time,close,open,low,high,volume,spread
2009-04-28 23:00:00,20.0629,20.3069,19.9795,20.3391,87650.0,0.15000000000000213
2009-04-29 23:00:00,20.1929,20.0629,19.8668,20.2882,113017.0,0.04999999999999716
2009-04-30 23:00:00,20.0499,20.194,20.0106,20.2272,54077.0,0.07499999999999929
2009-05-02 23:00:00,20.056,20.0454,20.0454,20.0711,54.0,0.07499999999999929
2009-05-03 23:00:00,19.6852,20.0613,19.673,20.1545,81815.0,0.20000000000000284
2009-05-04 23:00:00,19.8617,19.6852,19.6362,20.0231,94802.0,0.1999999999999993
2009-05-05 23:00:00,19.9644,19.8617,19.8563,20.1872,94130.0,0.1999999999999993
2009-05-06 23:00:00,19.8276,19.9644,19.645,20.1151,101058.0,0.1999999999999993
2009-05-07 23:00:00,19.5624,19.8239,19.5373,19.9358,86939.0,0.07499999999999929
2009-05-09 23:00:00,19.4745,19.5334,19.4458,19.5334,3269.0,0.15000000000000213
2009-05-10 23:00:00,19.6552,19.4745,19.4457,19.747,80675.0,0.14999999999999858
2009-05-11 23:00:00,19.584,19.6552,19.5015,19.774,80159.0,0.10000000000000142
2009-05-12 23:00:00,19.7897,19.584,19.446,19.8689,82344.0,0.10000000000000142
2009-05-13 23:00:00,19.6623,19.7897,19.623,19.9641,88527.0,0.05000000000000071
2009-05-14 23:00:00,19.8866,19.6623,19.6495,20.0028,83761.0,0.07499999999999929
2009-05-16 23:00:00,19.9485,19.9406,19.9232,19.9879,583.0,0.07499999999999929
2009-05-17 23:00:00,19.6882,19.9485,19.6861,20.0861,80394.0,0.05000000000000071
2009-05-18 23:00:00,19.4947,19.6882,19.4654,19.7692,91836.0,0.14999999999999858
2009-05-19 23:00:00,19.2603,19.4947,19.1996,19.6272,96487.0,0.14999999999999858
2009-05-20 23:00:00,19.1109,19.2603,19.0966,19.5288,92443.0,0.14999999999999858
2009-05-21 23:00:00,19.0131,19.1101,18.949,19.1907,78327.0,0.07499999999999929
2009-05-23 23:00:00,18.9624,18.9756,18.952,19.0455,320.0,0.15000000000000213
2009-05-24 23:00:00,18.9477,18.9591,18.9231,19.1018,34660.0,0.14999999999999858
2009-05-25 23:00:00,19.0279,18.9477,18.9474,19.3101,88334.0,0.07000000000000028
2009-05-26 23:00:00,19.2675,19.0279,19.005,19.2707,89015.0,0.15000000000000213
2009-05-27 23:00:00,19.2565,19.2675,19.1757,19.3577,86258.0,0.10000000000000142
2009-05-28 23:00:00,19.0019,19.2565,18.9535,19.289,76456.0,0.07499999999999929
2009-05-29 23:00:00,19.0133,19.014,19.0133,19.014,3.0,0.07499999999999929
2009-05-30 23:00:00,18.961,19.0008,18.8813,19.0008,468.0,0.10000000000000142
2009-05-31 23:00:00,18.806,18.961,18.648,19.0605,78965.0,0.0799999999999983
2009-06-01 23:00:00,18.6612,18.8053,18.654,18.9627,88932.0,0.14999999999999858
2009-06-02 23:00:00,18.904,18.6612,18.5947,19.0312,94728.0,0.14999999999999858
2009-06-03 23:00:00,18.9088,18.902,18.8332,19.1419,83556.0,0.15000000000000213
2009-06-04 23:00:00,19.2989,18.9081,18.8309,19.3508,91763.0,0.07499999999999929
2009-06-06 23:00:00,19.2264,19.2614,19.2236,19.2614,68.0,0.14999999999999858
2009-06-07 23:00:00,19.29074,19.2257,19.2073,19.55885,65533.0,0.15000000000000213
2009-06-08 23:00:00,18.96817,19.29102,18.941,19.37889,149546.0,0.09999999999999787
2009-06-09 23:00:00,19.06306,18.9702,18.85508,19.21251,173261.0,0.14999999999999858
2009-06-10 23:00:00,18.85339,19.0638,18.76946,19.17203,163601.0,0.14999999999999858
2009-06-11 23:00:00,18.9744,18.85348,18.81141,19.13369,150566.0,0.07499999999999929
2009-06-13 23:00:00,18.94945,18.9369,18.8995,18.95538,641.0,0.15000000000000213
2009-06-14 23:00:00,19.36355,18.9495,18.90829,19.49589,146203.0,0.14999999999999858
2009-06-15 23:00:00,19.23432,19.3634,19.17066,19.45114,133570.0,0.14999999999999858
2009-06-16 23:00:00,19.08589,19.2371,19.06353,19.31171,49944.0,0.15000000000000213
2009-06-17 23:00:00,18.95043,19.0876,18.80898,19.18271,45168.0,0.09999999999999787
2009-06-18 23:00:00,18.7685,18.95099,18.68831,19.00963,39965.0,0.07499999999999929
2009-06-20 23:00:00,18.68769,18.706,18.66415,18.706,356.0,0.1999999999999993
2009-06-21 23:00:00,18.6484,18.68651,18.63835,18.88599,38757.0,0.20000000000000284
2009-06-22 23:00:00,18.53045,18.64881,18.51459,18.86303,46639.0,0.20000000000000284
2009-06-23 23:00:00,18.61777,18.53,18.47433,18.7467,52612.0,0.1999999999999993
2009-06-24 23:00:00,18.47379,18.61864,18.45066,18.75495,39526.0,0.1999999999999993
2009-06-25 23:00:00,18.4677,18.471,18.4053,18.55004,34832.0,0.07499999999999929
2009-06-26 23:00:00,18.4657,18.4657,18.4657,18.4657,4.0,0.07500000000000284
2009-06-27 23:00:00,18.39866,18.4032,18.3928,18.4185,62.0,0.1999999999999993
2009-06-28 23:00:00,18.31414,18.3995,18.30514,18.63356,32571.0,0.20000000000000284
2009-06-29 23:00:00,18.44466,18.3134,18.2678,18.57394,38154.0,0.08000000000000185
2009-06-30 23:00:00,18.16938,18.445,18.08106,18.50807,40490.0,0.0799999999999983
2009-07-01 23:00:00,18.43877,18.1671,18.078,18.51712,41636.0,0.14999999999999858
2009-07-02 23:00:00,18.4817,18.4395,18.35861,18.54369,23395.0,0.07499999999999929
2009-07-03 23:00:00,18.4824,18.4824,18.4824,18.4824,1.0,0.07500000000000284
2009-07-04 23:00:00,18.47863,18.4449,18.4449,18.48154,269.0,0.15000000000000213
2009-07-05 23:00:00,18.49934,18.4781,18.45083,18.70086,34021.0,0.10000000000000142
2009-07-06 23:00:00,18.5698,18.49973,18.38787,18.63699,37140.0,0.14999999999999858
2009-07-07 23:00:00,18.6803,18.5694,18.55246,18.86427,41150.0,0.15000000000000213
2009-07-08 23:00:00,18.49661,18.6789,18.43524,18.71344,40668.0,0.14999999999999858
2009-07-09 23:00:00,18.6211,18.495,18.47882,18.74236,37843.0,0.07500000000000284
2009-07-11 23:00:00,18.58429,18.6376,18.57978,18.6376,58.0,0.07499999999999929
2009-07-12 23:00:00,18.58932,18.585,18.55288,18.77263,34283.0,0.07000000000000028
2009-07-13 23:00:00,18.52403,18.5885,18.48076,18.64377,38764.0,0.10000000000000142
2009-07-14 23:00:00,18.31517,18.5245,18.27463,18.53978,32278.0,0.05000000000000071
2009-07-15 23:00:00,18.28595,18.31635,18.2517,18.41425,39797.0,0.05000000000000071
2009-07-16 23:00:00,18.3294,18.28693,18.27626,18.4499,34455.0,0.07499999999999929
2009-07-18 23:00:00,18.32843,18.308,18.308,18.32843,67.0,0.07499999999999929
2009-07-19 23:00:00,18.08429,18.3265,18.07405,18.33037,31482.0,0.05000000000000071
2009-07-20 23:00:00,18.06685,18.0859,18.0588,18.21743,32890.0,0.15000000000000213
2009-07-21 23:00:00,18.05509,18.0663,18.04877,18.24844,30760.0,0.14999999999999858
2009-07-22 23:00:00,18.0512,18.05431,17.87821,18.09918,34867.0,0.09999999999999787
2009-07-23 23:00:00,17.8339,18.05011,17.8251,18.06756,27098.0,0.07499999999999929
2009-07-25 23:00:00,17.84313,17.7714,17.7714,17.8978,265.0,0.20000000000000284
2009-07-26 23:00:00,17.82174,17.8425,17.79698,17.96077,27105.0,0.15000000000000213
2009-07-27 23:00:00,17.93835,17.82289,17.73994,18.07101,30257.0,0.14999999999999858
2009-07-28 23:00:00,18.1191,17.94,17.92485,18.2544,35359.0,0.15000000000000213
2009-07-29 23:00:00,18.0987,18.1176,18.09314,18.25379,31296.0,0.14999999999999858
2009-07-30 23:00:00,17.8865,18.098,17.88299,18.16811,32464.0,0.07499999999999929
2009-08-01 23:00:00,17.9078,17.9565,17.88844,17.9565,265.0,0.07499999999999929
2009-08-02 23:00:00,17.74112,17.9085,17.71179,17.9966,39351.0,0.10000000000000142
2009-08-03 23:00:00,17.84105,17.74014,17.71341,17.99476,35723.0,0.15000000000000213
2009-08-04 23:00:00,17.94304,17.8423,17.80938,18.09805,34215.0,0.14999999999999858
2009-08-05 23:00:00,17.98715,17.9458,17.9052,18.06783,31913.0,0.14999999999999858
2009-08-06 23:00:00,18.1665,17.9909,17.92435,18.20665,35090.0,0.07499999999999929
2009-08-07 23:00:00,18.1665,18.1665,18.1665,18.1665,4.0,0.07499999999999929
2009-08-08 23:00:00,18.17975,18.1665,18.1605,18.182,584.0,0.07500000000000284
2009-08-09 23:00:00,18.12368,18.178,18.06256,18.21248,33254.0,0.10000000000000142
2009-08-10 23:00:00,18.17681,18.1251,18.07866,18.27877,27022.0,0.08000000000000185
2009-08-11 23:00:00,18.14291,18.1763,18.07113,18.3379,33798.0,0.09999999999999787
2009-08-12 23:00:00,17.96541,18.14344,17.95948,18.14582,33230.0,0.15000000000000213
2009-08-13 23:00:00,18.0495,17.9714,17.95253,18.13432,29787.0,0.07500000000000284
2009-08-15 23:00:00,18.05345,18.012,18.012,18.06475,144.0,0.14999999999999858
2009-08-16 23:00:00,18.17778,18.057,18.0457,18.34023,37085.0,0.15000000000000213
2009-08-17 23:00:00,18.03708,18.1815,17.97845,18.20222,29598.0,0.15000000000000213
2009-08-18 23:00:00,17.97365,18.039,17.95241,18.24231,31957.0,0.15000000000000213
2009-08-19 23:00:00,17.80316,17.97292,17.80251,18.05737,28720.0,0.15000000000000213
2009-08-20 23:00:00,17.741,17.8025,17.66175,17.96451,29895.0,0.07499999999999929
2009-08-22 23:00:00,17.72885,17.7469,17.7284,17.7469,61.0,0.07499999999999929
2009-08-23 23:00:00,17.74809,17.728,17.67831,17.82037,26539.0,0.07000000000000028
2009-08-24 23:00:00,17.69063,17.7465,17.63282,17.8142,30104.0,0.07000000000000028
2009-08-25 23:00:00,17.82507,17.69022,17.63863,17.93615,29618.0,0.07000000000000028
2009-08-26 23:00:00,17.73067,17.82468,17.64739,17.9211,30936.0,0.07000000000000028
2009-08-27 23:00:00,17.7197,17.7299,17.61226,17.76614,26681.0,0.07499999999999929
2009-08-29 23:00:00,17.7068,17.71,17.7019,17.7162,55.0,0.07499999999999929
2009-08-30 23:00:00,17.69171,17.7056,17.67214,17.846,23292.0,0.14999999999999858
2009-08-31 23:00:00,18.04817,17.693,17.68171,18.0926,34366.0,0.10000000000000142
2009-09-01 23:00:00,17.99001,18.04926,17.94064,18.14255,36089.0,0.09999999999999787
2009-09-02 23:00:00,17.88959,17.98962,17.82627,18.0083,29742.0,0.10000000000000142
2009-09-03 23:00:00,17.79648,17.889,17.73036,17.99096,28599.0,0.07499999999999929
2009-09-04 23:00:00,17.8045,17.79816,17.79816,17.8045,4.0,0.07499999999999929
2009-09-05 23:00:00,17.80164,17.8093,17.79894,17.8151,210.0,0.07499999999999929
2009-09-06 23:00:00,17.73202,17.8035,17.71704,17.83817,16496.0,0.07000000000000028
2009-09-07 23:00:00,17.56856,17.7304,17.51317,17.74271,33374.0,0.06999999999999673
2009-09-08 23:00:00,17.46979,17.568,17.39646,17.63734,31416.0,0.07000000000000028
2009-09-09 23:00:00,17.44951,17.47022,17.40362,17.57463,31626.0,0.07000000000000028
2009-09-10 23:00:00,17.43967,17.449,17.38405,17.48883,30318.0,0.07499999999999929
2009-09-12 23:00:00,17.40739,17.41029,17.40595,17.41438,301.0,0.07499999999999929
2009-09-13 23:00:00,17.40959,17.407,17.36581,17.57785,25688.0,0.04999999999999716
2009-09-14 23:00:00,17.3065,17.40902,17.26161,17.4455,26014.0,0.05000000000000071
2009-09-15 23:00:00,17.08517,17.30488,17.04982,17.31115,26497.0,0.04999999999999716
2009-09-16 23:00:00,17.06299,17.0865,16.88978,17.09781,26795.0,0.05000000000000071
2009-09-17 23:00:00,17.05596,17.0617,17.00176,17.16516,21597.0,0.07500000000000284
2009-09-18 23:00:00,17.0575,17.0575,17.0575,17.0575,2.0,0.07499999999999929
2009-09-19 23:00:00,17.05492,17.05464,17.0465,17.0595,141.0,0.07499999999999929
2009-09-20 23:00:00,17.07451,17.05433,17.04623,17.22987,22372.0,0.10000000000000142
2009-09-21 23:00:00,16.94349,17.072,16.93097,17.08042,21675.0,0.09999999999999787
2009-09-22 23:00:00,17.0414,16.94238,16.88901,17.08173,24951.0,0.10000000000000142
2009-09-23 23:00:00,17.14243,17.04097,16.96429,17.22635,29787.0,0.09999999999999787
2009-09-24 23:00:00,17.10141,17.14286,17.07685,17.21004,32140.0,0.07499999999999929
2009-09-26 23:00:00,17.11929,17.1155,17.062,17.154,682.0,0.07499999999999929
2009-09-27 23:00:00,17.206,17.12,17.06694,17.29591,25851.0,0.10000000000000142
2009-09-28 23:00:00,17.20518,17.2077,17.16794,17.32988,30620.0,0.10000000000000142
2009-09-29 23:00:00,17.2216,17.207,17.13806,17.34358,33279.0,0.05000000000000071
2009-09-30 23:00:00,17.43935,17.22102,17.18483,17.51302,30414.0,0.09999999999999787
2009-10-01 23:00:00,17.4266,17.43976,17.35183,17.58584,30598.0,0.07499999999999929
2009-10-02 23:00:00,17.4266,17.4266,17.4141,17.4266,4.0,0.07499999999999929
2009-10-03 23:00:00,17.3155,17.4266,17.2925,17.4266,714.0,0.1999999999999993
2009-10-04 23:00:00,17.36882,17.311,17.28512,17.47458,20203.0,0.10000000000000142
2009-10-05 23:00:00,17.38319,17.3676,17.25556,17.40934,19232.0,0.10000000000000142
2009-10-06 23:00:00,17.48319,17.384,17.35399,17.54475,18987.0,0.05000000000000071
2009-10-07 23:00:00,17.36469,17.4837,17.34454,17.55913,26901.0,0.1999999999999993
2009-10-08 23:00:00,17.55572,17.3643,17.35887,17.65064,26344.0,0.07499999999999929
2009-10-09 23:00:00,17.554,17.554,17.554,17.554,1.0,0.07500000000000284
2009-10-10 23:00:00,17.5165,17.554,17.5165,17.554,3.0,0.14999999999999858
2009-10-11 23:00:00,17.42635,17.5175,17.40422,17.64614,19936.0,0.10000000000000142
2009-10-12 23:00:00,17.41689,17.42776,17.39384,17.5281,24720.0,0.10000000000000142
2009-10-13 23:00:00,17.29485,17.41811,17.29464,17.44159,27961.0,0.10000000000000142
2009-10-14 23:00:00,17.21229,17.29365,17.21229,17.42284,26502.0,0.10000000000000142
2009-10-15 23:00:00,17.30097,17.21189,17.18872,17.38234,26103.0,0.07499999999999929
2009-10-16 23:00:00,17.297,17.297,17.297,17.297,2.0,0.07499999999999929
2009-10-17 23:00:00,17.32202,17.30192,17.2955,17.32422,210.0,0.07500000000000284
2009-10-18 23:00:00,17.18112,17.323,17.17107,17.40607,23096.0,0.05000000000000071
2009-10-19 23:00:00,17.23732,17.18151,17.13692,17.36723,24678.0,0.05000000000000071
2009-10-20 23:00:00,17.2092,17.2366,17.16989,17.35348,25257.0,0.05000000000000071
2009-10-21 23:00:00,17.25084,17.20977,17.18257,17.38566,25384.0,0.05000000000000071
2009-10-22 23:00:00,17.22985,17.25134,17.18707,17.30609,27938.0,0.07499999999999929
2009-10-23 23:00:00,17.23109,17.23109,17.23109,17.23109,1.0,0.07500000000000284
2009-10-25 22:00:00,17.49972,17.2368,17.16589,17.53381,22943.0,0.05000000000000071
2009-10-26 22:00:00,17.6588,17.496,17.41167,17.7309,31761.0,0.05000000000000071
2009-10-27 22:00:00,18.03272,17.657,17.62198,18.06377,33905.0,0.09999999999999787
2009-10-28 22:00:00,17.6581,18.03329,17.65166,18.07261,33259.0,0.09999999999999787
2009-10-29 22:00:00,17.98446,17.65911,17.64355,18.01257,28826.0,0.07500000000000284
2009-10-30 22:00:00,17.9884,17.9884,17.9884,17.9884,1.0,0.07500000000000284
2009-10-31 22:00:00,17.96707,17.98017,17.96075,17.98522,1007.0,0.07499999999999929
2009-11-01 23:00:00,17.83347,17.966,17.73827,18.01887,29355.0,0.05000000000000071
2009-11-02 23:00:00,17.7685,17.83307,17.75859,18.05498,32333.0,0.10000000000000142
2009-11-03 23:00:00,17.5053,17.76896,17.39614,17.79279,29444.0,0.07000000000000028
2009-11-04 23:00:00,17.35495,17.5058,17.32847,17.60321,24897.0,0.05000000000000071
2009-11-05 23:00:00,17.30063,17.3545,17.2254,17.40056,24632.0,0.07499999999999929
2009-11-06 23:00:00,17.30088,17.3035,17.30088,17.3035,4.0,0.07499999999999929
2009-11-07 23:00:00,17.3004,17.28088,17.28088,17.307,1177.0,0.07499999999999929
2009-11-08 23:00:00,17.02638,17.29987,17.00988,17.33045,24732.0,0.05000000000000071
2009-11-09 23:00:00,16.98594,17.02732,16.98348,17.08157,25792.0,0.05000000000000071
2009-11-10 23:00:00,16.98822,16.987,16.85946,17.02762,21337.0,0.05000000000000071
2009-11-11 23:00:00,17.16622,16.9855,16.93865,17.20339,25824.0,0.05000000000000071
2009-11-12 23:00:00,17.06216,17.1625,17.03028,17.22821,21351.0,0.07500000000000284
2009-11-14 23:00:00,17.04854,17.06216,17.023,17.06216,1162.0,0.07499999999999929
2009-11-15 23:00:00,16.97783,17.0465,16.91343,17.10821,19793.0,0.05000000000000071
2009-11-16 23:00:00,17.12377,16.9785,16.95125,17.2606,22142.0,0.05000000000000071
2009-11-17 23:00:00,16.98466,17.1252,16.95223,17.14397,20288.0,0.04999999999999716
2009-11-18 23:00:00,17.16704,16.9853,16.9706,17.32484,20401.0,0.05000000000000071
2009-11-19 23:00:00,17.40749,17.1664,17.12409,17.49941,20809.0,0.07499999999999929
2009-11-20 23:00:00,17.4051,17.406,17.4051,17.40644,4.0,0.07499999999999929
2009-11-21 23:00:00,17.39784,17.391,17.3825,17.41447,654.0,0.07500000000000284
2009-11-22 23:00:00,17.26865,17.4,17.1935,17.42725,17335.0,0.05000000000000071
2009-11-23 23:00:00,17.37069,17.27,17.25324,17.45548,22667.0,0.05000000000000071
2009-11-24 23:00:00,17.15793,17.36834,17.14711,17.38896,19973.0,0.05000000000000071
2009-11-25 23:00:00,17.51787,17.162,17.14979,17.6025,20988.0,0.07000000000000028
2009-11-26 23:00:00,17.37851,17.5195,17.37851,17.84137,35965.0,0.07500000000000284
2009-11-27 23:00:00,17.393,17.378,17.378,17.393,3.0,0.07499999999999929
2009-11-28 23:00:00,17.38229,17.4195,17.3515,17.4225,1400.0,0.09999999999999787
2009-11-29 23:00:00,17.40479,17.381,17.219,17.48393,30216.0,0.05000000000000071
2009-11-30 23:00:00,17.16555,17.4063,17.13451,17.43731,21539.0,0.05000000000000071
2009-12-01 23:00:00,17.18146,17.16632,17.08725,17.23144,19330.0,0.04999999999999716
2009-12-02 23:00:00,17.13652,17.18092,17.01443,17.18422,23266.0,0.05000000000000071
2009-12-03 23:00:00,17.22447,17.136,17.0839,17.35613,26449.0,0.07499999999999929
2009-12-04 23:00:00,17.22793,17.2302,17.22793,17.2302,4.0,0.07499999999999929
2009-12-05 23:00:00,17.23845,17.22793,17.16543,17.24502,523.0,0.10000000000000142
2009-12-06 23:00:00,17.25638,17.23906,17.19542,17.4595,28055.0,0.05000000000000071
2009-12-07 23:00:00,17.47292,17.257,17.21769,17.54223,27741.0,0.05000000000000071
2009-12-08 23:00:00,17.49553,17.472,17.38379,17.56317,27723.0,0.05000000000000071
2009-12-09 23:00:00,17.49309,17.4945,17.38673,17.53935,23510.0,0.05000000000000071
2009-12-10 23:00:00,17.64497,17.4915,17.38859,17.71177,22406.0,0.07499999999999929
2009-12-11 23:00:00,17.643,17.64548,17.643,17.64624,3.0,0.07499999999999929
2009-12-12 23:00:00,17.61793,17.643,17.5675,17.643,324.0,0.09999999999999787
2009-12-13 23:00:00,17.64611,17.619,17.47101,17.7122,20706.0,0.05000000000000071
2009-12-14 23:00:00,18.02903,17.64572,17.62179,18.08912,23136.0,0.05000000000000071
2009-12-15 23:00:00,18.0413,18.0278,17.87376,18.13029,27756.0,0.05000000000000071
2009-12-16 23:00:00,18.26285,18.04195,18.03505,18.34108,32303.0,0.05000000000000071
2009-12-17 23:00:00,18.31965,18.26247,18.14194,18.46984,29403.0,0.07499999999999929
2009-12-18 23:00:00,18.318,18.318,18.318,18.318,1.0,0.07499999999999929
2009-12-19 23:00:00,18.36,18.3078,18.30718,18.39689,993.0,0.07499999999999929
2009-12-20 23:00:00,18.33419,18.359,18.28352,18.42092,19799.0,0.05000000000000071
2009-12-21 23:00:00,18.46223,18.3338,18.24831,18.5099,18802.0,0.04999999999999716
2009-12-22 23:00:00,18.39645,18.4635,18.37454,18.51084,14942.0,0.04999999999999716
2009-12-23 23:00:00,18.30633,18.3985,18.30179,18.4182,8424.0,0.10000000000000142
2009-12-24 23:00:00,18.305,18.3145,18.29904,18.35725,1307.0,0.07499999999999929
2009-12-26 23:00:00,18.302,18.305,18.289,18.3105,111.0,0.10000000000000142
2009-12-27 23:00:00,18.34933,18.3015,18.28819,18.36333,7680.0,0.05000000000000071
2009-12-28 23:00:00,18.38196,18.3484,18.24233,18.40591,12732.0,0.05000000000000071
2009-12-29 23:00:00,18.4023,18.3785,18.30457,18.49876,15678.0,0.05000000000000071
2009-12-30 23:00:00,18.4246,18.403,18.2691,18.46189,12974.0,0.07499999999999929
2009-12-31 23:00:00,18.4245,18.4235,18.4235,18.4245,2.0,0.07500000000000284
2010-01-02 23:00:00,18.37355,18.3955,18.3495,18.398,451.0,0.14999999999999858
2010-01-03 23:00:00,18.13635,18.375,18.10789,18.46506,19698.0,0.05000000000000071
2010-01-04 23:00:00,18.26384,18.1375,18.02182,18.29318,21833.0,0.05000000000000071
2010-01-05 23:00:00,18.19023,18.2619,18.16203,18.39393,23339.0,0.05000000000000071
2010-01-06 23:00:00,18.35842,18.188,18.17553,18.43316,22114.0,0.05000000000000071
2010-01-07 23:00:00,18.21046,18.3588,18.17164,18.45277,25372.0,0.07499999999999929
2010-01-08 23:00:00,18.213,18.213,18.213,18.213,2.0,0.07499999999999929
2010-01-09 23:00:00,18.18071,18.2308,18.16285,18.2313,545.0,0.07499999999999929
2010-01-10 23:00:00,18.01537,18.183,17.97016,18.20586,24716.0,0.05000000000000071
2010-01-11 23:00:00,18.0714,18.0135,18.0015,18.15962,26612.0,0.05000000000000071
2010-01-12 23:00:00,17.99586,18.07219,17.92347,18.11797,27144.0,0.05000000000000071
2010-01-13 23:00:00,17.91392,17.99698,17.86214,18.01717,27657.0,0.05000000000000071
2010-01-14 23:00:00,18.00799,17.9165,17.88184,18.08128,27551.0,0.07499999999999929
2010-01-15 23:00:00,18.00903,18.00864,18.00864,18.0125,5.0,0.07499999999999929
2010-01-16 23:00:00,17.9791,17.9788,17.9788,17.9807,7.0,0.07499999999999929
2010-01-17 23:00:00,17.9722,17.9791,17.9166,18.09031,12333.0,0.05000000000000071
2010-01-18 23:00:00,18.034,17.97288,17.86617,18.14878,25652.0,0.05000000000000071
2010-01-19 23:00:00,18.42866,18.03359,18.01434,18.47223,36866.0,0.05000000000000071
2010-01-20 23:00:00,18.52522,18.42908,18.33565,18.56084,34936.0,0.05000000000000071
2010-01-21 23:00:00,18.40073,18.52569,18.34054,18.58829,35242.0,0.07499999999999929
2010-01-22 23:00:00,18.403,18.403,18.403,18.403,1.0,0.07500000000000284
2010-01-23 23:00:00,18.35294,18.403,18.33196,18.4255,1032.0,0.14999999999999858
2010-01-24 23:00:00,18.35488,18.3525,18.2989,18.43891,23087.0,0.04999999999999716
2010-01-25 23:00:00,18.48372,18.3705,18.32085,18.60081,30568.0,0.04999999999999716
2010-01-26 23:00:00,18.65034,18.4845,18.47344,18.69239,32664.0,0.05000000000000071
2010-01-27 23:00:00,18.77542,18.64996,18.55328,18.84645,32565.0,0.05000000000000071
2010-01-28 23:00:00,18.87334,18.77632,18.71193,18.88566,32198.0,0.07500000000000284
2010-01-29 23:00:00,18.87334,18.87334,18.87334,18.87334,1.0,0.07500000000000284
2010-01-30 23:00:00,18.83492,18.9019,18.83373,18.9036,799.0,0.07499999999999929
2010-01-31 23:00:00,18.5849,18.8345,18.57106,18.8689,25369.0,0.04999999999999716
2010-02-01 23:00:00,18.57958,18.5855,18.55318,18.66493,24556.0,0.05000000000000071
2010-02-02 23:00:00,18.72329,18.5805,18.46125,18.75788,23700.0,0.05000000000000071
2010-02-03 23:00:00,19.128,18.726,18.70666,19.12882,30031.0,0.05000000000000071
2010-02-04 23:00:00,19.11568,19.0922,18.98435,19.27299,44872.0,0.07499999999999929
2010-02-05 23:00:00,19.11568,19.11568,19.11568,19.11568,1.0,0.07499999999999929
2010-02-06 23:00:00,19.11921,19.0424,19.03886,19.12654,1465.0,0.07500000000000284
2010-02-07 23:00:00,19.17169,19.12081,18.9814,19.20404,29862.0,0.04999999999999716
2010-02-08 23:00:00,18.88611,19.17266,18.82277,19.1805,36304.0,0.05000000000000071
2010-02-09 23:00:00,18.98615,18.8845,18.84038,19.07772,35562.0,0.05000000000000071
2010-02-10 23:00:00,18.90394,18.9872,18.86785,19.14017,33888.0,0.05000000000000071
2010-02-11 23:00:00,19.05099,18.9055,18.904,19.27189,34347.0,0.07500000000000284
2010-02-12 23:00:00,19.049,19.052,19.049,19.052,2.0,0.07499999999999929
2010-02-13 23:00:00,19.02586,19.034,19.02216,19.05955,428.0,0.07499999999999929
2010-02-14 23:00:00,19.17326,19.025,19.02338,19.18042,12594.0,0.05000000000000071
2010-02-15 23:00:00,18.8451,19.175,18.84343,19.1853,21228.0,0.05000000000000071
2010-02-16 23:00:00,18.96549,18.846,18.75914,19.00707,21628.0,0.05000000000000071
2010-02-17 23:00:00,18.98649,18.966,18.82023,19.07613,26324.0,0.05000000000000071
2010-02-18 23:00:00,18.87143,19.0,18.86172,19.15529,27170.0,0.07499999999999929
2010-02-19 23:00:00,18.8785,18.8755,18.8755,18.8785,2.0,0.07499999999999929
2010-02-21 23:00:00,18.91253,18.9241,18.80444,18.97534,15642.0,0.05000000000000071
2010-02-22 23:00:00,19.05205,18.91485,18.76682,19.07676,25361.0,0.04999999999999716
2010-02-23 23:00:00,19.10368,19.0515,18.97437,19.14158,26307.0,0.05000000000000071
2010-02-24 23:00:00,19.12529,19.10232,19.07373,19.337,28646.0,0.05000000000000071
2010-02-25 23:00:00,18.9871,19.12577,18.9428,19.19974,26401.0,0.07499999999999929
2010-02-26 23:00:00,18.98878,18.986,18.9855,18.98878,4.0,0.07500000000000284
2010-02-27 23:00:00,19.0115,18.9866,18.95502,19.01271,1474.0,0.07499999999999929
2010-02-28 23:00:00,19.04289,19.0125,18.95671,19.2359,26479.0,0.05000000000000071
2010-03-01 23:00:00,18.90174,19.042,18.89151,19.23655,27290.0,0.05000000000000071
2010-03-02 23:00:00,18.78307,18.904,18.73612,18.96269,28204.0,0.05000000000000071
2010-03-03 23:00:00,18.96805,18.7835,18.75779,19.05107,24720.0,0.04999999999999716
2010-03-04 23:00:00,18.78271,18.96758,18.78071,19.03077,20387.0,0.07499999999999929
2010-03-05 23:00:00,18.7815,18.7815,18.7815,18.7815,1.0,0.07499999999999929
2010-03-06 23:00:00,18.77712,18.7993,18.77214,18.7993,365.0,0.07499999999999929
2010-03-07 23:00:00,18.76619,18.776,18.67505,18.82854,19184.0,0.04999999999999716
2010-03-08 23:00:00,18.79664,18.7637,18.75948,18.95655,20256.0,0.05000000000000071
2010-03-09 23:00:00,18.68738,18.7975,18.65468,18.91626,21027.0,0.05000000000000071
2010-03-10 23:00:00,18.63165,18.6904,18.63165,18.78008,18152.0,0.05000000000000071
2010-03-11 23:00:00,18.51045,18.6654,18.45355,18.6757,19299.0,0.07500000000000284
2010-03-12 23:00:00,18.50889,18.50988,18.50889,18.50988,2.0,0.07499999999999929
2010-03-13 23:00:00,18.47889,18.4787,18.46726,18.4831,380.0,0.07499999999999929
2010-03-14 22:00:00,18.61146,18.4765,18.475,18.68798,16815.0,0.05000000000000071
2010-03-15 22:00:00,18.47174,18.6085,18.46684,18.6409,19655.0,0.05000000000000071
