time,close,open,low,high,volume,spread
2012-07-23 23:00:00,7.58921,7.61325,7.58517,7.63613,21568.0,0.001980000000000537
2012-07-24 23:00:00,7.63862,7.58899,7.58119,7.65011,23376.0,0.0019299999999997652
2012-07-25 23:00:00,7.67921,7.63885,7.63028,7.7072,23854.0,0.0019399999999993867
2012-07-26 23:00:00,7.73032,7.67898,7.67517,7.73094,20881.0,0.004859999999999864
2012-07-28 23:00:00,7.71988,7.73032,7.71249,7.73032,96.0,0.005609999999999893
2012-07-29 23:00:00,7.7404,7.72103,7.71373,7.74402,15375.0,0.004369999999999763
2012-07-30 23:00:00,7.72971,7.74074,7.71948,7.75078,17167.0,0.0020400000000000418
2012-07-31 23:00:00,7.71116,7.73001,7.71047,7.75024,17162.0,0.00280000000000058
2012-08-01 23:00:00,7.69638,7.71093,7.68829,7.75124,23856.0,0.002789999999999182
2012-08-02 23:00:00,7.74136,7.69615,7.69411,7.76942,19058.0,0.004869999999999486
2012-08-03 23:00:00,7.74136,7.74136,7.74136,7.74136,1.0,0.004869999999999486
2012-08-04 23:00:00,7.73913,7.74379,7.73195,7.74555,307.0,0.004869999999999486
2012-08-05 23:00:00,7.75208,7.73951,7.73805,7.76726,11051.0,0.002829999999999444
2012-08-06 23:00:00,7.77727,7.75231,7.74469,7.78333,12202.0,0.0028500000000004633
2012-08-07 23:00:00,7.79897,7.77688,7.76246,7.80452,13596.0,0.0028600000000000847
2012-08-08 23:00:00,7.82372,7.79866,7.79297,7.82431,15330.0,0.0033799999999999386
2012-08-09 23:00:00,7.82483,7.82333,7.77616,7.82919,14903.0,0.004959999999999631
2012-08-11 23:00:00,7.81985,7.82483,7.81333,7.82498,105.0,0.0049600000000005195
2012-08-12 23:00:00,7.81323,7.82019,7.80301,7.83002,10364.0,0.002869999999999706
2012-08-13 23:00:00,7.81525,7.81354,7.80216,7.82881,11288.0,0.0033799999999999386
2012-08-14 23:00:00,7.83951,7.81547,7.80674,7.84553,10360.0,0.002889999999999837
2012-08-15 23:00:00,7.86044,7.83973,7.83351,7.86608,10343.0,0.0034100000000005792
2012-08-16 23:00:00,7.83741,7.86068,7.83343,7.86299,10454.0,0.004979999999999762
2012-08-17 23:00:00,7.83741,7.83741,7.83741,7.83741,1.0,0.004979999999999762
2012-08-18 23:00:00,7.8386,7.8399,7.83543,7.84111,26.0,0.008950000000000458
2012-08-19 23:00:00,7.84625,7.83892,7.8333,7.85343,7871.0,0.002889999999999837
2012-08-20 23:00:00,7.83934,7.84649,7.83481,7.88048,11492.0,0.004400000000000404
2012-08-21 23:00:00,7.82219,7.83962,7.79753,7.84186,14755.0,0.0028800000000002157
2012-08-22 23:00:00,7.80248,7.8225,7.79507,7.84502,12975.0,0.003370000000000317
2012-08-23 23:00:00,7.81628,7.80201,7.79653,7.83034,12708.0,0.00495000000000001
2012-08-25 23:00:00,7.81146,7.81628,7.80919,7.81966,123.0,0.008890000000000065
2012-08-26 23:00:00,7.82697,7.81083,7.81028,7.84107,6979.0,0.0033799999999999386
2012-08-27 23:00:00,7.84656,7.82673,7.81922,7.87953,11293.0,0.0034000000000000696
2012-08-28 23:00:00,7.8371,7.8468,7.83433,7.86037,9374.0,0.002889999999999837
2012-08-29 23:00:00,7.81382,7.83684,7.8089,7.84006,10011.0,0.0028700000000005943
2012-08-30 23:00:00,7.861,7.81405,7.80899,7.87176,16996.0,0.005010000000000403
2012-09-01 23:00:00,7.84864,7.85902,7.84672,7.85902,247.0,0.006580000000000474
2012-09-02 23:00:00,7.86662,7.84896,7.84896,7.87182,6805.0,0.002909999999999968
2012-09-03 23:00:00,7.86583,7.86688,7.85353,7.87912,10562.0,0.002909999999999968
2012-09-04 23:00:00,7.82949,7.86606,7.82021,7.86694,14601.0,0.0028800000000002157
2012-09-05 23:00:00,7.89177,7.8297,7.8222,7.90713,15692.0,0.0029199999999995896
2012-09-06 23:00:00,7.92158,7.89201,7.88529,7.94168,13925.0,0.005070000000000796
2012-09-08 23:00:00,7.92835,7.92158,7.9195,7.92835,52.0,0.00914000000000037
2012-09-09 23:00:00,7.93122,7.92908,7.92221,7.94973,8190.0,0.00295000000000023
2012-09-10 23:00:00,7.96736,7.93143,7.93028,7.98257,12121.0,0.0029799999999999827
2012-09-11 23:00:00,7.94214,7.96703,7.93751,7.98103,14922.0,0.003369999999999429
2012-09-12 23:00:00,8.0054,7.94246,7.93315,8.02121,17001.0,0.0033100000000008123
2012-09-13 23:00:00,7.97253,8.00515,7.97018,8.04685,15231.0,0.005139999999999922
2012-09-15 23:00:00,7.98578,7.97048,7.97048,7.98578,84.0,0.007830000000000226
2012-09-16 23:00:00,7.95115,7.98548,7.94163,7.99552,10565.0,0.002969999999999473
2012-09-17 23:00:00,7.95606,7.9509,7.93735,7.96571,12669.0,0.0029700000000003612
2012-09-18 23:00:00,7.9544,7.95582,7.93946,7.96955,11993.0,0.0029700000000003612
2012-09-19 23:00:00,7.93575,7.95419,7.89754,7.95419,14107.0,0.00295000000000023
2012-09-20 23:00:00,7.93778,7.93532,7.9268,7.96519,13296.0,0.006719999999999615
2012-09-21 23:00:00,7.93778,7.93778,7.93778,7.93778,3.0,0.006719999999999615
2012-09-22 23:00:00,7.93503,7.93656,7.93416,7.93817,42.0,0.013230000000000075
2012-09-23 23:00:00,7.92036,7.9346,7.89526,7.93928,11277.0,0.002940000000000609
2012-09-24 23:00:00,7.90496,7.92068,7.90173,7.94589,14265.0,0.0033399999999996766
2012-09-25 23:00:00,7.86679,7.90518,7.86341,7.90983,15542.0,0.002909999999999968
2012-09-26 23:00:00,7.9062,7.86733,7.86627,7.91808,16457.0,0.002930000000000099
2012-09-27 23:00:00,7.8812,7.90591,7.86976,7.92617,17302.0,0.005030000000000534
2012-09-29 23:00:00,7.87443,7.87919,7.87395,7.87966,36.0,0.009030000000000094
2012-09-30 23:00:00,7.89278,7.87485,7.86772,7.91278,14973.0,0.0029199999999995896
2012-10-01 23:00:00,7.87847,7.89301,7.87727,7.90201,13499.0,0.0029199999999995896
2012-10-02 23:00:00,7.85054,7.87814,7.8448,7.87943,15724.0,0.0033000000000003027
2012-10-03 23:00:00,7.90772,7.85014,7.84755,7.9118,16694.0,0.0030399999999994876
2012-10-04 23:00:00,7.91907,7.90748,7.8984,7.96258,13953.0,0.005070000000000796
2012-10-06 23:00:00,7.92696,7.91703,7.91161,7.92757,190.0,0.006709999999999994
2012-10-07 23:00:00,7.93407,7.92667,7.90949,7.94867,9929.0,0.00295000000000023
2012-10-08 23:00:00,7.92289,7.93391,7.90343,7.95449,14277.0,0.00295000000000023
2012-10-09 23:00:00,7.8952,7.92313,7.89496,7.93516,14223.0,0.002930000000000099
2012-10-10 23:00:00,7.92085,7.89492,7.88142,7.93915,13248.0,0.002940000000000609
2012-10-11 23:00:00,7.90586,7.9211,7.90174,7.93491,12464.0,0.0050600000000002865
2012-10-13 23:00:00,7.91474,7.90385,7.90385,7.92277,70.0,0.009120000000000239
2012-10-14 23:00:00,7.90196,7.91433,7.89905,7.93309,11418.0,0.002930000000000099
2012-10-15 23:00:00,7.85498,7.90221,7.84479,7.90633,16447.0,0.0030000000000001137
2012-10-16 23:00:00,7.92542,7.85472,7.85128,7.93065,13965.0,0.00295000000000023
2012-10-17 23:00:00,7.86446,7.9257,7.86002,7.93654,14082.0,0.002909999999999968
2012-10-18 23:00:00,7.79772,7.86486,7.7963,7.87136,13699.0,0.0049400000000003885
2012-10-20 23:00:00,7.7911,7.79576,7.78907,7.79613,87.0,0.0028600000000000847
2012-10-21 23:00:00,7.81008,7.79149,7.77707,7.81513,12445.0,0.002869999999999706
2012-10-22 23:00:00,7.80815,7.80976,7.76797,7.82672,16703.0,0.002869999999999706
2012-10-23 23:00:00,7.79953,7.80759,7.78175,7.83639,17359.0,0.0028600000000000847
2012-10-24 23:00:00,7.789,7.79929,7.78441,7.82571,15917.0,0.0028600000000000847
2012-10-25 23:00:00,7.77187,7.78876,7.75377,7.79436,17935.0,0.004909999999999748
2012-10-26 23:00:00,7.77187,7.77187,7.77187,7.77187,1.0,0.004909999999999748
2012-10-27 23:00:00,7.76229,7.76253,7.75685,7.76532,102.0,0.008009999999999629
2012-10-28 22:00:00,7.74087,7.76266,7.74017,7.76539,6926.0,0.0028199999999998226
2012-10-29 22:00:00,7.75346,7.7411,7.73423,7.76187,6336.0,0.0028300000000003322
2012-10-30 22:00:00,7.75311,7.75368,7.73845,7.77985,12318.0,0.002829999999999444
2012-10-31 22:00:00,7.77635,7.75342,7.73892,7.78004,10977.0,0.0028500000000004633
2012-11-01 22:00:00,7.78034,7.77606,7.75997,7.81033,15359.0,0.0049200000000002575
2012-11-02 22:00:00,7.78034,7.78034,7.78034,7.78034,2.0,0.0049200000000002575
2012-11-03 22:00:00,7.78096,7.78441,7.77971,7.78962,53.0,0.004919999999999369
2012-11-04 23:00:00,7.77715,7.78141,7.76707,7.79537,9724.0,0.0028500000000004633
2012-11-05 23:00:00,7.80993,7.77684,7.77427,7.81892,11872.0,0.003370000000000317
2012-11-06 23:00:00,7.7744,7.81016,7.76284,7.84781,25630.0,0.0033399999999996766
2012-11-07 23:00:00,7.74762,7.77464,7.74735,7.79106,18748.0,0.0029799999999999827
2012-11-08 23:00:00,7.7365,7.74857,7.7246,7.76314,18281.0,0.004869999999999486
2012-11-09 23:00:00,7.7365,7.7365,7.7365,7.7365,1.0,0.004869999999999486
2012-11-10 23:00:00,7.74637,7.74048,7.73747,7.74868,128.0,0.008760000000000545
2012-11-11 23:00:00,7.75004,7.74591,7.74452,7.76148,10578.0,0.003829999999999778
2012-11-12 23:00:00,7.73103,7.7507,7.72226,7.75626,14953.0,0.0031200000000000117
2012-11-13 23:00:00,7.71822,7.73188,7.71784,7.75111,12487.0,0.003309999999999924
2012-11-14 23:00:00,7.74272,7.71867,7.71745,7.74622,13413.0,0.003330000000000055
2012-11-15 23:00:00,7.74023,7.74249,7.70709,7.75327,13744.0,0.004869999999999486
2012-11-17 23:00:00,7.74152,7.74057,7.73923,7.74245,31.0,0.007699999999999818
2012-11-18 23:00:00,7.77972,7.74131,7.73708,7.78644,10768.0,0.003350000000000186
2012-11-19 23:00:00,7.77246,7.77939,7.75622,7.78495,12155.0,0.0045200000000003016
2012-11-20 23:00:00,7.77776,7.77018,7.75592,7.78258,10998.0,0.003350000000000186
2012-11-21 23:00:00,7.76981,7.77822,7.76373,7.78703,7059.0,0.0049000000000001265
2012-11-22 23:00:00,7.80306,7.77007,7.76438,7.81555,8882.0,0.0049399999999995
2012-11-23 23:00:00,7.80306,7.80306,7.80306,7.80306,1.0,0.0049399999999995
2012-11-24 23:00:00,7.80192,7.80043,7.80027,7.80357,23.0,0.008589999999999876
2012-11-25 23:00:00,7.79911,7.80286,7.78017,7.81364,10049.0,0.003370000000000317
2012-11-26 23:00:00,7.79187,7.79942,7.78955,7.82273,11708.0,0.0033599999999998076
2012-11-27 23:00:00,7.81031,7.79273,7.77931,7.81297,11591.0,0.0033799999999999386
2012-11-28 23:00:00,7.8083,7.81094,7.79683,7.81769,10489.0,0.003370000000000317
2012-11-29 23:00:00,7.79172,7.8057,7.78331,7.81016,11354.0,0.004929999999999879
2012-12-02 23:00:00,7.78631,7.79172,7.78557,7.81539,9855.0,0.0033599999999998076
2012-12-03 23:00:00,7.80526,7.78743,7.78485,7.81553,10789.0,0.003370000000000317
2012-12-04 23:00:00,7.81307,7.80611,7.79493,7.821,10467.0,0.0033799999999999386
2012-12-05 23:00:00,7.81564,7.81449,7.80669,7.83333,11742.0,0.0033799999999999386
2012-12-06 23:00:00,7.83889,7.8144,7.80114,7.84593,11038.0,0.004979999999999762
2012-12-07 23:00:00,7.83889,7.83889,7.83889,7.83889,1.0,0.004979999999999762
2012-12-09 23:00:00,7.85442,7.84604,7.83672,7.85584,9951.0,0.003409999999999691
2012-12-10 23:00:00,7.85719,7.85498,7.84306,7.86121,8979.0,0.003409999999999691
2012-12-11 23:00:00,7.87117,7.85743,7.85478,7.88607,8836.0,0.0010199999999995768
2012-12-12 23:00:00,7.8686,7.87269,7.86259,7.88705,9433.0,0.0028600000000000847
2012-12-13 23:00:00,7.86034,7.86513,7.85419,7.88134,18933.0,0.005010000000000403
2012-12-15 23:00:00,7.85584,7.84869,7.8483,7.8603,151.0,0.0038600000000004187
2012-12-16 23:00:00,7.87871,7.85565,7.84205,7.87996,19469.0,0.003350000000000186
2012-12-17 23:00:00,7.86079,7.87717,7.85927,7.88144,14483.0,0.0026100000000006673
2012-12-18 23:00:00,7.83738,7.86079,7.83651,7.86744,18006.0,0.002840000000000842
2012-12-19 23:00:00,7.84534,7.83426,7.82952,7.85174,18806.0,0.002769999999999939
2012-12-20 23:00:00,7.79983,7.84439,7.78554,7.84764,23308.0,0.0050200000000000244
2012-12-22 23:00:00,7.79765,7.79735,7.79357,7.79939,129.0,0.0045000000000001705
2012-12-23 23:00:00,7.81878,7.79765,7.79146,7.81996,11173.0,0.0021199999999996777
2012-12-25 23:00:00,7.79283,7.81878,7.78745,7.81878,5405.0,0.003749999999999254
2012-12-26 23:00:00,7.78779,7.79251,7.78305,7.82254,17467.0,0.0031200000000000117
2012-12-27 23:00:00,7.7751,7.78685,7.77206,7.79822,17935.0,0.0030399999999994876
2012-12-29 23:00:00,7.77765,7.77344,7.77112,7.77822,96.0,0.0036199999999997345
2012-12-30 23:00:00,7.7894,7.7776,7.77196,7.81838,17018.0,0.0022900000000003473
2013-01-01 23:00:00,7.86881,7.80433,7.80413,7.87898,25329.0,0.0030200000000002447
2013-01-02 23:00:00,7.84528,7.8659,7.84082,7.87402,20061.0,0.0033200000000004337
2013-01-03 23:00:00,7.84911,7.84481,7.81051,7.86947,24683.0,0.0041999999999999815
2013-01-04 23:00:00,7.84911,7.84911,7.84911,7.84911,1.0,0.0041999999999999815
2013-01-05 23:00:00,7.8534,7.84611,7.84579,7.85595,276.0,0.005030000000000534
2013-01-06 23:00:00,7.85965,7.85372,7.84003,7.86499,16750.0,0.002849999999999575
2013-01-07 23:00:00,7.85395,7.85781,7.84279,7.87405,18797.0,0.003169999999999895
2013-01-08 23:00:00,7.8475,7.85326,7.84456,7.8649,17890.0,0.0034799999999997056
2013-01-09 23:00:00,7.88205,7.84726,7.84433,7.88237,21289.0,0.003350000000000186
2013-01-10 23:00:00,7.86999,7.88163,7.86507,7.89661,22200.0,0.006380000000000052
2013-01-11 23:00:00,7.86999,7.86999,7.86999,7.86999,1.0,0.006380000000000052
2013-01-12 23:00:00,7.87386,7.87202,7.87013,7.87394,142.0,0.004170000000000229
2013-01-13 23:00:00,7.87872,7.8737,7.85694,7.88426,17906.0,0.003669999999999618
2013-01-14 23:00:00,7.87464,7.87752,7.85654,7.88404,21429.0,0.0030199999999993565
2013-01-15 23:00:00,7.86086,7.8744,7.84793,7.8788,21408.0,0.003169999999999895
2013-01-16 23:00:00,7.8627,7.85998,7.84125,7.87486,21640.0,0.003649999999999487
2013-01-17 23:00:00,7.81339,7.86289,7.79341,7.86591,27403.0,0.007240000000000357
2013-01-18 23:00:00,7.81339,7.81339,7.81339,7.81339,3.0,0.007240000000000357
2013-01-19 23:00:00,7.81273,7.81324,7.81216,7.81435,191.0,0.003960000000000186
2013-01-20 23:00:00,7.80701,7.81242,7.79963,7.82286,16054.0,0.003370000000000317
2013-01-21 23:00:00,7.81547,7.80657,7.79127,7.82357,23763.0,0.0032999999999994145
2013-01-22 23:00:00,7.75738,7.81527,7.74899,7.82775,24706.0,0.0030199999999993565
2013-01-23 23:00:00,7.73185,7.75661,7.72393,7.7598,27295.0,0.0026200000000002888
2013-01-24 23:00:00,7.70747,7.73197,7.67606,7.73535,27094.0,0.004680000000000462
2013-01-26 23:00:00,7.70182,7.70412,7.70097,7.70441,227.0,0.003940000000000055
2013-01-27 23:00:00,7.7084,7.70182,7.67913,7.70891,20559.0,0.003070000000000128
2013-01-28 23:00:00,7.74966,7.7061,7.70587,7.75085,22515.0,0.0033999999999991815
2013-01-29 23:00:00,7.74495,7.74998,7.71691,7.74998,23711.0,0.00509999999999966
2013-01-30 23:00:00,7.77527,7.74452,7.73,7.78799,22394.0,0.0038200000000001566
2013-01-31 23:00:00,7.78075,7.77558,7.75332,7.78145,24235.0,0.004909999999999748
2013-02-01 23:00:00,7.78075,7.78075,7.78075,7.78075,1.0,0.004909999999999748
2013-02-02 23:00:00,7.7784,7.77585,7.77359,7.77918,200.0,0.005729999999999791
2013-02-03 23:00:00,7.76187,7.77841,7.75848,7.79438,18789.0,0.003029999999999866
2013-02-04 23:00:00,7.78769,7.76001,7.75697,7.789,21391.0,0.0032000000000005357
2013-02-05 23:00:00,7.78643,7.78491,7.7621,7.79295,21038.0,0.0030399999999994876
2013-02-06 23:00:00,7.76971,7.78513,7.75897,7.80708,21628.0,0.003029999999999866
2013-02-07 23:00:00,7.73564,7.76877,7.72646,7.77745,23211.0,0.00802999999999976
2013-02-08 23:00:00,7.73564,7.73564,7.73564,7.73564,1.0,0.00802999999999976
2013-02-10 23:00:00,7.71682,7.73251,7.68907,7.73335,34474.0,0.002689999999999415
2013-02-11 23:00:00,7.73596,7.71626,7.68758,7.73789,39748.0,0.0033999999999991815
2013-02-12 23:00:00,7.74046,7.73573,7.72129,7.74531,31933.0,0.002940000000000609
2013-02-13 23:00:00,7.74532,7.74131,7.73475,7.75431,34377.0,0.0027799999999995606
2013-02-14 23:00:00,7.70294,7.74479,7.69012,7.75215,42035.0,0.004669999999999952
2013-02-15 23:00:00,7.70294,7.70294,7.70294,7.70294,2.0,0.004669999999999952
2013-02-17 23:00:00,7.67095,7.69606,7.65986,7.70897,26890.0,0.0035799999999994725
2013-02-18 23:00:00,7.66589,7.66993,7.64864,7.67554,36685.0,0.0027400000000001867
2013-02-19 23:00:00,7.62611,7.66491,7.61239,7.66911,44161.0,0.003090000000000259
2013-02-20 23:00:00,7.61327,7.62589,7.59745,7.62894,48961.0,0.0027800000000004488
2013-02-21 23:00:00,7.58906,7.6117,7.56149,7.63335,55764.0,0.005370000000000097
2013-02-24 23:00:00,7.55731,7.58357,7.54564,7.58862,61650.0,0.004150000000000098
2013-02-25 23:00:00,7.55962,7.55739,7.52984,7.57339,61718.0,0.003190000000000026
2013-02-26 23:00:00,7.58175,7.55687,7.54748,7.58353,51845.0,0.003349999999999298
2013-02-27 23:00:00,7.52292,7.58153,7.51899,7.59122,54510.0,0.0036800000000001276
2013-02-28 23:00:00,7.55169,7.52358,7.49842,7.55534,63179.0,0.0035500000000006082
2013-03-01 23:00:00,7.55169,7.55169,7.55169,7.55169,1.0,0.0035500000000006082
2013-03-03 23:00:00,7.54842,7.54427,7.52212,7.55049,49104.0,0.0034000000000000696
2013-03-04 23:00:00,7.55117,7.54746,7.53401,7.56104,49527.0,0.0029599999999998516
2013-03-05 23:00:00,7.51387,7.54764,7.5021,7.56203,53641.0,0.0031600000000002737
2013-03-06 23:00:00,7.53256,7.51343,7.50789,7.54083,49461.0,0.004119999999999457
2013-03-07 23:00:00,7.54058,7.53203,7.51973,7.57702,53492.0,0.004349999999999632
2013-03-08 23:00:00,7.54058,7.54058,7.54058,7.54058,1.0,0.004349999999999632
2013-03-10 22:00:00,7.55942,7.53549,7.53387,7.56359,40568.0,0.0033399999999996766
2013-03-11 22:00:00,7.56108,7.55932,7.54233,7.56697,47656.0,0.0032700000000005502
2013-03-12 22:00:00,7.54892,7.56101,7.53447,7.56998,50480.0,0.002889999999999837
2013-03-13 22:00:00,7.5881,7.54892,7.54334,7.59634,56433.0,0.0031400000000001427
2013-03-14 22:00:00,7.61161,7.58795,7.58198,7.61948,55205.0,0.00435000000000052
2013-03-15 22:00:00,7.61161,7.61161,7.61161,7.61161,1.0,0.00435000000000052
2013-03-17 22:00:00,7.59244,7.58787,7.56979,7.60539,55741.0,0.003810000000000535
2013-03-18 22:00:00,7.55819,7.59269,7.54578,7.59701,55570.0,0.0035600000000002296
2013-03-19 22:00:00,7.56439,7.55748,7.54928,7.58078,55836.0,0.0031200000000000117
2013-03-20 22:00:00,7.57117,7.56255,7.56001,7.6097,52325.0,0.003269999999999662
2013-03-21 22:00:00,7.58658,7.56977,7.56167,7.59511,32157.0,0.004250000000000753
2013-03-24 22:00:00,7.5984,7.5832,7.58016,7.61744,38696.0,0.0029900000000004923
2013-03-25 22:00:00,7.63558,7.59795,7.59097,7.6367,36155.0,0.003169999999999895
2013-03-26 22:00:00,7.63821,7.63536,7.61369,7.6467,33328.0,0.003849999999999909
2013-03-27 22:00:00,7.63673,7.6379,7.62897,7.65093,33071.0,0.003849999999999909
2013-03-28 22:00:00,7.62608,7.63645,7.62267,7.64124,21918.0,0.00774000000000008
2013-03-31 23:00:00,7.63324,7.62533,7.62306,7.64026,18283.0,0.003090000000000259
2013-04-01 23:00:00,7.64748,7.63123,7.63093,7.66576,29977.0,0.003330000000000055
2013-04-02 23:00:00,7.64879,7.64665,7.6427,7.66554,26380.0,0.0027200000000000557
2013-04-03 23:00:00,7.66422,7.64883,7.63556,7.68174,43417.0,0.003940000000000055
2013-04-04 23:00:00,7.62764,7.66323,7.58577,7.66701,47568.0,0.005939999999999834
2013-04-07 23:00:00,7.63402,7.62378,7.60087,7.64313,31374.0,0.004970000000000141
2013-04-08 23:00:00,7.63679,7.63316,7.62893,7.66055,34081.0,0.0036199999999997345
2013-04-09 23:00:00,7.65226,7.63734,7.63242,7.65453,28291.0,0.0034799999999997056
2013-04-10 23:00:00,7.67874,7.6514,7.64137,7.69759,34030.0,0.0050200000000000244
2013-04-11 23:00:00,7.65391,7.6775,7.64956,7.6883,33789.0,0.008090000000000153
2013-04-12 23:00:00,7.65795,7.65795,7.65795,7.65795,2.0,0.0
2013-04-14 23:00:00,7.56757,7.64952,7.5652,7.65831,57001.0,0.0035600000000002296
2013-04-15 23:00:00,7.601,7.56688,7.56548,7.60703,52039.0,0.003809999999999647
2013-04-16 23:00:00,7.55997,7.5985,7.53973,7.60151,56435.0,0.0037000000000002586
2013-04-17 23:00:00,7.56406,7.55967,7.55265,7.58739,50347.0,0.005700000000000038
2013-04-18 23:00:00,7.56016,7.56217,7.55785,7.58649,40966.0,0.0059200000000005915
2013-04-21 23:00:00,7.56886,7.5656,7.54706,7.57512,37652.0,0.0026000000000001577
2013-04-22 23:00:00,7.56782,7.56637,7.54835,7.57385,46076.0,0.0037799999999998946
2013-04-23 23:00:00,7.56887,7.56561,7.55317,7.57674,39641.0,0.0036399999999998656
2013-04-24 23:00:00,7.61123,7.56864,7.56336,7.62219,42049.0,0.0032199999999997786
2013-04-25 23:00:00,7.63325,7.61085,7.59987,7.64253,40904.0,0.006399999999999295
2013-04-28 23:00:00,7.67244,7.62984,7.62888,7.67715,30638.0,0.00478999999999985
2013-04-29 23:00:00,7.70137,7.67115,7.66528,7.71805,36520.0,0.004290000000000127
2013-04-30 23:00:00,7.69471,7.70073,7.68294,7.71967,34339.0,0.0038200000000001566
2013-05-01 23:00:00,7.67701,7.69349,7.67325,7.71308,41610.0,0.004189999999999472
2013-05-02 23:00:00,7.69597,7.67683,7.65761,7.69922,39100.0,0.006120000000000125
2013-05-05 23:00:00,7.70479,7.69525,7.68494,7.70968,24435.0,0.0044399999999997775
2013-05-06 23:00:00,7.72527,7.70316,7.6961,7.73236,32034.0,0.0040800000000000836
2013-05-07 23:00:00,7.73189,7.72323,7.71482,7.74595,28548.0,0.012579999999999814
2013-05-08 23:00:00,7.70481,7.73498,7.69002,7.74898,39402.0,0.0039799999999994284
2013-05-09 23:00:00,7.67954,7.70435,7.64323,7.71,53773.0,0.007229999999999848
2013-05-12 23:00:00,7.67779,7.6652,7.65842,7.69719,36055.0,0.003730000000000011
2013-05-13 23:00:00,7.62225,7.67734,7.62127,7.69081,41355.0,0.0039799999999994284
2013-05-14 23:00:00,7.63981,7.6212,7.59417,7.63983,43333.0,0.0039199999999999235
2013-05-15 23:00:00,7.61377,7.6389,7.60479,7.64915,46570.0,0.0041999999999999815
2013-05-16 23:00:00,7.54846,7.6114,7.52747,7.62435,51827.0,0.004799999999999471
2013-05-19 23:00:00,7.57737,7.54683,7.53899,7.59632,41616.0,0.004609999999999559
2013-05-20 23:00:00,7.5573,7.5756,7.51873,7.5824,47269.0,0.0037799999999998946
2013-05-21 23:00:00,7.48435,7.55442,7.47072,7.57054,72056.0,0.0036399999999998656
2013-05-22 23:00:00,7.53137,7.48273,7.46786,7.54606,67960.0,0.006020000000000358
2013-05-23 23:00:00,7.51658,7.52473,7.49549,7.53529,49046.0,0.011470000000000091
2013-05-26 23:00:00,7.5058,7.52965,7.5023,7.52965,20185.0,0.004240000000000244
2013-05-27 23:00:00,7.46445,7.50581,7.45843,7.51861,47191.0,0.00462999999999969
2013-05-28 23:00:00,7.49844,7.46538,7.44908,7.50332,57751.0,0.0037199999999995015
2013-05-29 23:00:00,7.53738,7.49868,7.47052,7.54002,58274.0,0.004050000000000331
2013-05-30 23:00:00,7.47672,7.53795,7.47672,7.53974,64585.0,0.01158999999999999
2013-06-02 23:00:00,7.55097,7.4807,7.47916,7.56351,61104.0,0.003849999999999909
2013-06-03 23:00:00,7.50152,7.54972,7.48939,7.55388,58637.0,0.0030999999999998806
2013-06-04 23:00:00,7.50083,7.50151,7.47606,7.51432,64250.0,0.0043400000000000105
2013-06-05 23:00:00,7.56224,7.50079,7.48547,7.60811,84724.0,0.003370000000000317
2013-06-06 23:00:00,7.6083,7.56223,7.54436,7.63351,80952.0,0.008639999999999759
2013-06-09 23:00:00,7.61432,7.5929,7.58872,7.63452,55843.0,0.004369999999999763
2013-06-10 23:00:00,7.61815,7.61432,7.57287,7.63001,69435.0,0.0046600000000003305
2013-06-11 23:00:00,7.6007,7.61822,7.59813,7.64537,58204.0,0.004550000000000054
2013-06-12 23:00:00,7.63938,7.6004,7.59251,7.64992,64817.0,0.006649999999999601
2013-06-13 23:00:00,7.62657,7.63915,7.618,7.65458,56281.0,0.008599999999999497
2013-06-16 23:00:00,7.61503,7.62488,7.60243,7.64469,35170.0,0.006330000000000169
2013-06-17 23:00:00,7.59446,7.61496,7.59325,7.62288,42696.0,0.006740000000000634
2013-06-18 23:00:00,7.55015,7.59446,7.53881,7.62274,60342.0,0.0031399999999992545
2013-06-19 23:00:00,7.46556,7.55014,7.45919,7.55396,82372.0,0.006240000000000023
2013-06-20 23:00:00,7.4148,7.4652,7.39482,7.48284,77958.0,0.009390000000000676
2013-06-23 23:00:00,7.38619,7.39863,7.34847,7.40805,76966.0,0.0038400000000002876
2013-06-24 23:00:00,7.37744,7.38612,7.35367,7.41548,74398.0,0.0029599999999998516
2013-06-25 23:00:00,7.40647,7.37737,7.3675,7.41857,69589.0,0.007719999999999949
2013-06-26 23:00:00,7.40331,7.40654,7.38435,7.44087,60925.0,0.0029799999999999827
2013-06-27 23:00:00,7.36794,7.40324,7.34857,7.41947,72323.0,0.009020000000000472
2013-06-30 23:00:00,7.38694,7.36394,7.36066,7.39424,48023.0,0.003689999999999749
2013-07-01 23:00:00,7.35209,7.38694,7.32878,7.39003,64270.0,0.0028500000000004633
2013-07-02 23:00:00,7.37849,7.35202,7.33943,7.38053,61852.0,0.00525999999999982
2013-07-03 23:00:00,7.37172,7.37849,7.34372,7.4037,51912.0,0.0047800000000002285
2013-07-04 23:00:00,7.32406,7.37172,7.30704,7.37588,68936.0,0.01049999999999951
2013-07-07 23:00:00,7.34428,7.32267,7.322,7.35312,44573.0,0.004239999999999355
2013-07-08 23:00:00,7.36725,7.34379,7.33377,7.3776,53436.0,0.0027200000000000557
2013-07-09 23:00:00,7.4078,7.36746,7.3579,7.42338,68072.0,0.008910000000000196
2013-07-10 23:00:00,7.48105,7.4078,7.40337,7.51048,86685.0,0.0033599999999998076
2013-07-11 23:00:00,7.46156,7.48091,7.456,7.48701,54315.0,0.0032299999999994
