time,close,open,low,high,volume,spread
2011-07-10 23:00:00,0.83567,0.83802,0.83298,0.83868,11671.0,0.00029999999999996696
2011-07-11 23:00:00,0.83034,0.83571,0.8282,0.83968,19397.0,0.000300000000000078
2011-07-12 23:00:00,0.81761,0.83042,0.81731,0.83296,15636.0,0.000300000000000078
2011-07-13 23:00:00,0.81576,0.81754,0.80798,0.81981,21126.0,0.0004999999999999449
2011-07-14 23:00:00,0.81456,0.8158,0.81196,0.81908,12823.0,0.0010000000000000009
2011-07-15 23:00:00,0.81456,0.81456,0.81456,0.81456,2.0,0.0010000000000000009
2011-07-16 23:00:00,0.80897,0.81456,0.80338,0.81456,2664.0,0.0008000000000000229
2011-07-17 23:00:00,0.81747,0.809,0.80827,0.81926,12018.0,0.00029999999999996696
2011-07-18 23:00:00,0.82391,0.81743,0.81506,0.82767,13433.0,0.00029999999999996696
2011-07-19 23:00:00,0.81956,0.82388,0.81774,0.8254,10499.0,0.000300000000000078
2011-07-20 23:00:00,0.81497,0.81952,0.81365,0.82362,15935.0,0.000300000000000078
2011-07-21 23:00:00,0.81866,0.81501,0.81427,0.82466,11612.0,0.0010000000000000009
2011-07-22 23:00:00,0.81866,0.81866,0.81866,0.81866,12.0,0.0010000000000000009
2011-07-23 23:00:00,0.81143,0.81866,0.80943,0.81866,1448.0,0.0010000000000000009
2011-07-24 23:00:00,0.80586,0.81123,0.80202,0.81546,11376.0,0.00029999999999996696
2011-07-25 23:00:00,0.80104,0.80571,0.79968,0.80676,12394.0,0.000500000000000056
2011-07-26 23:00:00,0.80134,0.80109,0.79955,0.80454,9835.0,0.0005999999999999339
2011-07-27 23:00:00,0.80097,0.80138,0.79894,0.80456,9572.0,0.00040000000000006697
2011-07-28 23:00:00,0.78531,0.80093,0.78463,0.80306,14885.0,0.0010000000000000009
2011-07-29 23:00:00,0.78531,0.78531,0.78531,0.78531,12.0,0.0010000000000000009
2011-07-30 23:00:00,0.79184,0.78531,0.78475,0.79295,1124.0,0.0008000000000000229
2011-07-31 23:00:00,0.78329,0.79192,0.77287,0.79515,22625.0,0.0004999999999999449
2011-08-01 23:00:00,0.76212,0.78335,0.76212,0.78549,20480.0,0.00029999999999996696
2011-08-02 23:00:00,0.77016,0.76217,0.76082,0.77802,24288.0,0.000300000000000078
2011-08-03 23:00:00,0.76359,0.77012,0.76258,0.78001,30214.0,0.00029999999999996696
2011-08-04 23:00:00,0.76646,0.76354,0.75782,0.77393,34801.0,0.0010000000000000009
2011-08-05 23:00:00,0.76445,0.76646,0.76445,0.76646,16.0,0.0035000000000000586
2011-08-06 23:00:00,0.75838,0.76445,0.74704,0.7652,3819.0,0.0010000000000000009
2011-08-07 23:00:00,0.7549,0.7583,0.74824,0.76503,35497.0,0.00029999999999996696
2011-08-08 23:00:00,0.72062,0.75494,0.70668,0.75916,52298.0,0.0004999999999999449
2011-08-09 23:00:00,0.72632,0.72072,0.71798,0.73318,41249.0,0.000500000000000056
2011-08-10 23:00:00,0.76101,0.72635,0.72372,0.76839,43895.0,0.0004899999999999904
2011-08-11 23:00:00,0.77723,0.76105,0.75473,0.77845,32985.0,0.0010000000000000009
2011-08-12 23:00:00,0.77723,0.77723,0.77723,0.77723,12.0,0.0010000000000000009
2011-08-13 23:00:00,0.78295,0.77723,0.77698,0.7833,836.0,0.0010000000000000009
2011-08-14 23:00:00,0.78397,0.78299,0.77872,0.79959,30131.0,0.000500000000000056
2011-08-15 23:00:00,0.79591,0.7839,0.77686,0.79591,24959.0,0.0005600000000000049
2011-08-16 23:00:00,0.78985,0.79595,0.78217,0.80149,37063.0,0.0005999999999999339
2011-08-17 23:00:00,0.79373,0.78989,0.78564,0.79877,26799.0,0.0007499999999999174
2011-08-18 23:00:00,0.78447,0.79369,0.7806,0.79587,22703.0,0.0010000000000000009
2011-08-19 23:00:00,0.78447,0.78447,0.78447,0.78447,12.0,0.0010000000000000009
2011-08-20 23:00:00,0.78997,0.78447,0.78447,0.79023,708.0,0.0015000000000000568
2011-08-21 23:00:00,0.79009,0.79,0.78371,0.79045,18456.0,0.00031999999999998696
2011-08-22 23:00:00,0.79217,0.79012,0.78517,0.79309,15251.0,0.00029999999999996696
2011-08-23 23:00:00,0.79576,0.79224,0.78745,0.79595,14571.0,0.00029999999999996696
2011-08-24 23:00:00,0.79287,0.79572,0.79093,0.79875,16045.0,0.000300000000000078
2011-08-25 23:00:00,0.80587,0.79291,0.78917,0.81563,20124.0,0.0010000000000000009
2011-08-26 23:00:00,0.80587,0.80587,0.80587,0.80587,12.0,0.0010000000000000009
2011-08-27 23:00:00,0.80675,0.80587,0.80547,0.80744,148.0,0.0010000000000000009
2011-08-28 23:00:00,0.81568,0.8067,0.8067,0.82402,16516.0,0.000300000000000078
2011-08-29 23:00:00,0.81976,0.81564,0.812,0.82314,17187.0,0.0005999999999999339
2011-08-30 23:00:00,0.8058,0.81972,0.79926,0.82069,21396.0,0.000300000000000078
2011-08-31 23:00:00,0.79534,0.80576,0.79254,0.80876,22321.0,0.00029999999999996696
2011-09-01 23:00:00,0.78789,0.79539,0.77091,0.79582,28218.0,0.0010000000000000009
2011-09-02 23:00:00,0.78789,0.78789,0.78789,0.78789,10.0,0.0010000000000000009
2011-09-03 23:00:00,0.7867,0.78789,0.78656,0.78917,770.0,0.0010000000000000009
2011-09-04 23:00:00,0.78683,0.78666,0.78202,0.79109,21085.0,0.0005999999999999339
2011-09-05 23:00:00,0.86185,0.78687,0.78388,0.86246,41002.0,0.00038000000000004697
2011-09-06 23:00:00,0.8573,0.86193,0.85383,0.86233,18088.0,0.00034000000000000696
2011-09-07 23:00:00,0.87531,0.85726,0.85725,0.8768,19249.0,0.0004999999999999449
2011-09-08 23:00:00,0.88326,0.87527,0.87053,0.88625,24155.0,0.0010000000000000009
2011-09-09 23:00:00,0.88326,0.88326,0.88326,0.88326,12.0,0.0010000000000000009
2011-09-10 23:00:00,0.8875,0.88326,0.88326,0.88875,1693.0,0.0010000000000000009
2011-09-11 23:00:00,0.87999,0.88757,0.87974,0.89261,25883.0,0.0004999999999999449
2011-09-12 23:00:00,0.88018,0.87996,0.87574,0.88781,26392.0,0.000300000000000078
2011-09-13 23:00:00,0.87577,0.88022,0.8728,0.88525,23149.0,0.00029999999999996696
2011-09-14 23:00:00,0.86921,0.87571,0.86459,0.87964,20220.0,0.00039999999999995595
2011-09-15 23:00:00,0.87502,0.86916,0.86854,0.8776,16789.0,0.0010000000000000009
2011-09-16 23:00:00,0.87502,0.87502,0.87502,0.87502,2.0,0.0010000000000000009
2011-09-17 23:00:00,0.88042,0.87502,0.87482,0.88112,1046.0,0.0010000000000000009
2011-09-18 23:00:00,0.88188,0.88029,0.87906,0.88743,16239.0,0.00039999999999995595
2011-09-19 23:00:00,0.88756,0.88183,0.87895,0.89196,21052.0,0.00029999999999996696
2011-09-20 23:00:00,0.89971,0.88751,0.8695,0.9008,21993.0,0.0004999999999999449
2011-09-21 23:00:00,0.90846,0.89977,0.89728,0.9181,28758.0,0.0004999999999999449
2011-09-22 23:00:00,0.90557,0.90854,0.89948,0.90868,21110.0,0.0010000000000000009
2011-09-23 23:00:00,0.90557,0.90557,0.90557,0.90557,4.0,0.0010000000000000009
2011-09-24 23:00:00,0.904,0.90557,0.90169,0.90571,1428.0,0.0010000000000000009
2011-09-25 23:00:00,0.90131,0.90393,0.9005,0.91415,20473.0,0.000300000000000078
2011-09-26 23:00:00,0.89581,0.90136,0.89243,0.9056,18411.0,0.00029999999999996696
2011-09-27 23:00:00,0.90005,0.89577,0.89252,0.90025,17031.0,0.00031999999999998696
2011-09-28 23:00:00,0.89687,0.90001,0.89174,0.902,17085.0,0.000500000000000056
2011-09-29 23:00:00,0.90767,0.89681,0.89643,0.90846,15515.0,0.0010000000000000009
2011-09-30 23:00:00,0.90767,0.90767,0.90767,0.90767,12.0,0.0010000000000000009
2011-10-01 23:00:00,0.91029,0.90767,0.90751,0.91111,728.0,0.0010000000000000009
2011-10-02 23:00:00,0.92147,0.91022,0.90771,0.92156,19399.0,0.00029999999999996696
2011-10-03 23:00:00,0.91631,0.92142,0.91461,0.92607,24005.0,0.00031999999999998696
2011-10-04 23:00:00,0.92297,0.91635,0.91525,0.92486,24652.0,0.000300000000000078
2011-10-05 23:00:00,0.92041,0.923,0.91846,0.9314,27721.0,0.000300000000000078
2011-10-06 23:00:00,0.92659,0.92044,0.91456,0.92828,21244.0,0.0010000000000000009
2011-10-07 23:00:00,0.92659,0.92659,0.92659,0.92659,12.0,0.0010000000000000009
2011-10-08 23:00:00,0.92691,0.92659,0.92648,0.92849,212.0,0.0010000000000000009
2011-10-09 23:00:00,0.90346,0.92698,0.90018,0.92716,19871.0,0.00044999999999995044
2011-10-10 23:00:00,0.90858,0.90341,0.90241,0.91213,16258.0,0.00029999999999996696
2011-10-11 23:00:00,0.89489,0.90855,0.89173,0.91098,18520.0,0.00046000000000001595
2011-10-12 23:00:00,0.89788,0.89474,0.8927,0.9038,17638.0,0.00043999999999999595
2011-10-13 23:00:00,0.89114,0.89796,0.89029,0.90083,15450.0,0.0010000000000000009
2011-10-14 23:00:00,0.89114,0.89114,0.89114,0.89114,13.0,0.0010000000000000009
2011-10-15 23:00:00,0.89176,0.89114,0.89114,0.89323,288.0,0.0010000000000000009
2011-10-16 23:00:00,0.89914,0.89169,0.88808,0.89959,14517.0,0.00029999999999996696
2011-10-17 23:00:00,0.89849,0.89919,0.89448,0.90473,19765.0,0.00029999999999996696
2011-10-18 23:00:00,0.90268,0.89853,0.89492,0.90373,18425.0,0.00029999999999996696
2011-10-19 23:00:00,0.89367,0.90265,0.89268,0.90814,22505.0,0.000300000000000078
2011-10-20 23:00:00,0.88207,0.89362,0.88014,0.89511,17591.0,0.0010000000000000009
2011-10-21 23:00:00,0.88207,0.88207,0.88207,0.88207,12.0,0.0010000000000000009
2011-10-22 23:00:00,0.88419,0.88207,0.88207,0.88504,397.0,0.0010000000000000009
2011-10-23 23:00:00,0.88064,0.8843,0.87907,0.88769,16221.0,0.00029999999999996696
2011-10-24 23:00:00,0.87779,0.8807,0.87711,0.88453,18403.0,0.000300000000000078
2011-10-25 23:00:00,0.88083,0.87783,0.87284,0.88577,16652.0,0.00039999999999995595
2011-10-26 23:00:00,0.85987,0.88087,0.85669,0.88234,18675.0,0.00029999999999996696
2011-10-27 23:00:00,0.86282,0.85981,0.85939,0.86506,12464.0,0.0010000000000000009
2011-10-28 23:00:00,0.86282,0.86282,0.86282,0.86282,1.0,0.0010000000000000009
2011-10-29 23:00:00,0.86232,0.86232,0.86167,0.86592,306.0,0.0010000000000000009
2011-10-30 22:00:00,0.87666,0.86239,0.86098,0.87859,18296.0,0.000500000000000056
2011-10-31 22:00:00,0.88697,0.87672,0.87616,0.89591,22644.0,0.00029999999999996696
2011-11-01 22:00:00,0.8839,0.88694,0.87935,0.89047,19120.0,0.00039999999999995595
2011-11-02 22:00:00,0.87765,0.88395,0.87602,0.88925,22587.0,0.00029999999999996696
2011-11-03 22:00:00,0.88424,0.87769,0.87685,0.89041,16984.0,0.0010000000000000009
2011-11-05 22:00:00,0.88701,0.88374,0.88374,0.89077,1039.0,0.0008000000000000229
2011-11-06 23:00:00,0.90044,0.88694,0.88656,0.90288,16258.0,0.00029999999999996696
2011-11-07 23:00:00,0.89479,0.9004,0.89219,0.90663,17292.0,0.000300000000000078
2011-11-08 23:00:00,0.90938,0.89475,0.89214,0.91094,17711.0,0.000300000000000078
2011-11-09 23:00:00,0.90599,0.90941,0.90178,0.91507,17908.0,0.000300000000000078
2011-11-10 23:00:00,0.89942,0.90618,0.89522,0.90824,13641.0,0.0010000000000000009
2011-11-11 23:00:00,0.89942,0.89942,0.89942,0.89942,2.0,0.0010000000000000009
2011-11-12 23:00:00,0.89827,0.90036,0.89771,0.90036,565.0,0.0010000000000000009
2011-11-13 23:00:00,0.90816,0.8982,0.89606,0.90914,15285.0,0.000300000000000078
2011-11-14 23:00:00,0.91482,0.90812,0.90775,0.91972,15949.0,0.0003500000000000725
2011-11-15 23:00:00,0.91928,0.91474,0.91385,0.92216,17606.0,0.00029999999999996696
2011-11-16 23:00:00,0.92191,0.91932,0.91514,0.92356,20369.0,0.00029999999999996696
2011-11-17 23:00:00,0.91611,0.92186,0.90845,0.92224,16915.0,0.0010000000000000009
2011-11-19 23:00:00,0.91718,0.91586,0.91586,0.91785,241.0,0.0010000000000000009
2011-11-20 23:00:00,0.91719,0.91711,0.91397,0.92083,14979.0,0.000300000000000078
2011-11-21 23:00:00,0.91393,0.91726,0.9107,0.9185,12772.0,0.00044999999999995044
2011-11-22 23:00:00,0.91987,0.91387,0.91268,0.92125,15643.0,0.000300000000000078
2011-11-23 23:00:00,0.91938,0.91991,0.91533,0.92151,10025.0,0.000300000000000078
2011-11-24 23:00:00,0.92915,0.91934,0.91884,0.93292,14037.0,0.0010000000000000009
2011-11-25 23:00:00,0.92915,0.92915,0.92915,0.92915,2.0,0.0010000000000000009
2011-11-26 23:00:00,0.92733,0.92986,0.92634,0.93114,1004.0,0.0010000000000000009
2011-11-27 23:00:00,0.92223,0.92739,0.91751,0.93064,14806.0,0.00029999999999996696
2011-11-28 23:00:00,0.9207,0.92219,0.91392,0.92432,15587.0,0.000300000000000078
2011-11-29 23:00:00,0.91307,0.92073,0.90648,0.92509,20123.0,0.00029999999999996696
2011-11-30 23:00:00,0.91554,0.91304,0.90704,0.91905,15994.0,0.00039999999999995595
2011-12-01 23:00:00,0.9208,0.9155,0.91072,0.9241,12437.0,0.0010000000000000009
2011-12-02 23:00:00,0.9208,0.9208,0.9208,0.9208,2.0,0.0010000000000000009
2011-12-03 23:00:00,0.92062,0.9203,0.91904,0.92146,631.0,0.000500000000000056
2011-12-04 23:00:00,0.92055,0.92067,0.91643,0.92302,11995.0,0.00029999999999996696
2011-12-05 23:00:00,0.92585,0.92045,0.9199,0.92956,12987.0,0.000300000000000078
2011-12-06 23:00:00,0.92346,0.92588,0.92268,0.92875,12299.0,0.000300000000000078
2011-12-07 23:00:00,0.92592,0.92351,0.91756,0.92897,13569.0,0.000300000000000078
2011-12-08 23:00:00,0.92263,0.92595,0.91807,0.92834,12562.0,0.0010000000000000009
2011-12-10 23:00:00,0.92499,0.92332,0.92273,0.92606,368.0,0.0008000000000000229
2011-12-11 23:00:00,0.93704,0.9251,0.92465,0.93866,13020.0,0.00029999999999996696
2011-12-12 23:00:00,0.94546,0.93685,0.93415,0.94771,18376.0,0.000500000000000056
2011-12-13 23:00:00,0.95338,0.94541,0.94287,0.95369,15157.0,0.00029999999999996696
2011-12-14 23:00:00,0.93987,0.95334,0.9388,0.95462,16429.0,0.00029999999999996696
2011-12-15 23:00:00,0.93562,0.93979,0.93509,0.94134,11600.0,0.0010000000000000009
2011-12-17 23:00:00,0.93605,0.9357,0.9357,0.93717,198.0,0.0010000000000000009
2011-12-18 23:00:00,0.93724,0.93612,0.93468,0.93992,9392.0,0.000300000000000078
2011-12-19 23:00:00,0.93154,0.9372,0.9267,0.93796,10014.0,0.00029999999999996696
2011-12-20 23:00:00,0.93547,0.9316,0.92427,0.93921,13704.0,0.00041999999999997595
2011-12-21 23:00:00,0.93593,0.93542,0.93058,0.93986,10024.0,0.00039999999999995595
2011-12-22 23:00:00,0.93615,0.93587,0.93341,0.93869,6423.0,0.0010000000000000009
2011-12-25 23:00:00,0.93571,0.93608,0.93397,0.9377,2344.0,0.0006999999999999229
2011-12-26 23:00:00,0.93395,0.93616,0.93319,0.93809,6121.0,0.000300000000000078
2011-12-27 23:00:00,0.94251,0.93391,0.932,0.94405,8671.0,0.000300000000000078
2011-12-28 23:00:00,0.94002,0.94254,0.93946,0.94688,10112.0,0.000300000000000078
2011-12-29 23:00:00,0.93733,0.93998,0.9341,0.94261,10143.0,0.0010000000000000009
2011-12-31 23:00:00,0.93815,0.93797,0.93741,0.93982,443.0,0.0014999999999999458
2012-01-01 23:00:00,0.9391,0.93808,0.93619,0.94093,3466.0,0.0012999999999999678
2012-01-02 23:00:00,0.932,0.93904,0.93047,0.93997,13490.0,0.00029999999999996696
2012-01-03 23:00:00,0.94157,0.93204,0.93143,0.94475,11753.0,0.00029999999999996696
2012-01-04 23:00:00,0.95234,0.94164,0.94109,0.95362,15661.0,0.000300000000000078
2012-01-05 23:00:00,0.95471,0.9523,0.95049,0.95778,12170.0,0.0010000000000000009
2012-01-06 23:00:00,0.95471,0.95471,0.95471,0.95471,1.0,0.0010000000000000009
2012-01-07 23:00:00,0.95728,0.95567,0.95559,0.95909,608.0,0.0004999999999999449
2012-01-08 23:00:00,0.94944,0.95733,0.94897,0.95937,13017.0,0.000300000000000078
2012-01-09 23:00:00,0.94901,0.94948,0.94651,0.95102,11461.0,0.00029999999999996696
2012-01-10 23:00:00,0.95396,0.94897,0.94823,0.95658,11986.0,0.00029999999999996696
2012-01-11 23:00:00,0.94442,0.95393,0.9411,0.95449,12288.0,0.00029999999999996696
2012-01-12 23:00:00,0.95161,0.94439,0.94063,0.95739,17334.0,0.0010000000000000009
2012-01-14 23:00:00,0.95482,0.95111,0.95111,0.9553,577.0,0.0010000000000000009
2012-01-15 23:00:00,0.954,0.95475,0.95246,0.95652,10049.0,0.00040000000000006697
2012-01-16 23:00:00,0.9493,0.95407,0.94471,0.95729,12455.0,0.00029999999999996696
2012-01-17 23:00:00,0.93932,0.94935,0.93826,0.94956,15145.0,0.00029999999999996696
2012-01-18 23:00:00,0.93192,0.93936,0.93161,0.94118,12551.0,0.000300000000000078
2012-01-19 23:00:00,0.93404,0.93187,0.93059,0.93695,9437.0,0.0010000000000000009
2012-01-20 23:00:00,0.93404,0.93404,0.93404,0.93404,2.0,0.0010000000000000009
2012-01-21 23:00:00,0.93666,0.93354,0.93354,0.93854,429.0,0.0020000000000000018
2012-01-22 23:00:00,0.92746,0.9366,0.92513,0.93756,11003.0,0.000300000000000078
2012-01-23 23:00:00,0.92744,0.92742,0.92342,0.93105,11580.0,0.00029999999999996696
2012-01-24 23:00:00,0.92146,0.92748,0.92034,0.93383,13729.0,0.000300000000000078
2012-01-25 23:00:00,0.92033,0.92149,0.91561,0.92283,11332.0,0.00029999999999996696
2012-01-26 23:00:00,0.91233,0.92037,0.91102,0.92276,13411.0,0.0010000000000000009
2012-01-28 23:00:00,0.91186,0.91183,0.91087,0.91225,214.0,0.0008000000000000229
2012-01-29 23:00:00,0.91693,0.91178,0.91171,0.92086,9496.0,0.00029999999999996696
2012-01-30 23:00:00,0.92,0.91689,0.91224,0.9227,11394.0,0.00029999999999996696
2012-01-31 23:00:00,0.91517,0.91992,0.91145,0.92489,12737.0,0.00029999999999996696
2012-02-01 23:00:00,0.91658,0.91521,0.91303,0.92067,12680.0,0.000300000000000078
2012-02-02 23:00:00,0.91762,0.91654,0.91246,0.92329,13015.0,0.0010000000000000009
2012-02-04 23:00:00,0.91998,0.91845,0.91729,0.92279,843.0,0.0007500000000000284
2012-02-05 23:00:00,0.91851,0.91992,0.91781,0.92621,10533.0,0.00029999999999996696
2012-02-06 23:00:00,0.91156,0.91846,0.91081,0.92264,12764.0,0.00029999999999996696
2012-02-07 23:00:00,0.91226,0.91153,0.91064,0.9149,10428.0,0.000300000000000078
2012-02-08 23:00:00,0.91161,0.91231,0.90882,0.91513,13445.0,0.00029999999999996696
2012-02-09 23:00:00,0.91613,0.91165,0.91023,0.91994,9508.0,0.0010000000000000009
2012-02-10 23:00:00,0.91611,0.91611,0.91611,0.91611,2.0,0.0010000000000000009
2012-02-11 23:00:00,0.91494,0.91586,0.91484,0.91625,121.0,0.0010000000000000009
2012-02-12 23:00:00,0.91636,0.91501,0.91021,0.91654,8815.0,0.000300000000000078
2012-02-13 23:00:00,0.91926,0.9163,0.91425,0.9229,10576.0,0.000300000000000078
2012-02-14 23:00:00,0.92346,0.91921,0.91549,0.92505,12826.0,0.000300000000000078
2012-02-15 23:00:00,0.91912,0.92339,0.91749,0.92995,13842.0,0.00029999999999996696
2012-02-16 23:00:00,0.91944,0.91908,0.91595,0.92059,9605.0,0.0010000000000000009
2012-02-17 23:00:00,0.91944,0.91944,0.91944,0.91944,3.0,0.0010000000000000009
2012-02-18 23:00:00,0.91711,0.91894,0.91517,0.91894,477.0,0.0008000000000000229
2012-02-19 23:00:00,0.91145,0.91722,0.90864,0.91756,7295.0,0.00029999999999996696
2012-02-20 23:00:00,0.91229,0.91141,0.90824,0.9148,12352.0,0.00029999999999996696
2012-02-21 23:00:00,0.90997,0.91234,0.90967,0.91373,10054.0,0.000300000000000078
2012-02-22 23:00:00,0.90127,0.90993,0.90083,0.91134,10564.0,0.00029999999999996696
2012-02-23 23:00:00,0.89558,0.90131,0.89302,0.90266,8347.0,0.0010000000000000009
2012-02-24 23:00:00,0.89558,0.89558,0.89558,0.89558,1.0,0.0010000000000000009
2012-02-25 23:00:00,0.89451,0.89508,0.89412,0.89634,246.0,0.0008000000000000229
2012-02-26 23:00:00,0.89919,0.89442,0.8935,0.90105,9371.0,0.00029999999999996696
2012-02-27 23:00:00,0.8954,0.89923,0.89446,0.90012,9980.0,0.000300000000000078
2012-02-28 23:00:00,0.90434,0.89534,0.89352,0.90516,13490.0,0.00029999999999996696
2012-02-29 23:00:00,0.9059,0.90438,0.90209,0.90715,11141.0,0.00029999999999996696
2012-03-01 23:00:00,0.91359,0.90594,0.90455,0.91487,9105.0,0.0010000000000000009
2012-03-02 23:00:00,0.91359,0.91359,0.91359,0.91359,1.0,0.0010000000000000009
2012-03-03 23:00:00,0.91415,0.91429,0.91397,0.91454,58.0,0.0004999999999999449
2012-03-04 23:00:00,0.91205,0.91421,0.91056,0.91616,8937.0,0.00029999999999996696
2012-03-05 23:00:00,0.91879,0.91195,0.91138,0.91959,9628.0,0.00029999999999996696
2012-03-06 23:00:00,0.91654,0.91883,0.91565,0.92012,8173.0,0.00029999999999996696
2012-03-07 23:00:00,0.90805,0.91658,0.90707,0.9175,9600.0,0.00029999999999996696
2012-03-08 23:00:00,0.91826,0.9081,0.90787,0.92064,10206.0,0.0010000000000000009
2012-03-10 23:00:00,0.91957,0.91836,0.91836,0.91965,125.0,0.0010000000000000009
2012-03-11 22:00:00,0.91637,0.91945,0.91611,0.92176,7438.0,0.00029999999999996696
2012-03-12 22:00:00,0.92295,0.91641,0.91399,0.92485,9842.0,0.00029999999999996696
2012-03-13 22:00:00,0.93038,0.92292,0.9228,0.93308,10697.0,0.00029999999999996696
2012-03-14 22:00:00,0.92285,0.93042,0.92015,0.93342,10586.0,0.000300000000000078
2012-03-15 22:00:00,0.91564,0.92288,0.91492,0.92529,8886.0,0.0010000000000000009
2012-03-16 22:00:00,0.91564,0.91564,0.91564,0.91564,1.0,0.0010000000000000009
2012-03-17 22:00:00,0.91533,0.91553,0.91509,0.91607,45.0,0.0010000000000000009
2012-03-18 22:00:00,0.9111,0.91526,0.90979,0.91773,6457.0,0.00029999999999996696
2012-03-19 22:00:00,0.91153,0.91114,0.90997,0.91528,7377.0,0.000300000000000078
2012-03-20 22:00:00,0.91211,0.91156,0.90772,0.91478,8274.0,0.000300000000000078
2012-03-21 22:00:00,0.91316,0.91215,0.90949,0.91784,9690.0,0.000300000000000078
2012-03-22 22:00:00,0.90757,0.9132,0.90667,0.91389,9518.0,0.0010000000000000009
2012-03-23 22:00:00,0.90757,0.90757,0.90757,0.90757,1.0,0.0010000000000000009
2012-03-24 22:00:00,0.90738,0.9078,0.90738,0.90811,94.0,0.0010000000000000009
2012-03-25 23:00:00,0.90279,0.90745,0.90219,0.91359,8672.0,0.00029999999999996696
2012-03-26 23:00:00,0.90506,0.90283,0.90157,0.90523,7274.0,0.000300000000000078
2012-03-27 23:00:00,0.90502,0.90501,0.90162,0.90812,9046.0,0.00029999999999996696
2012-03-28 23:00:00,0.90609,0.90506,0.90326,0.90918,9856.0,0.000300000000000078
2012-03-29 23:00:00,0.9019,0.90612,0.90087,0.9066,9475.0,0.0010000000000000009
2012-03-30 23:00:00,0.9019,0.9019,0.9019,0.9019,1.0,0.0010000000000000009
2012-03-31 23:00:00,0.90065,0.90011,0.89971,0.90178,294.0,0.0010000000000000009
2012-04-01 23:00:00,0.90358,0.90058,0.90016,0.90706,8227.0,0.00029999999999996696
2012-04-02 23:00:00,0.90968,0.90355,0.90035,0.91139,10157.0,0.00029999999999996696
2012-04-03 23:00:00,0.91567,0.90965,0.90934,0.91824,11663.0,0.00029999999999996696
2012-04-04 23:00:00,0.91961,0.91563,0.91428,0.92217,9190.0,0.00029999999999996696
2012-04-05 23:00:00,0.91725,0.91955,0.91599,0.92052,3922.0,0.0010000000000000009
2012-04-07 23:00:00,0.91623,0.91682,0.91616,0.91682,30.0,0.0010000000000000009
2012-04-08 23:00:00,0.91709,0.91631,0.91507,0.92165,4621.0,0.000300000000000078
2012-04-09 23:00:00,0.91834,0.91712,0.91462,0.92099,10820.0,0.00029999999999996696
2012-04-10 23:00:00,0.91726,0.91831,0.91289,0.91938,10303.0,0.000300000000000078
2012-04-11 23:00:00,0.91104,0.91722,0.9091,0.91782,9984.0,0.000300000000000078
2012-04-12 23:00:00,0.91902,0.91108,0.91033,0.92012,8989.0,0.0010000000000000009
2012-04-13 23:00:00,0.91902,0.91902,0.91902,0.91902,1.0,0.0010000000000000009
2012-04-14 23:00:00,0.91928,0.91852,0.91758,0.91942,303.0,0.0020000000000000018
2012-04-15 23:00:00,0.91439,0.91919,0.91393,0.92508,11103.0,0.00029999999999996696
2012-04-16 23:00:00,0.91514,0.91435,0.91243,0.91815,8689.0,0.000300000000000078
2012-04-17 23:00:00,0.91572,0.9151,0.91433,0.92095,9425.0,0.00029999999999996696
2012-04-18 23:00:00,0.91498,0.91565,0.91276,0.9195,11327.0,0.00029999999999996696
2012-04-19 23:00:00,0.90846,0.91502,0.90791,0.91544,8153.0,0.0010000000000000009
2012-04-21 23:00:00,0.91092,0.90877,0.90781,0.91142,326.0,0.0010000000000000009
2012-04-22 23:00:00,0.9133,0.91085,0.90949,0.91714,7347.0,0.00029999999999996696
2012-04-23 23:00:00,0.91032,0.91335,0.90904,0.91416,6745.0,0.00029999999999996696
2012-04-24 23:00:00,0.9091,0.91028,0.9078,0.91211,8486.0,0.00029999999999996696
2012-04-25 23:00:00,0.90879,0.90915,0.90579,0.91023,6632.0,0.00029999999999996696
2012-04-26 23:00:00,0.90584,0.90883,0.90518,0.91328,9170.0,0.0010000000000000009
2012-04-27 23:00:00,0.90584,0.90584,0.90584,0.90584,1.0,0.0010000000000000009
2012-04-28 23:00:00,0.90705,0.90639,0.90619,0.90758,158.0,0.0010000000000000009
2012-04-29 23:00:00,0.90732,0.90699,0.90553,0.90962,6280.0,0.00029999999999996696
2012-04-30 23:00:00,0.90773,0.90728,0.90411,0.90988,4075.0,0.00029999999999996696
2012-05-01 23:00:00,0.91293,0.9077,0.90743,0.91571,7453.0,0.00029999999999996696
2012-05-02 23:00:00,0.91336,0.91297,0.91142,0.91736,7098.0,0.000300000000000078
2012-05-03 23:00:00,0.91766,0.91339,0.91146,0.91833,6834.0,0.0010000000000000009
2012-05-05 23:00:00,0.92265,0.91716,0.91666,0.92289,786.0,0.0008000000000000229
2012-05-06 23:00:00,0.92044,0.92258,0.91946,0.92703,8661.0,0.00029999999999996696
2012-05-07 23:00:00,0.92341,0.92041,0.91951,0.92509,8151.0,0.000300000000000078
2012-05-08 23:00:00,0.92882,0.92337,0.92331,0.93011,10410.0,0.00029999999999996696
2012-05-09 23:00:00,0.9284,0.92878,0.9256,0.92922,7962.0,0.00029999999999996696
2012-05-10 23:00:00,0.92941,0.92844,0.92707,0.93059,7916.0,0.0010000000000000009
2012-05-11 23:00:00,0.92941,0.92941,0.92941,0.92941,1.0,0.0010000000000000009
2012-05-12 23:00:00,0.93051,0.92871,0.92823,0.93057,225.0,0.0010000000000000009
