time,close,open,low,high,volume,spread
2014-03-27 22:00:00,10.56877,10.5717,10.56159,10.63071,163299.0,0.014579999999998705
2014-03-30 23:00:00,10.52904,10.5715,10.50871,10.615,210097.0,0.007159999999998945
2014-03-31 23:00:00,10.57796,10.5285,10.50619,10.61547,159894.0,0.011340000000000572
2014-04-01 23:00:00,10.60349,10.5725,10.56802,10.63692,168083.0,0.013869999999998939
2014-04-02 23:00:00,10.63637,10.60269,10.57973,10.68365,167627.0,0.00963000000000136
2014-04-03 23:00:00,10.54642,10.634,10.49862,10.66129,177717.0,0.026620000000001198
2014-04-06 23:00:00,10.52383,10.5238,10.50104,10.57082,125742.0,0.009510000000000574
2014-04-07 23:00:00,10.45875,10.50482,10.40899,10.5176,179418.0,0.01069000000000031
2014-04-08 23:00:00,10.37309,10.45873,10.35708,10.49295,146077.0,0.009410000000000807
2014-04-09 23:00:00,10.4517,10.37207,10.35634,10.4697,170447.0,0.042439999999999145
2014-04-10 23:00:00,10.47079,10.44408,10.42893,10.52945,199560.0,0.04283999999999999
2014-04-13 23:00:00,10.50423,10.4791,10.46727,10.5702,165772.0,0.012470000000000425
2014-04-14 23:00:00,10.5534,10.4895,10.47618,10.5844,164260.0,0.011509999999999465
2014-04-15 23:00:00,10.56099,10.54169,10.50612,10.58072,158405.0,0.009809999999999874
2014-04-16 23:00:00,10.47494,10.55931,10.46545,10.56326,115894.0,0.022059999999999746
2014-04-17 23:00:00,10.48538,10.4685,10.46317,10.4985,12539.0,0.03302000000000049
2014-04-20 23:00:00,10.47973,10.49305,10.46272,10.50311,44533.0,0.0284399999999998
2014-04-21 23:00:00,10.51562,10.46531,10.4562,10.5692,110799.0,0.03852999999999973
2014-04-22 23:00:00,10.5836,10.51149,10.50567,10.6233,126707.0,0.012809999999999988
2014-04-23 23:00:00,10.61334,10.5838,10.54668,10.65814,131349.0,0.012769999999999726
2014-04-24 23:00:00,10.65899,10.61647,10.61425,10.66639,109218.0,0.019709999999999894
2014-04-27 23:00:00,10.618,10.63857,10.60252,10.66701,94351.0,0.015609999999998792
2014-04-28 23:00:00,10.55245,10.61788,10.51958,10.6307,104205.0,0.009949999999999903
2014-04-29 23:00:00,10.518,10.55218,10.49667,10.5754,130227.0,0.009799999999998477
2014-04-30 23:00:00,10.47546,10.51292,10.47237,10.52386,65009.0,0.02214000000000027
2014-05-01 23:00:00,10.4696,10.458,10.44431,10.56664,149655.0,0.018879999999999342
2014-05-04 23:00:00,10.5414,10.43531,10.42979,10.54407,86548.0,0.010260000000000602
2014-05-05 23:00:00,10.49,10.5162,10.46123,10.53789,132689.0,0.016830000000000567
2014-05-06 23:00:00,10.4481,10.48921,10.44679,10.53007,120816.0,0.009529999999999816
2014-05-07 23:00:00,10.3308,10.4478,10.3059,10.46797,165843.0,0.009660000000000224
2014-05-08 23:00:00,10.34358,10.33234,10.31758,10.38825,149212.0,0.019899999999999807
2014-05-11 23:00:00,10.35276,10.34426,10.33109,10.3789,133749.0,0.010740000000000194
2014-05-12 23:00:00,10.302,10.35203,10.27029,10.37203,144216.0,0.013009999999999522
2014-05-13 23:00:00,10.28537,10.30105,10.27177,10.35652,136423.0,0.011730000000000018
2014-05-14 23:00:00,10.40028,10.28088,10.2786,10.4344,168622.0,0.01022000000000034
2014-05-15 23:00:00,10.35006,10.40032,10.33657,10.42292,125229.0,0.01101000000000063
2014-05-18 23:00:00,10.34844,10.31922,10.31922,10.4385,110392.0,0.011760000000000659
2014-05-19 23:00:00,10.4356,10.3455,10.34432,10.4742,143255.0,0.02193999999999896
2014-05-20 23:00:00,10.36427,10.43062,10.34851,10.47302,144556.0,0.010630000000000805
2014-05-21 23:00:00,10.3215,10.36837,10.3036,10.39122,127733.0,0.011860000000000426
2014-05-22 23:00:00,10.28175,10.32042,10.28108,10.37313,191346.0,0.049999999999998934
2014-05-25 23:00:00,10.3516,10.29875,10.286,10.35695,48522.0,0.012710000000000221
2014-05-26 23:00:00,10.45098,10.33913,10.32934,10.47456,153222.0,0.011520000000000863
2014-05-27 23:00:00,10.4575,10.44701,10.44465,10.5193,138133.0,0.012360000000001037
2014-05-28 23:00:00,10.40859,10.45326,10.38012,10.50328,163743.0,0.014310000000000045
2014-05-29 23:00:00,10.56525,10.4107,10.39983,10.5905,156631.0,0.015149999999998442
2014-06-01 23:00:00,10.6798,10.55215,10.5483,10.69312,224595.0,0.0114800000000006
2014-06-02 23:00:00,10.7548,10.68245,10.62864,10.78715,170577.0,0.013290000000001356
2014-06-03 23:00:00,10.76171,10.74941,10.71317,10.80205,154863.0,0.015289999999998471
2014-06-04 23:00:00,10.67815,10.75586,10.61218,10.76143,241747.0,0.018349999999999866
2014-06-05 23:00:00,10.58034,10.66938,10.55763,10.70991,215485.0,0.013120000000000687
2014-06-08 23:00:00,10.63502,10.54965,10.54952,10.6455,128501.0,0.012979999999998881
2014-06-09 23:00:00,10.70015,10.63235,10.61651,10.73961,174682.0,0.011229999999999407
2014-06-10 23:00:00,10.74741,10.69823,10.686,10.78899,175702.0,0.014599999999999724
2014-06-11 23:00:00,10.66381,10.74687,10.64893,10.76293,180791.0,0.009539999999999438
2014-06-12 23:00:00,10.6738,10.66302,10.64632,10.80416,158008.0,0.014699999999999491
2014-06-15 23:00:00,10.74977,10.67015,10.66598,10.76414,172179.0,0.008770000000000167
2014-06-16 23:00:00,10.83467,10.74548,10.71434,10.84432,181097.0,0.009870000000001156
2014-06-17 23:00:00,10.65863,10.83522,10.63493,10.85847,258440.0,0.008359999999999701
2014-06-18 23:00:00,10.7412,10.64918,10.60909,10.74913,224211.0,0.013440000000001007
2014-06-19 23:00:00,10.64882,10.73872,10.64296,10.75837,230491.0,0.011960000000000193
2014-06-22 23:00:00,10.59088,10.64109,10.55342,10.67374,217084.0,0.011429999999998941
2014-06-23 23:00:00,10.63506,10.59065,10.5275,10.64535,161261.0,0.012980000000000658
2014-06-24 23:00:00,10.56804,10.62814,10.54477,10.65,223753.0,0.03571999999999953
2014-06-25 23:00:00,10.62167,10.57224,10.557,10.67775,134092.0,0.023350000000000648
2014-06-26 23:00:00,10.57843,10.62537,10.57788,10.64295,197487.0,0.02052999999999905
2014-06-29 23:00:00,10.6306,10.57999,10.56127,10.644,146420.0,0.013500000000000512
2014-06-30 23:00:00,10.66227,10.63007,10.6109,10.68388,170264.0,0.011430000000000717
2014-07-01 23:00:00,10.75444,10.66144,10.65397,10.7709,152693.0,0.011960000000000193
2014-07-02 23:00:00,10.74052,10.75536,10.72968,10.84316,195790.0,0.012000000000000455
2014-07-03 23:00:00,10.73688,10.74168,10.71356,10.76005,107881.0,0.039080000000000226
2014-07-06 23:00:00,10.77367,10.72258,10.72255,10.82445,140424.0,0.011370000000001212
2014-07-07 23:00:00,10.6734,10.7679,10.67245,10.7745,138826.0,0.011799999999999145
2014-07-08 23:00:00,10.66532,10.67665,10.6502,10.7156,153735.0,0.014560000000001239
2014-07-09 23:00:00,10.68527,10.6608,10.65816,10.75287,227465.0,0.028280000000000527
2014-07-10 23:00:00,10.69616,10.68765,10.6835,10.73709,161852.0,0.023460000000000036
2014-07-13 23:00:00,10.67203,10.69478,10.67077,10.74603,156178.0,0.010329999999999728
2014-07-14 23:00:00,10.70277,10.6724,10.62878,10.72511,174300.0,0.011860000000000426
2014-07-15 23:00:00,10.67691,10.70175,10.6594,10.7277,146703.0,0.0105700000000013
2014-07-16 23:00:00,10.75631,10.67569,10.6415,10.7632,198109.0,0.013280000000001735
2014-07-17 23:00:00,10.63777,10.75413,10.63123,10.75477,199453.0,0.01886999999999972
2014-07-20 23:00:00,10.59761,10.6392,10.59308,10.65848,213773.0,0.011290000000000688
2014-07-21 23:00:00,10.56675,10.59562,10.55793,10.63824,179361.0,0.01124999999999865
2014-07-22 23:00:00,10.50335,10.56454,10.48017,10.57345,160121.0,0.019900000000001583
2014-07-23 23:00:00,10.52257,10.50335,10.46272,10.54046,213188.0,0.009529999999999816
2014-07-24 23:00:00,10.50275,10.52273,10.48223,10.54581,167889.0,0.019909999999999428
2014-07-27 23:00:00,10.5589,10.49131,10.47205,10.58202,162112.0,0.011860000000000426
2014-07-28 23:00:00,10.58709,10.5588,10.54856,10.62376,193829.0,0.02991000000000099
2014-07-29 23:00:00,10.64972,10.58195,10.57403,10.71358,300042.0,0.012879999999999114
2014-07-30 23:00:00,10.6979,10.64794,10.63799,10.73394,275111.0,0.02069999999999972
2014-07-31 23:00:00,10.6716,10.69318,10.62997,10.76644,287525.0,0.016109999999999403
2014-08-03 23:00:00,10.64929,10.64641,10.62756,10.70498,162093.0,0.01158999999999999
2014-08-04 23:00:00,10.7456,10.6474,10.6217,10.77171,219267.0,0.02119000000000071
2014-08-05 23:00:00,10.69711,10.74632,10.68451,10.8196,247639.0,0.010889999999999844
2014-08-06 23:00:00,10.76179,10.69651,10.68036,10.78684,281923.0,0.010260000000000602
2014-08-07 23:00:00,10.64654,10.7603,10.64536,10.82862,278290.0,0.023149999999999338
2014-08-10 23:00:00,10.624,10.65433,10.61414,10.71535,205332.0,0.013309999999998823
2014-08-11 23:00:00,10.6218,10.6237,10.61009,10.67699,224976.0,0.01235999999999926
2014-08-12 23:00:00,10.5642,10.6166,10.56272,10.64053,165390.0,0.00975000000000037
2014-08-13 23:00:00,10.5433,10.56352,10.51856,10.59848,197484.0,0.01267999999999958
2014-08-14 23:00:00,10.58561,10.5412,10.5252,10.62459,213533.0,0.015609999999998792
2014-08-17 23:00:00,10.59887,10.57472,10.55951,10.63624,186867.0,0.00993000000000066
2014-08-18 23:00:00,10.6411,10.59917,10.59295,10.6599,202199.0,0.012990000000000279
2014-08-19 23:00:00,10.7293,10.64116,10.63655,10.74046,264532.0,0.015520000000000422
2014-08-20 23:00:00,10.7031,10.7277,10.65483,10.74684,226121.0,0.009840000000000515
2014-08-21 23:00:00,10.66693,10.70228,10.65568,10.73276,326004.0,0.04434999999999967
2014-08-24 23:00:00,10.69479,10.6799,10.66638,10.7198,207269.0,0.021710000000000562
2014-08-25 23:00:00,10.6734,10.6929,10.66364,10.71725,256170.0,0.01141999999999932
2014-08-26 23:00:00,10.60492,10.6731,10.59449,10.68058,217344.0,0.01238000000000028
2014-08-27 23:00:00,10.61451,10.6018,10.59365,10.68285,260604.0,0.0300400000000014
2014-08-28 23:00:00,10.65344,10.61606,10.5868,10.66895,218506.0,0.02522000000000091
2014-08-31 23:00:00,10.66891,10.6398,10.63844,10.68142,148918.0,0.01173999999999964
2014-09-01 23:00:00,10.73482,10.66845,10.65871,10.74558,208400.0,0.011140000000001038
2014-09-02 23:00:00,10.68233,10.73465,10.66657,10.74438,264313.0,0.008910000000000196
2014-09-03 23:00:00,10.72673,10.6799,10.59826,10.7271,258304.0,0.008470000000000866
2014-09-04 23:00:00,10.68658,10.72872,10.6577,10.75775,256445.0,0.014060000000000628
2014-09-07 23:00:00,10.8065,10.67516,10.67516,10.8096,218040.0,0.009920000000001039
2014-09-08 23:00:00,10.91273,10.79875,10.77939,10.95047,297451.0,0.020170000000000243
2014-09-09 23:00:00,10.92196,10.90801,10.89763,11.01291,310517.0,0.01249999999999929
2014-09-10 23:00:00,10.94565,10.92216,10.89963,10.99166,312997.0,0.041349999999999554
2014-09-11 23:00:00,11.00705,10.96079,10.93637,11.0269,303804.0,0.03146000000000093
2014-09-14 23:00:00,10.95932,11.01624,10.95748,11.07097,286478.0,0.009280000000000399
2014-09-15 23:00:00,10.89654,10.95836,10.86664,10.99989,308770.0,0.01177000000000028
2014-09-16 23:00:00,11.01588,10.88722,10.88489,11.04256,283851.0,0.02119000000000071
2014-09-17 23:00:00,11.07192,11.01643,10.95871,11.10144,301283.0,0.010709999999999553
2014-09-18 23:00:00,11.05612,11.07215,10.98423,11.10444,272560.0,0.05000000000000071
2014-09-21 23:00:00,11.1592,11.0546,11.03078,11.184,250983.0,0.02473999999999954
2014-09-22 23:00:00,11.16323,11.15745,11.07966,11.17475,245507.0,0.018169999999999575
2014-09-23 23:00:00,11.1259,11.16054,11.10559,11.1719,208264.0,0.00990000000000002
2014-09-24 23:00:00,11.1986,11.12747,11.12051,11.2222,328686.0,0.014579999999998705
2014-09-25 23:00:00,11.21825,11.19458,11.15379,11.25839,307924.0,0.018819999999999837
2014-09-28 23:00:00,11.27075,11.19022,11.19022,11.31029,228633.0,0.018550000000001177
2014-09-29 23:00:00,11.2802,11.26855,11.2317,11.34413,242940.0,0.009809999999999874
2014-09-30 23:00:00,11.26031,11.2822,11.23301,11.35196,252061.0,0.011459999999999582
2014-10-01 23:00:00,11.17894,11.2589,11.16262,11.26829,287982.0,0.011229999999999407
2014-10-02 23:00:00,11.32578,11.17798,11.16051,11.37625,234987.0,0.03762000000000043
2014-10-05 23:00:00,11.20156,11.32445,11.19197,11.35316,278667.0,0.019429999999999836
2014-10-06 23:00:00,11.17823,11.20054,11.15552,11.25533,299853.0,0.01597000000000115
2014-10-07 23:00:00,11.03191,11.17425,11.01817,11.23854,293496.0,0.015689999999999316
2014-10-08 23:00:00,11.0524,11.02655,10.95984,11.09225,333725.0,0.02383999999999986
2014-10-09 23:00:00,11.10675,11.05131,11.03775,11.1447,264291.0,0.024779999999999802
2014-10-12 23:00:00,11.03318,11.10155,11.00058,11.11955,241699.0,0.01828000000000074
2014-10-13 23:00:00,11.04905,11.02905,10.99025,11.12224,247900.0,0.018230000000000857
2014-10-14 23:00:00,11.06519,11.04054,10.96392,11.18024,343509.0,0.016010000000001412
2014-10-15 23:00:00,11.10812,11.0622,11.05157,11.1938,354228.0,0.018679999999999808
2014-10-16 23:00:00,11.0725,11.10507,11.05601,11.13542,276743.0,0.0164200000000001
2014-10-19 23:00:00,11.00858,11.0653,11.0046,11.09793,266976.0,0.019829999999998904
2014-10-20 23:00:00,11.04265,11.00637,10.9582,11.05431,289117.0,0.009650000000000603
2014-10-21 23:00:00,10.99218,11.04245,10.97088,11.04382,285273.0,0.015220000000001122
2014-10-22 23:00:00,10.97156,10.9922,10.92022,11.01922,409351.0,0.011139999999999262
2014-10-23 23:00:00,10.91795,10.97101,10.91794,10.99448,294619.0,0.02508000000000088
2014-10-26 22:00:00,10.93521,10.91276,10.911,10.98898,216193.0,0.009790000000000632
2014-10-27 22:00:00,10.8408,10.91056,10.83207,10.95239,256768.0,0.011409999999999698
2014-10-28 22:00:00,10.94209,10.83774,10.8234,10.96266,219216.0,0.011210000000000164
2014-10-29 22:00:00,10.86386,10.93095,10.85157,10.99335,253886.0,0.009759999999999991
2014-10-30 22:00:00,11.01428,10.86638,10.82226,11.06877,306799.0,0.05000000000000071
2014-11-02 23:00:00,11.0682,11.04495,11.00995,11.08574,189985.0,0.011100000000000776
2014-11-03 23:00:00,11.03004,11.06807,11.01679,11.07324,202929.0,0.012030000000001095
2014-11-04 23:00:00,11.1407,11.02865,11.02865,11.17933,220809.0,0.01171999999999862
2014-11-05 23:00:00,11.2538,11.1413,11.1058,11.26835,238889.0,0.011340000000000572
2014-11-06 23:00:00,11.25869,11.25232,11.21747,11.35355,266425.0,0.023260000000000502
2014-11-09 23:00:00,11.26704,11.22618,11.16108,11.27488,187503.0,0.01285000000000025
2014-11-10 23:00:00,11.19851,11.2697,11.18815,11.32644,211460.0,0.044159999999999755
2014-11-11 23:00:00,11.18,11.20542,11.15054,11.2474,244074.0,0.025109999999999744
2014-11-12 23:00:00,11.2034,11.17681,11.15862,11.23738,177529.0,0.012349999999999639
2014-11-13 23:00:00,11.05821,11.20422,11.05575,11.24029,213382.0,0.04878999999999856
2014-11-16 23:00:00,11.12727,11.06853,11.05342,11.14043,226303.0,0.012830000000001007
2014-11-17 23:00:00,11.02704,11.11007,10.99721,11.1234,233683.0,0.0127000000000006
2014-11-18 23:00:00,11.04934,11.02627,10.9986,11.07426,202528.0,0.013849999999999696
2014-11-19 23:00:00,10.95376,11.0487,10.93372,11.08647,256855.0,0.01933999999999969
2014-11-20 23:00:00,10.93758,10.94756,10.9026,10.9905,282766.0,0.0182500000000001
2014-11-23 23:00:00,11.01454,10.9566,10.92117,11.04832,192193.0,0.013389999999999347
2014-11-24 23:00:00,10.95904,11.00955,10.93254,11.06411,236379.0,0.014490000000000336
2014-11-25 23:00:00,10.94209,10.959,10.93288,11.0156,187404.0,0.024829999999999686
2014-11-26 23:00:00,10.96476,10.94004,10.92566,10.98551,135501.0,0.024639999999999773
2014-11-27 23:00:00,11.03824,10.96,10.95959,11.08293,187888.0,0.05000000000000071
2014-11-30 23:00:00,10.98545,11.0785,10.95697,11.14808,261447.0,0.0127000000000006
2014-12-01 23:00:00,11.11829,10.9828,10.95354,11.13901,211318.0,0.010899999999999466
2014-12-02 23:00:00,11.21604,11.1178,11.09756,11.23634,232671.0,0.011090000000001154
2014-12-03 23:00:00,11.194,11.21683,11.15267,11.24304,198222.0,0.010139999999999816
2014-12-04 23:00:00,11.33244,11.19375,11.17335,11.38056,167045.0,0.05000000000000071
2014-12-07 23:00:00,11.53238,11.32875,11.32659,11.57218,199306.0,0.017079999999999984
2014-12-08 23:00:00,11.44841,11.5328,11.39,11.56887,224497.0,0.01218999999999859
2014-12-09 23:00:00,11.532,11.44851,11.41008,11.59801,205908.0,0.011779999999999902
2014-12-10 23:00:00,11.626,11.53133,11.45886,11.65265,227922.0,0.012000000000000455
2014-12-11 23:00:00,11.58278,11.62542,11.5764,11.71937,193186.0,0.018029999999999546
2014-12-14 23:00:00,11.7483,11.5735,11.52227,11.80523,219790.0,0.021409999999999485
2014-12-15 23:00:00,11.64707,11.73635,11.57802,11.76795,236005.0,0.02339000000000091
2014-12-16 23:00:00,11.6065,11.64666,11.41995,11.75449,240121.0,0.02366999999999919
2014-12-17 23:00:00,11.567,11.60542,11.46763,11.6449,249582.0,0.023289999999999367
2014-12-18 23:00:00,11.55684,11.56121,11.52051,11.65127,143694.0,0.05000000000000071
2014-12-21 23:00:00,11.55699,11.56906,11.52458,11.60756,116789.0,0.03031000000000006
2014-12-22 23:00:00,11.6402,11.55158,11.54786,11.6566,109112.0,0.016500000000000625
2014-12-23 23:00:00,11.64195,11.6389,11.60197,11.69487,68457.0,0.01594000000000051
2014-12-25 23:00:00,11.57444,11.59114,11.56755,11.632,47804.0,0.05000000000000071
2014-12-28 23:00:00,11.612,11.57357,11.57088,11.66862,102119.0,0.023439999999999017
2014-12-29 23:00:00,11.55531,11.60342,11.53952,11.6428,108331.0,0.016159999999999286
2014-12-30 23:00:00,11.57207,11.55581,11.53124,11.58668,74734.0,0.013730000000000686
2015-01-01 23:00:00,11.68064,11.53507,11.52997,11.7242,136628.0,0.049999999999998934
2015-01-04 23:00:00,11.69781,11.67454,11.66228,11.7482,252730.0,0.020229999999999748
2015-01-05 23:00:00,11.70423,11.69144,11.65677,11.77235,240507.0,0.02027000000000001
2015-01-06 23:00:00,11.67374,11.69871,11.66918,11.7397,237800.0,0.011359999999999815
2015-01-07 23:00:00,11.57547,11.67227,11.54835,11.70883,228416.0,0.018990000000000506
2015-01-08 23:00:00,11.47635,11.5711,11.46362,11.61979,258544.0,0.037509999999999266
2015-01-11 23:00:00,11.52246,11.46941,11.45923,11.53866,200908.0,0.010650000000000048
2015-01-12 23:00:00,11.5196,11.51886,11.46878,11.52961,236054.0,0.02012000000000036
2015-01-13 23:00:00,11.4378,11.51665,11.42013,11.61666,297140.0,0.012400000000001299
2015-01-14 23:00:00,11.55493,11.4306,11.40793,11.56406,324651.0,0.018169999999999575
2015-01-15 23:00:00,11.52388,11.5541,11.50442,11.60934,382779.0,0.04002000000000017
2015-01-18 23:00:00,11.62802,11.53143,11.51882,11.66246,210093.0,0.021270000000001232
2015-01-19 23:00:00,11.5804,11.60415,11.56643,11.6797,289321.0,0.01889000000000074
2015-01-20 23:00:00,11.50645,11.57238,11.471,11.6045,277278.0,0.012150000000000105
2015-01-21 23:00:00,11.3891,11.50822,11.35502,11.55434,298513.0,0.023800000000001376
2015-01-22 23:00:00,11.38587,11.39173,11.3642,11.47826,285295.0,0.04872999999999905
2015-01-25 23:00:00,11.4534,11.42478,11.38439,11.49,225926.0,0.015959999999999752
2015-01-26 23:00:00,11.57862,11.43045,11.43045,11.6094,260078.0,0.012379999999998503
2015-01-27 23:00:00,11.5724,11.57715,11.46985,11.59297,270006.0,0.015589999999999549
2015-01-28 23:00:00,11.54854,11.56975,11.50706,11.66532,308792.0,0.013010000000001298
2015-01-29 23:00:00,11.62188,11.54704,11.51976,11.6722,298404.0,0.03448999999999991
2015-02-01 23:00:00,11.4882,11.63885,11.4688,11.64661,187328.0,0.023249999999999105
2015-02-02 23:00:00,11.3677,11.48447,11.36055,11.5458,219761.0,0.022910000000001318
2015-02-03 23:00:00,11.4589,11.36673,11.36379,11.48449,221566.0,0.0368700000000004
2015-02-04 23:00:00,11.26688,11.45818,11.25362,11.4884,216935.0,0.011820000000000164
2015-02-05 23:00:00,11.4891,11.26192,11.26127,11.5339,211311.0,0.0317899999999991
2015-02-08 23:00:00,11.57275,11.48479,11.47708,11.60651,247827.0,0.026210000000000733
2015-02-09 23:00:00,11.67643,11.56904,11.54353,11.72031,270974.0,0.011229999999999407
2015-02-10 23:00:00,11.80331,11.67864,11.65785,11.88901,246028.0,0.03866999999999976
2015-02-11 23:00:00,11.70295,11.80419,11.68177,11.8721,277145.0,0.02155000000000129
2015-02-12 23:00:00,11.6564,11.69854,11.62064,11.77515,204242.0,0.01919000000000004
2015-02-15 23:00:00,11.6344,11.6295,11.61215,11.66728,118828.0,0.03734000000000037
2015-02-16 23:00:00,11.66908,11.63149,11.5749,11.6841,209881.0,0.012020000000001474
2015-02-17 23:00:00,11.58427,11.6523,11.57434,11.7376,198747.0,0.030709999999999127
2015-02-18 23:00:00,11.6712,11.58077,11.5396,11.68494,184493.0,0.011019999999998475
2015-02-19 23:00:00,11.60318,11.67068,11.59325,11.68025,168163.0,0.044330000000000425
2015-02-22 23:00:00,11.62761,11.60199,11.59547,11.7418,196211.0,0.015989999999998616
2015-02-23 23:00:00,11.46433,11.6203,11.45773,11.665,229099.0,0.027169999999999916
2015-02-24 23:00:00,11.44401,11.46207,11.4039,11.52078,203480.0,0.012199999999999989
2015-02-25 23:00:00,11.51924,11.44429,11.35858,11.53705,205029.0,0.03251999999999988
2015-02-26 23:00:00,11.64971,11.5144,11.48372,11.68935,210586.0,0.020639999999998437
2015-03-01 23:00:00,11.76432,11.63799,11.63605,11.7752,232284.0,0.016479999999999606
2015-03-02 23:00:00,11.74734,11.76435,11.70288,11.81278,223954.0,0.023030000000000328
2015-03-03 23:00:00,11.77639,11.74316,11.73115,11.85456,230454.0,0.039509999999999934
2015-03-04 23:00:00,11.8351,11.7719,11.72612,11.87185,243318.0,0.015139999999998821
2015-03-05 23:00:00,12.02554,11.83495,11.76111,12.10264,245721.0,0.03127000000000102
2015-03-08 22:00:00,12.08472,12.01723,11.99833,12.13034,191250.0,0.009279999999998623
2015-03-09 22:00:00,12.35354,12.08708,12.0793,12.35619,284238.0,0.024029999999999774
2015-03-10 22:00:00,12.2703,12.33993,12.23222,12.37755,288553.0,0.020299999999998875
2015-03-11 22:00:00,12.2914,12.25897,12.14483,12.32745,313826.0,0.013469999999999871
2015-03-12 22:00:00,12.46708,12.2897,12.25686,12.51827,305778.0,0.024100000000000676
2015-03-15 22:00:00,12.38794,12.46288,12.36234,12.47175,299279.0,0.017669999999998964
2015-03-16 22:00:00,12.34781,12.38268,12.33358,12.4173,289792.0,0.012709999999998445
2015-03-17 22:00:00,12.03722,12.34787,11.93617,12.39528,305697.0,0.04689000000000121
2015-03-18 22:00:00,12.29477,12.03742,12.02546,12.34945,384734.0,0.024430000000000618
2015-03-19 22:00:00,11.99186,12.29153,11.99171,12.30161,373145.0,0.049719999999998876
2015-03-22 22:00:00,11.89667,12.00759,11.87179,12.13249,298399.0,0.012509999999998911
2015-03-23 22:00:00,11.79346,11.8962,11.7667,11.94863,334933.0,0.015240000000000364
2015-03-24 22:00:00,11.84355,11.7876,11.74881,11.87994,314759.0,0.011659999999999116
2015-03-25 22:00:00,11.99205,11.84082,11.83014,11.9935,382226.0,0.01016999999999868
2015-03-26 22:00:00,12.03011,11.9922,11.95374,12.04969,311941.0,0.028409999999999158
2015-03-29 23:00:00,12.14437,12.00563,12.00019,12.16369,281977.0,0.012559999999998794
2015-03-30 23:00:00,12.1241,12.14108,12.10131,12.22507,313093.0,0.01635999999999882
2015-03-31 23:00:00,11.97042,12.12083,11.95446,12.1416,334613.0,0.03935999999999851
2015-04-01 23:00:00,11.92133,11.96916,11.90963,12.04175,262740.0,0.035070000000001045
2015-04-02 23:00:00,11.78991,11.91275,11.74349,11.96898,131727.0,0.01685999999999943
2015-04-05 23:00:00,11.7864,11.77037,11.68726,11.82284,144759.0,0.03229999999999933
2015-04-06 23:00:00,11.8785,11.77888,11.76815,11.88512,292596.0,0.017389999999998906
2015-04-07 23:00:00,11.79197,11.87741,11.76763,11.88498,285901.0,0.04703000000000124
2015-04-08 23:00:00,11.9354,11.78147,11.77083,11.9618,265871.0,0.010310000000000485
2015-04-09 23:00:00,11.97881,11.9325,11.90525,12.05511,304397.0,0.035050000000000026
2015-04-12 23:00:00,12.1287,11.96045,11.96045,12.18628,327512.0,0.025409999999999044
2015-04-13 23:00:00,12.00204,12.12703,11.95036,12.15836,328976.0,0.01766000000000112
2015-04-14 23:00:00,12.04992,12.00075,11.97855,12.20415,350903.0,0.02657999999999916
2015-04-15 23:00:00,11.9419,12.04628,11.92113,12.09144,393628.0,0.045880000000000365
2015-04-16 23:00:00,12.0515,11.93703,11.87046,12.09112,334760.0,0.03541999999999845
2015-04-19 23:00:00,12.13346,12.0125,11.97863,12.15003,289738.0,0.020400000000000418
2015-04-20 23:00:00,12.11356,12.13155,12.07072,12.19107,320354.0,0.016790000000000305
2015-04-21 23:00:00,12.21255,12.11152,12.06666,12.2434,314996.0,0.015409999999999258
2015-04-22 23:00:00,12.1415,12.21194,12.12438,12.29667,345916.0,0.015249999999999986
2015-04-23 23:00:00,12.09086,12.1346,12.0777,12.23506,324791.0,0.030290000000000816
2015-04-26 23:00:00,11.99244,12.10898,11.94656,12.14228,307957.0,0.023559999999999803
2015-04-27 23:00:00,11.85764,11.99323,11.79648,12.02701,306379.0,0.014960000000000306
2015-04-28 23:00:00,11.77654,11.85793,11.7038,11.8983,342834.0,0.01869999999999905
2015-04-29 23:00:00,11.8981,11.77654,11.75417,11.97556,364635.0,0.025970000000000937
2015-04-30 23:00:00,12.03555,11.89801,11.85558,12.07527,205895.0,0.049999999999998934
2015-05-03 23:00:00,12.04777,12.03507,12.01194,12.0652,232443.0,0.02584000000000053
2015-05-04 23:00:00,11.96811,12.0467,11.93863,12.06998,308782.0,0.02386000000000088
2015-05-05 23:00:00,12.00833,11.96808,11.913,12.0614,340570.0,0.014209999999998502
2015-05-06 23:00:00,12.0263,12.00842,11.97275,12.11926,329681.0,0.025589999999999336
2015-05-07 23:00:00,11.90723,12.00229,11.90209,12.06809,298415.0,0.03445999999999927
2015-05-10 23:00:00,12.07729,11.89138,11.89059,12.08938,267261.0,0.007509999999999906
2015-05-11 23:00:00,12.05804,12.07585,12.03018,12.14543,329053.0,0.01670000000000016
2015-05-12 23:00:00,11.87155,12.05804,11.8329,12.05868,292374.0,0.027150000000000674
2015-05-13 23:00:00,11.77645,11.87063,11.76948,11.92396,317183.0,0.021049999999998903
2015-05-14 23:00:00,11.75691,11.7745,11.75293,11.8783,298343.0,0.05000000000000071
2015-05-17 23:00:00,11.86994,11.7537,11.74802,11.89225,278005.0,0.028959999999999653
2015-05-18 23:00:00,11.89734,11.8538,11.83067,11.9374,282419.0,0.024060000000000414
2015-05-19 23:00:00,11.82625,11.89698,11.79343,11.96657,303824.0,0.017099999999999227
2015-05-20 23:00:00,11.8053,11.824,11.72196,11.8673,255054.0,0.04331999999999958
