time,close,open,low,high,volume,spread
2013-10-17 23:00:00,2.00124,2.00303,1.99862,2.00782,67175.0,0.0037400000000000766
2013-10-20 23:00:00,2.00415,2.00163,2.00076,2.00798,52182.0,0.0013999999999998458
2013-10-21 23:00:00,2.00515,2.00405,1.99847,2.00684,66045.0,0.002829999999999888
2013-10-22 23:00:00,2.00181,2.00516,1.99816,2.01009,80463.0,0.0016700000000002824
2013-10-23 23:00:00,2.00383,2.00183,1.99697,2.0062,81781.0,0.0016600000000002169
2013-10-24 23:00:00,1.99571,2.00379,1.99565,2.01015,81844.0,0.0039599999999999635
2013-10-27 22:00:00,1.99662,1.99614,1.99572,2.00353,61138.0,0.0019399999999998307
2013-10-28 22:00:00,1.99076,1.99665,1.98664,1.99858,85254.0,0.0016099999999998893
2013-10-29 22:00:00,1.98733,1.99053,1.98163,1.9937,87195.0,0.0019799999999998708
2013-10-30 22:00:00,1.99045,1.98736,1.98259,1.99292,102650.0,0.0022999999999999687
2013-10-31 22:00:00,1.97746,1.99045,1.97687,1.99312,92399.0,0.0038400000000000656
2013-11-03 23:00:00,1.98315,1.97966,1.97624,1.98599,64098.0,0.0015899999999999803
2013-11-04 23:00:00,1.9922,1.98313,1.98129,1.99609,80797.0,0.0021900000000001363
2013-11-05 23:00:00,1.99767,1.99206,1.99183,2.00196,77388.0,0.0014699999999998603
2013-11-06 23:00:00,2.00357,1.99763,1.98895,2.0044,112130.0,0.0015499999999999403
2013-11-07 23:00:00,1.99391,2.00356,1.98811,2.00398,101193.0,0.005719999999999947
2013-11-10 23:00:00,1.99615,1.99342,1.99288,2.00019,77586.0,0.0015399999999998748
2013-11-11 23:00:00,1.98708,1.99622,1.9835,1.99745,102390.0,0.0015600000000000058
2013-11-12 23:00:00,2.00063,1.98707,1.98269,2.00164,104281.0,0.002129999999999743
2013-11-13 23:00:00,2.0031,2.00066,1.99432,2.00826,122597.0,0.0020100000000002893
2013-11-14 23:00:00,2.00747,2.00305,2.00075,2.00996,95537.0,0.0037199999999999456
2013-11-17 23:00:00,2.00687,2.00833,2.00392,2.01198,84258.0,0.0019399999999998307
2013-11-18 23:00:00,2.00376,2.0068,1.99637,2.00878,90547.0,0.0018699999999998163
2013-11-19 23:00:00,2.00638,2.00368,2.00164,2.0112,123208.0,0.0018299999999999983
2013-11-20 23:00:00,2.02416,2.00627,2.00562,2.02523,108897.0,0.0013999999999998458
2013-11-21 23:00:00,2.02628,2.02417,2.01975,2.02849,81630.0,0.0036800000000001276
2013-11-24 23:00:00,2.019,2.02548,2.01821,2.03297,72104.0,0.001980000000000093
2013-11-25 23:00:00,2.02855,2.01902,2.01765,2.02963,71998.0,0.0016199999999999548
2013-11-26 23:00:00,2.0432,2.02835,2.02549,2.04886,87198.0,0.0020699999999997942
2013-11-27 23:00:00,2.05108,2.04322,2.04091,2.05413,66023.0,0.0026100000000002233
2013-11-28 23:00:00,2.0518,2.05111,2.04738,2.05586,90188.0,0.005549999999999944
2013-12-01 23:00:00,2.05369,2.05185,2.05151,2.06243,84638.0,0.0018600000000001948
2013-12-02 23:00:00,2.05208,2.05372,2.0504,2.06247,74786.0,0.0015700000000000713
2013-12-03 23:00:00,2.05446,2.05204,2.04818,2.05772,95112.0,0.0016699999999998383
2013-12-04 23:00:00,2.04586,2.0545,2.04196,2.05734,105524.0,0.0025900000000000922
2013-12-05 23:00:00,2.04039,2.04587,2.0401,2.05229,104175.0,0.004990000000000272
2013-12-08 23:00:00,2.05154,2.04078,2.04036,2.05176,62904.0,0.0015399999999998748
2013-12-09 23:00:00,2.05254,2.05157,2.04947,2.05823,62182.0,0.0018899999999999473
2013-12-10 23:00:00,2.04852,2.05252,2.04564,2.05471,71049.0,0.0021100000000000563
2013-12-11 23:00:00,2.05256,2.04856,2.04744,2.05777,84287.0,0.0017000000000000348
2013-12-12 23:00:00,2.04358,2.05251,2.0419,2.05457,73937.0,0.005160000000000053
2013-12-15 23:00:00,2.04454,2.04344,2.04268,2.05149,72172.0,0.0019399999999998307
2013-12-16 23:00:00,2.04387,2.0445,2.04022,2.05248,78561.0,0.0015600000000000058
2013-12-17 23:00:00,2.06672,2.04393,2.04346,2.06999,115920.0,0.0012699999999998823
2013-12-18 23:00:00,2.07166,2.06673,2.0637,2.07624,90532.0,0.0016699999999998383
2013-12-19 23:00:00,2.06563,2.07163,2.06436,2.07478,89023.0,0.004989999999999828
2013-12-22 23:00:00,2.0717,2.0668,2.0648,2.07461,67690.0,0.0022400000000000198
2013-12-23 23:00:00,2.07594,2.07166,2.06784,2.07706,45648.0,0.0015899999999997583
2013-12-25 23:00:00,2.08189,2.07012,2.06851,2.08571,70124.0,0.0022999999999999687
2013-12-26 23:00:00,2.08815,2.08191,2.08067,2.09994,81573.0,0.006170000000000009
2013-12-29 23:00:00,2.09057,2.09005,2.08685,2.09471,58783.0,0.0019100000000000783
2013-12-30 23:00:00,2.09066,2.0906,2.08309,2.09278,49761.0,0.0013799999999997148
2014-01-01 23:00:00,2.08386,2.09093,2.07903,2.10067,116367.0,0.0020199999999999108
2014-01-02 23:00:00,2.07931,2.08382,2.07385,2.08709,84016.0,0.0026600000000001067
2014-01-05 23:00:00,2.07919,2.07614,2.07035,2.08358,78887.0,0.0017399999999998528
2014-01-06 23:00:00,2.08433,2.07926,2.07751,2.08833,71819.0,0.0014199999999999768
2014-01-07 23:00:00,2.09446,2.08435,2.0814,2.09494,80152.0,0.0015299999999998093
2014-01-08 23:00:00,2.09342,2.09446,2.08902,2.09667,83433.0,0.0013600000000000279
2014-01-09 23:00:00,2.08181,2.09346,2.0773,2.09475,85500.0,0.003309999999999924
2014-01-12 23:00:00,2.07144,2.08203,2.06773,2.08719,72559.0,0.00132000000000021
2014-01-13 23:00:00,2.08564,2.07141,2.07016,2.08719,73587.0,0.0019000000000000128
2014-01-14 23:00:00,2.08327,2.0856,2.07746,2.09132,80719.0,0.0020099999999998452
2014-01-15 23:00:00,2.07863,2.08328,2.07606,2.08647,79469.0,0.0012599999999998168
2014-01-16 23:00:00,2.09403,2.07863,2.07497,2.09584,84303.0,0.003489999999999771
2014-01-19 23:00:00,2.09673,2.09141,2.09111,2.10001,52524.0,0.000500000000000167
2014-01-20 23:00:00,2.10601,2.09664,2.09394,2.10735,75040.0,0.0015100000000001224
2014-01-21 23:00:00,2.11899,2.10603,2.10166,2.12154,76653.0,0.0012900000000000134
2014-01-22 23:00:00,2.12644,2.11895,2.11716,2.13003,96796.0,0.0012399999999996858
2014-01-23 23:00:00,2.10502,2.12631,2.10428,2.13127,101268.0,0.00517999999999974
2014-01-26 23:00:00,2.11626,2.10972,2.10448,2.1172,84504.0,0.0017900000000001803
2014-01-27 23:00:00,2.11275,2.11619,2.10438,2.1178,76185.0,0.0026399999999999757
2014-01-28 23:00:00,2.11487,2.11304,2.10629,2.11544,100461.0,0.002080000000000304
2014-01-29 23:00:00,2.10137,2.11492,2.09884,2.11529,77998.0,0.0017599999999999838
2014-01-30 23:00:00,2.09612,2.10136,2.09582,2.10685,89137.0,0.005720000000000169
2014-02-02 23:00:00,2.07935,2.09498,2.0775,2.09935,86719.0,0.0014899999999999913
2014-02-03 23:00:00,2.07052,2.07931,2.06216,2.08069,84390.0,0.0017799999999996707
2014-02-04 23:00:00,2.06718,2.07051,2.0607,2.07415,78362.0,0.0017100000000001003
2014-02-05 23:00:00,2.0695,2.06719,2.06237,2.0722,77094.0,0.0018199999999999328
2014-02-06 23:00:00,2.07934,2.06948,2.06571,2.08206,75249.0,0.0041799999999998505
2014-02-09 23:00:00,2.08348,2.07656,2.07581,2.08644,53017.0,0.0018799999999998818
2014-02-10 23:00:00,2.08405,2.08344,2.0794,2.08863,72424.0,0.0016300000000000203
2014-02-11 23:00:00,2.10012,2.08411,2.07709,2.1009,80524.0,0.0016600000000002169
2014-02-12 23:00:00,2.1063,2.09989,2.09984,2.11286,83805.0,0.0016799999999999038
2014-02-13 23:00:00,2.10715,2.10615,2.10205,2.11025,66528.0,0.003410000000000135
2014-02-16 23:00:00,2.10367,2.10913,2.1008,2.11793,56590.0,0.0015899999999997583
2014-02-17 23:00:00,2.10333,2.10369,2.1009,2.11247,75543.0,0.0015299999999998093
2014-02-18 23:00:00,2.10663,2.10322,2.09789,2.11111,71484.0,0.0014599999999997948
2014-02-19 23:00:00,2.10408,2.10665,2.10325,2.11327,78903.0,0.0014300000000000423
2014-02-20 23:00:00,2.10465,2.10388,2.09996,2.11895,82925.0,0.00370999999999988
2014-02-23 23:00:00,2.10224,2.10545,2.09909,2.11121,71967.0,0.0016300000000000203
2014-02-24 23:00:00,2.10744,2.10259,2.09967,2.11367,77168.0,0.0015900000000002024
2014-02-25 23:00:00,2.11127,2.10735,2.10346,2.1114,73341.0,0.0013999999999998458
2014-02-26 23:00:00,2.10845,2.11055,2.10551,2.11298,64001.0,0.0018000000000002458
2014-02-27 23:00:00,2.11996,2.10835,2.10826,2.12427,90145.0,0.005470000000000308
2014-03-02 23:00:00,2.11735,2.11932,2.11563,2.12794,82095.0,0.0014499999999997293
2014-03-03 23:00:00,2.11444,2.11705,2.112,2.12466,70287.0,0.0018899999999999473
2014-03-04 23:00:00,2.12314,2.11466,2.11292,2.12549,69606.0,0.0018299999999999983
2014-03-05 23:00:00,2.11392,2.12323,2.10876,2.1236,77643.0,0.0013700000000000934
2014-03-06 23:00:00,2.11925,2.11374,2.11125,2.12294,68086.0,0.0028999999999999027
2014-03-09 22:00:00,2.11116,2.12196,2.10642,2.12548,60823.0,0.0013700000000000934
2014-03-10 22:00:00,2.10573,2.11096,2.10183,2.11134,56220.0,0.0012700000000003264
2014-03-11 22:00:00,2.10403,2.10565,2.10239,2.1112,64839.0,0.0016100000000003334
2014-03-12 22:00:00,2.10505,2.10458,2.10225,2.11321,83448.0,0.0015100000000001224
2014-03-13 22:00:00,2.10388,2.10497,2.09741,2.10611,76360.0,0.004779999999999784
2014-03-16 22:00:00,2.10294,2.1065,2.0998,2.10777,60362.0,0.0015100000000001224
2014-03-17 22:00:00,2.09605,2.10295,2.09109,2.10545,70573.0,0.0014099999999999113
2014-03-18 22:00:00,2.10542,2.09544,2.09488,2.10801,90390.0,0.0023999999999997357
2014-03-19 22:00:00,2.1082,2.10492,2.10289,2.11208,83181.0,0.0015899999999997583
2014-03-20 22:00:00,2.09919,2.10809,2.09831,2.11008,65549.0,0.003369999999999873
2014-03-23 22:00:00,2.09622,2.09475,2.09421,2.10187,63996.0,0.0017799999999996707
2014-03-24 22:00:00,2.09509,2.0961,2.09064,2.0979,67740.0,0.0016600000000002169
2014-03-25 22:00:00,2.10147,2.09462,2.0914,2.1027,65725.0,0.0015100000000001224
2014-03-26 22:00:00,2.09942,2.10137,2.09428,2.10517,71772.0,0.0014899999999999913
2014-03-27 22:00:00,2.09232,2.09934,2.09212,2.10003,69669.0,0.0037199999999999456
2014-03-30 23:00:00,2.09465,2.09498,2.09059,2.09924,75097.0,0.0018299999999999983
2014-03-31 23:00:00,2.09341,2.09455,2.09308,2.0984,56212.0,0.0014899999999999913
2014-04-01 23:00:00,2.09819,2.0935,2.09289,2.10076,52087.0,0.0014499999999997293
2014-04-02 23:00:00,2.09614,2.0983,2.09305,2.10305,67176.0,0.0012499999999997513
2014-04-03 23:00:00,2.08385,2.09607,2.08374,2.09833,65672.0,0.005390000000000228
2014-04-06 23:00:00,2.09027,2.08412,2.08355,2.09531,43448.0,0.0015300000000002534
2014-04-07 23:00:00,2.09483,2.09037,2.08758,2.09931,60960.0,0.0014699999999998603
2014-04-08 23:00:00,2.09277,2.09465,2.08562,2.09696,64950.0,0.0013700000000000934
2014-04-09 23:00:00,2.09737,2.09195,2.0903,2.09798,71977.0,0.0014199999999999768
2014-04-10 23:00:00,2.08616,2.09696,2.08461,2.09882,64188.0,0.0047199999999998354
2014-04-13 23:00:00,2.09605,2.08417,2.08417,2.09718,51435.0,0.0014899999999999913
2014-04-14 23:00:00,2.09405,2.09597,2.08555,2.09861,60208.0,0.002189999999999692
2014-04-15 23:00:00,2.09966,2.09365,2.09194,2.10441,64545.0,0.0020699999999997942
2014-04-16 23:00:00,2.10298,2.09924,2.09793,2.10567,56658.0,0.0020400000000000418
2014-04-17 23:00:00,2.09999,2.10281,2.09908,2.10444,32017.0,0.005799999999999805
2014-04-20 23:00:00,2.10191,2.09975,2.09887,2.10738,40297.0,0.002189999999999692
2014-04-21 23:00:00,2.11178,2.10221,2.10088,2.1154,53090.0,0.0015999999999998238
2014-04-22 23:00:00,2.10739,2.11155,2.10602,2.11715,65517.0,0.0013000000000000789
2014-04-23 23:00:00,2.11268,2.10742,2.10439,2.11472,59928.0,0.0016899999999999693
2014-04-24 23:00:00,2.1098,2.11228,2.10921,2.11635,49737.0,0.003509999999999902
2014-04-27 23:00:00,2.11116,2.10884,2.10574,2.11642,54738.0,0.0013300000000002754
2014-04-28 23:00:00,2.11265,2.11115,2.10714,2.1162,56104.0,0.0013000000000000789
2014-04-29 23:00:00,2.11457,2.1126,2.1104,2.12102,66958.0,0.0013700000000000934
2014-04-30 23:00:00,2.11546,2.11434,2.11344,2.11815,42871.0,0.0015099999999996783
2014-05-01 23:00:00,2.11195,2.11539,2.10656,2.117,66715.0,0.005349999999999966
2014-05-04 23:00:00,2.10815,2.11012,2.10594,2.11279,35556.0,0.0014399999999996638
2014-05-05 23:00:00,2.1165,2.10816,2.10651,2.11933,61573.0,0.0015000000000000568
2014-05-06 23:00:00,2.11689,2.11658,2.11571,2.11988,49490.0,0.0013999999999998458
2014-05-07 23:00:00,2.1117,2.11684,2.10872,2.1199,69786.0,0.0014400000000001079
2014-05-08 23:00:00,2.10249,2.11063,2.10121,2.11343,50782.0,0.0042200000000001125
2014-05-11 23:00:00,2.10905,2.10131,2.10067,2.11328,39503.0,0.0016500000000001513
2014-05-12 23:00:00,2.10654,2.10914,2.1056,2.11369,57926.0,0.0021300000000001873
2014-05-13 23:00:00,2.09571,2.10668,2.09153,2.10801,68450.0,0.0015800000000001369
2014-05-14 23:00:00,2.10103,2.09562,2.09374,2.10465,71221.0,0.0017399999999998528
2014-05-15 23:00:00,2.10286,2.1008,2.09989,2.10575,53629.0,0.0024399999999999977
2014-05-18 23:00:00,2.10152,2.10088,2.09978,2.10565,50573.0,0.0014899999999999913
2014-05-19 23:00:00,2.10861,2.10077,2.10062,2.11166,58462.0,0.0015000000000000568
2014-05-20 23:00:00,2.11369,2.10824,2.10658,2.11875,71113.0,0.0014499999999997293
2014-05-21 23:00:00,2.11007,2.11308,2.10828,2.11607,69918.0,0.0014799999999999258
2014-05-22 23:00:00,2.10755,2.10968,2.10531,2.11327,55375.0,0.00566000000000022
2014-05-25 23:00:00,2.11023,2.10642,2.10496,2.11216,46895.0,0.0020500000000001073
2014-05-26 23:00:00,2.11148,2.11009,2.10808,2.11915,58664.0,0.0018100000000003114
2014-05-27 23:00:00,2.09819,2.11119,2.0963,2.11219,64008.0,0.0014999999999996128
2014-05-28 23:00:00,2.09677,2.09828,2.09404,2.09955,57023.0,0.0015000000000000568
2014-05-29 23:00:00,2.09856,2.09661,2.09584,2.10363,59754.0,0.005529999999999813
2014-06-01 23:00:00,2.10398,2.09998,2.09869,2.10574,56097.0,0.0014899999999999913
2014-06-02 23:00:00,2.10402,2.10358,2.10222,2.10836,56144.0,0.0018800000000003259
2014-06-03 23:00:00,2.10488,2.10386,2.09974,2.10767,66727.0,0.0012900000000000134
2014-06-04 23:00:00,2.10578,2.10481,2.10228,2.11121,83023.0,0.0013299999999998313
2014-06-05 23:00:00,2.10125,2.10535,2.09949,2.10768,69896.0,0.0052600000000002645
2014-06-08 23:00:00,2.09905,2.10213,2.09792,2.10396,49592.0,0.0016300000000000203
2014-06-09 23:00:00,2.09329,2.09916,2.09178,2.10306,52585.0,0.0014899999999999913
2014-06-10 23:00:00,2.09873,2.09335,2.09146,2.10092,49163.0,0.0013699999999996493
2014-06-11 23:00:00,2.11226,2.09869,2.09677,2.11252,68758.0,0.0015499999999999403
2014-06-12 23:00:00,2.12045,2.1117,2.11087,2.12234,73489.0,0.0050400000000001555
2014-06-15 23:00:00,2.12335,2.1205,2.11983,2.12623,56963.0,0.0016600000000002169
2014-06-16 23:00:00,2.1259,2.12266,2.11899,2.12782,60581.0,0.0015700000000000713
2014-06-17 23:00:00,2.12106,2.12565,2.11635,2.13095,77684.0,0.0016799999999999038
2014-06-18 23:00:00,2.12877,2.12024,2.11869,2.13092,66455.0,0.0016899999999999693
2014-06-19 23:00:00,2.12274,2.12866,2.12274,2.13301,57795.0,0.0036800000000001276
2014-06-22 23:00:00,2.12541,2.12395,2.12238,2.12776,49028.0,0.0014199999999999768
2014-06-23 23:00:00,2.12102,2.1254,2.11871,2.12801,63098.0,0.0016099999999998893
2014-06-24 23:00:00,2.12191,2.12115,2.11891,2.12468,59678.0,0.0016399999999996417
2014-06-25 23:00:00,2.12613,2.12124,2.1193,2.13053,54813.0,0.0014700000000003044
2014-06-26 23:00:00,2.12709,2.12575,2.12398,2.12958,45361.0,0.005250000000000199
2014-06-29 23:00:00,2.13155,2.12484,2.12315,2.13385,49488.0,0.0015500000000003844
2014-06-30 23:00:00,2.1359,2.13172,2.13097,2.13778,49549.0,0.0015300000000002534
2014-07-01 23:00:00,2.14085,2.13528,2.13356,2.14179,52839.0,0.0015600000000000058
2014-07-02 23:00:00,2.13809,2.14088,2.1286,2.14224,62716.0,0.0017100000000001003
2014-07-03 23:00:00,2.13581,2.13815,2.13398,2.14093,41239.0,0.004429999999999712
2014-07-06 23:00:00,2.13427,2.13671,2.13188,2.13918,41615.0,0.0021900000000001363
2014-07-07 23:00:00,2.12932,2.13445,2.12447,2.13633,41677.0,0.0015300000000002534
2014-07-08 23:00:00,2.12948,2.12911,2.12383,2.13038,53158.0,0.0016300000000000203
2014-07-09 23:00:00,2.12627,2.1295,2.12404,2.13016,60336.0,0.0015600000000000058
2014-07-10 23:00:00,2.1205,2.12631,2.11768,2.1292,52514.0,0.005840000000000067
2014-07-13 23:00:00,2.11992,2.1229,2.11683,2.12607,46649.0,0.0017499999999999183
2014-07-14 23:00:00,2.13161,2.11962,2.11902,2.13413,67464.0,0.0013800000000001589
2014-07-15 23:00:00,2.12863,2.13136,2.12468,2.13288,48740.0,0.0016700000000002824
2014-07-16 23:00:00,2.12606,2.12841,2.1212,2.12948,50526.0,0.0016199999999999548
2014-07-17 23:00:00,2.1185,2.12595,2.11487,2.12651,60597.0,0.004729999999999901
2014-07-20 23:00:00,2.11599,2.11876,2.11361,2.12206,42316.0,0.0014799999999999258
2014-07-21 23:00:00,2.11476,2.11598,2.11285,2.11912,51919.0,0.0016799999999999038
2014-07-22 23:00:00,2.1072,2.11493,2.10515,2.11818,54901.0,0.0019099999999996342
2014-07-23 23:00:00,2.1076,2.10708,2.1041,2.11069,53508.0,0.0015799999999996928
2014-07-24 23:00:00,2.10733,2.1075,2.10382,2.1099,48401.0,0.0029200000000000337
2014-07-27 23:00:00,2.10798,2.10502,2.10491,2.11083,43491.0,0.0015700000000000713
2014-07-28 23:00:00,2.10503,2.10805,2.10332,2.10933,50099.0,0.0015799999999996928
2014-07-29 23:00:00,2.10374,2.10491,2.10213,2.10671,71989.0,0.0017399999999998528
2014-07-30 23:00:00,2.10605,2.10353,2.10154,2.10945,61645.0,0.0014799999999999258
2014-07-31 23:00:00,2.09561,2.10598,2.0956,2.109,85699.0,0.002609999999999779
2014-08-03 23:00:00,2.10063,2.097,2.095,2.10069,44634.0,0.0014099999999999113
2014-08-04 23:00:00,2.10633,2.10026,2.09629,2.10695,67312.0,0.0013800000000001589
2014-08-05 23:00:00,2.10309,2.10534,2.09762,2.10701,61141.0,0.0018000000000002458
2014-08-06 23:00:00,2.10693,2.10308,2.10185,2.10968,68523.0,0.0014499999999997293
2014-08-07 23:00:00,2.09846,2.10683,2.09738,2.10933,75944.0,0.004409999999999581
2014-08-10 23:00:00,2.09765,2.09841,2.09544,2.09983,25978.0,0.0015600000000000058
2014-08-11 23:00:00,2.10173,2.09786,2.09472,2.10314,29444.0,0.00132000000000021
2014-08-12 23:00:00,2.08462,2.10179,2.08275,2.10584,30806.0,0.0013600000000000279
2014-08-13 23:00:00,2.07875,2.08427,2.07614,2.08496,32634.0,0.0014400000000001079
2014-08-14 23:00:00,2.07628,2.07878,2.07448,2.07953,46814.0,0.004729999999999901
2014-08-17 23:00:00,2.08165,2.08135,2.07874,2.08391,27734.0,0.001540000000000319
2014-08-18 23:00:00,2.07211,2.0813,2.06868,2.0826,37364.0,0.0013900000000002244
2014-08-19 23:00:00,2.07612,2.07202,2.07128,2.08069,41389.0,0.0012500000000001954
2014-08-20 23:00:00,2.0712,2.07596,2.07095,2.07741,31116.0,0.0012799999999999478
2014-08-21 23:00:00,2.06911,2.07132,2.06698,2.07132,35298.0,0.0029400000000001647
2014-08-24 23:00:00,2.07163,2.0668,2.06479,2.07433,33387.0,0.0013499999999999623
2014-08-25 23:00:00,2.06628,2.07176,2.06627,2.07493,23367.0,0.0015100000000001224
2014-08-26 23:00:00,2.06784,2.066,2.06452,2.07081,23620.0,0.0013000000000000789
2014-08-27 23:00:00,2.07184,2.06717,2.06605,2.07294,27134.0,0.0016199999999999548
2014-08-28 23:00:00,2.07144,2.07225,2.0665,2.07378,24382.0,0.0029799999999999827
2014-08-31 23:00:00,2.07468,2.07105,2.07075,2.0789,19692.0,0.0014400000000001079
2014-09-01 23:00:00,2.06375,2.07453,2.06358,2.07727,26330.0,0.0014799999999999258
2014-09-02 23:00:00,2.05958,2.06379,2.05756,2.0651,29313.0,0.0013700000000000934
2014-09-03 23:00:00,2.04988,2.05905,2.04751,2.06072,39702.0,0.0013399999999998968
2014-09-04 23:00:00,2.04521,2.04934,2.04065,2.04964,38348.0,0.0042800000000000615
2014-09-07 23:00:00,2.02698,2.02452,2.01917,2.03497,31889.0,0.0014099999999999113
2014-09-08 23:00:00,2.03254,2.02685,2.02477,2.03562,48545.0,0.0019599999999999618
2014-09-09 23:00:00,2.04721,2.03217,2.03018,2.04882,52794.0,0.0021999999999997577
2014-09-10 23:00:00,2.0527,2.04707,2.04504,2.05528,47707.0,0.0022799999999998377
2014-09-11 23:00:00,2.05365,2.05044,2.04314,2.05548,45501.0,0.0018799999999998818
2014-09-14 23:00:00,2.05052,2.05448,2.0505,2.05815,36053.0,0.0013399999999998968
2014-09-15 23:00:00,2.05028,2.05019,2.03974,2.05341,45114.0,0.0022400000000000198
2014-09-16 23:00:00,2.06198,2.0498,2.04813,2.06679,46784.0,0.0019499999999998963
2014-09-17 23:00:00,2.0764,2.06206,2.05868,2.07868,56763.0,0.0024399999999999977
2014-09-18 23:00:00,2.06182,2.07611,2.06034,2.09542,73939.0,0.003890000000000171
2014-09-21 23:00:00,2.07671,2.06255,2.06038,2.07762,37718.0,0.002160000000000384
2014-09-22 23:00:00,2.07843,2.07686,2.06644,2.08089,38508.0,0.0019599999999999618
2014-09-23 23:00:00,2.06951,2.0785,2.06837,2.07986,35626.0,0.002249999999999641
2014-09-24 23:00:00,2.07184,2.06975,2.0647,2.07451,49999.0,0.0016799999999999038
2014-09-25 23:00:00,2.06965,2.0721,2.0661,2.07423,42423.0,0.003289999999999793
2014-09-28 23:00:00,2.06923,2.06684,2.06304,2.07259,44820.0,0.0021999999999997577
2014-09-29 23:00:00,2.06752,2.06921,2.06219,2.07264,51694.0,0.0015100000000001224
2014-09-30 23:00:00,2.05809,2.06743,2.05766,2.06966,54517.0,0.0013299999999998313
2014-10-01 23:00:00,2.05285,2.05757,2.04875,2.06425,65529.0,0.0015000000000000568
2014-10-02 23:00:00,2.04539,2.05272,2.04311,2.05529,46693.0,0.0044400000000002215
2014-10-05 23:00:00,2.05041,2.04167,2.04031,2.05231,43568.0,0.0031799999999999606
2014-10-06 23:00:00,2.05183,2.05044,2.04733,2.05628,61338.0,0.0014500000000001734
2014-10-07 23:00:00,2.0575,2.05119,2.04974,2.06066,65643.0,0.0017700000000000493
2014-10-08 23:00:00,2.04851,2.05741,2.04665,2.05908,68167.0,0.0013100000000001444
2014-10-09 23:00:00,2.04982,2.04865,2.03956,2.05052,54341.0,0.00254999999999983
2014-10-12 23:00:00,2.04523,2.04798,2.04188,2.05132,46829.0,0.0016099999999998893
2014-10-13 23:00:00,2.02811,2.04529,2.02784,2.04679,55408.0,0.0021800000000000708
2014-10-14 23:00:00,2.03661,2.02818,2.02304,2.04051,89137.0,0.0021399999999998087
2014-10-15 23:00:00,2.04876,2.03614,2.02776,2.04909,83015.0,0.0022799999999998377
2014-10-16 23:00:00,2.05018,2.04843,2.04225,2.05331,59717.0,0.002969999999999917
2014-10-19 23:00:00,2.05094,2.0487,2.04678,2.05371,45242.0,0.0014499999999997293
2014-10-20 23:00:00,2.04795,2.05111,2.04716,2.05626,51519.0,0.0015000000000000568
2014-10-21 23:00:00,2.04293,2.04841,2.03378,2.04936,48099.0,0.0015199999999997438
2014-10-22 23:00:00,2.04606,2.04291,2.03512,2.04739,47959.0,0.0018199999999999328
2014-10-23 23:00:00,2.05081,2.04597,2.04173,2.05305,40137.0,0.0025200000000000777
2014-10-26 22:00:00,2.05382,2.04988,2.04988,2.05882,41580.0,0.0015000000000000568
2014-10-27 22:00:00,2.05126,2.05346,2.05013,2.06014,43292.0,0.0015399999999998748
2014-10-28 22:00:00,2.04517,2.05136,2.04249,2.05551,49364.0,0.0016300000000000203
2014-10-29 22:00:00,2.04375,2.04436,2.04001,2.04715,66151.0,0.0013399999999998968
2014-10-30 22:00:00,2.05402,2.04366,2.04167,2.05695,89954.0,0.004710000000000214
2014-11-02 23:00:00,2.06132,2.05419,2.05119,2.06403,72202.0,0.0019599999999999618
2014-11-03 23:00:00,2.06132,2.06092,2.05961,2.06657,63219.0,0.0015100000000001224
2014-11-04 23:00:00,2.06522,2.06199,2.05622,2.07115,76313.0,0.0017899999999997362
2014-11-05 23:00:00,2.0506,2.06493,2.04947,2.06815,98211.0,0.0019899999999997142
2014-11-06 23:00:00,2.04282,2.0499,2.04229,2.05363,81134.0,0.004790000000000294
2014-11-09 23:00:00,2.04423,2.04463,2.04233,2.05107,52773.0,0.0016099999999998893
2014-11-10 23:00:00,2.05401,2.04448,2.04107,2.05721,50219.0,0.0020500000000001073
2014-11-11 23:00:00,2.03472,2.05352,2.03389,2.05825,56249.0,0.0022899999999999032
2014-11-12 23:00:00,2.02786,2.03465,2.02626,2.03967,38705.0,0.0016699999999998383
2014-11-13 23:00:00,2.0312,2.02774,2.02553,2.03635,50728.0,0.002850000000000019
2014-11-16 23:00:00,2.03012,2.03071,2.02685,2.03705,44901.0,0.0018400000000000638
2014-11-17 23:00:00,2.02801,2.02992,2.0265,2.03361,43799.0,0.0018799999999998818
2014-11-18 23:00:00,2.04648,2.02814,2.02593,2.04861,54693.0,0.0017700000000000493
2014-11-19 23:00:00,2.03957,2.04577,2.03678,2.05405,60344.0,0.0015200000000001879
2014-11-20 23:00:00,2.03294,2.03902,2.02945,2.04235,60891.0,0.003369999999999873
2014-11-23 23:00:00,2.04541,2.0293,2.02865,2.04839,38454.0,0.0012900000000000134
2014-11-24 23:00:00,2.04221,2.04564,2.0382,2.04781,50265.0,0.0015000000000000568
2014-11-25 23:00:00,2.04864,2.04155,2.03986,2.05425,43906.0,0.0017100000000001003
2014-11-26 23:00:00,2.04332,2.04848,2.04033,2.05228,36463.0,0.0018299999999999983
2014-11-27 23:00:00,2.03884,2.04311,2.0353,2.05002,46556.0,0.004350000000000076
2014-11-30 23:00:00,2.0545,2.03845,2.03573,2.05651,61338.0,0.0013600000000000279
2014-12-01 23:00:00,2.05026,2.05374,2.04442,2.05562,46743.0,0.0016399999999996417
2014-12-02 23:00:00,2.05774,2.05026,2.04559,2.06018,49025.0,0.0015100000000001224
