time,close,open,low,high,volume,spread
2012-07-30 23:00:00,1.53136,1.52751,1.52473,1.53326,20171.0,0.0008699999999999264
2012-07-31 23:00:00,1.52486,1.53129,1.52446,1.53425,19275.0,0.0009599999999998499
2012-08-01 23:00:00,1.52049,1.52478,1.51699,1.53996,35614.0,0.0009600000000000719
2012-08-02 23:00:00,1.53779,1.52042,1.51849,1.53926,21430.0,0.0012499999999999734
2012-08-03 23:00:00,1.53779,1.53779,1.53779,1.53779,1.0,0.0012499999999999734
2012-08-04 23:00:00,1.5383,1.53842,1.53623,1.53905,190.0,0.003109999999999946
2012-08-05 23:00:00,1.53839,1.53841,1.53312,1.54369,16896.0,0.0009700000000001374
2012-08-06 23:00:00,1.53974,1.53833,1.53662,1.54308,14444.0,0.0008499999999997954
2012-08-07 23:00:00,1.53943,1.53968,1.53472,1.54155,15741.0,0.0008500000000000174
2012-08-08 23:00:00,1.531,1.53938,1.52795,1.54086,16225.0,0.0014600000000000168
2012-08-09 23:00:00,1.52839,1.53091,1.52629,1.53369,14760.0,0.0012400000000001299
2012-08-11 23:00:00,1.52914,1.52839,1.52734,1.52991,136.0,0.0011799999999999589
2012-08-12 23:00:00,1.53591,1.52925,1.52737,1.53908,13954.0,0.0008499999999997954
2012-08-13 23:00:00,1.53564,1.53586,1.53512,1.54137,14404.0,0.0009100000000001884
2012-08-14 23:00:00,1.53559,1.5357,1.53296,1.54107,12944.0,0.0008399999999999519
2012-08-15 23:00:00,1.54369,1.53552,1.53441,1.54601,14781.0,0.0008500000000000174
2012-08-16 23:00:00,1.5453,1.54363,1.54074,1.55005,14391.0,0.0015000000000000568
2012-08-17 23:00:00,1.5453,1.5453,1.5453,1.5453,1.0,0.0015000000000000568
2012-08-18 23:00:00,1.54717,1.54605,1.54499,1.54786,163.0,0.0017400000000000748
2012-08-19 23:00:00,1.54671,1.54707,1.54242,1.5499,13220.0,0.0008500000000000174
2012-08-20 23:00:00,1.55926,1.54666,1.54521,1.55951,15108.0,0.0013499999999999623
2012-08-21 23:00:00,1.56273,1.55919,1.55674,1.56528,17893.0,0.0009799999999999809
2012-08-22 23:00:00,1.567,1.56264,1.55902,1.56816,18922.0,0.0011099999999999444
2012-08-23 23:00:00,1.56418,1.56708,1.56112,1.57019,17837.0,0.0012600000000000389
2012-08-25 23:00:00,1.56296,1.56418,1.56216,1.56418,99.0,0.0026300000000001322
2012-08-26 23:00:00,1.56482,1.56284,1.56227,1.56757,10430.0,0.0008599999999998609
2012-08-27 23:00:00,1.57375,1.56476,1.56404,1.57525,16080.0,0.0008600000000000829
2012-08-28 23:00:00,1.57063,1.57369,1.56838,1.57519,12446.0,0.0008600000000000829
2012-08-29 23:00:00,1.56645,1.57057,1.56614,1.57397,12922.0,0.0008600000000000829
2012-08-30 23:00:00,1.56819,1.56638,1.56382,1.57571,22624.0,0.0012600000000000389
2012-09-01 23:00:00,1.56846,1.56788,1.56593,1.56914,308.0,0.0017599999999999838
2012-09-02 23:00:00,1.56783,1.5686,1.56668,1.57123,10399.0,0.0009799999999999809
2012-09-03 23:00:00,1.56663,1.56775,1.56555,1.57122,15470.0,0.0008600000000000829
2012-09-04 23:00:00,1.57182,1.56669,1.56212,1.57406,20565.0,0.0008600000000000829
2012-09-05 23:00:00,1.56931,1.57176,1.56482,1.57488,22461.0,0.0008600000000000829
2012-09-06 23:00:00,1.58295,1.56937,1.56853,1.58499,19498.0,0.0016499999999999293
2012-09-08 23:00:00,1.58207,1.58295,1.58021,1.5864,210.0,0.0015199999999999658
2012-09-09 23:00:00,1.57732,1.58196,1.57663,1.58246,13201.0,0.0014999999999998348
2012-09-10 23:00:00,1.57993,1.5774,1.57185,1.58186,16989.0,0.0009999999999998899
2012-09-11 23:00:00,1.58537,1.58,1.57656,1.58754,22491.0,0.0011499999999999844
2012-09-12 23:00:00,1.59079,1.58531,1.58088,1.5918,21416.0,0.0008700000000001484
2012-09-13 23:00:00,1.6014,1.59085,1.58974,1.60346,21537.0,0.0012700000000001044
2012-09-15 23:00:00,1.59936,1.60074,1.59812,1.60074,140.0,0.0027100000000002122
2012-09-16 23:00:00,1.60543,1.59951,1.59923,1.60964,17047.0,0.0010100000000001774
2012-09-17 23:00:00,1.59829,1.60537,1.59625,1.60637,18437.0,0.0010900000000000354
2012-09-18 23:00:00,1.59675,1.59823,1.59126,1.60011,17649.0,0.0012700000000001044
2012-09-19 23:00:00,1.58691,1.59684,1.58385,1.59825,20681.0,0.0008699999999999264
2012-09-20 23:00:00,1.58909,1.58684,1.58602,1.59486,20245.0,0.0015300000000000313
2012-09-21 23:00:00,1.58909,1.58909,1.58909,1.58909,3.0,0.0015300000000000313
2012-09-22 23:00:00,1.58835,1.58825,1.58574,1.58847,163.0,0.003030000000000088
2012-09-23 23:00:00,1.58715,1.58844,1.58335,1.58975,15521.0,0.0009999999999998899
2012-09-24 23:00:00,1.58442,1.58721,1.5825,1.5884,17743.0,0.001000000000000112
2012-09-25 23:00:00,1.58529,1.58436,1.58255,1.5874,17530.0,0.0009299999999998754
2012-09-26 23:00:00,1.58328,1.58535,1.57629,1.58571,20170.0,0.0009999999999998899
2012-09-27 23:00:00,1.57766,1.58335,1.57513,1.58649,20678.0,0.0012600000000000389
2012-09-29 23:00:00,1.57597,1.57735,1.57412,1.57735,147.0,0.003069999999999906
2012-09-30 23:00:00,1.58378,1.57585,1.57374,1.58783,19371.0,0.0009600000000000719
2012-10-01 23:00:00,1.58966,1.58372,1.58173,1.59362,16552.0,0.0008699999999999264
2012-10-02 23:00:00,1.58906,1.58959,1.58707,1.59244,17035.0,0.0010300000000000864
2012-10-03 23:00:00,1.59868,1.589,1.58814,1.59959,19143.0,0.0010099999999999554
2012-10-04 23:00:00,1.60243,1.59861,1.59412,1.60243,15068.0,0.0012699999999998823
2012-10-06 23:00:00,1.60085,1.60212,1.59948,1.60212,167.0,0.0016799999999999038
2012-10-07 23:00:00,1.59454,1.60071,1.59333,1.60124,12171.0,0.0008699999999999264
2012-10-08 23:00:00,1.58527,1.5946,1.5817,1.59618,17427.0,0.001000000000000112
2012-10-09 23:00:00,1.58377,1.5852,1.58001,1.58738,15252.0,0.001000000000000112
2012-10-10 23:00:00,1.58693,1.58371,1.57798,1.5894,16479.0,0.0008700000000001484
2012-10-11 23:00:00,1.58254,1.58677,1.57758,1.5887,14436.0,0.0012600000000000389
2012-10-13 23:00:00,1.58072,1.58241,1.5792,1.58241,143.0,0.0025600000000001177
2012-10-14 23:00:00,1.58162,1.58085,1.57634,1.58426,13519.0,0.0008699999999999264
2012-10-15 23:00:00,1.5916,1.58157,1.58093,1.59391,15118.0,0.0010100000000001774
2012-10-16 23:00:00,1.59522,1.59153,1.59142,1.59936,15805.0,0.0008799999999999919
2012-10-17 23:00:00,1.59239,1.59527,1.59131,1.59751,15170.0,0.0010099999999999554
2012-10-18 23:00:00,1.59003,1.59246,1.58879,1.59448,13860.0,0.0019199999999999218
2012-10-20 23:00:00,1.59086,1.58977,1.58977,1.59154,132.0,0.0009600000000000719
2012-10-21 23:00:00,1.59502,1.59096,1.59052,1.59761,13226.0,0.0008799999999999919
2012-10-22 23:00:00,1.59058,1.59496,1.58686,1.5964,14580.0,0.0008699999999999264
2012-10-23 23:00:00,1.58482,1.59066,1.58148,1.59106,16711.0,0.0008700000000001484
2012-10-24 23:00:00,1.57953,1.58477,1.57833,1.58811,15333.0,0.0008699999999999264
2012-10-25 23:00:00,1.5786,1.57958,1.57491,1.58195,16696.0,0.0012600000000000389
2012-10-26 23:00:00,1.5786,1.5786,1.5786,1.5786,1.0,0.0012600000000000389
2012-10-27 23:00:00,1.57876,1.57896,1.57859,1.5819,309.0,0.0017300000000000093
2012-10-28 22:00:00,1.57579,1.57895,1.57346,1.57947,9643.0,0.0008699999999999264
2012-10-29 22:00:00,1.57947,1.57574,1.57476,1.58295,8674.0,0.0008700000000001484
2012-10-30 22:00:00,1.58097,1.57941,1.57912,1.58723,12739.0,0.0008699999999999264
2012-10-31 22:00:00,1.57867,1.58087,1.57757,1.58379,11073.0,0.0008699999999999264
2012-11-01 22:00:00,1.57157,1.57861,1.56922,1.58003,16214.0,0.0012600000000000389
2012-11-02 22:00:00,1.57157,1.57157,1.57157,1.57157,2.0,0.0012600000000000389
2012-11-03 22:00:00,1.5684,1.56827,1.56803,1.56924,523.0,0.0012600000000000389
2012-11-04 23:00:00,1.56642,1.56847,1.56481,1.57129,11887.0,0.0009900000000000464
2012-11-05 23:00:00,1.56578,1.56634,1.56213,1.56888,12174.0,0.0012499999999999734
2012-11-06 23:00:00,1.56087,1.5657,1.55717,1.57195,20623.0,0.0008900000000000574
2012-11-07 23:00:00,1.56085,1.56081,1.55683,1.56362,18279.0,0.0009899999999998244
2012-11-08 23:00:00,1.55622,1.56076,1.55456,1.56323,17471.0,0.0012499999999999734
2012-11-09 23:00:00,1.55622,1.55622,1.55622,1.55622,1.0,0.0012499999999999734
2012-11-10 23:00:00,1.55575,1.55453,1.55435,1.55614,164.0,0.0020899999999999253
2012-11-11 23:00:00,1.55362,1.55564,1.55334,1.55847,9786.0,0.0009900000000000464
2012-11-12 23:00:00,1.55303,1.55369,1.54817,1.55668,15784.0,0.0009900000000000464
2012-11-13 23:00:00,1.55731,1.55295,1.55256,1.55998,13878.0,0.0009900000000000464
2012-11-14 23:00:00,1.56364,1.55739,1.55588,1.56702,14115.0,0.0009900000000000464
2012-11-15 23:00:00,1.56296,1.56358,1.55939,1.56975,14664.0,0.0012600000000000389
2012-11-17 23:00:00,1.56301,1.56276,1.56233,1.56355,88.0,0.0023500000000000743
2012-11-18 23:00:00,1.56721,1.56313,1.56245,1.56855,11065.0,0.0009900000000000464
2012-11-19 23:00:00,1.56935,1.5673,1.56245,1.57069,14745.0,0.0009900000000000464
2012-11-20 23:00:00,1.57079,1.56927,1.56202,1.57231,14249.0,0.001000000000000112
2012-11-21 23:00:00,1.57744,1.57069,1.57017,1.57956,11170.0,0.0015400000000000968
2012-11-22 23:00:00,1.58589,1.57732,1.57601,1.58728,11475.0,0.0012699999999998823
2012-11-23 23:00:00,1.58589,1.58589,1.58589,1.58589,1.0,0.0012699999999998823
2012-11-24 23:00:00,1.58426,1.5832,1.5832,1.58426,91.0,0.0023800000000000487
2012-11-25 23:00:00,1.58391,1.58437,1.58275,1.58758,10195.0,0.001000000000000112
2012-11-26 23:00:00,1.58229,1.58367,1.5791,1.58795,14522.0,0.001000000000000112
2012-11-27 23:00:00,1.58295,1.58235,1.57633,1.58316,12653.0,0.0009999999999998899
2012-11-28 23:00:00,1.58376,1.58288,1.58072,1.58759,12008.0,0.0009999999999998899
2012-11-29 23:00:00,1.58398,1.58367,1.58281,1.5893,13671.0,0.0012600000000000389
2012-12-02 23:00:00,1.59017,1.58398,1.58398,1.59361,11266.0,0.0010099999999999554
2012-12-03 23:00:00,1.59397,1.59024,1.58983,1.59559,11077.0,0.0010099999999999554
2012-12-04 23:00:00,1.59292,1.59406,1.59131,1.59862,11876.0,0.0010100000000001774
2012-12-05 23:00:00,1.58137,1.59283,1.5813,1.59505,13780.0,0.001000000000000112
2012-12-06 23:00:00,1.57765,1.58144,1.57265,1.58343,12668.0,0.0012600000000000389
2012-12-07 23:00:00,1.57765,1.57765,1.57765,1.57765,1.0,0.0012600000000000389
2012-12-09 23:00:00,1.58039,1.57247,1.57247,1.58124,9488.0,0.001000000000000112
2012-12-10 23:00:00,1.58755,1.58045,1.58003,1.58831,9839.0,0.0010099999999999554
2012-12-11 23:00:00,1.59578,1.58779,1.58627,1.5968,10980.0,0.0010099999999999554
2012-12-12 23:00:00,1.59691,1.59572,1.59195,1.59881,11313.0,0.0009599999999998499
2012-12-13 23:00:00,1.60429,1.59689,1.59581,1.60572,42440.0,0.0012700000000001044
2012-12-15 23:00:00,1.60615,1.60607,1.60564,1.60724,368.0,0.0010700000000001264
2012-12-16 23:00:00,1.60462,1.60624,1.60383,1.6088,35010.0,0.0010499999999999954
2012-12-17 23:00:00,1.60959,1.60457,1.60359,1.61107,31726.0,0.0009599999999998499
2012-12-18 23:00:00,1.61138,1.6096,1.60906,1.62134,39198.0,0.0008999999999999009
2012-12-19 23:00:00,1.6132,1.61131,1.60772,1.62004,40010.0,0.0010099999999999554
2012-12-20 23:00:00,1.60945,1.6132,1.60671,1.61422,47234.0,0.0010299999999998644
2012-12-22 23:00:00,1.60756,1.60843,1.60625,1.60854,511.0,0.002309999999999812
2012-12-23 23:00:00,1.61015,1.60744,1.60723,1.61489,22288.0,0.0006699999999999484
2012-12-25 23:00:00,1.61813,1.61015,1.61015,1.6185,10229.0,0.0011799999999999589
2012-12-26 23:00:00,1.61786,1.61815,1.61396,1.62275,36504.0,0.0012599999999998168
2012-12-27 23:00:00,1.61694,1.6179,1.61028,1.62161,37616.0,0.001060000000000061
2012-12-29 23:00:00,1.61532,1.61485,1.61454,1.61567,667.0,0.002729999999999899
2012-12-30 23:00:00,1.61165,1.61521,1.60891,1.61858,27563.0,0.0009500000000000064
2013-01-01 23:00:00,1.60896,1.6138,1.60559,1.6236,55239.0,0.0009300000000000974
2013-01-02 23:00:00,1.59929,1.60895,1.59784,1.61043,44455.0,0.0010199999999997988
2013-01-03 23:00:00,1.60329,1.59937,1.59693,1.60602,49736.0,0.0009699999999999154
2013-01-04 23:00:00,1.60329,1.60329,1.60329,1.60329,1.0,0.0009699999999999154
2013-01-05 23:00:00,1.60352,1.60504,1.60336,1.60509,604.0,0.0022999999999999687
2013-01-06 23:00:00,1.61143,1.60363,1.60118,1.61341,39571.0,0.0010900000000000354
2013-01-07 23:00:00,1.60742,1.61141,1.60565,1.61526,42714.0,0.0009899999999998244
2013-01-08 23:00:00,1.60247,1.60741,1.59884,1.60821,41424.0,0.0010200000000000209
2013-01-09 23:00:00,1.62191,1.60242,1.59979,1.62216,48045.0,0.0009500000000000064
2013-01-10 23:00:00,1.63399,1.62187,1.62035,1.63659,53608.0,0.0010599999999998388
2013-01-11 23:00:00,1.63399,1.63399,1.63399,1.63399,1.0,0.0010599999999998388
2013-01-12 23:00:00,1.63611,1.63535,1.63486,1.63652,813.0,0.0021900000000001363
2013-01-13 23:00:00,1.63969,1.63607,1.63495,1.64371,48504.0,0.0010499999999999954
2013-01-14 23:00:00,1.63097,1.63976,1.626,1.64022,54838.0,0.0009699999999999154
2013-01-15 23:00:00,1.62613,1.63088,1.62251,1.63093,52335.0,0.0009399999999999409
2013-01-16 23:00:00,1.63601,1.62612,1.62513,1.63777,51354.0,0.0013300000000000534
2013-01-17 23:00:00,1.63484,1.63609,1.63014,1.64132,53645.0,0.0010799999999999699
2013-01-18 23:00:00,1.63484,1.63484,1.63484,1.63484,3.0,0.0010799999999999699
2013-01-19 23:00:00,1.63255,1.63161,1.63122,1.63269,620.0,0.0021700000000000053
2013-01-20 23:00:00,1.63459,1.63243,1.63141,1.63931,33651.0,0.001100000000000101
2013-01-21 23:00:00,1.63439,1.63447,1.62869,1.6401,52950.0,0.001060000000000061
2013-01-22 23:00:00,1.63371,1.63439,1.62812,1.63732,44094.0,0.001000000000000112
2013-01-23 23:00:00,1.64366,1.63361,1.63127,1.64433,49130.0,0.0011500000000002064
2013-01-24 23:00:00,1.66185,1.64362,1.643,1.6656,55184.0,0.0009900000000000464
2013-01-26 23:00:00,1.66264,1.66164,1.66119,1.66321,831.0,0.0023300000000001653
2013-01-27 23:00:00,1.6653,1.66266,1.66037,1.6684,45358.0,0.001060000000000061
2013-01-28 23:00:00,1.66404,1.66526,1.65925,1.66782,47909.0,0.0011700000000001154
2013-01-29 23:00:00,1.6762,1.66391,1.66352,1.67771,49333.0,0.0011300000000000754
2013-01-30 23:00:00,1.67969,1.67619,1.67513,1.68254,46531.0,0.0010300000000000864
2013-01-31 23:00:00,1.69162,1.67969,1.6792,1.69973,63530.0,0.001060000000000061
2013-02-01 23:00:00,1.69162,1.69162,1.69162,1.69162,1.0,0.001060000000000061
2013-02-02 23:00:00,1.69218,1.6906,1.68958,1.69282,826.0,0.0022999999999999687
2013-02-03 23:00:00,1.67363,1.69212,1.67223,1.69406,48222.0,0.001100000000000101
2013-02-04 23:00:00,1.67946,1.67359,1.66305,1.68201,57675.0,0.001040000000000152
2013-02-05 23:00:00,1.67488,1.67936,1.66951,1.6833,52413.0,0.0013000000000000789
2013-02-06 23:00:00,1.6604,1.67485,1.65682,1.68087,60322.0,0.0009899999999998244
2013-02-07 23:00:00,1.65401,1.66034,1.65239,1.66355,49851.0,0.0019199999999999218
2013-02-08 23:00:00,1.65401,1.65401,1.65401,1.65401,1.0,0.0019199999999999218
2013-02-10 23:00:00,1.66415,1.65363,1.65339,1.66434,103827.0,0.0010099999999999554
2013-02-11 23:00:00,1.66647,1.66411,1.66256,1.67419,118430.0,0.0013300000000000534
2013-02-12 23:00:00,1.66319,1.66647,1.66206,1.67462,115877.0,0.0011499999999999844
2013-02-13 23:00:00,1.64948,1.66316,1.64561,1.6639,116754.0,0.0010399999999999299
2013-02-14 23:00:00,1.65226,1.64946,1.64456,1.65513,125898.0,0.0011999999999998678
2013-02-15 23:00:00,1.65226,1.65226,1.65226,1.65226,2.0,0.0011999999999998678
2013-02-17 23:00:00,1.65549,1.65063,1.65011,1.65772,78060.0,0.001100000000000101
2013-02-18 23:00:00,1.65439,1.65547,1.65055,1.65735,93897.0,0.0009900000000000464
2013-02-19 23:00:00,1.64554,1.65437,1.64376,1.66115,124918.0,0.0014199999999999768
2013-02-20 23:00:00,1.63772,1.64554,1.63343,1.64724,141309.0,0.0010599999999998388
2013-02-21 23:00:00,1.63172,1.63769,1.62769,1.63898,121796.0,0.0012199999999999989
2013-02-24 23:00:00,1.61858,1.6366,1.61608,1.64716,191470.0,0.0012100000000001554
2013-02-25 23:00:00,1.61755,1.61863,1.61386,1.62534,227269.0,0.0009900000000000464
2013-02-26 23:00:00,1.62417,1.6175,1.61483,1.62555,173853.0,0.0010300000000000864
2013-02-27 23:00:00,1.61651,1.62413,1.61595,1.62767,142479.0,0.0011100000000001664
2013-02-28 23:00:00,1.6145,1.61652,1.6076,1.62106,165593.0,0.0010699999999999044
2013-03-01 23:00:00,1.6145,1.6145,1.6145,1.6145,1.0,0.0010699999999999044
2013-03-03 23:00:00,1.62208,1.61549,1.61512,1.62392,118310.0,0.0009700000000001374
2013-03-04 23:00:00,1.62531,1.62204,1.62063,1.62776,124975.0,0.0010099999999999554
2013-03-05 23:00:00,1.61847,1.62528,1.61822,1.62624,110217.0,0.0010799999999999699
2013-03-06 23:00:00,1.63052,1.61846,1.61824,1.63356,152561.0,0.001100000000000101
2013-03-07 23:00:00,1.62211,1.63051,1.61702,1.63571,132889.0,0.0010499999999999954
2013-03-08 23:00:00,1.62211,1.62211,1.62211,1.62211,1.0,0.0010499999999999954
2013-03-10 22:00:00,1.6283,1.62015,1.61985,1.62914,116993.0,0.0010099999999999554
2013-03-11 22:00:00,1.62436,1.62827,1.62195,1.62961,143156.0,0.0009900000000000464
2013-03-12 22:00:00,1.61872,1.62435,1.61445,1.62798,162946.0,0.001000000000000112
2013-03-13 22:00:00,1.62463,1.61871,1.616,1.62716,174882.0,0.0009699999999999154
2013-03-14 22:00:00,1.63069,1.62463,1.62336,1.63537,168706.0,0.0011099999999999444
2013-03-15 22:00:00,1.63069,1.63069,1.63069,1.63069,1.0,0.0011099999999999444
2013-03-17 22:00:00,1.61814,1.61229,1.61178,1.62248,209920.0,0.001060000000000061
2013-03-18 22:00:00,1.61097,1.61817,1.60749,1.61991,231586.0,0.0011699999999998933
2013-03-19 22:00:00,1.61771,1.611,1.60814,1.62269,201763.0,0.0009799999999999809
2013-03-20 22:00:00,1.61129,1.61775,1.60926,1.62025,192571.0,0.0010200000000000209
2013-03-21 22:00:00,1.62055,1.61123,1.61036,1.62474,82995.0,0.0012300000000000644
2013-03-24 22:00:00,1.59796,1.61542,1.59665,1.62596,115207.0,0.0009900000000000464
2013-03-25 22:00:00,1.5951,1.59795,1.592,1.60041,85977.0,0.0010099999999999554
2013-03-26 22:00:00,1.58746,1.59508,1.58572,1.59792,77893.0,0.0010599999999998388
2013-03-27 22:00:00,1.58938,1.58748,1.58402,1.59342,71884.0,0.0010799999999999699
2013-03-28 22:00:00,1.58939,1.58933,1.58607,1.59247,40550.0,0.0011999999999998678
2013-03-31 23:00:00,1.59278,1.5878,1.58594,1.59592,39836.0,0.0010499999999999954
2013-04-01 23:00:00,1.58849,1.59272,1.5865,1.59272,72551.0,0.0012900000000000134
2013-04-02 23:00:00,1.59121,1.58853,1.58384,1.59147,67960.0,0.0011699999999998933
2013-04-03 23:00:00,1.60359,1.59125,1.58317,1.60591,96388.0,0.0010799999999999699
2013-04-04 23:00:00,1.61006,1.60363,1.59842,1.61655,91531.0,0.0020799999999998597
2013-04-07 23:00:00,1.61536,1.6095,1.60935,1.61733,67387.0,0.0012000000000000899
2013-04-08 23:00:00,1.62091,1.61534,1.61334,1.62313,75697.0,0.0009799999999999809
2013-04-09 23:00:00,1.61753,1.62094,1.61532,1.62342,63926.0,0.0011200000000000099
2013-04-10 23:00:00,1.62004,1.61751,1.61476,1.62401,68731.0,0.001060000000000061
2013-04-11 23:00:00,1.62088,1.62003,1.61344,1.62467,74579.0,0.0017399999999998528
2013-04-12 23:00:00,1.62175,1.62175,1.62175,1.62175,2.0,0.0
2013-04-14 23:00:00,1.61476,1.62164,1.61314,1.62241,93338.0,0.0012499999999999734
2013-04-15 23:00:00,1.62645,1.61476,1.6118,1.62958,93170.0,0.0011900000000000244
2013-04-16 23:00:00,1.6104,1.6264,1.60713,1.62826,99692.0,0.0012799999999999478
2013-04-17 23:00:00,1.61233,1.61042,1.60955,1.61736,84769.0,0.0011699999999998933
2013-04-18 23:00:00,1.61395,1.61234,1.61144,1.62238,76439.0,0.0014400000000001079
2013-04-21 23:00:00,1.61991,1.61584,1.61476,1.62039,62496.0,0.001140000000000141
2013-04-22 23:00:00,1.612,1.61983,1.60912,1.62219,78539.0,0.0021299999999999653
2013-04-23 23:00:00,1.61606,1.61189,1.60821,1.61829,68313.0,0.0012199999999999989
2013-04-24 23:00:00,1.6113,1.61603,1.60921,1.62047,73437.0,0.0010300000000000864
2013-04-25 23:00:00,1.61017,1.61131,1.60795,1.61401,74290.0,0.0018299999999999983
2013-04-28 23:00:00,1.61559,1.61252,1.61003,1.61772,63472.0,0.0010999999999998789
2013-04-29 23:00:00,1.621,1.6156,1.61088,1.62371,65535.0,0.0012099999999999334
2013-04-30 23:00:00,1.62415,1.62102,1.62008,1.62992,53592.0,0.0012799999999999478
2013-05-01 23:00:00,1.61326,1.62414,1.61085,1.62997,91716.0,0.0011100000000001664
2013-05-02 23:00:00,1.6176,1.61327,1.60955,1.62286,75315.0,0.0011900000000000244
2013-05-05 23:00:00,1.60929,1.61682,1.60771,1.61942,44979.0,0.0010699999999999044
2013-05-06 23:00:00,1.61083,1.60927,1.60891,1.61766,50455.0,0.0011499999999999844
2013-05-07 23:00:00,1.6141,1.61084,1.61002,1.61892,59044.0,0.0010499999999999954
2013-05-08 23:00:00,1.60832,1.61412,1.60428,1.61839,66264.0,0.0013799999999999368
2013-05-09 23:00:00,1.6078,1.60837,1.60395,1.61416,89847.0,0.0017200000000001658
2013-05-12 23:00:00,1.61034,1.60635,1.6055,1.61243,68735.0,0.0010299999999998644
2013-05-13 23:00:00,1.60573,1.61034,1.60399,1.61396,82098.0,0.0011699999999998933
2013-05-14 23:00:00,1.60521,1.60575,1.60137,1.60899,78905.0,0.0010399999999999299
2013-05-15 23:00:00,1.61283,1.60525,1.60164,1.61749,81899.0,0.0011900000000000244
2013-05-16 23:00:00,1.61583,1.61288,1.60833,1.61797,73956.0,0.0012999999999998568
2013-05-19 23:00:00,1.6151,1.61397,1.60991,1.61735,60017.0,0.0010200000000000209
2013-05-20 23:00:00,1.62559,1.6151,1.61495,1.62882,77367.0,0.0010899999999998133
2013-05-21 23:00:00,1.62831,1.62562,1.62466,1.63545,104068.0,0.0011600000000000499
2013-05-22 23:00:00,1.63379,1.62834,1.62536,1.63625,104661.0,0.0011699999999998933
2013-05-23 23:00:00,1.63406,1.63378,1.63219,1.64195,80781.0,0.0017799999999998928
2013-05-26 23:00:00,1.62963,1.63404,1.6277,1.63711,35602.0,0.0015200000000001879
2013-05-27 23:00:00,1.63303,1.6296,1.62849,1.63642,70634.0,0.0011099999999999444
2013-05-28 23:00:00,1.63785,1.633,1.62992,1.64196,85232.0,0.0013399999999998968
2013-05-29 23:00:00,1.64043,1.63784,1.63644,1.64687,88944.0,0.0010900000000000354
2013-05-30 23:00:00,1.64189,1.64042,1.63673,1.64654,93658.0,0.002489999999999881
2013-06-02 23:00:00,1.63667,1.63834,1.63028,1.64153,117706.0,0.0018499999999999073
2013-06-03 23:00:00,1.63758,1.63657,1.63363,1.64053,101252.0,0.0008299999999998864
2013-06-04 23:00:00,1.63544,1.63755,1.62878,1.64118,123505.0,0.0011499999999999844
2013-06-05 23:00:00,1.6476,1.63547,1.63405,1.65576,148918.0,0.0013700000000000934
2013-06-06 23:00:00,1.64954,1.6476,1.64264,1.65145,157960.0,0.0026999999999999247
2013-06-09 23:00:00,1.66638,1.64818,1.64692,1.66882,113101.0,0.0017800000000001148
2013-06-10 23:00:00,1.66917,1.6663,1.66531,1.67574,148196.0,0.0014399999999998858
2013-06-11 23:00:00,1.6744,1.66908,1.66256,1.67489,130232.0,0.0015099999999999003
2013-06-12 23:00:00,1.66902,1.67441,1.66076,1.68262,147745.0,0.0019900000000001583
2013-06-13 23:00:00,1.6688,1.669,1.66266,1.67275,119463.0,0.0029999999999998916
2013-06-16 23:00:00,1.67681,1.66798,1.66696,1.67933,84629.0,0.0012199999999999989
2013-06-17 23:00:00,1.68856,1.67682,1.67528,1.69314,108553.0,0.0016399999999998638
2013-06-18 23:00:00,1.68556,1.68858,1.67814,1.69204,118307.0,0.0024900000000001032
2013-06-19 23:00:00,1.68256,1.68556,1.6786,1.68959,169837.0,0.0021199999999998997
2013-06-20 23:00:00,1.67281,1.68254,1.67111,1.68828,133564.0,0.0035400000000000986
2013-06-23 23:00:00,1.6725,1.66879,1.66786,1.67865,132742.0,0.0022599999999999287
2013-06-24 23:00:00,1.65846,1.67247,1.65729,1.67539,127364.0,0.0026199999999998447
2013-06-25 23:00:00,1.65652,1.65838,1.65184,1.66448,124173.0,0.0030399999999999316
2013-06-26 23:00:00,1.65055,1.65652,1.64466,1.65809,103388.0,0.0017500000000001403
2013-06-27 23:00:00,1.64779,1.65047,1.64646,1.6567,108116.0,0.003369999999999873
2013-06-30 23:00:00,1.65071,1.64921,1.64757,1.65465,93818.0,0.0010200000000000209
2013-07-01 23:00:00,1.64981,1.65073,1.64797,1.65595,100988.0,0.0015300000000000313
2013-07-02 23:00:00,1.65562,1.6498,1.64564,1.65676,113052.0,0.0012900000000000134
2013-07-03 23:00:00,1.6438,1.65559,1.64002,1.65649,102434.0,0.0014100000000001334
2013-07-04 23:00:00,1.64299,1.64368,1.63599,1.64654,112992.0,0.0025600000000001177
2013-07-07 23:00:00,1.64537,1.63905,1.63899,1.64874,80155.0,0.0016799999999999038
2013-07-08 23:00:00,1.63279,1.64538,1.6309,1.64693,97895.0,0.0010099999999999554
2013-07-09 23:00:00,1.64863,1.63277,1.63016,1.65009,128914.0,0.003069999999999906
2013-07-10 23:00:00,1.64799,1.64861,1.64133,1.66754,188411.0,0.0017499999999999183
2013-07-11 23:00:00,1.64837,1.64805,1.64451,1.65168,105505.0,0.0025500000000000522
2013-07-14 23:00:00,1.64776,1.64906,1.64652,1.65306,88018.0,0.0014800000000001479
2013-07-15 23:00:00,1.65668,1.64773,1.64556,1.65784,95847.0,0.0014400000000001079
2013-07-16 23:00:00,1.65436,1.65669,1.64979,1.66402,111909.0,0.0017799999999998928
