time,close,open,low,high,volume,spread
2012-11-21 23:00:00,1.27275,1.272,1.27105,1.27469,4605.0,0.0012999999999998568
2012-11-22 23:00:00,1.26932,1.27289,1.2679,1.27357,5127.0,0.001100000000000101
2012-11-23 23:00:00,1.26932,1.26932,1.26932,1.26932,1.0,0.001100000000000101
2012-11-24 23:00:00,1.27003,1.26874,1.26874,1.27006,65.0,0.0012000000000000899
2012-11-25 23:00:00,1.27284,1.27016,1.26809,1.27315,4956.0,0.0007500000000000284
2012-11-26 23:00:00,1.27194,1.27182,1.27146,1.27469,6827.0,0.0007500000000000284
2012-11-27 23:00:00,1.27126,1.27183,1.27041,1.27341,6595.0,0.0007500000000000284
2012-11-28 23:00:00,1.26779,1.27133,1.26577,1.27194,6258.0,0.0007500000000000284
2012-11-29 23:00:00,1.27034,1.26789,1.26616,1.27251,6592.0,0.0010999999999998789
2012-12-02 23:00:00,1.269,1.27034,1.2678,1.27293,6194.0,0.0007500000000000284
2012-12-03 23:00:00,1.27061,1.26972,1.26681,1.27221,4554.0,0.0007500000000000284
2012-12-04 23:00:00,1.26104,1.27075,1.26099,1.27078,6400.0,0.0007500000000000284
2012-12-05 23:00:00,1.25874,1.26012,1.25773,1.2627,7600.0,0.0007500000000000284
2012-12-06 23:00:00,1.2592,1.25882,1.25699,1.25972,4978.0,0.0010999999999998789
2012-12-07 23:00:00,1.2592,1.2592,1.2592,1.2592,1.0,0.0010999999999998789
2012-12-09 23:00:00,1.25591,1.25895,1.2559,1.26007,4096.0,0.0007500000000000284
2012-12-10 23:00:00,1.25393,1.25612,1.25115,1.25713,5035.0,0.0007500000000000284
2012-12-11 23:00:00,1.25056,1.25403,1.2504,1.25568,6007.0,0.0007500000000000284
2012-12-12 23:00:00,1.24835,1.2508,1.24703,1.25163,5282.0,0.0004899999999998794
2012-12-13 23:00:00,1.24798,1.24838,1.24724,1.25292,42715.0,0.0010999999999998789
2012-12-15 23:00:00,1.24656,1.24561,1.24559,1.2474,685.0,0.0009600000000000719
2012-12-16 23:00:00,1.24803,1.24652,1.24494,1.25017,34407.0,0.0011499999999999844
2012-12-17 23:00:00,1.25149,1.24798,1.2475,1.25265,33801.0,0.0006500000000000394
2012-12-18 23:00:00,1.25603,1.25151,1.24941,1.25693,41868.0,0.0005999999999999339
2012-12-19 23:00:00,1.2566,1.25607,1.25317,1.25856,37246.0,0.0005699999999999594
2012-12-20 23:00:00,1.26231,1.25661,1.25567,1.26669,42529.0,0.0035000000000000586
2012-12-22 23:00:00,1.26128,1.26142,1.2608,1.26329,1107.0,0.001040000000000152
2012-12-23 23:00:00,1.26027,1.26127,1.25923,1.26673,23399.0,0.0009999999999998899
2012-12-25 23:00:00,1.26533,1.26027,1.26027,1.26976,15530.0,0.0007299999999998974
2012-12-26 23:00:00,1.26335,1.26532,1.26095,1.26843,35675.0,0.0010799999999999699
2012-12-27 23:00:00,1.26449,1.26355,1.26128,1.26856,31829.0,0.001060000000000061
2012-12-29 23:00:00,1.2642,1.26358,1.26317,1.26443,361.0,0.0009200000000000319
2012-12-30 23:00:00,1.25587,1.26423,1.25579,1.26423,25999.0,0.0012499999999999734
2013-01-01 23:00:00,1.25898,1.25598,1.24665,1.26414,57150.0,0.0005699999999999594
2013-01-02 23:00:00,1.2636,1.25895,1.2577,1.26515,40517.0,0.0005699999999999594
2013-01-03 23:00:00,1.25935,1.2636,1.25886,1.26791,44751.0,0.0014400000000001079
2013-01-04 23:00:00,1.25935,1.25935,1.25935,1.25935,1.0,0.0014400000000001079
2013-01-05 23:00:00,1.2608,1.25926,1.25876,1.26129,813.0,0.0011200000000000099
2013-01-06 23:00:00,1.2543,1.26079,1.25352,1.26377,39220.0,0.0008000000000001339
2013-01-07 23:00:00,1.25499,1.25438,1.25182,1.2571,42548.0,0.0008399999999999519
2013-01-08 23:00:00,1.25168,1.25504,1.25044,1.25647,47765.0,0.0005500000000000504
2013-01-09 23:00:00,1.25288,1.25158,1.25073,1.25639,49709.0,0.0005399999999999849
2013-01-10 23:00:00,1.25931,1.25289,1.25142,1.25997,50069.0,0.001060000000000061
2013-01-11 23:00:00,1.25931,1.25931,1.25931,1.25931,1.0,0.001060000000000061
2013-01-12 23:00:00,1.25709,1.25699,1.25657,1.25803,734.0,0.0008099999999999774
2013-01-13 23:00:00,1.25294,1.25698,1.25129,1.25961,42782.0,0.0002500000000000835
2013-01-14 23:00:00,1.25782,1.25262,1.25095,1.2595,51238.0,0.0004900000000001015
2013-01-15 23:00:00,1.25655,1.25787,1.25468,1.25907,50965.0,0.0005399999999999849
2013-01-16 23:00:00,1.26047,1.25649,1.2509,1.26494,56969.0,0.001000000000000112
2013-01-17 23:00:00,1.25382,1.26025,1.25379,1.26148,51353.0,0.003510000000000124
2013-01-18 23:00:00,1.25382,1.25382,1.25382,1.25382,3.0,0.003510000000000124
2013-01-19 23:00:00,1.25545,1.25542,1.25532,1.25639,588.0,0.0011200000000000099
2013-01-20 23:00:00,1.25742,1.25564,1.25449,1.25972,28055.0,0.0007999999999999119
2013-01-21 23:00:00,1.25597,1.25753,1.25324,1.25839,47068.0,0.0007099999999999884
2013-01-22 23:00:00,1.25214,1.2561,1.24946,1.25662,41253.0,0.0008200000000000429
2013-01-23 23:00:00,1.24722,1.25223,1.24613,1.25268,53259.0,0.0005599999999998939
2013-01-24 23:00:00,1.24435,1.24708,1.24293,1.25017,47723.0,0.0008999999999999009
2013-01-26 23:00:00,1.24638,1.24532,1.2445,1.24652,614.0,0.0008200000000000429
2013-01-27 23:00:00,1.24858,1.24642,1.24492,1.25446,42966.0,0.0009200000000000319
2013-01-28 23:00:00,1.24749,1.24863,1.24681,1.25096,42482.0,0.00048000000000003595
2013-01-29 23:00:00,1.2455,1.24743,1.24416,1.255,48087.0,0.0008799999999999919
2013-01-30 23:00:00,1.24226,1.24561,1.23983,1.24698,46851.0,0.0006500000000000394
2013-01-31 23:00:00,1.2307,1.24227,1.22959,1.24317,55444.0,0.0007099999999999884
2013-02-01 23:00:00,1.2307,1.2307,1.2307,1.2307,1.0,0.0007099999999999884
2013-02-02 23:00:00,1.22879,1.22894,1.22655,1.22977,2300.0,0.0011499999999999844
2013-02-03 23:00:00,1.23741,1.2288,1.22794,1.23798,39629.0,0.0006099999999999994
2013-02-04 23:00:00,1.2292,1.23742,1.22855,1.24035,49579.0,0.0014399999999998858
2013-02-05 23:00:00,1.22855,1.2292,1.22027,1.23054,50404.0,0.0009200000000000319
2013-02-06 23:00:00,1.23389,1.2287,1.22786,1.23888,55331.0,0.0007300000000001194
2013-02-07 23:00:00,1.23351,1.23394,1.23075,1.23678,46870.0,0.0023599999999999177
2013-02-08 23:00:00,1.23351,1.23351,1.23351,1.23351,1.0,0.0023599999999999177
2013-02-10 23:00:00,1.22744,1.2323,1.22714,1.23624,74916.0,0.0006699999999999484
2013-02-11 23:00:00,1.22596,1.2275,1.22269,1.22824,92630.0,0.0007500000000000284
2013-02-12 23:00:00,1.22579,1.226,1.22383,1.23099,80996.0,0.0008099999999999774
2013-02-13 23:00:00,1.21735,1.22574,1.216,1.22638,99799.0,0.000660000000000105
2013-02-14 23:00:00,1.21821,1.21735,1.21411,1.22033,86995.0,0.0028799999999999937
2013-02-15 23:00:00,1.21821,1.21821,1.21821,1.21821,2.0,0.0028799999999999937
2013-02-17 23:00:00,1.21901,1.21814,1.21641,1.22237,59480.0,0.0007099999999999884
2013-02-18 23:00:00,1.22228,1.21904,1.21763,1.22769,81712.0,0.0008500000000000174
2013-02-19 23:00:00,1.22673,1.22227,1.22164,1.23468,108040.0,0.0007099999999999884
2013-02-20 23:00:00,1.22822,1.22675,1.22601,1.22948,96085.0,0.00045999999999990493
2013-02-21 23:00:00,1.23023,1.22824,1.22711,1.2343,86704.0,0.0032200000000000006
2013-02-24 23:00:00,1.23136,1.23115,1.22568,1.23368,111662.0,0.0007999999999999119
2013-02-25 23:00:00,1.23937,1.23147,1.23028,1.24277,132620.0,0.0006499999999998174
2013-02-26 23:00:00,1.23529,1.23942,1.23473,1.24104,116985.0,0.0010900000000000354
2013-02-27 23:00:00,1.23802,1.23519,1.23195,1.23925,111816.0,0.0005700000000001815
2013-02-28 23:00:00,1.23572,1.23803,1.23361,1.23934,99753.0,0.0022500000000000853
2013-03-01 23:00:00,1.23572,1.23572,1.23572,1.23572,1.0,0.0022500000000000853
2013-03-03 23:00:00,1.23138,1.23889,1.23088,1.2392,82654.0,0.0006099999999999994
2013-03-04 23:00:00,1.23377,1.23138,1.23029,1.23812,92917.0,0.0006999999999999229
2013-03-05 23:00:00,1.2347,1.23381,1.23111,1.23679,86709.0,0.0007700000000001594
2013-03-06 23:00:00,1.23903,1.23467,1.23372,1.24175,92116.0,0.0009200000000000319
2013-03-07 23:00:00,1.24411,1.23917,1.23786,1.24843,98809.0,0.0021100000000000563
2013-03-08 23:00:00,1.24411,1.24411,1.24411,1.24411,1.0,0.0021100000000000563
2013-03-10 22:00:00,1.24108,1.24413,1.24019,1.24778,75162.0,0.0007900000000000684
2013-03-11 22:00:00,1.24764,1.24104,1.24087,1.25232,88421.0,0.0010699999999999044
2013-03-12 22:00:00,1.25793,1.24762,1.24472,1.26024,118834.0,0.0004900000000001015
2013-03-13 22:00:00,1.26268,1.25771,1.25607,1.26809,139388.0,0.0008399999999999519
2013-03-14 22:00:00,1.25769,1.26267,1.25714,1.26537,90188.0,0.0009300000000000974
2013-03-15 22:00:00,1.25769,1.25769,1.25769,1.25769,1.0,0.0009300000000000974
2013-03-17 22:00:00,1.25781,1.25724,1.25536,1.26202,113383.0,0.0006599999999998829
2013-03-18 22:00:00,1.25684,1.25781,1.25615,1.26078,116404.0,0.0009399999999999409
2013-03-19 22:00:00,1.26069,1.25682,1.25546,1.26383,117223.0,0.0015099999999999003
2013-03-20 22:00:00,1.25502,1.26082,1.25016,1.26267,120052.0,0.0005599999999998939
2013-03-21 22:00:00,1.24925,1.25507,1.24922,1.25588,68129.0,0.0010099999999999554
2013-03-24 22:00:00,1.25285,1.2505,1.24974,1.25348,79155.0,0.0007999999999999119
2013-03-25 22:00:00,1.24852,1.25294,1.24825,1.25524,73220.0,0.0006800000000000139
2013-03-26 22:00:00,1.24778,1.24853,1.24622,1.25008,67468.0,0.0011300000000000754
2013-03-27 22:00:00,1.24363,1.24777,1.2428,1.24868,65719.0,0.0013099999999999223
2013-03-28 22:00:00,1.24378,1.24363,1.24224,1.24627,41251.0,0.0016499999999999293
2013-03-31 23:00:00,1.24494,1.24509,1.24264,1.24598,33967.0,0.0006399999999999739
2013-04-01 23:00:00,1.24109,1.24496,1.2394,1.24635,63548.0,0.0008099999999999774
2013-04-02 23:00:00,1.24225,1.24094,1.24054,1.24473,61795.0,0.0007599999999998719
2013-04-03 23:00:00,1.23834,1.24229,1.23796,1.24589,87740.0,0.0010499999999999954
2013-04-04 23:00:00,1.2313,1.23823,1.23064,1.24128,85643.0,0.0019099999999998563
2013-04-07 23:00:00,1.23019,1.2305,1.22834,1.23397,70539.0,0.0008800000000002139
2013-04-08 23:00:00,1.22987,1.23024,1.22695,1.23508,73443.0,0.0008900000000000574
2013-04-09 23:00:00,1.22861,1.22989,1.22807,1.23255,73545.0,0.0012499999999999734
2013-04-10 23:00:00,1.22103,1.22866,1.21812,1.22927,79772.0,0.0009999999999998899
2013-04-11 23:00:00,1.22208,1.22123,1.21887,1.22656,72585.0,0.0027800000000000047
2013-04-12 23:00:00,1.22334,1.22334,1.22334,1.22334,2.0,0.00024999999999986144
2013-04-14 23:00:00,1.22637,1.22489,1.22348,1.23085,125516.0,0.0006099999999999994
2013-04-15 23:00:00,1.22311,1.22638,1.22014,1.2268,116974.0,0.0008600000000000829
2013-04-16 23:00:00,1.21893,1.22308,1.2173,1.22537,98883.0,0.0009999999999998899
2013-04-17 23:00:00,1.22408,1.21899,1.21742,1.22441,104489.0,0.0006999999999999229
2013-04-18 23:00:00,1.21917,1.22383,1.219,1.22472,91699.0,0.002850000000000019
2013-04-21 23:00:00,1.21913,1.22285,1.21603,1.22355,73296.0,0.0006999999999999229
2013-04-22 23:00:00,1.21894,1.21922,1.2161,1.22322,93125.0,0.006000000000000005
2013-04-23 23:00:00,1.21185,1.21883,1.21098,1.21945,88501.0,0.002929999999999877
2013-04-24 23:00:00,1.21008,1.21217,1.20663,1.21323,69419.0,0.0012999999999998568
2013-04-25 23:00:00,1.20953,1.21006,1.20468,1.21298,75578.0,0.0040599999999999525
2013-04-28 23:00:00,1.20758,1.21128,1.20729,1.2121,64564.0,0.0011999999999998678
2013-04-29 23:00:00,1.21053,1.20772,1.20513,1.21114,78213.0,0.0009299999999998754
2013-04-30 23:00:00,1.20872,1.20917,1.20682,1.21276,81762.0,0.0008200000000000429
2013-05-01 23:00:00,1.2059,1.20885,1.20487,1.20978,94711.0,0.0008399999999999519
2013-05-02 23:00:00,1.20818,1.20592,1.20228,1.20919,76984.0,0.0017000000000000348
2013-05-05 23:00:00,1.20381,1.20558,1.20031,1.20708,59821.0,0.0007699999999999374
2013-05-06 23:00:00,1.20368,1.20392,1.19285,1.20574,84139.0,0.0012099999999999334
2013-05-07 23:00:00,1.20997,1.2037,1.20198,1.21653,93223.0,0.0009699999999999154
2013-05-08 23:00:00,1.20202,1.21027,1.20109,1.21182,109631.0,0.0011999999999998678
2013-05-09 23:00:00,1.20598,1.20183,1.19883,1.20822,129644.0,0.0027399999999999647
2013-05-12 23:00:00,1.2057,1.20592,1.20156,1.20882,102364.0,0.0011799999999999589
2013-05-13 23:00:00,1.20583,1.20582,1.20166,1.20772,111061.0,0.0013700000000000934
2013-05-14 23:00:00,1.19944,1.20592,1.19944,1.20679,120177.0,0.003630000000000022
2013-05-15 23:00:00,1.2006,1.19793,1.19592,1.20511,135611.0,0.0026200000000000667
2013-05-16 23:00:00,1.20513,1.20148,1.19989,1.20728,115145.0,0.0026399999999999757
2013-05-19 23:00:00,1.1996,1.20524,1.1986,1.20578,111647.0,0.0009999999999998899
2013-05-20 23:00:00,1.19913,1.20013,1.19656,1.20257,121674.0,0.0015000000000000568
2013-05-21 23:00:00,1.19996,1.19939,1.19625,1.20191,142042.0,0.0015000000000000568
2013-05-22 23:00:00,1.19754,1.20025,1.19424,1.20252,160118.0,0.0015000000000000568
2013-05-23 23:00:00,1.19182,1.19772,1.19124,1.19946,129324.0,0.0014999999999998348
2013-05-26 23:00:00,1.19106,1.1893,1.18871,1.19364,73039.0,0.0015000000000000568
2013-05-27 23:00:00,1.18981,1.19182,1.18867,1.19414,120908.0,0.0015000000000000568
2013-05-28 23:00:00,1.1886,1.18992,1.18147,1.19029,139173.0,0.0014999999999998348
2013-05-29 23:00:00,1.1958,1.18927,1.18257,1.19846,142349.0,0.0015000000000000568
2013-05-30 23:00:00,1.20376,1.1951,1.19067,1.20624,152643.0,0.0033199999999999896
2013-06-02 23:00:00,1.20694,1.20544,1.20353,1.20993,136764.0,0.0015000000000000568
2013-06-03 23:00:00,1.20275,1.20715,1.20208,1.20781,141780.0,0.0015000000000000568
2013-06-04 23:00:00,1.19627,1.20289,1.19279,1.20399,152950.0,0.0015000000000000568
2013-06-05 23:00:00,1.19478,1.19673,1.1908,1.19806,177934.0,0.0015000000000000568
2013-06-06 23:00:00,1.20382,1.19492,1.19017,1.20541,190520.0,0.0015000000000000568
2013-06-09 23:00:00,1.1967,1.20126,1.19459,1.20251,134718.0,0.0014999999999998348
2013-06-10 23:00:00,1.1969,1.19659,1.19314,1.20297,188525.0,0.0014999999999998348
2013-06-11 23:00:00,1.18348,1.19717,1.18336,1.20107,174240.0,0.006000000000000005
2013-06-12 23:00:00,1.18947,1.18378,1.18347,1.19921,177299.0,0.0015000000000000568
2013-06-13 23:00:00,1.18839,1.18922,1.18592,1.19259,150765.0,0.0014999999999998348
2013-06-16 23:00:00,1.19391,1.18524,1.18449,1.19529,116499.0,0.0009299999999998754
2013-06-17 23:00:00,1.18636,1.19397,1.18226,1.19542,132156.0,0.0014999999999998348
2013-06-18 23:00:00,1.17594,1.18685,1.17528,1.18856,145076.0,0.0015000000000000568
2013-06-19 23:00:00,1.18504,1.17614,1.17297,1.18967,211682.0,0.0014999999999998348
2013-06-20 23:00:00,1.18606,1.18492,1.18366,1.19289,175351.0,0.006000000000000005
2013-06-23 23:00:00,1.19224,1.18667,1.18514,1.19674,194698.0,0.0015000000000000568
2013-06-24 23:00:00,1.19522,1.19245,1.19095,1.19811,168297.0,0.0015000000000000568
2013-06-25 23:00:00,1.18992,1.19548,1.18801,1.1984,154177.0,0.0014999999999998348
2013-06-26 23:00:00,1.18943,1.19005,1.1856,1.19513,139061.0,0.0015000000000000568
2013-06-27 23:00:00,1.18027,1.1892,1.17931,1.1907,149365.0,0.0015000000000000568
2013-06-30 23:00:00,1.18043,1.17899,1.17851,1.18328,126952.0,0.0014999999999998348
2013-07-01 23:00:00,1.17905,1.18053,1.17616,1.18228,142023.0,0.0015000000000000568
2013-07-02 23:00:00,1.16697,1.17893,1.16453,1.18094,170798.0,0.0016899999999999693
2013-07-03 23:00:00,1.16636,1.16697,1.16497,1.17212,143859.0,0.0026599999999998847
2013-07-04 23:00:00,1.1755,1.16638,1.16396,1.1787,138604.0,0.0015000000000000568
2013-07-07 23:00:00,1.17008,1.17459,1.16746,1.17502,88855.0,0.0015000000000000568
2013-07-08 23:00:00,1.168,1.16992,1.16443,1.17143,121766.0,0.0015000000000000568
2013-07-09 23:00:00,1.1695,1.1682,1.16321,1.17455,144871.0,0.0015000000000000568
2013-07-10 23:00:00,1.16917,1.16967,1.16158,1.17478,186304.0,0.0015000000000000568
2013-07-11 23:00:00,1.16137,1.16928,1.15805,1.17081,134464.0,0.0036000000000000476
2013-07-14 23:00:00,1.16445,1.16224,1.16065,1.16919,107407.0,0.0015000000000000568
2013-07-15 23:00:00,1.17142,1.16456,1.1614,1.17363,124547.0,0.0015000000000000568
2013-07-16 23:00:00,1.16694,1.1716,1.16535,1.17313,131885.0,0.0014999999999998348
2013-07-17 23:00:00,1.1599,1.16704,1.15747,1.1685,112969.0,0.0015000000000000568
2013-07-18 23:00:00,1.15402,1.15975,1.15384,1.16282,113420.0,0.005900000000000016
2013-07-21 23:00:00,1.16013,1.1606,1.15674,1.16392,105036.0,0.0014999999999998348
2013-07-22 23:00:00,1.16205,1.16035,1.15701,1.16234,113597.0,0.0007500000000000284
2013-07-23 23:00:00,1.15162,1.16136,1.15113,1.16385,135941.0,0.006000000000000005
2013-07-24 23:00:00,1.14343,1.1513,1.13938,1.15658,118781.0,0.0015000000000000568
2013-07-25 23:00:00,1.14538,1.14354,1.14261,1.14916,100649.0,0.0014999999999998348
2013-07-28 23:00:00,1.14505,1.14506,1.14287,1.14798,100401.0,0.0015000000000000568
2013-07-29 23:00:00,1.13401,1.14516,1.13236,1.14666,118026.0,0.0015000000000000568
2013-07-30 23:00:00,1.1245,1.13412,1.12336,1.13541,143294.0,0.0006699999999999484
2013-07-31 23:00:00,1.13033,1.12455,1.11929,1.13537,125569.0,0.0014999999999998348
2013-08-01 23:00:00,1.13591,1.13048,1.12598,1.13935,125614.0,0.0015000000000000568
2013-08-04 23:00:00,1.14083,1.14928,1.13905,1.15003,115064.0,0.0008200000000000429
2013-08-05 23:00:00,1.13691,1.14085,1.13475,1.14496,114944.0,0.0009999999999998899
2013-08-06 23:00:00,1.12812,1.13691,1.12641,1.13868,121949.0,0.0013600000000000279
2013-08-07 23:00:00,1.13636,1.12812,1.12603,1.1405,124325.0,0.0008500000000000174
2013-08-08 23:00:00,1.14373,1.13637,1.13289,1.14429,96152.0,0.0015000000000000568
2013-08-11 23:00:00,1.14126,1.14301,1.14026,1.14589,87988.0,0.0012499999999999734
2013-08-12 23:00:00,1.14329,1.14127,1.13875,1.14496,107932.0,0.0015000000000000568
2013-08-13 23:00:00,1.13525,1.14385,1.13276,1.14387,89092.0,0.0014999999999998348
2013-08-14 23:00:00,1.13169,1.13548,1.13011,1.139,125485.0,0.0014999999999998348
2013-08-15 23:00:00,1.13269,1.13157,1.12734,1.13755,109866.0,0.0015000000000000568
2013-08-18 23:00:00,1.12819,1.13174,1.12637,1.13552,99300.0,0.0015000000000000568
2013-08-19 23:00:00,1.13605,1.12832,1.12832,1.13888,119046.0,0.0015000000000000568
2013-08-20 23:00:00,1.14231,1.13592,1.13553,1.14561,133291.0,0.0015000000000000568
2013-08-21 23:00:00,1.14989,1.14244,1.13895,1.15425,131804.0,0.0015999999999998238
2013-08-22 23:00:00,1.15552,1.14981,1.14836,1.15882,111107.0,0.0014999999999998348
2013-08-25 23:00:00,1.14909,1.15579,1.1477,1.15853,77138.0,0.0015000000000000568
2013-08-26 23:00:00,1.15137,1.14898,1.14537,1.15338,107558.0,0.0015000000000000568
2013-08-27 23:00:00,1.14541,1.15148,1.14541,1.1531,119658.0,0.0015000000000000568
2013-08-28 23:00:00,1.14856,1.14554,1.14297,1.15118,95041.0,0.0015000000000000568
2013-08-29 23:00:00,1.15091,1.14868,1.1473,1.15207,91787.0,0.0014999999999998348
2013-09-01 23:00:00,1.1488,1.15123,1.14812,1.1544,90190.0,0.0015000000000000568
2013-09-02 23:00:00,1.16117,1.14891,1.14716,1.16288,119851.0,0.0008999999999999009
2013-09-03 23:00:00,1.15962,1.16098,1.15722,1.16582,108088.0,0.0006999999999999229
2013-09-04 23:00:00,1.15624,1.15968,1.1543,1.16265,98497.0,0.0012100000000001554
2013-09-05 23:00:00,1.14678,1.15631,1.14568,1.15753,94727.0,0.003730000000000011
2013-09-08 23:00:00,1.15031,1.14859,1.14769,1.15296,77661.0,0.0010200000000000209
2013-09-09 23:00:00,1.15407,1.15033,1.14962,1.15462,91203.0,0.0005100000000000104
2013-09-10 23:00:00,1.15108,1.15401,1.15108,1.15567,84233.0,0.006000000000000005
2013-09-11 23:00:00,1.13882,1.15125,1.13259,1.1525,101895.0,0.0007500000000000284
2013-09-12 23:00:00,1.13577,1.13882,1.1328,1.14033,85193.0,0.0025800000000000267
2013-09-15 23:00:00,1.13985,1.13314,1.13297,1.14313,88152.0,0.0008799999999999919
2013-09-16 23:00:00,1.13505,1.13991,1.13458,1.14059,74266.0,0.0009700000000001374
2013-09-17 23:00:00,1.13638,1.13513,1.13386,1.13971,98727.0,0.0016899999999999693
2013-09-18 23:00:00,1.12662,1.13646,1.12642,1.13986,107009.0,0.0006500000000000394
2013-09-19 23:00:00,1.12151,1.12673,1.1211,1.1286,76173.0,0.0023999999999999577
2013-09-22 23:00:00,1.1257,1.12098,1.11893,1.12843,70910.0,0.0011200000000000099
2013-09-23 23:00:00,1.13337,1.12572,1.1242,1.13586,74635.0,0.0009399999999999409
2013-09-24 23:00:00,1.13619,1.1334,1.13306,1.13959,73359.0,0.0006299999999999084
2013-09-25 23:00:00,1.12909,1.13614,1.12862,1.13642,70814.0,0.0007700000000001594
2013-09-26 23:00:00,1.12287,1.12912,1.11923,1.13067,71408.0,0.006000000000000005
2013-09-27 23:00:00,1.12987,1.12343,1.12343,1.12987,3.0,0.006000000000000005
2013-09-29 23:00:00,1.12213,1.12425,1.12103,1.12799,83584.0,0.0007399999999999629
2013-09-30 23:00:00,1.13493,1.12222,1.1176,1.13748,99306.0,0.0014899999999999913
2013-10-01 23:00:00,1.12608,1.13498,1.12608,1.14209,93204.0,0.0008799999999999919
2013-10-02 23:00:00,1.13238,1.12615,1.12531,1.13407,83567.0,0.0009500000000000064
2013-10-03 23:00:00,1.13314,1.13237,1.13189,1.13775,69747.0,0.0027599999999998737
2013-10-06 23:00:00,1.1347,1.1339,1.13241,1.137,56944.0,0.0009900000000000464
2013-10-07 23:00:00,1.13618,1.13467,1.13315,1.13943,81431.0,0.001140000000000141
2013-10-08 23:00:00,1.13647,1.13617,1.13449,1.13979,86706.0,0.0010999999999998789
2013-10-09 23:00:00,1.14036,1.1365,1.13342,1.14385,86599.0,0.0011799999999999589
2013-10-10 23:00:00,1.13622,1.14033,1.1343,1.14302,77150.0,0.00262999999999991
2013-10-13 23:00:00,1.13485,1.13415,1.12964,1.13648,62409.0,0.0007900000000000684
2013-10-14 23:00:00,1.13449,1.13482,1.1342,1.13887,79911.0,0.004010000000000069
2013-10-15 23:00:00,1.1326,1.13455,1.13082,1.13784,80522.0,0.0015000000000000568
2013-10-16 23:00:00,1.13475,1.13271,1.13035,1.13544,96480.0,0.0015000000000000568
2013-10-17 23:00:00,1.13643,1.13457,1.1339,1.13961,74635.0,0.0037199999999999456
2013-10-20 23:00:00,1.1414,1.13799,1.13596,1.14421,63419.0,0.0010499999999999954
2013-10-21 23:00:00,1.13958,1.14146,1.1384,1.14423,67681.0,0.0010699999999999044
2013-10-22 23:00:00,1.14548,1.13959,1.13885,1.15001,104178.0,0.0014199999999999768
2013-10-23 23:00:00,1.15129,1.14554,1.14247,1.15222,99116.0,0.0009300000000000974
2013-10-24 23:00:00,1.15643,1.15122,1.15011,1.15753,82964.0,0.0019599999999999618
2013-10-27 22:00:00,1.1523,1.1565,1.15099,1.15792,63282.0,0.0013900000000000023
2013-10-28 22:00:00,1.14721,1.15229,1.14591,1.15341,97106.0,0.0016000000000000458
2013-10-29 22:00:00,1.14683,1.14715,1.1443,1.15215,96944.0,0.0008200000000000429
2013-10-30 22:00:00,1.14359,1.14682,1.14307,1.15163,107003.0,0.0018399999999998418
2013-10-31 22:00:00,1.14056,1.14352,1.13987,1.14811,81537.0,0.0023299999999999432
2013-11-03 23:00:00,1.14742,1.14416,1.14198,1.14832,66964.0,0.0011699999999998933
2013-11-04 23:00:00,1.136,1.14742,1.13506,1.14898,87720.0,0.0011700000000001154
2013-11-05 23:00:00,1.13662,1.13584,1.13163,1.13709,72342.0,0.0007300000000001194
2013-11-06 23:00:00,1.13572,1.13664,1.131,1.13766,104794.0,0.0011399999999999189
2013-11-07 23:00:00,1.13552,1.13557,1.12826,1.1381,101283.0,0.0031200000000000117
2013-11-10 23:00:00,1.13359,1.13541,1.13169,1.1366,59452.0,0.0007899999999998464
2013-11-11 23:00:00,1.13083,1.13359,1.12936,1.13626,86742.0,0.0009799999999999809
2013-11-12 23:00:00,1.12815,1.13081,1.12603,1.13317,75557.0,0.0016199999999999548
2013-11-13 23:00:00,1.12554,1.12812,1.12026,1.13035,90013.0,0.0007900000000000684
2013-11-14 23:00:00,1.12082,1.1255,1.1207,1.12793,58697.0,0.006000000000000005
2013-11-17 23:00:00,1.12458,1.12187,1.11788,1.12569,65107.0,0.0008200000000000429
2013-11-18 23:00:00,1.12621,1.12458,1.12394,1.13038,67949.0,0.0014100000000001334
2013-11-19 23:00:00,1.12763,1.12623,1.12436,1.13099,87831.0,0.001140000000000141
2013-11-20 23:00:00,1.12498,1.12776,1.12183,1.12995,96277.0,0.0008999999999999009
2013-11-21 23:00:00,1.11754,1.12497,1.11671,1.12654,85434.0,0.0028200000000000447
2013-11-24 23:00:00,1.11489,1.12018,1.11226,1.12093,67168.0,0.0020000000000000018
2013-11-25 23:00:00,1.11338,1.11501,1.11157,1.11745,79971.0,0.0008900000000000574
2013-11-26 23:00:00,1.11366,1.11333,1.11125,1.11768,73469.0,0.0007399999999999629
2013-11-27 23:00:00,1.12027,1.11363,1.11232,1.12103,62698.0,0.0011899999999998023
2013-11-28 23:00:00,1.11921,1.12027,1.11458,1.12243,70387.0,0.002990000000000048
2013-12-01 23:00:00,1.11187,1.11873,1.10836,1.11883,70697.0,0.0010100000000001774
2013-12-02 23:00:00,1.10786,1.11192,1.10508,1.11312,76989.0,0.0009599999999998499
2013-12-03 23:00:00,1.10045,1.10795,1.09979,1.10912,91533.0,0.0013400000000001189
2013-12-04 23:00:00,1.102,1.10048,1.09902,1.10546,79809.0,0.0009599999999998499
2013-12-05 23:00:00,1.09752,1.10203,1.09627,1.1069,87280.0,0.002809999999999979
