time,close,open,low,high,volume,spread
2015-02-12 23:00:00,5.7704,5.75432,5.74119,5.79339,34220.0,0.03230999999999984
2015-02-15 23:00:00,5.81678,5.79677,5.79195,5.84033,42620.0,0.0086700000000004
2015-02-16 23:00:00,5.84722,5.81678,5.80348,5.85873,40062.0,0.007060000000000066
2015-02-17 23:00:00,5.85219,5.84824,5.81869,5.8754,39842.0,0.005479999999999485
2015-02-18 23:00:00,5.82835,5.85366,5.82131,5.87458,33720.0,0.006139999999999368
2015-02-19 23:00:00,5.83154,5.8292,5.826,5.85833,42324.0,0.011359999999999815
2015-02-22 23:00:00,5.83274,5.83398,5.80673,5.85386,36050.0,0.006050000000000111
2015-02-23 23:00:00,5.8082,5.83251,5.75507,5.84387,43885.0,0.005840000000000067
2015-02-24 23:00:00,5.85799,5.80827,5.79664,5.86442,39379.0,0.006160000000000387
2015-02-25 23:00:00,5.83997,5.85838,5.82724,5.90336,38101.0,0.00666000000000011
2015-02-26 23:00:00,5.85772,5.83803,5.82291,5.87036,34605.0,0.014770000000000394
2015-03-01 23:00:00,5.82066,5.85347,5.81835,5.86254,30377.0,0.005949999999999456
2015-03-02 23:00:00,5.85288,5.82159,5.81468,5.87195,30069.0,0.005749999999999922
2015-03-03 23:00:00,5.88128,5.84862,5.8473,5.90109,32530.0,0.007299999999999862
2015-03-04 23:00:00,5.80413,5.88245,5.78086,5.89055,35463.0,0.00495000000000001
2015-03-05 23:00:00,5.70358,5.80374,5.70226,5.82568,42503.0,0.011410000000000586
2015-03-08 22:00:00,5.70415,5.70808,5.68156,5.73318,31336.0,0.006389999999999674
2015-03-09 22:00:00,5.64317,5.7005,5.62835,5.70927,55707.0,0.006910000000000416
2015-03-10 22:00:00,5.66322,5.63952,5.57562,5.67788,66031.0,0.007220000000000226
2015-03-11 22:00:00,5.73751,5.66042,5.64768,5.78073,67109.0,0.005139999999999922
2015-03-12 22:00:00,5.69086,5.73635,5.67934,5.75307,47098.0,0.015089999999999826
2015-03-15 22:00:00,5.71853,5.68375,5.68049,5.75393,40106.0,0.004999999999999893
2015-03-16 22:00:00,5.66955,5.71806,5.66521,5.74805,37678.0,0.004730000000000345
2015-03-17 22:00:00,5.80395,5.669,5.64329,5.85306,63816.0,0.015069999999999695
2015-03-18 22:00:00,5.74914,5.80395,5.72028,5.84562,81386.0,0.009060000000000734
2015-03-19 22:00:00,5.86644,5.7458,5.74035,5.88746,60729.0,0.007240000000000357
2015-03-22 22:00:00,5.93347,5.87167,5.85357,5.95244,71403.0,0.004260000000000375
2015-03-23 22:00:00,5.93424,5.93456,5.90238,5.9678,65982.0,0.003169999999999895
2015-03-24 22:00:00,5.89616,5.9344,5.88329,5.96466,54211.0,0.004489999999999661
2015-03-25 22:00:00,5.89076,5.89624,5.85795,5.94169,60615.0,0.0031200000000000117
2015-03-26 22:00:00,5.86225,5.89071,5.84757,5.89644,58635.0,0.012709999999999333
2015-03-29 23:00:00,5.81579,5.85262,5.80569,5.86547,40987.0,0.004260000000000375
2015-03-30 23:00:00,5.7883,5.81547,5.77342,5.82321,45986.0,0.005160000000000053
2015-03-31 23:00:00,5.77464,5.78683,5.72959,5.80789,51068.0,0.003630000000000244
2015-04-01 23:00:00,5.81955,5.77472,5.75489,5.82667,48096.0,0.004830000000000112
2015-04-02 23:00:00,5.87013,5.81916,5.81072,5.91383,41432.0,0.032250000000000334
2015-04-05 23:00:00,5.84297,5.87298,5.82242,5.90746,28259.0,0.006159999999999499
2015-04-06 23:00:00,5.80613,5.84429,5.80216,5.85876,45269.0,0.006950000000000678
2015-04-07 23:00:00,5.84458,5.80652,5.79727,5.89569,50053.0,0.01598000000000077
2015-04-08 23:00:00,5.86215,5.84807,5.83179,5.8951,40240.0,0.0030600000000005068
2015-04-09 23:00:00,5.83308,5.86115,5.82185,5.88781,35798.0,0.007760000000000211
2015-04-12 23:00:00,5.77566,5.82644,5.75121,5.84093,41063.0,0.0030199999999993565
2015-04-13 23:00:00,5.82846,5.77511,5.75971,5.8535,51979.0,0.003670000000000506
2015-04-14 23:00:00,5.88481,5.82707,5.80129,5.90457,54862.0,0.004170000000000229
2015-04-15 23:00:00,5.94404,5.88285,5.86608,5.96671,66874.0,0.007899999999999352
2015-04-16 23:00:00,5.94367,5.93884,5.92523,5.99882,56258.0,0.03158999999999956
2015-04-19 23:00:00,5.93669,5.96838,5.92191,5.98553,42334.0,0.0035400000000000986
2015-04-20 23:00:00,5.94197,5.93282,5.9152,5.97603,52123.0,0.004559999999999675
2015-04-21 23:00:00,5.93961,5.94329,5.9337,5.99562,46713.0,0.003630000000000244
2015-04-22 23:00:00,5.88342,5.93341,5.83986,5.9377,51943.0,0.002220000000000333
2015-04-23 23:00:00,5.87994,5.88249,5.84471,5.89642,44867.0,0.030100000000000016
2015-04-26 23:00:00,5.92306,5.87988,5.86798,5.93993,44862.0,0.003369999999999429
2015-04-27 23:00:00,5.98153,5.91872,5.90185,5.99909,48899.0,0.003730000000000011
2015-04-28 23:00:00,5.94646,5.96743,5.94468,6.00134,67326.0,0.01576000000000022
2015-04-29 23:00:00,5.90099,5.94592,5.86888,5.95374,66188.0,0.0034399999999994435
2015-04-30 23:00:00,5.8439,5.90083,5.81745,5.90905,52986.0,0.007130000000000081
2015-05-03 23:00:00,5.84144,5.8311,5.8166,5.85853,36633.0,0.003849999999999909
2015-05-04 23:00:00,5.85686,5.84128,5.80475,5.87285,54343.0,0.002849999999999575
2015-05-05 23:00:00,5.81004,5.85719,5.78086,5.86483,57832.0,0.003330000000000055
2015-05-06 23:00:00,5.77632,5.81043,5.75705,5.83391,56735.0,0.0028800000000002157
2015-05-07 23:00:00,5.8023,5.77042,5.74567,5.81483,58310.0,0.01487000000000016
2015-05-10 23:00:00,5.68408,5.79245,5.68314,5.79245,42105.0,0.0034400000000003317
2015-05-11 23:00:00,5.70446,5.68593,5.68022,5.73739,45488.0,0.006389999999999674
2015-05-12 23:00:00,5.79962,5.70447,5.66347,5.81807,57267.0,0.003070000000000128
2015-05-13 23:00:00,5.80931,5.79769,5.79333,5.86263,51860.0,0.0035800000000003607
2015-05-14 23:00:00,5.78831,5.80852,5.75827,5.81425,45020.0,0.01177000000000028
2015-05-17 23:00:00,5.72548,5.7711,5.71266,5.7799,34600.0,0.0031400000000001427
2015-05-18 23:00:00,5.69116,5.72742,5.67367,5.769,47690.0,0.0036599999999999966
2015-05-19 23:00:00,5.66273,5.68969,5.64431,5.71403,50702.0,0.003670000000000506
2015-05-20 23:00:00,5.69354,5.66248,5.65367,5.6948,43222.0,0.003670000000000506
2015-05-21 23:00:00,5.6534,5.69547,5.64673,5.73238,47354.0,0.03110999999999997
2015-05-24 23:00:00,5.66489,5.66431,5.65271,5.67068,25945.0,0.004240000000000244
2015-05-25 23:00:00,5.59528,5.66443,5.58626,5.67517,44457.0,0.01595000000000013
2015-05-26 23:00:00,5.63266,5.59745,5.59189,5.63467,45973.0,0.0035600000000002296
2015-05-27 23:00:00,5.56277,5.63437,5.52669,5.64007,60940.0,0.004359999999999253
2015-05-28 23:00:00,5.50204,5.55191,5.48786,5.57742,51715.0,0.021429999999999616
2015-05-31 23:00:00,5.49675,5.48871,5.48078,5.54442,40350.0,0.003650000000000375
2015-06-01 23:00:00,5.56865,5.49776,5.49131,5.58475,53749.0,0.003230000000000288
2015-06-02 23:00:00,5.54411,5.56981,5.51708,5.57747,48037.0,0.003750000000000142
2015-06-03 23:00:00,5.52587,5.54047,5.50554,5.55584,41793.0,0.0023599999999994736
2015-06-04 23:00:00,5.45026,5.5261,5.4453,5.54141,44206.0,0.021409999999999485
2015-06-07 23:00:00,5.53512,5.45772,5.45438,5.5474,37195.0,0.004819999999999602
2015-06-08 23:00:00,5.52816,5.52737,5.49349,5.5651,43101.0,0.0048799999999999955
2015-06-09 23:00:00,5.57648,5.52854,5.50858,5.60537,57539.0,0.015849999999999476
2015-06-10 23:00:00,5.43451,5.57687,5.39729,5.57692,55546.0,0.0035599999999993415
2015-06-11 23:00:00,5.40338,5.43425,5.38208,5.44654,37295.0,0.023399999999999643
2015-06-14 23:00:00,5.4255,5.41511,5.39473,5.43318,32048.0,0.0028399999999999537
2015-06-15 23:00:00,5.41721,5.42418,5.40395,5.43295,26543.0,0.0025500000000002743
2015-06-16 23:00:00,5.41528,5.41664,5.31701,5.43539,40950.0,0.003730000000000011
2015-06-17 23:00:00,5.3682,5.41172,5.3328,5.41756,44671.0,0.003090000000000259
2015-06-18 23:00:00,5.35222,5.36657,5.33973,5.37782,27717.0,0.009719999999999729
2015-06-21 23:00:00,5.31879,5.34931,5.31814,5.37113,26842.0,0.003029999999999866
2015-06-22 23:00:00,5.31137,5.31739,5.28274,5.32739,31718.0,0.005090000000000039
2015-06-23 23:00:00,5.33771,5.31115,5.30184,5.35336,34558.0,0.00617999999999963
2015-06-24 23:00:00,5.35189,5.33329,5.32974,5.36649,32718.0,0.006569999999999965
2015-06-25 23:00:00,5.28555,5.35305,5.28441,5.3544,29468.0,0.03171000000000035
2015-06-28 23:00:00,5.30912,5.29406,5.25556,5.33438,50959.0,0.0033399999999996766
2015-06-29 23:00:00,5.24168,5.30904,5.23,5.31054,41799.0,0.00404000000000071
2015-06-30 23:00:00,5.21882,5.24067,5.2148,5.27845,39272.0,0.004290000000000127
2015-07-01 23:00:00,5.20728,5.21875,5.15187,5.22174,38568.0,0.005670000000000286
2015-07-02 23:00:00,5.17403,5.20695,5.1676,5.21716,33030.0,0.03235999999999972
2015-07-05 23:00:00,5.18339,5.16397,5.14676,5.20548,37132.0,0.0030999999999998806
2015-07-06 23:00:00,5.15369,5.17811,5.13312,5.18182,44166.0,0.007069999999999688
2015-07-07 23:00:00,5.21497,5.15307,5.13405,5.23181,52261.0,0.003509999999999458
2015-07-08 23:00:00,5.22338,5.21443,5.19232,5.23554,42153.0,0.0032600000000000406
2015-07-09 23:00:00,5.19158,5.22346,5.18007,5.24812,36824.0,0.031970000000000276
2015-07-12 23:00:00,5.18668,5.18632,5.17837,5.23347,38558.0,0.0043199999999998795
2015-07-13 23:00:00,5.19755,5.18646,5.16785,5.2248,31971.0,0.00869000000000053
2015-07-14 23:00:00,5.10683,5.19306,5.10083,5.21087,41849.0,0.002669999999999284
2015-07-15 23:00:00,5.04657,5.10613,5.03531,5.11584,43265.0,0.004959999999999631
2015-07-16 23:00:00,5.03933,5.04556,5.03666,5.08038,27099.0,0.03140000000000054
2015-07-19 23:00:00,5.08726,5.04789,5.02568,5.11532,35228.0,0.0046400000000001995
2015-07-20 23:00:00,5.1314,5.08698,5.07906,5.15673,35442.0,0.005959999999999965
2015-07-21 23:00:00,5.08478,5.13325,5.08375,5.14902,36312.0,0.015889999999999738
2015-07-22 23:00:00,5.12005,5.08795,5.07961,5.18845,38530.0,0.0027600000000003178
2015-07-23 23:00:00,5.08832,5.11997,5.08,5.13356,32384.0,0.023279999999999745
2015-07-26 23:00:00,5.11849,5.09004,5.08653,5.14554,32144.0,0.0019000000000000128
2015-07-27 23:00:00,5.18474,5.11842,5.10908,5.19924,39512.0,0.00682000000000027
2015-07-28 23:00:00,5.16573,5.17001,5.15037,5.22234,45210.0,0.004809999999999981
2015-07-29 23:00:00,5.11694,5.16224,5.08975,5.16778,39250.0,0.003790000000000404
2015-07-30 23:00:00,5.10609,5.11725,5.05879,5.17329,50650.0,0.009249999999999758
2015-08-02 23:00:00,5.08444,5.11839,5.08294,5.12655,35421.0,0.005830000000000446
2015-08-03 23:00:00,5.06767,5.08575,5.05833,5.12908,42048.0,0.005349999999999966
2015-08-04 23:00:00,5.04509,5.06875,5.02851,5.08841,43067.0,0.004349999999999632
2015-08-05 23:00:00,5.07811,5.04214,5.04131,5.08204,32882.0,0.003449999999999953
2015-08-06 23:00:00,5.13094,5.07431,5.05992,5.14439,44807.0,0.009179999999999744
2015-08-09 23:00:00,5.13008,5.12236,5.08218,5.13678,34525.0,0.004499999999999282
2015-08-10 23:00:00,5.07151,5.12365,5.05813,5.14103,55662.0,0.004310000000000258
2015-08-11 23:00:00,5.13291,5.07104,5.01929,5.15709,71870.0,0.0045999999999999375
2015-08-12 23:00:00,5.09435,5.13243,5.07075,5.14879,46011.0,0.005689999999999529
2015-08-13 23:00:00,5.05182,5.09417,5.04906,5.09649,46755.0,0.031639999999999446
2015-08-16 23:00:00,5.09459,5.0637,5.05175,5.10447,27095.0,0.003789999999999516
2015-08-17 23:00:00,5.11848,5.09454,5.08327,5.1199,34400.0,0.002869999999999706
2015-08-18 23:00:00,5.11663,5.1167,5.07747,5.13457,42995.0,0.0033599999999998076
2015-08-19 23:00:00,5.13832,5.1165,5.09905,5.15229,41424.0,0.006529999999999703
2015-08-20 23:00:00,5.1701,5.13592,5.1183,5.19899,43887.0,0.0210600000000003
2015-08-23 23:00:00,5.0197,5.16197,4.70311,5.1825,90617.0,0.005679999999999907
2015-08-24 23:00:00,5.0147,5.02218,4.98138,5.08461,61381.0,0.006839999999999513
2015-08-25 23:00:00,4.98618,5.0147,4.96689,5.04674,53203.0,0.009319999999999773
2015-08-26 23:00:00,5.01083,4.98409,4.97806,5.02957,42000.0,0.002729999999999677
2015-08-27 23:00:00,5.00159,5.00892,4.98693,5.04107,33716.0,0.01778999999999975
2015-08-28 23:00:00,5.01048,5.00159,5.00159,5.01048,2.0,0.0
2015-08-30 23:00:00,4.91201,5.0032,4.89715,5.01107,36926.0,0.003409999999999691
2015-08-31 23:00:00,4.90378,4.90977,4.89458,4.95062,43151.0,0.006400000000000183
2015-09-01 23:00:00,4.91829,4.90332,4.89066,4.93482,36604.0,0.00435000000000052
2015-09-02 23:00:00,4.95874,4.91364,4.90475,4.97078,37137.0,0.0034300000000007103
2015-09-03 23:00:00,4.85217,4.9568,4.84837,4.95859,38560.0,0.031799999999999606
2015-09-06 23:00:00,4.84901,4.8815,4.83808,4.8823,38922.0,0.00511000000000017
2015-09-07 23:00:00,4.9144,4.84948,4.84549,4.92568,32376.0,0.003490000000000215
2015-09-08 23:00:00,4.94857,4.91169,4.91078,4.97926,36419.0,0.015900000000000247
2015-09-09 23:00:00,4.8744,4.95222,4.84819,4.95314,51871.0,0.004720000000000724
2015-09-10 23:00:00,4.88296,4.87022,4.86801,4.90272,23967.0,0.02088000000000001
2015-09-13 23:00:00,4.90365,4.88385,4.87201,4.91617,22674.0,0.00495000000000001
2015-09-14 23:00:00,4.92419,4.90313,4.86933,4.93451,24051.0,0.0034599999999995745
2015-09-15 23:00:00,4.93318,4.92497,4.90767,4.94312,26105.0,0.0032399999999999096
2015-09-16 23:00:00,4.9169,4.9327,4.8904,4.99456,43307.0,0.005759999999999543
2015-09-17 23:00:00,4.95083,4.91814,4.90798,5.00285,40105.0,0.013790000000000191
2015-09-20 23:00:00,4.89377,4.95154,4.8811,4.95925,29126.0,0.005440000000000111
2015-09-21 23:00:00,4.87583,4.89401,4.85971,4.9066,29617.0,0.003589999999999982
2015-09-22 23:00:00,4.86172,4.87436,4.83252,4.88591,29678.0,0.0036599999999999966
2015-09-23 23:00:00,4.92129,4.86296,4.85006,4.93935,41778.0,0.007290000000000241
2015-09-24 23:00:00,4.94257,4.91811,4.86363,4.9517,36032.0,0.013869999999999827
2015-09-27 23:00:00,4.90364,4.92475,4.90123,4.96131,35220.0,0.003330000000000055
2015-09-28 23:00:00,4.91779,4.90239,4.8729,4.95424,33354.0,0.0027600000000003178
2015-09-29 23:00:00,4.957,4.91779,4.90917,4.96492,30804.0,0.003390000000000448
2015-09-30 23:00:00,4.95628,4.9556,4.94808,4.99789,34035.0,0.006230000000000402
2015-10-01 23:00:00,4.97983,4.95527,4.9462,5.00239,36124.0,0.026740000000000208
2015-10-04 23:00:00,5.02771,5.00225,4.98774,5.06111,35732.0,0.005959999999999965
2015-10-05 23:00:00,5.06964,5.02763,5.02037,5.07995,33627.0,0.0031100000000003902
2015-10-06 23:00:00,5.12084,5.07042,5.06447,5.151,37492.0,0.003649999999999487
2015-10-07 23:00:00,5.16412,5.12154,5.10274,5.19017,36723.0,0.0052000000000003155
2015-10-08 23:00:00,5.18246,5.16408,5.15677,5.20838,36779.0,0.010110000000000063
2015-10-11 23:00:00,5.20335,5.17476,5.16999,5.22295,26032.0,0.0047199999999998354
2015-10-12 23:00:00,5.14514,5.19993,5.12715,5.20376,33889.0,0.005310000000000592
2015-10-13 23:00:00,5.25916,5.14512,5.12793,5.28044,42968.0,0.006600000000000605
2015-10-14 23:00:00,5.30866,5.25629,5.25474,5.34426,46126.0,0.0028399999999999537
2015-10-15 23:00:00,5.25918,5.30854,5.25721,5.32757,39838.0,0.031640000000000335
2015-10-18 23:00:00,5.26077,5.2684,5.2434,5.28472,26955.0,0.003989999999999938
2015-10-19 23:00:00,5.23264,5.25875,5.21745,5.30496,25178.0,0.003009999999999735
2015-10-20 23:00:00,5.19469,5.23133,5.1899,5.2375,31401.0,0.004420000000000535
2015-10-21 23:00:00,5.26306,5.19468,5.18879,5.28449,36129.0,0.0030000000000001137
2015-10-22 23:00:00,5.21925,5.26304,5.21814,5.31971,42383.0,0.022540000000000227
2015-10-25 22:00:00,5.25914,5.22292,5.22029,5.27394,35854.0,0.003829999999999778
2015-10-26 22:00:00,5.24062,5.25565,5.21579,5.27955,33770.0,0.003960000000000186
2015-10-27 22:00:00,5.18925,5.23675,5.1304,5.25054,51067.0,0.0035999999999996035
2015-10-28 22:00:00,5.18608,5.19266,5.1515,5.20218,41439.0,0.0032000000000005357
2015-10-29 22:00:00,5.2489,5.18476,5.17997,5.26283,48159.0,0.009090000000000487
2015-11-01 23:00:00,5.22611,5.21713,5.20318,5.25821,40580.0,0.003330000000000055
2015-11-02 23:00:00,5.16178,5.22605,5.14546,5.25307,44657.0,0.0045000000000001705
2015-11-03 23:00:00,5.10883,5.15992,5.09393,5.16659,39309.0,0.004889999999999617
2015-11-04 23:00:00,5.12132,5.10868,5.09946,5.14757,36223.0,0.006380000000000052
2015-11-05 23:00:00,5.04982,5.11845,5.03686,5.13487,42349.0,0.016809999999999548
2015-11-08 23:00:00,5.06292,5.04753,5.03636,5.08983,30269.0,0.0033000000000003027
2015-11-09 23:00:00,5.06109,5.06293,5.03783,5.08109,26563.0,0.003490000000000215
2015-11-10 23:00:00,5.08109,5.05737,5.05263,5.10559,27887.0,0.0031400000000001427
2015-11-11 23:00:00,5.06835,5.0797,5.03648,5.09804,41288.0,0.004890000000000505
2015-11-12 23:00:00,5.05629,5.06819,5.04293,5.07817,24726.0,0.031640000000000335
2015-11-15 23:00:00,5.03117,5.07237,5.01326,5.07261,26874.0,0.004209999999999603
2015-11-16 23:00:00,5.01301,5.02824,5.00005,5.03264,28107.0,0.004429999999999268
2015-11-17 23:00:00,5.0143,5.01332,4.9808,5.02894,29128.0,0.0031999999999996476
2015-11-18 23:00:00,5.08636,5.01384,5.0079,5.10877,34394.0,0.0037599999999997635
2015-11-19 23:00:00,5.07888,5.08705,5.0747,5.11846,27578.0,0.021900000000000475
2015-11-22 23:00:00,5.05191,5.0816,5.03168,5.08404,26041.0,0.004969999999999253
2015-11-23 23:00:00,5.07782,5.05062,5.03413,5.08229,26019.0,0.0031400000000001427
2015-11-24 23:00:00,5.09639,5.07805,5.07325,5.10051,32872.0,0.0035999999999996035
2015-11-25 23:00:00,5.08964,5.09553,5.08358,5.11183,30025.0,0.005729999999999791
2015-11-26 23:00:00,5.05996,5.08957,5.0532,5.09755,31184.0,0.010229999999999961
2015-11-29 23:00:00,5.10177,5.06334,5.048,5.12161,26935.0,0.00387000000000004
2015-11-30 23:00:00,5.17363,5.10433,5.10122,5.18341,41654.0,0.005049999999999777
2015-12-01 23:00:00,5.14514,5.17162,5.12478,5.17706,39292.0,0.0053800000000006065
2015-12-02 23:00:00,5.18156,5.13917,5.12028,5.19625,56583.0,0.005530000000000257
2015-12-03 23:00:00,5.22346,5.18055,5.14089,5.25961,51883.0,0.013099999999999667
2015-12-06 23:00:00,5.14731,5.22063,5.13478,5.22353,31589.0,0.0035600000000002296
2015-12-07 23:00:00,5.14713,5.14716,5.12354,5.15933,29574.0,0.009160000000000501
2015-12-08 23:00:00,5.2066,5.1376,5.09165,5.23752,44156.0,0.0031400000000001427
2015-12-09 23:00:00,5.23275,5.20675,5.20323,5.2554,38659.0,0.0030000000000001137
2015-12-10 23:00:00,5.19658,5.23263,5.19327,5.25527,36048.0,0.016680000000000028
2015-12-13 23:00:00,5.23389,5.20048,5.18512,5.2619,32948.0,0.006310000000000038
2015-12-14 23:00:00,5.24032,5.23443,5.22367,5.2892,38340.0,0.010590000000000543
2015-12-15 23:00:00,5.26089,5.24288,5.2,5.29547,53048.0,0.015240000000000364
2015-12-16 23:00:00,5.19278,5.26856,5.18386,5.26894,48500.0,0.005889999999999951
2015-12-17 23:00:00,5.21072,5.19264,5.1785,5.23428,39465.0,0.008700000000000152
2015-12-20 23:00:00,5.23968,5.20852,5.20492,5.25557,23848.0,0.004280000000000506
2015-12-21 23:00:00,5.27493,5.23914,5.2371,5.29933,29258.0,0.0034999999999998366
2015-12-22 23:00:00,5.26354,5.27385,5.24021,5.2918,28216.0,0.0055000000000005045
2015-12-23 23:00:00,5.28863,5.24944,5.24854,5.30299,19861.0,0.006009999999999849
2015-12-27 23:00:00,5.30304,5.28863,5.2857,5.31109,19636.0,0.005160000000000053
2015-12-28 23:00:00,5.32234,5.30278,5.29963,5.33364,18979.0,0.0034400000000003317
2015-12-29 23:00:00,5.29945,5.32231,5.2928,5.32545,24279.0,0.007359999999999367
2015-12-30 23:00:00,5.29638,5.29949,5.28111,5.32111,29225.0,0.003689999999999749
2016-01-03 23:00:00,5.23161,5.28985,5.20775,5.29685,36651.0,0.0037799999999998946
2016-01-04 23:00:00,5.1958,5.23154,5.17431,5.23694,32190.0,0.0033199999999995455
2016-01-05 23:00:00,5.14655,5.1958,5.12969,5.1987,42511.0,0.0042799999999996174
2016-01-06 23:00:00,5.13711,5.14097,5.10866,5.16765,55816.0,0.011050000000000004
2016-01-07 23:00:00,5.07697,5.13594,5.07319,5.17688,63041.0,0.006439999999999557
2016-01-10 23:00:00,5.09163,5.08506,5.05061,5.10463,53693.0,0.0036399999999998656
2016-01-11 23:00:00,5.07234,5.09035,5.05616,5.09659,46454.0,0.00821000000000005
2016-01-12 23:00:00,5.05479,5.06729,5.05466,5.11106,44072.0,0.003730000000000011
2016-01-13 23:00:00,5.03673,5.05277,4.99461,5.05627,67791.0,0.003109999999999502
2016-01-14 23:00:00,5.02978,5.0351,4.97241,5.05074,69883.0,0.01689000000000007
2016-01-17 23:00:00,5.02756,4.98464,4.98464,5.05149,51135.0,0.006909999999999528
2016-01-18 23:00:00,5.01106,5.0285,4.99829,5.08508,62272.0,0.007249999999999979
2016-01-19 23:00:00,5.02533,5.01262,4.9619,5.03209,75924.0,0.003789999999999516
2016-01-20 23:00:00,5.10203,5.02595,5.00848,5.12828,76869.0,0.006940000000000168
2016-01-21 23:00:00,5.05426,5.10165,5.03736,5.11304,59107.0,0.016899999999999693
2016-01-24 23:00:00,5.02782,5.0562,5.0264,5.08727,47291.0,0.005440000000000111
2016-01-25 23:00:00,5.06379,5.02781,5.00736,5.07383,52138.0,0.0044199999999996464
2016-01-26 23:00:00,5.01178,5.06426,5.00124,5.08935,74450.0,0.0047199999999998354
2016-01-27 23:00:00,5.04886,5.00843,4.99671,5.07467,53733.0,0.00387000000000004
2016-01-28 23:00:00,5.03726,5.04726,5.02879,5.09665,67927.0,0.01686999999999994
2016-01-31 23:00:00,5.09117,5.04277,5.01749,5.09945,47026.0,0.004430000000000156
2016-02-01 23:00:00,5.07821,5.08822,5.03091,5.09889,54195.0,0.004969999999999253
2016-02-02 23:00:00,5.19356,5.08,5.06778,5.22016,74278.0,0.009599999999999831
2016-02-03 23:00:00,5.23413,5.1934,5.17375,5.25399,60745.0,0.005169999999999675
2016-02-04 23:00:00,5.15616,5.23202,5.15281,5.25342,63951.0,0.016910000000000203
2016-02-07 23:00:00,5.16245,5.15214,5.13528,5.18378,40148.0,0.004210000000000491
2016-02-08 23:00:00,5.17184,5.15941,5.11459,5.19994,63925.0,0.004759999999999209
2016-02-09 23:00:00,5.20754,5.17093,5.14559,5.21694,61653.0,0.005510000000000126
2016-02-10 23:00:00,5.22961,5.20752,5.12704,5.24651,88065.0,0.005239999999999689
2016-02-11 23:00:00,5.15603,5.23093,5.14932,5.24919,61213.0,0.016909999999999314
2016-02-14 23:00:00,5.17218,5.15771,5.15183,5.19544,59473.0,0.005230000000000068
2016-02-15 23:00:00,5.12431,5.17234,5.09666,5.19541,63931.0,0.005719999999999281
2016-02-16 23:00:00,5.16254,5.12442,5.10381,5.17606,58319.0,0.007019999999999804
2016-02-17 23:00:00,5.16679,5.15764,5.13616,5.19177,58832.0,0.00602999999999998
2016-02-18 23:00:00,5.14956,5.16632,5.10306,5.16746,49189.0,0.011210000000000164
2016-02-21 23:00:00,5.20314,5.16386,5.14621,5.22428,42272.0,0.004609999999999559
2016-02-22 23:00:00,5.15664,5.20018,5.15546,5.21635,42890.0,0.006319999999999659
2016-02-23 23:00:00,5.16872,5.15532,5.11741,5.1844,49876.0,0.00801999999999925
2016-02-24 23:00:00,5.22211,5.17159,5.15944,5.22802,48073.0,0.007530000000000037
2016-02-25 23:00:00,5.14856,5.22208,5.14314,5.26212,49251.0,0.009809999999999874
2016-02-28 23:00:00,5.12234,5.1178,5.10459,5.14475,50606.0,0.004899999999999238
2016-02-29 23:00:00,5.14826,5.12336,5.10709,5.15929,50899.0,0.008460000000000356
2016-03-01 23:00:00,5.18432,5.14337,5.12525,5.19038,56290.0,0.006410000000000693
2016-03-02 23:00:00,5.22036,5.1843,5.17233,5.24834,52038.0,0.005509999999999238
2016-03-03 23:00:00,5.29104,5.22106,5.2136,5.29427,58321.0,0.008280000000000065
2016-03-06 23:00:00,5.27988,5.26767,5.24254,5.29164,45841.0,0.005059999999999398
2016-03-07 23:00:00,5.23661,5.27848,5.2277,5.27988,43743.0,0.004470000000000418
2016-03-08 23:00:00,5.16614,5.23489,5.15647,5.28708,60780.0,0.0030199999999993565
2016-03-09 23:00:00,5.17406,5.16086,5.13754,5.20885,82084.0,0.005329999999999835
2016-03-10 23:00:00,5.22881,5.16825,5.16397,5.25393,59630.0,0.006709999999999994
2016-03-13 22:00:00,5.17801,5.21151,5.1643,5.24235,49607.0,0.0039000000000006807
2016-03-14 22:00:00,5.12197,5.17801,5.11036,5.18489,48832.0,0.0027200000000000557
2016-03-15 22:00:00,5.21329,5.12158,5.1027,5.2288,56165.0,0.006770000000000387
2016-03-16 22:00:00,5.31145,5.21057,5.20518,5.31904,76080.0,0.004249999999999865
2016-03-17 22:00:00,5.26839,5.30315,5.2591,5.33019,59007.0,0.007649999999999935
2016-03-20 22:00:00,5.23913,5.25924,5.23088,5.26501,47915.0,0.006889999999999397
2016-03-21 22:00:00,5.23436,5.23904,5.2104,5.25345,45894.0,0.0035400000000000986
2016-03-22 22:00:00,5.19831,5.23452,5.18179,5.24898,42473.0,0.0050400000000001555
2016-03-23 22:00:00,5.19684,5.19404,5.17446,5.2123,43726.0,0.004249999999999865
2016-03-24 22:00:00,5.17936,5.19689,5.17541,5.20687,57048.0,0.01686000000000032
2016-03-27 23:00:00,5.21284,5.17494,5.16765,5.22484,20373.0,0.0047600000000000975
2016-03-28 23:00:00,5.30978,5.21067,5.20663,5.32494,47609.0,0.004769999999999719
2016-03-29 23:00:00,5.36185,5.30357,5.30068,5.39981,59548.0,0.006690000000000751
2016-03-30 23:00:00,5.35628,5.3603,5.33535,5.40146,50124.0,0.005469999999999864
2016-03-31 23:00:00,5.34608,5.35427,5.3003,5.37868,57405.0,0.01689000000000007
2016-04-03 23:00:00,5.29732,5.33483,5.29499,5.3527,33713.0,0.004710000000000214
