time,close,open,low,high,volume,spread
2013-10-29 22:00:00,1.99291,1.99136,1.98104,1.99788,59421.0,0.0036000000000000476
2013-10-30 22:00:00,1.9956,1.99283,1.98641,1.99801,75395.0,0.0024399999999999977
2013-10-31 22:00:00,2.01433,1.9956,1.99219,2.02143,81476.0,0.005839999999999623
2013-11-03 23:00:00,2.01487,2.01513,2.00997,2.02201,56451.0,0.0021399999999998087
2013-11-04 23:00:00,2.02878,2.01487,2.01356,2.03438,91942.0,0.0014400000000001079
2013-11-05 23:00:00,2.03481,2.02883,2.02124,2.03916,72759.0,0.001200000000000312
2013-11-06 23:00:00,2.03303,2.03397,2.02074,2.03941,97140.0,0.004210000000000047
2013-11-07 23:00:00,2.0345,2.03304,2.02004,2.05112,88994.0,0.007179999999999964
2013-11-10 23:00:00,2.04186,2.03618,2.03232,2.04687,49242.0,0.0036599999999999966
2013-11-11 23:00:00,2.05296,2.04187,2.03971,2.05908,97072.0,0.004329999999999945
2013-11-12 23:00:00,2.04285,2.05318,2.0392,2.05973,57936.0,0.004639999999999755
2013-11-13 23:00:00,2.03214,2.04335,2.03044,2.05006,91415.0,0.002650000000000041
2013-11-14 23:00:00,2.0269,2.0323,2.02589,2.04257,79681.0,0.005170000000000119
2013-11-17 23:00:00,2.02043,2.02643,2.01685,2.03357,52012.0,0.0029799999999999827
2013-11-18 23:00:00,2.00993,2.02043,2.00494,2.02373,65993.0,0.0025799999999995826
2013-11-19 23:00:00,2.01427,2.00993,2.00122,2.01642,67304.0,0.002200000000000202
2013-11-20 23:00:00,2.01567,2.01432,2.01199,2.02509,82092.0,0.0015999999999998238
2013-11-21 23:00:00,2.00378,2.01565,2.00183,2.022,52490.0,0.0024399999999999977
2013-11-24 23:00:00,2.00715,2.00426,1.99339,2.00906,57252.0,0.0013399999999998968
2013-11-25 23:00:00,2.01098,2.00683,2.00189,2.02086,57081.0,0.0018400000000000638
2013-11-26 23:00:00,2.02468,2.01093,2.00963,2.02725,62201.0,0.0014400000000001079
2013-11-27 23:00:00,2.01261,2.02467,2.01138,2.02575,35496.0,0.004690000000000083
2013-11-28 23:00:00,2.018,2.01265,2.01102,2.02402,50004.0,0.0026900000000003033
2013-12-01 23:00:00,2.03801,2.01781,2.01536,2.04138,59028.0,0.0011600000000000499
2013-12-02 23:00:00,2.04218,2.03809,2.03199,2.04794,68839.0,0.002329999999999721
2013-12-03 23:00:00,2.04724,2.04218,2.03765,2.05453,66912.0,0.0024500000000000632
2013-12-04 23:00:00,2.03594,2.04724,2.0326,2.05291,65757.0,0.0016499999999997073
2013-12-05 23:00:00,2.0229,2.03571,2.01843,2.05304,70035.0,0.006510000000000016
2013-12-08 23:00:00,2.03046,2.02092,2.01714,2.03549,48532.0,0.0031799999999999606
2013-12-09 23:00:00,2.0261,2.03061,2.02357,2.03462,49058.0,0.002569999999999961
2013-12-10 23:00:00,2.04228,2.02624,2.02191,2.04403,69449.0,0.0013300000000002754
2013-12-11 23:00:00,2.04226,2.04228,2.0354,2.04698,78222.0,0.0017399999999998528
2013-12-12 23:00:00,2.03646,2.04192,2.03603,2.04647,60004.0,0.005269999999999886
2013-12-15 23:00:00,2.02549,2.03655,2.02437,2.04175,60591.0,0.0026700000000001722
2013-12-16 23:00:00,2.03441,2.02442,2.02378,2.04347,74922.0,0.0023100000000000342
2013-12-17 23:00:00,2.05632,2.03439,2.03377,2.06279,80327.0,0.002829999999999888
2013-12-18 23:00:00,2.07121,2.05628,2.04635,2.07904,98832.0,0.0029599999999998516
2013-12-19 23:00:00,2.08938,2.0712,2.06922,2.09779,97673.0,0.0043600000000001415
2013-12-22 23:00:00,2.09667,2.08921,2.0824,2.09765,57250.0,0.0017000000000000348
2013-12-23 23:00:00,2.0793,2.09667,2.07532,2.09791,53256.0,0.0015000000000000568
2013-12-25 23:00:00,2.12443,2.09294,2.08671,2.13896,61843.0,0.004250000000000309
2013-12-26 23:00:00,2.15173,2.12411,2.1137,2.17578,86762.0,0.006019999999999914
2013-12-29 23:00:00,2.12202,2.14793,2.11796,2.15757,70280.0,0.0031400000000001427
2013-12-30 23:00:00,2.14937,2.12202,2.11184,2.1566,67588.0,0.001200000000000312
2014-01-01 23:00:00,2.16948,2.14574,2.13924,2.18777,99061.0,0.003589999999999982
2014-01-02 23:00:00,2.17328,2.16956,2.16135,2.18153,94308.0,0.010339999999999794
2014-01-05 23:00:00,2.17009,2.17255,2.16606,2.19446,92001.0,0.0021599999999999397
2014-01-06 23:00:00,2.16608,2.17003,2.15762,2.18127,91443.0,0.0022999999999999687
2014-01-07 23:00:00,2.18478,2.16608,2.16161,2.1854,98833.0,0.0015399999999998748
2014-01-08 23:00:00,2.1763,2.18471,2.17518,2.19295,105933.0,0.003430000000000266
2014-01-09 23:00:00,2.16153,2.17533,2.1553,2.18229,87604.0,0.005590000000000206
2014-01-12 23:00:00,2.17846,2.16168,2.15886,2.18541,74088.0,0.0015499999999999403
2014-01-13 23:00:00,2.1828,2.17842,2.17612,2.19692,96946.0,0.0024800000000002598
2014-01-14 23:00:00,2.18993,2.18277,2.18044,2.19695,101719.0,0.002200000000000202
2014-01-15 23:00:00,2.20607,2.18998,2.18787,2.21193,114486.0,0.0020799999999998597
2014-01-16 23:00:00,2.23022,2.20578,2.20203,2.23493,108763.0,0.007509999999999906
2014-01-19 23:00:00,2.23658,2.22083,2.21534,2.25022,87238.0,0.007000000000000117
2014-01-20 23:00:00,2.24988,2.23665,2.22519,2.2654,108863.0,0.0023999999999997357
2014-01-21 23:00:00,2.25737,2.24933,2.23758,2.26732,113098.0,0.002120000000000122
2014-01-22 23:00:00,2.29165,2.25737,2.25687,2.30177,189801.0,0.0020799999999998597
2014-01-23 23:00:00,2.33242,2.29165,2.28342,2.34136,150038.0,0.008399999999999963
2014-01-26 23:00:00,2.28094,2.32704,2.27745,2.38906,178542.0,0.004209999999999603
2014-01-27 23:00:00,2.24118,2.28094,2.23969,2.285,153371.0,0.02499999999999991
2014-01-28 23:00:00,2.2593,2.24124,2.15915,2.30905,208372.0,0.003589999999999982
2014-01-29 23:00:00,2.26805,2.25887,2.23835,2.29936,163600.0,0.0024999999999999467
2014-01-30 23:00:00,2.2493,2.26755,2.2375,2.29359,134772.0,0.0181300000000002
2014-02-02 23:00:00,2.28134,2.25394,2.24831,2.28463,133220.0,0.00370999999999988
2014-02-03 23:00:00,2.23652,2.2792,2.22752,2.28214,140325.0,0.003689999999999749
2014-02-04 23:00:00,2.23642,2.23653,2.22865,2.24939,113355.0,0.0033400000000001207
2014-02-05 23:00:00,2.20807,2.23635,2.20152,2.23733,133240.0,0.0028999999999999027
2014-02-06 23:00:00,2.2161,2.20849,2.18714,2.22452,125711.0,0.006130000000000191
2014-02-09 23:00:00,2.21193,2.21542,2.20364,2.23488,114393.0,0.00702999999999987
2014-02-10 23:00:00,2.19195,2.20998,2.18847,2.22068,145927.0,0.0022600000000001508
2014-02-11 23:00:00,2.19159,2.19107,2.17973,2.2003,112847.0,0.0019700000000000273
2014-02-12 23:00:00,2.18296,2.19049,2.18064,2.21001,126663.0,0.0026799999999997937
2014-02-13 23:00:00,2.18014,2.18332,2.1767,2.19642,103840.0,0.007019999999999804
2014-02-16 23:00:00,2.17551,2.17792,2.17093,2.1864,77715.0,0.003009999999999735
2014-02-17 23:00:00,2.17895,2.17542,2.17299,2.18505,89012.0,0.0018299999999999983
2014-02-18 23:00:00,2.21221,2.17866,2.17397,2.21574,117457.0,0.004370000000000207
2014-02-19 23:00:00,2.1988,2.20983,2.19553,2.21957,122578.0,0.003730000000000011
2014-02-20 23:00:00,2.17073,2.1982,2.16921,2.20403,108343.0,0.012120000000000353
2014-02-23 23:00:00,2.19836,2.17678,2.16795,2.2011,116864.0,0.003390000000000004
2014-02-24 23:00:00,2.21124,2.19659,2.19213,2.22174,145790.0,0.0021100000000000563
2014-02-25 23:00:00,2.22612,2.21089,2.1978,2.25215,127379.0,0.0044599999999999085
2014-02-26 23:00:00,2.21239,2.22496,2.20901,2.24624,111187.0,0.00262999999999991
2014-02-27 23:00:00,2.20323,2.21143,2.19923,2.2234,115318.0,0.008449999999999847
2014-03-02 23:00:00,2.23028,2.21653,2.2104,2.23377,104329.0,0.003229999999999844
2014-03-03 23:00:00,2.20503,2.22973,2.20306,2.23043,125170.0,0.0021300000000001873
2014-03-04 23:00:00,2.20158,2.20418,2.2002,2.21191,94296.0,0.0025600000000003398
2014-03-05 23:00:00,2.17909,2.20156,2.17733,2.20796,109920.0,0.0023599999999999177
2014-03-06 23:00:00,2.20166,2.17901,2.17722,2.2066,81367.0,0.006759999999999877
2014-03-09 22:00:00,2.2175,2.20222,2.20208,2.22221,91923.0,0.0019400000000002748
2014-03-10 22:00:00,2.24519,2.21743,2.21244,2.24709,95557.0,0.00270999999999999
2014-03-11 22:00:00,2.23136,2.24543,2.22975,2.25843,125211.0,0.0019100000000000783
2014-03-12 22:00:00,2.23161,2.23052,2.21776,2.23676,75494.0,0.0016500000000001513
2014-03-13 22:00:00,2.21059,2.23202,2.20901,2.24225,75363.0,0.0045600000000001195
2014-03-16 22:00:00,2.21646,2.21412,2.20516,2.22627,61520.0,0.0046200000000000685
2014-03-17 22:00:00,2.21732,2.21497,2.21262,2.22882,78241.0,0.0023900000000001143
2014-03-18 22:00:00,2.23844,2.2171,2.21434,2.24298,70012.0,0.0021199999999996777
2014-03-19 22:00:00,2.22798,2.23752,2.22442,2.24458,87838.0,0.0028999999999999027
2014-03-20 22:00:00,2.22836,2.22744,2.2222,2.24437,66831.0,0.00873999999999997
2014-03-23 22:00:00,2.236,2.23135,2.23054,2.24162,54377.0,0.0013899999999997803
2014-03-24 22:00:00,2.21569,2.23595,2.21444,2.23916,96278.0,0.0021300000000001873
2014-03-25 22:00:00,2.19028,2.21565,2.18762,2.22152,102774.0,0.0032399999999999096
2014-03-26 22:00:00,2.18277,2.19178,2.17466,2.2009,105517.0,0.007069999999999688
2014-03-27 22:00:00,2.18502,2.18182,2.17807,2.19692,97923.0,0.01051999999999964
2014-03-30 23:00:00,2.14006,2.17467,2.13442,2.18657,138113.0,0.0014699999999998603
2014-03-31 23:00:00,2.13663,2.13943,2.13163,2.15342,98216.0,0.0021100000000000563
2014-04-01 23:00:00,2.12642,2.13608,2.11846,2.14828,104330.0,0.002340000000000231
2014-04-02 23:00:00,2.13109,2.12764,2.12319,2.14389,100546.0,0.0019700000000000273
2014-04-03 23:00:00,2.11017,2.13052,2.10614,2.14583,122896.0,0.006219999999999892
2014-04-06 23:00:00,2.10853,2.11113,2.10407,2.12447,89007.0,0.003929999999999989
2014-04-07 23:00:00,2.09515,2.10756,2.08745,2.11356,104409.0,0.0020900000000003693
2014-04-08 23:00:00,2.09918,2.09458,2.08981,2.12307,87058.0,0.007000000000000117
2014-04-09 23:00:00,2.10505,2.09705,2.09233,2.11328,90426.0,0.005990000000000162
2014-04-10 23:00:00,2.10792,2.1063,2.10467,2.12934,106924.0,0.010879999999999779
2014-04-13 23:00:00,2.11974,2.11499,2.10768,2.13351,82743.0,0.0019999999999997797
2014-04-14 23:00:00,2.14104,2.1196,2.11381,2.14476,81718.0,0.002990000000000048
2014-04-15 23:00:00,2.13587,2.13753,2.12788,2.14235,83304.0,0.0012499999999997513
2014-04-16 23:00:00,2.12444,2.13587,2.1192,2.13613,48305.0,0.004310000000000258
2014-04-17 23:00:00,2.12525,2.12441,2.12202,2.13233,18689.0,0.007919999999999927
2014-04-20 23:00:00,2.13258,2.12069,2.12047,2.13563,18656.0,0.0025800000000000267
2014-04-21 23:00:00,2.14057,2.13188,2.13016,2.14338,43001.0,0.0018100000000003114
2014-04-22 23:00:00,2.14873,2.14049,2.13853,2.15316,35432.0,0.0036999999999998145
2014-04-23 23:00:00,2.13398,2.14883,2.12699,2.15122,60221.0,0.00238999999999967
2014-04-24 23:00:00,2.13147,2.13297,2.12833,2.14165,58450.0,0.004919999999999813
2014-04-27 23:00:00,2.12472,2.12935,2.12172,2.13922,55997.0,0.0017200000000001658
2014-04-28 23:00:00,2.11889,2.12472,2.11618,2.12895,60323.0,0.0016899999999999693
2014-04-29 23:00:00,2.1116,2.11887,2.11068,2.12605,65496.0,0.0017799999999996707
2014-04-30 23:00:00,2.10461,2.11062,2.09775,2.11356,27929.0,0.0023699999999999832
2014-05-01 23:00:00,2.10236,2.10246,2.09603,2.11324,67305.0,0.005560000000000009
2014-05-04 23:00:00,2.0988,2.09784,2.09467,2.10683,38563.0,0.002889999999999837
2014-05-05 23:00:00,2.08867,2.09842,2.08739,2.10094,53636.0,0.0021800000000000708
2014-05-06 23:00:00,2.08057,2.08798,2.08002,2.09806,62504.0,0.0016300000000000203
2014-05-07 23:00:00,2.07248,2.08007,2.06676,2.08451,67365.0,0.0023599999999999177
2014-05-08 23:00:00,2.07406,2.0713,2.06918,2.08575,60646.0,0.005950000000000344
2014-05-11 23:00:00,2.07981,2.07256,2.07008,2.08632,55784.0,0.0019700000000000273
2014-05-12 23:00:00,2.06722,2.07793,2.06388,2.08181,66358.0,0.0022400000000000198
2014-05-13 23:00:00,2.06863,2.06722,2.06128,2.08086,62318.0,0.0031200000000000117
2014-05-14 23:00:00,2.09725,2.06826,2.06754,2.10341,76778.0,0.0021500000000003183
2014-05-15 23:00:00,2.09383,2.09656,2.09077,2.10627,62840.0,0.011079999999999757
2014-05-18 23:00:00,2.09534,2.09243,2.08601,2.10345,49307.0,0.002429999999999932
2014-05-19 23:00:00,2.11221,2.09495,2.08931,2.11552,67462.0,0.002349999999999852
2014-05-20 23:00:00,2.09311,2.11191,2.09095,2.11897,67658.0,0.0018400000000000638
2014-05-21 23:00:00,2.07977,2.089,2.07527,2.10054,86137.0,0.002060000000000173
2014-05-22 23:00:00,2.07882,2.07974,2.07561,2.09495,71613.0,0.005670000000000286
2014-05-25 23:00:00,2.0825,2.0792,2.07409,2.08875,28155.0,0.0024700000000001943
2014-05-26 23:00:00,2.10053,2.08149,2.08141,2.10701,78009.0,0.0022199999999998887
2014-05-27 23:00:00,2.09802,2.10032,2.0962,2.11185,74437.0,0.002409999999999801
2014-05-28 23:00:00,2.08554,2.09569,2.08414,2.10272,75375.0,0.0020099999999998452
2014-05-29 23:00:00,2.0933,2.08551,2.08465,2.0984,68134.0,0.007309999999999928
2014-06-01 23:00:00,2.10769,2.09298,2.09121,2.10812,66590.0,0.00132000000000021
2014-06-02 23:00:00,2.11628,2.10574,2.09485,2.12121,89858.0,0.0017099999999996562
2014-06-03 23:00:00,2.11428,2.11576,2.10823,2.12739,85421.0,0.0022199999999998887
2014-06-04 23:00:00,2.09525,2.11213,2.09053,2.11534,101712.0,0.0022099999999998232
2014-06-05 23:00:00,2.07345,2.09688,2.07322,2.10185,90736.0,0.008070000000000022
2014-06-08 23:00:00,2.08553,2.07406,2.07163,2.08748,51053.0,0.002140000000000253
2014-06-09 23:00:00,2.07872,2.08517,2.07805,2.09307,66148.0,0.0020699999999997942
2014-06-10 23:00:00,2.11531,2.07836,2.07652,2.1181,99904.0,0.0021700000000000053
2014-06-11 23:00:00,2.11022,2.11552,2.09779,2.12387,111706.0,0.0024700000000001943
2014-06-12 23:00:00,2.11132,2.10808,2.10357,2.13014,108597.0,0.020000000000000018
2014-06-15 23:00:00,2.14044,2.11991,2.11696,2.14515,90814.0,0.004529999999999923
2014-06-16 23:00:00,2.14727,2.1395,2.13073,2.15338,82061.0,0.003170000000000339
2014-06-17 23:00:00,2.12426,2.14667,2.12072,2.15192,84969.0,0.0020999999999999908
2014-06-18 23:00:00,2.1404,2.12337,2.11997,2.14455,89827.0,0.005710000000000104
2014-06-19 23:00:00,2.13529,2.13594,2.13282,2.1494,69903.0,0.010550000000000281
2014-06-22 23:00:00,2.13607,2.13667,2.13126,2.14624,72962.0,0.0021199999999996777
2014-06-23 23:00:00,2.14072,2.13552,2.12539,2.14391,79343.0,0.0016699999999998383
2014-06-24 23:00:00,2.12963,2.14031,2.12852,2.1457,70283.0,0.002889999999999837
2014-06-25 23:00:00,2.12462,2.12933,2.12324,2.13312,64369.0,0.0019499999999998963
2014-06-26 23:00:00,2.11652,2.12446,2.11589,2.12895,51046.0,0.012399999999999967
2014-06-29 23:00:00,2.11699,2.1184,2.11612,2.12615,53486.0,0.002650000000000041
2014-06-30 23:00:00,2.12726,2.11675,2.11607,2.13017,55576.0,0.0022899999999999032
2014-07-01 23:00:00,2.12903,2.12614,2.12349,2.13267,58810.0,0.0021599999999999397
2014-07-02 23:00:00,2.12708,2.12832,2.12592,2.1418,69862.0,0.002200000000000202
2014-07-03 23:00:00,2.13048,2.12609,2.12538,2.13399,26143.0,0.005560000000000009
2014-07-06 23:00:00,2.12779,2.13054,2.12739,2.13585,35355.0,0.0023599999999999177
2014-07-07 23:00:00,2.12354,2.12664,2.12241,2.13091,51961.0,0.0027399999999997426
2014-07-08 23:00:00,2.11453,2.12298,2.11332,2.12711,46990.0,0.0016400000000000858
2014-07-09 23:00:00,2.12239,2.11431,2.1132,2.13069,67598.0,0.0038199999999997125
2014-07-10 23:00:00,2.11521,2.12191,2.1152,2.12908,46109.0,0.0044400000000002215
2014-07-13 23:00:00,2.11528,2.11592,2.11192,2.12252,45152.0,0.0018900000000003914
2014-07-14 23:00:00,2.12269,2.11552,2.11474,2.12646,58334.0,0.0012799999999999478
2014-07-15 23:00:00,2.11856,2.12279,2.11666,2.12646,41644.0,0.0016699999999998383
2014-07-16 23:00:00,2.13965,2.11652,2.11616,2.1425,71997.0,0.0028199999999998226
2014-07-17 23:00:00,2.12263,2.13866,2.12105,2.14192,65360.0,0.0040399999999998215
2014-07-20 23:00:00,2.11714,2.12237,2.11531,2.12518,47601.0,0.0021499999999998742
2014-07-21 23:00:00,2.10499,2.11577,2.10445,2.12075,56526.0,0.0021800000000000708
2014-07-22 23:00:00,2.08752,2.10478,2.08576,2.10583,72801.0,0.0020799999999998597
2014-07-23 23:00:00,2.09259,2.0877,2.08504,2.09777,63535.0,0.0021300000000001873
2014-07-24 23:00:00,2.09307,2.0933,2.08813,2.09579,46586.0,0.0025400000000002088
2014-07-27 23:00:00,2.09832,2.08753,2.08461,2.10341,38054.0,0.0017799999999996707
2014-07-28 23:00:00,2.11542,2.09804,2.09678,2.11793,57943.0,0.003330000000000055
2014-07-29 23:00:00,2.13172,2.11352,2.10045,2.14143,80465.0,0.0026600000000001067
2014-07-30 23:00:00,2.14201,2.13055,2.12865,2.14825,99466.0,0.003429999999999822
2014-07-31 23:00:00,2.13085,2.1412,2.12587,2.15143,104592.0,0.005770000000000053
2014-08-03 23:00:00,2.13032,2.12871,2.12478,2.13755,59811.0,0.0022799999999998377
2014-08-04 23:00:00,2.15222,2.12986,2.12355,2.15332,81966.0,0.0013600000000000279
2014-08-05 23:00:00,2.15833,2.15188,2.14812,2.17546,104600.0,0.0017400000000002969
2014-08-06 23:00:00,2.16711,2.15627,2.15259,2.1718,83051.0,0.0013700000000000934
2014-08-07 23:00:00,2.14165,2.16561,2.13966,2.18752,108283.0,0.006530000000000147
2014-08-10 23:00:00,2.14932,2.14031,2.13279,2.15775,77355.0,0.0023300000000001653
2014-08-11 23:00:00,2.16286,2.14913,2.14789,2.16855,88241.0,0.002280000000000282
2014-08-12 23:00:00,2.15603,2.16253,2.15191,2.16491,76879.0,0.0016899999999999693
2014-08-13 23:00:00,2.1509,2.15553,2.14756,2.16319,78464.0,0.0017800000000001148
2014-08-14 23:00:00,2.16396,2.15073,2.14925,2.17701,87743.0,0.006180000000000074
2014-08-17 23:00:00,2.1631,2.16259,2.16021,2.1737,48470.0,0.0010200000000000209
2014-08-18 23:00:00,2.16182,2.16331,2.15848,2.16747,68701.0,0.0009999999999998899
2014-08-19 23:00:00,2.18288,2.16127,2.16068,2.18619,97207.0,0.004550000000000054
2014-08-20 23:00:00,2.17682,2.18293,2.16831,2.18861,105772.0,0.0020199999999999108
2014-08-21 23:00:00,2.17389,2.17645,2.17036,2.18426,118473.0,0.003169999999999895
2014-08-24 23:00:00,2.17761,2.17747,2.17188,2.18042,66721.0,0.0012199999999999989
2014-08-25 23:00:00,2.16483,2.17763,2.16279,2.18078,76588.0,0.0012500000000001954
2014-08-26 23:00:00,2.15309,2.16484,2.15044,2.16802,99312.0,0.0018199999999999328
2014-08-27 23:00:00,2.15682,2.15297,2.15216,2.17217,92435.0,0.0024199999999998667
2014-08-28 23:00:00,2.16191,2.15692,2.15155,2.16485,92547.0,0.003409999999999691
2014-08-31 23:00:00,2.15951,2.15888,2.15665,2.16539,58338.0,0.0016099999999998893
2014-09-01 23:00:00,2.17145,2.15814,2.15796,2.17796,83551.0,0.0024599999999996847
2014-09-02 23:00:00,2.15625,2.17134,2.15586,2.17389,87837.0,0.0020999999999999908
2014-09-03 23:00:00,2.16214,2.15611,2.14601,2.16466,103690.0,0.0020799999999998597
2014-09-04 23:00:00,2.15665,2.16242,2.14856,2.16985,102978.0,0.0036000000000000476
2014-09-07 23:00:00,2.17254,2.15356,2.15334,2.17394,79426.0,0.0021499999999998742
2014-09-08 23:00:00,2.19557,2.17251,2.16982,2.20302,141284.0,0.0016099999999998893
2014-09-09 23:00:00,2.19126,2.19563,2.19062,2.21298,139184.0,0.002649999999999597
2014-09-10 23:00:00,2.19899,2.19126,2.18784,2.20202,120033.0,0.003370000000000317
2014-09-11 23:00:00,2.22121,2.19648,2.19619,2.22173,140573.0,0.0043599999999996975
2014-09-14 23:00:00,2.20953,2.20614,2.20569,2.22326,106965.0,0.005900000000000016
2014-09-15 23:00:00,2.2027,2.20677,2.19741,2.22028,129931.0,0.0011199999999997878
2014-09-16 23:00:00,2.22316,2.2019,2.19985,2.22868,107833.0,0.0011999999999998678
2014-09-17 23:00:00,2.22343,2.22327,2.21601,2.23489,131659.0,0.00378999999999996
2014-09-18 23:00:00,2.23374,2.22356,2.21835,2.23998,114650.0,0.0015700000000000713
2014-09-21 23:00:00,2.23986,2.23104,2.22658,2.24812,128804.0,0.0020599999999997287
2014-09-22 23:00:00,2.23842,2.2396,2.22909,2.2413,116456.0,0.0017299999999997873
2014-09-23 23:00:00,2.23585,2.23845,2.23018,2.24106,106525.0,0.0010900000000000354
2014-09-24 23:00:00,2.25996,2.23599,2.23297,2.26693,162044.0,0.002569999999999961
2014-09-25 23:00:00,2.26158,2.25974,2.25466,2.26732,156965.0,0.00140000000000029
2014-09-28 23:00:00,2.27689,2.25851,2.25699,2.28928,144382.0,0.0045999999999999375
2014-09-29 23:00:00,2.27753,2.27675,2.27118,2.28734,148983.0,0.0013100000000001444
2014-09-30 23:00:00,2.28258,2.27558,2.27554,2.29272,143478.0,0.001120000000000232
2014-10-01 23:00:00,2.2648,2.28243,2.26218,2.28432,129380.0,0.0032999999999998586
2014-10-02 23:00:00,2.28869,2.26444,2.26444,2.3066,114988.0,0.010019999999999918
2014-10-05 23:00:00,2.26635,2.28932,2.26449,2.29331,124926.0,0.002909999999999968
2014-10-06 23:00:00,2.27253,2.26634,2.26281,2.27829,113909.0,0.004999999999999893
2014-10-07 23:00:00,2.2598,2.27211,2.2583,2.29388,139482.0,0.003470000000000084
2014-10-08 23:00:00,2.26888,2.2617,2.25152,2.26956,155654.0,0.0010500000000002174
2014-10-09 23:00:00,2.28476,2.26897,2.26793,2.28845,132898.0,0.006850000000000023
2014-10-12 23:00:00,2.26825,2.28289,2.26595,2.28527,109203.0,0.002829999999999888
2014-10-13 23:00:00,2.27143,2.26762,2.26605,2.28557,109122.0,0.003270000000000106
2014-10-14 23:00:00,2.26848,2.27138,2.25467,2.28465,157183.0,0.0013100000000001444
2014-10-15 23:00:00,2.26069,2.26834,2.257,2.28383,189060.0,0.00295000000000023
2014-10-16 23:00:00,2.24261,2.25995,2.242,2.26708,125084.0,0.006229999999999958
2014-10-19 23:00:00,2.24301,2.24103,2.24041,2.25145,92478.0,0.0014600000000002389
2014-10-20 23:00:00,2.24418,2.24274,2.23594,2.24639,99301.0,0.0015199999999997438
2014-10-21 23:00:00,2.24537,2.24345,2.24093,2.24865,95588.0,0.0015000000000000568
2014-10-22 23:00:00,2.23445,2.24538,2.23086,2.25059,104705.0,0.0027500000000002522
2014-10-23 23:00:00,2.22931,2.23456,2.22887,2.24297,82450.0,0.00387000000000004
2014-10-26 22:00:00,2.22837,2.22793,2.22791,2.24203,74552.0,0.0017599999999999838
2014-10-27 22:00:00,2.20517,2.22802,2.2011,2.23218,91527.0,0.0016800000000003479
2014-10-28 22:00:00,2.21446,2.2049,2.1899,2.21752,92745.0,0.0016300000000000203
2014-10-29 22:00:00,2.19675,2.21429,2.19628,2.22503,138126.0,0.003209999999999713
2014-10-30 22:00:00,2.22174,2.19616,2.19035,2.22453,152457.0,0.0025300000000001432
2014-11-02 23:00:00,2.23284,2.22427,2.22191,2.23992,98640.0,0.0018199999999999328
2014-11-03 23:00:00,2.22048,2.23203,2.2194,2.23607,114349.0,0.0014899999999999913
2014-11-04 23:00:00,2.24352,2.22052,2.2179,2.24822,118678.0,0.0014899999999999913
2014-11-05 23:00:00,2.26227,2.24352,2.23462,2.26499,144014.0,0.0029599999999998516
2014-11-06 23:00:00,2.25496,2.26107,2.25428,2.28039,153026.0,0.005589999999999762
2014-11-09 23:00:00,2.2588,2.25371,2.24469,2.25969,90342.0,0.001180000000000181
2014-11-10 23:00:00,2.25582,2.25862,2.25475,2.27132,103746.0,0.0014899999999999913
2014-11-11 23:00:00,2.25103,2.25567,2.24563,2.26411,103819.0,0.0005799999999998029
2014-11-12 23:00:00,2.24157,2.25107,2.23687,2.25443,103198.0,0.0010799999999999699
2014-11-13 23:00:00,2.22897,2.24146,2.22749,2.24843,91925.0,0.0024000000000001798
2014-11-16 23:00:00,2.22993,2.22668,2.22017,2.23351,89857.0,0.0024199999999998667
2014-11-17 23:00:00,2.22018,2.22993,2.21808,2.23117,98284.0,0.0021399999999998087
2014-11-18 23:00:00,2.23068,2.22028,2.22012,2.24057,95453.0,0.0032000000000000917
2014-11-19 23:00:00,2.2182,2.2275,2.21721,2.24244,110465.0,0.0024800000000002598
2014-11-20 23:00:00,2.21983,2.21841,2.21648,2.22928,104195.0,0.003769999999999829
2014-11-23 23:00:00,2.22872,2.22295,2.21559,2.23203,69405.0,0.0026000000000001577
2014-11-24 23:00:00,2.2184,2.22899,2.21367,2.23649,92702.0,0.0011700000000001154
2014-11-25 23:00:00,2.20971,2.21857,2.20915,2.22814,78530.0,0.0008700000000003705
2014-11-26 23:00:00,2.20576,2.20942,2.20434,2.21754,64963.0,0.0025599999999998957
2014-11-27 23:00:00,2.21832,2.20474,2.20411,2.22218,81161.0,0.003510000000000346
2014-11-30 23:00:00,2.21282,2.21892,2.21243,2.22901,105868.0,0.0033400000000001207
2014-12-01 23:00:00,2.22928,2.21187,2.21182,2.23289,106055.0,0.0033199999999999896
2014-12-02 23:00:00,2.23873,2.22923,2.22703,2.24253,105577.0,0.0024600000000001288
2014-12-03 23:00:00,2.23322,2.23502,2.22852,2.24416,118809.0,0.0017899999999997362
2014-12-04 23:00:00,2.25791,2.23292,2.23153,2.26485,105908.0,0.0051200000000002355
2014-12-07 23:00:00,2.26768,2.2573,2.25687,2.28071,111307.0,0.0014699999999998603
2014-12-08 23:00:00,2.26615,2.26807,2.25608,2.27137,107813.0,0.0013499999999999623
2014-12-09 23:00:00,2.26474,2.26442,2.25816,2.26912,105050.0,0.002589999999999648
2014-12-10 23:00:00,2.27658,2.26468,2.25832,2.28072,116208.0,0.0025800000000000267
2014-12-11 23:00:00,2.29577,2.27651,2.27035,2.30975,128545.0,0.0050200000000000244
2014-12-14 23:00:00,2.37432,2.29942,2.29241,2.3937,169278.0,0.003960000000000186
2014-12-15 23:00:00,2.35651,2.37151,2.34233,2.4105,191761.0,0.013319999999999776
