time,close,open,low,high,volume,spread
2012-11-14 23:00:00,2.29787,2.29623,2.29419,2.3041,27169.0,0.009999999999999787
2012-11-15 23:00:00,2.29236,2.29737,2.28788,2.3019,26507.0,0.0030000000000001137
2012-11-17 23:00:00,2.28884,2.2908,2.28716,2.29089,141.0,0.01200000000000001
2012-11-18 23:00:00,2.29862,2.28893,2.28708,2.3084,23882.0,0.009999999999999787
2012-11-19 23:00:00,2.29547,2.29895,2.29474,2.31029,28735.0,0.010000000000000231
2012-11-20 23:00:00,2.30679,2.2948,2.28748,2.31325,26957.0,0.010000000000000231
2012-11-21 23:00:00,2.31171,2.30694,2.30688,2.31958,21099.0,0.009999999999999787
2012-11-22 23:00:00,2.32647,2.31143,2.31045,2.32959,21797.0,0.0030000000000001137
2012-11-23 23:00:00,2.32647,2.32647,2.32647,2.32647,1.0,0.0030000000000001137
2012-11-24 23:00:00,2.32291,2.32168,2.32168,2.32305,135.0,0.009000000000000341
2012-11-25 23:00:00,2.32513,2.3231,2.32237,2.33056,20381.0,0.009999999999999787
2012-11-26 23:00:00,2.3142,2.3249,2.31379,2.33443,25038.0,0.009999999999999787
2012-11-27 23:00:00,2.31614,2.31435,2.30884,2.31957,24263.0,0.010000000000000231
2012-11-28 23:00:00,2.31405,2.31629,2.31394,2.32536,22170.0,0.010000000000000231
2012-11-29 23:00:00,2.31935,2.31396,2.31258,2.32632,26708.0,0.0030000000000001137
2012-12-02 23:00:00,2.32733,2.31935,2.31635,2.33484,21733.0,0.010000000000000231
2012-12-03 23:00:00,2.3314,2.32741,2.32662,2.3388,22091.0,0.010000000000000231
2012-12-04 23:00:00,2.32904,2.3315,2.3287,2.34167,23049.0,0.009999999999999787
2012-12-05 23:00:00,2.31586,2.32894,2.31563,2.34239,25530.0,0.010000000000000231
2012-12-06 23:00:00,2.31114,2.31605,2.30603,2.32093,23262.0,0.0030000000000001137
2012-12-07 23:00:00,2.31114,2.31114,2.31114,2.31114,1.0,0.0030000000000001137
2012-12-09 23:00:00,2.31062,2.30668,2.30289,2.31869,19028.0,0.009999999999999787
2012-12-10 23:00:00,2.31443,2.31072,2.30944,2.31893,18751.0,0.009999999999999787
2012-12-11 23:00:00,2.31855,2.3142,2.3138,2.3252,20807.0,0.009999999999999787
2012-12-12 23:00:00,2.32518,2.31872,2.31794,2.33337,20448.0,0.009999999999999787
2012-12-13 23:00:00,2.33925,2.32501,2.32383,2.3406,19961.0,0.0030000000000001137
2012-12-15 23:00:00,2.34016,2.33887,2.3379,2.34089,261.0,0.004999999999999893
2012-12-16 23:00:00,2.34399,2.34046,2.33713,2.35025,17789.0,0.010000000000000231
2012-12-17 23:00:00,2.34842,2.34386,2.34199,2.35546,17256.0,0.010000000000000231
2012-12-18 23:00:00,2.35471,2.3485,2.34756,2.36912,20231.0,0.010000000000000231
2012-12-19 23:00:00,2.36233,2.35461,2.34851,2.37368,21259.0,0.009999999999999787
2012-12-20 23:00:00,2.3691,2.36248,2.35865,2.37581,27744.0,0.0030000000000001137
2012-12-22 23:00:00,2.35856,2.36468,2.35504,2.36481,204.0,0.008999999999999897
2012-12-23 23:00:00,2.37106,2.3582,2.3578,2.38102,11835.0,0.0030000000000001137
2012-12-25 23:00:00,2.36746,2.37106,2.36506,2.3756,4420.0,0.010000000000000231
2012-12-26 23:00:00,2.36393,2.3676,2.36363,2.3803,19747.0,0.010000000000000231
2012-12-27 23:00:00,2.36405,2.36401,2.35726,2.373,22145.0,0.0029999999999996696
2012-12-29 23:00:00,2.36091,2.36043,2.35924,2.36152,597.0,0.008999999999999897
2012-12-30 23:00:00,2.35317,2.36062,2.35068,2.36782,17881.0,0.0030000000000001137
2013-01-01 23:00:00,2.34018,2.35434,2.33986,2.36549,30936.0,0.009999999999999787
2013-01-02 23:00:00,2.32459,2.34034,2.32459,2.3452,25010.0,0.009999999999999787
2013-01-03 23:00:00,2.32806,2.32437,2.31907,2.33171,27823.0,0.0030000000000001137
2013-01-04 23:00:00,2.32806,2.32806,2.32806,2.32806,1.0,0.0030000000000001137
2013-01-05 23:00:00,2.32619,2.32817,2.32607,2.32845,137.0,0.008999999999999897
2013-01-06 23:00:00,2.32972,2.32607,2.32126,2.33462,24543.0,0.009999999999999787
2013-01-07 23:00:00,2.3223,2.3298,2.32109,2.34011,26112.0,0.010000000000000231
2013-01-08 23:00:00,2.31461,2.32245,2.31419,2.32737,22533.0,0.009999999999999787
2013-01-09 23:00:00,2.34153,2.31497,2.31414,2.34592,29364.0,0.009999999999999787
2013-01-10 23:00:00,2.3611,2.34163,2.3385,2.36728,32584.0,0.0030000000000001137
2013-01-11 23:00:00,2.3611,2.3611,2.3611,2.3611,1.0,0.0030000000000001137
2013-01-12 23:00:00,2.36051,2.36073,2.36028,2.36173,147.0,0.008999999999999897
2013-01-13 23:00:00,2.36315,2.36039,2.35889,2.36939,22832.0,0.009999999999999787
2013-01-14 23:00:00,2.349,2.36307,2.34627,2.36972,32194.0,0.009999999999999787
2013-01-15 23:00:00,2.3395,2.34911,2.33925,2.35743,29899.0,0.009999999999999787
2013-01-16 23:00:00,2.341,2.33969,2.33969,2.3537,35488.0,0.009999999999999787
2013-01-17 23:00:00,2.34281,2.34069,2.33962,2.3512,34272.0,0.0030000000000001137
2013-01-18 23:00:00,2.34281,2.34281,2.34281,2.34281,3.0,0.0030000000000001137
2013-01-19 23:00:00,2.33788,2.33872,2.33702,2.33885,101.0,0.008999999999999897
2013-01-20 23:00:00,2.34359,2.33768,2.3374,2.35034,16141.0,0.010000000000000231
2013-01-21 23:00:00,2.35135,2.34349,2.34349,2.36305,34915.0,0.009999999999999787
2013-01-22 23:00:00,2.35452,2.35144,2.35096,2.36328,26294.0,0.010000000000000231
2013-01-23 23:00:00,2.3619,2.35442,2.35231,2.37049,28900.0,0.010000000000000231
2013-01-24 23:00:00,2.37778,2.36173,2.36041,2.38037,33640.0,0.0030000000000001137
2013-01-26 23:00:00,2.37526,2.37279,2.3724,2.3753,190.0,0.008999999999999897
2013-01-27 23:00:00,2.38035,2.37515,2.37085,2.3864,25612.0,0.010000000000000231
2013-01-28 23:00:00,2.38042,2.38025,2.37569,2.38787,28431.0,0.010000000000000231
2013-01-29 23:00:00,2.39358,2.38053,2.37934,2.40387,33019.0,0.009999999999999787
2013-01-30 23:00:00,2.3841,2.39391,2.38371,2.4025,29804.0,0.009999999999999787
2013-01-31 23:00:00,2.38442,2.38402,2.38109,2.39915,42586.0,0.0030000000000001137
2013-02-01 23:00:00,2.38442,2.38442,2.38442,2.38442,1.0,0.0030000000000001137
2013-02-02 23:00:00,2.38413,2.3828,2.38095,2.38486,189.0,0.009000000000000341
2013-02-03 23:00:00,2.37518,2.38405,2.37414,2.38672,34352.0,0.010000000000000231
2013-02-04 23:00:00,2.38753,2.37539,2.37304,2.3938,41101.0,0.010000000000000231
2013-02-05 23:00:00,2.388,2.38762,2.38329,2.39384,37377.0,0.010000000000000231
2013-02-06 23:00:00,2.37247,2.38791,2.36978,2.40136,46733.0,0.010000000000000231
2013-02-07 23:00:00,2.36581,2.37234,2.36355,2.37908,33687.0,0.0029999999999996696
2013-02-08 23:00:00,2.36581,2.36581,2.36581,2.36581,1.0,0.0029999999999996696
2013-02-10 23:00:00,2.37625,2.36225,2.36181,2.38227,27862.0,0.009999999999999787
2013-02-11 23:00:00,2.37972,2.37635,2.37233,2.38767,32627.0,0.010000000000000231
2013-02-12 23:00:00,2.36801,2.37956,2.36767,2.38523,28236.0,0.010000000000000231
2013-02-13 23:00:00,2.35872,2.36792,2.35774,2.37337,27484.0,0.010000000000000231
2013-02-14 23:00:00,2.35928,2.35844,2.35379,2.36835,29449.0,0.0030000000000001137
2013-02-15 23:00:00,2.35928,2.35928,2.35928,2.35928,2.0,0.0030000000000001137
2013-02-17 23:00:00,2.35459,2.35568,2.35415,2.36338,18636.0,0.010000000000000231
2013-02-18 23:00:00,2.37333,2.3547,2.35451,2.37859,24142.0,0.009999999999999787
2013-02-19 23:00:00,2.3639,2.37325,2.36363,2.38635,29106.0,0.009999999999999787
2013-02-20 23:00:00,2.36144,2.36398,2.36104,2.37459,32925.0,0.010000000000000231
2013-02-21 23:00:00,2.37315,2.36112,2.35895,2.37537,29793.0,0.0030000000000001137
2013-02-24 23:00:00,2.35853,2.37175,2.35783,2.3906,41252.0,0.009999999999999787
2013-02-25 23:00:00,2.35516,2.35877,2.35397,2.37261,50190.0,0.009999999999999787
2013-02-26 23:00:00,2.35729,2.35503,2.35376,2.36999,35436.0,0.010000000000000231
2013-02-27 23:00:00,2.34361,2.35822,2.34361,2.36808,29007.0,0.010000000000000231
2013-02-28 23:00:00,2.33913,2.34314,2.33547,2.35697,33378.0,0.0030000000000001137
2013-03-01 23:00:00,2.33913,2.33913,2.33913,2.33913,1.0,0.0030000000000001137
2013-03-03 23:00:00,2.33827,2.33547,2.33426,2.34862,21902.0,0.009999999999999787
2013-03-04 23:00:00,2.33342,2.3385,2.3329,2.3482,21300.0,0.010000000000000231
2013-03-05 23:00:00,2.32705,2.33355,2.32672,2.34143,19849.0,0.010000000000000231
2013-03-06 23:00:00,2.35182,2.32689,2.32689,2.35626,30096.0,0.009999999999999787
2013-03-07 23:00:00,2.34801,2.35169,2.33418,2.35676,30293.0,0.0030000000000001137
2013-03-08 23:00:00,2.34801,2.34801,2.34801,2.34801,1.0,0.0030000000000001137
2013-03-10 22:00:00,2.34184,2.33956,2.33812,2.34877,18144.0,0.010000000000000231
2013-03-11 22:00:00,2.34491,2.34197,2.33905,2.35471,23503.0,0.009999999999999787
2013-03-12 22:00:00,2.34449,2.3448,2.34345,2.3567,25520.0,0.010000000000000231
2013-03-13 22:00:00,2.34926,2.34459,2.34385,2.3576,25165.0,0.009999999999999787
2013-03-14 22:00:00,2.36052,2.34918,2.34836,2.36893,26278.0,0.0029999999999996696
2013-03-15 22:00:00,2.36052,2.36052,2.36052,2.36052,1.0,0.0029999999999996696
2013-03-17 22:00:00,2.34393,2.33617,2.33587,2.35414,33389.0,0.010000000000000231
2013-03-18 22:00:00,2.34617,2.34411,2.34173,2.35689,39719.0,0.010000000000000231
2013-03-19 22:00:00,2.34587,2.34631,2.34181,2.35883,33526.0,0.009999999999999787
2013-03-20 22:00:00,2.34114,2.34602,2.3401,2.35481,36014.0,0.009999999999999787
2013-03-21 22:00:00,2.35508,2.34123,2.33953,2.36236,31167.0,0.0030000000000001137
2013-03-24 22:00:00,2.33709,2.34952,2.3367,2.36266,33479.0,0.010000000000000231
2013-03-25 22:00:00,2.32744,2.33728,2.32701,2.34454,29177.0,0.009999999999999787
2013-03-26 22:00:00,2.31429,2.32782,2.31263,2.33409,30804.0,0.009999999999999787
2013-03-27 22:00:00,2.31536,2.31439,2.31171,2.3255,25403.0,0.009999999999999787
2013-03-28 22:00:00,2.31918,2.31526,2.31435,2.32284,9608.0,0.0030000000000001137
2013-03-31 23:00:00,2.31461,2.31427,2.31124,2.32442,13581.0,0.009999999999999787
2013-04-01 23:00:00,2.30789,2.3145,2.30729,2.32692,20947.0,0.009999999999999787
2013-04-02 23:00:00,2.31875,2.30814,2.30598,2.32401,23589.0,0.009999999999999787
2013-04-03 23:00:00,2.32789,2.3191,2.30845,2.33191,35057.0,0.009999999999999787
2013-04-04 23:00:00,2.32834,2.32753,2.32571,2.34288,33525.0,0.0030000000000001137
2013-04-07 23:00:00,2.3194,2.3236,2.31904,2.334,24125.0,0.010000000000000231
2013-04-08 23:00:00,2.32916,2.31948,2.31898,2.33584,28388.0,0.010000000000000231
2013-04-09 23:00:00,2.33349,2.32927,2.32836,2.34039,23757.0,0.010000000000000231
2013-04-10 23:00:00,2.33303,2.3339,2.33284,2.34943,24015.0,0.010000000000000231
2013-04-11 23:00:00,2.34365,2.33316,2.33241,2.3455,26380.0,0.0030000000000001137
2013-04-12 23:00:00,2.34365,2.34365,2.34365,2.34365,2.0,0.0030000000000001137
2013-04-14 23:00:00,2.3322,2.34177,2.33208,2.34626,29976.0,0.010000000000000231
2013-04-15 23:00:00,2.35112,2.33201,2.33125,2.35913,32486.0,0.010000000000000231
2013-04-16 23:00:00,2.34092,2.35121,2.33822,2.36174,34306.0,0.009999999999999787
2013-04-17 23:00:00,2.34039,2.34108,2.3386,2.35206,31328.0,0.009999999999999787
2013-04-18 23:00:00,2.34873,2.34018,2.33876,2.36065,27111.0,0.0029999999999996696
2013-04-21 23:00:00,2.35305,2.3495,2.34653,2.35768,22854.0,0.009999999999999787
2013-04-22 23:00:00,2.34,2.35324,2.34,2.36017,28082.0,0.010000000000000231
2013-04-23 23:00:00,2.34105,2.33988,2.33925,2.35135,25974.0,0.009999999999999787
2013-04-24 23:00:00,2.33646,2.34122,2.33593,2.35548,27004.0,0.009999999999999787
2013-04-25 23:00:00,2.34151,2.33656,2.33485,2.35063,25347.0,0.0030000000000001137
2013-04-28 23:00:00,2.34724,2.34008,2.33811,2.35482,20433.0,0.009999999999999787
2013-04-29 23:00:00,2.35544,2.34712,2.34436,2.36545,24633.0,0.009999999999999787
2013-04-30 23:00:00,2.35809,2.35531,2.35384,2.37163,21237.0,0.010000000000000231
2013-05-01 23:00:00,2.33818,2.35817,2.33798,2.36708,35582.0,0.010000000000000231
2013-05-02 23:00:00,2.35173,2.33827,2.33644,2.36159,27847.0,0.0030000000000001137
2013-05-05 23:00:00,2.34563,2.35083,2.34499,2.35646,13327.0,0.010000000000000231
2013-05-06 23:00:00,2.34492,2.34575,2.3444,2.36313,20144.0,0.009999999999999787
2013-05-07 23:00:00,2.35071,2.34508,2.34324,2.36159,23287.0,0.010000000000000231
2013-05-08 23:00:00,2.34067,2.3509,2.33862,2.35869,29619.0,0.010000000000000231
2013-05-09 23:00:00,2.33783,2.34083,2.33391,2.3485,35411.0,0.0030000000000001137
2013-05-12 23:00:00,2.3454,2.33582,2.33367,2.35337,26227.0,0.009999999999999787
2013-05-13 23:00:00,2.34062,2.3455,2.34062,2.35909,29353.0,0.010000000000000231
2013-05-14 23:00:00,2.34334,2.34079,2.33961,2.34922,28613.0,0.010000000000000231
2013-05-15 23:00:00,2.34526,2.3435,2.34159,2.37228,35401.0,0.009999999999999787
2013-05-16 23:00:00,2.36301,2.34539,2.34217,2.37279,35824.0,0.0030000000000001137
2013-05-19 23:00:00,2.36708,2.36212,2.35481,2.37702,21511.0,0.009999999999999787
2013-05-20 23:00:00,2.37652,2.36718,2.36526,2.38538,32125.0,0.005999999999999783
2013-05-21 23:00:00,2.37539,2.37662,2.37035,2.38669,44253.0,0.006000000000000227
2013-05-22 23:00:00,2.38555,2.37547,2.36898,2.39191,44272.0,0.006000000000000227
2013-05-23 23:00:00,2.38705,2.38571,2.38006,2.39561,33083.0,0.0030000000000001137
2013-05-26 23:00:00,2.38347,2.38461,2.37961,2.38914,9277.0,0.006000000000000227
2013-05-27 23:00:00,2.38711,2.38331,2.37553,2.39246,29310.0,0.006000000000000227
2013-05-28 23:00:00,2.40547,2.3867,2.38618,2.41562,37221.0,0.005999999999999783
2013-05-29 23:00:00,2.44343,2.40561,2.40289,2.44942,41958.0,0.005999999999999783
2013-05-30 23:00:00,2.43365,2.44352,2.41861,2.45926,60675.0,0.008550000000000058
2013-06-02 23:00:00,2.46056,2.43437,2.43267,2.47186,224467.0,0.0032199999999997786
2013-06-03 23:00:00,2.45409,2.46074,2.44307,2.46548,214750.0,0.0023500000000002963
2013-06-04 23:00:00,2.47666,2.45409,2.44466,2.47967,231728.0,0.003510000000000346
2013-06-05 23:00:00,2.50673,2.47697,2.46879,2.51376,293333.0,0.004210000000000047
2013-06-06 23:00:00,2.47286,2.50676,2.47263,2.51929,292669.0,0.01307999999999998
2013-06-09 23:00:00,2.51912,2.46991,2.46763,2.51978,178198.0,0.0040800000000000836
2013-06-10 23:00:00,2.51492,2.51913,2.50161,2.53243,217781.0,0.00541999999999998
2013-06-11 23:00:00,2.49893,2.51493,2.48502,2.52101,193798.0,0.004729999999999901
2013-06-12 23:00:00,2.48807,2.49893,2.47666,2.51234,202780.0,0.003940000000000055
2013-06-13 23:00:00,2.47639,2.4881,2.46449,2.4882,170880.0,0.01051000000000002
2013-06-16 23:00:00,2.5028,2.50014,2.48328,2.5055,125065.0,0.004759999999999653
2013-06-17 23:00:00,2.52523,2.5028,2.49274,2.53029,180124.0,0.0027200000000000557
2013-06-18 23:00:00,2.52743,2.52535,2.51594,2.53454,160118.0,0.0039000000000002366
2013-06-19 23:00:00,2.55947,2.52735,2.51727,2.57669,248294.0,0.005389999999999784
2013-06-20 23:00:00,2.54037,2.55892,2.53844,2.5672,179845.0,0.008750000000000036
2013-06-23 23:00:00,2.54854,2.53421,2.52994,2.56427,184402.0,0.00912999999999986
2013-06-24 23:00:00,2.52639,2.54864,2.5234,2.55426,180003.0,0.008779999999999788
2013-06-25 23:00:00,2.51532,2.52642,2.5139,2.53172,167822.0,0.004830000000000112
2013-06-26 23:00:00,2.50203,2.51532,2.49889,2.52239,153138.0,0.005300000000000082
2013-06-27 23:00:00,2.50572,2.50202,2.49263,2.53143,171360.0,0.005900000000000016
2013-06-30 23:00:00,2.51157,2.508,2.5017,2.51485,135163.0,0.0027800000000000047
2013-07-01 23:00:00,2.50795,2.51169,2.50165,2.51625,161946.0,0.006059999999999732
2013-07-02 23:00:00,2.53059,2.50777,2.50569,2.5329,186709.0,0.003609999999999669
2013-07-03 23:00:00,2.50725,2.53049,2.5005,2.54693,153612.0,0.004290000000000127
2013-07-04 23:00:00,2.52006,2.50725,2.49464,2.5278,179748.0,0.008809999999999985
2013-07-07 23:00:00,2.50329,2.51184,2.49718,2.53,135067.0,0.0034000000000000696
2013-07-08 23:00:00,2.48024,2.50329,2.47588,2.5084,128607.0,0.003910000000000302
2013-07-09 23:00:00,2.52495,2.48042,2.47586,2.53021,175115.0,0.005399999999999849
2013-07-10 23:00:00,2.5556,2.52488,2.50388,2.56206,230859.0,0.0024500000000000632
2013-07-11 23:00:00,2.54544,2.55595,2.54494,2.56495,183921.0,0.016919999999999824
2013-07-14 23:00:00,2.52472,2.54966,2.51682,2.55258,106502.0,0.0025600000000003398
2013-07-15 23:00:00,2.52708,2.52472,2.51498,2.53244,176415.0,0.0018899999999999473
2013-07-16 23:00:00,2.50786,2.52722,2.50244,2.53558,175438.0,0.002340000000000231
2013-07-17 23:00:00,2.5177,2.50799,2.50307,2.52325,142804.0,0.0026799999999997937
2013-07-18 23:00:00,2.51545,2.51804,2.51226,2.52706,121144.0,0.011290000000000244
2013-07-21 23:00:00,2.51939,2.51593,2.50985,2.52892,120092.0,0.0020500000000001073
2013-07-22 23:00:00,2.51195,2.51942,2.51067,2.52572,133722.0,0.0015199999999997438
2013-07-23 23:00:00,2.53276,2.50874,2.50685,2.53905,169572.0,0.005689999999999973
2013-07-24 23:00:00,2.54984,2.53215,2.5265,2.55968,154237.0,0.002409999999999801
2013-07-25 23:00:00,2.55413,2.5498,2.54426,2.55972,130747.0,0.00788000000000011
2013-07-28 23:00:00,2.55438,2.55407,2.54564,2.55967,111184.0,0.004569999999999741
2013-07-29 23:00:00,2.54909,2.55445,2.54688,2.55973,129028.0,0.002749999999999808
2013-07-30 23:00:00,2.57216,2.54928,2.54521,2.58356,168792.0,0.0027800000000000047
2013-07-31 23:00:00,2.57093,2.57226,2.5556,2.58016,162902.0,0.0025800000000000267
2013-08-01 23:00:00,2.55388,2.57115,2.53918,2.57832,155036.0,0.007120000000000015
2013-08-04 23:00:00,2.55843,2.54973,2.54902,2.56536,117621.0,0.002409999999999801
2013-08-05 23:00:00,2.56151,2.5584,2.5545,2.56873,105702.0,0.003329999999999611
2013-08-06 23:00:00,2.57495,2.56151,2.55604,2.57705,127365.0,0.003490000000000215
2013-08-07 23:00:00,2.57139,2.57496,2.56566,2.57663,114819.0,0.0020899999999999253
2013-08-08 23:00:00,2.55732,2.57139,2.55216,2.57286,84687.0,0.007620000000000182
2013-08-11 23:00:00,2.55873,2.5466,2.5466,2.56371,101476.0,0.00254999999999983
2013-08-12 23:00:00,2.56412,2.55883,2.55434,2.56646,151599.0,0.0024199999999998667
2013-08-13 23:00:00,2.56316,2.56405,2.55831,2.57336,129343.0,0.0026600000000001067
2013-08-14 23:00:00,2.57845,2.56316,2.56057,2.58809,165528.0,0.004769999999999719
2013-08-15 23:00:00,2.5856,2.5784,2.57333,2.5944,130949.0,0.011200000000000099
2013-08-18 23:00:00,2.60538,2.58538,2.57666,2.61151,128887.0,0.0027000000000003688
2013-08-19 23:00:00,2.61458,2.60535,2.5938,2.61945,157017.0,0.0019499999999998963
2013-08-20 23:00:00,2.64024,2.61458,2.60991,2.64631,158466.0,0.005700000000000038
2013-08-21 23:00:00,2.66056,2.63992,2.63467,2.66662,152814.0,0.009020000000000028
2013-08-22 23:00:00,2.65282,2.65877,2.64471,2.67285,153147.0,0.014589999999999659
2013-08-25 23:00:00,2.66775,2.65468,2.64985,2.67324,92124.0,0.0035199999999999676
2013-08-26 23:00:00,2.72497,2.66783,2.66254,2.73115,172501.0,0.005230000000000068
2013-08-27 23:00:00,2.71905,2.72501,2.71059,2.76823,170952.0,0.004919999999999813
2013-08-28 23:00:00,2.69294,2.71905,2.67512,2.71905,173418.0,0.005109999999999726
2013-08-29 23:00:00,2.6892,2.6933,2.67162,2.70465,123368.0,0.010609999999999786
2013-09-01 23:00:00,2.66385,2.67329,2.65563,2.68669,103909.0,0.00619000000000014
2013-09-02 23:00:00,2.70806,2.66369,2.65576,2.71626,147008.0,0.009149999999999991
2013-09-03 23:00:00,2.70644,2.70793,2.68348,2.72116,136435.0,0.0028599999999996406
2013-09-04 23:00:00,2.71323,2.70683,2.69874,2.74887,152271.0,0.004060000000000397
2013-09-05 23:00:00,2.69483,2.71334,2.68888,2.72518,136602.0,0.01554999999999973
2013-09-08 23:00:00,2.68396,2.68767,2.67961,2.70484,122000.0,0.0034200000000002007
2013-09-09 23:00:00,2.67095,2.68397,2.66095,2.69833,145846.0,0.0028999999999999027
2013-09-10 23:00:00,2.67645,2.67124,2.65882,2.68819,153014.0,0.0032200000000002227
2013-09-11 23:00:00,2.69998,2.67643,2.67186,2.70358,142612.0,0.0029599999999998516
2013-09-12 23:00:00,2.69243,2.69998,2.68866,2.70673,149316.0,0.0105900000000001
2013-09-15 23:00:00,2.67091,2.68284,2.65739,2.69092,144651.0,0.004469999999999974
2013-09-16 23:00:00,2.67182,2.67072,2.66482,2.68769,121934.0,0.0045600000000001195
2013-09-17 23:00:00,2.62984,2.67183,2.62368,2.68128,168924.0,0.01083999999999996
2013-09-18 23:00:00,2.65249,2.63052,2.61295,2.66197,187573.0,0.00264000000000042
2013-09-19 23:00:00,2.66956,2.65247,2.64737,2.68536,165574.0,0.016449999999999854
2013-09-22 23:00:00,2.67774,2.67865,2.66391,2.69565,128814.0,0.003390000000000004
2013-09-23 23:00:00,2.68905,2.67769,2.67182,2.70175,134477.0,0.006240000000000023
2013-09-24 23:00:00,2.72614,2.68884,2.68223,2.72685,145805.0,0.0025100000000000122
2013-09-25 23:00:00,2.72881,2.72636,2.71046,2.73105,137675.0,0.003449999999999953
2013-09-26 23:00:00,2.74452,2.72885,2.72018,2.76015,133745.0,0.004150000000000098
2013-09-27 23:00:00,2.74019,2.74162,2.73907,2.74333,31.0,0.010149999999999881
2013-09-29 23:00:00,2.72853,2.74583,2.72306,2.75781,144096.0,0.004249999999999865
2013-09-30 23:00:00,2.71672,2.72831,2.71166,2.73328,162177.0,0.004150000000000098
2013-10-01 23:00:00,2.70611,2.71674,2.70569,2.73983,168445.0,0.0022300000000003983
2013-10-02 23:00:00,2.7274,2.70619,2.70323,2.74096,146556.0,0.0024700000000001943
2013-10-03 23:00:00,2.69241,2.72739,2.68979,2.72883,117981.0,0.0036199999999997345
2013-10-06 23:00:00,2.70662,2.68753,2.68664,2.71956,97070.0,0.0029799999999999827
2013-10-07 23:00:00,2.69593,2.70662,2.69052,2.70691,125468.0,0.006349999999999856
2013-10-08 23:00:00,2.67899,2.69579,2.6753,2.70492,135147.0,0.0036299999999998
2013-10-09 23:00:00,2.67262,2.67898,2.67133,2.6877,117623.0,0.0027399999999997426
2013-10-10 23:00:00,2.67524,2.66304,2.66006,2.69545,127481.0,0.015509999999999913
2013-10-13 23:00:00,2.6863,2.68725,2.673,2.70691,82645.0,0.0026399999999999757
2013-10-14 23:00:00,2.68607,2.68635,2.67231,2.69636,116965.0,0.005279999999999951
2013-10-15 23:00:00,2.66863,2.6861,2.66134,2.69325,124076.0,0.0025500000000002743
2013-10-16 23:00:00,2.68573,2.66872,2.66085,2.69442,151251.0,0.005329999999999835
2013-10-17 23:00:00,2.68884,2.68573,2.68276,2.69835,92879.0,0.012040000000000273
2013-10-20 23:00:00,2.70669,2.68839,2.68537,2.71282,93132.0,0.005819999999999936
2013-10-21 23:00:00,2.70915,2.70652,2.70137,2.71655,132044.0,0.00462999999999969
2013-10-22 23:00:00,2.72056,2.70917,2.70622,2.72459,139771.0,0.0040800000000000836
2013-10-23 23:00:00,2.73243,2.72055,2.71281,2.73763,137922.0,0.0030999999999998806
2013-10-24 23:00:00,2.73468,2.7323,2.72762,2.74735,136334.0,0.00818999999999992
2013-10-27 22:00:00,2.73411,2.73113,2.72726,2.73951,93981.0,0.0023699999999999832
2013-10-28 22:00:00,2.73727,2.73393,2.73,2.74711,129656.0,0.0022099999999998232
2013-10-29 22:00:00,2.73807,2.73731,2.72552,2.74294,145541.0,0.0041999999999999815
2013-10-30 22:00:00,2.71231,2.73805,2.70592,2.74209,166606.0,0.0026700000000001722
2013-10-31 22:00:00,2.71757,2.71234,2.70112,2.72913,160285.0,0.00690000000000035
2013-11-03 23:00:00,2.72362,2.7165,2.70531,2.73145,110372.0,0.0022500000000000853
2013-11-04 23:00:00,2.73394,2.72373,2.71935,2.74096,154763.0,0.0021399999999998087
2013-11-05 23:00:00,2.75012,2.73405,2.72928,2.7583,137398.0,0.0014799999999999258
2013-11-06 23:00:00,2.73029,2.75014,2.69986,2.7589,199729.0,0.005189999999999806
2013-11-07 23:00:00,2.71922,2.73029,2.70246,2.74409,190494.0,0.010650000000000048
2013-11-10 23:00:00,2.73801,2.71539,2.71514,2.74497,97849.0,0.004389999999999894
2013-11-11 23:00:00,2.75927,2.73793,2.73287,2.76764,166171.0,0.005090000000000039
2013-11-12 23:00:00,2.75616,2.75884,2.7453,2.76717,134844.0,0.00541999999999998
2013-11-13 23:00:00,2.73652,2.75543,2.73521,2.75773,148536.0,0.0038200000000001566
2013-11-14 23:00:00,2.73601,2.73578,2.73151,2.74764,119782.0,0.007060000000000066
2013-11-17 23:00:00,2.72879,2.73176,2.7253,2.74537,103327.0,0.0047199999999998354
2013-11-18 23:00:00,2.72151,2.72823,2.71252,2.73561,124537.0,0.003270000000000106
2013-11-19 23:00:00,2.70737,2.72133,2.69228,2.73013,140562.0,0.0028000000000001357
2013-11-20 23:00:00,2.71865,2.70735,2.70197,2.7268,141840.0,0.0025900000000000922
2013-11-21 23:00:00,2.71708,2.71902,2.71359,2.7341,103500.0,0.0033999999999996255
2013-11-24 23:00:00,2.71342,2.71588,2.69494,2.72263,102821.0,0.0015899999999997583
2013-11-25 23:00:00,2.72958,2.71348,2.70713,2.73422,110390.0,0.003649999999999931
2013-11-26 23:00:00,2.74922,2.72974,2.72686,2.75336,123696.0,0.0022799999999998377
2013-11-27 23:00:00,2.73942,2.7496,2.73575,2.7532,72807.0,0.006429999999999936
2013-11-28 23:00:00,2.74322,2.7389,2.73719,2.75555,88019.0,0.0040300000000002
2013-12-01 23:00:00,2.76026,2.74273,2.74048,2.76653,107292.0,0.0016699999999998383
2013-12-02 23:00:00,2.77536,2.76024,2.75664,2.78605,108409.0,0.003390000000000004
2013-12-03 23:00:00,2.78325,2.77495,2.76971,2.79112,115854.0,0.0037600000000002076
