time,close,open,low,high,volume,spread
2008-03-27 22:00:00,0.91243,0.91309,0.91032,0.9206,73221.0,0.0008400000000000629
2008-03-29 22:00:00,0.91032,0.91237,0.90974,0.91237,694.0,0.0008299999999999974
2008-03-30 23:00:00,0.90668,0.91032,0.89998,0.91532,71012.0,0.00031999999999998696
2008-03-31 23:00:00,0.9183,0.90668,0.90482,0.9205,77253.0,0.00024999999999997247
2008-04-01 23:00:00,0.92204,0.91828,0.91704,0.92715,90638.0,0.000260000000000038
2008-04-02 23:00:00,0.92554,0.92197,0.92031,0.93236,78621.0,0.00025999999999992696
2008-04-03 23:00:00,0.9278,0.92548,0.9197,0.93064,73217.0,0.0008600000000000829
2008-04-05 23:00:00,0.9269,0.92884,0.92662,0.92886,304.0,0.0008600000000000829
2008-04-06 23:00:00,0.93775,0.9269,0.92527,0.94249,60943.0,0.00026999999999999247
2008-04-07 23:00:00,0.94481,0.93773,0.93215,0.94541,72665.0,0.00026999999999999247
2008-04-08 23:00:00,0.93009,0.9448,0.92726,0.94703,71475.0,0.000260000000000038
2008-04-09 23:00:00,0.93953,0.93009,0.92268,0.9406,76760.0,0.00026999999999999247
2008-04-10 23:00:00,0.92857,0.93954,0.92613,0.94115,71427.0,0.0008599999999999719
2008-04-11 23:00:00,0.92857,0.92857,0.92857,0.92857,2.0,0.0008599999999999719
2008-04-12 23:00:00,0.93151,0.92879,0.92802,0.93759,1462.0,0.0008600000000000829
2008-04-13 23:00:00,0.92543,0.93151,0.91781,0.93182,76161.0,0.000260000000000038
2008-04-14 23:00:00,0.93236,0.92551,0.92218,0.93379,73177.0,0.000260000000000038
2008-04-15 23:00:00,0.93992,0.93235,0.92721,0.9402,78170.0,0.00026999999999999247
2008-04-16 23:00:00,0.9433,0.93992,0.93472,0.94506,77571.0,0.00026999999999999247
2008-04-17 23:00:00,0.95123,0.94345,0.94147,0.95752,66455.0,0.0009099999999999664
2008-04-19 23:00:00,0.94896,0.95104,0.94799,0.95104,266.0,0.0009000000000000119
2008-04-20 23:00:00,0.95105,0.94896,0.9472,0.95878,67547.0,0.0002700000000001035
2008-04-21 23:00:00,0.94765,0.95106,0.94541,0.95455,73288.0,0.00026999999999999247
2008-04-22 23:00:00,0.96346,0.94766,0.94666,0.96556,67136.0,0.00026999999999999247
2008-04-23 23:00:00,0.97304,0.96344,0.96004,0.97487,84747.0,0.00027999999999994696
2008-04-24 23:00:00,0.96492,0.97332,0.96231,0.97454,78655.0,0.0010299999999999754
2008-04-26 23:00:00,0.96615,0.96406,0.96406,0.96678,363.0,0.0010200000000000209
2008-04-27 23:00:00,0.97046,0.96615,0.96546,0.97341,61694.0,0.000280000000000058
2008-04-28 23:00:00,0.9688,0.97046,0.9615,0.97164,77363.0,0.000280000000000058
2008-04-29 23:00:00,0.97597,0.9688,0.96539,0.9837,72832.0,0.00029000000000001247
2008-04-30 23:00:00,0.97856,0.97597,0.97057,0.98124,55784.0,0.00029000000000001247
2008-05-01 23:00:00,0.98762,0.97856,0.9733,0.99197,77460.0,0.0010699999999999044
2008-05-03 23:00:00,0.9874,0.98752,0.98706,0.9882,508.0,0.0010699999999999044
2008-05-04 23:00:00,0.99738,0.9874,0.9853,0.99951,47252.0,0.00029999999999996696
2008-05-05 23:00:00,0.99902,0.99738,0.98791,1.00005,64233.0,0.00029999999999996696
2008-05-06 23:00:00,0.9941,0.99931,0.99207,1.001,67261.0,0.00029000000000001247
2008-05-07 23:00:00,0.99179,0.99397,0.98777,0.99784,82833.0,0.00029000000000001247
2008-05-08 23:00:00,0.98176,0.99179,0.97545,0.99303,66354.0,0.001060000000000061
2008-05-09 23:00:00,0.98174,0.98174,0.98174,0.98174,1.0,0.001060000000000061
2008-05-10 23:00:00,0.97934,0.98073,0.97872,0.981,592.0,0.0010499999999999954
2008-05-11 23:00:00,0.98905,0.97934,0.97814,0.99204,67194.0,0.00029000000000001247
2008-05-12 23:00:00,0.9899,0.989,0.98443,0.99435,73527.0,0.00029999999999996696
2008-05-13 23:00:00,0.98522,0.98996,0.9829,0.9924,71132.0,0.00029000000000001247
2008-05-14 23:00:00,0.99417,0.98509,0.97982,0.99486,73477.0,0.00029999999999996696
2008-05-15 23:00:00,1.00078,0.99412,0.99205,1.00536,66949.0,0.001100000000000101
2008-05-17 23:00:00,0.99965,1.00049,0.9988,1.0006,536.0,0.0010999999999999899
2008-05-18 23:00:00,1.00423,0.99965,0.99525,1.00683,64956.0,0.00029999999999996696
2008-05-19 23:00:00,0.9946,1.0043,0.99145,1.00808,80032.0,0.00029999999999996696
2008-05-20 23:00:00,0.98651,0.9946,0.98609,0.99685,63641.0,0.00029999999999996696
2008-05-21 23:00:00,0.98478,0.98655,0.98375,0.99131,75351.0,0.00029000000000001247
2008-05-22 23:00:00,0.9817,0.98479,0.98065,0.991,56050.0,0.0010599999999999499
2008-05-24 23:00:00,0.98227,0.98167,0.98104,0.98237,305.0,0.001060000000000061
2008-05-25 23:00:00,0.98434,0.98227,0.98117,0.98666,24952.0,0.00029000000000001247
2008-05-26 23:00:00,0.99083,0.98436,0.98326,0.9924,59364.0,0.00029999999999996696
2008-05-27 23:00:00,0.99938,0.99082,0.98704,0.9995,67555.0,0.00029999999999996696
2008-05-28 23:00:00,1.00265,0.99948,0.99692,1.00513,70079.0,0.00029999999999996696
2008-05-29 23:00:00,0.99579,1.00252,0.99461,1.00485,68990.0,0.0010900000000000354
2008-05-31 23:00:00,0.99338,0.99559,0.99222,0.99617,881.0,0.0010899999999999244
2008-06-01 23:00:00,0.99085,0.99338,0.98522,0.9987,64772.0,0.00029999999999996696
2008-06-02 23:00:00,0.99245,0.99089,0.98495,0.99818,75253.0,0.00028999999999990145
2008-06-03 23:00:00,0.99785,0.99247,0.98725,1.00227,75797.0,0.00029999999999996696
2008-06-04 23:00:00,0.99512,0.99793,0.99157,1.00242,76359.0,0.00029999999999996696
2008-06-05 23:00:00,0.98014,0.99516,0.97988,0.99824,74738.0,0.0009599999999999609
2008-06-06 23:00:00,0.97975,0.97975,0.97975,0.97975,4.0,0.0009599999999999609
2008-06-07 23:00:00,0.9787,0.98055,0.978,0.98055,810.0,0.0009599999999999609
2008-06-08 23:00:00,0.97626,0.9787,0.97262,0.98268,70295.0,0.00027999999999994696
2008-06-09 23:00:00,0.9856,0.97627,0.97463,0.98744,78613.0,0.00029000000000001247
2008-06-10 23:00:00,0.97693,0.9856,0.97607,0.9887,69957.0,0.000280000000000058
2008-06-11 23:00:00,0.97292,0.97694,0.97062,0.97939,77734.0,0.00029000000000001247
2008-06-12 23:00:00,0.98257,0.97293,0.97273,0.98731,79995.0,0.0010599999999999499
2008-06-13 23:00:00,0.98187,0.98228,0.98187,0.98228,14.0,0.0010700000000000154
2008-06-14 23:00:00,0.98106,0.98185,0.98062,0.98452,1241.0,0.0010599999999999499
2008-06-15 23:00:00,0.98235,0.98106,0.97744,0.9865,64145.0,0.00029000000000001247
2008-06-16 23:00:00,0.98284,0.9823,0.97754,0.98505,70569.0,0.00028999999999990145
2008-06-17 23:00:00,0.98137,0.98281,0.97994,0.98466,74315.0,0.00029000000000001247
2008-06-18 23:00:00,0.99402,0.98134,0.97642,0.99592,84713.0,0.00029000000000001247
2008-06-19 23:00:00,0.98707,0.99402,0.98449,0.9943,67949.0,0.0010700000000000154
2008-06-20 23:00:00,0.9872,0.98713,0.98713,0.9872,2.0,0.0010700000000000154
2008-06-21 23:00:00,0.98624,0.98684,0.98545,0.98691,524.0,0.0010700000000000154
2008-06-22 23:00:00,0.99574,0.98624,0.98486,0.99669,70106.0,0.000300000000000078
2008-06-23 23:00:00,0.99513,0.99573,0.99061,0.99657,72942.0,0.000300000000000078
2008-06-24 23:00:00,0.99344,0.99513,0.99116,0.99731,67223.0,0.00029999999999996696
2008-06-25 23:00:00,0.97846,0.99345,0.97697,0.99562,69681.0,0.00029000000000001247
2008-06-26 23:00:00,0.9783,0.97845,0.97625,0.98558,72809.0,0.0009600000000000719
2008-06-28 23:00:00,0.97853,0.97862,0.97846,0.97967,33.0,0.0009599999999999609
2008-06-29 23:00:00,0.97848,0.97853,0.97484,0.98317,60787.0,0.00029000000000001247
2008-06-30 23:00:00,0.9738,0.97852,0.96594,0.9797,68876.0,0.00029000000000001247
2008-07-01 23:00:00,0.97529,0.97371,0.97077,0.9816,66016.0,0.000280000000000058
2008-07-02 23:00:00,0.98535,0.97529,0.97247,0.98768,64491.0,0.00039000000000000146
2008-07-03 23:00:00,0.98729,0.98535,0.98402,0.98869,44262.0,0.0010799999999999699
2008-07-05 23:00:00,0.98641,0.9869,0.98611,0.9869,108.0,0.0010700000000000154
2008-07-06 23:00:00,0.98228,0.98646,0.97771,0.99064,69119.0,0.00029000000000001247
2008-07-07 23:00:00,0.98545,0.98229,0.97475,0.98704,71950.0,0.00029999999999996696
2008-07-08 23:00:00,0.98379,0.98544,0.97787,0.98872,78560.0,0.00028999999999990145
2008-07-09 23:00:00,0.98867,0.98372,0.9823,0.99332,74253.0,0.00028999999999990145
2008-07-10 23:00:00,0.98148,0.98859,0.98027,0.99033,74169.0,0.0009599999999999609
2008-07-11 23:00:00,0.98157,0.98157,0.98157,0.98157,1.0,0.0009599999999999609
2008-07-12 23:00:00,0.98351,0.98275,0.98224,0.98402,535.0,0.0009599999999999609
2008-07-13 23:00:00,0.98728,0.98352,0.983,0.99269,72794.0,0.00029999999999996696
2008-07-14 23:00:00,0.98818,0.98727,0.98471,0.99177,86122.0,0.00029000000000001247
2008-07-15 23:00:00,0.99149,0.98821,0.98184,0.99194,79054.0,0.00029999999999996696
2008-07-16 23:00:00,0.9908,0.99139,0.9894,0.99556,80691.0,0.00029000000000001247
2008-07-17 23:00:00,0.99183,0.99077,0.98943,0.9953,67913.0,0.0010799999999999699
2008-07-18 23:00:00,0.99183,0.99182,0.99182,0.99183,2.0,0.0010799999999999699
2008-07-19 23:00:00,0.99453,0.99314,0.99242,0.99554,383.0,0.0010899999999999244
2008-07-20 23:00:00,0.99412,0.99439,0.99227,0.99846,63630.0,0.00029999999999996696
2008-07-21 23:00:00,1.00117,0.99412,0.99128,1.00226,69344.0,0.000300000000000189
2008-07-22 23:00:00,0.99798,1.00115,0.9961,1.0034,78205.0,0.00040000000000006697
2008-07-23 23:00:00,0.99391,0.99797,0.99058,0.99911,77565.0,0.00029000000000001247
2008-07-24 23:00:00,0.99039,0.99392,0.98753,0.99459,72449.0,0.0010799999999999699
2008-07-26 23:00:00,0.98943,0.99019,0.98932,0.99019,82.0,0.0010799999999999699
2008-07-27 23:00:00,0.98977,0.98945,0.98815,0.99288,62987.0,0.00029000000000001247
2008-07-28 23:00:00,0.99729,0.98977,0.98732,0.99757,66839.0,0.00029999999999996696
2008-07-29 23:00:00,0.98993,0.99729,0.98686,0.99742,77558.0,0.00019999999999997797
2008-07-30 23:00:00,0.98649,0.98992,0.9843,0.99114,67951.0,0.00019000000000002348
2008-07-31 23:00:00,0.9747,0.98648,0.97441,0.98691,73784.0,0.001040000000000041
2008-08-01 23:00:00,0.9747,0.9747,0.9747,0.9747,1.0,0.001040000000000041
2008-08-02 23:00:00,0.97403,0.97521,0.97387,0.9767,238.0,0.0010499999999999954
2008-08-03 23:00:00,0.97403,0.97439,0.97303,0.97892,61167.0,0.00029000000000001247
2008-08-04 23:00:00,0.9659,0.974,0.96273,0.97572,82642.0,0.000280000000000058
2008-08-05 23:00:00,0.9627,0.96592,0.96066,0.96753,78380.0,0.00026999999999999247
2008-08-06 23:00:00,0.96315,0.9627,0.95956,0.96576,74756.0,0.000280000000000058
2008-08-07 23:00:00,0.9612,0.96315,0.95423,0.96565,99523.0,0.0010099999999999554
2008-08-09 23:00:00,0.95988,0.96075,0.95652,0.9619,1116.0,0.0010100000000000664
2008-08-10 23:00:00,0.95974,0.96,0.95611,0.96298,83995.0,0.00027999999999994696
2008-08-11 23:00:00,0.94905,0.95976,0.94885,0.96053,88569.0,0.0002700000000001035
2008-08-12 23:00:00,0.94886,0.94909,0.93267,0.95275,99666.0,0.00026999999999999247
2008-08-13 23:00:00,0.95299,0.94883,0.94087,0.95506,85739.0,0.00026999999999999247
2008-08-14 23:00:00,0.94885,0.953,0.94555,0.95303,86538.0,0.0009900000000000464
2008-08-16 23:00:00,0.95036,0.94919,0.94914,0.95171,687.0,0.0010000000000000009
2008-08-17 23:00:00,0.95255,0.95028,0.94842,0.96068,75619.0,0.00017999999999995797
2008-08-18 23:00:00,0.952,0.95258,0.9475,0.95469,85972.0,0.000180000000000069
2008-08-19 23:00:00,0.96003,0.952,0.95007,0.96062,77474.0,0.00018999999999991246
2008-08-20 23:00:00,0.95637,0.96002,0.94875,0.96092,83825.0,0.00017999999999995797
2008-08-21 23:00:00,0.95123,0.95638,0.95045,0.95829,71804.0,0.0010000000000000009
2008-08-23 23:00:00,0.95052,0.95092,0.95047,0.95234,122.0,0.0009899999999999354
2008-08-24 23:00:00,0.94553,0.95048,0.94522,0.9546,61743.0,0.000180000000000069
2008-08-25 23:00:00,0.94097,0.94552,0.93855,0.94746,88089.0,0.000180000000000069
2008-08-26 23:00:00,0.94247,0.94095,0.93883,0.94587,83934.0,0.00017999999999995797
2008-08-27 23:00:00,0.94747,0.94255,0.94065,0.94928,85955.0,0.00026999999999999247
2008-08-28 23:00:00,0.94446,0.94746,0.94248,0.94909,72599.0,0.0009799999999999809
2008-08-30 23:00:00,0.94067,0.9425,0.9398,0.94251,697.0,0.0009799999999999809
2008-08-31 23:00:00,0.93634,0.94068,0.93408,0.94397,55310.0,0.000260000000000038
2008-09-01 23:00:00,0.92716,0.93631,0.91964,0.94165,92815.0,0.000260000000000038
2008-09-02 23:00:00,0.92466,0.92715,0.91612,0.93174,104582.0,0.00025999999999992696
2008-09-03 23:00:00,0.91232,0.92466,0.91062,0.92745,100109.0,0.00024999999999997247
2008-09-04 23:00:00,0.91226,0.91232,0.89423,0.91704,103882.0,0.0009200000000000319
2008-09-06 23:00:00,0.92646,0.91425,0.91322,0.92792,2373.0,0.0009400000000000519
2008-09-07 23:00:00,0.92361,0.9264,0.91649,0.93257,105326.0,0.00024999999999997247
2008-09-08 23:00:00,0.90412,0.92361,0.90192,0.92407,104106.0,0.00024000000000001798
2008-09-09 23:00:00,0.91066,0.90412,0.9002,0.91716,109029.0,0.00041999999999997595
2008-09-10 23:00:00,0.91821,0.91067,0.90076,0.91908,101390.0,0.0002500000000000835
2008-09-11 23:00:00,0.93045,0.91821,0.91034,0.93159,109990.0,0.0009500000000000064
2008-09-12 23:00:00,0.93035,0.93035,0.93035,0.93035,2.0,0.0009599999999999609
2008-09-13 23:00:00,0.91583,0.9278,0.91487,0.92799,4700.0,0.0009199999999999209
2008-09-14 23:00:00,0.90001,0.91594,0.89405,0.92187,123413.0,0.00031999999999998696
2008-09-15 23:00:00,0.89816,0.90001,0.86809,0.90344,120108.0,0.00048000000000003595
2008-09-16 23:00:00,0.87194,0.89827,0.87056,0.9041,123483.0,0.00037999999999993594
2008-09-17 23:00:00,0.88866,0.87192,0.86501,0.8901,118467.0,0.00039000000000000146
2008-09-18 23:00:00,0.92145,0.88867,0.88713,0.92315,106073.0,0.0009299999999999864
2008-09-19 23:00:00,0.92141,0.92141,0.92141,0.92141,3.0,0.0009400000000000519
2008-09-20 23:00:00,0.92423,0.92152,0.92152,0.92564,908.0,0.0009400000000000519
2008-09-21 23:00:00,0.90688,0.92423,0.90585,0.92772,109999.0,0.00024999999999997247
2008-09-22 23:00:00,0.90471,0.90688,0.90008,0.91384,107636.0,0.00031999999999998696
2008-09-23 23:00:00,0.91057,0.90471,0.90082,0.91391,103935.0,0.0003300000000000525
2008-09-24 23:00:00,0.91107,0.91051,0.90559,0.91354,107275.0,0.00032999999999994145
2008-09-25 23:00:00,0.90588,0.91107,0.89775,0.91117,98798.0,0.0008199999999999319
2008-09-27 23:00:00,0.90438,0.90659,0.90312,0.90943,981.0,0.0012300000000000644
2008-09-28 23:00:00,0.87635,0.90409,0.86832,0.91442,106032.0,0.00046000000000001595
2008-09-29 23:00:00,0.88901,0.87635,0.86466,0.89292,107187.0,0.00031000000000003247
2008-09-30 23:00:00,0.88613,0.88901,0.88348,0.89654,106374.0,0.00031999999999998696
2008-10-01 23:00:00,0.877,0.88613,0.87541,0.89429,114952.0,0.00039000000000000146
2008-10-02 23:00:00,0.87364,0.877,0.87054,0.88559,112870.0,0.0007700000000000484
2008-10-03 23:00:00,0.87381,0.87381,0.87381,0.87381,1.0,0.0007700000000000484
2008-10-04 23:00:00,0.87586,0.87543,0.87017,0.87904,2712.0,0.0007700000000000484
2008-10-05 23:00:00,0.82902,0.8759,0.79772,0.87852,128876.0,0.0006200000000000649
2008-10-06 23:00:00,0.80381,0.82902,0.80177,0.83903,129359.0,0.0005100000000000104
2008-10-07 23:00:00,0.7481,0.80381,0.72911,0.81355,141106.0,0.0005600000000000049
2008-10-08 23:00:00,0.77243,0.7481,0.74641,0.80697,121917.0,0.0005900000000000905
2008-10-09 23:00:00,0.73201,0.77242,0.71783,0.77663,137868.0,0.0013399999999998968
2008-10-10 23:00:00,0.73201,0.73201,0.73201,0.73201,7.0,0.0013399999999998968
2008-10-11 23:00:00,0.75815,0.75219,0.73769,0.75896,2912.0,0.0014399999999999968
2008-10-12 23:00:00,0.79431,0.75823,0.74427,0.79616,113211.0,0.0007000000000000339
2008-10-13 23:00:00,0.79241,0.79431,0.78692,0.81774,139792.0,0.000500000000000056
2008-10-14 23:00:00,0.74874,0.79242,0.74622,0.80128,132632.0,0.0006200000000000649
2008-10-15 23:00:00,0.78615,0.74874,0.73639,0.78615,152608.0,0.0005600000000000049
2008-10-16 23:00:00,0.78271,0.78615,0.76436,0.7953,121884.0,0.0012299999999999534
2008-10-18 23:00:00,0.78875,0.78225,0.78225,0.79318,286.0,0.0021800000000000708
2008-10-19 23:00:00,0.80951,0.78874,0.78017,0.81069,113690.0,0.000320000000000098
2008-10-20 23:00:00,0.77228,0.80951,0.77208,0.81126,119967.0,0.00036000000000002697
2008-10-21 23:00:00,0.78256,0.77228,0.77204,0.79028,172355.0,0.0005600000000000049
2008-10-22 23:00:00,0.77553,0.78256,0.75704,0.786,138045.0,0.0005999999999999339
2008-10-23 23:00:00,0.72596,0.77553,0.69599,0.78158,175789.0,0.0010599999999999499
2008-10-25 23:00:00,0.72309,0.7257,0.72064,0.72977,491.0,0.0015699999999999603
2008-10-26 22:00:00,0.69454,0.72303,0.69343,0.72708,116961.0,0.00047999999999992493
2008-10-27 22:00:00,0.7432,0.69454,0.69407,0.74461,130108.0,0.0008299999999999974
2008-10-28 22:00:00,0.75517,0.7432,0.73227,0.77059,138615.0,0.0008599999999999719
2008-10-29 22:00:00,0.77701,0.75517,0.74741,0.77944,132521.0,0.0006000000000000449
2008-10-30 22:00:00,0.77283,0.77705,0.75194,0.77833,127679.0,0.0014999999999999458
2008-11-01 22:00:00,0.77255,0.77248,0.77135,0.77678,1115.0,0.0008900000000000574
2008-11-02 23:00:00,0.79436,0.77256,0.77098,0.80083,115517.0,0.000500000000000056
2008-11-03 23:00:00,0.81222,0.79436,0.77756,0.81533,156636.0,0.0005199999999999649
2008-11-04 23:00:00,0.78918,0.81222,0.78774,0.81359,165770.0,0.00043000000000004146
2008-11-05 23:00:00,0.78399,0.78918,0.77945,0.80758,154518.0,0.0005600000000000049
2008-11-06 23:00:00,0.79428,0.78399,0.77161,0.80033,123244.0,0.0009500000000000064
2008-11-07 23:00:00,0.79433,0.79431,0.79431,0.79433,2.0,0.0009500000000000064
2008-11-08 23:00:00,0.8044,0.79393,0.79373,0.8049,1161.0,0.0016199999999999548
2008-11-09 23:00:00,0.78926,0.80446,0.78476,0.81895,121632.0,0.00043999999999999595
2008-11-10 23:00:00,0.77996,0.78926,0.76661,0.79573,99434.0,0.00036000000000002697
2008-11-11 23:00:00,0.75964,0.77996,0.74812,0.78816,129517.0,0.0005700000000000705
2008-11-12 23:00:00,0.79106,0.75964,0.75544,0.79146,171074.0,0.0005100000000000104
2008-11-13 23:00:00,0.77478,0.79098,0.76965,0.79406,145416.0,0.0014999999999999458
2008-11-15 23:00:00,0.76407,0.7736,0.76372,0.77649,1817.0,0.0008799999999999919
2008-11-16 23:00:00,0.77743,0.76404,0.76293,0.78876,146147.0,0.000540000000000096
2008-11-17 23:00:00,0.7849,0.77735,0.76898,0.78735,137547.0,0.0004999999999999449
2008-11-18 23:00:00,0.77233,0.7849,0.77049,0.79111,133139.0,0.00047000000000008146
2008-11-19 23:00:00,0.74846,0.77219,0.74206,0.7766,153912.0,0.00039999999999995595
2008-11-20 23:00:00,0.77313,0.74846,0.74403,0.77386,148958.0,0.0008900000000000574
2008-11-22 23:00:00,0.77366,0.77283,0.76999,0.77589,770.0,0.0009000000000000119
2008-11-23 23:00:00,0.78027,0.77366,0.75976,0.78214,118571.0,0.0005499999999999394
2008-11-24 23:00:00,0.76837,0.78034,0.76157,0.78385,163822.0,0.00046999999999997044
2008-11-25 23:00:00,0.78447,0.76836,0.76482,0.78842,140514.0,0.0005600000000000049
2008-11-26 23:00:00,0.78786,0.78447,0.77736,0.79393,73441.0,0.0006800000000000139
2008-11-27 23:00:00,0.79378,0.78786,0.78522,0.7968,114053.0,0.0012599999999999278
2008-11-28 23:00:00,0.79378,0.79378,0.79378,0.79378,2.0,0.0012599999999999278
2008-11-29 23:00:00,0.79205,0.7933,0.79086,0.7938,491.0,0.0009500000000000064
2008-11-30 23:00:00,0.77171,0.79201,0.76689,0.7932,118007.0,0.00046999999999997044
2008-12-01 23:00:00,0.77518,0.77171,0.76305,0.78426,154800.0,0.00048000000000003595
2008-12-02 23:00:00,0.78442,0.77518,0.77262,0.78761,125496.0,0.00043000000000004146
2008-12-03 23:00:00,0.77006,0.78442,0.76391,0.78696,115955.0,0.00036000000000002697
2008-12-04 23:00:00,0.78831,0.76998,0.76406,0.79257,109806.0,0.0009400000000000519
2008-12-05 23:00:00,0.79009,0.78829,0.78829,0.79009,17.0,0.0009400000000000519
2008-12-06 23:00:00,0.79086,0.79009,0.78679,0.79087,290.0,0.0009399999999999409
2008-12-07 23:00:00,0.79946,0.79077,0.78714,0.81022,114585.0,0.00044000000000010697
2008-12-08 23:00:00,0.79366,0.79946,0.78758,0.80326,121320.0,0.00043999999999999595
2008-12-09 23:00:00,0.7865,0.79379,0.78055,0.79941,126012.0,0.00036999999999998145
2008-12-10 23:00:00,0.79485,0.7865,0.78358,0.80564,177999.0,0.0005100000000000104
2008-12-11 23:00:00,0.78153,0.79485,0.76747,0.79658,140957.0,0.0009200000000000319
2008-12-12 23:00:00,0.78154,0.78154,0.78154,0.78154,1.0,0.0009200000000000319
2008-12-13 23:00:00,0.78057,0.78045,0.77718,0.7818,868.0,0.0006099999999999994
2008-12-14 23:00:00,0.77501,0.78051,0.76842,0.785,96404.0,0.00041999999999997595
2008-12-15 23:00:00,0.78001,0.77492,0.76768,0.78363,127740.0,0.0006099999999999994
2008-12-16 23:00:00,0.75419,0.78001,0.75095,0.78212,127692.0,0.0005699999999999594
2008-12-17 23:00:00,0.74401,0.75419,0.73277,0.7595,143225.0,0.000500000000000056
2008-12-18 23:00:00,0.75029,0.74401,0.73722,0.76182,121328.0,0.0011299999999999644
2008-12-20 23:00:00,0.75258,0.75015,0.75015,0.75412,849.0,0.0011399999999999189
2008-12-21 23:00:00,0.74785,0.75261,0.74364,0.75589,96635.0,0.00039999999999995595
2008-12-22 23:00:00,0.7404,0.74785,0.73595,0.74964,78797.0,0.0004900000000001015
2008-12-23 23:00:00,0.73292,0.7406,0.73012,0.74109,50221.0,0.0008099999999999774
2008-12-24 23:00:00,0.73795,0.73293,0.7297,0.73833,3066.0,0.0008200000000000429
2008-12-25 23:00:00,0.73158,0.73704,0.72642,0.73874,20797.0,0.0013400000000000079
2008-12-26 23:00:00,0.73159,0.73159,0.73159,0.73159,1.0,0.0013400000000000079
2008-12-27 23:00:00,0.73257,0.73195,0.73078,0.73395,217.0,0.0007999999999999119
2008-12-28 23:00:00,0.72766,0.73257,0.71936,0.73267,83914.0,0.00048000000000003595
2008-12-29 23:00:00,0.7328,0.72766,0.7236,0.73509,67766.0,0.00048000000000003595
2008-12-30 23:00:00,0.75111,0.7328,0.72734,0.76038,64340.0,0.0011299999999999644
2008-12-31 23:00:00,0.74835,0.75073,0.74694,0.75399,541.0,0.0011200000000000099
2009-01-01 23:00:00,0.76717,0.74835,0.73762,0.76989,67095.0,0.0011700000000000044
2009-01-03 23:00:00,0.76794,0.76745,0.76745,0.77283,1493.0,0.0008799999999999919
2009-01-04 23:00:00,0.79542,0.76795,0.76303,0.79953,94425.0,0.00031999999999998696
2009-01-05 23:00:00,0.80558,0.79542,0.78744,0.8121,129797.0,0.0003300000000000525
2009-01-06 23:00:00,0.78455,0.80558,0.78174,0.80759,110940.0,0.00036999999999998145
2009-01-07 23:00:00,0.77818,0.78455,0.76896,0.78579,128638.0,0.00024000000000001798
2009-01-08 23:00:00,0.7826,0.77818,0.76618,0.78877,103040.0,0.0006099999999999994
2009-01-10 23:00:00,0.77708,0.7828,0.7762,0.78347,1275.0,0.0009099999999999664
2009-01-11 23:00:00,0.75975,0.77713,0.75618,0.78024,99648.0,0.00034999999999996145
2009-01-12 23:00:00,0.74354,0.75975,0.73592,0.75998,133346.0,0.0003300000000000525
2009-01-13 23:00:00,0.73799,0.74354,0.73491,0.75807,132371.0,0.00026999999999999247
2009-01-14 23:00:00,0.74529,0.73799,0.73235,0.75051,143544.0,0.00027999999999994696
2009-01-15 23:00:00,0.75288,0.74522,0.74137,0.7616,133523.0,0.0008500000000000174
2009-01-17 23:00:00,0.75385,0.75273,0.74982,0.7554,1546.0,0.0008599999999999719
2009-01-18 23:00:00,0.75639,0.75385,0.75348,0.76394,90029.0,0.00034000000000000696
2009-01-19 23:00:00,0.74596,0.75639,0.74235,0.76358,143237.0,0.00039000000000000146
2009-01-20 23:00:00,0.76308,0.74593,0.73853,0.76728,166898.0,0.00029000000000001247
2009-01-21 23:00:00,0.75534,0.76308,0.7499,0.76584,118587.0,0.00022999999999995246
2009-01-22 23:00:00,0.75376,0.7554,0.74772,0.76423,128689.0,0.0008500000000000174
2009-01-24 23:00:00,0.75728,0.75361,0.75353,0.75941,564.0,0.0008600000000000829
2009-01-25 23:00:00,0.75001,0.75729,0.74661,0.76471,110138.0,0.00040000000000006697
2009-01-26 23:00:00,0.75515,0.75001,0.74801,0.76135,112820.0,0.00034000000000000696
2009-01-27 23:00:00,0.76684,0.75515,0.7545,0.77376,112354.0,0.00024000000000001798
2009-01-28 23:00:00,0.752,0.76684,0.74909,0.76946,101344.0,0.00034000000000000696
2009-01-29 23:00:00,0.73701,0.752,0.73541,0.75327,107088.0,0.0008099999999999774
2009-01-30 23:00:00,0.73698,0.73698,0.73698,0.73698,1.0,0.0008200000000000429
2009-01-31 23:00:00,0.73981,0.73671,0.7358,0.7401,857.0,0.0008200000000000429
2009-02-01 23:00:00,0.73329,0.73981,0.72787,0.74076,89375.0,0.00031999999999998696
2009-02-02 23:00:00,0.74402,0.73329,0.73173,0.74849,109531.0,0.00027999999999994696
2009-02-03 23:00:00,0.74522,0.74402,0.72997,0.75527,150929.0,0.00034000000000000696
2009-02-04 23:00:00,0.76355,0.74522,0.74265,0.76695,124834.0,0.0003500000000000725
2009-02-05 23:00:00,0.7838,0.76371,0.7584,0.79241,141587.0,0.0009199999999999209
2009-02-06 23:00:00,0.78307,0.78307,0.78295,0.78307,3.0,0.0009199999999999209
2009-02-07 23:00:00,0.78142,0.7833,0.77917,0.78442,816.0,0.0006699999999999484
2009-02-08 23:00:00,0.78971,0.78143,0.77166,0.79432,96026.0,0.00036999999999998145
2009-02-09 23:00:00,0.75713,0.78971,0.75123,0.79173,121366.0,0.00034000000000000696
