time,close,open,low,high,volume,spread
2011-06-14 23:00:00,94.853,95.15,94.663,95.386,29450.0,0.12000000000000455
2011-06-15 23:00:00,95.123,94.857,94.484,95.215,39735.0,0.0899999999999892
2011-06-16 23:00:00,94.129,95.106,94.129,95.166,30870.0,0.14999999999999147
2011-06-17 23:00:00,94.129,94.129,94.129,94.129,12.0,0.14999999999999147
2011-06-18 23:00:00,94.318,94.129,94.129,94.406,792.0,0.10000000000000853
2011-06-19 23:00:00,94.827,94.324,94.125,95.408,25789.0,0.10000000000000853
2011-06-20 23:00:00,95.398,94.831,94.784,95.436,21214.0,0.060000000000002274
2011-06-21 23:00:00,95.63,95.395,95.105,95.999,21876.0,0.10000000000000853
2011-06-22 23:00:00,95.957,95.635,95.383,96.287,27275.0,0.07500000000000284
2011-06-23 23:00:00,96.425,95.968,95.735,96.651,27160.0,0.15000000000000568
2011-06-24 23:00:00,96.425,96.425,96.425,96.425,12.0,0.15000000000000568
2011-06-25 23:00:00,96.387,96.425,96.239,96.544,1762.0,0.09999999999999432
2011-06-26 23:00:00,96.8,96.384,96.26,97.223,21754.0,0.10000000000000853
2011-06-27 23:00:00,97.46,96.804,96.652,97.636,29120.0,0.10000000000000853
2011-06-28 23:00:00,96.781,97.463,96.538,97.667,26310.0,0.09999999999999432
2011-06-29 23:00:00,95.828,96.79,95.505,96.971,23711.0,0.07500000000000284
2011-06-30 23:00:00,95.364,95.831,95.063,96.023,27725.0,0.14999999999999147
2011-07-01 23:00:00,95.364,95.364,95.364,95.364,12.0,0.14999999999999147
2011-07-02 23:00:00,95.189,95.364,95.094,95.427,1236.0,0.15000000000000568
2011-07-03 23:00:00,95.233,95.197,94.838,95.439,15939.0,0.09999999999999432
2011-07-04 23:00:00,96.416,95.236,95.167,96.632,25396.0,0.060000000000002274
2011-07-05 23:00:00,96.352,96.42,95.883,96.639,26244.0,0.0799999999999983
2011-07-06 23:00:00,96.183,96.346,95.785,96.584,20104.0,0.09999999999999432
2011-07-07 23:00:00,96.314,96.18,95.563,96.441,23931.0,0.15000000000000568
2011-07-08 23:00:00,96.314,96.314,96.314,96.314,12.0,0.15000000000000568
2011-07-09 23:00:00,95.98,96.314,95.98,96.314,1224.0,0.14999999999999147
2011-07-10 23:00:00,95.996,95.983,95.896,96.581,24198.0,0.060000000000002274
2011-07-11 23:00:00,95.38,95.991,94.805,96.104,36334.0,0.060000000000002274
2011-07-12 23:00:00,96.555,95.372,94.563,96.608,38137.0,0.05999999999998806
2011-07-13 23:00:00,96.955,96.547,96.42,97.732,48771.0,0.060000000000002274
2011-07-14 23:00:00,97.039,96.951,96.588,97.244,28843.0,0.14999999999999147
2011-07-15 23:00:00,97.039,97.039,97.039,97.039,2.0,0.14999999999999147
2011-07-16 23:00:00,97.671,97.039,97.031,98.153,4120.0,0.14999999999999147
2011-07-17 23:00:00,96.64,97.674,96.47,97.741,22738.0,0.060000000000002274
2011-07-18 23:00:00,96.07,96.65,95.744,96.917,23317.0,0.0350000000000108
2011-07-19 23:00:00,96.088,96.076,95.751,96.349,20626.0,0.0350000000000108
2011-07-20 23:00:00,96.019,96.093,95.637,96.316,35326.0,0.0899999999999892
2011-07-21 23:00:00,95.808,96.036,95.372,96.264,23667.0,0.14999999999999147
2011-07-22 23:00:00,95.808,95.808,95.808,95.808,12.0,0.14999999999999147
2011-07-23 23:00:00,96.415,95.808,95.288,96.487,2861.0,0.09999999999999432
2011-07-24 23:00:00,97.099,96.412,96.116,97.445,24778.0,0.060000000000002274
2011-07-25 23:00:00,97.17,97.102,96.975,97.918,31807.0,0.060000000000002274
2011-07-26 23:00:00,97.226,97.176,96.834,97.382,24782.0,0.09999999999999432
2011-07-27 23:00:00,96.902,97.229,96.735,97.301,23700.0,0.09999999999999432
2011-07-28 23:00:00,97.613,96.899,96.684,98.152,32651.0,0.15000000000000568
2011-07-29 23:00:00,97.613,97.613,97.613,97.613,12.0,0.15000000000000568
2011-07-30 23:00:00,97.337,97.613,97.13,97.838,2539.0,0.11999999999999034
2011-07-31 23:00:00,98.49,97.328,97.065,99.155,60799.0,0.10000000000000853
2011-08-01 23:00:00,101.163,98.483,98.468,101.177,46317.0,0.10000000000000853
2011-08-02 23:00:00,99.999,101.156,99.143,101.552,55198.0,0.07000000000000739
2011-08-03 23:00:00,103.24,99.996,99.903,103.389,84460.0,0.10000000000000853
2011-08-04 23:00:00,102.105,103.243,101.396,104.062,87034.0,0.14999999999999147
2011-08-05 23:00:00,102.03,102.105,102.03,102.105,12.0,0.29999999999999716
2011-08-06 23:00:00,102.698,102.03,101.881,103.726,8932.0,0.10000000000000853
2011-08-07 23:00:00,102.972,102.69,101.613,103.656,84497.0,0.0350000000000108
2011-08-08 23:00:00,106.711,102.963,101.937,108.716,112274.0,0.10000000000000853
2011-08-09 23:00:00,105.767,106.707,104.566,107.162,102120.0,0.0350000000000108
2011-08-10 23:00:00,100.885,105.763,99.861,106.178,104338.0,0.06999999999999318
2011-08-11 23:00:00,98.566,100.891,98.443,101.61,68411.0,0.14999999999999147
2011-08-12 23:00:00,98.566,98.566,98.566,98.566,12.0,0.14999999999999147
2011-08-13 23:00:00,98.036,98.566,97.972,98.566,1626.0,0.09999999999999432
2011-08-14 23:00:00,97.938,98.04,96.13,98.507,57113.0,0.060000000000002274
2011-08-15 23:00:00,96.427,97.933,96.427,98.837,42793.0,0.0799999999999983
2011-08-16 23:00:00,96.902,96.41,95.632,97.874,56204.0,0.09999999999999432
2011-08-17 23:00:00,96.379,96.892,95.932,97.292,53507.0,0.09999999999999432
2011-08-18 23:00:00,97.458,96.382,96.091,97.652,52015.0,0.15000000000000568
2011-08-19 23:00:00,97.458,97.458,97.458,97.458,12.0,0.15000000000000568
2011-08-20 23:00:00,96.99,97.458,96.783,97.481,1550.0,0.18000000000000682
2011-08-21 23:00:00,97.133,96.986,96.972,98.032,38098.0,0.07500000000000284
2011-08-22 23:00:00,96.7,97.127,96.603,97.517,29244.0,0.09999999999999432
2011-08-23 23:00:00,96.68,96.703,96.397,97.169,36350.0,0.06999999999999318
2011-08-24 23:00:00,97.646,96.677,96.555,97.822,32066.0,0.06999999999999318
2011-08-25 23:00:00,95.043,97.643,94.462,97.708,44570.0,0.14999999999999147
2011-08-26 23:00:00,95.043,95.043,95.043,95.043,12.0,0.14999999999999147
2011-08-27 23:00:00,95.006,95.043,94.932,95.245,677.0,0.15000000000000568
2011-08-28 23:00:00,94.146,95.003,93.42,95.066,33397.0,0.07500000000000284
2011-08-29 23:00:00,93.526,94.15,93.234,94.426,31011.0,0.10000000000000853
2011-08-30 23:00:00,95.108,93.531,93.371,95.724,34949.0,0.03999999999999204
2011-08-31 23:00:00,96.66,95.139,94.926,96.875,41145.0,0.0799999999999983
2011-09-01 23:00:00,97.336,96.655,96.516,99.348,48684.0,0.15000000000000568
2011-09-02 23:00:00,97.336,97.336,97.336,97.336,10.0,0.15000000000000568
2011-09-03 23:00:00,97.623,97.336,97.242,97.623,1366.0,0.14999999999999147
2011-09-04 23:00:00,97.658,97.628,97.066,98.349,39887.0,0.04999999999999716
2011-09-05 23:00:00,90.031,97.664,89.837,98.054,65755.0,0.09999999999999432
2011-09-06 23:00:00,90.08,90.027,89.782,90.384,35625.0,0.03499999999999659
2011-09-07 23:00:00,88.502,90.084,88.448,90.125,28258.0,0.04000000000000625
2011-09-08 23:00:00,87.72,88.506,87.256,88.983,41842.0,0.15000000000000568
2011-09-09 23:00:00,87.72,87.72,87.72,87.72,12.0,0.15000000000000568
2011-09-10 23:00:00,87.165,87.72,86.944,87.72,3437.0,0.14999999999999147
2011-09-11 23:00:00,87.69,87.159,86.128,87.778,42853.0,0.06499999999999773
2011-09-12 23:00:00,87.394,87.693,86.716,87.724,37713.0,0.03499999999999659
2011-09-13 23:00:00,87.455,87.401,86.862,87.772,29253.0,0.04999999999999716
2011-09-14 23:00:00,88.198,87.458,87.141,88.778,32401.0,0.05000000000001137
2011-09-15 23:00:00,87.65,88.201,87.486,88.26,26658.0,0.14999999999999147
2011-09-16 23:00:00,87.65,87.65,87.65,87.65,2.0,0.14999999999999147
2011-09-17 23:00:00,87.3,87.65,87.229,87.65,1980.0,0.10000000000000853
2011-09-18 23:00:00,86.796,87.311,86.22,87.449,24551.0,0.05999999999998806
2011-09-19 23:00:00,86.102,86.805,85.788,87.036,24651.0,0.04999999999999716
2011-09-20 23:00:00,84.913,86.095,84.889,87.403,21733.0,0.0799999999999983
2011-09-21 23:00:00,83.876,84.92,83.071,85.456,35091.0,0.0799999999999983
2011-09-22 23:00:00,84.399,83.869,83.846,84.945,24550.0,0.15000000000000568
2011-09-23 23:00:00,84.399,84.399,84.399,84.399,4.0,0.15000000000000568
2011-09-24 23:00:00,84.539,84.399,84.309,84.609,1611.0,0.09999999999999432
2011-09-25 23:00:00,84.674,84.545,83.417,84.795,22201.0,0.05999999999998806
2011-09-26 23:00:00,85.702,84.668,84.386,86.019,26926.0,0.060000000000002274
2011-09-27 23:00:00,85.078,85.712,84.874,85.769,22706.0,0.060000000000002274
2011-09-28 23:00:00,85.617,85.084,84.716,86.048,22816.0,0.06999999999999318
2011-09-29 23:00:00,84.767,85.623,84.71,85.638,17309.0,0.15000000000000568
2011-09-30 23:00:00,84.767,84.767,84.767,84.767,12.0,0.15000000000000568
2011-10-01 23:00:00,84.603,84.767,84.448,84.857,1351.0,0.10000000000000853
2011-10-02 23:00:00,83.13,84.61,83.126,84.996,30544.0,0.0350000000000108
2011-10-03 23:00:00,83.787,83.126,82.839,84.015,22589.0,0.03599999999998715
2011-10-04 23:00:00,83.172,83.782,82.94,83.932,22337.0,0.036000000000001364
2011-10-05 23:00:00,83.326,83.168,82.407,83.462,34918.0,0.0350000000000108
2011-10-06 23:00:00,82.689,83.322,82.548,83.895,26253.0,0.15000000000000568
2011-10-07 23:00:00,82.689,82.689,82.689,82.689,12.0,0.15000000000000568
2011-10-08 23:00:00,82.767,82.689,82.526,82.803,522.0,0.10000000000000853
2011-10-09 23:00:00,84.818,82.761,82.728,85.132,23526.0,0.060000000000002274
2011-10-10 23:00:00,84.325,84.812,83.978,84.938,21257.0,0.05299999999999727
2011-10-11 23:00:00,86.281,84.316,84.159,86.78,23463.0,0.06999999999999318
2011-10-12 23:00:00,85.59,86.275,84.96,86.329,23244.0,0.060000000000002274
2011-10-13 23:00:00,86.515,85.581,85.379,86.733,19777.0,0.15000000000000568
2011-10-14 23:00:00,86.515,86.515,86.515,86.515,13.0,0.15000000000000568
2011-10-15 23:00:00,86.343,86.515,86.095,86.588,892.0,0.09999999999999432
2011-10-16 23:00:00,85.409,86.35,85.3,87.167,24999.0,0.044999999999987494
2011-10-17 23:00:00,85.462,85.414,84.839,85.864,23172.0,0.04999999999999716
2011-10-18 23:00:00,85.055,85.455,84.875,85.688,19600.0,0.04999999999999716
2011-10-19 23:00:00,85.907,85.065,84.453,86.177,29687.0,0.04999999999999716
2011-10-20 23:00:00,86.316,85.915,85.474,86.715,27229.0,0.14999999999999147
2011-10-21 23:00:00,86.316,86.316,86.316,86.316,12.0,0.14999999999999147
2011-10-22 23:00:00,86.092,86.316,86.059,86.316,777.0,0.09999999999999432
2011-10-23 23:00:00,86.376,86.099,85.69,86.66,18823.0,0.03999999999999204
2011-10-24 23:00:00,86.656,86.381,85.884,86.8,27867.0,0.04999999999999716
2011-10-25 23:00:00,86.421,86.651,85.689,86.895,26282.0,0.0799999999999983
2011-10-26 23:00:00,88.288,86.427,86.331,88.53,31167.0,0.045000000000001705
2011-10-27 23:00:00,87.744,88.297,87.544,88.363,17290.0,0.15000000000000568
2011-10-28 23:00:00,87.744,87.744,87.744,87.744,1.0,0.15000000000000568
2011-10-29 23:00:00,87.589,87.703,87.016,87.703,1497.0,0.15000000000000568
2011-10-30 22:00:00,89.114,87.595,87.595,91.382,55750.0,0.04999999999999716
2011-10-31 22:00:00,88.324,89.109,87.348,89.885,33029.0,0.04999999999999716
2011-11-01 22:00:00,88.258,88.333,87.989,88.698,23874.0,0.05000000000001137
2011-11-02 22:00:00,88.896,88.252,87.711,89.041,21546.0,0.060000000000002274
2011-11-03 22:00:00,88.354,88.89,87.78,88.978,24634.0,0.15000000000000568
2011-11-05 22:00:00,88.075,88.279,87.65,88.279,1455.0,0.09000000000000341
2011-11-06 23:00:00,86.641,88.064,86.426,88.064,23402.0,0.03999999999999204
2011-11-07 23:00:00,86.823,86.648,86.06,87.187,23074.0,0.05000000000001137
2011-11-08 23:00:00,85.531,86.828,85.418,86.969,19149.0,0.04999999999999716
2011-11-09 23:00:00,85.661,85.526,84.948,86.071,24314.0,0.04999999999999716
2011-11-10 23:00:00,85.667,85.64,85.206,86.138,18251.0,0.14999999999999147
2011-11-11 23:00:00,85.667,85.667,85.667,85.667,2.0,0.14999999999999147
2011-11-12 23:00:00,85.919,85.604,85.575,85.93,1077.0,0.15000000000000568
2011-11-13 23:00:00,84.833,85.913,84.749,86.025,18751.0,0.03499999999999659
2011-11-14 23:00:00,84.17,84.838,83.753,85.229,20841.0,0.03499999999999659
2011-11-15 23:00:00,83.781,84.185,83.45,84.266,19656.0,0.03499999999999659
2011-11-16 23:00:00,83.474,83.767,83.329,84.06,20893.0,0.03499999999999659
2011-11-17 23:00:00,83.81,83.478,83.442,84.308,19563.0,0.14999999999999147
2011-11-19 23:00:00,83.712,83.748,83.561,83.783,842.0,0.14999999999999147
2011-11-20 23:00:00,83.776,83.72,83.428,84.199,18445.0,0.07000000000000739
2011-11-21 23:00:00,84.185,83.768,83.767,84.395,18932.0,0.03499999999999659
2011-11-22 23:00:00,84.014,84.181,83.908,84.334,13548.0,0.04000000000000625
2011-11-23 23:00:00,83.84,84.006,83.685,84.148,15088.0,0.04999999999999716
2011-11-24 23:00:00,83.538,83.846,83.188,84.12,22212.0,0.15000000000000568
2011-11-25 23:00:00,83.538,83.538,83.538,83.538,2.0,0.15000000000000568
2011-11-26 23:00:00,83.541,83.473,83.089,83.605,1113.0,0.14000000000000057
2011-11-27 23:00:00,84.533,83.535,83.347,84.888,17789.0,0.03499999999999659
2011-11-28 23:00:00,84.602,84.538,84.19,84.955,17858.0,0.04999999999999716
2011-11-29 23:00:00,84.98,84.608,84.276,85.551,24729.0,0.03499999999999659
2011-11-30 23:00:00,84.828,84.975,84.469,85.604,19303.0,0.04999999999999716
2011-12-01 23:00:00,84.574,84.837,84.315,85.566,15955.0,0.15000000000000568
2011-12-02 23:00:00,84.574,84.574,84.574,84.574,2.0,0.15000000000000568
2011-12-03 23:00:00,84.702,84.549,84.385,84.804,974.0,0.09000000000000341
2011-12-04 23:00:00,84.503,84.693,84.333,84.93,13822.0,0.03499999999999659
2011-12-05 23:00:00,83.921,84.507,83.639,84.55,14568.0,0.03999999999999204
2011-12-06 23:00:00,84.086,83.926,83.673,84.152,13320.0,0.03499999999999659
2011-12-07 23:00:00,83.817,84.08,83.378,84.188,15931.0,0.0350000000000108
2011-12-08 23:00:00,84.005,83.827,83.621,84.632,17866.0,0.15000000000000568
2011-12-10 23:00:00,83.878,84.017,83.762,84.017,476.0,0.15000000000000568
2011-12-11 23:00:00,83.123,83.885,82.954,83.939,14384.0,0.04999999999999716
2011-12-12 23:00:00,82.459,83.135,82.26,83.269,18118.0,0.03999999999999204
2011-12-13 23:00:00,81.864,82.454,81.805,82.636,18836.0,0.03499999999999659
2011-12-14 23:00:00,82.807,81.868,81.752,82.956,15577.0,0.03499999999999659
2011-12-15 23:00:00,82.998,82.813,82.747,83.173,12270.0,0.14999999999999147
2011-12-17 23:00:00,82.985,82.982,82.808,82.994,243.0,0.15000000000000568
2011-12-18 23:00:00,83.242,82.979,82.924,83.34,11293.0,0.03499999999999659
2011-12-19 23:00:00,83.581,83.246,83.08,83.962,13528.0,0.03499999999999659
2011-12-20 23:00:00,83.412,83.586,83.016,84.036,15138.0,0.03999999999999204
2011-12-21 23:00:00,83.489,83.418,83.172,83.818,13822.0,0.03499999999999659
2011-12-22 23:00:00,83.306,83.493,83.167,83.624,7009.0,0.15000000000000568
2011-12-25 23:00:00,83.273,83.275,83.102,83.427,3949.0,0.07000000000000739
2011-12-26 23:00:00,83.354,83.265,83.028,83.428,5502.0,0.04000000000000625
2011-12-27 23:00:00,82.665,83.358,82.577,83.364,12571.0,0.03499999999999659
2011-12-28 23:00:00,82.563,82.659,82.133,82.762,10912.0,0.03499999999999659
2011-12-29 23:00:00,81.855,82.568,81.797,82.648,11413.0,0.14999999999999147
2011-12-31 23:00:00,81.899,81.965,81.171,81.965,1350.0,0.15000000000000568
2012-01-01 23:00:00,81.778,81.89,81.685,82.183,5920.0,0.08199999999999363
2012-01-02 23:00:00,82.303,81.786,81.719,82.362,18000.0,0.03499999999999659
2012-01-03 23:00:00,81.45,82.298,81.272,82.389,12027.0,0.03499999999999659
2012-01-04 23:00:00,80.948,81.446,80.791,81.525,16121.0,0.0350000000000108
2012-01-05 23:00:00,80.501,80.952,80.496,81.124,15068.0,0.14999999999999147
2012-01-06 23:00:00,80.501,80.501,80.501,80.501,1.0,0.14999999999999147
2012-01-07 23:00:00,80.247,80.443,80.046,80.486,962.0,0.15000000000000568
2012-01-08 23:00:00,80.903,80.241,80.03,80.962,11594.0,0.03499999999999659
2012-01-09 23:00:00,80.947,80.907,80.806,81.155,10920.0,0.03499999999999659
2012-01-10 23:00:00,80.539,80.951,80.421,81.104,11770.0,0.03499999999999659
2012-01-11 23:00:00,81.245,80.535,80.532,81.521,12355.0,0.03499999999999659
2012-01-12 23:00:00,80.764,81.249,80.396,81.517,16451.0,0.15000000000000568
2012-01-14 23:00:00,80.609,80.714,80.438,80.714,964.0,0.15000000000000568
2012-01-15 23:00:00,80.442,80.616,80.275,80.665,12599.0,0.05000000000001137
2012-01-16 23:00:00,80.909,80.436,80.198,81.251,12200.0,0.03499999999999659
2012-01-17 23:00:00,81.758,80.904,80.767,81.809,14407.0,0.0350000000000108
2012-01-18 23:00:00,82.712,81.753,81.539,82.773,13438.0,0.03499999999999659
2012-01-19 23:00:00,82.529,82.717,82.247,83.006,11159.0,0.15000000000000568
2012-01-20 23:00:00,82.529,82.529,82.529,82.529,2.0,0.15000000000000568
2012-01-21 23:00:00,82.028,82.504,81.893,82.504,653.0,0.09999999999999432
2012-01-22 23:00:00,83.016,82.035,82.006,83.203,11961.0,0.03499999999999659
2012-01-23 23:00:00,83.713,83.02,82.878,83.811,14276.0,0.0350000000000108
2012-01-24 23:00:00,84.381,83.718,83.6,84.409,17924.0,0.03499999999999659
2012-01-25 23:00:00,84.124,84.376,84.07,84.668,14051.0,0.0350000000000108
2012-01-26 23:00:00,83.862,84.12,83.372,84.167,17160.0,0.15000000000000568
2012-01-28 23:00:00,83.984,83.998,83.924,84.028,327.0,0.15000000000000568
2012-01-29 23:00:00,83.235,83.993,82.982,84.07,11800.0,0.03499999999999659
2012-01-30 23:00:00,82.869,83.239,82.701,83.713,13806.0,0.03499999999999659
2012-01-31 23:00:00,83.233,82.873,82.386,83.539,14247.0,0.03499999999999659
2012-02-01 23:00:00,83.125,83.237,82.673,83.364,16187.0,0.03499999999999659
2012-02-02 23:00:00,83.361,83.13,82.913,83.692,17127.0,0.14999999999999147
2012-02-04 23:00:00,83.206,83.27,82.858,83.386,1311.0,0.0799999999999983
2012-02-05 23:00:00,83.309,83.212,82.736,83.39,12545.0,0.03499999999999659
2012-02-06 23:00:00,84.18,83.313,83.2,84.311,14962.0,0.03499999999999659
2012-02-07 23:00:00,84.415,84.176,84.032,84.617,13870.0,0.03499999999999659
2012-02-08 23:00:00,85.163,84.419,84.194,85.271,16417.0,0.03499999999999659
2012-02-09 23:00:00,84.611,85.167,84.433,85.28,12989.0,0.14999999999999147
2012-02-10 23:00:00,84.612,84.612,84.612,84.612,2.0,0.15000000000000568
2012-02-11 23:00:00,84.684,84.664,84.576,84.735,249.0,0.10000000000000853
2012-02-12 23:00:00,84.621,84.69,84.616,85.314,13448.0,0.0350000000000108
2012-02-13 23:00:00,85.299,84.625,84.235,85.428,20412.0,0.03499999999999659
2012-02-14 23:00:00,84.908,85.305,84.672,85.685,20721.0,0.03499999999999659
2012-02-15 23:00:00,85.852,84.914,84.486,85.986,16977.0,0.03499999999999659
2012-02-16 23:00:00,86.401,85.856,85.685,86.581,14834.0,0.15000000000000568
2012-02-17 23:00:00,86.401,86.401,86.401,86.401,3.0,0.15000000000000568
2012-02-18 23:00:00,86.715,86.542,86.401,86.923,1195.0,0.09000000000000341
2012-02-19 23:00:00,87.338,86.703,86.614,87.424,14144.0,0.0350000000000108
2012-02-20 23:00:00,87.374,87.334,87.041,87.773,16917.0,0.0350000000000108
2012-02-21 23:00:00,88.207,87.381,87.312,88.319,15939.0,0.0350000000000108
2012-02-22 23:00:00,88.735,88.203,88.02,88.759,15273.0,0.03499999999999659
2012-02-23 23:00:00,90.545,88.731,88.636,90.585,15173.0,0.14999999999999147
2012-02-24 23:00:00,90.545,90.545,90.545,90.545,1.0,0.14999999999999147
2012-02-25 23:00:00,90.762,90.534,90.434,90.841,1273.0,0.0799999999999983
2012-02-26 23:00:00,89.612,90.768,88.988,91.236,22645.0,0.0350000000000108
2012-02-27 23:00:00,89.826,89.608,89.038,90.233,19921.0,0.0350000000000108
2012-02-28 23:00:00,89.702,89.821,89.52,90.19,27928.0,0.03499999999999659
2012-02-29 23:00:00,89.513,89.706,89.349,89.978,20611.0,0.03499999999999659
2012-03-01 23:00:00,89.426,89.509,89.179,89.922,20444.0,0.14999999999999147
2012-03-02 23:00:00,89.426,89.426,89.426,89.426,2.0,0.14999999999999147
2012-03-03 23:00:00,89.389,89.364,89.298,89.45,179.0,0.0799999999999983
2012-03-04 23:00:00,89.382,89.383,88.667,89.547,19197.0,0.03499999999999659
2012-03-05 23:00:00,88.015,89.387,87.657,89.44,19767.0,0.03499999999999659
2012-03-06 23:00:00,88.445,88.01,87.694,88.602,16526.0,0.0350000000000108
2012-03-07 23:00:00,89.778,88.441,88.415,89.952,18559.0,0.03499999999999659
2012-03-08 23:00:00,89.698,89.783,89.333,90.116,20095.0,0.15000000000000568
2012-03-10 23:00:00,89.626,89.648,89.585,89.778,358.0,0.0899999999999892
2012-03-11 22:00:00,89.706,89.634,89.152,89.768,13637.0,0.03499999999999659
2012-03-12 22:00:00,89.84,89.702,89.505,90.153,20638.0,0.03499999999999659
2012-03-13 22:00:00,89.961,89.834,89.617,90.322,17957.0,0.03499999999999659
2012-03-14 22:00:00,90.526,89.966,89.821,90.535,20310.0,0.0350000000000108
2012-03-15 22:00:00,91.001,90.522,90.26,91.135,18352.0,0.14999999999999147
2012-03-16 22:00:00,91.001,91.001,91.001,91.001,1.0,0.14999999999999147
2012-03-17 22:00:00,90.986,90.983,90.88,90.998,131.0,0.14999999999999147
2012-03-18 22:00:00,91.448,90.995,90.503,91.631,13707.0,0.0350000000000108
2012-03-19 22:00:00,91.801,91.443,91.391,91.869,13107.0,0.03499999999999659
2012-03-20 22:00:00,91.41,91.794,91.262,92.406,17469.0,0.03499999999999659
2012-03-21 22:00:00,90.354,91.405,89.967,91.623,24510.0,0.03499999999999659
2012-03-22 22:00:00,90.614,90.35,90.082,91.116,20277.0,0.14999999999999147
2012-03-23 22:00:00,90.614,90.614,90.614,90.614,1.0,0.14999999999999147
2012-03-24 22:00:00,90.692,90.652,90.581,90.725,315.0,0.15000000000000568
2012-03-25 23:00:00,91.713,90.698,90.568,91.793,18070.0,0.0350000000000108
2012-03-26 23:00:00,91.866,91.717,91.494,92.261,18906.0,0.03499999999999659
2012-03-27 23:00:00,91.564,91.861,91.142,91.962,21328.0,0.0350000000000108
2012-03-28 23:00:00,90.971,91.56,90.255,91.672,21319.0,0.03499999999999659
2012-03-29 23:00:00,91.749,90.976,90.449,91.837,22033.0,0.15000000000000568
2012-03-30 23:00:00,91.749,91.749,91.749,91.749,1.0,0.15000000000000568
2012-03-31 23:00:00,92.068,91.96,91.866,92.14,943.0,0.15000000000000568
2012-04-01 23:00:00,90.801,92.062,90.499,92.289,20314.0,0.03499999999999659
2012-04-02 23:00:00,90.997,90.808,90.291,91.214,21250.0,0.03499999999999659
2012-04-03 23:00:00,90.014,91.003,89.634,91.075,21896.0,0.0350000000000108
2012-04-04 23:00:00,89.542,90.018,88.9,90.071,19927.0,0.03499999999999659
2012-04-05 23:00:00,88.891,89.549,88.705,89.751,11129.0,0.14999999999999147
2012-04-07 23:00:00,88.841,88.743,88.694,88.874,250.0,0.15000000000000568
2012-04-08 23:00:00,88.832,88.833,88.305,89.222,11364.0,0.0350000000000108
2012-04-09 23:00:00,87.819,88.827,87.775,89.376,23614.0,0.03499999999999659
2012-04-10 23:00:00,88.126,87.823,87.765,88.777,20006.0,0.03499999999999659
2012-04-11 23:00:00,88.758,88.13,88.066,88.906,21677.0,0.0350000000000108
2012-04-12 23:00:00,87.914,88.753,87.841,89.11,16089.0,0.14999999999999147
2012-04-13 23:00:00,87.914,87.914,87.914,87.914,1.0,0.14999999999999147
2012-04-14 23:00:00,87.776,87.927,87.776,87.986,539.0,0.15000000000000568
2012-04-15 23:00:00,87.905,87.782,87.024,88.018,19184.0,0.03499999999999659
2012-04-16 23:00:00,88.31,87.91,87.58,88.457,15650.0,0.03499999999999659
2012-04-17 23:00:00,88.701,88.314,88.27,88.952,17500.0,0.0350000000000108
2012-04-18 23:00:00,89.149,88.706,88.609,89.316,25674.0,0.03499999999999659
2012-04-19 23:00:00,89.606,89.139,89.107,89.884,17723.0,0.15000000000000568
2012-04-21 23:00:00,89.383,89.685,89.297,89.685,346.0,0.10000000000000853
2012-04-22 23:00:00,88.862,89.389,88.452,89.695,15911.0,0.0350000000000108
2012-04-23 23:00:00,89.298,88.856,88.479,89.374,15397.0,0.03499999999999659
2012-04-24 23:00:00,89.449,89.294,89.102,89.59,20518.0,0.03499999999999659
2012-04-25 23:00:00,89.096,89.445,88.624,89.58,17224.0,0.03499999999999659
2012-04-26 23:00:00,88.49,89.09,88.349,89.433,21126.0,0.15000000000000568
2012-04-27 23:00:00,88.49,88.49,88.49,88.49,1.0,0.15000000000000568
2012-04-28 23:00:00,88.367,88.468,88.334,88.509,300.0,0.14999999999999147
2012-04-29 23:00:00,87.943,88.373,87.786,88.593,13144.0,0.03499999999999659
2012-04-30 23:00:00,88.208,87.947,87.839,88.372,9011.0,0.03499999999999659
2012-05-01 23:00:00,87.752,88.214,87.481,88.66,13949.0,0.0350000000000108
2012-05-02 23:00:00,87.76,87.748,87.64,88.325,11423.0,0.03499999999999659
2012-05-03 23:00:00,86.901,87.764,86.847,87.852,12692.0,0.15000000000000568
2012-05-05 23:00:00,86.437,86.66,86.33,86.924,991.0,0.15000000000000568
2012-05-06 23:00:00,86.796,86.443,85.92,86.931,14082.0,0.03499999999999659
2012-05-07 23:00:00,86.466,86.802,86.187,86.921,13020.0,0.0350000000000108
2012-05-08 23:00:00,85.711,86.472,85.551,86.523,15948.0,0.03499999999999659
2012-05-09 23:00:00,86.066,85.705,85.674,86.367,13753.0,0.03499999999999659
2012-05-10 23:00:00,85.893,86.062,85.72,86.229,15567.0,0.15000000000000568
2012-05-11 23:00:00,85.893,85.893,85.893,85.893,1.0,0.15000000000000568
2012-05-12 23:00:00,85.861,85.937,85.819,85.991,287.0,0.09999999999999432
2012-05-13 23:00:00,85.225,85.868,85.104,86.042,16013.0,0.0350000000000108
2012-05-14 23:00:00,84.97,85.221,84.95,85.628,18002.0,0.03499999999999659
2012-05-15 23:00:00,85.027,84.966,84.841,85.503,22042.0,0.03499999999999659
2012-05-16 23:00:00,83.797,85.031,83.718,85.233,18253.0,0.03499999999999659
2012-05-17 23:00:00,84.016,83.793,83.426,84.113,17758.0,0.14999999999999147
2012-05-18 23:00:00,84.016,84.016,84.016,84.016,1.0,0.14999999999999147
