time,close,open,low,high,volume,spread
2013-01-14 23:00:00,0.94656,0.93686,0.93622,0.94725,53566.0,0.0006099999999999994
2013-01-15 23:00:00,0.94393,0.94654,0.94138,0.947,46723.0,0.0005799999999999139
2013-01-16 23:00:00,0.94572,0.94394,0.9413,0.94977,49178.0,0.0007599999999999829
2013-01-17 23:00:00,0.94103,0.94568,0.93611,0.95125,60371.0,0.0017699999999999383
2013-01-18 23:00:00,0.94103,0.94103,0.94103,0.94103,3.0,0.0017699999999999383
2013-01-19 23:00:00,0.94189,0.94213,0.94165,0.94245,186.0,0.0013199999999999878
2013-01-20 23:00:00,0.9388,0.94182,0.93675,0.94289,34477.0,0.0007599999999999829
2013-01-21 23:00:00,0.93648,0.93872,0.93353,0.94134,55458.0,0.0008200000000000429
2013-01-22 23:00:00,0.92978,0.93646,0.92854,0.93954,45110.0,0.0007899999999999574
2013-01-23 23:00:00,0.92604,0.92975,0.92487,0.93228,48707.0,0.0007800000000000029
2013-01-24 23:00:00,0.92042,0.92604,0.91442,0.9279,53485.0,0.0010900000000000354
2013-01-26 23:00:00,0.92057,0.92153,0.92028,0.9217,490.0,0.0010200000000000209
2013-01-27 23:00:00,0.92027,0.9205,0.91657,0.92207,40545.0,0.0007800000000000029
2013-01-28 23:00:00,0.92018,0.9202,0.91479,0.92159,39700.0,0.0006500000000000394
2013-01-29 23:00:00,0.90914,0.92015,0.9075,0.92116,42952.0,0.0010100000000000664
2013-01-30 23:00:00,0.91219,0.90906,0.90586,0.9136,38527.0,0.0007000000000000339
2013-01-31 23:00:00,0.91076,0.91223,0.9023,0.91294,50389.0,0.0010200000000000209
2013-02-01 23:00:00,0.91076,0.91076,0.91076,0.91076,1.0,0.0010200000000000209
2013-02-02 23:00:00,0.91098,0.91056,0.91003,0.91201,839.0,0.0009200000000000319
2013-02-03 23:00:00,0.90911,0.91069,0.90829,0.91572,36016.0,0.0006000000000000449
2013-02-04 23:00:00,0.91198,0.90918,0.90862,0.91237,43285.0,0.0008099999999999774
2013-02-05 23:00:00,0.91379,0.91191,0.90877,0.91719,42425.0,0.0007399999999999629
2013-02-06 23:00:00,0.91996,0.91373,0.91039,0.9216,44981.0,0.0006500000000000394
2013-02-07 23:00:00,0.91487,0.91992,0.91353,0.92136,39462.0,0.0018400000000000638
2013-02-08 23:00:00,0.91487,0.91487,0.91487,0.91487,1.0,0.0018400000000000638
2013-02-10 23:00:00,0.91556,0.91485,0.90936,0.91607,83069.0,0.0005799999999999139
2013-02-11 23:00:00,0.91467,0.91554,0.90826,0.91672,100341.0,0.0006800000000000139
2013-02-12 23:00:00,0.91483,0.91469,0.91162,0.91735,79308.0,0.0006899999999999684
2013-02-13 23:00:00,0.91992,0.91485,0.91485,0.92342,89387.0,0.0006300000000000194
2013-02-14 23:00:00,0.91537,0.91992,0.91429,0.92199,96764.0,0.0012900000000000134
2013-02-15 23:00:00,0.91537,0.91537,0.91537,0.91537,2.0,0.0012900000000000134
2013-02-17 23:00:00,0.91323,0.91529,0.91199,0.91889,72780.0,0.0009299999999999864
2013-02-18 23:00:00,0.91198,0.91328,0.90989,0.9142,72498.0,0.0005399999999999849
2013-02-19 23:00:00,0.91134,0.91199,0.90703,0.91245,90426.0,0.0011099999999999444
2013-02-20 23:00:00,0.91357,0.91132,0.91107,0.91559,106572.0,0.0008900000000000574
2013-02-21 23:00:00,0.90908,0.91355,0.9086,0.91529,104253.0,0.0015100000000000113
2013-02-24 23:00:00,0.90778,0.90848,0.90282,0.91074,152339.0,0.0013499999999999623
2013-02-25 23:00:00,0.90787,0.90747,0.90499,0.90967,172732.0,0.0007100000000000994
2013-02-26 23:00:00,0.90841,0.90769,0.90481,0.91009,120194.0,0.0006499999999999284
2013-02-27 23:00:00,0.90866,0.90841,0.90524,0.91022,111510.0,0.0005499999999999394
2013-02-28 23:00:00,0.91772,0.90871,0.90755,0.9196,131408.0,0.0012900000000000134
2013-03-01 23:00:00,0.91772,0.91772,0.91772,0.91772,1.0,0.0012900000000000134
2013-03-03 23:00:00,0.91567,0.91649,0.91359,0.91739,87517.0,0.0006599999999999939
2013-03-04 23:00:00,0.91601,0.9157,0.91485,0.91806,88186.0,0.0005100000000000104
2013-03-05 23:00:00,0.91903,0.91603,0.91452,0.91943,88453.0,0.0006500000000000394
2013-03-06 23:00:00,0.91535,0.91902,0.91365,0.92013,115002.0,0.0007300000000000084
2013-03-07 23:00:00,0.92443,0.91535,0.91348,0.93126,114942.0,0.0013900000000000023
2013-03-08 23:00:00,0.92443,0.92443,0.92443,0.92443,1.0,0.0013900000000000023
2013-03-10 22:00:00,0.92269,0.92486,0.92248,0.92645,82922.0,0.0009700000000000264
2013-03-11 22:00:00,0.92314,0.92268,0.91949,0.92527,98566.0,0.0005100000000000104
2013-03-12 22:00:00,0.92657,0.92309,0.91905,0.92737,103941.0,0.0005800000000000249
2013-03-13 22:00:00,0.92625,0.92653,0.92394,0.93254,117252.0,0.0005999999999999339
2013-03-14 22:00:00,0.92022,0.92626,0.91915,0.92687,114808.0,0.0012399999999999078
2013-03-15 22:00:00,0.92022,0.92022,0.92022,0.92022,1.0,0.0012399999999999078
2013-03-17 22:00:00,0.92529,0.92275,0.91995,0.92658,149856.0,0.0006200000000000649
2013-03-18 22:00:00,0.92183,0.9253,0.91861,0.92686,142837.0,0.0008599999999999719
2013-03-19 22:00:00,0.92096,0.92174,0.91847,0.92391,110690.0,0.0006099999999999994
2013-03-20 22:00:00,0.92291,0.92097,0.9198,0.92751,82031.0,0.0008700000000000374
2013-03-21 22:00:00,0.91868,0.92289,0.91837,0.9248,61139.0,0.0018299999999999983
2013-03-24 22:00:00,0.92839,0.92129,0.91421,0.92875,75739.0,0.0006499999999999284
2013-03-25 22:00:00,0.93282,0.92836,0.92751,0.9341,61512.0,0.0006099999999999994
2013-03-26 22:00:00,0.93842,0.9328,0.93197,0.93969,56254.0,0.0007300000000000084
2013-03-27 22:00:00,0.9343,0.9384,0.9318,0.93893,56070.0,0.0007300000000000084
2013-03-28 22:00:00,0.93197,0.93432,0.9314,0.93543,46798.0,0.0022199999999999998
2013-03-31 23:00:00,0.93069,0.93299,0.9298,0.93578,30931.0,0.0005199999999999649
2013-04-01 23:00:00,0.93461,0.93067,0.92962,0.93654,51659.0,0.0008399999999999519
2013-04-02 23:00:00,0.93121,0.93452,0.93063,0.93842,48595.0,0.0006599999999999939
2013-04-03 23:00:00,0.92766,0.93123,0.92686,0.93724,73737.0,0.0007399999999999629
2013-04-04 23:00:00,0.91752,0.92751,0.91173,0.93024,69754.0,0.0020700000000000163
2013-04-07 23:00:00,0.91914,0.91791,0.91488,0.92014,49756.0,0.0014399999999999968
2013-04-08 23:00:00,0.91713,0.91906,0.91566,0.92186,56228.0,0.0007800000000000029
2013-04-09 23:00:00,0.91898,0.91711,0.91574,0.91981,46399.0,0.0011700000000000044
2013-04-10 23:00:00,0.92074,0.91897,0.91813,0.9225,51362.0,0.0010200000000000209
2013-04-11 23:00:00,0.91384,0.92074,0.9132,0.9218,54992.0,0.0023300000000000542
2013-04-12 23:00:00,0.91501,0.91501,0.91501,0.91501,2.0,0.0
2013-04-14 23:00:00,0.90756,0.91312,0.90749,0.91581,80007.0,0.0011200000000000099
2013-04-15 23:00:00,0.9032,0.90753,0.90139,0.91017,76499.0,0.0007000000000000339
2013-04-16 23:00:00,0.90825,0.90319,0.89843,0.90924,80805.0,0.0008500000000000174
2013-04-17 23:00:00,0.90826,0.90824,0.90577,0.91063,71134.0,0.0012699999999999934
2013-04-18 23:00:00,0.90881,0.90814,0.90453,0.91022,62145.0,0.0020599999999999508
2013-04-21 23:00:00,0.91062,0.90761,0.90746,0.91208,52337.0,0.000500000000000056
2013-04-22 23:00:00,0.92112,0.91062,0.90823,0.9215,66597.0,0.0009599999999999609
2013-04-23 23:00:00,0.92269,0.92105,0.91987,0.92471,58409.0,0.0011099999999999444
2013-04-24 23:00:00,0.92601,0.92266,0.92146,0.92906,60569.0,0.0006000000000000449
2013-04-25 23:00:00,0.92632,0.92603,0.92123,0.92775,63670.0,0.0021399999999999197
2013-04-28 23:00:00,0.92538,0.92474,0.9222,0.9275,52381.0,0.0014000000000000679
2013-04-29 23:00:00,0.92202,0.92528,0.91967,0.92716,58159.0,0.0012500000000000844
2013-04-30 23:00:00,0.91933,0.92202,0.91733,0.92493,52849.0,0.0008900000000000574
2013-05-01 23:00:00,0.92483,0.91929,0.91883,0.92866,72726.0,0.0008299999999999974
2013-05-02 23:00:00,0.92739,0.92485,0.91881,0.93014,64900.0,0.0015399999999999858
2013-05-05 23:00:00,0.93161,0.92713,0.92652,0.93231,41128.0,0.0007999999999999119
2013-05-06 23:00:00,0.93591,0.93163,0.92978,0.93711,49017.0,0.0008000000000000229
2013-05-07 23:00:00,0.93204,0.93592,0.93008,0.93622,49195.0,0.0017900000000000693
2013-05-08 23:00:00,0.9412,0.93207,0.93128,0.94581,60576.0,0.0009599999999999609
2013-05-09 23:00:00,0.94649,0.94088,0.93978,0.9514,92520.0,0.0017599999999999838
2013-05-12 23:00:00,0.94723,0.94735,0.94391,0.94952,62952.0,0.0006499999999999284
2013-05-13 23:00:00,0.9495,0.94721,0.94134,0.95065,73568.0,0.0009099999999999664
2013-05-14 23:00:00,0.9495,0.94951,0.94647,0.95422,82745.0,0.0008299999999999974
2013-05-15 23:00:00,0.94607,0.94949,0.94332,0.9533,80243.0,0.0007700000000000484
2013-05-16 23:00:00,0.94506,0.94607,0.93994,0.94856,75361.0,0.0019399999999999418
2013-05-19 23:00:00,0.94379,0.94288,0.9399,0.9453,61198.0,0.0012799999999999478
2013-05-20 23:00:00,0.94448,0.94379,0.93931,0.9458,72377.0,0.0006700000000000594
2013-05-21 23:00:00,0.94324,0.94437,0.94147,0.95042,112489.0,0.0008400000000000629
2013-05-22 23:00:00,0.93981,0.94311,0.92962,0.94533,115343.0,0.0009500000000000064
2013-05-23 23:00:00,0.93024,0.93969,0.92789,0.94109,83856.0,0.0027600000000000957
2013-05-26 23:00:00,0.93069,0.93244,0.92893,0.9339,45533.0,0.0013199999999999878
2013-05-27 23:00:00,0.9391,0.93065,0.93029,0.94056,79448.0,0.0007999999999999119
2013-05-28 23:00:00,0.92826,0.93915,0.92397,0.93953,101441.0,0.0010700000000000154
2013-05-29 23:00:00,0.92516,0.92819,0.92093,0.93033,105071.0,0.0007300000000000084
2013-05-30 23:00:00,0.91922,0.92515,0.91893,0.9298,104993.0,0.0027800000000000047
2013-06-02 23:00:00,0.9212,0.92107,0.9139,0.92956,100044.0,0.0008899999999999464
2013-06-03 23:00:00,0.91511,0.9212,0.91457,0.92253,84350.0,0.0007800000000000029
2013-06-04 23:00:00,0.91034,0.9151,0.90744,0.91739,97497.0,0.0009699999999999154
2013-06-05 23:00:00,0.905,0.91032,0.90267,0.91354,119900.0,0.0008000000000000229
2013-06-06 23:00:00,0.9167,0.90499,0.90009,0.91842,123766.0,0.0023700000000000943
2013-06-09 23:00:00,0.9155,0.91605,0.91455,0.92335,79026.0,0.0010000000000000009
2013-06-10 23:00:00,0.907,0.91534,0.90345,0.91639,104686.0,0.0011999999999999789
2013-06-11 23:00:00,0.90085,0.907,0.89898,0.91365,87302.0,0.0017300000000000093
2013-06-12 23:00:00,0.90663,0.90088,0.89379,0.91062,100678.0,0.0016199999999999548
2013-06-13 23:00:00,0.90454,0.90666,0.90386,0.91114,80373.0,0.0022900000000000142
2013-06-16 23:00:00,0.90529,0.90493,0.90444,0.91097,52064.0,0.0010799999999999699
2013-06-17 23:00:00,0.90027,0.90528,0.89884,0.90882,64595.0,0.0017399999999999638
2013-06-18 23:00:00,0.90283,0.90027,0.89866,0.90734,79173.0,0.0015399999999999858
2013-06-19 23:00:00,0.8922,0.90285,0.89201,0.9046,117059.0,0.0016700000000000603
2013-06-20 23:00:00,0.89238,0.89216,0.88802,0.89593,92429.0,0.0024900000000001032
2013-06-23 23:00:00,0.88831,0.89291,0.88455,0.89367,94704.0,0.0010899999999999244
2013-06-24 23:00:00,0.89157,0.88825,0.88664,0.89439,83825.0,0.0017000000000000348
2013-06-25 23:00:00,0.89981,0.89159,0.89092,0.90158,78939.0,0.0017800000000000038
2013-06-26 23:00:00,0.90182,0.89978,0.89944,0.90712,71219.0,0.0007500000000000284
2013-06-27 23:00:00,0.89696,0.90182,0.89612,0.9039,82504.0,0.0022499999999999742
2013-06-30 23:00:00,0.8998,0.8969,0.89636,0.90427,62277.0,0.0013499999999999623
2013-07-01 23:00:00,0.90128,0.89982,0.89701,0.90293,65827.0,0.0006200000000000649
2013-07-02 23:00:00,0.90008,0.90127,0.89726,0.90315,74826.0,0.0017700000000000493
2013-07-03 23:00:00,0.90898,0.90006,0.89876,0.91337,69831.0,0.0016300000000000203
2013-07-04 23:00:00,0.90972,0.90899,0.90709,0.91298,82272.0,0.0026399999999999757
2013-07-07 23:00:00,0.91211,0.91134,0.91035,0.91488,50729.0,0.0010999999999999899
2013-07-08 23:00:00,0.92354,0.91206,0.9117,0.92555,66012.0,0.0008599999999999719
2013-07-09 23:00:00,0.91456,0.92353,0.91414,0.92527,84121.0,0.0024799999999999267
2013-07-10 23:00:00,0.91316,0.91456,0.90506,0.91755,132456.0,0.0008600000000000829
2013-07-11 23:00:00,0.90947,0.91318,0.90875,0.91724,70242.0,0.0017700000000000493
2013-07-14 23:00:00,0.90908,0.90953,0.90877,0.91418,59038.0,0.0009500000000000064
2013-07-15 23:00:00,0.90513,0.90908,0.90277,0.90972,69071.0,0.0009900000000000464
2013-07-16 23:00:00,0.90405,0.90516,0.89922,0.90667,75864.0,0.0007599999999999829
2013-07-17 23:00:00,0.90975,0.90404,0.90319,0.91132,56978.0,0.0008500000000000174
2013-07-18 23:00:00,0.90638,0.90977,0.90603,0.91057,56017.0,0.0023500000000000743
2013-07-21 23:00:00,0.90545,0.90719,0.90176,0.90926,50289.0,0.0011499999999999844
2013-07-22 23:00:00,0.90853,0.90546,0.90484,0.91148,52711.0,0.0005300000000000304
2013-07-23 23:00:00,0.90824,0.90823,0.90666,0.91268,62473.0,0.0015199999999999658
2013-07-24 23:00:00,0.9039,0.90825,0.90281,0.91118,64766.0,0.0011099999999999444
2013-07-25 23:00:00,0.90216,0.90396,0.9014,0.90495,52330.0,0.0024000000000000687
2013-07-28 23:00:00,0.90663,0.90172,0.90163,0.90794,47682.0,0.0008299999999999974
2013-07-29 23:00:00,0.90171,0.90663,0.90087,0.90785,52809.0,0.0010900000000000354
2013-07-30 23:00:00,0.90081,0.90171,0.89883,0.90489,78386.0,0.0009400000000000519
2013-07-31 23:00:00,0.9051,0.90081,0.89987,0.90577,67866.0,0.0008299999999999974
2013-08-01 23:00:00,0.89312,0.90505,0.893,0.90652,66296.0,0.0024799999999999267
2013-08-04 23:00:00,0.89478,0.89284,0.89232,0.89775,51176.0,0.0005899999999999794
2013-08-05 23:00:00,0.89181,0.89478,0.89007,0.89669,48842.0,0.0011100000000000554
2013-08-06 23:00:00,0.88366,0.89183,0.88341,0.89276,59162.0,0.0010999999999999899
2013-08-07 23:00:00,0.89036,0.88364,0.88297,0.89174,54541.0,0.0013199999999999878
2013-08-08 23:00:00,0.89529,0.89037,0.88894,0.89745,45758.0,0.0023299999999999432
2013-08-11 23:00:00,0.89773,0.89613,0.89463,0.90111,45063.0,0.0010000000000000009
2013-08-12 23:00:00,0.90162,0.89772,0.89725,0.90414,50906.0,0.0009500000000000064
2013-08-13 23:00:00,0.90415,0.9016,0.90079,0.90726,50755.0,0.0008299999999999974
2013-08-14 23:00:00,0.89812,0.90422,0.8969,0.9083,74010.0,0.0009599999999999609
2013-08-15 23:00:00,0.89561,0.89814,0.89148,0.90081,54937.0,0.0014999999999999458
2013-08-18 23:00:00,0.8928,0.89469,0.89214,0.89844,46372.0,0.0011099999999999444
2013-08-19 23:00:00,0.88236,0.89281,0.88061,0.89396,59754.0,0.0008500000000000174
2013-08-20 23:00:00,0.87998,0.88235,0.8791,0.88248,63670.0,0.0012900000000000134
2013-08-21 23:00:00,0.87761,0.87999,0.87663,0.88506,58401.0,0.0007300000000000084
2013-08-22 23:00:00,0.8768,0.8776,0.87303,0.87858,60965.0,0.0023499999999999632
2013-08-25 23:00:00,0.87854,0.87533,0.87488,0.87947,35636.0,0.0009099999999999664
2013-08-26 23:00:00,0.87553,0.87855,0.87209,0.87865,53556.0,0.0010099999999999554
2013-08-27 23:00:00,0.87898,0.87554,0.8735,0.88069,57069.0,0.0008500000000000174
2013-08-28 23:00:00,0.88335,0.879,0.87847,0.88707,51913.0,0.0011100000000000554
2013-08-29 23:00:00,0.88122,0.88338,0.88102,0.88543,51879.0,0.0025600000000000067
2013-09-01 23:00:00,0.88529,0.88386,0.88318,0.88663,40352.0,0.0011299999999999644
2013-09-02 23:00:00,0.88874,0.88532,0.88477,0.89087,50566.0,0.0006300000000000194
2013-09-03 23:00:00,0.89088,0.88877,0.88805,0.89429,44633.0,0.0005699999999999594
2013-09-04 23:00:00,0.89922,0.89083,0.89065,0.89965,52405.0,0.0007300000000000084
2013-09-05 23:00:00,0.89957,0.89921,0.89867,0.90649,56151.0,0.0027399999999999647
2013-09-08 23:00:00,0.8984,0.90112,0.89708,0.90348,36486.0,0.0016399999999999748
2013-09-09 23:00:00,0.90302,0.89832,0.8979,0.90639,41579.0,0.0004899999999999904
2013-09-10 23:00:00,0.9012,0.90302,0.89942,0.90444,40910.0,0.0008599999999999719
2013-09-11 23:00:00,0.90119,0.90124,0.89833,0.90361,43077.0,0.0006799999999999029
2013-09-12 23:00:00,0.89737,0.90119,0.89709,0.90366,41964.0,0.0013900000000000023
2013-09-15 23:00:00,0.89796,0.89406,0.89358,0.90093,43584.0,0.0005399999999999849
2013-09-16 23:00:00,0.89899,0.89797,0.89616,0.90238,34124.0,0.0007200000000000539
2013-09-17 23:00:00,0.89175,0.89898,0.89097,0.90025,58713.0,0.0011099999999999444
2013-09-18 23:00:00,0.88678,0.89175,0.88656,0.89427,55412.0,0.0005800000000000249
2013-09-19 23:00:00,0.88303,0.88679,0.88265,0.88732,40859.0,0.0008599999999999719
2013-09-22 23:00:00,0.88536,0.88047,0.88047,0.88677,41909.0,0.0006499999999999284
2013-09-23 23:00:00,0.88588,0.88541,0.88419,0.88814,35957.0,0.0006699999999999484
2013-09-24 23:00:00,0.8813,0.88588,0.88098,0.88671,35746.0,0.0006099999999999994
2013-09-25 23:00:00,0.88266,0.88128,0.88043,0.8839,36533.0,0.0007700000000000484
2013-09-26 23:00:00,0.87772,0.88268,0.87427,0.88289,36620.0,0.0027400000000000757
2013-09-27 23:00:00,0.87759,0.87792,0.87698,0.87813,27.0,0.0027399999999999647
2013-09-29 23:00:00,0.87756,0.8776,0.87697,0.88044,42617.0,0.00041999999999997595
2013-09-30 23:00:00,0.87675,0.87754,0.87342,0.87913,49622.0,0.0008599999999999719
2013-10-01 23:00:00,0.8729,0.87676,0.86962,0.87772,43932.0,0.0009299999999999864
2013-10-02 23:00:00,0.8702,0.87293,0.86868,0.87458,44254.0,0.0005600000000000049
2013-10-03 23:00:00,0.88089,0.87018,0.86945,0.88163,37572.0,0.000520000000000076
2013-10-06 23:00:00,0.87525,0.87962,0.87332,0.88046,30531.0,0.0005800000000000249
2013-10-07 23:00:00,0.8715,0.87529,0.8711,0.87794,36522.0,0.0005599999999998939
2013-10-08 23:00:00,0.87513,0.87151,0.8703,0.87922,46369.0,0.0007400000000000739
2013-10-09 23:00:00,0.87642,0.87503,0.87316,0.87812,37082.0,0.0006800000000000139
2013-10-10 23:00:00,0.87936,0.8764,0.87171,0.88108,37353.0,0.0026199999999999557
2013-10-13 23:00:00,0.87879,0.87567,0.87537,0.88114,28113.0,0.0008700000000000374
2013-10-14 23:00:00,0.87842,0.87882,0.87787,0.88577,42385.0,0.0008900000000000574
2013-10-15 23:00:00,0.88417,0.87841,0.87697,0.88659,45026.0,0.0006199999999999539
2013-10-16 23:00:00,0.87666,0.88416,0.87496,0.88541,47707.0,0.0006300000000000194
2013-10-17 23:00:00,0.87574,0.87668,0.87497,0.87816,33836.0,0.0018200000000000438
2013-10-20 23:00:00,0.87514,0.87584,0.87449,0.87838,28350.0,0.00047999999999992493
2013-10-21 23:00:00,0.86964,0.87513,0.86879,0.87791,34596.0,0.0005500000000000504
2013-10-22 23:00:00,0.85914,0.8696,0.85766,0.86989,42913.0,0.0005800000000000249
2013-10-23 23:00:00,0.85592,0.85915,0.85419,0.85978,40176.0,0.0005499999999999394
2013-10-24 23:00:00,0.85309,0.85591,0.85269,0.85889,38381.0,0.0023600000000000287
2013-10-27 22:00:00,0.85727,0.85369,0.85327,0.85801,29197.0,0.000500000000000056
2013-10-28 22:00:00,0.85844,0.85724,0.85677,0.86128,39743.0,0.00043999999999999595
2013-10-29 22:00:00,0.85774,0.85842,0.85538,0.86085,45668.0,0.0007100000000000994
2013-10-30 22:00:00,0.86904,0.85776,0.8576,0.87056,49818.0,0.0007699999999999374
2013-10-31 22:00:00,0.87454,0.86903,0.86841,0.87566,45983.0,0.0015500000000000513
2013-11-03 23:00:00,0.87253,0.87467,0.87235,0.87767,31680.0,0.0005899999999999794
2013-11-04 23:00:00,0.87343,0.8725,0.87138,0.87514,37275.0,0.0006899999999999684
2013-11-05 23:00:00,0.87518,0.87345,0.87149,0.87537,33994.0,0.0007400000000000739
2013-11-06 23:00:00,0.87514,0.87518,0.87402,0.8856,59831.0,0.0005800000000000249
2013-11-07 23:00:00,0.87845,0.875,0.87393,0.88105,53622.0,0.0018500000000000183
2013-11-10 23:00:00,0.87732,0.87971,0.87688,0.88084,30227.0,0.0006700000000000594
2013-11-11 23:00:00,0.87398,0.87726,0.87303,0.87931,43587.0,0.0005399999999999849
2013-11-12 23:00:00,0.87298,0.87396,0.87191,0.87719,40854.0,0.001060000000000061
2013-11-13 23:00:00,0.87537,0.87293,0.87037,0.8756,50057.0,0.0006500000000000394
2013-11-14 23:00:00,0.87577,0.87529,0.87203,0.8775,37177.0,0.0015199999999999658
2013-11-17 23:00:00,0.87517,0.87582,0.87232,0.87738,34188.0,0.0005100000000000104
2013-11-18 23:00:00,0.86978,0.87513,0.86864,0.87553,40963.0,0.0006699999999999484
2013-11-19 23:00:00,0.87611,0.86979,0.86787,0.87957,55492.0,0.0008799999999999919
2013-11-20 23:00:00,0.86772,0.87606,0.86734,0.87743,48579.0,0.0005399999999999849
2013-11-21 23:00:00,0.86151,0.86776,0.86014,0.86907,41387.0,0.0014100000000000223
2013-11-24 23:00:00,0.86461,0.86122,0.85821,0.86512,38580.0,0.0004899999999999904
2013-11-25 23:00:00,0.85962,0.86466,0.85898,0.86529,40264.0,0.0005799999999999139
2013-11-26 23:00:00,0.85636,0.85959,0.85478,0.86049,42120.0,0.0005300000000000304
2013-11-27 23:00:00,0.85549,0.85634,0.85381,0.85852,30606.0,0.0006099999999999994
2013-11-28 23:00:00,0.85299,0.85536,0.85115,0.85612,45992.0,0.0013600000000000279
2013-12-01 23:00:00,0.85339,0.85215,0.85111,0.8564,42013.0,0.0005300000000000304
2013-12-02 23:00:00,0.84889,0.8534,0.84601,0.85468,42041.0,0.0008299999999999974
2013-12-03 23:00:00,0.84438,0.84893,0.84244,0.85137,56632.0,0.0005699999999999594
2013-12-04 23:00:00,0.84138,0.84437,0.84007,0.84821,60937.0,0.0006099999999999994
2013-12-05 23:00:00,0.83724,0.84138,0.83634,0.84239,55629.0,0.0019200000000000328
2013-12-08 23:00:00,0.83755,0.83703,0.83546,0.83854,32250.0,0.0006899999999999684
2013-12-09 23:00:00,0.83676,0.83755,0.83353,0.83766,36110.0,0.0005500000000000504
2013-12-10 23:00:00,0.83674,0.83674,0.83333,0.83853,36741.0,0.0007899999999999574
2013-12-11 23:00:00,0.83544,0.83676,0.83368,0.84091,49772.0,0.0006400000000000849
2013-12-12 23:00:00,0.83915,0.83545,0.83378,0.84113,40051.0,0.0020400000000000418
2013-12-15 23:00:00,0.83703,0.83972,0.83507,0.8405,34312.0,0.00046999999999997044
2013-12-16 23:00:00,0.83398,0.83708,0.83261,0.83939,35272.0,0.0005599999999998939
2013-12-17 23:00:00,0.83496,0.83396,0.83087,0.83807,65059.0,0.0007800000000000029
2013-12-18 23:00:00,0.84183,0.83496,0.83323,0.84261,47393.0,0.0005700000000000705
2013-12-19 23:00:00,0.84153,0.84185,0.83523,0.843,48721.0,0.0022100000000000453
2013-12-22 23:00:00,0.8425,0.84146,0.84059,0.84498,30307.0,0.0006300000000000194
2013-12-23 23:00:00,0.8436,0.84252,0.83789,0.84546,22408.0,0.0005399999999999849
2013-12-25 23:00:00,0.84167,0.84105,0.84089,0.84413,36887.0,0.0006599999999999939
2013-12-26 23:00:00,0.83144,0.84169,0.82476,0.84199,43247.0,0.0020999999999999908
2013-12-29 23:00:00,0.83315,0.83159,0.8297,0.83436,33456.0,0.0009900000000000464
2013-12-30 23:00:00,0.83606,0.83304,0.83239,0.83897,26048.0,0.00044999999999995044
2014-01-01 23:00:00,0.84219,0.83659,0.83638,0.85148,70100.0,0.0007099999999999884
2014-01-02 23:00:00,0.85023,0.84216,0.84143,0.853,43840.0,0.0020199999999999108
2014-01-05 23:00:00,0.84817,0.85027,0.8461,0.85371,41444.0,0.0006300000000000194
2014-01-06 23:00:00,0.84404,0.8481,0.84304,0.8499,44997.0,0.0007800000000000029
2014-01-07 23:00:00,0.84194,0.84404,0.83969,0.84465,51481.0,0.00046999999999997044
2014-01-08 23:00:00,0.83615,0.84188,0.8349,0.84244,47880.0,0.0006700000000000594
2014-01-09 23:00:00,0.8277,0.83606,0.82466,0.83697,59394.0,0.0015800000000000258
2014-01-12 23:00:00,0.8273,0.8257,0.82564,0.83143,39675.0,0.0005799999999999139
2014-01-13 23:00:00,0.82421,0.8273,0.82303,0.8287,42480.0,0.0006099999999999994
2014-01-14 23:00:00,0.83065,0.8242,0.82339,0.83226,44448.0,0.0011499999999999844
2014-01-15 23:00:00,0.82756,0.83067,0.82727,0.83155,44267.0,0.0006300000000000194
2014-01-16 23:00:00,0.8292,0.82754,0.82689,0.8312,39526.0,0.0020299999999999763
2014-01-19 23:00:00,0.83061,0.82955,0.82867,0.83379,29798.0,0.0010000000000000009
2014-01-20 23:00:00,0.82957,0.83054,0.82776,0.83288,43415.0,0.0010899999999999244
2014-01-21 23:00:00,0.82195,0.82961,0.82159,0.83162,42479.0,0.0005800000000000249
2014-01-22 23:00:00,0.80811,0.82194,0.80404,0.8221,67564.0,0.0006000000000000449
2014-01-23 23:00:00,0.80576,0.8081,0.80336,0.81179,62771.0,0.0020099999999999563
2014-01-26 23:00:00,0.8061,0.80821,0.80596,0.81387,48480.0,0.0009099999999999664
2014-01-27 23:00:00,0.80416,0.80588,0.80186,0.81017,43014.0,0.0006599999999999939
2014-01-28 23:00:00,0.80018,0.80415,0.80016,0.80888,63349.0,0.0011200000000000099
2014-01-29 23:00:00,0.80884,0.80019,0.7996,0.8103,49367.0,0.0007000000000000339
2014-01-30 23:00:00,0.81324,0.80884,0.80436,0.81633,57082.0,0.0022199999999999998
2014-02-02 23:00:00,0.80986,0.81455,0.80986,0.81917,49458.0,0.0008799999999999919
2014-02-03 23:00:00,0.81525,0.80986,0.8097,0.81911,46768.0,0.0005399999999999849
2014-02-04 23:00:00,0.81485,0.81521,0.81122,0.81965,47287.0,0.0007900000000000684
2014-02-05 23:00:00,0.81369,0.81484,0.80637,0.81951,46781.0,0.0005600000000000049
2014-02-06 23:00:00,0.81291,0.81369,0.80933,0.82134,46555.0,0.0019500000000000073
2014-02-09 23:00:00,0.81086,0.81341,0.81064,0.81532,28895.0,0.0006099999999999994
2014-02-10 23:00:00,0.81572,0.81083,0.80661,0.81618,40147.0,0.0005600000000000049
