time,close,open,low,high,volume,spread
2012-04-01 23:00:00,12.24042,12.1534,12.13781,12.28438,9946.0,0.04274000000000022
2012-04-02 23:00:00,12.30324,12.24262,12.22429,12.34954,13533.0,0.04249999999999865
2012-04-03 23:00:00,12.4256,12.3022,12.25354,12.43769,14532.0,0.04247000000000156
2012-04-04 23:00:00,12.38469,12.4232,12.34203,12.45976,13548.0,0.04231999999999836
2012-04-05 23:00:00,12.43245,12.38571,12.35467,12.52049,3194.0,0.16661000000000037
2012-04-07 23:00:00,12.42849,12.41098,12.41098,12.42967,19.0,0.16680000000000028
2012-04-08 23:00:00,12.48553,12.4302,12.40836,12.56364,3962.0,0.04248999999999903
2012-04-09 23:00:00,12.65195,12.48428,12.48428,12.71378,12434.0,0.042460000000000164
2012-04-10 23:00:00,12.71843,12.65099,12.64099,12.79738,15149.0,0.04256999999999955
2012-04-11 23:00:00,12.54325,12.71744,12.53224,12.72269,13551.0,0.0426599999999997
2012-04-12 23:00:00,12.513,12.54224,12.49905,12.62874,11841.0,0.16643000000000008
2012-04-13 23:00:00,12.513,12.513,12.513,12.513,1.0,0.16643000000000008
2012-04-14 23:00:00,12.5179,12.51829,12.51243,12.53239,283.0,0.16648000000000174
2012-04-15 23:00:00,12.59802,12.51892,12.51482,12.69642,15520.0,0.04252999999999929
2012-04-16 23:00:00,12.42142,12.59895,12.40152,12.65561,12667.0,0.04255000000000031
2012-04-17 23:00:00,12.5459,12.42243,12.39015,12.56826,13839.0,0.042810000000001125
2012-04-18 23:00:00,12.58331,12.54765,12.51716,12.63729,16690.0,0.042879999999998475
2012-04-19 23:00:00,12.51061,12.58436,12.49979,12.61863,9553.0,0.16904000000000075
2012-04-20 23:00:00,12.5126,12.50833,12.50833,12.5126,2.0,0.17300000000000004
2012-04-21 23:00:00,12.52175,12.50988,12.50988,12.53102,196.0,0.16903999999999897
2012-04-22 23:00:00,12.63318,12.52293,12.52006,12.68299,12941.0,0.043079999999999785
2012-04-23 23:00:00,12.56586,12.63202,12.5414,12.67474,11548.0,0.04308999999999941
2012-04-24 23:00:00,12.50341,12.56482,12.47229,12.5811,11273.0,0.04312000000000005
2012-04-25 23:00:00,12.54097,12.50251,12.4889,12.61866,9259.0,0.04317999999999955
2012-04-26 23:00:00,12.50516,12.54192,12.50354,12.67689,12803.0,0.17038999999999938
2012-04-27 23:00:00,12.50516,12.50516,12.50516,12.50516,1.0,0.17038999999999938
2012-04-28 23:00:00,12.53247,12.50609,12.50463,12.55102,194.0,0.1743699999999997
2012-04-29 23:00:00,12.60224,12.53353,12.53182,12.63917,9247.0,0.04330999999999996
2012-04-30 23:00:00,12.52623,12.60107,12.51085,12.6271,7369.0,0.0433400000000006
2012-05-01 23:00:00,12.48443,12.52521,12.47557,12.56825,12189.0,0.04321000000000019
2012-05-02 23:00:00,12.49554,12.48352,12.44046,12.53244,10529.0,0.04316000000000031
2012-05-03 23:00:00,12.56036,12.49451,12.46342,12.63828,13254.0,0.16933000000000042
2012-05-05 23:00:00,12.60223,12.53469,12.52945,12.60722,723.0,0.16922999999999888
2012-05-06 23:00:00,12.60348,12.60089,12.574,12.70145,8340.0,0.04321000000000019
2012-05-07 23:00:00,12.73087,12.6024,12.6024,12.80125,14068.0,0.04316000000000031
2012-05-08 23:00:00,12.8703,12.73206,12.71748,12.9637,19826.0,0.04312000000000005
2012-05-09 23:00:00,12.93225,12.8693,12.84095,12.99755,18391.0,0.04317999999999955
2012-05-10 23:00:00,12.92534,12.93106,12.91847,13.0766,15944.0,0.16879999999999917
2012-05-11 23:00:00,12.92534,12.92534,12.92534,12.92534,1.0,0.16879999999999917
2012-05-12 23:00:00,12.93742,12.93749,12.89084,12.94041,142.0,0.16877999999999993
2012-05-13 23:00:00,13.18584,12.93647,12.91658,13.19152,14969.0,0.04310999999999865
2012-05-14 23:00:00,13.26483,13.18678,13.10336,13.29662,18697.0,0.042899999999999494
2012-05-15 23:00:00,13.21773,13.26675,13.16293,13.3841,20874.0,0.04269000000000034
2012-05-16 23:00:00,13.14645,13.21666,13.10565,13.25587,19726.0,0.04241000000000028
2012-05-17 23:00:00,13.10956,13.14738,13.07078,13.29799,20637.0,0.16652000000000022
2012-05-18 23:00:00,13.11313,13.10956,13.10956,13.11313,2.0,0.16656000000000049
2012-05-19 23:00:00,13.02779,13.10757,13.02779,13.10948,332.0,0.16629999999999967
2012-05-20 23:00:00,13.00154,13.02902,12.98596,13.17509,17947.0,0.042469999999999786
2012-05-21 23:00:00,13.1046,13.00047,12.97266,13.1258,15677.0,0.042320000000000135
2012-05-22 23:00:00,13.13911,13.10331,13.08837,13.28158,21160.0,0.04216999999999871
2012-05-23 23:00:00,13.07675,13.14023,13.02607,13.19726,20070.0,0.04209999999999958
2012-05-24 23:00:00,13.08412,13.07781,13.02189,13.13112,18622.0,0.16507000000000005
2012-05-25 23:00:00,13.08412,13.08412,13.08412,13.08412,1.0,0.16507000000000005
2012-05-26 23:00:00,13.04029,13.07994,13.03841,13.10508,347.0,0.16530000000000022
2012-05-27 23:00:00,13.06312,13.04607,12.99114,13.10964,10222.0,0.04213000000000022
2012-05-28 23:00:00,12.98086,13.06211,12.9585,13.10563,16519.0,0.042020000000000834
2012-05-29 23:00:00,13.18741,12.97983,12.96867,13.24984,22759.0,0.04169000000000089
2012-05-30 23:00:00,13.10857,13.18842,13.04473,13.25606,23712.0,0.041499999999999204
2012-05-31 23:00:00,13.09636,13.10986,13.03688,13.29039,26998.0,0.16220999999999997
2012-06-02 23:00:00,13.11853,13.08538,13.06545,13.1406,137.0,0.16220000000000034
2012-06-03 23:00:00,13.05007,13.12065,13.0385,13.25318,8915.0,0.0414399999999997
2012-06-04 23:00:00,12.94042,13.04878,12.92421,13.07772,11332.0,0.041410000000000835
2012-06-05 23:00:00,12.86036,12.94198,12.839,13.04865,18165.0,0.04166000000000025
2012-06-06 23:00:00,12.98584,12.85937,12.80464,13.0116,15914.0,0.04176000000000002
2012-06-07 23:00:00,12.89922,12.98456,12.88612,13.10134,10976.0,0.16310999999999964
2012-06-09 23:00:00,12.82514,12.89435,12.77687,12.96349,1586.0,0.1634600000000006
2012-06-10 23:00:00,13.09768,12.82327,12.81025,13.13179,17126.0,0.041679999999999495
2012-06-11 23:00:00,13.05953,13.09575,12.98987,13.15139,20744.0,0.04204000000000008
2012-06-12 23:00:00,12.99982,13.05782,12.97426,13.10101,20156.0,0.041710000000000136
2012-06-13 23:00:00,13.01314,13.00187,12.95989,13.12805,20348.0,0.04184000000000054
2012-06-14 23:00:00,13.04829,13.0117,12.95962,13.11009,13511.0,0.16551000000000116
2012-06-16 23:00:00,12.9375,13.04829,12.93699,13.07603,1044.0,0.16539000000000037
2012-06-17 23:00:00,12.96118,12.93809,12.86441,13.10606,18899.0,0.04206999999999894
2012-06-18 23:00:00,12.87699,12.9627,12.86887,13.0426,18736.0,0.042190000000001504
2012-06-19 23:00:00,12.86575,12.87794,12.81207,12.95223,17029.0,0.042170000000000485
2012-06-20 23:00:00,13.05306,12.86283,12.83763,13.09244,21682.0,0.04191999999999929
2012-06-21 23:00:00,13.01873,13.05172,13.0025,13.12534,20569.0,0.16427999999999976
2012-06-22 23:00:00,13.01873,13.01873,13.01873,13.01873,1.0,0.16427999999999976
2012-06-23 23:00:00,13.0294,13.00478,12.96624,13.03977,111.0,0.16242999999999874
2012-06-24 23:00:00,13.19409,13.02764,13.01183,13.25066,19536.0,0.041910000000001446
2012-06-25 23:00:00,13.18003,13.19518,13.14438,13.25441,19921.0,0.04206999999999894
2012-06-26 23:00:00,13.12514,13.17569,13.042,13.20297,16658.0,0.041880000000000805
2012-06-27 23:00:00,13.01663,13.12397,13.01008,13.12942,20431.0,0.041740000000000776
2012-06-28 23:00:00,12.73917,13.01505,12.69852,13.04996,23826.0,0.1652199999999997
2012-06-30 23:00:00,12.72725,12.76067,12.71816,12.77873,127.0,0.16514000000000095
2012-07-01 23:00:00,12.77908,12.7285,12.72113,12.85271,14679.0,0.04208999999999996
2012-07-02 23:00:00,12.65122,12.77798,12.63678,12.81017,14870.0,0.04205999999999932
2012-07-03 23:00:00,12.66676,12.65011,12.62661,12.747,10650.0,0.045090000000000074
2012-07-04 23:00:00,12.62089,12.66571,12.59004,12.73976,18233.0,0.041669999999999874
2012-07-05 23:00:00,12.76893,12.61976,12.60188,12.84878,17378.0,0.023490000000000677
2012-07-06 23:00:00,12.76893,12.76893,12.76893,12.76893,1.0,0.023490000000000677
2012-07-07 23:00:00,12.75241,12.7625,12.72235,12.76943,186.0,0.06605000000000061
2012-07-08 23:00:00,12.7411,12.75108,12.72106,12.86725,16426.0,0.041700000000000514
2012-07-09 23:00:00,12.73251,12.73995,12.66952,12.79586,14896.0,0.04168000000000127
2012-07-10 23:00:00,12.7611,12.73352,12.68739,12.83162,13896.0,0.04163999999999923
2012-07-11 23:00:00,12.82014,12.76017,12.73232,12.91647,14941.0,0.04148999999999958
2012-07-12 23:00:00,12.86471,12.82106,12.80595,12.91199,15491.0,0.03528999999999982
2012-07-13 23:00:00,12.86471,12.86471,12.86471,12.86471,1.0,0.03528999999999982
2012-07-14 23:00:00,12.83064,12.88235,12.8283,12.88235,101.0,0.03941000000000017
2012-07-15 23:00:00,12.80563,12.83192,12.79052,12.87492,11598.0,0.041969999999999175
2012-07-16 23:00:00,12.76508,12.8047,12.75978,12.84443,13595.0,0.041999999999999815
2012-07-17 23:00:00,12.75558,12.76394,12.73699,12.8189,11703.0,0.041999999999999815
2012-07-18 23:00:00,12.82089,12.75444,12.72869,12.88865,13884.0,0.042170000000000485
2012-07-19 23:00:00,12.93379,12.82196,12.81281,12.9687,11833.0,0.02368000000000059
2012-07-21 23:00:00,12.93278,12.93379,12.90363,12.93379,262.0,0.02616000000000085
2012-07-22 23:00:00,13.0982,12.9341,12.89919,13.14345,15557.0,0.04172999999999938
2012-07-23 23:00:00,13.18554,13.09716,13.06055,13.25947,17663.0,0.0417500000000004
2012-07-24 23:00:00,12.99376,13.18666,12.98893,13.24395,17676.0,0.04169000000000089
2012-07-25 23:00:00,12.9013,12.99479,12.88334,13.08707,17796.0,0.04209999999999958
2012-07-26 23:00:00,12.83679,12.90219,12.81712,12.99858,18721.0,0.02376999999999896
2012-07-28 23:00:00,12.85234,12.83679,12.82374,12.85505,154.0,0.03556999999999988
2012-07-29 23:00:00,12.86189,12.8533,12.8123,12.89146,13345.0,0.042149999999999466
2012-07-30 23:00:00,12.92615,12.86079,12.8087,12.97646,15587.0,0.04208999999999996
2012-07-31 23:00:00,12.95456,12.92714,12.8546,12.98674,14559.0,0.04176999999999964
2012-08-01 23:00:00,12.93075,12.95351,12.88254,13.09911,20012.0,0.041710000000000136
2012-08-02 23:00:00,12.73512,12.93198,12.68989,12.99795,20619.0,0.02362999999999893
2012-08-03 23:00:00,12.73512,12.73512,12.73512,12.73512,1.0,0.02362999999999893
2012-08-04 23:00:00,12.68093,12.74694,12.67289,12.74907,199.0,0.0665300000000002
2012-08-05 23:00:00,12.71869,12.68272,12.68167,12.76508,13390.0,0.04186999999999941
2012-08-06 23:00:00,12.7468,12.71763,12.68487,12.81205,13810.0,0.04191999999999929
2012-08-07 23:00:00,12.63897,12.74785,12.63888,12.87354,13879.0,0.041979999999998796
2012-08-08 23:00:00,12.62078,12.64004,12.61818,12.7045,12065.0,0.04193000000000069
2012-08-09 23:00:00,12.66887,12.61976,12.61233,12.72788,14286.0,0.02365999999999957
2012-08-11 23:00:00,12.63056,12.66887,12.59725,12.66887,36.0,0.08646000000000065
2012-08-12 23:00:00,12.76123,12.63255,12.62393,12.80086,9332.0,0.04207000000000072
2012-08-13 23:00:00,12.82794,12.76232,12.71376,12.84947,12055.0,0.04207000000000072
2012-08-14 23:00:00,12.90126,12.82803,12.80114,12.93251,10831.0,0.04209999999999958
2012-08-15 23:00:00,12.90631,12.90257,12.8637,12.97536,11690.0,0.04221000000000075
2012-08-16 23:00:00,13.06992,12.9054,12.88715,13.10702,14207.0,0.023789999999999978
2012-08-17 23:00:00,13.06992,13.06992,13.06992,13.06992,1.0,0.023789999999999978
2012-08-18 23:00:00,13.0194,13.08181,13.00039,13.08181,120.0,0.07114000000000154
2012-08-19 23:00:00,13.07326,13.01824,13.00671,13.10895,10269.0,0.042200000000001125
2012-08-20 23:00:00,13.02653,13.07221,12.95775,13.08561,10722.0,0.042780000000000484
2012-08-21 23:00:00,13.06034,13.02521,12.99092,13.15326,12615.0,0.04259000000000057
2012-08-22 23:00:00,13.17029,13.05904,13.02336,13.19741,12159.0,0.04256999999999955
2012-08-23 23:00:00,13.26623,13.16913,13.16762,13.34736,11176.0,0.02397000000000027
2012-08-25 23:00:00,13.24571,13.26623,13.2271,13.26623,79.0,0.046459999999999724
2012-08-26 23:00:00,13.31879,13.24481,13.22424,13.33598,7112.0,0.04245000000000054
2012-08-27 23:00:00,13.28512,13.31763,13.23255,13.31819,10714.0,0.042500000000000426
2012-08-28 23:00:00,13.28924,13.28395,13.26108,13.33842,8503.0,0.04253000000000107
2012-08-29 23:00:00,13.3604,13.28821,13.26862,13.43305,10550.0,0.042439999999999145
2012-08-30 23:00:00,13.30872,13.35948,13.25489,13.41799,15851.0,0.02403000000000155
2012-09-01 23:00:00,13.36547,13.30662,13.30662,13.37511,153.0,0.035980000000000345
2012-09-02 23:00:00,13.30318,13.36682,13.29157,13.4015,7987.0,0.042660000000001475
2012-09-03 23:00:00,13.33482,13.30196,13.23238,13.35697,6422.0,0.04262999999999906
2012-09-04 23:00:00,13.36033,13.33669,13.30954,13.41254,15169.0,0.04271000000000136
2012-09-05 23:00:00,13.2101,13.36143,13.17328,13.36527,14282.0,0.04274000000000022
2012-09-06 23:00:00,13.07546,13.21102,13.0641,13.22512,14906.0,0.024110000000000298
2012-09-08 23:00:00,13.07288,13.07546,13.02732,13.07546,82.0,0.0862400000000001
2012-09-09 23:00:00,13.07512,13.07201,13.01075,13.13173,10899.0,0.04284999999999961
2012-09-10 23:00:00,13.12564,13.0718,13.0416,13.18412,14065.0,0.043049999999999145
2012-09-11 23:00:00,13.4032,13.12449,13.0857,13.49916,17342.0,0.043189999999999173
2012-09-12 23:00:00,13.28828,13.40413,13.2736,13.60509,14190.0,0.04327999999999932
2012-09-13 23:00:00,13.29721,13.28733,13.24947,13.41449,15216.0,0.024380000000000734
2012-09-15 23:00:00,13.32565,13.2931,13.24066,13.32704,112.0,0.0702499999999997
2012-09-16 23:00:00,13.41037,13.32662,13.29791,13.44372,11504.0,0.043519999999999115
2012-09-17 23:00:00,13.26596,13.41133,13.26183,13.43424,13385.0,0.04348000000000063
2012-09-18 23:00:00,13.3968,13.26469,13.25753,13.41593,12345.0,0.04344999999999999
2012-09-19 23:00:00,13.4458,13.39587,13.38713,13.56652,14736.0,0.04344999999999999
2012-09-20 23:00:00,13.41325,13.4468,13.36145,13.47954,14200.0,0.03908999999999985
2012-09-21 23:00:00,13.41325,13.41325,13.41325,13.41325,3.0,0.03908999999999985
2012-09-22 23:00:00,13.3706,13.37632,13.35001,13.37632,80.0,0.09917000000000087
2012-09-23 23:00:00,13.34491,13.36952,13.3429,13.48662,10103.0,0.04344000000000037
2012-09-24 23:00:00,13.30591,13.34486,13.25162,13.40361,14143.0,0.04335999999999984
2012-09-25 23:00:00,13.2839,13.30558,13.2403,13.34709,12575.0,0.04330000000000034
2012-09-26 23:00:00,13.34462,13.28234,13.23281,13.40317,15583.0,0.04347999999999885
2012-09-27 23:00:00,13.42427,13.34354,13.30664,13.46611,19307.0,0.024369999999999337
2012-09-29 23:00:00,13.39126,13.41776,13.35318,13.41776,95.0,0.07082999999999906
2012-09-30 23:00:00,13.49876,13.39017,13.21124,13.53058,14224.0,0.0432699999999997
2012-10-01 23:00:00,13.47197,13.50002,13.43969,13.53908,11595.0,0.0432699999999997
2012-10-02 23:00:00,13.53502,13.47289,13.45886,13.60784,14080.0,0.04315000000000069
2012-10-03 23:00:00,13.77791,13.53411,13.51646,13.79986,17197.0,0.04346999999999923
2012-10-04 23:00:00,14.15412,13.77688,13.72528,14.30399,19267.0,0.02456999999999887
2012-10-06 23:00:00,14.15635,14.14754,14.12037,14.18938,82.0,0.06893999999999956
2012-10-07 23:00:00,14.22972,14.15525,14.08951,14.43351,16411.0,0.04317999999999955
2012-10-08 23:00:00,13.98658,14.23086,13.96913,14.25106,18470.0,0.043079999999999785
2012-10-09 23:00:00,13.97735,13.9845,13.80218,14.03253,18255.0,0.043079999999999785
2012-10-10 23:00:00,13.87673,13.97835,13.85334,14.01484,12092.0,0.04314999999999891
2012-10-11 23:00:00,14.02146,13.87781,13.78092,14.08356,15330.0,0.02446000000000126
2012-10-13 23:00:00,14.04862,14.01895,13.96872,14.04862,129.0,0.08185000000000109
2012-10-14 23:00:00,14.11997,14.04784,14.00111,14.1781,13652.0,0.043260000000000076
2012-10-15 23:00:00,13.98697,14.11879,13.98663,14.15771,13937.0,0.04333000000000098
2012-10-16 23:00:00,13.87352,13.98793,13.85675,14.08989,12944.0,0.043390000000000484
2012-10-17 23:00:00,13.85841,13.87449,13.78522,13.98938,11751.0,0.043140000000001066
2012-10-18 23:00:00,13.85012,13.85941,13.78644,13.91003,11176.0,0.024339999999998696
2012-10-20 23:00:00,13.85772,13.84725,13.84725,13.87526,81.0,0.02304999999999957
2012-10-21 23:00:00,13.81707,13.85864,13.77846,13.86931,9372.0,0.043070000000000164
2012-10-22 23:00:00,13.96075,13.81583,13.80346,14.03385,13865.0,0.04294999999999938
2012-10-23 23:00:00,14.06624,13.96211,13.90755,14.1054,14614.0,0.04316999999999993
2012-10-24 23:00:00,14.07001,14.06526,13.94253,14.09294,13296.0,0.04335999999999984
2012-10-25 23:00:00,13.90552,14.06883,13.88042,14.12123,14533.0,0.02446000000000126
2012-10-26 23:00:00,13.90552,13.90552,13.90552,13.90552,1.0,0.02446000000000126
2012-10-27 23:00:00,13.90123,13.87806,13.86728,13.90695,177.0,0.07940999999999931
2012-10-28 22:00:00,13.89094,13.89977,13.86646,13.99321,8045.0,0.04312000000000005
2012-10-29 22:00:00,13.88561,13.88971,13.85443,13.94549,6887.0,0.043219999999999814
2012-10-30 22:00:00,13.96584,13.88466,13.8622,14.02297,10536.0,0.04335999999999984
2012-10-31 22:00:00,13.91953,13.96683,13.91953,14.02177,9678.0,0.04335000000000022
2012-11-01 22:00:00,14.04143,13.92074,13.88375,14.07348,9912.0,0.02441999999999922
2012-11-02 22:00:00,14.04143,14.04143,14.04143,14.04143,2.0,0.02441999999999922
2012-11-03 22:00:00,14.02961,14.04092,14.02501,14.04214,108.0,0.024399999999999977
2012-11-04 23:00:00,13.91939,14.02863,13.86213,14.0632,12231.0,0.04301000000000066
2012-11-05 23:00:00,13.77945,13.92046,13.76125,13.9851,11782.0,0.043019999999998504
2012-11-06 23:00:00,13.77757,13.78045,13.75955,13.84579,14380.0,0.04298999999999964
2012-11-07 23:00:00,13.923,13.77904,13.77767,13.96748,13277.0,0.04302000000000028
2012-11-08 23:00:00,13.83448,13.92122,13.81364,13.95794,12621.0,0.024230000000001084
2012-11-09 23:00:00,13.83448,13.83448,13.83448,13.83448,1.0,0.024230000000001084
2012-11-10 23:00:00,13.81208,13.81473,13.80753,13.82782,58.0,0.06263000000000041
2012-11-11 23:00:00,13.86083,13.81076,13.80136,13.9211,7732.0,0.042759999999999465
2012-11-12 23:00:00,13.94463,13.86226,13.85591,14.02672,15207.0,0.042759999999999465
2012-11-13 23:00:00,14.11132,13.94359,13.87372,14.13328,14617.0,0.0427300000000006
2012-11-14 23:00:00,14.14351,14.11022,14.07353,14.23172,13675.0,0.042800000000001504
2012-11-15 23:00:00,14.07337,14.14195,14.05459,14.17047,11678.0,0.024289999999998813
2012-11-17 23:00:00,14.05154,14.0609,14.04708,14.0609,27.0,0.08830999999999989
2012-11-18 23:00:00,14.02322,14.05923,14.00772,14.10899,13224.0,0.04287000000000063
2012-11-19 23:00:00,14.06118,14.03097,14.00956,14.13599,11182.0,0.04292000000000051
2012-11-20 23:00:00,14.26009,14.06322,14.04214,14.34753,14601.0,0.04302000000000028
2012-11-21 23:00:00,14.22614,14.25827,14.21406,14.33632,7035.0,0.06689000000000078
2012-11-22 23:00:00,14.21719,14.22787,14.14677,14.27628,9991.0,0.024479999999998725
2012-11-23 23:00:00,14.21719,14.21719,14.21719,14.21719,1.0,0.024479999999998725
2012-11-24 23:00:00,14.19951,14.17504,14.17504,14.19951,28.0,0.07123999999999953
2012-11-25 23:00:00,14.19051,14.20115,14.16127,14.26366,6728.0,0.04317999999999955
2012-11-26 23:00:00,14.13659,14.1894,14.11614,14.2007,10628.0,0.04315000000000069
2012-11-27 23:00:00,14.09229,14.13757,14.09214,14.20609,11375.0,0.04312999999999967
2012-11-28 23:00:00,14.07264,14.09336,14.00172,14.14541,10156.0,0.04317999999999955
2012-11-29 23:00:00,14.25347,14.07121,14.02216,14.31107,13053.0,0.024469999999999104
2012-12-02 23:00:00,14.25102,14.25347,14.17729,14.30341,10232.0,0.043339999999998824
2012-12-03 23:00:00,14.1433,14.2501,14.12096,14.28916,9978.0,0.0433400000000006
2012-12-04 23:00:00,14.09775,14.14119,14.08255,14.17173,8314.0,0.04331999999999958
2012-12-05 23:00:00,13.91102,14.09586,13.90685,14.13161,10039.0,0.04316999999999993
2012-12-06 23:00:00,13.87143,13.9082,13.8608,13.97299,9017.0,0.024390000000000356
2012-12-07 23:00:00,13.87143,13.87143,13.87143,13.87143,1.0,0.024390000000000356
2012-12-09 23:00:00,13.91552,13.86697,13.85289,14.00451,5919.0,0.043229999999999436
2012-12-10 23:00:00,13.9328,13.91678,13.9059,13.99093,9980.0,0.04133000000000031
2012-12-11 23:00:00,13.95192,13.93279,13.91856,14.02126,45977.0,0.04168000000000127
2012-12-12 23:00:00,13.93497,13.95218,13.90614,13.97216,14015.0,0.04254000000000069
2012-12-13 23:00:00,13.92374,13.93513,13.89242,13.99534,40672.0,0.024530000000000385
2012-12-15 23:00:00,13.91058,13.89733,13.89733,13.91351,222.0,0.08394999999999975
2012-12-16 23:00:00,13.82047,13.91058,13.81366,13.97108,33673.0,0.04281999999999897
2012-12-17 23:00:00,13.71297,13.81924,13.7024,13.89675,33137.0,0.042749999999999844
2012-12-18 23:00:00,13.7622,13.71297,13.70184,13.88031,36338.0,0.04341999999999935
2012-12-19 23:00:00,13.7762,13.76186,13.75398,13.87177,35925.0,0.04391999999999996
2012-12-20 23:00:00,13.87419,13.77594,13.77467,13.94449,41606.0,0.02906999999999904
2012-12-22 23:00:00,13.78128,13.79489,13.78012,13.79771,361.0,0.08633999999999986
2012-12-23 23:00:00,13.84197,13.78088,13.77915,13.91299,25632.0,0.017390000000000683
2012-12-25 23:00:00,13.80859,13.84197,13.77776,13.84197,13246.0,0.046780000000000044
2012-12-26 23:00:00,13.62671,13.80859,13.62671,13.8557,39205.0,0.04499999999999993
2012-12-27 23:00:00,13.68589,13.62646,13.62014,13.73395,32600.0,0.03462999999999994
2012-12-29 23:00:00,13.67741,13.67106,13.66827,13.67942,348.0,0.08478999999999992
2012-12-30 23:00:00,13.75867,13.67673,13.65224,13.83381,33632.0,0.022209999999999397
2013-01-01 23:00:00,13.77771,13.74298,13.72805,13.89186,64493.0,0.04327999999999932
2013-01-02 23:00:00,13.81549,13.77788,13.74847,13.89776,40966.0,0.04405000000000037
2013-01-03 23:00:00,13.7459,13.81543,13.72762,13.89642,50611.0,0.023259999999998726
2013-01-04 23:00:00,13.7459,13.7459,13.7459,13.7459,1.0,0.023259999999998726
2013-01-05 23:00:00,13.72519,13.72736,13.72245,13.7318,298.0,0.08706000000000103
2013-01-06 23:00:00,13.78796,13.72396,13.7234,13.83981,40594.0,0.04285999999999923
2013-01-07 23:00:00,13.7535,13.78796,13.74995,13.83006,39684.0,0.04357999999999862
2013-01-08 23:00:00,13.74783,13.75398,13.727,13.81315,41634.0,0.04298000000000002
2013-01-09 23:00:00,13.96247,13.74748,13.72387,14.00021,52969.0,0.0438799999999997
2013-01-10 23:00:00,14.0532,13.96273,13.94778,14.11931,47885.0,0.028280000000000527
2013-01-11 23:00:00,14.0532,14.0532,14.0532,14.0532,1.0,0.028280000000000527
2013-01-12 23:00:00,14.02283,14.02479,14.01965,14.03079,653.0,0.08388999999999847
2013-01-13 23:00:00,13.95649,14.02221,13.94991,14.09755,44933.0,0.04732999999999876
2013-01-14 23:00:00,14.14067,13.95623,13.95561,14.18773,51170.0,0.043430000000000746
2013-01-15 23:00:00,14.05965,14.13997,14.03392,14.23677,51875.0,0.04467999999999961
2013-01-16 23:00:00,14.05732,14.05956,13.98583,14.09673,50939.0,0.04324999999999868
2013-01-17 23:00:00,14.0803,14.05772,14.05087,14.20178,57919.0,0.027660000000000906
2013-01-18 23:00:00,14.0803,14.0803,14.0803,14.0803,3.0,0.027660000000000906
2013-01-19 23:00:00,14.03083,14.01597,14.00951,14.03199,827.0,0.08386999999999922
2013-01-20 23:00:00,14.00114,14.03163,13.99726,14.13188,37857.0,0.047109999999999985
2013-01-21 23:00:00,14.00321,14.00167,13.9565,14.06477,48978.0,0.044030000000001124
2013-01-22 23:00:00,14.33843,14.00348,13.9824,14.35502,48889.0,0.04269999999999996
2013-01-23 23:00:00,14.26483,14.33909,14.2324,14.37137,49269.0,0.04301000000000066
2013-01-24 23:00:00,14.11837,14.26483,14.10782,14.32663,53633.0,0.030129999999999768
2013-01-26 23:00:00,14.05504,14.06541,14.04925,14.06774,1089.0,0.08436000000000021
2013-01-27 23:00:00,14.26483,14.05504,14.05504,14.37093,46577.0,0.04269999999999996
2013-01-28 23:00:00,14.20755,14.26501,14.19923,14.3269,43079.0,0.042030000000000456
2013-01-29 23:00:00,14.25808,14.20654,14.18219,14.31971,45982.0,0.04410999999999987
2013-01-30 23:00:00,14.18248,14.25808,14.09531,14.34607,47003.0,0.04251000000000005
2013-01-31 23:00:00,13.87549,14.18307,13.87083,14.25039,57756.0,0.02635000000000076
2013-02-01 23:00:00,13.87549,13.87549,13.87549,13.87549,1.0,0.02635000000000076
2013-02-02 23:00:00,13.837,13.84387,13.828,13.84856,908.0,0.08581000000000039
2013-02-03 23:00:00,14.02932,13.83709,13.83444,14.07651,45177.0,0.044929999999999026
2013-02-04 23:00:00,13.80606,14.03021,13.78532,14.083,51646.0,0.041539999999999466
2013-02-05 23:00:00,13.92367,13.80432,13.79022,13.99491,48008.0,0.04459000000000124
2013-02-06 23:00:00,13.98331,13.92314,13.89376,14.03781,62668.0,0.04143000000000008
2013-02-07 23:00:00,14.01818,13.98286,13.97705,14.12711,51907.0,0.03157000000000032
2013-02-08 23:00:00,14.01818,14.01818,14.01818,14.01818,1.0,0.03157000000000032
2013-02-10 23:00:00,13.93132,13.99851,13.91726,14.04534,111205.0,0.043070000000000164
2013-02-11 23:00:00,13.94489,13.93069,13.89427,14.05203,135168.0,0.043260000000000076
2013-02-12 23:00:00,13.75614,13.94533,13.73638,13.98169,136530.0,0.04143000000000008
2013-02-13 23:00:00,13.59537,13.75623,13.5702,13.82473,112535.0,0.041029999999999234
2013-02-14 23:00:00,13.7284,13.59529,13.58034,13.75116,116357.0,0.02391999999999861
2013-02-15 23:00:00,13.7284,13.7284,13.7284,13.7284,2.0,0.02391999999999861
2013-02-17 23:00:00,13.72767,13.69322,13.6363,13.77246,88578.0,0.04596000000000089
2013-02-18 23:00:00,13.63501,13.72744,13.63465,13.85926,92909.0,0.040510000000001156
2013-02-19 23:00:00,13.55461,13.63492,13.51374,13.68357,131516.0,0.04031999999999947
2013-02-20 23:00:00,13.55614,13.5547,13.48906,13.63498,148183.0,0.040190000000000836
2013-02-21 23:00:00,13.4297,13.55623,13.42252,13.60423,124665.0,0.02347999999999928
2013-02-24 23:00:00,13.41965,13.33122,13.29711,13.45676,188526.0,0.042429999999999524
