time,close,open,low,high,volume,spread
2018-09-04 23:00:00,1.53249,1.52607,1.52394,1.53452,195335.0,0.000400000000000178
2018-09-05 23:00:00,1.52704,1.53189,1.52652,1.53703,186062.0,0.0010300000000000864
2018-09-06 23:00:00,1.5199,1.52647,1.5199,1.53035,202395.0,0.0015000000000000568
2018-09-09 23:00:00,1.52575,1.51983,1.51973,1.52922,130389.0,0.0007399999999999629
2018-09-10 23:00:00,1.51621,1.5249,1.51307,1.52924,151364.0,0.00035999999999991594
2018-09-11 23:00:00,1.51099,1.51556,1.50899,1.51624,174103.0,0.0010499999999999954
2018-09-12 23:00:00,1.51884,1.51042,1.51017,1.52201,161807.0,0.0013099999999999223
2018-09-13 23:00:00,1.51441,1.51928,1.51402,1.52255,140223.0,0.0015000000000000568
2018-09-16 23:00:00,1.52346,1.51501,1.51458,1.52386,117431.0,0.00045999999999990493
2018-09-17 23:00:00,1.51347,1.52276,1.51335,1.52601,187157.0,0.0009099999999999664
2018-09-18 23:00:00,1.50766,1.5135,1.506,1.51697,169176.0,0.0006200000000000649
2018-09-19 23:00:00,1.51943,1.50747,1.50737,1.52089,196461.0,0.0005299999999999194
2018-09-20 23:00:00,1.51674,1.51946,1.51516,1.52251,171812.0,0.0015000000000000568
2018-09-23 23:00:00,1.52166,1.51765,1.51574,1.52613,133803.0,0.00038999999999989043
2018-09-24 23:00:00,1.5237,1.52129,1.52006,1.5284,139441.0,0.0006599999999998829
2018-09-25 23:00:00,1.52818,1.52321,1.51986,1.53071,176165.0,0.0006599999999998829
2018-09-26 23:00:00,1.51786,1.52755,1.51772,1.53206,196969.0,0.0006099999999999994
2018-09-27 23:00:00,1.49732,1.51754,1.49711,1.51852,170775.0,0.0015000000000000568
2018-09-30 23:00:00,1.48318,1.49261,1.4794,1.49493,168662.0,0.0009900000000000464
2018-10-01 23:00:00,1.48063,1.48253,1.47672,1.48371,154720.0,0.000540000000000207
2018-10-02 23:00:00,1.47659,1.48049,1.47602,1.48598,190755.0,0.0014999999999998348
2018-10-03 23:00:00,1.4878,1.47672,1.47556,1.489,188155.0,0.0007500000000000284
2018-10-04 23:00:00,1.49027,1.48753,1.48288,1.49231,192374.0,0.0015000000000000568
2018-10-07 23:00:00,1.48858,1.49108,1.48748,1.4942,137451.0,0.0012499999999999734
2018-10-08 23:00:00,1.48781,1.48859,1.48556,1.48996,204085.0,0.00045999999999990493
2018-10-09 23:00:00,1.50476,1.48695,1.48641,1.50509,196327.0,0.0011799999999999589
2018-10-10 23:00:00,1.51051,1.50459,1.50287,1.51337,282778.0,0.0009200000000000319
2018-10-11 23:00:00,1.50456,1.50931,1.50257,1.51292,198785.0,0.0015000000000000568
2018-10-14 23:00:00,1.50392,1.50171,1.50107,1.51221,192940.0,0.000500000000000167
2018-10-15 23:00:00,1.49658,1.5035,1.49543,1.50565,164085.0,0.0009500000000000064
2018-10-16 23:00:00,1.49756,1.49643,1.49482,1.49961,192411.0,0.00046999999999997044
2018-10-17 23:00:00,1.49817,1.49659,1.49602,1.50255,205144.0,0.0005699999999999594
2018-10-18 23:00:00,1.50789,1.49795,1.49299,1.51314,212561.0,0.0015000000000000568
2018-10-21 23:00:00,1.50174,1.50734,1.50116,1.51143,178043.0,0.00039999999999995595
2018-10-22 23:00:00,1.5007,1.50128,1.49941,1.50471,197141.0,0.000500000000000167
2018-10-23 23:00:00,1.48711,1.50017,1.47755,1.50118,241408.0,0.0006800000000000139
2018-10-24 23:00:00,1.48638,1.48685,1.48464,1.49403,219784.0,0.0007900000000000684
2018-10-25 23:00:00,1.4936,1.48595,1.48575,1.49544,253659.0,0.0015000000000000568
2018-10-28 22:00:00,1.49341,1.49097,1.48878,1.49744,190880.0,0.0005399999999999849
2018-10-29 22:00:00,1.48715,1.49282,1.48687,1.49439,179686.0,0.00046999999999997044
2018-10-30 22:00:00,1.48794,1.48659,1.4847,1.49114,187294.0,0.0007500000000000284
2018-10-31 22:00:00,1.49269,1.48763,1.48726,1.49513,199179.0,0.00042999999999993044
2018-11-01 22:00:00,1.49207,1.49205,1.49087,1.49817,216259.0,0.0015000000000000568
2018-11-04 23:00:00,1.49525,1.49003,1.48746,1.49743,162727.0,0.000520000000000076
2018-11-05 23:00:00,1.49938,1.49477,1.49431,1.5011,157495.0,0.0006300000000001305
2018-11-06 23:00:00,1.49811,1.49871,1.49728,1.50487,254054.0,0.0004899999999998794
2018-11-07 23:00:00,1.4945,1.49764,1.49129,1.50019,221789.0,0.00038000000000004697
2018-11-08 23:00:00,1.49628,1.49438,1.49342,1.4993,201989.0,0.0020899999999999253
2018-11-11 23:00:00,1.4851,1.49438,1.48465,1.49574,188061.0,0.0020799999999998597
2018-11-12 23:00:00,1.49401,1.48527,1.48475,1.49483,222359.0,0.0007500000000000284
2018-11-13 23:00:00,1.49725,1.49333,1.49072,1.50172,246717.0,0.0007500000000000284
2018-11-14 23:00:00,1.49267,1.49659,1.49048,1.50041,247507.0,0.0006699999999999484
2018-11-15 23:00:00,1.50041,1.49233,1.49075,1.50432,198418.0,0.0020899999999999253
2018-11-18 23:00:00,1.50824,1.50057,1.49957,1.5113,148745.0,0.00046999999999997044
2018-11-19 23:00:00,1.51251,1.5076,1.5042,1.51368,193605.0,0.0010900000000000354
2018-11-20 23:00:00,1.50627,1.51135,1.50589,1.51684,169943.0,0.0004900000000001015
2018-11-21 23:00:00,1.50361,1.50515,1.50323,1.51189,149480.0,0.0009300000000000974
2018-11-22 23:00:00,1.49994,1.50346,1.49506,1.50762,185116.0,0.0017799999999998928
2018-11-25 23:00:00,1.5003,1.49892,1.49744,1.5029,165944.0,0.0018199999999999328
2018-11-26 23:00:00,1.50109,1.50022,1.49821,1.50374,186813.0,0.0012199999999999989
2018-11-27 23:00:00,1.50874,1.50005,1.49996,1.51025,201612.0,0.000660000000000105
2018-11-28 23:00:00,1.51282,1.5081,1.50761,1.51346,198063.0,0.0012399999999999078
2018-11-29 23:00:00,1.50321,1.51185,1.50268,1.51485,193269.0,0.0020900000000001473
2018-12-02 23:00:00,1.49799,1.50223,1.49134,1.50412,197231.0,0.0005800000000000249
2018-12-03 23:00:00,1.50429,1.49758,1.49659,1.50445,234159.0,0.00048000000000003595
2018-12-04 23:00:00,1.51472,1.5035,1.50282,1.51953,163337.0,0.0007500000000000284
2018-12-05 23:00:00,1.52177,1.51452,1.51439,1.53071,255220.0,0.0013299999999998313
2018-12-06 23:00:00,1.51518,1.52104,1.50984,1.52522,235292.0,0.0020899999999999253
2018-12-09 23:00:00,1.52112,1.51834,1.51755,1.52617,224673.0,0.0009900000000000464
2018-12-10 23:00:00,1.51518,1.52065,1.51517,1.52728,195199.0,0.000660000000000105
2018-12-11 23:00:00,1.51759,1.51444,1.51354,1.51976,201496.0,0.00042000000000008697
2018-12-12 23:00:00,1.51629,1.5169,1.51467,1.52203,183018.0,0.0009400000000001629
2018-12-13 23:00:00,1.51215,1.51607,1.5084,1.52008,172008.0,0.0020899999999999253
2018-12-16 23:00:00,1.52117,1.51217,1.51171,1.52275,178917.0,0.000600000000000156
2018-12-17 23:00:00,1.52976,1.52047,1.51895,1.53337,195059.0,0.0009300000000000974
2018-12-18 23:00:00,1.5329,1.52939,1.52905,1.53762,226924.0,0.001180000000000181
2018-12-19 23:00:00,1.54564,1.53291,1.5326,1.55289,251584.0,0.00043999999999999595
2018-12-20 23:00:00,1.54528,1.54552,1.53905,1.54898,232806.0,0.0020899999999999253
2018-12-23 23:00:00,1.55008,1.54535,1.54376,1.55497,192238.0,0.0020900000000001473
2018-12-25 23:00:00,1.54035,1.55008,1.53984,1.55382,135379.0,0.0009899999999998244
2018-12-26 23:00:00,1.556,1.53975,1.53975,1.56332,261764.0,0.0012499999999999734
2018-12-27 23:00:00,1.55958,1.55524,1.55482,1.56395,207039.0,0.0020899999999999253
2018-12-30 23:00:00,1.56271,1.559,1.5552,1.56444,150679.0,0.0020899999999999253
2019-01-01 23:00:00,1.5397,1.56271,1.53821,1.56341,230546.0,0.0020899999999999253
2019-01-02 23:00:00,1.53546,1.54,1.53418,1.55057,287692.0,0.0020899999999999253
2019-01-03 23:00:00,1.52316,1.53574,1.52316,1.53891,234487.0,0.0020899999999999253
2019-01-06 23:00:00,1.5256,1.524,1.52303,1.53212,168208.0,0.0007999999999999119
2019-01-07 23:00:00,1.51773,1.52497,1.51771,1.52631,165600.0,0.0020899999999999253
2019-01-08 23:00:00,1.52431,1.51836,1.51483,1.52689,235368.0,0.0011099999999999444
2019-01-09 23:00:00,1.5214,1.52385,1.52031,1.53041,187047.0,0.0013599999999998058
2019-01-10 23:00:00,1.52045,1.52104,1.51832,1.52642,186531.0,0.0020899999999999253
2019-01-13 23:00:00,1.52224,1.51859,1.51859,1.52519,156430.0,0.0020899999999999253
2019-01-14 23:00:00,1.51365,1.52232,1.51074,1.52422,206855.0,0.0006500000000000394
2019-01-15 23:00:00,1.50963,1.51327,1.50845,1.5144,162375.0,0.001060000000000061
2019-01-16 23:00:00,1.51155,1.50948,1.50903,1.51809,184250.0,0.0012400000000001299
2019-01-17 23:00:00,1.50604,1.51116,1.50423,1.51383,165326.0,0.0020899999999999253
2019-01-20 23:00:00,1.51053,1.50652,1.50627,1.51265,151450.0,0.0015800000000001369
2019-01-21 23:00:00,1.51645,1.51049,1.51029,1.51813,158017.0,0.0012799999999999478
2019-01-22 23:00:00,1.51831,1.51614,1.51152,1.52241,162972.0,0.0006099999999999994
2019-01-23 23:00:00,1.50899,1.51767,1.50786,1.52035,214034.0,0.0020899999999999253
2019-01-24 23:00:00,1.50665,1.50794,1.50656,1.51292,199480.0,0.0020899999999999253
2019-01-27 23:00:00,1.51421,1.50677,1.50632,1.51847,143725.0,0.0020899999999999253
2019-01-28 23:00:00,1.51659,1.51441,1.51251,1.51891,182880.0,0.0009699999999999154
2019-01-29 23:00:00,1.50895,1.5167,1.50551,1.51836,208710.0,0.0013600000000000279
2019-01-30 23:00:00,1.50199,1.50853,1.50183,1.51184,201750.0,0.0007700000000001594
2019-01-31 23:00:00,1.49979,1.50155,1.49792,1.50817,177473.0,0.0020900000000001473
2019-02-03 23:00:00,1.49875,1.49899,1.4973,1.50295,133960.0,0.0014499999999999513
2019-02-04 23:00:00,1.4965,1.49885,1.49577,1.50065,127547.0,0.0010099999999999554
2019-02-05 23:00:00,1.50003,1.49659,1.49647,1.50384,138839.0,0.0020899999999999253
2019-02-06 23:00:00,1.50844,1.50043,1.49962,1.51211,143064.0,0.0012099999999999334
2019-02-07 23:00:00,1.5022,1.50752,1.50148,1.51116,127681.0,0.0020899999999999253
2019-02-10 23:00:00,1.49873,1.50152,1.49783,1.50534,136495.0,0.0020900000000001473
2019-02-11 23:00:00,1.498,1.49861,1.49531,1.50162,134318.0,0.0020899999999999253
2019-02-12 23:00:00,1.49162,1.49859,1.49162,1.49959,135660.0,0.0020900000000001473
2019-02-13 23:00:00,1.50129,1.49155,1.49138,1.50606,171901.0,0.0006999999999999229
2019-02-14 23:00:00,1.49502,1.50057,1.49265,1.50247,149870.0,0.0020899999999999253
2019-02-17 23:00:00,1.49677,1.49585,1.49456,1.50035,125642.0,0.0015100000000001224
2019-02-18 23:00:00,1.49724,1.49653,1.49482,1.50367,150598.0,0.0020900000000001473
2019-02-19 23:00:00,1.49277,1.49784,1.49277,1.49936,153989.0,0.0020900000000001473
2019-02-20 23:00:00,1.49871,1.49304,1.49113,1.49977,177550.0,0.0020899999999999253
2019-02-21 23:00:00,1.48796,1.4988,1.48749,1.50099,150579.0,0.0020900000000001473
2019-02-24 23:00:00,1.49688,1.48803,1.48726,1.49964,145252.0,0.0016700000000000603
2019-02-25 23:00:00,1.49878,1.49767,1.4969,1.50466,157918.0,0.0020899999999999253
2019-02-26 23:00:00,1.49505,1.49881,1.49385,1.50057,298585.0,0.0014199999999999768
2019-02-27 23:00:00,1.49685,1.49439,1.49433,1.50487,180903.0,0.0020899999999999253
2019-02-28 23:00:00,1.51023,1.49635,1.49194,1.51185,174665.0,0.0020900000000001473
2019-03-03 23:00:00,1.50774,1.51019,1.50582,1.51147,154838.0,0.0016899999999999693
2019-03-04 23:00:00,1.50868,1.50765,1.50699,1.51254,143766.0,0.0020899999999999253
2019-03-05 23:00:00,1.51928,1.50876,1.50872,1.52219,154139.0,0.0009399999999999409
2019-03-06 23:00:00,1.50506,1.51929,1.50385,1.52109,184487.0,0.0020899999999999253
2019-03-07 23:00:00,1.50608,1.50479,1.50279,1.51034,171857.0,0.0020899999999999253
2019-03-10 22:00:00,1.50545,1.50604,1.50545,1.51126,136766.0,0.0012199999999999989
2019-03-11 22:00:00,1.50622,1.50539,1.50522,1.51224,172471.0,0.0020900000000001473
2019-03-12 22:00:00,1.5062,1.50641,1.50484,1.51015,141503.0,0.0007999999999999119
2019-03-13 22:00:00,1.50627,1.50574,1.50456,1.50895,148626.0,0.0020899999999999253
2019-03-14 22:00:00,1.50944,1.50618,1.50448,1.51465,128564.0,0.0020900000000001473
2019-03-17 22:00:00,1.51104,1.50908,1.5085,1.51451,114475.0,0.0020900000000001473
2019-03-18 22:00:00,1.51187,1.51069,1.50392,1.51351,131590.0,0.0012099999999999334
2019-03-19 22:00:00,1.51773,1.51128,1.51068,1.52,173211.0,0.0012399999999999078
2019-03-20 22:00:00,1.51911,1.51723,1.51582,1.52083,191582.0,0.0020900000000001473
2019-03-21 22:00:00,1.51656,1.51898,1.51048,1.52138,212444.0,0.0020900000000001473
2019-03-24 22:00:00,1.51542,1.51523,1.51471,1.52122,157948.0,0.0013900000000000023
2019-03-25 22:00:00,1.50707,1.5149,1.50702,1.51727,157446.0,0.000700000000000145
2019-03-26 22:00:00,1.50767,1.5065,1.50614,1.51349,186918.0,0.0009399999999999409
2019-03-27 22:00:00,1.50764,1.50698,1.50466,1.51134,166138.0,0.0017599999999999838
2019-03-28 22:00:00,1.49648,1.50695,1.49648,1.50949,167113.0,0.0020899999999999253
2019-03-31 23:00:00,1.49177,1.49792,1.49056,1.50243,153747.0,0.0008399999999999519
2019-04-01 23:00:00,1.49365,1.49108,1.49023,1.49748,135964.0,0.0012100000000001554
2019-04-02 23:00:00,1.49864,1.49375,1.4923,1.49998,132417.0,0.0008799999999999919
2019-04-03 23:00:00,1.49841,1.49786,1.4969,1.50155,114113.0,0.0011499999999999844
2019-04-04 23:00:00,1.50013,1.49806,1.49806,1.50593,123914.0,0.0020900000000001473
2019-04-07 23:00:00,1.49808,1.50062,1.49808,1.50519,105138.0,0.0020899999999999253
2019-04-08 23:00:00,1.50051,1.49845,1.49703,1.50316,96903.0,0.0015700000000000713
2019-04-09 23:00:00,1.50055,1.49998,1.49896,1.50436,122397.0,0.0020899999999999253
2019-04-10 23:00:00,1.50516,1.50033,1.50012,1.50858,100339.0,0.0020899999999999253
2019-04-11 23:00:00,1.50448,1.50552,1.50426,1.50997,118471.0,0.0020899999999999253
2019-04-14 23:00:00,1.51001,1.50676,1.50387,1.51426,101685.0,0.0020899999999999253
2019-04-15 23:00:00,1.50488,1.51067,1.50488,1.51532,123215.0,0.0020899999999999253
2019-04-16 23:00:00,1.50613,1.50524,1.5001,1.50922,120972.0,0.0017700000000000493
2019-04-17 23:00:00,1.50167,1.50653,1.50142,1.50956,132511.0,0.0020899999999999253
2019-04-18 23:00:00,1.50475,1.50127,1.50115,1.50597,128609.0,0.0020899999999999253
2019-04-21 23:00:00,1.50219,1.50415,1.5012,1.50517,64185.0,0.0006900000000000794
2019-04-22 23:00:00,1.50594,1.50199,1.5014,1.50808,101906.0,0.0020899999999999253
2019-04-23 23:00:00,1.5047,1.5065,1.50225,1.51322,150894.0,0.0015000000000000568
2019-04-24 23:00:00,1.49999,1.50356,1.49999,1.50587,123037.0,0.0020900000000001473
2019-04-25 23:00:00,1.49915,1.50067,1.4981,1.50398,132761.0,0.0020899999999999253
2019-04-28 23:00:00,1.50405,1.49902,1.49902,1.50504,83061.0,0.0020899999999999253
2019-04-29 23:00:00,1.50062,1.50483,1.50062,1.51095,128837.0,0.0020899999999999253
2019-04-30 23:00:00,1.50326,1.50119,1.50038,1.51004,123046.0,0.0020899999999999253
2019-05-01 23:00:00,1.50421,1.50369,1.50298,1.50801,122220.0,0.0020899999999999253
2019-05-02 23:00:00,1.50229,1.50386,1.49862,1.50519,126187.0,0.0020900000000001473
2019-05-05 23:00:00,1.50509,1.50333,1.50245,1.51003,120316.0,0.0020899999999999253
2019-05-06 23:00:00,1.50686,1.50533,1.50268,1.50852,119692.0,0.0020899999999999253
2019-05-07 23:00:00,1.50743,1.50687,1.50599,1.5103,140214.0,0.0020000000000000018
2019-05-08 23:00:00,1.51005,1.50738,1.50708,1.51803,162615.0,0.0017600000000002058
2019-05-09 23:00:00,1.50607,1.51003,1.50441,1.51404,173678.0,0.0020899999999999253
2019-05-12 23:00:00,1.51232,1.5074,1.50695,1.51459,141963.0,0.0020899999999999253
2019-05-13 23:00:00,1.50812,1.51156,1.50793,1.51468,120755.0,0.0008100000000001994
2019-05-14 23:00:00,1.50481,1.50744,1.50448,1.51145,130764.0,0.0007300000000001194
2019-05-15 23:00:00,1.50358,1.50456,1.49946,1.50696,105792.0,0.0011300000000000754
2019-05-16 23:00:00,1.50111,1.5036,1.49974,1.50989,140697.0,0.0020900000000001473
2019-05-19 23:00:00,1.49857,1.49993,1.49725,1.50222,102270.0,0.0017000000000000348
2019-05-20 23:00:00,1.49563,1.49878,1.49434,1.50006,123410.0,0.0011600000000000499
2019-05-21 23:00:00,1.49754,1.49541,1.49224,1.4991,105174.0,0.0010199999999997988
2019-05-22 23:00:00,1.50615,1.49748,1.49707,1.50808,141846.0,0.0004899999999998794
2019-05-23 23:00:00,1.50461,1.50565,1.50389,1.50943,124709.0,0.0020899999999999253
2019-05-26 23:00:00,1.5037,1.506,1.50368,1.50743,67880.0,0.0020899999999999253
2019-05-27 23:00:00,1.50501,1.50384,1.50211,1.50803,114653.0,0.0020900000000001473
2019-05-28 23:00:00,1.50424,1.50469,1.50329,1.50869,149438.0,0.0009999999999998899
2019-05-29 23:00:00,1.50207,1.50426,1.49941,1.50601,108486.0,0.0006599999999998829
2019-05-30 23:00:00,1.50854,1.50233,1.50186,1.51229,166378.0,0.0020899999999999253
2019-06-02 23:00:00,1.50997,1.50859,1.50734,1.51416,162304.0,0.0020899999999999253
2019-06-03 23:00:00,1.50672,1.5102,1.50663,1.51389,150496.0,0.0006999999999999229
2019-06-04 23:00:00,1.50514,1.50656,1.50504,1.51244,160841.0,0.0008799999999999919
2019-06-05 23:00:00,1.5061,1.50508,1.50228,1.5146,155684.0,0.0012099999999999334
2019-06-06 23:00:00,1.50273,1.506,1.50211,1.50696,150532.0,0.0020900000000001473
2019-06-09 23:00:00,1.49982,1.49855,1.49824,1.50266,111158.0,0.0020900000000001473
2019-06-10 23:00:00,1.50349,1.50017,1.49819,1.50627,122704.0,0.0020899999999999253
2019-06-11 23:00:00,1.50579,1.50409,1.50219,1.50822,125905.0,0.0005900000000000905
2019-06-12 23:00:00,1.50239,1.50578,1.50087,1.5065,118980.0,0.000600000000000156
2019-06-13 23:00:00,1.50239,1.50253,1.49825,1.50566,128295.0,0.0020900000000001473
2019-06-16 23:00:00,1.50429,1.50276,1.50204,1.50766,87581.0,0.0008400000000001739
2019-06-17 23:00:00,1.49716,1.50413,1.49709,1.50835,148338.0,0.00043999999999999595
2019-06-18 23:00:00,1.49052,1.49702,1.49033,1.49977,148744.0,0.0008099999999999774
2019-06-19 23:00:00,1.48929,1.49053,1.48621,1.49302,164795.0,0.000520000000000076
2019-06-20 23:00:00,1.50219,1.48905,1.48786,1.50323,151204.0,0.0015000000000000568
2019-06-23 23:00:00,1.50164,1.50221,1.50037,1.50527,105401.0,0.0014999999999998348
2019-06-24 23:00:00,1.49638,1.5019,1.49624,1.50493,145791.0,0.0007099999999999884
2019-06-25 23:00:00,1.49165,1.49639,1.49068,1.49822,126317.0,0.0015000000000000568
2019-06-26 23:00:00,1.48846,1.49154,1.48836,1.4943,113748.0,0.000560000000000116
2019-06-27 23:00:00,1.48849,1.48815,1.48627,1.49191,123095.0,0.0014999999999998348
2019-06-30 23:00:00,1.48167,1.4854,1.48158,1.48785,122250.0,0.0009099999999999664
2019-07-01 23:00:00,1.47875,1.48172,1.47865,1.48521,101574.0,0.0005599999999998939
2019-07-02 23:00:00,1.47197,1.47871,1.47197,1.48033,97513.0,0.0015000000000000568
2019-07-03 23:00:00,1.47194,1.47219,1.4706,1.47614,65551.0,0.0015000000000000568
2019-07-04 23:00:00,1.46742,1.47227,1.46697,1.47493,101877.0,0.0015000000000000568
2019-07-07 23:00:00,1.46785,1.46678,1.46362,1.46885,73253.0,0.0014999999999998348
2019-07-08 23:00:00,1.47115,1.46751,1.46738,1.47292,78905.0,0.0007200000000000539
2019-07-09 23:00:00,1.47127,1.47082,1.46963,1.47729,123463.0,0.0008299999999998864
2019-07-10 23:00:00,1.47035,1.47145,1.46937,1.47332,111888.0,0.0006500000000000394
2019-07-11 23:00:00,1.46755,1.47078,1.46516,1.47096,98101.0,0.0015000000000000568
2019-07-14 23:00:00,1.46877,1.46855,1.46688,1.46984,74764.0,0.00042000000000008697
2019-07-15 23:00:00,1.46688,1.46865,1.46041,1.47011,90937.0,0.000520000000000076
2019-07-16 23:00:00,1.46473,1.46595,1.46343,1.46772,79955.0,0.0009999999999998899
2019-07-17 23:00:00,1.46833,1.46442,1.46304,1.47079,113283.0,0.0015000000000000568
2019-07-18 23:00:00,1.4646,1.46889,1.46405,1.47104,118244.0,0.0015000000000000568
2019-07-21 23:00:00,1.47036,1.46455,1.46274,1.47153,86730.0,0.00034000000000000696
2019-07-22 23:00:00,1.46377,1.47021,1.46377,1.47141,93491.0,0.0015000000000000568
2019-07-23 23:00:00,1.46327,1.46416,1.46163,1.46538,90737.0,0.0009500000000000064
2019-07-24 23:00:00,1.46714,1.46353,1.4574,1.4707,140331.0,0.0005299999999999194
2019-07-25 23:00:00,1.46453,1.4664,1.46437,1.4693,91208.0,0.0013499999999999623
2019-07-28 23:00:00,1.46635,1.46446,1.46247,1.46738,67757.0,0.0012600000000000389
2019-07-29 23:00:00,1.46684,1.46631,1.46567,1.47012,84532.0,0.0008200000000000429
2019-07-30 23:00:00,1.46047,1.46625,1.45936,1.46748,148644.0,0.0010099999999999554
2019-07-31 23:00:00,1.46421,1.46007,1.45805,1.46765,168058.0,0.0005900000000000905
2019-08-01 23:00:00,1.46622,1.4637,1.4632,1.47133,188956.0,0.0014999999999998348
2019-08-04 23:00:00,1.47957,1.46663,1.46603,1.48162,167615.0,0.0007999999999999119
2019-08-05 23:00:00,1.48663,1.47813,1.47599,1.48854,179062.0,0.0015000000000000568
2019-08-06 23:00:00,1.48947,1.48666,1.48562,1.49942,215488.0,0.0007999999999999119
2019-08-07 23:00:00,1.47827,1.48921,1.47827,1.49225,149957.0,0.001000000000000112
2019-08-08 23:00:00,1.48002,1.47862,1.47832,1.48685,131152.0,0.0015000000000000568
2019-08-11 23:00:00,1.48422,1.47801,1.47718,1.48669,122731.0,0.0011799999999999589
2019-08-12 23:00:00,1.47706,1.48358,1.47396,1.49135,182501.0,0.00026999999999999247
2019-08-13 23:00:00,1.48322,1.47691,1.47618,1.48866,179902.0,0.0008500000000000174
2019-08-14 23:00:00,1.4783,1.48279,1.47773,1.48713,200167.0,0.0012799999999999478
2019-08-15 23:00:00,1.47073,1.47823,1.47052,1.47993,131954.0,0.0014999999999998348
2019-08-18 23:00:00,1.47521,1.47206,1.47067,1.4779,98923.0,0.0015000000000000568
2019-08-19 23:00:00,1.4778,1.47569,1.47475,1.47946,105404.0,0.0015000000000000568
2019-08-20 23:00:00,1.47265,1.47794,1.47058,1.47873,100872.0,0.0013300000000000534
2019-08-21 23:00:00,1.47348,1.47238,1.47073,1.47654,123432.0,0.000740000000000185
2019-08-22 23:00:00,1.47952,1.47352,1.47187,1.48493,182036.0,0.0015000000000000568
2019-08-25 23:00:00,1.47076,1.48221,1.47019,1.48582,230237.0,0.0011799999999999589
2019-08-26 23:00:00,1.47277,1.47087,1.4684,1.47482,146197.0,0.0007600000000000939
2019-08-27 23:00:00,1.4738,1.4724,1.47187,1.47653,134043.0,0.0006099999999999994
2019-08-28 23:00:00,1.46888,1.47346,1.46869,1.47599,139295.0,0.0006900000000000794
2019-08-29 23:00:00,1.46191,1.46886,1.45923,1.46989,148335.0,0.0015000000000000568
2019-09-01 23:00:00,1.46093,1.46314,1.45988,1.46551,78665.0,0.0014999999999998348
2019-09-02 23:00:00,1.46323,1.46115,1.45787,1.46534,133339.0,0.0008099999999999774
2019-09-03 23:00:00,1.45839,1.46247,1.4582,1.46913,126881.0,0.0014999999999998348
2019-09-04 23:00:00,1.45921,1.45887,1.45532,1.46375,125685.0,0.0006500000000000394
2019-09-05 23:00:00,1.45162,1.45929,1.451,1.461,125465.0,0.0015000000000000568
2019-09-08 23:00:00,1.45451,1.45227,1.45028,1.4556,99343.0,0.000460000000000127
2019-09-09 23:00:00,1.45197,1.45431,1.44982,1.45679,107979.0,0.0005900000000000905
2019-09-10 23:00:00,1.45226,1.45174,1.44563,1.45356,107231.0,0.0008999999999999009
2019-09-11 23:00:00,1.46107,1.45225,1.44334,1.46329,182288.0,0.0008299999999998864
2019-09-12 23:00:00,1.47062,1.46075,1.46049,1.47145,127567.0,0.0015000000000000568
2019-09-15 23:00:00,1.456,1.46365,1.45555,1.46918,149254.0,0.0015000000000000568
2019-09-16 23:00:00,1.46606,1.45563,1.454,1.46802,140827.0,0.0006300000000001305
2019-09-17 23:00:00,1.46545,1.4661,1.46272,1.46996,140316.0,0.0007300000000001194
2019-09-18 23:00:00,1.46361,1.46471,1.46225,1.47082,136609.0,0.0014999999999998348
2019-09-19 23:00:00,1.4606,1.46411,1.45879,1.46831,116159.0,0.0015000000000000568
2019-09-22 23:00:00,1.45758,1.46038,1.4564,1.46344,111750.0,0.0005899999999998684
2019-09-23 23:00:00,1.45871,1.45711,1.45632,1.46029,111014.0,0.0015000000000000568
2019-09-24 23:00:00,1.4513,1.4588,1.45007,1.45922,116426.0,0.0015000000000000568
2019-09-25 23:00:00,1.44799,1.45091,1.44716,1.45327,118142.0,0.0012999999999998568
2019-09-26 23:00:00,1.44814,1.44778,1.447,1.45221,122712.0,0.0015000000000000568
2019-09-29 23:00:00,1.44273,1.44828,1.442,1.44896,109911.0,0.0005899999999998684
2019-09-30 23:00:00,1.4449,1.44287,1.44139,1.44896,136619.0,0.0014999999999998348
2019-10-01 23:00:00,1.45996,1.44529,1.44348,1.4604,124371.0,0.0010100000000001774
2019-10-02 23:00:00,1.46147,1.46007,1.45722,1.46737,146010.0,0.0014199999999999768
2019-10-03 23:00:00,1.46058,1.4618,1.45766,1.46436,128582.0,0.0015000000000000568
2019-10-06 23:00:00,1.45932,1.46292,1.45932,1.46371,99394.0,0.0015000000000000568
2019-10-07 23:00:00,1.45921,1.45957,1.45777,1.46466,130618.0,0.0015000000000000568
2019-10-08 23:00:00,1.46217,1.45962,1.45849,1.46388,102768.0,0.0015000000000000568
2019-10-09 23:00:00,1.46195,1.46223,1.46141,1.46888,157540.0,0.0014999999999998348
2019-10-10 23:00:00,1.4564,1.46211,1.45465,1.46836,178878.0,0.0015000000000000568
2019-10-13 23:00:00,1.45858,1.45603,1.45495,1.45971,91410.0,0.0015000000000000568
2019-10-14 23:00:00,1.45538,1.45874,1.45318,1.46106,130069.0,0.0015000000000000568
2019-10-15 23:00:00,1.46084,1.45552,1.4547,1.46219,139033.0,0.0015000000000000568
2019-10-16 23:00:00,1.46078,1.46118,1.45943,1.46594,137772.0,0.0010499999999999954
2019-10-17 23:00:00,1.46577,1.46103,1.46044,1.46612,98397.0,0.0015000000000000568
2019-10-18 23:00:00,1.46588,1.46588,1.46588,1.46588,1.0,0.0014999999999998348
