time,close,open,low,high,volume,spread
2012-05-28 23:00:00,1.63822,1.6453,1.63722,1.65113,24405.0,0.0009999999999998899
2012-05-29 23:00:00,1.64159,1.63817,1.63736,1.64516,27744.0,0.0009999999999998899
2012-05-30 23:00:00,1.64071,1.64166,1.63778,1.64792,27719.0,0.001000000000000112
2012-05-31 23:00:00,1.64645,1.64087,1.63902,1.64984,36840.0,0.0030000000000001137
2012-06-02 23:00:00,1.64723,1.64448,1.64263,1.64817,372.0,0.0030000000000001137
2012-06-03 23:00:00,1.65179,1.64705,1.64202,1.65379,22814.0,0.0009999999999998899
2012-06-04 23:00:00,1.64627,1.65172,1.64395,1.6541,25049.0,0.001000000000000112
2012-06-05 23:00:00,1.63173,1.6464,1.62933,1.6464,27437.0,0.001000000000000112
2012-06-06 23:00:00,1.63682,1.63184,1.62557,1.63794,29338.0,0.001000000000000112
2012-06-07 23:00:00,1.62339,1.63688,1.6189,1.64168,26325.0,0.0029999999999998916
2012-06-09 23:00:00,1.62521,1.6295,1.62273,1.63556,2421.0,0.0029999999999998916
2012-06-10 23:00:00,1.62257,1.62508,1.61566,1.63033,23061.0,0.0009999999999998899
2012-06-11 23:00:00,1.60831,1.62251,1.60667,1.62462,23946.0,0.001000000000000112
2012-06-12 23:00:00,1.6223,1.60826,1.60515,1.62591,23415.0,0.0029999999999998916
2012-06-13 23:00:00,1.61378,1.62294,1.61097,1.62415,24103.0,0.001000000000000112
2012-06-14 23:00:00,1.60257,1.61367,1.59907,1.61513,18224.0,0.0029999999999998916
2012-06-16 23:00:00,1.60383,1.60257,1.60257,1.61067,1884.0,0.0015999999999998238
2012-06-17 23:00:00,1.58738,1.60391,1.5844,1.60919,29135.0,0.0009999999999998899
2012-06-18 23:00:00,1.58876,1.58731,1.58359,1.59492,22119.0,0.001000000000000112
2012-06-19 23:00:00,1.5954,1.58881,1.58863,1.59918,26401.0,0.001000000000000112
2012-06-20 23:00:00,1.59417,1.59533,1.58031,1.59746,27146.0,0.0009999999999998899
2012-06-21 23:00:00,1.58855,1.59427,1.58551,1.59773,21144.0,0.0030000000000001137
2012-06-22 23:00:00,1.58855,1.58855,1.58855,1.58855,1.0,0.0030000000000001137
2012-06-23 23:00:00,1.58797,1.58878,1.58491,1.59034,662.0,0.0014999999999998348
2012-06-24 23:00:00,1.58784,1.58812,1.58484,1.5939,18010.0,0.001000000000000112
2012-06-25 23:00:00,1.5786,1.58778,1.57559,1.58883,18319.0,0.0009999999999998899
2012-06-26 23:00:00,1.57442,1.57853,1.57362,1.58448,15742.0,0.001000000000000112
2012-06-27 23:00:00,1.57799,1.57433,1.568,1.58339,21458.0,0.0009999999999998899
2012-06-28 23:00:00,1.57873,1.57807,1.57384,1.5887,29312.0,0.0030000000000001137
2012-06-30 23:00:00,1.58195,1.57997,1.5769,1.58285,705.0,0.0030000000000001137
2012-07-01 23:00:00,1.56423,1.58207,1.56362,1.58235,17061.0,0.0009999999999998899
2012-07-02 23:00:00,1.56854,1.56435,1.56215,1.5693,13289.0,0.0009999999999998899
2012-07-03 23:00:00,1.55836,1.56849,1.55514,1.56956,11115.0,0.001000000000000112
2012-07-04 23:00:00,1.54169,1.55831,1.53792,1.56322,20439.0,0.0009999999999998899
2012-07-05 23:00:00,1.53896,1.54162,1.53686,1.54662,17689.0,0.0020000000000000018
2012-07-06 23:00:00,1.53896,1.53896,1.53896,1.53896,1.0,0.0020000000000000018
2012-07-07 23:00:00,1.53698,1.53615,1.53437,1.53938,1040.0,0.0020000000000000018
2012-07-08 23:00:00,1.54562,1.5369,1.53665,1.54916,14261.0,0.001000000000000112
2012-07-09 23:00:00,1.54241,1.54552,1.53702,1.54869,15227.0,0.0009999999999998899
2012-07-10 23:00:00,1.53604,1.54248,1.53279,1.54442,15986.0,0.0009999999999998899
2012-07-11 23:00:00,1.54443,1.53637,1.53297,1.55042,18581.0,0.001000000000000112
2012-07-12 23:00:00,1.53703,1.54448,1.53603,1.54635,15612.0,0.0020000000000000018
2012-07-13 23:00:00,1.53703,1.53703,1.53703,1.53703,1.0,0.0020000000000000018
2012-07-14 23:00:00,1.53629,1.53703,1.53442,1.53892,466.0,0.0020000000000000018
2012-07-15 23:00:00,1.53795,1.53641,1.53199,1.54028,11321.0,0.001000000000000112
2012-07-16 23:00:00,1.54303,1.5379,1.5355,1.55296,16291.0,0.001000000000000112
2012-07-17 23:00:00,1.53454,1.54293,1.53217,1.5451,16412.0,0.0009999999999998899
2012-07-18 23:00:00,1.52821,1.53448,1.52181,1.53703,20353.0,0.0009999999999998899
2012-07-19 23:00:00,1.51911,1.52816,1.51851,1.52997,18577.0,0.0020000000000000018
2012-07-21 23:00:00,1.51895,1.51911,1.51436,1.51975,1452.0,0.0020000000000000018
2012-07-22 23:00:00,1.53837,1.51902,1.51585,1.53973,20047.0,0.0009999999999998899
2012-07-23 23:00:00,1.53682,1.5383,1.52788,1.53936,22367.0,0.0009999999999998899
2012-07-24 23:00:00,1.54032,1.53677,1.53595,1.54433,25674.0,0.001000000000000112
2012-07-25 23:00:00,1.53109,1.54024,1.52994,1.54025,25856.0,0.0009999999999998899
2012-07-26 23:00:00,1.52183,1.53116,1.51761,1.53602,25627.0,0.0020000000000000018
2012-07-28 23:00:00,1.51673,1.52183,1.5161,1.52522,975.0,0.0020000000000000018
2012-07-29 23:00:00,1.51523,1.51683,1.51149,1.52268,15485.0,0.0009999999999998899
2012-07-30 23:00:00,1.52102,1.51532,1.5125,1.52145,17550.0,0.0009999999999998899
2012-07-31 23:00:00,1.5134,1.52095,1.51044,1.52136,19954.0,0.0009999999999998899
2012-08-01 23:00:00,1.50294,1.51333,1.49925,1.51747,30871.0,0.001000000000000112
2012-08-02 23:00:00,1.51153,1.50299,1.49648,1.51265,18975.0,0.0020000000000000018
2012-08-03 23:00:00,1.51153,1.51153,1.51153,1.51153,1.0,0.0020000000000000018
2012-08-04 23:00:00,1.51305,1.51153,1.5074,1.51315,200.0,0.0015000000000000568
2012-08-05 23:00:00,1.51175,1.51312,1.50855,1.52031,13134.0,0.001000000000000112
2012-08-06 23:00:00,1.51858,1.51169,1.50842,1.52232,13575.0,0.0009999999999998899
2012-08-07 23:00:00,1.51603,1.51863,1.51336,1.52566,13487.0,0.0020000000000000018
2012-08-08 23:00:00,1.51535,1.51611,1.51289,1.52463,14279.0,0.001000000000000112
2012-08-09 23:00:00,1.51038,1.51542,1.50888,1.51967,12769.0,0.0020000000000000018
2012-08-11 23:00:00,1.5123,1.51038,1.50901,1.51501,272.0,0.0030000000000001137
2012-08-12 23:00:00,1.52388,1.5122,1.51073,1.52806,11038.0,0.001000000000000112
2012-08-13 23:00:00,1.52948,1.5238,1.51904,1.53164,11508.0,0.001000000000000112
2012-08-14 23:00:00,1.5223,1.52955,1.52039,1.53354,11099.0,0.001000000000000112
2012-08-15 23:00:00,1.52417,1.52223,1.5187,1.52773,12143.0,0.0009999999999998899
2012-08-16 23:00:00,1.52642,1.52411,1.52112,1.5318,11910.0,0.0019999999999997797
2012-08-17 23:00:00,1.52642,1.52642,1.52642,1.52642,1.0,0.0019999999999997797
2012-08-18 23:00:00,1.5278,1.52642,1.52592,1.52848,149.0,0.0029999999999998916
2012-08-19 23:00:00,1.52626,1.5277,1.52156,1.52992,10484.0,0.001000000000000112
2012-08-20 23:00:00,1.53733,1.52615,1.52118,1.53939,11829.0,0.0009999999999998899
2012-08-21 23:00:00,1.53866,1.53739,1.53609,1.54416,15888.0,0.001000000000000112
2012-08-22 23:00:00,1.54539,1.5386,1.53184,1.54547,14155.0,0.0009999999999998899
2012-08-23 23:00:00,1.54145,1.54545,1.53952,1.5482,13679.0,0.0020000000000000018
2012-08-25 23:00:00,1.53977,1.54145,1.53829,1.54244,142.0,0.0029999999999998916
2012-08-26 23:00:00,1.54499,1.53994,1.53793,1.54704,8997.0,0.0009999999999998899
2012-08-27 23:00:00,1.56103,1.54492,1.54315,1.56361,13982.0,0.001000000000000112
2012-08-28 23:00:00,1.56478,1.56095,1.55798,1.56717,12392.0,0.0009999999999998899
2012-08-29 23:00:00,1.56586,1.56472,1.56186,1.57052,13045.0,0.0009999999999998899
2012-08-30 23:00:00,1.56422,1.56601,1.56261,1.57372,19804.0,0.0020000000000000018
2012-09-01 23:00:00,1.57026,1.56967,1.56794,1.57158,632.0,0.0008999999999999009
2012-09-02 23:00:00,1.57832,1.57033,1.56867,1.57993,10664.0,0.001000000000000112
2012-09-03 23:00:00,1.58123,1.57823,1.57539,1.58819,15819.0,0.001000000000000112
2012-09-04 23:00:00,1.58554,1.58115,1.5752,1.59034,18327.0,0.001000000000000112
2012-09-05 23:00:00,1.57558,1.58525,1.57235,1.58773,17914.0,0.001000000000000112
2012-09-06 23:00:00,1.57665,1.57566,1.57222,1.58314,16957.0,0.0020000000000000018
2012-09-08 23:00:00,1.57867,1.57665,1.57486,1.58056,411.0,0.0015000000000000568
2012-09-09 23:00:00,1.57683,1.57862,1.57254,1.58034,11720.0,0.001000000000000112
2012-09-10 23:00:00,1.57236,1.5769,1.56647,1.58006,16456.0,0.001000000000000112
2012-09-11 23:00:00,1.56997,1.5723,1.56345,1.57597,21290.0,0.0034999999999998366
2012-09-12 23:00:00,1.56261,1.57028,1.55999,1.57513,23670.0,0.0009999999999998899
2012-09-13 23:00:00,1.58279,1.5625,1.55772,1.58517,20442.0,0.0020000000000000018
2012-09-15 23:00:00,1.58073,1.58229,1.58056,1.58521,452.0,0.0015000000000000568
2012-09-16 23:00:00,1.58712,1.5808,1.57767,1.58983,15634.0,0.0009999999999998899
2012-09-17 23:00:00,1.5768,1.58706,1.5749,1.58858,16840.0,0.001000000000000112
2012-09-18 23:00:00,1.57786,1.57675,1.57009,1.57899,15622.0,0.0009999999999998899
2012-09-19 23:00:00,1.56366,1.57793,1.56328,1.58103,20532.0,0.0009999999999998899
2012-09-20 23:00:00,1.56453,1.56361,1.55693,1.56757,17768.0,0.0020000000000000018
2012-09-21 23:00:00,1.56453,1.56453,1.56453,1.56453,3.0,0.0020000000000000018
2012-09-22 23:00:00,1.56223,1.56736,1.56174,1.56736,195.0,0.0029999999999998916
2012-09-23 23:00:00,1.57089,1.56233,1.56021,1.57732,15012.0,0.001000000000000112
2012-09-24 23:00:00,1.56954,1.57075,1.56277,1.57521,16837.0,0.001000000000000112
2012-09-25 23:00:00,1.56126,1.56945,1.55938,1.57503,18011.0,0.0009999999999998899
2012-09-26 23:00:00,1.55257,1.56116,1.54686,1.56194,18713.0,0.0009999999999998899
2012-09-27 23:00:00,1.54745,1.55265,1.5456,1.55629,18901.0,0.0020000000000000018
2012-09-29 23:00:00,1.54871,1.54832,1.54697,1.55066,222.0,0.0020000000000000018
2012-09-30 23:00:00,1.55686,1.54878,1.54646,1.55786,17728.0,0.001000000000000112
2012-10-01 23:00:00,1.56063,1.55677,1.55049,1.5645,18933.0,0.001000000000000112
2012-10-02 23:00:00,1.57451,1.56069,1.5604,1.57788,17316.0,0.0009999999999998899
2012-10-03 23:00:00,1.58364,1.57456,1.57193,1.58928,20032.0,0.001000000000000112
2012-10-04 23:00:00,1.59346,1.58359,1.57352,1.59653,17028.0,0.0020000000000000018
2012-10-06 23:00:00,1.59391,1.5942,1.59249,1.59475,378.0,0.0009000000000001229
2012-10-07 23:00:00,1.58234,1.594,1.57761,1.59431,14909.0,0.0009999999999998899
2012-10-08 23:00:00,1.57494,1.58243,1.5722,1.58324,16822.0,0.0009999999999998899
2012-10-09 23:00:00,1.57651,1.57486,1.57007,1.58097,16732.0,0.0009999999999998899
2012-10-10 23:00:00,1.58106,1.57664,1.57052,1.5833,16085.0,0.001000000000000112
2012-10-11 23:00:00,1.58508,1.58101,1.57657,1.58641,13387.0,0.0020000000000000018
2012-10-13 23:00:00,1.5836,1.58203,1.58125,1.58468,290.0,0.0014000000000000679
2012-10-14 23:00:00,1.58129,1.58365,1.57872,1.59104,13326.0,0.0009999999999998899
2012-10-15 23:00:00,1.60275,1.58124,1.58059,1.60557,15746.0,0.001000000000000112
2012-10-16 23:00:00,1.59577,1.60267,1.59536,1.6057,16638.0,0.001000000000000112
2012-10-17 23:00:00,1.59607,1.59584,1.59253,1.5987,14834.0,0.0009999999999998899
2012-10-18 23:00:00,1.59554,1.59616,1.5905,1.59741,13509.0,0.0020000000000000018
2012-10-20 23:00:00,1.59576,1.59575,1.59327,1.59622,165.0,0.0020000000000000018
2012-10-21 23:00:00,1.59666,1.59584,1.59228,1.59975,12342.0,0.001000000000000112
2012-10-22 23:00:00,1.59954,1.5966,1.59456,1.60091,13571.0,0.001000000000000112
2012-10-23 23:00:00,1.58078,1.59959,1.57977,1.6006,17932.0,0.0009999999999998899
2012-10-24 23:00:00,1.58073,1.58084,1.57379,1.58458,16373.0,0.001000000000000112
2012-10-25 23:00:00,1.57125,1.58066,1.56919,1.58295,17089.0,0.0020000000000000018
2012-10-26 23:00:00,1.57125,1.57125,1.57125,1.57125,1.0,0.0020000000000000018
2012-10-27 23:00:00,1.57233,1.57238,1.57175,1.57545,269.0,0.0029999999999998916
2012-10-28 22:00:00,1.57478,1.57243,1.56894,1.57697,9530.0,0.0009999999999998899
2012-10-29 22:00:00,1.57841,1.57485,1.57052,1.58197,9832.0,0.0009999999999998899
2012-10-30 22:00:00,1.57516,1.57855,1.575,1.58355,12546.0,0.001000000000000112
2012-10-31 22:00:00,1.56459,1.57524,1.56272,1.57785,11833.0,0.001000000000000112
2012-11-01 22:00:00,1.55488,1.56471,1.55054,1.5663,14250.0,0.0020000000000000018
2012-11-02 22:00:00,1.55488,1.55488,1.55488,1.55488,2.0,0.0020000000000000018
2012-11-03 22:00:00,1.55393,1.55388,1.55323,1.55603,262.0,0.0020000000000000018
2012-11-04 23:00:00,1.54984,1.55401,1.54793,1.55674,11695.0,0.0009999999999998899
2012-11-05 23:00:00,1.54883,1.54991,1.54331,1.55009,12897.0,0.001000000000000112
2012-11-06 23:00:00,1.55995,1.54873,1.53897,1.56064,21607.0,0.001000000000000112
2012-11-07 23:00:00,1.56384,1.56002,1.55395,1.56493,19461.0,0.001000000000000112
2012-11-08 23:00:00,1.56074,1.56393,1.55701,1.56717,18348.0,0.0020000000000000018
2012-11-09 23:00:00,1.56074,1.56074,1.56074,1.56074,1.0,0.0020000000000000018
2012-11-10 23:00:00,1.55812,1.5589,1.55794,1.56023,448.0,0.0020000000000000018
2012-11-11 23:00:00,1.55414,1.55831,1.55287,1.56237,9909.0,0.0009999999999998899
2012-11-12 23:00:00,1.55644,1.55424,1.54563,1.55752,16938.0,0.0009999999999998899
2012-11-13 23:00:00,1.57151,1.55635,1.55486,1.57367,16026.0,0.001000000000000112
2012-11-14 23:00:00,1.57895,1.57139,1.5678,1.58055,15005.0,0.0009999999999998899
2012-11-15 23:00:00,1.56711,1.57886,1.56661,1.57923,14463.0,0.0020000000000000018
2012-11-17 23:00:00,1.56662,1.56863,1.56516,1.57032,612.0,0.0015000000000000568
2012-11-18 23:00:00,1.56198,1.56667,1.56021,1.57102,12474.0,0.001000000000000112
2012-11-19 23:00:00,1.56798,1.5621,1.55855,1.57273,15221.0,0.001000000000000112
2012-11-20 23:00:00,1.57426,1.5681,1.56552,1.57989,13619.0,0.001000000000000112
2012-11-21 23:00:00,1.57846,1.57416,1.57266,1.58165,10411.0,0.0015000000000000568
2012-11-22 23:00:00,1.57434,1.57851,1.57223,1.57976,10831.0,0.0020000000000000018
2012-11-23 23:00:00,1.57434,1.57434,1.57434,1.57434,1.0,0.0020000000000000018
2012-11-24 23:00:00,1.57486,1.57292,1.57292,1.57493,193.0,0.0012000000000000899
2012-11-25 23:00:00,1.57791,1.57497,1.57194,1.57862,10032.0,0.001000000000000112
2012-11-26 23:00:00,1.57555,1.5778,1.57211,1.58018,14048.0,0.0009999999999998899
2012-11-27 23:00:00,1.57198,1.5767,1.56836,1.57799,12516.0,0.001000000000000112
2012-11-28 23:00:00,1.57698,1.57188,1.56789,1.5799,11811.0,0.0009999999999998899
2012-11-29 23:00:00,1.58165,1.5769,1.57583,1.5884,13433.0,0.0020000000000000018
2012-12-02 23:00:00,1.58943,1.58165,1.58165,1.59261,12156.0,0.001000000000000112
2012-12-03 23:00:00,1.589,1.5895,1.58381,1.59079,11538.0,0.001000000000000112
2012-12-04 23:00:00,1.57624,1.58895,1.5759,1.59019,12095.0,0.0009999999999998899
2012-12-05 23:00:00,1.55687,1.57617,1.55521,1.57704,14249.0,0.001000000000000112
2012-12-06 23:00:00,1.55186,1.55694,1.54802,1.55948,11401.0,0.0020000000000000018
2012-12-07 23:00:00,1.55186,1.55186,1.55186,1.55186,1.0,0.0020000000000000018
2012-12-09 23:00:00,1.54956,1.54663,1.54643,1.55209,9167.0,0.0009999999999998899
2012-12-10 23:00:00,1.54908,1.54961,1.54563,1.55265,10475.0,0.0009999999999998899
2012-12-11 23:00:00,1.54927,1.54913,1.54624,1.55204,11296.0,0.001000000000000112
2012-12-12 23:00:00,1.5507,1.54933,1.5445,1.55224,10876.0,0.0006399999999999739
2012-12-13 23:00:00,1.55436,1.55068,1.54963,1.55783,71487.0,0.0020000000000000018
2012-12-15 23:00:00,1.55605,1.55591,1.55548,1.55769,1145.0,0.00043999999999999595
2012-12-16 23:00:00,1.55741,1.55597,1.55446,1.56176,55651.0,0.0009399999999999409
2012-12-17 23:00:00,1.57172,1.55727,1.55618,1.57215,52272.0,0.0007299999999998974
2012-12-18 23:00:00,1.58519,1.57169,1.56887,1.59152,66336.0,0.0008399999999999519
2012-12-19 23:00:00,1.58797,1.58532,1.57925,1.59328,65540.0,0.0007599999999998719
2012-12-20 23:00:00,1.60134,1.58795,1.58612,1.60592,76776.0,0.003009999999999957
2012-12-22 23:00:00,1.59813,1.599,1.59767,1.60066,1152.0,0.0011200000000000099
2012-12-23 23:00:00,1.60342,1.5981,1.59533,1.60856,39796.0,0.0010399999999999299
2012-12-25 23:00:00,1.61264,1.60342,1.60342,1.62175,23086.0,0.0010099999999999554
2012-12-26 23:00:00,1.61179,1.61263,1.61129,1.62188,58371.0,0.0015499999999999403
2012-12-27 23:00:00,1.61153,1.61173,1.60158,1.61589,57672.0,0.001080000000000192
2012-12-29 23:00:00,1.61095,1.61003,1.61003,1.61185,784.0,0.0017499999999999183
2012-12-30 23:00:00,1.59638,1.61095,1.59412,1.61115,47176.0,0.0015600000000000058
2013-01-01 23:00:00,1.58051,1.59312,1.57897,1.59393,94144.0,0.0008399999999999519
2013-01-02 23:00:00,1.57548,1.58062,1.569,1.5843,68238.0,0.000660000000000105
2013-01-03 23:00:00,1.57077,1.5755,1.57035,1.58412,73725.0,0.0011600000000000499
2013-01-04 23:00:00,1.57077,1.57077,1.57077,1.57077,1.0,0.0011600000000000499
2013-01-05 23:00:00,1.57342,1.57474,1.57324,1.57615,982.0,0.0013300000000000534
2013-01-06 23:00:00,1.56655,1.57385,1.55823,1.57385,64916.0,0.0006999999999999229
2013-01-07 23:00:00,1.56319,1.56653,1.56083,1.57136,73295.0,0.0008500000000000174
2013-01-08 23:00:00,1.55562,1.56319,1.5512,1.5641,73186.0,0.0007299999999998974
2013-01-09 23:00:00,1.56889,1.55544,1.5506,1.57073,79408.0,0.0009600000000000719
2013-01-10 23:00:00,1.59484,1.56908,1.56779,1.59591,82861.0,0.001060000000000061
2013-01-11 23:00:00,1.59484,1.59484,1.59484,1.59484,1.0,0.001060000000000061
2013-01-12 23:00:00,1.59204,1.59232,1.59157,1.59379,1345.0,0.0007100000000002105
2013-01-13 23:00:00,1.58635,1.59199,1.58371,1.59777,74092.0,0.0014199999999999768
2013-01-14 23:00:00,1.58416,1.58635,1.58083,1.59265,92244.0,0.0007200000000000539
2013-01-15 23:00:00,1.57942,1.58416,1.57841,1.58678,86050.0,0.0018299999999999983
2013-01-16 23:00:00,1.59868,1.57947,1.57794,1.6044,86126.0,0.0014699999999998603
2013-01-17 23:00:00,1.58867,1.59858,1.58857,1.60341,88353.0,0.003009999999999957
2013-01-18 23:00:00,1.58867,1.58867,1.58867,1.58867,3.0,0.003009999999999957
2013-01-19 23:00:00,1.59014,1.58985,1.58938,1.5912,867.0,0.0016099999999998893
2013-01-20 23:00:00,1.59185,1.59017,1.58947,1.59634,49771.0,0.0013000000000000789
2013-01-21 23:00:00,1.58292,1.59194,1.57709,1.59343,83016.0,0.002569999999999961
2013-01-22 23:00:00,1.58035,1.58278,1.57488,1.58544,68621.0,0.0013100000000001444
2013-01-23 23:00:00,1.596,1.58036,1.57628,1.59672,84245.0,0.0012999999999998568
2013-01-24 23:00:00,1.60714,1.5959,1.59509,1.61069,83580.0,0.0014099999999999113
2013-01-26 23:00:00,1.61148,1.60874,1.60804,1.61175,1013.0,0.0007699999999999374
2013-01-27 23:00:00,1.61272,1.61155,1.6073,1.62367,70542.0,0.0016300000000000203
2013-01-28 23:00:00,1.60675,1.61269,1.60428,1.61485,73012.0,0.001000000000000112
2013-01-29 23:00:00,1.62266,1.6067,1.60655,1.63575,84016.0,0.0006500000000000394
2013-01-30 23:00:00,1.61821,1.62263,1.61187,1.62633,78472.0,0.0009400000000001629
2013-01-31 23:00:00,1.61318,1.61832,1.60688,1.62771,103501.0,0.0008899999999998354
2013-02-01 23:00:00,1.61318,1.61318,1.61318,1.61318,1.0,0.0008899999999998354
2013-02-02 23:00:00,1.60945,1.61109,1.60596,1.61205,2521.0,0.0007699999999999374
2013-02-03 23:00:00,1.60229,1.60935,1.5971,1.61576,74816.0,0.0007600000000000939
2013-02-04 23:00:00,1.60686,1.60224,1.59683,1.61196,89162.0,0.003009999999999957
2013-02-05 23:00:00,1.60986,1.60844,1.59837,1.61245,85120.0,0.0016499999999999293
2013-02-06 23:00:00,1.60757,1.60986,1.60388,1.62516,100593.0,0.0013800000000001589
2013-02-07 23:00:00,1.59761,1.60772,1.59481,1.60809,80278.0,0.003009999999999957
2013-02-08 23:00:00,1.59761,1.59761,1.59761,1.59761,1.0,0.003009999999999957
2013-02-10 23:00:00,1.60443,1.59777,1.59661,1.61078,144432.0,0.0010099999999999554
2013-02-11 23:00:00,1.60076,1.60436,1.594,1.61337,168555.0,0.0011799999999999589
2013-02-12 23:00:00,1.59055,1.60076,1.58993,1.60827,138180.0,0.001100000000000101
2013-02-13 23:00:00,1.57048,1.59055,1.568,1.5917,166412.0,0.0008699999999999264
2013-02-14 23:00:00,1.57967,1.57053,1.56396,1.5835,148940.0,0.0030000000000001137
2013-02-15 23:00:00,1.57967,1.57967,1.57967,1.57967,2.0,0.0030000000000001137
2013-02-17 23:00:00,1.57915,1.58001,1.57625,1.58582,102837.0,0.0009799999999999809
2013-02-18 23:00:00,1.58017,1.57916,1.57592,1.58756,135530.0,0.0013799999999999368
2013-02-19 23:00:00,1.58886,1.58013,1.57953,1.60236,172517.0,0.0011100000000001664
2013-02-20 23:00:00,1.58115,1.58886,1.57534,1.59276,171024.0,0.0008200000000000429
2013-02-21 23:00:00,1.57231,1.5812,1.56841,1.58214,140456.0,0.0029999999999998916
2013-02-24 23:00:00,1.5683,1.57921,1.55918,1.58508,196519.0,0.0007999999999999119
2013-02-25 23:00:00,1.5826,1.56743,1.56361,1.58841,243654.0,0.0006500000000000394
2013-02-26 23:00:00,1.58682,1.58253,1.57965,1.5929,194792.0,0.0010300000000000864
2013-02-27 23:00:00,1.58242,1.5868,1.57556,1.59342,158865.0,0.0011300000000000754
2013-02-28 23:00:00,1.57695,1.58243,1.57279,1.58443,161395.0,0.0029999999999998916
2013-03-01 23:00:00,1.57695,1.57695,1.57695,1.57695,1.0,0.0029999999999998916
2013-03-03 23:00:00,1.5733,1.58018,1.57279,1.58822,124530.0,0.0007500000000000284
2013-03-04 23:00:00,1.5697,1.57328,1.56562,1.57845,129435.0,0.0010099999999999554
2013-03-05 23:00:00,1.56465,1.56976,1.55952,1.57082,125641.0,0.0011999999999998678
2013-03-06 23:00:00,1.58178,1.56458,1.56445,1.58586,162471.0,0.0012700000000001044
2013-03-07 23:00:00,1.58037,1.58184,1.57173,1.58738,156341.0,0.002569999999999961
2013-03-08 23:00:00,1.58037,1.58037,1.58037,1.58037,1.0,0.002569999999999961
2013-03-10 22:00:00,1.57505,1.58317,1.57374,1.58764,110778.0,0.0008099999999999774
2013-03-11 22:00:00,1.57522,1.57499,1.57479,1.58326,134599.0,0.0015799999999999148
2013-03-12 22:00:00,1.58331,1.57513,1.56521,1.58687,162038.0,0.0009200000000000319
2013-03-13 22:00:00,1.58158,1.58328,1.57631,1.58776,185574.0,0.0008900000000000574
2013-03-14 22:00:00,1.57975,1.58155,1.57744,1.59156,154972.0,0.0012300000000000644
2013-03-15 22:00:00,1.57975,1.57975,1.57975,1.57975,1.0,0.0012300000000000644
2013-03-17 22:00:00,1.56675,1.56705,1.56265,1.5744,188177.0,0.0007899999999998464
2013-03-18 22:00:00,1.56144,1.56675,1.55994,1.57296,199831.0,0.001100000000000101
2013-03-19 22:00:00,1.57129,1.56139,1.55826,1.57695,187720.0,0.0016799999999999038
2013-03-20 22:00:00,1.55064,1.57113,1.54532,1.57355,188419.0,0.0007699999999999374
2013-03-21 22:00:00,1.55318,1.55065,1.54678,1.56131,127073.0,0.0020100000000000673
2013-03-24 22:00:00,1.53868,1.55055,1.53554,1.56252,148159.0,0.0011600000000000499
2013-03-25 22:00:00,1.532,1.53876,1.53136,1.54266,126700.0,0.0009299999999998754
2013-03-26 22:00:00,1.52709,1.53206,1.52438,1.53434,119077.0,0.0011699999999998933
2013-03-27 22:00:00,1.53106,1.52706,1.52268,1.53579,110404.0,0.0007599999999998719
2013-03-28 22:00:00,1.52961,1.53106,1.52745,1.53411,48934.0,0.0029600000000000737
2013-03-31 23:00:00,1.53469,1.52976,1.52777,1.53746,51035.0,0.0008099999999999774
2013-04-01 23:00:00,1.52296,1.53468,1.51892,1.53531,101349.0,0.0008799999999999919
2013-04-02 23:00:00,1.52614,1.52296,1.51794,1.52682,94917.0,0.0010200000000000209
2013-04-03 23:00:00,1.53519,1.52616,1.51908,1.5391,138813.0,0.0011299999999998533
2013-04-04 23:00:00,1.53943,1.53515,1.53327,1.55193,130786.0,0.0036199999999999566
2013-04-07 23:00:00,1.537,1.53948,1.53577,1.54595,107832.0,0.0014500000000001734
2013-04-08 23:00:00,1.53396,1.53692,1.53246,1.5418,113365.0,0.0010900000000000354
2013-04-09 23:00:00,1.52354,1.53409,1.52184,1.53562,103133.0,0.0014200000000001989
2013-04-10 23:00:00,1.51704,1.52266,1.50788,1.52416,114536.0,0.0009500000000000064
2013-04-11 23:00:00,1.52537,1.51693,1.5155,1.53136,108890.0,0.0025900000000000922
2013-04-12 23:00:00,1.52654,1.52654,1.52654,1.52654,2.0,0.0002500000000000835
2013-04-14 23:00:00,1.54986,1.52949,1.5254,1.55567,152324.0,0.0017099999999998783
2013-04-15 23:00:00,1.5513,1.54987,1.54037,1.55362,158114.0,0.0010300000000000864
2013-04-16 23:00:00,1.54304,1.55131,1.54057,1.55751,151436.0,0.0015700000000000713
2013-04-17 23:00:00,1.55062,1.54301,1.54074,1.55423,139562.0,0.0014199999999999768
2013-04-18 23:00:00,1.54804,1.55045,1.54043,1.55576,126897.0,0.0040000000000000036
2013-04-21 23:00:00,1.55071,1.5559,1.54385,1.55646,95443.0,0.0007599999999998719
2013-04-22 23:00:00,1.54608,1.55064,1.54275,1.56094,134351.0,0.0050000000000001155
2013-04-23 23:00:00,1.53448,1.54623,1.5306,1.54623,118841.0,0.0022400000000000198
2013-04-24 23:00:00,1.52969,1.53426,1.5234,1.53652,111032.0,0.0022400000000000198
2013-04-25 23:00:00,1.5345,1.52958,1.52488,1.53723,109928.0,0.0040999999999999925
2013-04-28 23:00:00,1.52856,1.53759,1.5259,1.53922,103514.0,0.0010700000000001264
2013-04-29 23:00:00,1.53692,1.5286,1.52469,1.53858,117261.0,0.0018000000000000238
