time,close,open,low,high,volume,spread
2013-11-25 23:00:00,219.809,220.542,219.566,220.869,41370.0,0.40500000000000114
2013-11-26 23:00:00,220.286,219.836,218.964,220.544,42902.0,0.32499999999998863
2013-11-27 23:00:00,220.1,220.318,219.62,220.49,29799.0,0.3470000000000084
2013-11-28 23:00:00,221.614,220.1,219.785,221.835,44407.0,0.4019999999999868
2013-12-01 23:00:00,224.103,221.498,220.513,224.388,55121.0,0.44700000000000273
2013-12-02 23:00:00,222.525,224.124,222.1,224.414,48566.0,0.367999999999995
2013-12-03 23:00:00,221.84,222.539,221.668,223.701,52323.0,0.48599999999999
2013-12-04 23:00:00,220.587,221.84,220.199,222.805,63439.0,0.271000000000015
2013-12-05 23:00:00,218.716,220.58,218.712,222.05,49889.0,0.8640000000000043
2013-12-08 23:00:00,219.741,218.828,218.686,220.321,32837.0,0.478999999999985
2013-12-09 23:00:00,219.051,219.749,218.134,219.788,42307.0,0.7390000000000043
2013-12-10 23:00:00,219.435,219.056,218.842,220.247,45909.0,0.3439999999999941
2013-12-11 23:00:00,220.195,219.443,219.201,220.89,49067.0,0.37300000000001887
2013-12-12 23:00:00,219.224,220.195,219.206,220.95,40386.0,0.686000000000007
2013-12-15 23:00:00,217.395,219.215,216.393,219.615,45080.0,0.42499999999998295
2013-12-16 23:00:00,216.833,217.423,216.179,217.598,38711.0,0.39699999999999136
2013-12-17 23:00:00,217.94,216.795,215.281,218.13,59569.0,0.5339999999999918
2013-12-18 23:00:00,218.76,217.94,217.35,219.477,54658.0,0.3060000000000116
2013-12-19 23:00:00,218.202,218.759,217.723,219.41,51536.0,0.5980000000000132
2013-12-22 23:00:00,216.946,218.22,216.516,218.32,28167.0,0.3640000000000043
2013-12-23 23:00:00,216.63,216.946,216.511,217.43,18171.0,0.44700000000000273
2013-12-25 23:00:00,216.44,215.992,215.581,216.98,12229.0,0.8499999999999943
2013-12-26 23:00:00,215.18,216.49,213.148,216.515,40389.0,0.657999999999987
2013-12-29 23:00:00,214.546,215.14,214.224,216.19,36837.0,0.5430000000000064
2013-12-30 23:00:00,215.29,214.596,214.326,215.873,22833.0,0.5420000000000016
2014-01-01 23:00:00,217.73,215.433,215.274,218.916,66121.0,0.51400000000001
2014-01-02 23:00:00,219.71,217.73,217.13,219.852,48356.0,0.5180000000000007
2014-01-05 23:00:00,219.45,219.517,219.123,220.452,54428.0,0.6610000000000014
2014-01-06 23:00:00,220.19,219.45,219.323,220.843,53056.0,0.44700000000000273
2014-01-07 23:00:00,220.957,220.19,220.003,221.336,56104.0,0.44300000000001205
2014-01-08 23:00:00,219.837,220.953,219.48,221.004,59759.0,0.4040000000000248
2014-01-09 23:00:00,218.0,219.847,217.936,220.42,56362.0,0.6040000000000134
2014-01-12 23:00:00,218.33,217.872,217.848,219.162,38750.0,0.2629999999999768
2014-01-13 23:00:00,218.35,218.26,218.112,219.51,47758.0,0.4300000000000068
2014-01-14 23:00:00,220.482,218.37,218.211,221.08,47661.0,0.2810000000000059
2014-01-15 23:00:00,220.51,220.482,219.914,221.4,53414.0,0.4300000000000068
2014-01-16 23:00:00,222.09,220.54,220.42,222.59,43565.0,0.556999999999988
2014-01-19 23:00:00,222.41,222.013,221.76,222.9,31721.0,0.8000000000000114
2014-01-20 23:00:00,222.862,222.435,222.308,224.135,51292.0,0.8449999999999989
2014-01-21 23:00:00,223.08,222.862,222.135,223.56,44888.0,0.5739999999999839
2014-01-22 23:00:00,222.753,223.09,222.009,223.891,70708.0,0.4270000000000209
2014-01-23 23:00:00,222.55,222.753,222.139,224.2,73369.0,0.5949999999999989
2014-01-26 23:00:00,223.646,221.892,220.629,224.17,58907.0,0.4240000000000066
2014-01-27 23:00:00,222.043,223.624,221.846,223.809,53468.0,0.4170000000000016
2014-01-28 23:00:00,226.03,222.065,220.258,227.492,93541.0,0.5380000000000109
2014-01-29 23:00:00,228.0,226.02,225.973,229.878,88247.0,0.4970000000000141
2014-01-30 23:00:00,231.22,228.0,227.799,232.394,87082.0,0.7199999999999989
2014-02-02 23:00:00,232.006,231.165,230.187,232.74,70020.0,0.4619999999999891
2014-02-03 23:00:00,228.3,232.051,228.045,232.29,69618.0,0.3669999999999902
2014-02-04 23:00:00,227.816,228.3,226.73,228.812,68456.0,1.4399999999999977
2014-02-05 23:00:00,225.869,227.938,225.179,228.738,59738.0,0.4509999999999934
2014-02-06 23:00:00,225.356,225.885,224.846,227.639,77372.0,0.6140000000000043
2014-02-09 23:00:00,227.91,225.376,224.343,228.619,42558.0,0.4029999999999916
2014-02-10 23:00:00,226.94,227.91,225.912,228.69,61012.0,0.48699999999999477
2014-02-11 23:00:00,227.451,226.929,225.514,227.83,50838.0,0.28300000000001546
2014-02-12 23:00:00,226.96,227.416,226.505,229.468,59997.0,0.5519999999999925
2014-02-13 23:00:00,225.16,226.947,224.764,227.69,54381.0,0.5900000000000034
2014-02-16 23:00:00,224.61,224.786,224.454,225.68,31861.0,0.563999999999993
2014-02-17 23:00:00,225.42,224.63,223.655,226.128,51080.0,0.35900000000000887
2014-02-18 23:00:00,228.061,225.444,225.123,228.637,58800.0,0.3889999999999816
2014-02-19 23:00:00,227.07,228.061,226.902,229.463,62292.0,0.4720000000000084
2014-02-20 23:00:00,225.56,227.07,224.944,227.553,45900.0,0.5550000000000068
2014-02-23 23:00:00,225.428,225.49,225.027,226.13,49239.0,0.41100000000000136
2014-02-24 23:00:00,224.416,225.427,224.229,225.98,56374.0,0.4140000000000157
2014-02-25 23:00:00,226.698,224.436,224.326,227.324,56796.0,0.2920000000000016
2014-02-26 23:00:00,225.885,226.518,225.775,228.359,40355.0,0.3230000000000075
2014-02-27 23:00:00,224.17,225.92,223.603,226.593,74993.0,0.9460000000000264
2014-03-02 23:00:00,227.935,225.73,224.876,228.362,54681.0,0.5250000000000057
2014-03-03 23:00:00,225.63,227.883,225.138,228.26,56342.0,0.5270000000000152
2014-03-04 23:00:00,225.202,225.6,224.953,226.247,43191.0,0.367999999999995
2014-03-05 23:00:00,222.82,225.173,222.394,225.55,62416.0,0.39500000000001023
2014-03-06 23:00:00,224.609,222.804,222.059,225.547,51397.0,0.7709999999999866
2014-03-09 22:00:00,224.996,224.231,224.11,225.55,35405.0,0.3789999999999907
2014-03-10 22:00:00,226.195,224.999,224.631,226.347,43198.0,0.38800000000000523
2014-03-11 22:00:00,225.42,226.243,225.167,227.042,47643.0,0.47400000000001796
2014-03-12 22:00:00,226.089,225.41,223.13,226.433,59541.0,0.42099999999999227
2014-03-13 22:00:00,224.03,226.13,223.783,227.25,56317.0,0.6500000000000057
2014-03-16 22:00:00,223.71,224.3,222.87,225.633,41600.0,0.42199999999999704
2014-03-17 22:00:00,222.828,223.7,222.826,225.242,47631.0,0.38900000000001
2014-03-18 22:00:00,225.56,222.843,222.169,225.771,50136.0,0.4099999999999966
2014-03-19 22:00:00,225.8,225.563,224.796,227.095,54830.0,0.4359999999999786
2014-03-20 22:00:00,226.797,225.84,225.662,227.335,35805.0,0.5039999999999907
2014-03-23 22:00:00,226.083,226.484,225.553,227.48,38892.0,0.4060000000000059
2014-03-24 22:00:00,225.17,226.099,225.04,226.873,59495.0,0.5160000000000196
2014-03-25 22:00:00,226.378,225.17,225.005,226.572,41573.0,0.41200000000000614
2014-03-26 22:00:00,226.013,226.38,225.515,227.529,49397.0,0.38700000000000045
2014-03-27 22:00:00,224.2,226.01,223.914,226.348,46129.0,0.4759999999999991
2014-03-30 23:00:00,222.918,223.973,222.143,224.422,57807.0,0.40399999999999636
2014-03-31 23:00:00,222.439,222.921,222.151,223.369,37141.0,0.2909999999999968
2014-04-01 23:00:00,222.989,222.428,222.155,223.483,34079.0,0.39699999999999136
2014-04-02 23:00:00,223.52,223.004,222.324,224.11,59602.0,0.5369999999999777
2014-04-03 23:00:00,222.764,223.504,222.523,224.041,51544.0,0.5660000000000025
2014-04-06 23:00:00,222.79,222.729,222.592,223.84,30698.0,0.6910000000000025
2014-04-07 23:00:00,220.67,222.79,220.4,222.97,46190.0,0.5910000000000082
2014-04-08 23:00:00,220.357,220.7,220.143,222.054,45827.0,0.6430000000000007
2014-04-09 23:00:00,219.74,220.37,219.285,220.78,38799.0,0.5619999999999834
2014-04-10 23:00:00,220.273,219.73,219.671,221.436,37516.0,0.6870000000000118
2014-04-13 23:00:00,222.085,220.388,219.575,222.657,41877.0,0.40699999999998226
2014-04-14 23:00:00,223.454,221.93,221.822,224.012,39713.0,0.28600000000000136
2014-04-15 23:00:00,222.814,223.362,222.08,223.489,47693.0,0.6059999999999945
2014-04-16 23:00:00,221.707,222.841,221.271,222.92,34900.0,0.37300000000001887
2014-04-17 23:00:00,221.348,221.51,221.026,222.12,6244.0,0.97199999999998
2014-04-20 23:00:00,222.652,221.438,221.385,222.89,11308.0,0.4040000000000248
2014-04-21 23:00:00,221.895,222.641,221.7,223.04,26348.0,0.3849999999999909
2014-04-22 23:00:00,222.059,221.936,221.4,222.69,35434.0,0.3710000000000093
2014-04-23 23:00:00,223.22,222.047,221.932,224.069,46174.0,0.3669999999999902
2014-04-24 23:00:00,223.936,223.24,222.969,224.138,30671.0,0.5180000000000007
2014-04-27 23:00:00,223.529,223.37,222.942,224.133,37917.0,0.34600000000000364
2014-04-28 23:00:00,223.019,223.45,222.49,223.823,40201.0,0.3859999999999957
2014-04-29 23:00:00,221.194,223.032,220.877,223.48,54083.0,0.3329999999999984
2014-04-30 23:00:00,220.842,221.225,220.54,221.313,19139.0,0.39799999999999613
2014-05-01 23:00:00,221.31,220.85,220.404,222.28,40554.0,0.8990000000000009
2014-05-04 23:00:00,222.12,221.268,221.229,222.16,21197.0,0.28199999999998226
2014-05-05 23:00:00,220.102,222.13,219.916,222.17,33940.0,0.34799999999998477
2014-05-06 23:00:00,218.865,220.05,218.601,220.635,34084.0,0.2869999999999777
2014-05-07 23:00:00,218.939,218.939,217.16,219.086,58634.0,0.3710000000000093
2014-05-08 23:00:00,220.67,218.903,218.635,221.01,39046.0,0.6100000000000136
2014-05-11 23:00:00,220.46,220.71,220.107,220.798,25930.0,0.2669999999999959
2014-05-12 23:00:00,221.497,220.507,220.229,221.7,45960.0,0.34799999999998477
2014-05-13 23:00:00,221.091,221.506,220.814,222.162,36022.0,0.35899999999998045
2014-05-14 23:00:00,223.36,221.089,220.552,223.5,57214.0,0.39399999999997704
2014-05-15 23:00:00,222.6,223.36,221.823,223.576,34715.0,0.40100000000001046
2014-05-18 23:00:00,222.064,222.377,221.686,223.073,37664.0,0.396000000000015
2014-05-19 23:00:00,222.268,222.101,221.902,223.232,32772.0,0.39799999999999613
2014-05-20 23:00:00,221.604,222.29,221.59,222.822,41403.0,0.38399999999998613
2014-05-21 23:00:00,221.798,221.629,221.397,222.517,36519.0,0.32200000000000273
2014-05-22 23:00:00,221.358,221.854,221.283,222.81,38742.0,0.681999999999988
2014-05-25 23:00:00,221.708,221.32,220.318,222.124,17919.0,0.40200000000001523
2014-05-26 23:00:00,222.42,221.796,221.34,222.9,34774.0,0.34900000000001796
2014-05-27 23:00:00,223.453,222.435,222.337,224.026,39239.0,0.3470000000000084
2014-05-28 23:00:00,222.352,223.398,221.664,223.67,40884.0,0.38800000000000523
2014-05-29 23:00:00,221.697,222.1,221.452,222.699,40857.0,0.5929999999999893
2014-06-01 23:00:00,223.46,221.543,221.382,223.578,41479.0,0.3719999999999857
2014-06-02 23:00:00,223.993,223.45,223.067,224.268,43066.0,0.40399999999999636
2014-06-03 23:00:00,224.16,224.003,223.487,224.928,46667.0,0.4060000000000059
2014-06-04 23:00:00,221.89,224.19,221.832,224.493,88105.0,0.3540000000000134
2014-06-05 23:00:00,221.591,221.85,221.012,222.981,56462.0,0.5989999999999895
2014-06-08 23:00:00,222.77,221.258,220.368,223.876,38715.0,0.3599999999999852
2014-06-09 23:00:00,224.819,222.879,222.788,225.1,45946.0,0.271000000000015
2014-06-10 23:00:00,225.588,224.77,224.702,226.085,48479.0,0.3120000000000118
2014-06-11 23:00:00,226.31,225.615,225.131,226.91,54872.0,0.47399999999998954
2014-06-12 23:00:00,226.243,226.36,225.719,226.821,45324.0,0.6370000000000005
2014-06-15 23:00:00,226.284,226.109,226.109,227.467,44444.0,0.4960000000000093
2014-06-16 23:00:00,226.873,226.591,225.908,227.338,38506.0,0.4860000000000184
2014-06-17 23:00:00,225.092,226.879,225.092,227.24,45884.0,0.5180000000000007
2014-06-18 23:00:00,224.938,225.191,223.34,225.346,49799.0,0.45400000000000773
2014-06-19 23:00:00,224.64,224.96,224.392,225.678,36190.0,0.5310000000000059
2014-06-22 23:00:00,224.18,224.78,224.069,225.224,30322.0,0.3289999999999793
2014-06-23 23:00:00,224.745,224.183,223.923,225.506,40199.0,0.3580000000000041
2014-06-24 23:00:00,225.05,224.732,224.606,225.649,39919.0,0.4899999999999807
2014-06-25 23:00:00,226.473,225.103,224.729,227.475,47781.0,0.47699999999997544
2014-06-26 23:00:00,226.512,226.489,225.959,227.315,37093.0,0.6879999999999882
2014-06-29 23:00:00,225.995,226.224,225.904,227.278,42479.0,0.3949999999999818
2014-06-30 23:00:00,227.905,226.024,225.922,228.33,41838.0,0.3410000000000082
2014-07-01 23:00:00,228.236,227.889,227.19,228.699,35391.0,0.41200000000000614
2014-07-02 23:00:00,227.57,228.336,227.521,229.23,54212.0,0.30400000000000205
2014-07-03 23:00:00,228.03,227.558,227.366,228.685,18661.0,0.5310000000000059
2014-07-06 23:00:00,227.885,227.54,227.54,228.82,25969.0,0.33500000000000796
2014-07-07 23:00:00,226.907,227.88,226.75,228.18,33934.0,0.3079999999999927
2014-07-08 23:00:00,226.78,226.78,226.298,227.776,37746.0,0.4969999999999857
2014-07-09 23:00:00,227.586,226.8,226.668,228.3,38441.0,0.39799999999999613
2014-07-10 23:00:00,227.567,227.571,227.491,228.297,30896.0,0.6829999999999927
2014-07-13 23:00:00,226.77,227.607,226.634,227.98,29562.0,0.42199999999999704
2014-07-14 23:00:00,227.886,226.788,226.659,228.157,42745.0,0.40500000000000114
2014-07-15 23:00:00,228.667,227.935,227.797,228.675,26101.0,0.27299999999999613
2014-07-16 23:00:00,230.037,228.54,228.32,230.239,40065.0,0.4579999999999984
2014-07-17 23:00:00,228.688,230.058,228.688,230.141,36941.0,0.7220000000000084
2014-07-20 23:00:00,228.62,228.586,226.795,229.113,27664.0,0.563999999999993
2014-07-21 23:00:00,228.404,228.64,227.239,229.725,43574.0,0.36600000000001387
2014-07-22 23:00:00,228.03,228.411,227.62,228.602,34932.0,0.4689999999999941
2014-07-23 23:00:00,228.479,228.03,227.92,229.155,36181.0,0.3849999999999909
2014-07-24 23:00:00,229.475,228.479,228.28,229.642,29556.0,0.4579999999999984
2014-07-27 23:00:00,229.709,229.18,228.978,229.975,22812.0,0.44599999999999795
2014-07-28 23:00:00,231.695,229.77,229.243,231.968,37969.0,0.375
2014-07-29 23:00:00,232.24,231.81,231.451,233.24,42050.0,0.3149999999999977
2014-07-30 23:00:00,234.013,232.223,232.11,234.901,47076.0,0.6469999999999914
2014-07-31 23:00:00,232.764,233.985,232.662,235.193,54525.0,0.3930000000000007
2014-08-03 23:00:00,233.399,232.84,232.364,233.872,27913.0,0.2709999999999866
2014-08-04 23:00:00,235.913,233.368,232.921,236.192,37200.0,0.31699999999997885
2014-08-05 23:00:00,235.677,235.89,235.56,237.873,53547.0,0.4689999999999941
2014-08-06 23:00:00,235.08,235.674,234.729,236.789,61229.0,1.218999999999994
2014-08-07 23:00:00,233.03,235.842,232.586,236.716,56994.0,1.2179999999999893
2014-08-10 23:00:00,234.088,233.165,232.872,234.477,31495.0,0.4620000000000175
2014-08-11 23:00:00,234.482,234.053,234.035,235.733,60005.0,0.33199999999999363
2014-08-12 23:00:00,234.496,234.521,233.71,235.368,54687.0,0.2869999999999777
2014-08-13 23:00:00,233.51,234.36,232.168,235.061,50953.0,0.3810000000000002
2014-08-14 23:00:00,234.105,233.42,232.96,234.783,70609.0,0.6650000000000205
2014-08-17 23:00:00,234.528,233.897,233.581,234.995,50849.0,0.3650000000000091
2014-08-18 23:00:00,234.976,234.518,234.431,235.47,43876.0,0.6090000000000089
2014-08-19 23:00:00,236.835,234.97,234.87,237.16,44098.0,0.5660000000000025
2014-08-20 23:00:00,236.131,236.86,235.72,237.334,39626.0,0.375
2014-08-21 23:00:00,236.263,235.963,235.52,236.812,58660.0,0.7369999999999948
2014-08-24 23:00:00,237.23,237.29,236.358,237.602,67349.0,0.45000000000001705
2014-08-25 23:00:00,237.596,237.23,236.798,237.86,41120.0,0.35900000000000887
2014-08-26 23:00:00,236.858,237.5,236.68,237.91,45351.0,0.24399999999999977
2014-08-27 23:00:00,238.854,236.846,236.35,240.221,77742.0,0.3699999999999761
2014-08-28 23:00:00,239.42,238.858,238.106,240.27,65095.0,0.6810000000000116
2014-08-31 23:00:00,239.367,239.48,238.823,240.45,40602.0,0.25
2014-09-01 23:00:00,240.097,239.28,239.08,240.811,38850.0,0.3689999999999998
2014-09-02 23:00:00,238.596,240.094,238.235,240.332,29630.0,0.257000000000005
2014-09-03 23:00:00,241.753,238.573,237.927,242.3,80821.0,0.5100000000000193
2014-09-04 23:00:00,241.942,241.744,240.549,242.583,58212.0,0.5089999999999861
2014-09-07 23:00:00,244.227,241.67,241.118,244.631,49613.0,0.2909999999999968
2014-09-08 23:00:00,244.661,244.255,243.951,246.13,65880.0,0.4019999999999868
2014-09-09 23:00:00,243.666,244.557,243.489,245.371,71801.0,0.31100000000000705
2014-09-10 23:00:00,242.942,243.67,242.504,244.28,71720.0,0.31699999999997885
2014-09-11 23:00:00,242.557,243.024,242.119,243.96,61223.0,0.7670000000000243
2014-09-14 23:00:00,242.745,242.371,242.323,243.733,50788.0,0.40500000000000114
2014-09-15 23:00:00,242.052,242.75,241.15,243.43,55280.0,0.5819999999999936
2014-09-16 23:00:00,243.485,242.01,239.785,243.799,78210.0,0.3949999999999818
2014-09-17 23:00:00,241.013,243.49,240.87,244.027,65570.0,0.28700000000000614
2014-09-18 23:00:00,242.387,241.011,240.547,242.579,69152.0,0.5529999999999973
2014-09-21 23:00:00,242.949,242.077,241.78,243.56,52857.0,0.3089999999999975
2014-09-22 23:00:00,241.801,242.977,240.77,243.068,64224.0,0.396000000000015
2014-09-23 23:00:00,242.422,241.84,241.057,242.657,102545.0,0.45300000000000296
2014-09-24 23:00:00,244.5,242.419,242.222,244.81,78582.0,0.4550000000000125
2014-09-25 23:00:00,246.125,244.259,243.81,246.285,64894.0,0.5910000000000082
2014-09-28 23:00:00,245.2,245.395,244.689,246.824,89256.0,0.8620000000000232
2014-09-29 23:00:00,245.854,245.187,244.532,246.833,135732.0,0.4549999999999841
2014-09-30 23:00:00,245.098,245.841,245.03,246.937,78024.0,0.39399999999997704
2014-10-01 23:00:00,244.47,245.2,243.972,245.593,95436.0,0.4689999999999941
2014-10-02 23:00:00,247.23,244.43,244.35,248.0,78452.0,0.8900000000000148
2014-10-05 23:00:00,242.96,246.298,242.55,247.39,82795.0,0.28600000000000136
2014-10-06 23:00:00,242.85,242.96,242.194,244.711,107767.0,0.5800000000000125
2014-10-07 23:00:00,240.72,242.885,240.519,244.25,105951.0,0.3780000000000143
2014-10-08 23:00:00,241.135,240.61,239.29,241.49,105081.0,0.26400000000001
2014-10-09 23:00:00,241.56,240.864,240.283,242.96,92194.0,0.9159999999999968
2014-10-12 23:00:00,239.762,241.62,239.312,241.65,35655.0,0.5620000000000118
2014-10-13 23:00:00,241.633,239.636,239.298,242.76,92136.0,0.35499999999998977
2014-10-14 23:00:00,239.407,241.637,237.52,242.413,168438.0,0.15399999999999636
2014-10-15 23:00:00,239.735,239.4,238.936,243.557,159825.0,0.2939999999999827
2014-10-16 23:00:00,239.333,239.754,238.981,240.91,84004.0,0.4759999999999991
2014-10-19 23:00:00,239.701,239.5,239.19,240.61,75966.0,0.6189999999999998
2014-10-20 23:00:00,240.655,239.702,239.142,240.87,72780.0,0.3859999999999957
2014-10-21 23:00:00,242.289,239.931,239.931,242.964,80678.0,0.7540000000000191
2014-10-22 23:00:00,243.003,242.304,242.03,244.053,82870.0,0.8080000000000211
2014-10-23 23:00:00,242.971,242.989,242.522,244.427,88930.0,0.8689999999999998
2014-10-26 22:00:00,243.258,242.341,242.108,243.635,64318.0,0.5089999999999861
2014-10-27 22:00:00,242.103,243.216,241.828,243.799,60631.0,0.5269999999999868
2014-10-28 22:00:00,244.73,242.178,241.857,245.18,67467.0,0.599000000000018
2014-10-29 22:00:00,243.946,244.76,243.939,246.663,111160.0,0.34499999999999886
2014-10-30 22:00:00,245.53,243.16,243.16,246.74,124888.0,0.9139999999999873
2014-11-02 23:00:00,247.092,245.85,245.024,247.801,106267.0,0.7479999999999905
2014-11-03 23:00:00,245.96,247.023,245.545,247.101,83335.0,0.5849999999999795
2014-11-04 23:00:00,248.52,245.946,245.589,249.208,90736.0,0.2879999999999825
2014-11-05 23:00:00,249.87,248.51,247.157,250.14,120586.0,0.4300000000000068
2014-11-06 23:00:00,248.008,250.139,247.843,250.544,113497.0,0.6419999999999959
2014-11-09 23:00:00,247.158,247.221,245.362,247.692,75550.0,0.34300000000001774
2014-11-10 23:00:00,246.369,247.154,245.868,248.191,73309.0,0.4269999999999925
2014-11-11 23:00:00,246.193,246.368,245.48,247.38,104878.0,0.46699999999998454
2014-11-12 23:00:00,244.876,246.208,244.56,246.33,90906.0,0.28299999999998704
2014-11-13 23:00:00,244.172,244.865,243.9,246.614,98831.0,0.5929999999999893
2014-11-16 23:00:00,246.013,243.604,243.226,246.078,72234.0,0.31399999999999295
2014-11-17 23:00:00,243.749,246.039,243.385,246.137,73420.0,0.3610000000000184
2014-11-18 23:00:00,242.771,243.76,241.926,244.188,87453.0,0.40100000000001046
2014-11-19 23:00:00,242.665,242.779,242.133,243.7,99046.0,0.39799999999999613
2014-11-20 23:00:00,245.297,242.666,242.153,245.726,102786.0,0.742999999999995
2014-11-23 23:00:00,245.618,245.65,244.885,245.994,74969.0,0.3410000000000082
2014-11-24 23:00:00,245.259,245.54,244.943,246.67,75626.0,0.30400000000000205
2014-11-25 23:00:00,245.227,245.13,244.79,246.295,75470.0,0.3919999999999959
2014-11-26 23:00:00,246.24,245.22,244.93,246.374,36944.0,0.4129999999999825
2014-11-27 23:00:00,245.77,246.15,245.397,247.291,62760.0,0.7009999999999934
2014-11-30 23:00:00,245.37,245.22,244.71,246.86,88763.0,0.33199999999999363
2014-12-01 23:00:00,247.951,245.3,244.919,248.084,49540.0,0.26400000000001
2014-12-02 23:00:00,249.377,247.963,247.497,249.566,75157.0,0.3089999999999975
2014-12-03 23:00:00,247.801,249.404,246.416,249.943,106490.0,0.36700000000001864
2014-12-04 23:00:00,248.564,247.806,247.239,250.39,91613.0,0.7360000000000184
2014-12-07 23:00:00,248.322,248.558,247.782,250.294,80642.0,0.4379999999999882
2014-12-08 23:00:00,247.29,248.358,245.58,248.736,96612.0,0.31800000000001205
2014-12-09 23:00:00,246.571,247.23,246.315,248.395,93300.0,0.35300000000000864
2014-12-10 23:00:00,247.99,246.584,245.304,248.884,107391.0,0.4309999999999832
2014-12-11 23:00:00,246.94,248.066,246.893,248.77,90114.0,0.6080000000000041
2014-12-14 23:00:00,248.309,245.807,245.747,248.953,101347.0,0.5090000000000146
2014-12-15 23:00:00,249.354,248.382,247.535,251.299,146414.0,0.7959999999999923
2014-12-16 23:00:00,254.15,249.42,249.085,254.58,108522.0,0.657999999999987
2014-12-17 23:00:00,255.944,254.13,253.655,257.096,105656.0,0.4960000000000093
2014-12-18 23:00:00,257.525,255.91,254.738,258.602,72842.0,0.9780000000000086
2014-12-21 23:00:00,256.312,257.736,255.601,258.43,41593.0,0.5020000000000095
2014-12-22 23:00:00,259.488,256.28,256.043,259.587,38913.0,0.3720000000000141
2014-12-23 23:00:00,259.764,259.235,257.722,259.934,24454.0,0.36599999999998545
2014-12-25 23:00:00,260.272,258.85,258.117,260.48,13878.0,0.4959999999999809
2014-12-28 23:00:00,258.685,259.156,256.91,259.96,39230.0,0.4619999999999891
2014-12-29 23:00:00,258.655,258.589,257.782,259.28,40769.0,0.5620000000000118
2014-12-30 23:00:00,261.299,258.604,258.111,261.579,28687.0,0.41100000000000136
2015-01-01 23:00:00,264.147,260.212,259.667,265.9,109286.0,1.3360000000000127
2015-01-04 23:00:00,265.611,264.591,264.568,268.097,94069.0,0.6890000000000214
2015-01-05 23:00:00,268.484,265.232,264.596,268.93,116773.0,0.9920000000000186
2015-01-06 23:00:00,268.261,268.31,267.886,270.626,137384.0,0.36199999999996635
2015-01-07 23:00:00,267.652,268.21,267.109,270.03,108664.0,0.6080000000000041
2015-01-08 23:00:00,266.914,266.577,266.561,269.225,86427.0,1.174000000000035
2015-01-11 23:00:00,267.91,266.78,266.195,270.15,105738.0,0.8159999999999741
2015-01-12 23:00:00,270.388,267.013,267.013,271.25,110853.0,0.4480000000000359
2015-01-13 23:00:00,270.83,270.35,269.57,273.04,122265.0,0.5409999999999968
2015-01-14 23:00:00,276.526,270.724,270.578,279.72,171853.0,3.0
2015-01-15 23:00:00,274.659,276.068,274.105,278.75,143049.0,1.1809999999999832
2015-01-18 23:00:00,275.177,275.207,273.482,276.85,74132.0,0.5289999999999964
2015-01-19 23:00:00,273.424,275.209,272.668,276.668,78530.0,0.7100000000000364
2015-01-20 23:00:00,271.127,271.946,269.269,273.825,106884.0,0.9039999999999964
2015-01-21 23:00:00,274.65,271.083,269.849,275.765,130492.0,0.38700000000000045
2015-01-22 23:00:00,275.914,273.768,273.768,278.698,136240.0,0.9979999999999905
2015-01-25 23:00:00,276.269,277.26,275.186,278.928,86221.0,0.882000000000005
2015-01-26 23:00:00,273.196,276.074,272.746,277.697,110537.0,0.5599999999999454
2015-01-27 23:00:00,276.72,272.065,272.065,277.0,97789.0,0.6169999999999618
2015-01-28 23:00:00,274.308,275.578,273.11,277.485,89585.0,0.9820000000000277
2015-01-29 23:00:00,274.541,273.395,273.206,276.166,102268.0,1.579999999999984
2015-02-01 23:00:00,273.773,274.24,273.379,275.076,81226.0,0.464999999999975
2015-02-02 23:00:00,268.612,273.76,267.332,274.33,97000.0,0.8849999999999909
2015-02-03 23:00:00,272.036,268.6,268.441,272.413,84702.0,0.7959999999999923
2015-02-04 23:00:00,267.157,272.044,265.817,272.625,91573.0,0.5910000000000082
2015-02-05 23:00:00,269.83,267.009,266.139,270.32,81890.0,1.1370000000000005
2015-02-08 23:00:00,271.704,270.26,269.073,273.16,74213.0,0.5740000000000123
2015-02-09 23:00:00,272.349,270.848,270.848,275.3,85173.0,0.5819999999999936
2015-02-10 23:00:00,272.437,271.622,271.62,274.95,75434.0,0.6449999999999818
2015-02-11 23:00:00,267.853,272.437,267.599,273.502,91540.0,0.7069999999999936
2015-02-12 23:00:00,268.338,267.931,267.08,269.055,71771.0,1.0720000000000027
2015-02-15 23:00:00,269.963,268.06,267.514,271.235,49512.0,0.7049999999999841
2015-02-16 23:00:00,269.59,269.963,268.582,271.135,80039.0,0.4900000000000091
2015-02-17 23:00:00,267.917,269.385,267.798,270.908,76090.0,0.8420000000000414
2015-02-18 23:00:00,268.5,266.834,266.737,269.17,76349.0,0.5489999999999782
2015-02-19 23:00:00,267.731,267.675,266.938,271.401,106505.0,0.5649999999999977
2015-02-22 23:00:00,269.282,267.42,266.794,270.372,69402.0,0.6360000000000241
2015-02-23 23:00:00,268.876,268.437,268.413,270.858,87717.0,0.7820000000000391
2015-02-24 23:00:00,268.023,268.787,267.759,269.407,71868.0,0.3949999999999818
2015-02-25 23:00:00,270.28,267.979,266.437,270.517,92642.0,0.4660000000000082
2015-02-26 23:00:00,269.966,270.152,269.23,271.12,82460.0,0.6370000000000005
2015-03-01 23:00:00,272.323,270.383,270.06,272.54,68659.0,0.41700000000003
