time,close,open,low,high,volume,spread
2011-09-29 23:00:00,12.12523,12.17289,12.10213,12.19455,32943.0,0.012459999999999027
2011-09-30 23:00:00,12.12523,12.12523,12.12523,12.12523,12.0,0.012459999999999027
2011-10-01 23:00:00,12.10118,12.12523,12.09925,12.14085,575.0,0.012450000000001182
2011-10-02 23:00:00,12.01648,12.1018,12.01337,12.13898,36493.0,0.00467000000000084
2011-10-03 23:00:00,12.05745,12.01601,11.94171,12.06189,36246.0,0.0035000000000007248
2011-10-04 23:00:00,12.03449,12.05776,11.98088,12.06111,34680.0,0.0035000000000007248
2011-10-05 23:00:00,12.01592,12.03496,11.88657,12.0659,45180.0,0.0035000000000007248
2011-10-06 23:00:00,12.10098,12.0167,12.00161,12.17485,37783.0,0.012449999999999406
2011-10-07 23:00:00,12.10098,12.10098,12.10098,12.10098,12.0,0.012449999999999406
2011-10-08 23:00:00,12.10274,12.10098,12.0758,12.10842,670.0,0.010889999999999844
2011-10-09 23:00:00,12.1873,12.10264,12.08084,12.20688,25509.0,0.00662999999999947
2011-10-10 23:00:00,12.11715,12.18743,12.11606,12.1893,26263.0,0.0050600000000002865
2011-10-11 23:00:00,12.2507,12.11726,12.09463,12.28844,32597.0,0.005089999999999151
2011-10-12 23:00:00,12.25872,12.25039,12.18645,12.27294,26769.0,0.003980000000000317
2011-10-13 23:00:00,12.29824,12.25882,12.22679,12.32727,24671.0,0.012520000000000309
2011-10-14 23:00:00,12.29825,12.29825,12.29825,12.29825,13.0,0.012520000000000309
2011-10-15 23:00:00,12.30695,12.29825,12.28409,12.30749,229.0,0.011749999999999261
2011-10-16 23:00:00,12.24316,12.3064,12.23182,12.32213,22681.0,0.003510000000000346
2011-10-17 23:00:00,12.21791,12.2435,12.15735,12.30268,32653.0,0.003510000000000346
2011-10-18 23:00:00,12.26536,12.2183,12.2047,12.32291,30040.0,0.003510000000000346
2011-10-19 23:00:00,12.28312,12.26559,12.19904,12.29304,35025.0,0.003510000000000346
2011-10-20 23:00:00,12.40579,12.28351,12.25528,12.42369,27176.0,0.012570000000000192
2011-10-21 23:00:00,12.40579,12.40579,12.40579,12.40579,12.0,0.012570000000000192
2011-10-22 23:00:00,12.39074,12.40579,12.37554,12.40579,209.0,0.01256000000000057
2011-10-23 23:00:00,12.43991,12.3902,12.36741,12.44833,23799.0,0.0035199999999999676
2011-10-24 23:00:00,12.43881,12.44012,12.40442,12.47233,29239.0,0.0035199999999999676
2011-10-25 23:00:00,12.41657,12.43912,12.35203,12.47057,28628.0,0.0041399999999995885
2011-10-26 23:00:00,12.50346,12.41633,12.40049,12.53691,33397.0,0.003849999999999909
2011-10-27 23:00:00,12.51911,12.50354,12.48591,12.53963,27037.0,0.012600000000000833
2011-10-28 23:00:00,12.51911,12.51911,12.51911,12.51911,1.0,0.012600000000000833
2011-10-29 23:00:00,12.51588,12.51523,12.50032,12.52124,225.0,0.012600000000000833
2011-10-30 22:00:00,12.49312,12.51599,12.401,12.55377,36691.0,0.006320000000000547
2011-10-31 22:00:00,12.39264,12.49301,12.35002,12.50173,43135.0,0.0035199999999999676
2011-11-01 22:00:00,12.39036,12.39256,12.36788,12.46576,34149.0,0.004310000000000258
2011-11-02 22:00:00,12.45801,12.39044,12.33695,12.47488,39912.0,0.0035199999999999676
2011-11-03 22:00:00,12.44794,12.45832,12.38768,12.47528,29914.0,0.01258000000000159
2011-11-05 22:00:00,12.47603,12.44943,12.43393,12.4817,553.0,0.012589999999999435
2011-11-06 23:00:00,12.47128,12.47519,12.41702,12.49283,25388.0,0.0035199999999999676
2011-11-07 23:00:00,12.49831,12.47105,12.45907,12.52998,24522.0,0.0035199999999999676
2011-11-08 23:00:00,12.3699,12.49839,12.36221,12.523,31481.0,0.0035199999999999676
2011-11-09 23:00:00,12.39371,12.37037,12.35047,12.43984,31203.0,0.0035199999999999676
2011-11-10 23:00:00,12.49045,12.3941,12.36893,12.51811,24971.0,0.012600000000000833
2011-11-11 23:00:00,12.49045,12.49045,12.49045,12.49045,2.0,0.012600000000000833
2011-11-12 23:00:00,12.5092,12.48244,12.48244,12.51094,742.0,0.011050000000000892
2011-11-13 23:00:00,12.37809,12.50872,12.35745,12.51547,24211.0,0.0035199999999999676
2011-11-14 23:00:00,12.31418,12.37795,12.29481,12.39561,27137.0,0.0035199999999999676
2011-11-15 23:00:00,12.24296,12.31496,12.237,12.31803,30953.0,0.0035199999999999676
2011-11-16 23:00:00,12.2676,12.24258,12.21535,12.30961,33761.0,0.0035199999999999676
2011-11-17 23:00:00,12.30423,12.26779,12.25564,12.37194,26323.0,0.012539999999999552
2011-11-19 23:00:00,12.29381,12.3028,12.29043,12.3028,211.0,0.01252999999999993
2011-11-20 23:00:00,12.18275,12.29316,12.15939,12.29972,24088.0,0.003510000000000346
2011-11-21 23:00:00,12.1815,12.18306,12.1402,12.22392,22083.0,0.003510000000000346
2011-11-22 23:00:00,12.098,12.18111,12.07408,12.19764,26762.0,0.00350999999999857
2011-11-23 23:00:00,12.07977,12.09808,12.07004,12.13306,16859.0,0.003510000000000346
2011-11-24 23:00:00,12.0307,12.07986,12.02415,12.09694,20459.0,0.012430000000000163
2011-11-25 23:00:00,12.0307,12.0307,12.0307,12.0307,2.0,0.012430000000000163
2011-11-26 23:00:00,12.07041,12.03179,12.03133,12.07466,836.0,0.010109999999999175
2011-11-27 23:00:00,12.08873,12.06991,12.04847,12.15459,23069.0,0.003510000000000346
2011-11-28 23:00:00,12.1483,12.08839,12.05838,12.19939,24810.0,0.00350999999999857
2011-11-29 23:00:00,12.19523,12.14858,12.08728,12.27698,36684.0,0.004289999999999239
2011-11-30 23:00:00,12.18777,12.19484,12.1591,12.24223,25347.0,0.003510000000000346
2011-12-01 23:00:00,12.10904,12.18825,12.09922,12.21621,22202.0,0.012449999999999406
2011-12-02 23:00:00,12.10904,12.10904,12.10904,12.10904,2.0,0.012449999999999406
2011-12-03 23:00:00,12.13309,12.10742,12.09833,12.13845,518.0,0.009740000000000748
2011-12-04 23:00:00,12.15772,12.1327,12.10265,12.21192,19318.0,0.003510000000000346
2011-12-05 23:00:00,12.12393,12.15818,12.09702,12.17533,21559.0,0.003510000000000346
2011-12-06 23:00:00,12.20812,12.12427,12.12054,12.22296,20170.0,0.003510000000000346
2011-12-07 23:00:00,12.15108,12.20781,12.13638,12.25859,23531.0,0.0035199999999999676
2011-12-08 23:00:00,12.18941,12.1507,12.12706,12.23943,23431.0,0.012489999999999668
2011-12-10 23:00:00,12.17335,12.1863,12.15677,12.1863,297.0,0.016370000000000218
2011-12-11 23:00:00,12.12658,12.17316,12.08782,12.18229,21483.0,0.004679999999998685
2011-12-12 23:00:00,12.03965,12.12689,12.01882,12.15952,26155.0,0.0035000000000007248
2011-12-13 23:00:00,12.03365,12.03975,11.9922,12.08468,24473.0,0.004580000000000695
2011-12-14 23:00:00,12.07017,12.03357,12.01323,12.08563,22493.0,0.0035000000000007248
2011-12-15 23:00:00,12.09554,12.07051,12.05141,12.1068,17898.0,0.012449999999999406
2011-12-17 23:00:00,12.09503,12.0943,12.08074,12.09549,132.0,0.012450000000001182
2011-12-18 23:00:00,12.06325,12.09489,12.03945,12.09831,17755.0,0.0035000000000007248
2011-12-19 23:00:00,12.187,12.06341,12.06137,12.21766,17898.0,0.003510000000000346
2011-12-20 23:00:00,12.19402,12.18671,12.17573,12.27229,20474.0,0.003510000000000346
2011-12-21 23:00:00,12.19967,12.19434,12.17658,12.23313,18138.0,0.0036700000000013944
2011-12-22 23:00:00,12.11774,12.20037,12.11378,12.21798,12531.0,0.012460000000000804
2011-12-24 23:00:00,12.12016,12.12016,12.12016,12.12016,1.0,0.012459999999999027
2011-12-25 23:00:00,12.15371,12.12521,12.11611,12.16751,3988.0,0.010139999999999816
2011-12-26 23:00:00,12.18417,12.15341,12.1315,12.21278,9742.0,0.003510000000000346
2011-12-27 23:00:00,12.01733,12.1844,12.00117,12.20066,16379.0,0.0035000000000007248
2011-12-28 23:00:00,11.97967,12.01715,11.93966,12.02974,15418.0,0.004269999999999996
2011-12-29 23:00:00,12.06348,11.97936,11.96585,12.09294,17422.0,0.012430000000000163
2011-12-31 23:00:00,12.03054,12.05246,12.02946,12.05949,285.0,0.020189999999999486
2012-01-01 23:00:00,12.04787,12.02992,12.01226,12.06959,5301.0,0.005050000000000665
2012-01-02 23:00:00,12.15256,12.04842,12.03843,12.17028,19593.0,0.003510000000000346
2012-01-03 23:00:00,12.13181,12.15225,12.09636,12.1717,16724.0,0.0035000000000007248
2012-01-04 23:00:00,12.03028,12.13212,12.01071,12.13747,21306.0,0.0035000000000007248
2012-01-05 23:00:00,11.97164,12.03059,11.9392,12.05575,18495.0,0.012399999999999523
2012-01-06 23:00:00,11.97164,11.97164,11.97164,11.97164,1.0,0.012399999999999523
2012-01-07 23:00:00,11.97386,11.97086,11.93862,11.97433,384.0,0.007759999999999323
2012-01-08 23:00:00,12.00189,11.97433,11.95606,12.01194,15406.0,0.0035000000000007248
2012-01-09 23:00:00,12.02369,12.00239,11.99563,12.03956,19269.0,0.0034999999999989484
2012-01-10 23:00:00,11.90333,12.02377,11.88925,12.03014,19053.0,0.003489999999999327
2012-01-11 23:00:00,11.90625,11.90327,11.86881,11.9372,19116.0,0.003489999999999327
2012-01-12 23:00:00,11.8876,11.9057,11.83287,11.96824,23192.0,0.012369999999998882
2012-01-14 23:00:00,11.85813,11.88372,11.85292,11.8869,565.0,0.02012000000000036
2012-01-15 23:00:00,11.9014,11.85865,11.85697,11.92587,13444.0,0.00619000000000014
2012-01-16 23:00:00,11.90377,11.90103,11.89085,11.96185,18076.0,0.0034900000000011033
2012-01-17 23:00:00,11.97959,11.90338,11.89842,11.98303,21786.0,0.003489999999999327
2012-01-18 23:00:00,12.01623,11.9792,11.9674,12.02057,20752.0,0.0034999999999989484
2012-01-19 23:00:00,12.08233,12.01585,11.99286,12.08515,17681.0,0.012439999999999785
2012-01-20 23:00:00,12.08233,12.08233,12.08233,12.08233,2.0,0.012439999999999785
2012-01-21 23:00:00,12.06722,12.084,12.04021,12.084,823.0,0.012430000000000163
2012-01-22 23:00:00,12.07954,12.06784,12.0403,12.10671,18366.0,0.0035000000000007248
2012-01-23 23:00:00,12.12475,12.07931,12.05289,12.12506,19218.0,0.0037399999999987443
2012-01-24 23:00:00,12.14786,12.12444,12.0485,12.16389,22237.0,0.003989999999999938
2012-01-25 23:00:00,12.16815,12.14755,12.14293,12.20369,17638.0,0.0034999999999989484
2012-01-26 23:00:00,12.19004,12.16768,12.12948,12.20452,20608.0,0.012480000000000047
2012-01-28 23:00:00,12.19458,12.1881,12.18656,12.19765,122.0,0.016360000000000596
2012-01-29 23:00:00,12.18281,12.19512,12.14375,12.19769,15374.0,0.0036599999999999966
2012-01-30 23:00:00,12.21995,12.18317,12.17535,12.24989,18675.0,0.00350999999999857
2012-01-31 23:00:00,12.27783,12.22041,12.18179,12.31492,18344.0,0.003510000000000346
2012-02-01 23:00:00,12.25601,12.2777,12.24885,12.29798,18137.0,0.003510000000000346
2012-02-02 23:00:00,12.25581,12.2557,12.2149,12.30066,19653.0,0.01249999999999929
2012-02-04 23:00:00,12.2543,12.25271,12.22333,12.26668,1097.0,0.009369999999998768
2012-02-05 23:00:00,12.2653,12.25477,12.19769,12.28233,16006.0,0.003510000000000346
2012-02-06 23:00:00,12.32341,12.26499,12.24205,12.33084,18343.0,0.00350999999999857
2012-02-07 23:00:00,12.26278,12.32364,12.24838,12.35027,16349.0,0.003510000000000346
2012-02-08 23:00:00,12.26467,12.26286,12.24541,12.31953,19748.0,0.00350999999999857
2012-02-09 23:00:00,12.21209,12.2648,12.19429,12.29191,15126.0,0.012489999999999668
2012-02-10 23:00:00,12.21216,12.21216,12.21216,12.21216,2.0,0.012489999999999668
2012-02-11 23:00:00,12.23152,12.21023,12.20844,12.23635,238.0,0.010939999999999728
2012-02-12 23:00:00,12.22457,12.23204,12.21957,12.27169,15328.0,0.003510000000000346
2012-02-13 23:00:00,12.16587,12.22431,12.12942,12.22725,22282.0,0.0035000000000007248
2012-02-14 23:00:00,12.16603,12.16556,12.14943,12.20063,21266.0,0.0035000000000007248
2012-02-15 23:00:00,12.24943,12.16626,12.1402,12.26286,20587.0,0.003510000000000346
2012-02-16 23:00:00,12.26646,12.24951,12.24358,12.29771,16349.0,0.012509999999998911
2012-02-17 23:00:00,12.26646,12.26646,12.26646,12.26646,3.0,0.012509999999998911
2012-02-18 23:00:00,12.2808,12.2667,12.2667,12.29556,344.0,0.012510000000000687
2012-02-19 23:00:00,12.28889,12.28159,12.26825,12.31303,11451.0,0.003510000000000346
2012-02-20 23:00:00,12.23266,12.28915,12.23163,12.3025,19627.0,0.003510000000000346
2012-02-21 23:00:00,12.14788,12.23235,12.13574,12.26246,18210.0,0.0034999999999989484
2012-02-22 23:00:00,12.20945,12.14757,12.13639,12.21161,16194.0,0.003510000000000346
2012-02-23 23:00:00,12.30182,12.20914,12.19063,12.32428,15860.0,0.012520000000000309
2012-02-24 23:00:00,12.30182,12.30182,12.30182,12.30182,1.0,0.012520000000000309
2012-02-25 23:00:00,12.314,12.29988,12.297,12.31664,182.0,0.01252999999999993
2012-02-26 23:00:00,12.27009,12.31347,12.26072,12.32462,14692.0,0.003510000000000346
2012-02-27 23:00:00,12.33027,12.26963,12.25172,12.33497,16090.0,0.003510000000000346
2012-02-28 23:00:00,12.34175,12.3305,12.32815,12.40294,21075.0,0.0035199999999999676
2012-02-29 23:00:00,12.3729,12.34144,12.32861,12.38859,16603.0,0.0035199999999999676
2012-03-01 23:00:00,12.27986,12.37324,12.27377,12.38196,16955.0,0.012510000000000687
2012-03-02 23:00:00,12.27986,12.27986,12.27986,12.27986,2.0,0.012510000000000687
2012-03-03 23:00:00,12.2831,12.27886,12.27795,12.28514,99.0,0.012520000000000309
2012-03-04 23:00:00,12.31501,12.2836,12.24973,12.32483,14918.0,0.003520000000001744
2012-03-05 23:00:00,12.19849,12.31493,12.18443,12.32944,15840.0,0.003510000000000346
2012-03-06 23:00:00,12.21979,12.19774,12.18624,12.23394,14654.0,0.003510000000000346
2012-03-07 23:00:00,12.27687,12.21986,12.20717,12.28369,17418.0,0.00350999999999857
2012-03-08 23:00:00,12.15423,12.27617,12.14724,12.28007,17580.0,0.012470000000000425
2012-03-10 23:00:00,12.14481,12.15229,12.1445,12.1533,67.0,0.016339999999999577
2012-03-11 22:00:00,12.13276,12.14566,12.10442,12.17622,13972.0,0.0035000000000007248
2012-03-12 22:00:00,12.18469,12.13238,12.12311,12.21876,16571.0,0.003510000000000346
2012-03-13 22:00:00,12.16435,12.18492,12.14577,12.21832,16200.0,0.00350999999999857
2012-03-14 22:00:00,12.19323,12.16404,12.13381,12.21334,15405.0,0.003510000000000346
2012-03-15 22:00:00,12.29378,12.19346,12.18074,12.31187,14407.0,0.012520000000000309
2012-03-16 22:00:00,12.29378,12.29378,12.29378,12.29378,1.0,0.012520000000000309
2012-03-17 22:00:00,12.29011,12.29743,12.27631,12.29743,80.0,0.01562999999999981
2012-03-18 22:00:00,12.33451,12.28949,12.28007,12.35205,11256.0,0.0035199999999999676
2012-03-19 22:00:00,12.31319,12.33427,12.2912,12.34036,13653.0,0.0035199999999999676
2012-03-20 22:00:00,12.32141,12.31288,12.28094,12.36149,17978.0,0.0035199999999999676
2012-03-21 22:00:00,12.28393,12.3216,12.23909,12.33711,16227.0,0.003510000000000346
2012-03-22 22:00:00,12.32241,12.28362,12.27548,12.35417,15983.0,0.01252999999999993
2012-03-23 22:00:00,12.32241,12.32241,12.32241,12.32241,1.0,0.01252999999999993
2012-03-24 22:00:00,12.32461,12.31997,12.31532,12.32461,33.0,0.01252999999999993
2012-03-25 23:00:00,12.40572,12.32546,12.27453,12.40808,15092.0,0.0035199999999999676
2012-03-26 23:00:00,12.38398,12.40541,12.3781,12.42449,15109.0,0.0035199999999999676
2012-03-27 23:00:00,12.33477,12.38429,12.29901,12.39426,19387.0,0.0035199999999999676
2012-03-28 23:00:00,12.38792,12.33486,12.31451,12.38846,17285.0,0.0035199999999999676
2012-03-29 23:00:00,12.43026,12.38815,12.381,12.4514,19110.0,0.012579999999999814
2012-03-30 23:00:00,12.43026,12.43026,12.43026,12.43026,1.0,0.012579999999999814
2012-03-31 23:00:00,12.43506,12.42894,12.42284,12.43848,290.0,0.012579999999999814
2012-04-01 23:00:00,12.44238,12.4356,12.4066,12.47293,15271.0,0.0035199999999999676
2012-04-02 23:00:00,12.35469,12.44211,12.33906,12.4611,16326.0,0.0035199999999999676
2012-04-03 23:00:00,12.33617,12.35438,12.29512,12.35829,16483.0,0.0035199999999999676
2012-04-04 23:00:00,12.28738,12.33648,12.27222,12.35338,14191.0,0.00350999999999857
2012-04-05 23:00:00,12.31802,12.28792,12.28312,12.33862,7606.0,0.01252999999999993
2012-04-07 23:00:00,12.33486,12.31856,12.31856,12.33569,29.0,0.012539999999999552
2012-04-08 23:00:00,12.33924,12.33424,12.29815,12.35751,6806.0,0.0036799999999992394
2012-04-09 23:00:00,12.3149,12.33885,12.2751,12.36981,16190.0,0.0035199999999999676
2012-04-10 23:00:00,12.34882,12.31521,12.30785,12.37498,16535.0,0.0035199999999999676
2012-04-11 23:00:00,12.38893,12.34851,12.34664,12.41035,14545.0,0.0035199999999999676
2012-04-12 23:00:00,12.29057,12.38932,12.28658,12.3961,15238.0,0.012519999999998532
2012-04-13 23:00:00,12.29057,12.29057,12.29057,12.29057,1.0,0.012519999999998532
2012-04-14 23:00:00,12.2949,12.29577,12.29032,12.3046,226.0,0.012520000000000309
2012-04-15 23:00:00,12.33305,12.29552,12.27321,12.34366,17645.0,0.0035199999999999676
2012-04-16 23:00:00,12.35383,12.33336,12.31224,12.39275,14647.0,0.0035199999999999676
2012-04-17 23:00:00,12.43303,12.35417,12.33489,12.44905,18181.0,0.0035199999999999676
2012-04-18 23:00:00,12.45965,12.43329,12.42381,12.47597,19318.0,0.0035199999999999676
2012-04-19 23:00:00,12.50557,12.45926,12.44851,12.5291,15533.0,0.012599999999999056
2012-04-20 23:00:00,12.5079,12.50363,12.50363,12.5079,2.0,0.016480000000001382
2012-04-21 23:00:00,12.50595,12.50518,12.49451,12.51512,362.0,0.012599999999999056
2012-04-22 23:00:00,12.51812,12.50673,12.47655,12.52058,13751.0,0.004329999999999501
2012-04-23 23:00:00,12.52488,12.51843,12.50126,12.54367,12079.0,0.004340000000000899
2012-04-24 23:00:00,12.54117,12.52445,12.47645,12.55508,15332.0,0.0035300000000013654
2012-04-25 23:00:00,12.55739,12.54086,12.53666,12.57336,12394.0,0.003529999999999589
2012-04-26 23:00:00,12.61396,12.5577,12.53262,12.6316,15590.0,0.012639999999999318
2012-04-27 23:00:00,12.61396,12.61396,12.61396,12.61396,1.0,0.012639999999999318
2012-04-28 23:00:00,12.61843,12.61489,12.60263,12.61871,352.0,0.01652999999999949
2012-04-29 23:00:00,12.59341,12.61897,12.58394,12.64658,11234.0,0.003529999999999589
2012-04-30 23:00:00,12.58248,12.59302,12.55667,12.60359,8343.0,0.003610000000000113
2012-05-01 23:00:00,12.56738,12.58271,12.53668,12.59636,12577.0,0.003529999999999589
2012-05-02 23:00:00,12.55107,12.56707,12.53375,12.58067,11557.0,0.0035300000000013654
2012-05-03 23:00:00,12.52708,12.55138,12.52624,12.57467,12297.0,0.012610000000000454
2012-05-05 23:00:00,12.51851,12.50147,12.49627,12.53688,886.0,0.012610000000000454
2012-05-06 23:00:00,12.5669,12.51908,12.50719,12.57209,11913.0,0.003529999999999589
2012-05-07 23:00:00,12.54061,12.56644,12.5146,12.57383,12290.0,0.0035300000000013654
2012-05-08 23:00:00,12.5196,12.54092,12.47212,12.54368,15875.0,0.003529999999999589
2012-05-09 23:00:00,12.53274,12.51909,12.49109,12.5621,14251.0,0.003529999999999589
2012-05-10 23:00:00,12.47255,12.53324,12.47104,12.53904,13208.0,0.012589999999999435
2012-05-11 23:00:00,12.47255,12.47255,12.47255,12.47255,1.0,0.012589999999999435
2012-05-12 23:00:00,12.47084,12.47279,12.46881,12.48452,298.0,0.012589999999999435
2012-05-13 23:00:00,12.49533,12.47143,12.46121,12.51921,13775.0,0.0035300000000013654
2012-05-14 23:00:00,12.42211,12.49494,12.41981,12.5117,13652.0,0.0035199999999999676
2012-05-15 23:00:00,12.35804,12.42255,12.3433,12.42678,18939.0,0.0035199999999999676
2012-05-16 23:00:00,12.27083,12.3577,12.26314,12.37477,17489.0,0.003510000000000346
2012-05-17 23:00:00,12.27884,12.27044,12.221,12.29824,16675.0,0.012519999999998532
2012-05-18 23:00:00,12.28272,12.27884,12.27884,12.28272,2.0,0.012520000000000309
2012-05-19 23:00:00,12.2648,12.27752,12.26379,12.29228,526.0,0.012510000000000687
2012-05-20 23:00:00,12.29319,12.26464,12.25165,12.29956,15011.0,0.003510000000000346
2012-05-21 23:00:00,12.23663,12.29291,12.22094,12.30428,14869.0,0.003510000000000346
2012-05-22 23:00:00,12.18254,12.23632,12.1701,12.2463,19836.0,0.003510000000000346
2012-05-23 23:00:00,12.16296,12.18308,12.14062,12.20803,17983.0,0.004289999999999239
2012-05-24 23:00:00,12.15577,12.16327,12.13194,12.18681,15434.0,0.012470000000000425
2012-05-25 23:00:00,12.15577,12.15577,12.15577,12.15577,1.0,0.012470000000000425
2012-05-26 23:00:00,12.17641,12.15189,12.14213,12.18061,559.0,0.010909999999999087
2012-05-27 23:00:00,12.17219,12.17707,12.16362,12.1975,10602.0,0.003510000000000346
2012-05-28 23:00:00,12.14212,12.17262,12.11761,12.19849,15676.0,0.0034999999999989484
2012-05-29 23:00:00,12.02038,12.14188,12.01768,12.14552,19072.0,0.0035000000000007248
2012-05-30 23:00:00,11.95658,12.02066,11.92346,12.05326,21582.0,0.003489999999999327
2012-05-31 23:00:00,11.91579,11.95627,11.84905,11.9811,26722.0,0.012370000000000658
2012-06-02 23:00:00,11.91572,11.90656,11.90656,11.92919,179.0,0.012369999999998882
2012-06-03 23:00:00,11.93357,11.91626,11.90759,11.96072,13137.0,0.0034900000000011033
2012-06-04 23:00:00,11.93336,11.93388,11.88658,11.95454,13785.0,0.003489999999999327
2012-06-05 23:00:00,12.02061,11.9336,11.92582,12.0363,18653.0,0.0035000000000007248
2012-06-06 23:00:00,12.04507,12.0203,11.9702,12.10246,20847.0,0.0034999999999989484
2012-06-07 23:00:00,11.99704,12.04476,11.94901,12.0527,18618.0,0.012399999999999523
2012-06-09 23:00:00,12.02885,11.99316,11.98922,12.06857,2490.0,0.012420000000000542
2012-06-10 23:00:00,12.0157,12.02831,12.01439,12.08784,17543.0,0.0034999999999989484
2012-06-11 23:00:00,12.07857,12.01539,11.97812,12.09603,22082.0,0.003650000000000375
2012-06-12 23:00:00,12.0293,12.07888,12.02923,12.09993,17840.0,0.003650000000000375
2012-06-13 23:00:00,12.07314,12.02892,12.00381,12.07483,18720.0,0.0034999999999989484
2012-06-14 23:00:00,12.18788,12.07275,12.00776,12.19856,16988.0,0.012480000000000047
2012-06-16 23:00:00,12.18265,12.18788,12.17074,12.24554,1606.0,0.012480000000000047
2012-06-17 23:00:00,12.15321,12.18319,12.13355,12.20841,19071.0,0.0035000000000007248
2012-06-18 23:00:00,12.19931,12.1529,12.11504,12.22472,19192.0,0.00350999999999857
2012-06-19 23:00:00,12.19352,12.19912,12.13894,12.24102,22151.0,0.003510000000000346
2012-06-20 23:00:00,12.09868,12.19321,12.08826,12.2073,23011.0,0.0035000000000007248
2012-06-21 23:00:00,12.08993,12.09899,12.07315,12.13102,17502.0,0.012439999999999785
2012-06-22 23:00:00,12.08993,12.08993,12.08993,12.08993,1.0,0.012439999999999785
2012-06-23 23:00:00,12.07863,12.07674,12.06302,12.08421,124.0,0.007609999999999673
2012-06-24 23:00:00,12.08396,12.07826,12.05664,12.1011,12702.0,0.0035000000000007248
2012-06-25 23:00:00,12.13608,12.0842,12.07709,12.14314,17835.0,0.0035000000000007248
2012-06-26 23:00:00,12.07621,12.13577,12.0604,12.13615,13964.0,0.0035000000000007248
2012-06-27 23:00:00,12.03881,12.07543,12.01402,12.12026,19360.0,0.0035000000000007248
2012-06-28 23:00:00,12.17635,12.0385,12.03085,12.18382,27779.0,0.012470000000000425
2012-06-30 23:00:00,12.17086,12.17232,12.15969,12.18305,162.0,0.012470000000000425
2012-07-01 23:00:00,12.17207,12.17164,12.13097,12.19534,20238.0,0.0035000000000007248
2012-07-02 23:00:00,12.16467,12.17176,12.1397,12.18485,15587.0,0.0035000000000007248
2012-07-03 23:00:00,12.08728,12.16433,12.07803,12.16768,12411.0,0.007379999999999498
2012-07-04 23:00:00,12.03803,12.08798,12.01896,12.11338,22203.0,0.0035000000000007248
2012-07-05 23:00:00,12.00854,12.0378,11.98686,12.05646,17428.0,0.00543000000000049
2012-07-06 23:00:00,12.00854,12.00854,12.00854,12.00854,1.0,0.00543000000000049
2012-07-07 23:00:00,12.00001,12.00179,11.99258,12.00831,505.0,0.00543000000000049
2012-07-08 23:00:00,12.03948,12.00032,11.99557,12.04626,13583.0,0.0035000000000007248
2012-07-09 23:00:00,12.03289,12.03925,12.00244,12.05615,14197.0,0.003489999999999327
2012-07-10 23:00:00,12.01853,12.03312,12.00772,12.07921,14544.0,0.003489999999999327
2012-07-11 23:00:00,11.96677,12.01822,11.93993,12.03155,14805.0,0.003489999999999327
2012-07-12 23:00:00,12.07996,11.96708,11.95529,12.0853,16033.0,0.005440000000000111
2012-07-13 23:00:00,12.07996,12.07996,12.07996,12.07996,1.0,0.005440000000000111
2012-07-14 23:00:00,12.07998,12.08268,12.07272,12.08268,163.0,0.009319999999998885
2012-07-15 23:00:00,12.12796,12.0806,12.03512,12.14322,13098.0,0.0035000000000007248
2012-07-16 23:00:00,12.1386,12.12757,12.06361,12.15934,16152.0,0.0034999999999989484
2012-07-17 23:00:00,12.1386,12.13891,12.08559,12.15185,14843.0,0.0030000000000001137
2012-07-18 23:00:00,12.19319,12.13891,12.12719,12.20494,16213.0,0.003510000000000346
2012-07-19 23:00:00,12.11446,12.19293,12.10883,12.19432,16636.0,0.005450000000001509
2012-07-21 23:00:00,12.11526,12.11446,12.09691,12.1187,757.0,0.007770000000000721
2012-07-22 23:00:00,12.02831,12.11604,12.01153,12.11658,20300.0,0.0035000000000007248
2012-07-23 23:00:00,12.02702,12.0287,12.01323,12.06403,19095.0,0.0034999999999989484
2012-07-24 23:00:00,12.02299,12.02733,11.99179,12.06356,23169.0,0.0035000000000007248
2012-07-25 23:00:00,12.16907,12.02368,12.00053,12.19688,25281.0,0.0035000000000007248
2012-07-26 23:00:00,12.21423,12.16938,12.15277,12.2306,23152.0,0.005459999999999354
2012-07-28 23:00:00,12.20599,12.21423,12.19691,12.21732,430.0,0.005459999999999354
2012-07-29 23:00:00,12.18188,12.20653,12.1534,12.21661,15587.0,0.0035000000000007248
2012-07-30 23:00:00,12.15555,12.1818,12.11419,12.19819,18617.0,0.0035000000000007248
2012-07-31 23:00:00,12.04694,12.15583,12.04294,12.16555,17338.0,0.0035000000000007248
2012-08-01 23:00:00,12.02929,12.04728,12.01107,12.1579,28757.0,0.0034900000000011033
2012-08-02 23:00:00,12.12786,12.02892,12.02268,12.14131,21294.0,0.005449999999999733
2012-08-03 23:00:00,12.12786,12.12786,12.12786,12.12786,1.0,0.005449999999999733
2012-08-04 23:00:00,12.10475,12.13058,12.09836,12.13058,623.0,0.005440000000000111
2012-08-05 23:00:00,12.09947,12.10514,12.0563,12.14686,16298.0,0.0034999999999989484
2012-08-06 23:00:00,12.11197,12.09966,12.06881,12.16135,16376.0,0.0035000000000007248
2012-08-07 23:00:00,12.14061,12.11228,12.07636,12.15829,16132.0,0.0034999999999989484
2012-08-08 23:00:00,12.12589,12.1403,12.10353,12.16545,16619.0,0.0042799999999996174
