time,close,open,low,high,volume,spread
2014-06-29 23:00:00,1.09119,1.09515,1.08989,1.09713,39474.0,0.0011199999999997878
2014-06-30 23:00:00,1.09254,1.09074,1.09062,1.09507,44405.0,0.0011299999999998533
2014-07-01 23:00:00,1.09403,1.09223,1.09015,1.09443,43224.0,0.0011499999999999844
2014-07-02 23:00:00,1.09069,1.09405,1.08666,1.09485,52507.0,0.0012800000000001699
2014-07-03 23:00:00,1.08659,1.09072,1.08659,1.09177,32922.0,0.00391000000000008
2014-07-06 23:00:00,1.0912,1.0884,1.0858,1.09284,34125.0,0.0017300000000000093
2014-07-07 23:00:00,1.09181,1.09081,1.08888,1.09586,37658.0,0.0012600000000000389
2014-07-08 23:00:00,1.0948,1.09188,1.09072,1.09528,44329.0,0.0012799999999999478
2014-07-09 23:00:00,1.09444,1.09456,1.09257,1.09557,49935.0,0.0012199999999999989
2014-07-10 23:00:00,1.09028,1.09482,1.08983,1.09578,43005.0,0.005480000000000151
2014-07-13 23:00:00,1.09273,1.09169,1.09068,1.09522,33541.0,0.0011200000000000099
2014-07-14 23:00:00,1.08989,1.0925,1.0884,1.09495,51265.0,0.0012199999999999989
2014-07-15 23:00:00,1.08201,1.09003,1.07952,1.09021,46294.0,0.0011300000000000754
2014-07-16 23:00:00,1.07785,1.08186,1.07632,1.08286,49275.0,0.0010499999999999954
2014-07-17 23:00:00,1.07482,1.07732,1.07433,1.07873,46963.0,0.006799999999999917
2014-07-20 23:00:00,1.07639,1.07823,1.07605,1.08203,33791.0,0.0012400000000001299
2014-07-21 23:00:00,1.07394,1.07624,1.07226,1.07776,44598.0,0.00132000000000021
2014-07-22 23:00:00,1.07471,1.07377,1.07294,1.07683,52012.0,0.003049999999999997
2014-07-23 23:00:00,1.06349,1.07469,1.06061,1.07521,54400.0,0.0010999999999998789
2014-07-24 23:00:00,1.0616,1.06346,1.05955,1.06535,40948.0,0.0020299999999999763
2014-07-27 23:00:00,1.06071,1.06042,1.05922,1.06303,38142.0,0.0011499999999999844
2014-07-28 23:00:00,1.05629,1.06061,1.05539,1.06227,44876.0,0.0012499999999999734
2014-07-29 23:00:00,1.05612,1.05652,1.05399,1.05867,62178.0,0.0011499999999999844
2014-07-30 23:00:00,1.06006,1.05602,1.05518,1.0618,55082.0,0.0010699999999999044
2014-07-31 23:00:00,1.06027,1.06008,1.05568,1.0628,68091.0,0.0018799999999998818
2014-08-03 23:00:00,1.06158,1.05952,1.0584,1.0623,40121.0,0.0011099999999999444
2014-08-04 23:00:00,1.05587,1.06128,1.05464,1.06248,57638.0,0.0011699999999998933
2014-08-05 23:00:00,1.05771,1.05537,1.05107,1.05893,58699.0,0.0013499999999999623
2014-08-06 23:00:00,1.0609,1.05751,1.05537,1.06239,52397.0,0.001100000000000101
2014-08-07 23:00:00,1.05797,1.06038,1.05694,1.06169,58783.0,0.003209999999999935
2014-08-10 23:00:00,1.05672,1.05807,1.05655,1.0593,23267.0,0.0011599999999998278
2014-08-11 23:00:00,1.05426,1.05684,1.05112,1.05739,29191.0,0.0010399999999999299
2014-08-12 23:00:00,1.0563,1.05406,1.05232,1.0585,26755.0,0.0010900000000000354
2014-08-13 23:00:00,1.05786,1.05612,1.05562,1.06017,31624.0,0.0010900000000000354
2014-08-14 23:00:00,1.05454,1.05757,1.05454,1.0579,41807.0,0.0041599999999999415
2014-08-17 23:00:00,1.05485,1.05542,1.05326,1.05866,24247.0,0.0011999999999998678
2014-08-18 23:00:00,1.0496,1.05467,1.04856,1.05582,35177.0,0.0013499999999999623
2014-08-19 23:00:00,1.04747,1.04955,1.04523,1.05205,39849.0,0.001080000000000192
2014-08-20 23:00:00,1.04981,1.04738,1.04472,1.0506,28767.0,0.001080000000000192
2014-08-21 23:00:00,1.04935,1.04993,1.04687,1.0513,33134.0,0.0020499999999998852
2014-08-24 23:00:00,1.04224,1.04824,1.03856,1.04887,32906.0,0.0012099999999999334
2014-08-25 23:00:00,1.04067,1.04237,1.03848,1.04358,23304.0,0.0011300000000000754
2014-08-26 23:00:00,1.04443,1.04083,1.04028,1.04548,24294.0,0.0009799999999999809
2014-08-27 23:00:00,1.04704,1.04409,1.04293,1.04853,26482.0,0.0011900000000000244
2014-08-28 23:00:00,1.04243,1.04699,1.04181,1.04767,23698.0,0.003570000000000073
2014-08-31 23:00:00,1.04629,1.04171,1.04139,1.0477,20250.0,0.0009900000000000464
2014-09-01 23:00:00,1.04194,1.04622,1.03646,1.04834,28247.0,0.0011699999999998933
2014-09-02 23:00:00,1.04164,1.0421,1.0396,1.04293,32162.0,0.001080000000000192
2014-09-03 23:00:00,1.04242,1.04137,1.03996,1.04521,39078.0,0.0011100000000001664
2014-09-04 23:00:00,1.04307,1.04223,1.0384,1.04516,37753.0,0.0027399999999999647
2014-09-07 23:00:00,1.04124,1.03988,1.03871,1.04383,29330.0,0.0010900000000000354
2014-09-08 23:00:00,1.04018,1.04101,1.03862,1.04408,48720.0,0.0012799999999999478
2014-09-09 23:00:00,1.03627,1.04027,1.03562,1.04268,51476.0,0.005870000000000042
2014-09-10 23:00:00,1.03337,1.03696,1.03067,1.03831,52264.0,0.0014899999999999913
2014-09-11 23:00:00,1.02856,1.0326,1.02766,1.03526,42318.0,0.0016400000000000858
2014-09-14 23:00:00,1.03262,1.02838,1.02752,1.0336,35069.0,0.0010099999999999554
2014-09-15 23:00:00,1.03272,1.03276,1.02752,1.03614,43632.0,0.0016499999999999293
2014-09-16 23:00:00,1.02554,1.03293,1.02336,1.03464,46939.0,0.0014900000000002134
2014-09-17 23:00:00,1.03194,1.02549,1.02302,1.03255,43242.0,0.0014999999999998348
2014-09-18 23:00:00,1.02748,1.03169,1.02713,1.03562,43501.0,0.00395000000000012
2014-09-21 23:00:00,1.03058,1.03032,1.02743,1.03275,34992.0,0.0013999999999998458
2014-09-22 23:00:00,1.02105,1.03019,1.01983,1.03155,40031.0,0.0014300000000000423
2014-09-23 23:00:00,1.02274,1.02106,1.01935,1.02555,35962.0,0.0014700000000000824
2014-09-24 23:00:00,1.00585,1.02224,1.00428,1.02315,54114.0,0.0014500000000001734
2014-09-25 23:00:00,1.00156,1.00549,1.00122,1.00943,47391.0,0.0023100000000000342
2014-09-28 23:00:00,0.98886,1.00048,0.98202,1.00303,49686.0,0.0015100000000000113
2014-09-29 23:00:00,0.99553,0.98908,0.98552,0.99633,45163.0,0.0011299999999999644
2014-09-30 23:00:00,0.98986,0.99549,0.98909,1.00094,52282.0,0.0012100000000000444
2014-10-01 23:00:00,1.00433,0.98978,0.98773,1.00682,71722.0,0.0011499999999999844
2014-10-02 23:00:00,0.99346,1.00447,0.99095,1.00577,47652.0,0.0038399999999999546
2014-10-05 23:00:00,0.99871,0.99323,0.98816,1.00273,43264.0,0.0027399999999999647
2014-10-06 23:00:00,0.99829,0.99886,0.99413,1.00377,62940.0,0.0011400000000000299
2014-10-07 23:00:00,1.00589,0.99766,0.99352,1.00842,62325.0,0.0013499999999999623
2014-10-08 23:00:00,0.99955,1.0062,0.99731,1.01124,70678.0,0.0011400000000000299
2014-10-09 23:00:00,0.99632,0.99927,0.994,1.00025,52382.0,0.0015800000000000258
2014-10-12 23:00:00,1.00332,0.99651,0.99287,1.00478,52731.0,0.0011900000000000244
2014-10-13 23:00:00,0.99985,1.00329,0.9983,1.00466,52679.0,0.0017800000000000038
2014-10-14 23:00:00,1.01525,0.99955,0.99693,1.01653,87112.0,0.0014799999999999258
2014-10-15 23:00:00,1.01198,1.01541,1.00531,1.01655,92740.0,0.0016699999999998383
2014-10-16 23:00:00,1.00806,1.01236,1.00358,1.01387,63116.0,0.0027300000000001212
2014-10-19 23:00:00,1.01069,1.00801,1.00665,1.01388,43585.0,0.0010699999999999044
2014-10-20 23:00:00,1.01157,1.01074,1.00921,1.01868,57500.0,0.0011799999999999589
2014-10-21 23:00:00,1.00906,1.01144,1.00726,1.0144,48594.0,0.0010900000000000354
2014-10-22 23:00:00,0.9983,1.00905,0.99622,1.00909,50134.0,0.0013900000000000023
2014-10-23 23:00:00,1.00101,0.99829,0.99383,1.00514,40309.0,0.0017000000000000348
2014-10-26 22:00:00,1.00557,1.00033,0.99967,1.0071,47184.0,0.0011099999999999444
2014-10-27 22:00:00,1.00675,1.00539,1.00434,1.01275,51320.0,0.0012399999999999078
2014-10-28 22:00:00,0.99614,1.00624,0.99198,1.01342,66870.0,0.0013499999999999623
2014-10-29 22:00:00,1.00177,0.99588,0.99299,1.00296,74511.0,0.0011799999999999589
2014-10-30 22:00:00,0.99798,1.00084,0.99798,1.01115,98400.0,0.00596999999999992
2014-11-02 23:00:00,0.99608,0.99961,0.99399,1.00249,70731.0,0.0014899999999999913
2014-11-03 23:00:00,1.00576,0.99589,0.99469,1.00654,75281.0,0.0011499999999999844
2014-11-04 23:00:00,0.99888,1.00617,0.99672,1.01017,91972.0,0.0012900000000000134
2014-11-05 23:00:00,0.99599,0.99909,0.99274,1.0019,97180.0,0.0012699999999999934
2014-11-06 23:00:00,0.99783,0.99577,0.99235,1.00149,88158.0,0.0022400000000000198
2014-11-09 23:00:00,0.99978,1.00057,0.99858,1.0081,59793.0,0.0013200000000000989
2014-11-10 23:00:00,1.00724,0.99989,0.99821,1.01147,49384.0,0.0013600000000000279
2014-11-11 23:00:00,1.01589,1.00705,1.00586,1.01838,51305.0,0.0015800000000001369
2014-11-12 23:00:00,1.01717,1.01578,1.01224,1.02298,38243.0,0.0014300000000000423
2014-11-13 23:00:00,1.02487,1.01704,1.01433,1.02916,60174.0,0.0021299999999999653
2014-11-16 23:00:00,1.02664,1.02888,1.02545,1.03242,50927.0,0.0014000000000000679
2014-11-17 23:00:00,1.02753,1.02653,1.02614,1.03422,48329.0,0.0013199999999999878
2014-11-18 23:00:00,1.02453,1.02766,1.02179,1.02865,60426.0,0.0012700000000001044
2014-11-19 23:00:00,1.02237,1.0239,1.01764,1.02714,70885.0,0.0014499999999999513
2014-11-20 23:00:00,1.02221,1.02185,1.01944,1.03053,70465.0,0.0041400000000000325
2014-11-23 23:00:00,1.02352,1.02281,1.02148,1.02733,41649.0,0.0012199999999999989
2014-11-24 23:00:00,1.015,1.02364,1.0118,1.02508,61578.0,0.0013500000000001844
2014-11-25 23:00:00,1.0209,1.01466,1.01355,1.02389,56439.0,0.0017400000000000748
2014-11-26 23:00:00,1.02109,1.01948,1.0194,1.0276,48195.0,0.0015699999999998493
2014-11-27 23:00:00,1.02087,1.02124,1.01667,1.02543,53081.0,0.0044200000000000905
2014-11-30 23:00:00,1.02714,1.01771,1.0165,1.03221,67000.0,0.001040000000000152
2014-12-01 23:00:00,1.02322,1.02676,1.01894,1.02951,56173.0,0.0010699999999999044
2014-12-02 23:00:00,1.01779,1.02322,1.01464,1.02368,57511.0,0.0010900000000000354
2014-12-03 23:00:00,1.02014,1.01773,1.01523,1.02486,62402.0,0.0010999999999998789
2014-12-04 23:00:00,1.01838,1.02016,1.01316,1.02326,57088.0,0.00378999999999996
2014-12-07 23:00:00,1.00913,1.01723,1.00778,1.0187,61193.0,0.0012099999999999334
2014-12-08 23:00:00,1.01023,1.00935,1.00478,1.01968,86884.0,0.0013799999999999368
2014-12-09 23:00:00,1.02381,1.01005,1.00536,1.02581,77778.0,0.0015199999999999658
2014-12-10 23:00:00,1.02591,1.02409,1.02057,1.03,90515.0,0.0014799999999999258
2014-12-11 23:00:00,1.02086,1.02591,1.01816,1.02637,63661.0,0.0020999999999999908
2014-12-14 23:00:00,1.01615,1.0186,1.014,1.02157,63049.0,0.0013399999999998968
2014-12-15 23:00:00,1.01522,1.01609,1.00813,1.02055,87762.0,0.0015000000000000568
2014-12-16 23:00:00,1.00866,1.01507,1.00538,1.01623,88788.0,0.0019500000000001183
2014-12-17 23:00:00,1.01913,1.00882,1.0073,1.02003,74212.0,0.0016599999999999948
2014-12-18 23:00:00,1.01536,1.01881,1.01536,1.02448,57298.0,0.005409999999999915
2014-12-21 23:00:00,1.01829,1.01831,1.01453,1.02509,37184.0,0.0018400000000000638
2014-12-22 23:00:00,1.02093,1.0183,1.01729,1.02445,36495.0,0.0016100000000001113
2014-12-23 23:00:00,1.0219,1.02099,1.01959,1.02404,27239.0,0.0023800000000000487
2014-12-25 23:00:00,1.0252,1.01944,1.01944,1.02814,37531.0,0.0038800000000001056
2014-12-28 23:00:00,1.03026,1.0252,1.02403,1.03169,35424.0,0.0015499999999999403
2014-12-29 23:00:00,1.03368,1.03032,1.02906,1.03705,37026.0,0.0014700000000000824
2014-12-30 23:00:00,1.03112,1.03386,1.03089,1.03712,25101.0,0.0011600000000000499
2015-01-01 23:00:00,1.02273,1.03114,1.02231,1.03242,32164.0,0.0047200000000000575
2015-01-04 23:00:00,1.02549,1.02174,1.01747,1.03021,49761.0,0.0015600000000000058
2015-01-05 23:00:00,1.03402,1.02545,1.02381,1.04008,68267.0,0.0017800000000001148
2015-01-06 23:00:00,1.04095,1.0337,1.03209,1.0425,72156.0,0.0018099999999998673
2015-01-07 23:00:00,1.04501,1.0402,1.03753,1.04621,53976.0,0.0017000000000000348
2015-01-08 23:00:00,1.04323,1.04508,1.04038,1.04806,61991.0,0.003469999999999862
2015-01-11 23:00:00,1.03764,1.04529,1.0339,1.04772,56488.0,0.0013400000000001189
2015-01-12 23:00:00,1.03118,1.03774,1.02856,1.04111,65517.0,0.0011200000000000099
2015-01-13 23:00:00,1.02887,1.03115,1.02712,1.03681,77814.0,0.0015100000000001224
2015-01-14 23:00:00,1.03703,1.02883,1.02369,1.04264,124602.0,0.0017200000000001658
2015-01-15 23:00:00,1.03048,1.0369,1.02847,1.04099,80557.0,0.005489999999999995
2015-01-18 23:00:00,1.03661,1.03068,1.02943,1.03862,49112.0,0.0022800000000000598
2015-01-19 23:00:00,1.02041,1.0366,1.01776,1.03985,60874.0,0.0015000000000000568
2015-01-20 23:00:00,1.00714,1.01966,1.00709,1.02618,78422.0,0.0018299999999999983
2015-01-21 23:00:00,1.00398,1.00694,1.0021,1.0114,86045.0,0.0014199999999999768
2015-01-22 23:00:00,1.00082,1.00384,0.99893,1.00706,86356.0,0.0030600000000000627
2015-01-25 23:00:00,0.99757,0.99839,0.99238,1.00365,54620.0,0.0015600000000000058
2015-01-26 23:00:00,0.99692,0.99774,0.99535,1.00124,57124.0,0.0016899999999999693
2015-01-27 23:00:00,0.98949,0.99557,0.98919,1.01346,86027.0,0.0016300000000000203
2015-01-28 23:00:00,0.98259,0.98946,0.97879,0.99416,68472.0,0.0016300000000000203
2015-01-29 23:00:00,0.98089,0.98272,0.97626,0.98592,60354.0,0.0048599999999999755
2015-02-01 23:00:00,0.9859,0.98017,0.97818,0.98914,46677.0,0.0022100000000000453
2015-02-02 23:00:00,0.98963,0.98611,0.97096,0.99942,85209.0,0.0024399999999999977
2015-02-03 23:00:00,0.9924,0.98894,0.98041,1.00061,76490.0,0.0020200000000000218
2015-02-04 23:00:00,0.99395,0.9923,0.98975,0.99814,58547.0,0.0014999999999999458
2015-02-05 23:00:00,0.99146,0.99346,0.98769,1.00051,60647.0,0.006780000000000008
2015-02-08 23:00:00,1.00225,0.99536,0.99303,1.0061,51757.0,0.0015999999999998238
2015-02-09 23:00:00,1.00225,1.00232,1.00012,1.00662,57585.0,0.0015499999999999403
2015-02-10 23:00:00,1.00085,1.00137,1.00016,1.00984,60129.0,0.0034600000000000186
2015-02-11 23:00:00,1.0063,1.00133,0.99609,1.01445,81878.0,0.0016199999999999548
2015-02-12 23:00:00,1.00789,1.00625,1.00419,1.01165,58618.0,0.006320000000000103
2015-02-15 23:00:00,1.01703,1.01194,1.01185,1.02128,52866.0,0.0018199999999999328
2015-02-16 23:00:00,1.02124,1.01703,1.01408,1.02394,61382.0,0.0017100000000001003
2015-02-17 23:00:00,1.02243,1.02129,1.01969,1.02707,61472.0,0.0014499999999999513
2015-02-18 23:00:00,1.02011,1.02269,1.01828,1.02773,48010.0,0.0014999999999998348
2015-02-19 23:00:00,1.02204,1.02026,1.01965,1.02669,58274.0,0.0026399999999999757
2015-02-22 23:00:00,1.02218,1.02168,1.01979,1.02496,49297.0,0.0014600000000000168
2015-02-23 23:00:00,1.01619,1.02158,1.00993,1.02423,59296.0,0.0013199999999999878
2015-02-24 23:00:00,1.02177,1.01621,1.01423,1.02471,52487.0,0.0013600000000000279
2015-02-25 23:00:00,1.02233,1.02169,1.01985,1.02698,58311.0,0.0017199999999999438
2015-02-26 23:00:00,1.02832,1.022,1.01885,1.03096,52998.0,0.004160000000000164
2015-03-01 23:00:00,1.0246,1.02785,1.02438,1.03062,42890.0,0.0014899999999999913
2015-03-02 23:00:00,1.02817,1.02477,1.02392,1.03102,46535.0,0.0013900000000000023
2015-03-03 23:00:00,1.03706,1.02743,1.02708,1.04047,51771.0,0.0017699999999998273
2015-03-04 23:00:00,1.02587,1.03664,1.02211,1.03864,50991.0,0.0011900000000000244
2015-03-05 23:00:00,1.01244,1.0258,1.01194,1.02704,63105.0,0.003190000000000026
2015-03-08 22:00:00,1.0146,1.01389,1.01174,1.01895,42624.0,0.0014400000000001079
2015-03-09 22:00:00,1.01092,1.01395,1.0068,1.01557,77838.0,0.0015099999999999003
2015-03-10 22:00:00,1.01206,1.0108,0.99611,1.01459,83279.0,0.0017000000000000348
2015-03-11 22:00:00,1.02001,1.01182,1.00823,1.02541,91241.0,0.0015600000000000058
2015-03-12 22:00:00,1.0202,1.0198,1.01698,1.02279,71893.0,0.003430000000000044
2015-03-15 22:00:00,1.02386,1.01818,1.01708,1.02838,63040.0,0.0014700000000000824
2015-03-16 22:00:00,1.01373,1.02378,1.01327,1.02813,58566.0,0.0015099999999999003
2015-03-17 22:00:00,1.02967,1.01364,1.01141,1.03918,92595.0,0.002929999999999877
2015-03-18 22:00:00,1.02782,1.02966,1.02266,1.03549,122735.0,0.0018800000000001038
2015-03-19 22:00:00,1.04179,1.02722,1.02615,1.04707,90090.0,0.00275000000000003
2015-03-22 22:00:00,1.0439,1.04302,1.03889,1.05504,105622.0,0.0011299999999998533
2015-03-23 22:00:00,1.04507,1.0441,1.03967,1.04858,98281.0,0.0011600000000000499
2015-03-24 22:00:00,1.04203,1.04508,1.0399,1.0506,84675.0,0.0014799999999999258
2015-03-25 22:00:00,1.04096,1.04205,1.03485,1.04471,95293.0,0.0009399999999999409
2015-03-26 22:00:00,1.03493,1.04078,1.03314,1.04208,90503.0,0.0032400000000001317
2015-03-29 23:00:00,1.03199,1.0333,1.03025,1.0371,67660.0,0.0011499999999999844
2015-03-30 23:00:00,1.02446,1.03191,1.02143,1.03332,73105.0,0.0013000000000000789
2015-03-31 23:00:00,1.01495,1.0242,1.01188,1.02552,92977.0,0.0013199999999999878
2015-04-01 23:00:00,1.01874,1.0151,1.01241,1.01942,79386.0,0.0015199999999999658
2015-04-02 23:00:00,1.02193,1.01865,1.01527,1.0273,55483.0,0.006990000000000052
2015-04-05 23:00:00,1.0203,1.02079,1.01701,1.02898,45960.0,0.0017599999999999838
2015-04-06 23:00:00,1.01873,1.02053,1.01784,1.02441,75820.0,0.0018700000000000383
2015-04-07 23:00:00,1.02293,1.0188,1.01618,1.02923,81914.0,0.0032200000000000006
2015-04-08 23:00:00,1.02803,1.02282,1.02168,1.02963,70612.0,0.0011799999999999589
2015-04-09 23:00:00,1.02956,1.02802,1.0251,1.03171,71705.0,0.0018199999999999328
2015-04-12 23:00:00,1.02178,1.02785,1.01889,1.03146,78994.0,0.0012300000000000644
2015-04-13 23:00:00,1.02267,1.02168,1.01224,1.02594,91504.0,0.0009600000000000719
2015-04-14 23:00:00,1.02981,1.02242,1.0187,1.03301,90053.0,0.001180000000000181
2015-04-15 23:00:00,1.03475,1.02947,1.02639,1.03918,105942.0,0.0017300000000000093
2015-04-16 23:00:00,1.03159,1.03385,1.03041,1.03826,93883.0,0.006170000000000009
2015-04-19 23:00:00,1.0325,1.03471,1.03007,1.03847,72926.0,0.0013400000000001189
2015-04-20 23:00:00,1.03534,1.0319,1.03025,1.04069,80758.0,0.0014400000000001079
2015-04-21 23:00:00,1.03281,1.03545,1.03068,1.04083,82353.0,0.0010300000000000864
2015-04-22 23:00:00,1.01843,1.03173,1.01553,1.03233,89862.0,0.0007099999999999884
2015-04-23 23:00:00,1.01003,1.01837,1.00846,1.01924,81530.0,0.006350000000000078
2015-04-26 23:00:00,1.01495,1.00982,1.00765,1.01682,73804.0,0.0009399999999999409
2015-04-27 23:00:00,1.01641,1.01488,1.01081,1.01959,81356.0,0.0012900000000000134
2015-04-28 23:00:00,1.01264,1.01633,1.01264,1.01982,100885.0,0.003409999999999913
2015-04-29 23:00:00,1.0076,1.01255,1.00012,1.01398,107773.0,0.0009900000000000464
2015-04-30 23:00:00,1.00223,1.00758,0.99757,1.00881,68608.0,0.0028000000000001357
2015-05-03 23:00:00,1.00301,0.99956,0.99848,1.00585,55991.0,0.0012900000000000134
2015-05-04 23:00:00,1.00616,1.00347,1.00072,1.00952,89631.0,0.0011100000000001664
2015-05-05 23:00:00,0.99163,1.00577,0.99088,1.00676,84234.0,0.0011200000000000099
2015-05-06 23:00:00,0.99235,0.99169,0.9895,0.99887,78241.0,0.0007700000000000484
2015-05-07 23:00:00,0.99387,0.99244,0.98479,0.99583,81016.0,0.003429999999999933
2015-05-10 23:00:00,0.98041,0.99102,0.98026,0.99102,61303.0,0.0008599999999999719
2015-05-11 23:00:00,0.98196,0.98024,0.97956,0.98757,64392.0,0.0017799999999998928
2015-05-12 23:00:00,0.99091,0.98183,0.97487,0.99375,77318.0,0.0010100000000000664
2015-05-13 23:00:00,0.98913,0.99058,0.98658,1.00041,78688.0,0.0013100000000000334
2015-05-14 23:00:00,0.98553,0.98899,0.98181,0.99017,66176.0,0.003390000000000004
2015-05-17 23:00:00,0.98117,0.98309,0.97715,0.98469,51439.0,0.0010200000000000209
2015-05-18 23:00:00,0.98052,0.9815,0.97748,0.9879,64930.0,0.0012700000000001044
2015-05-19 23:00:00,0.97638,0.9803,0.97458,0.98448,73897.0,0.0012999999999999678
2015-05-20 23:00:00,0.98106,0.97658,0.97451,0.98128,65818.0,0.0012999999999999678
2015-05-21 23:00:00,0.97418,0.9814,0.97227,0.9853,66625.0,0.006449999999999956
2015-05-24 23:00:00,0.98036,0.97608,0.97488,0.98131,34565.0,0.0013799999999999368
2015-05-25 23:00:00,0.97425,0.98026,0.97249,0.98555,69575.0,0.003210000000000046
2015-05-26 23:00:00,0.98033,0.97463,0.97392,0.98117,68550.0,0.0012799999999999478
2015-05-27 23:00:00,0.96719,0.98063,0.96328,0.98174,87384.0,0.0012199999999999989
2015-05-28 23:00:00,0.95604,0.96531,0.95412,0.96931,67718.0,0.0043600000000000305
2015-05-31 23:00:00,0.96098,0.95364,0.95234,0.96461,55824.0,0.0011200000000000099
2015-06-01 23:00:00,0.96816,0.96116,0.95996,0.96946,76875.0,0.0010599999999999499
2015-06-02 23:00:00,0.95993,0.96836,0.9573,0.96844,76711.0,0.001060000000000061
2015-06-03 23:00:00,0.96018,0.95929,0.95682,0.96274,67784.0,0.0008899999999999464
2015-06-04 23:00:00,0.95417,0.96022,0.95299,0.96342,63897.0,0.0041800000000000725
2015-06-07 23:00:00,0.96598,0.95574,0.95533,0.96849,60944.0,0.0012500000000000844
2015-06-08 23:00:00,0.96348,0.96573,0.96025,0.96881,67871.0,0.0012900000000000134
2015-06-09 23:00:00,0.96477,0.96355,0.9623,0.97037,91449.0,0.0030399999999999316
2015-06-10 23:00:00,0.94219,0.96491,0.9395,0.96493,79917.0,0.0012300000000000644
2015-06-11 23:00:00,0.9363,0.9421,0.93547,0.94482,60473.0,0.0046800000000000175
2015-06-14 23:00:00,0.9418,0.93806,0.93731,0.94296,49907.0,0.0009299999999999864
2015-06-15 23:00:00,0.93772,0.94157,0.93661,0.94303,43057.0,0.0008799999999999919
2015-06-16 23:00:00,0.933,0.93772,0.92373,0.93843,59696.0,0.0009799999999999809
2015-06-17 23:00:00,0.92362,0.93239,0.91858,0.93337,68951.0,0.0010099999999999554
2015-06-18 23:00:00,0.92073,0.92335,0.91975,0.92517,48556.0,0.0021700000000000053
2015-06-21 23:00:00,0.91614,0.92031,0.91526,0.92261,48339.0,0.0010900000000000354
2015-06-22 23:00:00,0.9183,0.91622,0.91421,0.91906,53835.0,0.0014699999999999713
2015-06-23 23:00:00,0.92474,0.91842,0.91676,0.92763,52779.0,0.0014699999999999713
2015-06-24 23:00:00,0.92742,0.9246,0.92364,0.92935,49413.0,0.0017699999999999383
2015-06-25 23:00:00,0.92011,0.92774,0.91953,0.92816,44733.0,0.005879999999999996
2015-06-28 23:00:00,0.92162,0.92382,0.91833,0.92851,74362.0,0.0010599999999999499
2015-06-29 23:00:00,0.91087,0.92163,0.90804,0.92186,64627.0,0.0011300000000000754
2015-06-30 23:00:00,0.91055,0.91037,0.90865,0.91632,53641.0,0.0012699999999999934
2015-07-01 23:00:00,0.90527,0.91054,0.89847,0.91112,54702.0,0.0012799999999999478
2015-07-02 23:00:00,0.89805,0.90516,0.89655,0.90772,45572.0,0.006209999999999938
2015-07-05 23:00:00,0.90131,0.8987,0.89618,0.9058,54239.0,0.001060000000000061
2015-07-06 23:00:00,0.89956,0.90036,0.89743,0.90488,63142.0,0.0018299999999999983
2015-07-07 23:00:00,0.90797,0.89945,0.89776,0.91154,74799.0,0.0009099999999999664
2015-07-08 23:00:00,0.90925,0.90735,0.90536,0.91181,57641.0,0.0010000000000000009
2015-07-09 23:00:00,0.90467,0.90926,0.90272,0.91355,52914.0,0.005990000000000051
2015-07-12 23:00:00,0.90761,0.90375,0.90261,0.91185,55423.0,0.0011799999999999589
2015-07-13 23:00:00,0.91251,0.9076,0.90507,0.91468,54367.0,0.0020899999999999253
2015-07-14 23:00:00,0.89952,0.91167,0.89919,0.91384,59162.0,0.0009400000000000519
2015-07-15 23:00:00,0.88972,0.89943,0.88835,0.90112,58956.0,0.0012100000000000444
2015-07-16 23:00:00,0.889,0.88975,0.8885,0.89536,36936.0,0.006149999999999989
2015-07-19 23:00:00,0.89947,0.89033,0.88661,0.90413,49082.0,0.0012800000000000589
2015-07-20 23:00:00,0.90244,0.8995,0.89791,0.90676,50887.0,0.0016599999999999948
2015-07-21 23:00:00,0.89577,0.90276,0.89561,0.90608,55454.0,0.003390000000000004
2015-07-22 23:00:00,0.90402,0.89633,0.8949,0.91424,58273.0,0.0007599999999999829
2015-07-23 23:00:00,0.89997,0.90385,0.89913,0.90632,48026.0,0.00490999999999997
2015-07-26 23:00:00,0.90359,0.9006,0.89942,0.90785,50312.0,0.0008299999999999974
2015-07-27 23:00:00,0.91185,0.90356,0.9019,0.91457,52739.0,0.0015699999999999603
2015-07-28 23:00:00,0.91193,0.90926,0.90609,0.91827,60532.0,0.0012799999999999478
2015-07-29 23:00:00,0.90745,0.91184,0.90371,0.91231,57230.0,0.0010499999999999954
2015-07-30 23:00:00,0.90346,0.90743,0.89678,0.91128,71531.0,0.0023199999999999887
2015-08-02 23:00:00,0.90357,0.90508,0.90164,0.91,52291.0,0.0014500000000000624
2015-08-03 23:00:00,0.90236,0.90355,0.90076,0.90969,58705.0,0.0012199999999999989
2015-08-04 23:00:00,0.90058,0.90255,0.89827,0.90745,61556.0,0.0012399999999999078
2015-08-05 23:00:00,0.90636,0.90005,0.89976,0.90754,48022.0,0.0009099999999999664
2015-08-06 23:00:00,0.91542,0.90638,0.90494,0.91797,60968.0,0.003489999999999993
2015-08-09 23:00:00,0.91383,0.91397,0.90961,0.91693,48960.0,0.0013900000000000023
2015-08-10 23:00:00,0.91539,0.91396,0.91175,0.92517,85888.0,0.0010000000000000009
2015-08-11 23:00:00,0.92543,0.9153,0.91472,0.93303,101625.0,0.0011800000000000699
2015-08-12 23:00:00,0.91729,0.92576,0.91466,0.92806,77681.0,0.0014699999999999713
