time,close,open,low,high,volume,spread
2018-08-26 23:00:00,10.6146,10.59759,10.57619,10.63209,244432.0,0.01486000000000054
2018-08-27 23:00:00,10.67857,10.59014,10.58067,10.71982,269160.0,0.014029999999999987
2018-08-28 23:00:00,10.69073,10.64946,10.64775,10.72806,326080.0,0.011969999999999814
2018-08-29 23:00:00,10.6396,10.6914,10.6244,10.70367,312600.0,0.01130000000000031
2018-08-30 23:00:00,10.57451,10.60439,10.57451,10.64596,235558.0,0.07499999999999929
2018-09-02 23:00:00,10.56398,10.6071,10.5599,10.62856,218456.0,0.011659999999999116
2018-09-03 23:00:00,10.52,10.5615,10.51896,10.57995,286747.0,0.008630000000000138
2018-09-04 23:00:00,10.52163,10.51787,10.51699,10.54595,292760.0,0.019170000000000798
2018-09-05 23:00:00,10.58049,10.52341,10.49828,10.60692,362813.0,0.010310000000000485
2018-09-06 23:00:00,10.44692,10.5809,10.44529,10.59627,497890.0,0.037530000000000285
2018-09-09 23:00:00,10.50971,10.43225,10.42345,10.5128,472217.0,0.00774000000000008
2018-09-10 23:00:00,10.49062,10.50812,10.47999,10.51685,426097.0,0.007360000000000255
2018-09-11 23:00:00,10.43318,10.45894,10.43247,10.4999,335721.0,0.014419999999999433
2018-09-12 23:00:00,10.46088,10.43278,10.42928,10.4768,407336.0,0.014520000000000977
2018-09-13 23:00:00,10.49951,10.4626,10.45669,10.56544,354687.0,0.043079999999999785
2018-09-16 23:00:00,10.40578,10.5073,10.40567,10.52627,518647.0,0.012879999999999114
2018-09-17 23:00:00,10.39019,10.4068,10.38704,10.42761,433574.0,0.00893999999999906
2018-09-18 23:00:00,10.34622,10.3906,10.34622,10.40034,464322.0,0.020179999999999865
2018-09-19 23:00:00,10.3266,10.34949,10.31077,10.38542,500142.0,0.011410000000001475
2018-09-20 23:00:00,10.29051,10.32402,10.29051,10.35915,459249.0,0.07500000000000107
2018-09-23 23:00:00,10.33169,10.31775,10.29275,10.37547,368850.0,0.01080999999999932
2018-09-24 23:00:00,10.36005,10.3345,10.30936,10.3732,371851.0,0.012130000000000862
2018-09-25 23:00:00,10.33905,10.356,10.33817,10.3822,364484.0,0.008849999999998914
2018-09-26 23:00:00,10.30102,10.33583,10.29031,10.35155,403543.0,0.016790000000000305
2018-09-27 23:00:00,10.2967,10.30275,10.26655,10.33698,416465.0,0.039509999999999934
2018-09-30 23:00:00,10.3472,10.3,10.28608,10.36229,333646.0,0.022069999999999368
2018-10-01 23:00:00,10.39905,10.3261,10.32507,10.40207,320034.0,0.007949999999999235
2018-10-02 23:00:00,10.37945,10.3965,10.37051,10.41787,356456.0,0.021069999999999922
2018-10-03 23:00:00,10.42536,10.37395,10.37274,10.43912,437629.0,0.010139999999999816
2018-10-04 23:00:00,10.42541,10.42498,10.39757,10.4588,558492.0,0.03678000000000026
2018-10-07 23:00:00,10.4355,10.44173,10.43389,10.46127,481419.0,0.011090000000001154
2018-10-08 23:00:00,10.45169,10.43555,10.41873,10.47957,515824.0,0.016600000000000392
2018-10-09 23:00:00,10.51337,10.45377,10.43265,10.53291,776336.0,0.027239999999999043
2018-10-10 23:00:00,10.3964,10.5,10.37219,10.53555,960597.0,0.013450000000000628
2018-10-11 23:00:00,10.33823,10.39765,10.3382,10.40691,747761.0,0.041730000000001155
2018-10-14 23:00:00,10.3631,10.36223,10.33,10.401,603115.0,0.008600000000001273
2018-10-15 23:00:00,10.30537,10.3578,10.29346,10.3716,517365.0,0.014770000000000394
2018-10-16 23:00:00,10.2998,10.29999,10.28516,10.3305,633389.0,0.01688000000000045
2018-10-17 23:00:00,10.3493,10.29802,10.28148,10.36638,751388.0,0.018670000000000186
2018-10-18 23:00:00,10.32931,10.3469,10.32076,10.36212,668242.0,0.04028000000000098
2018-10-21 23:00:00,10.30807,10.34623,10.30807,10.35326,461466.0,0.022279999999998523
2018-10-22 23:00:00,10.34626,10.30463,10.30406,10.38166,494732.0,0.012390000000001677
2018-10-23 23:00:00,10.39056,10.34455,10.30841,10.39602,552450.0,0.00929000000000002
2018-10-24 23:00:00,10.35785,10.38728,10.35233,10.42232,609368.0,0.015250000000001762
2018-10-25 23:00:00,10.39494,10.34477,10.31385,10.42436,755374.0,0.03988000000000014
2018-10-28 22:00:00,10.4041,10.37556,10.37202,10.42062,517256.0,0.007540000000000546
2018-10-29 22:00:00,10.4052,10.40365,10.3835,10.43234,370789.0,0.0071499999999993236
2018-10-30 22:00:00,10.35972,10.39166,10.34754,10.41393,651850.0,0.01608000000000054
2018-10-31 22:00:00,10.3113,10.35204,10.2861,10.3678,1019046.0,0.010660000000001446
2018-11-01 22:00:00,10.30319,10.31066,10.28823,10.33269,1125706.0,0.03075999999999901
2018-11-04 23:00:00,10.3265,10.31165,10.30393,10.34013,915084.0,0.009830000000000894
2018-11-05 23:00:00,10.32579,10.32619,10.31802,10.35185,703411.0,0.014530000000000598
2018-11-06 23:00:00,10.30795,10.33063,10.29116,10.33909,1155154.0,0.011070000000000135
2018-11-07 23:00:00,10.2452,10.3086,10.24454,10.31178,900405.0,0.008509999999999351
2018-11-08 23:00:00,10.25469,10.23687,10.23687,10.2969,1286970.0,0.07499999999999929
2018-11-11 23:00:00,10.25398,10.27746,10.2475,10.28831,884721.0,0.019079999999998876
2018-11-12 23:00:00,10.2186,10.25704,10.20332,10.27097,1205715.0,0.01249999999999929
2018-11-13 23:00:00,10.2695,10.21387,10.20237,10.29609,723955.0,0.013249999999999318
2018-11-14 23:00:00,10.26123,10.27085,10.23687,10.28426,664877.0,0.015080000000001093
2018-11-15 23:00:00,10.26102,10.2578,10.25643,10.28872,764618.0,0.036859999999999005
2018-11-18 23:00:00,10.30335,10.26923,10.24375,10.31836,577060.0,0.01714999999999911
2018-11-19 23:00:00,10.3309,10.3037,10.30132,10.3455,609577.0,0.017400000000000304
2018-11-20 23:00:00,10.28149,10.3046,10.28089,10.3427,597724.0,0.02707000000000015
2018-11-21 23:00:00,10.30205,10.27695,10.27695,10.32903,355437.0,0.015349999999999753
2018-11-22 23:00:00,10.28032,10.2986,10.2803,10.31569,325259.0,0.055790000000000006
2018-11-25 23:00:00,10.29485,10.30273,10.27223,10.31286,719591.0,0.011950000000000571
2018-11-26 23:00:00,10.27814,10.2906,10.26068,10.30392,644108.0,0.011189999999999145
2018-11-27 23:00:00,10.26446,10.27924,10.24599,10.2837,581966.0,0.01797000000000004
2018-11-28 23:00:00,10.32434,10.26342,10.2402,10.33789,624771.0,0.013390000000001123
2018-11-29 23:00:00,10.2816,10.31649,10.2813,10.34764,796222.0,0.046060000000000656
2018-12-02 23:00:00,10.22803,10.2806,10.228,10.29469,605848.0,0.011139999999999262
2018-12-03 23:00:00,10.2204,10.2239,10.2146,10.23611,483286.0,0.017079999999999984
2018-12-04 23:00:00,10.1787,10.21536,10.16039,10.2424,370400.0,0.017070000000000363
2018-12-05 23:00:00,10.21642,10.17815,10.17153,10.25483,723587.0,0.01548000000000016
2018-12-06 23:00:00,10.27835,10.21715,10.21105,10.3081,747081.0,0.037850000000000605
2018-12-09 23:00:00,10.32151,10.29374,10.28946,10.33877,1894941.0,0.015670000000000073
2018-12-10 23:00:00,10.2783,10.3172,10.27802,10.32977,528459.0,0.01691000000000109
2018-12-11 23:00:00,10.3264,10.279,10.26827,10.37649,358511.0,0.013480000000001269
2018-12-12 23:00:00,10.28116,10.32605,10.2702,10.3349,260357.0,0.019840000000000302
2018-12-13 23:00:00,10.22518,10.28425,10.22518,10.31013,396629.0,0.03800999999999988
2018-12-16 23:00:00,10.26793,10.2382,10.23203,10.29105,345164.0,0.021370000000001
2018-12-17 23:00:00,10.2968,10.2676,10.26206,10.3112,492296.0,0.013860000000001094
2018-12-18 23:00:00,10.34243,10.28815,10.28806,10.3686,642088.0,0.01797000000000004
2018-12-19 23:00:00,10.26637,10.3427,10.22592,10.3677,602424.0,0.01869999999999905
2018-12-20 23:00:00,10.27113,10.26712,10.19513,10.30985,992314.0,0.02864000000000111
2018-12-23 23:00:00,10.2951,10.26075,10.25829,10.34506,1569309.0,0.05217000000000027
2018-12-25 23:00:00,10.31264,10.2951,10.2858,10.36797,3126727.0,0.04087999999999958
2018-12-26 23:00:00,10.2911,10.31766,10.2641,10.34635,562960.0,0.02120999999999995
2018-12-27 23:00:00,10.24045,10.28531,10.22652,10.3096,957361.0,0.07500000000000107
2018-12-30 23:00:00,10.12157,10.24418,10.10727,10.2827,1967616.0,0.06265999999999927
2019-01-01 23:00:00,10.20693,10.12157,10.12157,10.24699,711044.0,0.034900000000000375
2019-01-02 23:00:00,10.24306,10.21741,10.20852,10.29412,529612.0,0.023170000000000357
2019-01-03 23:00:00,10.19656,10.24544,10.19158,10.26089,548111.0,0.0458400000000001
2019-01-06 23:00:00,10.20353,10.20223,10.1715,10.2347,524713.0,0.008020000000000138
2019-01-07 23:00:00,10.20501,10.19398,10.17171,10.22668,371109.0,0.016360000000000596
2019-01-08 23:00:00,10.2293,10.20492,10.19104,10.24389,528808.0,0.01594000000000051
2019-01-09 23:00:00,10.22776,10.22099,10.21184,10.26013,1503352.0,0.024929999999999453
2019-01-10 23:00:00,10.22475,10.22558,10.20352,10.25507,1301788.0,0.03863999999999912
2019-01-13 23:00:00,10.25626,10.21497,10.2,10.26824,1362730.0,0.015240000000000364
2019-01-14 23:00:00,10.1985,10.253,10.1985,10.26603,1760391.0,0.07500000000000107
2019-01-15 23:00:00,10.24528,10.2218,10.21544,10.26406,1415880.0,0.011020000000000252
2019-01-16 23:00:00,10.27007,10.24345,10.23077,10.29376,1365273.0,0.005300000000000082
2019-01-17 23:00:00,10.24801,10.26468,10.23256,10.27533,1163974.0,0.021379999999998844
2019-01-20 23:00:00,10.24028,10.2426,10.23779,10.26661,812009.0,0.014939999999999287
2019-01-21 23:00:00,10.24583,10.2401,10.23968,10.26305,1227355.0,0.01530999999999949
2019-01-22 23:00:00,10.25528,10.24682,10.24111,10.27094,1099845.0,0.012919999999999376
2019-01-23 23:00:00,10.2573,10.25697,10.23984,10.3009,802846.0,0.0228799999999989
2019-01-24 23:00:00,10.3028,10.25914,10.25488,10.3358,1523050.0,0.03808000000000078
2019-01-27 23:00:00,10.3365,10.30636,10.29815,10.3664,1620568.0,0.01999000000000173
2019-01-28 23:00:00,10.36237,10.3277,10.32453,10.3682,1708012.0,0.010780000000000456
2019-01-29 23:00:00,10.37745,10.36085,10.35028,10.39847,1559758.0,0.010820000000000718
2019-01-30 23:00:00,10.3485,10.37569,10.34788,10.38617,1718155.0,0.018320000000001002
2019-01-31 23:00:00,10.34866,10.34675,10.3204,10.39194,2030016.0,0.04144999999999932
2019-02-03 23:00:00,10.3997,10.36586,10.35268,10.43221,1632061.0,0.019340000000001467
2019-02-04 23:00:00,10.35812,10.4014,10.35808,10.43122,1543014.0,0.07500000000000107
2019-02-05 23:00:00,10.45195,10.3846,10.3838,10.458,1649927.0,0.014020000000000366
2019-02-06 23:00:00,10.4953,10.45456,10.45,10.50393,2230328.0,0.014910000000000423
2019-02-07 23:00:00,10.47804,10.4955,10.4741,10.51451,1737375.0,0.05195999999999934
2019-02-10 23:00:00,10.4876,10.48923,10.4686,10.51209,1674080.0,0.015639999999999432
2019-02-11 23:00:00,10.4824,10.47759,10.44442,10.49503,1082212.0,0.01238000000000028
2019-02-12 23:00:00,10.40105,10.4805,10.40105,10.50861,1102868.0,0.07500000000000107
2019-02-13 23:00:00,10.48869,10.43011,10.42696,10.52374,1311861.0,0.010460000000000136
2019-02-14 23:00:00,10.44478,10.48686,10.442,10.52131,1197658.0,0.06637000000000093
2019-02-17 23:00:00,10.4626,10.46923,10.44628,10.48034,1209898.0,0.03344000000000058
2019-02-18 23:00:00,10.55221,10.46087,10.45735,10.62143,1390086.0,0.013389999999999347
2019-02-19 23:00:00,10.55731,10.55065,10.53557,10.58093,1269596.0,0.02688999999999986
2019-02-20 23:00:00,10.59951,10.55755,10.53248,10.6309,1203741.0,0.023619999999999308
2019-02-21 23:00:00,10.55723,10.59645,10.55709,10.62419,1447934.0,0.07325999999999944
2019-02-24 23:00:00,10.56362,10.57952,10.5537,10.5903,1091264.0,0.020170000000000243
2019-02-25 23:00:00,10.56442,10.55805,10.55723,10.59727,952031.0,0.014939999999999287
2019-02-26 23:00:00,10.53373,10.56878,10.5256,10.57526,917664.0,0.016919999999998936
2019-02-27 23:00:00,10.49334,10.52819,10.46442,10.55103,936279.0,0.023350000000000648
2019-02-28 23:00:00,10.52166,10.48482,10.48259,10.539,959759.0,0.027919999999999945
2019-03-03 23:00:00,10.55216,10.5179,10.48795,10.59117,560881.0,0.07499999999999929
2019-03-04 23:00:00,10.52018,10.57658,10.51942,10.62492,469958.0,0.014020000000000366
2019-03-05 23:00:00,10.50585,10.52035,10.49274,10.55306,477231.0,0.02041999999999966
2019-03-06 23:00:00,10.5752,10.50585,10.4775,10.60235,568029.0,0.017870000000000275
2019-03-07 23:00:00,10.57485,10.56004,10.55959,10.64697,557433.0,0.047140000000000626
2019-03-10 22:00:00,10.54074,10.58097,10.53969,10.59705,415538.0,0.02275999999999989
2019-03-11 22:00:00,10.5586,10.52588,10.51017,10.5887,471831.0,0.02307000000000059
2019-03-12 22:00:00,10.5167,10.55011,10.5084,10.57956,467526.0,0.013500000000000512
2019-03-13 22:00:00,10.51141,10.51595,10.50787,10.55414,328929.0,0.014000000000001123
2019-03-14 22:00:00,10.44434,10.50372,10.44434,10.52377,611553.0,0.019930000000000447
2019-03-17 22:00:00,10.45514,10.4558,10.42425,10.4884,614914.0,0.015439999999999898
2019-03-18 22:00:00,10.4127,10.4546,10.412,10.48083,732921.0,0.07500000000000107
2019-03-19 22:00:00,10.42518,10.4384,10.40819,10.46094,697235.0,0.009320000000000661
2019-03-20 22:00:00,10.4299,10.42315,10.40665,10.43702,638876.0,0.011179999999999524
2019-03-21 22:00:00,10.45203,10.42039,10.4165,10.49591,1058032.0,0.058069999999998956
2019-03-24 22:00:00,10.41535,10.48006,10.41457,10.48104,1212588.0,0.07499999999999929
2019-03-25 22:00:00,10.41248,10.4471,10.40854,10.46338,922281.0,0.006619999999999848
2019-03-26 22:00:00,10.42368,10.40918,10.40516,10.4455,1132180.0,0.016920000000000712
2019-03-27 22:00:00,10.42208,10.41933,10.41931,10.50391,796397.0,0.009720000000001505
2019-03-28 22:00:00,10.38937,10.41573,10.38863,10.43447,557048.0,0.07355000000000089
2019-03-31 23:00:00,10.36881,10.4152,10.36881,10.4292,496472.0,0.07499999999999929
2019-04-01 23:00:00,10.44675,10.39225,10.39225,10.45275,628329.0,0.009349999999999525
2019-04-02 23:00:00,10.37733,10.44605,10.37733,10.45,704208.0,0.07499999999999929
2019-04-03 23:00:00,10.4108,10.40412,10.3938,10.42716,519479.0,0.013870000000000715
2019-04-04 23:00:00,10.41488,10.39663,10.39506,10.4332,729660.0,0.03791000000000011
2019-04-07 23:00:00,10.42678,10.42084,10.40909,10.44466,541446.0,0.007619999999999294
2019-04-08 23:00:00,10.42292,10.41845,10.40958,10.43516,694325.0,0.0111800000000013
2019-04-09 23:00:00,10.43765,10.41147,10.40414,10.44863,814235.0,0.011260000000000048
2019-04-10 23:00:00,10.44374,10.433,10.40953,10.45823,644593.0,0.0173299999999994
2019-04-11 23:00:00,10.45569,10.43906,10.43747,10.49418,832565.0,0.03698999999999941
2019-04-14 23:00:00,10.43934,10.4395,10.43934,10.4789,613789.0,0.07500000000000107
2019-04-15 23:00:00,10.40525,10.4574,10.40525,10.48061,710691.0,0.07499999999999929
2019-04-16 23:00:00,10.4356,10.42887,10.42887,10.45699,754887.0,0.024469999999999104
2019-04-17 23:00:00,10.45057,10.43554,10.4341,10.50244,749544.0,0.01112999999999964
2019-04-18 23:00:00,10.42231,10.45005,10.42208,10.45982,1203816.0,0.07500000000000107
2019-04-21 23:00:00,10.43827,10.4522,10.43827,10.48622,311314.0,0.07500000000000107
2019-04-22 23:00:00,10.49474,10.43058,10.43058,10.51782,588470.0,0.006999999999999673
2019-04-23 23:00:00,10.48987,10.4934,10.45631,10.52552,697257.0,0.07500000000000107
2019-04-24 23:00:00,10.58167,10.50805,10.49573,10.66387,746423.0,0.07499999999999929
2019-04-25 23:00:00,10.57137,10.60512,10.55663,10.6227,642948.0,0.07499999999999929
2019-04-28 23:00:00,10.6007,10.59415,10.58345,10.64021,601975.0,0.07500000000000107
2019-04-29 23:00:00,10.60211,10.6309,10.57392,10.65604,791528.0,0.07500000000000107
2019-04-30 23:00:00,10.67536,10.62811,10.62811,10.69291,542265.0,0.015690000000001092
2019-05-01 23:00:00,10.65967,10.6744,10.65154,10.70376,2087273.0,0.07499999999999929
2019-05-02 23:00:00,10.66455,10.662,10.65242,10.71287,661278.0,0.043549999999999756
2019-05-05 23:00:00,10.69665,10.6969,10.67826,10.73918,608896.0,0.031629999999999825
2019-05-06 23:00:00,10.70013,10.69412,10.68512,10.74158,540135.0,0.07500000000000107
2019-05-07 23:00:00,10.7244,10.70773,10.70471,10.76176,609367.0,0.07500000000000107
2019-05-08 23:00:00,10.78882,10.73445,10.72742,10.83795,1468865.0,0.07500000000000107
2019-05-09 23:00:00,10.77955,10.80485,10.77955,10.84374,757391.0,0.03848999999999947
2019-05-12 23:00:00,10.77942,10.78675,10.77942,10.84858,513196.0,0.07499999999999929
2019-05-13 23:00:00,10.75461,10.80755,10.74837,10.82208,561591.0,0.01334000000000124
2019-05-14 23:00:00,10.74535,10.74785,10.74427,10.78199,438981.0,0.016280000000000072
2019-05-15 23:00:00,10.76194,10.74488,10.73606,10.77628,437950.0,0.014310000000000045
2019-05-16 23:00:00,10.73507,10.74925,10.73507,10.78705,466311.0,0.04428000000000054
2019-05-17 23:00:00,10.72008,10.73474,10.72008,10.73474,3.0,0.07099000000000011
2019-05-19 23:00:00,10.77675,10.74387,10.74221,10.79905,543610.0,0.03641000000000005
2019-05-20 23:00:00,10.76284,10.7806,10.74884,10.79969,492877.0,0.030260000000000176
2019-05-21 23:00:00,10.72385,10.76361,10.70783,10.77645,409758.0,0.03523000000000032
2019-05-22 23:00:00,10.73906,10.72616,10.72616,10.75925,418155.0,0.02423999999999893
2019-05-23 23:00:00,10.66714,10.74428,10.66646,10.75635,709607.0,0.05000000000000071
2019-05-26 23:00:00,10.71851,10.67995,10.67982,10.73347,237261.0,0.011519999999999087
2019-05-27 23:00:00,10.68702,10.718,10.66359,10.72217,522766.0,0.049999999999998934
2019-05-28 23:00:00,10.62771,10.70335,10.61014,10.72483,623422.0,0.023899999999999366
2019-05-29 23:00:00,10.60669,10.62165,10.59723,10.64082,402734.0,0.01865999999999879
2019-05-30 23:00:00,10.58903,10.60591,10.58903,10.66333,704986.0,0.03500000000000014
2019-06-02 23:00:00,10.61417,10.59549,10.58997,10.62858,756434.0,0.007200000000000983
2019-06-03 23:00:00,10.61281,10.61379,10.59846,10.63842,697303.0,0.012030000000001095
2019-06-04 23:00:00,10.59535,10.60521,10.59523,10.63576,885318.0,0.007500000000000284
2019-06-05 23:00:00,10.61107,10.59465,10.58806,10.62831,830913.0,0.02102999999999966
2019-06-06 23:00:00,10.63439,10.60915,10.60915,10.66161,784616.0,0.03500000000000014
2019-06-07 23:00:00,10.63422,10.63422,10.63422,10.63422,1.0,0.03500000000000014
2019-06-09 23:00:00,10.63784,10.63699,10.63177,10.66418,643436.0,0.03500000000000014
2019-06-10 23:00:00,10.69945,10.63825,10.63825,10.70569,914512.0,0.011079999999999757
2019-06-11 23:00:00,10.68948,10.69365,10.6745,10.71576,645790.0,0.009859999999999758
2019-06-12 23:00:00,10.69045,10.68781,10.6691,10.70831,756630.0,0.006000000000000227
2019-06-13 23:00:00,10.61972,10.68715,10.61972,10.71095,689838.0,0.03500000000000014
2019-06-16 23:00:00,10.61915,10.63135,10.61915,10.65982,663004.0,0.030240000000000933
2019-06-17 23:00:00,10.66835,10.62663,10.61231,10.67558,436620.0,0.011699999999999378
2019-06-18 23:00:00,10.65035,10.6669,10.64884,10.69795,435251.0,0.008639999999999759
2019-06-19 23:00:00,10.61965,10.64655,10.61169,10.65412,529107.0,0.02970000000000006
2019-06-20 23:00:00,10.61403,10.6166,10.61043,10.6385,630249.0,0.03500000000000014
2019-06-21 23:00:00,10.61455,10.61455,10.61455,10.61455,1.0,0.03500000000000014
2019-06-23 23:00:00,10.55941,10.63115,10.55941,10.63635,432354.0,0.03500000000000014
2019-06-24 23:00:00,10.53755,10.56307,10.51653,10.58959,640597.0,0.02116999999999969
2019-06-25 23:00:00,10.51932,10.53935,10.51902,10.55704,545012.0,0.018819999999999837
2019-06-26 23:00:00,10.54136,10.51568,10.5129,10.55495,541333.0,0.011440000000000339
2019-06-27 23:00:00,10.54158,10.5316,10.5316,10.57388,465147.0,0.03500000000000014
2019-06-30 23:00:00,10.55292,10.54515,10.52241,10.57048,501493.0,0.014499999999999957
2019-07-01 23:00:00,10.52585,10.54804,10.52527,10.56458,487102.0,0.007920000000000371
2019-07-02 23:00:00,10.49435,10.52357,10.48541,10.55484,540833.0,0.012439999999999785
2019-07-03 23:00:00,10.51407,10.49245,10.49245,10.53131,336524.0,0.01897999999999911
2019-07-04 23:00:00,10.58183,10.51461,10.51065,10.60564,403997.0,0.03500000000000014
2019-07-07 23:00:00,10.59096,10.583,10.57962,10.61439,407145.0,0.034999999999998366
2019-07-08 23:00:00,10.60642,10.6011,10.59991,10.63742,360240.0,0.023630000000000706
2019-07-09 23:00:00,10.59451,10.60878,10.58129,10.63081,489078.0,0.008639999999999759
2019-07-10 23:00:00,10.55364,10.58086,10.55364,10.60068,400261.0,0.006550000000000722
2019-07-11 23:00:00,10.53779,10.55329,10.53696,10.56661,331061.0,0.03500000000000014
2019-07-14 23:00:00,10.52359,10.55315,10.52165,10.56831,585263.0,0.01595000000000013
2019-07-15 23:00:00,10.52172,10.52675,10.50964,10.54564,511025.0,0.012129999999999086
2019-07-16 23:00:00,10.50791,10.51825,10.50503,10.53508,399507.0,0.012889999999998736
2019-07-17 23:00:00,10.47529,10.50953,10.47529,10.52685,340258.0,0.03500000000000014
2019-07-18 23:00:00,10.51137,10.48697,10.48697,10.53015,313932.0,0.03500000000000014
2019-07-21 23:00:00,10.53905,10.51301,10.51201,10.55857,349095.0,0.023150000000001114
2019-07-22 23:00:00,10.54115,10.538,10.538,10.57695,428853.0,0.02505000000000024
2019-07-23 23:00:00,10.49055,10.54189,10.49055,10.56893,476593.0,0.02193999999999896
2019-07-24 23:00:00,10.53265,10.48899,10.48721,10.55422,460565.0,0.008010000000000517
2019-07-25 23:00:00,10.56855,10.53223,10.52436,10.57946,434067.0,0.012549999999999173
2019-07-28 23:00:00,10.56571,10.56185,10.55003,10.58387,312614.0,0.015240000000000364
2019-07-29 23:00:00,10.65733,10.5569,10.55055,10.67179,422227.0,0.02818000000000076
2019-07-30 23:00:00,10.68807,10.65404,10.65236,10.72219,437153.0,0.03500000000000014
2019-07-31 23:00:00,10.68953,10.68968,10.65045,10.715,519456.0,0.033319999999999794
2019-08-01 23:00:00,10.68465,10.68463,10.68264,10.72759,558736.0,0.03500000000000014
2019-08-02 23:00:00,10.68418,10.68422,10.68418,10.68422,2.0,0.03500000000000014
2019-08-04 23:00:00,10.74617,10.69475,10.68577,10.77246,737016.0,0.024720000000000297
2019-08-05 23:00:00,10.72625,10.74655,10.7039,10.76699,659959.0,0.019829999999998904
2019-08-06 23:00:00,10.75588,10.71367,10.70516,10.83582,1239231.0,0.03500000000000014
2019-08-07 23:00:00,10.72903,10.75879,10.71318,10.80001,399077.0,0.006650000000000489
2019-08-08 23:00:00,10.67375,10.70927,10.6624,10.74459,521641.0,0.03500000000000014
2019-08-11 23:00:00,10.71828,10.67635,10.67038,10.74425,499895.0,0.008979999999999322
2019-08-12 23:00:00,10.65054,10.71725,10.6493,10.72973,431270.0,0.016510000000000247
2019-08-13 23:00:00,10.71431,10.64145,10.59645,10.74216,526608.0,0.03500000000000014
2019-08-14 23:00:00,10.70085,10.72114,10.68496,10.7352,726741.0,0.01927999999999841
2019-08-15 23:00:00,10.70173,10.69552,10.68861,10.74385,750769.0,0.03500000000000014
2019-08-18 23:00:00,10.72614,10.693,10.68213,10.74565,700106.0,0.010630000000000805
2019-08-19 23:00:00,10.74575,10.7251,10.71104,10.77818,401714.0,0.029190000000001604
2019-08-20 23:00:00,10.65538,10.74362,10.65253,10.75206,347279.0,0.027470000000000994
2019-08-21 23:00:00,10.71468,10.65062,10.63535,10.73114,512898.0,0.013070000000000803
2019-08-22 23:00:00,10.67503,10.71494,10.67442,10.73227,549711.0,0.03500000000000014
2019-08-25 23:00:00,10.73403,10.7265,10.70235,10.75645,395893.0,0.012219999999999231
2019-08-26 23:00:00,10.71475,10.73295,10.68675,10.75325,276497.0,0.025129999999998986
2019-08-27 23:00:00,10.76865,10.71299,10.69607,10.78025,354562.0,0.014370000000001326
2019-08-28 23:00:00,10.80265,10.76352,10.76201,10.81308,359233.0,0.014010000000000744
2019-08-29 23:00:00,10.77329,10.79329,10.77329,10.85441,379284.0,0.03500000000000014
2019-09-01 23:00:00,10.77128,10.78585,10.74448,10.79903,242905.0,0.022999999999999687
2019-09-02 23:00:00,10.76625,10.76789,10.76488,10.8225,362641.0,0.02200000000000024
2019-09-03 23:00:00,10.73575,10.76368,10.7297,10.77386,348024.0,0.008900000000000574
2019-09-04 23:00:00,10.68709,10.73281,10.64171,10.7479,367260.0,0.008560000000001011
2019-09-05 23:00:00,10.62,10.68305,10.60908,10.69157,335650.0,0.03500000000000014
2019-09-08 23:00:00,10.66455,10.62715,10.61756,10.67811,324220.0,0.011379999999999058
2019-09-09 23:00:00,10.68622,10.66226,10.66082,10.77307,466468.0,0.017229999999999634
2019-09-10 23:00:00,10.64771,10.68331,10.64749,10.69655,329170.0,0.007009999999999295
2019-09-11 23:00:00,10.64129,10.64715,10.61021,10.67815,496822.0,0.01389999999999958
2019-09-12 23:00:00,10.62461,10.63013,10.62461,10.67719,379987.0,0.03500000000000014
2019-09-15 23:00:00,10.61571,10.64193,10.61569,10.6746,451444.0,0.02984000000000009
2019-09-16 23:00:00,10.70115,10.61802,10.61788,10.71469,413709.0,0.01530999999999949
2019-09-17 23:00:00,10.72395,10.69915,10.69896,10.74235,426847.0,0.008150000000000546
2019-09-18 23:00:00,10.69106,10.7209,10.68474,10.75354,705181.0,0.030590000000000117
2019-09-19 23:00:00,10.67435,10.68436,10.6694,10.71905,433988.0,0.03500000000000014
2019-09-22 23:00:00,10.65865,10.68375,10.65865,10.72921,358085.0,0.028700000000000614
2019-09-23 23:00:00,10.64815,10.66344,10.63955,10.71002,308069.0,0.007990000000001274
2019-09-24 23:00:00,10.66765,10.6458,10.63851,10.68485,255132.0,0.01857000000000042
2019-09-25 23:00:00,10.65861,10.66596,10.64945,10.69055,262841.0,0.013310000000000599
2019-09-26 23:00:00,10.69785,10.65802,10.64956,10.73378,392162.0,0.034999999999998366
2019-09-27 23:00:00,10.69779,10.69779,10.69779,10.69779,1.0,0.03500000000000014
2019-09-29 23:00:00,10.70784,10.70475,10.69198,10.73356,350363.0,0.03500000000000014
2019-09-30 23:00:00,10.78904,10.70685,10.70508,10.81031,326639.0,0.024810000000000443
2019-10-01 23:00:00,10.80985,10.79002,10.77668,10.83912,234280.0,0.018019999999999925
2019-10-02 23:00:00,10.81397,10.80773,10.80321,10.84521,274500.0,0.013880000000000337
2019-10-03 23:00:00,10.78637,10.8041,10.78637,10.82231,247043.0,0.03500000000000014
2019-10-06 23:00:00,10.87575,10.79675,10.79009,10.89537,270883.0,0.0063600000000008095
2019-10-07 23:00:00,10.89297,10.87445,10.85047,10.89762,248721.0,0.010780000000000456
2019-10-08 23:00:00,10.9209,10.8878,10.88537,10.93225,217768.0,0.010450000000000514
2019-10-09 23:00:00,10.82655,10.90696,10.82615,10.93078,341336.0,0.00961000000000034
