time,close,open,low,high,volume,spread
2012-09-12 23:00:00,5.73872,5.77787,5.73339,5.79684,44057.0,0.001000000000000334
2012-09-13 23:00:00,5.67804,5.73897,5.66091,5.7429,41127.0,0.0015000000000000568
2012-09-15 23:00:00,5.68102,5.67779,5.67594,5.68403,227.0,0.0019999999999997797
2012-09-16 23:00:00,5.68315,5.68086,5.65951,5.69769,30058.0,0.0009999999999994458
2012-09-17 23:00:00,5.71271,5.68335,5.68124,5.72068,33539.0,0.0009999999999994458
2012-09-18 23:00:00,5.71222,5.71282,5.6964,5.73682,34301.0,0.0009999999999994458
2012-09-19 23:00:00,5.74805,5.71238,5.70793,5.76988,39120.0,0.001000000000000334
2012-09-20 23:00:00,5.74338,5.74794,5.71351,5.75399,41017.0,0.0015000000000000568
2012-09-21 23:00:00,5.74338,5.74338,5.74338,5.74338,3.0,0.0015000000000000568
2012-09-22 23:00:00,5.7447,5.74236,5.7412,5.74899,457.0,0.0015000000000000568
2012-09-23 23:00:00,5.76573,5.74447,5.738,5.78362,30539.0,0.001000000000000334
2012-09-24 23:00:00,5.77995,5.76564,5.74867,5.7858,34768.0,0.0009999999999994458
2012-09-25 23:00:00,5.79144,5.77943,5.77359,5.80862,33708.0,0.001000000000000334
2012-09-26 23:00:00,5.77309,5.79153,5.76625,5.81081,37801.0,0.001000000000000334
2012-09-27 23:00:00,5.79727,5.77296,5.7517,5.80627,40546.0,0.0015000000000000568
2012-09-29 23:00:00,5.80221,5.79736,5.79736,5.80537,208.0,0.0015000000000000568
2012-09-30 23:00:00,5.78474,5.80244,5.76193,5.82242,36646.0,0.0009999999999994458
2012-10-01 23:00:00,5.7704,5.78462,5.74913,5.78786,31369.0,0.0009999999999994458
2012-10-02 23:00:00,5.77695,5.7703,5.76277,5.78927,30593.0,0.0009999999999994458
2012-10-03 23:00:00,5.72733,5.77684,5.72147,5.77865,35804.0,0.0009999999999994458
2012-10-04 23:00:00,5.71876,5.72747,5.70354,5.73724,29106.0,0.0015000000000000568
2012-10-06 23:00:00,5.72381,5.72252,5.72219,5.72654,370.0,0.0009999999999994458
2012-10-07 23:00:00,5.74997,5.72372,5.72327,5.76286,22686.0,0.0009999999999994458
2012-10-08 23:00:00,5.78789,5.75005,5.74056,5.79949,33351.0,0.001000000000000334
2012-10-09 23:00:00,5.79357,5.7878,5.77584,5.80995,30653.0,0.001000000000000334
2012-10-10 23:00:00,5.76944,5.79341,5.75892,5.81473,31026.0,0.0009999999999994458
2012-10-11 23:00:00,5.758,5.76961,5.74097,5.77184,27332.0,0.0015000000000000568
2012-10-13 23:00:00,5.75719,5.75775,5.75385,5.7614,320.0,0.002000000000000668
2012-10-14 23:00:00,5.76005,5.75707,5.74691,5.78606,26751.0,0.001000000000000334
2012-10-15 23:00:00,5.71373,5.76017,5.71078,5.76284,29553.0,0.001000000000000334
2012-10-16 23:00:00,5.68579,5.71363,5.6769,5.71412,31170.0,0.001000000000000334
2012-10-17 23:00:00,5.70765,5.68566,5.68121,5.71271,29657.0,0.0009999999999994458
2012-10-18 23:00:00,5.72614,5.70781,5.7035,5.7313,27174.0,0.0015000000000000568
2012-10-20 23:00:00,5.7273,5.72944,5.72475,5.72949,130.0,0.0015000000000000568
2012-10-21 23:00:00,5.71048,5.72707,5.70053,5.73014,23285.0,0.001000000000000334
2012-10-22 23:00:00,5.74293,5.7106,5.70387,5.75838,27423.0,0.0009999999999994458
2012-10-23 23:00:00,5.74918,5.74305,5.73859,5.77269,31763.0,0.001000000000000334
2012-10-24 23:00:00,5.76658,5.74898,5.72703,5.76977,30248.0,0.0009999999999994458
2012-10-25 23:00:00,5.76409,5.76671,5.75693,5.78977,34067.0,0.0015000000000000568
2012-10-26 23:00:00,5.76409,5.76409,5.76409,5.76409,1.0,0.0015000000000000568
2012-10-27 23:00:00,5.7627,5.76116,5.7503,5.76306,656.0,0.002000000000000668
2012-10-28 22:00:00,5.78047,5.76249,5.76037,5.78872,19303.0,0.0009999999999994458
2012-10-29 22:00:00,5.75596,5.78033,5.74545,5.78836,18887.0,0.001000000000000334
2012-10-30 22:00:00,5.7553,5.7557,5.7287,5.7612,27308.0,0.001000000000000334
2012-10-31 22:00:00,5.76331,5.75521,5.7459,5.77183,24743.0,0.001000000000000334
2012-11-01 22:00:00,5.81003,5.76352,5.76007,5.81758,35137.0,0.0015000000000000568
2012-11-02 22:00:00,5.81003,5.81003,5.81003,5.81003,2.0,0.0015000000000000568
2012-11-03 22:00:00,5.81928,5.81835,5.81621,5.81961,208.0,0.0015000000000000568
2012-11-04 23:00:00,5.82888,5.8194,5.80832,5.84175,26982.0,0.001000000000000334
2012-11-05 23:00:00,5.82108,5.82878,5.81603,5.84462,28074.0,0.0019999999999997797
2012-11-06 23:00:00,5.84046,5.82097,5.79338,5.85644,45278.0,0.0009999999999994458
2012-11-07 23:00:00,5.85178,5.84058,5.8361,5.86501,37189.0,0.001000000000000334
2012-11-08 23:00:00,5.86733,5.85189,5.8321,5.87658,36911.0,0.0015000000000000568
2012-11-09 23:00:00,5.86733,5.86733,5.86733,5.86733,1.0,0.0015000000000000568
2012-11-10 23:00:00,5.86557,5.86904,5.86364,5.87045,300.0,0.0030000000000001137
2012-11-11 23:00:00,5.86748,5.86576,5.85432,5.87326,21319.0,0.001000000000000334
2012-11-12 23:00:00,5.86989,5.86736,5.85847,5.88937,34512.0,0.001000000000000334
2012-11-13 23:00:00,5.85588,5.87003,5.83494,5.87174,30922.0,0.001000000000000334
2012-11-14 23:00:00,5.83541,5.85576,5.8263,5.86439,28530.0,0.0009999999999994458
2012-11-15 23:00:00,5.85272,5.83552,5.83366,5.87691,30279.0,0.0015000000000000568
2012-11-17 23:00:00,5.84944,5.85175,5.84781,5.85345,328.0,0.0019999999999997797
2012-11-18 23:00:00,5.82049,5.84926,5.81775,5.85409,25199.0,0.0009999999999994458
2012-11-19 23:00:00,5.81839,5.82057,5.813,5.84245,31802.0,0.001000000000000334
2012-11-20 23:00:00,5.81222,5.81847,5.81058,5.85536,30941.0,0.001000000000000334
2012-11-21 23:00:00,5.78781,5.8128,5.78143,5.81364,23629.0,0.0009999999999994458
2012-11-22 23:00:00,5.74629,5.7877,5.74054,5.79493,24733.0,0.0015000000000000568
2012-11-23 23:00:00,5.74629,5.74629,5.74629,5.74629,1.0,0.0015000000000000568
2012-11-24 23:00:00,5.74991,5.75305,5.7497,5.75305,181.0,0.0030000000000001137
2012-11-25 23:00:00,5.74867,5.74965,5.74353,5.76146,22034.0,0.001000000000000334
2012-11-26 23:00:00,5.76199,5.74877,5.73269,5.77427,31122.0,0.001000000000000334
2012-11-27 23:00:00,5.75882,5.76185,5.758,5.79137,28689.0,0.001000000000000334
2012-11-28 23:00:00,5.74751,5.75914,5.73205,5.76504,25427.0,0.0009999999999994458
2012-11-29 23:00:00,5.7443,5.7476,5.72601,5.75197,28839.0,0.0015000000000000568
2012-12-02 23:00:00,5.71457,5.7443,5.70491,5.74455,24854.0,0.0009999999999994458
2012-12-03 23:00:00,5.69697,5.71438,5.69101,5.71797,23804.0,0.0009999999999994458
2012-12-04 23:00:00,5.70799,5.69682,5.68309,5.71159,25203.0,0.001000000000000334
2012-12-05 23:00:00,5.75116,5.70815,5.69965,5.75923,29110.0,0.001000000000000334
2012-12-06 23:00:00,5.76933,5.7508,5.74874,5.79263,28295.0,0.0015000000000000568
2012-12-07 23:00:00,5.76933,5.76933,5.76933,5.76933,1.0,0.0015000000000000568
2012-12-09 23:00:00,5.76325,5.78597,5.76091,5.78798,20762.0,0.0009999999999994458
2012-12-10 23:00:00,5.73527,5.76313,5.7313,5.76913,21622.0,0.001000000000000334
2012-12-11 23:00:00,5.70576,5.7354,5.69571,5.73966,23326.0,0.001000000000000334
2012-12-12 23:00:00,5.70451,5.7059,5.6943,5.72045,23381.0,0.001000000000000334
2012-12-13 23:00:00,5.66764,5.7043,5.66359,5.71001,24016.0,0.0015000000000000568
2012-12-15 23:00:00,5.66503,5.66345,5.66174,5.66668,468.0,0.0019999999999997797
2012-12-16 23:00:00,5.667,5.6645,5.65672,5.67607,22459.0,0.001000000000000334
2012-12-17 23:00:00,5.63844,5.6669,5.63454,5.67064,18457.0,0.0009999999999994458
2012-12-18 23:00:00,5.64035,5.63852,5.60576,5.64072,23109.0,0.001000000000000334
2012-12-19 23:00:00,5.63285,5.6402,5.6116,5.65648,26169.0,0.0009999999999994458
2012-12-20 23:00:00,5.65664,5.63315,5.62944,5.66955,30808.0,0.0015000000000000568
2012-12-22 23:00:00,5.66201,5.65961,5.65949,5.66535,312.0,0.0019999999999997797
2012-12-23 23:00:00,5.65725,5.6623,5.63778,5.66458,12447.0,0.0007500000000000284
2012-12-25 23:00:00,5.64029,5.65738,5.62754,5.65738,5606.0,0.0009999999999994458
2012-12-26 23:00:00,5.63456,5.64019,5.61503,5.64968,21171.0,0.001000000000000334
2012-12-27 23:00:00,5.64378,5.63483,5.6268,5.66601,22291.0,0.0015000000000000568
2012-12-29 23:00:00,5.64525,5.64507,5.64439,5.64843,295.0,0.0019999999999997797
2012-12-30 23:00:00,5.65289,5.64595,5.63698,5.66334,18399.0,0.0007500000000000284
2013-01-01 23:00:00,5.65735,5.64848,5.60941,5.67022,35949.0,0.001000000000000334
2013-01-02 23:00:00,5.71609,5.65705,5.65561,5.71693,30330.0,0.0009999999999994458
2013-01-03 23:00:00,5.70688,5.7154,5.69819,5.7383,32627.0,0.0015000000000000568
2013-01-04 23:00:00,5.70688,5.70688,5.70688,5.70688,1.0,0.0015000000000000568
2013-01-05 23:00:00,5.70355,5.69904,5.69841,5.70362,274.0,0.0019999999999997797
2013-01-06 23:00:00,5.68703,5.70367,5.68577,5.72993,27657.0,0.001000000000000334
2013-01-07 23:00:00,5.70263,5.68695,5.67745,5.71349,29271.0,0.001000000000000334
2013-01-08 23:00:00,5.71011,5.70255,5.69671,5.72254,27194.0,0.0009999999999994458
2013-01-09 23:00:00,5.62158,5.70985,5.62096,5.72159,35585.0,0.001000000000000334
2013-01-10 23:00:00,5.59193,5.62175,5.58222,5.6314,36157.0,0.0015000000000000568
2013-01-11 23:00:00,5.59193,5.59193,5.59193,5.59193,1.0,0.0015000000000000568
2013-01-12 23:00:00,5.58327,5.5855,5.58175,5.58673,445.0,0.002000000000000668
2013-01-13 23:00:00,5.57592,5.58342,5.56657,5.59544,28048.0,0.001000000000000334
2013-01-14 23:00:00,5.60799,5.57603,5.57141,5.62568,36988.0,0.001000000000000334
2013-01-15 23:00:00,5.61472,5.6079,5.6001,5.62886,34614.0,0.0009999999999994458
2013-01-16 23:00:00,5.57868,5.61485,5.57432,5.62312,33720.0,0.0009999999999994458
2013-01-17 23:00:00,5.60199,5.5788,5.56958,5.61953,35250.0,0.0015000000000000568
2013-01-18 23:00:00,5.60199,5.60199,5.60199,5.60199,3.0,0.0015000000000000568
2013-01-19 23:00:00,5.60561,5.60684,5.60476,5.60851,224.0,0.0019999999999997797
2013-01-20 23:00:00,5.60522,5.60615,5.59751,5.61098,17679.0,0.001000000000000334
2013-01-21 23:00:00,5.60157,5.605,5.58117,5.62521,35673.0,0.001000000000000334
2013-01-22 23:00:00,5.60263,5.60133,5.58795,5.62577,28226.0,0.0009999999999994458
2013-01-23 23:00:00,5.57701,5.60271,5.57102,5.61622,34554.0,0.001000000000000334
2013-01-24 23:00:00,5.54176,5.57715,5.53605,5.58875,38173.0,0.0015000000000000568
2013-01-26 23:00:00,5.54035,5.54634,5.53921,5.54762,318.0,0.0019999999999997797
2013-01-27 23:00:00,5.54402,5.54046,5.53543,5.55827,26264.0,0.001000000000000334
2013-01-28 23:00:00,5.52843,5.5439,5.5266,5.56056,28923.0,0.0009999999999994458
2013-01-29 23:00:00,5.49861,5.5288,5.49033,5.53281,29316.0,0.0009999999999994458
2013-01-30 23:00:00,5.49428,5.49869,5.48808,5.50972,24323.0,0.001000000000000334
2013-01-31 23:00:00,5.46844,5.49437,5.44123,5.49619,38191.0,0.0015000000000000568
2013-02-01 23:00:00,5.46844,5.46844,5.46844,5.46844,1.0,0.0015000000000000568
2013-02-02 23:00:00,5.46415,5.46751,5.46236,5.47199,402.0,0.0019999999999997797
2013-02-03 23:00:00,5.5195,5.46449,5.46122,5.52315,27621.0,0.001000000000000334
2013-02-04 23:00:00,5.49101,5.51939,5.48563,5.5425,36367.0,0.0009999999999994458
2013-02-05 23:00:00,5.51565,5.4916,5.48622,5.52798,32449.0,0.001000000000000334
2013-02-06 23:00:00,5.5679,5.51556,5.49348,5.57949,41281.0,0.001000000000000334
2013-02-07 23:00:00,5.58168,5.56782,5.55569,5.58647,30344.0,0.0014999999999991687
2013-02-08 23:00:00,5.58168,5.58168,5.58168,5.58168,1.0,0.0014999999999991687
2013-02-10 23:00:00,5.56557,5.58004,5.5567,5.58571,26263.0,0.0009999999999994458
2013-02-11 23:00:00,5.54521,5.56535,5.53645,5.58308,30519.0,0.001000000000000334
2013-02-12 23:00:00,5.54637,5.54549,5.51875,5.55707,29351.0,0.001000000000000334
2013-02-13 23:00:00,5.58129,5.54656,5.54526,5.60264,30071.0,0.001000000000000334
2013-02-14 23:00:00,5.58221,5.58095,5.56925,5.60526,34115.0,0.0015000000000000568
2013-02-15 23:00:00,5.58221,5.58221,5.58221,5.58221,2.0,0.0015000000000000568
2013-02-17 23:00:00,5.58622,5.58716,5.57521,5.59938,19011.0,0.001000000000000334
2013-02-18 23:00:00,5.57125,5.5861,5.56786,5.5962,24821.0,0.001000000000000334
2013-02-19 23:00:00,5.6159,5.5711,5.55288,5.62047,35300.0,0.001000000000000334
2013-02-20 23:00:00,5.65538,5.6152,5.61225,5.66754,39713.0,0.001000000000000334
2013-02-21 23:00:00,5.65447,5.65523,5.63147,5.67468,32773.0,0.0015000000000000568
2013-02-24 23:00:00,5.71068,5.64327,5.60173,5.71739,53968.0,0.001000000000000334
2013-02-25 23:00:00,5.70863,5.7109,5.68111,5.73007,63615.0,0.0009999999999994458
2013-02-26 23:00:00,5.67514,5.70872,5.67178,5.71733,46651.0,0.001000000000000334
2013-02-27 23:00:00,5.71096,5.67505,5.6652,5.7125,35055.0,0.001000000000000334
2013-02-28 23:00:00,5.72549,5.71086,5.69139,5.74992,40524.0,0.0015000000000000568
2013-03-01 23:00:00,5.72549,5.72549,5.72549,5.72549,1.0,0.0015000000000000568
2013-03-03 23:00:00,5.72353,5.7282,5.72105,5.74237,28768.0,0.0009999999999994458
2013-03-04 23:00:00,5.7122,5.72363,5.7019,5.73036,27877.0,0.0009999999999994458
2013-03-05 23:00:00,5.74917,5.7121,5.7043,5.74982,26468.0,0.0009999999999994458
2013-03-06 23:00:00,5.687,5.74907,5.68223,5.74928,41412.0,0.0009999999999994458
2013-03-07 23:00:00,5.73385,5.68683,5.67694,5.75586,36766.0,0.0015000000000000568
2013-03-08 23:00:00,5.73385,5.73385,5.73385,5.73385,1.0,0.0015000000000000568
2013-03-10 22:00:00,5.71595,5.74134,5.71255,5.74523,21890.0,0.0009999999999994458
2013-03-11 22:00:00,5.72137,5.71616,5.70368,5.74027,27915.0,0.0009999999999994458
2013-03-12 22:00:00,5.75319,5.72125,5.70787,5.76982,31456.0,0.001000000000000334
2013-03-13 22:00:00,5.73409,5.75343,5.72197,5.77583,33755.0,0.0009999999999994458
2013-03-14 22:00:00,5.70275,5.73418,5.6899,5.73631,30567.0,0.0015000000000000568
2013-03-15 22:00:00,5.70275,5.70275,5.70275,5.70275,1.0,0.0015000000000000568
2013-03-17 22:00:00,5.7533,5.77765,5.73623,5.78717,41479.0,0.0009999999999994458
2013-03-18 22:00:00,5.78528,5.75345,5.74739,5.80382,48319.0,0.0009999999999994458
2013-03-19 22:00:00,5.76268,5.78517,5.74177,5.79681,43243.0,0.001000000000000334
2013-03-20 22:00:00,5.77745,5.7628,5.75281,5.7867,40888.0,0.001000000000000334
2013-03-21 22:00:00,5.73746,5.77786,5.72795,5.78194,36066.0,0.0015000000000000568
2013-03-24 22:00:00,5.79803,5.75496,5.71149,5.8078,49524.0,0.001000000000000334
2013-03-25 22:00:00,5.79462,5.7979,5.78089,5.80872,142115.0,0.0008699999999999264
2013-03-26 22:00:00,5.83117,5.79461,5.79163,5.844,144248.0,0.0012599999999993727
2013-03-27 22:00:00,5.81667,5.83112,5.80356,5.84334,119730.0,0.0014399999999996638
2013-03-28 22:00:00,5.81579,5.81699,5.80695,5.82638,43443.0,0.002500000000000391
2013-03-31 23:00:00,5.80181,5.82045,5.79319,5.83685,65080.0,0.001060000000000727
2013-04-01 23:00:00,5.81379,5.80177,5.78911,5.81953,125545.0,0.0016800000000003479
2013-04-02 23:00:00,5.79936,5.81359,5.79335,5.828,115046.0,0.0015999999999998238
2013-04-03 23:00:00,5.76232,5.79934,5.75638,5.84707,162545.0,0.000860000000000305
2013-04-04 23:00:00,5.73682,5.76231,5.71644,5.77808,153943.0,0.002500000000000391
2013-04-07 23:00:00,5.72943,5.74512,5.7169,5.74781,121337.0,0.0014500000000001734
2013-04-08 23:00:00,5.69902,5.72975,5.69014,5.7318,137749.0,0.0009600000000000719
2013-04-09 23:00:00,5.70455,5.69893,5.68214,5.71222,119974.0,0.0008200000000000429
2013-04-10 23:00:00,5.69111,5.70452,5.67492,5.71613,127490.0,0.0013699999999996493
2013-04-11 23:00:00,5.68576,5.69113,5.67936,5.71823,130434.0,0.0024999999999995026
2013-04-12 23:00:00,5.68694,5.68694,5.68694,5.68694,2.0,0.0001500000000005386
2013-04-14 23:00:00,5.71846,5.6839,5.6839,5.72533,154944.0,0.0024999999999995026
2013-04-15 23:00:00,5.65749,5.7182,5.64739,5.72208,168350.0,0.0011799999999997368
2013-04-16 23:00:00,5.71936,5.65747,5.64859,5.73324,172409.0,0.0015900000000002024
2013-04-17 23:00:00,5.71232,5.71937,5.69233,5.72558,155340.0,0.0014899999999995472
2013-04-18 23:00:00,5.70992,5.71227,5.67845,5.71422,146992.0,0.002429999999999488
2013-04-21 23:00:00,5.70414,5.69932,5.69726,5.72763,104718.0,0.0012400000000001299
2013-04-22 23:00:00,5.73568,5.70424,5.69681,5.74565,148326.0,0.0024999999999995026
2013-04-23 23:00:00,5.72767,5.7359,5.71917,5.7533,131941.0,0.002500000000000391
2013-04-24 23:00:00,5.73008,5.72785,5.69401,5.73988,134412.0,0.0008900000000000574
2013-04-25 23:00:00,5.72132,5.73,5.71387,5.73948,123181.0,0.0024999999999995026
2013-04-28 23:00:00,5.69121,5.713,5.68454,5.7211,111607.0,0.0016699999999998383
2013-04-29 23:00:00,5.66148,5.6912,5.65388,5.71189,121146.0,0.001540000000000319
2013-04-30 23:00:00,5.6564,5.66147,5.6297,5.6647,113618.0,0.0018000000000002458
2013-05-01 23:00:00,5.70516,5.65641,5.63991,5.71715,156040.0,0.0015799999999996928
2013-05-02 23:00:00,5.68267,5.70512,5.66327,5.7179,131862.0,0.002100000000000435
2013-05-05 23:00:00,5.69873,5.67949,5.67122,5.70908,79868.0,0.0011700000000001154
2013-05-06 23:00:00,5.69717,5.69872,5.67464,5.70257,108495.0,0.0016699999999998383
2013-05-07 23:00:00,5.66598,5.697,5.64884,5.70074,120154.0,0.0012900000000000134
2013-05-08 23:00:00,5.7128,5.66598,5.65603,5.72835,123988.0,0.002500000000000391
2013-05-09 23:00:00,5.73799,5.71265,5.71028,5.76305,156049.0,0.002500000000000391
2013-05-12 23:00:00,5.74353,5.74583,5.73288,5.75882,120606.0,0.001000000000000334
2013-05-13 23:00:00,5.76788,5.74354,5.71982,5.77096,148215.0,0.0020300000000004204
2013-05-14 23:00:00,5.78322,5.76786,5.75858,5.80335,147460.0,0.0012999999999996348
2013-05-15 23:00:00,5.78473,5.78309,5.76371,5.80119,140848.0,0.0014300000000000423
2013-05-16 23:00:00,5.80349,5.78457,5.78161,5.82324,132942.0,0.002500000000000391
2013-05-19 23:00:00,5.78434,5.80253,5.77627,5.81296,117159.0,0.0010300000000000864
2013-05-20 23:00:00,5.77362,5.7844,5.76195,5.80339,145493.0,0.0010699999999994603
2013-05-21 23:00:00,5.79592,5.77353,5.73387,5.80747,187252.0,0.0017500000000003624
2013-05-22 23:00:00,5.76237,5.79601,5.7526,5.81286,199350.0,0.0018900000000003914
2013-05-23 23:00:00,5.7612,5.76215,5.73657,5.77604,162965.0,0.002500000000000391
2013-05-26 23:00:00,5.76245,5.7614,5.75528,5.77066,65109.0,0.0024999999999995026
2013-05-27 23:00:00,5.79712,5.7626,5.75497,5.8001,144239.0,0.001100000000000101
2013-05-28 23:00:00,5.75946,5.79713,5.74327,5.80505,163547.0,0.002349999999999852
2013-05-29 23:00:00,5.71207,5.75952,5.70713,5.76334,165091.0,0.0013700000000005375
2013-05-30 23:00:00,5.735,5.71176,5.70793,5.75953,162985.0,0.0024999999999995026
2013-06-02 23:00:00,5.70002,5.73692,5.68656,5.75351,148351.0,0.0009699999999996933
2013-06-03 23:00:00,5.69843,5.70003,5.68951,5.71556,137792.0,0.0010300000000000864
2013-06-04 23:00:00,5.69265,5.69843,5.6822,5.71053,156444.0,0.0018799999999998818
2013-06-05 23:00:00,5.62828,5.69253,5.60261,5.70111,190421.0,0.0013600000000000279
2013-06-06 23:00:00,5.63992,5.62817,5.61114,5.65133,195120.0,0.002500000000000391
2013-06-09 23:00:00,5.62352,5.65049,5.619,5.65719,129660.0,0.0011599999999996058
2013-06-10 23:00:00,5.60036,5.62357,5.59912,5.63555,168740.0,0.0014899999999995472
2013-06-11 23:00:00,5.5917,5.60041,5.5826,5.621,147408.0,0.0013699999999996493
2013-06-12 23:00:00,5.57589,5.59173,5.57003,5.61672,166143.0,0.0024999999999995026
2013-06-13 23:00:00,5.58733,5.5761,5.5761,5.60943,132118.0,0.002500000000000391
2013-06-16 23:00:00,5.57995,5.58728,5.57329,5.59969,99343.0,0.0012400000000001299
2013-06-17 23:00:00,5.56973,5.57994,5.5599,5.59682,125921.0,0.0016500000000005954
2013-06-18 23:00:00,5.61013,5.56972,5.55788,5.62391,130662.0,0.001140000000000363
2013-06-19 23:00:00,5.64147,5.61007,5.60699,5.6669,201721.0,0.0016400000000000858
2013-06-20 23:00:00,5.68318,5.6413,5.62704,5.69437,161175.0,0.0024999999999995026
2013-06-23 23:00:00,5.68448,5.69679,5.67487,5.71156,160784.0,0.002000000000000668
2013-06-24 23:00:00,5.7025,5.68459,5.67144,5.70857,149594.0,0.002500000000000391
2013-06-25 23:00:00,5.73219,5.703,5.69888,5.74473,152081.0,0.0009300000000003195
2013-06-26 23:00:00,5.71998,5.73218,5.71229,5.73731,126153.0,0.001540000000000319
2013-06-27 23:00:00,5.73185,5.71997,5.69186,5.74098,138794.0,0.002500000000000391
2013-06-30 23:00:00,5.70883,5.72918,5.70773,5.73453,104744.0,0.0015999999999998238
2013-07-01 23:00:00,5.74743,5.70895,5.70316,5.75421,121591.0,0.000920000000000698
2013-07-02 23:00:00,5.73449,5.74742,5.72359,5.77209,132030.0,0.0006199999999996209
2013-07-03 23:00:00,5.77632,5.73383,5.72829,5.79053,111886.0,0.0011799999999997368
2013-07-04 23:00:00,5.8124,5.77631,5.77442,5.82438,129644.0,0.0024999999999995026
2013-07-07 23:00:00,5.79424,5.82192,5.78946,5.82203,99416.0,0.0021800000000000708
2013-07-08 23:00:00,5.83513,5.79403,5.78246,5.84659,114339.0,0.0012900000000000134
2013-07-09 23:00:00,5.74583,5.83513,5.74101,5.84267,135177.0,0.002500000000000391
2013-07-10 23:00:00,5.69416,5.74646,5.64669,5.75221,183944.0,0.0011799999999997368
2013-07-11 23:00:00,5.70576,5.69404,5.69283,5.73689,120578.0,0.002500000000000391
2013-07-14 23:00:00,5.70852,5.7014,5.70113,5.73908,91494.0,0.0011499999999999844
2013-07-15 23:00:00,5.66519,5.70864,5.66011,5.71322,123136.0,0.0013800000000001589
2013-07-16 23:00:00,5.68196,5.6651,5.65779,5.69968,128835.0,0.0009399999999999409
2013-07-17 23:00:00,5.68807,5.68199,5.68034,5.70688,105119.0,0.0013100000000001444
2013-07-18 23:00:00,5.67323,5.688,5.66826,5.6968,96527.0,0.0024999999999995026
2013-07-21 23:00:00,5.65598,5.67498,5.64165,5.67606,90867.0,0.0009600000000000719
2013-07-22 23:00:00,5.63952,5.65601,5.63323,5.66565,98552.0,0.0007700000000001594
2013-07-23 23:00:00,5.64893,5.64138,5.62587,5.6592,116868.0,0.0010700000000003485
2013-07-24 23:00:00,5.6153,5.64893,5.60768,5.66408,116634.0,0.0008799999999995478
2013-07-25 23:00:00,5.61403,5.61533,5.60722,5.62593,97504.0,0.002500000000000391
2013-07-28 23:00:00,5.62065,5.61162,5.60787,5.63102,91944.0,0.0007199999999993878
2013-07-29 23:00:00,5.62041,5.6206,5.60373,5.63257,96564.0,0.001160000000000494
2013-07-30 23:00:00,5.60393,5.6204,5.58636,5.64244,128400.0,0.0015099999999996783
2013-07-31 23:00:00,5.64432,5.60354,5.60052,5.6491,118568.0,0.001180000000000625
2013-08-01 23:00:00,5.61238,5.64438,5.60743,5.65184,109721.0,0.002500000000000391
2013-08-04 23:00:00,5.62283,5.61077,5.60452,5.63362,88409.0,0.0007599999999996498
2013-08-05 23:00:00,5.60355,5.62282,5.59605,5.62813,91754.0,0.0014399999999996638
2013-08-06 23:00:00,5.59077,5.60357,5.58722,5.62085,108756.0,0.0018099999999998673
2013-08-07 23:00:00,5.57293,5.59061,5.56507,5.59438,94399.0,0.0011499999999999844
2013-08-08 23:00:00,5.59009,5.57297,5.56895,5.59485,77166.0,0.002500000000000391
2013-08-11 23:00:00,5.60774,5.59848,5.5894,5.61775,74560.0,0.0016300000000004644
2013-08-12 23:00:00,5.62341,5.60742,5.60081,5.63621,107185.0,0.0014900000000004354
2013-08-13 23:00:00,5.62594,5.6234,5.6153,5.63353,88996.0,0.001000000000000334
2013-08-14 23:00:00,5.58663,5.62583,5.58048,5.64661,118697.0,0.002109999999999168
2013-08-15 23:00:00,5.594,5.58661,5.57312,5.60193,96764.0,0.0024999999999995026
2013-08-18 23:00:00,5.59243,5.59196,5.57515,5.60036,84909.0,0.0010499999999993292
2013-08-19 23:00:00,5.55861,5.59233,5.54377,5.59711,103982.0,0.000980000000000203
2013-08-20 23:00:00,5.58412,5.55865,5.55466,5.59284,104186.0,0.0017299999999993432
2013-08-21 23:00:00,5.58488,5.58402,5.57715,5.6086,99092.0,0.001000000000000334
2013-08-22 23:00:00,5.5728,5.58487,5.56191,5.59375,92299.0,0.002500000000000391
2013-08-25 23:00:00,5.57908,5.57192,5.5684,5.58408,55684.0,0.0021999999999993136
2013-08-26 23:00:00,5.56924,5.57909,5.56709,5.59833,95284.0,0.001440000000000552
2013-08-27 23:00:00,5.59152,5.56925,5.56773,5.60615,94319.0,0.0008799999999995478
2013-08-28 23:00:00,5.63273,5.59153,5.58997,5.64253,98771.0,0.0009400000000008291
2013-08-29 23:00:00,5.64101,5.63283,5.62694,5.66227,95541.0,0.002500000000000391
2013-09-01 23:00:00,5.65413,5.64395,5.63914,5.65793,66816.0,0.0015099999999996783
2013-09-02 23:00:00,5.66353,5.6541,5.65202,5.6771,92256.0,0.0008500000000006835
2013-09-03 23:00:00,5.64672,5.6636,5.64216,5.66874,83310.0,0.0008599999999994168
2013-09-04 23:00:00,5.68412,5.64664,5.63992,5.68871,104972.0,0.0013800000000001589
2013-09-05 23:00:00,5.65771,5.68402,5.65489,5.69131,92353.0,0.002500000000000391
2013-09-08 23:00:00,5.62659,5.66576,5.61605,5.66576,78162.0,0.0009899999999998244
2013-09-09 23:00:00,5.62103,5.62664,5.61744,5.63713,84817.0,0.0008799999999995478
2013-09-10 23:00:00,5.60253,5.62097,5.59707,5.63192,88243.0,0.0012100000000003774
2013-09-11 23:00:00,5.60711,5.60229,5.59655,5.62444,90843.0,0.0008200000000000429
