time,close,open,low,high,volume,spread
2014-04-30 23:00:00,306.268,306.784,306.21,307.25,11936.0,0.6200000000000045
2014-05-01 23:00:00,307.027,306.263,306.055,307.72,21575.0,1.1620000000000346
2014-05-04 23:00:00,308.18,306.845,306.845,308.31,16377.0,0.4159999999999968
2014-05-05 23:00:00,306.479,308.23,306.342,308.23,23837.0,0.5660000000000309
2014-05-06 23:00:00,304.573,306.496,304.372,307.153,22793.0,0.36000000000001364
2014-05-07 23:00:00,303.02,304.573,302.789,304.762,30206.0,0.4590000000000032
2014-05-08 23:00:00,303.556,302.892,302.599,304.45,25307.0,0.9890000000000327
2014-05-11 23:00:00,303.293,303.23,303.027,303.816,18245.0,0.4370000000000118
2014-05-12 23:00:00,303.614,303.29,302.635,303.835,30452.0,0.3730000000000473
2014-05-13 23:00:00,303.155,303.592,302.968,304.611,26930.0,0.5750000000000455
2014-05-14 23:00:00,306.24,303.151,302.277,306.476,42561.0,0.5020000000000095
2014-05-15 23:00:00,304.893,306.223,304.113,306.571,26586.0,0.4840000000000373
2014-05-18 23:00:00,304.464,304.274,304.029,306.037,28969.0,0.5810000000000173
2014-05-19 23:00:00,304.536,304.449,304.116,305.762,23392.0,0.521000000000015
2014-05-20 23:00:00,303.395,304.539,303.329,305.221,23698.0,0.40500000000002956
2014-05-21 23:00:00,302.913,303.355,302.767,304.071,27902.0,0.3580000000000041
2014-05-22 23:00:00,301.783,302.886,301.782,303.514,27978.0,0.6870000000000118
2014-05-25 23:00:00,302.6,301.59,301.448,302.94,13197.0,0.4009999999999536
2014-05-26 23:00:00,303.335,302.565,302.333,303.873,24052.0,0.3900000000000432
2014-05-27 23:00:00,303.71,303.33,303.091,304.525,29082.0,0.41900000000003956
2014-05-28 23:00:00,302.503,303.665,301.909,303.946,31601.0,0.41700000000003
2014-05-29 23:00:00,302.158,301.933,301.86,303.105,26656.0,1.132000000000005
2014-06-01 23:00:00,303.897,301.814,301.814,304.027,21924.0,0.3930000000000291
2014-06-02 23:00:00,305.242,303.905,303.453,305.505,33697.0,0.5449999999999591
2014-06-03 23:00:00,304.746,305.238,304.699,305.951,29398.0,0.7180000000000177
2014-06-04 23:00:00,303.145,304.72,302.545,305.214,44181.0,0.4070000000000391
2014-06-05 23:00:00,302.342,303.18,302.117,304.145,32684.0,0.7680000000000291
2014-06-08 23:00:00,302.9,301.497,301.196,304.211,33322.0,0.3990000000000009
2014-06-09 23:00:00,304.499,302.811,302.811,304.81,27280.0,0.4590000000000032
2014-06-10 23:00:00,305.226,304.432,304.375,305.902,38547.0,0.46399999999999864
2014-06-11 23:00:00,306.83,305.247,304.767,307.675,33382.0,0.4000000000000341
2014-06-12 23:00:00,306.258,306.793,306.204,307.14,29500.0,0.9470000000000027
2014-06-15 23:00:00,306.99,305.89,305.854,307.773,35043.0,0.8969999999999914
2014-06-16 23:00:00,307.438,307.592,306.558,307.841,23919.0,0.4800000000000182
2014-06-17 23:00:00,306.081,307.405,305.833,307.826,27137.0,0.5790000000000077
2014-06-18 23:00:00,306.065,306.04,304.559,306.26,30720.0,0.5729999999999791
2014-06-19 23:00:00,305.56,306.065,305.204,306.403,30617.0,0.6920000000000073
2014-06-22 23:00:00,304.937,305.14,304.765,305.819,17148.0,0.5159999999999627
2014-06-23 23:00:00,305.83,304.928,304.736,306.427,21694.0,0.410000000000025
2014-06-24 23:00:00,306.705,305.797,305.598,307.297,34211.0,0.6779999999999973
2014-06-25 23:00:00,308.259,306.697,306.383,309.12,35389.0,0.6129999999999995
2014-06-26 23:00:00,309.29,308.26,307.982,309.913,21579.0,0.9739999999999895
2014-06-29 23:00:00,309.47,308.57,308.57,310.173,32816.0,0.45999999999997954
2014-06-30 23:00:00,311.685,309.456,309.357,312.345,39648.0,0.5299999999999727
2014-07-01 23:00:00,311.817,311.623,310.64,312.143,34057.0,0.3650000000000091
2014-07-02 23:00:00,309.71,311.809,309.583,312.143,37665.0,0.40300000000002
2014-07-03 23:00:00,309.936,309.68,309.482,310.754,14563.0,0.8570000000000277
2014-07-06 23:00:00,310.035,309.04,309.04,310.791,17673.0,0.49799999999999045
2014-07-07 23:00:00,308.82,310.04,308.499,310.206,25909.0,0.5029999999999859
2014-07-08 23:00:00,309.408,308.569,308.545,310.123,24089.0,0.6429999999999723
2014-07-09 23:00:00,309.679,309.358,308.836,310.462,27721.0,0.5400000000000205
2014-07-10 23:00:00,309.83,309.62,309.609,310.555,25052.0,0.7100000000000364
2014-07-13 23:00:00,308.863,309.35,308.821,310.085,24257.0,0.5219999999999914
2014-07-14 23:00:00,309.321,308.865,308.646,309.618,27157.0,0.37299999999999045
2014-07-15 23:00:00,309.256,309.21,308.833,309.53,22527.0,0.36400000000003274
2014-07-16 23:00:00,311.131,309.267,308.792,311.466,38576.0,0.6540000000000532
2014-07-17 23:00:00,309.465,311.117,309.377,311.264,26832.0,0.8110000000000355
2014-07-20 23:00:00,309.114,308.246,308.227,309.871,23441.0,0.9300000000000068
2014-07-21 23:00:00,307.622,309.081,306.478,309.818,26921.0,0.3739999999999668
2014-07-22 23:00:00,307.045,307.601,306.623,307.665,32002.0,0.6680000000000064
2014-07-23 23:00:00,307.639,307.045,306.864,308.178,21635.0,0.507000000000005
2014-07-24 23:00:00,308.23,307.628,307.539,308.455,14940.0,0.4989999999999668
2014-07-27 23:00:00,308.664,307.438,307.438,309.053,16754.0,0.6960000000000264
2014-07-28 23:00:00,310.745,308.664,308.196,311.178,33028.0,0.35000000000002274
2014-07-29 23:00:00,311.128,310.77,310.41,311.788,24511.0,0.39800000000002456
2014-07-30 23:00:00,313.175,311.026,310.94,314.283,41602.0,1.0989999999999895
2014-07-31 23:00:00,312.744,313.045,312.652,315.045,37890.0,0.35899999999998045
2014-08-03 23:00:00,313.262,312.43,311.625,313.833,24247.0,0.41399999999998727
2014-08-04 23:00:00,315.621,313.274,312.589,315.79,31910.0,0.3160000000000309
2014-08-05 23:00:00,315.505,315.622,314.91,317.247,45492.0,0.4309999999999832
2014-08-06 23:00:00,313.931,315.51,313.653,316.696,47672.0,2.1550000000000296
2014-08-07 23:00:00,312.374,315.05,311.842,316.53,47853.0,1.3100000000000023
2014-08-10 23:00:00,313.231,312.265,311.808,313.825,24818.0,0.7950000000000159
2014-08-11 23:00:00,313.438,313.234,313.134,314.73,84286.0,0.49799999999999045
2014-08-12 23:00:00,313.403,313.464,313.096,314.29,46024.0,0.35199999999997544
2014-08-13 23:00:00,312.119,313.389,311.201,314.066,44726.0,0.4469999999999459
2014-08-14 23:00:00,313.807,311.932,311.638,314.309,73694.0,0.7669999999999959
2014-08-17 23:00:00,313.473,312.889,312.848,314.446,79731.0,0.3879999999999768
2014-08-18 23:00:00,313.027,313.349,312.947,313.972,34393.0,0.7490000000000236
2014-08-19 23:00:00,314.112,312.937,312.645,314.547,29820.0,0.6439999999999486
2014-08-20 23:00:00,313.665,314.066,313.131,314.711,26465.0,0.37199999999995725
2014-08-21 23:00:00,312.829,313.312,312.628,314.17,53648.0,1.3009999999999877
2014-08-24 23:00:00,312.921,312.85,312.52,313.537,98212.0,0.7239999999999895
2014-08-25 23:00:00,312.854,312.829,312.628,313.339,25775.0,0.4730000000000132
2014-08-26 23:00:00,312.52,312.859,312.277,313.14,29997.0,0.29300000000000637
2014-08-27 23:00:00,314.901,312.492,312.169,316.31,83973.0,0.4359999999999786
2014-08-28 23:00:00,314.323,314.861,313.648,316.279,72780.0,1.1170000000000186
2014-08-31 23:00:00,314.273,314.07,313.76,315.671,47767.0,0.28499999999996817
2014-09-01 23:00:00,315.423,314.113,313.911,315.91,26686.0,0.339999999999975
2014-09-02 23:00:00,313.773,315.427,313.253,315.574,42071.0,0.3269999999999982
2014-09-03 23:00:00,313.026,313.752,311.563,313.796,42934.0,0.46100000000001273
2014-09-04 23:00:00,313.371,313.015,312.5,314.133,33638.0,0.5889999999999986
2014-09-07 23:00:00,314.982,312.81,312.81,315.327,27965.0,0.2859999999999445
2014-09-08 23:00:00,316.502,314.889,314.138,317.102,45256.0,0.5620000000000118
2014-09-09 23:00:00,314.773,316.413,314.616,317.181,45639.0,0.34600000000000364
2014-09-10 23:00:00,314.028,314.773,313.794,315.195,54878.0,0.367999999999995
2014-09-11 23:00:00,314.526,314.05,313.235,315.051,33025.0,0.853999999999985
2014-09-14 23:00:00,314.148,314.101,313.842,315.605,43066.0,0.43899999999996453
2014-09-15 23:00:00,313.632,314.152,313.212,314.74,35508.0,0.8650000000000091
2014-09-16 23:00:00,313.289,313.547,312.184,314.072,41130.0,0.375
2014-09-17 23:00:00,311.481,313.289,311.368,313.44,39421.0,0.27899999999999636
2014-09-18 23:00:00,311.08,311.488,310.15,311.498,36442.0,0.5099999999999909
2014-09-21 23:00:00,312.229,310.421,310.421,312.357,34405.0,0.2839999999999918
2014-09-22 23:00:00,310.715,312.218,310.193,312.252,48902.0,0.36000000000001364
2014-09-23 23:00:00,309.836,310.662,309.678,310.816,115312.0,0.5509999999999877
2014-09-24 23:00:00,311.794,309.817,309.618,312.096,57064.0,0.46800000000001774
2014-09-25 23:00:00,312.313,311.421,310.838,312.772,48096.0,0.40399999999999636
2014-09-28 23:00:00,311.088,310.808,310.806,312.863,89779.0,1.0949999999999704
2014-09-29 23:00:00,310.504,310.907,309.971,311.546,150722.0,0.6129999999999995
2014-09-30 23:00:00,309.412,310.512,309.104,310.85,37313.0,0.4910000000000423
2014-10-01 23:00:00,309.747,309.412,309.122,310.34,36443.0,0.5469999999999686
2014-10-02 23:00:00,309.47,309.55,308.602,310.079,33297.0,0.9559999999999604
2014-10-05 23:00:00,307.518,308.403,307.342,309.63,53638.0,0.2890000000000441
2014-10-06 23:00:00,307.635,307.509,306.663,308.228,57312.0,0.7909999999999968
2014-10-07 23:00:00,306.653,307.612,306.599,308.449,57114.0,0.3079999999999927
2014-10-08 23:00:00,306.013,306.649,305.443,307.152,40250.0,0.3250000000000455
2014-10-09 23:00:00,305.04,305.663,304.968,306.909,55230.0,1.086999999999989
2014-10-12 23:00:00,305.887,304.457,304.457,305.918,42582.0,0.35000000000002274
2014-10-13 23:00:00,305.976,305.41,305.35,306.982,50874.0,0.3190000000000168
2014-10-14 23:00:00,307.285,305.863,305.72,308.484,76533.0,0.339999999999975
2014-10-15 23:00:00,307.113,307.237,306.592,309.563,80149.0,0.3720000000000141
2014-10-16 23:00:00,305.289,307.019,305.24,308.07,40000.0,0.6860000000000355
2014-10-19 23:00:00,306.827,304.575,304.575,307.3,43139.0,0.7200000000000273
2014-10-20 23:00:00,306.042,306.737,305.677,307.453,37029.0,0.5200000000000387
2014-10-21 23:00:00,306.452,305.907,305.705,307.18,35568.0,0.9089999999999918
2014-10-22 23:00:00,307.289,306.452,306.03,308.435,51161.0,1.059000000000026
2014-10-23 23:00:00,307.68,307.31,307.038,309.047,74389.0,1.2980000000000018
2014-10-26 22:00:00,308.885,306.614,306.6,309.368,37070.0,0.6809999999999832
2014-10-27 22:00:00,308.355,308.875,307.779,309.441,27799.0,0.5039999999999623
2014-10-28 22:00:00,309.12,308.376,308.216,309.943,26657.0,0.9089999999999918
2014-10-29 22:00:00,307.775,309.117,307.71,309.85,77842.0,0.3090000000000259
2014-10-30 22:00:00,307.526,307.747,306.887,308.478,60563.0,1.1499999999999773
2014-11-02 23:00:00,308.452,307.581,306.923,309.469,58331.0,0.9549999999999841
2014-11-03 23:00:00,308.566,308.381,308.088,309.175,37882.0,0.7200000000000273
2014-11-04 23:00:00,310.313,308.566,308.389,310.72,35737.0,0.3050000000000068
2014-11-05 23:00:00,309.187,310.255,308.214,310.55,48278.0,0.6209999999999809
2014-11-06 23:00:00,308.811,309.458,308.594,310.136,43383.0,0.8640000000000327
2014-11-09 23:00:00,306.979,308.407,306.378,309.22,39824.0,0.4689999999999941
2014-11-10 23:00:00,307.408,306.973,306.708,307.757,26379.0,0.4300000000000068
2014-11-11 23:00:00,306.262,307.304,305.995,307.678,48735.0,0.5360000000000014
2014-11-12 23:00:00,305.508,306.361,305.342,306.528,53304.0,0.3050000000000068
2014-11-13 23:00:00,305.96,305.535,304.885,306.243,33316.0,0.5180000000000291
2014-11-16 23:00:00,306.342,305.407,304.438,306.38,15054.0,0.2810000000000059
2014-11-17 23:00:00,305.543,306.342,305.262,306.379,15272.0,0.3569999999999709
2014-11-18 23:00:00,304.836,305.525,304.242,305.7,32372.0,0.37899999999996226
2014-11-19 23:00:00,304.382,304.861,304.154,305.084,25391.0,0.32200000000000273
2014-11-20 23:00:00,303.986,304.323,303.901,304.748,36788.0,0.6310000000000286
2014-11-23 23:00:00,305.603,303.862,303.208,305.76,31611.0,0.367999999999995
2014-11-24 23:00:00,306.022,305.458,305.214,306.539,32802.0,0.2810000000000059
2014-11-25 23:00:00,306.62,305.92,305.377,307.106,25337.0,0.6499999999999773
2014-11-26 23:00:00,306.915,306.635,306.564,307.35,7996.0,0.6399999999999864
2014-11-27 23:00:00,306.0,306.86,305.746,307.605,22129.0,1.0470000000000255
2014-11-30 23:00:00,306.033,305.616,305.15,307.02,39580.0,0.2810000000000059
2014-12-01 23:00:00,307.032,305.803,305.622,307.426,33238.0,0.3100000000000023
2014-12-02 23:00:00,307.034,307.046,306.107,307.34,23251.0,0.28300000000001546
2014-12-03 23:00:00,306.798,306.993,306.268,307.424,26312.0,0.38900000000001
2014-12-04 23:00:00,305.23,306.807,305.23,307.497,35772.0,1.2520000000000095
2014-12-07 23:00:00,305.886,305.46,305.06,306.596,45434.0,0.47199999999998
2014-12-08 23:00:00,306.05,305.863,304.948,306.54,34838.0,0.3120000000000118
2014-12-09 23:00:00,306.958,306.048,305.662,307.31,45729.0,0.339999999999975
2014-12-10 23:00:00,307.817,306.958,306.275,308.136,34236.0,0.46999999999997044
2014-12-11 23:00:00,307.641,307.68,307.447,309.078,43756.0,0.7649999999999864
2014-12-14 23:00:00,308.863,307.363,307.178,310.613,68009.0,0.5319999999999823
2014-12-15 23:00:00,311.921,308.715,308.155,314.231,85166.0,1.1030000000000086
2014-12-16 23:00:00,313.74,311.921,310.9,315.25,41730.0,0.7849999999999682
2014-12-17 23:00:00,314.525,313.755,312.672,315.47,62851.0,0.5
2014-12-18 23:00:00,315.027,314.517,313.056,316.841,40878.0,1.127999999999986
2014-12-21 23:00:00,313.588,314.96,313.331,316.756,18428.0,0.47399999999998954
2014-12-22 23:00:00,315.826,313.587,313.351,315.997,11115.0,0.4779999999999518
2014-12-23 23:00:00,316.657,315.831,314.432,316.817,11697.0,0.535000000000025
2014-12-25 23:00:00,317.018,316.478,315.733,317.15,2532.0,0.5020000000000095
2014-12-28 23:00:00,314.387,315.23,313.661,316.58,19072.0,0.5880000000000223
2014-12-29 23:00:00,314.416,314.299,313.814,315.234,14996.0,0.6200000000000045
2014-12-30 23:00:00,316.105,314.37,314.219,316.588,14670.0,0.6119999999999663
2015-01-01 23:00:00,316.805,315.054,314.666,319.543,111677.0,2.0509999999999877
2015-01-04 23:00:00,316.959,316.762,316.728,320.42,49342.0,0.7769999999999868
2015-01-05 23:00:00,319.224,316.95,316.425,320.54,83505.0,1.191000000000031
2015-01-06 23:00:00,317.663,319.048,317.416,320.732,115598.0,0.3159999999999741
2015-01-07 23:00:00,315.803,317.44,315.569,318.21,101497.0,0.4350000000000023
2015-01-08 23:00:00,315.899,315.656,315.534,318.078,39077.0,1.6270000000000095
2015-01-11 23:00:00,317.057,316.128,315.905,319.284,92049.0,0.9619999999999891
2015-01-12 23:00:00,318.312,317.06,316.653,318.955,71822.0,0.5260000000000105
2015-01-13 23:00:00,319.254,318.307,317.883,320.615,69769.0,0.686999999999955
2015-01-14 23:00:00,321.38,319.215,318.241,326.564,63917.0,2.1890000000000214
2015-01-15 23:00:00,318.045,321.061,317.285,323.79,63708.0,0.7299999999999613
2015-01-18 23:00:00,319.558,317.96,317.714,320.07,34136.0,0.28700000000003456
2015-01-19 23:00:00,315.915,319.417,315.253,320.06,39754.0,0.6349999999999909
2015-01-20 23:00:00,314.748,315.474,313.88,316.59,49887.0,1.125
2015-01-21 23:00:00,312.125,314.38,311.956,315.629,38440.0,0.5219999999999914
2015-01-22 23:00:00,309.265,312.078,309.053,312.588,43113.0,0.9639999999999986
2015-01-25 23:00:00,310.511,309.03,308.965,312.047,22066.0,0.853999999999985
2015-01-26 23:00:00,310.874,310.46,310.27,312.675,28391.0,0.73599999999999
2015-01-27 23:00:00,312.425,310.887,309.745,312.75,28551.0,0.5889999999999986
2015-01-28 23:00:00,310.418,312.387,310.096,313.1,26138.0,1.2180000000000177
2015-01-29 23:00:00,310.26,310.383,309.978,312.166,48925.0,1.0199999999999818
2015-02-01 23:00:00,310.562,309.833,309.785,311.467,24415.0,0.35199999999997544
2015-02-02 23:00:00,308.405,310.483,307.973,310.821,29548.0,0.8380000000000223
2015-02-03 23:00:00,308.655,308.246,307.157,309.29,26255.0,0.7880000000000109
2015-02-04 23:00:00,306.496,308.655,305.536,309.146,29719.0,0.6190000000000282
2015-02-05 23:00:00,305.498,306.376,305.327,307.451,31491.0,0.9820000000000277
2015-02-08 23:00:00,307.665,305.211,305.211,308.779,24581.0,0.6349999999999909
2015-02-09 23:00:00,308.491,307.665,306.815,310.583,37788.0,0.45400000000000773
2015-02-10 23:00:00,308.913,308.493,308.239,310.509,33853.0,0.47699999999997544
2015-02-11 23:00:00,305.477,308.882,305.445,309.526,29868.0,0.7800000000000296
2015-02-12 23:00:00,306.027,305.541,305.264,306.929,21895.0,0.6550000000000296
2015-02-15 23:00:00,306.524,304.833,304.745,307.093,16589.0,0.8269999999999982
2015-02-16 23:00:00,307.576,306.434,306.068,308.02,22450.0,0.6589999999999918
2015-02-17 23:00:00,305.408,307.327,305.327,308.563,24000.0,0.9370000000000118
2015-02-18 23:00:00,305.31,305.47,304.265,306.35,30732.0,0.4730000000000132
2015-02-19 23:00:00,304.743,305.233,303.862,306.427,30796.0,0.507000000000005
2015-02-22 23:00:00,305.241,304.126,304.12,305.95,26360.0,0.7440000000000282
2015-02-23 23:00:00,304.868,305.132,304.607,305.99,26654.0,0.91700000000003
2015-02-24 23:00:00,304.501,304.836,304.215,305.501,19006.0,0.4270000000000209
2015-02-25 23:00:00,302.707,304.495,302.364,304.576,25737.0,0.38100000000002865
2015-02-26 23:00:00,302.4,302.523,301.824,303.362,15067.0,0.5240000000000009
2015-03-01 23:00:00,304.601,302.207,302.207,304.71,55120.0,0.40399999999999636
2015-03-02 23:00:00,306.319,304.563,304.04,306.688,24584.0,0.32099999999996953
2015-03-03 23:00:00,306.24,306.397,305.005,307.71,33490.0,0.22399999999998954
2015-03-04 23:00:00,305.524,306.214,304.25,306.229,38017.0,0.28300000000001546
2015-03-05 23:00:00,305.115,304.457,302.904,305.665,33480.0,1.2690000000000055
2015-03-08 22:00:00,305.086,304.177,303.491,306.076,22875.0,0.7760000000000105
2015-03-09 22:00:00,306.943,305.074,304.689,309.204,38453.0,0.8160000000000309
2015-03-10 22:00:00,302.96,306.861,302.705,307.652,41606.0,0.41800000000000637
2015-03-11 22:00:00,303.557,302.85,302.667,304.388,36260.0,1.2419999999999618
2015-03-12 22:00:00,305.355,303.237,302.937,307.287,34131.0,0.6429999999999723
2015-03-15 22:00:00,303.124,304.819,303.023,305.87,253296.0,0.49099999999998545
2015-03-16 22:00:00,303.634,303.103,302.928,304.416,91851.0,0.8089999999999691
2015-03-17 22:00:00,302.591,303.309,302.586,304.409,32075.0,1.3379999999999654
2015-03-18 22:00:00,303.18,302.641,300.932,304.153,41936.0,0.6440000000000055
2015-03-19 22:00:00,302.84,303.028,302.366,305.405,29142.0,0.7940000000000396
2015-03-22 22:00:00,303.042,302.646,302.363,304.646,23500.0,1.0150000000000432
2015-03-23 22:00:00,298.884,302.708,298.161,303.828,90625.0,0.45999999999997954
2015-03-24 22:00:00,298.856,298.782,297.323,299.457,57204.0,0.5389999999999873
2015-03-25 22:00:00,299.602,298.831,298.061,300.773,32035.0,0.48500000000001364
2015-03-26 22:00:00,299.905,299.49,299.458,301.221,27917.0,0.6660000000000537
2015-03-29 23:00:00,299.009,299.45,298.654,300.103,18859.0,0.478999999999985
2015-03-30 23:00:00,299.806,298.802,298.462,300.609,38249.0,1.4110000000000014
2015-03-31 23:00:00,298.508,300.133,297.417,300.433,32648.0,0.48900000000003274
2015-04-01 23:00:00,299.431,298.268,298.122,300.361,22103.0,0.9610000000000127
2015-04-02 23:00:00,298.618,299.351,298.239,300.235,11127.0,0.9300000000000068
2015-04-05 23:00:00,298.589,297.578,297.578,299.297,8901.0,0.8969999999999914
2015-04-06 23:00:00,298.055,298.434,297.719,299.456,24062.0,0.6299999999999955
2015-04-07 23:00:00,296.414,297.826,296.031,298.372,55246.0,0.4370000000000118
2015-04-08 23:00:00,298.296,296.374,295.915,298.69,39494.0,0.3720000000000141
2015-04-09 23:00:00,296.133,298.093,295.913,298.646,32993.0,1.8269999999999982
2015-04-12 23:00:00,296.443,295.868,295.332,297.367,20252.0,0.5950000000000273
2015-04-13 23:00:00,296.512,296.433,295.555,296.859,30397.0,0.3480000000000132
2015-04-14 23:00:00,299.739,296.509,295.41,300.394,49102.0,0.9050000000000296
2015-04-15 23:00:00,301.541,299.739,298.557,302.22,67183.0,0.5819999999999936
2015-04-16 23:00:00,300.893,301.384,300.477,302.345,48656.0,0.5180000000000291
2015-04-19 23:00:00,297.884,299.42,297.692,301.669,173386.0,0.4289999999999736
2015-04-20 23:00:00,298.674,297.79,296.993,298.767,146783.0,0.48799999999999955
2015-04-21 23:00:00,300.215,298.356,297.92,301.952,85558.0,0.6220000000000141
2015-04-22 23:00:00,299.813,300.259,299.574,302.367,39155.0,0.5699999999999932
2015-04-23 23:00:00,302.615,299.713,299.39,303.622,32373.0,1.3340000000000032
2015-04-26 23:00:00,299.783,301.809,299.285,303.79,28979.0,0.7599999999999909
2015-04-27 23:00:00,300.613,299.794,299.532,301.774,25302.0,0.5860000000000127
2015-04-28 23:00:00,302.097,300.599,300.469,303.117,73434.0,0.3860000000000241
2015-04-29 23:00:00,303.353,301.827,301.742,304.186,38691.0,0.5459999999999923
2015-04-30 23:00:00,303.369,303.143,302.731,304.551,18451.0,0.7959999999999923
2015-05-03 23:00:00,303.175,302.231,302.231,303.765,57472.0,0.8089999999999691
2015-05-04 23:00:00,303.417,302.473,301.087,304.215,68296.0,0.34300000000001774
2015-05-05 23:00:00,305.412,303.481,302.511,306.067,68362.0,0.3990000000000009
2015-05-06 23:00:00,303.187,305.218,302.87,307.505,51224.0,0.28899999999998727
2015-05-07 23:00:00,302.249,303.095,302.011,304.337,32168.0,0.3569999999999709
2015-05-10 23:00:00,304.745,301.223,301.223,304.922,24015.0,0.41800000000000637
2015-05-11 23:00:00,306.635,304.478,304.095,307.482,51116.0,0.3760000000000332
2015-05-12 23:00:00,307.593,306.59,304.749,307.908,48321.0,0.4199999999999591
2015-05-13 23:00:00,306.078,307.303,305.492,308.147,47609.0,0.8070000000000164
2015-05-14 23:00:00,305.835,305.985,305.03,307.247,46826.0,0.8410000000000082
2015-05-17 23:00:00,308.632,304.996,304.98,309.315,38675.0,0.52800000000002
2015-05-18 23:00:00,305.673,308.457,304.44,308.85,49258.0,0.4350000000000023
2015-05-19 23:00:00,306.684,305.618,305.409,307.175,42693.0,0.7049999999999841
2015-05-20 23:00:00,307.682,306.288,305.945,307.717,36317.0,0.25399999999996226
2015-05-21 23:00:00,306.713,307.69,306.276,308.277,31309.0,0.4819999999999709
2015-05-24 23:00:00,307.67,306.823,305.768,308.172,12541.0,0.48599999999999
2015-05-25 23:00:00,309.092,307.684,307.531,309.531,41289.0,0.2750000000000341
2015-05-26 23:00:00,308.742,309.048,308.047,309.285,56521.0,0.6689999999999827
2015-05-27 23:00:00,309.117,308.382,308.101,309.422,34621.0,0.37000000000000455
2015-05-28 23:00:00,309.057,309.06,308.481,309.678,22874.0,0.4889999999999759
2015-05-31 23:00:00,308.307,308.414,308.105,309.816,52894.0,0.5519999999999641
2015-06-01 23:00:00,311.817,308.187,308.084,312.321,58103.0,0.6650000000000205
2015-06-02 23:00:00,312.724,311.366,311.033,313.195,51889.0,0.3190000000000168
2015-06-03 23:00:00,311.159,312.617,310.839,314.089,60417.0,0.49200000000001864
2015-06-04 23:00:00,311.505,311.159,310.46,313.092,37782.0,0.6899999999999977
2015-06-07 23:00:00,313.408,311.47,310.487,314.25,36783.0,0.9159999999999968
2015-06-08 23:00:00,312.627,313.092,312.009,313.98,60680.0,0.5090000000000146
2015-06-09 23:00:00,312.181,312.606,311.651,313.727,40358.0,0.3509999999999991
2015-06-10 23:00:00,310.714,312.211,310.444,312.687,32709.0,0.5380000000000109
2015-06-11 23:00:00,311.64,310.713,310.234,312.687,51439.0,1.1129999999999995
2015-06-14 23:00:00,312.217,311.333,311.333,313.653,25773.0,0.2880000000000109
2015-06-15 23:00:00,311.318,312.08,310.435,313.202,35071.0,0.5730000000000359
2015-06-16 23:00:00,310.944,311.163,310.58,312.479,41837.0,0.6759999999999877
2015-06-17 23:00:00,312.184,310.83,309.764,312.748,38232.0,0.7939999999999827
2015-06-18 23:00:00,312.915,312.11,312.05,313.715,18016.0,0.4919999999999618
2015-06-21 23:00:00,310.588,311.879,310.313,313.156,41906.0,0.31899999999996
2015-06-22 23:00:00,309.393,310.564,308.644,310.949,54189.0,0.26900000000000546
2015-06-23 23:00:00,310.773,309.196,308.907,311.34,73704.0,0.6459999999999582
2015-06-24 23:00:00,312.132,310.493,310.048,312.84,46608.0,0.5480000000000018
2015-06-25 23:00:00,311.858,311.993,311.384,312.757,42180.0,0.7470000000000141
2015-06-28 23:00:00,315.524,312.471,312.471,315.546,66242.0,0.51400000000001
2015-06-29 23:00:00,314.689,315.46,311.931,315.864,51987.0,0.9110000000000014
2015-06-30 23:00:00,313.569,314.193,313.268,315.337,40301.0,0.7419999999999618
2015-07-01 23:00:00,314.698,313.569,312.871,315.025,32584.0,0.3550000000000182
2015-07-02 23:00:00,313.653,314.613,312.382,315.382,19654.0,2.0299999999999727
2015-07-05 23:00:00,316.078,314.124,314.124,316.51,36716.0,0.47200000000003683
2015-07-06 23:00:00,316.251,316.053,315.124,317.449,36581.0,1.1380000000000337
2015-07-07 23:00:00,317.837,316.0,315.96,317.927,39270.0,0.3009999999999877
2015-07-08 23:00:00,315.065,317.65,314.491,317.745,26777.0,0.8460000000000036
2015-07-09 23:00:00,311.222,314.746,309.989,315.328,67974.0,1.2410000000000423
2015-07-12 23:00:00,310.721,310.445,308.925,312.615,38681.0,0.48599999999999
2015-07-13 23:00:00,310.392,309.722,309.587,311.573,33004.0,0.5849999999999795
2015-07-14 23:00:00,309.397,309.779,308.871,310.978,29181.0,0.38999999999998636
2015-07-15 23:00:00,309.273,309.45,308.318,309.878,28133.0,0.3340000000000032
2015-07-16 23:00:00,308.74,309.283,308.336,309.791,23342.0,0.4189999999999827
2015-07-19 23:00:00,309.708,307.683,307.683,310.215,23031.0,0.6309999999999718
2015-07-20 23:00:00,307.615,309.708,306.792,309.961,37292.0,0.7620000000000005
2015-07-21 23:00:00,307.713,307.615,307.206,308.735,42220.0,0.3529999999999518
2015-07-22 23:00:00,310.475,307.713,307.459,310.59,33811.0,0.3919999999999959
2015-07-23 23:00:00,311.245,310.293,309.407,311.595,32069.0,0.6510000000000105
2015-07-26 23:00:00,309.805,309.921,308.71,312.34,37969.0,0.6340000000000146
2015-07-27 23:00:00,308.923,309.675,308.734,310.163,29622.0,0.7799999999999727
2015-07-28 23:00:00,309.142,308.737,308.322,310.028,22126.0,0.2869999999999777
2015-07-29 23:00:00,308.622,308.793,306.74,309.459,26489.0,0.31399999999996453
2015-07-30 23:00:00,306.891,308.617,306.833,309.284,33184.0,0.5799999999999841
2015-08-02 23:00:00,307.317,306.578,306.521,308.002,23678.0,0.2769999999999868
