time,close,open,low,high,volume,spread
2012-01-18 23:00:00,8.32354,8.25876,8.24728,8.32608,15318.0,0.0032200000000006668
2012-01-19 23:00:00,8.2989,8.32398,8.28254,8.3389,12118.0,0.012100000000000222
2012-01-20 23:00:00,8.2989,8.2989,8.2989,8.2989,2.0,0.012100000000000222
2012-01-21 23:00:00,8.26744,8.29447,8.25092,8.29447,451.0,0.02085999999999899
2012-01-22 23:00:00,8.36473,8.26797,8.26797,8.3862,12344.0,0.003249999999999531
2012-01-23 23:00:00,8.36467,8.36509,8.33409,8.40139,13410.0,0.0034100000000005792
2012-01-24 23:00:00,8.41791,8.36431,8.31015,8.42819,15971.0,0.003620000000001511
2012-01-25 23:00:00,8.42509,8.41763,8.40658,8.46928,13607.0,0.003289999999999793
2012-01-26 23:00:00,8.48871,8.42506,8.40625,8.50091,16821.0,0.012600000000000833
2012-01-28 23:00:00,8.49562,8.48407,8.48407,8.49935,223.0,0.010749999999999815
2012-01-29 23:00:00,8.45512,8.49637,8.42279,8.49702,11486.0,0.003429999999999822
2012-01-30 23:00:00,8.42633,8.45548,8.40362,8.50035,14075.0,0.0032999999999994145
2012-01-31 23:00:00,8.4713,8.42707,8.38469,8.50591,14603.0,0.003330000000000055
2012-02-01 23:00:00,8.45788,8.47133,8.42172,8.49202,15462.0,0.0033200000000004337
2012-02-02 23:00:00,8.4391,8.45824,8.39811,8.4955,15232.0,0.012470000000000425
2012-02-04 23:00:00,8.42131,8.4401,8.39336,8.44314,857.0,0.009040000000000603
2012-02-05 23:00:00,8.43844,8.42188,8.371,8.44645,12002.0,0.0033100000000008123
2012-02-06 23:00:00,8.50278,8.4389,8.40284,8.50966,14465.0,0.0033500000000010743
2012-02-07 23:00:00,8.49605,8.50306,8.47329,8.51318,11465.0,0.003349999999999298
2012-02-08 23:00:00,8.50363,8.49611,8.47092,8.53165,15482.0,0.0033500000000010743
2012-02-09 23:00:00,8.45426,8.50326,8.42991,8.5196,11593.0,0.012510000000000687
2012-02-10 23:00:00,8.45445,8.45445,8.45445,8.45445,2.0,0.012510000000000687
2012-02-11 23:00:00,8.46601,8.45214,8.44908,8.46769,149.0,0.012539999999999552
2012-02-12 23:00:00,8.45922,8.46536,8.45771,8.51676,10204.0,0.0033200000000004337
2012-02-13 23:00:00,8.43207,8.45977,8.39956,8.47857,13362.0,0.003300000000001191
2012-02-14 23:00:00,8.39326,8.43253,8.37983,8.46734,14468.0,0.0032700000000005502
2012-02-15 23:00:00,8.43324,8.3939,8.33733,8.44911,14970.0,0.003300000000001191
2012-02-16 23:00:00,8.42249,8.43329,8.42136,8.46394,10790.0,0.012430000000000163
2012-02-17 23:00:00,8.42249,8.42249,8.42249,8.42249,3.0,0.012430000000000163
2012-02-18 23:00:00,8.44586,8.41792,8.41792,8.4622,491.0,0.010640000000000427
2012-02-19 23:00:00,8.50434,8.44485,8.44176,8.53272,8141.0,0.0033500000000010743
2012-02-20 23:00:00,8.49618,8.5043,8.47537,8.53627,13824.0,0.003349999999999298
2012-02-21 23:00:00,8.51846,8.49571,8.48429,8.52356,11847.0,0.0033600000000006958
2012-02-22 23:00:00,8.60225,8.51883,8.50795,8.60649,12140.0,0.0034200000000002007
2012-02-23 23:00:00,8.64718,8.60222,8.58841,8.68088,9523.0,0.013009999999999522
2012-02-24 23:00:00,8.64718,8.64718,8.64718,8.64718,1.0,0.013009999999999522
2012-02-25 23:00:00,8.65941,8.64236,8.6399,8.66004,255.0,0.011100000000000776
2012-02-26 23:00:00,8.62186,8.66028,8.60507,8.66974,10721.0,0.0034399999999994435
2012-02-27 23:00:00,8.65823,8.62148,8.61415,8.66837,11260.0,0.0034600000000004627
2012-02-28 23:00:00,8.57381,8.65881,8.56702,8.67635,15023.0,0.0033999999999991815
2012-02-29 23:00:00,8.55787,8.57343,8.54807,8.5948,12700.0,0.0033900000000013364
2012-03-01 23:00:00,8.48166,8.55749,8.47869,8.57138,10998.0,0.012570000000000192
2012-03-02 23:00:00,8.48166,8.48166,8.48166,8.48166,2.0,0.012570000000000192
2012-03-03 23:00:00,8.48114,8.47517,8.47303,8.48225,61.0,0.007929999999999993
2012-03-04 23:00:00,8.50913,8.48061,8.47155,8.5241,11241.0,0.003349999999999298
2012-03-05 23:00:00,8.44584,8.51007,8.44007,8.51618,12225.0,0.003309999999999036
2012-03-06 23:00:00,8.46776,8.44547,8.43635,8.47705,10198.0,0.0033200000000004337
2012-03-07 23:00:00,8.53832,8.4678,8.46005,8.54806,13843.0,0.0033799999999999386
2012-03-08 23:00:00,8.43757,8.53785,8.42619,8.54125,13725.0,0.012460000000000804
2012-03-10 23:00:00,8.42527,8.43665,8.42442,8.43665,133.0,0.012430000000000163
2012-03-11 22:00:00,8.4631,8.42637,8.41444,8.46542,8900.0,0.0033199999999986574
2012-03-12 22:00:00,8.40424,8.46273,8.38774,8.48628,11921.0,0.0032800000000001717
2012-03-13 22:00:00,8.33901,8.40452,8.31738,8.40594,13201.0,0.003230000000000288
2012-03-14 22:00:00,8.40815,8.33865,8.31494,8.43386,12617.0,0.0032800000000001717
2012-03-15 22:00:00,8.46741,8.40788,8.38845,8.48185,10945.0,0.01252999999999993
2012-03-16 22:00:00,8.46741,8.46741,8.46741,8.46741,1.0,0.01252999999999993
2012-03-17 22:00:00,8.47026,8.46763,8.46373,8.47265,54.0,0.012539999999999552
2012-03-18 22:00:00,8.5164,8.47091,8.45622,8.53061,7760.0,0.0033599999999989194
2012-03-19 22:00:00,8.51391,8.51603,8.48195,8.53092,10098.0,0.0033600000000006958
2012-03-20 22:00:00,8.50867,8.51363,8.48646,8.55132,9935.0,0.003349999999999298
2012-03-21 22:00:00,8.50119,8.50878,8.45746,8.53464,11531.0,0.0033500000000010743
2012-03-22 22:00:00,8.54875,8.50082,8.49495,8.56415,12216.0,0.012729999999999464
2012-03-23 22:00:00,8.54875,8.54875,8.54875,8.54875,1.0,0.012729999999999464
2012-03-24 22:00:00,8.54876,8.54659,8.54148,8.54876,109.0,0.012729999999999464
2012-03-25 23:00:00,8.60216,8.5481,8.50172,8.60924,10430.0,0.0034200000000002007
2012-03-26 23:00:00,8.57598,8.60178,8.57429,8.61072,10837.0,0.003400000000000958
2012-03-27 23:00:00,8.57626,8.576,8.5481,8.60977,11806.0,0.003400000000000958
2012-03-28 23:00:00,8.56563,8.57588,8.53638,8.59502,11882.0,0.00338999999999956
2012-03-29 23:00:00,8.59945,8.56534,8.56092,8.61736,11874.0,0.01287000000000127
2012-03-30 23:00:00,8.59945,8.59945,8.59945,8.59945,1.0,0.01287000000000127
2012-03-31 23:00:00,8.60933,8.61654,8.59881,8.61864,305.0,0.012890000000000512
2012-04-01 23:00:00,8.5912,8.60999,8.56,8.62426,9951.0,0.003409999999998803
2012-04-02 23:00:00,8.5328,8.59149,8.51804,8.6228,11724.0,0.003370000000000317
2012-04-03 23:00:00,8.47681,8.53308,8.45599,8.53596,12694.0,0.003330000000000055
2012-04-04 23:00:00,8.43968,8.47718,8.41893,8.49161,10696.0,0.003300000000001191
2012-04-05 23:00:00,8.45434,8.44023,8.42971,8.47469,5400.0,0.012489999999999668
2012-04-07 23:00:00,8.46443,8.4583,8.4583,8.46507,33.0,0.012520000000000309
2012-04-08 23:00:00,8.46447,8.46369,8.42437,8.48462,5358.0,0.003429999999999822
2012-04-09 23:00:00,8.45186,8.46419,8.42977,8.48887,12578.0,0.0033100000000008123
2012-04-10 23:00:00,8.4618,8.45214,8.44445,8.50451,11895.0,0.0033200000000004337
2012-04-11 23:00:00,8.51878,8.46185,8.45776,8.53889,11438.0,0.0033600000000006958
2012-04-12 23:00:00,8.43229,8.51875,8.42667,8.52501,11156.0,0.012439999999999785
2012-04-13 23:00:00,8.43229,8.43229,8.43229,8.43229,1.0,0.012439999999999785
2012-04-14 23:00:00,8.42128,8.42771,8.41995,8.43761,315.0,0.021589999999999776
2012-04-15 23:00:00,8.48098,8.4221,8.38588,8.48697,14072.0,0.003330000000000055
2012-04-16 23:00:00,8.47538,8.48135,8.45294,8.5039,11544.0,0.003330000000000055
2012-04-17 23:00:00,8.47219,8.47575,8.42613,8.48508,12106.0,0.003330000000000055
2012-04-18 23:00:00,8.48126,8.47284,8.439,8.5005,13127.0,0.003330000000000055
2012-04-19 23:00:00,8.53154,8.48089,8.47733,8.54199,9497.0,0.0127000000000006
2012-04-21 23:00:00,8.50889,8.52864,8.50398,8.52874,338.0,0.012640000000001095
2012-04-22 23:00:00,8.49503,8.50954,8.46077,8.53148,8832.0,0.003890000000000171
2012-04-23 23:00:00,8.52057,8.49456,8.4878,8.53512,8060.0,0.00391000000000119
2012-04-24 23:00:00,8.53315,8.52094,8.50586,8.54545,9594.0,0.003370000000000317
2012-04-25 23:00:00,8.53559,8.53268,8.52375,8.56427,8265.0,0.003370000000000317
2012-04-26 23:00:00,8.55498,8.53521,8.49486,8.57058,10891.0,0.012760000000000105
2012-04-27 23:00:00,8.55498,8.55498,8.55498,8.55498,1.0,0.012760000000000105
2012-04-28 23:00:00,8.5434,8.54979,8.53842,8.55162,178.0,0.012729999999999464
2012-04-29 23:00:00,8.54789,8.54397,8.52815,8.56624,7210.0,0.0033799999999999386
2012-04-30 23:00:00,8.54378,8.54827,8.52444,8.57767,4818.0,0.0033799999999999386
2012-05-01 23:00:00,8.49563,8.54375,8.47113,8.54728,8666.0,0.0033399999999996766
2012-05-02 23:00:00,8.49229,8.49525,8.45658,8.5113,8417.0,0.0033399999999996766
2012-05-03 23:00:00,8.44637,8.49201,8.4457,8.51358,8687.0,0.012480000000000047
2012-05-05 23:00:00,8.40332,8.44178,8.40114,8.44178,803.0,0.010539999999998884
2012-05-06 23:00:00,8.43131,8.40398,8.36948,8.44101,10949.0,0.0032999999999994145
2012-05-07 23:00:00,8.40313,8.43159,8.38862,8.44026,9801.0,0.0032799999999983953
2012-05-08 23:00:00,8.35567,8.40319,8.34504,8.40405,11689.0,0.0032399999999999096
2012-05-09 23:00:00,8.359,8.35603,8.35295,8.38604,9323.0,0.0032399999999999096
2012-05-10 23:00:00,8.34471,8.35866,8.34099,8.37423,10030.0,0.012210000000001386
2012-05-11 23:00:00,8.34471,8.34471,8.34471,8.34471,1.0,0.012210000000001386
2012-05-12 23:00:00,8.33511,8.34487,8.33457,8.35519,257.0,0.012190000000000367
2012-05-13 23:00:00,8.28907,8.3358,8.28907,8.34109,10538.0,0.003190000000000026
2012-05-14 23:00:00,8.23167,8.28934,8.22732,8.31775,11466.0,0.003149999999999764
2012-05-15 23:00:00,8.22289,8.2317,8.20266,8.25182,16087.0,0.003149999999999764
2012-05-16 23:00:00,8.21247,8.22324,8.19272,8.24403,13484.0,0.0031400000000001427
2012-05-17 23:00:00,8.2588,8.21221,8.17637,8.26813,15599.0,0.011989999999999057
2012-05-18 23:00:00,8.2588,8.2588,8.2588,8.2588,1.0,0.011989999999999057
2012-05-19 23:00:00,8.24866,8.25222,8.2328,8.26288,363.0,0.01197000000000159
2012-05-20 23:00:00,8.2827,8.24923,8.22583,8.28794,11705.0,0.003190000000000026
2012-05-21 23:00:00,8.19765,8.28237,8.18218,8.28379,11529.0,0.0031300000000005213
2012-05-22 23:00:00,8.13269,8.19769,8.11033,8.20205,18124.0,0.003090000000000259
2012-05-23 23:00:00,8.09759,8.13465,8.09065,8.14394,18465.0,0.0035799999999994725
2012-05-24 23:00:00,8.08582,8.09793,8.07614,8.13503,13388.0,0.011570000000000746
2012-05-25 23:00:00,8.08582,8.08582,8.08582,8.08582,1.0,0.011570000000000746
2012-05-26 23:00:00,8.11368,8.09875,8.09178,8.12065,574.0,0.010589999999998767
2012-05-27 23:00:00,8.0982,8.11306,8.08952,8.14464,8661.0,0.0030599999999996186
2012-05-28 23:00:00,8.08111,8.09823,8.05508,8.11939,13381.0,0.003049999999999997
2012-05-29 23:00:00,7.99747,8.08061,7.9928,8.08523,15554.0,0.0029900000000004923
2012-05-30 23:00:00,7.9928,7.99771,7.97259,8.03083,17686.0,0.0029900000000004923
2012-05-31 23:00:00,8.02743,7.99338,7.94134,8.04972,21416.0,0.011429999999998941
2012-06-02 23:00:00,8.01457,8.02328,8.00284,8.02328,195.0,0.019699999999998496
2012-06-03 23:00:00,8.07247,8.01391,8.00403,8.08252,12493.0,0.003049999999999997
2012-06-04 23:00:00,8.04353,8.07213,8.01697,8.10019,12813.0,0.003029999999998978
2012-06-05 23:00:00,8.1271,8.04386,8.03634,8.12963,16382.0,0.0030799999999988614
2012-06-06 23:00:00,8.11255,8.12676,8.09934,8.15357,16001.0,0.00306999999999924
2012-06-07 23:00:00,8.07938,8.11289,8.03192,8.12169,15121.0,0.011559999999999349
2012-06-09 23:00:00,8.15588,8.07518,8.07518,8.16541,1837.0,0.011750000000001037
2012-06-10 23:00:00,8.0647,8.15503,8.06354,8.18206,14995.0,0.0030400000000003757
2012-06-11 23:00:00,8.07486,8.06428,8.04026,8.0938,20702.0,0.003049999999999997
2012-06-12 23:00:00,8.11155,8.07528,8.05729,8.14653,15861.0,0.0031800000000004047
2012-06-13 23:00:00,8.15977,8.11095,8.10285,8.16132,15696.0,0.003109999999999502
2012-06-14 23:00:00,8.16031,8.1602,8.13458,8.17724,13567.0,0.011759999999998882
2012-06-16 23:00:00,8.19799,8.16031,8.16031,8.21951,1084.0,0.009249999999999758
2012-06-17 23:00:00,8.12274,8.19738,8.11228,8.23176,17343.0,0.0030799999999988614
2012-06-18 23:00:00,8.19422,8.1224,8.11991,8.22445,15936.0,0.0031300000000005213
2012-06-19 23:00:00,8.20799,8.19396,8.16492,8.23132,16509.0,0.0031400000000001427
2012-06-20 23:00:00,8.10303,8.20834,8.09683,8.21062,18386.0,0.00306999999999924
2012-06-21 23:00:00,8.11769,8.10337,8.08906,8.13126,14059.0,0.011649999999999494
2012-06-22 23:00:00,8.11769,8.11769,8.11769,8.11769,1.0,0.011649999999999494
2012-06-23 23:00:00,8.10373,8.11285,8.0987,8.11285,122.0,0.009419999999998652
2012-06-24 23:00:00,8.07798,8.1046,8.05752,8.1133,10505.0,0.003049999999999997
2012-06-25 23:00:00,8.0692,8.07823,8.03796,8.09397,13309.0,0.0030400000000003757
2012-06-26 23:00:00,8.05299,8.06962,8.03905,8.07922,10475.0,0.0030300000000007543
2012-06-27 23:00:00,8.03784,8.05274,8.0151,8.08816,14467.0,0.003020000000001133
2012-06-28 23:00:00,8.17269,8.03743,8.03127,8.19568,21140.0,0.0117900000000013
2012-06-30 23:00:00,8.17997,8.17329,8.16619,8.1804,223.0,0.011809999999998766
2012-07-01 23:00:00,8.12463,8.18058,8.11328,8.18058,12425.0,0.003080000000000638
2012-07-02 23:00:00,8.13678,8.12387,8.10652,8.14996,10556.0,0.003090000000000259
2012-07-03 23:00:00,8.08771,8.13567,8.074,8.14097,6998.0,0.003580000000001249
2012-07-04 23:00:00,7.99765,8.08847,7.98078,8.09257,15489.0,0.0030000000000001137
2012-07-05 23:00:00,7.93055,7.99798,7.91602,8.0047,13474.0,0.005090000000000039
2012-07-06 23:00:00,7.93055,7.93055,7.93055,7.93055,1.0,0.005090000000000039
2012-07-07 23:00:00,7.91425,7.90435,7.89359,7.91562,801.0,0.005880000000000329
2012-07-08 23:00:00,7.94941,7.91344,7.91084,7.95716,9807.0,0.0029599999999998516
2012-07-09 23:00:00,7.90809,7.94974,7.89982,7.96221,9831.0,0.002940000000000609
2012-07-10 23:00:00,7.90137,7.90841,7.88663,7.93829,11057.0,0.002930000000000099
2012-07-11 23:00:00,7.8817,7.90073,7.85776,7.90863,10657.0,0.0029199999999995896
2012-07-12 23:00:00,7.91002,7.88138,7.85578,7.91464,10813.0,0.005059999999999398
2012-07-13 23:00:00,7.91002,7.91002,7.91002,7.91002,1.0,0.005059999999999398
2012-07-14 23:00:00,7.92037,7.91255,7.91002,7.9249,122.0,0.005069999999999908
2012-07-15 23:00:00,7.92568,7.91988,7.86344,7.93715,8825.0,0.00295000000000023
2012-07-16 23:00:00,7.93688,7.92535,7.872,7.95308,11782.0,0.002949999999999342
2012-07-17 23:00:00,7.93018,7.9369,7.89009,7.94542,10105.0,0.0026200000000002888
2012-07-18 23:00:00,7.92873,7.92994,7.89697,7.95753,12394.0,0.00295000000000023
2012-07-19 23:00:00,7.84794,7.9284,7.84431,7.93099,12249.0,0.004989999999999384
2012-07-21 23:00:00,7.82343,7.84794,7.81148,7.84794,704.0,0.008119999999999905
2012-07-22 23:00:00,7.82577,7.82414,7.79429,7.84353,14082.0,0.0028799999999993275
2012-07-23 23:00:00,7.78894,7.82625,7.7789,7.83879,12921.0,0.002849999999999575
2012-07-24 23:00:00,7.85224,7.78933,7.78552,7.86049,15363.0,0.0028999999999994586
2012-07-25 23:00:00,7.93331,7.85217,7.82643,7.96248,17091.0,0.00295000000000023
2012-07-26 23:00:00,7.95377,7.93355,7.90778,8.0005,17952.0,0.00511000000000017
2012-07-28 23:00:00,7.94044,7.95377,7.9389,7.96889,362.0,0.0051000000000005485
2012-07-29 23:00:00,7.91451,7.93995,7.89388,7.94975,10096.0,0.0029399999999997206
2012-07-30 23:00:00,7.93984,7.91483,7.90722,7.95896,13197.0,0.0029599999999998516
2012-07-31 23:00:00,7.88874,7.93982,7.88523,7.96195,11825.0,0.0029199999999995896
2012-08-01 23:00:00,7.86261,7.8885,7.83279,7.99978,23455.0,0.0028999999999994586
2012-08-02 23:00:00,7.99016,7.86256,7.85335,7.99828,14708.0,0.005149999999999544
2012-08-03 23:00:00,7.99016,7.99016,7.99016,7.99016,1.0,0.005149999999999544
2012-08-04 23:00:00,8.00022,7.99273,7.98466,8.00139,221.0,0.005169999999999675
2012-08-05 23:00:00,8.00344,8.00072,7.95956,8.02863,11873.0,0.0030000000000001137
2012-08-06 23:00:00,8.00223,8.00341,7.98859,8.02817,10242.0,0.003409999999998803
2012-08-07 23:00:00,7.98198,8.0019,7.95865,8.00496,9757.0,0.0034000000000000696
2012-08-08 23:00:00,7.94483,7.98264,7.92192,7.99597,10900.0,0.0038800000000005497
2012-08-09 23:00:00,7.93814,7.9445,7.90756,7.95628,10113.0,0.005090000000000039
2012-08-11 23:00:00,7.9357,7.93814,7.9271,7.93814,110.0,0.007120000000000459
2012-08-12 23:00:00,7.96356,7.93515,7.91828,7.99083,9314.0,0.002969999999999473
2012-08-13 23:00:00,7.9557,7.96389,7.95396,7.99801,9113.0,0.003890000000000171
2012-08-14 23:00:00,7.93656,7.95537,7.92137,7.96899,8331.0,0.0033599999999998076
2012-08-15 23:00:00,7.97726,7.93652,7.91521,7.9904,9112.0,0.003909999999999414
2012-08-16 23:00:00,7.96252,7.97767,7.9359,7.99581,8908.0,0.0051200000000006796
2012-08-17 23:00:00,7.96252,7.96252,7.96252,7.96252,1.0,0.0051200000000006796
2012-08-18 23:00:00,7.97317,7.96508,7.96047,7.97514,117.0,0.009240000000000137
2012-08-19 23:00:00,7.97073,7.97243,7.94091,7.98685,8528.0,0.0029799999999999827
2012-08-20 23:00:00,8.05342,7.97076,7.96676,8.06323,8933.0,0.005010000000000403
2012-08-21 23:00:00,8.08861,8.05392,8.02941,8.09721,10892.0,0.003480000000001482
2012-08-22 23:00:00,8.11261,8.08928,8.08689,8.12973,10449.0,0.004020000000000579
2012-08-23 23:00:00,8.07984,8.11295,8.06105,8.11652,10459.0,0.00525999999999982
2012-08-25 23:00:00,8.07631,8.07984,8.07355,8.07984,90.0,0.009470000000000312
2012-08-26 23:00:00,8.0694,8.07565,8.06574,8.09481,6401.0,0.003989999999999938
2012-08-27 23:00:00,8.11325,8.06907,8.04892,8.12263,8820.0,0.0035999999999987153
2012-08-28 23:00:00,8.09089,8.11291,8.08388,8.11886,7784.0,0.0034799999999997056
2012-08-29 23:00:00,8.07574,8.09131,8.06407,8.11335,10264.0,0.003049999999999997
2012-08-30 23:00:00,8.11833,8.07731,8.06812,8.16063,13661.0,0.005300000000000082
2012-09-01 23:00:00,8.11557,8.1162,8.10595,8.11947,202.0,0.006999999999999673
2012-09-02 23:00:00,8.13219,8.11616,8.11194,8.14541,5846.0,0.003090000000000259
2012-09-03 23:00:00,8.11239,8.13221,8.10727,8.15616,8390.0,0.0030700000000010164
2012-09-04 23:00:00,8.11436,8.11273,8.07258,8.13879,12609.0,0.003080000000000638
2012-09-05 23:00:00,8.1323,8.11485,8.08119,8.14741,13405.0,0.003089999999998483
2012-09-06 23:00:00,8.21217,8.13256,8.09457,8.22017,12425.0,0.005409999999999471
2012-09-08 23:00:00,8.21228,8.21217,8.20194,8.21895,131.0,0.014129999999999754
2012-09-09 23:00:00,8.19377,8.21158,8.17705,8.21765,7517.0,0.003129999999998745
2012-09-10 23:00:00,8.25736,8.19373,8.18923,8.26699,9563.0,0.0031800000000004047
2012-09-11 23:00:00,8.27233,8.25763,8.24548,8.30116,13105.0,0.003610000000000113
2012-09-12 23:00:00,8.28901,8.27277,8.22709,8.29455,13174.0,0.0035199999999999676
2012-09-13 23:00:00,8.36027,8.28856,8.28604,8.38995,11150.0,0.005599999999999383
2012-09-15 23:00:00,8.35917,8.35801,8.34411,8.36531,132.0,0.01570999999999856
2012-09-16 23:00:00,8.35561,8.35854,8.33869,8.38313,9874.0,0.003249999999999531
2012-09-17 23:00:00,8.34668,8.35633,8.33748,8.38415,9539.0,0.004140000000001365
2012-09-18 23:00:00,8.35884,8.34596,8.32934,8.37218,9934.0,0.003249999999999531
2012-09-19 23:00:00,8.30615,8.35887,8.28606,8.36874,10976.0,0.004099999999999326
2012-09-20 23:00:00,8.30492,8.30544,8.29616,8.34862,11535.0,0.009980000000000544
2012-09-21 23:00:00,8.30492,8.30492,8.30492,8.30492,3.0,0.009980000000000544
2012-09-22 23:00:00,8.30606,8.3027,8.29381,8.30637,166.0,0.007310000000000372
2012-09-23 23:00:00,8.28418,8.30668,8.25365,8.3135,9176.0,0.003200000000001424
2012-09-24 23:00:00,8.26661,8.28356,8.2604,8.31049,10197.0,0.003610000000000113
2012-09-25 23:00:00,8.25137,8.26511,8.23296,8.27538,10046.0,0.0031700000000007833
2012-09-26 23:00:00,8.27148,8.25075,8.23238,8.28227,10697.0,0.003190000000000026
2012-09-27 23:00:00,8.24832,8.27201,8.23471,8.3048,11775.0,0.005460000000001131
2012-09-29 23:00:00,8.23833,8.24613,8.2291,8.24613,107.0,0.008079999999999643
2012-09-30 23:00:00,8.26363,8.24036,8.21502,8.29027,10529.0,0.0031800000000004047
2012-10-01 23:00:00,8.28077,8.26366,8.25817,8.3084,9466.0,0.003190000000000026
2012-10-02 23:00:00,8.26058,8.28042,8.25077,8.28841,9167.0,0.0036000000000004917
2012-10-03 23:00:00,8.33296,8.26331,8.25783,8.34101,10770.0,0.0033399999999996766
2012-10-04 23:00:00,8.33789,8.33216,8.31514,8.35698,8878.0,0.005570000000000519
2012-10-06 23:00:00,8.33426,8.33563,8.32777,8.34149,154.0,0.0064599999999988
2012-10-07 23:00:00,8.30348,8.33434,8.28417,8.33591,7401.0,0.003209999999999269
2012-10-08 23:00:00,8.24304,8.30313,8.2317,8.31445,10182.0,0.003169999999999007
2012-10-09 23:00:00,8.25116,8.24269,8.2186,8.26867,8891.0,0.003169999999999007
2012-10-10 23:00:00,8.28831,8.25063,8.23007,8.3022,9360.0,0.003200000000001424
2012-10-11 23:00:00,8.30182,8.28778,8.28388,8.32859,7820.0,0.0055200000000006355
2012-10-13 23:00:00,8.29976,8.29959,8.29719,8.30306,39.0,0.011760000000000659
2012-10-14 23:00:00,8.30472,8.3004,8.27029,8.31889,6948.0,0.0032100000000010454
2012-10-15 23:00:00,8.36849,8.30428,8.29948,8.37261,7843.0,0.0033600000000006958
2012-10-16 23:00:00,8.40277,8.36822,8.36711,8.41146,8211.0,0.0032800000000001717
2012-10-17 23:00:00,8.37915,8.40282,8.372,8.4092,8009.0,0.003260000000000929
2012-10-18 23:00:00,8.34755,8.37879,8.34187,8.38659,6826.0,0.00558000000000014
2012-10-20 23:00:00,8.34548,8.3453,8.34022,8.34683,63.0,0.005039999999999267
2012-10-21 23:00:00,8.35987,8.34593,8.34254,8.37837,6433.0,0.003249999999999531
2012-10-22 23:00:00,8.30827,8.35951,8.2943,8.36836,6888.0,0.003209999999999269
2012-10-23 23:00:00,8.31034,8.30711,8.27777,8.32001,8550.0,0.0032200000000006668
2012-10-24 23:00:00,8.28405,8.3106,8.28222,8.34134,7901.0,0.0031999999999996476
2012-10-25 23:00:00,8.28793,8.28449,8.25615,8.30267,8765.0,0.005510000000001014
2012-10-26 23:00:00,8.28793,8.28793,8.28793,8.28793,1.0,0.005510000000001014
2012-10-27 23:00:00,8.28801,8.28588,8.28588,8.30515,201.0,0.009949999999999903
2012-10-28 22:00:00,8.27169,8.28967,8.26116,8.29518,5112.0,0.003190000000000026
2012-10-29 22:00:00,8.31124,8.27205,8.26585,8.33208,5580.0,0.0032200000000006668
2012-10-30 22:00:00,8.31825,8.31008,8.30298,8.35336,6683.0,0.0032199999999988904
2012-10-31 22:00:00,8.31494,8.31852,8.29497,8.33645,6132.0,0.0032200000000006668
2012-11-01 22:00:00,8.23891,8.3153,8.23106,8.31974,9007.0,0.005449999999999733
2012-11-02 22:00:00,8.23891,8.23891,8.23891,8.23891,2.0,0.005449999999999733
2012-11-03 22:00:00,8.22908,8.23249,8.22864,8.23354,72.0,0.005440000000000111
2012-11-04 23:00:00,8.2121,8.22853,8.20123,8.24411,6353.0,0.003149999999999764
2012-11-05 23:00:00,8.21866,8.21184,8.1952,8.22676,7075.0,0.003680000000001016
2012-11-06 23:00:00,8.20165,8.21892,8.18225,8.2607,11826.0,0.0032399999999999096
2012-11-07 23:00:00,8.19378,8.20139,8.17393,8.20866,11165.0,0.003289999999999793
2012-11-08 23:00:00,8.16783,8.19274,8.15957,8.21939,9705.0,0.005369999999999209
2012-11-09 23:00:00,8.16783,8.16783,8.16783,8.16783,1.0,0.005369999999999209
2012-11-10 23:00:00,8.16718,8.16029,8.15833,8.17103,151.0,0.009679999999999467
2012-11-11 23:00:00,8.1717,8.16882,8.16181,8.18527,5428.0,0.004170000000000229
2012-11-12 23:00:00,8.17923,8.17135,8.14664,8.18718,9271.0,0.0034399999999994435
2012-11-13 23:00:00,8.19927,8.17861,8.1765,8.22164,8027.0,0.003669999999999618
2012-11-14 23:00:00,8.22629,8.19892,8.18972,8.24257,7542.0,0.003689999999998861
2012-11-15 23:00:00,8.19668,8.22585,8.16638,8.22863,8207.0,0.005399999999999849
2012-11-17 23:00:00,8.19794,8.19762,8.19135,8.20838,140.0,0.010270000000000223
2012-11-18 23:00:00,8.24579,8.19733,8.19526,8.2502,6565.0,0.0037000000000002586
2012-11-19 23:00:00,8.24279,8.24582,8.22008,8.2527,8715.0,0.0037000000000002586
2012-11-20 23:00:00,8.25553,8.24235,8.19385,8.26063,7651.0,0.00370999999999988
2012-11-21 23:00:00,8.28633,8.25624,8.25262,8.29976,6526.0,0.004620000000000957
2012-11-22 23:00:00,8.3486,8.28722,8.28086,8.36271,7316.0,0.00558000000000014
2012-11-23 23:00:00,8.3486,8.3486,8.3486,8.3486,1.0,0.00558000000000014
2012-11-24 23:00:00,8.34103,8.33699,8.32821,8.34741,83.0,0.010609999999999786
2012-11-25 23:00:00,8.35238,8.34156,8.3327,8.35477,5581.0,0.0037799999999990064
2012-11-26 23:00:00,8.32802,8.35175,8.31017,8.3743,7496.0,0.003769999999999385
2012-11-27 23:00:00,8.33895,8.32846,8.29621,8.33957,6510.0,0.003769999999999385
2012-11-28 23:00:00,8.35489,8.3385,8.32913,8.37445,5931.0,0.003790000000000404
2012-11-29 23:00:00,8.34696,8.35453,8.33933,8.38117,7139.0,0.00558000000000014
2012-12-02 23:00:00,8.37048,8.34696,8.34696,8.38552,6169.0,0.0038000000000000256
2012-12-03 23:00:00,8.36376,8.37075,8.33834,8.38198,6297.0,0.003790000000000404
