time,close,open,low,high,volume,spread
2016-09-04 23:00:00,16.01091,16.11605,15.99399,16.16463,250334.0,0.046390000000002374
2016-09-05 23:00:00,15.71621,16.00929,15.70943,16.05288,301464.0,0.034760000000000346
2016-09-06 23:00:00,15.74727,15.71103,15.63563,15.81823,359044.0,0.03310999999999886
2016-09-07 23:00:00,15.89509,15.74657,15.60603,15.92624,422173.0,0.04864000000000068
2016-09-08 23:00:00,16.15799,15.88503,15.88136,16.20585,456990.0,0.08320999999999756
2016-09-11 23:00:00,15.9581,16.19409,15.9581,16.37708,473942.0,0.05365999999999893
2016-09-12 23:00:00,16.14074,15.93823,15.9356,16.30224,522582.0,0.0224999999999973
2016-09-13 23:00:00,16.10175,16.13873,16.00008,16.21603,423113.0,0.028650000000002507
2016-09-14 23:00:00,15.97857,16.09945,15.88144,16.15859,612798.0,0.06368999999999936
2016-09-15 23:00:00,15.77736,15.97857,15.74904,16.0126,602523.0,0.10107
2016-09-18 23:00:00,15.63319,15.86629,15.59614,15.87141,252839.0,0.05487999999999893
2016-09-19 23:00:00,15.50526,15.63333,15.44632,15.64732,338669.0,0.021770000000000067
2016-09-20 23:00:00,15.15021,15.5054,15.14531,15.51469,353422.0,0.08356999999999992
2016-09-21 23:00:00,15.27533,15.14808,15.01689,15.32433,409616.0,0.0418099999999999
2016-09-22 23:00:00,15.34248,15.28009,15.16948,15.39023,322827.0,0.10187999999999953
2016-09-25 23:00:00,15.40045,15.36525,15.29208,15.47074,262055.0,0.048659999999999926
2016-09-26 23:00:00,15.07091,15.33801,15.06346,15.42942,288626.0,0.04872000000000121
2016-09-27 23:00:00,15.25932,15.06835,14.99152,15.38646,363367.0,0.034229999999999094
2016-09-28 23:00:00,15.55825,15.25551,15.24677,15.66913,426020.0,0.06735000000000113
2016-09-29 23:00:00,15.38813,15.52459,15.38156,15.70917,364601.0,0.09042999999999957
2016-10-02 23:00:00,15.23497,15.37187,15.21609,15.45271,360745.0,0.01883999999999908
2016-10-03 23:00:00,15.48049,15.23411,15.15228,15.50458,414027.0,0.03240000000000087
2016-10-04 23:00:00,15.36277,15.47441,15.33738,15.50322,330246.0,0.01831000000000138
2016-10-05 23:00:00,15.4724,15.35217,15.33364,15.56478,366957.0,0.02689999999999948
2016-10-06 23:00:00,15.50105,15.43539,15.32903,15.55761,531710.0,0.07799000000000156
2016-10-09 23:00:00,15.37166,15.45346,15.31806,15.48044,247035.0,0.024829999999999686
2016-10-10 23:00:00,15.85576,15.36641,15.31974,15.94655,415202.0,0.07199999999999918
2016-10-11 23:00:00,15.64155,15.8455,15.42642,15.96795,376943.0,0.042619999999999436
2016-10-12 23:00:00,15.74837,15.63935,15.58432,15.82353,445065.0,0.025130000000000763
2016-10-13 23:00:00,15.68071,15.74273,15.50719,15.79876,423438.0,0.06231999999999971
2016-10-16 23:00:00,15.54388,15.59118,15.52138,15.77343,389671.0,0.03505999999999965
2016-10-17 23:00:00,15.24165,15.54388,15.22447,15.56341,298836.0,0.03434000000000026
2016-10-18 23:00:00,15.15545,15.22698,15.14298,15.31613,327781.0,0.048159999999999314
2016-10-19 23:00:00,15.22292,15.15516,15.14362,15.40617,399691.0,0.05167999999999928
2016-10-20 23:00:00,15.18996,15.22052,15.15516,15.31463,399467.0,0.06322000000000116
2016-10-23 23:00:00,15.11761,15.18884,15.06587,15.21617,275842.0,0.03708999999999918
2016-10-24 23:00:00,14.97,15.09146,14.96066,15.15483,325702.0,0.019399999999999196
2016-10-25 23:00:00,15.12268,14.96418,14.92321,15.21529,297552.0,0.05987000000000009
2016-10-26 23:00:00,15.09545,15.11546,15.08216,15.24636,344678.0,0.039400000000000546
2016-10-27 23:00:00,15.15456,15.09545,15.0379,15.27862,510254.0,0.10147000000000084
2016-10-30 22:00:00,14.77887,15.16056,14.75095,15.16336,488440.0,0.03516000000000119
2016-10-31 22:00:00,15.03306,14.77631,14.76191,15.11714,434137.0,0.03372999999999848
2016-11-01 22:00:00,14.91844,15.02777,14.76782,15.1186,620446.0,0.04471999999999987
2016-11-02 22:00:00,14.93247,14.91843,14.79834,15.04403,519661.0,0.04063999999999979
2016-11-03 22:00:00,15.08128,14.93478,14.88784,15.1601,487665.0,0.0993100000000009
2016-11-06 23:00:00,14.71119,14.91706,14.69615,15.07934,354723.0,0.07484000000000002
2016-11-07 23:00:00,14.50684,14.70882,14.49698,14.86146,325748.0,0.05824999999999925
2016-11-08 23:00:00,14.61074,14.50921,14.47495,15.53722,1096959.0,0.08981999999999957
2016-11-09 23:00:00,15.3313,14.61208,14.54883,15.44381,538176.0,0.09448999999999863
2016-11-10 23:00:00,15.50101,15.3334,15.23377,15.72662,644606.0,0.10117999999999938
2016-11-13 23:00:00,15.46784,15.38537,15.37118,15.60067,341784.0,0.054999999999999716
2016-11-14 23:00:00,15.16992,15.46842,15.14278,15.48242,491076.0,0.06582000000000043
2016-11-15 23:00:00,15.26574,15.1719,15.15193,15.38837,310019.0,0.05555000000000021
2016-11-16 23:00:00,15.30956,15.26445,15.2013,15.35226,310573.0,0.04286000000000101
2016-11-17 23:00:00,15.23636,15.30472,15.18933,15.51099,426382.0,0.09266000000000041
2016-11-20 23:00:00,15.08397,15.24498,15.05291,15.34689,417887.0,0.08982999999999919
2016-11-21 23:00:00,14.9019,15.07942,14.89237,15.12697,477100.0,0.08882000000000012
2016-11-22 23:00:00,14.91201,14.89561,14.86883,15.07613,325986.0,0.054990000000000094
2016-11-23 23:00:00,14.88673,14.89889,14.86317,15.03733,196703.0,0.09519000000000055
2016-11-24 23:00:00,14.90447,14.88207,14.87047,15.06768,264437.0,0.09886999999999979
2016-11-27 23:00:00,14.553,14.86314,14.50355,14.93953,305092.0,0.03385999999999889
2016-11-28 23:00:00,14.75766,14.54582,14.51933,14.90155,418252.0,0.04722000000000115
2016-11-29 23:00:00,14.88714,14.7533,14.72846,14.95406,421988.0,0.08441999999999972
2016-11-30 23:00:00,15.00563,14.88419,14.79796,15.04548,396242.0,0.06253000000000064
2016-12-01 23:00:00,14.69489,14.99323,14.6814,15.08166,364701.0,0.06065000000000076
2016-12-04 23:00:00,14.75134,14.67529,14.51788,14.88712,562038.0,0.04267999999999894
2016-12-05 23:00:00,14.61661,14.72837,14.53163,14.80833,283324.0,0.024090000000001055
2016-12-06 23:00:00,14.47291,14.61661,14.47046,14.66298,300915.0,0.03989999999999938
2016-12-07 23:00:00,14.46751,14.47398,14.45987,14.805,390461.0,0.0519299999999987
2016-12-08 23:00:00,14.53535,14.44299,14.43786,14.60851,495898.0,0.07907000000000153
2016-12-11 23:00:00,14.45967,14.51004,14.4449,14.68556,763388.0,0.04443000000000019
2016-12-12 23:00:00,14.4454,14.4248,14.39647,14.59995,460747.0,0.030100000000000904
2016-12-13 23:00:00,14.65404,14.43982,14.41091,14.69635,337061.0,0.054380000000000095
2016-12-14 23:00:00,14.52229,14.6316,14.51098,14.82945,489072.0,0.04184000000000054
2016-12-15 23:00:00,14.6244,14.5231,14.49745,14.72847,279216.0,0.09766000000000119
2016-12-18 23:00:00,14.69445,14.61699,14.57091,14.75336,272096.0,0.02895000000000003
2016-12-19 23:00:00,14.51794,14.69021,14.46456,14.73189,240085.0,0.04007000000000005
2016-12-20 23:00:00,14.58613,14.51654,14.43623,14.59578,244064.0,0.022800000000000153
2016-12-21 23:00:00,14.62613,14.58557,14.51368,14.73962,257422.0,0.06576000000000093
2016-12-22 23:00:00,14.58966,14.6115,14.52917,14.68292,183762.0,0.09764999999999979
2016-12-26 23:00:00,14.53567,14.60267,14.50174,14.62335,236560.0,0.07047999999999988
2016-12-27 23:00:00,14.37186,14.5187,14.36504,14.58455,241899.0,0.08732000000000006
2016-12-28 23:00:00,14.25899,14.36906,14.23136,14.43589,217149.0,0.04706999999999972
2016-12-29 23:00:00,14.40476,14.26333,14.24857,14.5835,317177.0,0.09689999999999976
2017-01-02 23:00:00,14.38056,14.31329,14.23607,14.40999,224486.0,0.0235000000000003
2017-01-03 23:00:00,14.27099,14.36862,14.17729,14.3763,318933.0,0.02634000000000114
2017-01-04 23:00:00,14.3859,14.22755,14.21609,14.44002,473867.0,0.037380000000000635
2017-01-05 23:00:00,14.43031,14.38688,14.33627,14.50758,394349.0,0.09801000000000037
2017-01-08 23:00:00,14.43484,14.41408,14.33612,14.52344,319822.0,0.03654000000000046
2017-01-09 23:00:00,14.49164,14.44112,14.39743,14.52273,414806.0,0.024029999999999774
2017-01-10 23:00:00,14.51152,14.49164,14.36367,14.63752,459461.0,0.06088999999999878
2017-01-11 23:00:00,14.31842,14.50659,14.26385,14.57454,528451.0,0.029510000000000147
2017-01-12 23:00:00,14.33453,14.31909,14.27614,14.42223,438365.0,0.09866999999999848
2017-01-15 23:00:00,14.48346,14.32802,14.29559,14.53051,242277.0,0.06961000000000084
2017-01-16 23:00:00,14.411,14.46085,14.33668,14.50073,493733.0,0.03499000000000052
2017-01-17 23:00:00,14.47702,14.40683,14.38121,14.53085,359593.0,0.0269200000000005
2017-01-18 23:00:00,14.44416,14.46881,14.4107,14.51336,391436.0,0.03523999999999994
2017-01-19 23:00:00,14.50389,14.44199,14.40087,14.55555,326466.0,0.09249999999999936
2017-01-22 23:00:00,14.49065,14.5039,14.45529,14.60901,355176.0,0.055439999999999046
2017-01-23 23:00:00,14.34033,14.49415,14.28598,14.49693,308438.0,0.04216000000000086
2017-01-24 23:00:00,14.20246,14.33675,14.20048,14.36093,395246.0,0.05447999999999986
2017-01-25 23:00:00,14.24918,14.20232,14.16483,14.33979,362881.0,0.0414399999999997
2017-01-26 23:00:00,14.36186,14.24478,14.22424,14.50923,426051.0,0.0936900000000005
2017-01-29 23:00:00,14.42774,14.44711,14.36149,14.63665,381039.0,0.03836000000000084
2017-01-30 23:00:00,14.52855,14.42868,14.37521,14.59113,463229.0,0.03988000000000014
2017-01-31 23:00:00,14.47981,14.52761,14.37972,14.59187,306599.0,0.05289999999999928
2017-02-01 23:00:00,14.39796,14.47948,14.38922,14.49958,312406.0,0.02382000000000062
2017-02-02 23:00:00,14.28091,14.36107,14.23963,14.45695,355819.0,0.06681000000000026
2017-02-05 23:00:00,14.24244,14.27336,14.22295,14.39611,300058.0,0.08933000000000035
2017-02-06 23:00:00,14.34258,14.2362,14.1345,14.37526,282297.0,0.05340999999999951
2017-02-07 23:00:00,14.33212,14.33586,14.27587,14.41041,328662.0,0.03749000000000002
2017-02-08 23:00:00,14.22659,14.33065,14.21243,14.42321,279782.0,0.08806000000000047
2017-02-09 23:00:00,14.17598,14.2255,14.1397,14.31277,285270.0,0.09342000000000006
2017-02-12 23:00:00,14.11286,14.14199,14.09647,14.22217,297624.0,0.03594000000000008
2017-02-13 23:00:00,13.84146,14.11165,13.83317,14.12641,299883.0,0.03903000000000034
2017-02-14 23:00:00,13.67238,13.83728,13.67081,13.85444,315535.0,0.0371100000000002
2017-02-15 23:00:00,13.86534,13.67199,13.6618,13.92291,327694.0,0.07386999999999944
2017-02-16 23:00:00,13.80722,13.86404,13.78937,14.01179,344037.0,0.09799000000000113
2017-02-19 23:00:00,13.82463,13.83778,13.7985,13.9912,559357.0,0.040139999999999176
2017-02-20 23:00:00,13.82033,13.82189,13.79281,13.88852,292960.0,0.04594999999999949
2017-02-21 23:00:00,13.67694,13.82033,13.66816,13.8657,322416.0,0.0392399999999995
2017-02-22 23:00:00,13.60834,13.65492,13.53123,13.74331,357158.0,0.025159999999999627
2017-02-23 23:00:00,13.6395,13.60306,13.5665,13.77328,300482.0,0.07809999999999917
2017-02-26 23:00:00,13.76038,13.60261,13.58733,13.80023,293626.0,0.024630000000000152
2017-02-27 23:00:00,13.86561,13.75921,13.71805,13.92649,269048.0,0.03952999999999918
2017-02-28 23:00:00,13.71911,13.86404,13.68457,13.88523,318183.0,0.03644999999999854
2017-03-01 23:00:00,13.81148,13.7182,13.6608,13.83807,285522.0,0.022090000000000387
2017-03-02 23:00:00,13.79806,13.81239,13.76481,13.87937,323799.0,0.07731000000000066
2017-03-05 23:00:00,13.73789,13.77316,13.70449,13.85144,237229.0,0.06396999999999942
2017-03-06 23:00:00,13.69879,13.7378,13.66753,13.79154,232030.0,0.021089999999999165
2017-03-07 23:00:00,13.82845,13.69766,13.6521,13.86004,312269.0,0.03128000000000064
2017-03-08 23:00:00,14.09255,13.82596,13.80493,14.15159,364181.0,0.021600000000001174
2017-03-09 23:00:00,14.03149,14.08844,13.95302,14.13093,387071.0,0.07397000000000098
2017-03-12 22:00:00,13.98438,14.04597,13.95318,14.10307,455543.0,0.022090000000000387
2017-03-13 22:00:00,13.92378,13.9569,13.91889,14.09253,1003688.0,0.04969999999999963
2017-03-14 22:00:00,13.69124,13.91536,13.6679,13.97627,665813.0,0.0884400000000003
2017-03-15 22:00:00,13.73089,13.68196,13.60373,13.79337,435051.0,0.026629999999999043
2017-03-16 22:00:00,13.64369,13.72961,13.61422,13.78035,336187.0,0.054120000000001056
2017-03-19 22:00:00,13.56402,13.61941,13.53585,13.68065,434569.0,0.03265000000000029
2017-03-20 22:00:00,13.68544,13.56276,13.53579,13.72331,521380.0,0.023450000000000415
2017-03-21 22:00:00,13.56007,13.68494,13.53631,13.74921,384257.0,0.017699999999999605
2017-03-22 22:00:00,13.42121,13.55253,13.40626,13.57158,353768.0,0.023429999999999396
2017-03-23 22:00:00,13.41913,13.41872,13.39869,13.51128,339312.0,0.022040000000000504
2017-03-26 23:00:00,13.80469,13.45829,13.37296,13.95517,448147.0,0.07098999999999833
2017-03-27 23:00:00,14.03178,13.78863,13.78639,14.21956,481321.0,0.03822000000000081
2017-03-28 23:00:00,13.99858,14.02321,13.85708,14.18966,379999.0,0.0742799999999999
2017-03-29 23:00:00,14.15218,13.99474,13.71503,14.19281,448628.0,0.03734000000000037
2017-03-30 23:00:00,14.26915,14.1543,14.14384,14.52457,552465.0,0.062300000000000466
2017-04-02 23:00:00,14.56056,14.20877,14.20517,14.67117,486132.0,0.07655999999999885
2017-04-03 23:00:00,14.53128,14.5524,14.37967,14.86229,422883.0,0.027469999999999217
2017-04-04 23:00:00,14.70636,14.52529,14.36634,14.78751,375227.0,0.033350000000000435
2017-04-05 23:00:00,14.62467,14.70081,14.59444,14.79273,342719.0,0.0402199999999997
2017-04-06 23:00:00,14.56106,14.62303,14.55464,14.71057,638527.0,0.053610000000000824
2017-04-09 23:00:00,14.76608,14.54333,14.52319,14.77879,453871.0,0.02974000000000032
2017-04-10 23:00:00,14.64491,14.76427,14.59596,14.76967,412599.0,0.027700000000001168
2017-04-11 23:00:00,14.34087,14.60385,14.33887,14.66352,455353.0,0.032069999999999155
2017-04-12 23:00:00,14.26114,14.3409,14.2405,14.45085,244198.0,0.05166000000000004
2017-04-13 23:00:00,14.19929,14.26437,14.19159,14.29433,143654.0,0.0956500000000009
2017-04-16 23:00:00,14.1184,14.19441,14.11631,14.29626,171934.0,0.06723000000000035
2017-04-17 23:00:00,14.21428,14.11376,14.07371,14.30066,249342.0,0.08835000000000015
2017-04-18 23:00:00,14.20049,14.21548,14.19966,14.34782,217910.0,0.04682999999999993
2017-04-19 23:00:00,14.06836,14.20035,14.06528,14.24205,211797.0,0.04814000000000007
2017-04-20 23:00:00,14.03929,14.06783,14.01332,14.11779,160762.0,0.07355000000000089
2017-04-23 23:00:00,14.12055,14.10691,13.98348,14.16353,257262.0,0.04240000000000066
2017-04-24 23:00:00,14.25425,14.1225,14.09433,14.36783,373565.0,0.0272199999999998
2017-04-25 23:00:00,14.46557,14.25738,14.2275,14.53944,278735.0,0.03485000000000049
2017-04-26 23:00:00,14.49141,14.46543,14.35909,14.55313,322455.0,0.062120000000000175
2017-04-27 23:00:00,14.51721,14.49074,14.43697,14.60259,278821.0,0.10041000000000011
2017-04-30 23:00:00,14.58245,14.48836,14.44921,14.64772,325463.0,0.06768000000000107
2017-05-01 23:00:00,14.57013,14.57191,14.46167,14.62765,332915.0,0.04697999999999958
2017-05-02 23:00:00,14.5906,14.55937,14.5306,14.64789,266740.0,0.07075000000000031
2017-05-03 23:00:00,14.98578,14.59234,14.558,15.00249,305862.0,0.03281999999999918
2017-05-04 23:00:00,14.7244,14.9855,14.70637,15.04719,271811.0,0.06545000000000023
2017-05-07 23:00:00,14.86328,14.77776,14.72459,14.9083,255195.0,0.03873000000000104
2017-05-08 23:00:00,14.80513,14.86342,14.76801,14.94895,323782.0,0.026229999999999976
2017-05-09 23:00:00,14.63236,14.80072,14.58493,14.83672,290757.0,0.03155999999999892
2017-05-10 23:00:00,14.50393,14.61579,14.46752,14.69658,245698.0,0.029040000000000177
2017-05-11 23:00:00,14.56134,14.5046,14.45837,14.6536,279059.0,0.09694000000000003
2017-05-14 23:00:00,14.45651,14.58145,14.43888,14.61588,290582.0,0.02508000000000088
2017-05-15 23:00:00,14.45767,14.45506,14.41852,14.57228,249614.0,0.03186
2017-05-16 23:00:00,14.71614,14.4282,14.42625,14.73846,301112.0,0.037550000000001305
2017-05-17 23:00:00,14.89348,14.71272,14.68464,15.09758,432573.0,0.026159999999999073
2017-05-18 23:00:00,14.79758,14.89254,14.76047,14.91047,255509.0,0.06601000000000035
2017-05-21 23:00:00,14.84762,14.8028,14.70814,14.88155,229056.0,0.03617000000000026
2017-05-22 23:00:00,14.60486,14.84709,14.60134,14.97107,322133.0,0.05025000000000013
2017-05-23 23:00:00,14.44271,14.60565,14.44243,14.69881,316013.0,0.0804399999999994
2017-05-24 23:00:00,14.48154,14.44296,14.38561,14.53361,276604.0,0.02613999999999983
2017-05-25 23:00:00,14.36487,14.47806,14.31976,14.55918,318930.0,0.05234000000000094
2017-05-28 23:00:00,14.4506,14.33021,14.16228,14.52971,194610.0,0.047869999999999635
2017-05-29 23:00:00,14.64175,14.4379,14.41472,14.72011,276643.0,0.0936900000000005
2017-05-30 23:00:00,14.69018,14.63876,14.60034,14.83985,275327.0,0.04951999999999934
2017-05-31 23:00:00,14.42257,14.69371,14.41025,14.77508,292564.0,0.0374099999999995
2017-06-01 23:00:00,14.42246,14.40217,14.38648,14.53522,312153.0,0.0956500000000009
2017-06-04 23:00:00,14.2762,14.38634,14.23786,14.47801,220694.0,0.044150000000000134
2017-06-05 23:00:00,14.44992,14.26468,14.25917,14.49684,261138.0,0.02285999999999966
2017-06-06 23:00:00,14.42279,14.43889,14.3802,14.51288,288949.0,0.05054999999999943
2017-06-07 23:00:00,14.45887,14.4283,14.39574,14.50765,265491.0,0.06081000000000003
2017-06-08 23:00:00,14.44917,14.44039,14.34058,14.53759,334547.0,0.09630999999999901
2017-06-11 23:00:00,14.35026,14.43447,14.31758,14.49056,289585.0,0.02369000000000021
2017-06-12 23:00:00,14.29718,14.34253,14.27749,14.38177,365286.0,0.02548999999999957
2017-06-13 23:00:00,14.1301,14.29105,14.12427,14.32787,413224.0,0.06856999999999935
2017-06-14 23:00:00,14.33072,14.1179,14.07026,14.3947,337340.0,0.04316999999999993
2017-06-15 23:00:00,14.29519,14.33084,14.29497,14.42737,337283.0,0.08134000000000086
2017-06-18 23:00:00,14.44478,14.30974,14.28136,14.59182,347758.0,0.0867400000000007
2017-06-19 23:00:00,14.53514,14.44568,14.41976,14.62246,353977.0,0.0321700000000007
2017-06-20 23:00:00,14.59597,14.53435,14.49284,14.61492,278038.0,0.029020000000000934
2017-06-21 23:00:00,14.43604,14.59229,14.42432,14.60195,273812.0,0.05086999999999975
2017-06-22 23:00:00,14.42878,14.43669,14.4164,14.50734,400086.0,0.09562999999999988
2017-06-25 23:00:00,14.36295,14.44733,14.34396,14.47483,338231.0,0.03921000000000063
2017-06-26 23:00:00,14.7527,14.36385,14.32966,14.77325,359479.0,0.04479999999999862
2017-06-27 23:00:00,14.69753,14.7433,14.59459,14.84742,374077.0,0.03727999999999909
2017-06-28 23:00:00,14.87891,14.69986,14.6553,14.95215,314794.0,0.035070000000001045
2017-06-29 23:00:00,14.90649,14.85809,14.83676,14.9965,312213.0,0.10214000000000034
2017-07-02 23:00:00,15.00384,14.87609,14.86703,15.04502,358557.0,0.026229999999999976
2017-07-03 23:00:00,14.93251,15.00251,14.9312,15.05008,290905.0,0.07031999999999883
2017-07-04 23:00:00,15.17284,14.92711,14.91834,15.28776,341811.0,0.04043999999999848
2017-07-05 23:00:00,15.33656,15.16722,15.12612,15.37187,345679.0,0.03725999999999985
2017-07-06 23:00:00,15.2374,15.32366,15.20987,15.44957,481764.0,0.058280000000001664
2017-07-09 23:00:00,15.35184,15.22869,15.14238,15.42036,255414.0,0.03448999999999991
2017-07-10 23:00:00,15.53384,15.30725,15.29453,15.57135,244919.0,0.03218999999999994
2017-07-11 23:00:00,15.10287,15.531,15.08669,15.55123,377892.0,0.03188000000000102
2017-07-12 23:00:00,15.04426,15.10393,14.97815,15.16228,358545.0,0.029899999999999594
2017-07-13 23:00:00,14.90948,15.04439,14.86019,15.07796,305115.0,0.07506000000000057
2017-07-16 23:00:00,14.84807,14.92686,14.78601,14.95036,266064.0,0.03081000000000067
2017-07-17 23:00:00,14.88933,14.84335,14.8318,14.99746,340417.0,0.026080000000000325
2017-07-18 23:00:00,14.86244,14.88933,14.84983,14.95219,352268.0,0.02616000000000085
2017-07-19 23:00:00,15.15091,14.86089,14.83144,15.17698,340272.0,0.023310000000000386
2017-07-20 23:00:00,15.03818,15.14791,14.97172,15.18696,260324.0,0.058239999999999625
2017-07-23 23:00:00,15.07184,15.02249,15.0128,15.15975,261766.0,0.03866000000000014
2017-07-24 23:00:00,15.21873,15.04249,15.03691,15.25186,293990.0,0.026219999999998578
2017-07-25 23:00:00,15.12187,15.22121,15.08419,15.23712,385996.0,0.04405999999999999
2017-07-26 23:00:00,15.16513,15.11452,15.10189,15.23925,493486.0,0.03622999999999976
2017-07-27 23:00:00,15.23279,15.16656,15.15816,15.31948,396144.0,0.09680999999999962
2017-07-30 23:00:00,15.59035,15.27324,15.20111,15.64231,256854.0,0.036539999999998685
2017-07-31 23:00:00,15.63375,15.58877,15.54652,15.71695,268303.0,0.05977000000000032
2017-08-01 23:00:00,15.64522,15.63362,15.57215,15.77414,291362.0,0.026799999999999713
2017-08-02 23:00:00,15.89128,15.64884,15.64284,15.93807,361018.0,0.0343599999999995
2017-08-03 23:00:00,15.77744,15.89302,15.75066,15.90051,349372.0,0.06099000000000032
2017-08-06 23:00:00,15.58707,15.7494,15.51589,15.86541,252205.0,0.028499999999999304
2017-08-07 23:00:00,15.70685,15.58455,15.4601,15.77217,291883.0,0.03695000000000093
2017-08-08 23:00:00,15.76888,15.69695,15.66008,15.84988,328144.0,0.07240000000000002
2017-08-09 23:00:00,15.83477,15.76888,15.61584,15.83791,265492.0,0.024210000000000065
2017-08-10 23:00:00,15.8595,15.83455,15.78425,15.93403,268951.0,0.10022999999999982
2017-08-13 23:00:00,15.68404,15.8183,15.64099,15.89672,286802.0,0.03442000000000078
2017-08-14 23:00:00,15.60169,15.66568,15.59521,15.70055,286518.0,0.041270000000000806
2017-08-15 23:00:00,15.49304,15.58773,15.43858,15.64184,300499.0,0.027269999999999683
2017-08-16 23:00:00,15.53133,15.4908,15.39851,15.55793,297680.0,0.03397999999999968
2017-08-17 23:00:00,15.44221,15.49087,15.43356,15.58628,313243.0,0.06337000000000081
2017-08-20 23:00:00,15.54649,15.43153,15.4108,15.57576,274583.0,0.03275000000000006
2017-08-21 23:00:00,15.53618,15.54702,15.48556,15.56708,219521.0,0.03728000000000087
2017-08-22 23:00:00,15.52491,15.53566,15.46888,15.65946,247959.0,0.03298999999999985
2017-08-23 23:00:00,15.5547,15.52649,15.50724,15.60322,349940.0,0.04321000000000019
2017-08-24 23:00:00,15.47131,15.55642,15.42317,15.58135,409350.0,0.099969999999999
2017-08-27 23:00:00,15.59748,15.50817,15.50546,15.63619,451072.0,0.054840000000000444
2017-08-28 23:00:00,15.51756,15.59552,15.49935,15.76197,418499.0,0.054990000000000094
2017-08-29 23:00:00,15.41591,15.49617,15.41591,15.59513,381570.0,0.07892999999999972
2017-08-30 23:00:00,15.47836,15.41578,15.40117,15.50826,414289.0,0.026699999999999946
2017-08-31 23:00:00,15.31434,15.47823,15.2885,15.49388,360507.0,0.06468000000000096
2017-09-03 23:00:00,15.39004,15.32682,15.31799,15.46362,227965.0,0.07866999999999891
2017-09-04 23:00:00,15.36756,15.38992,15.30754,15.44937,359281.0,0.028370000000000672
2017-09-05 23:00:00,15.22475,15.36743,15.19175,15.45672,346391.0,0.0315499999999993
2017-09-06 23:00:00,15.3749,15.22463,15.18386,15.47006,317828.0,0.029040000000000177
2017-09-07 23:00:00,15.52076,15.37477,15.34273,15.57366,347662.0,0.0947300000000002
2017-09-10 23:00:00,15.49953,15.4837,15.45405,15.55944,265196.0,0.031599999999999184
2017-09-11 23:00:00,15.5501,15.4994,15.41027,15.5981,313612.0,0.03199000000000041
2017-09-12 23:00:00,15.5973,15.54997,15.51171,15.73066,581125.0,0.026370000000000005
2017-09-13 23:00:00,15.61651,15.59664,15.57545,15.71302,338456.0,0.04496999999999929
2017-09-14 23:00:00,15.70971,15.61638,15.59256,15.78472,286248.0,0.05013000000000112
2017-09-17 23:00:00,15.8798,15.64719,15.64416,15.911,231057.0,0.05585000000000129
2017-09-18 23:00:00,15.96385,15.87967,15.84863,16.00482,250840.0,0.02797999999999945
2017-09-19 23:00:00,15.82846,15.96372,15.80378,15.99481,303724.0,0.03589999999999982
2017-09-20 23:00:00,15.83849,15.82979,15.78153,15.923,264476.0,0.038869999999999294
2017-09-21 23:00:00,15.78401,15.84049,15.76881,15.88251,223899.0,0.08206000000000024
2017-09-24 23:00:00,15.77522,15.70825,15.69088,15.84047,277554.0,0.04294000000000153
2017-09-25 23:00:00,15.75552,15.77722,15.69354,15.8127,258217.0,0.037319999999999354
2017-09-26 23:00:00,15.94026,15.74032,15.72139,15.96855,318326.0,0.040589999999999904
2017-09-27 23:00:00,15.91211,15.90739,15.89132,16.08507,281913.0,0.036559999999999704
2017-09-28 23:00:00,15.96065,15.90395,15.87631,16.02427,327154.0,0.10913000000000217
2017-10-01 23:00:00,15.93785,15.91158,15.88456,16.0351,209110.0,0.03155000000000108
2017-10-02 23:00:00,16.01337,15.93649,15.9078,16.16837,225988.0,0.054050000000000153
2017-10-03 23:00:00,15.94246,16.00915,15.94103,16.04785,296556.0,0.04144999999999932
2017-10-04 23:00:00,15.99878,15.91641,15.91518,16.05403,201560.0,0.038759999999999906
2017-10-05 23:00:00,16.04982,15.9547,15.95243,16.13228,275382.0,0.09638999999999953
2017-10-06 23:00:00,16.04982,16.04982,16.04982,16.04982,1.0,0.09637999999999991
2017-10-08 23:00:00,16.18518,16.09747,16.0687,16.25843,213666.0,0.057390000000001606
2017-10-09 23:00:00,16.16005,16.18325,16.07042,16.22694,227850.0,0.03826000000000107
2017-10-10 23:00:00,16.02665,16.12672,16.0065,16.18424,294513.0,0.03628000000000142
2017-10-11 23:00:00,15.91308,16.00953,15.86395,16.05004,234992.0,0.07086999999999932
2017-10-12 23:00:00,15.6461,15.90891,15.64352,15.96676,261210.0,0.0801299999999987
2017-10-15 23:00:00,15.68722,15.6506,15.64626,15.74807,199901.0,0.03946000000000005
2017-10-16 23:00:00,15.74018,15.66275,15.64412,15.81951,229560.0,0.038549999999998974
2017-10-17 23:00:00,15.97525,15.73047,15.73047,16.01618,201429.0,0.04873000000000083
2017-10-18 23:00:00,15.95837,15.97836,15.95232,16.08588,264511.0,0.05277000000000065
2017-10-19 23:00:00,16.03619,15.94702,15.93559,16.20678,314496.0,0.07031999999999883
2017-10-20 23:00:00,16.03619,16.03619,16.03619,16.03619,1.0,0.07031999999999883
2017-10-22 23:00:00,16.07995,16.07502,16.04421,16.16169,241088.0,0.048919999999998964
2017-10-23 23:00:00,16.16998,16.05657,16.0552,16.21556,271536.0,0.04349000000000203
