time,close,open,low,high,volume,spread
2012-09-04 23:00:00,1.57491,1.56452,1.5635,1.57937,12106.0,0.0004999999999999449
2012-09-05 23:00:00,1.56547,1.57497,1.56203,1.57662,12125.0,0.000500000000000167
2012-09-06 23:00:00,1.56649,1.56552,1.56187,1.56879,12217.0,0.0015000000000000568
2012-09-08 23:00:00,1.56539,1.56649,1.56488,1.56663,75.0,0.0014999999999998348
2012-09-09 23:00:00,1.56293,1.56528,1.5603,1.56656,7678.0,0.000500000000000167
2012-09-10 23:00:00,1.56362,1.563,1.5564,1.56426,10191.0,0.0004999999999999449
2012-09-11 23:00:00,1.57214,1.5635,1.5615,1.57317,13784.0,0.0004999999999999449
2012-09-12 23:00:00,1.56436,1.57221,1.56168,1.57528,14830.0,0.0004999999999999449
2012-09-13 23:00:00,1.57536,1.56424,1.562,1.57722,13221.0,0.0014999999999998348
2012-09-15 23:00:00,1.57322,1.57536,1.57232,1.57536,113.0,0.0014999999999998348
2012-09-16 23:00:00,1.58369,1.57334,1.57259,1.58526,9361.0,0.0004999999999999449
2012-09-17 23:00:00,1.58239,1.58375,1.58099,1.58559,10426.0,0.0004999999999999449
2012-09-18 23:00:00,1.58072,1.58246,1.57692,1.58413,11807.0,0.000500000000000167
2012-09-19 23:00:00,1.58372,1.58078,1.58051,1.58861,13933.0,0.0004999999999999449
2012-09-20 23:00:00,1.58395,1.58377,1.58106,1.58854,13141.0,0.0015000000000000568
2012-09-21 23:00:00,1.58395,1.58395,1.58395,1.58395,3.0,0.0015000000000000568
2012-09-22 23:00:00,1.58455,1.58377,1.5835,1.58483,62.0,0.0015000000000000568
2012-09-23 23:00:00,1.5871,1.58466,1.58423,1.59103,9853.0,0.0004999999999999449
2012-09-24 23:00:00,1.58724,1.58701,1.58458,1.59207,12426.0,0.0004999999999999449
2012-09-25 23:00:00,1.59297,1.58717,1.58513,1.59308,13001.0,0.0004999999999999449
2012-09-26 23:00:00,1.5918,1.59284,1.58934,1.59873,12954.0,0.0004999999999999449
2012-09-27 23:00:00,1.58938,1.59173,1.58545,1.59274,14789.0,0.0015000000000000568
2012-09-29 23:00:00,1.58827,1.58863,1.58714,1.58907,77.0,0.0014999999999998348
2012-09-30 23:00:00,1.58432,1.5879,1.58268,1.59028,12821.0,0.0004999999999999449
2012-10-01 23:00:00,1.58756,1.58441,1.58314,1.5906,10836.0,0.0004999999999999449
2012-10-02 23:00:00,1.58742,1.5875,1.58567,1.59099,11802.0,0.0004999999999999449
2012-10-03 23:00:00,1.5873,1.58748,1.58545,1.59217,12639.0,0.000500000000000167
2012-10-04 23:00:00,1.57828,1.58738,1.57767,1.58834,11021.0,0.0015000000000000568
2012-10-06 23:00:00,1.57664,1.57656,1.57587,1.58005,153.0,0.0015000000000000568
2012-10-07 23:00:00,1.56548,1.57648,1.56297,1.57881,9012.0,0.0004999999999999449
2012-10-08 23:00:00,1.56533,1.56554,1.56096,1.56821,11355.0,0.0004999999999999449
2012-10-09 23:00:00,1.57117,1.56546,1.56431,1.57128,10711.0,0.0004999999999999449
2012-10-10 23:00:00,1.56996,1.57127,1.56648,1.57324,9716.0,0.0004999999999999449
2012-10-11 23:00:00,1.57477,1.57013,1.56737,1.57618,8971.0,0.0015000000000000568
2012-10-13 23:00:00,1.57322,1.57203,1.57112,1.57373,73.0,0.0014999999999998348
2012-10-14 23:00:00,1.57591,1.57312,1.56906,1.57602,9312.0,0.000500000000000167
2012-10-15 23:00:00,1.5893,1.57586,1.57565,1.59201,12417.0,0.000500000000000167
2012-10-16 23:00:00,1.57886,1.58936,1.57855,1.59446,10754.0,0.000500000000000167
2012-10-17 23:00:00,1.58063,1.57895,1.57509,1.58531,11722.0,0.0004999999999999449
2012-10-18 23:00:00,1.58946,1.58056,1.5802,1.5911,10493.0,0.0014999999999998348
2012-10-20 23:00:00,1.59185,1.59022,1.59022,1.59228,48.0,0.0015000000000000568
2012-10-21 23:00:00,1.58871,1.59169,1.58808,1.59731,9204.0,0.0004999999999999449
2012-10-22 23:00:00,1.58285,1.58865,1.57957,1.59403,11145.0,0.0004999999999999449
2012-10-23 23:00:00,1.59325,1.58304,1.57983,1.59557,13348.0,0.0004999999999999449
2012-10-24 23:00:00,1.60338,1.59315,1.59213,1.60473,12244.0,0.0004999999999999449
2012-10-25 23:00:00,1.60477,1.60347,1.60214,1.60815,12261.0,0.0015000000000000568
2012-10-26 23:00:00,1.60477,1.60477,1.60477,1.60477,1.0,0.0015000000000000568
2012-10-27 23:00:00,1.60665,1.60739,1.60533,1.60852,289.0,0.0013000000000000789
2012-10-28 22:00:00,1.6047,1.60654,1.60153,1.60806,6610.0,0.0004999999999999449
2012-10-29 22:00:00,1.60609,1.60456,1.60364,1.60886,6760.0,0.0004999999999999449
2012-10-30 22:00:00,1.61174,1.60603,1.60535,1.61345,10295.0,0.0004999999999999449
2012-10-31 22:00:00,1.60718,1.61182,1.60599,1.61793,9143.0,0.0004999999999999449
2012-11-01 22:00:00,1.59505,1.60708,1.59177,1.60775,12155.0,0.0014999999999998348
2012-11-02 22:00:00,1.59505,1.59505,1.59505,1.59505,2.0,0.0014999999999998348
2012-11-03 22:00:00,1.59375,1.59282,1.59175,1.59406,75.0,0.0015000000000000568
2012-11-04 23:00:00,1.59184,1.59359,1.58981,1.59531,8301.0,0.000500000000000167
2012-11-05 23:00:00,1.58684,1.59194,1.5858,1.59268,8730.0,0.0004999999999999449
2012-11-06 23:00:00,1.59297,1.58691,1.58154,1.59489,16257.0,0.0004999999999999449
2012-11-07 23:00:00,1.5988,1.5929,1.58863,1.59902,12524.0,0.0004999999999999449
2012-11-08 23:00:00,1.59155,1.59874,1.58928,1.60024,12488.0,0.0015000000000000568
2012-11-09 23:00:00,1.59155,1.59155,1.59155,1.59155,1.0,0.0015000000000000568
2012-11-10 23:00:00,1.58948,1.59,1.58902,1.59095,91.0,0.0020000000000000018
2012-11-11 23:00:00,1.58727,1.58961,1.58554,1.59109,7354.0,0.0004999999999999449
2012-11-12 23:00:00,1.59032,1.58735,1.58592,1.59407,10896.0,0.0004999999999999449
2012-11-13 23:00:00,1.59006,1.59026,1.58671,1.59087,10572.0,0.0004999999999999449
2012-11-14 23:00:00,1.58809,1.59012,1.58516,1.59207,10314.0,0.0004999999999999449
2012-11-15 23:00:00,1.58926,1.58803,1.58662,1.59254,10371.0,0.0015000000000000568
2012-11-17 23:00:00,1.5891,1.58972,1.58885,1.58985,32.0,0.0020000000000000018
2012-11-18 23:00:00,1.58483,1.589,1.58381,1.59265,8188.0,0.0004999999999999449
2012-11-19 23:00:00,1.58744,1.58462,1.58368,1.59012,9122.0,0.0004999999999999449
2012-11-20 23:00:00,1.58918,1.5875,1.58535,1.59118,8711.0,0.0004999999999999449
2012-11-21 23:00:00,1.58876,1.58913,1.58816,1.59202,6869.0,0.001000000000000112
2012-11-22 23:00:00,1.59074,1.58885,1.58759,1.59241,7778.0,0.0015000000000000568
2012-11-23 23:00:00,1.59074,1.59074,1.59074,1.59074,1.0,0.0015000000000000568
2012-11-24 23:00:00,1.59039,1.58949,1.58948,1.59039,36.0,0.0030000000000001137
2012-11-25 23:00:00,1.59199,1.5905,1.58867,1.59513,7227.0,0.0004999999999999449
2012-11-26 23:00:00,1.59313,1.5919,1.58886,1.5936,8756.0,0.000500000000000167
2012-11-27 23:00:00,1.58857,1.59324,1.58734,1.59356,8052.0,0.0004999999999999449
2012-11-28 23:00:00,1.59197,1.58852,1.58718,1.59293,7819.0,0.0004999999999999449
2012-11-29 23:00:00,1.59141,1.5919,1.58844,1.59429,9234.0,0.0015000000000000568
2012-12-02 23:00:00,1.60112,1.59141,1.59102,1.60153,8057.0,0.0004999999999999449
2012-12-03 23:00:00,1.59826,1.601,1.5964,1.60443,8714.0,0.0004999999999999449
2012-12-04 23:00:00,1.59607,1.59818,1.59462,1.60016,8495.0,0.0004999999999999449
2012-12-05 23:00:00,1.59098,1.5962,1.59001,1.59832,9195.0,0.0004999999999999449
2012-12-06 23:00:00,1.58494,1.59105,1.58131,1.59186,9800.0,0.0015000000000000568
2012-12-07 23:00:00,1.58494,1.58494,1.58494,1.58494,1.0,0.0015000000000000568
2012-12-09 23:00:00,1.58526,1.58222,1.58074,1.59062,7279.0,0.000500000000000167
2012-12-10 23:00:00,1.58891,1.58518,1.58512,1.59095,6994.0,0.0004999999999999449
2012-12-11 23:00:00,1.5896,1.58898,1.58686,1.59225,8034.0,0.000500000000000167
2012-12-12 23:00:00,1.58675,1.58955,1.58415,1.58995,8156.0,0.00045999999999990493
2012-12-13 23:00:00,1.5936,1.58675,1.58481,1.5952,53504.0,0.0015000000000000568
2012-12-15 23:00:00,1.59416,1.59334,1.59276,1.59554,411.0,0.0009699999999999154
2012-12-16 23:00:00,1.5935,1.59414,1.59307,1.60211,43573.0,0.000400000000000178
2012-12-17 23:00:00,1.60183,1.59344,1.59289,1.60236,37215.0,0.00038999999999989043
2012-12-18 23:00:00,1.60635,1.60181,1.59953,1.60871,44935.0,0.0002500000000000835
2012-12-19 23:00:00,1.60762,1.60632,1.60543,1.6115,46717.0,0.0006999999999999229
2012-12-20 23:00:00,1.60571,1.60765,1.60369,1.61138,54704.0,0.0015100000000001224
2012-12-22 23:00:00,1.60465,1.60573,1.60442,1.60621,374.0,0.0011200000000000099
2012-12-23 23:00:00,1.59884,1.60465,1.59649,1.60911,31558.0,0.00048000000000003595
2012-12-25 23:00:00,1.60422,1.59884,1.59884,1.60548,15685.0,0.0008300000000001084
2012-12-26 23:00:00,1.60189,1.60424,1.5978,1.60688,48459.0,0.0007500000000000284
2012-12-27 23:00:00,1.60985,1.60187,1.59978,1.61205,45750.0,0.0015099999999999003
2012-12-29 23:00:00,1.61135,1.611,1.61043,1.61195,288.0,0.0009500000000000064
2012-12-30 23:00:00,1.6157,1.61126,1.60317,1.62127,44776.0,0.000400000000000178
2013-01-01 23:00:00,1.60096,1.61355,1.59988,1.61625,74935.0,0.00045000000000006146
2013-01-02 23:00:00,1.59084,1.60104,1.58994,1.6027,49676.0,0.0007500000000000284
2013-01-03 23:00:00,1.586,1.5908,1.57994,1.59134,60431.0,0.0009500000000000064
2013-01-04 23:00:00,1.586,1.586,1.586,1.586,1.0,0.0009500000000000064
2013-01-05 23:00:00,1.58555,1.58723,1.58498,1.58773,347.0,0.0009099999999999664
2013-01-06 23:00:00,1.58864,1.58539,1.58253,1.58923,47862.0,0.0005699999999999594
2013-01-07 23:00:00,1.58394,1.58862,1.58268,1.59045,48506.0,0.000560000000000116
2013-01-08 23:00:00,1.58215,1.58374,1.57725,1.58698,47798.0,0.0005900000000000905
2013-01-09 23:00:00,1.58933,1.58209,1.57861,1.59262,58888.0,0.0007300000000001194
2013-01-10 23:00:00,1.58782,1.58938,1.58094,1.59024,55749.0,0.0012300000000000644
2013-01-11 23:00:00,1.58782,1.58782,1.58782,1.58782,1.0,0.0012300000000000644
2013-01-12 23:00:00,1.5874,1.58725,1.58701,1.58788,412.0,0.0009200000000000319
2013-01-13 23:00:00,1.58114,1.58726,1.57994,1.58915,49562.0,0.0010499999999999954
2013-01-14 23:00:00,1.58079,1.58097,1.57966,1.58465,58052.0,0.000660000000000105
2013-01-15 23:00:00,1.57777,1.58076,1.5758,1.5825,56734.0,0.0009300000000000974
2013-01-16 23:00:00,1.57611,1.57775,1.57196,1.58362,58174.0,0.0008900000000000574
2013-01-17 23:00:00,1.57333,1.57622,1.57242,1.58179,65371.0,0.0015100000000001224
2013-01-18 23:00:00,1.57333,1.57333,1.57333,1.57333,3.0,0.0015100000000001224
2013-01-19 23:00:00,1.57171,1.57106,1.57041,1.5719,395.0,0.0014600000000000168
2013-01-20 23:00:00,1.5715,1.57171,1.56974,1.57787,41775.0,0.0006500000000000394
2013-01-21 23:00:00,1.57072,1.5715,1.56981,1.57874,57544.0,0.0006900000000000794
2013-01-22 23:00:00,1.5829,1.57076,1.56632,1.58613,56878.0,0.0006500000000000394
2013-01-23 23:00:00,1.58292,1.583,1.57813,1.58566,58424.0,0.0005399999999999849
2013-01-24 23:00:00,1.58843,1.58289,1.58022,1.5964,63831.0,0.0014700000000000824
2013-01-26 23:00:00,1.58618,1.58586,1.58544,1.58724,755.0,0.0007500000000000284
2013-01-27 23:00:00,1.57926,1.58612,1.57805,1.59034,50499.0,0.00026999999999999247
2013-01-28 23:00:00,1.57735,1.57927,1.57718,1.5848,49718.0,0.0006999999999999229
2013-01-29 23:00:00,1.58163,1.57735,1.57612,1.5861,52956.0,0.0009399999999999409
2013-01-30 23:00:00,1.58097,1.58162,1.57926,1.58814,53325.0,0.0006800000000000139
2013-01-31 23:00:00,1.56331,1.58115,1.56331,1.58462,63286.0,0.0010900000000000354
2013-02-01 23:00:00,1.56331,1.56331,1.56331,1.56331,1.0,0.0010900000000000354
2013-02-02 23:00:00,1.56348,1.56379,1.56249,1.56442,696.0,0.0012700000000001044
2013-02-03 23:00:00,1.5738,1.56352,1.56307,1.5746,47389.0,0.0008500000000000174
2013-02-04 23:00:00,1.55857,1.57385,1.55835,1.57793,55986.0,0.0007099999999999884
2013-02-05 23:00:00,1.55882,1.5586,1.55691,1.56444,51666.0,0.0009299999999998754
2013-02-06 23:00:00,1.56793,1.55882,1.55828,1.57007,63979.0,0.0006200000000000649
2013-02-07 23:00:00,1.58282,1.56791,1.56665,1.58785,58136.0,0.0015100000000001224
2013-02-08 23:00:00,1.58282,1.58282,1.58282,1.58282,1.0,0.0015100000000001224
2013-02-10 23:00:00,1.57307,1.58365,1.57235,1.58822,121320.0,0.0008699999999999264
2013-02-11 23:00:00,1.56948,1.57304,1.56496,1.5768,145473.0,0.0007399999999999629
2013-02-12 23:00:00,1.55679,1.56947,1.55549,1.57343,130650.0,0.00042000000000008697
2013-02-13 23:00:00,1.55083,1.55677,1.5494,1.55679,125724.0,0.000460000000000127
2013-02-14 23:00:00,1.56121,1.55081,1.54957,1.56613,142231.0,0.0009399999999999409
2013-02-15 23:00:00,1.56121,1.56121,1.56121,1.56121,2.0,0.0009399999999999409
2013-02-17 23:00:00,1.56241,1.56126,1.55519,1.56572,91746.0,0.0012399999999999078
2013-02-18 23:00:00,1.55963,1.56235,1.55949,1.56896,117190.0,0.00046999999999997044
2013-02-19 23:00:00,1.54864,1.55958,1.54527,1.563,154516.0,0.00042000000000008697
2013-02-20 23:00:00,1.55341,1.54866,1.54124,1.55644,163282.0,0.0006099999999999994
2013-02-21 23:00:00,1.5486,1.55345,1.54671,1.56681,145829.0,0.0012499999999999734
2013-02-24 23:00:00,1.55568,1.54064,1.5402,1.55955,192760.0,0.0007500000000000284
2013-02-25 23:00:00,1.55179,1.55562,1.55098,1.56061,198711.0,0.00048000000000003595
2013-02-26 23:00:00,1.55013,1.55179,1.54685,1.55881,162815.0,0.0011099999999999444
2013-02-27 23:00:00,1.5626,1.55014,1.54965,1.56514,144474.0,0.0006399999999999739
2013-02-28 23:00:00,1.54351,1.56254,1.54209,1.56381,168817.0,0.0008900000000000574
2013-03-01 23:00:00,1.54351,1.54351,1.54351,1.54351,1.0,0.0008900000000000574
2013-03-03 23:00:00,1.55259,1.54508,1.54322,1.55544,123445.0,0.00045000000000006146
2013-03-04 23:00:00,1.55302,1.55255,1.55076,1.55949,132435.0,0.0006299999999999084
2013-03-05 23:00:00,1.5495,1.553,1.54844,1.5563,130429.0,0.0007399999999999629
2013-03-06 23:00:00,1.54508,1.54949,1.54398,1.55439,162930.0,0.0012300000000000644
2013-03-07 23:00:00,1.53433,1.5451,1.52443,1.55067,147949.0,0.0015000000000000568
2013-03-08 23:00:00,1.53433,1.53433,1.53433,1.53433,1.0,0.0015000000000000568
2013-03-10 22:00:00,1.5298,1.53447,1.52845,1.53533,97299.0,0.0007500000000000284
2013-03-11 22:00:00,1.5281,1.52981,1.52425,1.53291,132440.0,0.0009900000000000464
2013-03-12 22:00:00,1.5331,1.5281,1.5277,1.53901,129944.0,0.000660000000000105
2013-03-13 22:00:00,1.54151,1.53312,1.53065,1.54626,150415.0,0.0007200000000000539
2013-03-14 22:00:00,1.54031,1.5415,1.53691,1.54848,152034.0,0.0009899999999998244
2013-03-15 22:00:00,1.54031,1.54031,1.54031,1.54031,1.0,0.0009899999999998244
2013-03-17 22:00:00,1.54375,1.54516,1.54132,1.55036,155923.0,0.0006800000000000139
2013-03-18 22:00:00,1.55005,1.54375,1.54134,1.55434,160641.0,0.0006800000000000139
2013-03-19 22:00:00,1.5487,1.55005,1.54121,1.55709,185483.0,0.0010399999999999299
2013-03-20 22:00:00,1.55501,1.5487,1.54798,1.55713,157270.0,0.0009600000000000719
2013-03-21 22:00:00,1.5576,1.55503,1.55346,1.55997,102173.0,0.0011899999999998023
2013-03-24 22:00:00,1.54936,1.55811,1.54637,1.56008,116539.0,0.0010499999999999954
2013-03-25 22:00:00,1.53997,1.54926,1.53932,1.55121,95214.0,0.0008699999999999264
2013-03-26 22:00:00,1.53694,1.53996,1.53332,1.54321,91467.0,0.0011099999999999444
2013-03-27 22:00:00,1.54347,1.53694,1.53556,1.54479,92659.0,0.0010200000000000209
2013-03-28 22:00:00,1.54561,1.54339,1.54207,1.54706,65115.0,0.0020000000000000018
2013-03-31 23:00:00,1.54812,1.54521,1.5435,1.55128,45633.0,0.0008700000000001484
2013-04-01 23:00:00,1.5324,1.54821,1.53191,1.54879,84086.0,0.0006099999999999994
2013-04-02 23:00:00,1.53467,1.53241,1.52951,1.53739,80075.0,0.0008200000000000429
2013-04-03 23:00:00,1.54231,1.5347,1.52681,1.54305,123145.0,0.0010799999999999699
2013-04-04 23:00:00,1.55955,1.54225,1.54107,1.56797,120350.0,0.0020000000000000018
2013-04-07 23:00:00,1.55043,1.55787,1.55038,1.5629,90332.0,0.0010399999999999299
2013-04-08 23:00:00,1.55695,1.55055,1.55002,1.55831,98825.0,0.0009399999999999409
2013-04-09 23:00:00,1.55451,1.5569,1.55225,1.55831,84656.0,0.0011799999999999589
2013-04-10 23:00:00,1.55426,1.55462,1.55057,1.55814,92570.0,0.0007600000000000939
2013-04-11 23:00:00,1.55422,1.55423,1.55319,1.55811,90353.0,0.0020000000000000018
2013-04-12 23:00:00,1.55514,1.55514,1.55514,1.55514,2.0,0.0001500000000000945
2013-04-14 23:00:00,1.56714,1.55581,1.55435,1.56778,123820.0,0.0011499999999999844
2013-04-15 23:00:00,1.56763,1.56718,1.56249,1.57129,126322.0,0.0011099999999999444
2013-04-16 23:00:00,1.56375,1.56765,1.55919,1.57118,138552.0,0.0011499999999999844
2013-04-17 23:00:00,1.56739,1.56382,1.55971,1.57015,121172.0,0.0020000000000000018
2013-04-18 23:00:00,1.56296,1.56725,1.56222,1.5748,110246.0,0.0013800000000001589
2013-04-21 23:00:00,1.56784,1.56158,1.55971,1.56874,90445.0,0.0009000000000001229
2013-04-22 23:00:00,1.56282,1.56779,1.56241,1.56901,110923.0,0.0010199999999997988
2013-04-23 23:00:00,1.56516,1.56275,1.56242,1.56956,96498.0,0.0012499999999999734
2013-04-24 23:00:00,1.57379,1.56516,1.56478,1.58213,118151.0,0.0007999999999999119
2013-04-25 23:00:00,1.57231,1.5738,1.57216,1.58154,105771.0,0.0019599999999999618
2013-04-28 23:00:00,1.56678,1.57393,1.56557,1.57715,93203.0,0.0011599999999998278
2013-04-29 23:00:00,1.56416,1.56679,1.5638,1.56882,104387.0,0.0009200000000000319
2013-04-30 23:00:00,1.56798,1.56422,1.56262,1.57227,96665.0,0.001000000000000112
2013-05-01 23:00:00,1.5692,1.56795,1.56193,1.57094,117841.0,0.0013700000000000934
2013-05-02 23:00:00,1.56865,1.56923,1.56437,1.57495,112443.0,0.0016399999999998638
2013-05-05 23:00:00,1.56381,1.56743,1.56381,1.57143,64804.0,0.0016400000000000858
2013-05-06 23:00:00,1.55461,1.56381,1.55283,1.56612,86705.0,0.0009699999999999154
2013-05-07 23:00:00,1.55679,1.55446,1.55431,1.56243,86733.0,0.0020000000000000018
2013-05-08 23:00:00,1.55492,1.55698,1.55168,1.5631,111619.0,0.0010999999999998789
2013-05-09 23:00:00,1.55076,1.55494,1.54873,1.56055,130344.0,0.0020000000000000018
2013-05-12 23:00:00,1.54579,1.55326,1.54372,1.55637,99579.0,0.0009099999999999664
2013-05-13 23:00:00,1.54788,1.54582,1.54528,1.55201,115601.0,0.0009500000000000064
2013-05-14 23:00:00,1.54669,1.54791,1.5455,1.55744,127567.0,0.0014000000000000679
2013-05-15 23:00:00,1.55611,1.5467,1.54583,1.55706,123992.0,0.0014299999999998203
2013-05-16 23:00:00,1.55891,1.55605,1.55441,1.56778,129498.0,0.0013099999999999223
2013-05-19 23:00:00,1.56188,1.56181,1.55906,1.5652,111078.0,0.0012499999999999734
2013-05-20 23:00:00,1.55525,1.56196,1.55467,1.56488,131250.0,0.0011699999999998933
2013-05-21 23:00:00,1.55988,1.55539,1.54995,1.56217,166081.0,0.0008799999999999919
2013-05-22 23:00:00,1.55603,1.55993,1.55458,1.56268,164621.0,0.0017799999999998928
2013-05-23 23:00:00,1.55999,1.55626,1.55543,1.56647,127793.0,0.0020000000000000018
2013-05-26 23:00:00,1.56085,1.55926,1.55756,1.56451,56048.0,0.0014399999999998858
2013-05-27 23:00:00,1.56315,1.56084,1.55939,1.5659,123739.0,0.0012900000000000134
2013-05-28 23:00:00,1.56564,1.56312,1.56201,1.57192,144818.0,0.0014000000000000679
2013-05-29 23:00:00,1.56806,1.56552,1.5651,1.57266,143682.0,0.0013000000000000789
2013-05-30 23:00:00,1.57585,1.56805,1.56608,1.57602,154358.0,0.0020000000000000018
2013-06-02 23:00:00,1.574,1.57715,1.57379,1.58435,135972.0,0.0013499999999999623
2013-06-03 23:00:00,1.58318,1.57407,1.57352,1.58455,129640.0,0.0008799999999999919
2013-06-04 23:00:00,1.59317,1.58318,1.58262,1.59705,151758.0,0.0009799999999999809
2013-06-05 23:00:00,1.60078,1.59317,1.59229,1.60325,176296.0,0.0009099999999999664
2013-06-06 23:00:00,1.58542,1.60078,1.57951,1.60562,179180.0,0.0019700000000000273
2013-06-09 23:00:00,1.58684,1.58481,1.57862,1.58855,131944.0,0.0010399999999999299
2013-06-10 23:00:00,1.59376,1.58684,1.58598,1.59501,165412.0,0.0010699999999999044
2013-06-11 23:00:00,1.6006,1.59368,1.58934,1.60166,138691.0,0.0014499999999999513
2013-06-12 23:00:00,1.59626,1.60062,1.58925,1.60413,154020.0,0.0020000000000000018
2013-06-13 23:00:00,1.59646,1.59636,1.58774,1.59982,128054.0,0.0020000000000000018
2013-06-16 23:00:00,1.60044,1.60002,1.59272,1.60182,92891.0,0.0017099999999998783
2013-06-17 23:00:00,1.59664,1.60038,1.58753,1.60176,113025.0,0.0015399999999998748
2013-06-18 23:00:00,1.58996,1.59669,1.58771,1.60037,133721.0,0.0011299999999998533
2013-06-19 23:00:00,1.61007,1.58998,1.58802,1.61079,186311.0,0.0016400000000000858
2013-06-20 23:00:00,1.6115,1.61007,1.60233,1.61857,159435.0,0.0020000000000000018
2013-06-23 23:00:00,1.61957,1.61072,1.61064,1.62693,162420.0,0.0019100000000000783
2013-06-24 23:00:00,1.62096,1.61958,1.61417,1.62578,154200.0,0.0010799999999999699
2013-06-25 23:00:00,1.60268,1.62097,1.60259,1.62211,145921.0,0.0015600000000000058
2013-06-26 23:00:00,1.59845,1.60251,1.59242,1.60461,126595.0,0.0007600000000000939
2013-06-27 23:00:00,1.59977,1.59835,1.59491,1.60179,138378.0,0.0014199999999999768
2013-06-30 23:00:00,1.59667,1.59991,1.596,1.60351,104633.0,0.0009600000000000719
2013-07-01 23:00:00,1.59748,1.59671,1.5955,1.60421,120588.0,0.0010799999999999699
2013-07-02 23:00:00,1.60461,1.59752,1.59596,1.61148,131442.0,0.0012900000000000134
2013-07-03 23:00:00,1.58436,1.60461,1.57935,1.60662,130264.0,0.001100000000000101
2013-07-04 23:00:00,1.57391,1.58436,1.56882,1.58596,144126.0,0.0020000000000000018
2013-07-07 23:00:00,1.5779,1.57385,1.57165,1.58115,95053.0,0.0011599999999998278
2013-07-08 23:00:00,1.56469,1.57786,1.56072,1.57904,121617.0,0.0006500000000000394
2013-07-09 23:00:00,1.57019,1.56469,1.5632,1.57263,142774.0,0.0020000000000000018
2013-07-10 23:00:00,1.57353,1.57034,1.56235,1.57919,209377.0,0.0011099999999999444
2013-07-11 23:00:00,1.56981,1.57352,1.56562,1.57543,122604.0,0.0018500000000001293
2013-07-14 23:00:00,1.57401,1.56912,1.56552,1.57427,96919.0,0.0009100000000001884
2013-07-15 23:00:00,1.57136,1.57403,1.56713,1.57868,124894.0,0.0015699999999998493
2013-07-16 23:00:00,1.58239,1.57136,1.56882,1.58712,134859.0,0.0009399999999999409
2013-07-17 23:00:00,1.57981,1.58239,1.57865,1.58712,111433.0,0.0010900000000000354
2013-07-18 23:00:00,1.58195,1.57952,1.57812,1.58528,99080.0,0.0020000000000000018
2013-07-21 23:00:00,1.5866,1.58185,1.58091,1.59204,92383.0,0.0013799999999999368
2013-07-22 23:00:00,1.58133,1.58657,1.58056,1.58825,100179.0,0.0007600000000000939
2013-07-23 23:00:00,1.57906,1.5817,1.57444,1.58509,113474.0,0.0013600000000000279
2013-07-24 23:00:00,1.58171,1.57905,1.57227,1.5852,121960.0,0.0009000000000001229
2013-07-25 23:00:00,1.58017,1.58171,1.57948,1.58422,99787.0,0.0020000000000000018
2013-07-28 23:00:00,1.57413,1.58126,1.57394,1.58257,91464.0,0.0009900000000000464
2013-07-29 23:00:00,1.56964,1.57407,1.56754,1.57886,100626.0,0.0012000000000000899
2013-07-30 23:00:00,1.56245,1.5697,1.55787,1.57054,131370.0,0.0009000000000001229
2013-07-31 23:00:00,1.56407,1.56241,1.55743,1.56999,129004.0,0.0008899999999998354
2013-08-01 23:00:00,1.58786,1.56409,1.56305,1.59054,124633.0,0.0020000000000000018
2013-08-04 23:00:00,1.59056,1.58822,1.58634,1.59685,95588.0,0.0007800000000000029
2013-08-05 23:00:00,1.59225,1.59059,1.58843,1.59632,90597.0,0.0008500000000000174
2013-08-06 23:00:00,1.61405,1.59227,1.58467,1.61808,128274.0,0.0009500000000000064
2013-08-07 23:00:00,1.60448,1.61409,1.60291,1.61647,104077.0,0.0010499999999999954
2013-08-08 23:00:00,1.59406,1.60448,1.59375,1.60572,85490.0,0.0013799999999999368
2013-08-11 23:00:00,1.59303,1.59439,1.59221,1.59727,71721.0,0.0011900000000000244
2013-08-12 23:00:00,1.59754,1.59284,1.59187,1.60312,94406.0,0.0008500000000000174
2013-08-13 23:00:00,1.60276,1.59746,1.59668,1.60504,94783.0,0.0006900000000000794
2013-08-14 23:00:00,1.61143,1.60277,1.60059,1.61423,126440.0,0.0013900000000000023
2013-08-15 23:00:00,1.6143,1.61102,1.60948,1.61885,95371.0,0.0020000000000000018
2013-08-18 23:00:00,1.61854,1.61472,1.61256,1.6199,85312.0,0.0007399999999999629
2013-08-19 23:00:00,1.62758,1.61852,1.6161,1.6314,103218.0,0.0012900000000000134
2013-08-20 23:00:00,1.63955,1.62725,1.62705,1.64346,118669.0,0.0020000000000000018
2013-08-21 23:00:00,1.63881,1.63966,1.6319,1.64166,113397.0,0.0011099999999999444
2013-08-22 23:00:00,1.63351,1.63875,1.63317,1.65108,109187.0,0.0016799999999999038
2013-08-25 23:00:00,1.63507,1.63501,1.63431,1.64053,60204.0,0.0010200000000000209
2013-08-26 23:00:00,1.62791,1.63506,1.62761,1.63936,96092.0,0.001060000000000061
2013-08-27 23:00:00,1.62784,1.6279,1.6167,1.63112,108082.0,0.0008000000000001339
2013-08-28 23:00:00,1.63249,1.62766,1.62637,1.63409,94203.0,0.0012499999999999734
2013-08-29 23:00:00,1.63267,1.63246,1.62656,1.63504,94657.0,0.0020000000000000018
