time,close,open,low,high,volume,spread
2011-12-27 23:00:00,78.652,79.079,78.535,79.209,22940.0,0.03999999999999204
2011-12-28 23:00:00,78.67,78.648,78.172,78.75,23958.0,0.03999999999999204
2011-12-29 23:00:00,78.423,78.666,78.347,79.033,24865.0,0.14999999999999147
2011-12-31 23:00:00,78.588,78.449,77.85,78.614,1299.0,0.15000000000000568
2012-01-01 23:00:00,78.667,78.592,78.399,78.82,5685.0,0.04099999999999682
2012-01-02 23:00:00,79.613,78.673,78.667,79.697,26197.0,0.04000000000000625
2012-01-03 23:00:00,79.524,79.616,79.086,79.703,29443.0,0.03999999999999204
2012-01-04 23:00:00,79.119,79.517,78.689,79.544,36999.0,0.04000000000000625
2012-01-05 23:00:00,78.64,79.116,78.6,79.336,27862.0,0.15000000000000568
2012-01-06 23:00:00,78.64,78.64,78.64,78.64,1.0,0.15000000000000568
2012-01-07 23:00:00,78.387,78.616,78.189,78.62,1030.0,0.15000000000000568
2012-01-08 23:00:00,78.661,78.391,78.054,78.79,27016.0,0.03999999999999204
2012-01-09 23:00:00,79.239,78.667,78.604,79.506,28247.0,0.03999999999999204
2012-01-10 23:00:00,79.22,79.237,78.975,79.441,23903.0,0.04000000000000625
2012-01-11 23:00:00,79.298,79.223,78.984,79.751,25988.0,0.03999999999999204
2012-01-12 23:00:00,79.407,79.294,78.773,79.492,29557.0,0.15000000000000568
2012-01-14 23:00:00,79.235,79.377,79.094,79.377,716.0,0.15000000000000568
2012-01-15 23:00:00,79.18,79.224,78.798,79.293,19590.0,0.026999999999986812
2012-01-16 23:00:00,79.703,79.178,79.107,80.111,31240.0,0.03999999999999204
2012-01-17 23:00:00,80.166,79.706,79.46,80.181,26630.0,0.04000000000000625
2012-01-18 23:00:00,80.324,80.164,79.612,80.528,26728.0,0.04000000000000625
2012-01-19 23:00:00,80.686,80.321,80.139,80.864,23188.0,0.14999999999999147
2012-01-20 23:00:00,80.686,80.686,80.686,80.686,2.0,0.14999999999999147
2012-01-21 23:00:00,80.591,80.656,80.395,80.656,1130.0,0.10000000000000853
2012-01-22 23:00:00,81.046,80.595,80.398,81.444,22124.0,0.03999999999999204
2012-01-23 23:00:00,81.469,81.048,80.719,81.534,25711.0,0.04000000000000625
2012-01-24 23:00:00,82.407,81.471,81.128,82.468,35461.0,0.04000000000000625
2012-01-25 23:00:00,82.324,82.404,82.175,82.84,28352.0,0.04000000000000625
2012-01-26 23:00:00,81.668,82.326,81.425,82.386,31017.0,0.14999999999999147
2012-01-28 23:00:00,81.532,81.715,81.481,81.722,485.0,0.10000000000000853
2012-01-29 23:00:00,80.899,81.536,80.511,81.745,26516.0,0.03999999999999204
2012-01-30 23:00:00,80.99,80.902,80.702,81.528,29133.0,0.04000000000000625
2012-01-31 23:00:00,81.554,80.992,80.564,81.87,26527.0,0.03999999999999204
2012-02-01 23:00:00,81.628,81.558,81.317,81.881,26147.0,0.04000000000000625
2012-02-02 23:00:00,82.434,81.623,81.303,82.608,28837.0,0.15000000000000568
2012-02-04 23:00:00,82.383,82.37,81.971,82.463,2122.0,0.05000000000001137
2012-02-05 23:00:00,82.085,82.388,81.879,82.46,27003.0,0.04000000000000625
2012-02-06 23:00:00,82.945,82.055,81.993,83.191,29357.0,0.04000000000000625
2012-02-07 23:00:00,83.175,82.947,82.785,83.618,30106.0,0.04000000000000625
2012-02-08 23:00:00,83.747,83.171,82.854,83.854,37481.0,0.04000000000000625
2012-02-09 23:00:00,82.764,83.743,82.648,83.805,32308.0,0.15000000000000568
2012-02-10 23:00:00,82.768,82.768,82.768,82.768,2.0,0.15000000000000568
2012-02-11 23:00:00,82.851,82.805,82.709,82.956,630.0,0.09999999999999432
2012-02-12 23:00:00,83.227,82.855,82.812,83.691,26467.0,0.03999999999999204
2012-02-13 23:00:00,83.843,83.232,82.759,83.894,36473.0,0.03999999999999204
2012-02-14 23:00:00,83.877,83.845,83.684,84.598,39665.0,0.04000000000000625
2012-02-15 23:00:00,84.871,83.879,83.541,84.992,36916.0,0.04000000000000625
2012-02-16 23:00:00,85.094,84.868,84.669,85.493,31971.0,0.15000000000000568
2012-02-17 23:00:00,85.134,85.094,85.094,85.134,4.0,0.15000000000000568
2012-02-18 23:00:00,85.674,85.059,85.019,85.822,1948.0,0.09999999999999432
2012-02-19 23:00:00,85.629,85.662,85.3,86.336,29104.0,0.03999999999999204
2012-02-20 23:00:00,85.005,85.627,84.86,85.738,39228.0,0.04000000000000625
2012-02-21 23:00:00,85.393,85.007,84.713,85.59,35857.0,0.04000000000000625
2012-02-22 23:00:00,85.713,85.39,85.032,85.951,32128.0,0.04000000000000625
2012-02-23 23:00:00,86.78,85.715,85.652,86.783,32108.0,0.15000000000000568
2012-02-24 23:00:00,86.741,86.78,86.741,86.78,2.0,0.15000000000000568
2012-02-25 23:00:00,86.959,86.74,86.62,87.086,2033.0,0.0799999999999983
2012-02-26 23:00:00,86.681,86.964,85.61,87.437,39202.0,0.04000000000000625
2012-02-27 23:00:00,86.608,86.677,86.106,87.12,36381.0,0.03999999999999204
2012-02-28 23:00:00,87.071,86.613,86.583,87.531,41087.0,0.04000000000000625
2012-02-29 23:00:00,87.66,87.068,86.854,87.706,39421.0,0.04000000000000625
2012-03-01 23:00:00,87.73,87.658,87.538,87.998,30605.0,0.14999999999999147
2012-03-02 23:00:00,87.73,87.73,87.73,87.73,1.0,0.14999999999999147
2012-03-03 23:00:00,87.819,87.693,87.645,87.858,544.0,0.03499999999999659
2012-03-04 23:00:00,87.009,87.816,86.654,87.921,30784.0,0.04000000000000625
2012-03-05 23:00:00,85.349,87.011,84.85,87.117,39005.0,0.03999999999999204
2012-03-06 23:00:00,85.801,85.347,84.804,86.01,32493.0,0.03999999999999204
2012-03-07 23:00:00,86.782,85.798,85.458,87.096,38935.0,0.04000000000000625
2012-03-08 23:00:00,87.162,86.784,86.537,87.596,38850.0,0.14999999999999147
2012-03-10 23:00:00,87.07,87.132,86.966,87.296,819.0,0.07500000000000284
2012-03-11 22:00:00,86.455,87.066,86.085,87.25,26522.0,0.04000000000000625
2012-03-12 22:00:00,87.512,86.452,86.41,87.513,41388.0,0.04000000000000625
2012-03-13 22:00:00,87.504,87.508,87.198,87.79,31971.0,0.03999999999999204
2012-03-14 22:00:00,87.941,87.502,87.365,88.028,37042.0,0.03999999999999204
2012-03-15 22:00:00,88.268,87.937,87.66,88.578,32334.0,0.15000000000000568
2012-03-16 22:00:00,88.268,88.268,88.268,88.268,1.0,0.15000000000000568
2012-03-17 22:00:00,88.27,88.23,88.112,88.281,213.0,0.15000000000000568
2012-03-18 22:00:00,88.38,88.264,87.852,88.623,30928.0,0.04000000000000625
2012-03-19 22:00:00,87.707,88.382,87.345,88.561,32571.0,0.04000000000000625
2012-03-20 22:00:00,87.214,87.704,87.088,88.126,34375.0,0.04000000000000625
2012-03-21 22:00:00,85.725,87.219,85.368,87.388,46122.0,0.04000000000000625
2012-03-22 22:00:00,86.124,85.723,85.176,86.381,39615.0,0.15000000000000568
2012-03-23 22:00:00,86.124,86.124,86.124,86.124,1.0,0.15000000000000568
2012-03-24 22:00:00,86.183,86.095,86.003,86.2,330.0,0.09999999999999432
2012-03-25 23:00:00,87.226,86.178,86.148,87.373,31083.0,0.04000000000000625
2012-03-26 23:00:00,86.983,87.229,86.884,87.569,34325.0,0.03999999999999204
2012-03-27 23:00:00,86.101,86.98,85.633,87.034,39641.0,0.04000000000000625
2012-03-28 23:00:00,85.598,86.104,84.603,86.259,43870.0,0.04000000000000625
2012-03-29 23:00:00,85.575,85.6,84.881,85.909,36832.0,0.14999999999999147
2012-03-30 23:00:00,85.575,85.575,85.575,85.575,1.0,0.14999999999999147
2012-03-31 23:00:00,86.722,85.55,85.524,86.81,1999.0,0.10000000000000853
2012-04-01 23:00:00,85.494,86.717,85.235,86.799,39750.0,0.04000000000000625
2012-04-02 23:00:00,85.53,85.491,84.973,85.7,44333.0,0.03999999999999204
2012-04-03 23:00:00,84.664,85.533,84.207,85.626,39505.0,0.03999999999999204
2012-04-04 23:00:00,84.825,84.661,83.976,84.962,36895.0,0.03999999999999204
2012-04-05 23:00:00,84.046,84.822,83.652,85.186,19423.0,0.14999999999999147
2012-04-07 23:00:00,83.865,84.026,83.82,84.026,281.0,0.15000000000000568
2012-04-08 23:00:00,84.023,83.869,83.472,84.346,19082.0,0.04000000000000625
2012-04-09 23:00:00,82.683,84.021,82.649,84.62,35807.0,0.03999999999999204
2012-04-10 23:00:00,83.262,82.685,82.484,83.778,37739.0,0.04000000000000625
2012-04-11 23:00:00,84.42,83.266,83.256,84.566,32504.0,0.03999999999999204
2012-04-12 23:00:00,83.852,84.417,83.714,84.805,30628.0,0.14999999999999147
2012-04-13 23:00:00,83.852,83.852,83.852,83.852,1.0,0.14999999999999147
2012-04-14 23:00:00,83.792,83.892,83.792,83.97,522.0,0.14999999999999147
2012-04-15 23:00:00,83.255,83.796,83.009,83.931,37331.0,0.04000000000000625
2012-04-16 23:00:00,83.976,83.259,82.873,84.179,30419.0,0.04000000000000625
2012-04-17 23:00:00,84.15,83.98,83.967,84.723,29244.0,0.03999999999999204
2012-04-18 23:00:00,84.283,84.148,83.96,84.742,34085.0,0.03999999999999204
2012-04-19 23:00:00,84.533,84.285,84.147,84.748,23716.0,0.15000000000000568
2012-04-21 23:00:00,84.479,84.577,84.439,84.597,361.0,0.09999999999999432
2012-04-22 23:00:00,83.753,84.483,83.294,84.727,25796.0,0.04000000000000625
2012-04-23 23:00:00,83.858,83.755,82.865,83.928,26793.0,0.03999999999999204
2012-04-24 23:00:00,84.193,83.856,83.747,84.319,27774.0,0.04999999999999716
2012-04-25 23:00:00,84.129,84.189,83.564,84.331,24457.0,0.03999999999999204
2012-04-26 23:00:00,83.967,84.131,83.49,84.497,34222.0,0.15000000000000568
2012-04-27 23:00:00,83.967,83.967,83.967,83.967,1.0,0.15000000000000568
2012-04-28 23:00:00,83.917,83.978,83.904,84.057,309.0,0.09000000000000341
2012-04-29 23:00:00,83.224,83.911,82.978,84.122,18045.0,0.03999999999999204
2012-04-30 23:00:00,82.714,83.221,82.106,83.299,20940.0,0.04000000000000625
2012-05-01 23:00:00,82.76,82.719,82.362,83.287,22492.0,0.03999999999999204
2012-05-02 23:00:00,82.281,82.762,82.208,82.855,19269.0,0.03999999999999204
2012-05-03 23:00:00,81.238,82.284,81.112,82.399,21830.0,0.15000000000000568
2012-05-04 23:00:00,81.288,81.288,81.288,81.288,1.0,0.15000000000000568
2012-05-05 23:00:00,81.006,81.263,80.861,81.263,1225.0,0.15000000000000568
2012-05-06 23:00:00,81.474,81.01,80.551,81.691,23971.0,0.03999999999999204
2012-05-07 23:00:00,80.821,81.471,80.445,81.656,22694.0,0.04000000000000625
2012-05-08 23:00:00,80.021,80.819,79.72,80.855,33121.0,0.04000000000000625
2012-05-09 23:00:00,80.558,80.018,79.895,81.111,28002.0,0.03999999999999204
2012-05-10 23:00:00,80.02,80.556,79.901,80.614,26591.0,0.15000000000000568
2012-05-11 23:00:00,80.04,80.02,79.97,80.04,3.0,0.25
2012-05-12 23:00:00,80.045,80.07,80.02,80.369,942.0,0.09999999999999432
2012-05-13 23:00:00,79.494,80.04,79.392,80.373,22883.0,0.04000000000000625
2012-05-14 23:00:00,79.655,79.492,79.377,80.146,28680.0,0.03999999999999204
2012-05-15 23:00:00,79.619,79.653,79.312,80.165,33047.0,0.04000000000000625
2012-05-16 23:00:00,78.368,79.616,78.351,79.995,32596.0,0.04000000000000625
2012-05-17 23:00:00,77.718,78.37,77.487,78.624,33623.0,0.14999999999999147
2012-05-18 23:00:00,77.694,77.718,77.694,77.718,2.0,0.20000000000000284
2012-05-19 23:00:00,77.773,77.644,77.529,77.818,535.0,0.15000000000000568
2012-05-20 23:00:00,78.614,77.777,77.548,78.66,26108.0,0.03999999999999204
2012-05-21 23:00:00,78.421,78.617,78.188,79.167,31294.0,0.03999999999999204
2012-05-22 23:00:00,77.444,78.424,76.86,78.43,39505.0,0.03999999999999204
2012-05-23 23:00:00,77.692,77.447,77.085,77.956,34689.0,0.04000000000000625
2012-05-24 23:00:00,77.685,77.689,77.541,78.031,26352.0,0.14999999999999147
2012-05-25 23:00:00,77.685,77.685,77.685,77.685,1.0,0.14999999999999147
2012-05-26 23:00:00,78.205,77.675,77.649,78.254,897.0,0.10000000000000853
2012-05-27 23:00:00,78.284,78.199,77.929,78.473,16667.0,0.03999999999999204
2012-05-28 23:00:00,78.264,78.289,77.795,78.653,30566.0,0.04000000000000625
2012-05-29 23:00:00,76.717,78.267,76.695,78.338,31930.0,0.04000000000000625
2012-05-30 23:00:00,76.208,76.719,75.75,76.974,38879.0,0.04000000000000625
2012-05-31 23:00:00,75.603,76.211,74.402,76.356,47729.0,0.15000000000000568
2012-06-02 23:00:00,75.692,75.632,75.443,75.783,662.0,0.10000000000000853
2012-06-03 23:00:00,76.192,75.698,75.231,76.327,31477.0,0.04000000000000625
2012-06-04 23:00:00,76.701,76.189,75.946,76.915,36989.0,0.04000000000000625
2012-06-05 23:00:00,78.595,76.697,76.676,78.683,41549.0,0.04000000000000625
2012-06-06 23:00:00,78.765,78.592,78.252,79.708,41755.0,0.04000000000000625
2012-06-07 23:00:00,78.739,78.762,77.689,79.089,37683.0,0.14999999999999147
2012-06-08 23:00:00,78.739,78.689,78.663,78.739,5.0,0.14999999999999147
2012-06-09 23:00:00,79.479,78.839,78.814,79.553,1960.0,0.09999999999999432
2012-06-10 23:00:00,78.338,79.474,78.331,79.692,33584.0,0.04000000000000625
2012-06-11 23:00:00,79.175,78.344,78.08,79.249,37343.0,0.04000000000000625
2012-06-12 23:00:00,78.909,79.17,78.831,79.551,33443.0,0.09999999999999432
2012-06-13 23:00:00,79.517,78.905,78.706,79.589,35534.0,0.04000000000000625
2012-06-14 23:00:00,79.279,79.521,78.835,79.655,29700.0,0.15000000000000568
2012-06-16 23:00:00,79.682,79.279,79.279,79.809,1539.0,0.0799999999999983
2012-06-17 23:00:00,80.074,79.686,79.326,80.27,41606.0,0.04000000000000625
2012-06-18 23:00:00,80.421,80.076,79.765,80.637,29302.0,0.03999999999999204
2012-06-19 23:00:00,81.057,80.419,80.181,81.426,37819.0,0.03999999999999204
2012-06-20 23:00:00,80.536,81.059,80.484,81.569,38882.0,0.03999999999999204
2012-06-21 23:00:00,80.866,80.53,80.341,81.074,33366.0,0.15000000000000568
2012-06-22 23:00:00,80.866,80.866,80.866,80.866,1.0,0.15000000000000568
2012-06-23 23:00:00,80.747,80.859,80.668,80.859,362.0,0.09999999999999432
2012-06-24 23:00:00,79.73,80.755,79.307,80.951,26723.0,0.03999999999999204
2012-06-25 23:00:00,80.008,79.732,79.454,80.17,30689.0,0.04000000000000625
2012-06-26 23:00:00,80.345,80.01,79.695,80.467,25880.0,0.04000000000000625
2012-06-27 23:00:00,79.793,80.348,79.365,80.558,31565.0,0.03999999999999204
2012-06-28 23:00:00,81.621,79.79,79.426,81.879,44663.0,0.15000000000000568
2012-06-30 23:00:00,81.891,81.556,81.493,81.898,628.0,0.14999999999999147
2012-07-01 23:00:00,81.468,81.896,81.136,81.991,29770.0,0.03999999999999204
2012-07-02 23:00:00,82.023,81.466,81.261,82.179,24098.0,0.04000000000000625
2012-07-03 23:00:00,82.055,82.02,81.844,82.178,17388.0,0.04999999999999716
2012-07-04 23:00:00,82.201,82.052,81.615,82.352,33858.0,0.04000000000000625
2012-07-05 23:00:00,81.313,82.199,81.035,82.23,28550.0,0.04999999999999716
2012-07-06 23:00:00,81.313,81.313,81.313,81.313,1.0,0.04999999999999716
2012-07-07 23:00:00,81.153,81.185,81.1,81.24,609.0,0.07499999999998863
2012-07-08 23:00:00,81.191,81.157,80.844,81.353,22123.0,0.03999999999999204
2012-07-09 23:00:00,80.927,81.187,80.655,81.382,23827.0,0.03999999999999204
2012-07-10 23:00:00,81.748,80.923,80.687,81.775,28715.0,0.03999999999999204
2012-07-11 23:00:00,80.389,81.746,80.042,81.746,32057.0,0.04000000000000625
2012-07-12 23:00:00,80.939,80.393,80.258,81.075,23739.0,0.05000000000001137
2012-07-13 23:00:00,80.939,80.939,80.939,80.939,1.0,0.05000000000001137
2012-07-14 23:00:00,81.22,80.929,80.929,81.29,420.0,0.07000000000000739
2012-07-15 23:00:00,80.805,81.216,80.457,81.231,17531.0,0.03999999999999204
2012-07-16 23:00:00,81.548,80.802,80.673,81.625,24886.0,0.03999999999999204
2012-07-17 23:00:00,81.647,81.552,81.243,81.696,23565.0,0.03999999999999204
2012-07-18 23:00:00,81.925,81.652,81.5,82.025,23584.0,0.04000000000000625
2012-07-19 23:00:00,81.434,81.921,81.329,82.105,23277.0,0.04999999999999716
2012-07-21 23:00:00,81.233,81.434,81.162,81.434,743.0,0.06999999999999318
2012-07-22 23:00:00,80.401,81.237,80.139,81.373,27755.0,0.04000000000000625
2012-07-23 23:00:00,79.889,80.398,79.838,80.712,28096.0,0.04000000000000625
2012-07-24 23:00:00,80.554,79.893,79.458,80.751,28153.0,0.03999999999999204
2012-07-25 23:00:00,81.294,80.558,80.378,81.51,35061.0,0.04000000000000625
2012-07-26 23:00:00,82.203,81.289,81.234,82.366,34413.0,0.04999999999999716
2012-07-28 23:00:00,82.148,82.203,82.067,82.377,1156.0,0.04999999999999716
2012-07-29 23:00:00,82.091,82.144,81.718,82.307,24084.0,0.04000000000000625
2012-07-30 23:00:00,82.034,82.088,81.946,82.461,22997.0,0.03999999999999204
2012-07-31 23:00:00,82.034,82.037,81.559,82.412,29729.0,0.03999999999999204
2012-08-01 23:00:00,81.856,82.031,81.643,82.741,37473.0,0.04000000000000625
2012-08-02 23:00:00,82.895,81.851,81.57,83.089,28927.0,0.04999999999999716
2012-08-03 23:00:00,82.895,82.895,82.895,82.895,1.0,0.04999999999999716
2012-08-04 23:00:00,83.072,82.895,82.742,83.104,534.0,0.054000000000002046
2012-08-05 23:00:00,82.68,83.069,82.535,83.136,18490.0,0.03999999999999204
2012-08-06 23:00:00,82.94,82.683,82.506,83.22,20369.0,0.04000000000000625
2012-08-07 23:00:00,82.916,82.938,82.512,83.01,20560.0,0.04999999999999716
2012-08-08 23:00:00,83.104,82.911,82.734,83.356,26445.0,0.04000000000000625
2012-08-09 23:00:00,82.755,83.107,82.243,83.14,20668.0,0.05000000000001137
2012-08-11 23:00:00,82.52,82.755,82.464,82.755,438.0,0.10000000000000853
2012-08-12 23:00:00,82.35,82.515,82.219,82.797,16611.0,0.04000000000000625
2012-08-13 23:00:00,82.569,82.354,82.32,83.08,19241.0,0.03999999999999204
2012-08-14 23:00:00,82.963,82.571,82.478,82.977,18451.0,0.04000000000000625
2012-08-15 23:00:00,83.372,82.967,82.862,83.496,19927.0,0.04000000000000625
2012-08-16 23:00:00,82.878,83.369,82.738,83.471,21320.0,0.04999999999999716
2012-08-17 23:00:00,82.878,82.878,82.878,82.878,1.0,0.04999999999999716
2012-08-18 23:00:00,82.98,82.878,82.761,82.98,255.0,0.06999999999999318
2012-08-19 23:00:00,82.933,82.984,82.825,83.262,16837.0,0.03999999999999204
2012-08-20 23:00:00,83.124,82.936,82.889,83.563,21298.0,0.04000000000000625
2012-08-21 23:00:00,82.529,83.127,82.178,83.139,28080.0,0.04000000000000625
2012-08-22 23:00:00,81.935,82.533,81.867,82.827,23890.0,0.03999999999999204
2012-08-23 23:00:00,81.826,81.938,81.486,82.119,23644.0,0.05000000000001137
2012-08-25 23:00:00,81.999,81.826,81.794,82.034,315.0,0.10000000000000853
2012-08-26 23:00:00,81.633,81.995,81.615,82.076,13281.0,0.04000000000000625
2012-08-27 23:00:00,81.445,81.635,81.224,81.685,16959.0,0.04000000000000625
2012-08-28 23:00:00,81.446,81.448,81.276,81.778,14373.0,0.04999999999999716
2012-08-29 23:00:00,80.883,81.449,80.731,81.475,15906.0,0.04000000000000625
2012-08-30 23:00:00,80.89,80.88,80.645,81.296,25849.0,0.04999999999999716
2012-09-01 23:00:00,80.559,80.601,80.433,80.601,469.0,0.04999999999999716
2012-09-02 23:00:00,80.161,80.563,80.064,80.648,13260.0,0.03999999999999204
2012-09-03 23:00:00,80.173,80.158,80.055,80.621,20849.0,0.03999999999999204
2012-09-04 23:00:00,79.886,80.176,79.672,80.224,22179.0,0.04000000000000625
2012-09-05 23:00:00,81.083,79.884,79.707,81.295,25195.0,0.04000000000000625
2012-09-06 23:00:00,81.223,81.086,81.0,81.766,26264.0,0.04999999999999716
2012-09-08 23:00:00,81.113,81.223,81.038,81.223,313.0,0.07500000000000284
2012-09-09 23:00:00,80.891,81.117,80.873,81.246,15839.0,0.03999999999999204
2012-09-10 23:00:00,81.119,80.894,80.734,81.28,18620.0,0.04000000000000625
2012-09-11 23:00:00,81.459,81.116,81.074,81.821,24878.0,0.04999999999999716
2012-09-12 23:00:00,81.712,81.464,80.661,81.891,29758.0,0.03999999999999204
2012-09-13 23:00:00,82.66,81.714,81.667,83.076,30526.0,0.04999999999999716
2012-09-15 23:00:00,82.641,82.61,82.568,82.723,346.0,0.09999999999999432
2012-09-16 23:00:00,82.438,82.646,82.238,82.992,24177.0,0.03999999999999204
2012-09-17 23:00:00,82.393,82.44,81.782,82.501,23761.0,0.04000000000000625
2012-09-18 23:00:00,82.119,82.396,81.872,82.924,32428.0,0.04000000000000625
2012-09-19 23:00:00,81.636,82.117,80.958,82.144,30971.0,0.04000000000000625
2012-09-20 23:00:00,81.714,81.639,81.557,82.299,26182.0,0.04999999999999716
2012-09-21 23:00:00,81.714,81.714,81.714,81.714,3.0,0.04999999999999716
2012-09-22 23:00:00,81.615,81.664,81.586,81.725,165.0,0.0799999999999983
2012-09-23 23:00:00,81.143,81.611,80.954,81.73,19192.0,0.04000000000000625
2012-09-24 23:00:00,80.811,81.141,80.7,81.498,22633.0,0.03999999999999204
2012-09-25 23:00:00,80.611,80.814,80.222,80.843,23120.0,0.03999999999999204
2012-09-26 23:00:00,81.015,80.609,80.475,81.195,22551.0,0.04000000000000625
2012-09-27 23:00:00,80.846,81.012,80.716,81.256,26377.0,0.04999999999999716
2012-09-29 23:00:00,80.788,80.796,80.686,80.926,341.0,0.07000000000000739
2012-09-30 23:00:00,80.788,80.783,80.452,81.232,21869.0,0.04000000000000625
2012-10-01 23:00:00,80.218,80.79,80.052,81.062,21938.0,0.03999999999999204
2012-10-02 23:00:00,80.161,80.22,79.728,80.327,20113.0,0.03999999999999204
2012-10-03 23:00:00,80.348,80.166,79.899,80.485,22888.0,0.04000000000000625
2012-10-04 23:00:00,80.101,80.345,79.883,80.93,21105.0,0.04999999999999716
2012-10-06 23:00:00,79.86,80.076,79.775,80.076,458.0,0.07000000000000739
2012-10-07 23:00:00,79.804,79.856,79.401,80.076,15429.0,0.03999999999999204
2012-10-08 23:00:00,79.842,79.8,79.582,80.296,19427.0,0.04000000000000625
2012-10-09 23:00:00,79.995,79.845,79.618,80.397,23134.0,0.03999999999999204
2012-10-10 23:00:00,80.384,79.999,79.724,80.783,24171.0,0.04000000000000625
2012-10-11 23:00:00,80.248,80.381,79.99,80.744,19330.0,0.04999999999999716
2012-10-13 23:00:00,80.445,80.238,80.223,80.477,365.0,0.05500000000000682
2012-10-14 23:00:00,80.615,80.442,79.955,80.789,21409.0,0.04000000000000625
2012-10-15 23:00:00,81.042,80.618,80.586,81.186,21372.0,0.03999999999999204
2012-10-16 23:00:00,81.943,81.038,81.009,82.087,22453.0,0.04000000000000625
2012-10-17 23:00:00,82.154,81.94,81.889,82.512,25370.0,0.04000000000000625
2012-10-18 23:00:00,81.916,82.151,81.782,82.373,17421.0,0.04999999999999716
2012-10-20 23:00:00,81.78,81.891,81.682,81.891,377.0,0.030000000000001137
2012-10-21 23:00:00,82.482,81.783,81.628,82.57,17580.0,0.04000000000000625
2012-10-22 23:00:00,81.95,82.479,81.649,82.694,21664.0,0.03999999999999204
2012-10-23 23:00:00,82.588,81.946,81.883,82.655,21509.0,0.04000000000000625
2012-10-24 23:00:00,83.065,82.57,82.527,83.476,20936.0,0.04000000000000625
2012-10-25 23:00:00,82.598,83.062,82.273,83.218,23544.0,0.04999999999999716
2012-10-26 23:00:00,82.598,82.598,82.598,82.598,1.0,0.04999999999999716
2012-10-27 23:00:00,82.482,82.525,82.452,82.55,317.0,0.0799999999999983
2012-10-28 22:00:00,82.433,82.478,82.28,82.669,12453.0,0.03999999999999204
2012-10-29 22:00:00,82.515,82.431,81.978,82.908,17836.0,0.04000000000000625
2012-10-30 22:00:00,82.742,82.512,82.426,83.003,18314.0,0.03999999999999204
2012-10-31 22:00:00,83.315,82.74,82.733,83.415,16694.0,0.04000000000000625
2012-11-01 22:00:00,83.123,83.311,83.05,83.822,21012.0,0.04999999999999716
2012-11-02 22:00:00,83.123,83.123,83.123,83.123,2.0,0.04999999999999716
2012-11-03 22:00:00,83.153,83.143,83.133,83.211,365.0,0.04999999999999716
2012-11-04 23:00:00,83.2,83.149,82.942,83.478,15053.0,0.03999999999999204
2012-11-05 23:00:00,83.83,83.203,83.07,84.025,17427.0,0.04000000000000625
2012-11-06 23:00:00,83.237,83.826,82.999,84.15,32089.0,0.04000000000000625
2012-11-07 23:00:00,82.67,83.241,82.547,83.439,24759.0,0.03999999999999204
2012-11-08 23:00:00,82.532,82.673,81.965,82.986,24307.0,0.04999999999999716
2012-11-09 23:00:00,82.532,82.532,82.532,82.532,1.0,0.04999999999999716
2012-11-10 23:00:00,82.635,82.54,82.54,82.651,284.0,0.06999999999999318
2012-11-11 23:00:00,82.874,82.63,82.463,82.947,12795.0,0.04000000000000625
2012-11-12 23:00:00,82.812,82.872,82.366,83.024,20514.0,0.04000000000000625
2012-11-13 23:00:00,83.242,82.814,82.814,83.662,20875.0,0.03999999999999204
2012-11-14 23:00:00,83.844,83.236,82.969,84.025,26498.0,0.04000000000000625
2012-11-15 23:00:00,84.04,83.842,83.449,84.141,22899.0,0.04999999999999716
2012-11-17 23:00:00,84.234,84.086,84.081,84.298,655.0,0.05000000000001137
2012-11-18 23:00:00,84.748,84.231,84.155,84.781,18743.0,0.03999999999999204
2012-11-19 23:00:00,84.819,84.75,84.342,84.852,19450.0,0.03999999999999204
2012-11-20 23:00:00,85.529,84.817,84.532,85.54,22129.0,0.04000000000000625
2012-11-21 23:00:00,85.661,85.526,85.436,85.95,17233.0,0.045000000000001705
2012-11-22 23:00:00,86.168,85.664,85.329,86.235,17626.0,0.04999999999999716
2012-11-23 23:00:00,86.168,86.168,86.168,86.168,1.0,0.04999999999999716
2012-11-24 23:00:00,86.084,86.083,86.022,86.119,306.0,0.07500000000000284
2012-11-25 23:00:00,85.878,86.079,85.585,86.433,17854.0,0.04000000000000625
2012-11-26 23:00:00,85.802,85.88,85.648,86.259,20202.0,0.03999999999999204
2012-11-27 23:00:00,85.966,85.8,85.232,85.989,22185.0,0.04000000000000625
2012-11-28 23:00:00,85.675,85.968,85.461,86.116,20289.0,0.04000000000000625
2012-11-29 23:00:00,85.981,85.672,85.55,86.245,22565.0,0.05000000000001137
2012-12-02 23:00:00,85.689,85.981,85.381,85.997,18148.0,0.04000000000000625
2012-12-03 23:00:00,85.738,85.692,85.345,85.921,19544.0,0.04000000000000625
2012-12-04 23:00:00,86.207,85.733,85.672,86.257,21211.0,0.04000000000000625
2012-12-05 23:00:00,86.385,86.21,85.991,86.569,18841.0,0.03999999999999204
2012-12-06 23:00:00,86.491,86.383,86.089,86.712,18573.0,0.04999999999999716
2012-12-07 23:00:00,86.491,86.491,86.491,86.491,1.0,0.04999999999999716
2012-12-09 23:00:00,86.362,86.529,86.044,86.642,17470.0,0.029000000000010573
2012-12-10 23:00:00,86.869,86.364,86.166,86.94,42853.0,0.016000000000005343
2012-12-11 23:00:00,87.863,86.865,86.797,88.056,55094.0,0.02400000000000091
