time,close,open,low,high,volume,spread
2013-10-17 23:00:00,25.76292,25.6285,25.6255,25.8085,23113.0,0.08057999999999765
2013-10-20 23:00:00,25.79223,25.74889,25.7208,25.8089,12193.0,0.05927000000000149
2013-10-21 23:00:00,25.7375,25.7925,25.67958,25.794,15991.0,0.0622000000000007
2013-10-22 23:00:00,25.80507,25.7375,25.70225,25.8242,18013.0,0.060430000000000206
2013-10-23 23:00:00,25.68032,25.8065,25.68032,25.81553,17574.0,0.05918000000000134
2013-10-24 23:00:00,25.63845,25.6805,25.63845,25.77505,14954.0,0.1410499999999999
2013-10-27 22:00:00,25.6775,25.66526,25.62389,25.74487,9608.0,0.06576000000000093
2013-10-28 22:00:00,25.7424,25.6775,25.6675,25.7701,10286.0,0.05910000000000082
2013-10-29 22:00:00,25.6875,25.7425,25.6875,25.7766,14367.0,0.0690400000000011
2013-10-30 22:00:00,25.75326,25.6875,25.68681,25.79499,16553.0,0.07823999999999742
2013-10-31 22:00:00,25.8055,25.75349,25.6905,25.8735,19220.0,0.11595000000000155
2013-11-03 23:00:00,25.79027,25.74788,25.73221,25.8535,13290.0,0.07668999999999926
2013-11-04 23:00:00,25.8095,25.79169,25.78744,25.85525,14470.0,0.06772000000000133
2013-11-05 23:00:00,25.7566,25.8095,25.74105,25.8475,16566.0,0.06590000000000273
2013-11-06 23:00:00,26.9275,25.75649,25.7122,26.98394,63340.0,0.09522000000000119
2013-11-07 23:00:00,26.92784,26.9275,26.892,26.98948,10148.0,0.09166000000000096
2013-11-10 23:00:00,26.98744,26.9341,26.90958,27.04231,15801.0,0.07606000000000179
2013-11-11 23:00:00,26.99706,26.98778,26.97242,27.01777,17498.0,0.054240000000000066
2013-11-12 23:00:00,27.05132,26.99719,26.97943,27.07726,11630.0,0.07318000000000069
2013-11-13 23:00:00,27.0775,27.05343,27.03823,27.20687,21653.0,0.060659999999998604
2013-11-14 23:00:00,27.09687,27.0775,27.06703,27.17772,15128.0,0.14457000000000164
2013-11-17 23:00:00,27.08721,27.04016,27.0347,27.15606,10956.0,0.06939000000000206
2013-11-18 23:00:00,27.3365,27.08954,27.08438,27.3833,26299.0,0.07607999999999748
2013-11-19 23:00:00,27.2365,27.3365,27.20901,27.3395,18538.0,0.07301000000000002
2013-11-20 23:00:00,27.21046,27.2365,27.12911,27.27605,13768.0,0.08004000000000033
2013-11-21 23:00:00,27.2375,27.21266,27.1262,27.29853,12437.0,0.08533999999999864
2013-11-24 23:00:00,27.26249,27.2415,27.22016,27.28543,6709.0,0.05231000000000208
2013-11-25 23:00:00,27.3093,27.25488,27.18691,27.33317,9202.0,0.06567000000000078
2013-11-26 23:00:00,27.3095,27.3094,27.28251,27.34325,7172.0,0.06783000000000072
2013-11-27 23:00:00,27.33253,27.3095,27.30508,27.36625,5189.0,0.06797000000000253
2013-11-28 23:00:00,27.33533,27.33115,27.31532,27.40545,8495.0,0.06318000000000268
2013-12-01 23:00:00,27.4415,27.31699,27.30539,27.4555,12008.0,0.04694999999999894
2013-12-02 23:00:00,27.37952,27.4308,27.35556,27.5195,17777.0,0.06897999999999982
2013-12-03 23:00:00,27.4306,27.37561,27.3115,27.46123,11212.0,0.07190000000000296
2013-12-04 23:00:00,27.39943,27.43017,27.3987,27.4635,11430.0,0.06606999999999985
2013-12-05 23:00:00,27.39882,27.39978,27.39106,27.50492,17898.0,0.14168000000000092
2013-12-08 23:00:00,27.4445,27.40965,27.4012,27.50048,7942.0,0.07154999999999845
2013-12-09 23:00:00,27.389,27.4445,27.37015,27.49322,9507.0,0.04989000000000132
2013-12-10 23:00:00,27.40513,27.37988,27.36577,27.4519,8600.0,0.07236999999999938
2013-12-11 23:00:00,27.4545,27.40344,27.39635,27.4825,13852.0,0.07516999999999996
2013-12-12 23:00:00,27.47417,27.4509,27.45049,27.5745,12624.0,0.08132999999999768
2013-12-15 23:00:00,27.51983,27.4645,27.46405,27.60803,16805.0,0.07157000000000124
2013-12-16 23:00:00,27.64757,27.5205,27.52006,27.716,28353.0,0.07692999999999728
2013-12-17 23:00:00,27.5975,27.65199,27.5975,27.73697,19004.0,0.0767300000000013
2013-12-18 23:00:00,27.6145,27.5975,27.54049,27.70233,25596.0,0.07037000000000049
2013-12-19 23:00:00,27.5444,27.6145,27.53037,27.65347,16789.0,0.09951000000000221
2013-12-22 23:00:00,27.4495,27.5545,27.44245,27.60548,12684.0,0.07625999999999777
2013-12-23 23:00:00,27.4645,27.4495,27.42402,27.53613,5620.0,0.0575499999999991
2013-12-25 23:00:00,27.4875,27.4605,27.45926,27.54228,2793.0,0.10008999999999801
2013-12-26 23:00:00,27.36707,27.4875,27.36702,27.50484,12394.0,0.10443000000000069
2013-12-29 23:00:00,27.3595,27.38946,27.34711,27.46947,10441.0,0.07813999999999766
2013-12-30 23:00:00,27.3055,27.3595,27.27484,27.41692,11453.0,0.07343000000000188
2014-01-01 23:00:00,27.48098,27.3035,27.26337,27.52047,20911.0,0.06302000000000163
2014-01-02 23:00:00,27.5175,27.47095,27.44805,27.58015,12727.0,0.08361000000000018
2014-01-05 23:00:00,27.4385,27.5105,27.4385,27.53301,16800.0,0.07386999999999944
2014-01-06 23:00:00,27.44897,27.43633,27.39027,27.50228,13027.0,0.06753000000000142
2014-01-07 23:00:00,27.44122,27.44938,27.42545,27.49296,11768.0,0.06278000000000006
2014-01-08 23:00:00,27.3815,27.43537,27.3815,27.47697,17742.0,0.0736200000000018
2014-01-09 23:00:00,27.3405,27.3815,27.30614,27.41662,14977.0,0.09543999999999997
2014-01-12 23:00:00,27.3325,27.3325,27.32627,27.4045,14974.0,0.062300000000000466
2014-01-13 23:00:00,27.39045,27.3305,27.32504,27.41911,11506.0,0.06904999999999717
2014-01-14 23:00:00,27.41336,27.3885,27.38168,27.44081,15417.0,0.07113999999999976
2014-01-15 23:00:00,27.4635,27.41607,27.4051,27.52303,16117.0,0.0716399999999986
2014-01-16 23:00:00,27.41824,27.4605,27.41568,27.50362,13709.0,0.082259999999998
2014-01-19 23:00:00,27.50863,27.41507,27.40296,27.55006,13974.0,0.07000000000000028
2014-01-20 23:00:00,27.54059,27.5105,27.49115,27.56208,15319.0,0.0844699999999996
2014-01-21 23:00:00,27.45693,27.54284,27.45417,27.5611,11751.0,0.07457000000000136
2014-01-22 23:00:00,27.44086,27.45934,27.43294,27.5085,21359.0,0.05813999999999808
2014-01-23 23:00:00,27.4035,27.4321,27.4035,27.54,19121.0,0.12309999999999732
2014-01-26 23:00:00,27.44753,27.4145,27.4145,27.52598,15495.0,0.11396999999999835
2014-01-27 23:00:00,27.44741,27.4577,27.42792,27.54706,15755.0,0.1017899999999976
2014-01-28 23:00:00,27.49039,27.4395,27.42088,27.5505,15019.0,0.08480999999999739
2014-01-29 23:00:00,27.55749,27.4774,27.47484,27.5889,23077.0,0.09910999999999959
2014-01-30 23:00:00,27.45365,27.54272,27.4429,27.6125,24331.0,0.14385000000000048
2014-02-02 23:00:00,27.4985,27.4783,27.4735,27.566,11898.0,0.11780999999999864
2014-02-03 23:00:00,27.50763,27.4985,27.46541,27.581,22300.0,0.09987000000000279
2014-02-04 23:00:00,27.4825,27.5035,27.4825,27.54978,11372.0,0.11114999999999853
2014-02-05 23:00:00,27.4704,27.4795,27.45772,27.535,22643.0,0.10009999999999764
2014-02-06 23:00:00,27.47517,27.4675,27.4675,27.52334,10545.0,0.11933000000000149
2014-02-09 23:00:00,27.4865,27.44429,27.43465,27.54727,15147.0,0.10211999999999932
2014-02-10 23:00:00,27.4579,27.4845,27.4569,27.52532,10673.0,0.08575000000000088
2014-02-11 23:00:00,27.48815,27.4445,27.4175,27.5345,13357.0,0.10135000000000005
2014-02-12 23:00:00,27.4595,27.44299,27.43801,27.5325,13201.0,0.10921000000000092
2014-02-13 23:00:00,27.33088,27.4565,27.28264,27.51557,25361.0,0.13548000000000116
2014-02-16 23:00:00,27.34137,27.3245,27.31936,27.41798,7002.0,0.10042999999999935
2014-02-17 23:00:00,27.2736,27.3345,27.2736,27.40913,10642.0,0.10951000000000022
2014-02-18 23:00:00,27.35349,27.2695,27.26617,27.4487,15537.0,0.0679099999999977
2014-02-19 23:00:00,27.3517,27.3305,27.31902,27.40993,8629.0,0.061899999999997846
2014-02-20 23:00:00,27.31388,27.32811,27.31388,27.4109,12931.0,0.12162000000000006
2014-02-23 23:00:00,27.32716,27.29693,27.29693,27.37364,29486.0,0.045239999999999725
2014-02-24 23:00:00,27.28405,27.28969,27.2813,27.3635,15601.0,0.09124999999999872
2014-02-25 23:00:00,27.2768,27.2745,27.255,27.3575,13372.0,0.08833999999999875
2014-02-26 23:00:00,27.30499,27.2715,27.26186,27.36763,10892.0,0.06460999999999828
2014-02-27 23:00:00,27.2315,27.29318,27.2315,27.36783,10924.0,0.18167000000000044
2014-03-02 23:00:00,27.3275,27.2394,27.23589,27.37177,13404.0,0.05811999999999884
2014-03-03 23:00:00,27.3389,27.3005,27.29761,27.359,6911.0,0.042830000000002144
2014-03-04 23:00:00,27.3221,27.3055,27.3032,27.35872,8978.0,0.04464000000000112
2014-03-05 23:00:00,27.3226,27.2885,27.28626,27.38281,9562.0,0.0439399999999992
2014-03-06 23:00:00,27.30377,27.2895,27.2665,27.3545,8967.0,0.09472999999999843
2014-03-09 22:00:00,27.3356,27.27905,27.27708,27.3558,7780.0,0.04476000000000013
2014-03-10 22:00:00,27.3346,27.2985,27.29699,27.36703,8447.0,0.04362000000000066
2014-03-11 22:00:00,27.32928,27.29786,27.29721,27.3616,7088.0,0.042559999999998155
2014-03-12 22:00:00,27.32626,27.29495,27.29086,27.3643,8760.0,0.061939999999999884
2014-03-13 22:00:00,27.2975,27.29914,27.29143,27.37169,10329.0,0.1217100000000002
2014-03-16 22:00:00,27.36756,27.2905,27.24602,27.4259,20730.0,0.034610000000000696
2014-03-17 22:00:00,27.38689,27.36459,27.32738,27.4135,14185.0,0.05193999999999832
2014-03-18 22:00:00,27.45476,27.38883,27.3585,27.51189,19636.0,0.05427999999999855
2014-03-19 22:00:00,27.427,27.4509,27.42451,27.51693,19386.0,0.05544000000000082
2014-03-20 22:00:00,27.41503,27.42552,27.39182,27.48248,15677.0,0.038869999999999294
2014-03-23 22:00:00,27.40637,27.36904,27.36896,27.4605,16134.0,0.042030000000000456
2014-03-24 22:00:00,27.36646,27.40816,27.36598,27.43877,14152.0,0.04491000000000156
2014-03-25 22:00:00,27.42069,27.3651,27.3305,27.4525,11150.0,0.033329999999999416
2014-03-26 22:00:00,27.37997,27.42217,27.36652,27.43747,11928.0,0.0383899999999997
2014-03-27 22:00:00,27.4025,27.37484,27.34738,27.42356,11181.0,0.048809999999999576
2014-03-30 23:00:00,27.43183,27.3555,27.35184,27.4496,12437.0,0.03562999999999761
2014-03-31 23:00:00,27.44288,27.43117,27.39498,27.47204,11745.0,0.04695000000000249
2014-04-01 23:00:00,27.43584,27.44373,27.37891,27.46382,11171.0,0.04352000000000089
2014-04-02 23:00:00,27.42883,27.4259,27.41811,27.46894,10062.0,0.03119999999999834
2014-04-03 23:00:00,27.41617,27.42923,27.40582,27.44224,11039.0,0.04439999999999955
2014-04-06 23:00:00,27.39284,27.35605,27.35605,27.4447,13124.0,0.033319999999999794
2014-04-07 23:00:00,27.40108,27.3949,27.3497,27.42627,8763.0,0.03142000000000067
2014-04-08 23:00:00,27.39246,27.35732,27.35702,27.41529,8987.0,0.038340000000001595
2014-04-09 23:00:00,27.42547,27.3909,27.38846,27.44171,8361.0,0.03755999999999915
2014-04-10 23:00:00,27.434,27.42483,27.39043,27.462,10609.0,0.04650999999999783
2014-04-13 23:00:00,27.4515,27.3805,27.35515,27.47258,8840.0,0.031100000000002126
2014-04-14 23:00:00,27.43594,27.45184,27.43179,27.474,10077.0,0.042960000000000775
2014-04-15 23:00:00,27.45139,27.4425,27.43861,27.4725,8626.0,0.04000999999999877
2014-04-16 23:00:00,27.4375,27.44641,27.39117,27.54001,15893.0,0.044190000000000396
2014-04-17 23:00:00,27.4365,27.43549,27.40325,27.45989,2508.0,0.032030000000002445
2014-04-20 23:00:00,27.4421,27.3615,27.3615,27.45327,1753.0,0.04597000000000051
2014-04-21 23:00:00,27.45119,27.40158,27.40111,27.4755,7250.0,0.02780999999999878
2014-04-22 23:00:00,27.43014,27.4065,27.406,27.47851,8284.0,0.042859999999997456
2014-04-23 23:00:00,27.40597,27.42978,27.38749,27.4515,7385.0,0.04701000000000022
2014-04-24 23:00:00,27.40683,27.40666,27.39003,27.46067,7377.0,0.049330000000001206
2014-04-27 23:00:00,27.40733,27.3525,27.3515,27.4585,6181.0,0.04351999999999734
2014-04-28 23:00:00,27.42367,27.406,27.40596,27.43994,6846.0,0.038750000000000284
2014-04-29 23:00:00,27.43279,27.40725,27.40703,27.46915,8790.0,0.036880000000000024
2014-04-30 23:00:00,27.4385,27.43569,27.4324,27.45835,4177.0,0.05390999999999835
2014-05-01 23:00:00,27.43017,27.408,27.39772,27.45604,6448.0,0.039749999999997954
2014-05-04 23:00:00,27.41934,27.36431,27.36122,27.45351,5461.0,0.03223000000000198
2014-05-05 23:00:00,27.40663,27.41766,27.4052,27.43539,7144.0,0.04469999999999885
2014-05-06 23:00:00,27.407,27.40849,27.40099,27.42688,8962.0,0.04485000000000028
2014-05-07 23:00:00,27.3793,27.40633,27.36792,27.43364,13821.0,0.0370299999999979
2014-05-08 23:00:00,27.35717,27.38036,27.35342,27.407,11322.0,0.04819000000000173
2014-05-11 23:00:00,27.38833,27.30728,27.30728,27.4075,9099.0,0.0417500000000004
2014-05-12 23:00:00,27.41423,27.356,27.34885,27.4195,10640.0,0.02996999999999872
2014-05-13 23:00:00,27.44866,27.41433,27.36345,27.46,8602.0,0.03310000000000102
2014-05-14 23:00:00,27.4455,27.4105,27.40999,27.45524,10775.0,0.038160000000001304
2014-05-15 23:00:00,27.436,27.447,27.42591,27.455,5976.0,0.033629999999998716
2014-05-18 23:00:00,27.44797,27.3695,27.3695,27.51376,13203.0,0.055699999999998084
2014-05-19 23:00:00,27.466,27.424,27.42135,27.47811,5998.0,0.036889999999999645
2014-05-20 23:00:00,27.4565,27.46459,27.44495,27.47725,10566.0,0.03207000000000093
2014-05-21 23:00:00,27.42874,27.45767,27.42186,27.4685,8813.0,0.048759999999997916
2014-05-22 23:00:00,27.4045,27.42667,27.39558,27.44059,8619.0,0.044240000000002055
2014-05-25 23:00:00,27.4007,27.34695,27.3415,27.42975,5048.0,0.046119999999998385
2014-05-26 23:00:00,27.407,27.40025,27.37611,27.43125,9406.0,0.03731000000000151
2014-05-27 23:00:00,27.48016,27.40366,27.40295,27.49276,11745.0,0.028340000000000032
2014-05-28 23:00:00,27.4455,27.48004,27.42697,27.48859,8741.0,0.03246000000000038
2014-05-29 23:00:00,27.45583,27.44294,27.41332,27.4925,11084.0,0.056390000000000384
2014-06-01 23:00:00,27.476,27.40638,27.40638,27.4955,10865.0,0.039730000000002264
2014-06-02 23:00:00,27.45639,27.47596,27.44974,27.48508,9763.0,0.035009999999999764
2014-06-03 23:00:00,27.43837,27.45731,27.4257,27.48024,9085.0,0.04363000000000028
2014-06-04 23:00:00,27.475,27.43785,27.4218,27.48182,11036.0,0.04155999999999693
2014-06-05 23:00:00,27.43783,27.477,27.43509,27.4895,10175.0,0.043379999999999086
2014-06-08 23:00:00,27.4234,27.37476,27.37333,27.45225,5032.0,0.043969999999998066
2014-06-09 23:00:00,27.4257,27.42479,27.41036,27.44975,9273.0,0.036640000000002004
2014-06-10 23:00:00,27.42367,27.42625,27.41964,27.45472,7148.0,0.0361799999999981
2014-06-11 23:00:00,27.38834,27.424,27.388,27.43695,9691.0,0.041440000000001476
2014-06-12 23:00:00,27.43017,27.38796,27.38766,27.4405,6741.0,0.03054999999999808
2014-06-15 23:00:00,27.4082,27.3675,27.3675,27.44925,6313.0,0.041799999999998505
2014-06-16 23:00:00,27.42492,27.41314,27.40849,27.44025,7879.0,0.034079999999999444
2014-06-17 23:00:00,27.45933,27.42645,27.42292,27.49175,12740.0,0.03516999999999726
2014-06-18 23:00:00,27.411,27.4561,27.36906,27.4702,11890.0,0.05152999999999963
2014-06-19 23:00:00,27.4145,27.41267,27.40988,27.4565,6001.0,0.045999999999999375
2014-06-22 23:00:00,27.43582,27.3575,27.35744,27.46625,8571.0,0.036180000000001655
2014-06-23 23:00:00,27.40971,27.4379,27.40971,27.4485,7506.0,0.049620000000000886
2014-06-24 23:00:00,27.41167,27.41168,27.40889,27.43849,6918.0,0.03575999999999979
2014-06-25 23:00:00,27.4404,27.40628,27.40014,27.46131,8423.0,0.03765999999999892
2014-06-26 23:00:00,27.4395,27.44,27.43172,27.469,6600.0,0.0266900000000021
2014-06-29 23:00:00,27.42933,27.38869,27.38869,27.45582,5544.0,0.037179999999999325
2014-06-30 23:00:00,27.43892,27.43,27.387,27.4455,9540.0,0.03275000000000006
2014-07-01 23:00:00,27.41831,27.43927,27.4007,27.43927,6953.0,0.040689999999997895
2014-07-02 23:00:00,27.41188,27.421,27.40634,27.43708,5724.0,0.036419999999999675
2014-07-03 23:00:00,27.40967,27.412,27.40135,27.44906,7455.0,0.06116000000000099
2014-07-06 23:00:00,27.41333,27.36784,27.36784,27.44486,6055.0,0.0472999999999999
2014-07-07 23:00:00,27.42419,27.4145,27.38514,27.44283,4686.0,0.04713999999999885
2014-07-08 23:00:00,27.40833,27.41991,27.40768,27.4522,8276.0,0.04397000000000162
2014-07-09 23:00:00,27.42054,27.40933,27.4076,27.45438,6860.0,0.03445999999999927
2014-07-10 23:00:00,27.41717,27.42044,27.41506,27.4367,5390.0,0.03397999999999968
2014-07-13 23:00:00,27.41533,27.35353,27.35353,27.43428,4896.0,0.03383999999999787
2014-07-14 23:00:00,27.41933,27.4113,27.40998,27.43556,5351.0,0.02978000000000236
2014-07-15 23:00:00,27.42986,27.41933,27.41017,27.45085,6708.0,0.03413999999999717
2014-07-16 23:00:00,27.42107,27.42895,27.42107,27.45674,7330.0,0.03160000000000096
2014-07-17 23:00:00,27.41668,27.41787,27.39333,27.441,7131.0,0.04612000000000194
2014-07-20 23:00:00,27.45933,27.43861,27.342,27.48375,9459.0,0.035949999999999704
2014-07-21 23:00:00,27.4674,27.45667,27.45495,27.48225,6863.0,0.031929999999999126
2014-07-22 23:00:00,27.43777,27.46795,27.43777,27.47058,6763.0,0.03556000000000026
2014-07-23 23:00:00,27.45928,27.43449,27.43367,27.48134,7497.0,0.03604999999999947
2014-07-24 23:00:00,27.4645,27.45899,27.44543,27.47583,6504.0,0.028420000000000556
2014-07-27 23:00:00,27.45567,27.39155,27.39155,27.4815,5501.0,0.03271999999999764
2014-07-28 23:00:00,27.48334,27.45,27.43221,27.50092,6602.0,0.036590000000000344
2014-07-29 23:00:00,27.53288,27.486,27.48396,27.55042,7313.0,0.03862000000000165
2014-07-30 23:00:00,27.64925,27.5325,27.52868,27.6815,15501.0,0.049790000000001555
2014-07-31 23:00:00,27.64941,27.652,27.6129,27.66866,12722.0,0.04741999999999891
2014-08-03 23:00:00,27.6322,27.58126,27.58126,27.66441,9990.0,0.03547000000000011
2014-08-04 23:00:00,27.77666,27.63064,27.60983,27.81283,24821.0,0.03702000000000183
2014-08-05 23:00:00,27.784,27.7768,27.72375,28.03345,33225.0,0.049089999999999634
2014-08-06 23:00:00,27.76333,27.78333,27.73496,27.852,32856.0,0.042439999999999145
2014-08-07 23:00:00,27.84164,27.764,27.71973,27.8675,18673.0,0.05285999999999902
2014-08-10 23:00:00,27.83429,27.79012,27.7465,27.85575,12730.0,0.03837000000000046
2014-08-11 23:00:00,27.84168,27.83767,27.81458,27.8867,14408.0,0.03598999999999819
2014-08-12 23:00:00,27.83829,27.843,27.81537,27.8765,10754.0,0.06137000000000015
2014-08-13 23:00:00,27.78807,27.84027,27.78572,27.93825,16910.0,0.04292999999999836
2014-08-14 23:00:00,27.84434,27.78709,27.75838,27.93036,32939.0,0.11566000000000187
2014-08-17 23:00:00,27.88865,27.8315,27.83066,27.93098,12620.0,0.04825000000000301
2014-08-18 23:00:00,27.90246,27.88947,27.84011,28.06142,31341.0,0.08386999999999745
2014-08-19 23:00:00,27.87489,27.9059,27.83253,27.94503,12927.0,0.03611000000000075
2014-08-20 23:00:00,27.77212,27.87668,27.7691,27.91358,18990.0,0.04987999999999815
2014-08-21 23:00:00,27.82964,27.7668,27.76213,27.9005,16894.0,0.10285999999999973
2014-08-24 23:00:00,27.81433,27.76697,27.75665,27.873,17541.0,0.037599999999997635
2014-08-25 23:00:00,27.71666,27.812,27.6935,27.84719,25678.0,0.03833999999999804
2014-08-26 23:00:00,27.66267,27.71467,27.65231,27.75925,13427.0,0.05940999999999974
2014-08-27 23:00:00,27.79846,27.664,27.65321,27.8395,25075.0,0.05887000000000242
2014-08-28 23:00:00,27.69864,27.80205,27.6783,27.83859,24371.0,0.0692699999999995
2014-08-31 23:00:00,27.72733,27.6445,27.63147,27.74144,11113.0,0.03766000000000247
2014-09-01 23:00:00,27.71167,27.72767,27.70408,27.816,16848.0,0.06287999999999982
2014-09-02 23:00:00,27.671,27.71275,27.63166,27.73775,17953.0,0.03568999999999889
2014-09-03 23:00:00,27.6025,27.64567,27.60176,27.7065,23986.0,0.05214000000000141
2014-09-04 23:00:00,27.5835,27.60234,27.55484,27.64686,20352.0,0.050319999999999254
2014-09-07 23:00:00,27.58138,27.5325,27.52449,27.64987,23340.0,0.04795000000000016
2014-09-08 23:00:00,27.69286,27.58303,27.56681,27.72917,20796.0,0.06063999999999936
2014-09-09 23:00:00,27.61736,27.68133,27.524,27.74225,40529.0,0.043969999999998066
2014-09-10 23:00:00,27.5875,27.61687,27.52319,27.6325,22552.0,0.04277000000000086
2014-09-11 23:00:00,27.55705,27.57867,27.55381,27.62692,20141.0,0.042950000000001154
2014-09-14 23:00:00,27.53367,27.495,27.495,27.59525,8387.0,0.036010000000000986
2014-09-15 23:00:00,27.502,27.53626,27.49473,27.57044,11116.0,0.04154000000000124
2014-09-16 23:00:00,27.4996,27.50241,27.49953,27.55818,9940.0,0.043900000000000716
2014-09-17 23:00:00,27.5075,27.49859,27.49345,27.54481,10117.0,0.04980000000000118
2014-09-18 23:00:00,27.51687,27.50733,27.44081,27.60535,17325.0,0.04528999999999783
2014-09-21 23:00:00,27.48733,27.48173,27.47817,27.56577,22442.0,0.04589999999999961
2014-09-22 23:00:00,27.51564,27.48667,27.48036,27.52492,10490.0,0.03903000000000034
2014-09-23 23:00:00,27.501,27.51733,27.48655,27.5215,8588.0,0.03399999999999892
2014-09-24 23:00:00,27.483,27.50011,27.46841,27.58601,16980.0,0.0615799999999993
2014-09-25 23:00:00,27.50135,27.48567,27.45101,27.53968,13010.0,0.05782000000000309
2014-09-28 23:00:00,27.51153,27.4455,27.4455,27.53988,11082.0,0.048799999999999955
2014-09-29 23:00:00,27.4648,27.51175,27.45995,27.53146,14439.0,0.06559000000000026
2014-09-30 23:00:00,27.4442,27.4675,27.44237,27.49679,17822.0,0.04947000000000301
2014-10-01 23:00:00,27.47833,27.44667,27.43963,27.49625,7771.0,0.03707999999999956
2014-10-02 23:00:00,27.4595,27.47858,27.44124,27.49025,6931.0,0.041020000000003165
2014-10-05 23:00:00,27.44798,27.47351,27.42519,27.4775,6573.0,0.04467999999999961
2014-10-06 23:00:00,27.43662,27.45134,27.41136,27.46565,10156.0,0.04087999999999781
2014-10-07 23:00:00,27.453,27.43734,27.4139,27.48882,8297.0,0.05001000000000033
2014-10-08 23:00:00,27.445,27.456,27.41756,27.51949,15632.0,0.040800000000000836
2014-10-09 23:00:00,27.47995,27.439,27.4083,27.52809,10343.0,0.0672200000000025
2014-10-12 23:00:00,27.513,27.50985,27.41296,27.5445,8514.0,0.047409999999999286
2014-10-13 23:00:00,27.55581,27.51155,27.48745,27.55942,9182.0,0.03152000000000044
2014-10-14 23:00:00,27.52068,27.55789,27.51798,27.56048,11447.0,0.05099000000000231
2014-10-15 23:00:00,27.47566,27.52182,27.47086,27.5525,12376.0,0.053010000000000446
2014-10-16 23:00:00,27.48534,27.4765,27.40536,27.50231,14438.0,0.03415999999999997
2014-10-19 23:00:00,27.55193,27.48976,27.45004,27.56827,12245.0,0.051400000000001
2014-10-20 23:00:00,27.56834,27.55187,27.47721,27.616,15370.0,0.04135000000000133
2014-10-21 23:00:00,27.67697,27.56836,27.56333,27.71553,17153.0,0.03678000000000026
2014-10-22 23:00:00,27.66675,27.67825,27.64758,27.73403,23219.0,0.052250000000000796
2014-10-23 23:00:00,27.63591,27.6695,27.62951,27.7274,11114.0,0.05959000000000003
2014-10-26 22:00:00,27.69533,27.67299,27.582,27.72113,10199.0,0.039440000000002584
2014-10-27 22:00:00,27.76233,27.69325,27.69043,27.8035,28986.0,0.0565800000000003
2014-10-28 22:00:00,27.73034,27.76525,27.7125,27.7927,15862.0,0.05320999999999998
2014-10-29 22:00:00,27.71246,27.73545,27.67037,27.77317,28018.0,0.06988000000000127
2014-10-30 22:00:00,27.757,27.7148,27.63738,27.81169,24696.0,0.08323999999999998
2014-11-02 23:00:00,27.73767,27.73931,27.6755,27.81007,19795.0,0.051249999999999574
2014-11-03 23:00:00,27.74253,27.73949,27.72649,27.807,25629.0,0.06822000000000017
2014-11-04 23:00:00,27.75301,27.74977,27.7011,27.8265,8526.0,0.05631999999999948
2014-11-05 23:00:00,27.748,27.75864,27.7175,27.8215,20542.0,0.04466999999999999
2014-11-06 23:00:00,27.6995,27.74968,27.66807,27.7595,16227.0,0.05526000000000053
2014-11-09 23:00:00,27.56765,27.68036,27.55726,27.70017,13689.0,0.07085000000000008
2014-11-10 23:00:00,27.58175,27.56932,27.55802,27.61466,9051.0,0.043250000000000455
2014-11-11 23:00:00,27.62225,27.58433,27.5286,27.6385,11719.0,0.1999999999999993
2014-11-12 23:00:00,27.59867,27.605,27.59845,27.65375,14515.0,0.07134000000000285
2014-11-13 23:00:00,27.6445,27.598,27.598,27.70802,24993.0,0.08935999999999922
2014-11-16 23:00:00,27.644,27.6615,27.57555,27.72545,16910.0,0.051940000000001874
2014-11-17 23:00:00,27.67435,27.60433,27.60433,27.69954,10116.0,0.05564999999999998
2014-11-18 23:00:00,27.66667,27.67349,27.65019,27.74233,15150.0,0.031749999999998835
2014-11-19 23:00:00,27.659,27.665,27.6364,27.70014,14088.0,0.034010000000002094
2014-11-20 23:00:00,27.63825,27.658,27.6186,27.68603,13315.0,0.06824999999999903
2014-11-23 23:00:00,27.55907,27.63664,27.55405,27.66929,11770.0,0.053930000000001144
2014-11-24 23:00:00,27.54933,27.55961,27.54014,27.59865,10891.0,0.05755999999999872
2014-11-25 23:00:00,27.55208,27.54834,27.54754,27.6014,12426.0,0.03491999999999962
2014-11-26 23:00:00,27.58656,27.55134,27.54301,27.61991,10096.0,0.048440000000002925
2014-11-27 23:00:00,27.5977,27.58889,27.58254,27.66403,14004.0,0.050799999999998846
2014-11-30 23:00:00,27.56821,27.60027,27.51903,27.61981,12544.0,0.044789999999999
2014-12-01 23:00:00,27.61441,27.57133,27.52855,27.62893,25256.0,0.11092000000000013
2014-12-02 23:00:00,27.59701,27.607,27.5864,27.63071,12031.0,0.03731999999999758
2014-12-03 23:00:00,27.58867,27.60145,27.58216,27.62482,8589.0,0.04764000000000124
2014-12-04 23:00:00,27.5665,27.60066,27.56348,27.63125,9522.0,0.09232999999999691
2014-12-07 23:00:00,27.59791,27.582,27.54251,27.61425,7543.0,0.030419999999999447
2014-12-08 23:00:00,27.59178,27.59871,27.5827,27.62863,6746.0,0.03555000000000064
2014-12-09 23:00:00,27.60567,27.592,27.56488,27.633,12190.0,0.04200000000000159
2014-12-10 23:00:00,27.6005,27.60339,27.5652,27.6425,9960.0,0.034250000000000114
2014-12-11 23:00:00,27.54783,27.60267,27.54674,27.6085,7614.0,0.05800999999999945
