time,close,open,low,high,volume,spread
2011-06-25 23:00:00,4.4527,4.45673,4.44369,4.4608,587.0,0.06125999999999987
2011-06-26 23:00:00,4.46942,4.45335,4.45257,4.5117,11667.0,0.012950000000000017
2011-06-27 23:00:00,4.45869,4.46914,4.45624,4.49274,12483.0,0.01238000000000028
2011-06-28 23:00:00,4.43013,4.45839,4.42719,4.46867,12711.0,0.012360000000000149
2011-06-29 23:00:00,4.39682,4.43032,4.39049,4.4353,11387.0,0.012039999999999829
2011-06-30 23:00:00,4.33,4.39736,4.32811,4.40258,11059.0,0.06013999999999964
2011-07-01 23:00:00,4.33,4.33,4.33,4.33,12.0,0.06013999999999964
2011-07-02 23:00:00,4.32419,4.33,4.32362,4.33513,225.0,0.06006
2011-07-03 23:00:00,4.35043,4.32437,4.32054,4.37897,7453.0,0.012749999999999595
2011-07-04 23:00:00,4.39254,4.35077,4.35045,4.40335,8940.0,0.012599999999999945
2011-07-05 23:00:00,4.41175,4.39232,4.37261,4.42384,9812.0,0.012410000000000032
2011-07-06 23:00:00,4.36602,4.41195,4.36549,4.42525,10722.0,0.012340000000000018
2011-07-07 23:00:00,4.41355,4.36583,4.36315,4.46157,11836.0,0.06129000000000051
2011-07-08 23:00:00,4.41355,4.41355,4.41355,4.41355,12.0,0.06129000000000051
2011-07-09 23:00:00,4.42556,4.41355,4.40712,4.427,712.0,0.06139000000000028
2011-07-10 23:00:00,4.53047,4.42501,4.42253,4.54022,14532.0,0.01236999999999977
2011-07-11 23:00:00,4.58979,4.53008,4.51998,4.63798,28413.0,0.012430000000000163
2011-07-12 23:00:00,4.55697,4.58962,4.53812,4.60767,20330.0,0.012410000000000032
2011-07-13 23:00:00,4.58984,4.55723,4.54223,4.60451,21528.0,0.012459999999999916
2011-07-14 23:00:00,4.54404,4.59014,4.53671,4.61941,16108.0,0.06221000000000032
2011-07-15 23:00:00,4.54404,4.54404,4.54404,4.54404,2.0,0.06221000000000032
2011-07-16 23:00:00,4.55931,4.54404,4.52933,4.56239,700.0,0.0596899999999998
2011-07-17 23:00:00,4.58321,4.55988,4.55624,4.63738,17212.0,0.012939999999999507
2011-07-18 23:00:00,4.566,4.58348,4.55644,4.60484,15743.0,0.012430000000000163
2011-07-19 23:00:00,4.53327,4.56581,4.52312,4.5742,12226.0,0.01240000000000041
2011-07-20 23:00:00,4.49888,4.53291,4.49554,4.56402,17200.0,0.01285000000000025
2011-07-21 23:00:00,4.49677,4.49906,4.48848,4.53428,11729.0,0.06193000000000026
2011-07-22 23:00:00,4.49677,4.49677,4.49677,4.49677,12.0,0.06193000000000026
2011-07-23 23:00:00,4.48967,4.49677,4.48412,4.49677,617.0,0.06191000000000013
2011-07-24 23:00:00,4.53371,4.48951,4.48392,4.55802,12136.0,0.012349999999999639
2011-07-25 23:00:00,4.51619,4.53394,4.48661,4.54014,12418.0,0.012330000000000396
2011-07-26 23:00:00,4.57202,4.51661,4.51403,4.58703,12110.0,0.012410000000000032
2011-07-27 23:00:00,4.57439,4.57311,4.54834,4.59629,12480.0,0.012469999999999537
2011-07-28 23:00:00,4.52941,4.57403,4.52507,4.59539,16468.0,0.062249999999999694
2011-07-29 23:00:00,4.52941,4.52941,4.52941,4.52941,12.0,0.062249999999999694
2011-07-30 23:00:00,4.53463,4.52941,4.5227,4.54352,633.0,0.062289999999999957
2011-07-31 23:00:00,4.56394,4.53588,4.51913,4.58599,18197.0,0.012480000000000047
2011-08-01 23:00:00,4.61462,4.56289,4.55913,4.62639,19154.0,0.012539999999999552
2011-08-02 23:00:00,4.61146,4.61489,4.59809,4.6489,18693.0,0.01252999999999993
2011-08-03 23:00:00,4.65792,4.61125,4.59372,4.65962,24103.0,0.012610000000000454
2011-08-04 23:00:00,4.59967,4.65749,4.58869,4.67872,27089.0,0.06271000000000004
2011-08-05 23:00:00,4.59701,4.59967,4.59302,4.59967,15.0,0.06801999999999975
2011-08-06 23:00:00,4.59043,4.59701,4.56624,4.60142,2766.0,0.06240000000000023
2011-08-07 23:00:00,4.68827,4.59006,4.58741,4.69922,32998.0,0.012589999999999435
2011-08-08 23:00:00,4.62594,4.68851,4.62445,4.74995,39403.0,0.012660000000000338
2011-08-09 23:00:00,4.80012,4.62614,4.60416,4.8044,31673.0,0.012470000000000425
2011-08-10 23:00:00,4.7203,4.7999,4.70733,4.83246,37920.0,0.012480000000000047
2011-08-11 23:00:00,4.72219,4.72081,4.71467,4.7775,22267.0,0.06254999999999988
2011-08-12 23:00:00,4.72219,4.72219,4.72219,4.72219,12.0,0.06254999999999988
2011-08-13 23:00:00,4.71219,4.72219,4.70965,4.72833,369.0,0.062460000000000626
2011-08-14 23:00:00,4.6898,4.71203,4.67858,4.75555,17904.0,0.012410000000000032
2011-08-15 23:00:00,4.72841,4.69019,4.68173,4.74869,17001.0,0.012500000000000178
2011-08-16 23:00:00,4.73872,4.72876,4.68441,4.7609,19496.0,0.013100000000000556
2011-08-17 23:00:00,4.81464,4.739,4.72864,4.86279,22389.0,0.012630000000000585
2011-08-18 23:00:00,4.74926,4.81448,4.74574,4.84711,22630.0,0.06266000000000016
2011-08-19 23:00:00,4.74926,4.74926,4.74926,4.74926,12.0,0.06266000000000016
2011-08-20 23:00:00,4.76131,4.74926,4.74926,4.76363,194.0,0.0627500000000003
2011-08-21 23:00:00,4.77262,4.76115,4.75593,4.82446,13761.0,0.012550000000000061
2011-08-22 23:00:00,4.72563,4.77231,4.71935,4.7794,15550.0,0.012500000000000178
2011-08-23 23:00:00,4.72746,4.72584,4.71489,4.77884,15328.0,0.012439999999999785
2011-08-24 23:00:00,4.71654,4.72768,4.69673,4.7443,13376.0,0.012389999999999901
2011-08-25 23:00:00,4.657,4.7167,4.65033,4.72746,15990.0,0.06174999999999997
2011-08-26 23:00:00,4.657,4.657,4.657,4.657,12.0,0.06174999999999997
2011-08-27 23:00:00,4.66193,4.657,4.65234,4.66735,193.0,0.06167999999999996
2011-08-28 23:00:00,4.67817,4.66172,4.65637,4.70162,11626.0,0.012370000000000658
2011-08-29 23:00:00,4.68293,4.67839,4.67265,4.71306,13077.0,0.012350000000000527
2011-08-30 23:00:00,4.67458,4.68269,4.65854,4.69907,12452.0,0.012370000000000658
2011-08-31 23:00:00,4.70093,4.67442,4.662,4.7172,16046.0,0.012420000000000542
2011-09-01 23:00:00,4.749,4.70074,4.69369,4.78758,17402.0,0.0625
2011-09-02 23:00:00,4.74901,4.74901,4.74901,4.74901,10.0,0.0625
2011-09-03 23:00:00,4.74666,4.74901,4.74581,4.7585,709.0,0.05975999999999981
2011-09-04 23:00:00,4.81752,4.74628,4.74338,4.82191,15796.0,0.012539999999999552
2011-09-05 23:00:00,4.81894,4.81768,4.76777,4.85513,25681.0,0.012490000000000556
2011-09-06 23:00:00,4.75922,4.81872,4.75236,4.82101,17416.0,0.012419999999999654
2011-09-07 23:00:00,4.89349,4.75967,4.75818,4.89887,17717.0,0.012620000000000076
2011-09-08 23:00:00,4.96239,4.89318,4.8852,5.02147,26630.0,0.06391999999999953
2011-09-09 23:00:00,4.96239,4.96239,4.96239,4.96239,12.0,0.06391999999999953
2011-09-10 23:00:00,4.97797,4.96239,4.96239,4.98391,1223.0,0.06411000000000033
2011-09-11 23:00:00,5.01301,4.97814,4.97606,5.05569,27257.0,0.012759999999999216
2011-09-12 23:00:00,4.98901,5.0126,4.97795,5.06629,27824.0,0.012689999999999202
2011-09-13 23:00:00,5.01959,4.98933,4.98386,5.06929,25627.0,0.012620000000000076
2011-09-14 23:00:00,4.91333,5.01941,4.90274,5.05626,21693.0,0.012509999999999799
2011-09-15 23:00:00,4.87947,4.9131,4.87936,4.9816,21034.0,0.06281999999999943
2011-09-16 23:00:00,4.87947,4.87947,4.87947,4.87947,2.0,0.06281999999999943
2011-09-17 23:00:00,4.90343,4.87947,4.87947,4.90743,855.0,0.06311999999999962
2011-09-18 23:00:00,5.00637,4.90371,4.89918,5.04951,14318.0,0.012619999999999187
2011-09-19 23:00:00,5.02422,5.00602,4.99269,5.05095,16180.0,0.012640000000000207
2011-09-20 23:00:00,5.10273,5.02382,4.99731,5.10295,18142.0,0.012589999999999435
2011-09-21 23:00:00,5.14078,5.10221,5.05573,5.16751,18583.0,0.012569999999999304
2011-09-22 23:00:00,4.97861,5.14113,4.97599,5.17813,21964.0,0.0629900000000001
2011-09-23 23:00:00,4.97861,4.97861,4.97861,4.97861,4.0,0.0629900000000001
2011-09-24 23:00:00,4.98419,4.97861,4.92013,4.99084,1055.0,0.06299999999999972
2011-09-25 23:00:00,5.07489,4.98362,4.97992,5.11928,17747.0,0.012669999999999959
2011-09-26 23:00:00,5.04566,5.07534,5.00628,5.08961,18603.0,0.012669999999999959
2011-09-27 23:00:00,5.10422,5.04619,5.03738,5.12787,15050.0,0.012680000000000469
2011-09-28 23:00:00,5.08408,5.10384,5.04252,5.12363,14426.0,0.01265999999999945
2011-09-29 23:00:00,5.11417,5.08362,5.0719,5.15494,16875.0,0.06420000000000048
2011-09-30 23:00:00,5.11417,5.11417,5.11417,5.11417,12.0,0.06420000000000048
2011-10-01 23:00:00,5.12672,5.11417,5.11292,5.13676,610.0,0.06429000000000062
2011-10-02 23:00:00,5.1673,5.12636,5.0849,5.17177,17658.0,0.012920000000000265
2011-10-03 23:00:00,5.09695,5.16698,5.0846,5.16855,12573.0,0.012790000000000745
2011-10-04 23:00:00,5.06953,5.09644,5.05465,5.11712,12902.0,0.012760000000000105
2011-10-05 23:00:00,5.02111,5.06985,5.00707,5.08379,16872.0,0.012649999999999828
2011-10-06 23:00:00,5.05948,5.02058,5.01939,5.09715,14127.0,0.06407000000000007
2011-10-07 23:00:00,5.05948,5.05948,5.05948,5.05948,12.0,0.06407000000000007
2011-10-08 23:00:00,5.04559,5.05948,5.04191,5.05948,551.0,0.06399000000000044
2011-10-09 23:00:00,4.9414,5.04618,4.92364,5.08119,13336.0,0.012620000000000076
2011-10-10 23:00:00,4.92169,4.941,4.90242,4.99086,13920.0,0.012550000000000061
2011-10-11 23:00:00,4.89348,4.92219,4.88046,4.93913,17096.0,0.012539999999999552
2011-10-12 23:00:00,4.91205,4.89384,4.88251,4.9561,14085.0,0.012570000000000192
2011-10-13 23:00:00,4.87423,4.91238,4.8682,4.93804,14440.0,0.06258000000000052
2011-10-14 23:00:00,4.87423,4.87423,4.87423,4.87423,13.0,0.06258000000000052
2011-10-15 23:00:00,4.88127,4.87423,4.87423,4.88233,261.0,0.06268999999999991
2011-10-16 23:00:00,4.98735,4.88072,4.851,5.00369,12036.0,0.012609999999999566
2011-10-17 23:00:00,4.96693,4.98767,4.95667,5.03241,17284.0,0.01256000000000057
2011-10-18 23:00:00,4.97271,4.96732,4.92726,4.995,11870.0,0.012609999999999566
2011-10-19 23:00:00,5.03868,4.97158,4.96521,5.08478,13988.0,0.012620000000000076
2011-10-20 23:00:00,5.01129,5.03926,5.00147,5.08093,13052.0,0.06319000000000052
2011-10-21 23:00:00,5.01129,5.01129,5.01129,5.01129,12.0,0.06319000000000052
2011-10-22 23:00:00,5.02354,5.01129,5.0073,5.02692,351.0,0.0633600000000003
2011-10-23 23:00:00,4.99837,5.02308,4.98977,5.06101,8950.0,0.012629999999999697
2011-10-24 23:00:00,5.01703,4.99878,4.98892,5.05387,15046.0,0.012660000000000338
2011-10-25 23:00:00,5.02492,5.01743,4.99957,5.06291,12760.0,0.013220000000000454
2011-10-26 23:00:00,4.86851,5.02445,4.84849,5.02796,18132.0,0.012450000000000294
2011-10-27 23:00:00,4.90631,4.8689,4.86221,4.94479,14551.0,0.06260999999999939
2011-10-28 23:00:00,4.9063,4.9063,4.9063,4.9063,1.0,0.06261000000000028
2011-10-29 23:00:00,4.91623,4.90762,4.90762,4.9192,136.0,0.06268000000000029
2011-10-30 22:00:00,5.10006,4.91589,4.91007,5.12091,14736.0,0.012789999999999857
2011-10-31 22:00:00,5.15246,5.09975,5.08483,5.23793,17339.0,0.012840000000000629
2011-11-01 22:00:00,5.06218,5.1511,5.05346,5.19498,15283.0,0.012780000000000236
2011-11-02 22:00:00,5.02287,5.06181,5.0132,5.12109,20191.0,0.012769999999999726
2011-11-03 22:00:00,5.04674,5.02188,5.01408,5.08948,11822.0,0.06404000000000032
2011-11-05 22:00:00,5.03354,5.04962,5.02568,5.05543,619.0,0.06397999999999993
2011-11-06 23:00:00,5.08427,5.03389,5.03086,5.11963,13628.0,0.01283999999999974
2011-11-07 23:00:00,5.05404,5.08386,5.04317,5.10165,8831.0,0.012809999999999988
2011-11-08 23:00:00,5.15867,5.05362,5.0509,5.16684,16111.0,0.012960000000000527
2011-11-09 23:00:00,5.1699,5.159,5.11296,5.19659,13961.0,0.012920000000000265
2011-11-10 23:00:00,5.08948,5.16954,5.08764,5.18113,11683.0,0.06442000000000014
2011-11-11 23:00:00,5.08948,5.08948,5.08948,5.08948,2.0,0.06442000000000014
2011-11-12 23:00:00,5.07632,5.08882,5.07448,5.12198,402.0,0.06421999999999972
2011-11-13 23:00:00,5.13867,5.07665,5.07647,5.15095,13348.0,0.012880000000000003
2011-11-14 23:00:00,5.17887,5.13927,5.13452,5.19138,14374.0,0.012900000000000134
2011-11-15 23:00:00,5.19548,5.17814,5.12364,5.20366,15282.0,0.012909999999999755
2011-11-16 23:00:00,5.1995,5.19646,5.15148,5.20743,13231.0,0.012930000000000774
2011-11-17 23:00:00,5.13945,5.19987,5.12993,5.20029,14911.0,0.06447000000000003
2011-11-19 23:00:00,5.13984,5.13538,5.13538,5.14428,181.0,0.06447999999999965
2011-11-20 23:00:00,5.17075,5.1405,5.13348,5.18665,12592.0,0.012800000000000367
2011-11-21 23:00:00,5.1563,5.17105,5.12915,5.1839,13092.0,0.012780000000000236
2011-11-22 23:00:00,5.22309,5.15601,5.13657,5.23272,15794.0,0.012859999999999872
2011-11-23 23:00:00,5.20648,5.22339,5.18772,5.23697,11017.0,0.012830000000000119
2011-11-24 23:00:00,5.2674,5.20691,5.20474,5.30742,14782.0,0.06451999999999991
2011-11-25 23:00:00,5.2674,5.2674,5.2674,5.2674,2.0,0.06451999999999991
2011-11-26 23:00:00,5.23459,5.26598,5.2282,5.27258,855.0,0.06425000000000036
2011-11-27 23:00:00,5.2716,5.23423,5.22899,5.28807,12320.0,0.012880000000000003
2011-11-28 23:00:00,5.3026,5.27197,5.23866,5.31801,13192.0,0.012959999999999638
2011-11-29 23:00:00,5.25482,5.30227,5.21342,5.33387,15177.0,0.012910000000000643
2011-11-30 23:00:00,5.21984,5.25513,5.21406,5.26504,10850.0,0.012880000000000003
2011-12-01 23:00:00,5.20014,5.21946,5.17676,5.2425,9053.0,0.06431999999999949
2011-12-02 23:00:00,5.20014,5.20014,5.20014,5.20014,2.0,0.06431999999999949
2011-12-03 23:00:00,5.19478,5.20075,5.18885,5.20669,436.0,0.06094000000000044
2011-12-04 23:00:00,5.21268,5.19521,5.1705,5.22763,11678.0,0.012900000000000134
2011-12-05 23:00:00,5.19516,5.21224,5.17951,5.23563,9692.0,0.01286000000000076
2011-12-06 23:00:00,5.22028,5.19546,5.1742,5.2564,9417.0,0.012940000000000396
2011-12-07 23:00:00,5.28152,5.21987,5.21637,5.30885,11089.0,0.012959999999999638
2011-12-08 23:00:00,5.25018,5.28183,5.24469,5.31942,11230.0,0.06471999999999944
2011-12-10 23:00:00,5.25134,5.24969,5.24867,5.25571,171.0,0.06468000000000007
2011-12-11 23:00:00,5.3809,5.25164,5.25072,5.4006,10997.0,0.013100000000000556
2011-12-12 23:00:00,5.42335,5.38051,5.3629,5.43453,13779.0,0.013169999999999682
2011-12-13 23:00:00,5.42059,5.42296,5.40551,5.46143,11952.0,0.013209999999999944
2011-12-14 23:00:00,5.39407,5.42091,5.37445,5.4287,12461.0,0.013209999999999944
2011-12-15 23:00:00,5.32763,5.39458,5.32011,5.40009,10095.0,0.06599000000000022
2011-12-17 23:00:00,5.33422,5.32643,5.32643,5.33712,190.0,0.06599999999999984
2011-12-18 23:00:00,5.34623,5.33377,5.32644,5.36703,7158.0,0.013209999999999944
2011-12-19 23:00:00,5.32452,5.34588,5.31077,5.35776,7927.0,0.013250000000000206
2011-12-20 23:00:00,5.34331,5.3242,5.29828,5.36485,10673.0,0.013310000000000599
2011-12-21 23:00:00,5.32538,5.343,5.30886,5.35605,7276.0,0.01330000000000009
2011-12-22 23:00:00,5.27212,5.32482,5.27059,5.3349,4720.0,0.06606999999999985
2011-12-24 23:00:00,5.27301,5.27301,5.27301,5.27301,1.0,0.06607999999999947
2011-12-25 23:00:00,5.30445,5.27988,5.26931,5.31404,2810.0,0.016910000000000203
2011-12-26 23:00:00,5.26514,5.30348,5.25809,5.30782,4565.0,0.01566000000000045
2011-12-27 23:00:00,5.25282,5.2655,5.23413,5.27508,5400.0,0.013209999999999944
2011-12-28 23:00:00,5.23425,5.25316,5.22848,5.33043,8190.0,0.013149999999999551
2011-12-29 23:00:00,5.32623,5.23475,5.23214,5.35223,8727.0,0.06643000000000043
2011-12-31 23:00:00,5.31262,5.3273,5.3123,5.33089,275.0,0.06953000000000031
2012-01-01 23:00:00,5.352,5.31211,5.30793,5.36051,3740.0,0.014249999999999652
2012-01-02 23:00:00,5.35502,5.35234,5.31889,5.36113,12182.0,0.013279999999999959
2012-01-03 23:00:00,5.41946,5.35583,5.34379,5.45023,11007.0,0.013379999999999725
2012-01-04 23:00:00,5.45159,5.41916,5.41777,5.47726,14043.0,0.01343999999999923
2012-01-05 23:00:00,5.42307,5.45192,5.40475,5.47171,10898.0,0.0672600000000001
2012-01-06 23:00:00,5.42307,5.42307,5.42307,5.42307,1.0,0.0672600000000001
2012-01-07 23:00:00,5.42885,5.42384,5.40707,5.42989,266.0,0.06407000000000007
2012-01-08 23:00:00,5.43098,5.42859,5.41445,5.46541,10362.0,0.013430000000000497
2012-01-09 23:00:00,5.39191,5.43139,5.38093,5.44041,11460.0,0.013429999999999609
2012-01-10 23:00:00,5.37906,5.39159,5.37581,5.42133,13619.0,0.013370000000000104
2012-01-11 23:00:00,5.25933,5.37938,5.25352,5.3829,14121.0,0.013230000000000075
2012-01-12 23:00:00,5.29362,5.25901,5.24763,5.35107,17439.0,0.06685000000000052
2012-01-14 23:00:00,5.30889,5.2956,5.2956,5.31178,370.0,0.06693999999999978
2012-01-15 23:00:00,5.31819,5.30859,5.29651,5.35314,10178.0,0.013519999999999754
2012-01-16 23:00:00,5.23995,5.31767,5.23487,5.3258,12936.0,0.013309999999999711
2012-01-17 23:00:00,5.20176,5.24048,5.19396,5.24468,13752.0,0.013259999999999827
2012-01-18 23:00:00,5.13783,5.20245,5.13402,5.22285,11507.0,0.013180000000000192
2012-01-19 23:00:00,5.16193,5.13746,5.1327,5.18888,11848.0,0.06648000000000032
2012-01-20 23:00:00,5.16193,5.16193,5.16193,5.16193,2.0,0.06648000000000032
2012-01-21 23:00:00,5.17987,5.16012,5.15356,5.18177,463.0,0.06669999999999998
2012-01-22 23:00:00,5.11093,5.18019,5.105,5.2004,11449.0,0.013189999999999813
2012-01-23 23:00:00,5.11616,5.11147,5.1011,5.17154,12400.0,0.013220000000000454
2012-01-24 23:00:00,5.07921,5.1158,5.07921,5.17501,12083.0,0.01317000000000057
2012-01-25 23:00:00,5.06703,5.07886,5.03435,5.09189,13309.0,0.013189999999999813
2012-01-26 23:00:00,4.99558,5.06746,4.99128,5.08862,14643.0,0.06546999999999947
2012-01-28 23:00:00,5.0142,4.99439,4.99439,5.01545,159.0,0.045270000000000366
2012-01-29 23:00:00,5.07961,5.0139,5.01289,5.1007,12597.0,0.01317000000000057
2012-01-30 23:00:00,5.08149,5.07964,5.04069,5.11161,13347.0,0.013270000000000337
2012-01-31 23:00:00,5.03386,5.0821,5.02229,5.11535,13437.0,0.013250000000000206
2012-02-01 23:00:00,5.03089,5.03426,5.01696,5.07521,10374.0,0.013239999999999696
2012-02-02 23:00:00,4.98251,5.03052,4.98226,5.06135,13626.0,0.06611999999999973
2012-02-04 23:00:00,4.99016,4.97649,4.97622,4.99799,833.0,0.06631999999999927
2012-02-05 23:00:00,5.02377,4.9898,4.98842,5.0587,13705.0,0.013270000000000337
2012-02-06 23:00:00,4.97904,5.02413,4.97683,5.0416,11641.0,0.013189999999999813
2012-02-07 23:00:00,4.98681,4.97868,4.97197,5.01161,13475.0,0.013119999999999798
2012-02-08 23:00:00,4.98903,4.98712,4.969,5.04742,14501.0,0.013100000000000556
2012-02-09 23:00:00,4.99984,4.98952,4.98786,5.05549,12997.0,0.06571000000000016
2012-02-10 23:00:00,4.99954,4.99954,4.99954,4.99954,2.0,0.06571000000000016
2012-02-11 23:00:00,4.99994,4.99804,4.99681,5.00718,163.0,0.0651300000000008
2012-02-12 23:00:00,4.98883,4.99935,4.98109,5.02097,10964.0,0.01316000000000006
2012-02-13 23:00:00,4.98451,4.98916,4.97611,5.01932,11893.0,0.013149999999999551
2012-02-14 23:00:00,5.05008,4.98428,4.95767,5.05956,12283.0,0.013230000000000075
2012-02-15 23:00:00,5.0439,5.04971,5.03941,5.12033,14964.0,0.013250000000000206
2012-02-16 23:00:00,5.00707,5.04347,5.00189,5.06233,11072.0,0.06630000000000003
2012-02-17 23:00:00,5.00707,5.00707,5.00707,5.00707,3.0,0.06630000000000003
2012-02-18 23:00:00,4.98373,5.01354,4.97871,5.01354,338.0,0.06495999999999924
2012-02-19 23:00:00,4.9869,4.98319,4.96918,5.02395,8557.0,0.013169999999999682
2012-02-20 23:00:00,4.97487,4.9864,4.96406,5.00763,11786.0,0.013110000000000177
2012-02-21 23:00:00,4.96244,4.97522,4.94661,4.99201,11437.0,0.01301000000000041
2012-02-22 23:00:00,4.907,4.96205,4.89864,4.96433,11478.0,0.012940000000000396
2012-02-23 23:00:00,4.88262,4.90642,4.87628,4.92142,10341.0,0.06480999999999959
2012-02-24 23:00:00,4.88262,4.88262,4.88262,4.88262,1.0,0.06480999999999959
2012-02-25 23:00:00,4.88455,4.88118,4.87747,4.8889,137.0,0.06132000000000026
2012-02-26 23:00:00,4.91487,4.88424,4.88248,4.95277,12097.0,0.012980000000000658
2012-02-27 23:00:00,4.86885,4.91441,4.86526,4.92654,11812.0,0.012970000000000148
2012-02-28 23:00:00,4.92634,4.8699,4.86885,4.9328,13817.0,0.013130000000000308
2012-02-29 23:00:00,4.91016,4.92605,4.90355,4.94481,10468.0,0.013169999999999682
2012-03-01 23:00:00,4.9,4.91047,4.88134,4.94534,10934.0,0.06590000000000007
2012-03-02 23:00:00,4.9,4.9,4.9,4.9,2.0,0.06590000000000007
2012-03-03 23:00:00,4.90285,4.90476,4.89803,4.91477,199.0,0.06299999999999972
2012-03-04 23:00:00,4.95713,4.90302,4.89893,4.96426,9308.0,0.013199999999999434
2012-03-05 23:00:00,4.99289,4.95673,4.9547,5.01227,11931.0,0.013189999999999813
2012-03-06 23:00:00,4.96606,4.99259,4.96606,5.00612,9205.0,0.01317000000000057
2012-03-07 23:00:00,4.8827,4.96648,4.88061,4.97529,11571.0,0.013100000000000556
2012-03-08 23:00:00,4.85029,4.88226,4.84897,4.91327,9247.0,0.06555999999999962
2012-03-10 23:00:00,4.87744,4.85185,4.85185,4.87831,128.0,0.03340000000000032
2012-03-11 22:00:00,4.87637,4.87788,4.87578,4.91389,6888.0,0.013060000000000294
2012-03-12 22:00:00,4.93631,4.87596,4.86654,4.95898,10983.0,0.013200000000000323
2012-03-13 22:00:00,4.99439,4.93627,4.93586,5.00362,9952.0,0.013239999999999696
2012-03-14 22:00:00,4.94502,4.99375,4.93224,4.99735,10516.0,0.013209999999999944
2012-03-15 22:00:00,4.92012,4.94542,4.91588,4.98362,9094.0,0.06608999999999998
2012-03-16 22:00:00,4.92012,4.92012,4.92012,4.92012,1.0,0.06608999999999998
2012-03-17 22:00:00,4.92125,4.9184,4.9154,4.92125,61.0,0.06607000000000074
2012-03-18 22:00:00,4.92546,4.92082,4.91926,4.97918,6631.0,0.013199999999999434
2012-03-19 22:00:00,4.93896,4.92527,4.92232,4.97509,9050.0,0.013189999999999813
2012-03-20 22:00:00,4.98039,4.93929,4.92436,4.99426,11266.0,0.013209999999999944
2012-03-21 22:00:00,4.98514,4.97955,4.95882,5.02291,10537.0,0.013189999999999813
2012-03-22 22:00:00,4.93068,4.98484,4.92849,4.99762,10682.0,0.06573999999999991
2012-03-23 22:00:00,4.93068,4.93068,4.93068,4.93068,1.0,0.06573999999999991
2012-03-24 22:00:00,4.93102,4.93127,4.92987,4.94501,40.0,0.06576999999999966
2012-03-25 23:00:00,4.93087,4.93139,4.92573,4.98374,10020.0,0.01313999999999993
2012-03-26 23:00:00,4.95636,4.9305,4.92566,4.97472,8573.0,0.013169999999999682
2012-03-27 23:00:00,4.96224,4.95701,4.94311,4.97357,11156.0,0.013119999999999798
2012-03-28 23:00:00,4.98076,4.96186,4.95338,4.99777,10599.0,0.013200000000000323
2012-03-29 23:00:00,4.95317,4.98046,4.93805,4.99577,14568.0,0.0660400000000001
2012-03-30 23:00:00,4.95317,4.95317,4.95317,4.95317,1.0,0.0660400000000001
2012-03-31 23:00:00,4.93681,4.94735,4.92801,4.94885,373.0,0.06354999999999933
2012-04-01 23:00:00,4.97113,4.9365,4.93089,5.00287,9405.0,0.013230000000000075
2012-04-02 23:00:00,4.97642,4.97148,4.93902,4.98672,9017.0,0.013230000000000075
2012-04-03 23:00:00,5.0163,4.97607,4.96528,5.02808,12261.0,0.013309999999999711
2012-04-04 23:00:00,5.02943,5.01599,4.99852,5.06636,11814.0,0.013340000000000352
2012-04-05 23:00:00,5.00923,5.02984,5.00668,5.14901,4790.0,0.06672000000000011
2012-04-07 23:00:00,5.01227,5.00835,5.00825,5.01412,39.0,0.06676000000000037
2012-04-08 23:00:00,5.05497,5.01271,5.00814,5.07627,3733.0,0.013359999999999594
2012-04-09 23:00:00,5.08517,5.05462,5.03458,5.1011,12291.0,0.013370000000000104
2012-04-10 23:00:00,5.08421,5.08469,5.06218,5.10064,11318.0,0.013370000000000104
2012-04-11 23:00:00,5.04532,5.08384,5.03169,5.08534,11089.0,0.013329999999999842
2012-04-12 23:00:00,5.03783,5.04494,5.02728,5.08363,8444.0,0.06674000000000024
2012-04-13 23:00:00,5.03783,5.03783,5.03783,5.03783,1.0,0.06674000000000024
2012-04-14 23:00:00,5.0445,5.03874,5.03672,5.04481,142.0,0.0668299999999995
2012-04-15 23:00:00,5.06066,5.04481,5.04409,5.11679,10529.0,0.013329999999999842
2012-04-16 23:00:00,5.05172,5.06109,5.0469,5.09246,9413.0,0.013359999999999594
2012-04-17 23:00:00,5.10181,5.05134,5.04932,5.11837,9404.0,0.013459999999999361
2012-04-18 23:00:00,5.11191,5.10145,5.10145,5.1324,11205.0,0.013469999999999871
2012-04-19 23:00:00,5.07705,5.11161,5.07291,5.12761,10661.0,0.06723000000000035
2012-04-21 23:00:00,5.09072,5.07989,5.07971,5.09072,225.0,0.06740999999999975
2012-04-22 23:00:00,5.15134,5.09042,5.08856,5.16942,9372.0,0.013529999999999376
2012-04-23 23:00:00,5.1259,5.15177,5.12383,5.16134,9307.0,0.013500000000000512
2012-04-24 23:00:00,5.10047,5.12544,5.08023,5.1388,11560.0,0.01348000000000038
2012-04-25 23:00:00,5.10487,5.10006,5.09427,5.13377,8575.0,0.013499999999999623
2012-04-26 23:00:00,5.08177,5.10524,5.08075,5.14444,10445.0,0.0676300000000003
2012-04-27 23:00:00,5.08177,5.08177,5.08177,5.08177,1.0,0.0676300000000003
2012-04-28 23:00:00,5.08937,5.0857,5.08117,5.09017,190.0,0.06777000000000033
2012-04-29 23:00:00,5.11227,5.08973,5.08805,5.13842,7358.0,0.013520000000000643
2012-04-30 23:00:00,5.08378,5.11192,5.07928,5.11555,5187.0,0.013510000000000133
2012-05-01 23:00:00,5.11461,5.08336,5.08234,5.143,9746.0,0.013580000000000148
