time,close,open,low,high,volume,spread
2012-09-03 23:00:00,1.27471,1.27551,1.27299,1.27921,12180.0,0.0008299999999998864
2012-09-04 23:00:00,1.27143,1.27479,1.26941,1.27519,13811.0,0.0008299999999998864
2012-09-05 23:00:00,1.27765,1.27137,1.26689,1.27976,14989.0,0.0008300000000001084
2012-09-06 23:00:00,1.28262,1.27771,1.27683,1.28535,12648.0,0.0014499999999999513
2012-09-08 23:00:00,1.2808,1.28262,1.27972,1.28562,276.0,0.0015100000000001224
2012-09-09 23:00:00,1.27765,1.28071,1.27702,1.28297,7882.0,0.0013499999999999623
2012-09-10 23:00:00,1.28225,1.27774,1.2744,1.28416,10028.0,0.0009400000000001629
2012-09-11 23:00:00,1.28622,1.28234,1.28181,1.2897,14043.0,0.0011200000000000099
2012-09-12 23:00:00,1.29165,1.28631,1.28197,1.29362,13283.0,0.0008399999999999519
2012-09-13 23:00:00,1.28657,1.2916,1.28615,1.29431,15043.0,0.0011399999999999189
2012-09-15 23:00:00,1.28656,1.286,1.28486,1.28761,192.0,0.0024399999999999977
2012-09-16 23:00:00,1.28221,1.2866,1.28025,1.28859,10855.0,0.0009399999999999409
2012-09-17 23:00:00,1.28085,1.28215,1.27712,1.28294,12658.0,0.0009399999999999409
2012-09-18 23:00:00,1.28231,1.28096,1.2762,1.28467,11611.0,0.0011499999999999844
2012-09-19 23:00:00,1.27698,1.28221,1.27199,1.28303,14707.0,0.0008299999999998864
2012-09-20 23:00:00,1.28025,1.27707,1.27569,1.28651,12233.0,0.0013499999999999623
2012-09-21 23:00:00,1.28025,1.28025,1.28025,1.28025,3.0,0.0013499999999999623
2012-09-22 23:00:00,1.27862,1.27958,1.27738,1.27958,54.0,0.00270999999999999
2012-09-23 23:00:00,1.27959,1.27854,1.27575,1.28082,10302.0,0.0009399999999999409
2012-09-24 23:00:00,1.27611,1.27966,1.27482,1.28109,11948.0,0.0009399999999999409
2012-09-25 23:00:00,1.27708,1.27618,1.27302,1.27783,12300.0,0.0008799999999999919
2012-09-26 23:00:00,1.28026,1.27702,1.27512,1.2817,13026.0,0.0009399999999999409
2012-09-27 23:00:00,1.27341,1.28018,1.27143,1.28301,13792.0,0.0010100000000001774
2012-09-29 23:00:00,1.27126,1.27309,1.26988,1.27309,118.0,0.002809999999999979
2012-09-30 23:00:00,1.27317,1.27118,1.2697,1.27645,11989.0,0.0009000000000001229
2012-10-01 23:00:00,1.26319,1.27327,1.26181,1.27433,12988.0,0.0008299999999998864
2012-10-02 23:00:00,1.25785,1.26312,1.25622,1.26353,12275.0,0.0009600000000000719
2012-10-03 23:00:00,1.25748,1.25792,1.25391,1.26061,13589.0,0.0009300000000000974
2012-10-04 23:00:00,1.25186,1.25758,1.24774,1.26027,11224.0,0.0010099999999999554
2012-10-06 23:00:00,1.24823,1.25145,1.24691,1.25145,206.0,0.0013900000000000023
2012-10-07 23:00:00,1.25294,1.24832,1.24736,1.25637,8606.0,0.0008200000000000429
2012-10-08 23:00:00,1.25559,1.25299,1.25217,1.2585,12152.0,0.0009300000000000974
2012-10-09 23:00:00,1.25892,1.2557,1.25397,1.26031,11452.0,0.0009299999999998754
2012-10-10 23:00:00,1.25993,1.25884,1.25603,1.26406,11960.0,0.0008300000000001084
2012-10-11 23:00:00,1.25025,1.25978,1.2484,1.26109,11002.0,0.0010099999999999554
2012-10-13 23:00:00,1.25175,1.25007,1.24937,1.25228,154.0,0.0020299999999999763
2012-10-14 23:00:00,1.25229,1.25165,1.24783,1.25297,10179.0,0.0008200000000000429
2012-10-15 23:00:00,1.25281,1.25238,1.25092,1.25617,9701.0,0.0009300000000000974
2012-10-16 23:00:00,1.26244,1.25274,1.2524,1.26298,10540.0,0.0008299999999998864
2012-10-17 23:00:00,1.26324,1.26249,1.26079,1.26708,10935.0,0.0009300000000000974
2012-10-18 23:00:00,1.26131,1.2633,1.25956,1.26509,8507.0,0.0015300000000000313
2012-10-20 23:00:00,1.26032,1.2609,1.25941,1.26221,183.0,0.0008899999999998354
2012-10-21 23:00:00,1.26037,1.26046,1.25866,1.26248,8691.0,0.0008300000000001084
2012-10-22 23:00:00,1.25727,1.26045,1.25465,1.26219,9526.0,0.0008199999999998209
2012-10-23 23:00:00,1.26482,1.25719,1.25608,1.26664,11075.0,0.0008299999999998864
2012-10-24 23:00:00,1.26352,1.26474,1.26199,1.26796,10155.0,0.0008300000000001084
2012-10-25 23:00:00,1.2658,1.26363,1.25927,1.26664,11650.0,0.0010099999999999554
2012-10-26 23:00:00,1.2658,1.2658,1.2658,1.2658,1.0,0.0010099999999999554
2012-10-27 23:00:00,1.26406,1.26428,1.26355,1.26496,77.0,0.0020299999999999763
2012-10-28 22:00:00,1.2617,1.26416,1.26025,1.26556,5751.0,0.0008299999999998864
2012-10-29 22:00:00,1.26308,1.26161,1.26113,1.26694,5655.0,0.0008300000000001084
2012-10-30 22:00:00,1.26568,1.26316,1.26245,1.26787,7815.0,0.0008300000000001084
2012-10-31 22:00:00,1.26849,1.26561,1.26412,1.26986,7797.0,0.0008300000000001084
2012-11-01 22:00:00,1.26548,1.2684,1.26495,1.27122,10163.0,0.0010099999999999554
2012-11-02 22:00:00,1.26548,1.26548,1.26548,1.26548,2.0,0.0010099999999999554
2012-11-03 22:00:00,1.26536,1.26484,1.26484,1.26593,466.0,0.0010099999999999554
2012-11-04 23:00:00,1.26882,1.26524,1.2645,1.27019,6605.0,0.0009299999999998754
2012-11-05 23:00:00,1.27495,1.26888,1.26873,1.27744,7499.0,0.0011499999999999844
2012-11-06 23:00:00,1.27191,1.27487,1.27172,1.27882,12428.0,0.0008899999999998354
2012-11-07 23:00:00,1.27405,1.27185,1.27056,1.27704,10966.0,0.0009400000000001629
2012-11-08 23:00:00,1.27129,1.27396,1.26956,1.27533,11000.0,0.0010099999999999554
2012-11-09 23:00:00,1.27129,1.27129,1.27129,1.27129,1.0,0.0010099999999999554
2012-11-10 23:00:00,1.27263,1.27166,1.27141,1.27295,93.0,0.0019100000000000783
2012-11-11 23:00:00,1.27469,1.27247,1.27045,1.27658,6099.0,0.0009399999999999409
2012-11-12 23:00:00,1.2755,1.27477,1.27226,1.27661,9197.0,0.0009399999999999409
2012-11-13 23:00:00,1.26871,1.27558,1.2677,1.27768,7995.0,0.0009300000000000974
2012-11-14 23:00:00,1.26399,1.26877,1.26242,1.27052,9622.0,0.0009300000000000974
2012-11-15 23:00:00,1.26822,1.26385,1.26346,1.27019,10061.0,0.0010100000000001774
2012-11-17 23:00:00,1.26909,1.26774,1.26774,1.27012,160.0,0.0021100000000000563
2012-11-18 23:00:00,1.27352,1.26892,1.26862,1.27472,6054.0,0.0009399999999999409
2012-11-19 23:00:00,1.27203,1.27345,1.26891,1.27594,7725.0,0.0009300000000000974
2012-11-20 23:00:00,1.26949,1.27192,1.26697,1.27305,8014.0,0.0009300000000000974
2012-11-21 23:00:00,1.27207,1.26942,1.26854,1.27368,4962.0,0.0014099999999999113
2012-11-22 23:00:00,1.27856,1.27196,1.27072,1.27926,5496.0,0.0010200000000000209
2012-11-23 23:00:00,1.27856,1.27856,1.27856,1.27856,1.0,0.0010200000000000209
2012-11-24 23:00:00,1.27748,1.27715,1.27689,1.27762,24.0,0.0021800000000000708
2012-11-25 23:00:00,1.27774,1.27754,1.27569,1.27933,5200.0,0.0009399999999999409
2012-11-26 23:00:00,1.27698,1.27767,1.27636,1.28147,6838.0,0.0009399999999999409
2012-11-27 23:00:00,1.28021,1.27691,1.27612,1.28099,7511.0,0.0009399999999999409
2012-11-28 23:00:00,1.27326,1.28033,1.27188,1.28102,6989.0,0.0009399999999999409
2012-11-29 23:00:00,1.27183,1.27342,1.27057,1.2744,6657.0,0.0010099999999999554
2012-12-02 23:00:00,1.26948,1.27183,1.26863,1.2731,5887.0,0.0009300000000000974
2012-12-03 23:00:00,1.27463,1.26956,1.26774,1.27633,6739.0,0.0009400000000001629
2012-12-04 23:00:00,1.27453,1.27474,1.27271,1.27674,5634.0,0.0009400000000001629
2012-12-05 23:00:00,1.27853,1.27358,1.27255,1.28282,7596.0,0.0009400000000001629
2012-12-06 23:00:00,1.27994,1.27838,1.27655,1.28096,5676.0,0.0010200000000000209
2012-12-07 23:00:00,1.27994,1.27994,1.27994,1.27994,1.0,0.0010200000000000209
2012-12-09 23:00:00,1.28083,1.27941,1.27854,1.28316,3941.0,0.0009400000000001629
2012-12-10 23:00:00,1.28514,1.28072,1.2784,1.28577,4444.0,0.0009399999999999409
2012-12-11 23:00:00,1.28828,1.28523,1.28421,1.2903,17367.0,0.0007999999999999119
2012-12-12 23:00:00,1.28557,1.28827,1.28398,1.28909,10142.0,0.0008399999999999519
2012-12-13 23:00:00,1.28781,1.28549,1.28368,1.28952,26250.0,0.0010200000000000209
2012-12-15 23:00:00,1.28685,1.28592,1.28592,1.28721,296.0,0.0011799999999999589
2012-12-16 23:00:00,1.286,1.28681,1.28431,1.28978,21644.0,0.0010499999999999954
2012-12-17 23:00:00,1.28168,1.28594,1.28088,1.2873,20289.0,0.0009200000000000319
2012-12-18 23:00:00,1.27679,1.28169,1.27614,1.28414,23484.0,0.0008699999999999264
2012-12-19 23:00:00,1.27677,1.27674,1.27502,1.28,22495.0,0.0009000000000001229
2012-12-20 23:00:00,1.26889,1.27684,1.26791,1.27735,26859.0,0.0017599999999999838
2012-12-22 23:00:00,1.26864,1.26851,1.26782,1.26932,578.0,0.0020500000000001073
2012-12-23 23:00:00,1.26551,1.26865,1.26508,1.27186,13619.0,0.0006800000000000139
2012-12-25 23:00:00,1.26973,1.26551,1.26481,1.26992,6497.0,0.0010900000000000354
2012-12-26 23:00:00,1.2684,1.26967,1.26518,1.26967,21183.0,0.0009000000000001229
2012-12-27 23:00:00,1.26902,1.26837,1.26689,1.27122,20765.0,0.0008500000000000174
2012-12-29 23:00:00,1.26757,1.26697,1.26679,1.26775,226.0,0.0021199999999998997
2012-12-30 23:00:00,1.26794,1.26755,1.26521,1.27243,16535.0,0.0007899999999998464
2013-01-01 23:00:00,1.28169,1.27228,1.27209,1.28373,35723.0,0.0008300000000001084
2013-01-02 23:00:00,1.28275,1.28168,1.27998,1.28605,25987.0,0.0008699999999999264
2013-01-03 23:00:00,1.28548,1.28278,1.27835,1.28652,31371.0,0.0013900000000000023
2013-01-04 23:00:00,1.28548,1.28548,1.28548,1.28548,1.0,0.0013900000000000023
2013-01-05 23:00:00,1.28468,1.28381,1.28376,1.28522,623.0,0.0020099999999998452
2013-01-06 23:00:00,1.29044,1.28477,1.28477,1.29275,27128.0,0.0012300000000000644
2013-01-07 23:00:00,1.29069,1.29048,1.28709,1.29212,27681.0,0.0008800000000002139
2013-01-08 23:00:00,1.28965,1.29065,1.28783,1.29233,29161.0,0.0009099999999999664
2013-01-09 23:00:00,1.29503,1.28964,1.28863,1.29677,32530.0,0.0009500000000000064
2013-01-10 23:00:00,1.29002,1.29497,1.28974,1.29593,30180.0,0.0014100000000001334
2013-01-11 23:00:00,1.29002,1.29002,1.29002,1.29002,1.0,0.0014100000000001334
2013-01-12 23:00:00,1.2919,1.29035,1.29035,1.29212,475.0,0.0020499999999998852
2013-01-13 23:00:00,1.29438,1.2919,1.28922,1.29681,25084.0,0.0014600000000000168
2013-01-14 23:00:00,1.29494,1.29433,1.28976,1.29535,29285.0,0.0009200000000000319
2013-01-15 23:00:00,1.29349,1.29494,1.28944,1.29585,29591.0,0.0010399999999999299
2013-01-16 23:00:00,1.28999,1.29336,1.28525,1.29413,35784.0,0.0008900000000000574
2013-01-17 23:00:00,1.28995,1.29,1.28617,1.29178,33809.0,0.0009700000000001374
2013-01-18 23:00:00,1.28995,1.28995,1.28995,1.28995,3.0,0.0009700000000001374
2013-01-19 23:00:00,1.28851,1.28826,1.28798,1.28946,532.0,0.0021100000000000563
2013-01-20 23:00:00,1.29114,1.28844,1.28731,1.29434,19523.0,0.0009600000000000719
2013-01-21 23:00:00,1.29611,1.29105,1.2906,1.29716,30825.0,0.0010399999999999299
2013-01-22 23:00:00,1.2946,1.29611,1.29247,1.29692,27147.0,0.0010200000000000209
2013-01-23 23:00:00,1.28416,1.2946,1.28337,1.29499,34412.0,0.0010300000000000864
2013-01-24 23:00:00,1.28648,1.28421,1.28305,1.28832,31964.0,0.0010699999999999044
2013-01-26 23:00:00,1.28599,1.28597,1.28542,1.28695,328.0,0.0020400000000000418
2013-01-27 23:00:00,1.2893,1.28605,1.28557,1.2906,27634.0,0.0008300000000001084
2013-01-28 23:00:00,1.29197,1.28922,1.28807,1.29346,29462.0,0.0008799999999999919
2013-01-29 23:00:00,1.28691,1.29185,1.28499,1.29355,31642.0,0.0011200000000000099
2013-01-30 23:00:00,1.2895,1.28675,1.28585,1.29269,30531.0,0.0009799999999999809
2013-01-31 23:00:00,1.29053,1.28953,1.28653,1.2929,37281.0,0.0009700000000001374
2013-02-01 23:00:00,1.29053,1.29053,1.29053,1.29053,1.0,0.0009700000000001374
2013-02-02 23:00:00,1.29202,1.28912,1.2891,1.29269,1375.0,0.0024100000000000232
2013-02-03 23:00:00,1.29262,1.29207,1.28949,1.29379,27008.0,0.0009799999999999809
2013-02-04 23:00:00,1.28442,1.29267,1.28405,1.29388,33659.0,0.0010499999999999954
2013-02-05 23:00:00,1.27812,1.28443,1.27434,1.28662,32825.0,0.001140000000000141
2013-02-06 23:00:00,1.27398,1.27816,1.27353,1.28038,34168.0,0.0012300000000000644
2013-02-07 23:00:00,1.27697,1.27394,1.27245,1.28007,32095.0,0.0014400000000001079
2013-02-08 23:00:00,1.27697,1.27697,1.27697,1.27697,1.0,0.0014400000000001079
2013-02-10 23:00:00,1.27303,1.27546,1.27156,1.27779,44297.0,0.0009599999999998499
2013-02-11 23:00:00,1.27642,1.27308,1.27241,1.27911,56830.0,0.0009999999999998899
2013-02-12 23:00:00,1.28193,1.27643,1.27617,1.28242,53118.0,0.0011699999999998933
2013-02-13 23:00:00,1.27853,1.28178,1.27681,1.28233,51863.0,0.0011200000000000099
2013-02-14 23:00:00,1.27424,1.27854,1.27264,1.28154,55907.0,0.0012699999999998823
2013-02-15 23:00:00,1.27424,1.27424,1.27424,1.27424,2.0,0.0012699999999998823
2013-02-17 23:00:00,1.27785,1.27235,1.27163,1.27807,41416.0,0.0010300000000000864
2013-02-18 23:00:00,1.27965,1.27785,1.27651,1.28229,52294.0,0.0011700000000001154
2013-02-19 23:00:00,1.27071,1.27965,1.26762,1.28167,66469.0,0.0009099999999999664
2013-02-20 23:00:00,1.27203,1.27067,1.26846,1.27295,66779.0,0.0009200000000000319
2013-02-21 23:00:00,1.2764,1.27209,1.27065,1.27978,68046.0,0.0012499999999999734
2013-02-24 23:00:00,1.27084,1.27571,1.26944,1.27719,93877.0,0.0014499999999999513
2013-02-25 23:00:00,1.26673,1.27084,1.2647,1.27449,103385.0,0.0009700000000001374
2013-02-26 23:00:00,1.26428,1.26682,1.26106,1.26774,84111.0,0.0015099999999999003
2013-02-27 23:00:00,1.26463,1.26421,1.25994,1.27125,87306.0,0.0009799999999999809
2013-02-28 23:00:00,1.26512,1.26457,1.26246,1.2669,79910.0,0.0011399999999999189
2013-03-01 23:00:00,1.26512,1.26512,1.26512,1.26512,1.0,0.0011399999999999189
2013-03-03 23:00:00,1.26953,1.2665,1.25961,1.27019,69408.0,0.0010200000000000209
2013-03-04 23:00:00,1.27738,1.26959,1.26851,1.27819,78697.0,0.0009700000000001374
2013-03-05 23:00:00,1.27725,1.27733,1.27647,1.28296,68060.0,0.0008300000000001084
2013-03-06 23:00:00,1.27733,1.27726,1.27545,1.28154,71920.0,0.0008199999999998209
2013-03-07 23:00:00,1.27629,1.27733,1.27498,1.28102,72101.0,0.0016300000000000203
2013-03-08 23:00:00,1.27629,1.27629,1.27629,1.27629,1.0,0.0016300000000000203
2013-03-10 22:00:00,1.28292,1.27307,1.27294,1.28333,60729.0,0.0011799999999999589
2013-03-11 22:00:00,1.28656,1.28294,1.28126,1.28845,80586.0,0.0009400000000001629
2013-03-12 22:00:00,1.28614,1.28652,1.28418,1.28892,86631.0,0.0009399999999999409
2013-03-13 22:00:00,1.29705,1.28614,1.28482,1.29881,100420.0,0.0009900000000000464
2013-03-14 22:00:00,1.298,1.29705,1.29352,1.29938,76671.0,0.0012099999999999334
2013-03-15 22:00:00,1.298,1.298,1.298,1.298,1.0,0.0012099999999999334
2013-03-17 22:00:00,1.29905,1.29334,1.29189,1.29965,91975.0,0.0009799999999999809
2013-03-18 22:00:00,1.29675,1.29903,1.29494,1.29933,84278.0,0.0010299999999998644
2013-03-19 22:00:00,1.29829,1.2968,1.29524,1.30074,78446.0,0.0009300000000000974
2013-03-20 22:00:00,1.30404,1.29831,1.29641,1.30577,80828.0,0.0009899999999998244
2013-03-21 22:00:00,1.30305,1.304,1.30202,1.30611,39777.0,0.0011099999999999444
2013-03-24 22:00:00,1.30113,1.30277,1.29914,1.30472,51473.0,0.0009200000000000319
2013-03-25 22:00:00,1.30021,1.30111,1.29652,1.30239,43549.0,0.0011999999999998678
2013-03-26 22:00:00,1.29725,1.30013,1.29614,1.30233,42010.0,0.0011799999999999589
2013-03-27 22:00:00,1.29101,1.29726,1.28991,1.29874,41639.0,0.002080000000000082
2013-03-28 22:00:00,1.29176,1.29079,1.28994,1.29302,26153.0,0.0013399999999998968
2013-03-31 23:00:00,1.29211,1.29217,1.28964,1.29352,22974.0,0.0009199999999998099
2013-04-01 23:00:00,1.29477,1.29209,1.29128,1.29682,39797.0,0.0009699999999999154
2013-04-02 23:00:00,1.29549,1.29476,1.29407,1.29842,36579.0,0.0009099999999999664
2013-04-03 23:00:00,1.29314,1.29548,1.28931,1.29778,55565.0,0.002120000000000122
2013-04-04 23:00:00,1.28622,1.29323,1.28422,1.29391,53444.0,0.0030000000000001137
2013-04-07 23:00:00,1.29294,1.28606,1.28471,1.29326,40941.0,0.0009699999999999154
2013-04-08 23:00:00,1.29953,1.29287,1.2913,1.30131,47648.0,0.0009799999999999809
2013-04-09 23:00:00,1.30466,1.29954,1.29628,1.30586,47275.0,0.0012300000000000644
2013-04-10 23:00:00,1.30406,1.3046,1.29977,1.30919,48619.0,0.0010099999999999554
2013-04-11 23:00:00,1.29843,1.30391,1.29584,1.3066,49385.0,0.002569999999999961
2013-04-12 23:00:00,1.29971,1.29971,1.29971,1.29971,2.0,0.0
2013-04-14 23:00:00,1.27751,1.2984,1.27461,1.30136,84176.0,0.0009600000000000719
2013-04-15 23:00:00,1.28233,1.27751,1.27495,1.28371,72761.0,0.0010399999999999299
2013-04-16 23:00:00,1.27242,1.28234,1.27051,1.28271,72028.0,0.0009199999999998099
2013-04-17 23:00:00,1.27259,1.2724,1.27012,1.27664,72205.0,0.0010399999999999299
2013-04-18 23:00:00,1.27082,1.27259,1.27049,1.27938,57481.0,0.0011399999999999189
2013-04-21 23:00:00,1.27372,1.27053,1.2697,1.27584,55516.0,0.0009399999999999409
2013-04-22 23:00:00,1.27219,1.27369,1.26794,1.27435,58192.0,0.0020500000000001073
2013-04-23 23:00:00,1.27556,1.27217,1.26998,1.27784,55416.0,0.0019899999999999363
2013-04-24 23:00:00,1.27436,1.27519,1.27414,1.28001,46281.0,0.0010300000000000864
2013-04-25 23:00:00,1.26908,1.27436,1.26908,1.27732,52373.0,0.002990000000000048
2013-04-28 23:00:00,1.27652,1.27032,1.26996,1.27777,36062.0,0.0011899999999998023
2013-04-29 23:00:00,1.27661,1.27653,1.27359,1.27916,45269.0,0.0011900000000000244
2013-04-30 23:00:00,1.26655,1.27662,1.26557,1.2777,46267.0,0.0011299999999998533
2013-05-01 23:00:00,1.26532,1.26649,1.26018,1.26837,56645.0,0.0011600000000000499
2013-05-02 23:00:00,1.27235,1.26535,1.26254,1.27311,48575.0,0.0016799999999999038
2013-05-05 23:00:00,1.2618,1.26954,1.2591,1.27204,37576.0,0.0011099999999999444
2013-05-06 23:00:00,1.25428,1.26182,1.25142,1.26237,51558.0,0.0010799999999999699
2013-05-07 23:00:00,1.24801,1.25429,1.24698,1.25513,45557.0,0.0009699999999999154
2013-05-08 23:00:00,1.2445,1.24797,1.23803,1.2591,63954.0,0.0011300000000000754
2013-05-09 23:00:00,1.24044,1.2445,1.2351,1.24627,76361.0,0.0019599999999999618
2013-05-12 23:00:00,1.23514,1.23861,1.23403,1.24184,58746.0,0.0009100000000001884
2013-05-13 23:00:00,1.22894,1.23516,1.22771,1.23809,64685.0,0.0013100000000001444
2013-05-14 23:00:00,1.2327,1.22888,1.22677,1.23563,64334.0,0.0011600000000000499
2013-05-15 23:00:00,1.22803,1.23274,1.2267,1.23528,77475.0,0.0010799999999999699
2013-05-16 23:00:00,1.22396,1.22799,1.22047,1.22964,65916.0,0.0027800000000000047
2013-05-19 23:00:00,1.22959,1.2258,1.22384,1.23194,61208.0,0.0011099999999999444
2013-05-20 23:00:00,1.23342,1.22966,1.2245,1.23876,72069.0,0.003109999999999946
2013-05-21 23:00:00,1.22809,1.23327,1.22328,1.23612,88705.0,0.0010700000000001264
2013-05-22 23:00:00,1.23126,1.22815,1.21635,1.23484,99559.0,0.0015499999999999403
2013-05-23 23:00:00,1.21875,1.23128,1.21806,1.2313,70706.0,0.0030200000000000227
2013-05-26 23:00:00,1.21405,1.21803,1.2124,1.2205,41858.0,0.0014999999999998348
2013-05-27 23:00:00,1.22134,1.21406,1.21251,1.22553,65332.0,0.0011200000000000099
2013-05-28 23:00:00,1.21923,1.22134,1.21009,1.22317,81055.0,0.0010799999999999699
2013-05-29 23:00:00,1.2142,1.21924,1.21339,1.22574,86128.0,0.0013800000000001589
2013-05-30 23:00:00,1.20857,1.21417,1.20731,1.21918,86066.0,0.0028400000000001757
2013-06-02 23:00:00,1.2227,1.21271,1.20949,1.22349,112525.0,0.0017900000000001803
2013-06-03 23:00:00,1.20795,1.22274,1.20481,1.22314,101101.0,0.0010599999999998388
2013-06-04 23:00:00,1.1917,1.20795,1.18715,1.21095,118093.0,0.0011900000000000244
2013-06-05 23:00:00,1.19326,1.19163,1.17893,1.2036,136857.0,0.0017599999999999838
2013-06-06 23:00:00,1.18495,1.19327,1.17428,1.19344,147887.0,0.0023299999999999432
2013-06-09 23:00:00,1.18893,1.17485,1.17322,1.19297,109327.0,0.0027599999999998737
2013-06-10 23:00:00,1.18172,1.18893,1.1742,1.19107,147774.0,0.0014099999999999113
2013-06-11 23:00:00,1.18961,1.18171,1.18114,1.20015,134545.0,0.0032399999999999096
2013-06-12 23:00:00,1.20277,1.18961,1.18614,1.20517,143237.0,0.0015600000000000058
2013-06-13 23:00:00,1.19642,1.20274,1.19583,1.20753,125381.0,0.0026399999999999757
2013-06-16 23:00:00,1.19692,1.1945,1.1935,1.20839,87929.0,0.0016100000000001113
2013-06-17 23:00:00,1.19587,1.19697,1.18914,1.20186,102603.0,0.0013799999999999368
2013-06-18 23:00:00,1.17805,1.19593,1.17533,1.19961,120272.0,0.0023400000000000087
2013-06-19 23:00:00,1.17048,1.17805,1.16793,1.18111,164415.0,0.0016400000000000858
2013-06-20 23:00:00,1.17441,1.1704,1.16977,1.17907,129048.0,0.0042800000000000615
2013-06-23 23:00:00,1.17889,1.17328,1.17164,1.18486,146002.0,0.0018400000000000638
2013-06-24 23:00:00,1.17432,1.17889,1.17005,1.18245,135101.0,0.0015700000000000713
2013-06-25 23:00:00,1.18108,1.17431,1.1725,1.18781,128632.0,0.0023100000000000342
2013-06-26 23:00:00,1.17418,1.18087,1.1733,1.18338,105070.0,0.0014099999999999113
2013-06-27 23:00:00,1.15698,1.17418,1.15595,1.1763,119284.0,0.003489999999999993
2013-06-30 23:00:00,1.16711,1.15478,1.15451,1.16906,103237.0,0.0013799999999999368
2013-07-01 23:00:00,1.16241,1.16706,1.15832,1.1693,118671.0,0.0016000000000000458
2013-07-02 23:00:00,1.15628,1.1624,1.15011,1.16734,129132.0,0.0013300000000000534
2013-07-03 23:00:00,1.16356,1.15632,1.15435,1.16734,112154.0,0.0024399999999999977
2013-07-04 23:00:00,1.16007,1.16354,1.15834,1.1707,111576.0,0.0034800000000001496
2013-07-07 23:00:00,1.16758,1.15793,1.15753,1.16958,78442.0,0.0012699999999998823
2013-07-08 23:00:00,1.17215,1.16758,1.16289,1.17551,101823.0,0.0009399999999999409
2013-07-09 23:00:00,1.16524,1.17212,1.15873,1.17626,132330.0,0.0021799999999998487
2013-07-10 23:00:00,1.15591,1.16525,1.15078,1.17527,171958.0,0.0016000000000000458
2013-07-11 23:00:00,1.1411,1.15592,1.13963,1.15849,111972.0,0.0023800000000000487
2013-07-14 23:00:00,1.14752,1.14262,1.14257,1.1533,97969.0,0.0013399999999998968
2013-07-15 23:00:00,1.16447,1.14752,1.14604,1.1651,100203.0,0.0013800000000001589
2013-07-16 23:00:00,1.16408,1.16438,1.1597,1.16913,108941.0,0.0017199999999999438
2013-07-17 23:00:00,1.16051,1.16404,1.15646,1.16545,96638.0,0.0024100000000000232
2013-07-18 23:00:00,1.16052,1.16053,1.15914,1.1672,88819.0,0.0020299999999999763
2013-07-21 23:00:00,1.16518,1.15985,1.15949,1.16798,74907.0,0.0011899999999998023
2013-07-22 23:00:00,1.17425,1.16511,1.16453,1.17473,87778.0,0.0011600000000000499
2013-07-23 23:00:00,1.16057,1.17269,1.15887,1.17706,118657.0,0.0016899999999999693
2013-07-24 23:00:00,1.1684,1.16058,1.15825,1.17252,107345.0,0.0012399999999999078
2013-07-25 23:00:00,1.16912,1.1684,1.1666,1.17428,89286.0,0.0038800000000001056
2013-07-28 23:00:00,1.16587,1.16766,1.16316,1.17429,86829.0,0.0012199999999999989
2013-07-29 23:00:00,1.15103,1.16585,1.14714,1.16698,105321.0,0.0017000000000000348
2013-07-30 23:00:00,1.14094,1.151,1.1375,1.15321,114058.0,0.0013099999999999223
2013-07-31 23:00:00,1.1389,1.14094,1.13367,1.14361,105709.0,0.0010900000000000354
2013-08-01 23:00:00,1.13114,1.13892,1.13032,1.14096,113913.0,0.0025500000000000522
2013-08-04 23:00:00,1.13273,1.13296,1.12543,1.13345,84562.0,0.0008699999999999264
2013-08-05 23:00:00,1.13727,1.13267,1.12816,1.14172,92585.0,0.0021199999999998997
2013-08-06 23:00:00,1.13982,1.13717,1.13105,1.14335,86667.0,0.0011099999999999444
2013-08-07 23:00:00,1.14636,1.13981,1.13588,1.14988,94530.0,0.0012799999999999478
2013-08-08 23:00:00,1.15526,1.14627,1.14393,1.15799,74945.0,0.0040000000000000036
2013-08-11 23:00:00,1.15469,1.15526,1.15181,1.16176,75752.0,0.0009600000000000719
2013-08-12 23:00:00,1.15461,1.15471,1.14927,1.15555,89390.0,0.0018400000000000638
2013-08-13 23:00:00,1.15787,1.15464,1.15062,1.1637,80353.0,0.0011900000000000244
2013-08-14 23:00:00,1.15931,1.1579,1.15437,1.16668,113959.0,0.0013900000000000023
2013-08-15 23:00:00,1.16529,1.15927,1.15679,1.1691,92024.0,0.00279000000000007
2013-08-18 23:00:00,1.1632,1.16517,1.16259,1.17505,91082.0,0.0009699999999999154
2013-08-19 23:00:00,1.15505,1.16316,1.15196,1.16578,97345.0,0.0014400000000001079
2013-08-20 23:00:00,1.15077,1.15497,1.1485,1.156,113448.0,0.0014199999999999768
2013-08-21 23:00:00,1.15458,1.15069,1.14756,1.1587,107415.0,0.0026000000000001577
2013-08-22 23:00:00,1.15226,1.15455,1.14963,1.15789,96559.0,0.004009999999999847
2013-08-25 23:00:00,1.15623,1.15484,1.15165,1.15869,66359.0,0.0010699999999999044
2013-08-26 23:00:00,1.15142,1.15626,1.14676,1.15684,89587.0,0.0014799999999999258
2013-08-27 23:00:00,1.14078,1.1514,1.14037,1.15268,100622.0,0.0010100000000001774
2013-08-28 23:00:00,1.13782,1.14078,1.13646,1.14652,85016.0,0.0013799999999999368
