time,close,open,low,high,volume,spread
2013-01-18 23:00:00,6.50453,6.50453,6.50453,6.50453,3.0,0.020000000000000462
2013-01-19 23:00:00,6.51993,6.51751,6.51741,6.52287,68.0,0.010000000000000675
2013-01-20 23:00:00,6.52755,6.51907,6.50302,6.55048,13737.0,0.010000000000000675
2013-01-21 23:00:00,6.50388,6.52725,6.48259,6.53673,24639.0,0.010000000000000675
2013-01-22 23:00:00,6.51147,6.50352,6.49914,6.55259,19640.0,0.009999999999999787
2013-01-23 23:00:00,6.48592,6.51189,6.48324,6.53742,22879.0,0.009999999999999787
2013-01-24 23:00:00,6.44615,6.48623,6.43743,6.49727,25641.0,0.019999999999999574
2013-01-26 23:00:00,6.45309,6.46262,6.45194,6.46385,181.0,0.009999999999999787
2013-01-27 23:00:00,6.41458,6.45399,6.40976,6.47736,18582.0,0.009999999999999787
2013-01-28 23:00:00,6.366,6.4143,6.36216,6.43002,19847.0,0.010000000000000675
2013-01-29 23:00:00,6.34613,6.3663,6.33554,6.37264,19833.0,0.010000000000000675
2013-01-30 23:00:00,6.35683,6.34643,6.33356,6.37217,15970.0,0.009999999999999787
2013-01-31 23:00:00,6.29956,6.35723,6.27767,6.3591,25806.0,0.020000000000000462
2013-02-01 23:00:00,6.29956,6.29956,6.29956,6.29956,1.0,0.020000000000000462
2013-02-02 23:00:00,6.29722,6.30077,6.29488,6.3058,176.0,0.019999999999999574
2013-02-03 23:00:00,6.32154,6.29763,6.29582,6.33604,19657.0,0.010000000000000675
2013-02-04 23:00:00,6.31801,6.32207,6.30671,6.34782,24560.0,0.009999999999999787
2013-02-05 23:00:00,6.35761,6.31832,6.31043,6.36632,20588.0,0.009999999999999787
2013-02-06 23:00:00,6.40903,6.35796,6.32769,6.43751,27564.0,0.010000000000000675
2013-02-07 23:00:00,6.43723,6.40931,6.39321,6.45013,21739.0,0.020000000000000462
2013-02-08 23:00:00,6.43723,6.43723,6.43723,6.43723,1.0,0.020000000000000462
2013-02-10 23:00:00,6.38831,6.43131,6.38203,6.44184,18976.0,0.010000000000000675
2013-02-11 23:00:00,6.36032,6.38862,6.34543,6.41011,21339.0,0.010000000000000675
2013-02-12 23:00:00,6.28299,6.35999,6.27178,6.36841,26201.0,0.009999999999999787
2013-02-13 23:00:00,6.30749,6.2837,6.2766,6.35547,20878.0,0.010000000000000675
2013-02-14 23:00:00,6.31277,6.30695,6.30094,6.35555,23826.0,0.019999999999999574
2013-02-15 23:00:00,6.31277,6.31277,6.31277,6.31277,2.0,0.019999999999999574
2013-02-17 23:00:00,6.34086,6.32255,6.31745,6.35327,13779.0,0.009999999999999787
2013-02-18 23:00:00,6.30108,6.34028,6.296,6.35623,15976.0,0.009999999999999787
2013-02-19 23:00:00,6.34223,6.30078,6.27991,6.35097,20426.0,0.009999999999999787
2013-02-20 23:00:00,6.41571,6.34172,6.3363,6.44327,24823.0,0.009999999999999787
2013-02-21 23:00:00,6.40795,6.41543,6.37656,6.44156,18716.0,0.020000000000000462
2013-02-24 23:00:00,6.47587,6.3948,6.35848,6.47915,28814.0,0.010000000000000675
2013-02-25 23:00:00,6.45386,6.47551,6.44481,6.49276,35743.0,0.010000000000000675
2013-02-26 23:00:00,6.42671,6.45471,6.42132,6.46459,26127.0,0.009999999999999787
2013-02-27 23:00:00,6.46125,6.42634,6.41703,6.46561,20949.0,0.010000000000000675
2013-02-28 23:00:00,6.42875,6.4618,6.39251,6.46359,24939.0,0.020000000000000462
2013-03-01 23:00:00,6.42875,6.42875,6.42875,6.42875,1.0,0.020000000000000462
2013-03-03 23:00:00,6.4094,6.43593,6.40659,6.45308,17691.0,0.010000000000000675
2013-03-04 23:00:00,6.3751,6.4099,6.37087,6.41959,17072.0,0.010000000000000675
2013-03-05 23:00:00,6.41843,6.37477,6.36295,6.41911,15695.0,0.009999999999999787
2013-03-06 23:00:00,6.32319,6.41876,6.31646,6.41876,27257.0,0.009999999999999787
2013-03-07 23:00:00,6.39308,6.32286,6.31764,6.41678,25810.0,0.019999999999999574
2013-03-08 23:00:00,6.39308,6.39308,6.39308,6.39308,1.0,0.019999999999999574
2013-03-10 22:00:00,6.383,6.40551,6.37873,6.41132,13409.0,0.009999999999999787
2013-03-11 22:00:00,6.35218,6.38346,6.34534,6.41133,16074.0,0.010000000000000675
2013-03-12 22:00:00,6.42183,6.35246,6.32656,6.42912,19510.0,0.009999999999999787
2013-03-13 22:00:00,6.42804,6.42222,6.41144,6.48568,21961.0,0.009999999999999787
2013-03-14 22:00:00,6.38283,6.42835,6.37144,6.43819,22456.0,0.019999999999999574
2013-03-15 22:00:00,6.38283,6.38283,6.38283,6.38283,1.0,0.019999999999999574
2013-03-17 22:00:00,6.42773,6.45358,6.41566,6.4634,24354.0,0.009999999999999787
2013-03-18 22:00:00,6.46236,6.42804,6.42257,6.47869,28096.0,0.009999999999999787
2013-03-19 22:00:00,6.46536,6.46276,6.42792,6.47228,26217.0,0.009999999999999787
2013-03-20 22:00:00,6.48163,6.46506,6.45465,6.49895,23209.0,0.009999999999999787
2013-03-21 22:00:00,6.48546,6.482,6.47084,6.52893,24562.0,0.020000000000000462
2013-03-24 22:00:00,6.5203,6.50109,6.4458,6.54786,26681.0,0.010000000000000675
2013-03-25 22:00:00,6.4818,6.5199,6.47114,6.522,281770.0,0.01100000000000012
2013-03-26 22:00:00,6.51574,6.48231,6.46031,6.5242,303180.0,0.005149999999999544
2013-03-27 22:00:00,6.5135,6.51569,6.48861,6.54036,247280.0,0.010800000000000587
2013-03-28 22:00:00,6.52176,6.51438,6.50394,6.54032,88191.0,0.01100000000000012
2013-03-31 23:00:00,6.5126,6.52027,6.50229,6.54526,117340.0,0.005840000000000067
2013-04-01 23:00:00,6.48733,6.5126,6.46729,6.51633,245842.0,0.005889999999999951
2013-04-02 23:00:00,6.50448,6.48758,6.4806,6.50982,241872.0,0.006079999999999863
2013-04-03 23:00:00,6.5156,6.50473,6.50089,6.59039,355434.0,0.005609999999999893
2013-04-04 23:00:00,6.44554,6.51541,6.43108,6.53154,336895.0,0.010589999999999655
2013-04-07 23:00:00,6.41599,6.45481,6.3998,6.46125,257126.0,0.005919999999999703
2013-04-08 23:00:00,6.3859,6.41589,6.38076,6.43484,278142.0,0.006489999999999441
2013-04-09 23:00:00,6.3923,6.3859,6.35701,6.40122,255155.0,0.010800000000000587
2013-04-10 23:00:00,6.35136,6.39158,6.3258,6.40965,283360.0,0.004840000000000622
2013-04-11 23:00:00,6.35112,6.35129,6.33484,6.39371,275929.0,0.010799999999999699
2013-04-12 23:00:00,6.35612,6.35612,6.35612,6.35612,2.0,0.0007999999999999119
2013-04-14 23:00:00,6.42,6.35135,6.34641,6.43138,304622.0,0.008650000000000269
2013-04-15 23:00:00,6.36068,6.4197,6.34353,6.4281,339313.0,0.005119999999999791
2013-04-16 23:00:00,6.51261,6.36042,6.35084,6.52275,378730.0,0.008180000000000298
2013-04-17 23:00:00,6.53532,6.51256,6.49065,6.54772,345513.0,0.006310000000000038
2013-04-18 23:00:00,6.54038,6.53552,6.48309,6.54899,308264.0,0.010799999999999699
2013-04-21 23:00:00,6.52614,6.52683,6.506,6.54442,239186.0,0.007060000000000066
2013-04-22 23:00:00,6.64489,6.52615,6.52223,6.6502,335447.0,0.009509999999999685
2013-04-23 23:00:00,6.615,6.64512,6.58825,6.65524,300067.0,0.007600000000000051
2013-04-24 23:00:00,6.60061,6.6153,6.56289,6.61706,290148.0,0.004890000000000505
2013-04-25 23:00:00,6.56793,6.60083,6.5609,6.61291,266778.0,0.010800000000000587
2013-04-28 23:00:00,6.53577,6.55592,6.5184,6.5613,265458.0,0.010799999999999699
2013-04-29 23:00:00,6.48061,6.53515,6.45799,6.5627,296843.0,0.007829999999999337
2013-04-30 23:00:00,6.46407,6.48061,6.42233,6.4893,245904.0,0.0072899999999993526
2013-05-01 23:00:00,6.5371,6.4642,6.457,6.54409,359509.0,0.010800000000000587
2013-05-02 23:00:00,6.50055,6.53678,6.46667,6.54472,316020.0,0.010800000000000587
2013-05-05 23:00:00,6.54447,6.50235,6.48056,6.54905,173265.0,0.007120000000000459
2013-05-06 23:00:00,6.53167,6.54446,6.49414,6.55768,229929.0,0.005009999999999515
2013-05-07 23:00:00,6.49703,6.53168,6.4775,6.53476,275812.0,0.010800000000000587
2013-05-08 23:00:00,6.55168,6.49816,6.47401,6.5681,286602.0,0.010799999999999699
2013-05-09 23:00:00,6.59446,6.55196,6.53682,6.62478,342550.0,0.010800000000000587
2013-05-12 23:00:00,6.60994,6.60382,6.58077,6.6215,266386.0,0.0044599999999999085
2013-05-13 23:00:00,6.66434,6.61025,6.57838,6.67752,335249.0,0.0077299999999995705
2013-05-14 23:00:00,6.6699,6.66392,6.65651,6.69682,318032.0,0.004679999999999573
2013-05-15 23:00:00,6.66848,6.66989,6.63235,6.68762,335298.0,0.006520000000000081
2013-05-16 23:00:00,6.68543,6.66844,6.65368,6.7066,299851.0,0.010799999999999699
2013-05-19 23:00:00,6.65313,6.6855,6.6436,6.70234,244033.0,0.010799999999999699
2013-05-20 23:00:00,6.61222,6.65257,6.60306,6.67462,308800.0,0.006280000000000285
2013-05-21 23:00:00,6.6391,6.61198,6.56511,6.64876,404358.0,0.005959999999999965
2013-05-22 23:00:00,6.64088,6.6391,6.62693,6.68269,433122.0,0.010799999999999699
2013-05-23 23:00:00,6.6398,6.64126,6.62156,6.67275,340914.0,0.010799999999999699
2013-05-26 23:00:00,6.63863,6.63616,6.63096,6.65163,152442.0,0.010799999999999699
2013-05-27 23:00:00,6.72032,6.63835,6.6303,6.72327,308952.0,0.004679999999999573
2013-05-28 23:00:00,6.64452,6.72047,6.6209,6.7257,360142.0,0.00898000000000021
2013-05-29 23:00:00,6.5584,6.64415,6.55527,6.65435,359643.0,0.005399999999999849
2013-05-30 23:00:00,6.61429,6.5584,6.55255,6.65177,351930.0,0.010800000000000587
2013-06-02 23:00:00,6.53784,6.61702,6.52746,6.62775,304503.0,0.0040399999999998215
2013-06-03 23:00:00,6.559,6.53789,6.53301,6.57499,278204.0,0.006850000000000023
2013-06-04 23:00:00,6.5858,6.55904,6.54437,6.60858,330164.0,0.006940000000000168
2013-06-05 23:00:00,6.54075,6.5858,6.50871,6.60414,415840.0,0.006780000000000008
2013-06-06 23:00:00,6.55391,6.54084,6.52616,6.58774,423726.0,0.010799999999999699
2013-06-09 23:00:00,6.57423,6.56777,6.55169,6.61192,257240.0,0.005169999999999675
2013-06-10 23:00:00,6.5471,6.5745,6.53214,6.61886,342319.0,0.006099999999999994
2013-06-11 23:00:00,6.5112,6.54723,6.48325,6.5596,286159.0,0.005720000000000169
2013-06-12 23:00:00,6.4716,6.5109,6.47056,6.5317,327656.0,0.010250000000000092
2013-06-13 23:00:00,6.42978,6.47158,6.4293,6.49427,263987.0,0.010799999999999699
2013-06-16 23:00:00,6.45701,6.43219,6.42723,6.48482,204277.0,0.010699999999999932
2013-06-17 23:00:00,6.43946,6.45708,6.4315,6.50923,248678.0,0.005439999999999223
2013-06-18 23:00:00,6.45029,6.43921,6.37322,6.46166,264416.0,0.010800000000000587
2013-06-19 23:00:00,6.56591,6.44926,6.44845,6.61065,399646.0,0.010800000000000587
2013-06-20 23:00:00,6.66647,6.56563,6.53635,6.70642,308308.0,0.010799999999999699
2013-06-23 23:00:00,6.75874,6.67094,6.66076,6.80031,298391.0,0.010799999999999699
2013-06-24 23:00:00,6.71011,6.75845,6.66206,6.7711,291316.0,0.009819999999999496
2013-06-25 23:00:00,6.75109,6.7102,6.6631,6.7583,275276.0,0.005000000000000782
2013-06-26 23:00:00,6.73061,6.75109,6.69825,6.76754,257715.0,0.010799999999999699
2013-06-27 23:00:00,6.69341,6.73093,6.6888,6.75887,268885.0,0.010799999999999699
2013-06-30 23:00:00,6.66489,6.69692,6.65136,6.71292,207096.0,0.006569999999999965
2013-07-01 23:00:00,6.7221,6.6645,6.6521,6.7311,233252.0,0.005910000000000082
2013-07-02 23:00:00,6.68411,6.7221,6.66769,6.76505,267892.0,0.008359999999999701
2013-07-03 23:00:00,6.66767,6.68395,6.66173,6.72951,231414.0,0.009629999999999583
2013-07-04 23:00:00,6.79884,6.66798,6.66547,6.81798,255800.0,0.010799999999999699
2013-07-07 23:00:00,6.77323,6.80737,6.76416,6.86348,194937.0,0.008869999999999933
2013-07-08 23:00:00,6.79052,6.77299,6.74985,6.82965,208569.0,0.00495000000000001
2013-07-09 23:00:00,6.7032,6.79052,6.70105,6.81225,225140.0,0.010800000000000587
2013-07-10 23:00:00,6.65397,6.70356,6.57626,6.7136,349736.0,0.006549999999999834
2013-07-11 23:00:00,6.66015,6.65376,6.64656,6.6971,249892.0,0.010800000000000587
2013-07-14 23:00:00,6.672,6.65738,6.65533,6.71617,188524.0,0.010650000000000048
2013-07-15 23:00:00,6.57861,6.672,6.57338,6.6781,257738.0,0.006429999999999936
2013-07-16 23:00:00,6.56038,6.57838,6.53857,6.61081,265660.0,0.009819999999999496
2013-07-17 23:00:00,6.56795,6.56043,6.55836,6.60573,219406.0,0.009700000000000486
2013-07-18 23:00:00,6.53014,6.56797,6.52337,6.57817,196929.0,0.010799999999999699
2013-07-21 23:00:00,6.48547,6.53924,6.469,6.54287,187456.0,0.00570999999999966
2013-07-22 23:00:00,6.4444,6.48547,6.43932,6.49207,202422.0,0.003689999999999749
2013-07-23 23:00:00,6.50084,6.44298,6.4401,6.5282,232237.0,0.01035999999999948
2013-07-24 23:00:00,6.48028,6.50069,6.47152,6.5388,221509.0,0.0042200000000001125
2013-07-25 23:00:00,6.47844,6.48037,6.4513,6.50047,190079.0,0.010799999999999699
2013-07-28 23:00:00,6.475,6.4701,6.44041,6.4924,174858.0,0.004320000000000768
2013-07-29 23:00:00,6.5538,6.475,6.46357,6.5713,203652.0,0.008020000000000138
2013-07-30 23:00:00,6.51032,6.5538,6.48015,6.5999,266082.0,0.010130000000000194
2013-07-31 23:00:00,6.59992,6.51032,6.49281,6.61508,253693.0,0.010799999999999699
2013-08-01 23:00:00,6.5986,6.60055,6.58986,6.653,227525.0,0.010799999999999699
2013-08-04 23:00:00,6.57733,6.60345,6.56409,6.61666,190342.0,0.009730000000000238
2013-08-05 23:00:00,6.5494,6.57721,6.54514,6.58641,190670.0,0.005029999999999646
2013-08-06 23:00:00,6.5074,6.5492,6.5065,6.5947,233491.0,0.006610000000000227
2013-08-07 23:00:00,6.48541,6.50646,6.47111,6.52045,198210.0,0.010799999999999699
2013-08-08 23:00:00,6.49589,6.48513,6.47113,6.50799,153839.0,0.010799999999999699
2013-08-11 23:00:00,6.52581,6.50875,6.50102,6.5399,151602.0,0.010799999999999699
2013-08-12 23:00:00,6.52786,6.52442,6.50074,6.5565,206519.0,0.010799999999999699
2013-08-13 23:00:00,6.51021,6.52888,6.4978,6.54825,180941.0,0.00619000000000014
2013-08-14 23:00:00,6.5039,6.51001,6.47924,6.5686,231093.0,0.006600000000000605
2013-08-15 23:00:00,6.50874,6.5039,6.49693,6.5269,182164.0,0.010799999999999699
2013-08-18 23:00:00,6.5061,6.5095,6.49464,6.52881,163492.0,0.0050200000000000244
2013-08-19 23:00:00,6.48058,6.5061,6.45868,6.5351,216903.0,0.00990000000000002
2013-08-20 23:00:00,6.5671,6.48043,6.4779,6.57361,201502.0,0.008009999999999629
2013-08-21 23:00:00,6.51568,6.56728,6.50145,6.58467,192742.0,0.008020000000000138
2013-08-22 23:00:00,6.47449,6.51577,6.47413,6.54722,200569.0,0.010799999999999699
2013-08-25 23:00:00,6.50742,6.48616,6.4662,6.53267,109153.0,0.007229999999999848
2013-08-26 23:00:00,6.4841,6.50712,6.48248,6.54525,193049.0,0.006240000000000023
2013-08-27 23:00:00,6.50307,6.48412,6.46277,6.53562,191800.0,0.006120000000000125
2013-08-28 23:00:00,6.58635,6.50314,6.496,6.6022,201177.0,0.00586999999999982
2013-08-29 23:00:00,6.61364,6.58618,6.57709,6.647,201771.0,0.010799999999999699
2013-09-01 23:00:00,6.6025,6.62141,6.57768,6.63358,150528.0,0.007159999999999833
2013-09-02 23:00:00,6.6176,6.60239,6.59382,6.62758,189045.0,0.0050200000000000244
2013-09-03 23:00:00,6.588,6.6176,6.58319,6.6289,162246.0,0.006769999999999499
2013-09-04 23:00:00,6.67588,6.5877,6.5867,6.69244,239578.0,0.005249999999999311
2013-09-05 23:00:00,6.62267,6.67585,6.60672,6.68949,203685.0,0.010799999999999699
2013-09-08 23:00:00,6.5563,6.62608,6.54724,6.64407,164250.0,0.006699999999999484
2013-09-09 23:00:00,6.5403,6.55599,6.52044,6.57092,186424.0,0.007449999999999513
2013-09-10 23:00:00,6.51713,6.54003,6.51463,6.5536,167949.0,0.009470000000000312
2013-09-11 23:00:00,6.51842,6.51722,6.48555,6.55026,200564.0,0.00387000000000004
2013-09-12 23:00:00,6.55246,6.51861,6.48993,6.57108,172991.0,0.010799999999999699
2013-09-15 23:00:00,6.5129,6.51736,6.47824,6.52334,140581.0,0.0038999999999997925
2013-09-16 23:00:00,6.46078,6.51285,6.45492,6.5209,147957.0,0.01007000000000069
2013-09-17 23:00:00,6.36747,6.46081,6.35712,6.4756,214796.0,0.005830000000000446
2013-09-18 23:00:00,6.3369,6.36749,6.3053,6.37577,236481.0,0.0047399999999999665
2013-09-19 23:00:00,6.35946,6.3369,6.3166,6.3787,195675.0,0.010799999999999699
2013-09-22 23:00:00,6.38272,6.3394,6.3394,6.3891,156693.0,0.008390000000000342
2013-09-23 23:00:00,6.39717,6.38228,6.37236,6.4193,162682.0,0.004830000000000112
2013-09-24 23:00:00,6.4148,6.39729,6.37622,6.44276,166593.0,0.0051000000000005485
2013-09-25 23:00:00,6.41201,6.4148,6.38727,6.4351,155505.0,0.004649999999999821
2013-09-26 23:00:00,6.39757,6.41203,6.39418,6.4318,158181.0,0.010799999999999699
2013-09-27 23:00:00,6.42989,6.43032,6.42765,6.4332,31.0,0.010799999999999699
2013-09-29 23:00:00,6.42542,6.43424,6.39071,6.44781,178594.0,0.00869000000000053
2013-09-30 23:00:00,6.3584,6.42523,6.34063,6.4266,205417.0,0.004290000000000127
2013-10-01 23:00:00,6.37599,6.35838,6.35448,6.40061,203293.0,0.010800000000000587
2013-10-02 23:00:00,6.3436,6.37549,6.33092,6.3815,216429.0,0.005840000000000067
2013-10-03 23:00:00,6.42587,6.3436,6.32395,6.43088,154732.0,0.003630000000000244
2013-10-06 23:00:00,6.4132,6.4144,6.39686,6.44988,111517.0,0.0034999999999998366
2013-10-07 23:00:00,6.43051,6.4129,6.39739,6.43664,141768.0,0.005989999999999718
2013-10-08 23:00:00,6.46211,6.43091,6.41453,6.4803,178616.0,0.006210000000000271
2013-10-09 23:00:00,6.50107,6.4622,6.43898,6.52297,161782.0,0.006129999999999747
2013-10-10 23:00:00,6.46983,6.50127,6.45679,6.50982,134366.0,0.010799999999999699
2013-10-13 23:00:00,6.46172,6.466,6.44953,6.49398,90663.0,0.004260000000000375
2013-10-14 23:00:00,6.49627,6.46178,6.4468,6.5148,156413.0,0.006929999999999659
2013-10-15 23:00:00,6.4801,6.49631,6.47351,6.51544,159357.0,0.005269999999999442
2013-10-16 23:00:00,6.39658,6.47971,6.38746,6.4851,172723.0,0.008919999999999817
2013-10-17 23:00:00,6.41328,6.39668,6.38781,6.42878,126069.0,0.010799999999999699
2013-10-20 23:00:00,6.3926,6.41099,6.38491,6.43569,105184.0,0.0038400000000002876
2013-10-21 23:00:00,6.3645,6.39257,6.3524,6.4124,132625.0,0.006300000000000416
2013-10-22 23:00:00,6.37139,6.36429,6.35585,6.38777,149515.0,0.010799999999999699
2013-10-23 23:00:00,6.3502,6.37054,6.33835,6.37555,156582.0,0.0044399999999997775
2013-10-24 23:00:00,6.31223,6.35018,6.30252,6.3585,144778.0,0.010800000000000587
2013-10-27 22:00:00,6.3425,6.31185,6.28517,6.35239,120262.0,0.004959999999999631
2013-10-28 22:00:00,6.38091,6.34257,6.33151,6.39,166266.0,0.005189999999999806
2013-10-29 22:00:00,6.38821,6.37976,6.36122,6.41682,163842.0,0.00619000000000014
2013-10-30 22:00:00,6.47974,6.38743,6.38554,6.48201,211909.0,0.0056600000000006645
2013-10-31 22:00:00,6.53451,6.4797,6.4703,6.5483,188462.0,0.010799999999999699
2013-11-03 23:00:00,6.50614,6.53241,6.48507,6.55308,135268.0,0.010799999999999699
2013-11-04 23:00:00,6.52414,6.5061,6.49866,6.54,168104.0,0.0034599999999995745
2013-11-05 23:00:00,6.49407,6.52422,6.47993,6.52422,148393.0,0.005770000000000053
2013-11-06 23:00:00,6.52931,6.49356,6.46486,6.55488,267767.0,0.006390000000000562
2013-11-07 23:00:00,6.58618,6.52938,6.50238,6.61683,220589.0,0.010800000000000587
2013-11-10 23:00:00,6.55779,6.5958,6.55639,6.6059,146844.0,0.0060600000000006204
2013-11-11 23:00:00,6.64908,6.55778,6.5539,6.66264,186465.0,0.008230000000000182
2013-11-12 23:00:00,6.64037,6.64846,6.63627,6.70337,187035.0,0.008709999999999773
2013-11-13 23:00:00,6.64404,6.63983,6.61769,6.691,204785.0,0.0072899999999993526
2013-11-14 23:00:00,6.62825,6.64394,6.62721,6.6576,149011.0,0.010799999999999699
2013-11-17 23:00:00,6.6106,6.63453,6.58358,6.6496,149940.0,0.0050400000000001555
2013-11-18 23:00:00,6.60661,6.6106,6.59612,6.63824,155334.0,0.007310000000000372
2013-11-19 23:00:00,6.6419,6.60661,6.57274,6.65453,157412.0,0.004929999999999879
2013-11-20 23:00:00,6.63304,6.642,6.62217,6.67103,179848.0,0.010799999999999699
2013-11-21 23:00:00,6.57604,6.63342,6.56588,6.64331,160397.0,0.010799999999999699
2013-11-24 23:00:00,6.5653,6.57357,6.55959,6.59346,130418.0,0.009420000000000428
2013-11-25 23:00:00,6.57159,6.56479,6.50886,6.5915,144298.0,0.007470000000000532
2013-11-26 23:00:00,6.57505,6.57179,6.52619,6.584,152721.0,0.0063500000000003
2013-11-27 23:00:00,6.54023,6.57501,6.53005,6.58736,116934.0,0.006859999999999644
2013-11-28 23:00:00,6.54452,6.54023,6.5314,6.58499,151067.0,0.010799999999999699
2013-12-01 23:00:00,6.5636,6.55268,6.47658,6.57211,159912.0,0.0040300000000002
2013-12-02 23:00:00,6.5125,6.5636,6.50092,6.56957,146700.0,0.005510000000000126
2013-12-03 23:00:00,6.49438,6.51166,6.48405,6.52843,173679.0,0.010800000000000587
2013-12-04 23:00:00,6.48395,6.49409,6.46864,6.54741,213561.0,0.010799999999999699
2013-12-05 23:00:00,6.50085,6.48424,6.46951,6.55557,170142.0,0.008550000000000502
2013-12-08 23:00:00,6.52704,6.5037,6.4955,6.54405,120127.0,0.006829999999999892
2013-12-09 23:00:00,6.5342,6.52704,6.50323,6.56639,135588.0,0.006219999999999892
2013-12-10 23:00:00,6.54226,6.5339,6.52729,6.56598,137190.0,0.01007000000000069
2013-12-11 23:00:00,6.59558,6.54226,6.51367,6.6172,155063.0,0.005359999999999587
2013-12-12 23:00:00,6.56881,6.59553,6.56346,6.6145,134527.0,0.010799999999999699
2013-12-15 23:00:00,6.57446,6.574,6.54599,6.5836,126984.0,0.0049399999999995
2013-12-16 23:00:00,6.552,6.57451,6.51021,6.60249,139572.0,0.0037000000000002586
2013-12-17 23:00:00,6.55878,6.552,6.49593,6.57471,188346.0,0.00788000000000011
2013-12-18 23:00:00,6.5902,6.55812,6.52078,6.60548,181980.0,0.0042200000000001125
2013-12-19 23:00:00,6.5829,6.5902,6.54644,6.59886,183240.0,0.010289999999999466
2013-12-22 23:00:00,6.55871,6.57841,6.54269,6.58547,114974.0,0.010800000000000587
2013-12-23 23:00:00,6.55658,6.55815,6.54811,6.59378,78263.0,0.008479999999999599
2013-12-25 23:00:00,6.54336,6.56775,6.53916,6.57876,54121.0,0.010800000000000587
2013-12-26 23:00:00,6.5115,6.54368,6.45844,6.55412,141430.0,0.010800000000000587
2013-12-29 23:00:00,6.42062,6.50876,6.40374,6.53389,127143.0,0.007639999999999425
2013-12-30 23:00:00,6.42233,6.421,6.40413,6.4459,87987.0,0.006210000000000271
2014-01-01 23:00:00,6.51326,6.43382,6.40814,6.5161,185617.0,0.005209999999999937
2014-01-02 23:00:00,6.52065,6.51326,6.48244,6.5282,157034.0,0.010800000000000587
2014-01-05 23:00:00,6.507,6.5187,6.49857,6.53693,154511.0,0.007940000000000502
2014-01-06 23:00:00,6.51361,6.50698,6.47746,6.52543,155632.0,0.003829999999999778
2014-01-07 23:00:00,6.57145,6.51367,6.50213,6.58631,189705.0,0.010800000000000587
2014-01-08 23:00:00,6.55267,6.5718,6.54724,6.58403,192002.0,0.005230000000000068
2014-01-09 23:00:00,6.47936,6.55257,6.47881,6.55479,175494.0,0.010740000000000194
2014-01-12 23:00:00,6.50065,6.4775,6.4758,6.50941,147592.0,0.005949999999999456
2014-01-13 23:00:00,6.43275,6.50023,6.42697,6.5139,158890.0,0.00354999999999972
2014-01-14 23:00:00,6.46498,6.43281,6.4311,6.48291,157077.0,0.00943000000000005
2014-01-15 23:00:00,6.45464,6.46478,6.45049,6.4864,157433.0,0.006189999999999252
2014-01-16 23:00:00,6.4653,6.45484,6.45239,6.48184,153705.0,0.010550000000000281
2014-01-19 23:00:00,6.4626,6.4646,6.4626,6.4873,104417.0,0.054999999999999716
2014-01-20 23:00:00,6.47525,6.46292,6.45713,6.5133,152787.0,0.0044599999999999085
2014-01-21 23:00:00,6.4831,6.47511,6.46582,6.4995,158305.0,0.0042999999999997485
2014-01-22 23:00:00,6.4031,6.4831,6.4026,6.48708,206149.0,0.0050200000000000244
2014-01-23 23:00:00,6.43505,6.40298,6.4026,6.47416,213510.0,0.010799999999999699
2014-01-26 23:00:00,6.4188,6.43515,6.41748,6.45142,169029.0,0.005049999999999777
2014-01-27 23:00:00,6.4165,6.4187,6.38112,6.46659,158795.0,0.004999999999999893
2014-01-28 23:00:00,6.45124,6.4165,6.40642,6.4827,222094.0,0.010239999999999583
2014-01-29 23:00:00,6.5136,6.45115,6.43881,6.5342,199010.0,0.00601999999999947
2014-01-30 23:00:00,6.5451,6.5136,6.5113,6.5584,231674.0,0.010800000000000587
2014-02-02 23:00:00,6.5441,6.55176,6.50858,6.5557,198076.0,0.004709999999999326
2014-02-03 23:00:00,6.51584,6.5441,6.51439,6.5533,175513.0,0.007570000000000299
2014-02-04 23:00:00,6.5228,6.5161,6.50057,6.54479,193493.0,0.0040300000000002
2014-02-05 23:00:00,6.502,6.52303,6.47112,6.53909,183547.0,0.004109999999999836
2014-02-06 23:00:00,6.48204,6.502,6.47836,6.52845,177218.0,0.010800000000000587
2014-02-09 23:00:00,6.47661,6.49214,6.4696,6.4947,149012.0,0.010799999999999699
2014-02-10 23:00:00,6.43678,6.47656,6.41978,6.4836,156042.0,0.0039199999999999235
2014-02-11 23:00:00,6.446,6.43649,6.41632,6.46652,148157.0,0.004840000000000622
2014-02-12 23:00:00,6.45452,6.44229,6.40103,6.46706,164097.0,0.00667000000000062
2014-02-13 23:00:00,6.4393,6.44983,6.43477,6.46287,125576.0,0.008799999999999919
2014-02-16 23:00:00,6.44883,6.43196,6.42909,6.4619,90927.0,0.004959999999999631
2014-02-17 23:00:00,6.4779,6.4485,6.44399,6.50067,156537.0,0.006770000000000387
2014-02-18 23:00:00,6.51023,6.47707,6.47699,6.52,128332.0,0.004649999999999821
2014-02-19 23:00:00,6.5319,6.50983,6.50099,6.5564,158512.0,0.0037199999999995015
2014-02-20 23:00:00,6.52402,6.53195,6.50574,6.57332,123253.0,0.010419999999999874
2014-02-23 23:00:00,6.50352,6.5372,6.4893,6.5386,122909.0,0.0047800000000002285
2014-02-24 23:00:00,6.49665,6.50399,6.48167,6.51055,126121.0,0.004050000000000331
