time,close,open,low,high,volume,spread
2012-07-13 23:00:00,7.46829,7.46829,7.46829,7.46829,1.0,0.005000000000000782
2012-07-14 23:00:00,7.4636,7.46829,7.46247,7.46829,31.0,0.010000000000000675
2012-07-15 23:00:00,7.46587,7.46369,7.45082,7.47629,51404.0,0.009999999999999787
2012-07-16 23:00:00,7.46046,7.46553,7.45437,7.48921,66597.0,0.009999999999999787
2012-07-17 23:00:00,7.48341,7.46031,7.44964,7.48964,63865.0,0.009999999999999787
2012-07-18 23:00:00,7.43354,7.48337,7.42959,7.4962,51678.0,0.009999999999999787
2012-07-19 23:00:00,7.36627,7.43339,7.35677,7.44889,64519.0,0.009999999999999787
2012-07-21 23:00:00,7.36967,7.36627,7.36627,7.37508,28.0,0.009999999999999787
2012-07-22 23:00:00,7.36437,7.36974,7.34782,7.39555,73492.0,0.009999999999999787
2012-07-23 23:00:00,7.37117,7.36456,7.36011,7.38549,85090.0,0.009999999999999787
2012-07-24 23:00:00,7.37991,7.37106,7.36266,7.38968,69921.0,0.010000000000000675
2012-07-25 23:00:00,7.3881,7.38002,7.36948,7.40775,71958.0,0.010000000000000675
2012-07-26 23:00:00,7.44467,7.38845,7.38131,7.48456,98316.0,0.004999999999999893
2012-07-28 23:00:00,7.45247,7.44467,7.44467,7.45367,161.0,0.007500000000000284
2012-07-29 23:00:00,7.40118,7.45286,7.40036,7.46609,79716.0,0.009999999999999787
2012-07-30 23:00:00,7.41915,7.40126,7.40099,7.43388,71693.0,0.009999999999999787
2012-07-31 23:00:00,7.38354,7.41906,7.38097,7.42448,72810.0,0.009999999999999787
2012-08-01 23:00:00,7.36214,7.38391,7.35902,7.41219,69987.0,0.009999999999999787
2012-08-02 23:00:00,7.40586,7.362,7.35767,7.40654,91307.0,0.004999999999999893
2012-08-03 23:00:00,7.40586,7.40586,7.40586,7.40586,1.0,0.004999999999999893
2012-08-04 23:00:00,7.39776,7.40586,7.38779,7.40586,942.0,0.01499999999999968
2012-08-05 23:00:00,7.38606,7.39758,7.38142,7.41339,71668.0,0.010000000000000675
2012-08-06 23:00:00,7.33716,7.38586,7.33529,7.39474,78134.0,0.009999999999999787
2012-08-07 23:00:00,7.26491,7.33737,7.25745,7.35349,78441.0,0.009999999999999787
2012-08-08 23:00:00,7.27524,7.26501,7.25767,7.29812,64134.0,0.009999999999999787
2012-08-09 23:00:00,7.2605,7.27529,7.24661,7.29924,48087.0,0.009999999999999787
2012-08-11 23:00:00,7.2757,7.2605,7.2605,7.28127,78.0,0.010000000000000675
2012-08-12 23:00:00,7.32145,7.2758,7.26278,7.32819,66409.0,0.010000000000000675
2012-08-13 23:00:00,7.31232,7.32152,7.29306,7.33484,100312.0,0.010000000000000675
2012-08-14 23:00:00,7.30369,7.31204,7.29193,7.32767,97604.0,0.010000000000000675
2012-08-15 23:00:00,7.3429,7.30336,7.30076,7.37715,100164.0,0.009999999999999787
2012-08-16 23:00:00,7.2936,7.34329,7.28724,7.36876,113585.0,0.005000000000000782
2012-08-17 23:00:00,7.2936,7.2936,7.2936,7.2936,1.0,0.005000000000000782
2012-08-18 23:00:00,7.30729,7.2936,7.2911,7.30729,38.0,0.009999999999999787
2012-08-19 23:00:00,7.30372,7.30706,7.28601,7.32919,62555.0,0.009999999999999787
2012-08-20 23:00:00,7.32467,7.30412,7.29952,7.33704,64749.0,0.019999999999999574
2012-08-21 23:00:00,7.33763,7.32444,7.31965,7.36071,54940.0,0.009999999999999787
2012-08-22 23:00:00,7.31823,7.3375,7.31621,7.35123,51632.0,0.009999999999999787
2012-08-23 23:00:00,7.29348,7.3181,7.28915,7.32993,43666.0,0.004999999999999893
2012-08-25 23:00:00,7.29567,7.29348,7.29348,7.30956,92.0,0.004999999999999893
2012-08-26 23:00:00,7.29264,7.29641,7.275,7.30267,38277.0,0.010000000000000675
2012-08-27 23:00:00,7.32016,7.2925,7.25701,7.32434,54307.0,0.010000000000000675
2012-08-28 23:00:00,7.2886,7.32027,7.28841,7.34944,56918.0,0.010000000000000675
2012-08-29 23:00:00,7.27091,7.28871,7.26939,7.30497,48544.0,0.010000000000000675
2012-08-30 23:00:00,7.28948,7.27135,7.26552,7.30455,48950.0,0.004999999999999893
2012-09-01 23:00:00,7.28996,7.28823,7.28823,7.29307,25.0,0.009999999999999787
2012-09-02 23:00:00,7.31275,7.2897,7.28259,7.31857,30681.0,0.009999999999999787
2012-09-03 23:00:00,7.28661,7.31292,7.27352,7.31883,43275.0,0.010000000000000675
2012-09-04 23:00:00,7.34213,7.28652,7.28363,7.35683,52444.0,0.009999999999999787
2012-09-05 23:00:00,7.38295,7.34206,7.33485,7.38903,77976.0,0.009999999999999787
2012-09-06 23:00:00,7.32858,7.38274,7.3285,7.40174,51464.0,0.005000000000000782
2012-09-08 23:00:00,7.33042,7.32858,7.32776,7.35372,128.0,0.009999999999999787
2012-09-09 23:00:00,7.38607,7.33038,7.31154,7.39545,52874.0,0.009999999999999787
2012-09-10 23:00:00,7.40966,7.38611,7.38226,7.4156,46281.0,0.010000000000000675
2012-09-11 23:00:00,7.39829,7.40973,7.39693,7.42895,47344.0,0.009999999999999787
2012-09-12 23:00:00,7.4226,7.39883,7.39616,7.45184,46537.0,0.009999999999999787
2012-09-13 23:00:00,7.45961,7.42271,7.41013,7.4687,60834.0,0.005000000000000782
2012-09-15 23:00:00,7.44604,7.45961,7.4285,7.45961,78.0,0.01499999999999968
2012-09-16 23:00:00,7.47194,7.44592,7.44592,7.4931,44879.0,0.009999999999999787
2012-09-17 23:00:00,7.44407,7.47189,7.44163,7.49855,52225.0,0.009999999999999787
2012-09-18 23:00:00,7.43632,7.44431,7.42413,7.46467,46947.0,0.009999999999999787
2012-09-19 23:00:00,7.43713,7.43638,7.415,7.45691,55599.0,0.009999999999999787
2012-09-20 23:00:00,7.44818,7.43732,7.41389,7.46235,64374.0,0.004999999999999893
2012-09-21 23:00:00,7.44818,7.44818,7.44818,7.44818,3.0,0.004999999999999893
2012-09-22 23:00:00,7.44716,7.44568,7.43855,7.44746,36.0,0.009999999999999787
2012-09-23 23:00:00,7.42507,7.44674,7.42099,7.46054,47282.0,0.009999999999999787
2012-09-24 23:00:00,7.39341,7.42513,7.3755,7.43025,52653.0,0.009999999999999787
2012-09-25 23:00:00,7.39708,7.39288,7.3742,7.42044,44126.0,0.009999999999999787
2012-09-26 23:00:00,7.36819,7.39699,7.35659,7.41642,75391.0,0.009999999999999787
2012-09-27 23:00:00,7.36113,7.36802,7.35166,7.38241,68138.0,0.004999999999999893
2012-09-29 23:00:00,7.35794,7.35863,7.35765,7.35901,11.0,0.009999999999999787
2012-09-30 23:00:00,7.38249,7.35826,7.35066,7.39306,67400.0,0.009999999999999787
2012-10-01 23:00:00,7.36746,7.38256,7.35519,7.38805,56346.0,0.009999999999999787
2012-10-02 23:00:00,7.4243,7.36735,7.35833,7.43828,78532.0,0.015000000000000568
2012-10-03 23:00:00,7.40988,7.42416,7.40602,7.43825,57483.0,0.009999999999999787
2012-10-04 23:00:00,7.40592,7.40975,7.38089,7.42732,72397.0,0.004999999999999893
2012-10-06 23:00:00,7.3913,7.40342,7.38979,7.40546,193.0,0.009999999999999787
2012-10-07 23:00:00,7.40798,7.39145,7.38342,7.41748,52846.0,0.009999999999999787
2012-10-08 23:00:00,7.37818,7.40829,7.37624,7.41618,42724.0,0.009999999999999787
2012-10-09 23:00:00,7.3825,7.37775,7.37141,7.40227,63261.0,0.009999999999999787
2012-10-10 23:00:00,7.37542,7.38259,7.36411,7.38971,50158.0,0.009999999999999787
2012-10-11 23:00:00,7.38974,7.3753,7.37106,7.40831,44077.0,0.010000000000000675
2012-10-13 23:00:00,7.39273,7.39295,7.39266,7.39319,9.0,0.009999999999999787
2012-10-14 23:00:00,7.38896,7.39267,7.37559,7.41429,37119.0,0.009999999999999787
2012-10-15 23:00:00,7.3829,7.38888,7.38182,7.40062,49468.0,0.009999999999999787
2012-10-16 23:00:00,7.3886,7.38286,7.38143,7.40694,53751.0,0.009999999999999787
2012-10-17 23:00:00,7.3602,7.38851,7.35519,7.3917,58144.0,0.009999999999999787
2012-10-18 23:00:00,7.37026,7.35999,7.3584,7.39225,49688.0,0.004999999999999893
2012-10-20 23:00:00,7.37379,7.37305,7.37282,7.37432,23.0,0.0035000000000007248
2012-10-21 23:00:00,7.40213,7.3741,7.37003,7.4134,33642.0,0.010000000000000675
2012-10-22 23:00:00,7.43337,7.40204,7.39902,7.43993,42902.0,0.009999999999999787
2012-10-23 23:00:00,7.45415,7.43346,7.42258,7.45913,53407.0,0.009999999999999787
2012-10-24 23:00:00,7.46455,7.45338,7.44263,7.47552,49302.0,0.009999999999999787
2012-10-25 23:00:00,7.46721,7.4645,7.45421,7.48356,35835.0,0.004999999999999893
2012-10-26 23:00:00,7.46721,7.46721,7.46721,7.46721,1.0,0.004999999999999893
2012-10-27 23:00:00,7.46002,7.4583,7.45482,7.46002,58.0,0.009999999999999787
2012-10-28 22:00:00,7.44011,7.45976,7.43081,7.46974,32456.0,0.009999999999999787
2012-10-29 22:00:00,7.42272,7.44003,7.4197,7.4592,25518.0,0.009999999999999787
2012-10-30 22:00:00,7.38481,7.42238,7.37623,7.44553,44654.0,0.009999999999999787
2012-10-31 22:00:00,7.34306,7.38502,7.34199,7.39648,43968.0,0.009999999999999787
2012-11-01 22:00:00,7.36087,7.34311,7.32755,7.3623,28606.0,0.004999999999999893
2012-11-02 22:00:00,7.36087,7.36087,7.36087,7.36087,2.0,0.004999999999999893
2012-11-03 22:00:00,7.35489,7.35125,7.34951,7.355,304.0,0.004999999999999893
2012-11-04 23:00:00,7.33021,7.35494,7.32672,7.36403,36852.0,0.009999999999999787
2012-11-05 23:00:00,7.31757,7.33014,7.31465,7.33698,39995.0,0.009999999999999787
2012-11-06 23:00:00,7.32161,7.31784,7.31282,7.33484,45827.0,0.010000000000000675
2012-11-07 23:00:00,7.29093,7.32144,7.29024,7.32823,44524.0,0.009999999999999787
2012-11-08 23:00:00,7.2977,7.29089,7.28564,7.31311,50884.0,0.009999999999999787
2012-11-09 23:00:00,7.2977,7.2977,7.2977,7.2977,1.0,0.009999999999999787
2012-11-10 23:00:00,7.29537,7.28994,7.28994,7.29636,58.0,0.009999999999999787
2012-11-11 23:00:00,7.29776,7.29542,7.29085,7.31017,36191.0,0.009999999999999787
2012-11-12 23:00:00,7.32832,7.29771,7.29677,7.33602,54528.0,0.010000000000000675
2012-11-13 23:00:00,7.32939,7.32823,7.31976,7.33356,37543.0,0.009999999999999787
2012-11-14 23:00:00,7.35545,7.32951,7.32473,7.3693,38427.0,0.009999999999999787
2012-11-15 23:00:00,7.36877,7.3554,7.34624,7.37329,36834.0,0.007500000000000284
2012-11-17 23:00:00,7.36524,7.3557,7.35555,7.36524,78.0,0.009999999999999787
2012-11-18 23:00:00,7.34553,7.36528,7.3443,7.37901,36609.0,0.009999999999999787
2012-11-19 23:00:00,7.34641,7.34557,7.33035,7.35316,43434.0,0.010000000000000675
2012-11-20 23:00:00,7.32016,7.34554,7.31791,7.35218,54501.0,0.010000000000000675
2012-11-21 23:00:00,7.31697,7.32001,7.31636,7.34657,32217.0,0.009999999999999787
2012-11-22 23:00:00,7.33899,7.31718,7.31655,7.34336,40855.0,0.009999999999999787
2012-11-23 23:00:00,7.33899,7.33899,7.33899,7.33899,1.0,0.009999999999999787
2012-11-24 23:00:00,7.33156,7.32843,7.32843,7.33156,17.0,0.018000000000000682
2012-11-25 23:00:00,7.32461,7.33145,7.31947,7.35115,28760.0,0.009999999999999787
2012-11-26 23:00:00,7.35757,7.32465,7.32229,7.36719,38293.0,0.009999999999999787
2012-11-27 23:00:00,7.33564,7.3579,7.33295,7.36922,41386.0,0.010000000000000675
2012-11-28 23:00:00,7.37486,7.33593,7.33031,7.37985,45658.0,0.009999999999999787
2012-11-29 23:00:00,7.36516,7.37474,7.36233,7.39335,42733.0,0.004999999999999893
2012-12-02 23:00:00,7.35473,7.36516,7.34586,7.38652,39003.0,0.009999999999999787
2012-12-03 23:00:00,7.35528,7.35477,7.34186,7.36077,40283.0,0.010000000000000675
2012-12-04 23:00:00,7.34716,7.35532,7.34364,7.36147,35592.0,0.010000000000000675
2012-12-05 23:00:00,7.3269,7.34746,7.31403,7.35424,43152.0,0.009999999999999787
2012-12-06 23:00:00,7.3327,7.32675,7.31657,7.34699,44041.0,0.004999999999999893
2012-12-07 23:00:00,7.3327,7.3327,7.3327,7.3327,1.0,0.004999999999999893
2012-12-09 23:00:00,7.33347,7.3332,7.32236,7.34079,39513.0,0.009999999999999787
2012-12-10 23:00:00,7.34086,7.3332,7.33033,7.34701,38064.0,0.009999999999999787
2012-12-11 23:00:00,7.34297,7.34077,7.32768,7.35202,39954.0,0.009999999999999787
2012-12-12 23:00:00,7.35467,7.34285,7.33087,7.35853,44427.0,0.010000000000000675
2012-12-13 23:00:00,7.39611,7.35479,7.34617,7.39762,48428.0,0.004999999999999893
2012-12-15 23:00:00,7.3874,7.38757,7.38659,7.38757,8.0,0.009999999999999787
2012-12-16 23:00:00,7.38211,7.38726,7.36246,7.40533,49565.0,0.009999999999999787
2012-12-17 23:00:00,7.39869,7.38205,7.37714,7.40201,48580.0,0.009999999999999787
2012-12-18 23:00:00,7.36354,7.39863,7.34957,7.41772,52516.0,0.009999999999999787
2012-12-19 23:00:00,7.35517,7.36338,7.35365,7.38505,38380.0,0.009999999999999787
2012-12-20 23:00:00,7.3493,7.35506,7.29873,7.36453,38328.0,0.004999999999999893
2012-12-22 23:00:00,7.34018,7.34139,7.34018,7.34201,25.0,0.009999999999999787
2012-12-23 23:00:00,7.38475,7.34025,7.33574,7.39618,23834.0,0.004999999999999893
2012-12-25 23:00:00,7.38872,7.38425,7.3575,7.39595,9790.0,0.009999999999999787
2012-12-26 23:00:00,7.37462,7.38867,7.36481,7.40111,39595.0,0.009999999999999787
2012-12-27 23:00:00,7.37905,7.37467,7.32822,7.39131,32008.0,0.004999999999999893
2012-12-29 23:00:00,7.37615,7.37414,7.37414,7.37619,12.0,0.009999999999999787
2012-12-30 23:00:00,7.33338,7.37624,7.33207,7.38349,31030.0,0.004999999999999893
2013-01-01 23:00:00,7.3075,7.33419,7.30456,7.34627,34144.0,0.009999999999999787
2013-01-02 23:00:00,7.28399,7.30756,7.27874,7.31756,51346.0,0.009999999999999787
2013-01-03 23:00:00,7.32162,7.28423,7.27723,7.33886,45835.0,0.004999999999999893
2013-01-04 23:00:00,7.32162,7.32162,7.32162,7.32162,1.0,0.004999999999999893
2013-01-05 23:00:00,7.33367,7.31738,7.31724,7.33372,262.0,0.010000000000000675
2013-01-06 23:00:00,7.32085,7.33355,7.30389,7.33384,33386.0,0.009999999999999787
2013-01-07 23:00:00,7.32397,7.32096,7.31326,7.33598,71488.0,0.009999999999999787
2013-01-08 23:00:00,7.30586,7.32405,7.30006,7.33109,46243.0,0.009999999999999787
2013-01-09 23:00:00,7.32543,7.30591,7.29109,7.32717,51263.0,0.009999999999999787
2013-01-10 23:00:00,7.37666,7.32555,7.31455,7.38281,56980.0,0.004999999999999893
2013-01-11 23:00:00,7.37666,7.37666,7.37666,7.37666,1.0,0.004999999999999893
2013-01-12 23:00:00,7.3663,7.36982,7.3663,7.37192,38.0,0.009999999999999787
2013-01-13 23:00:00,7.35881,7.36624,7.35531,7.3837,39726.0,0.009999999999999787
2013-01-14 23:00:00,7.4041,7.35888,7.35778,7.42948,58644.0,0.010000000000000675
2013-01-15 23:00:00,7.39759,7.40476,7.39759,7.43709,61213.0,0.009999999999999787
2013-01-16 23:00:00,7.44083,7.39752,7.39477,7.44327,86153.0,0.009999999999999787
2013-01-17 23:00:00,7.45516,7.44061,7.43124,7.47594,68646.0,0.004999999999999893
2013-01-18 23:00:00,7.45516,7.45516,7.45516,7.45516,3.0,0.004999999999999893
2013-01-19 23:00:00,7.45799,7.45652,7.45652,7.45799,19.0,0.010000000000000675
2013-01-20 23:00:00,7.45537,7.4579,7.4414,7.46814,43530.0,0.009999999999999787
2013-01-21 23:00:00,7.42553,7.45544,7.41298,7.4618,57438.0,0.009999999999999787
2013-01-22 23:00:00,7.39762,7.42563,7.39524,7.42944,57283.0,0.009999999999999787
2013-01-23 23:00:00,7.38989,7.39752,7.3842,7.42462,61779.0,0.009999999999999787
2013-01-24 23:00:00,7.43182,7.3901,7.3849,7.44791,54884.0,0.004999999999999893
2013-01-26 23:00:00,7.43629,7.43565,7.43565,7.43629,14.0,0.010000000000000675
2013-01-27 23:00:00,7.44036,7.4362,7.426,7.45015,52550.0,0.009999999999999787
2013-01-28 23:00:00,7.41044,7.44031,7.40505,7.45178,49572.0,0.009999999999999787
2013-01-29 23:00:00,7.42482,7.41051,7.40871,7.44438,51552.0,0.009999999999999787
2013-01-30 23:00:00,7.41653,7.42492,7.40923,7.4437,45038.0,0.009999999999999787
2013-01-31 23:00:00,7.43932,7.41657,7.4155,7.44844,54358.0,0.004999999999999893
2013-02-01 23:00:00,7.43932,7.43932,7.43932,7.43932,1.0,0.004999999999999893
2013-02-02 23:00:00,7.43327,7.43344,7.43289,7.43358,57.0,0.009999999999999787
2013-02-03 23:00:00,7.39702,7.43294,7.39615,7.45467,50321.0,0.009999999999999787
2013-02-04 23:00:00,7.4331,7.39712,7.38993,7.45315,48161.0,0.010000000000000675
2013-02-05 23:00:00,7.43267,7.43293,7.41963,7.44696,41140.0,0.009999999999999787
2013-02-06 23:00:00,7.39136,7.43273,7.39066,7.44563,46145.0,0.010000000000000675
2013-02-07 23:00:00,7.39785,7.39147,7.38141,7.40917,49181.0,0.004999999999999893
2013-02-08 23:00:00,7.39785,7.39785,7.39785,7.39785,1.0,0.004999999999999893
2013-02-10 23:00:00,7.37252,7.39467,7.36295,7.40177,43987.0,0.010000000000000675
2013-02-11 23:00:00,7.37548,7.3724,7.36515,7.39302,40920.0,0.010000000000000675
2013-02-12 23:00:00,7.36328,7.37518,7.35492,7.38926,44315.0,0.010000000000000675
2013-02-13 23:00:00,7.39372,7.36312,7.34486,7.40444,49109.0,0.009999999999999787
2013-02-14 23:00:00,7.40516,7.39389,7.37446,7.42239,44064.0,0.004999999999999893
2013-02-15 23:00:00,7.40516,7.40516,7.40516,7.40516,2.0,0.004999999999999893
2013-02-17 23:00:00,7.4117,7.40592,7.39584,7.42883,33514.0,0.010000000000000675
2013-02-18 23:00:00,7.40576,7.41138,7.40526,7.42252,41013.0,0.009999999999999787
2013-02-19 23:00:00,7.43061,7.40566,7.4004,7.43777,52313.0,0.010000000000000675
2013-02-20 23:00:00,7.48141,7.43033,7.42474,7.50788,68768.0,0.009999999999999787
2013-02-21 23:00:00,7.47002,7.4815,7.45681,7.49209,52300.0,0.004999999999999893
2013-02-24 23:00:00,7.44621,7.4714,7.44262,7.48729,50849.0,0.009999999999999787
2013-02-25 23:00:00,7.44435,7.44614,7.4333,7.48495,62094.0,0.009999999999999787
2013-02-26 23:00:00,7.46893,7.44422,7.43753,7.48158,52006.0,0.009999999999999787
2013-02-27 23:00:00,7.487,7.46882,7.46478,7.4954,43251.0,0.009999999999999787
2013-02-28 23:00:00,7.49033,7.48707,7.4714,7.51693,69087.0,0.004999999999999893
2013-03-01 23:00:00,7.49033,7.49033,7.49033,7.49033,1.0,0.004999999999999893
2013-03-03 23:00:00,7.43646,7.48315,7.43404,7.48597,60973.0,0.009999999999999787
2013-03-04 23:00:00,7.4304,7.43642,7.42796,7.45333,39542.0,0.010000000000000675
2013-03-05 23:00:00,7.41767,7.43031,7.41404,7.4393,35147.0,0.009999999999999787
2013-03-06 23:00:00,7.42273,7.41761,7.40415,7.43691,36000.0,0.010000000000000675
2013-03-07 23:00:00,7.44364,7.42268,7.42254,7.44992,44825.0,0.004999999999999893
2013-03-08 23:00:00,7.44364,7.44364,7.44364,7.44364,1.0,0.004999999999999893
2013-03-10 22:00:00,7.45922,7.44086,7.43619,7.4601,30267.0,0.009999999999999787
2013-03-11 22:00:00,7.43567,7.45917,7.43092,7.462,32679.0,0.009999999999999787
2013-03-12 22:00:00,7.43493,7.43541,7.42498,7.45756,54085.0,0.010000000000000675
2013-03-13 22:00:00,7.52916,7.43513,7.43321,7.5539,68505.0,0.009999999999999787
2013-03-14 22:00:00,7.52939,7.52926,7.52003,7.56486,52277.0,0.004999999999999893
2013-03-15 22:00:00,7.52939,7.52939,7.52939,7.52939,1.0,0.004999999999999893
2013-03-17 22:00:00,7.49169,7.47938,7.47493,7.51329,64589.0,0.009999999999999787
2013-03-18 22:00:00,7.51438,7.49204,7.49139,7.53734,59667.0,0.009999999999999787
2013-03-19 22:00:00,7.55777,7.51407,7.50874,7.57705,87921.0,0.010000000000000675
2013-03-20 22:00:00,7.52709,7.55768,7.52475,7.56658,67000.0,0.009999999999999787
2013-03-21 22:00:00,7.53634,7.5263,7.52367,7.55577,71778.0,0.004999999999999893
2013-03-24 22:00:00,7.50682,7.53626,7.50453,7.55372,44825.0,0.009999999999999787
2013-03-25 22:00:00,7.4896,7.50661,7.48457,7.5203,112298.0,0.00986999999999938
2013-03-26 22:00:00,7.47337,7.4895,7.4552,7.4936,116359.0,0.005829999999999558
2013-03-27 22:00:00,7.4844,7.4731,7.47218,7.51299,100187.0,0.007159999999999833
2013-03-28 22:00:00,7.49055,7.4829,7.46626,7.4965,25175.0,0.01100000000000012
2013-03-31 23:00:00,7.47479,7.48722,7.4606,7.49124,44953.0,0.010800000000000587
2013-04-01 23:00:00,7.4534,7.47355,7.4521,7.4785,91283.0,0.006999999999999673
2013-04-02 23:00:00,7.46422,7.4528,7.43929,7.4675,98691.0,0.006879999999999775
2013-04-03 23:00:00,7.4706,7.46424,7.44176,7.48171,122387.0,0.008890000000000065
2013-04-04 23:00:00,7.44009,7.4703,7.43461,7.483,124930.0,0.009110000000000618
2013-04-07 23:00:00,7.46619,7.44677,7.43505,7.47942,117764.0,0.004509999999999792
2013-04-08 23:00:00,7.46228,7.46609,7.45374,7.49706,109125.0,0.010800000000000587
2013-04-09 23:00:00,7.5013,7.46218,7.46147,7.5212,123243.0,0.00774000000000008
2013-04-10 23:00:00,7.4731,7.50083,7.47167,7.5145,120766.0,0.0058000000000006935
2013-04-11 23:00:00,7.48149,7.47302,7.46132,7.49882,125978.0,0.010799999999999699
2013-04-12 23:00:00,7.48649,7.48649,7.48649,7.48649,2.0,0.0007999999999999119
2013-04-14 23:00:00,7.48529,7.4912,7.47913,7.50826,113857.0,0.010799999999999699
2013-04-15 23:00:00,7.5384,7.48671,7.47993,7.54692,119215.0,0.007679999999999687
2013-04-16 23:00:00,7.55336,7.5384,7.53371,7.57537,156932.0,0.008539999999999992
2013-04-17 23:00:00,7.5956,7.55265,7.55191,7.60736,120268.0,0.004699999999999704
2013-04-18 23:00:00,7.59424,7.5956,7.57992,7.60327,101116.0,0.010799999999999699
2013-04-21 23:00:00,7.6346,7.59238,7.5808,7.6461,120338.0,0.005090000000000039
2013-04-22 23:00:00,7.68785,7.6346,7.63013,7.69451,148477.0,0.005930000000000213
2013-04-23 23:00:00,7.67517,7.6878,7.66777,7.7009,114185.0,0.005230000000000068
2013-04-24 23:00:00,7.63655,7.6752,7.63252,7.6752,100866.0,0.0063500000000003
2013-04-25 23:00:00,7.61971,7.63684,7.61302,7.64455,92729.0,0.010799999999999699
2013-04-28 23:00:00,7.61068,7.62504,7.5969,7.63315,97474.0,0.008420000000000094
2013-04-29 23:00:00,7.5923,7.61094,7.58467,7.63062,135131.0,0.010780000000000456
2013-04-30 23:00:00,7.59649,7.59319,7.574,7.61301,109763.0,0.010799999999999699
2013-05-01 23:00:00,7.57639,7.59609,7.55537,7.61154,136390.0,0.00651000000000046
2013-05-02 23:00:00,7.60435,7.57612,7.56803,7.61922,118667.0,0.010799999999999699
2013-05-05 23:00:00,7.62803,7.5836,7.58308,7.63237,71517.0,0.005170000000000563
2013-05-06 23:00:00,7.6401,7.6284,7.62149,7.65517,97237.0,0.006869999999999266
2013-05-07 23:00:00,7.5576,7.6401,7.55443,7.667,120166.0,0.007959999999999745
2013-05-08 23:00:00,7.53386,7.5571,7.52759,7.56318,114792.0,0.009840000000000515
2013-05-09 23:00:00,7.51963,7.5339,7.51591,7.5721,120399.0,0.010799999999999699
2013-05-12 23:00:00,7.5265,7.52275,7.51958,7.55049,98262.0,0.004519999999999413
2013-05-13 23:00:00,7.54397,7.52641,7.51959,7.55344,109654.0,0.010800000000000587
2013-05-14 23:00:00,7.53275,7.54321,7.52138,7.54686,120157.0,0.005449999999999733
2013-05-15 23:00:00,7.51278,7.53293,7.4971,7.55445,131475.0,0.00741999999999976
2013-05-16 23:00:00,7.50983,7.51267,7.50224,7.54148,102020.0,0.01036999999999999
2013-05-19 23:00:00,7.5131,7.51963,7.49385,7.53362,78147.0,0.006480000000000707
2013-05-20 23:00:00,7.4711,7.5131,7.4619,7.52325,111094.0,0.005880000000000329
2013-05-21 23:00:00,7.4719,7.47049,7.46273,7.48777,137879.0,0.010800000000000587
2013-05-22 23:00:00,7.53612,7.47298,7.47028,7.54916,147231.0,0.008280000000000065
2013-05-23 23:00:00,7.53705,7.53509,7.52416,7.54808,121406.0,0.010800000000000587
2013-05-26 23:00:00,7.5573,7.53351,7.52853,7.56117,91805.0,0.006000000000000227
2013-05-27 23:00:00,7.57848,7.5573,7.53613,7.58066,113940.0,0.0048200000000004906
2013-05-28 23:00:00,7.63052,7.57894,7.56754,7.63559,153558.0,0.006880000000000663
2013-05-29 23:00:00,7.59752,7.62968,7.5946,7.64254,154052.0,0.005980000000000096
2013-05-30 23:00:00,7.6262,7.59752,7.59633,7.63338,132856.0,0.00666000000000011
2013-06-02 23:00:00,7.58653,7.62469,7.57673,7.63048,130725.0,0.006860000000000532
2013-06-03 23:00:00,7.59536,7.58586,7.57567,7.60775,132015.0,0.00804999999999989
2013-06-04 23:00:00,7.60463,7.59523,7.5903,7.6156,152901.0,0.005770000000000053
2013-06-05 23:00:00,7.6092,7.60441,7.57687,7.6403,154072.0,0.004259999999999486
2013-06-06 23:00:00,7.6201,7.6092,7.60352,7.63873,178038.0,0.010259999999999714
2013-06-09 23:00:00,7.63543,7.61778,7.59417,7.64257,116532.0,0.004669999999999952
2013-06-10 23:00:00,7.6854,7.634,7.62218,7.69893,175650.0,0.00853000000000037
2013-06-11 23:00:00,7.67457,7.68523,7.65066,7.6946,138383.0,0.005819999999999936
2013-06-12 23:00:00,7.67296,7.67454,7.66204,7.72663,147010.0,0.010800000000000587
2013-06-13 23:00:00,7.62405,7.67237,7.61276,7.68055,154424.0,0.010799999999999699
2013-06-16 23:00:00,7.6488,7.6299,7.6139,7.65454,86721.0,0.006170000000000009
2013-06-17 23:00:00,7.67587,7.64876,7.64706,7.70811,125809.0,0.010800000000000587
2013-06-18 23:00:00,7.6721,7.67591,7.65619,7.69945,134035.0,0.00678999999999963
2013-06-19 23:00:00,7.9258,7.6719,7.66328,7.96724,213855.0,0.007319999999999993
2013-06-20 23:00:00,7.94488,7.92563,7.88177,8.00357,169893.0,0.010799999999999699
2013-06-23 23:00:00,8.04307,7.95264,7.93385,8.07936,194714.0,0.010799999999999699
2013-06-24 23:00:00,7.96179,8.04311,7.95552,8.04345,178287.0,0.010800000000000587
2013-06-25 23:00:00,7.9465,7.96174,7.89306,7.98799,144758.0,0.00509999999999966
2013-06-26 23:00:00,7.8756,7.9466,7.85404,7.94717,147693.0,0.010799999999999699
2013-06-27 23:00:00,7.89252,7.87552,7.84625,7.9385,161051.0,0.010799999999999699
2013-06-30 23:00:00,7.95644,7.89947,7.88348,7.96603,144854.0,0.0060600000000006204
2013-07-01 23:00:00,7.93087,7.95648,7.90047,7.99292,143885.0,0.009420000000000428
2013-07-02 23:00:00,7.94508,7.93087,7.8927,7.95661,187666.0,0.010799999999999699
