time,close,open,low,high,volume,spread
2006-09-21 23:00:00,0.73932,0.7403,0.73169,0.74327,14879.0,0.0008200000000000429
2006-09-23 23:00:00,0.73844,0.73823,0.73741,0.73855,231.0,0.0008200000000000429
2006-09-24 23:00:00,0.7485,0.7385,0.7379,0.74878,15147.0,0.00033999999999989594
2006-09-25 23:00:00,0.73314,0.7485,0.73105,0.75086,18440.0,0.00036999999999998145
2006-09-26 23:00:00,0.72886,0.73325,0.72674,0.73676,17976.0,0.00038000000000004697
2006-09-27 23:00:00,0.73025,0.72886,0.72611,0.73201,16214.0,0.0003700000000000925
2006-09-28 23:00:00,0.72934,0.73025,0.72333,0.73233,19266.0,0.0008000000000000229
2006-09-29 23:00:00,0.72934,0.72934,0.72934,0.72934,2.0,0.0008000000000000229
2006-09-30 23:00:00,0.72929,0.72961,0.72892,0.72982,319.0,0.0008000000000000229
2006-10-01 23:00:00,0.73529,0.72939,0.72516,0.7354,16441.0,0.00038000000000004697
2006-10-02 23:00:00,0.73795,0.73535,0.73169,0.74003,14562.0,0.00038000000000004697
2006-10-03 23:00:00,0.74727,0.73795,0.73681,0.74822,17104.0,0.00034000000000000696
2006-10-04 23:00:00,0.74694,0.74716,0.74488,0.74996,15172.0,0.00032999999999994145
2006-10-05 23:00:00,0.7408,0.74694,0.74003,0.74744,17034.0,0.0008199999999999319
2006-10-07 23:00:00,0.74129,0.74091,0.74052,0.74189,150.0,0.0008299999999999974
2006-10-08 23:00:00,0.73812,0.74118,0.73562,0.74156,10325.0,0.00038000000000004697
2006-10-09 23:00:00,0.74616,0.73817,0.73812,0.74783,16171.0,0.00039000000000000146
2006-10-10 23:00:00,0.75064,0.74621,0.7451,0.75165,15314.0,0.00039000000000000146
2006-10-11 23:00:00,0.74895,0.75053,0.74632,0.75171,14671.0,0.00039000000000000146
2006-10-12 23:00:00,0.74761,0.74895,0.74532,0.75047,14244.0,0.0008399999999999519
2006-10-14 23:00:00,0.74683,0.74738,0.74677,0.74761,264.0,0.0008299999999999974
2006-10-15 23:00:00,0.74996,0.74688,0.74493,0.7503,15172.0,0.00040000000000006697
2006-10-16 23:00:00,0.75694,0.75008,0.74923,0.75855,16973.0,0.0003500000000000725
2006-10-17 23:00:00,0.75364,0.75706,0.7533,0.75786,14404.0,0.00034000000000000696
2006-10-18 23:00:00,0.7533,0.75381,0.75222,0.75689,15462.0,0.00034000000000000696
2006-10-19 23:00:00,0.75188,0.75335,0.74923,0.7546,13624.0,0.0008500000000000174
2006-10-20 23:00:00,0.75188,0.75188,0.75188,0.75188,4.0,0.0008500000000000174
2006-10-21 23:00:00,0.75222,0.75177,0.75098,0.75245,291.0,0.0008500000000000174
2006-10-22 23:00:00,0.74951,0.75222,0.74649,0.7529,12693.0,0.00034000000000000696
2006-10-23 23:00:00,0.74688,0.74946,0.74477,0.75008,14140.0,0.00039000000000000146
2006-10-24 23:00:00,0.73654,0.74671,0.73551,0.74772,16038.0,0.00038000000000004697
2006-10-25 23:00:00,0.7385,0.73654,0.73567,0.7408,18095.0,0.00037999999999993594
2006-10-26 23:00:00,0.74173,0.73839,0.7373,0.74223,14764.0,0.0008299999999999974
2006-10-27 23:00:00,0.74173,0.74173,0.74173,0.74173,1.0,0.0008299999999999974
2006-10-28 23:00:00,0.74096,0.74173,0.74069,0.74278,634.0,0.0008200000000000429
2006-10-29 23:00:00,0.74884,0.74113,0.73877,0.75069,14003.0,0.00034000000000000696
2006-10-30 23:00:00,0.75199,0.74895,0.74761,0.75341,15033.0,0.00034000000000000696
2006-10-31 23:00:00,0.76144,0.75199,0.7503,0.76418,20695.0,0.00034999999999996145
2006-11-01 23:00:00,0.76406,0.76156,0.75809,0.76705,15503.0,0.0003500000000000725
2006-11-02 23:00:00,0.75637,0.76388,0.755,0.76546,14367.0,0.0008599999999999719
2006-11-04 23:00:00,0.75632,0.75632,0.7562,0.75723,690.0,0.0008500000000000174
2006-11-05 23:00:00,0.75574,0.75632,0.75205,0.75844,12692.0,0.0003500000000000725
2006-11-06 23:00:00,0.75694,0.75586,0.75296,0.75901,14588.0,0.0003500000000000725
2006-11-07 23:00:00,0.75211,0.75694,0.75131,0.7589,15161.0,0.00034000000000000696
2006-11-08 23:00:00,0.75092,0.75188,0.74862,0.75381,15085.0,0.00034000000000000696
2006-11-09 23:00:00,0.75358,0.75092,0.74912,0.75449,14132.0,0.0008500000000000174
2006-11-11 23:00:00,0.75279,0.75324,0.75228,0.7533,812.0,0.0008500000000000174
2006-11-12 23:00:00,0.74929,0.75279,0.74929,0.75455,13609.0,0.00044999999999995044
2006-11-13 23:00:00,0.75313,0.74929,0.74901,0.75534,16550.0,0.00034000000000000696
2006-11-14 23:00:00,0.75092,0.75313,0.74862,0.75517,14922.0,0.00039000000000000146
2006-11-15 23:00:00,0.75901,0.75092,0.7494,0.76023,15608.0,0.0003500000000000725
2006-11-16 23:00:00,0.7622,0.75901,0.75654,0.76272,15896.0,0.0008700000000000374
2006-11-18 23:00:00,0.7619,0.7622,0.76086,0.76225,565.0,0.0008799999999999919
2006-11-19 23:00:00,0.76781,0.7619,0.76017,0.76852,13097.0,0.00036000000000002697
2006-11-20 23:00:00,0.76811,0.76781,0.76523,0.76953,13979.0,0.0003500000000000725
2006-11-21 23:00:00,0.76593,0.76811,0.76225,0.76876,15044.0,0.00034999999999996145
2006-11-22 23:00:00,0.76318,0.76581,0.76202,0.76711,9327.0,0.00041000000000002146
2006-11-23 23:00:00,0.76214,0.76307,0.75786,0.76846,14821.0,0.0008699999999999264
2006-11-25 23:00:00,0.76132,0.76243,0.76023,0.76412,1059.0,0.0008799999999999919
2006-11-26 23:00:00,0.75792,0.76121,0.75632,0.76359,13471.0,0.00034999999999996145
2006-11-27 23:00:00,0.76882,0.75792,0.75712,0.77113,15619.0,0.0003500000000000725
2006-11-28 23:00:00,0.77232,0.76894,0.76681,0.77381,18694.0,0.00036000000000002697
2006-11-29 23:00:00,0.78027,0.77232,0.7716,0.7829,19108.0,0.00036999999999998145
2006-11-30 23:00:00,0.78759,0.78052,0.77773,0.78802,17483.0,0.0009299999999999864
2006-12-02 23:00:00,0.78647,0.78709,0.78561,0.78734,654.0,0.0009299999999999864
2006-12-03 23:00:00,0.78703,0.78647,0.78413,0.7912,16141.0,0.00036999999999998145
2006-12-04 23:00:00,0.78358,0.78703,0.78009,0.78802,15323.0,0.00035999999999991594
2006-12-05 23:00:00,0.78753,0.7837,0.77918,0.78864,16091.0,0.00043000000000004146
2006-12-06 23:00:00,0.79083,0.78759,0.78474,0.79447,16385.0,0.00036999999999998145
2006-12-07 23:00:00,0.7892,0.79095,0.78759,0.79662,20418.0,0.0009399999999999409
2006-12-08 23:00:00,0.7892,0.7892,0.7892,0.7892,1.0,0.0009399999999999409
2006-12-09 23:00:00,0.78753,0.78864,0.78598,0.79064,729.0,0.0009300000000000974
2006-12-10 23:00:00,0.78995,0.78771,0.7861,0.79108,14364.0,0.00037999999999993594
2006-12-11 23:00:00,0.79821,0.79001,0.78933,0.79821,16149.0,0.00038000000000004697
2006-12-12 23:00:00,0.79955,0.79808,0.79472,0.80096,15379.0,0.00039000000000000146
2006-12-13 23:00:00,0.79662,0.79949,0.7939,0.80295,20608.0,0.00038000000000004697
2006-12-14 23:00:00,0.7984,0.79675,0.7929,0.80103,17223.0,0.0006399999999999739
2006-12-16 23:00:00,0.79789,0.79885,0.7977,0.79898,558.0,0.0006399999999999739
2006-12-17 23:00:00,0.79859,0.79789,0.79529,0.80109,13118.0,0.00039000000000000146
2006-12-18 23:00:00,0.80135,0.79859,0.79694,0.80302,16089.0,0.0005699999999999594
2006-12-19 23:00:00,0.79828,0.80122,0.79688,0.80567,19316.0,0.00043999999999999595
2006-12-20 23:00:00,0.80418,0.79821,0.79504,0.8047,17875.0,0.00039000000000000146
2006-12-21 23:00:00,0.81116,0.80425,0.80379,0.81162,13707.0,0.0006599999999999939
2006-12-23 23:00:00,0.81057,0.81057,0.81057,0.81057,1.0,0.0006599999999999939
2006-12-24 23:00:00,0.80965,0.81057,0.80743,0.81129,1826.0,0.0006599999999999939
2006-12-25 23:00:00,0.81255,0.80802,0.80802,0.81433,7105.0,0.00039000000000000146
2006-12-26 23:00:00,0.81626,0.81255,0.81208,0.81773,11499.0,0.00040000000000006697
2006-12-27 23:00:00,0.81907,0.81606,0.8136,0.8194,13255.0,0.00040000000000006697
2006-12-28 23:00:00,0.82095,0.81907,0.8144,0.82338,12631.0,0.0006800000000000139
2006-12-31 23:00:00,0.82122,0.82115,0.82109,0.82122,56.0,0.0006800000000000139
2007-01-01 23:00:00,0.82372,0.82122,0.82001,0.82604,11910.0,0.00041000000000002146
2007-01-02 23:00:00,0.82864,0.82372,0.82203,0.82981,16659.0,0.00040999999999991044
2007-01-03 23:00:00,0.82203,0.82891,0.818,0.83036,16742.0,0.00040999999999991044
2007-01-04 23:00:00,0.80463,0.82203,0.80412,0.82291,20013.0,0.0006500000000000394
2007-01-06 23:00:00,0.80684,0.80639,0.80626,0.80749,148.0,0.0006500000000000394
2007-01-07 23:00:00,0.80985,0.80684,0.80308,0.8109,13708.0,0.00039000000000000146
2007-01-08 23:00:00,0.81427,0.80985,0.80939,0.81686,16390.0,0.00039000000000000146
2007-01-09 23:00:00,0.80697,0.81433,0.80652,0.81486,16737.0,0.00039000000000000146
2007-01-10 23:00:00,0.81307,0.8071,0.806,0.81566,20290.0,0.00040000000000006697
2007-01-11 23:00:00,0.80802,0.81294,0.8058,0.8142,17439.0,0.0006500000000000394
2007-01-13 23:00:00,0.80965,0.80769,0.80756,0.80972,119.0,0.0006599999999999939
2007-01-14 23:00:00,0.81367,0.80952,0.8088,0.81374,11065.0,0.00039999999999995595
2007-01-15 23:00:00,0.81327,0.81354,0.80972,0.81927,17351.0,0.00039999999999995595
2007-01-16 23:00:00,0.81222,0.81327,0.80965,0.81334,16826.0,0.00039000000000000146
2007-01-17 23:00:00,0.81619,0.81222,0.81129,0.81739,16566.0,0.00040000000000006697
2007-01-18 23:00:00,0.8152,0.81626,0.81334,0.81726,15309.0,0.0006599999999999939
2007-01-20 23:00:00,0.81486,0.81566,0.81446,0.81566,149.0,0.0006699999999999484
2007-01-21 23:00:00,0.82638,0.81493,0.81387,0.82706,15121.0,0.00034000000000000696
2007-01-22 23:00:00,0.82802,0.82631,0.82474,0.83285,15800.0,0.00041000000000002146
2007-01-23 23:00:00,0.82604,0.82802,0.81593,0.82932,20156.0,0.00041000000000002146
2007-01-24 23:00:00,0.82372,0.82556,0.82149,0.82878,19429.0,0.00041000000000002146
2007-01-25 23:00:00,0.82115,0.82359,0.81759,0.8257,17501.0,0.0006799999999999029
2007-01-27 23:00:00,0.82082,0.82102,0.82028,0.8221,51.0,0.0006700000000000594
2007-01-28 23:00:00,0.82366,0.82082,0.81947,0.8257,12438.0,0.00040000000000006697
2007-01-29 23:00:00,0.81162,0.82366,0.81057,0.82638,16671.0,0.00039999999999995595
2007-01-30 23:00:00,0.81327,0.81175,0.80483,0.81327,20544.0,0.00039999999999995595
2007-01-31 23:00:00,0.80386,0.81334,0.79987,0.81347,18397.0,0.00039000000000000146
2007-02-01 23:00:00,0.80665,0.80392,0.8007,0.80828,18945.0,0.0006500000000000394
2007-02-03 23:00:00,0.81018,0.80691,0.80554,0.8107,299.0,0.0006500000000000394
2007-02-04 23:00:00,0.8088,0.81018,0.80626,0.81235,15138.0,0.00039000000000000146
2007-02-05 23:00:00,0.80418,0.80893,0.80186,0.80926,13908.0,0.00039000000000000146
2007-02-06 23:00:00,0.81347,0.80425,0.80147,0.815,15967.0,0.00039999999999995595
2007-02-07 23:00:00,0.80991,0.81334,0.8071,0.81653,17040.0,0.00039999999999995595
2007-02-08 23:00:00,0.80109,0.80998,0.7984,0.81195,17609.0,0.0006400000000000849
2007-02-09 23:00:00,0.80103,0.8009,0.80083,0.80103,7.0,0.0006399999999999739
2007-02-10 23:00:00,0.80006,0.80045,0.79904,0.8009,137.0,0.0006399999999999739
2007-02-11 23:00:00,0.80231,0.80006,0.80006,0.80632,15552.0,0.00039000000000000146
2007-02-12 23:00:00,0.80496,0.8025,0.80109,0.80587,17344.0,0.00031999999999998696
2007-02-13 23:00:00,0.8088,0.80496,0.80347,0.81083,19217.0,0.00039000000000000146
2007-02-14 23:00:00,0.80678,0.80887,0.80587,0.81261,18711.0,0.00031999999999998696
2007-02-15 23:00:00,0.8111,0.80678,0.80561,0.81248,15873.0,0.0006499999999999284
2007-02-17 23:00:00,0.8144,0.81044,0.81044,0.81566,1477.0,0.0006599999999999939
2007-02-18 23:00:00,0.81653,0.8144,0.81327,0.81806,14915.0,0.0003300000000000525
2007-02-19 23:00:00,0.82082,0.81659,0.8146,0.82176,14458.0,0.0003300000000000525
2007-02-20 23:00:00,0.81873,0.82082,0.818,0.82542,19323.0,0.00040000000000006697
2007-02-21 23:00:00,0.81873,0.8186,0.81553,0.82142,19095.0,0.00040000000000006697
2007-02-22 23:00:00,0.8192,0.819,0.81613,0.81987,20717.0,0.0006699999999999484
2007-02-24 23:00:00,0.82041,0.81954,0.81773,0.82149,194.0,0.0006800000000000139
2007-02-25 23:00:00,0.82379,0.82041,0.8188,0.82549,18616.0,0.00041000000000002146
2007-02-26 23:00:00,0.81626,0.82379,0.81307,0.82563,25046.0,0.0003300000000000525
2007-02-27 23:00:00,0.82008,0.81619,0.81347,0.82223,27452.0,0.00039999999999995595
2007-02-28 23:00:00,0.81241,0.81987,0.8111,0.82163,25084.0,0.00040000000000006697
2007-03-01 23:00:00,0.80978,0.81268,0.80418,0.81453,24377.0,0.0006599999999999939
2007-03-03 23:00:00,0.80775,0.80985,0.80762,0.81123,360.0,0.0006599999999999939
2007-03-04 23:00:00,0.79656,0.80769,0.79498,0.81024,29558.0,0.00037999999999993594
2007-03-05 23:00:00,0.80334,0.79662,0.79403,0.80425,26562.0,0.00039000000000000146
2007-03-06 23:00:00,0.79949,0.80334,0.79847,0.80795,21665.0,0.00037999999999993594
2007-03-07 23:00:00,0.80873,0.79942,0.79592,0.81004,24760.0,0.00040000000000006697
2007-03-08 23:00:00,0.80932,0.80893,0.80691,0.81314,21923.0,0.0006599999999999939
2007-03-09 23:00:00,0.80926,0.80926,0.80926,0.80926,2.0,0.0006500000000000394
2007-03-10 23:00:00,0.81307,0.81486,0.81274,0.81633,289.0,0.0006700000000000594
2007-03-11 22:00:00,0.81513,0.81334,0.80593,0.81559,21163.0,0.00039999999999995595
2007-03-12 22:00:00,0.80802,0.81539,0.80775,0.81927,22949.0,0.00039000000000000146
2007-03-13 22:00:00,0.8144,0.80795,0.80244,0.8144,23261.0,0.00039999999999995595
2007-03-14 22:00:00,0.8194,0.8144,0.81208,0.81987,19151.0,0.00041000000000002146
2007-03-15 22:00:00,0.81947,0.8194,0.814,0.82183,19860.0,0.0006699999999999484
2007-03-17 22:00:00,0.81833,0.82088,0.81619,0.82088,386.0,0.0006699999999999484
2007-03-18 22:00:00,0.82604,0.81826,0.81766,0.82672,18306.0,0.00041000000000002146
2007-03-19 22:00:00,0.82061,0.82624,0.81813,0.82898,22047.0,0.00041000000000002146
2007-03-20 22:00:00,0.82055,0.82061,0.81466,0.82136,22441.0,0.00039999999999995595
2007-03-21 22:00:00,0.82311,0.82055,0.81867,0.82761,19874.0,0.00041000000000002146
2007-03-22 22:00:00,0.82508,0.82311,0.82075,0.82836,18652.0,0.0006800000000000139
2007-03-24 22:00:00,0.8257,0.8257,0.82529,0.82597,245.0,0.0006800000000000139
2007-03-25 23:00:00,0.83229,0.8257,0.82203,0.83389,20237.0,0.00041999999999997595
2007-03-26 23:00:00,0.83015,0.83215,0.82836,0.83452,20458.0,0.00040999999999991044
2007-03-27 23:00:00,0.82244,0.83008,0.81967,0.83036,21804.0,0.00040000000000006697
2007-03-28 23:00:00,0.82747,0.82217,0.82163,0.82939,21414.0,0.00040999999999991044
2007-03-29 23:00:00,0.8238,0.82747,0.82034,0.82939,23516.0,0.0006800000000000139
2007-03-31 23:00:00,0.82413,0.82506,0.82334,0.8255,314.0,0.0006800000000000139
2007-04-01 23:00:00,0.83375,0.82413,0.82153,0.83482,18875.0,0.00041999999999997595
2007-04-02 23:00:00,0.83337,0.83375,0.83121,0.83712,21527.0,0.00040999999999991044
2007-04-03 23:00:00,0.83588,0.83337,0.82867,0.83639,22762.0,0.00042000000000008697
2007-04-04 23:00:00,0.83299,0.83588,0.8311,0.83855,21396.0,0.00041999999999997595
2007-04-05 23:00:00,0.82918,0.83311,0.82863,0.83392,11507.0,0.0006899999999999684
2007-04-06 23:00:00,0.82899,0.82906,0.82899,0.82906,2.0,0.0006899999999999684
2007-04-07 23:00:00,0.83021,0.82877,0.82877,0.83063,217.0,0.0006899999999999684
2007-04-08 23:00:00,0.83037,0.83027,0.82619,0.83366,12310.0,0.00041999999999997595
2007-04-09 23:00:00,0.83777,0.83037,0.82826,0.83886,23320.0,0.00041999999999997595
2007-04-10 23:00:00,0.82935,0.83774,0.82875,0.83843,18634.0,0.00041999999999997595
2007-04-11 23:00:00,0.82775,0.82938,0.82535,0.83086,21184.0,0.00041000000000002146
2007-04-12 23:00:00,0.83899,0.82775,0.82746,0.83988,20991.0,0.0007000000000000339
2007-04-14 23:00:00,0.83988,0.83866,0.83784,0.84177,764.0,0.0007000000000000339
2007-04-15 23:00:00,0.83736,0.83988,0.83525,0.8422,23760.0,0.00041999999999997595
2007-04-16 23:00:00,0.84278,0.8373,0.83513,0.84296,24744.0,0.0003500000000000725
2007-04-17 23:00:00,0.8437,0.84289,0.83458,0.84649,24252.0,0.00036000000000002697
2007-04-18 23:00:00,0.84021,0.84365,0.83124,0.8438,25560.0,0.00034999999999996145
2007-04-19 23:00:00,0.83994,0.84017,0.83493,0.84161,21729.0,0.0007099999999999884
2007-04-21 23:00:00,0.84016,0.84005,0.83938,0.84042,122.0,0.0007099999999999884
2007-04-22 23:00:00,0.83534,0.84016,0.83398,0.84022,17679.0,0.00041999999999997595
2007-04-23 23:00:00,0.8332,0.83534,0.82845,0.83701,24973.0,0.00041999999999997595
2007-04-24 23:00:00,0.82991,0.83309,0.82793,0.83837,21725.0,0.0013799999999999368
2007-04-25 23:00:00,0.82911,0.82991,0.82404,0.83491,23626.0,0.00041000000000002146
2007-04-26 23:00:00,0.82788,0.82908,0.82438,0.83128,27673.0,0.0006900000000000794
2007-04-27 23:00:00,0.82795,0.82795,0.82795,0.82795,1.0,0.0006900000000000794
2007-04-28 23:00:00,0.8245,0.82838,0.82355,0.82856,356.0,0.0006800000000000139
2007-04-29 23:00:00,0.82144,0.8245,0.82062,0.82698,24837.0,0.00041000000000002146
2007-04-30 23:00:00,0.82272,0.82144,0.82011,0.82463,24184.0,0.00041000000000002146
2007-05-01 23:00:00,0.81794,0.82275,0.81679,0.82342,22430.0,0.00039999999999995595
2007-05-02 23:00:00,0.81502,0.81786,0.81285,0.81975,23475.0,0.00040000000000006697
2007-05-03 23:00:00,0.81549,0.81488,0.80903,0.81603,22741.0,0.0006699999999999484
2007-05-05 23:00:00,0.81392,0.81553,0.81366,0.81553,135.0,0.0006599999999999939
2007-05-06 23:00:00,0.812,0.81397,0.81152,0.81696,11332.0,0.00039999999999995595
2007-05-07 23:00:00,0.81477,0.812,0.81075,0.81621,22652.0,0.00039999999999995595
2007-05-08 23:00:00,0.81125,0.81482,0.81069,0.81607,24275.0,0.00039000000000000146
2007-05-09 23:00:00,0.80812,0.8114,0.80752,0.81451,25447.0,0.00039000000000000146
2007-05-10 23:00:00,0.81486,0.80834,0.80627,0.81783,25816.0,0.0006699999999999484
2007-05-12 23:00:00,0.81415,0.81476,0.81415,0.81531,55.0,0.0006699999999999484
2007-05-13 23:00:00,0.81513,0.81395,0.81395,0.82192,23155.0,0.00039999999999995595
2007-05-14 23:00:00,0.81148,0.81509,0.80882,0.8165,25989.0,0.00040000000000006697
2007-05-15 23:00:00,0.80944,0.81171,0.807,0.81212,26094.0,0.00039000000000000146
2007-05-16 23:00:00,0.8035,0.8094,0.80055,0.81056,21118.0,0.00038000000000004697
2007-05-17 23:00:00,0.79509,0.80346,0.79352,0.80361,23543.0,0.0006300000000000194
2007-05-19 23:00:00,0.79617,0.79482,0.79475,0.7963,179.0,0.0006399999999999739
2007-05-20 23:00:00,0.79191,0.79622,0.78966,0.79686,23435.0,0.00038000000000004697
2007-05-21 23:00:00,0.78924,0.79199,0.78818,0.79325,25017.0,0.00036999999999998145
2007-05-22 23:00:00,0.78955,0.78924,0.78826,0.792,25803.0,0.00038000000000004697
2007-05-23 23:00:00,0.78527,0.7895,0.78463,0.7905,25973.0,0.00036999999999998145
2007-05-24 23:00:00,0.78393,0.78508,0.78226,0.78893,23254.0,0.0006099999999999994
2007-05-26 23:00:00,0.78311,0.78333,0.78279,0.78426,53.0,0.0006099999999999994
2007-05-27 23:00:00,0.78523,0.78315,0.78294,0.78607,7085.0,0.00036999999999998145
2007-05-28 23:00:00,0.78074,0.78523,0.77837,0.78971,26096.0,0.00036999999999998145
2007-05-29 23:00:00,0.78418,0.78077,0.77714,0.78579,25807.0,0.00036999999999998145
2007-05-30 23:00:00,0.78737,0.78422,0.78252,0.78897,26604.0,0.00036999999999998145
2007-05-31 23:00:00,0.79018,0.78723,0.78715,0.7928,27083.0,0.0006199999999999539
2007-06-02 23:00:00,0.79098,0.79007,0.78874,0.79115,97.0,0.0006300000000000194
2007-06-03 23:00:00,0.7909,0.79095,0.78652,0.79145,21334.0,0.00037999999999993594
2007-06-04 23:00:00,0.79688,0.7908,0.7896,0.79888,25478.0,0.00037999999999993594
2007-06-05 23:00:00,0.79516,0.79667,0.79277,0.80123,23941.0,0.0006300000000000194
2007-06-06 23:00:00,0.7988,0.79617,0.79498,0.80217,27966.0,0.00039000000000000146
2007-06-07 23:00:00,0.80978,0.79886,0.79691,0.81001,31968.0,0.0006599999999999939
2007-06-09 23:00:00,0.8089,0.808,0.808,0.809,246.0,0.0006500000000000394
2007-06-10 23:00:00,0.79698,0.8089,0.79226,0.81052,24338.0,0.00039000000000000146
2007-06-11 23:00:00,0.79934,0.7971,0.79469,0.8018,23332.0,0.00037999999999993594
2007-06-12 23:00:00,0.80116,0.79932,0.79787,0.80507,27681.0,0.00039000000000000146
2007-06-13 23:00:00,0.80134,0.80124,0.79768,0.80314,30963.0,0.00039000000000000146
2007-06-14 23:00:00,0.80592,0.80141,0.79838,0.80626,23255.0,0.0006500000000000394
2007-06-16 23:00:00,0.8003,0.80592,0.8002,0.80592,309.0,0.0006399999999999739
2007-06-17 23:00:00,0.80723,0.8003,0.80025,0.81143,21269.0,0.00039000000000000146
2007-06-18 23:00:00,0.80546,0.80727,0.80448,0.80964,23987.0,0.00039000000000000146
2007-06-19 23:00:00,0.81004,0.80565,0.80476,0.81467,30503.0,0.00039000000000000146
2007-06-20 23:00:00,0.82057,0.80993,0.80774,0.82072,25500.0,0.00041000000000002146
2007-06-21 23:00:00,0.81576,0.82063,0.81228,0.82293,26732.0,0.0006699999999999484
2007-06-22 23:00:00,0.81474,0.81506,0.81474,0.81537,4.0,0.0006599999999999939
2007-06-23 23:00:00,0.81549,0.81527,0.8151,0.81707,247.0,0.0006699999999999484
2007-06-24 23:00:00,0.81907,0.81549,0.81526,0.82231,20006.0,0.00041000000000002146
2007-06-25 23:00:00,0.81901,0.81907,0.81799,0.82321,22201.0,0.00039999999999995595
2007-06-26 23:00:00,0.81448,0.81913,0.81098,0.82067,28783.0,0.00040000000000006697
2007-06-27 23:00:00,0.81504,0.81433,0.81301,0.82054,26482.0,0.00040000000000006697
2007-06-28 23:00:00,0.82275,0.81518,0.80881,0.82379,29588.0,0.0006800000000000139
2007-06-29 23:00:00,0.82213,0.8225,0.82213,0.82259,4.0,0.0006800000000000139
2007-06-30 23:00:00,0.82051,0.82138,0.81965,0.82138,145.0,0.0006800000000000139
2007-07-01 23:00:00,0.82543,0.82072,0.82024,0.82658,22092.0,0.00034000000000000696
2007-07-02 23:00:00,0.82848,0.82551,0.82218,0.83092,22122.0,0.00034000000000000696
2007-07-03 23:00:00,0.82683,0.82848,0.82533,0.82956,13844.0,0.00034000000000000696
2007-07-04 23:00:00,0.82555,0.82683,0.82473,0.8338,21817.0,0.00034000000000000696
2007-07-05 23:00:00,0.82079,0.82555,0.81844,0.8276,23441.0,0.0006699999999999484
2007-07-07 23:00:00,0.82017,0.82094,0.81938,0.82094,401.0,0.0006700000000000594
2007-07-08 23:00:00,0.81966,0.82017,0.81508,0.82154,19826.0,0.00032999999999994145
2007-07-09 23:00:00,0.82006,0.81966,0.81335,0.82109,28023.0,0.00034000000000000696
2007-07-10 23:00:00,0.82472,0.8201,0.81452,0.82521,27722.0,0.00034000000000000696
2007-07-11 23:00:00,0.82018,0.82472,0.81776,0.82677,28145.0,0.00032999999999994145
2007-07-12 23:00:00,0.82435,0.82002,0.81724,0.82465,25372.0,0.0006800000000000139
2007-07-13 23:00:00,0.82398,0.82408,0.82398,0.82408,3.0,0.0006799999999999029
2007-07-14 23:00:00,0.82347,0.82435,0.82315,0.82475,193.0,0.0006699999999999484
2007-07-15 23:00:00,0.82794,0.82347,0.82259,0.82947,26645.0,0.00034000000000000696
2007-07-16 23:00:00,0.82456,0.82794,0.82328,0.82872,22959.0,0.000200000000000089
2007-07-17 23:00:00,0.82775,0.82456,0.8225,0.82901,24184.0,0.00034999999999996145
2007-07-18 23:00:00,0.82706,0.82775,0.82479,0.82908,19540.0,0.00034000000000000696
2007-07-19 23:00:00,0.83587,0.82706,0.82686,0.83633,20699.0,0.0007000000000000339
2007-07-21 23:00:00,0.83625,0.83519,0.83511,0.83674,151.0,0.0006999999999999229
2007-07-22 23:00:00,0.84319,0.83625,0.83382,0.84393,20846.0,0.00036000000000002697
2007-07-23 23:00:00,0.83452,0.84319,0.8334,0.84807,23492.0,0.00034000000000000696
2007-07-24 23:00:00,0.83718,0.83456,0.82956,0.83838,26899.0,0.0010499999999999954
2007-07-25 23:00:00,0.82393,0.83712,0.8234,0.83742,30635.0,0.00033999999999989594
2007-07-26 23:00:00,0.8136,0.824,0.80838,0.82955,37574.0,0.0006700000000000594
2007-07-28 23:00:00,0.81027,0.81382,0.81013,0.81393,515.0,0.0006499999999999284
2007-07-29 23:00:00,0.81958,0.81027,0.80491,0.8214,28111.0,0.00040000000000006697
2007-07-30 23:00:00,0.81289,0.81969,0.81191,0.82319,25250.0,0.00039999999999995595
2007-07-31 23:00:00,0.80929,0.81292,0.80362,0.81407,29051.0,0.00039000000000000146
2007-08-01 23:00:00,0.80901,0.80942,0.80484,0.81128,25289.0,0.00039000000000000146
2007-08-02 23:00:00,0.80341,0.80906,0.80119,0.81089,25291.0,0.0006500000000000394
2007-08-04 23:00:00,0.80189,0.80381,0.8017,0.80381,551.0,0.0006500000000000394
2007-08-05 23:00:00,0.80577,0.80179,0.79844,0.80577,22920.0,0.00039000000000000146
2007-08-06 23:00:00,0.8032,0.80577,0.79772,0.80652,26218.0,0.00039000000000000146
2007-08-07 23:00:00,0.80541,0.80312,0.80113,0.80708,24814.0,0.00039000000000000146
2007-08-08 23:00:00,0.79526,0.80537,0.794,0.80778,30972.0,0.00038000000000004697
2007-08-09 23:00:00,0.78455,0.79537,0.78018,0.79571,30634.0,0.0006200000000000649
2007-08-10 23:00:00,0.78455,0.78455,0.78455,0.78481,10.0,0.0006200000000000649
2007-08-11 23:00:00,0.78704,0.78587,0.7855,0.78764,268.0,0.0006200000000000649
2007-08-12 23:00:00,0.77907,0.78704,0.77417,0.78778,28512.0,0.00036999999999998145
2007-08-13 23:00:00,0.77521,0.77914,0.77045,0.78046,33612.0,0.00036000000000002697
2007-08-14 23:00:00,0.76586,0.77521,0.76563,0.77617,36539.0,0.00034999999999996145
