time,close,open,low,high,volume,spread
2012-06-11 23:00:00,7.72435,7.65396,7.64363,7.73259,29381.0,0.002829999999999444
2012-06-12 23:00:00,7.70372,7.72404,7.70212,7.76104,22714.0,0.00836000000000059
2012-06-13 23:00:00,7.77596,7.70317,7.69752,7.78381,24153.0,0.002829999999999444
2012-06-14 23:00:00,7.8187,7.7762,7.75391,7.82785,21204.0,0.010790000000000077
2012-06-16 23:00:00,7.84511,7.8187,7.8187,7.85062,666.0,0.008860000000000312
2012-06-17 23:00:00,7.85412,7.84456,7.80381,7.86907,27617.0,0.002449999999999619
2012-06-18 23:00:00,7.90412,7.85414,7.83874,7.91446,22635.0,0.0024500000000005073
2012-06-19 23:00:00,7.90823,7.90415,7.86195,7.93171,25356.0,0.0024500000000005073
2012-06-20 23:00:00,7.78607,7.90861,7.78165,7.91733,27468.0,0.0028300000000003322
2012-06-21 23:00:00,7.80476,7.78537,7.76591,7.82024,22651.0,0.010780000000000456
2012-06-22 23:00:00,7.80476,7.80476,7.80476,7.80476,1.0,0.010780000000000456
2012-06-23 23:00:00,7.79416,7.7998,7.78515,7.7998,134.0,0.005570000000000519
2012-06-24 23:00:00,7.76703,7.79371,7.73583,7.80002,17710.0,0.002449999999999619
2012-06-25 23:00:00,7.80831,7.7668,7.75721,7.82406,21445.0,0.0024500000000005073
2012-06-26 23:00:00,7.81979,7.80854,7.78991,7.8272,17879.0,0.002449999999999619
2012-06-27 23:00:00,7.79293,7.8201,7.7555,7.85587,25084.0,0.002449999999999619
2012-06-28 23:00:00,7.93722,7.79324,7.7733,7.95569,31700.0,0.01083000000000034
2012-06-30 23:00:00,7.95665,7.93373,7.92876,7.9603,298.0,0.01083999999999996
2012-07-01 23:00:00,7.94985,7.95719,7.92183,7.97117,20151.0,0.0024600000000001288
2012-07-02 23:00:00,7.97267,7.95008,7.93492,7.98328,17554.0,0.0024600000000001288
2012-07-03 23:00:00,7.96691,7.97265,7.95606,7.99964,12463.0,0.004129999999999967
2012-07-04 23:00:00,7.97735,7.96722,7.94273,8.0088,23383.0,0.0024599999999992406
2012-07-05 23:00:00,7.91631,7.97704,7.89298,7.98039,21066.0,0.004129999999999967
2012-07-06 23:00:00,7.91631,7.91631,7.91631,7.91631,1.0,0.004129999999999967
2012-07-07 23:00:00,7.90497,7.89321,7.89282,7.90718,212.0,0.0049000000000001265
2012-07-08 23:00:00,7.91537,7.90551,7.87399,7.91776,16298.0,0.002449999999999619
2012-07-09 23:00:00,7.9013,7.91506,7.87876,7.94352,17829.0,0.002449999999999619
2012-07-10 23:00:00,7.94804,7.90133,7.89303,7.97204,19188.0,0.0024600000000001288
2012-07-11 23:00:00,7.86432,7.94807,7.83416,7.95527,19955.0,0.002449999999999619
2012-07-12 23:00:00,7.93121,7.86456,7.85114,7.93424,17738.0,0.004129999999999967
2012-07-13 23:00:00,7.93121,7.93121,7.93121,7.93121,1.0,0.004129999999999967
2012-07-14 23:00:00,7.9467,7.93082,7.93082,7.95251,211.0,0.006070000000000242
2012-07-15 23:00:00,7.94911,7.94615,7.91157,7.95793,13596.0,0.0024600000000001288
2012-07-16 23:00:00,8.00049,7.94916,7.9389,8.00315,18824.0,0.002460000000001017
2012-07-17 23:00:00,8.0368,8.00051,7.98046,8.04413,18073.0,0.0021300000000010755
2012-07-18 23:00:00,8.08578,8.03711,8.03195,8.09987,17896.0,0.0024700000000006384
2012-07-19 23:00:00,8.04782,8.08575,8.0377,8.08718,17899.0,0.004150000000000986
2012-07-21 23:00:00,8.03165,8.04782,8.02732,8.04782,309.0,0.004919999999998481
2012-07-22 23:00:00,7.95697,8.03219,7.94568,8.03874,20796.0,0.002849999999999575
2012-07-23 23:00:00,7.92805,7.95666,7.92447,8.00232,21886.0,0.0024600000000001288
2012-07-24 23:00:00,7.99619,7.92828,7.88685,8.01832,23104.0,0.0024599999999992406
2012-07-25 23:00:00,8.06554,7.99612,7.98369,8.0845,24567.0,0.0024599999999992406
2012-07-26 23:00:00,8.13079,8.06531,8.05533,8.13372,23406.0,0.004160000000000608
2012-07-28 23:00:00,8.12313,8.13079,8.11514,8.14058,503.0,0.004160000000000608
2012-07-29 23:00:00,8.14434,8.12282,8.10423,8.14834,15415.0,0.0024700000000006384
2012-07-30 23:00:00,8.14363,8.14403,8.13325,8.17052,18077.0,0.0024700000000006384
2012-07-31 23:00:00,8.11192,8.14324,8.10157,8.17358,20163.0,0.0024700000000006384
2012-08-01 23:00:00,8.11312,8.11169,8.0924,8.20409,28892.0,0.002469999999998862
2012-08-02 23:00:00,8.19435,8.11308,8.09946,8.19722,19765.0,0.004160000000000608
2012-08-03 23:00:00,8.19435,8.19435,8.19435,8.19435,1.0,0.004160000000000608
2012-08-04 23:00:00,8.19597,8.19642,8.18279,8.19642,149.0,0.004549999999998278
2012-08-05 23:00:00,8.19552,8.19643,8.17009,8.21489,13153.0,0.0024700000000006384
2012-08-06 23:00:00,8.18355,8.19575,8.17912,8.22202,13976.0,0.002469999999998862
2012-08-07 23:00:00,8.19851,8.18331,8.16572,8.20709,13804.0,0.002469999999998862
2012-08-08 23:00:00,8.20366,8.19766,8.18409,8.23168,15403.0,0.0030000000000001137
2012-08-09 23:00:00,8.20263,8.20413,8.1427,8.20536,14584.0,0.004170000000000229
2012-08-11 23:00:00,8.18368,8.20263,8.17895,8.20263,282.0,0.00727000000000011
2012-08-12 23:00:00,8.1565,8.18486,8.14277,8.20135,12572.0,0.0024700000000006384
2012-08-13 23:00:00,8.13494,8.15689,8.12895,8.17587,13680.0,0.0029900000000004923
2012-08-14 23:00:00,8.14832,8.13489,8.10916,8.15552,11647.0,0.0024700000000006384
2012-08-15 23:00:00,8.15147,8.14829,8.12459,8.16382,11721.0,0.0030000000000001137
2012-08-16 23:00:00,8.08005,8.15116,8.07421,8.16639,12339.0,0.00414999999999921
2012-08-17 23:00:00,8.08005,8.08005,8.08005,8.08005,1.0,0.00414999999999921
2012-08-18 23:00:00,8.08997,8.08212,8.07884,8.09028,113.0,0.006480000000001596
2012-08-19 23:00:00,8.1006,8.08888,8.08043,8.11918,10498.0,0.0024700000000006384
2012-08-20 23:00:00,8.13263,8.10063,8.09891,8.16031,11567.0,0.0040399999999998215
2012-08-21 23:00:00,8.14677,8.13135,8.07695,8.15702,16693.0,0.0024700000000006384
2012-08-22 23:00:00,8.09661,8.14654,8.09316,8.17766,15440.0,0.0029900000000004923
2012-08-23 23:00:00,8.06805,8.09692,8.04755,8.10072,14624.0,0.004150000000000986
2012-08-25 23:00:00,8.08307,8.06805,8.06689,8.08688,211.0,0.006479999999999819
2012-08-26 23:00:00,8.04092,8.08244,8.04003,8.08494,9177.0,0.002980000000000871
2012-08-27 23:00:00,8.04684,8.04068,8.02355,8.05768,11538.0,0.002980000000000871
2012-08-28 23:00:00,8.02687,8.04688,8.02462,8.06446,9886.0,0.0024599999999992406
2012-08-29 23:00:00,7.97913,8.0271,7.97024,8.0271,12884.0,0.0024600000000001288
2012-08-30 23:00:00,8.00394,7.97882,7.97134,8.03101,16111.0,0.0041399999999995885
2012-09-01 23:00:00,7.9758,8.00158,7.96361,8.00184,267.0,0.004140000000000477
2012-09-02 23:00:00,7.9466,7.97627,7.9365,7.98752,8930.0,0.0024600000000001288
2012-09-03 23:00:00,7.92968,7.94662,7.92293,7.97843,13669.0,0.0024600000000001288
2012-09-04 23:00:00,7.90534,7.92999,7.88555,7.93488,16438.0,0.0024500000000005073
2012-09-05 23:00:00,7.97593,7.90557,7.87991,7.98883,17311.0,0.0024600000000001288
2012-09-06 23:00:00,8.05205,7.97632,7.96998,8.0655,15971.0,0.0049200000000002575
2012-09-08 23:00:00,8.0409,8.05205,8.03455,8.05205,253.0,0.005309999999999704
2012-09-09 23:00:00,8.014,8.04152,8.013,8.05371,9430.0,0.002460000000001017
2012-09-10 23:00:00,8.08944,8.01431,8.00477,8.10222,12602.0,0.0024700000000006384
2012-09-11 23:00:00,8.11457,8.08975,8.08496,8.14657,17021.0,0.004049999999999443
2012-09-12 23:00:00,8.1773,8.11488,8.08357,8.1932,19172.0,0.002789999999999182
2012-09-13 23:00:00,8.17388,8.17727,8.16515,8.23539,18384.0,0.0049399999999995
2012-09-15 23:00:00,8.178,8.17194,8.16997,8.18521,228.0,0.00753999999999877
2012-09-16 23:00:00,8.12007,8.17805,8.10441,8.18184,13698.0,0.0024700000000006384
2012-09-17 23:00:00,8.10534,8.11976,8.06989,8.12856,15668.0,0.0024700000000006384
2012-09-18 23:00:00,8.12391,8.10573,8.07582,8.13737,14989.0,0.002469999999998862
2012-09-19 23:00:00,8.09056,8.12394,8.03788,8.1261,17114.0,0.0024700000000006384
2012-09-20 23:00:00,8.10623,8.09033,8.08172,8.15426,16374.0,0.004929999999999879
2012-09-21 23:00:00,8.10623,8.10623,8.10623,8.10623,3.0,0.004929999999999879
2012-09-22 23:00:00,8.09825,8.1043,8.09271,8.1043,82.0,0.004929999999999879
2012-09-23 23:00:00,8.08188,8.09821,8.05165,8.10662,13035.0,0.0024599999999992406
2012-09-24 23:00:00,8.05495,8.0819,8.04853,8.1108,14477.0,0.0028799999999993275
2012-09-25 23:00:00,8.04089,8.05539,8.00809,8.05764,15480.0,0.002460000000001017
2012-09-26 23:00:00,8.09523,8.04087,8.0361,8.10852,15473.0,0.002469999999998862
2012-09-27 23:00:00,8.04593,8.095,8.03717,8.12027,16528.0,0.0041399999999995885
2012-09-29 23:00:00,8.034,8.0436,8.03151,8.0436,106.0,0.005689999999999529
2012-09-30 23:00:00,8.03333,8.03404,8.00687,8.06574,14872.0,0.002460000000001017
2012-10-01 23:00:00,7.96051,8.03364,7.94946,8.04486,16308.0,0.0024600000000001288
2012-10-02 23:00:00,7.92046,7.9602,7.90681,7.96158,15630.0,0.0030999999999998806
2012-10-03 23:00:00,7.93971,7.92085,7.89585,7.96531,17395.0,0.0025599999999998957
2012-10-04 23:00:00,7.89445,7.94004,7.86984,7.96584,14248.0,0.004120000000000346
2012-10-06 23:00:00,7.87209,7.8921,7.86491,7.8921,346.0,0.003350000000000186
2012-10-07 23:00:00,7.89866,7.87217,7.86802,7.92151,12016.0,0.0024500000000005073
2012-10-08 23:00:00,7.91021,7.89835,7.88776,7.94315,15738.0,0.002449999999999619
2012-10-09 23:00:00,7.93301,7.91052,7.89363,7.95551,15979.0,0.002449999999999619
2012-10-10 23:00:00,7.95617,7.9327,7.91432,7.97922,15807.0,0.0024600000000001288
2012-10-11 23:00:00,7.93019,7.95586,7.91883,7.97589,14306.0,0.004129999999999967
2012-10-13 23:00:00,7.94942,7.92903,7.92786,7.95254,229.0,0.004129999999999967
2012-10-14 23:00:00,7.94588,7.94911,7.90791,7.95101,14231.0,0.0024600000000001288
2012-10-15 23:00:00,7.96359,7.94619,7.93925,7.97411,13120.0,0.0025599999999998957
2012-10-16 23:00:00,8.04692,7.96318,7.9614,8.05174,14856.0,0.0024599999999992406
2012-10-17 23:00:00,8.0326,8.04696,8.02568,8.06863,14520.0,0.0024599999999992406
2012-10-18 23:00:00,8.00456,8.03299,7.99601,8.04597,11541.0,0.0041399999999995885
2012-10-20 23:00:00,7.99433,8.00224,7.98575,8.00262,275.0,0.0028500000000004633
2012-10-21 23:00:00,7.99716,7.99456,7.97931,8.01239,10717.0,0.0024600000000001288
2012-10-22 23:00:00,7.95438,7.99755,7.93215,8.01217,12254.0,0.0024600000000001288
2012-10-23 23:00:00,8.02436,7.95394,7.94689,8.03379,14236.0,0.002460000000001017
2012-10-24 23:00:00,8.01789,8.0246,8.00731,8.05725,12900.0,0.002460000000001017
2012-10-25 23:00:00,8.03778,8.01836,7.98651,8.04827,13851.0,0.0041399999999995885
2012-10-26 23:00:00,8.03778,8.03778,8.03778,8.03778,1.0,0.0041399999999995885
2012-10-27 23:00:00,8.02964,8.03103,8.02669,8.0338,81.0,0.007319999999999993
2012-10-28 22:00:00,8.00668,8.0296,8.00281,8.0353,6832.0,0.002460000000001017
2012-10-29 22:00:00,8.03129,8.00629,8.00206,8.04659,6557.0,0.0024599999999992406
2012-10-30 22:00:00,8.04001,8.03127,8.02284,8.05873,10009.0,0.0024599999999992406
2012-10-31 22:00:00,8.05931,8.03954,8.02487,8.0669,10042.0,0.0024599999999992406
2012-11-01 22:00:00,8.00954,8.05908,8.00651,8.07425,12214.0,0.004140000000001365
2012-11-02 22:00:00,8.00954,8.00954,8.00954,8.00954,2.0,0.004140000000001365
2012-11-03 22:00:00,8.01249,8.01091,8.01032,8.01605,77.0,0.0041399999999995885
2012-11-04 23:00:00,8.03211,8.01218,8.00704,8.03655,8654.0,0.002460000000001017
2012-11-05 23:00:00,8.08607,8.03188,8.02741,8.0968,10615.0,0.0029900000000004923
2012-11-06 23:00:00,8.06504,8.08576,8.06031,8.12204,17963.0,0.00295000000000023
2012-11-07 23:00:00,8.06406,8.06465,8.04683,8.09413,14720.0,0.0026200000000002888
2012-11-08 23:00:00,8.04835,8.06373,8.02897,8.08742,14435.0,0.004140000000001365
2012-11-09 23:00:00,8.04835,8.04835,8.04835,8.04835,1.0,0.004140000000001365
2012-11-10 23:00:00,8.05848,8.05226,8.05123,8.06075,204.0,0.004530000000000811
2012-11-11 23:00:00,8.08089,8.05802,8.0481,8.09092,8132.0,0.003510000000000346
2012-11-12 23:00:00,8.08578,8.08093,8.0575,8.09562,11650.0,0.0027799999999995606
2012-11-13 23:00:00,8.03987,8.08609,8.0339,8.10517,11075.0,0.0029799999999990945
2012-11-14 23:00:00,8.00781,8.04016,7.98947,8.04997,13146.0,0.002980000000000871
2012-11-15 23:00:00,8.01347,8.00726,7.97404,8.02353,12659.0,0.0041399999999995885
2012-11-17 23:00:00,8.02234,8.01239,8.01239,8.02698,346.0,0.005050000000000665
2012-11-18 23:00:00,8.07039,8.02195,8.0194,8.07476,8531.0,0.002980000000000871
2012-11-19 23:00:00,8.05061,8.07078,8.02687,8.08047,10344.0,0.0029799999999990945
2012-11-20 23:00:00,8.03551,8.05016,8.01231,8.05484,10313.0,0.0029799999999990945
2012-11-21 23:00:00,8.05169,8.03528,8.02357,8.06158,6359.0,0.003369999999998541
2012-11-22 23:00:00,8.10541,8.05166,8.04165,8.11431,7203.0,0.004150000000000986
2012-11-23 23:00:00,8.10541,8.10541,8.10541,8.10541,1.0,0.004150000000000986
2012-11-24 23:00:00,8.10257,8.10048,8.09885,8.1035,44.0,0.005449999999999733
2012-11-25 23:00:00,8.10886,8.10295,8.08974,8.11222,7234.0,0.0029900000000004923
2012-11-26 23:00:00,8.09449,8.10863,8.08749,8.12923,9712.0,0.002989999999998716
2012-11-27 23:00:00,8.11765,8.09418,8.08067,8.12238,10002.0,0.0029900000000004923
2012-11-28 23:00:00,8.08575,8.11843,8.07361,8.12146,8937.0,0.002989999999998716
2012-11-29 23:00:00,8.07848,8.08536,8.0612,8.09593,9305.0,0.00414999999999921
2012-12-02 23:00:00,8.07497,8.07848,8.05419,8.09531,8492.0,0.0029799999999990945
2012-12-03 23:00:00,8.11407,8.0746,8.05788,8.12475,9707.0,0.0029900000000004923
2012-12-04 23:00:00,8.102,8.11469,8.09214,8.12488,8157.0,0.0029900000000004923
2012-12-05 23:00:00,8.12506,8.09611,8.09148,8.14879,9531.0,0.0029900000000004923
2012-12-06 23:00:00,8.12609,8.12501,8.10541,8.13446,7666.0,0.004150000000000986
2012-12-07 23:00:00,8.12609,8.12609,8.12609,8.12609,1.0,0.004150000000000986
2012-12-09 23:00:00,8.12674,8.12601,8.11007,8.14085,5274.0,0.0029900000000004923
2012-12-10 23:00:00,8.15795,8.12635,8.10721,8.16163,5823.0,0.0030000000000001137
2012-12-11 23:00:00,8.1788,8.15841,8.15517,8.2034,19338.0,0.0020699999999997942
2012-12-12 23:00:00,8.15802,8.17873,8.14353,8.18575,11914.0,0.0023799999999987165
2012-12-13 23:00:00,8.1869,8.15756,8.14508,8.19705,28759.0,0.004160000000000608
2012-12-15 23:00:00,8.17627,8.1716,8.17054,8.17859,625.0,0.0033199999999986574
2012-12-16 23:00:00,8.17558,8.17604,8.1574,8.19306,24111.0,0.0037000000000002586
2012-12-17 23:00:00,8.16292,8.17527,8.14962,8.18155,22603.0,0.002840000000000842
2012-12-18 23:00:00,8.12189,8.16269,8.11834,8.16269,25460.0,0.0025300000000001432
2012-12-19 23:00:00,8.12269,8.12135,8.10688,8.13662,25070.0,0.0027600000000003178
2012-12-20 23:00:00,8.05734,8.12292,8.05463,8.12587,29339.0,0.008869999999999933
2012-12-22 23:00:00,8.05696,8.05535,8.05179,8.05922,602.0,0.004659999999999442
2012-12-23 23:00:00,8.03262,8.0568,8.02691,8.07191,14975.0,0.00280000000000058
2012-12-25 23:00:00,8.0416,8.03262,8.01674,8.04849,7637.0,0.0029799999999990945
2012-12-26 23:00:00,8.04287,8.04121,8.01859,8.05292,23975.0,0.00274999999999892
2012-12-27 23:00:00,8.03863,8.04264,8.03111,8.05789,23303.0,0.0031400000000001427
2012-12-29 23:00:00,8.03534,8.03125,8.0301,8.03651,242.0,0.005129999999999413
2012-12-30 23:00:00,8.04668,8.03527,8.03193,8.06786,18525.0,0.002129999999999299
2013-01-01 23:00:00,8.14051,8.06981,8.06907,8.15605,39367.0,0.0022999999999999687
2013-01-02 23:00:00,8.11105,8.14043,8.10694,8.15944,28405.0,0.0025199999999987455
2013-01-03 23:00:00,8.12059,8.1112,8.05699,8.12793,33198.0,0.006479999999999819
2013-01-04 23:00:00,8.12059,8.12059,8.12059,8.12059,1.0,0.006479999999999819
2013-01-05 23:00:00,8.11803,8.11177,8.11146,8.12113,707.0,0.004290000000001015
2013-01-06 23:00:00,8.13992,8.11857,8.11229,8.14732,29139.0,0.0047800000000002285
2013-01-07 23:00:00,8.14058,8.14016,8.1148,8.15071,30235.0,0.0026100000000006673
2013-01-08 23:00:00,8.14973,8.14064,8.12752,8.16604,32224.0,0.0027600000000003178
2013-01-09 23:00:00,8.21315,8.14965,8.13372,8.21425,35667.0,0.0030000000000001137
2013-01-10 23:00:00,8.16411,8.21276,8.1625,8.21404,31609.0,0.006639999999999091
2013-01-11 23:00:00,8.16411,8.16411,8.16411,8.16411,1.0,0.006639999999999091
2013-01-12 23:00:00,8.1779,8.16844,8.16844,8.17932,550.0,0.004530000000000811
2013-01-13 23:00:00,8.18822,8.1779,8.15628,8.19991,27168.0,0.0062600000000010425
2013-01-14 23:00:00,8.18818,8.18792,8.16022,8.19451,31589.0,0.002840000000000842
2013-01-15 23:00:00,8.19383,8.18818,8.16403,8.2015,32228.0,0.0036199999999997345
2013-01-16 23:00:00,8.17431,8.19305,8.1352,8.1975,39551.0,0.002689999999999415
2013-01-17 23:00:00,8.14656,8.17439,8.12832,8.18336,36922.0,0.0038500000000016854
2013-01-18 23:00:00,8.14656,8.14656,8.14656,8.14656,3.0,0.0038500000000016854
2013-01-19 23:00:00,8.14342,8.14446,8.1427,8.14931,594.0,0.00490999999999886
2013-01-20 23:00:00,8.15211,8.14334,8.13402,8.15971,21104.0,0.00306999999999924
2013-01-21 23:00:00,8.19053,8.15147,8.14383,8.20078,33319.0,0.0036199999999997345
2013-01-22 23:00:00,8.18112,8.19054,8.16152,8.19808,29535.0,0.0034600000000004627
2013-01-23 23:00:00,8.1023,8.18112,8.09672,8.18151,38179.0,0.003529999999999589
2013-01-24 23:00:00,8.08046,8.1023,8.06601,8.11688,34039.0,0.0044599999999999085
2013-01-26 23:00:00,8.07456,8.06946,8.06891,8.07774,350.0,0.004509999999999792
2013-01-27 23:00:00,8.07972,8.07495,8.05487,8.08829,29446.0,0.0022900000000003473
2013-01-28 23:00:00,8.12575,8.07917,8.06922,8.12687,32098.0,0.0025999999999992696
2013-01-29 23:00:00,8.07936,8.12499,8.067,8.12651,34783.0,0.004150000000000986
2013-01-30 23:00:00,8.08261,8.07869,8.05198,8.10517,33160.0,0.0032199999999988904
2013-01-31 23:00:00,8.0698,8.08285,8.03735,8.09975,40493.0,0.0038399999999985113
2013-02-01 23:00:00,8.0698,8.0698,8.0698,8.0698,1.0,0.0038399999999985113
2013-02-02 23:00:00,8.08184,8.06643,8.06628,8.08775,1488.0,0.006920000000000925
2013-02-03 23:00:00,8.09168,8.08231,8.07307,8.09669,30026.0,0.0032200000000006668
2013-02-04 23:00:00,8.05483,8.09176,8.04077,8.10873,36413.0,0.0036799999999992394
2013-02-05 23:00:00,7.99998,8.05486,7.98323,8.06359,36690.0,0.004290000000000127
2013-02-06 23:00:00,7.97083,8.00029,7.96673,8.01844,37856.0,0.004909999999999748
2013-02-07 23:00:00,7.99902,7.97067,7.95344,8.02567,35382.0,0.006780000000000896
2013-02-08 23:00:00,7.99902,7.99902,7.99902,7.99902,1.0,0.006780000000000896
2013-02-10 23:00:00,7.95244,7.9951,7.94913,8.00678,49384.0,0.0031200000000000117
2013-02-11 23:00:00,7.99042,7.95275,7.93099,8.00352,62550.0,0.0033599999999998076
2013-02-12 23:00:00,8.04065,7.99049,7.98962,8.04375,58114.0,0.004450000000000287
2013-02-13 23:00:00,8.03042,8.03972,8.00703,8.04329,57360.0,0.004140000000001365
2013-02-14 23:00:00,7.98833,8.0305,7.97669,8.04513,61489.0,0.005770000000000053
2013-02-15 23:00:00,7.98833,7.98833,7.98833,7.98833,2.0,0.005770000000000053
2013-02-17 23:00:00,7.98999,7.97833,7.9678,7.99824,46321.0,0.003589999999999982
2013-02-18 23:00:00,8.02869,7.99003,7.98643,8.03875,57855.0,0.004450000000000287
2013-02-19 23:00:00,7.95173,8.02869,7.93782,8.03866,73313.0,0.002809999999999313
2013-02-20 23:00:00,7.94456,7.95142,7.92654,7.96055,73317.0,0.002889999999999837
2013-02-21 23:00:00,8.00173,7.94472,7.9369,8.02063,75819.0,0.005609999999999005
2013-02-24 23:00:00,7.95315,7.98963,7.94926,8.0104,103477.0,0.006149999999999878
2013-02-25 23:00:00,7.93471,7.95315,7.91303,7.98307,115403.0,0.0032800000000001717
2013-02-26 23:00:00,7.93243,7.93533,7.89902,7.94788,93570.0,0.006610000000000227
2013-02-27 23:00:00,7.92011,7.93196,7.9069,7.98072,98153.0,0.0032800000000001717
2013-02-28 23:00:00,7.9104,7.91972,7.89627,7.94202,88610.0,0.0049000000000001265
2013-03-01 23:00:00,7.9104,7.9104,7.9104,7.9104,1.0,0.0049000000000001265
2013-03-03 23:00:00,7.90562,7.90854,7.84531,7.91308,75972.0,0.003510000000000346
2013-03-04 23:00:00,7.95428,7.906,7.89962,7.95936,85998.0,0.0032000000000005357
2013-03-05 23:00:00,7.93529,7.95397,7.93498,7.98883,75390.0,0.002349999999999852
2013-03-06 23:00:00,7.96283,7.93537,7.92462,7.98099,78589.0,0.002269999999999328
2013-03-07 23:00:00,7.93556,7.96283,7.92018,7.97357,79667.0,0.007929999999999993
2013-03-08 23:00:00,7.93556,7.93556,7.93556,7.93556,1.0,0.007929999999999993
2013-03-10 22:00:00,7.97236,7.91319,7.91233,7.97609,65530.0,0.0045200000000003016
2013-03-11 22:00:00,8.00668,7.97243,7.96258,8.01677,88101.0,0.002980000000000871
2013-03-12 22:00:00,7.9889,8.00645,7.9756,8.01572,94734.0,0.002969999999999473
2013-03-13 22:00:00,8.05412,7.9889,7.9806,8.06863,109989.0,0.0032900000000015694
2013-03-14 22:00:00,8.07604,8.05411,8.0374,8.08112,84051.0,0.005309999999999704
2013-03-15 22:00:00,8.07604,8.07604,8.07604,8.07604,1.0,0.005309999999999704
2013-03-17 22:00:00,8.0723,8.03164,8.02479,8.07916,99487.0,0.0032199999999988904
2013-03-18 22:00:00,8.04759,8.07215,8.03299,8.07535,92034.0,0.003529999999999589
2013-03-19 22:00:00,8.05592,8.04783,8.03612,8.07553,85560.0,0.002909999999999968
2013-03-20 22:00:00,8.1021,8.056,8.04339,8.11737,89422.0,0.0032999999999994145
2013-03-21 22:00:00,8.10595,8.10209,8.08888,8.11987,45775.0,0.004699999999999704
2013-03-22 22:00:00,8.10582,8.10582,8.10582,8.10582,1.0,0.004699999999999704
2013-03-24 22:00:00,8.12182,8.1037,8.09767,8.1335,59295.0,0.0027600000000003178
2013-03-25 22:00:00,8.1343,8.12167,8.10866,8.14451,48893.0,0.004620000000000957
2013-03-26 22:00:00,8.10661,8.13438,8.08615,8.13535,48331.0,0.00446999999999953
2013-03-27 22:00:00,8.07967,8.10669,8.07171,8.11737,48307.0,0.010130000000000194
2013-03-28 22:00:00,8.08631,8.07827,8.07275,8.09488,29244.0,0.006170000000000897
2013-03-31 23:00:00,8.09028,8.08698,8.06208,8.0978,25337.0,0.002829999999999444
2013-04-01 23:00:00,8.10953,8.09012,8.0869,8.13451,45470.0,0.003149999999999764
2013-04-02 23:00:00,8.11848,8.10946,8.10699,8.14783,41590.0,0.0027600000000003178
2013-04-03 23:00:00,8.09697,8.1184,8.06257,8.13999,63123.0,0.010359999999998593
2013-04-04 23:00:00,8.05433,8.09751,8.04116,8.10352,61047.0,0.01656999999999975
2013-04-07 23:00:00,8.08202,8.04721,8.03368,8.09178,47377.0,0.0031400000000001427
2013-04-08 23:00:00,8.14189,8.08206,8.07731,8.15872,54624.0,0.003230000000000288
2013-04-09 23:00:00,8.1817,8.14197,8.1276,8.19027,54209.0,0.00478999999999985
2013-04-10 23:00:00,8.1823,8.18178,8.14765,8.21422,55484.0,0.00338999999999956
2013-04-11 23:00:00,8.14967,8.18237,8.13299,8.1966,55646.0,0.013859999999999317
2013-04-12 23:00:00,8.1566,8.1566,8.1566,8.1566,2.0,0.0
2013-04-14 23:00:00,8.0041,8.14882,7.98759,8.16729,96507.0,0.0032100000000010454
2013-04-15 23:00:00,8.06331,8.00413,7.98811,8.07024,84489.0,0.003610000000000113
2013-04-16 23:00:00,7.99165,8.06339,7.9772,8.0674,81126.0,0.0029000000000003467
2013-04-17 23:00:00,7.99651,7.99188,7.97088,8.02465,83099.0,0.0036800000000001276
2013-04-18 23:00:00,7.97669,7.99651,7.97529,8.04085,66055.0,0.004910000000000636
2013-04-21 23:00:00,7.9754,7.97906,7.94611,8.00193,63121.0,0.003049999999999997
2013-04-22 23:00:00,7.95986,7.97526,7.9346,7.97744,66868.0,0.009960000000000413
2013-04-23 23:00:00,7.97533,7.95971,7.94201,7.99321,63909.0,0.009500000000000064
2013-04-24 23:00:00,7.98922,7.97269,7.9672,8.02654,52527.0,0.0035999999999996035
2013-04-25 23:00:00,7.96937,7.98922,7.96724,8.0244,60563.0,0.01656000000000013
2013-04-28 23:00:00,8.03113,7.97816,7.97403,8.03789,40722.0,0.004610000000001335
2013-04-29 23:00:00,8.04561,8.03121,8.01564,8.05822,52069.0,0.004609999999999559
2013-04-30 23:00:00,7.97437,8.04569,7.96487,8.05581,54360.0,0.004209999999999603
2013-05-01 23:00:00,7.94985,7.97421,7.93091,7.97987,65188.0,0.004440000000000666
2013-05-02 23:00:00,8.00177,7.95,7.94528,8.00876,55464.0,0.00832999999999906
2013-05-05 23:00:00,7.95448,7.99184,7.93136,7.99851,42103.0,0.004129999999999967
2013-05-06 23:00:00,7.90212,7.95463,7.88111,7.95548,59373.0,0.003969999999999807
2013-05-07 23:00:00,7.89009,7.9022,7.88101,7.92144,52041.0,0.0032700000000005502
2013-05-08 23:00:00,7.82896,7.88985,7.79417,7.95639,73959.0,0.004269999999999996
2013-05-09 23:00:00,7.77538,7.82896,7.72972,7.83326,86554.0,0.010089999999999932
2013-05-12 23:00:00,7.72284,7.75945,7.71467,7.77013,65252.0,0.002940000000000609
2013-05-13 23:00:00,7.67396,7.72299,7.66545,7.76321,71422.0,0.00541999999999998
2013-05-14 23:00:00,7.67986,7.67357,7.64629,7.69796,71071.0,0.004490000000000549
2013-05-15 23:00:00,7.61308,7.6801,7.60514,7.69367,83961.0,0.004010000000000069
2013-05-16 23:00:00,7.54767,7.61293,7.53911,7.63162,72115.0,0.015109999999999957
