time,close,open,low,high,volume,spread
2018-06-24 23:00:00,13.69198,13.54416,13.53112,13.81535,402327.0,0.05893000000000015
2018-06-25 23:00:00,13.64048,13.70155,13.61528,13.75696,412076.0,0.04825999999999908
2018-06-26 23:00:00,13.88185,13.61193,13.60342,13.97146,486085.0,0.03153000000000006
2018-06-27 23:00:00,13.78352,13.88757,13.77855,14.00839,413371.0,0.04814000000000007
2018-06-28 23:00:00,13.81063,13.78018,13.74883,13.91935,452120.0,0.09604000000000035
2018-07-01 23:00:00,13.89417,13.81342,13.79212,13.98931,352919.0,0.05007999999999946
2018-07-02 23:00:00,13.74702,13.89542,13.74619,13.96549,389313.0,0.06396000000000157
2018-07-03 23:00:00,13.76443,13.74716,13.71087,13.83261,440136.0,0.031279999999998864
2018-07-04 23:00:00,13.61185,13.75723,13.59001,13.8238,370297.0,0.035809999999999675
2018-07-05 23:00:00,13.5746,13.60459,13.55567,13.73012,372683.0,0.09582999999999942
2018-07-08 23:00:00,13.50945,13.55476,13.46538,13.63843,361134.0,0.037679999999999936
2018-07-09 23:00:00,13.40778,13.50033,13.34926,13.60481,361869.0,0.06308999999999898
2018-07-10 23:00:00,13.59194,13.38168,13.376,13.62646,439893.0,0.045900000000001384
2018-07-11 23:00:00,13.25898,13.56339,13.21021,13.62241,431925.0,0.02707000000000015
2018-07-12 23:00:00,13.20712,13.2399,13.17906,13.34721,358159.0,0.09431000000000012
2018-07-15 23:00:00,13.24362,13.20743,13.16978,13.28538,297132.0,0.04368000000000016
2018-07-16 23:00:00,13.23108,13.24216,13.21644,13.37268,394778.0,0.055749999999999744
2018-07-17 23:00:00,13.26618,13.24506,13.21992,13.37299,399801.0,0.025579999999999714
2018-07-18 23:00:00,13.53012,13.25176,13.23476,13.6016,608826.0,0.03340000000000032
2018-07-19 23:00:00,13.45216,13.52782,13.44536,13.60666,523704.0,0.09540000000000148
2018-07-22 23:00:00,13.54368,13.47659,13.46104,13.67847,336632.0,0.0340600000000002
2018-07-23 23:00:00,13.35785,13.53019,13.34584,13.59029,360432.0,0.02522000000000091
2018-07-24 23:00:00,13.20095,13.35613,13.20095,13.39352,404665.0,0.03730000000000011
2018-07-25 23:00:00,13.30786,13.18308,13.16427,13.34693,351656.0,0.0253899999999998
2018-07-26 23:00:00,13.20683,13.28999,13.19306,13.32963,326298.0,0.09497999999999962
2018-07-29 23:00:00,13.29988,13.21447,13.20991,13.32598,183542.0,0.026220000000000354
2018-07-30 23:00:00,13.38983,13.30136,13.20814,13.39563,346903.0,0.03031000000000006
2018-07-31 23:00:00,13.31333,13.3903,13.26737,13.46759,376476.0,0.04671999999999876
2018-08-01 23:00:00,13.49616,13.2833,13.2679,13.58152,343877.0,0.03979999999999961
2018-08-02 23:00:00,13.35706,13.49751,13.35255,13.56023,427698.0,0.09517999999999915
2018-08-05 23:00:00,13.46891,13.36589,13.36114,13.50073,367509.0,0.031650000000000844
2018-08-06 23:00:00,13.37598,13.47567,13.34368,13.49267,307558.0,0.03200999999999965
2018-08-07 23:00:00,13.48571,13.37558,13.32815,13.51726,336853.0,0.02680000000000149
2018-08-08 23:00:00,13.77666,13.44188,13.43308,13.81464,310786.0,0.03798000000000101
2018-08-09 23:00:00,14.10175,13.77374,13.73951,14.23044,747394.0,0.09590000000000032
2018-08-12 23:00:00,14.48831,14.28407,14.23825,15.37178,513511.0,0.055149999999999366
2018-08-13 23:00:00,14.31601,14.47213,14.11449,14.55094,849005.0,0.0263100000000005
2018-08-14 23:00:00,14.64738,14.31227,14.19752,14.77409,831391.0,0.03689999999999927
2018-08-15 23:00:00,14.74563,14.63809,14.4202,14.91894,570018.0,0.07589999999999897
2018-08-16 23:00:00,14.67715,14.74533,14.65328,15.07537,738583.0,0.07312000000000118
2018-08-19 23:00:00,14.64007,14.72268,14.51191,14.82431,503320.0,0.029799999999999827
2018-08-20 23:00:00,14.57375,14.63446,14.48348,14.67845,320158.0,0.06883999999999979
2018-08-21 23:00:00,14.38996,14.58505,14.38181,14.67148,428882.0,0.03391000000000055
2018-08-22 23:00:00,14.57685,14.39259,14.38095,14.67725,483747.0,0.057000000000000384
2018-08-23 23:00:00,14.4514,14.55622,14.42796,14.62815,566902.0,0.09740000000000038
2018-08-26 23:00:00,14.42696,14.45624,14.38291,14.59145,365509.0,0.052280000000001436
2018-08-27 23:00:00,14.55823,14.43389,14.29647,14.571,434172.0,0.03653000000000084
2018-08-28 23:00:00,14.77469,14.56255,14.49543,14.9106,391359.0,0.04068000000000005
2018-08-29 23:00:00,15.17011,14.77408,14.7242,15.27354,592918.0,0.03889000000000031
2018-08-30 23:00:00,15.12194,15.16183,15.05316,15.29281,573200.0,0.08178000000000019
2018-09-02 23:00:00,15.28305,15.09561,15.0747,15.3964,406080.0,0.09393999999999991
2018-09-03 23:00:00,15.73327,15.28128,15.2808,15.77603,445971.0,0.03434000000000026
2018-09-04 23:00:00,15.84641,15.71184,15.66572,16.08905,608435.0,0.0532199999999996
2018-09-05 23:00:00,15.86246,15.8378,15.69699,16.00568,581927.0,0.050789999999999225
2018-09-06 23:00:00,15.66859,15.84612,15.54247,15.89762,795180.0,0.10019999999999918
2018-09-09 23:00:00,15.55405,15.66414,15.53831,15.78904,302179.0,0.06006
2018-09-10 23:00:00,15.46938,15.55107,15.40984,15.58869,332117.0,0.0359600000000011
2018-09-11 23:00:00,15.37394,15.45433,15.3639,15.58222,486774.0,0.07119000000000142
2018-09-12 23:00:00,15.28319,15.3733,15.11325,15.43123,394077.0,0.03929000000000116
2018-09-13 23:00:00,15.39005,15.2699,15.18213,15.46602,387122.0,0.10010999999999903
2018-09-16 23:00:00,15.46444,15.39225,15.37623,15.60185,321959.0,0.07258999999999993
2018-09-17 23:00:00,15.42383,15.46893,15.37235,15.57001,537624.0,0.032219999999998805
2018-09-18 23:00:00,15.1125,15.40929,15.08504,15.45302,887872.0,0.05734999999999957
2018-09-19 23:00:00,14.88143,15.13453,14.85418,15.16764,491320.0,0.03891999999999918
2018-09-20 23:00:00,14.87486,14.86625,14.83502,15.07952,445747.0,0.10041999999999973
2018-09-23 23:00:00,14.86864,14.91492,14.78442,15.01338,334349.0,0.06612000000000151
2018-09-24 23:00:00,14.85798,14.87218,14.82012,14.95595,350067.0,0.026040000000000063
2018-09-25 23:00:00,14.60829,14.8359,14.60798,14.8979,485332.0,0.04994999999999905
2018-09-26 23:00:00,14.43092,14.60833,14.35567,14.70656,373976.0,0.04262999999999906
2018-09-27 23:00:00,14.36104,14.40873,14.35647,14.60502,344653.0,0.09751000000000154
2018-09-30 23:00:00,14.43529,14.35435,14.29396,14.46728,345222.0,0.03985999999999912
2018-10-01 23:00:00,14.5794,14.42321,14.4105,14.66047,385777.0,0.028700000000000614
2018-10-02 23:00:00,14.71828,14.58014,14.47012,14.76214,728371.0,0.07754000000000083
2018-10-03 23:00:00,14.97022,14.72082,14.71455,15.05551,659891.0,0.042640000000000455
2018-10-04 23:00:00,14.84933,14.97188,14.74824,14.98138,577985.0,0.08830999999999989
2018-10-07 23:00:00,14.91975,14.91534,14.84638,15.1071,514178.0,0.08765
2018-10-08 23:00:00,14.66373,14.91519,14.65917,15.12965,562448.0,0.036290000000001044
2018-10-09 23:00:00,14.8691,14.65048,14.62932,14.91639,547612.0,0.08772000000000091
2018-10-10 23:00:00,14.75051,14.87586,14.67953,14.97429,576492.0,0.07652000000000037
2018-10-11 23:00:00,14.59012,14.77577,14.53372,14.77577,777956.0,0.0967299999999991
2018-10-14 23:00:00,14.53685,14.60747,14.48945,14.69525,487246.0,0.03541000000000061
2018-10-15 23:00:00,14.27719,14.51832,14.26848,14.55664,470948.0,0.031970000000001164
2018-10-16 23:00:00,14.28628,14.27906,14.18735,14.38571,460428.0,0.057439999999999714
2018-10-17 23:00:00,14.49497,14.29014,14.26093,14.54629,496063.0,0.033469999999999445
2018-10-18 23:00:00,14.40601,14.46715,14.37298,14.50696,530790.0,0.09615999999999936
2018-10-21 23:00:00,14.3618,14.44457,14.29917,14.47618,478053.0,0.03970999999999947
2018-10-22 23:00:00,14.31008,14.36248,14.28265,14.50462,468183.0,0.035370000000000346
2018-10-23 23:00:00,14.57246,14.2896,14.18408,14.65067,498469.0,0.044830000000001036
2018-10-24 23:00:00,14.59252,14.55037,14.44886,14.69018,558740.0,0.07310000000000016
2018-10-25 23:00:00,14.60078,14.58523,14.53493,14.7167,694915.0,0.09627000000000052
2018-10-28 22:00:00,14.68031,14.57335,14.43247,14.72182,577997.0,0.0272199999999998
2018-10-29 22:00:00,14.50366,14.67639,14.49673,14.68712,556465.0,0.030590000000000117
2018-10-30 22:00:00,14.63385,14.4862,14.48346,14.75517,554380.0,0.026699999999999946
2018-10-31 22:00:00,14.36401,14.62703,14.32868,14.66036,674553.0,0.02488999999999919
2018-11-01 22:00:00,14.21198,14.36057,14.17734,14.4292,788661.0,0.0847099999999994
2018-11-04 23:00:00,14.07198,14.1674,14.07198,14.35533,457316.0,0.038320000000000576
2018-11-05 23:00:00,14.05859,14.05144,14.05017,14.21084,396370.0,0.03219999999999956
2018-11-06 23:00:00,13.85214,14.06056,13.84877,14.13043,641351.0,0.04414000000000051
2018-11-07 23:00:00,14.0328,13.8501,13.82315,14.08683,571754.0,0.036440000000000694
2018-11-08 23:00:00,14.19695,14.02402,13.99936,14.32867,654040.0,0.0949800000000014
2018-11-11 23:00:00,14.30395,14.22123,14.18223,14.34376,589239.0,0.042429999999999524
2018-11-12 23:00:00,14.33446,14.30366,14.19476,14.41327,642219.0,0.03891999999999918
2018-11-13 23:00:00,14.27785,14.31409,14.14594,14.36403,706894.0,0.054240000000000066
2018-11-14 23:00:00,14.04382,14.25872,14.03807,14.30406,678687.0,0.07104999999999961
2018-11-15 23:00:00,13.94497,14.03349,13.92811,14.13526,577248.0,0.09525000000000006
2018-11-18 23:00:00,14.08806,13.93908,13.93215,14.14844,385503.0,0.06029000000000018
2018-11-19 23:00:00,14.12204,14.09131,14.0552,14.24848,465572.0,0.07739999999999903
2018-11-20 23:00:00,13.97202,14.11198,13.90159,14.18978,353551.0,0.06417999999999857
2018-11-21 23:00:00,13.76705,13.92639,13.76705,14.04329,310556.0,0.09551000000000087
2018-11-22 23:00:00,13.85143,13.77369,13.77369,13.95255,381055.0,0.09542999999999857
2018-11-25 23:00:00,13.90354,13.85126,13.75031,13.94171,362801.0,0.05105999999999966
2018-11-26 23:00:00,13.9157,13.88737,13.79637,14.00318,494615.0,0.05730000000000146
2018-11-27 23:00:00,13.83603,13.91152,13.81111,14.0019,406309.0,0.050520000000000564
2018-11-28 23:00:00,13.70564,13.82866,13.64616,13.88385,408637.0,0.04190999999999967
2018-11-29 23:00:00,13.83565,13.70838,13.67233,13.93999,327488.0,0.09523000000000081
2018-12-02 23:00:00,13.70554,13.70262,13.61364,13.7815,449136.0,0.03639000000000081
2018-12-03 23:00:00,13.84851,13.6809,13.61759,13.91778,442904.0,0.0749600000000008
2018-12-04 23:00:00,13.85422,13.83804,13.73661,13.8992,323198.0,0.04842999999999975
2018-12-05 23:00:00,14.11503,13.83435,13.8269,14.32442,657772.0,0.07284999999999897
2018-12-06 23:00:00,14.24531,14.11673,14.03033,14.35139,755844.0,0.09647000000000006
2018-12-09 23:00:00,14.50992,14.26493,14.24415,14.629,539976.0,0.03001000000000076
2018-12-10 23:00:00,14.41413,14.48738,14.39102,14.64861,453431.0,0.046649999999999636
2018-12-11 23:00:00,14.16769,14.40323,14.14936,14.44741,553308.0,0.07498999999999967
2018-12-12 23:00:00,14.24244,14.16106,14.12866,14.33709,573217.0,0.05273000000000039
2018-12-13 23:00:00,14.38242,14.22097,14.21942,14.49789,490951.0,0.09594000000000058
2018-12-16 23:00:00,14.46146,14.40158,14.33667,14.55289,585813.0,0.06978999999999935
2018-12-17 23:00:00,14.43951,14.46597,14.35136,14.51049,495686.0,0.03790000000000049
2018-12-18 23:00:00,14.43297,14.44169,14.22728,14.5085,530795.0,0.05868000000000073
2018-12-19 23:00:00,14.55037,14.42309,14.32453,14.61846,648794.0,0.07602000000000153
2018-12-20 23:00:00,14.66899,14.55493,14.43245,14.75814,641426.0,0.09652999999999956
2018-12-23 23:00:00,14.74468,14.67998,14.54163,14.8214,379761.0,0.09387999999999863
2018-12-25 23:00:00,14.5813,14.79641,14.55389,14.81173,273895.0,0.07134999999999891
2018-12-26 23:00:00,14.62593,14.56468,14.53261,14.76459,752788.0,0.0884299999999989
2018-12-27 23:00:00,14.60462,14.63865,14.56395,14.71612,754524.0,0.09747999999999912
2018-12-30 23:00:00,14.5839,14.64817,14.55834,14.68038,485439.0,0.0977800000000002
2019-01-01 23:00:00,14.58207,14.57635,14.51985,14.75718,500593.0,0.06291000000000047
2019-01-02 23:00:00,14.45677,14.58326,14.39986,14.84551,606661.0,0.08175999999999917
2019-01-03 23:00:00,14.10893,14.45779,14.10279,14.52385,493931.0,0.09673999999999872
2019-01-06 23:00:00,14.14476,14.09971,14.08447,14.21531,362957.0,0.0548099999999998
2019-01-07 23:00:00,14.18253,14.14491,14.10518,14.31641,324044.0,0.08262999999999998
2019-01-08 23:00:00,14.20276,14.18067,14.12377,14.29144,440326.0,0.0383899999999997
2019-01-09 23:00:00,14.04775,14.19461,14.04775,14.29039,407242.0,0.043870000000000076
2019-01-10 23:00:00,14.0172,14.05732,14.01037,14.11677,667538.0,0.09690999999999939
2019-01-13 23:00:00,13.99067,14.05208,13.99067,14.18414,321244.0,0.08713000000000015
2019-01-14 23:00:00,13.88471,14.00443,13.88471,14.07662,431756.0,0.04176000000000002
2019-01-15 23:00:00,13.80096,13.88569,13.78727,13.92005,330968.0,0.04221000000000075
2019-01-16 23:00:00,13.77967,13.80458,13.75021,13.91871,393318.0,0.03818000000000055
2019-01-17 23:00:00,13.86192,13.78536,13.73769,13.92736,339860.0,0.09562000000000026
2019-01-20 23:00:00,13.85198,13.84927,13.83768,13.96872,260367.0,0.0352800000000002
2019-01-21 23:00:00,13.98952,13.84449,13.83696,14.01842,322985.0,0.044629999999999725
2019-01-22 23:00:00,13.86073,13.98283,13.84029,13.99848,413362.0,0.05419000000000018
2019-01-23 23:00:00,13.73918,13.87023,13.72762,13.92747,474400.0,0.05991000000000035
2019-01-24 23:00:00,13.66792,13.73821,13.65518,13.79916,454371.0,0.09562000000000026
2019-01-27 23:00:00,13.74711,13.67031,13.66529,13.84012,509953.0,0.05752000000000024
2019-01-28 23:00:00,13.6436,13.7455,13.64158,13.83501,611420.0,0.046840000000001325
2019-01-29 23:00:00,13.35997,13.64084,13.35997,13.68321,630070.0,0.08491999999999855
2019-01-30 23:00:00,13.29689,13.37346,13.29426,13.47781,566899.0,0.06216000000000044
2019-01-31 23:00:00,13.33943,13.29875,13.27928,13.43755,393732.0,0.08869999999999933
2019-02-03 23:00:00,13.42527,13.35002,13.34375,13.46229,460973.0,0.04551999999999978
2019-02-04 23:00:00,13.35439,13.42623,13.31444,13.45711,378080.0,0.04557999999999929
2019-02-05 23:00:00,13.48246,13.35591,13.35239,13.55684,560057.0,0.0629400000000011
2019-02-06 23:00:00,13.56085,13.48474,13.46928,13.66858,532669.0,0.06747000000000014
2019-02-07 23:00:00,13.56878,13.56111,13.53654,13.67201,575980.0,0.09482000000000035
2019-02-10 23:00:00,13.73219,13.57606,13.4587,13.77841,471615.0,0.04160000000000075
2019-02-11 23:00:00,13.66223,13.73596,13.61549,13.74886,404395.0,0.04319000000000095
2019-02-12 23:00:00,13.91784,13.65843,13.61618,13.93126,538951.0,0.03415000000000035
2019-02-13 23:00:00,14.01771,13.88124,13.8459,14.16722,598162.0,0.0734400000000015
2019-02-14 23:00:00,13.95844,14.01826,13.9485,14.11801,471106.0,0.08586000000000027
2019-02-17 23:00:00,14.01996,13.987,13.97409,14.09491,258626.0,0.06814000000000142
2019-02-18 23:00:00,14.01139,14.01704,13.98812,14.13693,477439.0,0.03403999999999918
2019-02-19 23:00:00,13.96619,14.01336,13.92712,14.34759,456619.0,0.08256000000000085
2019-02-20 23:00:00,13.97202,13.97065,13.83926,14.04065,426146.0,0.06471999999999944
2019-02-21 23:00:00,13.94018,13.96472,13.94018,14.03443,273735.0,0.09408999999999956
2019-02-24 23:00:00,13.79733,13.92693,13.7917,13.99036,279909.0,0.04330000000000034
2019-02-25 23:00:00,13.79777,13.79995,13.76978,13.88663,274376.0,0.08747999999999934
2019-02-26 23:00:00,13.89648,13.79777,13.79182,13.97736,250182.0,0.04007000000000005
2019-02-27 23:00:00,14.09341,13.87653,13.87632,14.12764,358676.0,0.0355799999999995
2019-02-28 23:00:00,14.19537,14.06134,14.06086,14.2504,309974.0,0.09560999999999886
2019-03-03 23:00:00,14.18837,14.16692,14.14724,14.27097,282207.0,0.08449999999999847
2019-03-04 23:00:00,14.05378,14.19203,14.05378,14.22753,278909.0,0.09496000000000038
2019-03-05 23:00:00,14.18133,14.08096,14.08096,14.19951,271410.0,0.030779999999998253
2019-03-06 23:00:00,14.31366,14.18133,14.13864,14.39325,341600.0,0.05317999999999934
2019-03-07 23:00:00,14.27419,14.31344,14.27349,14.43987,320864.0,0.09483999999999959
2019-03-10 22:00:00,14.17179,14.28733,14.16091,14.33654,240236.0,0.03564000000000078
2019-03-11 22:00:00,14.229,14.14753,14.11541,14.25734,343809.0,0.02354000000000056
2019-03-12 22:00:00,14.33913,14.22787,14.18239,14.39256,260698.0,0.05448999999999948
2019-03-13 22:00:00,14.47435,14.34042,14.3307,14.47991,346728.0,0.018320000000001002
2019-03-14 22:00:00,14.3347,14.47276,14.3175,14.47778,326549.0,0.08403999999999989
2019-03-17 22:00:00,14.40494,14.36461,14.33545,14.46018,266312.0,0.041669999999999874
2019-03-18 22:00:00,14.50206,14.40249,14.33327,14.53607,272259.0,0.028259999999999508
2019-03-19 22:00:00,14.35651,14.49425,14.2872,14.53725,295518.0,0.02427999999999919
2019-03-20 22:00:00,14.30774,14.32733,14.25237,14.39173,632249.0,0.03013999999999939
2019-03-21 22:00:00,14.54863,14.30499,14.27926,14.62673,440703.0,0.09314
2019-03-24 22:00:00,14.40538,14.54822,14.38576,14.61566,372464.0,0.040000000000000924
2019-03-25 22:00:00,14.45488,14.38774,14.38424,14.52938,320296.0,0.08365000000000045
2019-03-26 22:00:00,14.6545,14.4557,14.44114,14.75287,575339.0,0.04079999999999906
2019-03-27 22:00:00,14.65585,14.65347,14.63241,14.80148,749143.0,0.02848000000000006
2019-03-28 22:00:00,14.53317,14.65349,14.41627,14.6761,315502.0,0.06738999999999962
2019-03-31 23:00:00,14.1382,14.36776,14.1382,14.4537,369578.0,0.0634800000000002
2019-04-01 23:00:00,14.20787,14.14783,14.06946,14.30131,448616.0,0.05807000000000073
2019-04-02 23:00:00,14.15712,14.19201,14.1241,14.26004,362072.0,0.02715999999999852
2019-04-03 23:00:00,14.08639,14.15272,14.08639,14.24008,286237.0,0.06565999999999939
2019-04-04 23:00:00,14.04206,14.08257,14.0162,14.14545,622678.0,0.0953400000000002
2019-04-07 23:00:00,14.10789,14.04524,14.03886,14.18872,449989.0,0.03419000000000061
2019-04-08 23:00:00,14.04699,14.10718,14.01426,14.14948,267681.0,0.086920000000001
2019-04-09 23:00:00,13.85481,14.04024,13.8546,14.08573,314760.0,0.04405999999999999
2019-04-10 23:00:00,13.95101,13.84329,13.83709,13.98978,292267.0,0.020339999999999137
2019-04-11 23:00:00,13.87527,13.95087,13.85792,14.05867,287569.0,0.09492999999999974
2019-04-14 23:00:00,13.96423,13.90851,13.86792,14.00716,310661.0,0.052339999999999165
2019-04-15 23:00:00,13.91023,13.96179,13.89728,14.02252,263092.0,0.026500000000000412
2019-04-16 23:00:00,13.82484,13.87758,13.79851,13.93074,247628.0,0.033179999999999765
2019-04-17 23:00:00,13.80426,13.82566,13.79382,13.96064,434565.0,0.06955000000000133
2019-04-18 23:00:00,13.81745,13.8018,13.8018,13.88424,398138.0,0.09375
2019-04-21 23:00:00,13.90791,13.81947,13.80885,13.962,324429.0,0.06423000000000023
2019-04-22 23:00:00,13.96437,13.92409,13.87117,14.02297,212430.0,0.027639999999999887
2019-04-23 23:00:00,14.10315,13.95274,13.92692,14.17248,274439.0,0.08731000000000044
2019-04-24 23:00:00,14.10666,14.11006,14.08972,14.23972,367719.0,0.050180000000001
2019-04-25 23:00:00,14.05746,14.0838,14.01106,14.17286,377942.0,0.09352999999999945
2019-04-28 23:00:00,14.02131,14.0703,13.99939,14.09956,202502.0,0.04162999999999961
2019-04-29 23:00:00,14.00621,14.00394,13.99713,14.11847,265473.0,0.0466899999999999
2019-04-30 23:00:00,14.19082,13.99769,13.99517,14.20924,427312.0,0.021919999999999717
2019-05-01 23:00:00,14.2347,14.18489,14.13949,14.3012,334531.0,0.050060000000000215
2019-05-02 23:00:00,14.07549,14.23287,14.07549,14.29355,283174.0,0.08356999999999992
2019-05-05 23:00:00,14.18024,14.22227,14.16161,14.2729,351927.0,0.06869000000000014
2019-05-06 23:00:00,14.1348,14.17443,14.10832,14.25086,233124.0,0.043569999999999
2019-05-07 23:00:00,14.06445,14.14156,14.04611,14.16844,292138.0,0.047409999999999286
2019-05-08 23:00:00,14.1015,14.05937,14.02973,14.2631,355253.0,0.05799999999999983
2019-05-09 23:00:00,13.94849,14.10219,13.94761,14.16811,477736.0,0.09415000000000084
2019-05-12 23:00:00,14.20716,13.98776,13.96404,14.29911,362839.0,0.07229000000000063
2019-05-13 23:00:00,14.09989,14.20758,14.06987,14.25934,270793.0,0.03975999999999935
2019-05-14 23:00:00,14.08454,14.08762,14.0453,14.19206,308231.0,0.02427999999999919
2019-05-15 23:00:00,14.13788,14.0694,13.98616,14.15418,245396.0,0.021430000000000504
2019-05-16 23:00:00,14.22215,14.1361,14.13081,14.29589,270940.0,0.09452000000000105
2019-05-19 23:00:00,14.24543,14.22405,14.19462,14.27979,245816.0,0.036859999999999005
2019-05-20 23:00:00,14.21547,14.24359,14.2117,14.33539,351313.0,0.041859999999999786
2019-05-21 23:00:00,14.22419,14.203,14.18165,14.27864,340171.0,0.03265000000000029
2019-05-22 23:00:00,14.40184,14.22094,14.21128,14.46474,333868.0,0.07132000000000005
2019-05-23 23:00:00,14.34367,14.4014,14.34037,14.44345,463985.0,0.09551000000000087
2019-05-26 23:00:00,14.35955,14.34806,14.32576,14.41059,122895.0,0.02675999999999945
2019-05-27 23:00:00,14.60095,14.36019,14.32365,14.62267,334140.0,0.037209999999999965
2019-05-28 23:00:00,14.51042,14.59993,14.50679,14.805,291418.0,0.052680000000000504
2019-05-29 23:00:00,14.57517,14.51459,14.42912,14.62859,418739.0,0.07042999999999999
2019-05-30 23:00:00,14.5234,14.57415,14.45257,14.76268,343996.0,0.09055999999999997
2019-06-02 23:00:00,14.54443,14.52742,14.46388,14.67006,284518.0,0.02951999999999977
2019-06-03 23:00:00,14.75578,14.5437,14.50244,14.86448,367760.0,0.04640999999999984
2019-06-04 23:00:00,14.91183,14.74158,14.70518,15.07141,353206.0,0.06962000000000046
2019-06-05 23:00:00,15.105,14.90871,14.90859,15.1654,374088.0,0.04186999999999941
2019-06-06 23:00:00,15.0969,15.11018,15.07887,15.26402,480351.0,0.09096000000000082
2019-06-07 23:00:00,15.09366,15.09378,15.09366,15.09585,3.0,0.09096000000000082
2019-06-09 23:00:00,14.96218,15.05065,14.90934,15.11488,295448.0,0.02787000000000006
2019-06-10 23:00:00,14.75765,14.96203,14.7576,14.97699,278970.0,0.04640999999999984
2019-06-11 23:00:00,14.89658,14.76373,14.74095,14.95506,294698.0,0.08320999999999934
2019-06-12 23:00:00,14.94862,14.89526,14.88991,15.02771,293047.0,0.02703999999999951
2019-06-13 23:00:00,14.78951,14.93304,14.78241,14.98365,316981.0,0.09629999999999939
2019-06-16 23:00:00,14.80811,14.80596,14.77904,14.84537,173657.0,0.02633000000000152
2019-06-17 23:00:00,14.50133,14.80604,14.47259,14.8476,293272.0,0.04222999999999999
2019-06-18 23:00:00,14.39439,14.49782,14.39401,14.59596,242165.0,0.02552999999999983
2019-06-19 23:00:00,14.57791,14.38571,14.35472,14.63329,254176.0,0.09773000000000032
2019-06-20 23:00:00,14.63773,14.57607,14.56358,14.6962,341876.0,0.09773999999999994
2019-06-21 23:00:00,14.63685,14.63685,14.63685,14.63685,1.0,0.09773999999999994
2019-06-23 23:00:00,14.73315,14.60265,14.56145,14.80039,203879.0,0.08854000000000006
2019-06-24 23:00:00,14.69425,14.7486,14.6063,14.80794,347840.0,0.038409999999998945
2019-06-25 23:00:00,14.53505,14.69691,14.53159,14.7196,214182.0,0.022710000000000008
2019-06-26 23:00:00,14.4933,14.53212,14.43997,14.55823,186374.0,0.02909999999999968
2019-06-27 23:00:00,14.37834,14.45403,14.37667,14.55508,214006.0,0.09806000000000026
2019-06-30 23:00:00,14.29504,14.35832,14.26443,14.40709,300534.0,0.0343
2019-07-01 23:00:00,14.28049,14.28769,14.23806,14.39522,257518.0,0.02754000000000012
2019-07-02 23:00:00,14.22096,14.27571,14.21923,14.34756,253076.0,0.04659999999999975
2019-07-03 23:00:00,14.22228,14.21791,14.15331,14.27416,231071.0,0.0723300000000009
2019-07-04 23:00:00,14.25147,14.21036,14.1989,14.38711,229047.0,0.0935100000000002
2019-07-07 23:00:00,14.24472,14.29954,14.18375,14.36662,333863.0,0.03905000000000136
2019-07-08 23:00:00,14.24461,14.2358,14.22396,14.33826,239505.0,0.052329999999999544
2019-07-09 23:00:00,14.10221,14.23791,14.09972,14.33449,254446.0,0.05494000000000021
2019-07-10 23:00:00,14.08517,14.09849,14.03739,14.16523,233169.0,0.03545000000000087
2019-07-11 23:00:00,14.13979,14.08702,14.03696,14.25583,276313.0,0.08892999999999951
2019-07-14 23:00:00,14.10545,14.17283,14.09601,14.19346,237061.0,0.03548000000000151
2019-07-15 23:00:00,14.09375,14.108,14.02678,14.12219,203176.0,0.05498000000000047
2019-07-16 23:00:00,14.1738,14.09669,14.07561,14.18462,353493.0,0.03279999999999994
2019-07-17 23:00:00,14.08681,14.17521,14.03391,14.24134,227259.0,0.029329999999999856
2019-07-18 23:00:00,14.15317,14.08767,14.03794,14.18934,219348.0,0.0943700000000014
2019-07-21 23:00:00,14.10285,14.13757,14.0874,14.20788,247584.0,0.03203000000000067
2019-07-22 23:00:00,14.12731,14.09931,14.07575,14.16617,288288.0,0.01966000000000001
2019-07-23 23:00:00,14.07994,14.11246,14.05527,14.14473,239732.0,0.03354999999999997
2019-07-24 23:00:00,14.20542,14.07161,14.03162,14.24575,310596.0,0.02845999999999904
2019-07-25 23:00:00,14.34446,14.2095,14.18272,14.39385,223251.0,0.09544999999999959
2019-07-28 23:00:00,14.26859,14.32358,14.26453,14.42061,154195.0,0.02909000000000006
2019-07-29 23:00:00,14.33324,14.26534,14.25545,14.38215,234820.0,0.03106999999999971
2019-07-30 23:00:00,14.40566,14.32946,14.21553,14.46687,330590.0,0.05030000000000001
2019-07-31 23:00:00,14.79105,14.39095,14.37574,14.83018,427686.0,0.03660999999999959
2019-08-01 23:00:00,15.00397,14.79718,14.72426,15.04967,385908.0,0.09814999999999863
2019-08-04 23:00:00,15.31151,14.9611,14.9547,15.37225,393867.0,0.025299999999999656
2019-08-05 23:00:00,15.26986,15.31271,15.08781,15.4177,421585.0,0.04274000000000022
2019-08-06 23:00:00,15.41974,15.25454,15.13023,15.62383,393620.0,0.059810000000000585
2019-08-07 23:00:00,15.39183,15.40908,15.33384,15.58408,306537.0,0.04896999999999885
2019-08-08 23:00:00,15.63276,15.39245,15.35972,15.74098,272367.0,0.09966000000000008
2019-08-11 23:00:00,15.75616,15.65694,15.6273,15.91113,285927.0,0.06041000000000096
2019-08-12 23:00:00,15.47178,15.74706,15.43921,15.92563,383708.0,0.050949999999998496
2019-08-13 23:00:00,15.81378,15.44867,15.44031,15.86639,386391.0,0.054090000000000416
