time,close,open,low,high,volume,spread
2012-12-10 23:00:00,1.50195,1.5004,1.49908,1.50659,13940.0,0.000700000000000145
2012-12-11 23:00:00,1.4956,1.50187,1.49426,1.50326,14318.0,0.0006999999999999229
2012-12-12 23:00:00,1.48793,1.49565,1.48762,1.49586,14753.0,0.000460000000000127
2012-12-13 23:00:00,1.48403,1.48793,1.48158,1.49209,61394.0,0.0008000000000001339
2012-12-15 23:00:00,1.4812,1.48144,1.48086,1.48325,705.0,0.0013699999999998713
2012-12-16 23:00:00,1.48673,1.48132,1.47999,1.48877,48782.0,0.00034999999999985043
2012-12-17 23:00:00,1.48372,1.48669,1.48287,1.48848,42946.0,0.000360000000000138
2012-12-18 23:00:00,1.48353,1.48359,1.47987,1.48732,52823.0,0.0007800000000000029
2012-12-19 23:00:00,1.4836,1.48353,1.47968,1.48701,54440.0,0.0007399999999999629
2012-12-20 23:00:00,1.47957,1.4836,1.479,1.48721,62834.0,0.0015099999999999003
2012-12-22 23:00:00,1.47995,1.48111,1.4795,1.48255,530.0,0.0014999999999998348
2012-12-23 23:00:00,1.47659,1.47995,1.47493,1.4821,39443.0,0.0005399999999999849
2012-12-25 23:00:00,1.4734,1.47659,1.47065,1.47659,18288.0,0.0008799999999999919
2012-12-26 23:00:00,1.47001,1.47346,1.46916,1.47585,57730.0,0.0008299999999998864
2012-12-27 23:00:00,1.47518,1.46988,1.46917,1.4787,52066.0,0.0015100000000001224
2012-12-29 23:00:00,1.47722,1.47567,1.47567,1.47748,333.0,0.0014000000000000679
2012-12-30 23:00:00,1.48537,1.47727,1.47398,1.48965,54011.0,0.0005499999999998284
2013-01-01 23:00:00,1.49181,1.48648,1.48034,1.49325,93532.0,0.0004999999999999449
2013-01-02 23:00:00,1.49237,1.49174,1.48848,1.49538,61097.0,0.0008300000000001084
2013-01-03 23:00:00,1.48545,1.49226,1.48363,1.49273,71378.0,0.0008300000000001084
2013-01-04 23:00:00,1.48545,1.48545,1.48545,1.48545,1.0,0.0008300000000001084
2013-01-05 23:00:00,1.48575,1.48491,1.48439,1.48585,583.0,0.0011500000000002064
2013-01-06 23:00:00,1.48443,1.48568,1.48269,1.49105,58083.0,0.0004900000000001015
2013-01-07 23:00:00,1.48344,1.48447,1.48148,1.48534,57026.0,0.0005799999999998029
2013-01-08 23:00:00,1.48238,1.48333,1.48091,1.48619,58863.0,0.0005100000000000104
2013-01-09 23:00:00,1.47772,1.48238,1.47516,1.48373,75100.0,0.0009300000000000974
2013-01-10 23:00:00,1.47294,1.47771,1.4689,1.48236,75750.0,0.0015100000000001224
2013-01-11 23:00:00,1.47294,1.47294,1.47294,1.47294,1.0,0.0015100000000001224
2013-01-12 23:00:00,1.47162,1.47155,1.47104,1.47235,803.0,0.0015000000000000568
2013-01-13 23:00:00,1.48179,1.47159,1.47102,1.48404,69598.0,0.0010200000000000209
2013-01-14 23:00:00,1.4967,1.48179,1.48095,1.49751,97564.0,0.0007200000000000539
2013-01-15 23:00:00,1.48978,1.4967,1.48586,1.49802,84895.0,0.0007699999999999374
2013-01-16 23:00:00,1.49113,1.48984,1.48837,1.49576,89296.0,0.0008200000000000429
2013-01-17 23:00:00,1.48178,1.49098,1.47894,1.50029,102305.0,0.0015099999999999003
2013-01-18 23:00:00,1.48178,1.48178,1.48178,1.48178,3.0,0.0015099999999999003
2013-01-19 23:00:00,1.48121,1.48119,1.48053,1.48151,164.0,0.0015100000000001224
2013-01-20 23:00:00,1.47546,1.48145,1.47411,1.48321,58533.0,0.0014400000000001079
2013-01-21 23:00:00,1.47142,1.47546,1.4694,1.48017,92577.0,0.0010700000000001264
2013-01-22 23:00:00,1.47242,1.47126,1.46825,1.47685,73474.0,0.0006299999999999084
2013-01-23 23:00:00,1.46625,1.47225,1.46498,1.4769,76177.0,0.0009599999999998499
2013-01-24 23:00:00,1.46282,1.46625,1.455,1.4685,89445.0,0.0015099999999999003
2013-01-26 23:00:00,1.4605,1.46221,1.45998,1.4626,605.0,0.0013000000000000789
2013-01-27 23:00:00,1.45328,1.46039,1.45269,1.46495,70117.0,0.001040000000000152
2013-01-28 23:00:00,1.45203,1.4532,1.44747,1.45503,65732.0,0.000560000000000116
2013-01-29 23:00:00,1.43856,1.45195,1.436,1.45413,71578.0,0.0010900000000000354
2013-01-30 23:00:00,1.44276,1.43851,1.43655,1.44446,67250.0,0.0005699999999999594
2013-01-31 23:00:00,1.42434,1.44284,1.41934,1.4459,90055.0,0.0011600000000000499
2013-02-01 23:00:00,1.42434,1.42434,1.42434,1.42434,1.0,0.0011600000000000499
2013-02-02 23:00:00,1.42485,1.42502,1.4241,1.42625,1204.0,0.0013800000000001589
2013-02-03 23:00:00,1.43128,1.42482,1.42422,1.43366,62781.0,0.00046999999999997044
2013-02-04 23:00:00,1.42195,1.43117,1.41915,1.43652,76968.0,0.0009500000000000064
2013-02-05 23:00:00,1.42482,1.42194,1.41807,1.43214,70788.0,0.0011900000000000244
2013-02-06 23:00:00,1.4427,1.4249,1.42051,1.44476,88682.0,0.0008899999999998354
2013-02-07 23:00:00,1.44912,1.44283,1.44148,1.45357,70996.0,0.0015100000000001224
2013-02-08 23:00:00,1.44912,1.44912,1.44912,1.44912,1.0,0.0015100000000001224
2013-02-10 23:00:00,1.44066,1.45003,1.43696,1.45123,148467.0,0.0007999999999999119
2013-02-11 23:00:00,1.43596,1.44066,1.42805,1.44237,183551.0,0.0008000000000001339
2013-02-12 23:00:00,1.42464,1.436,1.42464,1.43942,156273.0,0.0007300000000001194
2013-02-13 23:00:00,1.42684,1.42468,1.42318,1.43389,159238.0,0.0006599999999998829
2013-02-14 23:00:00,1.42982,1.42691,1.42467,1.43443,173882.0,0.0014999999999998348
2013-02-15 23:00:00,1.42982,1.42982,1.42982,1.42982,2.0,0.0014999999999998348
2013-02-17 23:00:00,1.42746,1.42987,1.42488,1.43332,117454.0,0.0012400000000001299
2013-02-18 23:00:00,1.42288,1.42742,1.42121,1.43331,134075.0,0.000500000000000167
2013-02-19 23:00:00,1.41194,1.42289,1.40708,1.42365,160283.0,0.0007900000000000684
2013-02-20 23:00:00,1.41969,1.41185,1.40634,1.42334,181106.0,0.0008000000000001339
2013-02-21 23:00:00,1.40873,1.41955,1.40873,1.42591,152108.0,0.0015000000000000568
2013-02-24 23:00:00,1.41266,1.40049,1.39653,1.41609,213542.0,0.0014399999999998858
2013-02-25 23:00:00,1.40907,1.41264,1.40696,1.4169,241661.0,0.0007500000000000284
2013-02-26 23:00:00,1.40875,1.40906,1.40463,1.41186,182289.0,0.0007800000000000029
2013-02-27 23:00:00,1.42022,1.40879,1.4075,1.42248,156572.0,0.00038999999999989043
2013-02-28 23:00:00,1.41718,1.42027,1.40928,1.42146,194672.0,0.0014999999999998348
2013-03-01 23:00:00,1.41718,1.41718,1.41718,1.41718,1.0,0.0014999999999998348
2013-03-03 23:00:00,1.42198,1.41692,1.41478,1.42236,131519.0,0.000520000000000076
2013-03-04 23:00:00,1.42296,1.42196,1.42119,1.4288,137410.0,0.0005399999999999849
2013-03-05 23:00:00,1.42443,1.42298,1.42201,1.42643,126834.0,0.0007199999999998319
2013-03-06 23:00:00,1.4149,1.42441,1.41463,1.4269,190190.0,0.0008299999999998864
2013-03-07 23:00:00,1.41924,1.4149,1.41449,1.42608,184210.0,0.0014999999999998348
2013-03-08 23:00:00,1.41924,1.41924,1.41924,1.41924,1.0,0.0014999999999998348
2013-03-10 22:00:00,1.41213,1.42032,1.41213,1.42102,118471.0,0.0010199999999997988
2013-03-11 22:00:00,1.41117,1.41201,1.40289,1.41557,150556.0,0.0006399999999999739
2013-03-12 22:00:00,1.42093,1.41117,1.40904,1.42207,143714.0,0.0007699999999999374
2013-03-13 22:00:00,1.4282,1.42093,1.4204,1.43154,170062.0,0.000640000000000196
2013-03-14 22:00:00,1.4182,1.42821,1.41729,1.43179,178604.0,0.0011900000000000244
2013-03-15 22:00:00,1.4182,1.4182,1.4182,1.4182,1.0,0.0011900000000000244
2013-03-17 22:00:00,1.42879,1.42695,1.42264,1.43601,212715.0,0.0006500000000000394
2013-03-18 22:00:00,1.42927,1.42868,1.42339,1.43294,207718.0,0.0010900000000000354
2013-03-19 22:00:00,1.42647,1.42925,1.42038,1.43373,214118.0,0.0015000000000000568
2013-03-20 22:00:00,1.43542,1.42675,1.42525,1.4387,181618.0,0.0008900000000000574
2013-03-21 22:00:00,1.43183,1.43542,1.43004,1.43875,123309.0,0.0020000000000000018
2013-03-24 22:00:00,1.43881,1.43683,1.42599,1.44062,145984.0,0.0010300000000000864
2013-03-25 22:00:00,1.43701,1.43867,1.43594,1.44255,111701.0,0.000600000000000156
2013-03-26 22:00:00,1.44271,1.43696,1.4354,1.44529,110355.0,0.0010799999999999699
2013-03-27 22:00:00,1.44264,1.44274,1.4372,1.44745,111708.0,0.0009200000000000319
2013-03-28 22:00:00,1.44204,1.44257,1.44074,1.4445,71904.0,0.0020000000000000018
2013-03-31 23:00:00,1.44119,1.44273,1.44013,1.4463,55452.0,0.0008799999999999919
2013-04-01 23:00:00,1.43278,1.44115,1.43255,1.44241,104151.0,0.0007300000000001194
2013-04-02 23:00:00,1.4295,1.43262,1.42943,1.43769,96990.0,0.0009699999999999154
2013-04-03 23:00:00,1.43109,1.42958,1.4271,1.43958,142237.0,0.0009799999999999809
2013-04-04 23:00:00,1.43248,1.43102,1.42431,1.43436,133047.0,0.0020000000000000018
2013-04-07 23:00:00,1.42579,1.43108,1.42535,1.434,107396.0,0.0014800000000001479
2013-04-08 23:00:00,1.42829,1.42578,1.42232,1.43341,118448.0,0.0012099999999999334
2013-04-09 23:00:00,1.42951,1.42829,1.42366,1.4303,99386.0,0.0007199999999998319
2013-04-10 23:00:00,1.43171,1.42951,1.42769,1.43331,105194.0,0.0008299999999998864
2013-04-11 23:00:00,1.4219,1.43165,1.42105,1.43363,107535.0,0.0020000000000000018
2013-04-12 23:00:00,1.42283,1.42283,1.42283,1.42283,2.0,0.00014999999999987246
2013-04-14 23:00:00,1.42256,1.42167,1.42126,1.42792,132939.0,0.0016099999999998893
2013-04-15 23:00:00,1.41683,1.42253,1.41416,1.42541,140689.0,0.0007800000000000029
2013-04-16 23:00:00,1.4209,1.41685,1.40726,1.4228,148533.0,0.0012900000000000134
2013-04-17 23:00:00,1.42443,1.42089,1.4175,1.42544,125657.0,0.0010099999999999554
2013-04-18 23:00:00,1.42162,1.42439,1.41937,1.43141,122065.0,0.0020000000000000018
2013-04-21 23:00:00,1.42796,1.41836,1.41836,1.42846,97657.0,0.0007300000000001194
2013-04-22 23:00:00,1.43999,1.42794,1.42377,1.44158,124188.0,0.0014399999999998858
2013-04-23 23:00:00,1.44489,1.44,1.43906,1.45047,111756.0,0.0012499999999999734
2013-04-24 23:00:00,1.45789,1.44479,1.44454,1.46442,126573.0,0.0006500000000000394
2013-04-25 23:00:00,1.45797,1.45792,1.4556,1.46122,126064.0,0.0020000000000000018
2013-04-28 23:00:00,1.45075,1.45697,1.45016,1.46188,107590.0,0.0015700000000000713
2013-04-29 23:00:00,1.44284,1.45079,1.4409,1.45384,118066.0,0.0016200000000001769
2013-04-30 23:00:00,1.44214,1.44279,1.44115,1.44885,100909.0,0.0008200000000000429
2013-05-01 23:00:00,1.45175,1.44214,1.44129,1.45275,130523.0,0.0009199999999998099
2013-05-02 23:00:00,1.45568,1.45165,1.44653,1.45859,122745.0,0.0020000000000000018
2013-05-05 23:00:00,1.45773,1.45486,1.45437,1.45983,70893.0,0.0011099999999999444
2013-05-06 23:00:00,1.45575,1.45764,1.4535,1.46594,95344.0,0.0004899999999998794
2013-05-07 23:00:00,1.45292,1.45575,1.45093,1.45769,102596.0,0.0007500000000000284
2013-05-08 23:00:00,1.46408,1.45291,1.45087,1.46879,124240.0,0.0012499999999999734
2013-05-09 23:00:00,1.46887,1.46407,1.4636,1.47684,167866.0,0.0020000000000000018
2013-05-12 23:00:00,1.46481,1.47243,1.46267,1.47415,125923.0,0.000560000000000116
2013-05-13 23:00:00,1.47026,1.46474,1.45803,1.47126,146212.0,0.0013000000000000789
2013-05-14 23:00:00,1.46915,1.4702,1.46842,1.48187,161636.0,0.0013000000000000789
2013-05-15 23:00:00,1.47261,1.46916,1.4664,1.47605,156040.0,0.0012499999999999734
2013-05-16 23:00:00,1.47438,1.47252,1.46908,1.48067,148033.0,0.0019899999999999363
2013-05-19 23:00:00,1.47486,1.47339,1.47007,1.47581,126680.0,0.0014799999999999258
2013-05-20 23:00:00,1.46955,1.47486,1.46583,1.47817,149320.0,0.0008200000000000429
2013-05-21 23:00:00,1.4718,1.46939,1.46104,1.47805,195727.0,0.0010399999999999299
2013-05-22 23:00:00,1.46312,1.47177,1.45024,1.47495,200978.0,0.0009300000000000974
2013-05-23 23:00:00,1.45315,1.4631,1.45059,1.46544,157727.0,0.0020000000000000018
2013-05-26 23:00:00,1.45306,1.45498,1.45128,1.45685,78926.0,0.0020000000000000018
2013-05-27 23:00:00,1.46886,1.45318,1.45274,1.47031,154425.0,0.0007500000000000284
2013-05-28 23:00:00,1.45415,1.46886,1.44998,1.46956,185549.0,0.0013900000000000023
2013-05-29 23:00:00,1.45121,1.45407,1.44797,1.45914,184797.0,0.0011099999999999444
2013-05-30 23:00:00,1.45064,1.45123,1.44564,1.45841,189725.0,0.0020000000000000018
2013-06-02 23:00:00,1.45083,1.45326,1.44568,1.46643,173608.0,0.0008999999999999009
2013-06-03 23:00:00,1.44921,1.45086,1.44625,1.45534,153419.0,0.0010899999999998133
2013-06-04 23:00:00,1.45094,1.44918,1.44648,1.45785,182202.0,0.0010700000000001264
2013-06-05 23:00:00,1.44898,1.45093,1.44567,1.45674,198684.0,0.0014400000000001079
2013-06-06 23:00:00,1.45512,1.44895,1.44006,1.45636,214578.0,0.0020000000000000018
2013-06-09 23:00:00,1.45351,1.453,1.45198,1.46042,153643.0,0.0012599999999998168
2013-06-10 23:00:00,1.44611,1.45351,1.43838,1.45462,191751.0,0.0013099999999999223
2013-06-11 23:00:00,1.44286,1.44611,1.43927,1.45446,156978.0,0.0020000000000000018
2013-06-12 23:00:00,1.44841,1.44312,1.43086,1.45013,185947.0,0.0017100000000001003
2013-06-13 23:00:00,1.4456,1.44841,1.44254,1.4508,148771.0,0.0020000000000000018
2013-06-16 23:00:00,1.44997,1.44921,1.44674,1.45575,102461.0,0.0011200000000000099
2013-06-17 23:00:00,1.43866,1.45004,1.43384,1.45146,127541.0,0.0015399999999998748
2013-06-18 23:00:00,1.43643,1.4386,1.4349,1.44321,141979.0,0.0016899999999999693
2013-06-19 23:00:00,1.4376,1.43644,1.43196,1.44619,213077.0,0.0017400000000000748
2013-06-20 23:00:00,1.43983,1.43751,1.43377,1.44195,159884.0,0.0020000000000000018
2013-06-23 23:00:00,1.43958,1.43929,1.43343,1.44204,166933.0,0.0016099999999998893
2013-06-24 23:00:00,1.44609,1.43944,1.43838,1.45115,150730.0,0.0020000000000000018
2013-06-25 23:00:00,1.44353,1.44616,1.44215,1.44778,144004.0,0.0014099999999999113
2013-06-26 23:00:00,1.44189,1.44355,1.43896,1.44602,132617.0,0.001060000000000061
2013-06-27 23:00:00,1.4364,1.44189,1.43374,1.44458,144299.0,0.0020000000000000018
2013-06-30 23:00:00,1.43749,1.43655,1.43459,1.44632,112654.0,0.0018299999999999983
2013-07-01 23:00:00,1.44045,1.43752,1.43706,1.44316,114352.0,0.0006999999999999229
2013-07-02 23:00:00,1.44547,1.44048,1.43765,1.45051,138686.0,0.0019599999999999618
2013-07-03 23:00:00,1.44086,1.44548,1.42795,1.44864,143873.0,0.0018299999999999983
2013-07-04 23:00:00,1.43388,1.44084,1.4296,1.44187,153318.0,0.0020000000000000018
2013-07-07 23:00:00,1.44004,1.43545,1.43488,1.44121,98437.0,0.0011799999999999589
2013-07-08 23:00:00,1.44547,1.44018,1.43584,1.44911,134268.0,0.0010900000000000354
2013-07-09 23:00:00,1.43805,1.44548,1.43698,1.44881,157244.0,0.0020000000000000018
2013-07-10 23:00:00,1.43755,1.43788,1.42681,1.44053,244376.0,0.0009399999999999409
2013-07-11 23:00:00,1.42903,1.43757,1.42737,1.43917,134609.0,0.0020000000000000018
2013-07-14 23:00:00,1.43151,1.4284,1.42805,1.43681,104246.0,0.0010699999999999044
2013-07-15 23:00:00,1.42314,1.43158,1.42063,1.43466,128697.0,0.0007500000000000284
2013-07-16 23:00:00,1.43127,1.42305,1.41872,1.4326,138016.0,0.0007200000000000539
2013-07-17 23:00:00,1.43789,1.43121,1.42863,1.43943,108592.0,0.0009300000000000974
2013-07-18 23:00:00,1.43554,1.4379,1.43368,1.43955,99419.0,0.0020000000000000018
2013-07-21 23:00:00,1.43779,1.43643,1.43386,1.44134,96805.0,0.0006700000000001705
2013-07-22 23:00:00,1.43712,1.43772,1.43693,1.44286,100412.0,0.000520000000000076
2013-07-23 23:00:00,1.43521,1.43695,1.43482,1.44031,115665.0,0.0010399999999999299
2013-07-24 23:00:00,1.43013,1.43521,1.42869,1.44002,129432.0,0.0013000000000000789
2013-07-25 23:00:00,1.42729,1.43013,1.4262,1.43227,106735.0,0.0020000000000000018
2013-07-28 23:00:00,1.42791,1.42717,1.42631,1.4307,93035.0,0.0004899999999998794
2013-07-29 23:00:00,1.41623,1.42787,1.41577,1.42877,97608.0,0.0009500000000000064
2013-07-30 23:00:00,1.40806,1.4162,1.40393,1.41695,134619.0,0.0009399999999999409
2013-07-31 23:00:00,1.41626,1.40808,1.40434,1.41878,133218.0,0.0008099999999999774
2013-08-01 23:00:00,1.42015,1.41626,1.41528,1.42241,125459.0,0.0020000000000000018
2013-08-04 23:00:00,1.4236,1.42001,1.41795,1.43065,104130.0,0.0008099999999999774
2013-08-05 23:00:00,1.42067,1.42366,1.42036,1.42757,96710.0,0.0008399999999999519
2013-08-06 23:00:00,1.42702,1.4207,1.41082,1.43404,132732.0,0.0010700000000001264
2013-08-07 23:00:00,1.42948,1.42709,1.42497,1.43197,103328.0,0.0007699999999999374
2013-08-08 23:00:00,1.42866,1.42945,1.42736,1.43157,80636.0,0.0019400000000000528
2013-08-11 23:00:00,1.431,1.43069,1.42825,1.43637,81773.0,0.0009699999999999154
2013-08-12 23:00:00,1.44088,1.43105,1.43048,1.44778,105241.0,0.0014300000000000423
2013-08-13 23:00:00,1.44958,1.44088,1.4403,1.45371,106477.0,0.0007199999999998319
2013-08-14 23:00:00,1.44809,1.44963,1.44582,1.45904,142358.0,0.0010999999999998789
2013-08-15 23:00:00,1.44686,1.44768,1.44183,1.45096,105307.0,0.0018799999999998818
2013-08-18 23:00:00,1.44556,1.44601,1.44498,1.45137,90140.0,0.001000000000000112
2013-08-19 23:00:00,1.43675,1.44556,1.43484,1.4473,108926.0,0.0010900000000000354
2013-08-20 23:00:00,1.44391,1.43676,1.43511,1.44734,115683.0,0.0013099999999999223
2013-08-21 23:00:00,1.43891,1.44391,1.43838,1.44634,106040.0,0.0005900000000000905
2013-08-22 23:00:00,1.43405,1.43888,1.43275,1.44477,108942.0,0.0020000000000000018
2013-08-25 23:00:00,1.43725,1.433,1.43252,1.43918,59192.0,0.001000000000000112
2013-08-26 23:00:00,1.42594,1.43709,1.42488,1.43746,102011.0,0.0013400000000001189
2013-08-27 23:00:00,1.43137,1.42596,1.4196,1.43366,107592.0,0.0008299999999998864
2013-08-28 23:00:00,1.4429,1.43137,1.43071,1.44422,102574.0,0.0008399999999999519
2013-08-29 23:00:00,1.44073,1.44293,1.43966,1.44602,94341.0,0.0020000000000000018
2013-09-01 23:00:00,1.45224,1.44644,1.44404,1.45446,87572.0,0.0006800000000000139
2013-09-02 23:00:00,1.45682,1.45226,1.45132,1.46035,95886.0,0.0005100000000000104
2013-09-03 23:00:00,1.46117,1.4569,1.45621,1.46481,87855.0,0.0007500000000000284
2013-09-04 23:00:00,1.47289,1.46123,1.46058,1.4732,108149.0,0.0006099999999999994
2013-09-05 23:00:00,1.46476,1.47287,1.46214,1.47401,104427.0,0.0020000000000000018
2013-09-08 23:00:00,1.46317,1.46582,1.46191,1.46949,76832.0,0.0006199999999998429
2013-09-09 23:00:00,1.47062,1.46315,1.46276,1.47131,78664.0,0.00036999999999998145
2013-09-10 23:00:00,1.47133,1.47066,1.46931,1.47761,87866.0,0.0009600000000000719
2013-09-11 23:00:00,1.47034,1.4713,1.46779,1.47364,91968.0,0.0010399999999999299
2013-09-12 23:00:00,1.47472,1.47033,1.46913,1.48108,87857.0,0.0020000000000000018
2013-09-15 23:00:00,1.47381,1.47103,1.47066,1.4779,80114.0,0.0006699999999999484
2013-09-16 23:00:00,1.47211,1.47369,1.47063,1.47609,74720.0,0.0008900000000000574
2013-09-17 23:00:00,1.47204,1.47213,1.46858,1.48044,112428.0,0.0006699999999999484
2013-09-18 23:00:00,1.45944,1.47205,1.4588,1.47363,114615.0,0.0007099999999999884
2013-09-19 23:00:00,1.45661,1.45949,1.45588,1.46359,81346.0,0.0010700000000001264
2013-09-22 23:00:00,1.46109,1.45329,1.45329,1.465,79751.0,0.0004999999999999449
2013-09-23 23:00:00,1.46045,1.46112,1.45552,1.46131,77919.0,0.0007699999999999374
2013-09-24 23:00:00,1.46179,1.46041,1.45581,1.46472,74217.0,0.0006200000000000649
2013-09-25 23:00:00,1.45991,1.46183,1.45655,1.46429,75004.0,0.0004999999999999449
2013-09-26 23:00:00,1.46105,1.45991,1.4543,1.46649,80594.0,0.0020000000000000018
2013-09-27 23:00:00,1.46099,1.46088,1.46043,1.46138,28.0,0.0020000000000000018
2013-09-29 23:00:00,1.46442,1.46216,1.45846,1.4649,92664.0,0.00036999999999998145
2013-09-30 23:00:00,1.46618,1.4644,1.46026,1.46973,105224.0,0.0006500000000000394
2013-10-01 23:00:00,1.46424,1.46618,1.46089,1.46841,92750.0,0.000660000000000105
2013-10-02 23:00:00,1.45278,1.46424,1.44978,1.4649,94373.0,0.0006500000000000394
2013-10-03 23:00:00,1.45194,1.4528,1.44723,1.45616,84980.0,0.0008799999999999919
2013-10-06 23:00:00,1.45299,1.45223,1.44863,1.45572,66757.0,0.0007900000000000684
2013-10-07 23:00:00,1.45334,1.45301,1.45146,1.458,77153.0,0.0008899999999998354
2013-10-08 23:00:00,1.45126,1.45337,1.44869,1.45842,97024.0,0.0009500000000000064
2013-10-09 23:00:00,1.45532,1.45101,1.44964,1.45578,78155.0,0.0004999999999999449
2013-10-10 23:00:00,1.45364,1.45515,1.44897,1.45612,69261.0,0.0020000000000000018
2013-10-13 23:00:00,1.45466,1.45158,1.45088,1.45656,51173.0,0.0004999999999999449
2013-10-14 23:00:00,1.45941,1.45466,1.45279,1.46303,92527.0,0.0009999999999998899
2013-10-15 23:00:00,1.45646,1.45937,1.45526,1.46332,97225.0,0.0007599999999998719
2013-10-16 23:00:00,1.45845,1.45646,1.45127,1.46004,111939.0,0.0005100000000000104
2013-10-17 23:00:00,1.45731,1.45842,1.45704,1.46246,69974.0,0.0013499999999999623
2013-10-20 23:00:00,1.45624,1.45831,1.45511,1.46168,58688.0,0.000460000000000127
2013-10-21 23:00:00,1.45241,1.45622,1.44927,1.45782,69779.0,0.0005800000000000249
2013-10-22 23:00:00,1.44193,1.45237,1.44077,1.45356,79439.0,0.0006800000000000139
2013-10-23 23:00:00,1.44553,1.44186,1.43743,1.44636,83885.0,0.0005100000000000104
2013-10-24 23:00:00,1.44214,1.44547,1.4418,1.4496,84967.0,0.0020000000000000018
2013-10-27 22:00:00,1.44569,1.44208,1.44194,1.44892,65445.0,0.0005399999999999849
2013-10-28 22:00:00,1.44226,1.44572,1.43912,1.44609,94375.0,0.00032999999999994145
2013-10-29 22:00:00,1.44201,1.44206,1.43758,1.44461,91252.0,0.0004899999999998794
2013-10-30 22:00:00,1.45405,1.44196,1.44119,1.45514,108151.0,0.0009299999999998754
2013-10-31 22:00:00,1.45229,1.45411,1.45137,1.45813,100882.0,0.0014499999999999513
2013-11-03 23:00:00,1.45268,1.45174,1.45139,1.4574,69479.0,0.00038000000000004697
2013-11-04 23:00:00,1.46548,1.45266,1.45127,1.46631,85563.0,0.000660000000000105
2013-11-05 23:00:00,1.46646,1.46523,1.4639,1.4691,76219.0,0.0008099999999999774
2013-11-06 23:00:00,1.47372,1.46639,1.46465,1.48184,123220.0,0.0007200000000000539
2013-11-07 23:00:00,1.47484,1.47366,1.4709,1.47734,104830.0,0.0020000000000000018
2013-11-10 23:00:00,1.46977,1.47596,1.46785,1.47758,63969.0,0.0005100000000000104
2013-11-11 23:00:00,1.45895,1.46979,1.45747,1.47171,92426.0,0.000560000000000116
2013-11-12 23:00:00,1.46631,1.45888,1.45627,1.47061,94959.0,0.0009799999999999809
2013-11-13 23:00:00,1.47165,1.46621,1.46405,1.47503,98531.0,0.0010900000000000354
2013-11-14 23:00:00,1.47406,1.47156,1.47123,1.47673,75883.0,0.0010300000000000864
2013-11-17 23:00:00,1.47042,1.47402,1.46643,1.4757,68523.0,0.0005199999999998539
2013-11-18 23:00:00,1.46821,1.4704,1.46667,1.47105,80981.0,0.0005999999999999339
2013-11-19 23:00:00,1.47516,1.46816,1.46478,1.47971,110141.0,0.0008200000000000429
2013-11-20 23:00:00,1.47847,1.47516,1.47396,1.47951,99519.0,0.000600000000000156
2013-11-21 23:00:00,1.47039,1.47846,1.46948,1.48097,77575.0,0.0018000000000000238
2013-11-24 23:00:00,1.4728,1.4718,1.47093,1.47524,70536.0,0.00043999999999999595
2013-11-25 23:00:00,1.46973,1.47275,1.46766,1.47351,75340.0,0.0006699999999999484
2013-11-26 23:00:00,1.47788,1.4697,1.46795,1.47885,89604.0,0.0005999999999999339
2013-11-27 23:00:00,1.47948,1.47787,1.47394,1.48203,63974.0,0.0011100000000001664
2013-11-28 23:00:00,1.48241,1.47948,1.47512,1.48415,87855.0,0.0016499999999999293
2013-12-01 23:00:00,1.48589,1.48276,1.48224,1.49211,89915.0,0.0006500000000000394
2013-12-02 23:00:00,1.48211,1.48584,1.48105,1.48838,79294.0,0.0006899999999998574
2013-12-03 23:00:00,1.47818,1.48199,1.47512,1.48482,104330.0,0.0005199999999998539
2013-12-04 23:00:00,1.46438,1.47795,1.46311,1.47876,115164.0,0.0006599999999998829
2013-12-05 23:00:00,1.45705,1.46437,1.45654,1.46693,98400.0,0.0020000000000000018
2013-12-08 23:00:00,1.46254,1.45729,1.45625,1.46334,64364.0,0.0008200000000000429
2013-12-09 23:00:00,1.45917,1.46241,1.45482,1.46451,74863.0,0.0004499999999998394
2013-12-10 23:00:00,1.45108,1.4591,1.44878,1.46035,77583.0,0.0007600000000000939
2013-12-11 23:00:00,1.45355,1.45091,1.45027,1.45875,86196.0,0.0006700000000001705
2013-12-12 23:00:00,1.44883,1.45351,1.44782,1.45521,77074.0,0.0020000000000000018
2013-12-15 23:00:00,1.44571,1.45023,1.44337,1.45146,70309.0,0.0005100000000000104
2013-12-16 23:00:00,1.43894,1.44576,1.43777,1.44837,73374.0,0.0006299999999999084
2013-12-17 23:00:00,1.46468,1.43893,1.43859,1.46608,116767.0,0.0008099999999999774
2013-12-18 23:00:00,1.46971,1.46427,1.46246,1.47123,95126.0,0.0007299999999998974
2013-12-19 23:00:00,1.4629,1.46966,1.46133,1.47093,94057.0,0.0020000000000000018
2013-12-22 23:00:00,1.46166,1.46315,1.45937,1.46711,57312.0,0.0006500000000000394
2013-12-23 23:00:00,1.46628,1.46139,1.45866,1.46845,43018.0,0.0006399999999999739
2013-12-25 23:00:00,1.47082,1.46305,1.46279,1.47221,71849.0,0.0010200000000000209
2013-12-26 23:00:00,1.46819,1.4708,1.45629,1.47156,90797.0,0.0020000000000000018
2013-12-29 23:00:00,1.46419,1.46727,1.46378,1.472,68820.0,0.0012299999999998423
2013-12-30 23:00:00,1.47193,1.46377,1.46228,1.47642,53610.0,0.0006800000000000139
