time,close,open,low,high,volume,spread
2013-02-25 23:00:00,1.04947,1.05223,1.04887,1.05478,111017.0,0.0005100000000000104
2013-02-26 23:00:00,1.04617,1.0495,1.04474,1.04995,91842.0,0.0007399999999999629
2013-02-27 23:00:00,1.05265,1.04612,1.04347,1.05468,96301.0,0.0005100000000000104
2013-02-28 23:00:00,1.04725,1.05261,1.0468,1.05475,95476.0,0.0005399999999999849
2013-03-01 23:00:00,1.04725,1.04725,1.04725,1.04725,1.0,0.0005399999999999849
2013-03-03 23:00:00,1.04716,1.04778,1.04245,1.04843,78089.0,0.0005299999999999194
2013-03-04 23:00:00,1.05315,1.0472,1.04654,1.05435,80815.0,0.00043999999999999595
2013-03-05 23:00:00,1.05583,1.05314,1.05268,1.06098,80066.0,0.00046999999999997044
2013-03-06 23:00:00,1.05666,1.05581,1.05535,1.05891,82043.0,0.0007200000000000539
2013-03-07 23:00:00,1.05202,1.05668,1.04816,1.05876,86718.0,0.0010799999999999699
2013-03-08 23:00:00,1.05202,1.05202,1.05202,1.05202,1.0,0.0010799999999999699
2013-03-10 22:00:00,1.05447,1.04965,1.04948,1.0549,61627.0,0.0005299999999999194
2013-03-11 22:00:00,1.05865,1.05445,1.0537,1.06054,82949.0,0.0003799999999998249
2013-03-12 22:00:00,1.05802,1.05861,1.05675,1.06005,84012.0,0.000520000000000076
2013-03-13 22:00:00,1.0613,1.058,1.05767,1.06672,98191.0,0.00042000000000008697
2013-03-14 22:00:00,1.06082,1.06128,1.05616,1.06195,80966.0,0.0006299999999999084
2013-03-15 22:00:00,1.06082,1.06082,1.06082,1.06082,1.0,0.0006299999999999084
2013-03-17 22:00:00,1.06308,1.05815,1.05694,1.06358,88431.0,0.00041000000000002146
2013-03-18 22:00:00,1.0645,1.06309,1.05984,1.06554,87125.0,0.0006399999999999739
2013-03-19 22:00:00,1.06479,1.06465,1.06297,1.06695,83930.0,0.0003900000000001125
2013-03-20 22:00:00,1.07007,1.06479,1.06245,1.071,85984.0,0.0004799999999998139
2013-03-21 22:00:00,1.06821,1.07006,1.06679,1.0717,55491.0,0.0006299999999999084
2013-03-24 22:00:00,1.06869,1.06813,1.06654,1.07059,66044.0,0.00043999999999999595
2013-03-25 22:00:00,1.06506,1.06865,1.06449,1.06977,58626.0,0.0006200000000000649
2013-03-26 22:00:00,1.06105,1.0651,1.05872,1.06558,59612.0,0.0006299999999999084
2013-03-27 22:00:00,1.05767,1.06096,1.05634,1.06199,57154.0,0.0013399999999998968
2013-03-28 22:00:00,1.05928,1.05767,1.05703,1.0601,33661.0,0.0018499999999999073
2013-03-31 23:00:00,1.0597,1.06006,1.05692,1.06052,32101.0,0.00034999999999985043
2013-04-01 23:00:00,1.06021,1.0597,1.05911,1.06372,53795.0,0.00046999999999997044
2013-04-02 23:00:00,1.06118,1.06021,1.05981,1.06419,50992.0,0.00041000000000002146
2013-04-03 23:00:00,1.05655,1.06118,1.05336,1.06341,79130.0,0.0009099999999999664
2013-04-04 23:00:00,1.05505,1.05656,1.05351,1.06472,80618.0,0.0029999999999998916
2013-04-07 23:00:00,1.05828,1.05513,1.05234,1.06231,60908.0,0.0005599999999998939
2013-04-08 23:00:00,1.06589,1.05828,1.05734,1.0668,66444.0,0.00045000000000006146
2013-04-09 23:00:00,1.06898,1.06588,1.06429,1.07081,60404.0,0.0006699999999999484
2013-04-10 23:00:00,1.06525,1.069,1.06504,1.07143,67722.0,0.0006399999999999739
2013-04-11 23:00:00,1.06402,1.06534,1.06266,1.06711,66190.0,0.0021500000000000963
2013-04-12 23:00:00,1.06502,1.06502,1.06502,1.06502,2.0,0.00014999999999987246
2013-04-14 23:00:00,1.05754,1.06499,1.0554,1.06702,113409.0,0.00048000000000003595
2013-04-15 23:00:00,1.06028,1.05756,1.05474,1.06174,106239.0,0.000640000000000196
2013-04-16 23:00:00,1.05684,1.06031,1.05603,1.06248,105468.0,0.00042000000000008697
2013-04-17 23:00:00,1.05674,1.05683,1.05502,1.05916,97792.0,0.0015099999999999003
2013-04-18 23:00:00,1.05461,1.05673,1.05446,1.06044,82062.0,0.0007800000000000029
2013-04-21 23:00:00,1.05365,1.05364,1.05192,1.05629,72436.0,0.000460000000000127
2013-04-22 23:00:00,1.05187,1.05363,1.04947,1.05431,83265.0,0.0007800000000000029
2013-04-23 23:00:00,1.05357,1.05185,1.05022,1.0559,77363.0,0.001140000000000141
2013-04-24 23:00:00,1.04946,1.05358,1.04939,1.05646,70495.0,0.0004899999999998794
2013-04-25 23:00:00,1.04335,1.04948,1.04332,1.05269,72288.0,0.0024699999999999722
2013-04-28 23:00:00,1.04631,1.04479,1.04414,1.04995,56385.0,0.0007999999999999119
2013-04-29 23:00:00,1.04444,1.04629,1.04283,1.04881,69941.0,0.0004999999999999449
2013-04-30 23:00:00,1.0361,1.0444,1.03493,1.04496,69441.0,0.0005899999999998684
2013-05-01 23:00:00,1.03526,1.03611,1.03051,1.03652,82601.0,0.0007099999999999884
2013-05-02 23:00:00,1.0391,1.03529,1.03459,1.0415,74141.0,0.0016000000000000458
2013-05-05 23:00:00,1.03197,1.03686,1.03123,1.03892,49215.0,0.0007200000000000539
2013-05-06 23:00:00,1.02258,1.03202,1.02039,1.03251,73153.0,0.0005100000000000104
2013-05-07 23:00:00,1.01918,1.02252,1.01896,1.02545,64102.0,0.0013600000000000279
2013-05-08 23:00:00,1.01591,1.01928,1.0127,1.02751,87761.0,0.0004999999999999449
2013-05-09 23:00:00,1.01203,1.0159,1.00756,1.01685,107810.0,0.0012600000000000389
2013-05-12 23:00:00,1.0056,1.01166,1.00447,1.01301,78958.0,0.00043999999999999595
2013-05-13 23:00:00,1.00648,1.00562,1.00353,1.01025,90152.0,0.0009099999999999664
2013-05-14 23:00:00,1.00502,1.00651,1.00401,1.01096,94491.0,0.0006200000000000649
2013-05-15 23:00:00,0.99972,1.00513,0.99858,1.00652,102791.0,0.0005799999999999139
2013-05-16 23:00:00,0.9998,0.99962,0.99517,1.00435,94852.0,0.0016799999999999038
2013-05-19 23:00:00,1.00418,1.00293,1.00043,1.00725,89045.0,0.0009999999999998899
2013-05-20 23:00:00,1.00609,1.00418,1.00147,1.00859,106273.0,0.0008000000000001339
2013-05-21 23:00:00,1.0054,1.00604,0.99978,1.00804,136907.0,0.0004999999999999449
2013-05-22 23:00:00,1.00411,1.00545,0.9969,1.0087,146300.0,0.0013999999999998458
2013-05-23 23:00:00,0.99463,1.00409,0.99407,1.00464,101704.0,0.0030000000000000027
2013-05-26 23:00:00,0.99584,0.99345,0.99305,0.9978,50031.0,0.0009000000000000119
2013-05-27 23:00:00,0.99945,0.99585,0.99422,1.00235,95547.0,0.0006900000000000794
2013-05-28 23:00:00,0.99649,0.99942,0.99281,1.00177,109900.0,0.0014699999999999713
2013-05-29 23:00:00,0.99477,0.99657,0.99287,1.00268,113513.0,0.0005299999999999194
2013-05-30 23:00:00,0.99202,0.9947,0.98851,0.99733,110642.0,0.0020299999999999763
2013-06-02 23:00:00,1.00377,0.99785,0.99438,1.00641,109029.0,0.0008200000000000429
2013-06-03 23:00:00,0.99781,1.00382,0.99565,1.00445,102191.0,0.0005100000000000104
2013-06-04 23:00:00,0.98678,0.99781,0.98435,0.9986,111011.0,0.0006399999999999739
2013-06-05 23:00:00,0.98442,0.98679,0.97724,0.98724,135126.0,0.0011700000000000044
2013-06-06 23:00:00,0.96777,0.98443,0.96375,0.98531,139284.0,0.0013699999999999823
2013-06-09 23:00:00,0.96418,0.96047,0.95859,0.9658,96609.0,0.0013400000000000079
2013-06-10 23:00:00,0.96011,0.96415,0.95453,0.96539,126287.0,0.0009399999999999409
2013-06-11 23:00:00,0.96765,0.96008,0.95933,0.97308,115629.0,0.0017199999999999438
2013-06-12 23:00:00,0.97871,0.96772,0.96311,0.98095,122115.0,0.0012500000000000844
2013-06-13 23:00:00,0.97258,0.97868,0.97218,0.98152,105300.0,0.0014600000000000168
2013-06-16 23:00:00,0.97112,0.97242,0.9698,0.97854,74727.0,0.0020600000000000618
2013-06-17 23:00:00,0.96821,0.97114,0.96381,0.97486,88528.0,0.0009799999999999809
2013-06-18 23:00:00,0.95433,0.96821,0.95283,0.97303,113023.0,0.0008399999999999519
2013-06-19 23:00:00,0.95484,0.95429,0.94813,0.95677,149557.0,0.0009599999999999609
2013-06-20 23:00:00,0.96284,0.95484,0.95359,0.96721,122570.0,0.00268999999999997
2013-06-23 23:00:00,0.97081,0.96378,0.96325,0.97577,142331.0,0.0006400000000000849
2013-06-24 23:00:00,0.97321,0.97086,0.9677,0.97505,131061.0,0.0007399999999999629
2013-06-25 23:00:00,0.971,0.97316,0.97007,0.97834,123624.0,0.0008400000000000629
2013-06-26 23:00:00,0.97161,0.97099,0.96987,0.97586,103511.0,0.00047000000000008146
2013-06-27 23:00:00,0.9608,0.97157,0.95896,0.97289,123334.0,0.0015899999999999803
2013-06-30 23:00:00,0.96932,0.95822,0.95815,0.97138,92689.0,0.0008700000000000374
2013-07-01 23:00:00,0.96411,0.96934,0.96226,0.97101,112553.0,0.0005899999999999794
2013-07-02 23:00:00,0.95421,0.96419,0.95072,0.96747,119728.0,0.0009500000000000064
2013-07-03 23:00:00,0.96074,0.95415,0.95342,0.96496,104535.0,0.0019799999999999818
2013-07-04 23:00:00,0.95777,0.96072,0.95649,0.9671,106420.0,0.0030000000000000027
2013-07-07 23:00:00,0.96407,0.95786,0.95627,0.96593,75925.0,0.00046999999999997044
2013-07-08 23:00:00,0.96576,0.96401,0.96029,0.96867,100961.0,0.0004900000000001015
2013-07-09 23:00:00,0.95946,0.96576,0.95594,0.96946,127771.0,0.0009299999999999864
2013-07-10 23:00:00,0.95217,0.95951,0.94803,0.9673,164553.0,0.0006200000000000649
2013-07-11 23:00:00,0.9402,0.95221,0.93509,0.95266,107745.0,0.0012299999999999534
2013-07-14 23:00:00,0.94847,0.94113,0.94033,0.94869,88541.0,0.00041999999999997595
2013-07-15 23:00:00,0.95916,0.94851,0.94782,0.96199,105164.0,0.0007699999999999374
2013-07-16 23:00:00,0.96075,0.95916,0.95553,0.96404,110867.0,0.0007500000000000284
2013-07-17 23:00:00,0.95146,0.96072,0.95043,0.96245,92799.0,0.0006500000000000394
2013-07-18 23:00:00,0.95039,0.95141,0.95004,0.95759,89084.0,0.0012000000000000899
2013-07-21 23:00:00,0.95537,0.95077,0.95047,0.95951,74012.0,0.0008199999999999319
2013-07-22 23:00:00,0.95621,0.95535,0.95143,0.95868,87628.0,0.00034000000000000696
2013-07-23 23:00:00,0.94465,0.95546,0.94247,0.95926,107981.0,0.0011900000000000244
2013-07-24 23:00:00,0.95033,0.94467,0.94173,0.95296,100504.0,0.0005800000000000249
2013-07-25 23:00:00,0.95013,0.95034,0.94937,0.95441,81994.0,0.0030000000000000027
2013-07-28 23:00:00,0.94471,0.95106,0.9429,0.95318,85987.0,0.0006099999999999994
2013-07-29 23:00:00,0.93355,0.94471,0.93077,0.94526,92597.0,0.0007800000000000029
2013-07-30 23:00:00,0.92277,0.93355,0.91968,0.93523,107422.0,0.0007900000000000684
2013-07-31 23:00:00,0.92331,0.92275,0.91687,0.92558,98329.0,0.0005700000000000705
2013-08-01 23:00:00,0.92469,0.92332,0.92042,0.92844,107192.0,0.0011900000000000244
2013-08-04 23:00:00,0.92486,0.92604,0.92031,0.92712,68876.0,0.0005100000000000104
2013-08-05 23:00:00,0.93201,0.92483,0.92227,0.93351,77515.0,0.0007000000000000339
2013-08-06 23:00:00,0.93789,0.93199,0.92942,0.94018,80034.0,0.00044999999999995044
2013-08-07 23:00:00,0.94001,0.93791,0.93451,0.9465,89178.0,0.0006699999999999484
2013-08-08 23:00:00,0.94566,0.93995,0.93798,0.9487,73720.0,0.0027000000000000357
2013-08-11 23:00:00,0.94276,0.94586,0.94149,0.94808,57948.0,0.00044999999999995044
2013-08-12 23:00:00,0.94236,0.94268,0.9382,0.94381,73578.0,0.0007900000000000684
2013-08-13 23:00:00,0.94321,0.94234,0.94001,0.94553,65427.0,0.00046999999999997044
2013-08-14 23:00:00,0.94196,0.94323,0.93768,0.94747,94645.0,0.0006899999999999684
2013-08-15 23:00:00,0.94885,0.94193,0.94019,0.95347,75750.0,0.0010499999999999954
2013-08-18 23:00:00,0.94216,0.94981,0.94132,0.95264,74697.0,0.0005600000000000049
2013-08-19 23:00:00,0.94231,0.94215,0.9353,0.94514,88789.0,0.0008000000000000229
2013-08-20 23:00:00,0.93887,0.94227,0.93851,0.94572,100242.0,0.0010499999999999954
2013-08-21 23:00:00,0.94696,0.93871,0.93721,0.95069,94818.0,0.0010299999999999754
2013-08-22 23:00:00,0.94621,0.94691,0.94598,0.95204,88501.0,0.0030000000000000027
2013-08-25 23:00:00,0.94796,0.94897,0.94682,0.95258,57491.0,0.0005699999999999594
2013-08-26 23:00:00,0.9407,0.94789,0.93956,0.94876,80528.0,0.0007500000000000284
2013-08-27 23:00:00,0.93732,0.94066,0.93293,0.94156,89762.0,0.0006199999999999539
2013-08-28 23:00:00,0.94034,0.93727,0.93558,0.94126,70867.0,0.0007000000000000339
2013-08-29 23:00:00,0.93685,0.94034,0.93575,0.94291,75104.0,0.0020400000000000418
2013-09-01 23:00:00,0.94619,0.94153,0.93979,0.94944,68247.0,0.0009400000000000519
2013-09-02 23:00:00,0.95458,0.94644,0.94586,0.95587,83780.0,0.00031000000000003247
2013-09-03 23:00:00,0.96261,0.95454,0.95242,0.96397,76961.0,0.00036000000000002697
2013-09-04 23:00:00,0.95802,0.96261,0.95682,0.96292,73504.0,0.0004899999999999904
2013-09-05 23:00:00,0.95455,0.95798,0.95357,0.95974,72122.0,0.002870000000000039
2013-09-08 23:00:00,0.95609,0.95802,0.95397,0.95935,53156.0,0.0015399999999999858
2013-09-09 23:00:00,0.96337,0.9561,0.95581,0.96457,64624.0,0.0007600000000000939
2013-09-10 23:00:00,0.96245,0.96334,0.95965,0.96395,61795.0,0.0004899999999999904
2013-09-11 23:00:00,0.95696,0.9625,0.95169,0.96405,68299.0,0.00035999999999991594
2013-09-12 23:00:00,0.9565,0.95693,0.95369,0.9574,60198.0,0.0011299999999999644
2013-09-15 23:00:00,0.96187,0.96204,0.95983,0.9668,65998.0,0.00041999999999997595
2013-09-16 23:00:00,0.96303,0.96191,0.95944,0.96528,56978.0,0.00045999999999990493
2013-09-17 23:00:00,0.97262,0.96306,0.96179,0.97387,76911.0,0.0007699999999999374
2013-09-18 23:00:00,0.96854,0.97264,0.96595,0.97337,80805.0,0.0005100000000000104
2013-09-19 23:00:00,0.96744,0.96856,0.9653,0.97182,61373.0,0.0008600000000000829
2013-09-22 23:00:00,0.96968,0.96515,0.96515,0.9725,55130.0,0.0005800000000000249
2013-09-23 23:00:00,0.96713,0.96971,0.96444,0.96976,49939.0,0.00045999999999990493
2013-09-24 23:00:00,0.96596,0.96711,0.96276,0.96782,54447.0,0.00037999999999993594
2013-09-25 23:00:00,0.96506,0.96596,0.96407,0.96949,50597.0,0.0009799999999999809
2013-09-26 23:00:00,0.95856,0.96506,0.95574,0.96643,48609.0,0.0030000000000000027
2013-09-27 23:00:00,0.9587,0.95869,0.95745,0.9595,20.0,0.0030000000000000027
2013-09-29 23:00:00,0.96016,0.96035,0.95648,0.96225,60680.0,0.0007099999999999884
2013-09-30 23:00:00,0.9699,0.96016,0.95912,0.97243,70396.0,0.0006800000000000139
2013-10-01 23:00:00,0.96991,0.96998,0.96542,0.97244,61843.0,0.00044999999999995044
2013-10-02 23:00:00,0.97051,0.96991,0.9674,0.97177,58868.0,0.0005399999999999849
2013-10-03 23:00:00,0.97057,0.97037,0.96964,0.97623,48276.0,0.0014299999999999313
2013-10-06 23:00:00,0.97211,0.97131,0.9693,0.9736,39886.0,0.0005299999999999194
2013-10-07 23:00:00,0.97691,0.97209,0.97139,0.97871,53875.0,0.000520000000000076
2013-10-08 23:00:00,0.98156,0.97685,0.97616,0.98279,60909.0,0.00029999999999996696
2013-10-09 23:00:00,0.9827,0.98156,0.97791,0.98405,58718.0,0.00048000000000003595
2013-10-10 23:00:00,0.97924,0.98274,0.97896,0.98569,54292.0,0.0016199999999999548
2013-10-13 23:00:00,0.98221,0.97738,0.97683,0.98381,40377.0,0.00042999999999993044
2013-10-14 23:00:00,0.98882,0.98222,0.97996,0.98895,57330.0,0.0005600000000000049
2013-10-15 23:00:00,0.98618,0.98876,0.98504,0.99,58110.0,0.00048000000000003595
2013-10-16 23:00:00,0.99135,0.98618,0.98371,0.99285,68180.0,0.00045000000000006146
2013-10-17 23:00:00,0.99495,0.99134,0.98901,0.99612,52119.0,0.0010099999999999554
2013-10-20 23:00:00,0.9945,0.99516,0.99277,0.99631,39781.0,0.00035999999999991594
2013-10-21 23:00:00,0.99825,0.99448,0.99312,1.00001,48335.0,0.0005600000000000049
2013-10-22 23:00:00,0.999,0.99824,0.99157,1.00338,78041.0,0.0006399999999999739
2013-10-23 23:00:00,1.00268,0.99851,0.99701,1.0029,74021.0,0.0004999999999999449
2013-10-24 23:00:00,1.00085,1.00266,0.99923,1.0033,63506.0,0.0015099999999999003
2013-10-27 22:00:00,0.99968,1.00118,0.99842,1.00472,44851.0,0.00046000000000001595
2013-10-28 22:00:00,0.99217,0.99961,0.98959,1.0,64339.0,0.00046000000000001595
2013-10-29 22:00:00,0.9936,0.99213,0.98993,0.99494,66561.0,0.0004899999999999904
2013-10-30 22:00:00,0.9861,0.99359,0.98534,0.9961,72413.0,0.0008200000000000429
2013-10-31 22:00:00,0.9833,0.9861,0.98258,0.98962,61197.0,0.0007900000000000684
2013-11-03 23:00:00,0.99123,0.98484,0.98396,0.99138,47316.0,0.0005199999999999649
2013-11-04 23:00:00,0.99391,0.99119,0.98788,0.99507,58713.0,0.00038000000000004697
2013-11-05 23:00:00,0.99231,0.99391,0.99081,0.99655,49040.0,0.00037999999999993594
2013-11-06 23:00:00,0.98901,0.99233,0.98646,0.99275,74294.0,0.00048000000000003595
2013-11-07 23:00:00,0.98306,0.98895,0.98143,0.99041,69822.0,0.0006199999999999539
2013-11-10 23:00:00,0.98017,0.98382,0.97908,0.98411,37896.0,0.0005500000000000504
2013-11-11 23:00:00,0.97591,0.98008,0.97284,0.9809,56732.0,0.0006999999999999229
2013-11-12 23:00:00,0.97827,0.97593,0.97268,0.97991,51573.0,0.0009900000000000464
2013-11-13 23:00:00,0.97466,0.97827,0.97343,0.98053,66627.0,0.000500000000000056
2013-11-14 23:00:00,0.97741,0.97464,0.97388,0.9815,46271.0,0.0012799999999999478
2013-11-17 23:00:00,0.97776,0.97845,0.97696,0.98206,43941.0,0.00034000000000000696
2013-11-18 23:00:00,0.98744,0.97769,0.97556,0.98768,51415.0,0.0006300000000000194
2013-11-19 23:00:00,0.97537,0.98745,0.97433,0.98768,69525.0,0.0007300000000000084
2013-11-20 23:00:00,0.971,0.97539,0.968,0.97593,75172.0,0.00043999999999999595
2013-11-21 23:00:00,0.9633,0.97096,0.963,0.97259,62191.0,0.0030000000000000027
2013-11-24 23:00:00,0.96559,0.96486,0.96351,0.96873,51315.0,0.0005100000000000104
2013-11-25 23:00:00,0.96196,0.96557,0.95846,0.96872,61862.0,0.00039000000000000146
2013-11-26 23:00:00,0.9617,0.96191,0.96014,0.96379,58458.0,0.00043999999999999595
2013-11-27 23:00:00,0.96246,0.96172,0.96148,0.96747,43689.0,0.0011200000000000099
2013-11-28 23:00:00,0.96613,0.96246,0.95936,0.96811,59939.0,0.0012599999999999278
2013-12-01 23:00:00,0.96899,0.96942,0.96639,0.97349,58381.0,0.00048000000000003595
2013-12-02 23:00:00,0.97276,0.96901,0.96438,0.97463,63825.0,0.00046000000000001595
2013-12-03 23:00:00,0.9644,0.97279,0.96013,0.97281,80185.0,0.0004899999999999904
2013-12-04 23:00:00,0.96535,0.96436,0.96031,0.96607,72513.0,0.0004899999999999904
2013-12-05 23:00:00,0.9673,0.96539,0.95683,0.97032,75478.0,0.0011899999999999133
2013-12-08 23:00:00,0.96795,0.971,0.96631,0.97223,51220.0,0.0006800000000000139
2013-12-09 23:00:00,0.96997,0.96787,0.96484,0.9726,57877.0,0.00046999999999997044
2013-12-10 23:00:00,0.95812,0.97001,0.95779,0.97036,57887.0,0.000500000000000056
2013-12-11 23:00:00,0.95071,0.95802,0.94921,0.9609,78418.0,0.00046999999999997044
2013-12-12 23:00:00,0.94818,0.95068,0.94733,0.95355,57081.0,0.0014199999999999768
2013-12-15 23:00:00,0.94796,0.94912,0.94423,0.94935,47019.0,0.00039999999999995595
2013-12-16 23:00:00,0.94371,0.94796,0.94214,0.94847,54996.0,0.00040999999999991044
2013-12-17 23:00:00,0.94806,0.94371,0.9411,0.95064,84977.0,0.0005300000000000304
2013-12-18 23:00:00,0.94539,0.94808,0.94341,0.95145,65758.0,0.00040000000000006697
2013-12-19 23:00:00,0.94832,0.94541,0.94441,0.95441,62930.0,0.0014199999999999768
2013-12-22 23:00:00,0.94719,0.94927,0.94542,0.95152,41779.0,0.0007200000000000539
2013-12-23 23:00:00,0.94736,0.94716,0.94563,0.94906,28204.0,0.00036000000000002697
2013-12-25 23:00:00,0.94701,0.94722,0.94296,0.94871,27666.0,0.0005499999999999394
2013-12-26 23:00:00,0.94916,0.94696,0.94416,0.95193,44695.0,0.0008299999999999974
2013-12-29 23:00:00,0.94789,0.94827,0.94694,0.95204,41416.0,0.0005199999999999649
2013-12-30 23:00:00,0.94861,0.94776,0.9472,0.95241,34098.0,0.0003300000000000525
2014-01-01 23:00:00,0.95062,0.94537,0.94109,0.95119,75837.0,0.00042999999999993044
2014-01-02 23:00:00,0.9509,0.95053,0.94808,0.95735,66090.0,0.0013400000000000079
2014-01-05 23:00:00,0.95534,0.9521,0.9497,0.95648,58298.0,0.0004899999999999904
2014-01-06 23:00:00,0.96068,0.95527,0.95201,0.96174,69694.0,0.0007099999999999884
2014-01-07 23:00:00,0.96297,0.96056,0.9592,0.9667,75953.0,0.00041000000000002146
2014-01-08 23:00:00,0.96471,0.96296,0.96078,0.96638,68686.0,0.0005500000000000504
2014-01-09 23:00:00,0.97944,0.96471,0.96343,0.98227,86445.0,0.0012100000000000444
2014-01-12 23:00:00,0.98324,0.98126,0.97986,0.98995,70843.0,0.00044999999999995044
2014-01-13 23:00:00,0.98119,0.98313,0.97827,0.98516,70769.0,0.00048000000000003595
2014-01-14 23:00:00,0.97466,0.98116,0.97394,0.98228,69973.0,0.00041999999999997595
2014-01-15 23:00:00,0.96401,0.97461,0.95949,0.97548,75757.0,0.00047999999999992493
2014-01-16 23:00:00,0.96186,0.96401,0.96114,0.96473,57327.0,0.0016699999999999493
2014-01-19 23:00:00,0.96455,0.96158,0.95915,0.96584,42728.0,0.00029000000000001247
2014-01-20 23:00:00,0.9655,0.96452,0.9637,0.96813,61601.0,0.00041999999999997595
2014-01-21 23:00:00,0.98122,0.96547,0.9639,0.98178,70531.0,0.00048000000000003595
2014-01-22 23:00:00,0.97328,0.98121,0.97165,0.98375,103061.0,0.00046000000000001595
2014-01-23 23:00:00,0.96191,0.97329,0.95898,0.97431,95798.0,0.0014799999999999258
2014-01-26 23:00:00,0.97106,0.9617,0.96014,0.97257,71414.0,0.0006099999999999994
2014-01-27 23:00:00,0.97877,0.97109,0.96991,0.9828,71257.0,0.0005699999999999594
2014-01-28 23:00:00,0.97589,0.9788,0.96991,0.98267,95538.0,0.0006599999999999939
2014-01-29 23:00:00,0.98106,0.97589,0.97427,0.9831,75992.0,0.0006199999999999539
2014-01-30 23:00:00,0.9734,0.98104,0.97053,0.98462,85517.0,0.0019199999999999218
2014-02-02 23:00:00,0.97274,0.97382,0.97049,0.97565,75461.0,0.0007800000000000029
2014-02-03 23:00:00,0.9888,0.97275,0.96947,0.99006,90151.0,0.0006199999999999539
2014-02-04 23:00:00,0.98724,0.98879,0.98327,0.99114,75585.0,0.0006000000000000449
2014-02-05 23:00:00,0.99161,0.98728,0.98638,0.99666,69224.0,0.00038000000000004697
2014-02-06 23:00:00,0.98776,0.99158,0.98281,0.99262,72040.0,0.0011700000000000044
2014-02-09 23:00:00,0.98926,0.98815,0.98286,0.98987,43719.0,0.00043999999999999595
2014-02-10 23:00:00,0.99485,0.98915,0.98821,1.00079,66355.0,0.00041000000000002146
2014-02-11 23:00:00,0.993,0.99424,0.99092,0.99715,55664.0,0.00039000000000000146
2014-02-12 23:00:00,0.9856,0.99256,0.98205,0.99312,63705.0,0.00042999999999993044
2014-02-13 23:00:00,0.99062,0.98526,0.98401,0.99303,60736.0,0.0030000000000000027
2014-02-16 23:00:00,0.99012,0.99517,0.98899,0.99555,42581.0,0.0004899999999999904
2014-02-17 23:00:00,0.98832,0.99004,0.98618,0.99459,63546.0,0.00046999999999997044
2014-02-18 23:00:00,0.99726,0.98813,0.98424,1.00009,67790.0,0.00030999999999992145
2014-02-19 23:00:00,0.9997,0.99699,0.99028,1.00103,73811.0,0.00039999999999995595
2014-02-20 23:00:00,0.99656,0.99931,0.99655,1.00582,69533.0,0.0016300000000000203
2014-02-23 23:00:00,0.99913,0.99724,0.99519,1.00164,63589.0,0.0006099999999999994
2014-02-24 23:00:00,0.99964,0.99921,0.99729,1.00098,58266.0,0.0004100000000001325
2014-02-25 23:00:00,0.99786,0.99951,0.99443,1.0002,66530.0,0.0003500000000000725
2014-02-26 23:00:00,0.99705,0.99816,0.99095,0.99932,60646.0,0.00024000000000001798
2014-02-27 23:00:00,0.98685,0.99721,0.98592,0.99975,75019.0,0.0020400000000000418
2014-03-02 23:00:00,0.98962,0.98521,0.98228,0.99168,67737.0,0.0005199999999999649
2014-03-03 23:00:00,0.99268,0.98952,0.98827,0.99441,62198.0,0.00034000000000000696
2014-03-04 23:00:00,0.9909,0.99251,0.99039,0.99679,62794.0,0.00031999999999998696
2014-03-05 23:00:00,0.99861,0.99096,0.98973,1.00015,69169.0,0.00029999999999996696
2014-03-06 23:00:00,1.00486,0.99826,0.99701,1.01047,67060.0,0.0013499999999999623
2014-03-09 22:00:00,1.00164,1.002,1.00024,1.00673,57532.0,0.0004199999999998649
2014-03-10 22:00:00,0.99679,1.00153,0.99518,1.00607,59295.0,0.0003500000000000725
2014-03-11 22:00:00,0.99931,0.99649,0.99188,0.99991,66269.0,0.00031999999999998696
2014-03-12 22:00:00,0.99956,0.99911,0.99654,1.00851,84714.0,0.00039000000000000146
2014-03-13 22:00:00,1.00216,0.99942,0.99846,1.00293,71701.0,0.0011700000000001154
2014-03-16 22:00:00,1.0043,0.9992,0.99706,1.00649,57859.0,0.00042000000000008697
2014-03-17 22:00:00,1.01621,1.00386,1.00163,1.0172,73752.0,0.00034000000000000696
2014-03-18 22:00:00,1.01593,1.01606,1.0132,1.02055,85361.0,0.00036999999999998145
2014-03-19 22:00:00,1.01627,1.01563,1.0129,1.01776,69401.0,0.000320000000000098
2014-03-20 22:00:00,1.01844,1.01616,1.01421,1.02228,62686.0,0.0020100000000000673
2014-03-23 22:00:00,1.02181,1.02001,1.01535,1.02419,65217.0,0.0004099999999997994
2014-03-24 22:00:00,1.02345,1.02166,1.02098,1.02554,65926.0,0.000360000000000138
2014-03-25 22:00:00,1.02411,1.02266,1.02151,1.03154,74651.0,0.00036999999999998145
2014-03-26 22:00:00,1.02111,1.02342,1.01981,1.02594,76033.0,0.000460000000000127
2014-03-27 22:00:00,1.02257,1.02116,1.01806,1.02449,63126.0,0.0009200000000000319
2014-03-30 23:00:00,1.02344,1.02158,1.01618,1.0252,69661.0,0.00038000000000004697
2014-03-31 23:00:00,1.01954,1.02338,1.01881,1.02777,65604.0,0.00042000000000008697
2014-04-01 23:00:00,1.0203,1.01907,1.01755,1.02131,56739.0,0.000320000000000098
2014-04-02 23:00:00,1.0187,1.02026,1.01503,1.02098,65508.0,0.0004300000000001525
