time,close,open,low,high,volume,spread
2011-10-16 23:00:00,105.531,106.847,105.358,107.672,36208.0,0.030000000000001137
2011-10-17 23:00:00,105.634,105.527,104.766,106.199,32100.0,0.030000000000001137
2011-10-18 23:00:00,105.67,105.631,105.318,106.526,29153.0,0.030000000000001137
2011-10-19 23:00:00,105.827,105.667,104.879,106.287,37468.0,0.030000000000001137
2011-10-20 23:00:00,105.873,105.822,104.986,106.089,30772.0,0.09999999999999432
2011-10-21 23:00:00,105.873,105.873,105.873,105.873,12.0,0.09999999999999432
2011-10-22 23:00:00,105.455,105.873,105.411,105.873,998.0,0.10000000000000853
2011-10-23 23:00:00,105.986,105.463,105.14,106.455,27526.0,0.030000000000001137
2011-10-24 23:00:00,105.818,105.982,105.263,106.319,33750.0,0.030000000000001137
2011-10-25 23:00:00,105.914,105.815,104.739,106.162,39513.0,0.03999999999999204
2011-10-26 23:00:00,107.744,105.907,105.669,108.127,36594.0,0.030000000000001137
2011-10-27 23:00:00,107.214,107.752,107.085,107.881,30212.0,0.09999999999999432
2011-10-28 23:00:00,107.214,107.214,107.214,107.214,1.0,0.09999999999999432
2011-10-29 23:00:00,106.923,107.164,106.469,107.164,1339.0,0.09999999999999432
2011-10-30 22:00:00,108.308,106.916,106.91,111.579,71852.0,0.029999999999986926
2011-10-31 22:00:00,107.379,108.312,106.487,109.249,55059.0,0.030000000000001137
2011-11-01 22:00:00,107.273,107.374,106.875,107.883,37403.0,0.030000000000001137
2011-11-02 22:00:00,107.881,107.27,106.57,108.056,43760.0,0.04000000000000625
2011-11-03 22:00:00,107.836,107.887,107.215,108.236,35210.0,0.10000000000000853
2011-11-05 22:00:00,108.098,107.786,107.418,108.145,1285.0,0.060000000000002274
2011-11-06 23:00:00,107.508,108.104,106.843,108.104,27115.0,0.030000000000001137
2011-11-07 23:00:00,107.508,107.502,107.103,107.631,27001.0,0.030000000000001137
2011-11-08 23:00:00,105.364,107.504,105.243,107.588,34656.0,0.030000000000001137
2011-11-09 23:00:00,105.638,105.368,104.728,105.973,33815.0,0.030000000000001137
2011-11-10 23:00:00,105.99,105.635,105.356,106.369,24753.0,0.10000000000000853
2011-11-11 23:00:00,105.99,105.99,105.99,105.99,2.0,0.10000000000000853
2011-11-12 23:00:00,106.69,105.965,105.965,106.718,911.0,0.060000000000002274
2011-11-13 23:00:00,105.058,106.681,104.757,106.694,27517.0,0.029999999999986926
2011-11-14 23:00:00,104.28,105.055,103.976,105.56,29526.0,0.030000000000001137
2011-11-15 23:00:00,103.731,104.286,103.401,104.377,29662.0,0.030000000000001137
2011-11-16 23:00:00,103.596,103.728,103.398,104.158,32976.0,0.030000000000001137
2011-11-17 23:00:00,103.958,103.6,103.503,104.282,29474.0,0.10000000000000853
2011-11-19 23:00:00,103.831,103.832,103.611,103.89,1057.0,0.09999999999999432
2011-11-20 23:00:00,103.696,103.82,103.223,104.211,23732.0,0.030000000000001137
2011-11-21 23:00:00,103.943,103.693,103.675,104.346,22903.0,0.030000000000001137
2011-11-22 23:00:00,103.134,103.939,103.053,104.123,23098.0,0.030000000000001137
2011-11-23 23:00:00,102.912,103.131,102.701,103.452,18079.0,0.029999999999986926
2011-11-24 23:00:00,102.888,102.909,102.485,103.244,22651.0,0.09999999999999432
2011-11-25 23:00:00,102.888,102.888,102.888,102.888,2.0,0.09999999999999432
2011-11-26 23:00:00,103.317,102.862,102.731,103.402,1519.0,0.0800000000000125
2011-11-27 23:00:00,103.862,103.324,103.031,104.508,27158.0,0.030000000000001137
2011-11-28 23:00:00,103.752,103.858,103.431,104.399,27428.0,0.030000000000001137
2011-11-29 23:00:00,104.353,103.757,103.331,104.723,31428.0,0.030000000000001137
2011-11-30 23:00:00,104.586,104.356,104.201,105.045,27165.0,0.030000000000001137
2011-12-01 23:00:00,104.392,104.589,104.118,105.661,20897.0,0.10000000000000853
2011-12-02 23:00:00,104.392,104.392,104.392,104.392,2.0,0.10000000000000853
2011-12-03 23:00:00,104.724,104.375,104.238,104.821,1115.0,0.09999999999999432
2011-12-04 23:00:00,104.261,104.718,104.0,104.986,21876.0,0.030000000000001137
2011-12-05 23:00:00,104.155,104.258,103.63,104.33,20858.0,0.030000000000001137
2011-12-06 23:00:00,104.169,104.16,103.772,104.516,19892.0,0.030000000000001137
2011-12-07 23:00:00,103.559,104.165,102.999,104.219,25521.0,0.030000000000001137
2011-12-08 23:00:00,103.831,103.563,103.14,104.394,23706.0,0.09999999999999432
2011-12-10 23:00:00,103.903,103.854,103.661,103.915,388.0,0.09999999999999432
2011-12-11 23:00:00,102.752,103.911,102.622,103.917,20027.0,0.030000000000001137
2011-12-12 23:00:00,101.671,102.756,101.461,102.977,23348.0,0.029999999999986926
2011-12-13 23:00:00,101.349,101.663,101.09,101.818,23978.0,0.030000000000001137
2011-12-14 23:00:00,101.319,101.352,101.037,101.605,20007.0,0.030000000000001137
2011-12-15 23:00:00,101.413,101.322,101.12,101.785,17507.0,0.10000000000000853
2011-12-17 23:00:00,101.399,101.38,101.205,101.425,338.0,0.09999999999999432
2011-12-18 23:00:00,101.425,101.405,101.264,101.629,16886.0,0.030000000000001137
2011-12-19 23:00:00,101.882,101.428,101.372,102.17,16039.0,0.030000000000001137
2011-12-20 23:00:00,101.843,101.886,101.441,102.531,20023.0,0.030000000000001137
2011-12-21 23:00:00,102.003,101.847,101.721,102.35,15411.0,0.030000000000001137
2011-12-22 23:00:00,101.775,102.009,101.727,102.202,9824.0,0.09999999999999432
2011-12-25 23:00:00,101.819,101.829,101.673,101.966,5219.0,0.03999999999999204
2011-12-26 23:00:00,101.766,101.813,101.651,101.899,11519.0,0.030000000000001137
2011-12-27 23:00:00,100.843,101.763,100.711,101.8,15057.0,0.030000000000001137
2011-12-28 23:00:00,100.612,100.837,100.045,100.916,18872.0,0.030000000000001137
2011-12-29 23:00:00,99.597,100.616,99.444,100.684,20008.0,0.10000000000000853
2011-12-31 23:00:00,99.545,99.564,98.644,99.573,1513.0,0.09999999999999432
2012-01-01 23:00:00,99.441,99.558,99.348,99.867,4623.0,0.04599999999999227
2012-01-02 23:00:00,100.121,99.446,99.404,100.299,19670.0,0.030000000000001137
2012-01-03 23:00:00,99.278,100.117,99.039,100.237,15557.0,0.030000000000001137
2012-01-04 23:00:00,98.609,99.275,98.464,99.345,21275.0,0.030000000000001137
2012-01-05 23:00:00,97.856,98.606,97.834,98.842,16614.0,0.10000000000000853
2012-01-06 23:00:00,97.856,97.856,97.856,97.856,1.0,0.10000000000000853
2012-01-07 23:00:00,97.613,97.823,97.27,97.87,885.0,0.04999999999999716
2012-01-08 23:00:00,98.075,97.619,97.274,98.245,16257.0,0.030000000000001137
2012-01-09 23:00:00,98.177,98.079,97.961,98.455,17268.0,0.029999999999986926
2012-01-10 23:00:00,97.643,98.18,97.425,98.376,19921.0,0.030000000000001137
2012-01-11 23:00:00,98.347,97.646,97.643,98.552,19407.0,0.030000000000001137
2012-01-12 23:00:00,97.527,98.351,97.185,98.801,24848.0,0.09999999999999432
2012-01-14 23:00:00,97.349,97.502,97.149,97.502,1112.0,0.09999999999999432
2012-01-15 23:00:00,97.242,97.341,97.032,97.392,15163.0,0.031999999999996476
2012-01-16 23:00:00,97.842,97.238,97.139,98.321,17615.0,0.030000000000001137
2012-01-17 23:00:00,98.815,97.845,97.682,98.869,22590.0,0.030000000000001137
2012-01-18 23:00:00,99.982,98.818,98.545,100.045,20845.0,0.030000000000001137
2012-01-19 23:00:00,99.569,99.979,99.413,100.325,18085.0,0.09999999999999432
2012-01-20 23:00:00,99.569,99.569,99.569,99.569,2.0,0.09999999999999432
2012-01-21 23:00:00,99.061,99.519,98.874,99.519,863.0,0.09999999999999432
2012-01-22 23:00:00,100.241,99.069,99.069,100.486,17134.0,0.030000000000001137
2012-01-23 23:00:00,101.234,100.244,100.02,101.29,22283.0,0.030000000000001137
2012-01-24 23:00:00,101.928,101.237,100.967,101.949,26359.0,0.030000000000001137
2012-01-25 23:00:00,101.514,101.931,101.407,102.203,21536.0,0.030000000000001137
2012-01-26 23:00:00,101.332,101.511,100.592,101.571,26447.0,0.10000000000000853
2012-01-28 23:00:00,101.4,101.307,101.251,101.433,403.0,0.033999999999991815
2012-01-29 23:00:00,100.331,101.406,99.985,101.444,17272.0,0.030000000000001137
2012-01-30 23:00:00,99.77,100.334,99.535,100.878,22473.0,0.030000000000001137
2012-01-31 23:00:00,100.273,99.766,99.241,100.69,21899.0,0.030000000000001137
2012-02-01 23:00:00,100.169,100.276,99.616,100.452,20089.0,0.030000000000001137
2012-02-02 23:00:00,100.739,100.166,99.926,100.862,20983.0,0.09999999999999432
2012-02-04 23:00:00,100.465,100.689,100.091,100.689,1794.0,0.04999999999999716
2012-02-05 23:00:00,100.494,100.46,99.851,100.601,19683.0,0.030000000000001137
2012-02-06 23:00:00,101.777,100.5,100.365,101.977,22988.0,0.030000000000001137
2012-02-07 23:00:00,102.145,101.78,101.648,102.44,21990.0,0.030000000000001137
2012-02-08 23:00:00,103.172,102.142,101.842,103.281,25904.0,0.030000000000001137
2012-02-09 23:00:00,102.377,103.175,102.154,103.217,20450.0,0.10000000000000853
2012-02-10 23:00:00,102.377,102.377,102.377,102.377,2.0,0.10000000000000853
2012-02-11 23:00:00,102.386,102.352,102.225,102.526,506.0,0.15000000000000568
2012-02-12 23:00:00,102.276,102.393,102.249,103.176,18395.0,0.030000000000001137
2012-02-13 23:00:00,103.004,102.282,101.815,103.182,24749.0,0.030000000000001137
2012-02-14 23:00:00,102.471,103.0,102.185,103.483,25003.0,0.030000000000001137
2012-02-15 23:00:00,103.633,102.475,101.923,103.829,24125.0,0.030000000000001137
2012-02-16 23:00:00,104.483,103.629,103.431,104.659,19823.0,0.09999999999999432
2012-02-17 23:00:00,104.483,104.483,104.483,104.483,3.0,0.09999999999999432
2012-02-18 23:00:00,104.899,104.433,104.395,105.112,1324.0,0.06999999999999318
2012-02-19 23:00:00,105.434,104.891,104.649,105.736,17535.0,0.030000000000001137
2012-02-20 23:00:00,105.514,105.439,105.039,105.997,24721.0,0.030000000000001137
2012-02-21 23:00:00,106.373,105.518,105.431,106.56,22890.0,0.030000000000001137
2012-02-22 23:00:00,106.959,106.369,106.155,107.004,22437.0,0.030000000000001137
2012-02-23 23:00:00,109.155,106.955,106.827,109.205,23847.0,0.09999999999999432
2012-02-24 23:00:00,109.155,109.155,109.155,109.155,1.0,0.09999999999999432
2012-02-25 23:00:00,109.398,109.175,108.968,109.556,1370.0,0.04000000000000625
2012-02-26 23:00:00,107.979,109.39,107.185,109.94,31734.0,0.030000000000001137
2012-02-27 23:00:00,108.275,107.975,107.289,108.731,26746.0,0.030000000000001137
2012-02-28 23:00:00,108.111,108.271,107.881,108.721,30374.0,0.030000000000001137
2012-02-29 23:00:00,107.962,108.107,107.684,108.447,30313.0,0.030000000000001137
2012-03-01 23:00:00,107.928,107.958,107.573,108.452,25636.0,0.10000000000000853
2012-03-02 23:00:00,107.928,107.928,107.928,107.928,1.0,0.10000000000000853
2012-03-03 23:00:00,107.864,107.851,107.75,107.929,427.0,0.03699999999999193
2012-03-04 23:00:00,107.774,107.859,106.905,108.035,25695.0,0.030000000000001137
2012-03-05 23:00:00,106.063,107.778,105.639,107.858,29820.0,0.030000000000001137
2012-03-06 23:00:00,106.618,106.059,105.701,106.791,26270.0,0.030000000000001137
2012-03-07 23:00:00,108.25,106.613,106.589,108.455,29974.0,0.030000000000001137
2012-03-08 23:00:00,108.195,108.245,107.69,108.643,31477.0,0.10000000000000853
2012-03-10 23:00:00,108.096,108.169,108.02,108.283,474.0,0.04999999999999716
2012-03-11 22:00:00,108.163,108.102,107.507,108.276,22567.0,0.030000000000001137
2012-03-12 22:00:00,108.514,108.158,107.88,108.717,31895.0,0.030000000000001137
2012-03-13 22:00:00,109.111,108.51,108.373,109.366,25206.0,0.030000000000001137
2012-03-14 22:00:00,109.301,109.107,108.582,109.63,29864.0,0.030000000000001137
2012-03-15 22:00:00,109.885,109.297,109.008,109.964,27475.0,0.09999999999999432
2012-03-16 22:00:00,109.885,109.885,109.885,109.885,1.0,0.09999999999999432
2012-03-17 22:00:00,109.852,109.862,109.698,109.866,121.0,0.06999999999999318
2012-03-18 22:00:00,110.328,109.865,109.179,110.558,21683.0,0.030000000000001137
2012-03-19 22:00:00,110.686,110.324,110.273,110.818,20935.0,0.029999999999986926
2012-03-20 22:00:00,110.216,110.681,110.041,111.426,27244.0,0.030000000000001137
2012-03-21 22:00:00,108.937,110.212,108.48,110.459,33161.0,0.030000000000001137
2012-03-22 22:00:00,109.214,108.941,108.58,109.821,29757.0,0.09999999999999432
2012-03-23 22:00:00,109.214,109.214,109.214,109.214,1.0,0.09999999999999432
2012-03-24 22:00:00,109.33,109.189,109.189,109.36,322.0,0.0799999999999983
2012-03-25 23:00:00,110.631,109.345,109.175,110.708,27830.0,0.030000000000001137
2012-03-26 23:00:00,110.726,110.627,110.345,111.247,27250.0,0.030000000000001137
2012-03-27 23:00:00,110.381,110.722,109.864,110.905,32726.0,0.030000000000001137
2012-03-28 23:00:00,109.663,110.377,108.758,110.505,33611.0,0.030000000000001137
2012-03-29 23:00:00,110.505,109.668,109.027,110.561,32848.0,0.10000000000000853
2012-03-30 23:00:00,110.505,110.505,110.505,110.505,1.0,0.10000000000000853
2012-03-31 23:00:00,110.898,110.455,110.455,111.001,974.0,0.0799999999999983
2012-04-01 23:00:00,109.314,110.889,108.947,111.131,30413.0,0.030000000000001137
2012-04-02 23:00:00,109.579,109.319,108.687,109.807,28554.0,0.030000000000001137
2012-04-03 23:00:00,108.354,109.575,107.896,109.693,30335.0,0.030000000000001137
2012-04-04 23:00:00,107.599,108.35,106.89,108.403,26304.0,0.030000000000001137
2012-04-05 23:00:00,106.858,107.605,106.531,107.82,16426.0,0.09999999999999432
2012-04-07 23:00:00,106.75,106.614,106.575,106.782,268.0,0.09999999999999432
2012-04-08 23:00:00,106.788,106.759,106.109,107.236,17167.0,0.030000000000001137
2012-04-09 23:00:00,105.52,106.792,105.476,107.464,30211.0,0.030000000000001137
2012-04-10 23:00:00,105.984,105.525,105.444,106.68,30346.0,0.030000000000001137
2012-04-11 23:00:00,106.661,105.988,105.951,106.799,26986.0,0.030000000000001137
2012-04-12 23:00:00,105.771,106.657,105.697,107.095,20624.0,0.09999999999999432
2012-04-13 23:00:00,105.771,105.771,105.771,105.771,1.0,0.09999999999999432
2012-04-14 23:00:00,105.565,105.821,105.545,105.876,563.0,0.15000000000000568
2012-04-15 23:00:00,105.66,105.571,104.616,105.805,27573.0,0.030000000000001137
2012-04-16 23:00:00,106.096,105.664,105.28,106.307,23567.0,0.030000000000001137
2012-04-17 23:00:00,106.615,106.1,106.092,106.884,23561.0,0.030000000000001137
2012-04-18 23:00:00,107.193,106.619,106.502,107.348,31890.0,0.030000000000001137
2012-04-19 23:00:00,107.73,107.197,107.101,107.997,20389.0,0.09999999999999432
2012-04-20 23:00:00,107.705,107.705,107.705,107.705,1.0,0.15000000000000568
2012-04-21 23:00:00,107.435,107.677,107.389,107.702,500.0,0.06999999999999318
2012-04-22 23:00:00,106.789,107.441,106.317,107.786,20348.0,0.030000000000001137
2012-04-23 23:00:00,107.306,106.793,106.307,107.386,20685.0,0.030000000000001137
2012-04-24 23:00:00,107.499,107.302,107.088,107.643,25902.0,0.030000000000001137
2012-04-25 23:00:00,107.056,107.494,106.479,107.647,22175.0,0.030000000000001137
2012-04-26 23:00:00,106.353,107.051,106.152,107.471,29449.0,0.10000000000000853
2012-04-27 23:00:00,106.353,106.353,106.353,106.353,1.0,0.10000000000000853
2012-04-28 23:00:00,106.174,106.328,106.128,106.346,415.0,0.14999999999999147
2012-04-29 23:00:00,105.658,106.18,105.455,106.424,16481.0,0.030000000000001137
2012-04-30 23:00:00,106.004,105.662,105.539,106.202,13794.0,0.030000000000001137
2012-05-01 23:00:00,105.445,106.008,105.112,106.539,21407.0,0.030000000000001137
2012-05-02 23:00:00,105.446,105.449,105.306,106.116,16699.0,0.030000000000001137
2012-05-03 23:00:00,104.435,105.45,104.354,105.562,17298.0,0.09999999999999432
2012-05-05 23:00:00,103.879,104.385,103.744,104.434,1450.0,0.05999999999998806
2012-05-06 23:00:00,104.272,103.885,103.218,104.44,20889.0,0.030000000000001137
2012-05-07 23:00:00,103.867,104.279,103.521,104.43,20878.0,0.030000000000001137
2012-05-08 23:00:00,102.952,103.871,102.748,103.935,25015.0,0.030000000000001137
2012-05-09 23:00:00,103.381,102.956,102.899,103.769,21471.0,0.030000000000001137
2012-05-10 23:00:00,103.207,103.376,102.964,103.586,20797.0,0.10000000000000853
2012-05-11 23:00:00,103.207,103.207,103.207,103.207,1.0,0.10000000000000853
2012-05-12 23:00:00,103.161,103.182,103.143,103.39,449.0,0.0799999999999983
2012-05-13 23:00:00,102.367,103.167,102.222,103.362,20078.0,0.030000000000001137
2012-05-14 23:00:00,102.058,102.372,102.042,102.864,22219.0,0.029999999999986926
2012-05-15 23:00:00,102.135,102.053,101.902,102.706,26370.0,0.030000000000001137
2012-05-16 23:00:00,100.654,102.131,100.551,102.378,25909.0,0.030000000000001137
2012-05-17 23:00:00,100.949,100.65,100.203,101.049,25182.0,0.10000000000000853
2012-05-18 23:00:00,100.849,100.949,100.849,100.949,4.0,0.20000000000000284
2012-05-19 23:00:00,100.961,100.899,100.67,101.067,621.0,0.09000000000000341
2012-05-20 23:00:00,101.64,100.955,100.856,101.699,21958.0,0.030000000000001137
2012-05-21 23:00:00,101.408,101.636,101.124,102.114,23063.0,0.030000000000001137
2012-05-22 23:00:00,100.003,101.412,99.527,101.463,32215.0,0.030000000000001137
2012-05-23 23:00:00,99.742,100.007,99.357,100.252,26750.0,0.030000000000001137
2012-05-24 23:00:00,99.715,99.746,99.469,100.321,18552.0,0.09999999999999432
2012-05-25 23:00:00,99.715,99.715,99.715,99.715,1.0,0.09999999999999432
2012-05-26 23:00:00,100.185,99.75,99.71,100.221,654.0,0.09999999999999432
2012-05-27 23:00:00,99.663,100.178,99.502,100.216,13904.0,0.030000000000001137
2012-05-28 23:00:00,99.373,99.657,98.933,99.933,19900.0,0.030000000000001137
2012-05-29 23:00:00,97.772,99.377,97.751,99.456,24374.0,0.030000000000001137
2012-05-30 23:00:00,96.833,97.776,96.502,98.022,26422.0,0.030000000000001137
2012-05-31 23:00:00,96.965,96.837,95.539,97.508,34852.0,0.09999999999999432
2012-06-02 23:00:00,96.925,96.94,96.789,97.038,565.0,0.10000000000000853
2012-06-03 23:00:00,97.915,96.918,96.754,97.997,22767.0,0.029999999999986926
2012-06-04 23:00:00,98.05,97.911,97.038,98.332,25131.0,0.030000000000001137
2012-06-05 23:00:00,99.606,98.055,97.919,99.714,29030.0,0.04000000000000625
2012-06-06 23:00:00,100.005,99.602,99.407,100.619,31387.0,0.030000000000001137
2012-06-07 23:00:00,99.407,100.001,98.535,100.26,28610.0,0.10000000000000853
2012-06-08 23:00:00,99.387,99.409,99.387,99.409,2.0,0.09999999999999432
2012-06-09 23:00:00,100.615,99.427,99.377,100.859,2553.0,0.05000000000001137
2012-06-10 23:00:00,99.147,100.62,99.092,100.901,28638.0,0.030000000000001137
2012-06-11 23:00:00,99.417,99.142,98.702,99.78,26667.0,0.030000000000001137
2012-06-12 23:00:00,99.793,99.412,99.286,100.093,25692.0,0.029999999999986926
2012-06-13 23:00:00,100.222,99.789,99.46,100.286,25093.0,0.030000000000001137
2012-06-14 23:00:00,99.455,100.215,99.077,100.346,21736.0,0.10000000000000853
2012-06-16 23:00:00,100.015,99.455,99.455,100.379,1462.0,0.07500000000000284
2012-06-17 23:00:00,99.48,100.022,99.115,100.834,30799.0,0.030000000000001137
2012-06-18 23:00:00,100.142,99.476,99.179,100.478,25178.0,0.030000000000001137
2012-06-19 23:00:00,101.057,100.138,99.821,101.397,28648.0,0.030000000000001137
2012-06-20 23:00:00,100.659,101.053,100.511,101.615,34009.0,0.029999999999986926
2012-06-21 23:00:00,101.042,100.663,100.374,101.222,27768.0,0.09999999999999432
2012-06-22 23:00:00,101.042,101.042,101.042,101.042,1.0,0.09999999999999432
2012-06-23 23:00:00,100.906,101.03,100.853,101.046,268.0,0.04999999999999716
2012-06-24 23:00:00,99.605,100.901,99.154,101.102,20631.0,0.030000000000001137
2012-06-25 23:00:00,99.314,99.6,98.743,99.881,25782.0,0.030000000000001137
2012-06-26 23:00:00,99.38,99.31,99.069,99.604,20115.0,0.030000000000001137
2012-06-27 23:00:00,98.853,99.376,98.32,99.469,24201.0,0.030000000000001137
2012-06-28 23:00:00,100.999,98.859,98.528,101.386,37430.0,0.10000000000000853
2012-06-30 23:00:00,101.193,100.992,100.904,101.195,520.0,0.10000000000000853
2012-07-01 23:00:00,99.994,101.2,99.753,101.271,23648.0,0.030000000000001137
2012-07-02 23:00:00,100.595,99.989,99.888,100.826,18918.0,0.030000000000001137
2012-07-03 23:00:00,100.052,100.59,99.786,100.662,13408.0,0.029999999999986926
2012-07-04 23:00:00,99.015,100.058,98.786,100.334,27562.0,0.030000000000001137
2012-07-05 23:00:00,97.862,99.02,97.633,99.096,21952.0,0.045000000000001705
2012-07-06 23:00:00,97.862,97.862,97.862,97.862,1.0,0.045000000000001705
2012-07-07 23:00:00,97.607,97.575,97.436,97.65,425.0,0.07500000000000284
2012-07-08 23:00:00,97.945,97.615,97.474,98.124,17314.0,0.030000000000001137
2012-07-09 23:00:00,97.283,97.94,97.216,98.049,17782.0,0.030000000000001137
2012-07-10 23:00:00,97.613,97.287,96.995,97.728,19260.0,0.030000000000001137
2012-07-11 23:00:00,96.783,97.618,96.416,97.855,22492.0,0.030000000000001137
2012-07-12 23:00:00,96.959,96.779,96.435,97.093,17430.0,0.045000000000001705
2012-07-13 23:00:00,96.959,96.959,96.959,96.959,1.0,0.045000000000001705
2012-07-14 23:00:00,97.218,96.947,96.947,97.285,226.0,0.060000000000002274
2012-07-15 23:00:00,96.777,97.225,96.13,97.253,14392.0,0.030000000000001137
2012-07-16 23:00:00,97.193,96.773,96.401,97.368,19703.0,0.030000000000001137
2012-07-17 23:00:00,96.784,97.189,96.463,97.302,18826.0,0.029999999999986926
2012-07-18 23:00:00,96.499,96.779,96.126,96.821,22507.0,0.030000000000001137
2012-07-19 23:00:00,95.396,96.495,95.342,96.702,21874.0,0.045000000000001705
2012-07-21 23:00:00,95.052,95.396,94.887,95.396,913.0,0.06499999999999773
2012-07-22 23:00:00,94.983,95.06,94.232,95.256,23672.0,0.030000000000001137
2012-07-23 23:00:00,94.288,94.987,94.11,95.014,24025.0,0.030000000000001137
2012-07-24 23:00:00,95.016,94.282,94.134,95.198,26728.0,0.030000000000001137
2012-07-25 23:00:00,96.047,95.017,94.656,96.422,29565.0,0.030000000000001137
2012-07-26 23:00:00,96.637,96.04,95.636,97.325,30675.0,0.045000000000001705
2012-07-28 23:00:00,96.446,96.637,96.435,96.886,585.0,0.045000000000001705
2012-07-29 23:00:00,95.831,96.451,95.529,96.651,20183.0,0.030000000000001137
2012-07-30 23:00:00,96.108,95.835,95.736,96.274,22594.0,0.030000000000001137
2012-07-31 23:00:00,95.873,96.112,95.695,96.452,23441.0,0.030000000000001137
2012-08-01 23:00:00,95.288,95.869,94.918,96.965,36154.0,0.030000000000001137
2012-08-02 23:00:00,97.16,95.292,95.02,97.386,22340.0,0.045000000000001705
2012-08-03 23:00:00,97.16,97.16,97.16,97.16,1.0,0.045000000000001705
2012-08-04 23:00:00,97.424,97.16,97.114,97.441,476.0,0.04999999999999716
2012-08-05 23:00:00,97.015,97.431,96.692,97.79,18416.0,0.030000000000001137
2012-08-06 23:00:00,97.444,97.011,96.827,97.806,17787.0,0.030000000000001137
2012-08-07 23:00:00,96.965,97.438,96.571,97.474,17766.0,0.030000000000001137
2012-08-08 23:00:00,96.674,96.969,96.321,97.275,19653.0,0.029999999999986926
2012-08-09 23:00:00,96.185,96.677,95.71,96.727,17039.0,0.045000000000001705
2012-08-11 23:00:00,96.103,96.185,96.037,96.188,149.0,0.10000000000000853
2012-08-12 23:00:00,96.567,96.097,95.934,96.902,13960.0,0.030000000000001137
2012-08-13 23:00:00,97.003,96.571,96.538,97.461,16687.0,0.030000000000001137
2012-08-14 23:00:00,97.073,97.007,96.525,97.417,16264.0,0.030000000000001137
2012-08-15 23:00:00,98.02,97.069,96.95,98.172,19064.0,0.030000000000001137
2012-08-16 23:00:00,98.107,98.016,97.719,98.399,16585.0,0.045000000000001705
2012-08-17 23:00:00,98.107,98.107,98.107,98.107,1.0,0.045000000000001705
2012-08-18 23:00:00,98.243,98.107,98.072,98.261,209.0,0.06500000000001194
2012-08-19 23:00:00,98.038,98.237,97.725,98.348,15461.0,0.030000000000001137
2012-08-20 23:00:00,98.874,98.034,97.954,99.174,17473.0,0.030000000000001137
2012-08-21 23:00:00,98.439,98.87,98.073,99.015,21156.0,0.030000000000001137
2012-08-22 23:00:00,98.605,98.443,98.268,98.809,20095.0,0.030000000000001137
2012-08-23 23:00:00,98.377,98.61,97.966,98.821,17947.0,0.045000000000001705
2012-08-25 23:00:00,98.407,98.377,98.296,98.423,109.0,0.15000000000000568
2012-08-26 23:00:00,98.412,98.414,98.312,98.708,11172.0,0.029999999999986926
2012-08-27 23:00:00,98.628,98.408,97.881,98.821,15585.0,0.030000000000001137
2012-08-28 23:00:00,98.605,98.632,98.377,98.819,13649.0,0.030000000000001137
2012-08-29 23:00:00,98.317,98.599,98.029,98.782,13015.0,0.030000000000001137
2012-08-30 23:00:00,98.557,98.312,97.976,99.021,22336.0,0.045000000000001705
2012-09-01 23:00:00,98.466,98.529,98.336,98.529,284.0,0.04000000000000625
2012-09-02 23:00:00,98.529,98.47,98.216,98.689,9752.0,0.030000000000001137
2012-09-03 23:00:00,98.545,98.533,98.395,99.009,15578.0,0.030000000000001137
2012-09-04 23:00:00,98.759,98.55,97.978,98.904,18691.0,0.030000000000001137
2012-09-05 23:00:00,99.591,98.763,98.748,99.797,22195.0,0.030000000000001137
2012-09-06 23:00:00,100.231,99.595,99.595,100.425,22304.0,0.045000000000001705
2012-09-08 23:00:00,100.202,100.231,100.058,100.231,118.0,0.060000000000002274
2012-09-09 23:00:00,99.862,100.208,99.82,100.255,13034.0,0.030000000000001137
2012-09-10 23:00:00,99.953,99.866,99.514,100.235,18031.0,0.030000000000001137
2012-09-11 23:00:00,100.411,99.945,99.754,100.632,22803.0,0.030000000000001137
2012-09-12 23:00:00,100.644,100.415,99.495,100.758,24146.0,0.030000000000001137
2012-09-13 23:00:00,102.912,100.638,100.575,103.012,24477.0,0.044999999999987494
2012-09-15 23:00:00,102.757,102.884,102.723,102.884,192.0,0.0799999999999983
2012-09-16 23:00:00,103.226,102.772,102.571,103.854,19397.0,0.030000000000001137
2012-09-17 23:00:00,102.816,103.222,102.392,103.266,20228.0,0.030000000000001137
2012-09-18 23:00:00,102.261,102.82,102.102,103.627,27424.0,0.030000000000001137
2012-09-19 23:00:00,101.453,102.257,100.932,102.387,24864.0,0.030000000000001137
2012-09-20 23:00:00,101.43,101.458,101.248,102.095,22729.0,0.044999999999987494
2012-09-21 23:00:00,101.43,101.43,101.43,101.43,3.0,0.044999999999987494
2012-09-22 23:00:00,101.4,101.403,101.303,101.539,227.0,0.06999999999999318
2012-09-23 23:00:00,100.652,101.406,100.353,101.501,17079.0,0.030000000000001137
2012-09-24 23:00:00,100.344,100.648,100.157,101.04,19717.0,0.030000000000001137
2012-09-25 23:00:00,100.066,100.339,99.706,100.464,19100.0,0.030000000000001137
2012-09-26 23:00:00,100.194,100.06,99.633,100.35,20694.0,0.030000000000001137
2012-09-27 23:00:00,100.161,100.198,99.916,100.668,24135.0,0.045000000000001705
2012-09-29 23:00:00,100.131,100.134,100.074,100.35,265.0,0.0799999999999983
