time,close,open,low,high,volume,spread
2007-08-01 23:00:00,0.79354,0.79363,0.78915,0.79606,32387.0,0.00031999999999998696
2007-08-02 23:00:00,0.78464,0.79354,0.78275,0.79474,30171.0,0.0006199999999999539
2007-08-04 23:00:00,0.78147,0.78447,0.7812,0.7845,1045.0,0.0006099999999999994
2007-08-05 23:00:00,0.7867,0.78154,0.77839,0.78697,32074.0,0.000300000000000078
2007-08-06 23:00:00,0.79038,0.7867,0.78483,0.79054,29691.0,0.00031999999999998696
2007-08-07 23:00:00,0.79195,0.79038,0.78821,0.79257,24503.0,0.00031999999999998696
2007-08-08 23:00:00,0.78771,0.792,0.78699,0.7926,27804.0,0.00031000000000003247
2007-08-09 23:00:00,0.78794,0.78764,0.78316,0.78955,35570.0,0.0006200000000000649
2007-08-10 23:00:00,0.78794,0.78794,0.78794,0.78794,3.0,0.0006200000000000649
2007-08-11 23:00:00,0.78797,0.78754,0.78741,0.78807,205.0,0.0006200000000000649
2007-08-12 23:00:00,0.79334,0.78794,0.7867,0.79443,26477.0,0.00031999999999998696
2007-08-13 23:00:00,0.79238,0.79327,0.79009,0.79591,36837.0,0.00031000000000003247
2007-08-14 23:00:00,0.79453,0.79235,0.78998,0.79574,37907.0,0.00031999999999998696
2007-08-15 23:00:00,0.79269,0.7945,0.78753,0.79626,48579.0,0.00031000000000003247
2007-08-16 23:00:00,0.79024,0.79266,0.78216,0.79404,38622.0,0.0006199999999999539
2007-08-18 23:00:00,0.78915,0.78997,0.78869,0.78997,321.0,0.0006300000000000194
2007-08-19 23:00:00,0.78866,0.78915,0.78764,0.79291,24961.0,0.00030999999999992145
2007-08-20 23:00:00,0.7871,0.78863,0.78344,0.7912,28149.0,0.00031000000000003247
2007-08-21 23:00:00,0.79152,0.7871,0.78649,0.79268,28746.0,0.00031000000000003247
2007-08-22 23:00:00,0.79399,0.79152,0.78961,0.79521,31281.0,0.00031999999999998696
2007-08-23 23:00:00,0.78933,0.79399,0.78692,0.79436,30782.0,0.0006200000000000649
2007-08-25 23:00:00,0.78945,0.78944,0.78936,0.78982,216.0,0.0006200000000000649
2007-08-26 23:00:00,0.79076,0.78952,0.78917,0.79276,18256.0,0.00031000000000003247
2007-08-27 23:00:00,0.78679,0.79076,0.78496,0.79143,28197.0,0.00031000000000003247
2007-08-28 23:00:00,0.78876,0.78674,0.78497,0.78909,22672.0,0.00031000000000003247
2007-08-29 23:00:00,0.79068,0.78899,0.78657,0.79141,26288.0,0.00030999999999992145
2007-08-30 23:00:00,0.79183,0.79062,0.78737,0.79296,27389.0,0.0006300000000000194
2007-09-01 23:00:00,0.7921,0.79144,0.79138,0.7921,339.0,0.0006300000000000194
2007-09-02 23:00:00,0.79274,0.7921,0.79044,0.79433,16060.0,0.00031999999999998696
2007-09-03 23:00:00,0.79485,0.79274,0.79095,0.79585,24950.0,0.000320000000000098
2007-09-04 23:00:00,0.78846,0.79469,0.78668,0.79488,27025.0,0.00030999999999992145
2007-09-05 23:00:00,0.78895,0.78843,0.78658,0.79015,26706.0,0.00031999999999998696
2007-09-06 23:00:00,0.77902,0.78895,0.77758,0.7895,28764.0,0.0005999999999999339
2007-09-08 23:00:00,0.77904,0.77833,0.7779,0.77922,231.0,0.0006099999999999994
2007-09-09 23:00:00,0.77853,0.77907,0.77601,0.77966,22797.0,0.00029999999999996696
2007-09-10 23:00:00,0.7825,0.7785,0.77691,0.78343,24625.0,0.00031000000000003247
2007-09-11 23:00:00,0.78331,0.78248,0.77917,0.78414,26630.0,0.00031000000000003247
2007-09-12 23:00:00,0.78476,0.78323,0.78088,0.7879,34288.0,0.00029999999999996696
2007-09-13 23:00:00,0.78619,0.78476,0.78278,0.78869,35891.0,0.0006199999999999539
2007-09-15 23:00:00,0.78623,0.78599,0.78545,0.78678,253.0,0.0006200000000000649
2007-09-16 23:00:00,0.78331,0.78623,0.78146,0.78683,29368.0,0.000300000000000078
2007-09-17 23:00:00,0.78282,0.78331,0.78027,0.78396,29036.0,0.00031000000000003247
2007-09-18 23:00:00,0.78502,0.78283,0.78161,0.78813,33215.0,0.00029999999999996696
2007-09-19 23:00:00,0.77899,0.78504,0.77758,0.78544,29570.0,0.00031000000000003247
2007-09-20 23:00:00,0.77865,0.77901,0.77649,0.78179,30750.0,0.0006000000000000449
2007-09-21 23:00:00,0.77863,0.77863,0.77863,0.77863,2.0,0.0006099999999999994
2007-09-22 23:00:00,0.77829,0.77845,0.77803,0.77864,311.0,0.0006099999999999994
2007-09-23 23:00:00,0.78176,0.77829,0.77677,0.78377,23701.0,0.00029999999999996696
2007-09-24 23:00:00,0.77782,0.78176,0.77542,0.78269,29159.0,0.00031000000000003247
2007-09-25 23:00:00,0.78163,0.77783,0.77683,0.78259,26462.0,0.00030999999999992145
2007-09-26 23:00:00,0.78757,0.7817,0.78071,0.78757,30107.0,0.00031000000000003247
2007-09-27 23:00:00,0.78329,0.78757,0.78222,0.78899,29575.0,0.0006199999999999539
2007-09-29 23:00:00,0.78249,0.78269,0.78249,0.78316,367.0,0.0006099999999999994
2007-09-30 23:00:00,0.79075,0.78249,0.78185,0.7931,23143.0,0.00031000000000003247
2007-10-01 23:00:00,0.79257,0.79074,0.7889,0.79463,25721.0,0.00031000000000003247
2007-10-02 23:00:00,0.79631,0.79252,0.79131,0.79782,25248.0,0.00031999999999998696
2007-10-03 23:00:00,0.79281,0.79639,0.79242,0.79701,24192.0,0.00031999999999998696
2007-10-04 23:00:00,0.80015,0.79281,0.79246,0.80255,24425.0,0.0006399999999999739
2007-10-06 23:00:00,0.79896,0.79981,0.79831,0.80002,463.0,0.0006399999999999739
2007-10-07 23:00:00,0.80463,0.79896,0.7985,0.80542,22924.0,0.0003300000000000525
2007-10-08 23:00:00,0.80359,0.80463,0.80253,0.80752,30888.0,0.00031999999999998696
2007-10-09 23:00:00,0.80648,0.80361,0.80276,0.80909,24333.0,0.0003300000000000525
2007-10-10 23:00:00,0.8071,0.80646,0.80476,0.80932,28482.0,0.00032999999999994145
2007-10-11 23:00:00,0.80928,0.8071,0.806,0.81135,28749.0,0.0006500000000000394
2007-10-12 23:00:00,0.80928,0.80956,0.80887,0.80956,7.0,0.0006500000000000394
2007-10-13 23:00:00,0.80938,0.80894,0.80884,0.80966,289.0,0.0006599999999999939
2007-10-14 23:00:00,0.80541,0.80938,0.80424,0.80976,24399.0,0.0003300000000000525
2007-10-15 23:00:00,0.8053,0.80537,0.8034,0.80736,29593.0,0.00031999999999998696
2007-10-16 23:00:00,0.80496,0.80526,0.80227,0.80785,31439.0,0.00031999999999998696
2007-10-17 23:00:00,0.80068,0.80487,0.79892,0.8057,36158.0,0.000320000000000098
2007-10-18 23:00:00,0.79668,0.80069,0.79587,0.80227,29456.0,0.0006299999999999084
2007-10-20 23:00:00,0.79563,0.79723,0.79375,0.79724,1306.0,0.0012700000000001044
2007-10-21 23:00:00,0.80419,0.79562,0.79157,0.80463,40153.0,0.00031999999999998696
2007-10-22 23:00:00,0.80167,0.80412,0.79889,0.80489,43893.0,0.00031999999999998696
2007-10-23 23:00:00,0.80193,0.80166,0.8004,0.80399,39480.0,0.00031999999999998696
2007-10-24 23:00:00,0.80087,0.8018,0.79888,0.80401,43789.0,0.00031999999999998696
2007-10-25 23:00:00,0.80108,0.80087,0.79683,0.80219,27317.0,0.0006500000000000394
2007-10-27 23:00:00,0.79969,0.80076,0.79844,0.80095,1251.0,0.0006399999999999739
2007-10-28 22:00:00,0.8017,0.79969,0.79888,0.8038,32573.0,0.00031999999999998696
2007-10-29 22:00:00,0.79891,0.80169,0.79844,0.80397,34409.0,0.00031999999999998696
2007-10-30 22:00:00,0.80012,0.79891,0.79786,0.80254,35804.0,0.00031999999999998696
2007-10-31 22:00:00,0.79868,0.80013,0.79779,0.80332,38992.0,0.000320000000000098
2007-11-01 22:00:00,0.79631,0.79872,0.79383,0.79907,41159.0,0.0006300000000000194
2007-11-03 22:00:00,0.79432,0.79617,0.79385,0.79653,908.0,0.0006300000000000194
2007-11-04 23:00:00,0.79538,0.79431,0.7932,0.79695,30341.0,0.00031999999999998696
2007-11-05 23:00:00,0.79125,0.79538,0.78932,0.7957,33731.0,0.00031000000000003247
2007-11-06 23:00:00,0.78584,0.791,0.78151,0.79212,42368.0,0.00036999999999998145
2007-11-07 23:00:00,0.78339,0.78584,0.78162,0.78714,42750.0,0.00035999999999991594
2007-11-08 23:00:00,0.77824,0.78336,0.77566,0.78439,51398.0,0.0006099999999999994
2007-11-10 23:00:00,0.77746,0.77876,0.77702,0.77876,974.0,0.0005999999999999339
2007-11-11 23:00:00,0.77531,0.77746,0.77505,0.77958,45797.0,0.00035999999999991594
2007-11-12 23:00:00,0.77977,0.77527,0.77356,0.77986,43455.0,0.00036000000000002697
2007-11-13 23:00:00,0.77646,0.77974,0.77295,0.77981,44799.0,0.00035999999999991594
2007-11-14 23:00:00,0.77209,0.77646,0.77104,0.77731,49406.0,0.00035999999999991594
2007-11-15 23:00:00,0.76989,0.77208,0.76831,0.77425,38415.0,0.0005900000000000905
2007-11-16 23:00:00,0.76989,0.76989,0.76989,0.77004,10.0,0.0005900000000000905
2007-11-17 23:00:00,0.76995,0.76957,0.7694,0.77002,524.0,0.0005899999999999794
2007-11-18 23:00:00,0.76917,0.76995,0.76911,0.77418,41628.0,0.00036000000000002697
2007-11-19 23:00:00,0.76387,0.76918,0.76214,0.77014,54126.0,0.00034999999999996145
2007-11-20 23:00:00,0.75873,0.76384,0.75805,0.76557,49537.0,0.00034999999999996145
2007-11-21 23:00:00,0.75902,0.75872,0.75769,0.7613,28894.0,0.00029000000000001247
2007-11-22 23:00:00,0.7643,0.75902,0.75259,0.76597,43595.0,0.0005899999999999794
2007-11-24 23:00:00,0.76594,0.76489,0.76409,0.76625,850.0,0.0005800000000000249
2007-11-25 23:00:00,0.75909,0.76593,0.75837,0.76783,42370.0,0.00034999999999996145
2007-11-26 23:00:00,0.76632,0.75912,0.75878,0.76777,51245.0,0.00034999999999996145
2007-11-27 23:00:00,0.76936,0.76632,0.76484,0.77455,50183.0,0.00035999999999991594
2007-11-28 23:00:00,0.77129,0.76946,0.76698,0.77356,47009.0,0.00035999999999991594
2007-11-29 23:00:00,0.78126,0.7713,0.77054,0.78206,46394.0,0.0006099999999999994
2007-11-30 23:00:00,0.78076,0.78076,0.78076,0.78076,1.0,0.0006099999999999994
2007-12-01 23:00:00,0.78069,0.78069,0.78016,0.78102,642.0,0.0006099999999999994
2007-12-02 23:00:00,0.77695,0.78069,0.77536,0.78076,38927.0,0.00035999999999991594
2007-12-03 23:00:00,0.77218,0.77694,0.77099,0.78212,50670.0,0.00036000000000002697
2007-12-04 23:00:00,0.77793,0.77216,0.77107,0.77973,31672.0,0.00036000000000002697
2007-12-05 23:00:00,0.78206,0.77791,0.77774,0.7843,47746.0,0.00036999999999998145
2007-12-06 23:00:00,0.7831,0.78206,0.78031,0.7859,41862.0,0.0006099999999999994
2007-12-08 23:00:00,0.78223,0.78277,0.78202,0.78364,565.0,0.0006200000000000649
2007-12-09 23:00:00,0.78317,0.78225,0.77967,0.78446,26386.0,0.00036999999999998145
2007-12-10 23:00:00,0.78204,0.78313,0.78001,0.78778,43695.0,0.0003700000000000925
2007-12-11 23:00:00,0.78589,0.78203,0.78032,0.7927,48078.0,0.00036999999999998145
2007-12-12 23:00:00,0.7916,0.78585,0.78363,0.79431,45242.0,0.00036999999999998145
2007-12-13 23:00:00,0.79403,0.79158,0.78954,0.79641,48739.0,0.0006300000000000194
2007-12-15 23:00:00,0.79721,0.79449,0.79447,0.79769,949.0,0.0006300000000000194
2007-12-16 23:00:00,0.78655,0.79721,0.78532,0.79779,44942.0,0.00031000000000003247
2007-12-17 23:00:00,0.78925,0.78655,0.78559,0.79121,37709.0,0.00031999999999998696
2007-12-18 23:00:00,0.79081,0.78923,0.78768,0.79272,41611.0,0.00031000000000003247
2007-12-19 23:00:00,0.79307,0.79084,0.78961,0.79414,39178.0,0.00031999999999998696
2007-12-20 23:00:00,0.79361,0.79304,0.78901,0.79577,35884.0,0.0006299999999999084
2007-12-22 23:00:00,0.79439,0.79375,0.79375,0.79446,123.0,0.0006399999999999739
2007-12-23 23:00:00,0.79631,0.79439,0.7932,0.79723,16720.0,0.0006400000000000849
2007-12-24 23:00:00,0.79622,0.79631,0.79586,0.79737,954.0,0.0006299999999999084
2007-12-25 23:00:00,0.79214,0.79608,0.79118,0.79655,15575.0,0.00043999999999999595
2007-12-26 23:00:00,0.78569,0.79215,0.78447,0.79405,33921.0,0.00036999999999998145
2007-12-27 23:00:00,0.77839,0.78569,0.77826,0.78777,38295.0,0.0006099999999999994
2007-12-29 23:00:00,0.77995,0.77843,0.77811,0.77998,170.0,0.0005999999999999339
2007-12-30 23:00:00,0.78718,0.77993,0.77707,0.79037,23049.0,0.0006199999999999539
2007-12-31 23:00:00,0.78696,0.78718,0.78679,0.78828,463.0,0.0006199999999999539
2008-01-01 23:00:00,0.77846,0.78697,0.77525,0.78704,35619.0,0.00035999999999991594
2008-01-02 23:00:00,0.77417,0.77843,0.77332,0.78006,44907.0,0.00036000000000002697
2008-01-03 23:00:00,0.77278,0.77425,0.76967,0.77905,46577.0,0.0005999999999999339
2008-01-05 23:00:00,0.77245,0.77252,0.7718,0.77277,689.0,0.0005899999999999794
2008-01-06 23:00:00,0.77783,0.77245,0.77081,0.77913,43803.0,0.00036000000000002697
2008-01-07 23:00:00,0.77636,0.77788,0.77554,0.78114,35774.0,0.00035999999999991594
2008-01-08 23:00:00,0.78016,0.77636,0.77468,0.78028,48630.0,0.00036000000000002697
2008-01-09 23:00:00,0.77128,0.78017,0.76867,0.78066,52807.0,0.00036000000000002697
2008-01-10 23:00:00,0.7679,0.77125,0.76755,0.77397,47870.0,0.0005899999999999794
2008-01-12 23:00:00,0.76756,0.76807,0.76752,0.76856,1655.0,0.0005899999999999794
2008-01-13 23:00:00,0.76484,0.76752,0.76179,0.76965,38911.0,0.0003500000000000725
2008-01-14 23:00:00,0.76396,0.76483,0.76028,0.76543,42189.0,0.0003500000000000725
2008-01-15 23:00:00,0.7683,0.76395,0.75877,0.77034,55201.0,0.00036000000000002697
2008-01-16 23:00:00,0.76574,0.76824,0.76406,0.77392,53407.0,0.00036000000000002697
2008-01-17 23:00:00,0.76323,0.76578,0.76286,0.77032,40821.0,0.0005800000000000249
2008-01-19 23:00:00,0.76397,0.7632,0.7632,0.76444,573.0,0.0005899999999999794
2008-01-20 23:00:00,0.76516,0.76399,0.76081,0.76824,42331.0,0.00036000000000002697
2008-01-21 23:00:00,0.76292,0.76513,0.76105,0.76698,54412.0,0.00034999999999996145
2008-01-22 23:00:00,0.7629,0.7629,0.75552,0.76525,62963.0,0.00034999999999996145
2008-01-23 23:00:00,0.76256,0.76306,0.75838,0.76559,54114.0,0.00034999999999996145
2008-01-24 23:00:00,0.76954,0.76257,0.76115,0.77214,52406.0,0.0008899999999999464
2008-01-25 23:00:00,0.76902,0.76902,0.76902,0.76902,1.0,0.0008899999999999464
2008-01-26 23:00:00,0.76939,0.76917,0.76883,0.77008,1044.0,0.0008899999999999464
2008-01-27 23:00:00,0.76658,0.7694,0.76511,0.77056,45764.0,0.00034999999999996145
2008-01-28 23:00:00,0.76921,0.76662,0.76574,0.77215,38842.0,0.00036000000000002697
2008-01-29 23:00:00,0.76369,0.76922,0.76257,0.77131,45327.0,0.00029000000000001247
2008-01-30 23:00:00,0.7631,0.76367,0.75897,0.76639,61042.0,0.00034999999999996145
2008-01-31 23:00:00,0.77024,0.76314,0.75851,0.77064,53350.0,0.0008899999999999464
2008-02-02 23:00:00,0.76963,0.76978,0.76942,0.77026,243.0,0.0008899999999999464
2008-02-03 23:00:00,0.76928,0.76969,0.76804,0.77206,45224.0,0.00036000000000002697
2008-02-04 23:00:00,0.77335,0.76928,0.76862,0.78015,55816.0,0.00036000000000002697
2008-02-05 23:00:00,0.77562,0.77335,0.77165,0.77686,50327.0,0.00036000000000002697
2008-02-06 23:00:00,0.77919,0.77563,0.77196,0.78233,53645.0,0.00035999999999991594
2008-02-07 23:00:00,0.77812,0.77922,0.7764,0.78087,46370.0,0.0006099999999999994
2008-02-09 23:00:00,0.7774,0.77742,0.77648,0.77811,692.0,0.0006000000000000449
2008-02-10 23:00:00,0.77702,0.7774,0.77152,0.77837,43508.0,0.00036999999999998145
2008-02-11 23:00:00,0.77853,0.77702,0.77525,0.77944,46789.0,0.00035999999999991594
2008-02-12 23:00:00,0.78066,0.77853,0.77692,0.78288,48142.0,0.00036000000000002697
2008-02-13 23:00:00,0.77385,0.78069,0.7733,0.78239,39329.0,0.00035999999999991594
2008-02-14 23:00:00,0.77346,0.77383,0.77023,0.77743,47300.0,0.0008899999999999464
2008-02-16 23:00:00,0.77378,0.77346,0.77301,0.77427,956.0,0.0009000000000000119
2008-02-17 23:00:00,0.78049,0.77379,0.77348,0.7821,33420.0,0.00036000000000002697
2008-02-18 23:00:00,0.77366,0.78043,0.77178,0.78149,42339.0,0.00036000000000002697
2008-02-19 23:00:00,0.77924,0.77386,0.77364,0.78104,45370.0,0.00036999999999998145
2008-02-20 23:00:00,0.77265,0.77924,0.77051,0.78206,44788.0,0.000300000000000078
2008-02-21 23:00:00,0.77138,0.77265,0.77042,0.77536,40742.0,0.0008900000000000574
2008-02-22 23:00:00,0.77133,0.77133,0.77133,0.77133,1.0,0.0008900000000000574
2008-02-23 23:00:00,0.77125,0.77132,0.77113,0.77162,547.0,0.0009000000000000119
2008-02-24 23:00:00,0.77482,0.77125,0.77124,0.77699,37160.0,0.00036000000000002697
2008-02-25 23:00:00,0.76574,0.77483,0.76499,0.77712,43759.0,0.0003500000000000725
2008-02-26 23:00:00,0.76108,0.76573,0.75953,0.76788,55973.0,0.0003500000000000725
2008-02-27 23:00:00,0.7543,0.76094,0.75232,0.76242,49892.0,0.00034000000000000696
2008-02-28 23:00:00,0.7459,0.75434,0.74531,0.75595,51868.0,0.0008299999999999974
2008-03-01 23:00:00,0.74483,0.74605,0.74478,0.74661,799.0,0.0008400000000000629
2008-03-02 23:00:00,0.74909,0.74485,0.73795,0.7513,44596.0,0.00032999999999994145
2008-03-03 23:00:00,0.74731,0.74909,0.74409,0.74955,40389.0,0.00032999999999994145
2008-03-04 23:00:00,0.74621,0.74728,0.74369,0.74957,40277.0,0.00027999999999994696
2008-03-05 23:00:00,0.73631,0.74616,0.73601,0.7482,43836.0,0.00031999999999998696
2008-03-06 23:00:00,0.73945,0.73628,0.73171,0.74226,43582.0,0.0008199999999999319
2008-03-08 23:00:00,0.73743,0.73842,0.73703,0.7391,305.0,0.0008099999999999774
2008-03-09 22:00:00,0.73475,0.73743,0.73282,0.73818,39269.0,0.00031999999999998696
2008-03-10 22:00:00,0.74439,0.73469,0.73118,0.74535,56920.0,0.0003300000000000525
2008-03-11 22:00:00,0.73338,0.74439,0.73176,0.74544,54856.0,0.00026999999999999247
2008-03-12 22:00:00,0.73241,0.73333,0.7273,0.73669,61764.0,0.00031999999999998696
2008-03-13 22:00:00,0.72409,0.73239,0.72178,0.73461,61547.0,0.0007800000000000029
2008-03-15 22:00:00,0.72216,0.72409,0.72206,0.72433,718.0,0.0007899999999999574
2008-03-16 22:00:00,0.71305,0.72219,0.6942,0.72221,72823.0,0.00036000000000002697
2008-03-17 22:00:00,0.72768,0.71306,0.7084,0.72871,58299.0,0.00031999999999998696
2008-03-18 22:00:00,0.71713,0.72768,0.71458,0.7304,59155.0,0.00030999999999992145
2008-03-19 22:00:00,0.72582,0.71713,0.71567,0.73123,52133.0,0.00031000000000003247
2008-03-20 22:00:00,0.72766,0.72602,0.72274,0.72837,13472.0,0.0008000000000000229
2008-03-22 22:00:00,0.72719,0.72766,0.72701,0.72767,29.0,0.0007899999999999574
2008-03-23 22:00:00,0.73479,0.72719,0.72716,0.73706,29010.0,0.00031999999999998696
2008-03-24 22:00:00,0.72784,0.73482,0.72656,0.73686,44568.0,0.00031999999999998696
2008-03-25 22:00:00,0.7169,0.72783,0.71662,0.73236,50463.0,0.00036000000000002697
2008-03-26 22:00:00,0.72056,0.71688,0.71645,0.72323,55462.0,0.00031999999999998696
2008-03-27 22:00:00,0.72032,0.72055,0.71777,0.7237,53524.0,0.0007800000000000029
2008-03-29 22:00:00,0.71925,0.7198,0.71903,0.72007,413.0,0.0007800000000000029
2008-03-30 23:00:00,0.72173,0.71925,0.71592,0.72347,48553.0,0.00031000000000003247
2008-03-31 23:00:00,0.73445,0.72174,0.72,0.73556,54509.0,0.00032999999999994145
2008-04-01 23:00:00,0.73141,0.73444,0.73018,0.73634,63572.0,0.00026999999999999247
2008-04-02 23:00:00,0.72975,0.73136,0.72664,0.73623,55343.0,0.00031999999999998696
2008-04-03 23:00:00,0.72828,0.7297,0.72457,0.73176,49991.0,0.0007999999999999119
2008-04-05 23:00:00,0.72821,0.7291,0.72807,0.72911,206.0,0.0008000000000000229
2008-04-06 23:00:00,0.73364,0.72821,0.72762,0.73632,43299.0,0.00031999999999998696
2008-04-07 23:00:00,0.73535,0.73362,0.72919,0.7359,53223.0,0.000320000000000098
2008-04-08 23:00:00,0.72745,0.73534,0.72401,0.73681,48672.0,0.00031999999999998696
2008-04-09 23:00:00,0.74264,0.72745,0.72642,0.74294,55018.0,0.00034000000000000696
2008-04-10 23:00:00,0.73729,0.74266,0.73343,0.74316,49746.0,0.0008200000000000429
2008-04-11 23:00:00,0.73745,0.73751,0.73745,0.73751,2.0,0.0008199999999999319
2008-04-12 23:00:00,0.73877,0.73763,0.7373,0.74446,1216.0,0.0008099999999999774
2008-04-13 23:00:00,0.7356,0.73877,0.73149,0.74029,49642.0,0.00031999999999998696
2008-04-14 23:00:00,0.74081,0.73567,0.73423,0.74263,48676.0,0.0003300000000000525
2008-04-15 23:00:00,0.73996,0.7408,0.73442,0.74432,54402.0,0.0003300000000000525
2008-04-16 23:00:00,0.74461,0.73996,0.73729,0.74657,51700.0,0.00034000000000000696
2008-04-17 23:00:00,0.75081,0.74473,0.74275,0.75786,45146.0,0.0008500000000000174
2008-04-19 23:00:00,0.7509,0.75066,0.75066,0.75101,60.0,0.0008399999999999519
2008-04-20 23:00:00,0.74566,0.7509,0.74247,0.75378,45326.0,0.0003300000000000525
2008-04-21 23:00:00,0.743,0.74566,0.74014,0.74936,51132.0,0.0003300000000000525
2008-04-22 23:00:00,0.75147,0.743,0.74216,0.7528,45127.0,0.00034000000000000696
2008-04-23 23:00:00,0.76234,0.75146,0.75029,0.7632,58698.0,0.00034999999999996145
2008-04-24 23:00:00,0.75925,0.76256,0.75581,0.76482,54394.0,0.0008700000000000374
2008-04-26 23:00:00,0.76008,0.75856,0.75856,0.76054,306.0,0.0008700000000000374
2008-04-27 23:00:00,0.7595,0.76008,0.75601,0.76112,43888.0,0.0003500000000000725
2008-04-28 23:00:00,0.76205,0.7595,0.75824,0.76378,53176.0,0.00034999999999996145
2008-04-29 23:00:00,0.76282,0.76205,0.75896,0.76904,52247.0,0.00034999999999996145
2008-04-30 23:00:00,0.76981,0.76283,0.76112,0.77229,37361.0,0.00034999999999996145
2008-05-01 23:00:00,0.77482,0.76981,0.7676,0.77759,52855.0,0.0009000000000000119
2008-05-03 23:00:00,0.77313,0.77458,0.77286,0.77461,425.0,0.0008900000000000574
2008-05-04 23:00:00,0.7751,0.77324,0.77281,0.7792,32827.0,0.00029999999999996696
2008-05-05 23:00:00,0.77438,0.7751,0.76812,0.77647,46336.0,0.00036000000000002697
2008-05-06 23:00:00,0.77228,0.77438,0.77123,0.77636,51188.0,0.00036000000000002697
2008-05-07 23:00:00,0.76512,0.77219,0.76184,0.77449,62154.0,0.00034999999999996145
2008-05-08 23:00:00,0.76303,0.76512,0.75908,0.76649,49226.0,0.0008799999999999919
2008-05-09 23:00:00,0.76302,0.76302,0.76302,0.76302,1.0,0.0008699999999999264
2008-05-10 23:00:00,0.76185,0.76279,0.76126,0.76356,413.0,0.0008699999999999264
2008-05-11 23:00:00,0.76519,0.76193,0.76066,0.76766,49631.0,0.00034999999999996145
2008-05-12 23:00:00,0.76707,0.76515,0.76166,0.76974,58009.0,0.00034999999999996145
2008-05-13 23:00:00,0.76453,0.76712,0.76218,0.76832,55063.0,0.00034999999999996145
2008-05-14 23:00:00,0.76791,0.76453,0.75956,0.76891,56152.0,0.00036000000000002697
2008-05-15 23:00:00,0.76553,0.76791,0.7618,0.77175,50175.0,0.0008799999999999919
2008-05-17 23:00:00,0.76397,0.76532,0.76388,0.76532,234.0,0.0008699999999999264
2008-05-18 23:00:00,0.76728,0.76397,0.76152,0.77061,48752.0,0.0003500000000000725
2008-05-19 23:00:00,0.75975,0.76734,0.75805,0.7685,58328.0,0.00034000000000000696
2008-05-20 23:00:00,0.75525,0.75975,0.75487,0.76208,49778.0,0.00034000000000000696
2008-05-21 23:00:00,0.75717,0.75528,0.75285,0.76119,56008.0,0.00034000000000000696
2008-05-22 23:00:00,0.75345,0.75718,0.75166,0.75966,45124.0,0.0008500000000000174
2008-05-24 23:00:00,0.75342,0.75281,0.7522,0.75349,198.0,0.0008500000000000174
2008-05-25 23:00:00,0.75187,0.75342,0.75124,0.75527,20784.0,0.00034000000000000696
2008-05-26 23:00:00,0.75782,0.75188,0.75019,0.7587,44961.0,0.00034999999999996145
2008-05-27 23:00:00,0.76073,0.75781,0.75352,0.76363,50814.0,0.00034999999999996145
2008-05-28 23:00:00,0.76783,0.76081,0.75965,0.76938,52111.0,0.00034999999999996145
2008-05-29 23:00:00,0.76472,0.76784,0.76384,0.76976,51619.0,0.0008799999999999919
2008-05-31 23:00:00,0.76388,0.76499,0.76293,0.7651,608.0,0.0008700000000000374
2008-06-01 23:00:00,0.76078,0.76388,0.7575,0.76604,48447.0,0.00034999999999996145
2008-06-02 23:00:00,0.76438,0.76081,0.75468,0.76895,56968.0,0.0003500000000000725
2008-06-03 23:00:00,0.76299,0.7643,0.76015,0.76524,56251.0,0.0003500000000000725
2008-06-04 23:00:00,0.76002,0.76305,0.75774,0.7676,57618.0,0.00034000000000000696
2008-06-05 23:00:00,0.74644,0.76005,0.74631,0.76228,57670.0,0.0008299999999999974
2008-06-06 23:00:00,0.74634,0.74634,0.74634,0.74634,4.0,0.0008299999999999974
2008-06-07 23:00:00,0.74602,0.74673,0.74596,0.74693,482.0,0.0008399999999999519
2008-06-08 23:00:00,0.75211,0.74599,0.74466,0.75394,52958.0,0.00034000000000000696
2008-06-09 23:00:00,0.75818,0.75211,0.75187,0.76028,61027.0,0.00034000000000000696
2008-06-10 23:00:00,0.75206,0.75818,0.75137,0.76049,55975.0,0.00034000000000000696
2008-06-11 23:00:00,0.75542,0.75207,0.75108,0.75932,59186.0,0.00034000000000000696
2008-06-12 23:00:00,0.75807,0.75542,0.75201,0.76331,61503.0,0.0008599999999999719
2008-06-13 23:00:00,0.75808,0.75785,0.75779,0.75808,11.0,0.0008599999999999719
2008-06-14 23:00:00,0.75748,0.75618,0.7555,0.75812,824.0,0.0008699999999999264
2008-06-15 23:00:00,0.76168,0.75754,0.75585,0.76359,51014.0,0.00034999999999996145
2008-06-16 23:00:00,0.76199,0.76164,0.75847,0.76436,54286.0,0.0003500000000000725
2008-06-17 23:00:00,0.75687,0.76199,0.75618,0.7637,56773.0,0.00034000000000000696
2008-06-18 23:00:00,0.76341,0.75684,0.75415,0.76456,67114.0,0.00034999999999996145
2008-06-19 23:00:00,0.75867,0.76341,0.75426,0.7635,51280.0,0.0008600000000000829
2008-06-21 23:00:00,0.75768,0.75839,0.75766,0.75845,318.0,0.0008699999999999264
2008-06-22 23:00:00,0.76308,0.7577,0.75678,0.76571,53827.0,0.0003500000000000725
2008-06-23 23:00:00,0.76146,0.76311,0.75733,0.76468,57586.0,0.00034999999999996145
