time,close,open,low,high,volume,spread
2012-05-01 23:00:00,1.20139,1.20146,1.2012,1.20198,1700.0,0.00029999999999996696
2012-05-02 23:00:00,1.20132,1.20141,1.20092,1.20164,1083.0,0.00029999999999996696
2012-05-03 23:00:00,1.2008,1.20134,1.20067,1.20153,1497.0,0.0009999999999998899
2012-05-05 23:00:00,1.20083,1.2003,1.20007,1.20085,398.0,0.0006999999999999229
2012-05-06 23:00:00,1.20127,1.20088,1.20071,1.20139,3417.0,0.00029999999999996696
2012-05-07 23:00:00,1.20106,1.2013,1.20094,1.20136,1622.0,0.00029999999999996696
2012-05-08 23:00:00,1.20086,1.20104,1.20079,1.20119,2024.0,0.00039999999999995595
2012-05-09 23:00:00,1.20102,1.20082,1.20074,1.20144,1487.0,0.00029999999999996696
2012-05-10 23:00:00,1.20069,1.20099,1.20062,1.20136,1512.0,0.0009999999999998899
2012-05-11 23:00:00,1.20069,1.20069,1.20069,1.20069,1.0,0.0009999999999998899
2012-05-12 23:00:00,1.20078,1.20075,1.20062,1.20109,82.0,0.001000000000000112
2012-05-13 23:00:00,1.20093,1.20074,1.20038,1.20136,1948.0,0.00029999999999996696
2012-05-14 23:00:00,1.20093,1.20096,1.20027,1.20132,1832.0,0.00029999999999996696
2012-05-15 23:00:00,1.20093,1.20091,1.20055,1.20112,1415.0,0.00029999999999996696
2012-05-16 23:00:00,1.2009,1.20091,1.2005,1.20123,1260.0,0.00029999999999996696
2012-05-17 23:00:00,1.20063,1.20088,1.20047,1.20113,1299.0,0.0009999999999998899
2012-05-18 23:00:00,1.20063,1.20063,1.20063,1.20063,1.0,0.0009999999999998899
2012-05-19 23:00:00,1.2006,1.20059,1.20058,1.20068,13.0,0.001000000000000112
2012-05-20 23:00:00,1.20108,1.20064,1.2006,1.2014,1237.0,0.00029999999999996696
2012-05-21 23:00:00,1.20107,1.2011,1.20083,1.20118,917.0,0.00029999999999996696
2012-05-22 23:00:00,1.20086,1.20105,1.20054,1.20117,1427.0,0.00029999999999996696
2012-05-23 23:00:00,1.20115,1.20084,1.20045,1.20736,9646.0,0.00029999999999996696
2012-05-24 23:00:00,1.20068,1.20112,1.2005,1.20357,5324.0,0.001000000000000112
2012-05-25 23:00:00,1.20068,1.20068,1.20068,1.20068,1.0,0.001000000000000112
2012-05-26 23:00:00,1.20198,1.20118,1.20051,1.20203,211.0,0.0009999999999998899
2012-05-27 23:00:00,1.20186,1.20202,1.20132,1.20314,6452.0,0.00029999999999996696
2012-05-28 23:00:00,1.20089,1.20188,1.20082,1.20237,4129.0,0.00029999999999996696
2012-05-29 23:00:00,1.20072,1.20086,1.20056,1.20128,2602.0,0.00029999999999996696
2012-05-30 23:00:00,1.20098,1.20075,1.20055,1.20196,3701.0,0.00029999999999996696
2012-05-31 23:00:00,1.20076,1.20096,1.20025,1.20122,2882.0,0.0009999999999998899
2012-06-02 23:00:00,1.20077,1.2008,1.20069,1.2008,10.0,0.001000000000000112
2012-06-03 23:00:00,1.20089,1.20073,1.20058,1.20127,2001.0,0.00029999999999996696
2012-06-04 23:00:00,1.20089,1.20086,1.20046,1.20135,1885.0,0.00029999999999996696
2012-06-05 23:00:00,1.20058,1.20086,1.20033,1.20116,1562.0,0.00029999999999996696
2012-06-06 23:00:00,1.2009,1.20055,1.20055,1.20158,2739.0,0.00029999999999996696
2012-06-07 23:00:00,1.20066,1.20092,1.20046,1.20124,1705.0,0.0009999999999998899
2012-06-09 23:00:00,1.20083,1.20016,1.20011,1.20256,679.0,0.0014999999999998348
2012-06-10 23:00:00,1.20088,1.20075,1.2003,1.20168,5815.0,0.00029999999999996696
2012-06-11 23:00:00,1.20094,1.20085,1.20065,1.20115,1586.0,0.000300000000000189
2012-06-12 23:00:00,1.20091,1.20091,1.20046,1.20122,2189.0,0.000300000000000189
2012-06-13 23:00:00,1.20093,1.20089,1.20034,1.20205,2953.0,0.00029999999999996696
2012-06-14 23:00:00,1.20065,1.20091,1.20038,1.20107,1100.0,0.001000000000000112
2012-06-16 23:00:00,1.20063,1.20065,1.20036,1.2009,187.0,0.0009999999999998899
2012-06-17 23:00:00,1.20084,1.20068,1.20053,1.2017,2495.0,0.000300000000000189
2012-06-18 23:00:00,1.20083,1.20086,1.20075,1.20104,1417.0,0.00029999999999996696
2012-06-19 23:00:00,1.20098,1.20081,1.20038,1.20106,1552.0,0.00029999999999996696
2012-06-20 23:00:00,1.20089,1.20096,1.20047,1.20127,2409.0,0.00029999999999996696
2012-06-21 23:00:00,1.20037,1.20091,1.20025,1.2011,1524.0,0.001000000000000112
2012-06-22 23:00:00,1.20037,1.20037,1.20037,1.20037,1.0,0.001000000000000112
2012-06-23 23:00:00,1.20065,1.20065,1.20065,1.20065,1.0,0.001000000000000112
2012-06-24 23:00:00,1.20082,1.20061,1.20061,1.20109,1033.0,0.00029999999999996696
2012-06-25 23:00:00,1.20088,1.20079,1.20045,1.20102,903.0,0.00029999999999996696
2012-06-26 23:00:00,1.2009,1.2009,1.20058,1.20117,1136.0,0.00029999999999996696
2012-06-27 23:00:00,1.2009,1.20087,1.20052,1.20147,1775.0,0.00029999999999996696
2012-06-28 23:00:00,1.20075,1.20092,1.20064,1.20377,9056.0,0.001000000000000112
2012-06-30 23:00:00,1.20086,1.20118,1.20071,1.20118,29.0,0.0009999999999998899
2012-07-01 23:00:00,1.20113,1.20082,1.20068,1.20181,6049.0,0.00039999999999995595
2012-07-02 23:00:00,1.20092,1.20111,1.20092,1.20175,1607.0,0.00029999999999996696
2012-07-03 23:00:00,1.20106,1.2009,1.20087,1.20131,1398.0,0.00029999999999996696
2012-07-04 23:00:00,1.20108,1.2011,1.20091,1.20163,3180.0,0.00029999999999996696
2012-07-05 23:00:00,1.20088,1.2011,1.20062,1.20126,1843.0,0.00029999999999996696
2012-07-06 23:00:00,1.20088,1.20088,1.20088,1.20088,1.0,0.00029999999999996696
2012-07-07 23:00:00,1.20112,1.20098,1.20015,1.2014,292.0,0.0004999999999999449
2012-07-08 23:00:00,1.20084,1.20115,1.20074,1.20116,1258.0,0.000300000000000189
2012-07-09 23:00:00,1.20074,1.20087,1.20062,1.201,1037.0,0.000300000000000189
2012-07-10 23:00:00,1.20068,1.20077,1.20041,1.20103,975.0,0.00029999999999996696
2012-07-11 23:00:00,1.20071,1.2007,1.20041,1.20089,870.0,0.00029999999999996696
2012-07-12 23:00:00,1.20077,1.20069,1.20037,1.20095,822.0,0.000300000000000189
2012-07-13 23:00:00,1.20067,1.20077,1.20067,1.20077,2.0,0.000500000000000167
2012-07-14 23:00:00,1.20053,1.20057,1.19992,1.20071,17.0,0.0006999999999999229
2012-07-15 23:00:00,1.20085,1.20057,1.20049,1.20114,895.0,0.00029999999999996696
2012-07-16 23:00:00,1.2012,1.20088,1.20042,1.20142,1527.0,0.00029999999999996696
2012-07-17 23:00:00,1.20097,1.20118,1.20081,1.20136,3488.0,0.00029999999999996696
2012-07-18 23:00:00,1.20082,1.20094,1.20049,1.20118,5993.0,0.000320000000000098
2012-07-19 23:00:00,1.20053,1.20084,1.20049,1.20116,4456.0,0.0009999999999998899
2012-07-21 23:00:00,1.20074,1.20034,1.20014,1.20079,47.0,0.000600000000000156
2012-07-22 23:00:00,1.20073,1.20077,1.20043,1.20096,2848.0,0.00029999999999996696
2012-07-23 23:00:00,1.20085,1.20076,1.20071,1.20102,5012.0,0.00029999999999996696
2012-07-24 23:00:00,1.20081,1.20087,1.20079,1.20114,5327.0,0.00029999999999996696
2012-07-25 23:00:00,1.2008,1.20077,1.2005,1.20114,5989.0,0.00029999999999996696
2012-07-26 23:00:00,1.20057,1.20083,1.20043,1.20112,6461.0,0.001000000000000112
2012-07-28 23:00:00,1.20076,1.20057,1.20056,1.20076,50.0,0.0006999999999999229
2012-07-29 23:00:00,1.20094,1.20077,1.20075,1.20113,3982.0,0.000300000000000189
2012-07-30 23:00:00,1.20114,1.20091,1.20087,1.20197,5400.0,0.00029999999999996696
2012-07-31 23:00:00,1.20147,1.20112,1.20072,1.20171,4900.0,0.00029999999999996696
2012-08-01 23:00:00,1.20103,1.20146,1.20102,1.20283,11664.0,0.00029999999999996696
2012-08-02 23:00:00,1.20122,1.20106,1.20062,1.2018,2908.0,0.001000000000000112
2012-08-03 23:00:00,1.20122,1.20122,1.20122,1.20122,1.0,0.001000000000000112
2012-08-04 23:00:00,1.20104,1.20122,1.20073,1.20131,88.0,0.00039999999999995595
2012-08-05 23:00:00,1.20125,1.20107,1.20098,1.20791,5131.0,0.00029999999999996696
2012-08-06 23:00:00,1.2011,1.20127,1.20089,1.20185,2363.0,0.00034999999999985043
2012-08-07 23:00:00,1.2011,1.20112,1.20104,1.20147,1717.0,0.00034999999999985043
2012-08-08 23:00:00,1.20091,1.20107,1.20055,1.20132,919.0,0.0003500000000000725
2012-08-09 23:00:00,1.20043,1.20093,1.20035,1.20109,908.0,0.0009999999999998899
2012-08-11 23:00:00,1.20066,1.20043,1.20043,1.2007,6.0,0.0007500000000000284
2012-08-12 23:00:00,1.20089,1.20062,1.20062,1.20101,467.0,0.00029999999999996696
2012-08-13 23:00:00,1.2009,1.20091,1.20045,1.20117,934.0,0.00034999999999985043
2012-08-14 23:00:00,1.20085,1.20092,1.20061,1.20117,766.0,0.0003500000000000725
2012-08-15 23:00:00,1.20092,1.20087,1.20044,1.20102,815.0,0.0003500000000000725
2012-08-16 23:00:00,1.20092,1.20088,1.20086,1.20115,712.0,0.00029999999999996696
2012-08-17 23:00:00,1.20092,1.20092,1.20092,1.20092,1.0,0.00029999999999996696
2012-08-18 23:00:00,1.20067,1.20092,1.20029,1.20092,7.0,0.0007500000000000284
2012-08-19 23:00:00,1.20093,1.20063,1.20063,1.2011,569.0,0.00029999999999996696
2012-08-20 23:00:00,1.20082,1.20091,1.20077,1.20116,1121.0,0.0003500000000000725
2012-08-21 23:00:00,1.20085,1.20085,1.20073,1.20107,1047.0,0.0003500000000000725
2012-08-22 23:00:00,1.20076,1.20082,1.20045,1.20107,1024.0,0.00034999999999985043
2012-08-23 23:00:00,1.20035,1.20073,1.20033,1.20095,845.0,0.0009999999999998899
2012-08-25 23:00:00,1.20049,1.20035,1.20035,1.20049,3.0,0.0009999999999998899
2012-08-26 23:00:00,1.20087,1.20054,1.20047,1.20097,244.0,0.00034999999999985043
2012-08-27 23:00:00,1.20076,1.20091,1.20069,1.20104,702.0,0.00029999999999996696
2012-08-28 23:00:00,1.20076,1.20082,1.2004,1.201,494.0,0.00034999999999985043
2012-08-29 23:00:00,1.20077,1.20072,1.20032,1.20099,588.0,0.000300000000000189
2012-08-30 23:00:00,1.20072,1.20075,1.20032,1.20088,938.0,0.00029999999999996696
2012-09-01 23:00:00,1.20057,1.20037,1.20037,1.20058,9.0,0.000700000000000145
2012-09-02 23:00:00,1.20071,1.20053,1.20053,1.20085,230.0,0.00029999999999996696
2012-09-03 23:00:00,1.20098,1.20073,1.20053,1.20113,541.0,0.00029999999999996696
2012-09-04 23:00:00,1.20391,1.201,1.20092,1.2045,5175.0,0.00029999999999996696
2012-09-05 23:00:00,1.20442,1.20386,1.20355,1.20671,9806.0,0.00029999999999996696
2012-09-06 23:00:00,1.21041,1.20439,1.20434,1.21549,22039.0,0.0004999999999999449
2012-09-08 23:00:00,1.20797,1.21041,1.20668,1.21041,54.0,0.0015000000000000568
2012-09-09 23:00:00,1.20722,1.20804,1.20686,1.21181,13319.0,0.00029999999999996696
2012-09-10 23:00:00,1.20691,1.20726,1.20584,1.20899,12178.0,0.00029999999999996696
2012-09-11 23:00:00,1.2088,1.20686,1.20352,1.21024,17027.0,0.00034999999999985043
2012-09-12 23:00:00,1.21491,1.20877,1.20768,1.21614,20674.0,0.0003500000000000725
2012-09-13 23:00:00,1.21635,1.21498,1.21403,1.21772,17862.0,0.0009999999999998899
2012-09-15 23:00:00,1.21512,1.2161,1.21477,1.21622,98.0,0.0015000000000000568
2012-09-16 23:00:00,1.21618,1.21519,1.2141,1.21837,14261.0,0.00034999999999985043
2012-09-17 23:00:00,1.21129,1.21615,1.20933,1.21669,11597.0,0.0005500000000000504
2012-09-18 23:00:00,1.21004,1.21134,1.20828,1.21249,10703.0,0.0003500000000000725
2012-09-19 23:00:00,1.20998,1.21011,1.20799,1.21089,11418.0,0.0004999999999999449
2012-09-20 23:00:00,1.2108,1.20994,1.20939,1.21205,11186.0,0.0009999999999998899
2012-09-21 23:00:00,1.2108,1.2108,1.2108,1.2108,3.0,0.0009999999999998899
2012-09-22 23:00:00,1.21053,1.2103,1.20975,1.2108,47.0,0.0007999999999999119
2012-09-23 23:00:00,1.20976,1.21058,1.20861,1.21137,10993.0,0.000600000000000156
2012-09-24 23:00:00,1.20904,1.20972,1.20851,1.21132,10362.0,0.000400000000000178
2012-09-25 23:00:00,1.20907,1.20906,1.20779,1.20983,8276.0,0.00034999999999985043
2012-09-26 23:00:00,1.21015,1.20905,1.20792,1.21097,10780.0,0.00032999999999994145
2012-09-27 23:00:00,1.20789,1.21018,1.2078,1.2107,11648.0,0.001000000000000112
2012-09-29 23:00:00,1.20862,1.20764,1.20764,1.20862,37.0,0.00042999999999993044
2012-09-30 23:00:00,1.20906,1.20858,1.2079,1.21017,10790.0,0.00039999999999995595
2012-10-01 23:00:00,1.20958,1.20908,1.20891,1.21035,6326.0,0.00029999999999996696
2012-10-02 23:00:00,1.21111,1.2096,1.20929,1.21135,6192.0,0.000320000000000098
2012-10-03 23:00:00,1.21114,1.21107,1.21067,1.21353,10478.0,0.00029999999999996696
2012-10-04 23:00:00,1.21133,1.21116,1.21088,1.21281,9795.0,0.00029999999999996696
2012-10-06 23:00:00,1.21072,1.21098,1.21023,1.21098,48.0,0.0007999999999999119
2012-10-07 23:00:00,1.21024,1.21076,1.2096,1.21256,8372.0,0.00029999999999996696
2012-10-08 23:00:00,1.21142,1.21027,1.20971,1.21426,11742.0,0.00029999999999996696
2012-10-09 23:00:00,1.20919,1.21145,1.20912,1.21148,9580.0,0.00029999999999996696
2012-10-10 23:00:00,1.20892,1.20917,1.20583,1.21003,13572.0,0.00036999999999998145
2012-10-11 23:00:00,1.20902,1.20899,1.20794,1.20997,8672.0,0.00029999999999996696
2012-10-13 23:00:00,1.20848,1.20867,1.20848,1.2089,10.0,0.001000000000000112
2012-10-14 23:00:00,1.20816,1.20852,1.20783,1.20944,9999.0,0.0003700000000002035
2012-10-15 23:00:00,1.20869,1.20819,1.20812,1.21001,7298.0,0.00029999999999996696
2012-10-16 23:00:00,1.20983,1.20871,1.20819,1.21127,10285.0,0.0004999999999999449
2012-10-17 23:00:00,1.20812,1.20975,1.20808,1.21033,6476.0,0.00034999999999985043
2012-10-18 23:00:00,1.20826,1.20806,1.20806,1.20929,5744.0,0.000500000000000167
2012-10-20 23:00:00,1.20867,1.20801,1.20801,1.20883,60.0,0.000400000000000178
2012-10-21 23:00:00,1.21033,1.2087,1.2084,1.21056,6115.0,0.000300000000000189
2012-10-22 23:00:00,1.2108,1.21035,1.2094,1.21103,6105.0,0.00029999999999996696
2012-10-23 23:00:00,1.2095,1.21078,1.20909,1.21102,7157.0,0.00029999999999996696
2012-10-24 23:00:00,1.2097,1.20955,1.20906,1.21026,7158.0,0.00029999999999996696
2012-10-25 23:00:00,1.2093,1.20966,1.2086,1.21015,6365.0,0.00029999999999996696
2012-10-26 23:00:00,1.2093,1.2093,1.2093,1.2093,1.0,0.00029999999999996696
2012-10-27 23:00:00,1.2092,1.20895,1.20885,1.20924,41.0,0.0006999999999999229
2012-10-28 22:00:00,1.20858,1.20924,1.20839,1.20959,4855.0,0.00029999999999996696
2012-10-29 22:00:00,1.20802,1.20855,1.20743,1.20932,6145.0,0.00029999999999996696
2012-10-30 22:00:00,1.20717,1.20804,1.2064,1.20861,6830.0,0.00029999999999996696
2012-10-31 22:00:00,1.20595,1.2072,1.20536,1.20789,7458.0,0.00029999999999996696
2012-11-01 22:00:00,1.20688,1.20598,1.20556,1.20858,9336.0,0.0004999999999999449
2012-11-02 22:00:00,1.20688,1.20688,1.20688,1.20688,2.0,0.0004999999999999449
2012-11-03 22:00:00,1.20661,1.2065,1.2065,1.20694,43.0,0.0004999999999999449
2012-11-04 23:00:00,1.20721,1.20658,1.20572,1.2074,6253.0,0.000300000000000189
2012-11-05 23:00:00,1.20805,1.20708,1.20675,1.20865,4889.0,0.00039999999999995595
2012-11-06 23:00:00,1.20641,1.20803,1.20593,1.20886,8620.0,0.0003500000000000725
2012-11-07 23:00:00,1.20545,1.20639,1.2052,1.20697,5763.0,0.00045000000000006146
2012-11-08 23:00:00,1.20574,1.20542,1.20489,1.20693,5903.0,0.00029999999999996696
2012-11-09 23:00:00,1.20574,1.20574,1.20574,1.20574,1.0,0.00029999999999996696
2012-11-10 23:00:00,1.20539,1.20539,1.20525,1.20563,28.0,0.001000000000000112
2012-11-11 23:00:00,1.205,1.20564,1.20493,1.20628,2786.0,0.00029999999999996696
2012-11-12 23:00:00,1.20344,1.20503,1.20342,1.20519,3617.0,0.00029999999999996696
2012-11-13 23:00:00,1.20348,1.20347,1.20335,1.20438,4216.0,0.00029999999999996696
2012-11-14 23:00:00,1.20401,1.2035,1.20338,1.20436,3114.0,0.00029999999999996696
2012-11-15 23:00:00,1.20458,1.20406,1.20376,1.20479,3659.0,0.00029999999999996696
2012-11-17 23:00:00,1.20414,1.20385,1.20378,1.20455,56.0,0.001000000000000112
2012-11-18 23:00:00,1.20424,1.20409,1.20405,1.20554,4518.0,0.00029999999999996696
2012-11-19 23:00:00,1.20472,1.20422,1.2035,1.20531,5238.0,0.00029999999999996696
2012-11-20 23:00:00,1.20417,1.20477,1.20369,1.20507,4898.0,0.00029999999999996696
2012-11-21 23:00:00,1.20449,1.20434,1.20401,1.20477,3009.0,0.0004999999999999449
2012-11-22 23:00:00,1.20405,1.20436,1.20364,1.20534,4806.0,0.00029999999999996696
2012-11-23 23:00:00,1.20405,1.20405,1.20405,1.20405,1.0,0.00029999999999996696
2012-11-24 23:00:00,1.20365,1.2037,1.20345,1.20375,25.0,0.0009999999999998899
2012-11-25 23:00:00,1.20328,1.20361,1.20316,1.20461,3665.0,0.000300000000000189
2012-11-26 23:00:00,1.20411,1.20347,1.20323,1.20522,5403.0,0.00029999999999996696
2012-11-27 23:00:00,1.20338,1.20399,1.20297,1.20434,4112.0,0.000300000000000189
2012-11-28 23:00:00,1.20356,1.20321,1.20314,1.20426,3506.0,0.00029999999999996696
2012-11-29 23:00:00,1.20519,1.20375,1.20353,1.20583,5256.0,0.00029999999999996696
2012-12-02 23:00:00,1.2081,1.20519,1.20472,1.20957,7237.0,0.00029999999999996696
2012-12-03 23:00:00,1.21301,1.20812,1.20793,1.21445,11962.0,0.000300000000000189
2012-12-04 23:00:00,1.21053,1.21338,1.21018,1.21676,10437.0,0.00029999999999996696
2012-12-05 23:00:00,1.20911,1.21058,1.20827,1.21279,12437.0,0.000300000000000189
2012-12-06 23:00:00,1.20792,1.20907,1.20747,1.21001,9055.0,0.00029999999999996696
2012-12-07 23:00:00,1.20792,1.20792,1.20792,1.20792,1.0,0.00029999999999996696
2012-12-09 23:00:00,1.20776,1.20744,1.20618,1.20809,5867.0,0.0004999999999999449
2012-12-10 23:00:00,1.2123,1.20772,1.20745,1.21286,9565.0,0.000500000000000167
2012-12-11 23:00:00,1.21113,1.21246,1.20965,1.21277,9786.0,0.0
2012-12-12 23:00:00,1.20756,1.21106,1.20742,1.21268,9351.0,0.000220000000000109
2012-12-13 23:00:00,1.2079,1.20748,1.20678,1.20916,25185.0,0.00029999999999996696
2012-12-15 23:00:00,1.20695,1.20805,1.20688,1.20835,277.0,0.0005300000000001415
2012-12-16 23:00:00,1.20768,1.20688,1.20685,1.20951,23632.0,0.00024000000000001798
2012-12-17 23:00:00,1.20758,1.20766,1.20641,1.20881,16903.0,0.00023999999999979593
2012-12-18 23:00:00,1.20807,1.20738,1.20718,1.21005,22945.0,0.00029999999999996696
2012-12-19 23:00:00,1.20718,1.20792,1.20711,1.20845,21781.0,0.0002500000000000835
2012-12-20 23:00:00,1.20715,1.20713,1.20644,1.20816,24308.0,0.0007500000000000284
2012-12-22 23:00:00,1.20729,1.20742,1.20729,1.20771,142.0,0.0007500000000000284
2012-12-23 23:00:00,1.20721,1.20716,1.20689,1.20846,16037.0,0.00020000000000020002
2012-12-25 23:00:00,1.20761,1.20721,1.20714,1.20805,8050.0,0.00029999999999996696
2012-12-26 23:00:00,1.20885,1.20758,1.20711,1.20942,22996.0,0.00041000000000002146
2012-12-27 23:00:00,1.20735,1.20871,1.20692,1.20909,20936.0,0.0003900000000001125
2012-12-29 23:00:00,1.20694,1.20695,1.20656,1.20706,47.0,0.0008200000000000429
2012-12-30 23:00:00,1.20709,1.20695,1.20628,1.20766,18814.0,0.00026999999999999247
2013-01-01 23:00:00,1.21023,1.20765,1.20695,1.21065,33392.0,0.0002300000000001745
2013-01-02 23:00:00,1.2093,1.20987,1.20824,1.21051,28849.0,0.00021999999999988695
2013-01-03 23:00:00,1.20832,1.20923,1.20818,1.20939,26612.0,0.00029999999999996696
2013-01-04 23:00:00,1.20832,1.20832,1.20832,1.20832,1.0,0.00029999999999996696
2013-01-05 23:00:00,1.20869,1.20848,1.2084,1.20894,231.0,0.0005999999999999339
2013-01-06 23:00:00,1.20831,1.20871,1.20824,1.20986,19199.0,0.00021000000000004349
2013-01-07 23:00:00,1.20871,1.20826,1.20817,1.20926,18666.0,0.000280000000000058
2013-01-08 23:00:00,1.20878,1.20861,1.20852,1.20918,17767.0,0.00026999999999999247
2013-01-09 23:00:00,1.21307,1.20864,1.20841,1.21338,27693.0,0.00030999999999981043
2013-01-10 23:00:00,1.21837,1.21298,1.21142,1.22005,42403.0,0.0009500000000000064
2013-01-11 23:00:00,1.21837,1.21837,1.21837,1.21837,1.0,0.0009500000000000064
2013-01-12 23:00:00,1.21902,1.21885,1.21854,1.21953,280.0,0.0007200000000000539
2013-01-13 23:00:00,1.23355,1.21894,1.21887,1.23412,42088.0,0.0003500000000000725
2013-01-14 23:00:00,1.23972,1.23346,1.23057,1.24126,65791.0,0.00034000000000000696
2013-01-15 23:00:00,1.23704,1.23924,1.23326,1.24029,49333.0,0.000280000000000058
2013-01-16 23:00:00,1.24714,1.23692,1.23683,1.24895,56867.0,0.000520000000000076
2013-01-17 23:00:00,1.24392,1.24691,1.23872,1.25679,75634.0,0.000660000000000105
2013-01-18 23:00:00,1.24392,1.24392,1.24392,1.24392,3.0,0.000660000000000105
2013-01-19 23:00:00,1.2442,1.24424,1.2442,1.24424,4.0,0.0010099999999999554
2013-01-20 23:00:00,1.24118,1.24426,1.23916,1.24517,42947.0,0.0005500000000000504
2013-01-21 23:00:00,1.23755,1.24103,1.23378,1.24622,67700.0,0.0007300000000001194
2013-01-22 23:00:00,1.23753,1.23742,1.23242,1.24052,53182.0,0.00041000000000002146
2013-01-23 23:00:00,1.24228,1.23739,1.23594,1.2444,56974.0,0.0006099999999999994
2013-01-24 23:00:00,1.24661,1.24217,1.23801,1.24934,70676.0,0.0007800000000000029
2013-01-26 23:00:00,1.24806,1.24764,1.24751,1.2482,145.0,0.000520000000000076
2013-01-27 23:00:00,1.24604,1.24801,1.24518,1.25142,47454.0,0.0005100000000000104
2013-01-28 23:00:00,1.24281,1.24585,1.23988,1.24679,48162.0,0.0006399999999999739
2013-01-29 23:00:00,1.23544,1.24242,1.23418,1.24611,59043.0,0.0005399999999999849
2013-01-30 23:00:00,1.23552,1.23539,1.23285,1.23824,50574.0,0.0001500000000000945
2013-01-31 23:00:00,1.23865,1.23537,1.23057,1.24137,75212.0,0.00034000000000000696
2013-02-01 23:00:00,1.23865,1.23865,1.23865,1.23865,1.0,0.00034000000000000696
2013-02-02 23:00:00,1.2397,1.23909,1.2386,1.24005,481.0,0.0005299999999999194
2013-02-03 23:00:00,1.2273,1.23953,1.22582,1.2404,59663.0,0.00025999999999992696
2013-02-04 23:00:00,1.23338,1.22738,1.22559,1.23437,71776.0,0.0008099999999999774
2013-02-05 23:00:00,1.23024,1.23316,1.22845,1.23679,64062.0,0.0009999999999998899
2013-02-06 23:00:00,1.23011,1.22972,1.22756,1.23314,66801.0,0.00043999999999999595
2013-02-07 23:00:00,1.2254,1.22998,1.2254,1.2311,52381.0,0.0010099999999999554
2013-02-08 23:00:00,1.2254,1.2254,1.2254,1.2254,1.0,0.0010099999999999554
2013-02-10 23:00:00,1.23346,1.22717,1.22595,1.23392,106233.0,0.00041000000000002146
2013-02-11 23:00:00,1.23374,1.23321,1.22845,1.23553,126169.0,0.00019999999999997797
2013-02-12 23:00:00,1.2333,1.23367,1.2325,1.2386,112520.0,0.00038000000000004697
2013-02-13 23:00:00,1.23056,1.23338,1.22796,1.23472,117011.0,0.00030999999999981043
2013-02-14 23:00:00,1.23132,1.2302,1.22844,1.2334,115287.0,0.0006999999999999229
2013-02-15 23:00:00,1.23132,1.23132,1.23132,1.23132,2.0,0.0006999999999999229
2013-02-17 23:00:00,1.23254,1.23129,1.23107,1.23449,78291.0,0.0006699999999999484
2013-02-18 23:00:00,1.23505,1.23263,1.23163,1.23583,91257.0,0.0004999999999999449
2013-02-19 23:00:00,1.23109,1.23489,1.23089,1.23592,112187.0,0.0005299999999999194
2013-02-20 23:00:00,1.22769,1.23088,1.22691,1.23268,132871.0,0.00045000000000006146
2013-02-21 23:00:00,1.22604,1.22747,1.22555,1.23057,110141.0,0.0005599999999998939
2013-02-24 23:00:00,1.21712,1.2281,1.21529,1.23241,153978.0,0.001000000000000112
2013-02-25 23:00:00,1.21705,1.21706,1.21178,1.2196,210002.0,0.00042999999999993044
2013-02-26 23:00:00,1.221,1.21685,1.2158,1.22283,150688.0,0.00036999999999998145
2013-02-27 23:00:00,1.22278,1.22076,1.21881,1.22412,131653.0,0.0003900000000001125
2013-02-28 23:00:00,1.22721,1.22272,1.22248,1.22901,144162.0,0.0006500000000000394
2013-03-01 23:00:00,1.22721,1.22721,1.22721,1.22721,1.0,0.0006500000000000394
2013-03-03 23:00:00,1.22541,1.22595,1.22375,1.22744,106496.0,0.00029999999999996696
2013-03-04 23:00:00,1.22776,1.22537,1.22486,1.2287,91580.0,0.00038000000000004697
2013-03-05 23:00:00,1.22996,1.22768,1.22745,1.23198,87448.0,0.000500000000000167
2013-03-06 23:00:00,1.23534,1.22975,1.22973,1.23604,135190.0,0.0004199999999998649
2013-03-07 23:00:00,1.23655,1.2353,1.23498,1.23897,135303.0,0.0009999999999998899
2013-03-08 23:00:00,1.23655,1.23655,1.23655,1.23655,1.0,0.0009999999999998899
2013-03-10 22:00:00,1.23526,1.23644,1.2345,1.23803,84524.0,0.0006999999999999229
2013-03-11 22:00:00,1.23426,1.23511,1.2321,1.23667,95964.0,0.000220000000000109
2013-03-12 22:00:00,1.23423,1.23425,1.23021,1.23487,101492.0,0.0003500000000000725
2013-03-13 22:00:00,1.2316,1.23415,1.23086,1.23689,121730.0,0.00032999999999994145
2013-03-14 22:00:00,1.2269,1.23167,1.22563,1.23347,118302.0,0.0008399999999999519
2013-03-15 22:00:00,1.2269,1.2269,1.2269,1.2269,1.0,0.0008399999999999519
2013-03-17 22:00:00,1.22551,1.21818,1.21674,1.22896,168216.0,0.00035999999999991594
2013-03-18 22:00:00,1.21953,1.22542,1.21766,1.2266,148481.0,0.0007299999999998974
2013-03-19 22:00:00,1.22221,1.21953,1.21805,1.22343,137572.0,0.0004999999999999449
2013-03-20 22:00:00,1.22055,1.22209,1.21929,1.22365,129579.0,0.00039999999999995595
2013-03-21 22:00:00,1.22134,1.22047,1.21993,1.2237,91140.0,0.0011699999999998933
2013-03-22 22:00:00,1.22132,1.22132,1.22132,1.22132,1.0,0.0011700000000001154
2013-03-24 22:00:00,1.21907,1.22132,1.21816,1.2253,104678.0,0.0004799999999998139
