time,close,open,low,high,volume,spread
2011-12-31 23:00:00,76.912,76.914,76.275,76.943,1241.0,0.09999999999999432
2012-01-01 23:00:00,76.884,76.917,76.856,77.14,3049.0,0.01999999999999602
2012-01-02 23:00:00,76.726,76.888,76.622,76.959,8170.0,0.018000000000000682
2012-01-03 23:00:00,76.709,76.722,76.607,76.828,7403.0,0.018000000000000682
2012-01-04 23:00:00,77.106,76.707,76.655,77.236,8443.0,0.018000000000000682
2012-01-05 23:00:00,76.918,77.108,76.914,77.331,8118.0,0.09999999999999432
2012-01-06 23:00:00,76.918,76.918,76.918,76.918,1.0,0.09999999999999432
2012-01-07 23:00:00,76.886,76.937,76.768,76.983,514.0,0.05000000000001137
2012-01-08 23:00:00,76.827,76.891,76.77,77.006,4831.0,0.018000000000000682
2012-01-09 23:00:00,76.837,76.832,76.773,76.902,5729.0,0.018000000000000682
2012-01-10 23:00:00,76.847,76.84,76.809,77.033,5804.0,0.018000000000000682
2012-01-11 23:00:00,76.751,76.844,76.666,76.978,6747.0,0.018000000000000682
2012-01-12 23:00:00,76.917,76.749,76.66,77.001,7486.0,0.09999999999999432
2012-01-14 23:00:00,77.046,76.858,76.833,77.098,477.0,0.06999999999999318
2012-01-15 23:00:00,76.773,77.042,76.698,77.042,5680.0,0.018000000000000682
2012-01-16 23:00:00,76.822,76.77,76.55,76.876,6421.0,0.018000000000000682
2012-01-17 23:00:00,76.822,76.825,76.655,76.87,5768.0,0.018000000000000682
2012-01-18 23:00:00,77.099,76.826,76.698,77.316,6747.0,0.018000000000000682
2012-01-19 23:00:00,76.98,77.102,76.889,77.302,7014.0,0.09999999999999432
2012-01-20 23:00:00,76.98,76.98,76.98,76.98,2.0,0.09999999999999432
2012-01-21 23:00:00,76.939,76.955,76.901,77.04,600.0,0.04000000000000625
2012-01-22 23:00:00,77.014,76.942,76.865,77.078,6301.0,0.018000000000000682
2012-01-23 23:00:00,77.66,77.017,76.956,77.849,9618.0,0.018000000000000682
2012-01-24 23:00:00,77.773,77.662,77.559,78.278,13039.0,0.018000000000000682
2012-01-25 23:00:00,77.442,77.775,77.292,77.808,9063.0,0.018000000000000682
2012-01-26 23:00:00,76.649,77.445,76.604,77.481,11694.0,0.09999999999999432
2012-01-28 23:00:00,76.674,76.658,76.624,76.686,160.0,0.01999999999999602
2012-01-29 23:00:00,76.34,76.676,76.213,76.772,7401.0,0.018000000000000682
2012-01-30 23:00:00,76.259,76.338,76.139,76.414,8683.0,0.018000000000000682
2012-01-31 23:00:00,76.191,76.259,76.026,76.346,7604.0,0.018000000000000682
2012-02-01 23:00:00,76.213,76.194,76.047,76.236,5492.0,0.018000000000000682
2012-02-02 23:00:00,76.558,76.21,76.14,76.73,7286.0,0.09999999999999432
2012-02-04 23:00:00,76.601,76.553,76.451,76.631,580.0,0.028000000000005798
2012-02-05 23:00:00,76.539,76.604,76.494,76.8,7938.0,0.018000000000000682
2012-02-06 23:00:00,76.758,76.542,76.515,76.961,8397.0,0.018000000000000682
2012-02-07 23:00:00,77.031,76.755,76.704,77.183,9404.0,0.018000000000000682
2012-02-08 23:00:00,77.656,77.029,77.008,77.725,9690.0,0.018000000000000682
2012-02-09 23:00:00,77.567,77.654,77.516,77.801,8830.0,0.10000000000000853
2012-02-10 23:00:00,77.569,77.569,77.569,77.569,2.0,0.09999999999999432
2012-02-11 23:00:00,77.532,77.544,77.518,77.623,124.0,0.060000000000002274
2012-02-12 23:00:00,77.564,77.536,77.393,77.775,7229.0,0.018000000000000682
2012-02-13 23:00:00,78.428,77.566,77.359,78.54,14603.0,0.018000000000000682
2012-02-14 23:00:00,78.425,78.43,78.181,78.656,13542.0,0.018000000000000682
2012-02-15 23:00:00,78.925,78.427,78.356,78.961,11501.0,0.018000000000000682
2012-02-16 23:00:00,79.508,78.92,78.793,79.563,12272.0,0.10000000000000853
2012-02-17 23:00:00,79.508,79.508,79.508,79.508,3.0,0.10000000000000853
2012-02-18 23:00:00,79.581,79.433,79.261,79.628,947.0,0.04999999999999716
2012-02-19 23:00:00,79.621,79.577,79.362,79.88,13172.0,0.018000000000000682
2012-02-20 23:00:00,79.731,79.617,79.547,79.846,10970.0,0.018000000000000682
2012-02-21 23:00:00,80.284,79.733,79.673,80.401,13703.0,0.018000000000000682
2012-02-22 23:00:00,79.99,80.287,79.854,80.348,11642.0,0.018000000000000682
2012-02-23 23:00:00,81.15,79.986,79.923,81.167,14015.0,0.09999999999999432
2012-02-24 23:00:00,81.15,81.15,81.15,81.15,1.0,0.09999999999999432
2012-02-25 23:00:00,81.249,81.19,80.932,81.369,1877.0,0.028000000000005798
2012-02-26 23:00:00,80.596,81.253,80.129,81.656,21058.0,0.018000000000000682
2012-02-27 23:00:00,80.453,80.594,80.015,80.778,17053.0,0.018000000000000682
2012-02-28 23:00:00,81.141,80.451,80.253,81.306,20149.0,0.018000000000000682
2012-02-29 23:00:00,81.108,81.139,80.836,81.387,18269.0,0.018000000000000682
2012-03-01 23:00:00,81.762,81.106,81.071,81.868,16189.0,0.09999999999999432
2012-03-02 23:00:00,81.762,81.762,81.762,81.762,1.0,0.09999999999999432
2012-03-03 23:00:00,81.767,81.758,81.722,81.831,243.0,0.016000000000005343
2012-03-04 23:00:00,81.55,81.771,81.152,81.86,15748.0,0.018000000000000682
2012-03-05 23:00:00,80.885,81.547,80.583,81.582,19236.0,0.018000000000000682
2012-03-06 23:00:00,81.081,80.888,80.583,81.217,15770.0,0.018000000000000682
2012-03-07 23:00:00,81.543,81.079,81.073,81.727,17719.0,0.018000000000000682
2012-03-08 23:00:00,82.43,81.548,81.463,82.64,19266.0,0.09999999999999432
2012-03-10 23:00:00,82.49,82.385,82.385,82.539,315.0,0.030000000000001137
2012-03-11 22:00:00,82.225,82.486,82.113,82.525,13219.0,0.018000000000000682
2012-03-12 22:00:00,82.939,82.222,81.964,83.078,21388.0,0.018000000000000682
2012-03-13 22:00:00,83.722,82.936,82.862,83.825,15194.0,0.018000000000000682
2012-03-14 22:00:00,83.566,83.719,83.189,84.174,20569.0,0.018000000000000682
2012-03-15 22:00:00,83.389,83.563,83.178,83.937,19288.0,0.10000000000000853
2012-03-16 22:00:00,83.389,83.389,83.389,83.389,1.0,0.10000000000000853
2012-03-17 22:00:00,83.376,83.36,83.305,83.376,160.0,0.03999999999999204
2012-03-18 22:00:00,83.337,83.373,83.018,83.564,15489.0,0.018000000000000682
2012-03-19 22:00:00,83.698,83.335,83.316,83.827,13027.0,0.018000000000000682
2012-03-20 22:00:00,83.397,83.695,83.288,84.09,18977.0,0.018000000000000682
2012-03-21 22:00:00,82.526,83.4,82.323,83.467,26552.0,0.018000000000000682
2012-03-22 22:00:00,82.299,82.529,81.971,82.944,22318.0,0.09999999999999432
2012-03-23 22:00:00,82.299,82.299,82.299,82.299,1.0,0.09999999999999432
2012-03-24 22:00:00,82.382,82.339,82.285,82.417,280.0,0.04999999999999716
2012-03-25 23:00:00,82.817,82.386,82.365,82.995,18431.0,0.018000000000000682
2012-03-26 23:00:00,83.166,82.814,82.64,83.381,19200.0,0.018000000000000682
2012-03-27 23:00:00,82.889,83.163,82.606,83.211,22943.0,0.018000000000000682
2012-03-28 23:00:00,82.448,82.891,81.902,82.965,22644.0,0.018000000000000682
2012-03-29 23:00:00,82.815,82.45,81.827,82.867,23491.0,0.10000000000000853
2012-03-30 23:00:00,82.815,82.815,82.815,82.815,1.0,0.10000000000000853
2012-03-31 23:00:00,83.001,82.805,82.805,83.125,832.0,0.060000000000002274
2012-04-01 23:00:00,82.067,82.996,81.871,83.3,22465.0,0.018000000000000682
2012-04-02 23:00:00,82.803,82.069,81.55,82.991,20100.0,0.018000000000000682
2012-04-03 23:00:00,82.454,82.805,82.091,82.93,19857.0,0.018000000000000682
2012-04-04 23:00:00,82.367,82.451,81.824,82.468,21128.0,0.018000000000000682
2012-04-05 23:00:00,81.589,82.371,81.295,82.54,14297.0,0.09999999999999432
2012-04-07 23:00:00,81.461,81.41,81.366,81.503,288.0,0.10000000000000853
2012-04-08 23:00:00,81.483,81.465,81.192,81.667,13936.0,0.018000000000000682
2012-04-09 23:00:00,80.663,81.486,80.642,81.859,21909.0,0.018000000000000682
2012-04-10 23:00:00,80.853,80.665,80.572,81.117,18894.0,0.018000000000000682
2012-04-11 23:00:00,80.881,80.856,80.733,81.126,17230.0,0.018000000000000682
2012-04-12 23:00:00,80.862,80.876,80.782,81.19,13954.0,0.10000000000000853
2012-04-13 23:00:00,80.862,80.862,80.862,80.862,1.0,0.10000000000000853
2012-04-14 23:00:00,80.81,80.807,80.769,80.903,278.0,0.0799999999999983
2012-04-15 23:00:00,80.4,80.815,80.292,80.995,16018.0,0.018000000000000682
2012-04-16 23:00:00,80.835,80.405,80.332,80.924,13519.0,0.018000000000000682
2012-04-17 23:00:00,81.25,80.837,80.832,81.558,14984.0,0.018000000000000682
2012-04-18 23:00:00,81.594,81.247,81.151,81.729,17262.0,0.018000000000000682
2012-04-19 23:00:00,81.47,81.597,81.435,81.775,11373.0,0.09999999999999432
2012-04-20 23:00:00,81.495,81.445,81.445,81.495,2.0,0.14999999999999147
2012-04-21 23:00:00,81.482,81.495,81.453,81.566,265.0,0.07000000000000739
2012-04-22 23:00:00,81.176,81.486,80.969,81.656,11985.0,0.018000000000000682
2012-04-23 23:00:00,81.306,81.179,80.853,81.385,11519.0,0.018000000000000682
2012-04-24 23:00:00,81.337,81.308,81.068,81.689,16070.0,0.018000000000000682
2012-04-25 23:00:00,80.986,81.335,80.662,81.419,13395.0,0.018000000000000682
2012-04-26 23:00:00,80.217,80.984,80.175,81.435,21470.0,0.09999999999999432
2012-04-27 23:00:00,80.232,80.217,80.217,80.232,2.0,0.15000000000000568
2012-04-28 23:00:00,80.232,80.273,80.189,80.332,180.0,0.07000000000000739
2012-04-29 23:00:00,79.814,80.236,79.731,80.385,8703.0,0.018000000000000682
2012-04-30 23:00:00,80.084,79.811,79.639,80.299,9474.0,0.018000000000000682
2012-05-01 23:00:00,80.134,80.087,80.033,80.607,12781.0,0.018000000000000682
2012-05-02 23:00:00,80.174,80.131,80.094,80.549,8058.0,0.01799999999998647
2012-05-03 23:00:00,79.807,80.177,79.739,80.389,9494.0,0.09999999999999432
2012-05-05 23:00:00,79.814,79.757,79.679,79.915,810.0,0.07000000000000739
2012-05-06 23:00:00,79.908,79.809,79.639,79.995,11599.0,0.018000000000000682
2012-05-07 23:00:00,79.86,79.904,79.704,80.075,10027.0,0.018000000000000682
2012-05-08 23:00:00,79.627,79.863,79.428,79.938,11667.0,0.018000000000000682
2012-05-09 23:00:00,79.918,79.629,79.604,80.01,11851.0,0.018000000000000682
2012-05-10 23:00:00,79.893,79.921,79.726,79.989,10955.0,0.09999999999999432
2012-05-11 23:00:00,79.893,79.893,79.893,79.893,1.0,0.09999999999999432
2012-05-12 23:00:00,79.962,79.843,79.828,79.962,69.0,0.04999999999999716
2012-05-13 23:00:00,79.838,79.957,79.679,80.183,9845.0,0.018000000000000682
2012-05-14 23:00:00,80.174,79.84,79.809,80.33,11550.0,0.01799999999998647
2012-05-15 23:00:00,80.323,80.172,80.148,80.548,13463.0,0.018000000000000682
2012-05-16 23:00:00,79.266,80.325,79.131,80.391,14263.0,0.018000000000000682
2012-05-17 23:00:00,78.98,79.269,78.952,79.459,12557.0,0.09999999999999432
2012-05-18 23:00:00,78.955,78.98,78.955,78.98,2.0,0.15000000000000568
2012-05-19 23:00:00,79.091,78.92,78.89,79.116,181.0,0.07000000000000739
2012-05-20 23:00:00,79.296,79.095,79.087,79.444,9820.0,0.01799999999998647
2012-05-21 23:00:00,79.953,79.299,79.267,80.143,12388.0,0.018000000000000682
2012-05-22 23:00:00,79.468,79.956,79.209,80.071,14917.0,0.01999999999999602
2012-05-23 23:00:00,79.59,79.465,79.323,79.629,10723.0,0.018000000000000682
2012-05-24 23:00:00,79.635,79.588,79.496,79.818,8231.0,0.09999999999999432
2012-05-25 23:00:00,79.635,79.635,79.635,79.635,1.0,0.09999999999999432
2012-05-26 23:00:00,79.673,79.605,79.52,79.68,357.0,0.06999999999999318
2012-05-27 23:00:00,79.467,79.677,79.331,79.694,6579.0,0.01999999999999602
2012-05-28 23:00:00,79.484,79.465,79.327,79.637,9078.0,0.018000000000000682
2012-05-29 23:00:00,79.063,79.486,78.863,79.564,10999.0,0.018000000000000682
2012-05-30 23:00:00,78.305,79.066,78.207,79.126,13922.0,0.01799999999998647
2012-05-31 23:00:00,77.969,78.307,77.619,78.716,20478.0,0.10000000000000853
2012-06-02 23:00:00,78.047,77.905,77.885,78.105,389.0,0.0799999999999983
2012-06-03 23:00:00,78.337,78.051,77.985,78.456,11152.0,0.018000000000000682
2012-06-04 23:00:00,78.745,78.34,78.103,78.965,12135.0,0.018000000000000682
2012-06-05 23:00:00,79.186,78.748,78.61,79.274,16129.0,0.01799999999998647
2012-06-06 23:00:00,79.622,79.183,79.155,79.789,15237.0,0.018000000000000682
2012-06-07 23:00:00,79.425,79.619,79.106,79.749,15068.0,0.10000000000000853
2012-06-09 23:00:00,79.603,79.4,79.33,79.689,685.0,0.05000000000001137
2012-06-10 23:00:00,79.435,79.599,79.355,79.718,13419.0,0.018000000000000682
2012-06-11 23:00:00,79.512,79.432,79.164,79.689,12867.0,0.02599999999999625
2012-06-12 23:00:00,79.478,79.51,79.297,79.739,11138.0,0.018000000000000682
2012-06-13 23:00:00,79.34,79.475,79.154,79.477,8925.0,0.018000000000000682
2012-06-14 23:00:00,78.672,79.338,78.591,79.504,11747.0,0.10000000000000853
2012-06-16 23:00:00,78.781,78.672,78.595,78.894,636.0,0.04999999999999716
2012-06-17 23:00:00,79.103,78.786,78.786,79.301,12526.0,0.018000000000000682
2012-06-18 23:00:00,78.944,79.1,78.841,79.128,9601.0,0.018000000000000682
2012-06-19 23:00:00,79.529,78.947,78.792,79.697,15721.0,0.018000000000000682
2012-06-20 23:00:00,80.27,79.526,79.384,80.326,15401.0,0.018000000000000682
2012-06-21 23:00:00,80.379,80.272,80.005,80.564,13316.0,0.09999999999999432
2012-06-22 23:00:00,80.379,80.379,80.379,80.379,1.0,0.09999999999999432
2012-06-23 23:00:00,80.401,80.42,80.342,80.45,199.0,0.04999999999999716
2012-06-24 23:00:00,79.657,80.411,79.437,80.614,11405.0,0.018000000000000682
2012-06-25 23:00:00,79.505,79.654,79.227,79.781,11932.0,0.018000000000000682
2012-06-26 23:00:00,79.71,79.507,79.353,79.862,10385.0,0.018000000000000682
2012-06-27 23:00:00,79.445,79.706,79.218,79.751,10330.0,0.018000000000000682
2012-06-28 23:00:00,79.744,79.442,79.135,79.972,18941.0,0.09999999999999432
2012-06-30 23:00:00,79.811,79.698,79.663,79.822,274.0,0.09999999999999432
2012-07-01 23:00:00,79.509,79.815,79.31,79.977,13024.0,0.025000000000005684
2012-07-02 23:00:00,79.782,79.512,79.414,79.926,10468.0,0.018000000000000682
2012-07-03 23:00:00,79.867,79.784,79.589,79.886,6778.0,0.018000000000000682
2012-07-04 23:00:00,79.911,79.865,79.556,80.092,13707.0,0.018000000000000682
2012-07-05 23:00:00,79.641,79.908,79.493,80.017,11493.0,0.030000000000001137
2012-07-06 23:00:00,79.641,79.641,79.641,79.641,1.0,0.030000000000001137
2012-07-07 23:00:00,79.595,79.67,79.595,79.738,358.0,0.04999999999999716
2012-07-08 23:00:00,79.55,79.591,79.422,79.769,7331.0,0.018000000000000682
2012-07-09 23:00:00,79.419,79.553,79.21,79.593,8643.0,0.018000000000000682
2012-07-10 23:00:00,79.754,79.421,79.117,79.784,9299.0,0.018000000000000682
2012-07-11 23:00:00,79.304,79.757,79.174,79.937,12355.0,0.018000000000000682
2012-07-12 23:00:00,79.164,79.301,79.042,79.39,7061.0,0.030000000000001137
2012-07-13 23:00:00,79.164,79.164,79.164,79.164,1.0,0.030000000000001137
2012-07-14 23:00:00,79.254,79.154,79.154,79.275,215.0,0.03499999999999659
2012-07-15 23:00:00,78.855,79.259,78.684,79.271,6910.0,0.018000000000000682
2012-07-16 23:00:00,79.055,78.853,78.789,79.168,9169.0,0.01799999999998647
2012-07-17 23:00:00,78.796,79.058,78.756,79.15,7466.0,0.01799999999998647
2012-07-18 23:00:00,78.578,78.799,78.381,78.819,7820.0,0.018000000000000682
2012-07-19 23:00:00,78.478,78.576,78.441,78.798,8165.0,0.030000000000001137
2012-07-21 23:00:00,78.425,78.478,78.385,78.478,355.0,0.04999999999999716
2012-07-22 23:00:00,78.387,78.429,77.94,78.529,9951.0,0.018000000000000682
2012-07-23 23:00:00,78.17,78.384,78.097,78.406,7893.0,0.018000000000000682
2012-07-24 23:00:00,78.156,78.167,78.068,78.274,7756.0,0.018000000000000682
2012-07-25 23:00:00,78.201,78.16,77.965,78.314,9312.0,0.018000000000000682
2012-07-26 23:00:00,78.413,78.197,78.073,78.671,10743.0,0.030000000000001137
2012-07-28 23:00:00,78.432,78.413,78.412,78.512,225.0,0.03999999999999204
2012-07-29 23:00:00,78.168,78.435,78.116,78.537,7573.0,0.018000000000000682
2012-07-30 23:00:00,78.114,78.166,78.037,78.301,7567.0,0.018000000000000682
2012-07-31 23:00:00,78.425,78.117,77.907,78.495,9631.0,0.018000000000000682
2012-08-01 23:00:00,78.235,78.422,78.116,78.534,10620.0,0.018000000000000682
2012-08-02 23:00:00,78.443,78.23,78.067,78.769,10629.0,0.030000000000001137
2012-08-03 23:00:00,78.443,78.443,78.443,78.443,1.0,0.030000000000001137
2012-08-04 23:00:00,78.573,78.443,78.4,78.595,392.0,0.05000000000001137
2012-08-05 23:00:00,78.237,78.568,78.143,78.638,7477.0,0.018000000000000682
2012-08-06 23:00:00,78.596,78.234,78.155,78.734,8130.0,0.018000000000000682
2012-08-07 23:00:00,78.425,78.599,78.232,78.656,9520.0,0.018000000000000682
2012-08-08 23:00:00,78.558,78.422,78.291,78.789,10229.0,0.01799999999998647
2012-08-09 23:00:00,78.255,78.561,78.161,78.638,8024.0,0.030000000000001137
2012-08-11 23:00:00,78.205,78.255,78.172,78.255,106.0,0.04999999999999716
2012-08-12 23:00:00,78.31,78.2,78.16,78.371,6200.0,0.018000000000000682
2012-08-13 23:00:00,78.727,78.313,78.303,78.93,8448.0,0.018000000000000682
2012-08-14 23:00:00,78.986,78.73,78.588,79.045,9478.0,0.018000000000000682
2012-08-15 23:00:00,79.335,78.984,78.914,79.4,10998.0,0.018000000000000682
2012-08-16 23:00:00,79.549,79.332,79.23,79.568,8077.0,0.029999999999986926
2012-08-17 23:00:00,79.549,79.549,79.549,79.549,1.0,0.029999999999986926
2012-08-18 23:00:00,79.544,79.549,79.42,79.549,131.0,0.03499999999999659
2012-08-19 23:00:00,79.418,79.549,79.318,79.655,7515.0,0.018000000000000682
2012-08-20 23:00:00,79.276,79.416,79.22,79.522,8561.0,0.018000000000000682
2012-08-21 23:00:00,78.573,79.272,78.275,79.372,11312.0,0.018000000000000682
2012-08-22 23:00:00,78.485,78.575,78.359,78.691,8985.0,0.018000000000000682
2012-08-23 23:00:00,78.657,78.482,78.449,78.72,8163.0,0.030000000000001137
2012-08-25 23:00:00,78.663,78.657,78.559,78.673,77.0,0.0799999999999983
2012-08-26 23:00:00,78.735,78.668,78.618,78.839,4720.0,0.018000000000000682
2012-08-27 23:00:00,78.499,78.74,78.453,78.766,6962.0,0.018000000000000682
2012-08-28 23:00:00,78.697,78.501,78.479,78.783,6376.0,0.018000000000000682
2012-08-29 23:00:00,78.618,78.695,78.493,78.743,5305.0,0.018000000000000682
2012-08-30 23:00:00,78.372,78.615,78.184,78.647,9881.0,0.030000000000001137
2012-09-01 23:00:00,78.321,78.337,78.26,78.344,103.0,0.04000000000000625
2012-09-02 23:00:00,78.249,78.324,78.193,78.397,4576.0,0.018000000000000682
2012-09-03 23:00:00,78.421,78.246,78.246,78.467,6758.0,0.01799999999998647
2012-09-04 23:00:00,78.383,78.419,78.299,78.531,7146.0,0.018000000000000682
2012-09-05 23:00:00,78.853,78.38,78.374,79.03,9192.0,0.018000000000000682
2012-09-06 23:00:00,78.219,78.855,78.014,79.018,11799.0,0.030000000000001137
2012-09-08 23:00:00,78.23,78.219,78.116,78.25,52.0,0.045000000000001705
2012-09-09 23:00:00,78.275,78.234,78.179,78.326,5671.0,0.018000000000000682
2012-09-10 23:00:00,77.757,78.278,77.699,78.282,8217.0,0.018000000000000682
2012-09-11 23:00:00,77.846,77.76,77.737,77.962,10534.0,0.018000000000000682
2012-09-12 23:00:00,77.481,77.849,77.085,77.867,13078.0,0.018000000000000682
2012-09-13 23:00:00,78.38,77.483,77.454,78.386,14781.0,0.030000000000001137
2012-09-15 23:00:00,78.321,78.345,78.313,78.358,94.0,0.04999999999999716
2012-09-16 23:00:00,78.699,78.326,78.164,78.924,10528.0,0.018000000000000682
2012-09-17 23:00:00,78.804,78.703,78.485,78.871,9914.0,0.018000000000000682
2012-09-18 23:00:00,78.37,78.809,78.253,79.214,19527.0,0.018000000000000682
2012-09-19 23:00:00,78.236,78.373,78.02,78.455,12399.0,0.018000000000000682
2012-09-20 23:00:00,78.143,78.239,78.103,78.367,9406.0,0.04999999999999716
2012-09-21 23:00:00,78.143,78.143,78.143,78.143,3.0,0.04999999999999716
2012-09-22 23:00:00,78.148,78.118,78.114,78.197,106.0,0.045000000000001705
2012-09-23 23:00:00,77.841,78.144,77.804,78.179,7441.0,0.018000000000000682
2012-09-24 23:00:00,77.788,77.838,77.657,77.925,8681.0,0.018000000000000682
2012-09-25 23:00:00,77.736,77.79,77.589,77.895,8175.0,0.018000000000000682
2012-09-26 23:00:00,77.596,77.734,77.544,77.751,7271.0,0.018000000000000682
2012-09-27 23:00:00,77.904,77.594,77.435,78.102,10706.0,0.030000000000001137
2012-09-29 23:00:00,77.959,77.869,77.84,78.049,223.0,0.03499999999999659
2012-09-30 23:00:00,77.984,77.955,77.789,78.146,8940.0,0.018000000000000682
2012-10-01 23:00:00,78.146,77.986,77.969,78.21,6626.0,0.018000000000000682
2012-10-02 23:00:00,78.482,78.149,78.112,78.58,7561.0,0.018000000000000682
2012-10-03 23:00:00,78.471,78.485,78.294,78.713,8102.0,0.018000000000000682
2012-10-04 23:00:00,78.657,78.474,78.274,78.865,9657.0,0.030000000000001137
2012-10-06 23:00:00,78.648,78.622,78.557,78.656,139.0,0.030000000000001137
2012-10-07 23:00:00,78.326,78.645,78.076,78.754,5590.0,0.018000000000000682
2012-10-08 23:00:00,78.245,78.328,78.15,78.429,6520.0,0.018000000000000682
2012-10-09 23:00:00,78.175,78.243,78.121,78.366,6452.0,0.018000000000000682
2012-10-10 23:00:00,78.326,78.177,77.944,78.583,9829.0,0.018000000000000682
2012-10-11 23:00:00,78.427,78.323,78.285,78.53,6329.0,0.029999999999986926
2012-10-13 23:00:00,78.427,78.407,78.407,78.437,78.0,0.044999999999987494
2012-10-14 23:00:00,78.639,78.423,78.326,78.857,7753.0,0.018000000000000682
2012-10-15 23:00:00,78.88,78.641,78.627,78.961,9139.0,0.018000000000000682
2012-10-16 23:00:00,78.928,78.875,78.613,79.045,10042.0,0.018000000000000682
2012-10-17 23:00:00,79.264,78.922,78.91,79.46,11898.0,0.018000000000000682
2012-10-18 23:00:00,79.299,79.259,79.136,79.425,7153.0,0.029999999999986926
2012-10-20 23:00:00,79.275,79.264,79.227,79.299,87.0,0.01999999999999602
2012-10-21 23:00:00,79.934,79.277,79.214,79.953,8635.0,0.018000000000000682
2012-10-22 23:00:00,79.843,79.931,79.708,80.006,9502.0,0.018000000000000682
2012-10-23 23:00:00,79.796,79.846,79.689,79.922,8422.0,0.01799999999998647
2012-10-24 23:00:00,80.291,79.8,79.764,80.334,9880.0,0.018000000000000682
2012-10-25 23:00:00,79.634,80.288,79.49,80.376,11863.0,0.030000000000001137
2012-10-26 23:00:00,79.634,79.634,79.634,79.634,1.0,0.030000000000001137
2012-10-27 23:00:00,79.591,79.626,79.564,79.643,319.0,0.04000000000000625
2012-10-28 22:00:00,79.793,79.588,79.525,79.838,6325.0,0.018000000000000682
2012-10-29 22:00:00,79.62,79.79,79.273,80.128,11383.0,0.018000000000000682
2012-10-30 22:00:00,79.758,79.618,79.521,79.958,8449.0,0.018000000000000682
2012-10-31 22:00:00,80.115,79.76,79.76,80.201,8018.0,0.018000000000000682
2012-11-01 22:00:00,80.421,80.117,80.106,80.668,9169.0,0.029999999999986926
2012-11-02 22:00:00,80.421,80.421,80.421,80.421,2.0,0.029999999999986926
2012-11-03 22:00:00,80.423,80.433,80.414,80.451,125.0,0.030000000000001137
2012-11-04 23:00:00,80.279,80.419,80.145,80.558,6665.0,0.018000000000000682
2012-11-05 23:00:00,80.348,80.281,79.959,80.439,6896.0,0.018000000000000682
2012-11-06 23:00:00,79.986,80.351,79.755,80.409,16120.0,0.01999999999999602
2012-11-07 23:00:00,79.463,79.989,79.318,80.004,11084.0,0.018000000000000682
2012-11-08 23:00:00,79.479,79.465,79.072,79.607,11986.0,0.030000000000001137
2012-11-09 23:00:00,79.479,79.479,79.479,79.479,1.0,0.030000000000001137
2012-11-10 23:00:00,79.472,79.421,79.421,79.484,100.0,0.04000000000000625
2012-11-11 23:00:00,79.484,79.476,79.354,79.562,5248.0,0.018000000000000682
2012-11-12 23:00:00,79.371,79.481,79.207,79.637,9603.0,0.018000000000000682
2012-11-13 23:00:00,80.239,79.373,79.373,80.303,11416.0,0.018000000000000682
2012-11-14 23:00:00,81.159,80.235,80.122,81.457,15488.0,0.018000000000000682
2012-11-15 23:00:00,81.288,81.164,80.891,81.436,12498.0,0.030000000000001137
2012-11-17 23:00:00,81.373,81.345,81.335,81.404,287.0,0.03499999999999659
2012-11-18 23:00:00,81.403,81.377,81.083,81.584,11198.0,0.018000000000000682
2012-11-19 23:00:00,81.669,81.401,81.133,81.753,12512.0,0.018000000000000682
2012-11-20 23:00:00,82.516,81.671,81.652,82.549,14998.0,0.018000000000000682
2012-11-21 23:00:00,82.463,82.519,82.258,82.83,12669.0,0.018000000000000682
2012-11-22 23:00:00,82.379,82.466,82.06,82.501,11229.0,0.03999999999999204
2012-11-23 23:00:00,82.379,82.379,82.379,82.379,1.0,0.03999999999999204
2012-11-24 23:00:00,82.317,82.346,82.288,82.372,231.0,0.060000000000002274
2012-11-25 23:00:00,82.07,82.311,81.922,82.617,12626.0,0.018000000000000682
2012-11-26 23:00:00,82.146,82.072,81.855,82.311,12459.0,0.018000000000000682
2012-11-27 23:00:00,82.067,82.149,81.684,82.209,14481.0,0.018000000000000682
2012-11-28 23:00:00,82.109,82.069,81.91,82.212,12719.0,0.018000000000000682
2012-11-29 23:00:00,82.466,82.105,82.044,82.741,15277.0,0.030000000000001137
2012-12-02 23:00:00,82.239,82.466,81.991,82.499,10647.0,0.018000000000000682
2012-12-03 23:00:00,81.888,82.243,81.717,82.274,10770.0,0.018000000000000682
2012-12-04 23:00:00,82.46,81.886,81.792,82.475,14048.0,0.018000000000000682
2012-12-05 23:00:00,82.392,82.454,82.198,82.612,9862.0,0.018000000000000682
2012-12-06 23:00:00,82.477,82.394,82.174,82.825,11658.0,0.030000000000001137
2012-12-07 23:00:00,82.477,82.477,82.477,82.477,1.0,0.030000000000001137
2012-12-09 23:00:00,82.346,82.495,82.113,82.637,8536.0,0.018000000000000682
2012-12-10 23:00:00,82.507,82.344,82.302,82.571,7292.0,0.018000000000000682
2012-12-11 23:00:00,83.249,82.505,82.482,83.29,12565.0,0.018000000000000682
2012-12-12 23:00:00,83.643,83.251,83.128,83.667,14297.0,0.009000000000000341
2012-12-13 23:00:00,83.5,83.643,83.314,83.959,35931.0,0.030000000000001137
2012-12-15 23:00:00,84.322,84.405,84.297,84.405,1110.0,0.028999999999996362
2012-12-16 23:00:00,83.882,84.326,83.607,84.326,37219.0,0.015000000000000568
