time,close,open,low,high,volume,spread
2009-05-26 23:00:00,60.676,60.929,60.564,61.28,214830.0,0.29999999999999716
2009-05-27 23:00:00,61.838,60.676,60.453,62.175,248642.0,0.29999999999999716
2009-05-28 23:00:00,61.855,61.838,61.216,62.455,227029.0,0.45000000000000284
2009-05-29 23:00:00,61.85,61.815,61.815,61.861,9.0,0.44999999999999574
2009-05-30 23:00:00,61.701,61.841,61.356,62.009,1850.0,0.45000000000000284
2009-05-31 23:00:00,63.239,61.701,61.51,63.581,196488.0,0.25
2009-06-01 23:00:00,62.79,63.239,62.353,63.42,219057.0,0.25
2009-06-02 23:00:00,61.9,62.79,61.728,63.393,226932.0,0.30000000000000426
2009-06-03 23:00:00,62.696,61.9,61.723,63.137,213750.0,0.30000000000000426
2009-06-04 23:00:00,63.924,62.696,62.613,64.125,200998.0,0.44999999999999574
2009-06-06 23:00:00,63.804,63.934,63.777,63.964,226.0,0.45000000000000284
2009-06-07 23:00:00,63.081,63.809,62.811,63.982,195956.0,0.29999999999999716
2009-06-08 23:00:00,62.87,63.083,62.626,63.335,155912.0,0.20000000000000284
2009-06-09 23:00:00,63.007,62.86,62.627,63.73,176429.0,0.30000000000000426
2009-06-10 23:00:00,63.451,62.993,62.845,63.757,159487.0,0.25
2009-06-11 23:00:00,63.982,63.467,63.414,64.185,151670.0,0.45000000000000284
2009-06-13 23:00:00,63.864,63.954,63.797,63.986,1381.0,0.44999999999999574
2009-06-14 23:00:00,63.026,63.866,62.776,64.148,149705.0,0.25
2009-06-15 23:00:00,62.057,63.028,61.851,63.087,177282.0,0.14999999999999858
2009-06-16 23:00:00,61.297,62.055,60.962,62.424,170623.0,0.15000000000000568
2009-06-17 23:00:00,62.05,61.285,60.915,62.411,153130.0,0.15000000000000568
2009-06-18 23:00:00,61.819,62.047,61.504,62.573,127713.0,0.44999999999999574
2009-06-19 23:00:00,61.822,61.817,61.817,61.822,2.0,0.44999999999999574
2009-06-20 23:00:00,61.462,61.83,61.421,61.885,660.0,0.44999999999999574
2009-06-21 23:00:00,60.661,61.467,60.503,61.989,134000.0,0.14999999999999858
2009-06-22 23:00:00,60.709,60.658,59.775,61.204,160044.0,0.14999999999999858
2009-06-23 23:00:00,61.428,60.708,60.589,61.761,168937.0,0.20000000000000284
2009-06-24 23:00:00,61.757,61.431,61.31,62.109,135082.0,0.30000000000000426
2009-06-25 23:00:00,61.816,61.767,61.669,62.256,118716.0,0.44999999999999574
2009-06-26 23:00:00,61.809,61.822,61.809,61.822,5.0,0.45000000000000284
2009-06-27 23:00:00,61.587,61.81,61.587,61.892,108.0,0.44999999999999574
2009-06-28 23:00:00,62.295,61.582,61.582,62.352,69484.0,0.14999999999999858
2009-06-29 23:00:00,62.401,62.292,62.022,62.894,86806.0,0.25
2009-06-30 23:00:00,63.26,62.403,62.307,63.513,86525.0,0.14999999999999858
2009-07-01 23:00:00,62.191,63.23,62.084,63.341,88073.0,0.14999999999999858
2009-07-02 23:00:00,62.276,62.221,62.123,62.607,51056.0,0.44999999999999574
2009-07-03 23:00:00,62.278,62.278,62.278,62.278,1.0,0.45000000000000284
2009-07-04 23:00:00,62.314,62.267,62.246,62.4,736.0,0.45000000000000284
2009-07-05 23:00:00,61.69,62.313,61.057,62.32,80891.0,0.15000000000000568
2009-07-06 23:00:00,61.134,61.693,61.033,62.062,82315.0,0.14999999999999858
2009-07-07 23:00:00,59.372,61.132,58.465,61.195,105011.0,0.14999999999999858
2009-07-08 23:00:00,60.146,59.374,58.923,60.352,97950.0,0.14999999999999858
2009-07-09 23:00:00,59.45,60.149,58.929,60.317,93253.0,0.44999999999999574
2009-07-11 23:00:00,59.225,59.404,59.222,59.404,152.0,0.44999999999999574
2009-07-12 23:00:00,60.148,59.197,58.748,60.148,90457.0,0.19999999999999574
2009-07-13 23:00:00,60.38,60.15,59.984,60.652,97106.0,0.14999999999999858
2009-07-14 23:00:00,61.575,60.376,60.303,61.781,83025.0,0.14999999999999858
2009-07-15 23:00:00,61.513,61.562,60.915,61.716,94785.0,0.14999999999999858
2009-07-16 23:00:00,61.557,61.526,61.033,61.928,79269.0,0.44999999999999574
2009-07-18 23:00:00,61.472,61.574,61.472,61.625,141.0,0.44999999999999574
2009-07-19 23:00:00,62.499,61.419,61.415,62.762,72694.0,0.14999999999999858
2009-07-20 23:00:00,62.098,62.487,61.81,62.88,81771.0,0.14999999999999858
2009-07-21 23:00:00,62.812,62.091,61.847,63.007,82753.0,0.15000000000000568
2009-07-22 23:00:00,63.503,62.81,62.664,64.127,89121.0,0.14999999999999858
2009-07-23 23:00:00,63.877,63.506,63.312,64.084,71217.0,0.44999999999999574
2009-07-24 23:00:00,63.877,63.875,63.875,63.877,4.0,0.44999999999999574
2009-07-25 23:00:00,63.747,63.943,63.728,63.943,470.0,0.45000000000000284
2009-07-26 23:00:00,64.407,63.744,63.639,64.551,66893.0,0.15000000000000568
2009-07-27 23:00:00,63.797,64.41,63.292,64.709,79296.0,0.15000000000000568
2009-07-28 23:00:00,63.182,63.794,63.02,63.938,92923.0,0.14999999999999858
2009-07-29 23:00:00,64.496,63.178,63.17,64.829,83186.0,0.15000000000000568
2009-07-30 23:00:00,64.132,64.507,63.962,64.901,86021.0,0.44999999999998863
2009-08-01 23:00:00,64.168,64.244,64.101,64.244,398.0,0.44999999999998863
2009-08-02 23:00:00,65.456,64.165,64.029,65.579,89383.0,0.14999999999999147
2009-08-03 23:00:00,65.092,65.45,64.422,65.575,89596.0,0.15000000000000568
2009-08-04 23:00:00,64.744,65.083,64.316,65.448,91227.0,0.15000000000000568
2009-08-05 23:00:00,64.404,64.733,64.227,65.142,95669.0,0.15000000000000568
2009-08-06 23:00:00,63.878,64.416,63.878,66.641,93368.0,0.45000000000000284
2009-08-07 23:00:00,66.412,66.413,66.412,66.413,2.0,0.44999999999998863
2009-08-08 23:00:00,66.32,66.412,66.257,66.444,1165.0,0.45000000000000284
2009-08-09 23:00:00,65.388,66.317,65.129,66.481,77633.0,0.29999999999999716
2009-08-10 23:00:00,63.856,65.386,63.493,65.408,80712.0,0.14999999999999858
2009-08-11 23:00:00,64.152,63.85,62.707,64.736,98502.0,0.29999999999999716
2009-08-12 23:00:00,64.501,64.14,63.953,65.298,91959.0,0.14999999999999147
2009-08-13 23:00:00,63.453,64.511,63.104,64.531,82001.0,0.44999999999999574
2009-08-15 23:00:00,63.259,63.335,63.233,63.368,724.0,0.45000000000000284
2009-08-16 23:00:00,62.562,63.257,62.356,63.407,87356.0,0.30000000000000426
2009-08-17 23:00:00,63.261,62.57,62.435,63.776,84162.0,0.14999999999999858
2009-08-18 23:00:00,62.652,63.215,62.137,63.449,89085.0,0.25
2009-08-19 23:00:00,63.025,62.654,62.592,63.351,80855.0,0.14999999999999858
2009-08-20 23:00:00,63.318,63.037,62.322,63.77,87950.0,0.45000000000000284
2009-08-22 23:00:00,63.377,63.325,63.246,63.385,167.0,0.44999999999999574
2009-08-23 23:00:00,63.048,63.378,63.013,64.079,74797.0,0.25
2009-08-24 23:00:00,62.932,63.047,62.52,63.673,89405.0,0.25
2009-08-25 23:00:00,62.358,62.933,62.279,63.182,82504.0,0.25
2009-08-26 23:00:00,62.188,62.346,61.808,62.562,89057.0,0.25
2009-08-27 23:00:00,62.216,62.184,62.08,62.865,75329.0,0.44999999999999574
2009-08-29 23:00:00,62.065,62.203,62.053,62.203,89.0,0.45000000000000284
2009-08-30 23:00:00,61.968,62.067,61.467,62.256,67379.0,0.14999999999999858
2009-08-31 23:00:00,61.106,61.971,60.943,62.318,92329.0,0.14999999999999858
2009-09-01 23:00:00,60.861,61.108,60.69,61.535,96696.0,0.15000000000000568
2009-09-02 23:00:00,61.427,60.845,60.733,61.531,80757.0,0.14999999999999858
2009-09-03 23:00:00,62.192,61.45,61.294,62.433,75850.0,0.45000000000000284
2009-09-04 23:00:00,62.186,62.185,62.177,62.205,7.0,0.45000000000000284
2009-09-05 23:00:00,62.146,62.203,62.085,62.203,411.0,0.44999999999999574
2009-09-06 23:00:00,62.451,62.141,62.038,62.618,48621.0,0.14999999999999858
2009-09-07 23:00:00,62.016,62.452,61.93,62.462,84715.0,0.25
2009-09-08 23:00:00,61.229,62.019,61.162,62.18,82641.0,0.25
2009-09-09 23:00:00,61.117,61.217,60.808,61.6,85748.0,0.25
2009-09-10 23:00:00,60.538,61.128,60.304,61.207,86163.0,0.45000000000000284
2009-09-11 23:00:00,60.552,60.542,60.54,60.552,5.0,0.45000000000000284
2009-09-12 23:00:00,60.208,60.549,60.169,60.556,1653.0,0.45000000000000284
2009-09-13 23:00:00,60.792,60.21,60.001,60.86,79445.0,0.14999999999999858
2009-09-14 23:00:00,61.573,60.796,60.617,61.703,77081.0,0.14999999999999858
2009-09-15 23:00:00,61.743,61.579,60.759,61.917,85130.0,0.14999999999999858
2009-09-16 23:00:00,61.881,61.741,61.536,62.267,80481.0,0.14999999999999858
2009-09-17 23:00:00,61.417,61.885,61.415,62.099,69768.0,0.44999999999999574
2009-09-18 23:00:00,61.409,61.409,61.409,61.409,2.0,0.45000000000000284
2009-09-19 23:00:00,61.462,61.409,61.409,61.512,252.0,0.44999999999999574
2009-09-20 23:00:00,61.541,61.454,61.454,62.035,67202.0,0.15000000000000568
2009-09-21 23:00:00,61.56,61.537,61.364,61.8,61548.0,0.14999999999999858
2009-09-22 23:00:00,61.475,61.558,61.192,61.676,78978.0,0.14999999999999858
2009-09-23 23:00:00,61.232,61.472,60.907,61.678,87553.0,0.14999999999999858
2009-09-24 23:00:00,60.077,61.234,60.002,61.339,94491.0,0.45000000000000284
2009-09-25 23:00:00,60.082,60.082,60.082,60.097,5.0,0.44999999999999574
2009-09-26 23:00:00,60.081,60.094,60.066,60.233,821.0,0.3999999999999986
2009-09-27 23:00:00,59.991,60.075,59.289,60.173,93910.0,0.14999999999999858
2009-09-28 23:00:00,60.303,59.989,59.957,60.527,88581.0,0.15000000000000568
2009-09-29 23:00:00,60.341,60.305,60.063,60.543,90107.0,0.19999999999999574
2009-09-30 23:00:00,59.659,60.328,59.615,60.579,84096.0,0.14999999999999858
2009-10-01 23:00:00,59.932,59.66,59.11,60.231,92263.0,0.44999999999999574
2009-10-02 23:00:00,59.91,59.934,59.91,60.059,10.0,0.45000000000000284
2009-10-03 23:00:00,59.623,59.837,59.547,60.068,2650.0,0.4000000000000057
2009-10-04 23:00:00,60.429,59.605,59.605,60.553,62915.0,0.05999999999999517
2009-10-05 23:00:00,60.39,60.438,60.031,60.899,75590.0,0.14999999999999858
2009-10-06 23:00:00,60.193,60.434,59.918,60.636,77707.0,0.15000000000000568
2009-10-07 23:00:00,60.508,60.19,59.917,60.62,76455.0,0.03999999999999915
2009-10-08 23:00:00,61.049,60.492,60.419,61.299,76817.0,0.45000000000000284
2009-10-09 23:00:00,61.007,61.047,61.007,61.047,4.0,0.45000000000000284
2009-10-10 23:00:00,60.863,60.93,60.705,60.981,1016.0,0.45000000000000284
2009-10-11 23:00:00,61.561,60.865,60.865,61.728,55893.0,0.14999999999999858
2009-10-12 23:00:00,61.544,61.566,61.287,61.861,72259.0,0.15000000000000568
2009-10-13 23:00:00,61.825,61.549,60.994,62.103,81810.0,0.14999999999999858
2009-10-14 23:00:00,62.557,61.827,61.737,62.712,81519.0,0.14999999999999858
2009-10-15 23:00:00,61.979,62.581,61.928,62.898,82360.0,0.45000000000000284
2009-10-16 23:00:00,61.947,61.972,61.945,61.981,8.0,0.44999999999999574
2009-10-17 23:00:00,62.129,61.926,61.89,62.131,1532.0,0.45000000000000284
2009-10-18 23:00:00,62.282,62.144,61.841,62.476,70634.0,0.15000000000000568
2009-10-19 23:00:00,61.833,62.28,61.719,62.423,76059.0,0.14999999999999858
2009-10-20 23:00:00,62.064,61.832,61.743,62.502,80836.0,0.14999999999999858
2009-10-21 23:00:00,62.25,62.061,61.803,62.387,80958.0,0.14999999999999858
2009-10-22 23:00:00,62.375,62.255,62.23,62.831,84496.0,0.3999999999999986
2009-10-24 23:00:00,62.389,62.409,62.123,62.409,1156.0,0.3999999999999986
2009-10-25 22:00:00,61.766,62.383,61.662,62.609,84363.0,0.14999999999999858
2009-10-26 22:00:00,61.334,61.763,61.202,61.962,85476.0,0.14999999999999858
2009-10-27 22:00:00,60.026,61.344,59.953,61.379,92946.0,0.29999999999999716
2009-10-28 22:00:00,61.248,60.023,59.683,61.361,84411.0,0.15000000000000568
2009-10-29 22:00:00,59.65,61.257,59.545,61.402,91131.0,0.3999999999999986
2009-10-30 22:00:00,59.638,59.652,59.638,59.652,2.0,0.3999999999999986
2009-10-31 22:00:00,59.368,59.619,59.28,59.64,3126.0,0.3999999999999986
2009-11-01 23:00:00,59.98,59.378,58.884,60.583,94581.0,0.15000000000000568
2009-11-02 23:00:00,60.046,59.985,59.393,60.179,88713.0,0.14999999999999858
2009-11-03 23:00:00,60.728,60.044,59.836,61.261,87078.0,0.14999999999999858
2009-11-04 23:00:00,60.954,60.718,60.107,61.023,78701.0,0.14999999999999858
2009-11-05 23:00:00,60.359,60.952,60.292,61.144,76625.0,0.3999999999999986
2009-11-06 23:00:00,60.369,60.361,60.361,60.376,6.0,0.3999999999999986
2009-11-07 23:00:00,60.492,60.369,59.628,60.607,3369.0,0.3500000000000014
2009-11-08 23:00:00,60.965,60.498,60.282,61.157,74403.0,0.14999999999999858
2009-11-09 23:00:00,60.723,60.972,60.622,61.2,76554.0,0.14999999999999858
2009-11-10 23:00:00,60.884,60.725,60.4,61.19,65508.0,0.14999999999999858
2009-11-11 23:00:00,60.773,60.881,60.623,61.123,74072.0,0.14999999999999858
2009-11-12 23:00:00,60.437,60.774,60.222,60.938,65841.0,0.4000000000000057
2009-11-13 23:00:00,60.395,60.435,60.395,60.435,7.0,0.3999999999999986
2009-11-14 23:00:00,60.421,60.395,60.306,60.54,3582.0,0.3999999999999986
2009-11-15 23:00:00,60.237,60.415,60.086,60.78,65019.0,0.14999999999999858
2009-11-16 23:00:00,60.188,60.236,59.984,60.361,71213.0,0.14999999999999858
2009-11-17 23:00:00,60.268,60.19,60.048,60.413,59243.0,0.10000000000000142
2009-11-18 23:00:00,59.497,60.286,59.345,60.323,66884.0,0.14999999999999858
2009-11-19 23:00:00,59.092,59.499,59.068,59.614,63266.0,0.3999999999999986
2009-11-20 23:00:00,59.109,59.105,59.105,59.11,7.0,0.3999999999999986
2009-11-21 23:00:00,59.115,59.097,59.061,59.177,824.0,0.19999999999999574
2009-11-22 23:00:00,59.33,59.12,59.105,59.604,53511.0,0.14999999999999858
2009-11-23 23:00:00,58.936,59.328,58.871,59.343,64497.0,0.20000000000000284
2009-11-24 23:00:00,58.576,58.939,58.47,59.18,69618.0,0.20000000000000284
2009-11-25 23:00:00,56.52,58.575,56.368,58.693,77428.0,0.19999999999999574
2009-11-26 23:00:00,56.631,56.516,55.252,57.32,115206.0,0.3999999999999986
2009-11-27 23:00:00,56.608,56.549,56.549,56.608,7.0,0.4000000000000057
2009-11-28 23:00:00,56.46,56.608,56.157,57.173,4599.0,0.5499999999999972
2009-11-29 23:00:00,56.448,56.458,56.129,57.242,92795.0,0.20000000000000284
2009-11-30 23:00:00,57.591,56.454,56.314,57.853,75502.0,0.19999999999999574
2009-12-01 23:00:00,58.085,57.589,57.571,58.406,61123.0,0.19999999999999574
2009-12-02 23:00:00,59.225,58.064,58.033,59.632,69826.0,0.19999999999999574
2009-12-03 23:00:00,60.419,59.229,59.141,60.831,76046.0,0.4000000000000057
2009-12-04 23:00:00,60.417,60.426,60.417,60.433,8.0,0.3999999999999986
2009-12-05 23:00:00,60.264,60.4,60.221,60.414,2755.0,0.3999999999999986
2009-12-06 23:00:00,60.008,60.266,59.783,60.528,75481.0,0.19999999999999574
2009-12-07 23:00:00,58.545,60.013,58.432,60.063,80482.0,0.19999999999999574
2009-12-08 23:00:00,58.182,58.548,57.938,58.757,87982.0,0.19999999999999574
2009-12-09 23:00:00,58.671,58.178,58.132,59.069,71498.0,0.20000000000000284
2009-12-10 23:00:00,58.901,58.675,58.675,59.71,70227.0,0.3999999999999986
2009-12-11 23:00:00,58.849,58.888,58.849,58.888,11.0,0.4000000000000057
2009-12-12 23:00:00,58.841,58.849,58.748,58.947,1357.0,0.19999999999999574
2009-12-13 23:00:00,58.982,58.843,58.476,59.114,66095.0,0.20000000000000284
2009-12-14 23:00:00,59.24,58.978,58.949,59.492,71226.0,0.19999999999999574
2009-12-15 23:00:00,59.427,59.243,59.015,59.644,72333.0,0.20000000000000284
2009-12-16 23:00:00,59.016,59.424,58.91,59.597,85047.0,0.20000000000000284
2009-12-17 23:00:00,59.216,59.02,58.345,59.632,87738.0,0.44999999999999574
2009-12-18 23:00:00,59.201,59.208,59.201,59.208,2.0,0.45000000000000284
2009-12-19 23:00:00,59.227,59.158,59.064,59.313,2489.0,0.20000000000000284
2009-12-20 23:00:00,59.673,59.225,59.165,59.777,52632.0,0.19999999999999574
2009-12-21 23:00:00,60.084,59.671,59.561,60.173,57792.0,0.19999999999999574
2009-12-22 23:00:00,60.09,60.086,59.865,60.302,45060.0,0.29999999999999716
2009-12-23 23:00:00,60.22,60.094,59.89,60.539,33094.0,0.45000000000000284
2009-12-24 23:00:00,60.045,60.227,60.045,60.436,9924.0,0.44999999999999574
2009-12-26 23:00:00,59.933,60.042,59.872,60.044,362.0,0.45000000000000284
2009-12-27 23:00:00,60.506,59.932,59.916,60.622,30380.0,0.20000000000000284
2009-12-28 23:00:00,60.79,60.503,60.493,60.936,42513.0,0.20000000000000284
2009-12-29 23:00:00,61.128,60.784,60.659,61.288,47221.0,0.20000000000000284
2009-12-30 23:00:00,61.867,61.132,61.021,62.279,44930.0,0.45000000000000284
2009-12-31 23:00:00,61.944,61.974,61.944,62.061,14.0,0.44999999999999574
2010-01-02 23:00:00,61.891,61.816,61.781,61.944,1080.0,0.45000000000000284
2010-01-03 23:00:00,62.636,61.889,61.721,62.924,67120.0,0.19999999999999574
2010-01-04 23:00:00,62.145,62.638,61.713,62.687,72727.0,0.19999999999999574
2010-01-05 23:00:00,62.615,62.139,61.978,62.916,71823.0,0.19999999999999574
2010-01-06 23:00:00,63.278,62.609,62.394,63.343,69671.0,0.20000000000000284
2010-01-07 23:00:00,63.244,63.276,62.621,63.602,84041.0,0.45000000000000284
2010-01-08 23:00:00,63.345,63.332,63.297,63.345,5.0,0.45000000000000284
2010-01-09 23:00:00,63.443,63.389,63.029,63.46,1846.0,0.15000000000000568
2010-01-10 23:00:00,63.395,63.449,63.153,63.761,68757.0,0.19999999999999574
2010-01-11 23:00:00,62.49,63.396,62.334,63.501,88565.0,0.19999999999999574
2010-01-12 23:00:00,62.818,62.485,62.378,63.192,78726.0,0.20000000000000284
2010-01-13 23:00:00,62.503,62.808,62.216,63.382,79403.0,0.20000000000000284
2010-01-14 23:00:00,62.055,62.498,61.832,62.75,82558.0,0.45000000000000284
2010-01-15 23:00:00,62.008,62.074,62.008,62.074,9.0,0.44999999999999574
2010-01-16 23:00:00,61.88,62.008,61.723,62.098,1933.0,0.44999999999999574
2010-01-17 23:00:00,62.424,61.876,61.824,62.571,43721.0,0.25
2010-01-18 23:00:00,62.452,62.425,62.039,62.593,72492.0,0.25
2010-01-19 23:00:00,61.737,62.449,61.648,62.581,90217.0,0.25
2010-01-20 23:00:00,60.692,61.73,60.471,62.263,101155.0,0.20000000000000284
2010-01-21 23:00:00,60.071,60.696,59.9,61.158,107687.0,0.45000000000000284
2010-01-22 23:00:00,60.066,60.069,60.062,60.069,3.0,0.44999999999999574
2010-01-23 23:00:00,60.278,60.066,59.928,60.433,3913.0,0.45000000000000284
2010-01-24 23:00:00,60.613,60.276,60.136,60.879,71371.0,0.20000000000000284
2010-01-25 23:00:00,59.983,60.609,59.574,60.875,97395.0,0.20000000000000284
2010-01-26 23:00:00,59.883,59.981,59.405,60.178,91845.0,0.19999999999999574
2010-01-27 23:00:00,59.918,59.884,59.788,60.711,89722.0,0.25
2010-01-28 23:00:00,60.053,59.913,59.697,61.081,96126.0,0.45000000000000284
2010-01-29 23:00:00,60.051,60.055,60.051,60.055,4.0,0.44999999999999574
2010-01-30 23:00:00,59.937,59.918,59.799,60.077,3534.0,0.25
2010-01-31 23:00:00,60.998,59.934,59.914,61.214,71499.0,0.25
2010-02-01 23:00:00,60.629,60.995,60.547,61.184,74328.0,0.25
2010-02-02 23:00:00,60.789,60.626,60.6,61.229,75638.0,0.25
2010-02-03 23:00:00,58.229,60.786,58.166,60.908,95875.0,0.25
2010-02-04 23:00:00,58.135,58.223,57.736,59.266,141848.0,0.45000000000000284
2010-02-05 23:00:00,58.134,58.134,58.134,58.134,3.0,0.45000000000000284
2010-02-06 23:00:00,58.411,58.23,58.061,58.466,3670.0,0.25
2010-02-07 23:00:00,58.453,58.409,58.205,58.935,91976.0,0.25
2010-02-08 23:00:00,59.284,58.455,58.428,59.619,108481.0,0.25
2010-02-09 23:00:00,59.181,59.28,58.966,59.633,109161.0,0.25
2010-02-10 23:00:00,59.224,59.183,59.0,59.51,90700.0,0.25
2010-02-11 23:00:00,59.124,59.231,58.953,59.677,98339.0,0.44999999999999574
2010-02-12 23:00:00,59.109,59.119,59.109,59.123,10.0,0.44999999999999574
2010-02-13 23:00:00,59.32,59.109,58.944,59.375,1232.0,0.25
2010-02-14 23:00:00,59.207,59.313,59.181,59.436,43282.0,0.25
2010-02-15 23:00:00,59.732,59.213,59.091,60.008,70541.0,0.25
2010-02-16 23:00:00,60.187,59.734,59.685,60.488,86660.0,0.25
2010-02-17 23:00:00,60.106,60.182,59.417,60.252,92037.0,0.25
2010-02-18 23:00:00,60.249,60.107,60.031,60.649,101045.0,0.5
2010-02-19 23:00:00,60.254,60.242,60.242,60.257,7.0,0.5
2010-02-20 23:00:00,60.273,60.16,59.975,60.302,238.0,0.4889999999999972
2010-02-21 23:00:00,59.417,60.262,59.383,60.621,3170.0,0.30100000000000193
2010-02-22 23:00:00,57.991,59.409,57.923,59.676,4272.0,0.2920000000000016
2010-02-23 23:00:00,58.206,57.978,57.698,58.55,4428.0,0.29299999999999926
2010-02-24 23:00:00,57.408,58.216,56.719,58.232,5291.0,0.2890000000000015
2010-02-25 23:00:00,57.194,57.425,57.059,58.029,5000.0,0.5929999999999964
2010-02-26 23:00:00,57.186,57.203,57.179,57.203,6.0,0.5930000000000035
2010-02-27 23:00:00,57.2,57.2,57.068,57.262,346.0,0.23199999999999932
2010-02-28 23:00:00,57.835,57.192,57.191,58.066,4165.0,0.29299999999999926
2010-03-01 23:00:00,57.755,57.822,57.652,58.22,3482.0,0.2919999999999945
2010-03-02 23:00:00,57.332,57.754,57.331,57.873,3561.0,0.28699999999999903
2010-03-03 23:00:00,57.228,57.322,57.016,57.789,4267.0,0.28600000000000136
2010-03-04 23:00:00,58.404,57.241,57.222,58.821,3276.0,0.607999999999997
2010-03-05 23:00:00,58.374,58.394,58.374,58.394,3.0,0.607999999999997
2010-03-06 23:00:00,58.454,58.382,58.161,58.472,240.0,0.6030000000000015
2010-03-07 23:00:00,58.807,58.466,58.289,59.159,3168.0,0.29699999999999704
2010-03-08 23:00:00,58.497,58.818,58.102,58.859,3156.0,0.2950000000000017
2010-03-09 23:00:00,58.91,58.488,58.287,59.183,2812.0,0.2960000000000065
2010-03-10 23:00:00,58.885,58.898,58.696,59.074,2517.0,0.2959999999999994
2010-03-11 23:00:00,58.964,58.902,58.857,59.616,2911.0,0.6110000000000042
2010-03-13 23:00:00,59.332,59.002,59.002,59.35,283.0,0.3059999999999974
2010-03-14 22:00:00,59.101,59.324,58.966,59.481,2317.0,0.2980000000000018
2010-03-15 22:00:00,59.188,59.11,58.818,59.448,3002.0,0.2979999999999947
2010-03-16 22:00:00,59.508,59.197,59.085,59.878,2870.0,0.3009999999999948
2010-03-17 22:00:00,59.039,59.5,58.852,59.676,3661.0,0.2989999999999995
2010-03-18 22:00:00,58.631,59.049,58.573,59.326,2445.0,0.615000000000002
2010-03-19 22:00:00,58.639,58.639,58.639,58.639,1.0,0.6149999999999949
2010-03-20 22:00:00,58.596,58.598,58.439,58.622,88.0,0.615000000000002
2010-03-21 22:00:00,58.455,58.584,57.953,58.888,2398.0,0.2950000000000017
2010-03-22 22:00:00,58.706,58.465,58.35,58.809,2660.0,0.2979999999999947
2010-03-23 22:00:00,59.298,58.697,58.503,59.667,3866.0,0.3019999999999996
2010-03-24 22:00:00,59.857,59.311,59.092,60.375,3833.0,0.30700000000000216
2010-03-25 22:00:00,59.802,59.877,59.726,60.48,3351.0,0.6310000000000002
2010-03-26 22:00:00,59.812,59.812,59.812,59.812,1.0,0.6310000000000002
2010-03-27 22:00:00,60.046,59.845,59.764,60.267,780.0,0.4130000000000038
2010-03-28 23:00:00,60.318,60.056,59.983,60.637,3066.0,0.30799999999999983
2010-03-29 23:00:00,60.466,60.31,60.157,60.807,3024.0,0.3100000000000023
2010-03-30 23:00:00,61.388,60.452,60.421,61.552,3718.0,0.31400000000000006
2010-03-31 23:00:00,61.666,61.396,61.349,61.888,3293.0,0.31400000000000006
2010-04-01 23:00:00,62.118,61.693,61.569,62.395,2220.0,0.6589999999999989
2010-04-02 23:00:00,62.104,62.086,62.086,62.104,2.0,0.6589999999999989
2010-04-03 23:00:00,62.187,62.145,61.946,62.204,288.0,0.6610000000000014
2010-04-04 23:00:00,62.406,62.196,62.186,62.533,1871.0,0.32200000000000273
2010-04-05 23:00:00,62.175,62.414,61.915,62.464,3055.0,0.3240000000000052
2010-04-06 23:00:00,62.063,62.184,62.024,62.787,3233.0,0.3260000000000005
2010-04-07 23:00:00,62.182,62.051,61.596,62.397,3607.0,0.3269999999999982
2010-04-08 23:00:00,62.243,62.195,62.189,63.008,3482.0,0.6729999999999947
2010-04-09 23:00:00,62.24,62.24,62.24,62.24,1.0,0.671999999999997
2010-04-10 23:00:00,62.262,62.221,62.034,62.554,1353.0,0.6670000000000016
2010-04-11 23:00:00,62.525,62.276,62.181,62.981,3498.0,0.32500000000000284
2010-04-12 23:00:00,62.569,62.51,62.052,62.743,3403.0,0.32499999999999574
2010-04-13 23:00:00,63.059,62.56,62.507,63.335,3275.0,0.3290000000000006
2010-04-14 23:00:00,63.053,63.032,62.727,63.413,3133.0,0.33200000000000074
2010-04-15 23:00:00,61.798,63.079,61.757,63.186,4874.0,0.6700000000000017
2010-04-16 23:00:00,61.81,61.81,61.81,61.81,1.0,0.6709999999999994
2010-04-17 23:00:00,61.525,61.774,61.481,61.811,493.0,0.6480000000000032
2010-04-18 23:00:00,61.8,61.516,61.289,61.975,4128.0,0.3230000000000004
2010-04-19 23:00:00,62.496,61.79,61.785,62.82,3150.0,0.3290000000000006
2010-04-20 23:00:00,62.656,62.468,62.352,63.003,3508.0,0.33100000000000307
2010-04-21 23:00:00,62.701,62.69,62.202,63.112,4678.0,0.3329999999999984
2010-04-22 23:00:00,63.019,62.688,62.46,63.52,4895.0,0.7040000000000006
2010-04-23 23:00:00,63.009,63.009,63.009,63.009,1.0,0.7040000000000006
2010-04-24 23:00:00,63.015,62.917,62.76,63.135,328.0,0.6899999999999977
2010-04-25 23:00:00,63.537,63.024,63.024,63.918,3238.0,0.33800000000000097
2010-04-26 23:00:00,61.85,63.56,61.639,63.719,5343.0,0.32799999999999585
2010-04-27 23:00:00,62.59,61.841,61.521,62.912,7564.0,0.33199999999999363
2010-04-28 23:00:00,63.134,62.574,62.482,63.547,4371.0,0.33800000000000097
2010-04-29 23:00:00,62.626,63.149,62.558,63.8,4161.0,0.6870000000000047
2010-04-30 23:00:00,62.62,62.612,62.604,62.625,4.0,0.6870000000000047
2010-05-01 23:00:00,62.761,62.633,62.62,62.859,435.0,0.6859999999999999
2010-05-02 23:00:00,63.175,62.77,62.72,63.47,3045.0,0.3370000000000033
