time,close,open,low,high,volume,spread
2016-07-07 23:00:00,1.7104,1.72409,1.70969,1.73107,205703.0,0.0020000000000000018
2016-07-10 23:00:00,1.72539,1.71064,1.70429,1.72744,207874.0,0.0012499999999999734
2016-07-11 23:00:00,1.73708,1.72352,1.71922,1.73852,234558.0,0.0013799999999999368
2016-07-12 23:00:00,1.72742,1.73833,1.72618,1.75371,238108.0,0.0015700000000000713
2016-07-13 23:00:00,1.74752,1.72713,1.71952,1.76039,250363.0,0.0017400000000000748
2016-07-14 23:00:00,1.73954,1.74724,1.73094,1.76315,244575.0,0.0020000000000000018
2016-07-17 23:00:00,1.7453,1.73593,1.73456,1.75282,164330.0,0.0020000000000000018
2016-07-18 23:00:00,1.74618,1.7452,1.74155,1.76303,190969.0,0.0016300000000000203
2016-07-19 23:00:00,1.7657,1.74573,1.74144,1.76781,168515.0,0.0020000000000000018
2016-07-20 23:00:00,1.76415,1.76745,1.75432,1.77643,201517.0,0.0020000000000000018
2016-07-21 23:00:00,1.755,1.76401,1.74883,1.77834,160563.0,0.0020000000000000018
2016-07-24 23:00:00,1.75851,1.76079,1.75158,1.76272,127810.0,0.0012099999999999334
2016-07-25 23:00:00,1.749,1.75815,1.73634,1.75913,164096.0,0.0019999999999997797
2016-07-26 23:00:00,1.76447,1.7491,1.73575,1.76714,210102.0,0.0014000000000000679
2016-07-27 23:00:00,1.75301,1.76413,1.74422,1.76543,153738.0,0.0020000000000000018
2016-07-28 23:00:00,1.73991,1.75354,1.73811,1.75978,187726.0,0.0020000000000000018
2016-07-31 23:00:00,1.74836,1.74176,1.73606,1.75016,141924.0,0.0012700000000001044
2016-08-01 23:00:00,1.75454,1.7485,1.73915,1.75941,180750.0,0.0014700000000000824
2016-08-02 23:00:00,1.75558,1.75368,1.75043,1.76161,149445.0,0.0009500000000000064
2016-08-03 23:00:00,1.7178,1.75498,1.717,1.75632,168934.0,0.0010499999999999954
2016-08-04 23:00:00,1.7148,1.71669,1.7067,1.7215,143434.0,0.0020000000000000018
2016-08-07 23:00:00,1.70405,1.71595,1.70024,1.72218,110308.0,0.0008999999999999009
2016-08-08 23:00:00,1.69402,1.70437,1.68721,1.70463,125887.0,0.0012999999999998568
2016-08-09 23:00:00,1.68793,1.69366,1.68275,1.70094,147841.0,0.0020000000000000018
2016-08-10 23:00:00,1.68226,1.68807,1.67776,1.69122,127275.0,0.0010599999999998388
2016-08-11 23:00:00,1.68767,1.682,1.67877,1.69037,128014.0,0.0020000000000000018
2016-08-14 23:00:00,1.67786,1.68725,1.67345,1.69249,105813.0,0.0013800000000001589
2016-08-15 23:00:00,1.69486,1.67748,1.67183,1.69533,180506.0,0.0009900000000000464
2016-08-16 23:00:00,1.70247,1.69371,1.69153,1.70991,175096.0,0.0020000000000000018
2016-08-17 23:00:00,1.71246,1.70265,1.69159,1.71634,179405.0,0.0014099999999999113
2016-08-18 23:00:00,1.71345,1.71209,1.71028,1.72588,146829.0,0.0020000000000000018
2016-08-21 23:00:00,1.72221,1.71629,1.71352,1.72366,138782.0,0.0010200000000000209
2016-08-22 23:00:00,1.73269,1.72226,1.71753,1.73341,147541.0,0.0008699999999999264
2016-08-23 23:00:00,1.73758,1.73201,1.73058,1.74156,145579.0,0.0009000000000001229
2016-08-24 23:00:00,1.73141,1.73724,1.72894,1.74081,115103.0,0.0010100000000001774
2016-08-25 23:00:00,1.73597,1.73051,1.72075,1.73833,183774.0,0.0020000000000000018
2016-08-28 23:00:00,1.73094,1.7333,1.72605,1.74245,132424.0,0.0011200000000000099
2016-08-29 23:00:00,1.74119,1.73017,1.72622,1.74497,137584.0,0.0013000000000000789
2016-08-30 23:00:00,1.74705,1.74039,1.73749,1.7507,157530.0,0.0014600000000000168
2016-08-31 23:00:00,1.75664,1.74711,1.74092,1.76696,165098.0,0.0008600000000000829
2016-09-01 23:00:00,1.75473,1.75593,1.74818,1.76473,168985.0,0.0020000000000000018
2016-09-04 23:00:00,1.75375,1.75632,1.74878,1.7602,112271.0,0.0015300000000000313
2016-09-05 23:00:00,1.74801,1.75351,1.74248,1.75639,140485.0,0.0010299999999998644
2016-09-06 23:00:00,1.73849,1.7471,1.7361,1.75247,146711.0,0.0008399999999999519
2016-09-07 23:00:00,1.73852,1.73777,1.72649,1.74097,155850.0,0.0016399999999998638
2016-09-08 23:00:00,1.75852,1.7384,1.73803,1.76126,153883.0,0.0020000000000000018
2016-09-11 23:00:00,1.76207,1.75872,1.75702,1.77021,173795.0,0.0012799999999999478
2016-09-12 23:00:00,1.767,1.76168,1.75461,1.77247,194081.0,0.0015800000000001369
2016-09-13 23:00:00,1.77146,1.76655,1.75865,1.77244,168988.0,0.0016099999999998893
2016-09-14 23:00:00,1.76117,1.7708,1.75696,1.77974,197737.0,0.001100000000000101
2016-09-15 23:00:00,1.73437,1.75987,1.73367,1.7644,156195.0,0.0020000000000000018
2016-09-18 23:00:00,1.72894,1.73687,1.72509,1.73796,121129.0,0.0011300000000000754
2016-09-19 23:00:00,1.71833,1.72741,1.71295,1.73117,134631.0,0.0012900000000000134
2016-09-20 23:00:00,1.70854,1.71807,1.70756,1.72198,187356.0,0.0020000000000000018
2016-09-21 23:00:00,1.71044,1.70829,1.70282,1.71409,139636.0,0.0011300000000000754
2016-09-22 23:00:00,1.69998,1.71026,1.69409,1.71192,129186.0,0.0020000000000000018
2016-09-25 23:00:00,1.6986,1.7012,1.69252,1.70628,116998.0,0.0009799999999999809
2016-09-26 23:00:00,1.69814,1.69806,1.68699,1.70189,140482.0,0.0012099999999999334
2016-09-27 23:00:00,1.69172,1.69757,1.69112,1.70064,136673.0,0.0013400000000001189
2016-09-28 23:00:00,1.69764,1.69138,1.68995,1.70057,155989.0,0.0011699999999998933
2016-09-29 23:00:00,1.69344,1.69708,1.69157,1.70712,164372.0,0.0020000000000000018
2016-10-02 23:00:00,1.67313,1.68521,1.67303,1.69243,122678.0,0.0010900000000000354
2016-10-03 23:00:00,1.6696,1.67046,1.66036,1.6753,171681.0,0.0014899999999999913
2016-10-04 23:00:00,1.67204,1.66985,1.66485,1.67685,140575.0,0.0012700000000001044
2016-10-05 23:00:00,1.66271,1.67113,1.66113,1.67912,138300.0,0.0009500000000000064
2016-10-06 23:00:00,1.63798,1.66232,1.53122,1.66429,287292.0,0.0020000000000000018
2016-10-09 23:00:00,1.6246,1.62762,1.62126,1.63807,128785.0,0.0011499999999999844
2016-10-10 23:00:00,1.6074,1.62445,1.60374,1.63277,195687.0,0.0018599999999999728
2016-10-11 23:00:00,1.61346,1.60741,1.60566,1.62606,231709.0,0.0018000000000000238
2016-10-12 23:00:00,1.61831,1.61163,1.60968,1.62194,202033.0,0.0014000000000000679
2016-10-13 23:00:00,1.59935,1.61807,1.59562,1.61959,187566.0,0.0020000000000000018
2016-10-16 23:00:00,1.59659,1.5937,1.59338,1.60604,148426.0,0.0011499999999999844
2016-10-17 23:00:00,1.60395,1.59627,1.59165,1.60731,158204.0,0.0011499999999999844
2016-10-18 23:00:00,1.59057,1.60268,1.58774,1.6048,137215.0,0.0013600000000000279
2016-10-19 23:00:00,1.60612,1.58995,1.58807,1.60801,146131.0,0.0010300000000000864
2016-10-20 23:00:00,1.60665,1.60571,1.59558,1.61072,119037.0,0.0020000000000000018
2016-10-23 23:00:00,1.60776,1.60496,1.59986,1.60871,109209.0,0.0009099999999999664
2016-10-24 23:00:00,1.59332,1.60634,1.58463,1.61003,164414.0,0.0020000000000000018
2016-10-25 23:00:00,1.60021,1.5932,1.57869,1.60196,159864.0,0.0009200000000000319
2016-10-26 23:00:00,1.60208,1.59955,1.59667,1.61125,170177.0,0.001040000000000152
2016-10-27 23:00:00,1.60329,1.60141,1.5985,1.60987,196217.0,0.0020000000000000018
2016-10-30 22:00:00,1.60817,1.60417,1.59714,1.61072,144012.0,0.0012799999999999478
2016-10-31 22:00:00,1.59917,1.60657,1.58955,1.60946,162319.0,0.0013900000000000023
2016-11-01 22:00:00,1.60506,1.59898,1.59773,1.60996,184010.0,0.0020000000000000018
2016-11-02 22:00:00,1.6214,1.60493,1.60387,1.62839,207016.0,0.0011099999999999444
2016-11-03 22:00:00,1.63053,1.62098,1.62,1.63796,180825.0,0.0020000000000000018
2016-11-06 23:00:00,1.60333,1.62056,1.60333,1.62798,164310.0,0.0017100000000001003
2016-11-07 23:00:00,1.59423,1.60289,1.58954,1.61375,151948.0,0.0016599999999999948
2016-11-08 23:00:00,1.62412,1.59409,1.59017,1.65424,490929.0,0.0020000000000000018
2016-11-09 23:00:00,1.6482,1.62379,1.59948,1.65197,271422.0,0.0013999999999998458
2016-11-10 23:00:00,1.66895,1.64939,1.64632,1.67525,295242.0,0.0020000000000000018
2016-11-13 23:00:00,1.65194,1.66474,1.64924,1.66803,275128.0,0.0020000000000000018
2016-11-14 23:00:00,1.64696,1.6521,1.64019,1.65708,256525.0,0.001100000000000101
2016-11-15 23:00:00,1.66267,1.6468,1.64624,1.66745,233225.0,0.0020000000000000018
2016-11-16 23:00:00,1.67516,1.66326,1.65612,1.6788,233477.0,0.0020000000000000018
2016-11-17 23:00:00,1.68192,1.6755,1.66457,1.68519,295389.0,0.0020000000000000018
2016-11-20 23:00:00,1.69447,1.6827,1.67317,1.69763,296603.0,0.0020000000000000018
2016-11-21 23:00:00,1.67754,1.69542,1.67557,1.69605,236965.0,0.0016000000000000458
2016-11-22 23:00:00,1.68335,1.67716,1.6645,1.68704,234149.0,0.0019500000000001183
2016-11-23 23:00:00,1.6798,1.68352,1.67832,1.68756,179514.0,0.0020000000000000018
2016-11-24 23:00:00,1.67583,1.68002,1.66642,1.681,209721.0,0.0020000000000000018
2016-11-27 23:00:00,1.65867,1.67316,1.6556,1.67885,180492.0,0.0015600000000000058
2016-11-28 23:00:00,1.66889,1.65766,1.65456,1.67832,184359.0,0.0013900000000000023
2016-11-29 23:00:00,1.69264,1.66836,1.66463,1.69504,237260.0,0.001980000000000093
2016-11-30 23:00:00,1.69747,1.69249,1.68842,1.71539,221150.0,0.0011600000000000499
2016-12-01 23:00:00,1.70665,1.69709,1.6917,1.70835,182976.0,0.0020000000000000018
2016-12-04 23:00:00,1.70305,1.70097,1.69609,1.71474,230857.0,0.0015899999999999803
2016-12-05 23:00:00,1.69867,1.70283,1.69801,1.71721,154725.0,0.0009400000000001629
2016-12-06 23:00:00,1.68658,1.69839,1.68322,1.70659,149276.0,0.0017300000000000093
2016-12-07 23:00:00,1.6855,1.68664,1.68324,1.69643,201809.0,0.0018800000000001038
2016-12-08 23:00:00,1.68738,1.68465,1.68076,1.69206,155659.0,0.0020000000000000018
2016-12-11 23:00:00,1.6903,1.6876,1.68321,1.69425,151695.0,0.0018000000000000238
2016-12-12 23:00:00,1.68726,1.69039,1.68645,1.7009,157230.0,0.001060000000000061
2016-12-13 23:00:00,1.69541,1.68692,1.68097,1.69756,192058.0,0.0020000000000000018
2016-12-14 23:00:00,1.6869,1.69529,1.68543,1.69782,250548.0,0.0020000000000000018
2016-12-15 23:00:00,1.70882,1.68902,1.6831,1.71406,202699.0,0.0020000000000000018
2016-12-18 23:00:00,1.71026,1.7134,1.70281,1.71519,172628.0,0.0010300000000000864
2016-12-19 23:00:00,1.70333,1.71011,1.70155,1.71207,151508.0,0.0011200000000000099
2016-12-20 23:00:00,1.70619,1.70307,1.69965,1.70779,128330.0,0.0009699999999999154
2016-12-21 23:00:00,1.70128,1.70698,1.70101,1.71384,142749.0,0.0014200000000001989
2016-12-22 23:00:00,1.71143,1.70077,1.69828,1.71262,115595.0,0.0020000000000000018
2016-12-26 23:00:00,1.7066,1.70757,1.70209,1.71161,82225.0,0.0020000000000000018
2016-12-27 23:00:00,1.70254,1.70723,1.69914,1.70843,117389.0,0.0016400000000000858
2016-12-28 23:00:00,1.69761,1.70463,1.69323,1.70467,134282.0,0.0020000000000000018
2016-12-29 23:00:00,1.71352,1.69706,1.69464,1.71354,196223.0,0.0020000000000000018
2017-01-02 23:00:00,1.69469,1.7054,1.69085,1.70819,165244.0,0.0011600000000000499
2017-01-03 23:00:00,1.69108,1.69439,1.68528,1.69619,181011.0,0.0013000000000000789
2017-01-04 23:00:00,1.6913,1.69094,1.68087,1.69336,243217.0,0.0020000000000000018
2017-01-05 23:00:00,1.68245,1.69078,1.67859,1.69293,200740.0,0.0020000000000000018
2017-01-08 23:00:00,1.65306,1.67781,1.64984,1.6808,198365.0,0.0012799999999999478
2017-01-09 23:00:00,1.65182,1.65251,1.64386,1.65741,210083.0,0.0010599999999998388
2017-01-10 23:00:00,1.64052,1.6517,1.63492,1.65552,286052.0,0.0012900000000000134
2017-01-11 23:00:00,1.62433,1.64017,1.61989,1.64081,257371.0,0.0015099999999999003
2017-01-12 23:00:00,1.6233,1.62417,1.6207,1.63312,217807.0,0.0020000000000000018
2017-01-15 23:00:00,1.61028,1.60291,1.60139,1.618,210372.0,0.0020000000000000018
2017-01-16 23:00:00,1.63975,1.61126,1.60532,1.64291,308203.0,0.0015899999999999803
2017-01-17 23:00:00,1.63302,1.63972,1.62408,1.64209,235756.0,0.0011499999999999844
2017-01-18 23:00:00,1.63122,1.63235,1.62596,1.63539,256069.0,0.0020000000000000018
2017-01-19 23:00:00,1.63657,1.63148,1.62853,1.63911,253807.0,0.0020000000000000018
2017-01-22 23:00:00,1.6524,1.63657,1.63512,1.65277,233903.0,0.0014099999999999113
2017-01-23 23:00:00,1.65036,1.65146,1.63993,1.65717,234949.0,0.0020000000000000018
2017-01-24 23:00:00,1.66738,1.65051,1.64909,1.6719,259006.0,0.0020000000000000018
2017-01-25 23:00:00,1.67093,1.66862,1.66593,1.67659,233112.0,0.0015799999999999148
2017-01-26 23:00:00,1.6614,1.67148,1.65827,1.67306,204698.0,0.0020000000000000018
2017-01-29 23:00:00,1.65185,1.66371,1.65003,1.66794,177738.0,0.0017499999999999183
2017-01-30 23:00:00,1.65757,1.65114,1.64247,1.66187,232025.0,0.0020000000000000018
2017-01-31 23:00:00,1.66791,1.65745,1.65698,1.67396,217895.0,0.0018499999999999073
2017-02-01 23:00:00,1.63497,1.66801,1.63055,1.67057,221327.0,0.0019099999999998563
2017-02-02 23:00:00,1.62376,1.63483,1.62229,1.63957,212565.0,0.0020000000000000018
2017-02-05 23:00:00,1.6267,1.62583,1.62367,1.63137,179291.0,0.0019299999999999873
2017-02-06 23:00:00,1.6393,1.62685,1.62002,1.64199,210242.0,0.0017300000000000093
2017-02-07 23:00:00,1.64005,1.63907,1.63403,1.64241,190843.0,0.0009999999999998899
2017-02-08 23:00:00,1.63793,1.63925,1.63735,1.64833,184366.0,0.0017099999999998783
2017-02-09 23:00:00,1.62558,1.63793,1.62389,1.64165,178493.0,0.0020000000000000018
2017-02-12 23:00:00,1.63892,1.62331,1.62318,1.63903,155883.0,0.0011600000000000499
2017-02-13 23:00:00,1.62631,1.63903,1.6193,1.63981,202346.0,0.0012300000000000644
2017-02-14 23:00:00,1.61526,1.62618,1.61356,1.62708,187472.0,0.0015000000000000568
2017-02-15 23:00:00,1.62232,1.6152,1.6123,1.62806,186358.0,0.0011600000000000499
2017-02-16 23:00:00,1.61857,1.62215,1.61453,1.62608,163893.0,0.0020000000000000018
2017-02-19 23:00:00,1.61995,1.61601,1.61557,1.62674,121067.0,0.0020000000000000018
2017-02-20 23:00:00,1.62447,1.62007,1.61917,1.62667,153639.0,0.0010799999999999699
2017-02-21 23:00:00,1.61551,1.62426,1.61474,1.62911,169305.0,0.0011499999999999844
2017-02-22 23:00:00,1.62636,1.61592,1.61447,1.62773,162845.0,0.0016300000000000203
2017-02-23 23:00:00,1.62361,1.62644,1.62014,1.63596,151263.0,0.0020000000000000018
2017-02-26 23:00:00,1.62105,1.62268,1.61088,1.62374,160271.0,0.0012499999999999734
2017-02-27 23:00:00,1.61606,1.62042,1.61546,1.62193,164070.0,0.0014699999999998603
2017-02-28 23:00:00,1.60067,1.6158,1.59923,1.62028,218688.0,0.0015499999999999403
2017-03-01 23:00:00,1.61929,1.60047,1.59997,1.62183,175617.0,0.0014700000000000824
2017-03-02 23:00:00,1.61771,1.61899,1.61304,1.6269,198405.0,0.0020000000000000018
2017-03-05 23:00:00,1.61355,1.61811,1.61174,1.62279,140695.0,0.0010499999999999954
2017-03-06 23:00:00,1.6074,1.61368,1.60145,1.61507,152584.0,0.0013499999999999623
2017-03-07 23:00:00,1.61602,1.60685,1.60427,1.6167,166907.0,0.0009600000000000719
2017-03-08 23:00:00,1.62016,1.61551,1.61488,1.6235,207998.0,0.0013600000000000279
2017-03-09 23:00:00,1.6122,1.61937,1.60954,1.62144,207007.0,0.0020000000000000018
2017-03-12 22:00:00,1.61319,1.61037,1.60714,1.61606,162141.0,0.0010700000000001264
2017-03-13 22:00:00,1.60742,1.61273,1.60332,1.61683,157223.0,0.0009699999999999154
2017-03-14 22:00:00,1.59374,1.60662,1.5929,1.61638,216245.0,0.0008600000000000829
2017-03-15 22:00:00,1.60954,1.59343,1.59027,1.61273,208863.0,0.0008099999999999774
2017-03-16 22:00:00,1.6077,1.60894,1.60234,1.61362,155371.0,0.0020000000000000018
2017-03-19 22:00:00,1.59847,1.60927,1.59587,1.60979,137310.0,0.0005800000000000249
2017-03-20 22:00:00,1.6221,1.59763,1.59763,1.62446,189868.0,0.0010799999999999699
2017-03-21 22:00:00,1.62528,1.62228,1.61947,1.63162,190202.0,0.0014899999999999913
2017-03-22 22:00:00,1.64118,1.62498,1.62447,1.64252,176599.0,0.0006999999999999229
2017-03-23 22:00:00,1.63495,1.64088,1.63495,1.64182,155064.0,0.0020000000000000018
2017-03-26 23:00:00,1.64802,1.63495,1.63463,1.65563,160725.0,0.0012099999999999334
2017-03-27 23:00:00,1.63029,1.64753,1.62852,1.6568,155007.0,0.0013399999999998968
2017-03-28 23:00:00,1.6207,1.62986,1.61792,1.63158,173543.0,0.0010099999999999554
2017-03-29 23:00:00,1.6311,1.62017,1.61911,1.63228,146707.0,0.0018299999999999983
2017-03-30 23:00:00,1.64427,1.63085,1.62487,1.64534,170735.0,0.0020000000000000018
2017-04-02 23:00:00,1.64095,1.64266,1.63815,1.65142,142374.0,0.0016100000000001113
2017-04-03 23:00:00,1.64386,1.64071,1.63828,1.64971,151430.0,0.0012399999999999078
2017-04-04 23:00:00,1.64827,1.64359,1.63896,1.65096,156391.0,0.0018500000000001293
2017-04-05 23:00:00,1.652,1.64815,1.6467,1.65751,147029.0,0.0012400000000001299
2017-04-06 23:00:00,1.64826,1.65192,1.64716,1.65832,197319.0,0.0020000000000000018
2017-04-09 23:00:00,1.65474,1.65165,1.64749,1.65862,129135.0,0.0008299999999998864
2017-04-10 23:00:00,1.66512,1.65397,1.65091,1.67032,160558.0,0.001040000000000152
2017-04-11 23:00:00,1.66643,1.66471,1.66309,1.6722,181503.0,0.0011499999999999844
2017-04-12 23:00:00,1.65168,1.66588,1.65013,1.66646,162239.0,0.0009999999999998899
2017-04-13 23:00:00,1.65181,1.65297,1.65,1.65503,119176.0,0.0020000000000000018
2017-04-16 23:00:00,1.65434,1.65309,1.6506,1.65666,87259.0,0.0020000000000000018
2017-04-17 23:00:00,1.69794,1.65471,1.65238,1.70832,230646.0,0.0009600000000000719
2017-04-18 23:00:00,1.70401,1.69741,1.69706,1.71094,177714.0,0.0011099999999999444
2017-04-19 23:00:00,1.70176,1.70324,1.69859,1.70856,171913.0,0.001000000000000112
2017-04-20 23:00:00,1.69715,1.70084,1.69399,1.70335,158532.0,0.0020000000000000018
2017-04-23 23:00:00,1.68984,1.69113,1.68782,1.69947,185227.0,0.0012699999999998823
2017-04-24 23:00:00,1.70265,1.68914,1.68834,1.70533,169031.0,0.0016000000000000458
2017-04-25 23:00:00,1.71858,1.70309,1.69797,1.72187,215654.0,0.0013399999999998968
2017-04-26 23:00:00,1.7277,1.71862,1.71659,1.73334,201097.0,0.0014099999999999113
2017-04-27 23:00:00,1.72829,1.72728,1.72441,1.73633,199340.0,0.0020000000000000018
2017-04-30 23:00:00,1.71137,1.72996,1.71028,1.73151,91174.0,0.0020000000000000018
2017-05-01 23:00:00,1.71663,1.71153,1.70666,1.71988,148562.0,0.0007199999999998319
2017-05-02 23:00:00,1.73256,1.71623,1.71444,1.73529,189348.0,0.0018199999999999328
2017-05-03 23:00:00,1.74377,1.73278,1.73181,1.74838,211713.0,0.0012999999999998568
2017-05-04 23:00:00,1.74886,1.74354,1.74232,1.7534,207218.0,0.0020000000000000018
2017-05-07 23:00:00,1.75086,1.75062,1.7473,1.75454,179729.0,0.0020000000000000018
2017-05-08 23:00:00,1.76033,1.75056,1.7498,1.76411,218002.0,0.0018000000000000238
2017-05-09 23:00:00,1.75548,1.76072,1.7493,1.76497,203264.0,0.0020000000000000018
2017-05-10 23:00:00,1.74591,1.75054,1.74325,1.76333,220611.0,0.0010699999999999044
2017-05-11 23:00:00,1.74381,1.74545,1.73549,1.74827,187347.0,0.0020000000000000018
2017-05-14 23:00:00,1.73865,1.7411,1.73428,1.74515,167647.0,0.0020000000000000018
2017-05-15 23:00:00,1.7387,1.73876,1.73352,1.74614,209444.0,0.0017900000000001803
2017-05-16 23:00:00,1.74446,1.73826,1.73461,1.75478,233447.0,0.0020000000000000018
2017-05-17 23:00:00,1.74333,1.74421,1.73527,1.75732,307285.0,0.0020000000000000018
2017-05-18 23:00:00,1.74729,1.74257,1.73986,1.75048,181174.0,0.0020000000000000018
2017-05-21 23:00:00,1.73767,1.74249,1.73695,1.74833,158550.0,0.0020000000000000018
2017-05-22 23:00:00,1.73294,1.73738,1.72563,1.74009,216168.0,0.0012600000000000389
2017-05-23 23:00:00,1.72795,1.73106,1.72695,1.74307,211309.0,0.0020000000000000018
2017-05-24 23:00:00,1.73553,1.72695,1.72695,1.74001,187629.0,0.0009900000000000464
2017-05-25 23:00:00,1.71866,1.73478,1.71673,1.73657,215172.0,0.0020000000000000018
2017-05-28 23:00:00,1.72518,1.71992,1.71871,1.72778,103039.0,0.0020000000000000018
2017-05-29 23:00:00,1.72167,1.72502,1.71991,1.72896,180080.0,0.0017199999999999438
2017-05-30 23:00:00,1.73395,1.7215,1.7139,1.73662,227732.0,0.0014899999999999913
2017-05-31 23:00:00,1.74574,1.73392,1.72853,1.74909,211927.0,0.0017699999999998273
2017-06-01 23:00:00,1.73121,1.74593,1.72979,1.74717,187282.0,0.0020000000000000018
2017-06-04 23:00:00,1.72288,1.731,1.7191,1.73321,144462.0,0.0018199999999999328
2017-06-05 23:00:00,1.71908,1.72244,1.71362,1.73256,190832.0,0.0020000000000000018
2017-06-06 23:00:00,1.71584,1.71897,1.70573,1.72041,195779.0,0.0016899999999999693
2017-06-07 23:00:00,1.7157,1.71648,1.71116,1.72188,191369.0,0.0020000000000000018
2017-06-08 23:00:00,1.69131,1.71588,1.6769,1.71607,327747.0,0.0020000000000000018
2017-06-11 23:00:00,1.67767,1.68687,1.67669,1.69592,143601.0,0.0020000000000000018
2017-06-12 23:00:00,1.69114,1.67789,1.67273,1.69239,154888.0,0.0018699999999998163
2017-06-13 23:00:00,1.6791,1.69114,1.67278,1.69361,246459.0,0.0020000000000000018
2017-06-14 23:00:00,1.68217,1.67985,1.66828,1.68704,215109.0,0.0020000000000000018
2017-06-15 23:00:00,1.67652,1.6823,1.67501,1.68557,161933.0,0.0020000000000000018
2017-06-18 23:00:00,1.67537,1.67426,1.67273,1.68646,141660.0,0.0020000000000000018
2017-06-19 23:00:00,1.66487,1.67516,1.66108,1.67878,187660.0,0.0020000000000000018
2017-06-20 23:00:00,1.67683,1.66466,1.66358,1.68023,191995.0,0.0020000000000000018
2017-06-21 23:00:00,1.68116,1.67649,1.67204,1.68267,165089.0,0.0009699999999999154
2017-06-22 23:00:00,1.6796,1.68043,1.6781,1.68406,148754.0,0.0020000000000000018
2017-06-25 23:00:00,1.67701,1.68315,1.67535,1.6847,135708.0,0.000640000000000196
2017-06-26 23:00:00,1.68877,1.67669,1.6705,1.69307,187073.0,0.0020000000000000018
2017-06-27 23:00:00,1.69143,1.68895,1.6818,1.70415,241824.0,0.0017000000000000348
2017-06-28 23:00:00,1.69222,1.69098,1.68781,1.69753,202718.0,0.0011399999999999189
2017-06-29 23:00:00,1.6931,1.69145,1.6861,1.69608,206388.0,0.0020000000000000018
2017-07-02 23:00:00,1.6887,1.69141,1.68843,1.69777,177855.0,0.0010799999999999699
2017-07-03 23:00:00,1.69822,1.689,1.68485,1.70322,203028.0,0.0020000000000000018
2017-07-04 23:00:00,1.70008,1.69871,1.69309,1.70592,181758.0,0.0020000000000000018
2017-07-05 23:00:00,1.70963,1.69985,1.6986,1.71085,199482.0,0.0009900000000000464
2017-07-06 23:00:00,1.69371,1.70891,1.69144,1.71222,196011.0,0.0020000000000000018
2017-07-09 23:00:00,1.69305,1.69382,1.69277,1.69845,136596.0,0.000700000000000145
2017-07-10 23:00:00,1.68124,1.69242,1.68117,1.69806,170505.0,0.0018799999999998818
2017-07-11 23:00:00,1.67746,1.68059,1.67466,1.68396,206590.0,0.0012600000000000389
2017-07-12 23:00:00,1.67313,1.67667,1.66898,1.68013,184619.0,0.0014799999999999258
2017-07-13 23:00:00,1.6722,1.67295,1.66191,1.67618,179166.0,0.0020000000000000018
2017-07-16 23:00:00,1.67298,1.67257,1.66663,1.67754,190538.0,0.0018500000000001293
2017-07-17 23:00:00,1.64688,1.67278,1.63862,1.67686,265880.0,0.000500000000000167
2017-07-18 23:00:00,1.63726,1.64639,1.63609,1.64817,193549.0,0.0011700000000001154
2017-07-19 23:00:00,1.63007,1.63739,1.62678,1.64519,260574.0,0.0006900000000000794
2017-07-20 23:00:00,1.64091,1.62985,1.62941,1.64605,205718.0,0.0020000000000000018
2017-07-23 23:00:00,1.64385,1.64275,1.63355,1.64646,171589.0,0.0007699999999999374
2017-07-24 23:00:00,1.64084,1.64294,1.63871,1.64765,179018.0,0.0005599999999998939
2017-07-25 23:00:00,1.63872,1.64031,1.63649,1.6527,251827.0,0.0011799999999999589
2017-07-26 23:00:00,1.63952,1.63731,1.63021,1.64551,262481.0,0.0007800000000000029
2017-07-27 23:00:00,1.6439,1.6389,1.63699,1.64725,218704.0,0.0020000000000000018
2017-07-30 23:00:00,1.6505,1.64353,1.64196,1.65364,190602.0,0.0012399999999999078
2017-07-31 23:00:00,1.65667,1.65008,1.64188,1.66061,222608.0,0.0009899999999998244
2017-08-01 23:00:00,1.65915,1.6563,1.65586,1.66451,186574.0,0.0009700000000001374
2017-08-02 23:00:00,1.65235,1.65884,1.65059,1.67351,216234.0,0.0013099999999999223
2017-08-03 23:00:00,1.64374,1.652,1.64321,1.65528,185441.0,0.0020000000000000018
2017-08-06 23:00:00,1.64613,1.64549,1.64201,1.65105,146672.0,0.0020000000000000018
2017-08-07 23:00:00,1.64087,1.6466,1.63896,1.64863,158880.0,0.0020000000000000018
2017-08-08 23:00:00,1.64731,1.64071,1.64018,1.65385,198114.0,0.0020000000000000018
2017-08-09 23:00:00,1.64742,1.64763,1.64383,1.65104,183115.0,0.0007199999999998319
2017-08-10 23:00:00,1.64741,1.64719,1.64236,1.65663,196451.0,0.0020000000000000018
2017-08-13 23:00:00,1.65092,1.64605,1.64244,1.65217,147182.0,0.0004900000000001015
2017-08-14 23:00:00,1.64527,1.65032,1.64137,1.65503,169472.0,0.0010300000000000864
2017-08-15 23:00:00,1.62548,1.64417,1.62386,1.64591,190726.0,0.0020000000000000018
2017-08-16 23:00:00,1.63142,1.6256,1.61884,1.63253,201322.0,0.0007399999999999629
2017-08-17 23:00:00,1.62327,1.6314,1.61852,1.63476,189742.0,0.0020000000000000018
2017-08-20 23:00:00,1.62427,1.62077,1.62037,1.62754,127648.0,0.0009199999999998099
2017-08-21 23:00:00,1.62048,1.62398,1.61698,1.62538,143458.0,0.0006900000000000794
