time,close,open,low,high,volume,spread
2012-11-23 23:00:00,1.22249,1.22249,1.22249,1.22249,1.0,0.0004999999999999449
2012-11-24 23:00:00,1.22184,1.22184,1.22184,1.22184,1.0,0.0015000000000000568
2012-11-25 23:00:00,1.22113,1.22234,1.22101,1.22332,3778.0,0.0005999999999999339
2012-11-26 23:00:00,1.22258,1.2211,1.22063,1.22343,5436.0,0.0005999999999999339
2012-11-27 23:00:00,1.22213,1.22261,1.22198,1.2242,4248.0,0.000600000000000156
2012-11-28 23:00:00,1.22033,1.22216,1.21963,1.22267,4274.0,0.000600000000000156
2012-11-29 23:00:00,1.22008,1.22048,1.21962,1.2218,5152.0,0.0004999999999999449
2012-12-02 23:00:00,1.21833,1.22008,1.21812,1.22119,3427.0,0.000600000000000156
2012-12-03 23:00:00,1.21739,1.21836,1.21698,1.21972,4025.0,0.0005999999999999339
2012-12-04 23:00:00,1.21904,1.21742,1.2173,1.21913,4314.0,0.000600000000000156
2012-12-05 23:00:00,1.21944,1.21907,1.21823,1.22172,4836.0,0.0005999999999999339
2012-12-06 23:00:00,1.22064,1.21941,1.21938,1.22156,4094.0,0.0004999999999999449
2012-12-07 23:00:00,1.22064,1.22064,1.22064,1.22064,1.0,0.0004999999999999449
2012-12-09 23:00:00,1.22134,1.22007,1.22007,1.22282,3065.0,0.0005999999999999339
2012-12-10 23:00:00,1.22077,1.2212,1.22031,1.22245,3331.0,0.000600000000000156
2012-12-11 23:00:00,1.22067,1.22082,1.2186,1.22185,3548.0,0.000600000000000156
2012-12-12 23:00:00,1.2212,1.2207,1.21991,1.22208,3189.0,0.0005999999999999339
2012-12-13 23:00:00,1.21902,1.22111,1.21889,1.22184,3539.0,0.0004999999999999449
2012-12-15 23:00:00,1.21975,1.2195,1.2195,1.2199,5.0,0.000700000000000145
2012-12-16 23:00:00,1.219,1.21985,1.21888,1.22097,3045.0,0.0005999999999999339
2012-12-17 23:00:00,1.21682,1.21896,1.21669,1.21986,3333.0,0.0005999999999999339
2012-12-18 23:00:00,1.21829,1.21686,1.21686,1.21963,5268.0,0.0005999999999999339
2012-12-19 23:00:00,1.21812,1.21836,1.21803,1.22054,3224.0,0.0005999999999999339
2012-12-20 23:00:00,1.22052,1.21809,1.21775,1.22162,4507.0,0.0004999999999999449
2012-12-22 23:00:00,1.22022,1.22035,1.22022,1.22057,14.0,0.0014999999999998348
2012-12-23 23:00:00,1.22102,1.22026,1.21986,1.22217,3119.0,0.00026999999999999247
2012-12-25 23:00:00,1.22369,1.22103,1.22102,1.22397,713.0,0.0007500000000000284
2012-12-26 23:00:00,1.22244,1.22373,1.22122,1.22382,3456.0,0.0005999999999999339
2012-12-27 23:00:00,1.22357,1.22241,1.22238,1.22424,3034.0,0.0004999999999999449
2012-12-29 23:00:00,1.22267,1.22275,1.22267,1.22275,3.0,0.0015000000000000568
2012-12-30 23:00:00,1.22129,1.22317,1.2208,1.22324,2463.0,0.0004999999999999449
2013-01-01 23:00:00,1.22024,1.22198,1.21942,1.22199,4129.0,0.0005999999999999339
2013-01-02 23:00:00,1.22569,1.22019,1.22001,1.22649,5305.0,0.000600000000000156
2013-01-03 23:00:00,1.22692,1.22572,1.22549,1.2308,9597.0,0.0004999999999999449
2013-01-04 23:00:00,1.22692,1.22692,1.22692,1.22692,1.0,0.0004999999999999449
2013-01-05 23:00:00,1.22648,1.22659,1.22648,1.22662,5.0,0.0015000000000000568
2013-01-06 23:00:00,1.22868,1.22698,1.22572,1.23298,7643.0,0.0005999999999999339
2013-01-07 23:00:00,1.22889,1.22865,1.2274,1.23085,6743.0,0.0005999999999999339
2013-01-08 23:00:00,1.22668,1.22884,1.22604,1.22925,6729.0,0.0005999999999999339
2013-01-09 23:00:00,1.22212,1.22664,1.22209,1.22901,5509.0,0.0005999999999999339
2013-01-10 23:00:00,1.22475,1.22209,1.22201,1.22619,9752.0,0.0004999999999999449
2013-01-11 23:00:00,1.22475,1.22475,1.22475,1.22475,1.0,0.0004999999999999449
2013-01-12 23:00:00,1.22453,1.22448,1.22444,1.22453,4.0,0.0015000000000000568
2013-01-13 23:00:00,1.22539,1.22503,1.22414,1.22747,5392.0,0.0005999999999999339
2013-01-14 23:00:00,1.22585,1.22544,1.22318,1.22616,6259.0,0.0005999999999999339
2013-01-15 23:00:00,1.2237,1.22581,1.22296,1.22584,5867.0,0.0005999999999999339
2013-01-16 23:00:00,1.22332,1.22365,1.2226,1.22492,5029.0,0.0005999999999999339
2013-01-17 23:00:00,1.2275,1.22348,1.22296,1.22769,5657.0,0.0004999999999999449
2013-01-18 23:00:00,1.2275,1.2275,1.2275,1.2275,3.0,0.0004999999999999449
2013-01-19 23:00:00,1.22651,1.22617,1.22617,1.22663,26.0,0.0015000000000000568
2013-01-20 23:00:00,1.2279,1.22701,1.22615,1.23085,4248.0,0.0005999999999999339
2013-01-21 23:00:00,1.2269,1.22793,1.22501,1.2308,7259.0,0.0005999999999999339
2013-01-22 23:00:00,1.22675,1.22662,1.22582,1.22878,6261.0,0.0005999999999999339
2013-01-23 23:00:00,1.22883,1.22671,1.22632,1.22907,5271.0,0.0005999999999999339
2013-01-24 23:00:00,1.23446,1.22888,1.22856,1.23721,9328.0,0.000500000000000167
2013-01-26 23:00:00,1.23482,1.23554,1.23401,1.23558,28.0,0.0015000000000000568
2013-01-27 23:00:00,1.23774,1.23492,1.23413,1.24039,7934.0,0.0005999999999999339
2013-01-28 23:00:00,1.23348,1.23771,1.23341,1.23883,7322.0,0.000600000000000156
2013-01-29 23:00:00,1.23564,1.23351,1.23323,1.23706,8059.0,0.0005999999999999339
2013-01-30 23:00:00,1.23718,1.2356,1.23483,1.23941,7493.0,0.000600000000000156
2013-01-31 23:00:00,1.24031,1.23713,1.23696,1.24305,11808.0,0.0004999999999999449
2013-02-01 23:00:00,1.24031,1.24031,1.24031,1.24031,1.0,0.0004999999999999449
2013-02-02 23:00:00,1.23966,1.23929,1.23925,1.23966,18.0,0.0015000000000000568
2013-02-03 23:00:00,1.23855,1.24016,1.23697,1.24092,5593.0,0.0005999999999999339
2013-02-04 23:00:00,1.2365,1.23859,1.2353,1.2395,7740.0,0.000600000000000156
2013-02-05 23:00:00,1.23876,1.23646,1.2362,1.23888,5075.0,0.0005999999999999339
2013-02-06 23:00:00,1.23939,1.23866,1.23648,1.24052,5569.0,0.0005999999999999339
2013-02-07 23:00:00,1.23798,1.23936,1.23647,1.24157,5561.0,0.0004999999999999449
2013-02-08 23:00:00,1.23798,1.23798,1.23798,1.23798,1.0,0.0004999999999999449
2013-02-10 23:00:00,1.24143,1.2371,1.23705,1.24158,2879.0,0.0005999999999999339
2013-02-11 23:00:00,1.23873,1.2414,1.23848,1.24516,6173.0,0.0005999999999999339
2013-02-12 23:00:00,1.2365,1.2387,1.2365,1.23991,6731.0,0.000600000000000156
2013-02-13 23:00:00,1.23444,1.23654,1.2342,1.23791,4809.0,0.0005999999999999339
2013-02-14 23:00:00,1.23686,1.23441,1.2342,1.2381,5805.0,0.0004999999999999449
2013-02-15 23:00:00,1.23686,1.23686,1.23686,1.23686,2.0,0.0004999999999999449
2013-02-17 23:00:00,1.24009,1.23654,1.2365,1.24112,4423.0,0.000600000000000156
2013-02-18 23:00:00,1.23582,1.24004,1.2353,1.24027,4066.0,0.000600000000000156
2013-02-19 23:00:00,1.23911,1.23585,1.23512,1.23981,5453.0,0.000600000000000156
2013-02-20 23:00:00,1.24175,1.23908,1.23818,1.24259,8404.0,0.000600000000000156
2013-02-21 23:00:00,1.23721,1.24171,1.2368,1.24171,6930.0,0.000500000000000167
2013-02-24 23:00:00,1.23928,1.23834,1.23642,1.24054,7033.0,0.000600000000000156
2013-02-25 23:00:00,1.23852,1.23933,1.23802,1.2404,7661.0,0.0005999999999999339
2013-02-26 23:00:00,1.23628,1.23838,1.23621,1.24005,7233.0,0.0005999999999999339
2013-02-27 23:00:00,1.23821,1.23631,1.23463,1.23835,6529.0,0.0005999999999999339
2013-02-28 23:00:00,1.24017,1.23837,1.23662,1.24076,6677.0,0.0004999999999999449
2013-03-01 23:00:00,1.24017,1.24017,1.24017,1.24017,1.0,0.0004999999999999449
2013-03-03 23:00:00,1.24531,1.24172,1.24141,1.24845,8855.0,0.000600000000000156
2013-03-04 23:00:00,1.2454,1.24514,1.24348,1.24758,7575.0,0.0005999999999999339
2013-03-05 23:00:00,1.24828,1.24536,1.24354,1.24833,4701.0,0.0005999999999999339
2013-03-06 23:00:00,1.24413,1.24823,1.24399,1.24955,7556.0,0.0005999999999999339
2013-03-07 23:00:00,1.24748,1.2441,1.24392,1.24951,7350.0,0.000500000000000167
2013-03-08 23:00:00,1.24748,1.24748,1.24748,1.24748,1.0,0.000500000000000167
2013-03-10 22:00:00,1.2482,1.24774,1.2474,1.25088,6735.0,0.0005999999999999339
2013-03-11 22:00:00,1.24633,1.24815,1.24585,1.24924,7499.0,0.000600000000000156
2013-03-12 22:00:00,1.24901,1.24637,1.24597,1.24976,5927.0,0.000600000000000156
2013-03-13 22:00:00,1.24933,1.24904,1.24697,1.25265,7680.0,0.0005999999999999339
2013-03-14 22:00:00,1.24731,1.24928,1.247,1.24949,7632.0,0.000500000000000167
2013-03-15 22:00:00,1.24731,1.24731,1.24731,1.24731,1.0,0.000500000000000167
2013-03-17 22:00:00,1.24904,1.2496,1.24834,1.25213,6849.0,0.000600000000000156
2013-03-18 22:00:00,1.25069,1.24897,1.24814,1.25183,7040.0,0.0005999999999999339
2013-03-19 22:00:00,1.25095,1.25072,1.24996,1.25278,6474.0,0.0005999999999999339
2013-03-20 22:00:00,1.24926,1.25099,1.24841,1.25169,5895.0,0.0005999999999999339
2013-03-21 22:00:00,1.24797,1.24932,1.24776,1.25072,3894.0,0.0004999999999999449
2013-03-24 22:00:00,1.24338,1.24787,1.24163,1.24837,6965.0,0.000600000000000156
2013-03-25 22:00:00,1.24034,1.24342,1.23966,1.24444,7797.0,0.0005999999999999339
2013-03-26 22:00:00,1.24227,1.24037,1.24021,1.24508,6315.0,0.0005999999999999339
2013-03-27 22:00:00,1.24026,1.2423,1.23939,1.24361,6837.0,0.000600000000000156
2013-03-28 22:00:00,1.24013,1.24029,1.23908,1.2415,3139.0,0.0004999999999999449
2013-03-31 23:00:00,1.23976,1.2403,1.23976,1.2424,5381.0,0.0005999999999999339
2013-04-01 23:00:00,1.23923,1.23979,1.23603,1.23979,6670.0,0.0005999999999999339
2013-04-02 23:00:00,1.23849,1.23912,1.23654,1.24008,5886.0,0.0005999999999999339
2013-04-03 23:00:00,1.23977,1.23846,1.23728,1.24271,8780.0,0.0005999999999999339
2013-04-04 23:00:00,1.2399,1.23982,1.23753,1.2411,10440.0,0.0004999999999999449
2013-04-07 23:00:00,1.24187,1.2408,1.24001,1.24211,5175.0,0.0005999999999999339
2013-04-08 23:00:00,1.23908,1.24184,1.23827,1.24242,5741.0,0.0005999999999999339
2013-04-09 23:00:00,1.23774,1.23911,1.23662,1.23946,5709.0,0.0005999999999999339
2013-04-10 23:00:00,1.23686,1.23765,1.23549,1.23875,5496.0,0.0005999999999999339
2013-04-11 23:00:00,1.23659,1.2369,1.23603,1.2391,6656.0,0.0004999999999999449
2013-04-12 23:00:00,1.23659,1.23659,1.23659,1.23659,2.0,0.0004999999999999449
2013-04-14 23:00:00,1.23886,1.23665,1.23491,1.23903,9168.0,0.0005999999999999339
2013-04-15 23:00:00,1.23445,1.2388,1.23425,1.23932,7001.0,0.0005999999999999339
2013-04-16 23:00:00,1.23594,1.23442,1.23158,1.23696,10065.0,0.0005999999999999339
2013-04-17 23:00:00,1.23556,1.23591,1.23455,1.23705,7321.0,0.0005999999999999339
2013-04-18 23:00:00,1.23686,1.23552,1.23394,1.23743,6102.0,0.0004999999999999449
2013-04-21 23:00:00,1.23987,1.23612,1.23612,1.24112,6637.0,0.0005999999999999339
2013-04-22 23:00:00,1.24091,1.23984,1.23942,1.24245,7080.0,0.0005999999999999339
2013-04-23 23:00:00,1.2418,1.24088,1.24019,1.2435,5998.0,0.0005999999999999339
2013-04-24 23:00:00,1.23846,1.24177,1.23694,1.24286,7598.0,0.000600000000000156
2013-04-25 23:00:00,1.23616,1.23838,1.23547,1.23885,7230.0,0.000500000000000167
2013-04-28 23:00:00,1.23352,1.23596,1.23294,1.23677,5875.0,0.000600000000000156
2013-04-29 23:00:00,1.23124,1.23355,1.23087,1.23428,6976.0,0.000600000000000156
2013-04-30 23:00:00,1.23248,1.23121,1.23047,1.23338,4447.0,0.0005999999999999339
2013-05-01 23:00:00,1.23491,1.23244,1.23227,1.23581,8622.0,0.000600000000000156
2013-05-02 23:00:00,1.23363,1.23485,1.23224,1.23572,8265.0,0.0004999999999999449
2013-05-05 23:00:00,1.2308,1.23241,1.22903,1.23494,7681.0,0.000600000000000156
2013-05-06 23:00:00,1.23172,1.23083,1.23015,1.2333,7551.0,0.000600000000000156
2013-05-07 23:00:00,1.22731,1.23176,1.22667,1.23256,8272.0,0.000600000000000156
2013-05-08 23:00:00,1.23332,1.22722,1.22654,1.23364,7121.0,0.0005999999999999339
2013-05-09 23:00:00,1.23812,1.23329,1.23271,1.24057,11106.0,0.0004999999999999449
2013-05-12 23:00:00,1.24121,1.2387,1.2385,1.2418,8091.0,0.000600000000000156
2013-05-13 23:00:00,1.24295,1.24105,1.23748,1.24341,12698.0,0.0005999999999999339
2013-05-14 23:00:00,1.24577,1.24292,1.24173,1.24815,11377.0,0.0005999999999999339
2013-05-15 23:00:00,1.25217,1.2458,1.24395,1.25392,17099.0,0.0005999999999999339
2013-05-16 23:00:00,1.25881,1.25224,1.25054,1.25913,11918.0,0.0004999999999999449
2013-05-19 23:00:00,1.2538,1.25681,1.25312,1.2581,9186.0,0.0005999999999999339
2013-05-20 23:00:00,1.25966,1.25376,1.2533,1.26215,15482.0,0.0005999999999999339
2013-05-21 23:00:00,1.26649,1.25978,1.25761,1.26807,16913.0,0.000600000000000156
2013-05-22 23:00:00,1.26336,1.26653,1.26231,1.26979,17190.0,0.0005999999999999339
2013-05-23 23:00:00,1.26402,1.26331,1.26263,1.26719,8965.0,0.000500000000000167
2013-05-26 23:00:00,1.26057,1.26374,1.25822,1.26622,4250.0,0.0005999999999999339
2013-05-27 23:00:00,1.27042,1.26067,1.26058,1.27042,9221.0,0.0005999999999999339
2013-05-28 23:00:00,1.26586,1.27038,1.26463,1.27229,12965.0,0.0005999999999999339
2013-05-29 23:00:00,1.25719,1.2659,1.25646,1.26854,13077.0,0.0005999999999999339
2013-05-30 23:00:00,1.26362,1.25722,1.25722,1.2669,18797.0,0.0011900000000000244
2013-06-02 23:00:00,1.25174,1.26105,1.24878,1.26262,47383.0,0.0011699999999998933
2013-06-03 23:00:00,1.25197,1.25174,1.25038,1.2546,35555.0,0.0004999999999999449
2013-06-04 23:00:00,1.24923,1.25195,1.24533,1.25572,48248.0,0.0005999999999999339
2013-06-05 23:00:00,1.24402,1.24925,1.24367,1.25152,51336.0,0.000740000000000185
2013-06-06 23:00:00,1.24827,1.24401,1.24032,1.24902,53615.0,0.0013300000000000534
2013-06-09 23:00:00,1.25707,1.24978,1.24889,1.26174,43954.0,0.0011300000000000754
2013-06-10 23:00:00,1.2539,1.25701,1.25187,1.26304,61222.0,0.0007800000000000029
2013-06-11 23:00:00,1.25559,1.25384,1.25067,1.25747,59626.0,0.0007900000000000684
2013-06-12 23:00:00,1.24823,1.25559,1.24778,1.25933,63105.0,0.0007300000000001194
2013-06-13 23:00:00,1.25077,1.24815,1.24762,1.25323,54975.0,0.0015199999999999658
2013-06-16 23:00:00,1.25465,1.24974,1.24895,1.25608,38045.0,0.0006200000000000649
2013-06-17 23:00:00,1.26096,1.25468,1.2537,1.26248,47166.0,0.0009199999999998099
2013-06-18 23:00:00,1.26798,1.26098,1.25453,1.26843,52939.0,0.0016099999999998893
2013-06-19 23:00:00,1.27296,1.268,1.26613,1.27712,72567.0,0.0011499999999999844
2013-06-20 23:00:00,1.27527,1.27273,1.27081,1.27735,57503.0,0.0018700000000000383
2013-06-23 23:00:00,1.27492,1.27496,1.27314,1.28123,58386.0,0.0014600000000000168
2013-06-24 23:00:00,1.26845,1.27491,1.26595,1.27636,64383.0,0.0013099999999999223
2013-06-25 23:00:00,1.27326,1.26839,1.26764,1.27688,59737.0,0.0020000000000000018
2013-06-26 23:00:00,1.26609,1.27303,1.26215,1.27419,48464.0,0.0010200000000000209
2013-06-27 23:00:00,1.26684,1.26605,1.2616,1.26893,48324.0,0.0020000000000000018
2013-06-30 23:00:00,1.26371,1.26778,1.2631,1.27051,51947.0,0.0004999999999999449
2013-07-01 23:00:00,1.27128,1.26368,1.26275,1.27188,53172.0,0.0009399999999999409
2013-07-02 23:00:00,1.27285,1.27124,1.26919,1.27458,54900.0,0.0005699999999999594
2013-07-03 23:00:00,1.27307,1.27271,1.27018,1.27421,45820.0,0.0008000000000001339
2013-07-04 23:00:00,1.28108,1.27303,1.27224,1.28184,54349.0,0.0010099999999999554
2013-07-07 23:00:00,1.27856,1.27965,1.27787,1.28573,40391.0,0.0009100000000001884
2013-07-08 23:00:00,1.27762,1.27856,1.27582,1.28118,43658.0,0.000520000000000076
2013-07-09 23:00:00,1.27087,1.27758,1.27047,1.27893,58039.0,0.0014000000000000679
2013-07-10 23:00:00,1.25844,1.27087,1.25827,1.27177,74530.0,0.001060000000000061
2013-07-11 23:00:00,1.26177,1.25842,1.25724,1.26662,48465.0,0.0011999999999998678
2013-07-14 23:00:00,1.26161,1.26131,1.26093,1.26799,44397.0,0.0008400000000001739
2013-07-15 23:00:00,1.25879,1.26161,1.25785,1.26324,42074.0,0.0008199999999998209
2013-07-16 23:00:00,1.26059,1.25878,1.25652,1.26432,47743.0,0.0011299999999998533
2013-07-17 23:00:00,1.26583,1.26042,1.25915,1.26862,41768.0,0.0020000000000000018
2013-07-18 23:00:00,1.26596,1.26592,1.26286,1.27065,39384.0,0.0008699999999999264
2013-07-21 23:00:00,1.26001,1.26426,1.25958,1.26626,29505.0,0.0008199999999998209
2013-07-22 23:00:00,1.26312,1.25983,1.25859,1.26744,36864.0,0.0009200000000000319
2013-07-23 23:00:00,1.26701,1.2629,1.26193,1.26977,53382.0,0.0009000000000001229
2013-07-24 23:00:00,1.2639,1.26676,1.2633,1.26962,43612.0,0.0006900000000000794
2013-07-25 23:00:00,1.26347,1.26389,1.26188,1.26597,35886.0,0.0014499999999999513
2013-07-28 23:00:00,1.26672,1.26251,1.2619,1.26852,35319.0,0.0007699999999999374
2013-07-29 23:00:00,1.27025,1.2667,1.26542,1.27154,44490.0,0.0015199999999999658
2013-07-30 23:00:00,1.27061,1.27018,1.26934,1.27516,44831.0,0.0006800000000000139
2013-07-31 23:00:00,1.27628,1.27058,1.26971,1.27661,40562.0,0.0006099999999999994
2013-08-01 23:00:00,1.27105,1.2763,1.27028,1.2766,50398.0,0.0014600000000000168
2013-08-04 23:00:00,1.26883,1.27101,1.26603,1.27356,42889.0,0.000500000000000167
2013-08-05 23:00:00,1.26618,1.2688,1.2655,1.2691,40415.0,0.0014099999999999113
2013-08-06 23:00:00,1.26667,1.26617,1.26577,1.26911,38107.0,0.0007900000000000684
2013-08-07 23:00:00,1.25939,1.26667,1.25865,1.26765,33165.0,0.0008500000000000174
2013-08-08 23:00:00,1.25657,1.2593,1.25657,1.26138,28613.0,0.0016100000000001113
2013-08-11 23:00:00,1.2624,1.25776,1.25546,1.26265,39054.0,0.0005500000000000504
2013-08-12 23:00:00,1.26731,1.26238,1.2617,1.26779,41647.0,0.0011100000000001664
2013-08-13 23:00:00,1.26957,1.2672,1.26587,1.27197,42061.0,0.0007599999999998719
2013-08-14 23:00:00,1.26835,1.26957,1.26688,1.27533,52316.0,0.0008599999999998609
2013-08-15 23:00:00,1.26945,1.26832,1.26741,1.27255,47087.0,0.0016300000000000203
2013-08-18 23:00:00,1.27712,1.26867,1.26863,1.27736,36496.0,0.0006699999999999484
2013-08-19 23:00:00,1.27354,1.27675,1.27315,1.2798,44530.0,0.0010300000000000864
2013-08-20 23:00:00,1.28336,1.27346,1.27292,1.28366,52280.0,0.0009200000000000319
2013-08-21 23:00:00,1.28204,1.28327,1.27984,1.28588,51753.0,0.0020000000000000018
2013-08-22 23:00:00,1.27804,1.28194,1.27757,1.28231,47693.0,0.0015899999999999803
2013-08-25 23:00:00,1.28071,1.27874,1.27719,1.28167,28059.0,0.0005800000000000249
2013-08-26 23:00:00,1.28205,1.2807,1.27968,1.28528,39321.0,0.0008700000000001484
2013-08-27 23:00:00,1.27616,1.28203,1.27583,1.28449,46405.0,0.000700000000000145
2013-08-28 23:00:00,1.27443,1.27616,1.27366,1.27896,44580.0,0.0010099999999999554
2013-08-29 23:00:00,1.27393,1.2744,1.27238,1.27668,36498.0,0.0020000000000000018
2013-09-01 23:00:00,1.27343,1.27457,1.27182,1.27545,21599.0,0.0011299999999998533
2013-09-02 23:00:00,1.2783,1.27338,1.27139,1.27879,34129.0,0.0005800000000000249
2013-09-03 23:00:00,1.27433,1.27821,1.2726,1.27882,25811.0,0.0007800000000000029
2013-09-04 23:00:00,1.28063,1.27431,1.27299,1.28111,31415.0,0.0007600000000000939
2013-09-05 23:00:00,1.27288,1.28063,1.2727,1.28079,26132.0,0.0020000000000000018
2013-09-08 23:00:00,1.26847,1.27305,1.26787,1.27565,24332.0,0.0007300000000001194
2013-09-09 23:00:00,1.26822,1.26845,1.26737,1.27073,23448.0,0.000700000000000145
2013-09-10 23:00:00,1.26581,1.26825,1.26507,1.27056,29116.0,0.0005999999999999339
2013-09-11 23:00:00,1.2672,1.26582,1.26466,1.2687,34142.0,0.0005999999999999339
2013-09-12 23:00:00,1.26858,1.26712,1.26586,1.27111,30919.0,0.0018000000000000238
2013-09-15 23:00:00,1.26147,1.26338,1.25853,1.2661,33509.0,0.0009099999999999664
2013-09-16 23:00:00,1.25897,1.26145,1.25805,1.26442,31677.0,0.0013000000000000789
2013-09-17 23:00:00,1.24608,1.2588,1.24589,1.26079,35565.0,0.0007299999999998974
2013-09-18 23:00:00,1.2463,1.2461,1.24195,1.24772,45756.0,0.0008699999999999264
2013-09-19 23:00:00,1.25058,1.24605,1.24394,1.25211,45225.0,0.0020000000000000018
2013-09-22 23:00:00,1.24941,1.25055,1.24756,1.25347,42360.0,0.0010100000000001774
2013-09-23 23:00:00,1.25392,1.2494,1.24928,1.2557,39651.0,0.0008600000000000829
2013-09-24 23:00:00,1.25382,1.25393,1.25258,1.25711,38374.0,0.0011300000000000754
2013-09-25 23:00:00,1.25441,1.25381,1.25204,1.25599,35680.0,0.0010399999999999299
2013-09-26 23:00:00,1.2555,1.2544,1.25386,1.25665,32808.0,0.0020000000000000018
2013-09-27 23:00:00,1.25412,1.25538,1.25412,1.25539,6.0,0.0020000000000000018
2013-09-29 23:00:00,1.25508,1.25619,1.25357,1.25805,33537.0,0.0014100000000001334
2013-09-30 23:00:00,1.25137,1.25505,1.25035,1.2562,36499.0,0.0008099999999999774
2013-10-01 23:00:00,1.24806,1.25133,1.248,1.25406,28994.0,0.0006200000000000649
2013-10-02 23:00:00,1.24855,1.24808,1.24631,1.25012,30772.0,0.0012600000000000389
2013-10-03 23:00:00,1.24617,1.24851,1.24512,1.24892,23145.0,0.0007999999999999119
2013-10-06 23:00:00,1.24735,1.24626,1.24543,1.24927,19962.0,0.0005699999999999594
2013-10-07 23:00:00,1.24916,1.24719,1.24687,1.25063,22639.0,0.0007599999999998719
2013-10-08 23:00:00,1.2491,1.24915,1.24824,1.25233,31757.0,0.0014399999999998858
2013-10-09 23:00:00,1.24786,1.24909,1.24686,1.25401,29956.0,0.0005800000000000249
2013-10-10 23:00:00,1.2451,1.24786,1.24476,1.24952,22846.0,0.0013999999999998458
2013-10-13 23:00:00,1.24346,1.2456,1.24279,1.24709,18230.0,0.0006500000000000394
2013-10-14 23:00:00,1.24306,1.24338,1.24049,1.2437,23587.0,0.0015099999999999003
2013-10-15 23:00:00,1.24287,1.24308,1.24115,1.24627,29822.0,0.0010700000000001264
2013-10-16 23:00:00,1.23925,1.24281,1.23891,1.24429,34117.0,0.0005999999999999339
2013-10-17 23:00:00,1.23828,1.2392,1.23676,1.24056,28406.0,0.0016300000000000203
2013-10-20 23:00:00,1.2413,1.23793,1.23723,1.24185,20661.0,0.0007199999999998319
2013-10-21 23:00:00,1.23516,1.24124,1.23487,1.2432,24703.0,0.0014600000000000168
2013-10-22 23:00:00,1.2386,1.23518,1.23397,1.24042,33537.0,0.0008099999999999774
2013-10-23 23:00:00,1.23687,1.23859,1.23598,1.23903,31174.0,0.0008099999999999774
2013-10-24 23:00:00,1.23484,1.23685,1.23484,1.23829,29449.0,0.0016899999999999693
2013-10-27 22:00:00,1.23707,1.23516,1.23498,1.23859,22845.0,0.0008300000000001084
2013-10-28 22:00:00,1.24067,1.23695,1.23545,1.24149,30064.0,0.0008300000000001084
2013-10-29 22:00:00,1.23922,1.24062,1.2352,1.24222,34999.0,0.0009300000000000974
2013-10-30 22:00:00,1.24135,1.23918,1.23749,1.24213,43875.0,0.0008200000000000429
2013-10-31 22:00:00,1.2421,1.24132,1.24043,1.24416,38293.0,0.0016899999999999693
2013-11-03 23:00:00,1.24203,1.24318,1.24038,1.24411,25721.0,0.0008300000000001084
2013-11-04 23:00:00,1.24184,1.24202,1.24041,1.24442,33088.0,0.0009999999999998899
2013-11-05 23:00:00,1.24248,1.2418,1.24097,1.24529,34777.0,0.0006399999999999739
2013-11-06 23:00:00,1.24491,1.24244,1.24099,1.24689,41733.0,0.0005699999999999594
2013-11-07 23:00:00,1.24575,1.24477,1.24133,1.24825,38849.0,0.0021999999999999797
2013-11-10 23:00:00,1.24855,1.24623,1.24597,1.25008,37618.0,0.0007399999999999629
2013-11-11 23:00:00,1.24948,1.24852,1.24718,1.25165,49971.0,0.0007500000000000284
2013-11-12 23:00:00,1.24621,1.24949,1.2454,1.24971,48204.0,0.0009999999999998899
2013-11-13 23:00:00,1.24699,1.24616,1.24405,1.24878,60624.0,0.0009999999999998899
2013-11-14 23:00:00,1.24577,1.24695,1.24481,1.2493,46353.0,0.0017000000000000348
2013-11-17 23:00:00,1.24586,1.24573,1.24464,1.24724,44527.0,0.001000000000000112
2013-11-18 23:00:00,1.24312,1.24583,1.24208,1.2467,40788.0,0.0009999999999998899
2013-11-19 23:00:00,1.246,1.24305,1.24221,1.24752,52665.0,0.0008300000000001084
2013-11-20 23:00:00,1.24963,1.24595,1.24579,1.25135,45018.0,0.0006500000000000394
2013-11-21 23:00:00,1.24911,1.24962,1.24769,1.25254,32499.0,0.0016899999999999693
2013-11-24 23:00:00,1.24989,1.24863,1.24834,1.25352,27453.0,0.001000000000000112
2013-11-25 23:00:00,1.25111,1.24978,1.24884,1.25449,25618.0,0.0006900000000000794
2013-11-26 23:00:00,1.25465,1.25103,1.25017,1.25659,26889.0,0.0009999999999998899
2013-11-27 23:00:00,1.25526,1.25432,1.25324,1.2563,17066.0,0.0009999999999998899
2013-11-28 23:00:00,1.25401,1.25531,1.25325,1.25647,21756.0,0.0021999999999999797
2013-12-01 23:00:00,1.25573,1.25349,1.25202,1.25644,23113.0,0.0007800000000000029
2013-12-02 23:00:00,1.25218,1.25565,1.25116,1.25691,23451.0,0.0006800000000000139
2013-12-03 23:00:00,1.2542,1.25204,1.25163,1.25591,24339.0,0.0005800000000000249
2013-12-04 23:00:00,1.25277,1.25416,1.25208,1.2556,28567.0,0.001000000000000112
2013-12-05 23:00:00,1.24835,1.25284,1.24835,1.25569,38782.0,0.0021899999999999142
2013-12-08 23:00:00,1.2488,1.24859,1.24826,1.25213,18591.0,0.0006900000000000794
2013-12-09 23:00:00,1.24839,1.24882,1.24688,1.25118,18089.0,0.0006599999999998829
