time,close,open,low,high,volume,spread
2018-02-04 23:00:00,1.05356,1.06025,1.05338,1.06344,163603.0,0.0010699999999999044
2018-02-05 23:00:00,1.05513,1.05367,1.05216,1.0563,199172.0,0.001000000000000112
2018-02-06 23:00:00,1.05368,1.05518,1.05254,1.05553,117769.0,0.0012400000000001299
2018-02-07 23:00:00,1.05595,1.05417,1.05337,1.05827,159657.0,0.000600000000000156
2018-02-08 23:00:00,1.05422,1.05593,1.04763,1.059,165442.0,0.0022600000000001508
2018-02-11 23:00:00,1.05167,1.05454,1.04925,1.05565,87444.0,0.0006299999999999084
2018-02-12 23:00:00,1.05015,1.05161,1.04783,1.05244,87791.0,0.000660000000000105
2018-02-13 23:00:00,1.05146,1.04988,1.04499,1.05194,135003.0,0.0008599999999998609
2018-02-14 23:00:00,1.04864,1.05135,1.04628,1.05255,119814.0,0.0006200000000000649
2018-02-15 23:00:00,1.04345,1.0479,1.04282,1.04985,106196.0,0.0022800000000000598
2018-02-18 23:00:00,1.04477,1.04377,1.04308,1.04641,75683.0,0.0016599999999999948
2018-02-19 23:00:00,1.0429,1.04476,1.04269,1.04733,87828.0,0.00048000000000003595
2018-02-20 23:00:00,1.04173,1.04158,1.04108,1.04377,107819.0,0.0005399999999999849
2018-02-21 23:00:00,1.03755,1.0417,1.03558,1.0439,93328.0,0.0012300000000000644
2018-02-22 23:00:00,1.04286,1.03759,1.0366,1.04699,84680.0,0.0025000000000001688
2018-02-25 23:00:00,1.03698,1.04291,1.03678,1.04444,74435.0,0.0007600000000000939
2018-02-26 23:00:00,1.0363,1.0375,1.0361,1.03967,101672.0,0.0006699999999999484
2018-02-27 23:00:00,1.0322,1.0363,1.03135,1.03798,86327.0,0.0005500000000000504
2018-02-28 23:00:00,1.02992,1.03243,1.0292,1.03458,124295.0,0.0011799999999999589
2018-03-01 23:00:00,1.02331,1.0298,1.02128,1.03126,98917.0,0.0024300000000001543
2018-03-04 23:00:00,1.01635,1.02352,1.01423,1.02405,92263.0,0.0010899999999998133
2018-03-05 23:00:00,1.02176,1.01578,1.01468,1.02236,100439.0,0.0009099999999999664
2018-03-06 23:00:00,1.01749,1.02158,1.01203,1.02176,126153.0,0.0006200000000000649
2018-03-07 23:00:00,1.02092,1.01777,1.0166,1.02181,108512.0,0.0012499999999999734
2018-03-08 23:00:00,1.02641,1.02105,1.0202,1.02747,101420.0,0.0024500000000000632
2018-03-11 22:00:00,1.0219,1.0273,1.02168,1.02759,58308.0,0.0006099999999999994
2018-03-12 22:00:00,1.0115,1.02199,1.01059,1.02295,86292.0,0.0007899999999998464
2018-03-13 22:00:00,1.01028,1.01185,1.00945,1.01362,79803.0,0.0007599999999998719
2018-03-14 22:00:00,1.00558,1.01033,1.00398,1.01194,77213.0,0.0017300000000000093
2018-03-15 22:00:00,1.00518,1.00594,1.00315,1.00739,64772.0,0.0023800000000000487
2018-03-18 22:00:00,1.00643,1.00619,1.00413,1.00921,78522.0,0.0010499999999999954
2018-03-19 22:00:00,1.00887,1.0064,1.00483,1.00931,66414.0,0.0007700000000001594
2018-03-20 22:00:00,1.01681,1.00866,1.00806,1.01828,105483.0,0.0008099999999999774
2018-03-21 22:00:00,1.01759,1.01674,1.01634,1.02329,106205.0,0.0008500000000000174
2018-03-22 22:00:00,1.01955,1.01751,1.01593,1.02408,105682.0,0.0013900000000000023
2018-03-25 23:00:00,1.01874,1.01822,1.01411,1.02111,72382.0,0.0011499999999999844
2018-03-26 23:00:00,1.0159,1.01835,1.01497,1.01934,77572.0,0.0007500000000000284
2018-03-27 23:00:00,1.0144,1.01623,1.01263,1.01749,88077.0,0.0017500000000001403
2018-03-28 23:00:00,1.01669,1.01467,1.01288,1.01908,74616.0,0.0018799999999998818
2018-03-29 23:00:00,1.01585,1.01688,1.01498,1.01865,41094.0,0.0024200000000000887
2018-04-01 23:00:00,1.0159,1.01527,1.01394,1.01832,56392.0,0.0011900000000000244
2018-04-02 23:00:00,1.02376,1.01582,1.01513,1.02541,74024.0,0.0009999999999998899
2018-04-03 23:00:00,1.02729,1.02356,1.02233,1.02829,82109.0,0.0008599999999998609
2018-04-04 23:00:00,1.03114,1.02685,1.02662,1.03218,71361.0,0.0018899999999999473
2018-04-05 23:00:00,1.02826,1.0313,1.02794,1.03464,89820.0,0.0024600000000001288
2018-04-08 23:00:00,1.03237,1.02925,1.02506,1.03336,70409.0,0.0012399999999999078
2018-04-09 23:00:00,1.03871,1.03203,1.03151,1.03979,74582.0,0.0007399999999999629
2018-04-10 23:00:00,1.04012,1.03863,1.03636,1.04276,68594.0,0.0009200000000000319
2018-04-11 23:00:00,1.04163,1.03915,1.03883,1.04327,71139.0,0.0019099999999998563
2018-04-12 23:00:00,1.03886,1.04182,1.0388,1.04436,60808.0,0.0025000000000001688
2018-04-15 23:00:00,1.04208,1.04012,1.03922,1.04314,51452.0,0.0010100000000001774
2018-04-16 23:00:00,1.04447,1.04207,1.04069,1.04581,54411.0,0.0007500000000000284
2018-04-17 23:00:00,1.03684,1.04412,1.03455,1.04465,71561.0,0.0009799999999999809
2018-04-18 23:00:00,1.03426,1.03674,1.03426,1.03986,69832.0,0.0014300000000000423
2018-04-19 23:00:00,1.0301,1.0337,1.02974,1.03966,75138.0,0.0024599999999999067
2018-04-22 23:00:00,1.03129,1.03109,1.03018,1.03534,65338.0,0.0007599999999998719
2018-04-23 23:00:00,1.02961,1.03135,1.02915,1.03252,73589.0,0.0012100000000001554
2018-04-24 23:00:00,1.03364,1.02985,1.02949,1.03477,72985.0,0.0014800000000001479
2018-04-25 23:00:00,1.03026,1.03373,1.03012,1.03487,87506.0,0.0019500000000001183
2018-04-26 23:00:00,1.03034,1.03036,1.02825,1.03187,65508.0,0.0024500000000000632
2018-04-29 23:00:00,1.03194,1.03055,1.02949,1.03431,71215.0,0.0005800000000000249
2018-04-30 23:00:00,1.03663,1.03206,1.03176,1.0382,79147.0,0.0018900000000001693
2018-05-01 23:00:00,1.03676,1.03667,1.03638,1.04187,108158.0,0.001060000000000061
2018-05-02 23:00:00,1.0356,1.03655,1.03297,1.03811,101259.0,0.0009200000000000319
2018-05-03 23:00:00,1.0372,1.0354,1.03376,1.0383,81959.0,0.0023900000000001143
2018-05-06 23:00:00,1.03599,1.03709,1.03532,1.03942,65004.0,0.0017899999999999583
2018-05-07 23:00:00,1.03389,1.03588,1.03035,1.03692,102637.0,0.0016300000000000203
2018-05-08 23:00:00,1.04654,1.03394,1.03367,1.04827,84613.0,0.0012600000000000389
2018-05-09 23:00:00,1.04699,1.04651,1.04515,1.05058,118991.0,0.0008199999999998209
2018-05-10 23:00:00,1.04299,1.04729,1.04287,1.04823,79839.0,0.0024699999999999722
2018-05-13 23:00:00,1.04238,1.04314,1.04087,1.04481,64773.0,0.0006599999999998829
2018-05-14 23:00:00,1.04374,1.04237,1.03897,1.04626,98242.0,0.0009100000000001884
2018-05-15 23:00:00,1.04753,1.04372,1.04311,1.04866,106422.0,0.0008299999999998864
2018-05-16 23:00:00,1.04733,1.04671,1.04629,1.05143,91430.0,0.0009199999999998099
2018-05-17 23:00:00,1.04085,1.04732,1.04033,1.05019,88844.0,0.0019299999999999873
2018-05-20 23:00:00,1.04726,1.04168,1.04084,1.04801,76738.0,0.0013600000000000279
2018-05-21 23:00:00,1.04383,1.04691,1.04344,1.04993,86424.0,0.0016700000000000603
2018-05-22 23:00:00,1.04542,1.04345,1.04164,1.04706,122290.0,0.002080000000000082
2018-05-23 23:00:00,1.03933,1.04545,1.03754,1.04619,111185.0,0.0011599999999998278
2018-05-24 23:00:00,1.03346,1.03895,1.03252,1.04038,101579.0,0.0024199999999998667
2018-05-27 23:00:00,1.03313,1.03404,1.03024,1.03494,71423.0,0.0007699999999999374
2018-05-28 23:00:00,1.03257,1.03301,1.03183,1.03609,117617.0,0.0017599999999999838
2018-05-29 23:00:00,1.03945,1.03246,1.02993,1.04313,124546.0,0.0013799999999999368
2018-05-30 23:00:00,1.03152,1.03966,1.03011,1.04385,118857.0,0.0020299999999999763
2018-05-31 23:00:00,1.03259,1.03158,1.02903,1.03438,99393.0,0.0024300000000001543
2018-06-03 23:00:00,1.03335,1.03259,1.03187,1.03502,80636.0,0.0006699999999999484
2018-06-04 23:00:00,1.02873,1.03277,1.0226,1.03429,90346.0,0.0012700000000001044
2018-06-05 23:00:00,1.02882,1.02864,1.02804,1.03648,94376.0,0.0015499999999999403
2018-06-06 23:00:00,1.02776,1.02853,1.0257,1.02948,87151.0,0.001060000000000061
2018-06-07 23:00:00,1.03194,1.02728,1.02374,1.03281,89806.0,0.002429999999999932
2018-06-10 23:00:00,1.02807,1.02665,1.02457,1.03008,60735.0,0.0011499999999999844
2018-06-11 23:00:00,1.02689,1.02786,1.02489,1.02858,84798.0,0.0008899999999998354
2018-06-12 23:00:00,1.02793,1.02657,1.02469,1.03006,98467.0,0.0011099999999999444
2018-06-13 23:00:00,1.02573,1.02758,1.02432,1.03007,103559.0,0.0012799999999999478
2018-06-14 23:00:00,1.02448,1.02612,1.02188,1.02637,91626.0,0.0023800000000000487
2018-06-17 23:00:00,1.02308,1.02402,1.02144,1.02625,64989.0,0.0014300000000000423
2018-06-18 23:00:00,1.02031,1.02322,1.02031,1.02671,111494.0,0.0017599999999999838
2018-06-19 23:00:00,1.02008,1.02051,1.01914,1.02216,86606.0,0.0010999999999998789
2018-06-20 23:00:00,1.01954,1.01994,1.01887,1.0236,108186.0,0.0007900000000000684
2018-06-21 23:00:00,1.02266,1.01966,1.01449,1.02382,104740.0,0.0023600000000001398
2018-06-24 23:00:00,1.02414,1.02253,1.02208,1.0266,100000.0,0.0005999999999999339
2018-06-25 23:00:00,1.0239,1.024,1.02137,1.02524,101905.0,0.0014300000000000423
2018-06-26 23:00:00,1.02398,1.02406,1.02187,1.02878,126532.0,0.0021800000000000708
2018-06-27 23:00:00,1.03138,1.02408,1.02355,1.03226,117316.0,0.0010799999999999699
2018-06-28 23:00:00,1.03645,1.03111,1.02727,1.03769,140797.0,0.0023999999999999577
2018-07-01 23:00:00,1.03742,1.0352,1.03441,1.03894,84745.0,0.0013600000000000279
2018-07-02 23:00:00,1.03809,1.03738,1.03598,1.04079,88041.0,0.001000000000000112
2018-07-03 23:00:00,1.0378,1.03807,1.0361,1.03944,83626.0,0.0018799999999998818
2018-07-04 23:00:00,1.039,1.03755,1.03714,1.03999,84415.0,0.000560000000000116
2018-07-05 23:00:00,1.03619,1.03902,1.03345,1.03919,88451.0,0.0023999999999999577
2018-07-08 23:00:00,1.03461,1.03597,1.03378,1.0373,68374.0,0.0006599999999998829
2018-07-09 23:00:00,1.03439,1.03359,1.03073,1.03481,72761.0,0.0011499999999999844
2018-07-10 23:00:00,1.03225,1.03408,1.03212,1.03984,119274.0,0.0007500000000000284
2018-07-11 23:00:00,1.03587,1.03234,1.03122,1.03619,90818.0,0.0007599999999998719
2018-07-12 23:00:00,1.03693,1.03595,1.03514,1.03888,78896.0,0.0023900000000001143
2018-07-15 23:00:00,1.03604,1.03672,1.03425,1.03814,69676.0,0.0018899999999999473
2018-07-16 23:00:00,1.0343,1.03571,1.03226,1.03752,81448.0,0.0006699999999999484
2018-07-17 23:00:00,1.0361,1.03406,1.03078,1.03686,82630.0,0.0009999999999998899
2018-07-18 23:00:00,1.0321,1.03619,1.0317,1.03817,112832.0,0.0014700000000000824
2018-07-19 23:00:00,1.03566,1.03182,1.03114,1.03958,127874.0,0.002389999999999892
2018-07-22 23:00:00,1.03621,1.03628,1.03585,1.03894,76823.0,0.0005100000000000104
2018-07-23 23:00:00,1.03648,1.03636,1.0355,1.03787,77123.0,0.0007999999999999119
2018-07-24 23:00:00,1.04081,1.03629,1.03534,1.04322,98177.0,0.0007500000000000284
2018-07-25 23:00:00,1.04198,1.0409,1.04063,1.04494,86392.0,0.0015200000000001879
2018-07-26 23:00:00,1.04174,1.04231,1.04111,1.04536,76473.0,0.0024199999999998667
2018-07-29 23:00:00,1.04383,1.04197,1.04167,1.04718,53893.0,0.0010399999999999299
2018-07-30 23:00:00,1.04627,1.04319,1.04006,1.0479,88281.0,0.0009299999999998754
2018-07-31 23:00:00,1.04645,1.0458,1.04434,1.04957,72977.0,0.0015799999999999148
2018-08-01 23:00:00,1.05097,1.04652,1.04612,1.05204,68083.0,0.0009799999999999809
2018-08-02 23:00:00,1.05049,1.05098,1.04876,1.05308,86980.0,0.0024300000000001543
2018-08-05 23:00:00,1.05207,1.0499,1.04963,1.05269,50964.0,0.0006199999999998429
2018-08-06 23:00:00,1.04491,1.05157,1.04345,1.05358,62722.0,0.0006500000000000394
2018-08-07 23:00:00,1.04595,1.04466,1.04073,1.0477,67628.0,0.0009700000000001374
2018-08-08 23:00:00,1.0477,1.04587,1.04469,1.04861,57285.0,0.0006999999999999229
2018-08-09 23:00:00,1.04389,1.04758,1.04378,1.05129,124065.0,0.0023999999999999577
2018-08-12 23:00:00,1.04685,1.04159,1.04159,1.04985,99033.0,0.0010599999999998388
2018-08-13 23:00:00,1.05496,1.04713,1.04681,1.05519,79338.0,0.0007300000000001194
2018-08-14 23:00:00,1.04941,1.05437,1.04839,1.05597,87788.0,0.0019400000000000528
2018-08-15 23:00:00,1.04537,1.04945,1.04462,1.05017,93926.0,0.0007300000000001194
2018-08-16 23:00:00,1.04857,1.04427,1.04381,1.05068,82869.0,0.0024200000000000887
2018-08-19 23:00:00,1.04923,1.04934,1.04715,1.05036,57478.0,0.0011899999999998023
2018-08-20 23:00:00,1.04687,1.04899,1.04635,1.05136,73747.0,0.0014499999999999513
2018-08-21 23:00:00,1.05078,1.04618,1.04564,1.05208,70900.0,0.0013399999999998968
2018-08-22 23:00:00,1.05007,1.0508,1.04772,1.05209,69414.0,0.0007399999999999629
2018-08-23 23:00:00,1.04671,1.04894,1.0463,1.05021,78102.0,0.002429999999999932
2018-08-26 23:00:00,1.0502,1.04792,1.04558,1.05218,74805.0,0.0007900000000000684
2018-08-27 23:00:00,1.05477,1.05015,1.0495,1.0563,73399.0,0.0007900000000000684
2018-08-28 23:00:00,1.05687,1.05494,1.05332,1.05773,85286.0,0.0005399999999999849
2018-08-29 23:00:00,1.05321,1.05685,1.05158,1.0574,86627.0,0.0007099999999999884
2018-08-30 23:00:00,1.05075,1.05312,1.04768,1.05427,101190.0,0.002429999999999932
2018-09-02 23:00:00,1.04677,1.04812,1.04641,1.05098,47062.0,0.0011799999999999589
2018-09-03 23:00:00,1.04286,1.04643,1.0419,1.04871,74352.0,0.0012100000000001554
2018-09-04 23:00:00,1.04337,1.0432,1.04222,1.04654,96544.0,0.0006300000000001305
2018-09-05 23:00:00,1.04525,1.04327,1.03991,1.0467,90074.0,0.0010300000000000864
2018-09-06 23:00:00,1.04644,1.04568,1.04358,1.04883,99585.0,0.0023999999999999577
2018-09-09 23:00:00,1.04701,1.04631,1.04524,1.04828,58065.0,0.0007699999999999374
2018-09-10 23:00:00,1.05216,1.04751,1.04571,1.05453,69891.0,0.0005900000000000905
2018-09-11 23:00:00,1.05491,1.05223,1.05204,1.05834,85962.0,0.0013799999999999368
2018-09-12 23:00:00,1.05392,1.0546,1.05213,1.05596,73444.0,0.0009399999999999409
2018-09-13 23:00:00,1.05317,1.05371,1.0517,1.05493,70418.0,0.0024300000000001543
2018-09-16 23:00:00,1.05178,1.05266,1.05162,1.0553,53156.0,0.000560000000000116
2018-09-17 23:00:00,1.05606,1.05155,1.05024,1.05668,88384.0,0.0009300000000000974
2018-09-18 23:00:00,1.05937,1.05545,1.05346,1.06121,79679.0,0.0007300000000001194
2018-09-19 23:00:00,1.05684,1.05882,1.05653,1.06062,85309.0,0.0011499999999999844
2018-09-20 23:00:00,1.05473,1.05656,1.05469,1.05841,73203.0,0.0024500000000000632
2018-09-23 23:00:00,1.05339,1.05451,1.05334,1.0571,51578.0,0.0017399999999998528
2018-09-24 23:00:00,1.0542,1.05431,1.05281,1.05552,50700.0,0.0007599999999998719
2018-09-25 23:00:00,1.04789,1.05404,1.04765,1.05472,66770.0,0.0019000000000000128
2018-09-26 23:00:00,1.04856,1.04829,1.04356,1.04953,68318.0,0.0007099999999999884
2018-09-27 23:00:00,1.05785,1.04866,1.04771,1.05902,62185.0,0.0024600000000001288
2018-09-30 23:00:00,1.07001,1.06229,1.06008,1.0725,69938.0,0.001180000000000181
2018-10-01 23:00:00,1.07038,1.07005,1.06943,1.07292,60911.0,0.0008399999999999519
2018-10-02 23:00:00,1.07157,1.07049,1.0695,1.07462,74490.0,0.0012600000000000389
2018-10-03 23:00:00,1.06813,1.07163,1.06789,1.07334,75112.0,0.0012199999999999989
2018-10-04 23:00:00,1.06738,1.06763,1.06619,1.07068,85244.0,0.0023800000000000487
2018-10-07 23:00:00,1.06679,1.06744,1.06452,1.0687,61966.0,0.0012400000000001299
2018-10-08 23:00:00,1.06724,1.06664,1.06636,1.06874,83080.0,0.0006399999999999739
2018-10-09 23:00:00,1.05825,1.0673,1.05819,1.06802,74867.0,0.0007900000000000684
2018-10-10 23:00:00,1.05534,1.05861,1.05476,1.06054,116435.0,0.0011700000000001154
2018-10-11 23:00:00,1.05709,1.05574,1.05329,1.05913,84401.0,0.002349999999999852
2018-10-14 23:00:00,1.05936,1.05706,1.05435,1.06158,74397.0,0.0010200000000000209
2018-10-15 23:00:00,1.06226,1.05896,1.05863,1.06333,64350.0,0.0012600000000000389
2018-10-16 23:00:00,1.05783,1.06199,1.05686,1.06251,77959.0,0.0006199999999998429
2018-10-17 23:00:00,1.05503,1.05789,1.055,1.05889,80847.0,0.0013100000000001444
2018-10-18 23:00:00,1.0504,1.0551,1.04871,1.05736,84115.0,0.0023299999999999432
2018-10-21 23:00:00,1.05298,1.05045,1.04933,1.05394,69002.0,0.000520000000000076
2018-10-22 23:00:00,1.05256,1.053,1.05072,1.05484,79086.0,0.0017700000000000493
2018-10-23 23:00:00,1.05659,1.05273,1.05254,1.06406,97159.0,0.0019100000000000783
2018-10-24 23:00:00,1.05586,1.05676,1.05276,1.06064,94888.0,0.0009200000000000319
2018-10-25 23:00:00,1.0518,1.05589,1.05118,1.05648,100595.0,0.0023299999999999432
2018-10-28 22:00:00,1.05315,1.05314,1.05173,1.05607,79720.0,0.0005399999999999849
2018-10-29 22:00:00,1.05604,1.05303,1.05264,1.05624,71544.0,0.0005499999999998284
2018-10-30 22:00:00,1.05279,1.05603,1.05185,1.05716,74596.0,0.000660000000000105
2018-10-31 22:00:00,1.05146,1.0529,1.04991,1.05409,81871.0,0.0005699999999999594
2018-11-01 22:00:00,1.04781,1.0515,1.04608,1.05225,97079.0,0.0023300000000001653
2018-11-04 23:00:00,1.04819,1.04802,1.04669,1.05191,75753.0,0.0005399999999999849
2018-11-05 23:00:00,1.04588,1.0482,1.04531,1.04905,63172.0,0.0008900000000000574
2018-11-06 23:00:00,1.04595,1.046,1.04393,1.04867,108814.0,0.000600000000000156
2018-11-07 23:00:00,1.04542,1.04586,1.0432,1.0482,100397.0,0.0005299999999999194
2018-11-08 23:00:00,1.04275,1.04545,1.04206,1.04673,94907.0,0.0023100000000000342
2018-11-11 23:00:00,1.04412,1.04331,1.0428,1.04801,89351.0,0.0017899999999999583
2018-11-12 23:00:00,1.04133,1.04385,1.04082,1.04605,111735.0,0.0009299999999998754
2018-11-13 23:00:00,1.0408,1.04127,1.03971,1.04424,117384.0,0.0012300000000000644
2018-11-14 23:00:00,1.04367,1.04075,1.0396,1.04454,119843.0,0.0005899999999998684
2018-11-15 23:00:00,1.04342,1.04296,1.04124,1.04606,92602.0,0.0023199999999998777
2018-11-18 23:00:00,1.04107,1.04301,1.03897,1.0443,81553.0,0.0012700000000001044
2018-11-19 23:00:00,1.03333,1.04106,1.03199,1.04296,88544.0,0.0004799999999998139
2018-11-20 23:00:00,1.03671,1.03231,1.03181,1.03792,69656.0,0.0015199999999999658
2018-11-21 23:00:00,1.0398,1.03636,1.036,1.04112,63893.0,0.0020299999999999763
2018-11-22 23:00:00,1.03761,1.03997,1.03708,1.04242,90563.0,0.002080000000000082
2018-11-25 23:00:00,1.03754,1.03867,1.03667,1.04129,70961.0,0.0008600000000000829
2018-11-26 23:00:00,1.03552,1.03657,1.03472,1.03858,89584.0,0.0009200000000000319
2018-11-27 23:00:00,1.03313,1.0358,1.03108,1.03624,101898.0,0.0019299999999999873
2018-11-28 23:00:00,1.03061,1.03321,1.0302,1.03464,102559.0,0.0019000000000000128
2018-11-29 23:00:00,1.03153,1.03034,1.02822,1.03297,90812.0,0.0022899999999999032
2018-12-02 23:00:00,1.03533,1.03328,1.0322,1.0384,96856.0,0.0006599999999998829
2018-12-03 23:00:00,1.02855,1.03489,1.02818,1.03617,106388.0,0.0008999999999999009
2018-12-04 23:00:00,1.02309,1.02836,1.02071,1.03068,73939.0,0.0009900000000000464
2018-12-05 23:00:00,1.02265,1.0231,1.01949,1.02386,117406.0,0.0008999999999999009
2018-12-06 23:00:00,1.02743,1.02259,1.02175,1.03237,109987.0,0.0022799999999998377
2018-12-09 23:00:00,1.02546,1.027,1.02455,1.03028,104774.0,0.0008900000000000574
2018-12-10 23:00:00,1.02508,1.02509,1.02282,1.02615,97771.0,0.0018100000000000893
2018-12-11 23:00:00,1.02682,1.0249,1.02425,1.02947,97976.0,0.0017399999999998528
2018-12-12 23:00:00,1.02631,1.02694,1.02446,1.02789,99624.0,0.0012299999999998423
2018-12-13 23:00:00,1.02745,1.02668,1.02542,1.02986,83671.0,0.0022699999999999942
2018-12-16 23:00:00,1.02337,1.02762,1.02299,1.02946,82697.0,0.0009300000000000974
2018-12-17 23:00:00,1.01677,1.02337,1.01561,1.02374,92505.0,0.0015899999999999803
2018-12-18 23:00:00,1.01697,1.01704,1.01511,1.02033,121565.0,0.0018299999999999983
2018-12-19 23:00:00,1.01446,1.01654,1.01199,1.0182,118557.0,0.0013100000000001444
2018-12-20 23:00:00,1.009,1.01429,1.009,1.01526,128036.0,0.0022200000000001108
2018-12-23 23:00:00,1.00929,1.00912,1.00782,1.01222,110415.0,0.0014799999999999258
2018-12-25 23:00:00,1.01051,1.00851,1.00682,1.01127,58416.0,0.0008699999999999264
2018-12-26 23:00:00,1.00601,1.01008,1.00389,1.01143,132787.0,0.0009999999999998899
2018-12-27 23:00:00,1.00096,1.00622,0.99948,1.00679,117292.0,0.0022099999999998232
2018-12-30 23:00:00,0.99827,1.00122,0.99717,1.00292,75615.0,0.0018000000000000238
2019-01-01 23:00:00,1.00544,0.99845,0.99845,1.00616,110720.0,0.001060000000000061
2019-01-02 23:00:00,1.01058,1.00555,1.00086,1.01237,151593.0,0.0014699999999998603
2019-01-03 23:00:00,1.01537,1.01039,1.00954,1.01645,118930.0,0.0022599999999999287
2019-01-06 23:00:00,1.01886,1.01515,1.01461,1.02074,71539.0,0.0008599999999998609
2019-01-07 23:00:00,1.02246,1.01879,1.01879,1.02368,74145.0,0.0013500000000001844
2019-01-08 23:00:00,1.02349,1.02221,1.02182,1.02742,112153.0,0.0018700000000000383
2019-01-09 23:00:00,1.02154,1.02332,1.01949,1.02509,82797.0,0.0008100000000001994
2019-01-10 23:00:00,1.01895,1.02155,1.0188,1.02445,81034.0,0.0022800000000000598
2019-01-13 23:00:00,1.01862,1.01933,1.01843,1.02132,64807.0,0.0011200000000000099
2019-01-14 23:00:00,1.02141,1.01862,1.01825,1.0233,85652.0,0.0018599999999999728
2019-01-15 23:00:00,1.02181,1.02158,1.0201,1.02343,70259.0,0.0009599999999998499
2019-01-16 23:00:00,1.02015,1.02101,1.01784,1.02232,78452.0,0.0017900000000001803
2019-01-17 23:00:00,1.02338,1.01999,1.01929,1.02506,67122.0,0.0022900000000001253
2019-01-20 23:00:00,1.02158,1.02287,1.02138,1.02504,60551.0,0.0008900000000000574
2019-01-21 23:00:00,1.01736,1.02175,1.01736,1.02214,59382.0,0.0018499999999999073
2019-01-22 23:00:00,1.01788,1.01753,1.01664,1.02134,60054.0,0.0008700000000001484
2019-01-23 23:00:00,1.0183,1.01773,1.01727,1.0196,79615.0,0.0014899999999999913
2019-01-24 23:00:00,1.02322,1.01846,1.01751,1.02348,82291.0,0.0022899999999999032
2019-01-27 23:00:00,1.01951,1.02284,1.01853,1.02399,60825.0,0.0011700000000001154
2019-01-28 23:00:00,1.01791,1.01941,1.01782,1.02118,74589.0,0.0018599999999999728
2019-01-29 23:00:00,1.02403,1.01768,1.01768,1.02597,70066.0,0.0009900000000000464
2019-01-30 23:00:00,1.02488,1.02377,1.02183,1.02544,51010.0,0.0009600000000000719
2019-01-31 23:00:00,1.02968,1.02437,1.02367,1.03294,46035.0,0.0023200000000000998
2019-02-03 23:00:00,1.0314,1.02941,1.02921,1.03368,32277.0,0.0007800000000000029
2019-02-04 23:00:00,1.02928,1.03149,1.02779,1.03232,32736.0,0.0009600000000000719
2019-02-05 23:00:00,1.02569,1.02937,1.02515,1.02965,38846.0,0.0010699999999999044
2019-02-06 23:00:00,1.019,1.02583,1.01841,1.02628,33984.0,0.0009100000000001884
2019-02-07 23:00:00,1.02095,1.01947,1.01752,1.02394,33775.0,0.0016099999999998893
2019-02-10 23:00:00,1.02211,1.02128,1.02009,1.02413,34242.0,0.0018499999999999073
2019-02-11 23:00:00,1.02419,1.02178,1.02129,1.02456,36017.0,0.0008700000000001484
2019-02-12 23:00:00,1.02531,1.02418,1.02323,1.02703,37736.0,0.0009600000000000719
2019-02-13 23:00:00,1.0204,1.02543,1.01792,1.02567,46372.0,0.0016100000000001113
2019-02-14 23:00:00,1.02303,1.02059,1.02032,1.02422,39545.0,0.0022899999999999032
2019-02-17 23:00:00,1.02362,1.02245,1.02245,1.02549,21591.0,0.0018599999999999728
2019-02-18 23:00:00,1.02348,1.02394,1.02038,1.025,38615.0,0.0008000000000001339
2019-02-19 23:00:00,1.0254,1.02336,1.02328,1.02662,56845.0,0.0011399999999999189
2019-02-20 23:00:00,1.02115,1.02548,1.02115,1.02855,54060.0,0.0018599999999999728
2019-02-21 23:00:00,1.02744,1.02145,1.02145,1.02829,48672.0,0.0023100000000000342
2019-02-24 23:00:00,1.02287,1.02775,1.02248,1.02896,46339.0,0.0014199999999999768
2019-02-25 23:00:00,1.02262,1.02261,1.01911,1.02395,47848.0,0.0008599999999998609
2019-02-26 23:00:00,1.02442,1.02279,1.02231,1.02698,64264.0,0.0012299999999998423
2019-02-27 23:00:00,1.02534,1.02484,1.02121,1.02865,50011.0,0.0017400000000000748
2019-02-28 23:00:00,1.01801,1.02572,1.01737,1.02986,43885.0,0.0022799999999998377
2019-03-03 23:00:00,1.01746,1.01864,1.01564,1.01942,34983.0,0.0018499999999999073
2019-03-04 23:00:00,1.01492,1.01765,1.01468,1.01779,36928.0,0.0008799999999999919
2019-03-05 23:00:00,1.00964,1.01489,1.0088,1.016,41332.0,0.0005699999999999594
2019-03-06 23:00:00,1.01083,1.00963,1.00875,1.01314,33669.0,0.0011300000000000754
2019-03-07 23:00:00,1.01171,1.01132,1.00979,1.01473,43673.0,0.0022499999999998632
2019-03-10 22:00:00,1.01349,1.01206,1.01101,1.01395,26892.0,0.0006999999999999229
2019-03-11 22:00:00,1.01488,1.01345,1.01136,1.01503,34197.0,0.0010099999999999554
2019-03-12 22:00:00,1.01646,1.01485,1.01419,1.01763,37313.0,0.0006300000000001305
2019-03-13 22:00:00,1.01635,1.01631,1.01566,1.01829,36264.0,0.0007599999999998719
2019-03-14 22:00:00,1.01338,1.01637,1.01244,1.01853,38368.0,0.0019700000000000273
2019-03-17 22:00:00,1.01281,1.01421,1.0114,1.01584,26651.0,0.0006900000000000794
2019-03-18 22:00:00,1.01389,1.01274,1.01256,1.01923,36140.0,0.0006200000000000649
2019-03-19 22:00:00,1.01206,1.01408,1.0118,1.01561,43279.0,0.0007200000000000539
2019-03-20 22:00:00,1.00842,1.01181,1.00765,1.01388,45899.0,0.0018399999999998418
