time,close,open,low,high,volume,spread
2011-04-14 23:00:00,86.614,86.845,86.116,87.208,36740.0,0.09999999999999432
2011-04-15 23:00:00,86.614,86.614,86.614,86.614,12.0,0.09999999999999432
2011-04-16 23:00:00,86.736,86.614,86.513,86.775,336.0,0.09999999999999432
2011-04-17 23:00:00,85.705,86.741,84.582,86.742,41451.0,0.03499999999999659
2011-04-18 23:00:00,86.357,85.698,85.252,86.584,34716.0,0.03499999999999659
2011-04-19 23:00:00,86.644,86.35,86.174,87.148,35792.0,0.03499999999999659
2011-04-20 23:00:00,85.851,86.647,85.692,86.799,38201.0,0.04000000000000625
2011-04-21 23:00:00,85.685,85.855,85.648,86.209,13391.0,0.09999999999999432
2011-04-22 23:00:00,85.685,85.685,85.685,85.685,12.0,0.09999999999999432
2011-04-23 23:00:00,85.852,85.685,85.685,85.873,128.0,0.09999999999999432
2011-04-24 23:00:00,85.724,85.848,85.523,86.433,24573.0,0.03499999999999659
2011-04-25 23:00:00,85.687,85.727,85.374,86.244,27695.0,0.03499999999999659
2011-04-26 23:00:00,86.475,85.684,85.474,86.611,36419.0,0.0350000000000108
2011-04-27 23:00:00,85.733,86.478,85.568,86.625,41858.0,0.03499999999999659
2011-04-28 23:00:00,85.882,85.736,85.252,85.95,24493.0,0.09999999999999432
2011-04-29 23:00:00,85.882,85.882,85.882,85.882,4.0,0.09999999999999432
2011-04-30 23:00:00,85.882,85.882,85.882,85.882,13.0,0.09999999999999432
2011-05-01 23:00:00,85.422,85.709,85.303,86.074,30910.0,0.03499999999999659
2011-05-02 23:00:00,84.933,85.415,84.584,85.655,27680.0,0.03499999999999659
2011-05-03 23:00:00,84.003,84.931,83.813,85.21,38632.0,0.04000000000000625
2011-05-04 23:00:00,82.796,84.007,82.294,84.233,48888.0,0.03499999999999659
2011-05-05 23:00:00,83.363,82.8,82.761,84.45,61790.0,0.09999999999999432
2011-05-06 23:00:00,83.363,83.363,83.363,83.363,12.0,0.09999999999999432
2011-05-07 23:00:00,83.333,83.363,83.288,83.5,604.0,0.10000000000000853
2011-05-08 23:00:00,83.539,83.341,83.159,83.893,38114.0,0.03499999999999659
2011-05-09 23:00:00,84.513,83.535,83.1,84.513,34618.0,0.03499999999999659
2011-05-10 23:00:00,84.23,84.518,83.764,85.29,42642.0,0.03499999999999659
2011-05-11 23:00:00,84.046,84.227,83.309,84.558,43518.0,0.04999999999999716
2011-05-12 23:00:00,83.372,84.048,82.798,84.241,41732.0,0.09999999999999432
2011-05-13 23:00:00,83.372,83.372,83.372,83.372,12.0,0.09999999999999432
2011-05-14 23:00:00,83.372,83.372,83.24,83.44,483.0,0.20000000000000284
2011-05-15 23:00:00,82.773,83.37,82.663,83.647,38754.0,0.0350000000000108
2011-05-16 23:00:00,83.725,82.769,82.746,84.099,43234.0,0.0350000000000108
2011-05-17 23:00:00,84.179,83.729,83.133,84.242,41385.0,0.03499999999999659
2011-05-18 23:00:00,84.318,84.175,84.044,84.989,37541.0,0.03499999999999659
2011-05-19 23:00:00,83.854,84.323,83.633,84.652,37422.0,0.09999999999999432
2011-05-20 23:00:00,83.854,83.854,83.854,83.854,12.0,0.09999999999999432
2011-05-21 23:00:00,83.917,83.854,83.854,84.063,329.0,0.09999999999999432
2011-05-22 23:00:00,83.832,83.912,83.069,84.065,43187.0,0.05000000000001137
2011-05-23 23:00:00,83.888,83.829,83.545,84.193,38587.0,0.03499999999999659
2011-05-24 23:00:00,83.858,83.886,83.363,84.119,41005.0,0.03499999999999659
2011-05-25 23:00:00,83.115,83.893,82.734,83.974,36657.0,0.0350000000000108
2011-05-26 23:00:00,82.718,83.119,82.609,83.222,36559.0,0.09999999999999432
2011-05-27 23:00:00,82.718,82.718,82.718,82.718,13.0,0.09999999999999432
2011-05-28 23:00:00,82.513,82.718,82.476,82.755,327.0,0.09999999999999432
2011-05-29 23:00:00,82.82,82.518,82.482,82.903,19642.0,0.0350000000000108
2011-05-30 23:00:00,84.166,82.817,82.696,84.525,37987.0,0.03499999999999659
2011-05-31 23:00:00,82.808,84.163,82.794,84.251,42155.0,0.0379999999999967
2011-06-01 23:00:00,82.869,82.806,82.361,83.219,44171.0,0.03499999999999659
2011-06-02 23:00:00,82.004,82.873,81.353,83.047,43388.0,0.09999999999999432
2011-06-03 23:00:00,82.004,82.004,82.004,82.004,12.0,0.09999999999999432
2011-06-04 23:00:00,81.96,82.004,81.923,82.025,299.0,0.10000000000000853
2011-06-05 23:00:00,81.627,81.962,81.551,82.254,33706.0,0.060000000000002274
2011-06-06 23:00:00,82.166,81.624,81.613,82.427,26794.0,0.03499999999999659
2011-06-07 23:00:00,81.561,82.161,81.22,82.367,39967.0,0.03499999999999659
2011-06-08 23:00:00,82.574,81.559,81.46,82.593,35176.0,0.03499999999999659
2011-06-09 23:00:00,81.924,82.577,81.85,82.62,35627.0,0.09999999999999432
2011-06-10 23:00:00,81.924,81.924,81.924,81.924,13.0,0.09999999999999432
2011-06-11 23:00:00,81.951,81.924,81.871,82.057,532.0,0.10000000000000853
2011-06-12 23:00:00,82.194,81.945,81.829,82.522,32210.0,0.03499999999999659
2011-06-13 23:00:00,83.113,82.197,81.996,83.262,34399.0,0.03499999999999659
2011-06-14 23:00:00,82.664,83.109,82.231,83.44,39504.0,0.03499999999999659
2011-06-15 23:00:00,82.139,82.667,81.526,82.796,44592.0,0.0350000000000108
2011-06-16 23:00:00,81.675,82.142,81.471,82.155,38403.0,0.10000000000000853
2011-06-17 23:00:00,81.675,81.675,81.675,81.675,12.0,0.10000000000000853
2011-06-18 23:00:00,81.585,81.675,81.482,81.79,421.0,0.10000000000000853
2011-06-19 23:00:00,81.913,81.582,81.264,82.077,28483.0,0.03499999999999659
2011-06-20 23:00:00,82.579,81.907,81.684,82.581,28103.0,0.0350000000000108
2011-06-21 23:00:00,82.431,82.57,82.121,82.727,29375.0,0.03499999999999659
2011-06-22 23:00:00,82.219,82.424,81.949,82.864,42886.0,0.0350000000000108
2011-06-23 23:00:00,81.307,82.215,81.276,82.364,30818.0,0.09999999999999432
2011-06-24 23:00:00,81.307,81.307,81.307,81.307,12.0,0.09999999999999432
2011-06-25 23:00:00,81.331,81.307,81.236,81.437,835.0,0.09999999999999432
2011-06-26 23:00:00,82.011,81.327,81.291,82.05,31459.0,0.0350000000000108
2011-06-27 23:00:00,82.664,82.008,81.749,82.667,27604.0,0.03499999999999659
2011-06-28 23:00:00,83.291,82.658,82.433,83.489,34828.0,0.03499999999999659
2011-06-29 23:00:00,83.611,83.295,82.991,83.861,36129.0,0.03499999999999659
2011-06-30 23:00:00,84.271,83.609,83.491,84.34,28662.0,0.09999999999999432
2011-07-01 23:00:00,84.271,84.271,84.271,84.271,12.0,0.09999999999999432
2011-07-02 23:00:00,84.12,84.271,84.108,84.312,590.0,0.19999999999998863
2011-07-03 23:00:00,84.054,84.117,83.907,84.37,19931.0,0.03499999999999659
2011-07-04 23:00:00,84.106,84.057,84.016,84.466,27477.0,0.0800000000000125
2011-07-05 23:00:00,83.806,84.109,83.417,84.262,28097.0,0.03499999999999659
2011-07-06 23:00:00,84.721,83.803,83.698,84.918,24568.0,0.03499999999999659
2011-07-07 23:00:00,83.751,84.728,83.335,85.028,29287.0,0.09999999999999432
2011-07-08 23:00:00,83.751,83.751,83.751,83.751,12.0,0.09999999999999432
2011-07-09 23:00:00,83.71,83.751,83.66,83.87,881.0,0.10000000000000853
2011-07-10 23:00:00,82.826,83.712,82.716,83.89,29565.0,0.0350000000000108
2011-07-11 23:00:00,81.962,82.828,80.996,82.952,43836.0,0.03499999999999659
2011-07-12 23:00:00,82.404,81.966,81.263,82.659,40931.0,0.03499999999999659
2011-07-13 23:00:00,82.362,82.413,81.835,82.934,49098.0,0.0350000000000108
2011-07-14 23:00:00,82.94,82.359,82.187,83.007,29292.0,0.10000000000000853
2011-07-15 23:00:00,82.94,82.94,82.94,82.94,2.0,0.10000000000000853
2011-07-16 23:00:00,82.812,82.94,82.716,82.951,881.0,0.10000000000000853
2011-07-17 23:00:00,82.338,82.808,82.11,82.95,29014.0,0.0350000000000108
2011-07-18 23:00:00,83.309,82.34,82.313,83.421,31531.0,0.060000000000002274
2011-07-19 23:00:00,83.129,83.311,82.942,83.477,24660.0,0.03499999999999659
2011-07-20 23:00:00,82.984,83.126,82.859,83.587,35486.0,0.0350000000000108
2011-07-21 23:00:00,82.795,82.986,82.255,83.384,31159.0,0.09999999999999432
2011-07-22 23:00:00,82.795,82.795,82.795,82.795,12.0,0.09999999999999432
2011-07-23 23:00:00,82.484,82.795,82.312,82.795,1331.0,0.10000000000000853
2011-07-24 23:00:00,82.637,82.486,82.154,82.976,26375.0,0.03499999999999659
2011-07-25 23:00:00,82.456,82.64,82.33,83.231,27623.0,0.03499999999999659
2011-07-26 23:00:00,82.079,82.461,82.038,82.673,26643.0,0.0350000000000108
2011-07-27 23:00:00,81.799,82.081,81.622,82.262,27986.0,0.03499999999999659
2011-07-28 23:00:00,80.307,81.802,80.17,81.926,36149.0,0.09999999999999432
2011-07-29 23:00:00,80.307,80.307,80.307,80.307,12.0,0.09999999999999432
2011-07-30 23:00:00,80.838,80.307,80.307,81.103,1580.0,0.10000000000000853
2011-07-31 23:00:00,80.653,80.842,79.6,81.971,48283.0,0.03499999999999659
2011-08-01 23:00:00,80.24,80.656,80.103,81.419,37835.0,0.0350000000000108
2011-08-02 23:00:00,80.077,80.235,79.666,80.697,38125.0,0.03499999999999659
2011-08-03 23:00:00,80.351,80.074,79.987,82.68,78727.0,0.03499999999999659
2011-08-04 23:00:00,79.878,80.358,79.6,81.141,67922.0,0.09999999999999432
2011-08-05 23:00:00,79.828,79.878,79.828,79.878,12.0,0.20000000000000284
2011-08-06 23:00:00,79.383,79.828,78.631,79.828,4389.0,0.10000000000000853
2011-08-07 23:00:00,78.174,79.377,78.002,79.905,76565.0,0.03499999999999659
2011-08-08 23:00:00,78.734,78.172,76.912,78.792,96632.0,0.0350000000000108
2011-08-09 23:00:00,77.241,78.738,76.85,79.101,65584.0,0.03499999999999659
2011-08-10 23:00:00,78.041,77.238,76.794,78.049,71807.0,0.05500000000000682
2011-08-11 23:00:00,77.648,78.043,77.294,78.178,37952.0,0.10000000000000853
2011-08-12 23:00:00,77.648,77.648,77.648,77.648,12.0,0.10000000000000853
2011-08-13 23:00:00,77.779,77.648,77.648,77.873,520.0,0.10000000000000853
2011-08-14 23:00:00,78.451,77.781,77.547,78.468,27757.0,0.0350000000000108
2011-08-15 23:00:00,78.162,78.446,77.651,78.467,32844.0,0.03499999999999659
2011-08-16 23:00:00,78.091,78.167,77.792,78.313,27482.0,0.0350000000000108
2011-08-17 23:00:00,77.287,78.093,76.932,78.163,36925.0,0.04999999999999716
2011-08-18 23:00:00,77.257,77.291,76.978,77.662,40879.0,0.09999999999999432
2011-08-19 23:00:00,77.257,77.257,77.257,77.257,12.0,0.09999999999999432
2011-08-20 23:00:00,77.434,77.257,77.188,77.471,928.0,0.10000000000000853
2011-08-21 23:00:00,77.511,77.431,77.259,78.11,37097.0,0.0350000000000108
2011-08-22 23:00:00,77.622,77.513,77.22,77.822,29630.0,0.03499999999999659
2011-08-23 23:00:00,77.962,77.625,77.297,78.035,31876.0,0.03499999999999659
2011-08-24 23:00:00,78.356,77.965,77.764,78.787,31591.0,0.0350000000000108
2011-08-25 23:00:00,78.104,78.359,77.172,78.459,30879.0,0.09999999999999432
2011-08-26 23:00:00,78.104,78.104,78.104,78.104,12.0,0.09999999999999432
2011-08-27 23:00:00,78.273,78.104,78.045,78.442,730.0,0.10000000000000853
2011-08-28 23:00:00,78.627,78.269,77.972,78.903,23902.0,0.0350000000000108
2011-08-29 23:00:00,78.46,78.629,78.072,78.842,25856.0,0.0350000000000108
2011-08-30 23:00:00,78.388,78.463,78.088,78.876,22730.0,0.03499999999999659
2011-08-31 23:00:00,78.725,78.386,78.276,79.102,30626.0,0.0350000000000108
2011-09-01 23:00:00,77.917,78.727,77.862,78.854,27910.0,0.09999999999999432
2011-09-02 23:00:00,77.917,77.917,77.917,77.917,10.0,0.09999999999999432
2011-09-03 23:00:00,77.915,77.917,77.85,78.007,461.0,0.09999999999999432
2011-09-04 23:00:00,77.595,77.912,77.393,78.006,18078.0,0.03499999999999659
2011-09-05 23:00:00,78.381,77.6,77.381,78.525,43196.0,0.03499999999999659
2011-09-06 23:00:00,78.549,78.384,77.892,78.552,32436.0,0.03499999999999659
2011-09-07 23:00:00,78.311,78.547,78.261,78.65,28830.0,0.03499999999999659
2011-09-08 23:00:00,77.803,78.309,77.344,78.521,32653.0,0.10000000000000853
2011-09-09 23:00:00,77.803,77.803,77.803,77.803,12.0,0.10000000000000853
2011-09-10 23:00:00,77.614,77.803,77.321,77.828,1739.0,0.09999999999999432
2011-09-11 23:00:00,77.762,77.617,76.669,77.909,35955.0,0.03499999999999659
2011-09-12 23:00:00,78.05,77.759,77.156,78.05,39738.0,0.03499999999999659
2011-09-13 23:00:00,77.433,78.052,77.178,78.122,30037.0,0.03499999999999659
2011-09-14 23:00:00,77.958,77.429,77.044,78.297,26407.0,0.03499999999999659
2011-09-15 23:00:00,78.465,77.954,77.767,78.543,26772.0,0.09999999999999432
2011-09-16 23:00:00,78.465,78.465,78.465,78.465,2.0,0.09999999999999432
2011-09-17 23:00:00,78.371,78.465,78.313,78.766,920.0,0.10000000000000853
2011-09-18 23:00:00,77.289,78.377,76.996,78.449,24287.0,0.03499999999999659
2011-09-19 23:00:00,76.997,77.282,76.847,77.388,26590.0,0.03499999999999659
2011-09-20 23:00:00,75.818,76.993,75.768,77.109,33208.0,0.03499999999999659
2011-09-21 23:00:00,74.105,75.823,73.585,76.238,49708.0,0.03499999999999659
2011-09-22 23:00:00,74.436,74.109,73.612,74.56,32678.0,0.09999999999999432
2011-09-23 23:00:00,74.436,74.436,74.436,74.436,4.0,0.09999999999999432
2011-09-24 23:00:00,74.311,74.436,74.176,74.521,389.0,0.14999999999999147
2011-09-25 23:00:00,74.47,74.306,73.434,74.655,46744.0,0.03499999999999659
2011-09-26 23:00:00,75.339,74.473,74.282,75.68,30559.0,0.03499999999999659
2011-09-27 23:00:00,74.108,75.343,74.038,75.369,33967.0,0.03499999999999659
2011-09-28 23:00:00,74.15,74.105,73.691,74.899,37854.0,0.03499999999999659
2011-09-29 23:00:00,73.318,74.147,73.294,74.284,38215.0,0.10000000000000853
2011-09-30 23:00:00,73.318,73.318,73.318,73.318,12.0,0.10000000000000853
2011-10-01 23:00:00,73.441,73.318,73.318,73.516,686.0,0.09999999999999432
2011-10-02 23:00:00,72.642,73.446,72.627,73.718,44924.0,0.0350000000000108
2011-10-03 23:00:00,73.041,72.638,72.145,73.084,40223.0,0.03499999999999659
2011-10-04 23:00:00,73.807,73.045,72.471,73.816,32455.0,0.03499999999999659
2011-10-05 23:00:00,73.952,73.794,73.127,73.952,38241.0,0.03499999999999659
2011-10-06 23:00:00,73.761,73.956,73.596,75.075,30232.0,0.10000000000000853
2011-10-07 23:00:00,73.761,73.761,73.761,73.761,12.0,0.10000000000000853
2011-10-08 23:00:00,73.877,73.761,73.589,73.881,652.0,0.09000000000000341
2011-10-09 23:00:00,74.727,73.872,73.828,74.828,25653.0,0.03499999999999659
2011-10-10 23:00:00,74.402,74.724,74.164,74.761,29447.0,0.03499999999999659
2011-10-11 23:00:00,75.934,74.399,74.252,76.37,33563.0,0.03499999999999659
2011-10-12 23:00:00,75.3,75.931,74.769,75.931,37109.0,0.03499999999999659
2011-10-13 23:00:00,76.413,75.304,75.109,76.449,31350.0,0.10000000000000853
2011-10-14 23:00:00,76.413,76.413,76.413,76.413,13.0,0.10000000000000853
2011-10-15 23:00:00,76.18,76.413,76.023,76.492,736.0,0.09999999999999432
2011-10-16 23:00:00,75.051,76.185,75.0,77.083,36192.0,0.03499999999999659
2011-10-17 23:00:00,75.736,75.055,74.713,76.006,41140.0,0.03499999999999659
2011-10-18 23:00:00,75.242,75.733,75.109,76.159,29336.0,0.03499999999999659
2011-10-19 23:00:00,75.62,75.235,74.837,75.853,43131.0,0.03499999999999659
2011-10-20 23:00:00,75.688,75.623,75.048,75.92,26527.0,0.09999999999999432
2011-10-21 23:00:00,75.688,75.688,75.688,75.688,12.0,0.09999999999999432
2011-10-22 23:00:00,75.331,75.688,75.299,75.688,447.0,0.29999999999999716
2011-10-23 23:00:00,75.794,75.337,75.258,75.949,31104.0,0.03499999999999659
2011-10-24 23:00:00,74.83,75.791,74.374,76.205,37182.0,0.03499999999999659
2011-10-25 23:00:00,75.837,74.827,74.559,75.977,35056.0,0.03499999999999659
2011-10-26 23:00:00,76.622,75.83,75.781,76.754,39476.0,0.03499999999999659
2011-10-27 23:00:00,76.407,76.627,75.962,76.697,31295.0,0.10000000000000853
2011-10-28 23:00:00,76.407,76.407,76.407,76.407,1.0,0.10000000000000853
2011-10-29 23:00:00,76.217,76.295,75.869,76.299,1188.0,0.09999999999999432
2011-10-30 22:00:00,78.091,76.221,76.104,79.638,66599.0,0.0350000000000108
2011-10-31 22:00:00,76.789,78.095,76.713,79.072,53482.0,0.03499999999999659
2011-11-01 22:00:00,76.982,76.786,76.475,77.203,41568.0,0.03499999999999659
2011-11-02 22:00:00,77.517,76.985,76.371,77.518,44648.0,0.0350000000000108
2011-11-03 22:00:00,76.749,77.52,76.46,77.523,29529.0,0.10000000000000853
2011-11-05 22:00:00,76.852,76.719,76.712,76.878,269.0,0.09999999999999432
2011-11-06 23:00:00,77.06,76.848,76.535,77.081,29073.0,0.03499999999999659
2011-11-07 23:00:00,77.032,77.056,76.529,77.136,29720.0,0.03499999999999659
2011-11-08 23:00:00,75.926,77.029,75.926,77.092,34142.0,0.03499999999999659
2011-11-09 23:00:00,76.341,75.933,75.622,76.409,38837.0,0.0350000000000108
2011-11-10 23:00:00,76.295,76.344,75.594,76.416,28754.0,0.09999999999999432
2011-11-11 23:00:00,76.295,76.295,76.295,76.295,2.0,0.09999999999999432
2011-11-12 23:00:00,76.59,76.307,76.171,76.613,765.0,0.09999999999999432
2011-11-13 23:00:00,75.78,76.585,75.479,76.588,29434.0,0.03499999999999659
2011-11-14 23:00:00,75.42,75.777,74.977,76.194,31602.0,0.03499999999999659
2011-11-15 23:00:00,75.194,75.423,74.778,75.715,35012.0,0.03499999999999659
2011-11-16 23:00:00,74.772,75.188,74.753,75.412,38734.0,0.03499999999999659
2011-11-17 23:00:00,74.768,74.776,74.55,75.111,27296.0,0.09999999999999432
2011-11-19 23:00:00,74.79,74.759,74.63,74.815,821.0,0.09999999999999432
2011-11-20 23:00:00,73.903,74.771,73.857,74.834,28544.0,0.03499999999999659
2011-11-21 23:00:00,74.113,73.9,73.9,74.466,28743.0,0.03499999999999659
2011-11-22 23:00:00,73.705,74.117,73.701,74.194,28873.0,0.03499999999999659
2011-11-23 23:00:00,73.632,73.708,73.484,73.874,19939.0,0.03499999999999659
2011-11-24 23:00:00,74.194,73.629,73.58,74.37,27382.0,0.09999999999999432
2011-11-25 23:00:00,74.194,74.194,74.194,74.194,2.0,0.09999999999999432
2011-11-26 23:00:00,74.339,74.063,73.956,74.346,795.0,0.09999999999999432
2011-11-27 23:00:00,75.4,74.329,74.116,75.828,27941.0,0.03499999999999659
2011-11-28 23:00:00,75.48,75.397,75.15,75.81,30408.0,0.03499999999999659
2011-11-29 23:00:00,76.272,75.485,75.184,76.575,37174.0,0.03499999999999659
2011-11-30 23:00:00,76.614,76.269,75.939,76.674,28330.0,0.03499999999999659
2011-12-01 23:00:00,76.451,76.617,76.423,77.352,26344.0,0.10000000000000853
2011-12-02 23:00:00,76.451,76.451,76.451,76.451,2.0,0.10000000000000853
2011-12-03 23:00:00,76.719,76.424,76.424,76.787,604.0,0.07000000000000739
2011-12-04 23:00:00,76.539,76.708,76.273,76.933,24131.0,0.03499999999999659
2011-12-05 23:00:00,76.94,76.543,76.124,77.026,26211.0,0.03499999999999659
2011-12-06 23:00:00,76.903,76.943,76.721,77.158,23749.0,0.03499999999999659
2011-12-07 23:00:00,75.862,76.899,75.859,76.959,32121.0,0.0350000000000108
2011-12-08 23:00:00,76.238,75.865,75.64,76.302,28713.0,0.09999999999999432
2011-12-10 23:00:00,76.176,76.232,75.967,76.232,537.0,0.09999999999999432
2011-12-11 23:00:00,75.847,76.18,75.645,76.215,25108.0,0.0350000000000108
2011-12-12 23:00:00,75.396,75.852,75.343,75.936,28351.0,0.03499999999999659
2011-12-13 23:00:00,75.076,75.392,74.88,75.474,23023.0,0.0350000000000108
2011-12-14 23:00:00,75.196,75.073,74.925,75.396,27176.0,0.03499999999999659
2011-12-15 23:00:00,74.843,75.19,74.732,75.569,21790.0,0.09999999999999432
2011-12-17 23:00:00,74.977,74.799,74.737,75.004,148.0,0.09999999999999432
2011-12-18 23:00:00,75.103,74.972,74.783,75.355,22603.0,0.0350000000000108
2011-12-19 23:00:00,75.618,75.1,75.093,75.742,17602.0,0.0350000000000108
2011-12-20 23:00:00,76.013,75.621,75.516,76.113,26543.0,0.03499999999999659
2011-12-21 23:00:00,76.588,76.018,75.914,76.605,16049.0,0.0350000000000108
2011-12-22 23:00:00,76.458,76.584,76.394,76.718,12213.0,0.10000000000000853
2011-12-25 23:00:00,76.386,76.462,76.167,76.55,3395.0,0.05200000000000671
2011-12-26 23:00:00,76.437,76.382,76.166,76.624,8075.0,0.03499999999999659
2011-12-27 23:00:00,76.065,76.434,76.025,76.607,19407.0,0.03499999999999659
2011-12-28 23:00:00,76.093,76.061,75.812,76.16,19254.0,0.03499999999999659
2011-12-29 23:00:00,75.218,76.089,75.218,76.2,21909.0,0.09999999999999432
2011-12-31 23:00:00,75.317,75.357,74.751,75.417,1329.0,0.10000000000000853
2012-01-01 23:00:00,75.439,75.321,75.297,75.684,3888.0,0.06200000000001182
2012-01-02 23:00:00,75.924,75.434,75.351,76.184,19308.0,0.03499999999999659
2012-01-03 23:00:00,75.734,75.921,75.535,75.976,21093.0,0.0350000000000108
2012-01-04 23:00:00,75.598,75.731,75.342,75.894,26928.0,0.03499999999999659
2012-01-05 23:00:00,74.781,75.601,74.774,75.846,20341.0,0.09999999999999432
2012-01-06 23:00:00,74.781,74.781,74.781,74.781,1.0,0.09999999999999432
2012-01-07 23:00:00,74.774,74.786,74.592,74.895,662.0,0.06999999999999318
2012-01-08 23:00:00,75.058,74.778,74.521,75.126,19373.0,0.03499999999999659
2012-01-09 23:00:00,75.658,75.065,75.027,75.658,19298.0,0.03499999999999659
2012-01-10 23:00:00,75.364,75.661,75.323,75.867,20370.0,0.03499999999999659
2012-01-11 23:00:00,75.296,75.361,75.146,75.784,21392.0,0.03499999999999659
2012-01-12 23:00:00,75.169,75.299,74.859,75.468,25540.0,0.10000000000000853
2012-01-14 23:00:00,75.167,75.178,75.08,75.255,602.0,0.09999999999999432
2012-01-15 23:00:00,75.414,75.163,74.962,75.5,15428.0,0.03499999999999659
2012-01-16 23:00:00,75.668,75.411,75.36,75.909,19838.0,0.03499999999999659
2012-01-17 23:00:00,75.965,75.671,75.407,75.981,19354.0,0.03499999999999659
2012-01-18 23:00:00,76.268,75.969,75.797,76.552,19993.0,0.03499999999999659
2012-01-19 23:00:00,75.974,76.265,75.787,76.325,17103.0,0.09999999999999432
2012-01-20 23:00:00,75.974,75.974,75.974,75.974,2.0,0.09999999999999432
2012-01-21 23:00:00,75.804,75.983,75.782,75.998,688.0,0.09999999999999432
2012-01-22 23:00:00,76.352,75.808,75.66,76.626,19575.0,0.03499999999999659
2012-01-23 23:00:00,76.96,76.355,76.249,77.088,21774.0,0.0350000000000108
2012-01-24 23:00:00,77.429,76.954,76.861,77.455,30658.0,0.03499999999999659
2012-01-25 23:00:00,77.295,77.426,77.255,77.601,23110.0,0.03499999999999659
2012-01-26 23:00:00,76.502,77.292,76.47,77.337,27869.0,0.10000000000000853
2012-01-28 23:00:00,76.513,76.479,76.449,76.552,255.0,0.09999999999999432
2012-01-29 23:00:00,76.216,76.519,75.863,76.637,20440.0,0.0350000000000108
2012-01-30 23:00:00,76.055,76.213,75.901,76.648,23769.0,0.03499999999999659
2012-01-31 23:00:00,76.289,76.058,75.764,76.543,19643.0,0.03499999999999659
2012-02-01 23:00:00,76.255,76.285,76.03,76.376,18480.0,0.0350000000000108
2012-02-02 23:00:00,77.068,76.252,75.943,77.095,13536.0,0.10000000000000853
2012-02-04 23:00:00,76.986,77.006,76.763,77.049,808.0,0.09999999999999432
2012-02-05 23:00:00,76.841,76.981,76.686,77.174,19099.0,0.0350000000000108
2012-02-06 23:00:00,77.166,76.837,76.798,77.355,19782.0,0.03499999999999659
2012-02-07 23:00:00,77.332,77.171,76.972,77.614,19801.0,0.0350000000000108
2012-02-08 23:00:00,78.075,77.329,77.253,78.126,22728.0,0.03499999999999659
2012-02-09 23:00:00,77.46,78.078,77.342,78.093,21330.0,0.10000000000000853
2012-02-10 23:00:00,77.466,77.466,77.466,77.466,2.0,0.10000000000000853
2012-02-11 23:00:00,77.42,77.494,77.404,77.593,219.0,0.09999999999999432
2012-02-12 23:00:00,77.574,77.424,77.328,77.893,17665.0,0.03499999999999659
2012-02-13 23:00:00,78.488,77.57,77.296,78.578,27092.0,0.03499999999999659
2012-02-14 23:00:00,78.417,78.491,78.296,79.031,25546.0,0.03499999999999659
2012-02-15 23:00:00,79.176,78.421,78.152,79.239,27348.0,0.03499999999999659
2012-02-16 23:00:00,79.718,79.179,79.02,79.894,21940.0,0.09999999999999432
2012-02-17 23:00:00,79.718,79.718,79.718,79.718,3.0,0.09999999999999432
2012-02-18 23:00:00,80.102,79.649,79.573,80.128,1311.0,0.09999999999999432
2012-02-19 23:00:00,80.135,80.098,79.827,80.544,20283.0,0.03499999999999659
2012-02-20 23:00:00,79.971,80.132,79.83,80.37,23294.0,0.03499999999999659
2012-02-21 23:00:00,80.29,79.974,79.9,80.505,25918.0,0.03499999999999659
2012-02-22 23:00:00,80.18,80.287,80.026,80.587,19706.0,0.03499999999999659
2012-02-23 23:00:00,81.208,80.176,80.092,81.221,22251.0,0.10000000000000853
2012-02-24 23:00:00,81.208,81.208,81.208,81.208,1.0,0.10000000000000853
2012-02-25 23:00:00,81.322,81.138,80.997,81.459,1811.0,0.09999999999999432
2012-02-26 23:00:00,80.671,81.327,79.871,81.705,29308.0,0.03499999999999659
2012-02-27 23:00:00,80.816,80.668,80.187,81.242,29454.0,0.03499999999999659
2012-02-28 23:00:00,81.957,80.813,80.76,82.272,31673.0,0.0350000000000108
2012-02-29 23:00:00,82.289,81.953,81.753,82.536,33637.0,0.03499999999999659
2012-03-01 23:00:00,82.653,82.285,82.244,82.812,26677.0,0.09999999999999432
2012-03-02 23:00:00,82.653,82.653,82.653,82.653,2.0,0.09999999999999432
2012-03-03 23:00:00,82.61,82.648,82.601,82.714,209.0,0.07000000000000739
2012-03-04 23:00:00,81.978,82.606,81.517,82.688,24104.0,0.0350000000000108
2012-03-05 23:00:00,80.722,81.982,80.38,82.054,29377.0,0.0350000000000108
2012-03-06 23:00:00,81.278,80.719,80.451,81.399,25994.0,0.03499999999999659
2012-03-07 23:00:00,82.334,81.275,81.231,82.486,26236.0,0.03499999999999659
2012-03-08 23:00:00,83.2,82.337,82.145,83.514,31793.0,0.09999999999999432
2012-03-10 23:00:00,83.173,83.135,83.129,83.284,356.0,0.09999999999999432
2012-03-11 22:00:00,82.84,83.168,82.666,83.315,20412.0,0.03499999999999659
2012-03-12 22:00:00,83.888,82.835,82.7,83.939,31346.0,0.03499999999999659
2012-03-13 22:00:00,84.333,83.885,83.755,84.664,28160.0,0.03499999999999659
2012-03-14 22:00:00,84.242,84.33,83.634,84.72,31881.0,0.03499999999999659
2012-03-15 22:00:00,84.081,84.245,83.808,84.576,28693.0,0.09999999999999432
2012-03-16 22:00:00,84.081,84.081,84.081,84.081,1.0,0.09999999999999432
