time,close,open,low,high,volume,spread
2017-02-08 23:00:00,1.39716,1.39831,1.39415,1.4039,15420.0,0.0007200000000000539
2017-02-09 23:00:00,1.38529,1.39712,1.38391,1.39801,14486.0,0.0015100000000001224
2017-02-12 23:00:00,1.3867,1.38296,1.38296,1.38896,11652.0,0.0006099999999999994
2017-02-13 23:00:00,1.37997,1.3865,1.37993,1.3872,15039.0,0.0007600000000000939
2017-02-14 23:00:00,1.37425,1.37971,1.37243,1.38047,15253.0,0.0006099999999999994
2017-02-15 23:00:00,1.38675,1.37445,1.37258,1.38789,16780.0,0.0006800000000000139
2017-02-16 23:00:00,1.3842,1.38632,1.38238,1.3901,12790.0,0.0020000000000000018
2017-02-19 23:00:00,1.37984,1.38138,1.37954,1.38615,9040.0,0.0013000000000000789
2017-02-20 23:00:00,1.37247,1.37965,1.37176,1.38115,11322.0,0.0005100000000000104
2017-02-21 23:00:00,1.37041,1.37248,1.3626,1.37499,16374.0,0.0006099999999999994
2017-02-22 23:00:00,1.37114,1.36981,1.36618,1.37618,14957.0,0.0006200000000000649
2017-02-23 23:00:00,1.37565,1.37057,1.37045,1.38337,14133.0,0.0020000000000000018
2017-02-26 23:00:00,1.37929,1.37433,1.37123,1.3816,13590.0,0.000560000000000116
2017-02-27 23:00:00,1.38092,1.37908,1.37664,1.38289,13877.0,0.0006300000000001305
2017-02-28 23:00:00,1.37364,1.38082,1.37271,1.38355,19327.0,0.0005999999999999339
2017-03-01 23:00:00,1.38712,1.37342,1.37305,1.3893,14646.0,0.0006200000000000649
2017-03-02 23:00:00,1.39741,1.38708,1.38651,1.39854,17441.0,0.0020000000000000018
2017-03-05 23:00:00,1.39559,1.39739,1.39235,1.4015,12407.0,0.0005499999999998284
2017-03-06 23:00:00,1.39247,1.39586,1.38747,1.39628,12282.0,0.00045999999999990493
2017-03-07 23:00:00,1.40012,1.39186,1.38845,1.40105,12988.0,0.00045999999999990493
2017-03-08 23:00:00,1.40911,1.39985,1.39913,1.4117,19962.0,0.0005800000000000249
2017-03-09 23:00:00,1.41447,1.40863,1.40645,1.41793,18095.0,0.0017100000000001003
2017-03-12 22:00:00,1.40678,1.41348,1.40545,1.41832,12139.0,0.0005399999999999849
2017-03-13 22:00:00,1.40272,1.40663,1.40162,1.4111,12240.0,0.00045000000000006146
2017-03-14 22:00:00,1.39207,1.40246,1.38798,1.40476,18751.0,0.000500000000000167
2017-03-15 22:00:00,1.40193,1.39129,1.3902,1.40387,18890.0,0.00045000000000006146
2017-03-16 22:00:00,1.39266,1.4016,1.39253,1.40544,13662.0,0.0020000000000000018
2017-03-19 22:00:00,1.38921,1.39426,1.38731,1.39619,11313.0,0.00039999999999995595
2017-03-20 22:00:00,1.4054,1.38849,1.38744,1.40689,16281.0,0.00048000000000003595
2017-03-21 22:00:00,1.40607,1.40543,1.40487,1.41199,16958.0,0.0005500000000000504
2017-03-22 22:00:00,1.41361,1.40534,1.40524,1.41474,15677.0,0.00042999999999993044
2017-03-23 22:00:00,1.41547,1.41355,1.40981,1.42079,14189.0,0.0016899999999999693
2017-03-26 23:00:00,1.42588,1.41852,1.41724,1.43099,14811.0,0.0005100000000000104
2017-03-27 23:00:00,1.41632,1.4255,1.41347,1.43056,13430.0,0.0004999999999999449
2017-03-28 23:00:00,1.40341,1.41557,1.40071,1.41655,13372.0,0.0005399999999999849
2017-03-29 23:00:00,1.39672,1.40327,1.39499,1.40599,12257.0,0.0005500000000000504
2017-03-30 23:00:00,1.39569,1.39673,1.39394,1.40239,13515.0,0.0019399999999998307
2017-04-02 23:00:00,1.40248,1.396,1.39527,1.40556,11812.0,0.0007900000000000684
2017-04-03 23:00:00,1.41076,1.40245,1.40101,1.41197,12778.0,0.0007200000000000539
2017-04-04 23:00:00,1.40851,1.4099,1.40452,1.41191,13459.0,0.0006300000000001305
2017-04-05 23:00:00,1.41034,1.40826,1.40797,1.41703,14063.0,0.000700000000000145
2017-04-06 23:00:00,1.41125,1.41036,1.4097,1.4178,18252.0,0.0012300000000000644
2017-04-09 23:00:00,1.41224,1.41234,1.40888,1.41564,11906.0,0.0005399999999999849
2017-04-10 23:00:00,1.41379,1.41174,1.40946,1.42162,14040.0,0.0005899999999998684
2017-04-11 23:00:00,1.41761,1.41381,1.4125,1.4202,16436.0,0.0005399999999999849
2017-04-12 23:00:00,1.40205,1.41675,1.40007,1.4175,15476.0,0.0005299999999999194
2017-04-13 23:00:00,1.39955,1.40291,1.39866,1.40433,5264.0,0.0020000000000000018
2017-04-16 23:00:00,1.40154,1.40024,1.39817,1.40315,7291.0,0.0017000000000000348
2017-04-17 23:00:00,1.41904,1.40154,1.40039,1.42061,14027.0,0.0005100000000000104
2017-04-18 23:00:00,1.42845,1.41868,1.41846,1.42983,12766.0,0.0006399999999999739
2017-04-19 23:00:00,1.42365,1.42786,1.4229,1.43345,13489.0,0.0004499999999998394
2017-04-20 23:00:00,1.42106,1.42251,1.41675,1.42612,12978.0,0.0020000000000000018
2017-04-23 23:00:00,1.43529,1.43768,1.43162,1.44379,20378.0,0.0007699999999999374
2017-04-24 23:00:00,1.44982,1.43468,1.43468,1.45398,15601.0,0.0006999999999999229
2017-04-25 23:00:00,1.4587,1.44988,1.44645,1.45998,20589.0,0.0005799999999998029
2017-04-26 23:00:00,1.45597,1.45811,1.45497,1.46403,19688.0,0.0007200000000000539
2017-04-27 23:00:00,1.45406,1.45525,1.45269,1.46504,16970.0,0.0020000000000000018
2017-04-30 23:00:00,1.44784,1.45961,1.44677,1.45961,7764.0,0.0011799999999999589
2017-05-01 23:00:00,1.45027,1.44794,1.44434,1.45279,12578.0,0.0005100000000000104
2017-05-02 23:00:00,1.4662,1.44991,1.44881,1.4686,16239.0,0.0005800000000000249
2017-05-03 23:00:00,1.48221,1.46631,1.46534,1.48359,20330.0,0.0006099999999999994
2017-05-04 23:00:00,1.48138,1.48214,1.48016,1.491,19672.0,0.0020000000000000018
2017-05-07 23:00:00,1.47833,1.48607,1.47607,1.48659,18132.0,0.0007900000000000684
2017-05-08 23:00:00,1.48042,1.47803,1.47658,1.48778,19440.0,0.0005699999999999594
2017-05-09 23:00:00,1.47437,1.48029,1.46948,1.4831,16552.0,0.0020000000000000018
2017-05-10 23:00:00,1.47165,1.47451,1.47042,1.48154,17578.0,0.000520000000000076
2017-05-11 23:00:00,1.47869,1.47148,1.46704,1.48035,16453.0,0.0020000000000000018
2017-05-14 23:00:00,1.48011,1.47724,1.4715,1.48101,14189.0,0.0008699999999999264
2017-05-15 23:00:00,1.49213,1.47944,1.47733,1.49489,17502.0,0.0005999999999999339
2017-05-16 23:00:00,1.50128,1.49164,1.49142,1.50418,22257.0,0.0005900000000000905
2017-05-17 23:00:00,1.49573,1.50093,1.49214,1.50742,29533.0,0.0013199999999999878
2017-05-18 23:00:00,1.50195,1.49604,1.49338,1.5046,17084.0,0.0020000000000000018
2017-05-21 23:00:00,1.50255,1.5011,1.49651,1.50711,16878.0,0.0007800000000000029
2017-05-22 23:00:00,1.49525,1.50169,1.49337,1.50562,22416.0,0.0004900000000001015
2017-05-23 23:00:00,1.49472,1.49337,1.49334,1.50199,21491.0,0.0005999999999999339
2017-05-24 23:00:00,1.50356,1.49381,1.49381,1.50622,18472.0,0.000520000000000076
2017-05-25 23:00:00,1.50041,1.50281,1.49802,1.51101,19388.0,0.0020000000000000018
2017-05-28 23:00:00,1.4999,1.50065,1.49874,1.50452,8922.0,0.0012699999999998823
2017-05-29 23:00:00,1.49796,1.49948,1.49281,1.50183,19327.0,0.0007300000000001194
2017-05-30 23:00:00,1.51285,1.49741,1.49425,1.51296,19953.0,0.0005599999999998939
2017-05-31 23:00:00,1.52024,1.51309,1.50955,1.52265,20135.0,0.00039999999999995595
2017-06-01 23:00:00,1.51489,1.52007,1.51431,1.52178,17670.0,0.0020000000000000018
2017-06-04 23:00:00,1.50305,1.51728,1.50159,1.51853,13263.0,0.0005900000000000905
2017-06-05 23:00:00,1.50188,1.50258,1.49735,1.51084,19410.0,0.0009099999999999664
2017-06-06 23:00:00,1.49061,1.5012,1.48224,1.50291,20787.0,0.000560000000000116
2017-06-07 23:00:00,1.4849,1.4905,1.48482,1.49481,21994.0,0.0020000000000000018
2017-06-08 23:00:00,1.48586,1.48528,1.48211,1.4918,19599.0,0.0020000000000000018
2017-06-11 23:00:00,1.48538,1.48698,1.48428,1.49083,11256.0,0.00043999999999999595
2017-06-12 23:00:00,1.48716,1.48531,1.48001,1.48949,12387.0,0.00045000000000006146
2017-06-13 23:00:00,1.47779,1.48624,1.47536,1.48867,24481.0,0.0005800000000000249
2017-06-14 23:00:00,1.47024,1.47772,1.46897,1.47967,20927.0,0.000560000000000116
2017-06-15 23:00:00,1.46845,1.47001,1.46601,1.47119,13635.0,0.0020000000000000018
2017-06-18 23:00:00,1.46691,1.46999,1.46691,1.47538,12406.0,0.000500000000000167
2017-06-19 23:00:00,1.46868,1.46626,1.46261,1.47063,13522.0,0.00043999999999999595
2017-06-20 23:00:00,1.47815,1.46812,1.46716,1.47852,14173.0,0.0012499999999999734
2017-06-21 23:00:00,1.47854,1.47763,1.47354,1.48139,13224.0,0.00039999999999995595
2017-06-22 23:00:00,1.47888,1.47775,1.47337,1.48033,10558.0,0.0006200000000000649
2017-06-25 23:00:00,1.47401,1.47966,1.47314,1.48026,12826.0,0.00032999999999994145
2017-06-26 23:00:00,1.49502,1.47373,1.46816,1.49592,18086.0,0.00043999999999999595
2017-06-27 23:00:00,1.48915,1.49483,1.48648,1.49973,25809.0,0.0005299999999999194
2017-06-28 23:00:00,1.48877,1.48852,1.48538,1.49256,20253.0,0.0005500000000000504
2017-06-29 23:00:00,1.485,1.48788,1.48214,1.48993,19394.0,0.0018499999999999073
2017-07-02 23:00:00,1.48316,1.48494,1.48258,1.48822,15140.0,0.0005100000000000104
2017-07-03 23:00:00,1.49102,1.4826,1.47973,1.49506,15860.0,0.0020000000000000018
2017-07-04 23:00:00,1.49265,1.49134,1.48753,1.49653,16510.0,0.00045999999999990493
2017-07-05 23:00:00,1.5056,1.49244,1.49028,1.50654,17192.0,0.0008099999999999774
2017-07-06 23:00:00,1.49827,1.50496,1.49628,1.50735,18026.0,0.0020000000000000018
2017-07-09 23:00:00,1.49838,1.49879,1.49762,1.5026,10168.0,0.00045000000000006146
2017-07-10 23:00:00,1.5012,1.4977,1.49282,1.50369,13466.0,0.0004899999999998794
2017-07-11 23:00:00,1.48608,1.5003,1.48555,1.50241,20252.0,0.0006099999999999994
2017-07-12 23:00:00,1.47396,1.4853,1.47055,1.48933,19369.0,0.0008799999999999919
2017-07-13 23:00:00,1.46394,1.47374,1.46257,1.47502,17192.0,0.0020000000000000018
2017-07-16 23:00:00,1.47124,1.4655,1.46244,1.47278,15305.0,0.0011699999999998933
2017-07-17 23:00:00,1.45913,1.47051,1.45342,1.47762,28178.0,0.00046999999999997044
2017-07-18 23:00:00,1.44771,1.45912,1.44719,1.46024,16486.0,0.0006599999999998829
2017-07-19 23:00:00,1.46138,1.44751,1.442,1.46472,31525.0,0.00048000000000003595
2017-07-20 23:00:00,1.47299,1.4611,1.46104,1.47742,21565.0,0.0015000000000000568
2017-07-23 23:00:00,1.46886,1.47464,1.46196,1.47576,17410.0,0.0007800000000000029
2017-07-24 23:00:00,1.46735,1.46807,1.46569,1.47264,18652.0,0.0003900000000001125
2017-07-25 23:00:00,1.46543,1.46723,1.4646,1.47638,29555.0,0.0009200000000000319
2017-07-26 23:00:00,1.4653,1.46536,1.4565,1.46732,25501.0,0.00046999999999997044
2017-07-27 23:00:00,1.4703,1.46491,1.4647,1.47482,22795.0,0.0020000000000000018
2017-07-30 23:00:00,1.47938,1.47076,1.46848,1.48077,19505.0,0.000500000000000167
2017-07-31 23:00:00,1.48075,1.47923,1.46992,1.48359,22219.0,0.00043999999999999595
2017-08-01 23:00:00,1.4877,1.48073,1.48005,1.49002,20400.0,0.0005699999999999594
2017-08-02 23:00:00,1.49295,1.48711,1.48692,1.49584,21703.0,0.0007500000000000284
2017-08-03 23:00:00,1.48398,1.49257,1.48214,1.49647,22916.0,0.0020000000000000018
2017-08-06 23:00:00,1.48968,1.48581,1.48339,1.49244,13543.0,0.0018800000000001038
2017-08-07 23:00:00,1.48465,1.48996,1.48245,1.49214,16748.0,0.0009099999999999664
2017-08-08 23:00:00,1.48974,1.48408,1.48346,1.49367,23401.0,0.0017799999999998928
2017-08-09 23:00:00,1.49431,1.48983,1.48464,1.49597,19223.0,0.0007900000000000684
2017-08-10 23:00:00,1.4966,1.49427,1.49361,1.50099,20729.0,0.0020000000000000018
2017-08-13 23:00:00,1.50008,1.49676,1.49317,1.50188,14628.0,0.0006999999999999229
2017-08-14 23:00:00,1.50023,1.49971,1.49585,1.50143,17691.0,0.0009600000000000719
2017-08-15 23:00:00,1.48445,1.49944,1.48243,1.50131,19963.0,0.0005299999999999194
2017-08-16 23:00:00,1.48649,1.48364,1.47326,1.48713,22986.0,0.0005699999999999594
2017-08-17 23:00:00,1.4828,1.48568,1.47936,1.48803,20600.0,0.0012600000000000389
2017-08-20 23:00:00,1.48768,1.48134,1.48076,1.48989,12707.0,0.0006200000000000649
2017-08-21 23:00:00,1.48619,1.48758,1.48311,1.48945,14047.0,0.0007900000000000684
2017-08-22 23:00:00,1.49359,1.48599,1.48562,1.49656,16096.0,0.0005500000000000504
2017-08-23 23:00:00,1.49309,1.49294,1.4922,1.49877,14026.0,0.0005599999999998939
2017-08-24 23:00:00,1.50195,1.49215,1.48825,1.50338,20599.0,0.0020000000000000018
2017-08-27 23:00:00,1.50371,1.50628,1.49986,1.50646,12560.0,0.0009999999999998899
2017-08-28 23:00:00,1.5051,1.50209,1.50209,1.51725,26997.0,0.0007999999999999119
2017-08-29 23:00:00,1.5029,1.50341,1.49785,1.50919,22640.0,0.0011200000000000099
2017-08-30 23:00:00,1.4984,1.50238,1.49714,1.50863,24822.0,0.0008900000000000574
2017-08-31 23:00:00,1.48716,1.49788,1.48689,1.50423,25593.0,0.0020000000000000018
2017-09-03 23:00:00,1.4965,1.49484,1.49005,1.49904,13224.0,0.0017599999999999838
2017-09-04 23:00:00,1.4897,1.4964,1.48342,1.4978,24236.0,0.0006099999999999994
2017-09-05 23:00:00,1.48922,1.48907,1.48578,1.49798,22213.0,0.0006900000000000794
2017-09-06 23:00:00,1.49385,1.48847,1.48695,1.49948,28070.0,0.0006200000000000649
2017-09-07 23:00:00,1.49368,1.49349,1.48639,1.4943,25146.0,0.0014600000000000168
2017-09-10 23:00:00,1.48837,1.49087,1.48809,1.4949,16365.0,0.0007200000000000539
2017-09-11 23:00:00,1.49184,1.48849,1.48452,1.49392,17053.0,0.0005800000000000249
2017-09-12 23:00:00,1.48798,1.49128,1.48781,1.49444,17667.0,0.0006800000000000139
2017-09-13 23:00:00,1.48865,1.48739,1.48118,1.49218,22422.0,0.0007900000000000684
2017-09-14 23:00:00,1.49207,1.48841,1.48628,1.49658,20027.0,0.0020000000000000018
2017-09-17 23:00:00,1.5008,1.48954,1.48713,1.50315,16157.0,0.0017500000000001403
2017-09-18 23:00:00,1.49712,1.50094,1.49393,1.50313,20000.0,0.0012099999999999334
2017-09-19 23:00:00,1.48048,1.49632,1.48048,1.49884,26012.0,0.0006699999999999484
2017-09-20 23:00:00,1.50463,1.48013,1.47892,1.50632,21928.0,0.0009700000000001374
2017-09-21 23:00:00,1.49988,1.50459,1.49875,1.51071,18720.0,0.0020000000000000018
2017-09-24 23:00:00,1.49277,1.49571,1.48949,1.50071,19289.0,0.00041000000000002146
2017-09-25 23:00:00,1.49467,1.49204,1.48994,1.49668,21153.0,0.0011900000000000244
2017-09-26 23:00:00,1.49609,1.49448,1.49091,1.49887,21403.0,0.0006300000000001305
2017-09-27 23:00:00,1.49987,1.49568,1.49491,1.50737,20806.0,0.0006599999999998829
2017-09-28 23:00:00,1.50723,1.49928,1.49895,1.50933,17662.0,0.0020000000000000018
2017-10-01 23:00:00,1.49868,1.50413,1.49844,1.50651,15743.0,0.0006900000000000794
2017-10-02 23:00:00,1.4979,1.49794,1.49703,1.50535,15178.0,0.0016099999999998893
2017-10-03 23:00:00,1.49501,1.4979,1.49501,1.49964,14982.0,0.0008300000000001084
2017-10-04 23:00:00,1.50217,1.49489,1.49489,1.50474,14646.0,0.0005800000000000249
2017-10-05 23:00:00,1.50852,1.50189,1.5018,1.51285,20315.0,0.0020000000000000018
2017-10-06 23:00:00,1.50852,1.50852,1.50852,1.50852,1.0,0.0020000000000000018
2017-10-08 23:00:00,1.51374,1.50848,1.508,1.51478,8671.0,0.0009799999999999809
2017-10-09 23:00:00,1.51786,1.5136,1.51093,1.51877,14748.0,0.0005800000000000249
2017-10-10 23:00:00,1.52245,1.51725,1.51429,1.52387,14848.0,0.0006699999999999484
2017-10-11 23:00:00,1.51214,1.52225,1.51132,1.52298,13718.0,0.0009900000000000464
2017-10-12 23:00:00,1.49719,1.51187,1.49702,1.5129,16671.0,0.0020000000000000018
2017-10-15 23:00:00,1.50229,1.49681,1.49504,1.50323,11994.0,0.00048000000000003595
2017-10-16 23:00:00,1.4995,1.50185,1.49636,1.50381,13038.0,0.0005599999999998939
2017-10-17 23:00:00,1.50191,1.49955,1.49788,1.50423,11798.0,0.0006199999999998429
2017-10-18 23:00:00,1.50387,1.50139,1.49857,1.50571,17700.0,0.0007699999999999374
2017-10-19 23:00:00,1.50612,1.50346,1.50256,1.50867,15460.0,0.0020000000000000018
2017-10-20 23:00:00,1.50612,1.50612,1.50612,1.50612,1.0,0.0020000000000000018
2017-10-22 23:00:00,1.50478,1.50356,1.5015,1.507,11314.0,0.0006699999999999484
2017-10-23 23:00:00,1.51218,1.5042,1.50364,1.51373,12898.0,0.0006099999999999994
2017-10-24 23:00:00,1.53316,1.51218,1.51053,1.53511,18222.0,0.0006099999999999994
2017-10-25 23:00:00,1.5207,1.53248,1.51963,1.53913,22370.0,0.0004900000000001015
2017-10-26 23:00:00,1.51101,1.52046,1.51048,1.52534,21147.0,0.0020000000000000018
2017-10-29 22:00:00,1.51526,1.51152,1.51065,1.51769,12453.0,0.0004899999999998794
2017-10-30 22:00:00,1.52096,1.51507,1.51288,1.52332,12711.0,0.0004099999999997994
2017-10-31 22:00:00,1.51338,1.52035,1.51149,1.52231,15859.0,0.0005399999999999849
2017-11-01 22:00:00,1.51125,1.51279,1.5086,1.51526,16523.0,0.00042000000000008697
2017-11-02 22:00:00,1.51641,1.51056,1.51033,1.5203,14169.0,0.0020000000000000018
2017-11-05 23:00:00,1.5092,1.51765,1.5092,1.51932,10974.0,0.0005299999999999194
2017-11-06 23:00:00,1.51529,1.50899,1.50797,1.51741,13062.0,0.00046999999999997044
2017-11-07 23:00:00,1.51004,1.51537,1.50864,1.51677,10782.0,0.0005999999999999339
2017-11-08 23:00:00,1.51552,1.5094,1.50826,1.52,13493.0,0.000560000000000116
2017-11-09 23:00:00,1.52183,1.51498,1.51364,1.52335,11224.0,0.0020000000000000018
2017-11-12 23:00:00,1.53013,1.52246,1.51961,1.53035,9042.0,0.0005800000000000249
2017-11-13 23:00:00,1.54527,1.52977,1.52783,1.54713,13463.0,0.0008200000000000429
2017-11-14 23:00:00,1.5534,1.54525,1.54502,1.56056,17791.0,0.0006300000000001305
2017-11-15 23:00:00,1.55073,1.55282,1.54839,1.55518,13551.0,0.000660000000000105
2017-11-16 23:00:00,1.55755,1.55062,1.55015,1.56562,14455.0,0.0020000000000000018
2017-11-19 23:00:00,1.55377,1.55755,1.55054,1.55988,14039.0,0.0005899999999998684
2017-11-20 23:00:00,1.54885,1.55318,1.54585,1.55908,14033.0,0.0004199999999998649
2017-11-21 23:00:00,1.55137,1.54817,1.54645,1.55633,13921.0,0.0015400000000000968
2017-11-22 23:00:00,1.55345,1.55136,1.55013,1.55588,10074.0,0.0014899999999999913
2017-11-23 23:00:00,1.56538,1.55317,1.55184,1.56725,11000.0,0.0020000000000000018
2017-11-26 23:00:00,1.56489,1.56498,1.56146,1.56962,11793.0,0.000500000000000167
2017-11-27 23:00:00,1.55829,1.56427,1.55679,1.56877,15096.0,0.0012600000000000389
2017-11-28 23:00:00,1.56456,1.55789,1.55745,1.56785,14978.0,0.0006200000000000649
2017-11-29 23:00:00,1.57295,1.56361,1.56128,1.5749,14834.0,0.0007399999999999629
2017-11-30 23:00:00,1.56193,1.5723,1.55772,1.57699,24829.0,0.0020000000000000018
2017-12-03 23:00:00,1.56131,1.56081,1.55623,1.56379,15265.0,0.00043999999999999595
2017-12-04 23:00:00,1.55418,1.56091,1.54929,1.56153,15222.0,0.0006200000000000649
2017-12-05 23:00:00,1.55918,1.5541,1.54814,1.56297,15548.0,0.0006399999999999739
2017-12-06 23:00:00,1.5669,1.55911,1.55892,1.56956,13651.0,0.0006900000000000794
2017-12-07 23:00:00,1.56646,1.56691,1.56008,1.5683,14034.0,0.0020000000000000018
2017-12-10 23:00:00,1.56352,1.56569,1.56247,1.56824,11502.0,0.00042000000000008697
2017-12-11 23:00:00,1.55307,1.5634,1.55166,1.56584,11859.0,0.0007099999999999884
2017-12-12 23:00:00,1.54832,1.55244,1.54404,1.55556,14896.0,0.0003500000000000725
2017-12-13 23:00:00,1.53595,1.54794,1.53458,1.55213,19037.0,0.0007600000000000939
2017-12-14 23:00:00,1.53596,1.53585,1.53218,1.54096,14003.0,0.0020000000000000018
2017-12-17 23:00:00,1.53669,1.53528,1.53414,1.54241,11612.0,0.00031000000000003247
2017-12-18 23:00:00,1.54482,1.5371,1.536,1.54661,12335.0,0.0005999999999999339
2017-12-19 23:00:00,1.54786,1.54468,1.54187,1.55263,12353.0,0.0010099999999999554
2017-12-20 23:00:00,1.54119,1.54772,1.53948,1.55193,11405.0,0.0009099999999999664
2017-12-21 23:00:00,1.53731,1.54104,1.5325,1.54146,10920.0,0.0020000000000000018
2017-12-25 23:00:00,1.53418,1.53628,1.53411,1.53835,4464.0,0.00034999999999985043
2017-12-26 23:00:00,1.52966,1.53357,1.52786,1.53526,9785.0,0.0010799999999999699
2017-12-27 23:00:00,1.53132,1.5307,1.52873,1.53481,8280.0,0.0006999999999999229
2017-12-28 23:00:00,1.53649,1.53082,1.5297,1.53928,10016.0,0.0020000000000000018
2018-01-01 23:00:00,1.53988,1.53736,1.53219,1.5428,13144.0,0.0006099999999999994
2018-01-02 23:00:00,1.53326,1.5391,1.53151,1.54299,12046.0,0.00043999999999999595
2018-01-03 23:00:00,1.53417,1.53264,1.53119,1.54146,12563.0,0.0007099999999999884
2018-01-04 23:00:00,1.52897,1.53412,1.52882,1.53935,12446.0,0.0020000000000000018
2018-01-07 23:00:00,1.52589,1.5284,1.5252,1.53401,10412.0,0.0006200000000000649
2018-01-08 23:00:00,1.52551,1.52564,1.52158,1.52727,12611.0,0.00048000000000003595
2018-01-09 23:00:00,1.523,1.5253,1.52289,1.53108,18836.0,0.0008000000000001339
2018-01-10 23:00:00,1.52433,1.5229,1.51543,1.53122,18931.0,0.0005900000000000905
2018-01-11 23:00:00,1.5398,1.5245,1.52396,1.54456,21688.0,0.0020000000000000018
2018-01-14 23:00:00,1.53921,1.54219,1.53516,1.54403,18706.0,0.0009500000000000064
2018-01-15 23:00:00,1.53988,1.53908,1.53403,1.54234,18456.0,0.0006399999999999739
2018-01-16 23:00:00,1.52847,1.53939,1.52665,1.54085,24408.0,0.0008200000000000429
2018-01-17 23:00:00,1.5297,1.528,1.52536,1.53428,19167.0,0.0007599999999998719
2018-01-18 23:00:00,1.52774,1.52903,1.52688,1.53241,17838.0,0.0020000000000000018
2018-01-21 23:00:00,1.5291,1.53314,1.52688,1.53319,12264.0,0.000640000000000196
2018-01-22 23:00:00,1.53698,1.52894,1.52847,1.5397,17084.0,0.0005699999999999594
2018-01-23 23:00:00,1.53835,1.53651,1.5278,1.53976,21754.0,0.0014699999999998603
2018-01-24 23:00:00,1.54402,1.53869,1.53346,1.54939,35786.0,0.0020000000000000018
2018-01-25 23:00:00,1.53155,1.54349,1.52942,1.54619,24809.0,0.0020000000000000018
2018-01-28 23:00:00,1.52936,1.53283,1.52596,1.53589,18853.0,0.0005699999999999594
2018-01-29 23:00:00,1.53381,1.52936,1.52772,1.53776,21936.0,0.0010300000000000864
2018-01-30 23:00:00,1.54061,1.53383,1.53129,1.54238,27926.0,0.0006200000000000649
2018-01-31 23:00:00,1.5552,1.53983,1.53921,1.5575,24073.0,0.001100000000000101
2018-02-01 23:00:00,1.57156,1.55547,1.55517,1.57299,28142.0,0.0020000000000000018
2018-02-04 23:00:00,1.5692,1.57071,1.56339,1.57565,29528.0,0.0010200000000000209
2018-02-05 23:00:00,1.56524,1.56911,1.56457,1.57951,45470.0,0.0007200000000000539
2018-02-06 23:00:00,1.56737,1.56492,1.56382,1.57453,27065.0,0.0010100000000001774
2018-02-07 23:00:00,1.57357,1.56645,1.56481,1.57441,34833.0,0.000660000000000105
2018-02-08 23:00:00,1.56733,1.57332,1.56466,1.57832,33805.0,0.0020000000000000018
2018-02-11 23:00:00,1.56304,1.56634,1.56226,1.57112,19428.0,0.0007099999999999884
2018-02-12 23:00:00,1.57147,1.563,1.56065,1.57783,19139.0,0.0006300000000001305
2018-02-13 23:00:00,1.57063,1.57141,1.5691,1.58153,30387.0,0.0006200000000000649
2018-02-14 23:00:00,1.57359,1.57014,1.56749,1.58043,24481.0,0.0008399999999999519
2018-02-15 23:00:00,1.56788,1.57363,1.56751,1.57714,22594.0,0.0020000000000000018
2018-02-18 23:00:00,1.56771,1.56732,1.56504,1.56982,12834.0,0.0006500000000000394
2018-02-19 23:00:00,1.56465,1.56724,1.56056,1.5699,20608.0,0.0005899999999998684
2018-02-20 23:00:00,1.57348,1.56457,1.56075,1.57466,23065.0,0.0011600000000000499
2018-02-21 23:00:00,1.57144,1.57349,1.56755,1.57541,19496.0,0.00046999999999997044
2018-02-22 23:00:00,1.56717,1.57115,1.56709,1.5758,16092.0,0.0020000000000000018
2018-02-25 23:00:00,1.56808,1.56644,1.56177,1.57154,15921.0,0.000300000000000189
2018-02-26 23:00:00,1.5702,1.5672,1.56599,1.57341,20141.0,0.00048000000000003595
2018-02-27 23:00:00,1.57059,1.57008,1.5626,1.57157,19347.0,0.0009799999999999809
2018-02-28 23:00:00,1.58135,1.57081,1.56992,1.5815,27630.0,0.0008500000000000174
2018-03-01 23:00:00,1.58581,1.5804,1.57867,1.59189,21765.0,0.0020000000000000018
2018-03-04 23:00:00,1.58817,1.5875,1.58589,1.59355,20030.0,0.0005699999999999594
2018-03-05 23:00:00,1.58388,1.58813,1.58227,1.59101,21387.0,0.0010799999999999699
2018-03-06 23:00:00,1.58547,1.58426,1.58426,1.59767,22897.0,0.0015800000000001369
2018-03-07 23:00:00,1.58102,1.58521,1.57885,1.59398,21891.0,0.0005199999999998539
2018-03-08 23:00:00,1.56705,1.58018,1.56705,1.58239,17660.0,0.0020000000000000018
2018-03-11 22:00:00,1.56666,1.56765,1.56224,1.56839,11718.0,0.0003900000000001125
2018-03-12 22:00:00,1.57612,1.56692,1.56465,1.57907,17271.0,0.000520000000000076
2018-03-13 22:00:00,1.56976,1.576,1.56384,1.57814,15999.0,0.0005199999999998539
2018-03-14 22:00:00,1.5777,1.56976,1.56934,1.57937,14792.0,0.00046999999999997044
2018-03-15 22:00:00,1.59226,1.57722,1.57697,1.59363,14657.0,0.0020000000000000018
2018-03-18 22:00:00,1.59782,1.59066,1.58979,1.60251,17808.0,0.0006500000000000394
2018-03-19 22:00:00,1.59305,1.59788,1.59209,1.60393,16505.0,0.00042999999999993044
2018-03-20 22:00:00,1.58845,1.59305,1.58583,1.59991,21524.0,0.0007900000000000684
2018-03-21 22:00:00,1.59884,1.58854,1.58729,1.60033,23953.0,0.0005500000000000504
