time,close,open,low,high,volume,spread
2013-05-05 23:00:00,3.16893,3.16395,3.14519,3.17933,6459.0,0.009999999999999787
2013-05-06 23:00:00,3.1608,3.16932,3.15539,3.18094,10552.0,0.009999999999999787
2013-05-07 23:00:00,3.13505,3.1604,3.12853,3.16755,9560.0,0.009999999999999787
2013-05-08 23:00:00,3.16028,3.13537,3.13098,3.17312,11854.0,0.009999999999999787
2013-05-09 23:00:00,3.18692,3.1601,3.1576,3.20872,20844.0,0.004999999999999893
2013-05-12 23:00:00,3.20172,3.19309,3.18611,3.21145,15881.0,0.010000000000000231
2013-05-13 23:00:00,3.21806,3.20143,3.19037,3.22091,17635.0,0.010000000000000231
2013-05-14 23:00:00,3.23688,3.2183,3.21408,3.25783,16539.0,0.009999999999999787
2013-05-15 23:00:00,3.24457,3.2366,3.23201,3.25716,17930.0,0.010000000000000231
2013-05-16 23:00:00,3.24721,3.24488,3.23623,3.26295,15751.0,0.004999999999999893
2013-05-19 23:00:00,3.24403,3.24506,3.23362,3.25512,5429.0,0.010000000000000231
2013-05-20 23:00:00,3.23495,3.2438,3.23086,3.25861,15923.0,0.009999999999999787
2013-05-21 23:00:00,3.25076,3.23425,3.20593,3.26123,20033.0,0.009999999999999787
2013-05-22 23:00:00,3.24217,3.25096,3.23797,3.2708,26251.0,0.009999999999999787
2013-05-23 23:00:00,3.24297,3.24295,3.23389,3.25075,18085.0,0.004999999999999893
2013-05-26 23:00:00,3.24219,3.23577,3.23535,3.24811,2594.0,0.010000000000000231
2013-05-27 23:00:00,3.26742,3.24235,3.22011,3.2685,14713.0,0.010000000000000231
2013-05-28 23:00:00,3.27661,3.26722,3.25434,3.28969,10740.0,0.010000000000000231
2013-05-29 23:00:00,3.27311,3.2768,3.25903,3.30299,20993.0,0.010000000000000231
2013-05-30 23:00:00,3.28244,3.27295,3.26476,3.30909,33397.0,0.017670000000000297
2013-06-02 23:00:00,3.24972,3.2798,3.24322,3.29725,210090.0,0.005069999999999908
2013-06-03 23:00:00,3.2377,3.2498,3.22894,3.26127,181486.0,0.004670000000000396
2013-06-04 23:00:00,3.26644,3.2377,3.22751,3.27961,228356.0,0.011260000000000048
2013-06-05 23:00:00,3.23837,3.26629,3.23495,3.28925,295750.0,0.012029999999999763
2013-06-06 23:00:00,3.20238,3.23847,3.19562,3.2689,284803.0,0.009720000000000173
2013-06-09 23:00:00,3.21886,3.20702,3.20012,3.2405,116544.0,0.0046400000000001995
2013-06-10 23:00:00,3.2069,3.21898,3.19892,3.2357,150403.0,0.006689999999999863
2013-06-11 23:00:00,3.1889,3.2069,3.18166,3.213,134575.0,0.010639999999999983
2013-06-12 23:00:00,3.15573,3.1889,3.15354,3.20475,152598.0,0.007069999999999688
2013-06-13 23:00:00,3.17026,3.15602,3.15192,3.1858,120814.0,0.014740000000000197
2013-06-16 23:00:00,3.16254,3.16878,3.15628,3.1808,92947.0,0.009360000000000035
2013-06-17 23:00:00,3.1829,3.1629,3.15273,3.1939,117367.0,0.006460000000000132
2013-06-18 23:00:00,3.22464,3.1829,3.17181,3.22967,104311.0,0.0046599999999998865
2013-06-19 23:00:00,3.28118,3.22418,3.19637,3.2948,172607.0,0.011620000000000186
2013-06-20 23:00:00,3.30606,3.28135,3.2525,3.3333,131263.0,0.014679999999999804
2013-06-23 23:00:00,3.29817,3.3097,3.2905,3.3299,126930.0,0.008830000000000116
2013-06-24 23:00:00,3.31032,3.29848,3.26613,3.3181,107197.0,0.006680000000000241
2013-06-25 23:00:00,3.33349,3.31055,3.29942,3.34773,113139.0,0.009910000000000085
2013-06-26 23:00:00,3.3121,3.33322,3.30687,3.33633,117559.0,0.004249999999999865
2013-06-27 23:00:00,3.3205,3.3118,3.29623,3.33639,121560.0,0.009679999999999911
2013-06-30 23:00:00,3.31169,3.3123,3.3103,3.3324,104610.0,0.005090000000000039
2013-07-01 23:00:00,3.34126,3.31179,3.30116,3.34708,107417.0,0.005239999999999689
2013-07-02 23:00:00,3.305,3.34074,3.30152,3.3617,139859.0,0.007399999999999629
2013-07-03 23:00:00,3.30643,3.305,3.2998,3.33908,117407.0,0.005379999999999718
2013-07-04 23:00:00,3.35048,3.30634,3.30081,3.36227,127945.0,0.00810999999999984
2013-07-07 23:00:00,3.34897,3.3503,3.33313,3.36768,98164.0,0.009310000000000151
2013-07-08 23:00:00,3.38005,3.34897,3.33538,3.38606,100875.0,0.004749999999999588
2013-07-09 23:00:00,3.33797,3.3801,3.33555,3.38538,108439.0,0.011880000000000113
2013-07-10 23:00:00,3.29366,3.3382,3.25353,3.34302,183476.0,0.0049000000000001265
2013-07-11 23:00:00,3.2842,3.2937,3.27767,3.3215,110161.0,0.007500000000000284
2013-07-14 23:00:00,3.2781,3.2811,3.27488,3.29895,74140.0,0.005050000000000221
2013-07-15 23:00:00,3.2263,3.2781,3.22576,3.2805,132347.0,0.008199999999999985
2013-07-16 23:00:00,3.23178,3.22617,3.21766,3.24983,121427.0,0.007120000000000015
2013-07-17 23:00:00,3.23304,3.2314,3.22897,3.24983,102000.0,0.0047600000000000975
2013-07-18 23:00:00,3.21944,3.23288,3.21596,3.24088,78613.0,0.007260000000000044
2013-07-21 23:00:00,3.1924,3.219,3.1882,3.2209,85337.0,0.004610000000000003
2013-07-22 23:00:00,3.1755,3.19225,3.17102,3.20844,93001.0,0.004090000000000149
2013-07-23 23:00:00,3.2013,3.17211,3.16713,3.2086,114122.0,0.00566000000000022
2013-07-24 23:00:00,3.18284,3.2013,3.17655,3.22522,116927.0,0.008459999999999912
2013-07-25 23:00:00,3.1816,3.18288,3.17262,3.1968,85762.0,0.010559999999999903
2013-07-28 23:00:00,3.16805,3.1813,3.16575,3.19351,85510.0,0.006349999999999856
2013-07-29 23:00:00,3.187,3.168,3.16713,3.19749,92339.0,0.006140000000000256
2013-07-30 23:00:00,3.1942,3.18703,3.17861,3.2143,120623.0,0.004450000000000287
2013-07-31 23:00:00,3.225,3.19406,3.18973,3.22876,122472.0,0.005599999999999827
2013-08-01 23:00:00,3.18148,3.22533,3.17943,3.22656,103130.0,0.012820000000000054
2013-08-04 23:00:00,3.1754,3.17678,3.17328,3.18954,82665.0,0.003930000000000433
2013-08-05 23:00:00,3.1593,3.1754,3.15566,3.18325,87961.0,0.0044400000000002215
2013-08-06 23:00:00,3.15526,3.1593,3.15313,3.1768,101289.0,0.0053399999999999
2013-08-07 23:00:00,3.13166,3.1551,3.1258,3.15714,92550.0,0.005039999999999711
2013-08-08 23:00:00,3.1343,3.13175,3.12493,3.13984,62713.0,0.006699999999999928
2013-08-11 23:00:00,3.15034,3.12801,3.12801,3.15466,63052.0,0.005710000000000104
2013-08-12 23:00:00,3.1611,3.15066,3.14284,3.17075,103454.0,0.005720000000000169
2013-08-13 23:00:00,3.16981,3.1611,3.15328,3.17377,77677.0,0.006889999999999841
2013-08-14 23:00:00,3.1605,3.16995,3.1573,3.2061,97776.0,0.010490000000000332
2013-08-15 23:00:00,3.16828,3.16014,3.15376,3.1794,81066.0,0.016449999999999854
2013-08-18 23:00:00,3.18607,3.16919,3.16893,3.1869,81899.0,0.005129999999999857
2013-08-19 23:00:00,3.15174,3.1857,3.14012,3.18851,102150.0,0.005159999999999609
2013-08-20 23:00:00,3.18004,3.15204,3.14597,3.18256,84427.0,0.005759999999999987
2013-08-21 23:00:00,3.17757,3.1801,3.17394,3.1888,82056.0,0.006030000000000424
2013-08-22 23:00:00,3.15073,3.17788,3.1472,3.18314,95681.0,0.014810000000000212
2013-08-25 23:00:00,3.16435,3.15258,3.15245,3.1682,46621.0,0.006209999999999827
2013-08-26 23:00:00,3.16947,3.1644,3.15648,3.19235,98036.0,0.006930000000000103
2013-08-27 23:00:00,3.2093,3.16936,3.16764,3.22723,102973.0,0.009440000000000115
2013-08-28 23:00:00,3.22815,3.2093,3.20365,3.23979,95206.0,0.011649999999999938
2013-08-29 23:00:00,3.22405,3.22857,3.20518,3.23851,87175.0,0.012379999999999836
2013-09-01 23:00:00,3.22539,3.22422,3.21087,3.23384,59777.0,0.006510000000000016
2013-09-02 23:00:00,3.24225,3.22524,3.22342,3.25479,83299.0,0.00495000000000001
2013-09-03 23:00:00,3.2353,3.24259,3.22161,3.2497,85938.0,0.005079999999999973
2013-09-04 23:00:00,3.27563,3.2353,3.23272,3.2846,115208.0,0.004469999999999974
2013-09-05 23:00:00,3.2418,3.2758,3.2418,3.279,101113.0,0.009459999999999802
2013-09-08 23:00:00,3.21944,3.24257,3.2113,3.2509,69772.0,0.0047600000000000975
2013-09-09 23:00:00,3.19551,3.21921,3.1953,3.2217,76224.0,0.006409999999999805
2013-09-10 23:00:00,3.1637,3.19582,3.15987,3.20756,91061.0,0.004910000000000192
2013-09-11 23:00:00,3.17049,3.1637,3.15866,3.17877,93332.0,0.004509999999999792
2013-09-12 23:00:00,3.15726,3.17042,3.15611,3.18005,88714.0,0.00953000000000026
2013-09-15 23:00:00,3.14907,3.14499,3.12748,3.15071,79230.0,0.004430000000000156
2013-09-16 23:00:00,3.1547,3.1492,3.14361,3.1627,70986.0,0.0047199999999998354
2013-09-17 23:00:00,3.0757,3.1547,3.07128,3.17251,112365.0,0.012830000000000119
2013-09-18 23:00:00,3.10209,3.0757,3.0612,3.1099,124408.0,0.007709999999999884
2013-09-19 23:00:00,3.11744,3.10213,3.09215,3.13468,108482.0,0.01521999999999979
2013-09-22 23:00:00,3.13103,3.11864,3.11215,3.13507,85128.0,0.004669999999999952
2013-09-23 23:00:00,3.1228,3.13115,3.11948,3.1421,83153.0,0.006700000000000372
2013-09-24 23:00:00,3.11533,3.12266,3.11402,3.13083,71371.0,0.007069999999999688
2013-09-25 23:00:00,3.1335,3.1157,3.10993,3.1408,78509.0,0.004009999999999625
2013-09-26 23:00:00,3.1169,3.1335,3.0996,3.1387,75828.0,0.01200000000000001
2013-09-27 23:00:00,3.11815,3.1173,3.11635,3.11849,22.0,0.010800000000000143
2013-09-29 23:00:00,3.11881,3.12186,3.11569,3.13376,93186.0,0.004890000000000061
2013-09-30 23:00:00,3.1157,3.11884,3.1033,3.1246,96543.0,0.007789999999999964
2013-10-01 23:00:00,3.1012,3.1157,3.09528,3.12638,95896.0,0.00486999999999993
2013-10-02 23:00:00,3.0801,3.1012,3.0786,3.1012,97514.0,0.0049399999999999444
2013-10-03 23:00:00,3.0958,3.0801,3.07558,3.1037,74187.0,0.005689999999999973
2013-10-06 23:00:00,3.0904,3.09414,3.08521,3.10228,57580.0,0.0050600000000002865
2013-10-07 23:00:00,3.08988,3.0904,3.07663,3.09281,73936.0,0.0037199999999999456
2013-10-08 23:00:00,3.101,3.0899,3.08211,3.11297,88326.0,0.004770000000000163
2013-10-09 23:00:00,3.09251,3.101,3.089,3.1113,81996.0,0.004490000000000105
2013-10-10 23:00:00,3.0812,3.09244,3.077,3.09838,66013.0,0.028500000000000192
2013-10-13 23:00:00,3.08227,3.08744,3.07426,3.09394,41873.0,0.004430000000000156
2013-10-14 23:00:00,3.08449,3.0826,3.07777,3.1024,87187.0,0.003909999999999858
2013-10-15 23:00:00,3.0747,3.08467,3.07297,3.0903,93178.0,0.0049600000000000755
2013-10-16 23:00:00,3.04548,3.0747,3.04452,3.07949,98874.0,0.0038200000000001566
2013-10-17 23:00:00,3.0437,3.04544,3.04214,3.05839,74047.0,0.00751000000000035
2013-10-20 23:00:00,3.04843,3.0451,3.03847,3.0631,52308.0,0.004469999999999974
2013-10-21 23:00:00,3.0203,3.0486,3.01708,3.05946,79564.0,0.0039399999999996105
2013-10-22 23:00:00,3.0351,3.0203,3.019,3.03991,77525.0,0.004170000000000229
2013-10-23 23:00:00,3.0277,3.0351,3.02148,3.03956,81471.0,0.0040599999999999525
2013-10-24 23:00:00,3.02015,3.0277,3.0192,3.04009,68912.0,0.01794999999999991
2013-10-27 22:00:00,3.03187,3.02521,3.022,3.03752,59122.0,0.004029999999999756
2013-10-28 22:00:00,3.04384,3.032,3.0247,3.0476,79421.0,0.0040599999999999525
2013-10-29 22:00:00,3.0422,3.04378,3.02239,3.0523,91636.0,0.0051000000000001044
2013-10-30 22:00:00,3.07784,3.0422,3.04038,3.08077,107032.0,0.005439999999999667
2013-10-31 22:00:00,3.10962,3.0779,3.0668,3.1148,104271.0,0.007559999999999789
2013-11-03 23:00:00,3.0915,3.10074,3.08782,3.1149,67075.0,0.003890000000000171
2013-11-04 23:00:00,3.10489,3.0913,3.0888,3.111,78530.0,0.003309999999999924
2013-11-05 23:00:00,3.0853,3.1051,3.07398,3.10555,79329.0,0.0041199999999999015
2013-11-06 23:00:00,3.123,3.08527,3.07738,3.1282,138933.0,0.005369999999999653
2013-11-07 23:00:00,3.12417,3.123,3.10763,3.14806,117423.0,0.007800000000000029
2013-11-10 23:00:00,3.1406,3.12962,3.12105,3.14616,60772.0,0.005069999999999908
2013-11-11 23:00:00,3.12608,3.1406,3.1228,3.15226,99144.0,0.007519999999999971
2013-11-12 23:00:00,3.1082,3.12643,3.10671,3.1357,95001.0,0.007789999999999964
2013-11-13 23:00:00,3.11239,3.1082,3.10269,3.12217,105110.0,0.004710000000000214
2013-11-14 23:00:00,3.09954,3.11158,3.09442,3.1179,70865.0,0.007479999999999709
2013-11-17 23:00:00,3.08898,3.0958,3.08314,3.1044,73115.0,0.00419000000000036
2013-11-18 23:00:00,3.08703,3.08905,3.08125,3.099,68567.0,0.004669999999999952
2013-11-19 23:00:00,3.11726,3.08703,3.07396,3.12457,85294.0,0.0037799999999998946
2013-11-20 23:00:00,3.10979,3.11734,3.10844,3.12828,85615.0,0.004210000000000047
2013-11-21 23:00:00,3.08975,3.10957,3.08956,3.11421,60217.0,0.009879999999999889
2013-11-24 23:00:00,3.10318,3.0948,3.09096,3.11069,54146.0,0.004049999999999887
2013-11-25 23:00:00,3.09537,3.10318,3.09017,3.10753,64736.0,0.003730000000000011
2013-11-26 23:00:00,3.09557,3.09548,3.08596,3.10005,61507.0,0.003649999999999931
2013-11-27 23:00:00,3.08391,3.09559,3.0814,3.099,43849.0,0.0038599999999999746
2013-11-28 23:00:00,3.09183,3.08344,3.07946,3.0944,63829.0,0.004510000000000236
2013-12-01 23:00:00,3.10044,3.0894,3.08251,3.10347,66316.0,0.0041400000000000325
2013-12-02 23:00:00,3.09082,3.10041,3.0859,3.10408,58390.0,0.0048799999999999955
2013-12-03 23:00:00,3.0881,3.09109,3.08564,3.10245,70043.0,0.005290000000000017
2013-12-04 23:00:00,3.0632,3.0881,3.06128,3.09143,92121.0,0.0036199999999997345
2013-12-05 23:00:00,3.0496,3.0632,3.0479,3.07964,77025.0,0.009520000000000195
2013-12-08 23:00:00,3.04518,3.04789,3.04396,3.0561,53687.0,0.004839999999999733
2013-12-09 23:00:00,3.03524,3.04518,3.02949,3.0465,59289.0,0.0047600000000000975
2013-12-10 23:00:00,3.03165,3.0353,3.02682,3.04002,56596.0,0.004850000000000243
2013-12-11 23:00:00,3.0369,3.03167,3.02876,3.04437,73580.0,0.004249999999999865
2013-12-12 23:00:00,3.0382,3.0369,3.0355,3.0488,58957.0,0.006510000000000016
2013-12-15 23:00:00,3.03134,3.0415,3.02559,3.04275,56130.0,0.0045799999999998064
2013-12-16 23:00:00,3.0344,3.03184,3.02794,3.04449,58335.0,0.0044599999999999085
2013-12-17 23:00:00,3.04511,3.0344,3.00864,3.04872,87282.0,0.004489999999999661
2013-12-18 23:00:00,3.0417,3.04519,3.0407,3.05545,75219.0,0.005510000000000126
2013-12-19 23:00:00,3.0384,3.04167,3.03289,3.05449,73368.0,0.006019999999999914
2013-12-22 23:00:00,3.034,3.0395,3.03009,3.04411,48202.0,0.0045600000000001195
2013-12-23 23:00:00,3.02594,3.034,3.02434,3.04011,28599.0,0.003130000000000077
2013-12-25 23:00:00,3.0194,3.02356,3.00893,3.02897,20207.0,0.005199999999999871
2013-12-26 23:00:00,3.01255,3.01945,2.9866,3.0234,65242.0,0.008000000000000007
2013-12-29 23:00:00,3.00119,3.0117,2.99953,3.02034,49621.0,0.006709999999999994
2013-12-30 23:00:00,3.01029,3.0021,3.0004,3.01747,35199.0,0.006610000000000227
2014-01-01 23:00:00,3.04739,3.0124,3.01148,3.05581,94329.0,0.005189999999999806
2014-01-02 23:00:00,3.0646,3.04739,3.0434,3.06717,74162.0,0.006289999999999907
2014-01-05 23:00:00,3.06119,3.0618,3.05701,3.07278,73637.0,0.004850000000000243
2014-01-06 23:00:00,3.0654,3.06118,3.0586,3.07083,73220.0,0.0043800000000002726
2014-01-07 23:00:00,3.07445,3.0655,3.05856,3.08174,81061.0,0.004550000000000054
2014-01-08 23:00:00,3.0662,3.07442,3.06216,3.08051,85977.0,0.005330000000000279
2014-01-09 23:00:00,3.0313,3.0662,3.03057,3.07308,87286.0,0.007640000000000313
2014-01-12 23:00:00,3.0367,3.02989,3.0287,3.0465,73989.0,0.0034600000000000186
2014-01-13 23:00:00,3.0261,3.0367,3.0245,3.04465,70656.0,0.003649999999999931
2014-01-14 23:00:00,3.0531,3.0261,3.02446,3.06202,75993.0,0.0040399999999998215
2014-01-15 23:00:00,3.0583,3.05319,3.0465,3.0684,80153.0,0.003589999999999982
2014-01-16 23:00:00,3.0725,3.058,3.05412,3.0791,66611.0,0.0057400000000003
2014-01-19 23:00:00,3.06376,3.07424,3.06119,3.08104,45536.0,0.006000000000000227
2014-01-20 23:00:00,3.06772,3.06353,3.06178,3.082,72249.0,0.006780000000000008
2014-01-21 23:00:00,3.0697,3.06709,3.06308,3.07787,65805.0,0.005220000000000002
2014-01-22 23:00:00,3.0501,3.06969,3.04712,3.07796,104855.0,0.005149999999999988
2014-01-23 23:00:00,3.06169,3.0502,3.0466,3.0857,119481.0,0.010009999999999852
2014-01-26 23:00:00,3.07226,3.06365,3.06087,3.09004,94558.0,0.00633999999999979
2014-01-27 23:00:00,3.06835,3.07204,3.06015,3.0773,81053.0,0.007289999999999797
2014-01-28 23:00:00,3.08994,3.06837,3.0536,3.1056,122204.0,0.005959999999999965
2014-01-29 23:00:00,3.1197,3.09037,3.0862,3.12537,118822.0,0.005790000000000184
2014-01-30 23:00:00,3.14828,3.1197,3.11459,3.1563,127907.0,0.007849999999999913
2014-02-02 23:00:00,3.13614,3.1461,3.12787,3.15775,99804.0,0.005319999999999769
2014-02-03 23:00:00,3.11023,3.13642,3.10779,3.14103,89952.0,0.004839999999999733
2014-02-04 23:00:00,3.094,3.1102,3.092,3.1157,91884.0,0.004790000000000294
2014-02-05 23:00:00,3.07086,3.0941,3.0702,3.10542,93443.0,0.005220000000000002
2014-02-06 23:00:00,3.0595,3.07126,3.05765,3.0892,85062.0,0.005900000000000016
2014-02-09 23:00:00,3.0602,3.0644,3.0592,3.07008,52881.0,0.005269999999999886
2014-02-10 23:00:00,3.0578,3.0602,3.04839,3.06916,81680.0,0.003530000000000033
2014-02-11 23:00:00,3.0592,3.05767,3.0521,3.07243,73848.0,0.0036599999999999966
2014-02-12 23:00:00,3.0388,3.05683,3.03791,3.06492,80789.0,0.004669999999999952
2014-02-13 23:00:00,3.0226,3.03901,3.02207,3.04447,73261.0,0.006299999999999972
2014-02-16 23:00:00,3.0213,3.02098,3.01919,3.02959,48057.0,0.005149999999999988
2014-02-17 23:00:00,3.012,3.02149,3.01008,3.03133,69949.0,0.005959999999999965
2014-02-18 23:00:00,3.03499,3.0121,3.00948,3.03954,61401.0,0.0041599999999997195
2014-02-19 23:00:00,3.03549,3.03128,3.02794,3.05603,67792.0,0.006410000000000249
2014-02-20 23:00:00,3.0192,3.03543,3.0163,3.04247,60683.0,0.005269999999999886
2014-02-23 23:00:00,3.02406,3.0202,3.01622,3.03057,59549.0,0.008640000000000203
2014-02-24 23:00:00,3.0204,3.02409,3.0136,3.03003,64590.0,0.0046800000000000175
2014-02-25 23:00:00,3.0514,3.0194,3.01777,3.05786,76517.0,0.005609999999999893
2014-02-26 23:00:00,3.0308,3.05194,3.02875,3.06963,60857.0,0.005889999999999951
2014-02-27 23:00:00,3.008,3.03171,3.00391,3.03928,99864.0,0.009710000000000107
2014-03-02 23:00:00,3.073,3.039,3.02514,3.0761,95572.0,0.004070000000000018
2014-03-03 23:00:00,3.0426,3.07,3.0323,3.07322,81256.0,0.0042399999999997995
2014-03-04 23:00:00,3.0449,3.042,3.03865,3.0533,69742.0,0.004769999999999719
2014-03-05 23:00:00,3.01194,3.04518,3.00995,3.04767,102127.0,0.0042599999999999305
2014-03-06 23:00:00,3.0245,3.01126,3.00896,3.0324,77599.0,0.009369999999999656
2014-03-09 22:00:00,3.0337,3.02238,3.02027,3.0413,55961.0,0.0043999999999999595
2014-03-10 22:00:00,3.046,3.03461,3.03162,3.04714,62095.0,0.002930000000000099
2014-03-11 22:00:00,3.035,3.04537,3.03348,3.05458,69491.0,0.006829999999999892
2014-03-12 22:00:00,3.05369,3.0348,3.02349,3.06017,84518.0,0.0040300000000002
2014-03-13 22:00:00,3.03085,3.0541,3.02974,3.06074,85323.0,0.011649999999999938
2014-03-16 22:00:00,3.03529,3.03343,3.0186,3.0499,68417.0,0.003920000000000368
2014-03-17 22:00:00,3.0173,3.03547,3.01536,3.0451,83620.0,0.005459999999999798
2014-03-18 22:00:00,3.04332,3.0177,3.0103,3.04711,72419.0,0.004029999999999756
2014-03-19 22:00:00,3.0445,3.0411,3.0345,3.0633,82442.0,0.004749999999999588
2014-03-20 22:00:00,3.039,3.0446,3.03515,3.05212,56143.0,0.00796999999999981
2014-03-23 22:00:00,3.03344,3.03654,3.02645,3.04974,63411.0,0.004329999999999945
2014-03-24 22:00:00,3.02788,3.03348,3.0244,3.0461,79604.0,0.003569999999999851
2014-03-25 22:00:00,3.0307,3.02758,3.02618,3.0367,67890.0,0.006149999999999878
2014-03-26 22:00:00,3.0288,3.0295,3.02228,3.0418,76479.0,0.0040599999999999525
2014-03-27 22:00:00,3.02958,3.0291,3.02657,3.04088,62214.0,0.005719999999999725
2014-03-30 23:00:00,3.023,3.02719,3.0163,3.03809,71608.0,0.0042399999999997995
2014-03-31 23:00:00,3.02319,3.02278,3.02089,3.0302,60845.0,0.003489999999999771
2014-04-01 23:00:00,3.0241,3.02306,3.01877,3.03252,58567.0,0.004510000000000236
2014-04-02 23:00:00,3.03344,3.0244,3.02206,3.03964,91053.0,0.004249999999999865
2014-04-03 23:00:00,3.0352,3.0337,3.02882,3.04245,81381.0,0.005859999999999754
2014-04-06 23:00:00,3.0323,3.03533,3.03094,3.04445,49505.0,0.004339999999999566
2014-04-07 23:00:00,3.01926,3.032,3.01545,3.0345,69905.0,0.004169999999999785
2014-04-08 23:00:00,3.0035,3.01965,3.00194,3.0266,64223.0,0.00295000000000023
2014-04-09 23:00:00,3.00465,3.0042,2.9991,3.0106,66184.0,0.003750000000000142
2014-04-10 23:00:00,3.0078,3.00474,3.00068,3.01807,53826.0,0.00525999999999982
2014-04-13 23:00:00,3.0216,3.01827,3.01529,3.03005,66504.0,0.005290000000000017
2014-04-14 23:00:00,3.02836,3.0221,3.022,3.03838,64370.0,0.005049999999999777
2014-04-15 23:00:00,3.02927,3.02559,3.02086,3.0377,61003.0,0.004830000000000112
2014-04-16 23:00:00,3.02521,3.01742,3.01627,3.0323,43757.0,0.0046800000000000175
2014-04-17 23:00:00,3.02194,3.02533,3.01953,3.0289,8308.0,0.011760000000000215
2014-04-20 23:00:00,3.027,3.0215,3.02121,3.0306,15562.0,0.005129999999999857
2014-04-21 23:00:00,3.03432,3.02679,3.02503,3.0379,42208.0,0.0030799999999997496
2014-04-22 23:00:00,3.0296,3.03432,3.02423,3.03694,55149.0,0.0032000000000000917
2014-04-23 23:00:00,3.032,3.0297,3.02545,3.039,57405.0,0.004029999999999756
2014-04-24 23:00:00,3.0415,3.0324,3.03072,3.04417,45008.0,0.005830000000000002
2014-04-27 23:00:00,3.03557,3.03808,3.03028,3.04415,52118.0,0.0030300000000003102
2014-04-28 23:00:00,3.03412,3.03542,3.02605,3.04123,59863.0,0.004779999999999784
2014-04-29 23:00:00,3.02974,3.0344,3.0233,3.04677,74412.0,0.0045000000000001705
2014-04-30 23:00:00,3.02184,3.03018,3.01672,3.03085,26275.0,0.005749999999999922
2014-05-01 23:00:00,3.02778,3.02193,3.01077,3.0431,61339.0,0.006810000000000205
2014-05-04 23:00:00,3.02837,3.02409,3.02409,3.03331,28497.0,0.0040300000000002
2014-05-05 23:00:00,3.0112,3.02817,3.01065,3.02902,43838.0,0.0044399999999997775
2014-05-06 23:00:00,3.00846,3.0112,3.00527,3.02064,51295.0,0.0045399999999999885
2014-05-07 23:00:00,3.01759,3.00853,2.9955,3.02012,84016.0,0.004339999999999566
2014-05-08 23:00:00,3.0364,3.0176,3.01534,3.0418,55190.0,0.006040000000000045
2014-05-11 23:00:00,3.0376,3.03707,3.03089,3.0401,39614.0,0.0037800000000003386
2014-05-12 23:00:00,3.0505,3.03768,3.03501,3.05458,65733.0,0.0048400000000001775
2014-05-13 23:00:00,3.05272,3.05046,3.0444,3.0569,49879.0,0.0049000000000001265
2014-05-14 23:00:00,3.0563,3.0526,3.05053,3.0641,79701.0,0.004100000000000215
2014-05-15 23:00:00,3.0581,3.0561,3.05246,3.0626,46175.0,0.005700000000000038
2014-05-18 23:00:00,3.05317,3.056,3.04842,3.05742,47625.0,0.0039199999999999235
2014-05-19 23:00:00,3.0553,3.0547,3.05315,3.06314,45075.0,0.003390000000000004
2014-05-20 23:00:00,3.05113,3.05549,3.05018,3.06568,59774.0,0.003889999999999727
2014-05-21 23:00:00,3.0436,3.0509,3.0426,3.05809,56260.0,0.003730000000000011
2014-05-22 23:00:00,3.04348,3.04393,3.04218,3.05706,59682.0,0.007819999999999716
2014-05-25 23:00:00,3.0489,3.0466,3.03904,3.0533,24831.0,0.0040999999999997705
2014-05-26 23:00:00,3.05155,3.0487,3.04379,3.05525,51582.0,0.0039399999999996105
2014-05-27 23:00:00,3.0543,3.05131,3.05028,3.0603,57273.0,0.0043600000000001415
2014-05-28 23:00:00,3.04178,3.0545,3.03675,3.05724,58819.0,0.0038999999999997925
2014-05-29 23:00:00,3.0368,3.0419,3.02876,3.0463,59071.0,0.006210000000000271
2014-06-01 23:00:00,3.04517,3.03085,3.03085,3.0466,56169.0,0.0037199999999999456
2014-06-02 23:00:00,3.047,3.04498,3.03848,3.0493,56651.0,0.0041999999999999815
2014-06-03 23:00:00,3.0345,3.0473,3.03077,3.05476,63386.0,0.0038800000000001056
2014-06-04 23:00:00,3.02205,3.0347,3.01557,3.04677,132081.0,0.003489999999999771
2014-06-05 23:00:00,3.0001,3.022,2.99851,3.02639,90111.0,0.005229999999999624
2014-06-08 23:00:00,3.01588,2.99747,2.9944,3.02229,53223.0,0.0045199999999998575
2014-06-09 23:00:00,3.02985,3.01686,3.0157,3.03643,66283.0,0.003949999999999676
2014-06-10 23:00:00,3.0332,3.03006,3.02983,3.04385,64643.0,0.004020000000000135
2014-06-11 23:00:00,3.0348,3.03312,3.02835,3.04022,73319.0,0.003989999999999938
2014-06-12 23:00:00,3.03778,3.03488,3.03174,3.05,63680.0,0.007819999999999716
2014-06-15 23:00:00,3.04832,3.04959,3.04794,3.06972,64606.0,0.00411000000000028
2014-06-16 23:00:00,3.0559,3.04869,3.04723,3.0623,52829.0,0.0047399999999999665
2014-06-17 23:00:00,3.0331,3.0561,3.033,3.06242,64822.0,0.004909999999999748
2014-06-18 23:00:00,3.04652,3.0336,3.01647,3.049,64654.0,0.004909999999999748
2014-06-19 23:00:00,3.06173,3.04664,3.04126,3.07375,60370.0,0.007870000000000044
2014-06-22 23:00:00,3.05712,3.06208,3.05052,3.06753,51322.0,0.0047800000000002285
2014-06-23 23:00:00,3.05075,3.05706,3.04486,3.06144,59430.0,0.004450000000000287
2014-06-24 23:00:00,3.03354,3.05069,3.03189,3.05346,60545.0,0.0044599999999999085
