time,close,open,low,high,volume,spread
2013-01-06 23:00:00,4.11803,4.11075,4.10631,4.12835,32268.0,0.009999999999999787
2013-01-07 23:00:00,4.1036,4.11798,4.10306,4.12775,26289.0,0.009999999999999787
2013-01-08 23:00:00,4.07235,4.10387,4.07154,4.11833,24902.0,0.009999999999999787
2013-01-09 23:00:00,4.08705,4.0724,4.06431,4.09766,34099.0,0.010000000000000675
2013-01-10 23:00:00,4.10654,4.08713,4.08035,4.11973,35815.0,0.004999999999999893
2013-01-11 23:00:00,4.10654,4.10654,4.10654,4.10654,1.0,0.004999999999999893
2013-01-12 23:00:00,4.10494,4.10458,4.10452,4.10494,7.0,0.012500000000000178
2013-01-13 23:00:00,4.09876,4.1049,4.09867,4.13393,29547.0,0.009999999999999787
2013-01-14 23:00:00,4.10783,4.09901,4.09824,4.11906,32883.0,0.009999999999999787
2013-01-15 23:00:00,4.11431,4.10768,4.10571,4.13398,33887.0,0.010000000000000675
2013-01-16 23:00:00,4.10263,4.11421,4.10083,4.1256,35433.0,0.009999999999999787
2013-01-17 23:00:00,4.15001,4.10243,4.10144,4.16322,38755.0,0.004999999999999893
2013-01-18 23:00:00,4.15001,4.15001,4.15001,4.15001,3.0,0.004999999999999893
2013-01-19 23:00:00,4.14767,4.147,4.147,4.14767,16.0,0.012500000000000178
2013-01-20 23:00:00,4.16672,4.14735,4.14735,4.17959,24072.0,0.010000000000000675
2013-01-21 23:00:00,4.169,4.16677,4.16122,4.17823,33537.0,0.010000000000000675
2013-01-22 23:00:00,4.16606,4.16906,4.15084,4.17754,32420.0,0.009999999999999787
2013-01-23 23:00:00,4.18236,4.1666,4.16385,4.19564,33314.0,0.009999999999999787
2013-01-24 23:00:00,4.16663,4.1824,4.16458,4.19162,32057.0,0.005000000000000782
2013-01-26 23:00:00,4.16461,4.16475,4.16461,4.16475,9.0,0.012500000000000178
2013-01-27 23:00:00,4.19386,4.16586,4.16535,4.20761,35187.0,0.009999999999999787
2013-01-28 23:00:00,4.18076,4.1932,4.18025,4.21125,30472.0,0.009999999999999787
2013-01-29 23:00:00,4.18972,4.18034,4.17429,4.20302,36602.0,0.009999999999999787
2013-01-30 23:00:00,4.191,4.18965,4.17928,4.21258,37613.0,0.009999999999999787
2013-01-31 23:00:00,4.16559,4.19104,4.16275,4.20653,39135.0,0.004999999999999893
2013-02-01 23:00:00,4.16559,4.16559,4.16559,4.16559,1.0,0.004999999999999893
2013-02-02 23:00:00,4.16331,4.16327,4.16316,4.16358,30.0,0.012500000000000178
2013-02-03 23:00:00,4.17384,4.16375,4.13438,4.185,31424.0,0.009999999999999787
2013-02-04 23:00:00,4.17251,4.17372,4.16561,4.18227,29681.0,0.009999999999999787
2013-02-05 23:00:00,4.1744,4.17245,4.15315,4.19688,28428.0,0.009999999999999787
2013-02-06 23:00:00,4.16664,4.17425,4.1638,4.19313,22791.0,0.009999999999999787
2013-02-07 23:00:00,4.14647,4.1665,4.14278,4.17156,25157.0,0.004999999999999893
2013-02-08 23:00:00,4.14647,4.14647,4.14647,4.14647,1.0,0.004999999999999893
2013-02-10 23:00:00,4.14657,4.14242,4.13954,4.1657,22193.0,0.010000000000000675
2013-02-11 23:00:00,4.17222,4.1465,4.1465,4.18562,24975.0,0.009999999999999787
2013-02-12 23:00:00,4.1502,4.17191,4.14839,4.17989,22082.0,0.009999999999999787
2013-02-13 23:00:00,4.17263,4.15015,4.14934,4.18177,27941.0,0.009999999999999787
2013-02-14 23:00:00,4.18746,4.17274,4.17224,4.19411,23384.0,0.004999999999999893
2013-02-15 23:00:00,4.18746,4.18746,4.18746,4.18746,2.0,0.004999999999999893
2013-02-17 23:00:00,4.18115,4.18006,4.1775,4.19304,15386.0,0.010000000000000675
2013-02-18 23:00:00,4.16462,4.18094,4.16219,4.19187,22615.0,0.009999999999999787
2013-02-19 23:00:00,4.15821,4.16475,4.15323,4.16971,25102.0,0.009999999999999787
2013-02-20 23:00:00,4.16263,4.15828,4.14999,4.18598,36691.0,0.009999999999999787
2013-02-21 23:00:00,4.15674,4.1628,4.14808,4.16902,32203.0,0.004999999999999893
2013-02-24 23:00:00,4.15336,4.16225,4.1346,4.17475,28629.0,0.009999999999999787
2013-02-25 23:00:00,4.15534,4.1528,4.15194,4.17408,28522.0,0.009999999999999787
2013-02-26 23:00:00,4.15303,4.1555,4.15178,4.17095,22765.0,0.009999999999999787
2013-02-27 23:00:00,4.14482,4.15308,4.14277,4.15943,17708.0,0.009999999999999787
2013-02-28 23:00:00,4.13531,4.14492,4.12459,4.15318,23842.0,0.005000000000000782
2013-03-01 23:00:00,4.13531,4.13531,4.13531,4.13531,1.0,0.005000000000000782
2013-03-03 23:00:00,4.13045,4.12781,4.12744,4.13989,15168.0,0.010000000000000675
2013-03-04 23:00:00,4.12093,4.13036,4.12054,4.13829,19666.0,0.009999999999999787
2013-03-05 23:00:00,4.14325,4.12114,4.1169,4.15884,22167.0,0.009999999999999787
2013-03-06 23:00:00,4.1453,4.14347,4.13939,4.15301,17188.0,0.010000000000000675
2013-03-07 23:00:00,4.12959,4.14487,4.12512,4.15131,24376.0,0.004999999999999893
2013-03-08 23:00:00,4.12959,4.12959,4.12959,4.12959,1.0,0.004999999999999893
2013-03-10 22:00:00,4.13719,4.12791,4.12585,4.15115,26847.0,0.009999999999999787
2013-03-11 22:00:00,4.13451,4.13712,4.13293,4.15391,26678.0,0.010000000000000675
2013-03-12 22:00:00,4.13419,4.13461,4.13076,4.14813,19849.0,0.009999999999999787
2013-03-13 22:00:00,4.15059,4.13415,4.13107,4.15656,30190.0,0.009999999999999787
2013-03-14 22:00:00,4.1435,4.15049,4.13945,4.16278,29139.0,0.004999999999999893
2013-03-15 22:00:00,4.1435,4.1435,4.1435,4.1435,1.0,0.004999999999999893
2013-03-17 22:00:00,4.14562,4.13773,4.1376,4.1584,25015.0,0.009999999999999787
2013-03-18 22:00:00,4.1592,4.14543,4.13992,4.16462,33632.0,0.009999999999999787
2013-03-19 22:00:00,4.16924,4.15897,4.14854,4.17617,28605.0,0.009999999999999787
2013-03-20 22:00:00,4.18917,4.16941,4.16536,4.19033,35410.0,0.009999999999999787
2013-03-21 22:00:00,4.17257,4.18898,4.16436,4.19177,26893.0,0.004999999999999893
2013-03-24 22:00:00,4.16073,4.16725,4.15502,4.17552,29003.0,0.009999999999999787
2013-03-25 22:00:00,4.17461,4.16092,4.16055,4.18275,29641.0,0.009999999999999787
2013-03-26 22:00:00,4.17826,4.17511,4.17318,4.18354,31697.0,0.009999999999999787
2013-03-27 22:00:00,4.17132,4.17815,4.16732,4.18797,18675.0,0.010000000000000675
2013-03-28 22:00:00,4.17357,4.17103,4.16893,4.18981,7335.0,0.009999999999999787
2013-03-31 23:00:00,4.16683,4.17203,4.16683,4.1825,11274.0,0.009999999999999787
2013-04-01 23:00:00,4.18255,4.16711,4.16687,4.18847,20819.0,0.009999999999999787
2013-04-02 23:00:00,4.19233,4.18227,4.17864,4.19702,25345.0,0.009999999999999787
2013-04-03 23:00:00,4.17313,4.19201,4.17215,4.19544,29085.0,0.010000000000000675
2013-04-04 23:00:00,4.15421,4.17263,4.15132,4.18849,32796.0,0.004999999999999893
2013-04-07 23:00:00,4.11693,4.14958,4.11609,4.16105,29656.0,0.009999999999999787
2013-04-08 23:00:00,4.10927,4.1165,4.10785,4.15269,28146.0,0.009999999999999787
2013-04-09 23:00:00,4.09365,4.10934,4.09061,4.12177,40921.0,0.009999999999999787
2013-04-10 23:00:00,4.10778,4.09356,4.08908,4.12218,27012.0,0.009999999999999787
2013-04-11 23:00:00,4.09933,4.10735,4.09434,4.11958,34567.0,0.004999999999999893
2013-04-12 23:00:00,4.09933,4.09933,4.09933,4.09933,2.0,0.004999999999999893
2013-04-14 23:00:00,4.10183,4.0971,4.09613,4.12061,40166.0,0.010000000000000675
2013-04-15 23:00:00,4.10256,4.1016,4.10016,4.11783,37127.0,0.009999999999999787
2013-04-16 23:00:00,4.11532,4.10249,4.09996,4.11671,40037.0,0.010000000000000675
2013-04-17 23:00:00,4.11124,4.1152,4.1061,4.1247,35829.0,0.010000000000000675
2013-04-18 23:00:00,4.10247,4.1108,4.09624,4.11465,30284.0,0.004999999999999893
2013-04-21 23:00:00,4.10058,4.09524,4.09509,4.11628,26937.0,0.009999999999999787
2013-04-22 23:00:00,4.13374,4.10063,4.10053,4.14102,32712.0,0.009999999999999787
2013-04-23 23:00:00,4.14554,4.1335,4.13089,4.15364,29039.0,0.010000000000000675
2013-04-24 23:00:00,4.15166,4.14567,4.14111,4.16032,21562.0,0.010000000000000675
2013-04-25 23:00:00,4.15859,4.15148,4.15083,4.16106,21794.0,0.004999999999999893
2013-04-28 23:00:00,4.13378,4.15085,4.1276,4.15696,36075.0,0.009999999999999787
2013-04-29 23:00:00,4.15799,4.13368,4.13285,4.16516,35777.0,0.009999999999999787
2013-04-30 23:00:00,4.16156,4.15785,4.15483,4.17688,23636.0,0.010000000000000675
2013-05-01 23:00:00,4.13291,4.16143,4.12998,4.16626,36686.0,0.009999999999999787
2013-05-02 23:00:00,4.14323,4.13297,4.12405,4.14983,23625.0,0.004999999999999893
2013-05-05 23:00:00,4.14532,4.15155,4.1282,4.15357,21172.0,0.009999999999999787
2013-05-06 23:00:00,4.13539,4.14515,4.13478,4.158,17006.0,0.009999999999999787
2013-05-07 23:00:00,4.12476,4.13515,4.12446,4.1479,25440.0,0.009999999999999787
2013-05-08 23:00:00,4.1235,4.12467,4.11837,4.13107,22813.0,0.009999999999999787
2013-05-09 23:00:00,4.14065,4.12362,4.11874,4.15253,38003.0,0.004999999999999893
2013-05-12 23:00:00,4.15572,4.14366,4.1371,4.16417,29261.0,0.010000000000000675
2013-05-13 23:00:00,4.15903,4.15445,4.15343,4.17139,39234.0,0.010000000000000675
2013-05-14 23:00:00,4.17286,4.15933,4.15933,4.1892,33970.0,0.009999999999999787
2013-05-15 23:00:00,4.18082,4.17292,4.1723,4.18999,32360.0,0.010000000000000675
2013-05-16 23:00:00,4.16927,4.181,4.16523,4.19025,21338.0,0.004999999999999893
2013-05-19 23:00:00,4.18076,4.16891,4.16488,4.18805,11539.0,0.009999999999999787
2013-05-20 23:00:00,4.17653,4.18095,4.17532,4.18948,34639.0,0.010000000000000675
2013-05-21 23:00:00,4.18068,4.17565,4.16753,4.1879,24988.0,0.010000000000000675
2013-05-22 23:00:00,4.19525,4.1805,4.17871,4.21069,36703.0,0.010000000000000675
2013-05-23 23:00:00,4.19435,4.1956,4.19166,4.20834,25332.0,0.004999999999999893
2013-05-26 23:00:00,4.19359,4.18717,4.18705,4.19733,6012.0,0.009999999999999787
2013-05-27 23:00:00,4.20202,4.1941,4.17045,4.20322,26089.0,0.009999999999999787
2013-05-28 23:00:00,4.24155,4.2023,4.19646,4.24483,35528.0,0.009999999999999787
2013-05-29 23:00:00,4.27246,4.24123,4.23366,4.28761,37982.0,0.010000000000000675
2013-05-30 23:00:00,4.26671,4.2725,4.25257,4.295,29817.0,0.02149000000000001
2013-06-02 23:00:00,4.2488,4.2609,4.24543,4.2821,64554.0,0.007859999999999978
2013-06-03 23:00:00,4.2348,4.2488,4.2208,4.2586,52294.0,0.006560000000000343
2013-06-04 23:00:00,4.27811,4.23427,4.2195,4.29322,70146.0,0.012290000000000134
2013-06-05 23:00:00,4.2894,4.2769,4.26852,4.3258,79622.0,0.016500000000000625
2013-06-06 23:00:00,4.23417,4.2899,4.2214,4.3159,92966.0,0.010930000000000106
2013-06-09 23:00:00,4.2671,4.2302,4.2279,4.2733,43541.0,0.006969999999999921
2013-06-10 23:00:00,4.2692,4.2671,4.25587,4.28842,51975.0,0.009420000000000428
2013-06-11 23:00:00,4.2533,4.2692,4.23928,4.2725,68518.0,0.014100000000000001
2013-06-12 23:00:00,4.22046,4.2526,4.2157,4.27456,74702.0,0.009999999999999787
2013-06-13 23:00:00,4.22878,4.2205,4.20148,4.2475,59092.0,0.025749999999999496
2013-06-16 23:00:00,4.22761,4.228,4.2141,4.2422,55133.0,0.012489999999999668
2013-06-17 23:00:00,4.26169,4.22807,4.21359,4.2666,67492.0,0.010000000000000675
2013-06-18 23:00:00,4.2869,4.26179,4.24811,4.29068,42404.0,0.006920000000000037
2013-06-19 23:00:00,4.33851,4.2869,4.24813,4.34852,74052.0,0.013589999999999769
2013-06-20 23:00:00,4.34012,4.3381,4.30929,4.36802,53181.0,0.012620000000000076
2013-06-23 23:00:00,4.32792,4.3335,4.32203,4.35491,52460.0,0.009980000000000544
2013-06-24 23:00:00,4.33019,4.3279,4.29284,4.33825,43041.0,0.007010000000000183
2013-06-25 23:00:00,4.33813,4.33021,4.31625,4.35226,50796.0,0.01207000000000047
2013-06-26 23:00:00,4.3179,4.3377,4.31317,4.3407,41417.0,0.006879999999999775
2013-06-27 23:00:00,4.31935,4.3179,4.30807,4.34907,53564.0,0.012050000000000338
2013-06-30 23:00:00,4.3258,4.3134,4.3134,4.33867,50958.0,0.007519999999999527
2013-07-01 23:00:00,4.33606,4.32504,4.31686,4.3422,47565.0,0.007940000000000502
2013-07-02 23:00:00,4.3006,4.33592,4.29516,4.34816,59125.0,0.007849999999999469
2013-07-03 23:00:00,4.26985,4.2991,4.26182,4.32025,37914.0,0.006420000000000314
2013-07-04 23:00:00,4.2984,4.26846,4.26163,4.3131,40484.0,0.01081999999999983
2013-07-07 23:00:00,4.311,4.2913,4.28539,4.3189,48064.0,0.010200000000000209
2013-07-08 23:00:00,4.32028,4.31067,4.30017,4.3321,38531.0,0.005669999999999398
2013-07-09 23:00:00,4.33324,4.3198,4.31144,4.3424,37044.0,0.01065999999999967
2013-07-10 23:00:00,4.3131,4.3333,4.29447,4.3451,55844.0,0.007659999999999556
2013-07-11 23:00:00,4.2916,4.3131,4.291,4.32873,33283.0,0.009809999999999874
2013-07-14 23:00:00,4.2812,4.2907,4.27602,4.298,21151.0,0.008580000000000254
2013-07-15 23:00:00,4.2464,4.2812,4.24419,4.2853,64390.0,0.011629999999999363
2013-07-16 23:00:00,4.2411,4.2463,4.23867,4.2734,35452.0,0.009809999999999874
2013-07-17 23:00:00,4.23814,4.2411,4.23598,4.25062,37605.0,0.007660000000000444
2013-07-18 23:00:00,4.23065,4.23795,4.22897,4.2475,30540.0,0.010450000000000514
2013-07-21 23:00:00,4.208,4.2291,4.208,4.23318,30440.0,0.009310000000000151
2013-07-22 23:00:00,4.1996,4.208,4.19858,4.22595,40278.0,0.004830000000000112
2013-07-23 23:00:00,4.2249,4.195,4.195,4.23015,44250.0,0.009230000000000516
2013-07-24 23:00:00,4.22473,4.225,4.21764,4.24852,46868.0,0.013869999999999827
2013-07-25 23:00:00,4.2244,4.22475,4.21201,4.2394,32629.0,0.015839999999999854
2013-07-28 23:00:00,4.20172,4.2249,4.1995,4.23813,42225.0,0.007480000000000153
2013-07-29 23:00:00,4.2258,4.2016,4.19758,4.23589,45015.0,0.010790000000000077
2013-07-30 23:00:00,4.24753,4.2258,4.22086,4.25695,48712.0,0.008669999999999511
2013-07-31 23:00:00,4.25868,4.24762,4.2277,4.2619,38764.0,0.008720000000000283
2013-08-01 23:00:00,4.22905,4.25883,4.22459,4.26141,41616.0,0.010550000000000281
2013-08-04 23:00:00,4.2086,4.22735,4.2085,4.2331,25029.0,0.008450000000000735
2013-08-05 23:00:00,4.2025,4.2086,4.20173,4.22057,29374.0,0.007649999999999935
2013-08-06 23:00:00,4.2074,4.2026,4.20035,4.21937,33747.0,0.00743000000000027
2013-08-07 23:00:00,4.1903,4.2069,4.18715,4.2099,40318.0,0.007490000000000663
2013-08-08 23:00:00,4.18094,4.1903,4.17898,4.19373,31085.0,0.01006000000000018
2013-08-11 23:00:00,4.1903,4.18253,4.16991,4.19513,22862.0,0.007210000000000605
2013-08-12 23:00:00,4.192,4.1903,4.18157,4.20085,39486.0,0.008399999999999963
2013-08-13 23:00:00,4.20268,4.1916,4.18903,4.20773,32189.0,0.007520000000000415
2013-08-14 23:00:00,4.2193,4.2022,4.2002,4.2369,33637.0,0.012480000000000047
2013-08-15 23:00:00,4.22296,4.2193,4.21695,4.2356,32802.0,0.020970000000000155
2013-08-18 23:00:00,4.2492,4.22809,4.22809,4.2521,37594.0,0.005230000000000068
2013-08-19 23:00:00,4.22752,4.2479,4.2206,4.2525,41663.0,0.009179999999999744
2013-08-20 23:00:00,4.2464,4.22776,4.22096,4.24911,38206.0,0.008699999999999264
2013-08-21 23:00:00,4.2431,4.24642,4.23415,4.2532,33441.0,0.009800000000000253
2013-08-22 23:00:00,4.22041,4.24377,4.21624,4.24465,43704.0,0.012089999999999712
2013-08-25 23:00:00,4.23071,4.21821,4.21821,4.23407,19827.0,0.007690000000000197
2013-08-26 23:00:00,4.2452,4.2292,4.22498,4.25762,52241.0,0.00851000000000024
2013-08-27 23:00:00,4.28063,4.24423,4.24078,4.2951,62864.0,0.012379999999999391
2013-08-28 23:00:00,4.2743,4.28114,4.26966,4.2917,42756.0,0.015989999999999505
2013-08-29 23:00:00,4.26128,4.2739,4.2509,4.2789,37343.0,0.019120000000000026
2013-09-01 23:00:00,4.2553,4.26,4.24551,4.26707,23122.0,0.007539999999999658
2013-09-02 23:00:00,4.2696,4.25415,4.2535,4.2783,38174.0,0.008550000000000502
2013-09-03 23:00:00,4.2716,4.2695,4.24827,4.2811,47580.0,0.009199999999999875
2013-09-04 23:00:00,4.2966,4.2715,4.26741,4.30824,59550.0,0.008460000000000356
2013-09-05 23:00:00,4.27272,4.2966,4.27165,4.29995,46020.0,0.01238000000000028
2013-09-08 23:00:00,4.26622,4.26787,4.23882,4.28198,29181.0,0.008880000000000443
2013-09-09 23:00:00,4.2392,4.26625,4.23873,4.2671,38258.0,0.011359999999999815
2013-09-10 23:00:00,4.21,4.23971,4.20644,4.25062,53044.0,0.00910999999999973
2013-09-11 23:00:00,4.216,4.21,4.20368,4.22459,48742.0,0.006839999999999513
2013-09-12 23:00:00,4.19811,4.216,4.19796,4.21959,45552.0,0.013090000000000046
2013-09-15 23:00:00,4.19755,4.1961,4.18458,4.2078,50888.0,0.008650000000000269
2013-09-16 23:00:00,4.21287,4.1976,4.1909,4.22138,34228.0,0.008930000000000327
2013-09-17 23:00:00,4.157,4.2128,4.15618,4.2344,52147.0,0.020749999999999602
2013-09-18 23:00:00,4.1962,4.157,4.14089,4.20551,70731.0,0.012869999999999493
2013-09-19 23:00:00,4.20155,4.1962,4.1849,4.23435,70365.0,0.04999999999999982
2013-09-22 23:00:00,4.2232,4.2246,4.21023,4.23284,46443.0,0.009299999999999642
2013-09-23 23:00:00,4.20735,4.22347,4.20554,4.23324,52108.0,0.008849999999999802
2013-09-24 23:00:00,4.21183,4.2062,4.20537,4.21989,39988.0,0.013069999999999915
2013-09-25 23:00:00,4.22622,4.2128,4.20739,4.23445,51478.0,0.0060800000000007515
2013-09-26 23:00:00,4.21335,4.2238,4.19733,4.23248,44956.0,0.01760999999999946
2013-09-27 23:00:00,4.2036,4.2188,4.2036,4.2188,5.0,0.010800000000000587
2013-09-29 23:00:00,4.21729,4.2114,4.20505,4.23937,60841.0,0.009409999999999918
2013-09-30 23:00:00,4.21268,4.21752,4.20779,4.23205,53276.0,0.013580000000000148
2013-10-01 23:00:00,4.2095,4.2128,4.206,4.22482,48076.0,0.009199999999999875
2013-10-02 23:00:00,4.19338,4.2095,4.19338,4.2142,56219.0,0.009019999999999584
2013-10-03 23:00:00,4.19358,4.19385,4.19219,4.20775,37038.0,0.012319999999999887
2013-10-06 23:00:00,4.1957,4.19615,4.18739,4.21027,29363.0,0.009369999999999656
2013-10-07 23:00:00,4.1923,4.1957,4.18404,4.19598,49992.0,0.008369999999999322
2013-10-08 23:00:00,4.1925,4.1923,4.18385,4.2028,40145.0,0.009149999999999991
2013-10-09 23:00:00,4.1801,4.1925,4.18009,4.19944,45995.0,0.008599999999999497
2013-10-10 23:00:00,4.18362,4.1802,4.17763,4.19638,32202.0,0.01794999999999991
2013-10-13 23:00:00,4.179,4.1863,4.17773,4.19425,26556.0,0.008329999999999949
2013-10-14 23:00:00,4.1703,4.179,4.16477,4.18701,43156.0,0.007670000000000066
2013-10-15 23:00:00,4.16,4.17026,4.16,4.17663,48182.0,0.009229999999999627
2013-10-16 23:00:00,4.16505,4.15991,4.15638,4.17607,40409.0,0.004850000000000243
2013-10-17 23:00:00,4.1648,4.1634,4.16215,4.18248,45357.0,0.011660000000000004
2013-10-20 23:00:00,4.16933,4.1654,4.15641,4.1852,26229.0,0.008169999999999789
2013-10-21 23:00:00,4.1611,4.1697,4.15897,4.18244,43420.0,0.007600000000000051
2013-10-22 23:00:00,4.1797,4.16103,4.1596,4.1843,40609.0,0.008849999999999802
2013-10-23 23:00:00,4.1773,4.1799,4.173,4.18913,38409.0,0.007820000000000604
2013-10-24 23:00:00,4.16829,4.1773,4.16829,4.1924,38007.0,0.026209999999999845
2013-10-27 22:00:00,4.1783,4.1762,4.158,4.1853,33733.0,0.008000000000000007
2013-10-28 22:00:00,4.1833,4.1787,4.17556,4.191,31012.0,0.007460000000000022
2013-10-29 22:00:00,4.17705,4.18295,4.16774,4.1857,41170.0,0.00894999999999957
2013-10-30 22:00:00,4.17949,4.1774,4.17071,4.18603,45857.0,0.009349999999999525
2013-10-31 22:00:00,4.1927,4.1796,4.1705,4.20026,70756.0,0.012429999999999275
2013-11-03 23:00:00,4.1765,4.1707,4.16988,4.1914,35678.0,0.008799999999999919
2013-11-04 23:00:00,4.1816,4.1762,4.17373,4.1846,29892.0,0.008249999999999424
2013-11-05 23:00:00,4.16782,4.18085,4.16339,4.1847,43331.0,0.008480000000000487
2013-11-06 23:00:00,4.18919,4.16792,4.15153,4.19473,55218.0,0.010609999999999786
2013-11-07 23:00:00,4.17579,4.1892,4.15694,4.1979,51210.0,0.011210000000000164
2013-11-10 23:00:00,4.2091,4.17857,4.17625,4.2174,29630.0,0.009310000000000151
2013-11-11 23:00:00,4.2006,4.2091,4.19721,4.2175,45127.0,0.009810000000000763
2013-11-12 23:00:00,4.19255,4.2006,4.19135,4.2075,29135.0,0.009149999999999991
2013-11-13 23:00:00,4.1894,4.19293,4.18323,4.19951,44601.0,0.005639999999999645
2013-11-14 23:00:00,4.18085,4.1893,4.17821,4.1908,30020.0,0.014649999999999608
2013-11-17 23:00:00,4.17166,4.18053,4.16571,4.1885,36156.0,0.005939999999999834
2013-11-18 23:00:00,4.179,4.1717,4.16321,4.18252,26314.0,0.007929999999999993
2013-11-19 23:00:00,4.18875,4.1783,4.1753,4.1937,35997.0,0.006149999999999878
2013-11-20 23:00:00,4.1915,4.18854,4.18412,4.20045,36296.0,0.006970000000000809
2013-11-21 23:00:00,4.1879,4.1915,4.1863,4.1999,25267.0,0.014230000000000409
2013-11-24 23:00:00,4.19434,4.1916,4.1887,4.1976,22772.0,0.005560000000000009
2013-11-25 23:00:00,4.201,4.19415,4.18699,4.20316,26387.0,0.00527000000000033
2013-11-26 23:00:00,4.2027,4.20087,4.19503,4.20448,20833.0,0.006529999999999703
2013-11-27 23:00:00,4.194,4.2027,4.19033,4.20636,16166.0,0.008490000000000109
2013-11-28 23:00:00,4.1997,4.194,4.19042,4.20599,31771.0,0.011110000000000397
2013-12-01 23:00:00,4.19832,4.1976,4.19147,4.20253,25159.0,0.00558000000000014
2013-12-02 23:00:00,4.19952,4.1968,4.19311,4.20644,22005.0,0.00698000000000043
2013-12-03 23:00:00,4.19867,4.19944,4.19267,4.20176,22500.0,0.005329999999999835
2013-12-04 23:00:00,4.1864,4.19852,4.18336,4.20153,28761.0,0.0056400000000005335
2013-12-05 23:00:00,4.178,4.1864,4.17499,4.19752,33556.0,0.016359999999999708
2013-12-08 23:00:00,4.18392,4.17839,4.17797,4.1894,32577.0,0.006780000000000008
2013-12-09 23:00:00,4.1765,4.18375,4.1697,4.18375,27392.0,0.006759999999999877
2013-12-10 23:00:00,4.1787,4.1765,4.17347,4.18442,27384.0,0.007749999999999702
2013-12-11 23:00:00,4.1762,4.1787,4.17515,4.18722,35497.0,0.006870000000000154
2013-12-12 23:00:00,4.1739,4.1762,4.17332,4.1851,28695.0,0.010400000000000631
2013-12-15 23:00:00,4.1721,4.17424,4.17105,4.1815,29353.0,0.005909999999999194
2013-12-16 23:00:00,4.1775,4.1721,4.16967,4.1815,26251.0,0.006899999999999906
2013-12-17 23:00:00,4.16674,4.1775,4.16374,4.185,37579.0,0.005659999999999776
2013-12-18 23:00:00,4.1558,4.16687,4.15387,4.17447,34878.0,0.006940000000000168
2013-12-19 23:00:00,4.1539,4.15504,4.15184,4.16572,37050.0,0.009199999999999875
2013-12-22 23:00:00,4.15473,4.1544,4.1509,4.1634,30354.0,0.006870000000000154
2013-12-23 23:00:00,4.1387,4.15519,4.13832,4.15729,17022.0,0.007449999999999513
2013-12-25 23:00:00,4.1336,4.1375,4.12895,4.14201,9806.0,0.008409999999999584
2013-12-26 23:00:00,4.14189,4.133,4.11579,4.153,30552.0,0.01110999999999951
2013-12-29 23:00:00,4.14334,4.1418,4.14052,4.15111,19347.0,0.00666000000000011
2013-12-30 23:00:00,4.1505,4.14328,4.14084,4.15783,17957.0,0.009970000000000034
2014-01-01 23:00:00,4.1653,4.14961,4.1425,4.169,31615.0,0.006839999999999513
2014-01-02 23:00:00,4.1634,4.1653,4.1598,4.17027,39702.0,0.011369999999999436
2014-01-05 23:00:00,4.17246,4.161,4.15252,4.1772,38156.0,0.00633999999999979
2014-01-06 23:00:00,4.17333,4.1725,4.17015,4.18397,36676.0,0.006669999999999732
2014-01-07 23:00:00,4.17409,4.17363,4.16636,4.18087,39081.0,0.005310000000000592
2014-01-08 23:00:00,4.17274,4.17389,4.16896,4.17785,35241.0,0.006859999999999644
2014-01-09 23:00:00,4.1434,4.1714,4.14069,4.17565,43203.0,0.010940000000000616
2014-01-12 23:00:00,4.1504,4.14242,4.14202,4.15958,50446.0,0.00788999999999973
2014-01-13 23:00:00,4.13917,4.1504,4.13874,4.1584,40766.0,0.005429999999999602
2014-01-14 23:00:00,4.15403,4.1373,4.1372,4.16145,45362.0,0.005570000000000519
2014-01-15 23:00:00,4.1644,4.15407,4.14879,4.1701,54045.0,0.006890000000000285
2014-01-16 23:00:00,4.1593,4.1644,4.15419,4.16755,39001.0,0.0101899999999997
2014-01-19 23:00:00,4.1534,4.16035,4.1528,4.16625,27887.0,0.005999999999999339
2014-01-20 23:00:00,4.15999,4.1535,4.15099,4.16791,43747.0,0.009009999999999962
2014-01-21 23:00:00,4.15938,4.1586,4.15689,4.16996,33003.0,0.00541999999999998
2014-01-22 23:00:00,4.17815,4.15929,4.15627,4.18075,60874.0,0.005150000000000432
2014-01-23 23:00:00,4.18485,4.17818,4.1728,4.2236,97887.0,0.019849999999999923
2014-01-26 23:00:00,4.1998,4.1868,4.1858,4.23309,76693.0,0.01051000000000002
2014-01-27 23:00:00,4.1933,4.1998,4.17934,4.20265,71123.0,0.0118999999999998
2014-01-28 23:00:00,4.223,4.1933,4.16223,4.22743,104394.0,0.005690000000000417
2014-01-29 23:00:00,4.22883,4.22297,4.2131,4.23965,106913.0,0.006869999999999266
2014-01-30 23:00:00,4.24316,4.2243,4.21901,4.26095,106470.0,0.0173400000000008
2014-02-02 23:00:00,4.24155,4.23816,4.2215,4.2574,76116.0,0.007550000000000168
2014-02-03 23:00:00,4.20459,4.2374,4.19867,4.24453,79793.0,0.006310000000000038
2014-02-04 23:00:00,4.18679,4.20484,4.18464,4.2102,67222.0,0.007410000000000139
2014-02-05 23:00:00,4.1741,4.18658,4.17387,4.1984,71164.0,0.006389999999999674
2014-02-06 23:00:00,4.16714,4.1707,4.16674,4.19275,61782.0,0.01625999999999994
2014-02-09 23:00:00,4.1751,4.16857,4.1681,4.18614,38942.0,0.008730000000000793
