time,close,open,low,high,volume,spread
2012-11-24 23:00:00,10.04835,10.0416,10.04145,10.04835,357.0,0.004660000000001219
2012-11-25 23:00:00,10.05176,10.04858,10.03151,10.06275,27653.0,0.002700000000000813
2012-11-26 23:00:00,10.02951,10.05036,10.00925,10.08169,40096.0,0.002689999999999415
2012-11-27 23:00:00,10.03721,10.02935,9.98172,10.03861,36040.0,0.002700000000000813
2012-11-28 23:00:00,10.05748,10.03706,10.02724,10.08555,33831.0,0.002700000000000813
2012-11-29 23:00:00,10.06095,10.05717,10.04965,10.09579,35400.0,0.005179999999999296
2012-12-02 23:00:00,10.11483,10.06095,10.06095,10.13325,31632.0,0.0027100000000004343
2012-12-03 23:00:00,10.14687,10.11506,10.10994,10.15858,31152.0,0.0027100000000004343
2012-12-04 23:00:00,10.12633,10.14664,10.12123,10.17268,32024.0,0.0027100000000004343
2012-12-05 23:00:00,10.04981,10.1261,10.03598,10.14168,37196.0,0.0026999999999990365
2012-12-06 23:00:00,10.0159,10.05004,9.97846,10.05326,33645.0,0.005169999999999675
2012-12-07 23:00:00,10.0159,10.0159,10.0159,10.0159,1.0,0.005169999999999675
2012-12-09 23:00:00,10.02776,9.98804,9.98585,10.03256,26675.0,0.002689999999999415
2012-12-10 23:00:00,10.07767,10.02794,10.01931,10.086,27319.0,0.002700000000000813
2012-12-11 23:00:00,10.13115,10.07751,10.07113,10.15025,29285.0,0.0027100000000004343
2012-12-12 23:00:00,10.13377,10.131,10.10633,10.15246,28964.0,0.0023999999999997357
2012-12-13 23:00:00,10.19884,10.13362,10.12589,10.20911,61910.0,0.0052000000000003155
2012-12-15 23:00:00,10.20506,10.20589,10.20219,10.21097,965.0,0.0015900000000002024
2012-12-16 23:00:00,10.20103,10.20556,10.18617,10.22004,51701.0,0.00295000000000023
2012-12-17 23:00:00,10.25104,10.20087,10.19492,10.25924,47618.0,0.002340000000000231
2012-12-18 23:00:00,10.24976,10.25104,10.24683,10.31287,56739.0,0.001949999999999008
2012-12-19 23:00:00,10.26303,10.24952,10.21985,10.30335,59797.0,0.002649999999999153
2012-12-20 23:00:00,10.21919,10.26304,10.19737,10.26978,68947.0,0.003650000000000375
2012-12-22 23:00:00,10.20952,10.21389,10.20085,10.21428,686.0,0.004000000000001336
2012-12-23 23:00:00,10.22035,10.20867,10.20697,10.25636,30922.0,0.002340000000000231
2012-12-25 23:00:00,10.24809,10.22035,10.21991,10.27172,15822.0,0.002489999999999881
2012-12-26 23:00:00,10.25877,10.24825,10.23287,10.29676,53345.0,0.004269999999999996
2012-12-27 23:00:00,10.24284,10.259,10.20509,10.2754,54323.0,0.0038100000000014234
2012-12-29 23:00:00,10.23981,10.23638,10.23444,10.2416,881.0,0.006719999999999615
2012-12-30 23:00:00,10.22793,10.23911,10.20859,10.25834,42043.0,0.0023199999999992116
2013-01-01 23:00:00,10.21927,10.236,10.19631,10.30821,81431.0,0.002180000000000959
2013-01-02 23:00:00,10.11254,10.21904,10.11091,10.22265,65995.0,0.002780000000001337
2013-01-03 23:00:00,10.12818,10.11277,10.07467,10.14471,70208.0,0.003249999999999531
2013-01-04 23:00:00,10.12818,10.12818,10.12818,10.12818,1.0,0.003249999999999531
2013-01-05 23:00:00,10.13278,10.14148,10.13069,10.14179,780.0,0.004059999999999064
2013-01-06 23:00:00,10.1647,10.13348,10.08835,10.16817,57238.0,0.0031800000000004047
2013-01-07 23:00:00,10.13828,10.16454,10.11928,10.18449,62008.0,0.002549999999999386
2013-01-08 23:00:00,10.12636,10.1382,10.10535,10.1511,59427.0,0.0027799999999995606
2013-01-09 23:00:00,10.28624,10.12651,10.10676,10.2874,73425.0,0.002260000000001483
2013-01-10 23:00:00,10.3412,10.28601,10.26971,10.36039,76777.0,0.0038199999999992684
2013-01-11 23:00:00,10.3412,10.3412,10.3412,10.3412,1.0,0.0038199999999992684
2013-01-12 23:00:00,10.35675,10.3524,10.34931,10.35938,1146.0,0.0031700000000007833
2013-01-13 23:00:00,10.37268,10.35651,10.33392,10.39106,70213.0,0.002889999999998949
2013-01-14 23:00:00,10.31274,10.37221,10.28093,10.38318,81561.0,0.002420000000000755
2013-01-15 23:00:00,10.30106,10.31236,10.27677,10.32989,76386.0,0.0021900000000005804
2013-01-16 23:00:00,10.36715,10.30099,10.28756,10.37751,75759.0,0.004679999999998685
2013-01-17 23:00:00,10.32468,10.36746,10.29516,10.38656,77982.0,0.0038999999999997925
2013-01-18 23:00:00,10.32468,10.32468,10.32468,10.32468,3.0,0.0038999999999997925
2013-01-19 23:00:00,10.31823,10.31515,10.3125,10.31916,810.0,0.003090000000000259
2013-01-20 23:00:00,10.32053,10.31792,10.31105,10.33599,45517.0,0.0031999999999996476
2013-01-21 23:00:00,10.32824,10.3203,10.28566,10.36725,77472.0,0.0029700000000012494
2013-01-22 23:00:00,10.3241,10.32824,10.2834,10.35306,63382.0,0.0025800000000000267
2013-01-23 23:00:00,10.3701,10.32379,10.30001,10.3829,72879.0,0.00350999999999857
2013-01-24 23:00:00,10.43821,10.36986,10.35012,10.45066,79568.0,0.003289999999999793
2013-01-26 23:00:00,10.43947,10.42715,10.42421,10.44202,1005.0,0.003959999999999297
2013-01-27 23:00:00,10.43601,10.43962,10.41248,10.45467,63338.0,0.0029000000000003467
2013-01-28 23:00:00,10.46583,10.43578,10.40646,10.47112,68810.0,0.0035999999999987153
2013-01-29 23:00:00,10.52343,10.46508,10.45897,10.54005,71041.0,0.003300000000001191
2013-01-30 23:00:00,10.5282,10.52328,10.5021,10.54296,63694.0,0.0026799999999997937
2013-01-31 23:00:00,10.57801,10.52836,10.52492,10.63512,90658.0,0.0036999999999984823
2013-02-01 23:00:00,10.57801,10.57801,10.57801,10.57801,1.0,0.0036999999999984823
2013-02-02 23:00:00,10.58529,10.57862,10.56949,10.58903,1144.0,0.0035999999999987153
2013-02-03 23:00:00,10.47671,10.58513,10.47094,10.59324,69796.0,0.0031400000000001427
2013-02-04 23:00:00,10.53217,10.47648,10.43443,10.54388,83628.0,0.0027599999999985414
2013-02-05 23:00:00,10.4834,10.53155,10.46231,10.54166,75701.0,0.004380000000001161
2013-02-06 23:00:00,10.3886,10.48324,10.3696,10.52875,90411.0,0.002509999999999124
2013-02-07 23:00:00,10.36081,10.38821,10.3551,10.41517,70692.0,0.009169999999999234
2013-02-08 23:00:00,10.36081,10.36081,10.36081,10.36081,1.0,0.009169999999999234
2013-02-10 23:00:00,10.39558,10.36561,10.35873,10.41254,127606.0,0.0026599999999987745
2013-02-11 23:00:00,10.43214,10.39542,10.36378,10.44972,143675.0,0.004609999999999559
2013-02-12 23:00:00,10.43197,10.43214,10.41214,10.48603,141852.0,0.0035199999999999676
2013-02-13 23:00:00,10.36034,10.43197,10.32477,10.43468,141530.0,0.002809999999998425
2013-02-14 23:00:00,10.35819,10.36019,10.31764,10.38612,152729.0,0.004679999999998685
2013-02-15 23:00:00,10.35819,10.35819,10.35819,10.35819,2.0,0.004679999999998685
2013-02-17 23:00:00,10.35127,10.35036,10.32999,10.37497,94578.0,0.0031999999999996476
2013-02-18 23:00:00,10.37983,10.35112,10.33552,10.38709,112921.0,0.002509999999999124
2013-02-19 23:00:00,10.29722,10.37968,10.29013,10.41674,152770.0,0.005209999999999937
2013-02-20 23:00:00,10.22815,10.29722,10.20698,10.30513,172006.0,0.00295000000000023
2013-02-21 23:00:00,10.22918,10.22799,10.19456,10.2723,147366.0,0.004810000000000869
2013-02-24 23:00:00,10.12969,10.24992,10.11911,10.33016,232901.0,0.0040300000000002
2013-02-25 23:00:00,10.13234,10.12969,10.09827,10.18162,272250.0,0.0025500000000011624
2013-02-26 23:00:00,10.19041,10.13203,10.11734,10.1973,207502.0,0.002869999999999706
2013-02-27 23:00:00,10.12382,10.19026,10.12276,10.20899,169849.0,0.003330000000000055
2013-02-28 23:00:00,10.09496,10.1239,10.05552,10.15968,196294.0,0.003869999999999152
2013-03-01 23:00:00,10.09496,10.09496,10.09496,10.09496,1.0,0.003869999999999152
2013-03-03 23:00:00,10.101,10.08774,10.06859,10.10464,137654.0,0.002469999999998862
2013-03-04 23:00:00,10.12083,10.10077,10.08996,10.14102,144659.0,0.0027100000000004343
2013-03-05 23:00:00,10.0552,10.12068,10.05364,10.13633,131830.0,0.003160000000001162
2013-03-06 23:00:00,10.16456,10.0552,10.05419,10.17496,179845.0,0.003249999999999531
2013-03-07 23:00:00,10.08571,10.16448,10.04721,10.18727,158442.0,0.003789999999998628
2013-03-08 23:00:00,10.08571,10.08571,10.08571,10.08571,1.0,0.003789999999998628
2013-03-10 22:00:00,10.1186,10.0706,10.06685,10.12477,133168.0,0.002709999999998658
2013-03-11 22:00:00,10.10895,10.11844,10.07625,10.14142,167463.0,0.002549999999999386
2013-03-12 22:00:00,10.05477,10.10888,10.02495,10.13397,188008.0,0.0026200000000002888
2013-03-13 22:00:00,10.0882,10.05469,10.01567,10.11059,199882.0,0.0023900000000001143
2013-03-14 22:00:00,10.14604,10.0882,10.08393,10.16839,194511.0,0.004110000000000724
2013-03-15 22:00:00,10.14604,10.14604,10.14604,10.14604,1.0,0.004110000000000724
2013-03-17 22:00:00,10.05514,10.0123,9.9965,10.08607,240103.0,0.003009999999999735
2013-03-18 22:00:00,9.99756,10.05529,9.96737,10.06336,267101.0,0.0037000000000002586
2013-03-19 22:00:00,10.03791,9.99771,9.97823,10.07245,235835.0,0.0025399999999997647
2013-03-20 22:00:00,10.01108,10.03814,9.99603,10.05482,226447.0,0.002769999999999939
2013-03-21 22:00:00,10.081,10.011,10.00438,10.09938,113569.0,0.0048799999999999955
2013-03-24 22:00:00,9.97476,10.04844,9.95693,10.12827,154075.0,0.0025300000000001432
2013-03-25 22:00:00,9.97902,9.9746,9.95279,10.00086,115086.0,0.002769999999999939
2013-03-26 22:00:00,9.92013,9.97902,9.89712,9.98375,105524.0,0.00306999999999924
2013-03-27 22:00:00,9.94699,9.92028,9.90124,9.97322,97253.0,0.003230000000000288
2013-03-28 22:00:00,9.94948,9.94668,9.93016,9.96433,49144.0,0.004699999999999704
2013-03-31 23:00:00,9.97283,9.93721,9.91371,9.98952,51946.0,0.0030000000000001137
2013-04-01 23:00:00,9.9492,9.97244,9.9423,9.99646,94433.0,0.004550000000000054
2013-04-02 23:00:00,9.97163,9.94944,9.92696,9.98512,89154.0,0.0037700000000011613
2013-04-03 23:00:00,10.041,9.97186,9.89368,10.05233,131021.0,0.0031599999999993855
2013-04-04 23:00:00,10.08259,10.04108,10.01399,10.12672,119145.0,0.010229999999999961
2013-04-07 23:00:00,10.09767,10.07105,10.06672,10.12133,91558.0,0.003869999999999152
2013-04-08 23:00:00,10.15545,10.09751,10.09579,10.17257,104189.0,0.0024800000000002598
2013-04-09 23:00:00,10.14428,10.15557,10.13205,10.18518,85715.0,0.0034100000000005792
2013-04-10 23:00:00,10.16492,10.1442,10.12387,10.19809,92520.0,0.0030199999999993565
2013-04-11 23:00:00,10.17356,10.16492,10.11764,10.18768,98819.0,0.008070000000000022
2013-04-12 23:00:00,10.1776,10.1776,10.1776,10.1776,2.0,0.0
2013-04-14 23:00:00,10.11704,10.17745,10.10717,10.17781,122188.0,0.0041799999999998505
2013-04-15 23:00:00,10.22711,10.11704,10.11136,10.24719,127028.0,0.003809999999999647
2013-04-16 23:00:00,10.11438,10.22703,10.09214,10.2458,133178.0,0.004410000000000025
2013-04-17 23:00:00,10.13133,10.11446,10.10753,10.16703,115753.0,0.0037199999999995015
2013-04-18 23:00:00,10.13043,10.13141,10.12554,10.19195,103135.0,0.006199999999999761
2013-04-21 23:00:00,10.14314,10.14763,10.10415,10.15729,83391.0,0.003489999999999327
2013-04-22 23:00:00,10.08599,10.1429,10.07226,10.1579,106846.0,0.009689999999999088
2013-04-23 23:00:00,10.10389,10.08529,10.05627,10.11888,93869.0,0.004020000000000579
2013-04-24 23:00:00,10.10153,10.10365,10.08427,10.16468,100237.0,0.0028600000000000847
2013-04-25 23:00:00,10.1115,10.10161,10.08489,10.12928,100506.0,0.008680000000000021
2013-04-28 23:00:00,10.16436,10.12733,10.11651,10.1798,84024.0,0.0032599999999991525
2013-04-29 23:00:00,10.21607,10.16444,10.12928,10.2325,90038.0,0.003959999999999297
2013-04-30 23:00:00,10.22564,10.2163,10.21101,10.27597,76347.0,0.00435000000000052
2013-05-01 23:00:00,10.13587,10.22572,10.11473,10.2553,126989.0,0.003330000000000055
2013-05-02 23:00:00,10.17299,10.13587,10.11173,10.20939,102520.0,0.004649999999999821
2013-05-05 23:00:00,10.14508,10.17799,10.12751,10.19528,58309.0,0.0030999999999998806
2013-05-06 23:00:00,10.1484,10.14493,10.13929,10.19148,68907.0,0.0035600000000002296
2013-05-07 23:00:00,10.2045,10.14847,10.14377,10.23868,81720.0,0.00295000000000023
2013-05-08 23:00:00,10.11767,10.20465,10.09452,10.22512,91145.0,0.005029999999999646
2013-05-09 23:00:00,10.078,10.11797,10.0383,10.12724,120227.0,0.007979999999999876
2013-05-12 23:00:00,10.06885,10.0627,10.04357,10.08899,89697.0,0.0028500000000004633
2013-05-13 23:00:00,10.02676,10.06884,10.0174,10.11184,107417.0,0.0037000000000002586
2013-05-14 23:00:00,10.00064,10.02691,9.96795,10.04436,104618.0,0.0029199999999995896
2013-05-15 23:00:00,9.99899,10.00087,9.97222,10.03791,105064.0,0.003860000000001307
2013-05-16 23:00:00,9.96415,9.99906,9.93433,10.00654,96828.0,0.005330000000000723
2013-05-19 23:00:00,9.99891,9.96841,9.95132,10.0129,79911.0,0.002769999999999939
2013-05-20 23:00:00,10.01555,9.99891,9.96634,10.03685,98829.0,0.003160000000001162
2013-05-21 23:00:00,9.97772,10.01548,9.96004,10.08768,137199.0,0.0036199999999997345
2013-05-22 23:00:00,10.03836,9.97788,9.95265,10.05755,136883.0,0.0036999999999984823
2013-05-23 23:00:00,10.03501,10.03828,10.01723,10.08627,109103.0,0.00821000000000005
2013-05-26 23:00:00,10.03565,10.03713,10.02577,10.05145,44717.0,0.005879999999999441
2013-05-27 23:00:00,9.97921,10.03565,9.97498,10.05269,96857.0,0.003309999999999036
2013-05-28 23:00:00,10.04536,9.97898,9.96586,10.07523,114375.0,0.004719999999998947
2013-05-29 23:00:00,10.12984,10.04528,10.04057,10.14021,120640.0,0.0031700000000007833
2013-05-30 23:00:00,10.08589,10.12991,10.04758,10.13779,119495.0,0.006760000000001654
2013-06-02 23:00:00,10.14899,10.08476,10.05711,10.17483,111805.0,0.002380000000000493
2013-06-03 23:00:00,10.14894,10.14837,10.12154,10.16814,102111.0,0.0025300000000001432
2013-06-04 23:00:00,10.16014,10.14892,10.12937,10.17778,118674.0,0.003510000000000346
2013-06-05 23:00:00,10.2813,10.16008,10.14603,10.32657,154308.0,0.0031800000000004047
2013-06-06 23:00:00,10.25715,10.2813,10.23886,10.31133,160522.0,0.007509999999999906
2013-06-09 23:00:00,10.29166,10.23616,10.22864,10.30106,108108.0,0.0025599999999990075
2013-06-10 23:00:00,10.33533,10.29182,10.27307,10.33954,137270.0,0.0030199999999993565
2013-06-11 23:00:00,10.35392,10.33529,10.30029,10.37352,114282.0,0.003409999999998803
2013-06-12 23:00:00,10.3816,10.35399,10.30953,10.39697,136587.0,0.007039999999999935
2013-06-13 23:00:00,10.3536,10.38152,10.31813,10.38242,106969.0,0.00838000000000072
2013-06-16 23:00:00,10.37031,10.35756,10.33508,10.38285,74732.0,0.002969999999999473
2013-06-17 23:00:00,10.38928,10.37039,10.33845,10.40883,99346.0,0.0035600000000002296
2013-06-18 23:00:00,10.31205,10.38913,10.2856,10.40264,109165.0,0.002560000000000784
2013-06-19 23:00:00,10.2526,10.31205,10.20853,10.31739,160624.0,0.004510000000001568
2013-06-20 23:00:00,10.17644,10.25252,10.16199,10.27966,123583.0,0.007509999999999906
2013-06-23 23:00:00,10.17619,10.15316,10.13095,10.19559,119496.0,0.003610000000000113
2013-06-24 23:00:00,10.1435,10.17603,10.13386,10.19946,106669.0,0.005910000000000082
2013-06-25 23:00:00,10.09456,10.14304,10.07402,10.15227,107844.0,0.003230000000000288
2013-06-26 23:00:00,10.11379,10.09456,10.08435,10.12885,92427.0,0.0030599999999996186
2013-06-27 23:00:00,10.08794,10.11333,10.07574,10.16502,97773.0,0.006550000000000722
2013-06-30 23:00:00,10.1307,10.08954,10.08532,10.13328,73238.0,0.0028700000000014825
2013-07-01 23:00:00,10.06153,10.1307,10.05047,10.14182,84720.0,0.002420000000000755
2013-07-02 23:00:00,10.08557,10.06161,10.01863,10.1054,96898.0,0.003989999999999938
2013-07-03 23:00:00,10.01091,10.08542,9.98865,10.09796,91680.0,0.0035999999999987153
2013-07-04 23:00:00,9.94485,10.01022,9.92916,10.01371,97930.0,0.008589999999999876
2013-07-07 23:00:00,9.98148,9.93168,9.93136,9.99046,66956.0,0.0034900000000011033
2013-07-08 23:00:00,9.91287,9.98148,9.8927,10.00438,88715.0,0.0027399999999992986
2013-07-09 23:00:00,10.06232,9.91279,9.90071,10.06752,116871.0,0.00817999999999941
2013-07-10 23:00:00,10.15743,10.06232,10.04973,10.24192,181980.0,0.0027100000000004343
2013-07-11 23:00:00,10.13551,10.15742,10.08434,10.16043,93833.0,0.00683000000000078
2013-07-14 23:00:00,10.13336,10.14194,10.07963,10.14635,74079.0,0.0036400000000007537
2013-07-15 23:00:00,10.2096,10.13321,10.11953,10.22018,91457.0,0.002840000000000842
2013-07-16 23:00:00,10.17993,10.20968,10.14851,10.22162,106302.0,0.002829999999999444
2013-07-17 23:00:00,10.16898,10.17978,10.1351,10.18214,80881.0,0.0025700000000004053
2013-07-18 23:00:00,10.19328,10.16906,10.15391,10.20427,72286.0,0.005770000000000053
2013-07-21 23:00:00,10.22832,10.18805,10.18789,10.25371,67114.0,0.0036799999999992394
2013-07-22 23:00:00,10.25785,10.22833,10.21151,10.26929,67241.0,0.0020199999999999108
2013-07-23 23:00:00,10.23906,10.25785,10.22131,10.28265,85385.0,0.003190000000000026
2013-07-24 23:00:00,10.29823,10.2389,10.213,10.31327,88458.0,0.0029000000000003467
2013-07-25 23:00:00,10.29824,10.29822,10.27887,10.31387,75155.0,0.005079999999999529
2013-07-28 23:00:00,10.28669,10.30256,10.26891,10.31235,66731.0,0.002349999999999852
2013-07-29 23:00:00,10.28389,10.28675,10.26284,10.31563,70486.0,0.002729999999999677
2013-07-30 23:00:00,10.31518,10.28365,10.23791,10.34884,115143.0,0.0040300000000002
2013-07-31 23:00:00,10.24232,10.31517,10.2306,10.32227,104385.0,0.0025800000000000267
2013-08-01 23:00:00,10.29798,10.24232,10.22442,10.31076,94552.0,0.0064599999999988
2013-08-04 23:00:00,10.28342,10.2961,10.26361,10.3153,67312.0,0.0018399999999996197
2013-08-05 23:00:00,10.31867,10.28311,10.27329,10.33316,71909.0,0.0021700000000013375
2013-08-06 23:00:00,10.34301,10.31859,10.28823,10.35108,85086.0,0.004070000000000462
2013-08-07 23:00:00,10.37736,10.34301,10.33768,10.39315,72903.0,0.002489999999999881
2013-08-08 23:00:00,10.34306,10.37744,10.33975,10.38412,53203.0,0.008829999999999671
2013-08-11 23:00:00,10.31462,10.32741,10.29647,10.34832,55295.0,0.0022500000000000853
2013-08-12 23:00:00,10.28432,10.31469,10.2627,10.32757,76258.0,0.002909999999999968
2013-08-13 23:00:00,10.27874,10.28432,10.26685,10.29828,61979.0,0.002349999999999852
2013-08-14 23:00:00,10.34765,10.27882,10.23969,10.36152,100097.0,0.004870000000000374
2013-08-15 23:00:00,10.33135,10.34772,10.32101,10.37452,73232.0,0.006479999999999819
2013-08-18 23:00:00,10.33922,10.33597,10.32371,10.37041,60621.0,0.00295000000000023
2013-08-19 23:00:00,10.40374,10.33968,10.33164,10.4306,78776.0,0.0021799999999991826
2013-08-20 23:00:00,10.35434,10.40378,10.33997,10.412,86209.0,0.004049999999999443
2013-08-21 23:00:00,10.35719,10.35411,10.3131,10.37142,79061.0,0.002600000000001046
2013-08-22 23:00:00,10.3729,10.35712,10.34012,10.3997,73157.0,0.009510000000000574
2013-08-25 23:00:00,10.36568,10.37737,10.35773,10.38687,42461.0,0.0050200000000000244
2013-08-26 23:00:00,10.38588,10.36545,10.3323,10.3917,70379.0,0.004759999999999209
2013-08-27 23:00:00,10.34486,10.38595,10.3182,10.39095,75501.0,0.0022399999999986875
2013-08-28 23:00:00,10.2674,10.34486,10.25158,10.34756,78013.0,0.003230000000000288
2013-08-29 23:00:00,10.25013,10.26743,10.21405,10.27908,69365.0,0.00558000000000014
2013-09-01 23:00:00,10.2282,10.24292,10.22259,10.25593,53703.0,0.0028300000000012204
2013-09-02 23:00:00,10.21139,10.2282,10.18851,10.23328,62669.0,0.003190000000000026
2013-09-03 23:00:00,10.24119,10.21046,10.20342,10.25061,53018.0,0.0023700000000008714
2013-09-04 23:00:00,10.17385,10.23956,10.16747,10.25487,79409.0,0.0026399999999995316
2013-09-05 23:00:00,10.21839,10.17385,10.16307,10.2286,69996.0,0.006350000000001188
2013-09-08 23:00:00,10.27759,10.20576,10.20214,10.29847,54158.0,0.0025300000000001432
2013-09-09 23:00:00,10.28738,10.27759,10.25898,10.2941,53578.0,0.0026599999999987745
2013-09-10 23:00:00,10.32079,10.28746,10.26949,10.3319,60553.0,0.0025300000000001432
2013-09-11 23:00:00,10.31108,10.32063,10.27379,10.33132,65244.0,0.002349999999999852
2013-09-12 23:00:00,10.30655,10.31084,10.27674,10.32903,64170.0,0.006780000000000896
2013-09-15 23:00:00,10.33831,10.34975,10.33597,10.37899,63106.0,0.0024300000000003763
2013-09-16 23:00:00,10.35693,10.33847,10.33256,10.36626,46693.0,0.0028600000000000847
2013-09-17 23:00:00,10.48305,10.35607,10.34157,10.49895,85506.0,0.0021799999999991826
2013-09-18 23:00:00,10.48894,10.48227,10.46723,10.52057,82430.0,0.0027100000000004343
2013-09-19 23:00:00,10.48226,10.48933,10.46415,10.50366,61407.0,0.007870000000000488
2013-09-22 23:00:00,10.46055,10.50162,10.4506,10.50191,62673.0,0.0020100000000002893
2013-09-23 23:00:00,10.44596,10.46032,10.439,10.48081,55897.0,0.0017500000000012506
2013-09-24 23:00:00,10.48663,10.44589,10.43674,10.49606,52726.0,0.002129999999999299
2013-09-25 23:00:00,10.45788,10.48662,10.44559,10.48923,54524.0,0.002140000000000697
2013-09-26 23:00:00,10.47919,10.45812,10.44757,10.51762,56070.0,0.013540000000000774
2013-09-27 23:00:00,10.47811,10.47865,10.47567,10.48134,34.0,0.014340000000000686
2013-09-29 23:00:00,10.48907,10.45822,10.4469,10.51086,62813.0,0.003529999999999589
2013-09-30 23:00:00,10.48697,10.48923,10.47758,10.5373,70801.0,0.0024300000000003763
2013-10-01 23:00:00,10.52793,10.48697,10.47078,10.55089,72771.0,0.003149999999999764
2013-10-02 23:00:00,10.55904,10.52793,10.52472,10.58098,67353.0,0.002280000000000726
2013-10-03 23:00:00,10.5099,10.55888,10.49728,10.56989,56754.0,0.006600000000000605
2013-10-06 23:00:00,10.52971,10.51602,10.50104,10.53822,45984.0,0.0029900000000004923
2013-10-07 23:00:00,10.52341,10.52987,10.51163,10.55072,48610.0,0.0028100000000002012
2013-10-08 23:00:00,10.4858,10.52341,10.45617,10.54847,71512.0,0.0026200000000002888
2013-10-09 23:00:00,10.48283,10.48572,10.45808,10.50286,60112.0,0.002200000000000202
2013-10-10 23:00:00,10.49478,10.48237,10.47678,10.53097,55420.0,0.01238000000000028
2013-10-13 23:00:00,10.51492,10.5119,10.503,10.54349,39289.0,0.0021199999999996777
2013-10-14 23:00:00,10.48598,10.51476,10.45172,10.52314,69190.0,0.002449999999999619
2013-10-15 23:00:00,10.4947,10.48609,10.44621,10.52004,72418.0,0.002340000000000231
2013-10-16 23:00:00,10.60311,10.49461,10.47989,10.60822,81356.0,0.002120000000001454
2013-10-17 23:00:00,10.60889,10.60311,10.59052,10.62504,55578.0,0.00414999999999921
2013-10-20 23:00:00,10.60388,10.60768,10.58293,10.6119,42168.0,0.0031800000000004047
2013-10-21 23:00:00,10.68221,10.60364,10.59093,10.69215,61524.0,0.0034200000000002007
2013-10-22 23:00:00,10.67937,10.68205,10.65294,10.69299,61973.0,0.0022999999999999687
2013-10-23 23:00:00,10.69992,10.6793,10.67063,10.71845,70196.0,0.003729999999999123
2013-10-24 23:00:00,10.70043,10.69984,10.67927,10.7242,66500.0,0.004169999999998453
2013-10-27 22:00:00,10.68681,10.70263,10.67947,10.71293,45730.0,0.0021500000000003183
2013-10-28 22:00:00,10.65654,10.68712,10.64968,10.70926,71533.0,0.0022099999999998232
2013-10-29 22:00:00,10.64854,10.65654,10.61843,10.68755,79048.0,0.002449999999999619
2013-10-30 22:00:00,10.53044,10.64854,10.52418,10.65127,90800.0,0.002349999999999852
2013-10-31 22:00:00,10.45377,10.53036,10.44942,10.53554,79022.0,0.00262999999999991
2013-11-03 23:00:00,10.47467,10.45362,10.41916,10.48357,57494.0,0.002420000000000755
2013-11-04 23:00:00,10.44415,10.47467,10.4245,10.48139,66551.0,0.0022900000000003473
2013-11-05 23:00:00,10.47353,10.44407,10.43878,10.5009,63850.0,0.002449999999999619
2013-11-06 23:00:00,10.40104,10.47353,10.30457,10.48639,117787.0,0.0024599999999992406
2013-11-07 23:00:00,10.35723,10.4012,10.32296,10.41619,92700.0,0.012430000000000163
2013-11-10 23:00:00,10.39236,10.35382,10.34376,10.40136,50399.0,0.002689999999999415
2013-11-11 23:00:00,10.41522,10.39251,10.35665,10.43193,79212.0,0.0021199999999996777
2013-11-12 23:00:00,10.45529,10.41491,10.38092,10.46245,82680.0,0.002869999999999706
2013-11-13 23:00:00,10.43473,10.45528,10.40365,10.46373,82935.0,0.004329999999999501
2013-11-14 23:00:00,10.46336,10.43481,10.41484,10.47093,61376.0,0.0030400000000003757
2013-11-17 23:00:00,10.46849,10.46328,10.44702,10.49772,59843.0,0.0023700000000008714
2013-11-18 23:00:00,10.49339,10.46833,10.45535,10.50052,74263.0,0.0021599999999999397
2013-11-19 23:00:00,10.41591,10.49331,10.39795,10.5237,97235.0,0.0017899999999997362
2013-11-20 23:00:00,10.4507,10.41537,10.38578,10.45458,87618.0,0.002140000000000697
2013-11-21 23:00:00,10.50925,10.45039,10.4355,10.50948,62648.0,0.0045999999999999375
2013-11-24 23:00:00,10.47779,10.50271,10.45805,10.51141,56879.0,0.0018700000000002603
2013-11-25 23:00:00,10.52048,10.47779,10.47618,10.52311,64062.0,0.0028100000000002012
2013-11-26 23:00:00,10.52681,10.52056,10.50956,10.5523,68270.0,0.002700000000000813
2013-11-27 23:00:00,10.5459,10.5268,10.5149,10.55686,47594.0,0.004430000000001044
2013-11-28 23:00:00,10.53515,10.54504,10.52724,10.55988,65029.0,0.0034100000000005792
2013-12-01 23:00:00,10.49656,10.5319,10.48422,10.55517,69490.0,0.002349999999999852
2013-12-02 23:00:00,10.53123,10.49633,10.48387,10.55344,62213.0,0.004839999999999733
2013-12-03 23:00:00,10.53731,10.53107,10.48808,10.54736,79915.0,0.002449999999999619
2013-12-04 23:00:00,10.59592,10.5373,10.50028,10.60444,101389.0,0.0031800000000004047
2013-12-05 23:00:00,10.62577,10.59591,10.55465,10.62775,79594.0,0.005300000000000082
2013-12-08 23:00:00,10.65064,10.6335,10.61778,10.65721,50380.0,0.00236000000000125
2013-12-09 23:00:00,10.66825,10.65064,10.64591,10.69487,57641.0,0.0026599999999987745
2013-12-10 23:00:00,10.68888,10.66802,10.65286,10.70854,62598.0,0.0023100000000013665
2013-12-11 23:00:00,10.66263,10.68873,10.65057,10.70226,76038.0,0.0021900000000005804
2013-12-12 23:00:00,10.65164,10.6625,10.62842,10.67475,63551.0,0.009159999999999613
2013-12-15 23:00:00,10.66835,10.64345,10.64136,10.69831,60101.0,0.0019999999999988916
