time,close,open,low,high,volume,spread
2013-11-17 23:00:00,1.04266,1.04342,1.04143,1.04411,23744.0,0.000300000000000189
2013-11-18 23:00:00,1.04679,1.04265,1.04147,1.04846,28682.0,0.00036999999999998145
2013-11-19 23:00:00,1.04495,1.04683,1.04352,1.04733,38358.0,0.0005899999999998684
2013-11-20 23:00:00,1.05158,1.04501,1.04406,1.05258,34935.0,0.00029999999999996696
2013-11-21 23:00:00,1.05132,1.0516,1.05106,1.05677,33969.0,0.0008200000000000429
2013-11-24 23:00:00,1.05413,1.05302,1.05194,1.05827,29799.0,0.00034000000000000696
2013-11-25 23:00:00,1.05405,1.05416,1.05187,1.05575,33772.0,0.000260000000000149
2013-11-26 23:00:00,1.05931,1.05398,1.05306,1.0602,33540.0,0.00035999999999991594
2013-11-27 23:00:00,1.05797,1.05932,1.05701,1.0597,22364.0,0.00031000000000003247
2013-11-28 23:00:00,1.06097,1.05783,1.05586,1.06277,37368.0,0.0009600000000000719
2013-12-01 23:00:00,1.06429,1.06194,1.0613,1.06532,30078.0,0.00029999999999996696
2013-12-02 23:00:00,1.06471,1.06426,1.06304,1.0672,32524.0,0.00035999999999991594
2013-12-03 23:00:00,1.06813,1.06473,1.06376,1.07066,45978.0,0.00038000000000004697
2013-12-04 23:00:00,1.06518,1.06816,1.06238,1.06982,44735.0,0.00036999999999998145
2013-12-05 23:00:00,1.06341,1.06521,1.06214,1.07058,45793.0,0.001000000000000112
2013-12-08 23:00:00,1.06252,1.06438,1.0624,1.06692,27047.0,0.000360000000000138
2013-12-09 23:00:00,1.0601,1.06251,1.06003,1.06445,28130.0,0.00032999999999994145
2013-12-10 23:00:00,1.05876,1.06011,1.05837,1.06193,27981.0,0.00046999999999997044
2013-12-11 23:00:00,1.06377,1.05883,1.05601,1.06553,40166.0,0.00035999999999991594
2013-12-12 23:00:00,1.05815,1.06376,1.05786,1.06682,30102.0,0.0007800000000000029
2013-12-15 23:00:00,1.0595,1.05926,1.05717,1.05951,24149.0,0.00024999999999986144
2013-12-16 23:00:00,1.06054,1.05948,1.05755,1.06172,27600.0,0.00036999999999998145
2013-12-17 23:00:00,1.07005,1.06054,1.06005,1.07018,53441.0,0.0003500000000000725
2013-12-18 23:00:00,1.06617,1.07004,1.066,1.07269,35504.0,0.00042999999999993044
2013-12-19 23:00:00,1.06319,1.06617,1.06269,1.07364,40237.0,0.0009999999999998899
2013-12-22 23:00:00,1.06033,1.06374,1.05809,1.06521,25877.0,0.00048000000000003595
2013-12-23 23:00:00,1.06142,1.06031,1.06009,1.06335,17708.0,0.00032999999999994145
2013-12-25 23:00:00,1.0646,1.06228,1.06155,1.06488,17073.0,0.0003900000000001125
2013-12-26 23:00:00,1.07017,1.06444,1.06189,1.07179,27855.0,0.0009599999999998499
2013-12-29 23:00:00,1.06461,1.06995,1.06358,1.07267,23230.0,0.0005199999999998539
2013-12-30 23:00:00,1.06267,1.06462,1.06159,1.06557,19548.0,0.0002500000000000835
2014-01-01 23:00:00,1.06678,1.06384,1.05877,1.06771,44403.0,0.0004199999999998649
2014-01-02 23:00:00,1.06297,1.06679,1.06016,1.06706,33055.0,0.0010900000000000354
2014-01-05 23:00:00,1.06536,1.06295,1.0608,1.06799,32418.0,0.0004199999999998649
2014-01-06 23:00:00,1.07623,1.06536,1.06464,1.07805,40280.0,0.0006500000000000394
2014-01-07 23:00:00,1.08187,1.07627,1.076,1.08293,47018.0,0.00026999999999999247
2014-01-08 23:00:00,1.08402,1.08186,1.08152,1.08737,41719.0,0.00039999999999995595
2014-01-09 23:00:00,1.08875,1.08402,1.08354,1.09441,61769.0,0.0011999999999998678
2014-01-12 23:00:00,1.08605,1.09047,1.08418,1.09284,38790.0,0.00046999999999997044
2014-01-13 23:00:00,1.09441,1.08609,1.08556,1.09582,42641.0,0.0003399999999997849
2014-01-14 23:00:00,1.09323,1.09437,1.09196,1.09903,42652.0,0.0003300000000001635
2014-01-15 23:00:00,1.09285,1.09324,1.09047,1.09619,40973.0,0.00034000000000000696
2014-01-16 23:00:00,1.09565,1.0928,1.09254,1.09829,36102.0,0.0011699999999998933
2014-01-19 23:00:00,1.09472,1.09603,1.09289,1.09714,26756.0,0.00016000000000016001
2014-01-20 23:00:00,1.09655,1.09479,1.09384,1.10176,38682.0,0.00026999999999999247
2014-01-21 23:00:00,1.10854,1.09656,1.09525,1.10911,48731.0,0.00038999999999989043
2014-01-22 23:00:00,1.10997,1.10854,1.10779,1.11726,74204.0,0.00031000000000003247
2014-01-23 23:00:00,1.10828,1.11001,1.10508,1.11366,65572.0,0.0008900000000000574
2014-01-26 23:00:00,1.11136,1.10614,1.10308,1.11159,44146.0,0.0004300000000001525
2014-01-27 23:00:00,1.11505,1.11137,1.10777,1.11759,42745.0,0.0004099999999997994
2014-01-28 23:00:00,1.11685,1.11508,1.11014,1.11859,58256.0,0.0004300000000001525
2014-01-29 23:00:00,1.11553,1.11687,1.11498,1.11979,43607.0,0.0004700000000001925
2014-01-30 23:00:00,1.1121,1.11549,1.10865,1.12232,55018.0,0.0014999999999998348
2014-02-02 23:00:00,1.11145,1.1109,1.10402,1.11326,45238.0,0.0008200000000000429
2014-02-03 23:00:00,1.10797,1.11147,1.10478,1.11225,46129.0,0.000400000000000178
2014-02-04 23:00:00,1.10809,1.10798,1.10365,1.11204,45970.0,0.00038999999999989043
2014-02-05 23:00:00,1.10684,1.10808,1.10491,1.11216,40778.0,0.00026999999999999247
2014-02-06 23:00:00,1.10276,1.10682,1.09666,1.10784,46677.0,0.0008000000000001339
2014-02-09 23:00:00,1.10533,1.10332,1.10178,1.10616,26637.0,0.00043999999999999595
2014-02-10 23:00:00,1.10074,1.10529,1.10022,1.10897,38037.0,0.00035999999999991594
2014-02-11 23:00:00,1.10011,1.10081,1.09753,1.10206,32856.0,0.0002900000000001235
2014-02-12 23:00:00,1.09762,1.09976,1.09537,1.10254,34223.0,0.00034999999999985043
2014-02-13 23:00:00,1.09744,1.09741,1.09394,1.09888,34366.0,0.0015000000000000568
2014-02-16 23:00:00,1.09622,1.09826,1.09519,1.09853,21375.0,0.00048000000000003595
2014-02-17 23:00:00,1.09488,1.09632,1.09396,1.09756,33622.0,0.0003799999999998249
2014-02-18 23:00:00,1.10788,1.09456,1.09094,1.10858,43521.0,0.00025999999999992696
2014-02-19 23:00:00,1.11003,1.1075,1.10598,1.11119,42657.0,0.00024000000000001798
2014-02-20 23:00:00,1.11041,1.10966,1.10912,1.11876,48895.0,0.0015000000000000568
2014-02-23 23:00:00,1.10575,1.11027,1.10527,1.11417,32689.0,0.0006299999999999084
2014-02-24 23:00:00,1.10835,1.10594,1.10535,1.10954,28856.0,0.00026999999999999247
2014-02-25 23:00:00,1.11263,1.10832,1.10723,1.11438,37931.0,0.00032999999999994145
2014-02-26 23:00:00,1.11201,1.11295,1.1117,1.11488,31214.0,0.00029999999999996696
2014-02-27 23:00:00,1.1059,1.11211,1.10397,1.11396,48534.0,0.0013399999999998968
2014-03-02 23:00:00,1.10744,1.10747,1.10376,1.11092,39256.0,0.00025999999999992696
2014-03-03 23:00:00,1.10914,1.10751,1.10614,1.11169,35594.0,0.00021999999999988695
2014-03-04 23:00:00,1.10282,1.10889,1.10276,1.10973,37988.0,0.0002900000000001235
2014-03-05 23:00:00,1.09848,1.10275,1.09546,1.10454,42073.0,0.00034000000000000696
2014-03-06 23:00:00,1.10813,1.09825,1.09758,1.11,39667.0,0.0011600000000000499
2014-03-09 22:00:00,1.11045,1.10887,1.1086,1.11295,27728.0,0.00034000000000000696
2014-03-10 22:00:00,1.11044,1.10997,1.1071,1.113,28554.0,0.00027999999999983594
2014-03-11 22:00:00,1.11186,1.11027,1.10896,1.11527,36051.0,0.00025999999999992696
2014-03-12 22:00:00,1.10697,1.11173,1.10422,1.11214,41714.0,0.00032999999999994145
2014-03-13 22:00:00,1.1096,1.1067,1.10628,1.11096,37177.0,0.0013000000000000789
2014-03-16 22:00:00,1.10529,1.1098,1.10441,1.11065,30530.0,0.00025999999999992696
2014-03-17 22:00:00,1.11348,1.10499,1.10212,1.11456,45844.0,0.00021999999999988695
2014-03-18 22:00:00,1.12357,1.11357,1.11214,1.12706,57415.0,0.0003500000000000725
2014-03-19 22:00:00,1.12422,1.12358,1.12334,1.12776,37882.0,0.0002500000000000835
2014-03-20 22:00:00,1.12221,1.12404,1.11725,1.12619,42520.0,0.00043999999999999595
2014-03-23 22:00:00,1.11898,1.12069,1.11825,1.12454,35033.0,0.00035999999999991594
2014-03-24 22:00:00,1.11655,1.11909,1.11547,1.12095,36917.0,0.0003300000000001635
2014-03-25 22:00:00,1.10999,1.11599,1.108,1.11691,41599.0,0.00035999999999991594
2014-03-26 22:00:00,1.10291,1.10994,1.10129,1.11054,50274.0,0.00048000000000003595
2014-03-27 22:00:00,1.10581,1.10272,1.09999,1.10769,40226.0,0.0005100000000000104
2014-03-30 23:00:00,1.10468,1.10579,1.10013,1.10659,43372.0,0.00034999999999985043
2014-03-31 23:00:00,1.10255,1.10474,1.10119,1.10693,38864.0,0.000400000000000178
2014-04-01 23:00:00,1.10317,1.10239,1.10038,1.1047,34444.0,0.00034000000000000696
2014-04-02 23:00:00,1.10339,1.10322,1.10052,1.10445,38179.0,0.00029999999999996696
2014-04-03 23:00:00,1.09783,1.10347,1.09563,1.10406,43953.0,0.00041000000000002146
2014-04-06 23:00:00,1.09713,1.09759,1.09605,1.10089,32492.0,0.00031000000000003247
2014-04-07 23:00:00,1.09212,1.09699,1.09111,1.09766,43870.0,0.00042000000000008697
2014-04-08 23:00:00,1.0879,1.09204,1.08574,1.09416,41662.0,0.00031999999999987594
2014-04-09 23:00:00,1.09331,1.0879,1.0867,1.09338,40096.0,0.00031000000000003247
2014-04-10 23:00:00,1.09748,1.09331,1.09175,1.09835,40484.0,0.0007299999999998974
2014-04-13 23:00:00,1.09604,1.09737,1.09417,1.09917,33641.0,0.00038000000000004697
2014-04-14 23:00:00,1.09771,1.09578,1.09553,1.10126,37825.0,0.00034000000000000696
2014-04-15 23:00:00,1.10083,1.0977,1.09517,1.1033,50025.0,0.0005900000000000905
2014-04-16 23:00:00,1.09958,1.10099,1.0982,1.10185,31955.0,0.0015000000000000568
2014-04-17 23:00:00,1.10192,1.09984,1.09939,1.10271,24651.0,0.0011799999999999589
2014-04-20 23:00:00,1.10092,1.10217,1.10071,1.10305,17159.0,0.0003700000000002035
2014-04-21 23:00:00,1.10249,1.101,1.09999,1.10416,30907.0,0.000360000000000138
2014-04-22 23:00:00,1.1031,1.10257,1.10166,1.10525,34914.0,0.00026999999999999247
2014-04-23 23:00:00,1.10201,1.1031,1.10143,1.10374,26735.0,0.0003500000000000725
2014-04-24 23:00:00,1.10374,1.10205,1.1013,1.10464,27103.0,0.00046999999999997044
2014-04-27 23:00:00,1.10271,1.10373,1.10168,1.10389,25298.0,0.00026999999999999247
2014-04-28 23:00:00,1.09427,1.10264,1.09423,1.10285,38012.0,0.00024999999999986144
2014-04-29 23:00:00,1.09607,1.09437,1.0942,1.09782,41285.0,0.00017000000000000348
2014-04-30 23:00:00,1.09565,1.09575,1.09503,1.09946,31675.0,0.00019999999999997797
2014-05-01 23:00:00,1.09727,1.09572,1.09343,1.10008,42476.0,0.0003900000000001125
2014-05-04 23:00:00,1.09508,1.09771,1.09485,1.09882,26640.0,0.0007599999999998719
2014-05-05 23:00:00,1.08894,1.0952,1.08738,1.09599,37884.0,0.00025999999999992696
2014-05-06 23:00:00,1.08981,1.08911,1.0875,1.09068,35871.0,0.000220000000000109
2014-05-07 23:00:00,1.08299,1.08961,1.0813,1.09033,41944.0,0.0002900000000001235
2014-05-08 23:00:00,1.08916,1.0826,1.08158,1.09152,48732.0,0.0015000000000000568
2014-05-11 23:00:00,1.08942,1.0897,1.08734,1.09035,27132.0,0.00036999999999998145
2014-05-12 23:00:00,1.09029,1.08906,1.08866,1.09256,34076.0,0.00031000000000003247
2014-05-13 23:00:00,1.08874,1.09021,1.0869,1.09209,33715.0,0.00032999999999994145
2014-05-14 23:00:00,1.0882,1.08852,1.0851,1.08907,38596.0,0.00042999999999993044
2014-05-15 23:00:00,1.08551,1.08799,1.08551,1.08879,29298.0,0.0010900000000000354
2014-05-18 23:00:00,1.08719,1.08588,1.08494,1.08749,26363.0,0.0004499999999998394
2014-05-19 23:00:00,1.09059,1.08717,1.08659,1.09159,32757.0,0.000360000000000138
2014-05-20 23:00:00,1.09113,1.09015,1.08923,1.09413,35665.0,0.00034000000000000696
2014-05-21 23:00:00,1.08894,1.09123,1.08835,1.09256,34619.0,0.00035999999999991594
2014-05-22 23:00:00,1.08616,1.08901,1.08593,1.09083,30431.0,0.0006699999999999484
2014-05-25 23:00:00,1.08565,1.08623,1.08523,1.0872,15603.0,0.0004999999999999449
2014-05-26 23:00:00,1.08558,1.08573,1.08347,1.08743,29581.0,0.00041000000000002146
2014-05-27 23:00:00,1.08748,1.08572,1.0843,1.08856,31197.0,0.00043999999999999595
2014-05-28 23:00:00,1.08353,1.08692,1.08247,1.08771,34129.0,0.00038999999999989043
2014-05-29 23:00:00,1.08436,1.08349,1.08212,1.08676,37251.0,0.0010399999999999299
2014-06-01 23:00:00,1.08973,1.08374,1.08359,1.09111,32170.0,0.00036999999999998145
2014-06-02 23:00:00,1.09052,1.08983,1.08899,1.0921,24766.0,0.000260000000000149
2014-06-03 23:00:00,1.09395,1.09066,1.09025,1.09549,33741.0,0.00034000000000000696
2014-06-04 23:00:00,1.09248,1.09381,1.09158,1.09598,42479.0,0.00020000000000020002
2014-06-05 23:00:00,1.09268,1.09216,1.08978,1.09472,35505.0,0.0008199999999998209
2014-06-08 23:00:00,1.09032,1.09233,1.08999,1.094,24323.0,0.000220000000000109
2014-06-09 23:00:00,1.09019,1.09035,1.08904,1.09207,27805.0,0.00036999999999998145
2014-06-10 23:00:00,1.08661,1.09016,1.08606,1.09056,28345.0,0.00029999999999996696
2014-06-11 23:00:00,1.0854,1.08661,1.08409,1.08691,29720.0,0.00038000000000004697
2014-06-12 23:00:00,1.08547,1.08494,1.08468,1.08698,28622.0,0.000500000000000167
2014-06-15 23:00:00,1.08438,1.08527,1.08347,1.08814,27992.0,0.000300000000000189
2014-06-16 23:00:00,1.08595,1.08411,1.08381,1.08742,25666.0,0.00038000000000004697
2014-06-17 23:00:00,1.0835,1.08593,1.0834,1.08875,33371.0,0.0003300000000001635
2014-06-18 23:00:00,1.08156,1.08356,1.08091,1.0841,27931.0,0.00038999999999989043
2014-06-19 23:00:00,1.07544,1.08163,1.0751,1.08254,32629.0,0.0007500000000000284
2014-06-22 23:00:00,1.07306,1.07531,1.07163,1.07567,27103.0,0.0004300000000001525
2014-06-23 23:00:00,1.07412,1.07238,1.07151,1.07449,24366.0,0.00042999999999993044
2014-06-24 23:00:00,1.07183,1.07408,1.07165,1.07512,27887.0,0.00034999999999985043
2014-06-25 23:00:00,1.06866,1.07185,1.06824,1.07241,24466.0,0.000320000000000098
2014-06-26 23:00:00,1.06624,1.06874,1.0659,1.06957,24098.0,0.0009299999999998754
2014-06-29 23:00:00,1.06681,1.06626,1.06461,1.06957,26521.0,0.0004199999999998649
2014-06-30 23:00:00,1.06292,1.06679,1.06288,1.0677,24106.0,0.0003799999999998249
2014-07-01 23:00:00,1.06633,1.06301,1.06257,1.06701,26928.0,0.00036999999999998145
2014-07-02 23:00:00,1.06324,1.06636,1.06198,1.06797,36484.0,0.0003500000000000725
2014-07-03 23:00:00,1.06493,1.06324,1.06294,1.06577,24899.0,0.0006900000000000794
2014-07-06 23:00:00,1.06822,1.06434,1.06304,1.06829,25630.0,0.000360000000000138
2014-07-07 23:00:00,1.06768,1.0681,1.06613,1.06935,25660.0,0.00041000000000002146
2014-07-08 23:00:00,1.06491,1.0672,1.06404,1.06832,29941.0,0.00038000000000004697
2014-07-09 23:00:00,1.0647,1.06487,1.06439,1.06752,29475.0,0.00042000000000008697
2014-07-10 23:00:00,1.07314,1.06474,1.06297,1.07362,34424.0,0.0006699999999999484
2014-07-13 23:00:00,1.07116,1.07334,1.07087,1.07467,26138.0,0.00038000000000004697
2014-07-14 23:00:00,1.07569,1.07119,1.0709,1.07685,34310.0,0.00038999999999989043
2014-07-15 23:00:00,1.07381,1.0758,1.07223,1.07935,37812.0,0.0003900000000001125
2014-07-16 23:00:00,1.07604,1.07398,1.07273,1.07626,29477.0,0.0004999999999999449
2014-07-17 23:00:00,1.07319,1.07573,1.07066,1.07657,32295.0,0.00031999999999987594
2014-07-20 23:00:00,1.07368,1.07291,1.07254,1.07515,19345.0,0.00045000000000006146
2014-07-21 23:00:00,1.07373,1.07357,1.07301,1.07586,25835.0,0.00028999999999990145
2014-07-22 23:00:00,1.07262,1.0735,1.07082,1.07453,25586.0,0.000520000000000076
2014-07-23 23:00:00,1.07427,1.07262,1.07171,1.07512,24876.0,0.00048000000000003595
2014-07-24 23:00:00,1.08052,1.07366,1.07366,1.08207,33339.0,0.0015000000000000568
2014-07-27 23:00:00,1.07964,1.08117,1.07963,1.08178,24937.0,0.0005300000000001415
2014-07-28 23:00:00,1.08492,1.07948,1.07937,1.08654,32345.0,0.0004899999999998794
2014-07-29 23:00:00,1.09006,1.0847,1.0847,1.09163,41547.0,0.00048000000000003595
2014-07-30 23:00:00,1.09028,1.09017,1.0876,1.09287,35785.0,0.0004300000000001525
2014-07-31 23:00:00,1.09115,1.08992,1.08841,1.0943,47541.0,0.0007599999999998719
2014-08-03 23:00:00,1.09037,1.09144,1.09037,1.0933,21520.0,0.00046999999999997044
2014-08-04 23:00:00,1.09592,1.09047,1.09034,1.09762,31583.0,0.00041000000000002146
2014-08-05 23:00:00,1.09146,1.09602,1.09118,1.09853,29354.0,0.00042999999999993044
2014-08-06 23:00:00,1.09224,1.09111,1.09028,1.09376,30225.0,0.0004499999999998394
2014-08-07 23:00:00,1.09711,1.09216,1.09024,1.09832,36668.0,0.00038999999999989043
2014-08-10 23:00:00,1.09197,1.09658,1.09179,1.09769,6813.0,0.00043999999999999595
2014-08-11 23:00:00,1.09218,1.09205,1.09128,1.09518,7318.0,0.00043999999999999595
2014-08-12 23:00:00,1.09128,1.09222,1.09057,1.09399,8985.0,0.00043999999999999595
2014-08-13 23:00:00,1.08999,1.09097,1.08862,1.09206,7134.0,0.00041000000000002146
2014-08-14 23:00:00,1.08932,1.08988,1.08587,1.09184,10935.0,0.0011200000000000099
2014-08-17 23:00:00,1.08847,1.08819,1.08743,1.08984,5271.0,0.0005500000000000504
2014-08-18 23:00:00,1.09385,1.08857,1.08831,1.09486,8593.0,0.0005100000000000104
2014-08-19 23:00:00,1.09681,1.09398,1.09314,1.09735,11376.0,0.0005199999999998539
2014-08-20 23:00:00,1.09401,1.09653,1.09396,1.09858,7472.0,0.000400000000000178
2014-08-21 23:00:00,1.09357,1.09387,1.0927,1.09765,11749.0,0.0015000000000000568
2014-08-24 23:00:00,1.09813,1.09603,1.0942,1.09855,9050.0,0.00043999999999999595
2014-08-25 23:00:00,1.09492,1.09817,1.09406,1.09966,8597.0,0.000520000000000076
2014-08-26 23:00:00,1.08627,1.09472,1.08273,1.09553,14461.0,0.00045999999999990493
2014-08-27 23:00:00,1.08585,1.08607,1.08359,1.08683,11553.0,0.00046999999999997044
2014-08-28 23:00:00,1.08759,1.08554,1.08101,1.08778,11500.0,0.0006599999999998829
2014-08-31 23:00:00,1.08682,1.087,1.08554,1.08774,5431.0,0.00045000000000006146
2014-09-01 23:00:00,1.0927,1.08698,1.08661,1.09348,10569.0,0.00041000000000002146
2014-09-02 23:00:00,1.08849,1.09234,1.087,1.09419,12633.0,0.00043999999999999595
2014-09-03 23:00:00,1.08715,1.08849,1.08199,1.09089,15020.0,0.0005199999999998539
2014-09-04 23:00:00,1.08773,1.08704,1.08363,1.09022,14939.0,0.0008399999999999519
2014-09-07 23:00:00,1.09696,1.08748,1.08707,1.09821,11617.0,0.00042000000000008697
2014-09-08 23:00:00,1.09804,1.09695,1.09633,1.10312,19995.0,0.0004900000000001015
2014-09-09 23:00:00,1.09351,1.09765,1.09328,1.10138,20278.0,0.00046999999999997044
2014-09-10 23:00:00,1.10326,1.09353,1.09263,1.10581,20594.0,0.000520000000000076
2014-09-11 23:00:00,1.10885,1.10315,1.10263,1.10971,17034.0,0.0008500000000000174
2014-09-14 23:00:00,1.10507,1.10798,1.10349,1.1098,13612.0,0.00039999999999995595
2014-09-15 23:00:00,1.09691,1.10486,1.09651,1.10708,20835.0,0.0005699999999999594
2014-09-16 23:00:00,1.09951,1.09669,1.09239,1.10195,27797.0,0.0005399999999999849
2014-09-17 23:00:00,1.09338,1.09961,1.09282,1.10226,18161.0,0.00045999999999990493
2014-09-18 23:00:00,1.09583,1.09347,1.08857,1.09786,22559.0,0.0014999999999998348
2014-09-21 23:00:00,1.10414,1.09634,1.09257,1.10428,14419.0,0.0005100000000000104
2014-09-22 23:00:00,1.1075,1.10374,1.09858,1.10833,20814.0,0.000500000000000167
2014-09-23 23:00:00,1.10566,1.10739,1.10525,1.11218,19849.0,0.00045999999999990493
2014-09-24 23:00:00,1.11078,1.1054,1.10538,1.11268,24283.0,0.00046999999999997044
2014-09-25 23:00:00,1.11527,1.11051,1.10915,1.11681,20423.0,0.0005699999999999594
2014-09-28 23:00:00,1.1162,1.11481,1.11305,1.11778,20641.0,0.00042999999999993044
2014-09-29 23:00:00,1.11943,1.11568,1.1134,1.12191,24000.0,0.0005300000000001415
2014-09-30 23:00:00,1.11605,1.1191,1.11591,1.12226,22741.0,0.00042999999999993044
2014-10-01 23:00:00,1.1154,1.11652,1.10705,1.11769,34432.0,0.00043999999999999595
2014-10-02 23:00:00,1.12405,1.11543,1.11534,1.12697,24140.0,0.0009500000000000064
2014-10-05 23:00:00,1.11285,1.12465,1.11104,1.12645,20966.0,0.0006200000000000649
2014-10-06 23:00:00,1.11721,1.11292,1.11189,1.11952,28630.0,0.00048000000000003595
2014-10-07 23:00:00,1.11054,1.11734,1.10923,1.12094,32877.0,0.0004999999999999449
2014-10-08 23:00:00,1.11816,1.11089,1.10808,1.11884,30408.0,0.0004999999999999449
2014-10-09 23:00:00,1.11917,1.11823,1.11507,1.12215,30856.0,0.0012700000000001044
2014-10-12 23:00:00,1.11965,1.1177,1.11739,1.1219,22072.0,0.00021999999999988695
2014-10-13 23:00:00,1.12945,1.11914,1.11885,1.13125,22512.0,0.00042999999999993044
2014-10-14 23:00:00,1.12506,1.1295,1.12254,1.13847,50948.0,0.0004900000000001015
2014-10-15 23:00:00,1.12554,1.12472,1.12257,1.13604,44713.0,0.0005100000000000104
2014-10-16 23:00:00,1.12741,1.12539,1.12092,1.12814,25633.0,0.0012399999999999078
2014-10-19 23:00:00,1.12824,1.12836,1.12497,1.12927,15824.0,0.0005399999999999849
2014-10-20 23:00:00,1.12196,1.12826,1.12012,1.12955,22492.0,0.00048000000000003595
2014-10-21 23:00:00,1.12316,1.12204,1.11832,1.12907,26967.0,0.0010300000000000864
2014-10-22 23:00:00,1.12295,1.12306,1.12062,1.12631,20609.0,0.0004700000000001925
2014-10-23 23:00:00,1.12322,1.12305,1.11938,1.12415,16327.0,0.0005799999999998029
2014-10-26 22:00:00,1.12453,1.12226,1.1212,1.1254,27311.0,0.00043999999999999595
2014-10-27 22:00:00,1.1165,1.12458,1.11642,1.12522,35604.0,0.00039999999999995595
2014-10-28 22:00:00,1.11804,1.1166,1.11214,1.12239,41698.0,0.00048000000000003595
2014-10-29 22:00:00,1.11862,1.11835,1.11644,1.12225,42172.0,0.00042000000000008697
2014-10-30 22:00:00,1.12643,1.11829,1.11793,1.13317,53711.0,0.0004199999999998649
2014-11-02 23:00:00,1.13562,1.12813,1.1263,1.13764,47280.0,0.0004499999999998394
2014-11-03 23:00:00,1.14071,1.13554,1.1339,1.14265,43794.0,0.000460000000000127
2014-11-04 23:00:00,1.13844,1.14058,1.13699,1.1466,51062.0,0.00045000000000006146
2014-11-05 23:00:00,1.14226,1.13863,1.13776,1.14428,57360.0,0.00027999999999983594
2014-11-06 23:00:00,1.13262,1.14221,1.13114,1.14476,59887.0,0.0007300000000001194
2014-11-09 23:00:00,1.13778,1.1321,1.12995,1.13843,36283.0,0.0005599999999998939
2014-11-10 23:00:00,1.13332,1.13785,1.13171,1.1401,15741.0,0.0005799999999998029
2014-11-11 23:00:00,1.13163,1.13307,1.12803,1.13581,18138.0,0.0005700000000001815
2014-11-12 23:00:00,1.13668,1.13135,1.1298,1.1391,15949.0,0.000500000000000167
2014-11-13 23:00:00,1.12871,1.13663,1.12634,1.13925,28292.0,0.0005799999999998029
2014-11-16 23:00:00,1.13059,1.12775,1.12678,1.13272,18202.0,0.00048000000000003595
2014-11-17 23:00:00,1.12946,1.12987,1.12594,1.1323,18926.0,0.0004700000000001925
2014-11-18 23:00:00,1.13382,1.12935,1.12935,1.13577,23468.0,0.00042999999999993044
2014-11-19 23:00:00,1.13025,1.13387,1.12924,1.13687,23847.0,0.0004900000000001015
2014-11-20 23:00:00,1.12286,1.1303,1.119,1.13252,31711.0,0.0008000000000001339
2014-11-23 23:00:00,1.12807,1.1233,1.12241,1.13114,17300.0,0.0002300000000001745
2014-11-24 23:00:00,1.12565,1.12777,1.12318,1.13158,25383.0,0.0004899999999998794
2014-11-25 23:00:00,1.12443,1.12564,1.12274,1.12964,20662.0,0.0005699999999999594
2014-11-26 23:00:00,1.13291,1.12429,1.12343,1.13539,22056.0,0.00034000000000000696
2014-11-27 23:00:00,1.14097,1.13293,1.13253,1.14436,27216.0,0.0009699999999999154
2014-11-30 23:00:00,1.13258,1.14271,1.13126,1.14582,30636.0,0.0002900000000001235
2014-12-01 23:00:00,1.14059,1.13247,1.13174,1.14236,23022.0,0.0002500000000000835
2014-12-02 23:00:00,1.13656,1.14054,1.13461,1.14174,23947.0,0.00026999999999999247
2014-12-03 23:00:00,1.13808,1.13648,1.13391,1.13961,26776.0,0.00026999999999999247
2014-12-04 23:00:00,1.14283,1.13828,1.13794,1.1475,26255.0,0.0012000000000000899
2014-12-07 23:00:00,1.14757,1.14369,1.14259,1.14848,18637.0,0.00029999999999996696
2014-12-08 23:00:00,1.14442,1.14791,1.13961,1.15,30532.0,0.00045000000000006146
2014-12-09 23:00:00,1.1481,1.14447,1.1435,1.15018,26782.0,0.0003900000000001125
2014-12-10 23:00:00,1.15166,1.14735,1.14474,1.15492,39103.0,0.0005300000000001415
2014-12-11 23:00:00,1.15758,1.15185,1.15151,1.15902,29115.0,0.0005800000000000249
2014-12-14 23:00:00,1.16682,1.15859,1.15474,1.16726,32649.0,0.0005999999999999339
2014-12-15 23:00:00,1.16239,1.16631,1.16058,1.1668,46800.0,0.0005299999999999194
2014-12-16 23:00:00,1.16311,1.16245,1.15594,1.16705,48043.0,0.0005499999999998284
2014-12-17 23:00:00,1.15736,1.16296,1.15681,1.16467,35368.0,0.0005100000000000104
2014-12-18 23:00:00,1.16012,1.1578,1.15664,1.16287,27904.0,0.00045000000000006146
2014-12-21 23:00:00,1.16252,1.15997,1.15774,1.16453,14882.0,0.000520000000000076
2014-12-22 23:00:00,1.16125,1.16294,1.15982,1.16663,20495.0,0.000640000000000196
2014-12-23 23:00:00,1.16288,1.1613,1.15892,1.16403,16584.0,0.0003500000000000725
2014-12-25 23:00:00,1.16217,1.16153,1.16,1.16286,35099.0,0.0015000000000000568
2014-12-28 23:00:00,1.1634,1.16084,1.16044,1.16475,18064.0,0.000660000000000105
2014-12-29 23:00:00,1.16076,1.16345,1.15959,1.16503,16104.0,0.0005399999999999849
2014-12-30 23:00:00,1.16131,1.16057,1.15637,1.16168,9926.0,0.00024999999999986144
2015-01-01 23:00:00,1.17795,1.1603,1.15924,1.17838,16552.0,0.0009299999999998754
2015-01-04 23:00:00,1.17579,1.17772,1.17425,1.18384,21205.0,0.00045000000000006146
