time,close,open,low,high,volume,spread
2013-01-04 23:00:00,7.45887,7.45887,7.45887,7.45887,1.0,0.0004999999999997229
2013-01-05 23:00:00,7.45807,7.45809,7.45801,7.45809,5.0,0.0019999999999997797
2013-01-06 23:00:00,7.45952,7.45805,7.45805,7.46011,1056.0,0.0009999999999994458
2013-01-07 23:00:00,7.4598,7.4595,7.45936,7.4606,781.0,0.0009999999999994458
2013-01-08 23:00:00,7.46006,7.45983,7.45978,7.46073,506.0,0.0009999999999994458
2013-01-09 23:00:00,7.46091,7.4601,7.45992,7.46164,1011.0,0.0009999999999994458
2013-01-10 23:00:00,7.46196,7.46095,7.46055,7.46217,918.0,0.0004999999999997229
2013-01-11 23:00:00,7.46196,7.46196,7.46196,7.46196,1.0,0.0004999999999997229
2013-01-12 23:00:00,7.46077,7.46076,7.46068,7.461,28.0,0.0019999999999997797
2013-01-13 23:00:00,7.46194,7.4608,7.4608,7.46265,867.0,0.0009999999999994458
2013-01-14 23:00:00,7.46183,7.4619,7.46165,7.46259,897.0,0.001000000000000334
2013-01-15 23:00:00,7.46171,7.4618,7.46156,7.46247,928.0,0.001000000000000334
2013-01-16 23:00:00,7.46208,7.46175,7.46165,7.46281,730.0,0.0009999999999994458
2013-01-17 23:00:00,7.46294,7.4621,7.46199,7.46365,1033.0,0.0005000000000006111
2013-01-18 23:00:00,7.46294,7.46294,7.46294,7.46294,3.0,0.0005000000000006111
2013-01-19 23:00:00,7.4621,7.46213,7.46203,7.46213,8.0,0.0019999999999997797
2013-01-20 23:00:00,7.4625,7.4626,7.4625,7.46358,398.0,0.0009999999999994458
2013-01-21 23:00:00,7.46281,7.4626,7.4625,7.46345,632.0,0.0009999999999994458
2013-01-22 23:00:00,7.4618,7.46285,7.46158,7.46327,716.0,0.0009999999999994458
2013-01-23 23:00:00,7.4607,7.46182,7.46055,7.46289,1001.0,0.001000000000000334
2013-01-24 23:00:00,7.46181,7.46073,7.4607,7.46259,828.0,0.0005000000000006111
2013-01-26 23:00:00,7.46113,7.46113,7.46113,7.46113,1.0,0.0019999999999997797
2013-01-27 23:00:00,7.45993,7.46163,7.4598,7.46249,1303.0,0.001000000000000334
2013-01-28 23:00:00,7.45918,7.46,7.45887,7.46054,1111.0,0.001000000000000334
2013-01-29 23:00:00,7.46016,7.45915,7.45889,7.46099,920.0,0.0009999999999994458
2013-01-30 23:00:00,7.46008,7.46012,7.4597,7.46133,1103.0,0.001000000000000334
2013-01-31 23:00:00,7.46002,7.46017,7.4599,7.46198,1422.0,0.0004999999999997229
2013-02-01 23:00:00,7.46002,7.46002,7.46002,7.46002,1.0,0.0004999999999997229
2013-02-02 23:00:00,7.4597,7.45968,7.45968,7.45973,6.0,0.002000000000000668
2013-02-03 23:00:00,7.45926,7.45975,7.45918,7.4607,770.0,0.001000000000000334
2013-02-04 23:00:00,7.45881,7.4593,7.45868,7.45992,1230.0,0.001000000000000334
2013-02-05 23:00:00,7.45868,7.45884,7.45865,7.45977,642.0,0.0009999999999994458
2013-02-06 23:00:00,7.45976,7.4587,7.45847,7.46095,1513.0,0.0009999999999994458
2013-02-07 23:00:00,7.46153,7.4598,7.45954,7.46211,1944.0,0.0005000000000006111
2013-02-08 23:00:00,7.46153,7.46153,7.46153,7.46153,1.0,0.0005000000000006111
2013-02-10 23:00:00,7.46137,7.46068,7.46062,7.46171,611.0,0.001000000000000334
2013-02-11 23:00:00,7.46098,7.46139,7.4605,7.46184,566.0,0.0009999999999994458
2013-02-12 23:00:00,7.4612,7.46085,7.46051,7.46206,1134.0,0.001000000000000334
2013-02-13 23:00:00,7.45858,7.46115,7.45854,7.462,1224.0,0.0009999999999994458
2013-02-14 23:00:00,7.45926,7.45856,7.45701,7.45958,1140.0,0.0005000000000006111
2013-02-15 23:00:00,7.45926,7.45926,7.45926,7.45926,2.0,0.0005000000000006111
2013-02-17 23:00:00,7.4584,7.45903,7.45823,7.45995,748.0,0.0009999999999994458
2013-02-18 23:00:00,7.45896,7.45835,7.45826,7.45967,840.0,0.0009999999999994458
2013-02-19 23:00:00,7.45904,7.45898,7.45885,7.46214,858.0,0.001000000000000334
2013-02-20 23:00:00,7.45931,7.45907,7.45888,7.46003,592.0,0.0009999999999994458
2013-02-21 23:00:00,7.45963,7.45933,7.45907,7.46054,868.0,0.0005000000000006111
2013-02-24 23:00:00,7.45988,7.45917,7.45917,7.46131,847.0,0.001000000000000334
2013-02-25 23:00:00,7.45625,7.45986,7.45551,7.4605,2207.0,0.001000000000000334
2013-02-26 23:00:00,7.45654,7.45627,7.45577,7.45756,1602.0,0.0009999999999994458
2013-02-27 23:00:00,7.4566,7.4565,7.454,7.45738,2933.0,0.001000000000000334
2013-02-28 23:00:00,7.45521,7.45655,7.45428,7.45746,1381.0,0.0004999999999997229
2013-03-01 23:00:00,7.45521,7.45521,7.45521,7.45521,1.0,0.0004999999999997229
2013-03-03 23:00:00,7.4557,7.45451,7.4544,7.45612,1077.0,0.0009999999999994458
2013-03-04 23:00:00,7.45524,7.45562,7.45491,7.45615,938.0,0.001000000000000334
2013-03-05 23:00:00,7.4549,7.4553,7.45485,7.45635,559.0,0.0009999999999994458
2013-03-06 23:00:00,7.4541,7.45492,7.45401,7.45575,1010.0,0.0009999999999994458
2013-03-07 23:00:00,7.45745,7.45413,7.4541,7.45853,1332.0,0.0005000000000006111
2013-03-08 23:00:00,7.45745,7.45745,7.45745,7.45745,1.0,0.0005000000000006111
2013-03-10 22:00:00,7.45718,7.45649,7.45627,7.45782,652.0,0.0009999999999994458
2013-03-11 22:00:00,7.45732,7.45715,7.45699,7.45839,641.0,0.0009999999999994458
2013-03-12 22:00:00,7.45696,7.45735,7.45653,7.45774,786.0,0.001000000000000334
2013-03-13 22:00:00,7.45722,7.45693,7.45672,7.45786,604.0,0.0009999999999994458
2013-03-14 22:00:00,7.45743,7.4572,7.45696,7.45814,763.0,0.0005000000000006111
2013-03-15 22:00:00,7.45743,7.45743,7.45743,7.45743,1.0,0.0005000000000006111
2013-03-17 22:00:00,7.45435,7.45693,7.45404,7.45745,1892.0,0.001000000000000334
2013-03-18 22:00:00,7.45279,7.4543,7.44949,7.45634,2235.0,0.0009999999999994458
2013-03-19 22:00:00,7.45296,7.45281,7.45164,7.45406,1591.0,0.001000000000000334
2013-03-20 22:00:00,7.45221,7.453,7.45127,7.45343,1195.0,0.001000000000000334
2013-03-21 22:00:00,7.45237,7.45223,7.45125,7.45367,1610.0,0.0004999999999997229
2013-03-24 22:00:00,7.45209,7.45185,7.4511,7.45484,1866.0,0.001000000000000334
2013-03-25 22:00:00,7.45318,7.45207,7.45107,7.45384,3632.0,0.00027000000000043656
2013-03-26 22:00:00,7.45277,7.45315,7.45198,7.45355,3355.0,0.0006699999999995043
2013-03-27 22:00:00,7.45556,7.45267,7.45226,7.45657,3749.0,0.00042000000000008697
2013-03-28 22:00:00,7.45523,7.4555,7.45421,7.45614,1127.0,0.0024999999999995026
2013-03-31 23:00:00,7.45494,7.45456,7.4543,7.45545,931.0,0.0005399999999999849
2013-04-01 23:00:00,7.45434,7.45502,7.45402,7.45577,1999.0,0.0004999999999997229
2013-04-02 23:00:00,7.45275,7.45432,7.45252,7.4544,2123.0,0.000300000000000189
2013-04-03 23:00:00,7.45449,7.45262,7.45245,7.45468,2111.0,0.0005500000000004945
2013-04-04 23:00:00,7.45412,7.45447,7.45383,7.45524,2152.0,0.0005500000000004945
2013-04-07 23:00:00,7.45435,7.45395,7.45295,7.45456,1721.0,0.000300000000000189
2013-04-08 23:00:00,7.45615,7.45422,7.45394,7.45636,1854.0,0.0004299999999997084
2013-04-09 23:00:00,7.45604,7.45612,7.45548,7.45693,2366.0,0.0005100000000002325
2013-04-10 23:00:00,7.45579,7.45613,7.45553,7.45665,1846.0,0.0005499999999996064
2013-04-11 23:00:00,7.45562,7.45582,7.45261,7.45696,3782.0,0.0013600000000000279
2013-04-12 23:00:00,7.45623,7.45623,7.45623,7.45623,2.0,0.0001500000000005386
2013-04-14 23:00:00,7.45595,7.45592,7.45475,7.45633,2523.0,0.000620000000000509
2013-04-15 23:00:00,7.45562,7.45597,7.4542,7.45615,3149.0,0.000440000000000218
2013-04-16 23:00:00,7.45423,7.45556,7.45403,7.45688,3389.0,0.00032999999999994145
2013-04-17 23:00:00,7.45573,7.45412,7.45382,7.45601,2689.0,0.0005199999999998539
2013-04-18 23:00:00,7.45377,7.45572,7.45161,7.45602,4579.0,0.0007100000000006546
2013-04-21 23:00:00,7.45406,7.45446,7.45248,7.45554,2154.0,0.000300000000000189
2013-04-22 23:00:00,7.45543,7.45394,7.45284,7.45579,1892.0,0.0005399999999999849
2013-04-23 23:00:00,7.45622,7.45541,7.45331,7.45667,2190.0,0.0009899999999998244
2013-04-24 23:00:00,7.456,7.45602,7.45509,7.4576,2789.0,0.0004499999999998394
2013-04-25 23:00:00,7.45603,7.45593,7.45456,7.45651,1797.0,0.0007999999999999119
2013-04-28 23:00:00,7.45554,7.45562,7.4546,7.45686,2215.0,0.00039999999999995595
2013-04-29 23:00:00,7.45548,7.4555,7.4549,7.45722,2234.0,0.0005700000000006256
2013-04-30 23:00:00,7.45573,7.45552,7.45488,7.45664,1770.0,0.0006199999999996209
2013-05-01 23:00:00,7.45456,7.45572,7.45163,7.45623,3057.0,0.0004999999999997229
2013-05-02 23:00:00,7.45337,7.45441,7.45253,7.45495,3178.0,0.0008100000000004215
2013-05-05 23:00:00,7.45223,7.45259,7.45175,7.45373,2748.0,0.000720000000000276
2013-05-06 23:00:00,7.45226,7.45222,7.45149,7.45296,4223.0,0.000620000000000509
2013-05-07 23:00:00,7.45287,7.45233,7.45116,7.45429,3746.0,0.0006800000000000139
2013-05-08 23:00:00,7.45254,7.45287,7.45246,7.45357,2359.0,0.0007999999999999119
2013-05-09 23:00:00,7.45453,7.45243,7.45137,7.45578,2770.0,0.0013499999999995183
2013-05-12 23:00:00,7.45255,7.45331,7.45242,7.45573,2286.0,0.0005100000000002325
2013-05-13 23:00:00,7.45304,7.45252,7.45242,7.45371,2173.0,0.00048000000000048004
2013-05-14 23:00:00,7.45287,7.45302,7.4527,7.45465,3089.0,0.00048000000000048004
2013-05-15 23:00:00,7.45255,7.45283,7.4515,7.45343,2337.0,0.0005500000000004945
2013-05-16 23:00:00,7.45235,7.45252,7.45128,7.45305,2157.0,0.0006300000000001305
2013-05-19 23:00:00,7.45223,7.45207,7.45136,7.45283,876.0,0.00031999999999943185
2013-05-20 23:00:00,7.45216,7.45212,7.45122,7.45298,1868.0,0.0005899999999998684
2013-05-21 23:00:00,7.45337,7.45216,7.45151,7.45383,2279.0,0.0005500000000004945
2013-05-22 23:00:00,7.45362,7.45342,7.45277,7.45444,2713.0,0.0005899999999998684
2013-05-23 23:00:00,7.45282,7.45269,7.45269,7.45479,3684.0,0.0006199999999996209
2013-05-26 23:00:00,7.45296,7.45343,7.45119,7.45385,876.0,0.000580000000000247
2013-05-27 23:00:00,7.453,7.45292,7.45173,7.45359,1595.0,0.0005699999999997374
2013-05-28 23:00:00,7.45446,7.45293,7.45176,7.45482,3650.0,0.00042000000000008697
2013-05-29 23:00:00,7.45465,7.45438,7.45376,7.45494,1834.0,0.0005100000000002325
2013-05-30 23:00:00,7.45461,7.45463,7.4542,7.45593,2763.0,0.0008900000000000574
2013-06-02 23:00:00,7.45393,7.45481,7.45338,7.45531,2311.0,0.00032999999999994145
2013-06-03 23:00:00,7.45452,7.45379,7.45269,7.45481,1801.0,0.0005399999999999849
2013-06-04 23:00:00,7.45438,7.45452,7.45316,7.45482,1302.0,0.0004700000000008586
2013-06-05 23:00:00,7.45571,7.45443,7.45406,7.45667,2560.0,0.0005399999999999849
2013-06-06 23:00:00,7.45524,7.45571,7.45416,7.45808,3767.0,0.0008300000000005525
2013-06-09 23:00:00,7.45575,7.45478,7.45419,7.45663,1889.0,0.0006099999999999994
2013-06-10 23:00:00,7.45664,7.45574,7.45361,7.45806,2245.0,0.0007999999999999119
2013-06-11 23:00:00,7.45844,7.45663,7.45629,7.45873,2312.0,0.0005399999999999849
2013-06-12 23:00:00,7.45903,7.45843,7.45815,7.45933,3275.0,0.0007700000000001594
2013-06-13 23:00:00,7.45807,7.45902,7.45765,7.45905,2536.0,0.0010099999999999554
2013-06-16 23:00:00,7.45885,7.4581,7.45738,7.45941,1913.0,0.0007799999999997809
2013-06-17 23:00:00,7.45957,7.45883,7.45799,7.46053,2770.0,0.0014399999999996638
2013-06-18 23:00:00,7.45895,7.45953,7.45865,7.46009,1855.0,0.000300000000000189
2013-06-19 23:00:00,7.45881,7.45882,7.45762,7.45896,1753.0,0.00032999999999994145
2013-06-20 23:00:00,7.45853,7.45866,7.45663,7.45933,3705.0,0.0006500000000002615
2013-06-23 23:00:00,7.45874,7.45867,7.45766,7.45953,2180.0,0.0009300000000003195
2013-06-24 23:00:00,7.45946,7.45871,7.45758,7.45966,2755.0,0.0005899999999998684
2013-06-25 23:00:00,7.45898,7.45945,7.45809,7.46019,2660.0,0.0005799999999993588
2013-06-26 23:00:00,7.45846,7.45897,7.45822,7.45933,1758.0,0.000780000000000669
2013-06-27 23:00:00,7.45841,7.45843,7.45761,7.45887,1190.0,0.0006599999999998829
2013-06-30 23:00:00,7.45866,7.45833,7.45804,7.45916,1825.0,0.000440000000000218
2013-07-01 23:00:00,7.45971,7.45859,7.45837,7.46032,2301.0,0.0007699999999992713
2013-07-02 23:00:00,7.46043,7.45977,7.45939,7.46063,2199.0,0.0005500000000004945
2013-07-03 23:00:00,7.45977,7.46044,7.45844,7.46063,2392.0,0.0006900000000005235
2013-07-04 23:00:00,7.45898,7.45976,7.45819,7.45983,2148.0,0.0010999999999992127
2013-07-07 23:00:00,7.45849,7.45905,7.45716,7.45932,2018.0,0.0009299999999994313
2013-07-08 23:00:00,7.45851,7.45849,7.45802,7.45925,1814.0,0.0006999999999992568
2013-07-09 23:00:00,7.45782,7.45847,7.45746,7.45884,1830.0,0.001260000000000261
2013-07-10 23:00:00,7.45812,7.45772,7.45754,7.46063,2519.0,0.000560000000000116
2013-07-11 23:00:00,7.45702,7.45808,7.45686,7.45845,1703.0,0.0013199999999997658
2013-07-14 23:00:00,7.45702,7.45766,7.45605,7.45818,1428.0,0.0007299999999998974
2013-07-15 23:00:00,7.45719,7.45702,7.45641,7.45789,1845.0,0.0009500000000004505
2013-07-16 23:00:00,7.45788,7.45722,7.45661,7.45793,1814.0,0.0005699999999997374
2013-07-17 23:00:00,7.45708,7.45792,7.45637,7.4581,1374.0,0.0007899999999994023
2013-07-18 23:00:00,7.45702,7.45693,7.45676,7.45753,1452.0,0.0010599999999998388
2013-07-21 23:00:00,7.45816,7.45741,7.45613,7.45821,1471.0,0.0003399999999995629
2013-07-22 23:00:00,7.45816,7.45799,7.45654,7.45923,1507.0,0.00031999999999943185
2013-07-23 23:00:00,7.45735,7.45796,7.45692,7.45843,1853.0,0.000600000000000378
2013-07-24 23:00:00,7.45599,7.45742,7.45598,7.45757,1756.0,0.0003700000000002035
2013-07-25 23:00:00,7.4547,7.45583,7.45423,7.45675,1675.0,0.0024500000000005073
2013-07-28 23:00:00,7.45457,7.45554,7.45447,7.45611,1613.0,0.0003399999999995629
2013-07-29 23:00:00,7.45446,7.45443,7.45432,7.45516,1392.0,0.0006800000000000139
2013-07-30 23:00:00,7.45505,7.45443,7.4537,7.45577,2342.0,0.0005899999999998684
2013-07-31 23:00:00,7.45481,7.45512,7.45354,7.45512,1569.0,0.0003500000000000725
2013-08-01 23:00:00,7.45445,7.45474,7.45363,7.45534,1786.0,0.0016500000000005954
2013-08-04 23:00:00,7.4553,7.45443,7.45407,7.45566,1297.0,0.0002699999999995484
2013-08-05 23:00:00,7.45604,7.45516,7.45434,7.45673,2061.0,0.0007100000000006546
2013-08-06 23:00:00,7.45666,7.45594,7.4555,7.45761,2125.0,0.0008399999999992858
2013-08-07 23:00:00,7.4575,7.4565,7.45597,7.45809,1367.0,0.000760000000000538
2013-08-08 23:00:00,7.45925,7.45754,7.4564,7.45982,2327.0,0.0008299999999996643
2013-08-11 23:00:00,7.45933,7.45902,7.45826,7.45966,1628.0,0.00043000000000059657
2013-08-12 23:00:00,7.45886,7.45923,7.45836,7.45971,1939.0,0.0005399999999999849
2013-08-13 23:00:00,7.45767,7.45883,7.45709,7.45905,1575.0,0.0006800000000000139
2013-08-14 23:00:00,7.45783,7.45772,7.45677,7.45836,1534.0,0.0003399999999995629
2013-08-15 23:00:00,7.45589,7.45772,7.45571,7.45797,1142.0,0.0024999999999995026
2013-08-18 23:00:00,7.45794,7.45652,7.45469,7.45859,1774.0,0.0003900000000003345
2013-08-19 23:00:00,7.45839,7.4578,7.45663,7.45923,1882.0,0.000620000000000509
2013-08-20 23:00:00,7.45844,7.4583,7.45722,7.4592,2055.0,0.0005199999999998539
2013-08-21 23:00:00,7.45971,7.45843,7.45791,7.45972,1907.0,0.00030999999999981043
2013-08-22 23:00:00,7.45902,7.45962,7.45712,7.45963,2133.0,0.0005500000000004945
2013-08-25 23:00:00,7.45945,7.45892,7.45754,7.45963,1591.0,0.00030999999999981043
2013-08-26 23:00:00,7.45965,7.45932,7.45856,7.4599,1321.0,0.00041000000000046555
2013-08-27 23:00:00,7.45904,7.45956,7.45744,7.45983,1563.0,0.0007500000000000284
2013-08-28 23:00:00,7.45886,7.45904,7.45688,7.45958,1740.0,0.0003100000000006986
2013-08-29 23:00:00,7.45936,7.45872,7.45749,7.46032,2468.0,0.0007199999999993878
2013-09-01 23:00:00,7.45952,7.45918,7.4544,7.45973,2135.0,0.0005599999999992278
2013-09-02 23:00:00,7.45946,7.45952,7.45846,7.45972,1779.0,0.0004299999999997084
2013-09-03 23:00:00,7.45826,7.45942,7.45659,7.45959,1924.0,0.00032000000000032003
2013-09-04 23:00:00,7.4582,7.45819,7.45682,7.45889,3376.0,0.0007999999999999119
2013-09-05 23:00:00,7.45842,7.45818,7.45784,7.45948,2101.0,0.0007899999999994023
2013-09-08 23:00:00,7.4586,7.45861,7.45826,7.45912,1122.0,0.00032000000000032003
2013-09-09 23:00:00,7.45832,7.4585,7.45772,7.45883,1194.0,0.0005700000000006256
2013-09-10 23:00:00,7.45813,7.45833,7.45735,7.45923,1890.0,0.00042000000000008697
2013-09-11 23:00:00,7.45746,7.45806,7.45648,7.45826,1484.0,0.00039999999999995595
2013-09-12 23:00:00,7.45645,7.45741,7.45572,7.45781,1938.0,0.0005799999999993588
2013-09-15 23:00:00,7.45785,7.45642,7.45611,7.45795,1974.0,0.00043000000000059657
2013-09-16 23:00:00,7.4581,7.45782,7.45564,7.45831,1889.0,0.0003500000000000725
2013-09-17 23:00:00,7.45792,7.45802,7.45743,7.45831,1694.0,0.0003500000000000725
2013-09-18 23:00:00,7.45756,7.45782,7.45636,7.45863,2314.0,0.00034000000000045105
2013-09-19 23:00:00,7.45682,7.45755,7.45636,7.45793,2238.0,0.0006500000000002615
2013-09-22 23:00:00,7.45785,7.45706,7.45652,7.45802,1142.0,0.000440000000000218
2013-09-23 23:00:00,7.45675,7.45779,7.45609,7.45803,1539.0,0.0006299999999992423
2013-09-24 23:00:00,7.45721,7.45662,7.45578,7.45768,1811.0,0.000720000000000276
2013-09-25 23:00:00,7.45782,7.45742,7.45644,7.45833,2219.0,0.00034000000000045105
2013-09-26 23:00:00,7.45655,7.45769,7.45629,7.45818,1809.0,0.002220000000000333
2013-09-27 23:00:00,7.4563,7.4563,7.4563,7.45643,4.0,0.002500000000000391
2013-09-29 23:00:00,7.45804,7.45653,7.45597,7.45968,2333.0,0.00041000000000046555
2013-09-30 23:00:00,7.45814,7.45802,7.45699,7.45873,3721.0,0.00031999999999943185
2013-10-01 23:00:00,7.45936,7.45802,7.45711,7.45957,1627.0,0.0004999999999997229
2013-10-02 23:00:00,7.4595,7.45932,7.45896,7.45979,1428.0,0.00045999999999946084
2013-10-03 23:00:00,7.4592,7.45946,7.45856,7.45982,1257.0,0.0005699999999997374
2013-10-06 23:00:00,7.45959,7.45913,7.45893,7.45982,1076.0,0.0004499999999998394
2013-10-07 23:00:00,7.45973,7.45952,7.45916,7.45983,1268.0,0.00032999999999994145
2013-10-08 23:00:00,7.45933,7.45962,7.45908,7.45994,1574.0,0.00032000000000032003
2013-10-09 23:00:00,7.459,7.45922,7.45869,7.45975,1884.0,0.0005700000000006256
2013-10-10 23:00:00,7.4582,7.45892,7.45813,7.45941,2171.0,0.0013800000000001589
2013-10-13 23:00:00,7.4586,7.45873,7.45765,7.45926,984.0,0.000460000000000349
2013-10-14 23:00:00,7.45873,7.45853,7.45762,7.45903,1452.0,0.0006599999999998829
2013-10-15 23:00:00,7.45864,7.45872,7.4584,7.45902,1312.0,0.0006500000000002615
2013-10-16 23:00:00,7.45852,7.45852,7.45749,7.45896,1164.0,0.00042000000000008697
2013-10-17 23:00:00,7.45845,7.45852,7.4583,7.45926,1375.0,0.0008299999999996643
2013-10-20 23:00:00,7.45892,7.45855,7.45807,7.4596,1285.0,0.0005699999999997374
2013-10-21 23:00:00,7.45954,7.45892,7.45873,7.4598,1147.0,0.0005000000000006111
2013-10-22 23:00:00,7.45917,7.45953,7.45877,7.45983,2165.0,0.0006699999999995043
2013-10-23 23:00:00,7.459,7.45922,7.45854,7.45969,1502.0,0.0003100000000006986
2013-10-24 23:00:00,7.45903,7.45892,7.45801,7.4595,2264.0,0.0009099999999993003
2013-10-27 22:00:00,7.45904,7.45903,7.45829,7.45953,871.0,0.00032000000000032003
2013-10-28 22:00:00,7.45849,7.45892,7.45788,7.45943,1155.0,0.00031999999999943185
2013-10-29 22:00:00,7.4582,7.45833,7.45756,7.45866,1122.0,0.0003100000000006986
2013-10-30 22:00:00,7.45816,7.45813,7.45745,7.45898,2280.0,0.00040999999999957737
2013-10-31 22:00:00,7.45794,7.45812,7.45707,7.45873,1536.0,0.0008400000000001739
2013-11-03 23:00:00,7.45802,7.45793,7.45716,7.45856,1683.0,0.0004399999999993298
2013-11-04 23:00:00,7.4587,7.45798,7.4574,7.45905,2081.0,0.0005699999999997374
2013-11-05 23:00:00,7.45877,7.45866,7.45787,7.45934,2001.0,0.0005999999999994898
2013-11-06 23:00:00,7.45825,7.45878,7.45756,7.45952,2364.0,0.00032000000000032003
2013-11-07 23:00:00,7.45822,7.45811,7.45716,7.45871,1547.0,0.0006500000000002615
2013-11-10 23:00:00,7.45805,7.45838,7.45781,7.45863,840.0,0.00030999999999981043
2013-11-11 23:00:00,7.45794,7.45793,7.45761,7.45873,1973.0,0.0004499999999998394
2013-11-12 23:00:00,7.45856,7.45791,7.45778,7.45911,1983.0,0.0006999999999992568
2013-11-13 23:00:00,7.45864,7.45855,7.45807,7.45907,1213.0,0.00030999999999981043
2013-11-14 23:00:00,7.45829,7.45853,7.45789,7.45903,1562.0,0.0005500000000004945
2013-11-17 23:00:00,7.45828,7.45823,7.45779,7.45881,1624.0,0.00045999999999946084
2013-11-18 23:00:00,7.45835,7.45823,7.45801,7.45887,1176.0,0.00045999999999946084
2013-11-19 23:00:00,7.45877,7.45833,7.45802,7.45947,1769.0,0.00040999999999957737
2013-11-20 23:00:00,7.45867,7.45868,7.45765,7.45924,1652.0,0.0003500000000000725
2013-11-21 23:00:00,7.45743,7.45853,7.4574,7.45917,2101.0,0.0012400000000001299
2013-11-24 23:00:00,7.45859,7.45803,7.45715,7.45874,2254.0,0.00030999999999981043
2013-11-25 23:00:00,7.45865,7.45857,7.45741,7.45926,1369.0,0.0002900000000005676
2013-11-26 23:00:00,7.45836,7.45864,7.4573,7.45897,1573.0,0.0004299999999997084
2013-11-27 23:00:00,7.45845,7.4583,7.45799,7.45872,1147.0,0.000460000000000349
2013-11-28 23:00:00,7.45936,7.4584,7.45823,7.4597,1295.0,0.0005099999999993443
2013-12-01 23:00:00,7.45978,7.4592,7.4585,7.45994,971.0,0.0003500000000000725
2013-12-02 23:00:00,7.45905,7.45981,7.459,7.45999,1000.0,0.00040999999999957737
2013-12-03 23:00:00,7.45917,7.45904,7.45888,7.45943,959.0,0.0004299999999997084
2013-12-04 23:00:00,7.45956,7.45919,7.45879,7.45983,1564.0,0.0003600000000005821
2013-12-05 23:00:00,7.45957,7.45943,7.45865,7.45993,1331.0,0.0006099999999999994
2013-12-08 23:00:00,7.45994,7.45949,7.459,7.46042,1627.0,0.0003900000000003345
2013-12-09 23:00:00,7.45972,7.45983,7.45963,7.4608,1654.0,0.0003700000000002035
2013-12-10 23:00:00,7.46026,7.45972,7.45932,7.46074,1606.0,0.00030999999999981043
2013-12-11 23:00:00,7.46081,7.46013,7.45988,7.46105,1810.0,0.00046999999999997044
2013-12-12 23:00:00,7.46002,7.46078,7.4598,7.46152,1831.0,0.0009499999999995623
2013-12-15 23:00:00,7.46023,7.46042,7.45996,7.46126,1632.0,0.00031999999999943185
2013-12-16 23:00:00,7.46015,7.46019,7.45976,7.46063,805.0,0.00042000000000008697
2013-12-17 23:00:00,7.46011,7.46012,7.45961,7.46058,2077.0,0.00039999999999995595
2013-12-18 23:00:00,7.4592,7.46002,7.45906,7.46029,1414.0,0.0007099999999997664
2013-12-19 23:00:00,7.46063,7.4591,7.45866,7.46125,3278.0,0.0006300000000001305
2013-12-22 23:00:00,7.46052,7.46063,7.45984,7.46137,3564.0,0.000460000000000349
2013-12-23 23:00:00,7.46021,7.46043,7.45922,7.46102,1257.0,0.0007299999999998974
2013-12-25 23:00:00,7.46013,7.46012,7.45839,7.46088,1121.0,0.0003699999999993153
2013-12-26 23:00:00,7.45915,7.46002,7.45887,7.46016,2262.0,0.0007199999999993878
2013-12-29 23:00:00,7.45932,7.45918,7.45796,7.46045,1500.0,0.0006099999999999994
2013-12-30 23:00:00,7.45971,7.45932,7.45902,7.46023,1021.0,0.00045999999999946084
2014-01-01 23:00:00,7.45823,7.45971,7.45792,7.46007,2125.0,0.0006199999999996209
2014-01-02 23:00:00,7.45844,7.45819,7.45711,7.45907,2356.0,0.0007399999999995188
2014-01-05 23:00:00,7.4596,7.45855,7.4585,7.45986,1293.0,0.00030999999999981043
2014-01-06 23:00:00,7.45974,7.45945,7.45912,7.46027,1972.0,0.00030999999999981043
2014-01-07 23:00:00,7.46044,7.45961,7.45952,7.46072,1501.0,0.00031999999999943185
2014-01-08 23:00:00,7.46076,7.46033,7.45982,7.46089,2339.0,0.0005700000000006256
2014-01-09 23:00:00,7.46172,7.46072,7.46063,7.46216,2744.0,0.000560000000000116
2014-01-12 23:00:00,7.4623,7.46172,7.46105,7.46237,1356.0,0.00032000000000032003
2014-01-13 23:00:00,7.46203,7.46225,7.46093,7.46237,795.0,0.00032999999999994145
2014-01-14 23:00:00,7.46145,7.46193,7.4608,7.46223,1077.0,0.0004299999999997084
2014-01-15 23:00:00,7.46207,7.46143,7.4611,7.46232,1089.0,0.0004499999999998394
2014-01-16 23:00:00,7.46212,7.46203,7.46186,7.46236,1171.0,0.0006400000000006401
2014-01-19 23:00:00,7.46134,7.46192,7.46105,7.46239,797.0,0.0004999999999997229
2014-01-20 23:00:00,7.46202,7.46133,7.46065,7.46232,1098.0,0.00042000000000008697
2014-01-21 23:00:00,7.46224,7.46193,7.46187,7.46232,850.0,0.00030999999999981043
2014-01-22 23:00:00,7.46195,7.46214,7.46114,7.46224,853.0,0.00042000000000008697
2014-01-23 23:00:00,7.46143,7.46192,7.46091,7.4623,1397.0,0.0009499999999995623
2014-01-26 23:00:00,7.46164,7.46163,7.46085,7.46223,1586.0,0.0005100000000002325
2014-01-27 23:00:00,7.46152,7.46162,7.46106,7.46187,1589.0,0.000440000000000218
2014-01-28 23:00:00,7.46225,7.46149,7.46138,7.46247,1131.0,0.00046999999999997044
2014-01-29 23:00:00,7.46215,7.46223,7.46145,7.46244,2083.0,0.0003500000000000725
