time,close,open,low,high,volume,spread
2010-04-21 01:00:00,1.33889,1.34341,1.33577,1.3447,40868.0,0.00018
2010-04-22 01:00:00,1.32935,1.33881,1.32583,1.34211,44555.0,0.00018
2010-04-23 01:00:00,1.33792,1.32916,1.32014,1.33997,57933.0,0.0010000000000001
2010-04-24 01:00:00,1.33808,1.33808,1.33808,1.33808,1.0,0.0010000000000001
2010-04-25 01:00:00,1.33436,1.33708,1.3312,1.33708,1762.0,0.0010000000000001
2010-04-26 01:00:00,1.33808,1.3343,1.32915,1.33971,42419.0,0.00018
2010-04-27 01:00:00,1.31739,1.33805,1.31653,1.34153,58945.0,0.0001799999999998
2010-04-28 01:00:00,1.32192,1.31732,1.31138,1.32656,70308.0,0.00018
2010-04-29 01:00:00,1.32329,1.32189,1.31837,1.32782,53205.0,0.0001799999999998
2010-04-30 01:00:00,1.32895,1.32338,1.32234,1.3342,47044.0,0.0009999999999998
2010-05-01 01:00:00,1.32875,1.3285,1.3285,1.32875,2.0,0.0009999999999998
2010-05-02 01:00:00,1.33515,1.3289,1.32865,1.33551,1838.0,0.0006999999999999
2010-05-03 01:00:00,1.31938,1.33512,1.3154,1.33556,33227.0,0.00018
2010-05-04 01:00:00,1.29858,1.31941,1.29807,1.32136,55468.0,0.0001799999999998
2010-05-05 01:00:00,1.28126,1.29861,1.28034,1.2996,71104.0,0.0001799999999998
2010-05-06 01:00:00,1.26182,1.28131,1.25148,1.28564,118570.0,0.0001999999999999
2010-05-07 01:00:00,1.27478,1.26173,1.25852,1.27977,130918.0,0.0009999999999998
2010-05-08 01:00:00,1.27524,1.27482,1.27482,1.27524,3.0,0.0010000000000001
2010-05-09 01:00:00,1.29122,1.27574,1.275,1.29165,5409.0,0.0009999999999998
2010-05-10 01:00:00,1.27864,1.29126,1.27582,1.30936,115860.0,0.00018
2010-05-11 01:00:00,1.26612,1.27867,1.26562,1.28026,87569.0,0.00018
2010-05-12 01:00:00,1.2613,1.26592,1.26054,1.27386,75579.0,0.0001799999999998
2010-05-13 01:00:00,1.2534,1.26133,1.25179,1.26831,63814.0,0.0001799999999998
2010-05-14 01:00:00,1.23535,1.25346,1.23492,1.25752,82689.0,0.0010000000000001
2010-05-15 01:00:00,1.235,1.23539,1.235,1.23578,8.0,0.0009999999999998
2010-05-16 01:00:00,1.23401,1.23475,1.23338,1.23595,1109.0,0.0004999999999999
2010-05-17 01:00:00,1.23945,1.23403,1.22339,1.24139,81963.0,0.00018
2010-05-18 01:00:00,1.22016,1.2394,1.21604,1.24435,93434.0,0.0003000000000001
2010-05-19 01:00:00,1.24144,1.22032,1.21438,1.24236,113957.0,0.0001799999999998
2010-05-20 01:00:00,1.24854,1.24153,1.22954,1.25967,120460.0,0.0001999999999999
2010-05-21 01:00:00,1.25667,1.24858,1.24546,1.2672,117113.0,0.0010000000000001
2010-05-22 01:00:00,1.25714,1.25658,1.25651,1.25714,6.0,0.0010000000000001
2010-05-23 01:00:00,1.25344,1.25734,1.25339,1.25827,1192.0,0.0006999999999999
2010-05-24 01:00:00,1.23711,1.25342,1.23436,1.25624,72363.0,0.0001999999999999
2010-05-25 01:00:00,1.2344,1.23708,1.21772,1.2372,95233.0,0.00018
2010-05-26 01:00:00,1.21778,1.23449,1.21662,1.23875,83714.0,0.0001799999999998
2010-05-27 01:00:00,1.23608,1.21759,1.21535,1.23944,91415.0,0.0001799999999998
2010-05-28 01:00:00,1.22681,1.23599,1.22608,1.24527,76948.0,0.0010000000000001
2010-05-30 01:00:00,1.2266,1.22638,1.22495,1.22694,1374.0,0.0008000000000001
2010-05-31 01:00:00,1.23043,1.22657,1.22573,1.23339,38146.0,0.00025
2010-06-01 01:00:00,1.2228,1.23049,1.21108,1.23533,82565.0,0.0001799999999998
2010-06-02 01:00:00,1.22482,1.2227,1.21752,1.22732,80734.0,0.00018
2010-06-03 01:00:00,1.21612,1.22498,1.21521,1.23259,68141.0,0.0001799999999998
2010-06-04 01:00:00,1.19623,1.21615,1.19525,1.22151,76081.0,0.0010000000000001
2010-06-05 01:00:00,1.19628,1.1962,1.1962,1.19628,3.0,0.0009999999999998
2010-06-06 01:00:00,1.19246,1.19603,1.19164,1.19634,1308.0,0.0009999999999998
2010-06-07 01:00:00,1.19227,1.19249,1.1876,1.19912,76054.0,0.00018
2010-06-08 01:00:00,1.19722,1.1923,1.19014,1.20088,67840.0,0.00018
2010-06-09 01:00:00,1.19774,1.19731,1.19238,1.2073,59439.0,0.00035
2010-06-10 01:00:00,1.21256,1.19765,1.19567,1.21418,70196.0,0.0002499999999998
2010-06-11 01:00:00,1.21073,1.21271,1.20447,1.2152,62504.0,0.0009999999999998
2010-06-12 01:00:00,1.21068,1.21068,1.21068,1.21068,1.0,0.0010000000000001
2010-06-13 01:00:00,1.21263,1.21061,1.21029,1.2129,1056.0,0.0007999999999999
2010-06-14 01:00:00,1.222,1.21255,1.21156,1.22981,55807.0,0.00018
2010-06-15 01:00:00,1.23319,1.22191,1.21681,1.2349,60695.0,0.00018
2010-06-16 01:00:00,1.231,1.23316,1.22538,1.23529,52207.0,0.0001799999999998
2010-06-17 01:00:00,1.2388,1.2309,1.22417,1.24112,56673.0,0.00018
2010-06-18 01:00:00,1.23835,1.23884,1.23532,1.2416,38278.0,0.0009999999999998
2010-06-19 01:00:00,1.23825,1.23825,1.23825,1.23825,1.0,0.0009999999999998
2010-06-20 01:00:00,1.24424,1.238,1.238,1.24774,3093.0,0.0009999999999998
2010-06-21 01:00:00,1.23115,1.24428,1.23037,1.24666,52489.0,0.00018
2010-06-22 01:00:00,1.22698,1.23109,1.2251,1.23541,55278.0,0.00018
2010-06-23 01:00:00,1.23097,1.22672,1.22087,1.23439,53308.0,0.00018
2010-06-24 01:00:00,1.23325,1.23093,1.22616,1.23874,49756.0,0.00018
2010-06-25 01:00:00,1.23644,1.23321,1.22539,1.23948,51149.0,0.0010000000000001
2010-06-27 01:00:00,1.2369,1.23694,1.23627,1.23741,202.0,0.0009999999999998
2010-06-28 01:00:00,1.22759,1.23682,1.22651,1.23967,44455.0,0.00018
2010-06-29 01:00:00,1.21872,1.22754,1.21511,1.22904,51600.0,0.00018
2010-06-30 01:00:00,1.22363,1.21866,1.21661,1.23037,57203.0,0.00018
2010-07-01 01:00:00,1.25265,1.22353,1.21931,1.25404,69270.0,0.00018
2010-07-02 01:00:00,1.2561,1.2527,1.24821,1.26106,56250.0,0.0010000000000001
2010-07-04 01:00:00,1.256,1.25585,1.25443,1.256,62.0,0.0007999999999999
2010-07-05 01:00:00,1.25366,1.25603,1.2509,1.25623,27875.0,0.00025
2010-07-06 01:00:00,1.26255,1.25362,1.24799,1.26617,57317.0,0.0001799999999998
2010-07-07 01:00:00,1.2637,1.26253,1.25531,1.2664,50544.0,0.0001799999999998
2010-07-08 01:00:00,1.26967,1.26376,1.26202,1.27112,48350.0,0.0001799999999998
2010-07-09 01:00:00,1.26359,1.26965,1.26084,1.27218,38753.0,0.0010000000000001
2010-07-10 01:00:00,1.26352,1.26352,1.26352,1.26352,1.0,0.0010000000000001
2010-07-11 01:00:00,1.26335,1.26335,1.26117,1.26379,716.0,0.0006999999999999
2010-07-12 01:00:00,1.25965,1.26348,1.25512,1.26464,32003.0,0.00018
2010-07-13 01:00:00,1.27233,1.25953,1.25222,1.27384,45473.0,0.00018
2010-07-14 01:00:00,1.27429,1.27225,1.26821,1.27779,44813.0,0.00018
2010-07-15 01:00:00,1.29492,1.27421,1.27076,1.29542,53732.0,8.999999999992347e-05
2010-07-16 01:00:00,1.29294,1.29488,1.28893,1.30065,51723.0,8.999999999992347e-05
2010-07-17 01:00:00,1.2934,1.293,1.29299,1.2934,20.0,8.999999999992347e-05
2010-07-18 01:00:00,1.29032,1.2922,1.28965,1.2922,694.0,0.0010000000000001
2010-07-19 01:00:00,1.2941,1.29029,1.28701,1.29918,39931.0,0.0002499999999998
2010-07-20 01:00:00,1.28792,1.29413,1.28385,1.3028,43750.0,0.00018
2010-07-21 01:00:00,1.27529,1.28801,1.27322,1.29126,50224.0,0.00018
2010-07-22 01:00:00,1.2892,1.27525,1.27369,1.29245,50361.0,0.00018
2010-07-23 01:00:00,1.29055,1.28916,1.27931,1.29647,61065.0,0.0009999999999998
2010-07-24 01:00:00,1.28981,1.29051,1.28981,1.29051,4.0,0.0010000000000001
2010-07-25 01:00:00,1.28875,1.28975,1.28526,1.29105,1182.0,0.0006999999999999
2010-07-26 01:00:00,1.29939,1.28883,1.28737,1.30049,45545.0,0.0001799999999998
2010-07-27 01:00:00,1.29951,1.29948,1.29519,1.30457,51801.0,0.00018
2010-07-28 01:00:00,1.29928,1.29956,1.29652,1.30416,49033.0,0.0004999999999999
2010-07-29 01:00:00,1.30777,1.29936,1.29774,1.3106,45800.0,0.0001799999999998
2010-07-30 01:00:00,1.30456,1.30729,1.29805,1.30932,50502.0,0.0010000000000001
2010-07-31 01:00:00,1.30466,1.30471,1.30466,1.30471,2.0,0.0010000000000001
2010-08-01 01:00:00,1.30604,1.30451,1.30442,1.30622,180.0,0.0004999999999999
2010-08-02 01:00:00,1.31787,1.30608,1.30511,1.31943,39344.0,0.0001799999999998
2010-08-03 01:00:00,1.32291,1.31785,1.3147,1.32614,40001.0,0.00018
2010-08-04 01:00:00,1.31611,1.32296,1.31313,1.32394,37576.0,0.00018
2010-08-05 01:00:00,1.31874,1.31614,1.31191,1.32351,40446.0,0.00018
2010-08-06 01:00:00,1.32745,1.31871,1.31575,1.33346,39691.0,0.0009999999999998
2010-08-07 01:00:00,1.3275,1.3275,1.3275,1.3275,1.0,0.0010000000000001
2010-08-08 01:00:00,1.32917,1.32773,1.32745,1.32925,261.0,0.0004999999999999
2010-08-09 01:00:00,1.32207,1.32913,1.32167,1.33071,27476.0,0.0001799999999998
2010-08-10 01:00:00,1.31746,1.3221,1.30739,1.32344,47495.0,0.0001799999999998
2010-08-11 01:00:00,1.28623,1.31738,1.28609,1.31858,56376.0,0.00018
2010-08-12 01:00:00,1.28283,1.2863,1.278,1.29322,57072.0,0.00018
2010-08-13 01:00:00,1.2749,1.28286,1.27454,1.29054,48418.0,0.0010000000000001
2010-08-14 01:00:00,1.27485,1.27485,1.27485,1.27485,1.0,0.0009999999999998
2010-08-15 01:00:00,1.27612,1.27465,1.27465,1.27685,425.0,0.0010000000000001
2010-08-16 01:00:00,1.28255,1.27561,1.27337,1.28707,44098.0,0.0001799999999998
2010-08-17 01:00:00,1.28838,1.28241,1.28043,1.29152,48323.0,0.0001799999999998
2010-08-18 01:00:00,1.28519,1.28861,1.28239,1.29218,45775.0,0.0001799999999998
2010-08-19 01:00:00,1.2822,1.28506,1.27721,1.29018,60351.0,0.00018
2010-08-20 01:00:00,1.27065,1.28224,1.2663,1.28327,49179.0,0.0009999999999998
2010-08-21 01:00:00,1.27043,1.27055,1.2704,1.27055,3.0,0.0010000000000001
2010-08-22 01:00:00,1.27009,1.2704,1.26914,1.2707,578.0,0.0010000000000001
2010-08-23 01:00:00,1.26565,1.27006,1.26473,1.27292,39788.0,0.00018
2010-08-24 01:00:00,1.26272,1.26557,1.25874,1.27182,52760.0,0.0001799999999998
2010-08-25 01:00:00,1.26574,1.26268,1.26084,1.27257,54385.0,0.0001799999999998
2010-08-26 01:00:00,1.27149,1.26566,1.265,1.27638,51970.0,0.00018
2010-08-27 01:00:00,1.27581,1.27152,1.26753,1.27786,46380.0,0.0009999999999998
2010-08-28 01:00:00,1.27575,1.27568,1.27568,1.27575,2.0,0.0010000000000001
2010-08-29 01:00:00,1.27583,1.27567,1.27363,1.27676,1085.0,0.0005999999999999
2010-08-30 01:00:00,1.26619,1.2758,1.2659,1.27677,31244.0,0.00018
2010-08-31 01:00:00,1.2679,1.26608,1.26253,1.2742,47081.0,0.00018
2010-09-01 01:00:00,1.28084,1.26796,1.26626,1.28553,44749.0,0.00018
2010-09-02 01:00:00,1.28245,1.28089,1.27763,1.28475,40964.0,0.0001799999999998
2010-09-03 01:00:00,1.2891,1.28232,1.28083,1.28969,36129.0,0.0010000000000001
2010-09-04 01:00:00,1.28915,1.28905,1.28905,1.28915,4.0,0.0009999999999998
2010-09-05 01:00:00,1.28876,1.28901,1.28817,1.28984,1292.0,0.0007000000000001
2010-09-06 01:00:00,1.28748,1.28871,1.28666,1.29181,21230.0,0.00018
2010-09-07 01:00:00,1.2681,1.28746,1.26767,1.28756,46397.0,0.00018
2010-09-08 01:00:00,1.27195,1.26821,1.26589,1.27633,43943.0,0.00018
2010-09-09 01:00:00,1.26942,1.27207,1.26646,1.27655,41114.0,0.00018
2010-09-10 01:00:00,1.26747,1.26944,1.26439,1.27466,40169.0,0.0009999999999998
2010-09-11 01:00:00,1.2675,1.26765,1.26745,1.26785,9.0,0.0009999999999998
2010-09-12 01:00:00,1.27125,1.2672,1.26713,1.27309,1706.0,0.0004999999999999
2010-09-13 01:00:00,1.28818,1.27129,1.27016,1.28923,39493.0,0.0001799999999998
2010-09-14 01:00:00,1.29968,1.28814,1.2829,1.30327,48877.0,0.00018
2010-09-15 01:00:00,1.30102,1.29959,1.29551,1.30367,51455.0,0.0001799999999998
2010-09-16 01:00:00,1.30766,1.30105,1.29755,1.31159,46902.0,0.0001799999999998
2010-09-17 01:00:00,1.30445,1.30764,1.30197,1.31582,47311.0,0.0009999999999998
2010-09-18 01:00:00,1.30468,1.30448,1.30443,1.30473,6.0,0.0009999999999998
2010-09-19 01:00:00,1.3059,1.30501,1.30431,1.30668,729.0,0.0004999999999999
2010-09-20 01:00:00,1.30604,1.30587,1.3029,1.31204,32475.0,0.0001799999999998
2010-09-21 01:00:00,1.32637,1.30602,1.30579,1.32858,45959.0,0.0001799999999998
2010-09-22 01:00:00,1.34047,1.32631,1.32477,1.34397,59041.0,0.0001799999999998
2010-09-23 01:00:00,1.33134,1.34053,1.33037,1.34136,55073.0,0.00018
2010-09-24 01:00:00,1.34863,1.33131,1.32861,1.34918,58436.0,0.0010000000000001
2010-09-25 01:00:00,1.34872,1.34872,1.34872,1.34872,1.0,0.0010000000000001
2010-09-26 01:00:00,1.34854,1.34847,1.34726,1.34894,637.0,0.0002999999999999
2010-09-27 01:00:00,1.34535,1.34849,1.34256,1.35058,42385.0,0.0001799999999998
2010-09-28 01:00:00,1.35844,1.34533,1.33809,1.35949,58933.0,0.0001799999999998
2010-09-29 01:00:00,1.36255,1.35856,1.3566,1.36459,54118.0,0.00018
2010-09-30 01:00:00,1.36341,1.36257,1.35592,1.36832,65683.0,0.00018
2010-10-01 01:00:00,1.37866,1.36345,1.36188,1.37874,50333.0,0.0010000000000001
2010-10-02 01:00:00,1.3786,1.3786,1.3786,1.3786,1.0,0.0009999999999998
2010-10-03 01:00:00,1.38,1.3782,1.37752,1.3806,1960.0,0.0005000000000001
2010-10-04 01:00:00,1.36846,1.37995,1.36662,1.38039,42440.0,0.0002199999999998
2010-10-05 01:00:00,1.38381,1.3684,1.36371,1.38586,55856.0,0.0001200000000001
2010-10-06 01:00:00,1.39292,1.38384,1.37983,1.39473,52988.0,0.00018
2010-10-07 01:00:00,1.39253,1.39286,1.38571,1.4029,57243.0,0.0001799999999998
2010-10-08 01:00:00,1.3936,1.39242,1.38319,1.39827,59617.0,0.0010000000000001
2010-10-09 01:00:00,1.3931,1.3931,1.3931,1.3931,1.0,0.0009999999999998
2010-10-10 01:00:00,1.39919,1.393,1.393,1.39936,1960.0,0.0006000000000001
2010-10-11 01:00:00,1.38756,1.39921,1.38663,1.40109,39758.0,0.00018
2010-10-12 01:00:00,1.3924,1.38752,1.3775,1.39356,63008.0,0.0001799999999998
2010-10-13 01:00:00,1.39605,1.39244,1.3912,1.40009,54220.0,0.00018
2010-10-14 01:00:00,1.40834,1.3961,1.39539,1.41214,58466.0,0.00018
2010-10-15 01:00:00,1.39722,1.40832,1.39364,1.41586,73101.0,0.0010000000000001
2010-10-17 01:00:00,1.39858,1.39753,1.3968,1.39998,1960.0,0.0007000000000001
2010-10-18 01:00:00,1.39336,1.39864,1.38306,1.39978,60531.0,0.00018
2010-10-19 01:00:00,1.37256,1.39332,1.37124,1.40037,89831.0,0.00018
2010-10-20 01:00:00,1.39635,1.37254,1.36973,1.39906,71204.0,0.00018
2010-10-21 01:00:00,1.39192,1.39631,1.3871,1.40496,77840.0,0.0001799999999998
2010-10-22 01:00:00,1.39485,1.3919,1.38571,1.39723,61513.0,0.0010000000000001
2010-10-23 01:00:00,1.39509,1.395,1.395,1.39509,2.0,0.0010000000000001
2010-10-24 01:00:00,1.3967,1.39455,1.39431,1.39893,1655.0,0.0009999999999998
2010-10-25 01:00:00,1.39634,1.39666,1.3934,1.40796,55278.0,0.00018
2010-10-26 01:00:00,1.38581,1.39611,1.38253,1.39817,64741.0,0.00018
2010-10-27 01:00:00,1.37681,1.38583,1.37338,1.3878,72466.0,0.0001799999999998
2010-10-28 01:00:00,1.39297,1.37678,1.3763,1.39447,56359.0,0.00018
2010-10-29 01:00:00,1.39417,1.393,1.38067,1.3951,61082.0,0.0010000000000001
2010-10-30 01:00:00,1.39419,1.39419,1.39419,1.39419,1.0,0.0009999999999998
2010-10-31 01:00:00,1.39585,1.39379,1.39364,1.3962,1340.0,0.0006999999999999
2010-11-01 00:00:00,1.38918,1.39587,1.38639,1.4011,55639.0,0.0001799999999998
2010-11-02 00:00:00,1.40326,1.38924,1.38812,1.40577,51851.0,0.00018
2010-11-03 00:00:00,1.41377,1.40324,1.39916,1.41799,74320.0,0.00018
2010-11-04 00:00:00,1.42065,1.41365,1.41022,1.42818,67133.0,0.00018
2010-11-05 00:00:00,1.40273,1.42068,1.40228,1.42483,68471.0,0.0009999999999998
2010-11-06 00:00:00,1.40264,1.40264,1.40264,1.40264,1.0,0.0009999999999998
2010-11-07 00:00:00,1.40544,1.40304,1.40133,1.40544,2280.0,0.0006999999999999
2010-11-08 01:00:00,1.39191,1.4055,1.3887,1.4085,62432.0,0.00018
2010-11-09 01:00:00,1.37719,1.39193,1.37505,1.3973,75689.0,0.00018
2010-11-10 01:00:00,1.37819,1.37716,1.36702,1.38247,86325.0,0.00018
2010-11-11 01:00:00,1.36663,1.37815,1.36368,1.38206,70169.0,0.00018
2010-11-12 01:00:00,1.36858,1.3666,1.35733,1.37764,90766.0,0.0010000000000001
2010-11-13 01:00:00,1.36855,1.36855,1.36855,1.36855,1.0,0.0010000000000001
2010-11-14 01:00:00,1.37017,1.36875,1.36412,1.37173,3749.0,0.0006999999999999
2010-11-15 01:00:00,1.35863,1.37025,1.35631,1.37504,62759.0,0.00018
2010-11-16 01:00:00,1.34883,1.35865,1.34465,1.36553,83624.0,0.00018
2010-11-17 01:00:00,1.35281,1.34881,1.34602,1.35656,60720.0,0.0001799999999998
2010-11-18 01:00:00,1.36419,1.35271,1.35245,1.36667,59335.0,0.00018
2010-11-19 01:00:00,1.36675,1.36413,1.36081,1.3731,51747.0,0.0010000000000001
2010-11-21 01:00:00,1.37169,1.36625,1.36625,1.37435,3240.0,0.0002999999999999
2010-11-22 01:00:00,1.36258,1.37174,1.35764,1.37857,60723.0,0.00018
2010-11-23 01:00:00,1.33664,1.36261,1.33612,1.36325,81533.0,0.0001799999999998
2010-11-24 01:00:00,1.33344,1.33679,1.3284,1.34206,79926.0,0.00018
2010-11-25 01:00:00,1.33584,1.33338,1.32869,1.33871,46488.0,0.00025
2010-11-26 01:00:00,1.32367,1.33604,1.32005,1.33619,66456.0,0.0010000000000001
2010-11-28 01:00:00,1.32789,1.32372,1.3236,1.33522,6832.0,0.0004999999999999
2010-11-29 01:00:00,1.31243,1.32793,1.30633,1.33014,67991.0,0.00018
2010-11-30 01:00:00,1.29811,1.31246,1.29681,1.31498,73593.0,0.0002999999999999
2010-12-01 01:00:00,1.31377,1.29815,1.29708,1.31809,68209.0,0.0001999999999999
2010-12-02 01:00:00,1.32081,1.3138,1.30598,1.32468,67803.0,0.00018
2010-12-03 01:00:00,1.34099,1.32088,1.3193,1.34338,62232.0,0.0010000000000001
2010-12-04 01:00:00,1.34124,1.34124,1.34124,1.34124,1.0,0.0010000000000001
2010-12-05 01:00:00,1.33751,1.34083,1.33748,1.34412,2315.0,0.0005999999999999
2010-12-06 01:00:00,1.3307,1.33746,1.32462,1.34213,61451.0,0.00018
2010-12-07 01:00:00,1.32602,1.33072,1.32568,1.34002,61678.0,0.0001999999999999
2010-12-08 01:00:00,1.32608,1.32592,1.31798,1.32799,64236.0,0.00018
2010-12-09 01:00:00,1.32379,1.32605,1.31642,1.3322,53835.0,0.00018
2010-12-10 01:00:00,1.3221,1.32376,1.31781,1.3282,44708.0,0.0009999999999998
2010-12-11 01:00:00,1.32215,1.32215,1.32215,1.32215,1.0,0.0010000000000001
2010-12-12 01:00:00,1.3195,1.32201,1.319,1.32306,1084.0,0.0005000000000001
2010-12-13 01:00:00,1.339,1.31956,1.31823,1.34332,45036.0,0.00018
2010-12-14 01:00:00,1.33769,1.33898,1.33625,1.34976,56741.0,0.0001799999999998
2010-12-15 01:00:00,1.32119,1.33734,1.3208,1.33809,61428.0,0.0001999999999999
2010-12-16 01:00:00,1.3243,1.32124,1.31811,1.32657,51688.0,0.00018
2010-12-17 01:00:00,1.31829,1.32435,1.31328,1.33585,46978.0,0.0010000000000001
2010-12-18 01:00:00,1.31833,1.31833,1.31833,1.31833,1.0,0.0009999999999998
2010-12-19 01:00:00,1.31812,1.318,1.31597,1.31841,1366.0,0.0007000000000001
2010-12-20 01:00:00,1.31303,1.31822,1.3094,1.3184,42187.0,0.0001999999999999
2010-12-21 01:00:00,1.30993,1.31246,1.30734,1.32013,41626.0,0.0002499999999998
2010-12-22 01:00:00,1.30993,1.30997,1.30781,1.31806,43109.0,0.0002199999999998
2010-12-23 01:00:00,1.31134,1.30989,1.30549,1.31505,35621.0,0.0001999999999999
2010-12-24 01:00:00,1.31165,1.31143,1.30863,1.31473,18302.0,0.0010000000000001
2010-12-25 01:00:00,1.31173,1.31185,1.31173,1.31185,2.0,0.0009999999999998
2010-12-26 01:00:00,1.31119,1.31225,1.31063,1.31225,223.0,0.0006999999999999
2010-12-27 01:00:00,1.31636,1.31117,1.30713,1.31698,24984.0,0.0001999999999999
2010-12-28 01:00:00,1.31139,1.3164,1.30938,1.32735,39152.0,0.0001999999999999
2010-12-29 01:00:00,1.32245,1.31142,1.30827,1.32384,35526.0,0.0002000000000002
2010-12-30 01:00:00,1.32898,1.32241,1.32153,1.33139,33939.0,0.0002499999999998
2010-12-31 01:00:00,1.33786,1.32938,1.32845,1.34234,35337.0,0.0009999999999998
2011-01-01 01:00:00,1.33835,1.33765,1.33765,1.33835,2.0,0.0010000000000001
2011-01-02 01:00:00,1.33421,1.33796,1.3323,1.33796,1642.0,0.0010000000000001
2011-01-03 01:00:00,1.33603,1.33428,1.32504,1.33946,38418.0,0.0001799999999998
2011-01-04 01:00:00,1.33066,1.336,1.32913,1.34334,60719.0,0.00018
2011-01-05 01:00:00,1.31489,1.33061,1.31253,1.33247,66237.0,0.00018
2011-01-06 01:00:00,1.30024,1.31491,1.29972,1.31701,57427.0,0.0001799999999998
2011-01-07 01:00:00,1.29023,1.30022,1.29007,1.30206,70514.0,0.0010000000000001
2011-01-09 01:00:00,1.28752,1.29043,1.28582,1.29133,3547.0,0.00042
2011-01-10 01:00:00,1.29505,1.28749,1.28729,1.2964,58300.0,0.00018
2011-01-11 01:00:00,1.29732,1.29503,1.29044,1.29925,62189.0,0.00018
2011-01-12 01:00:00,1.31299,1.2973,1.29616,1.31441,66678.0,0.0002199999999998
2011-01-13 01:00:00,1.33626,1.31329,1.30886,1.33824,63799.0,0.00025
2011-01-14 01:00:00,1.3383,1.33621,1.33139,1.34563,69146.0,0.0009999999999998
2011-01-15 01:00:00,1.33815,1.33815,1.33815,1.33815,1.0,0.0010000000000001
2011-01-16 01:00:00,1.33829,1.33837,1.33763,1.34121,2013.0,0.0004999999999999
2011-01-17 01:00:00,1.32928,1.33827,1.32437,1.33827,46863.0,0.0001999999999999
2011-01-18 01:00:00,1.33859,1.32943,1.3253,1.34661,64553.0,0.0001999999999999
2011-01-19 01:00:00,1.34727,1.33856,1.33677,1.35382,65165.0,0.00018
2011-01-20 01:00:00,1.34717,1.34729,1.33957,1.35224,64158.0,0.00018
2011-01-21 01:00:00,1.36163,1.34719,1.34484,1.3624,63070.0,0.0010000000000001
2011-01-22 01:00:00,1.36123,1.36159,1.36123,1.36163,16.0,0.0010000000000001
2011-01-23 01:00:00,1.36382,1.36123,1.35873,1.36429,2291.0,0.00045
2011-01-24 01:00:00,1.36376,1.36384,1.35402,1.36853,52688.0,0.0001999999999999
2011-01-25 01:00:00,1.36806,1.36381,1.35724,1.37036,64348.0,0.0001799999999998
2011-01-26 01:00:00,1.3712,1.3681,1.36402,1.37207,57597.0,0.0001999999999999
2011-01-27 01:00:00,1.3732,1.37122,1.3637,1.37581,52362.0,0.0001999999999999
2011-01-28 01:00:00,1.36061,1.37325,1.35831,1.37457,50477.0,0.0009999999999998
2011-01-29 01:00:00,1.36061,1.36061,1.36061,1.36061,12.0,0.0009999999999998
2011-01-30 01:00:00,1.3586,1.36061,1.35704,1.36093,2294.0,0.0004999999999999
2011-01-31 01:00:00,1.36928,1.35862,1.35704,1.37386,49398.0,0.0001799999999998
2011-02-01 01:00:00,1.38278,1.36931,1.36894,1.38423,48384.0,0.00018
2011-02-02 01:00:00,1.38091,1.38276,1.37673,1.3861,43877.0,0.00024
2011-02-03 01:00:00,1.3633,1.38077,1.36093,1.38254,46721.0,0.0001999999999999
2011-02-04 01:00:00,1.35763,1.36326,1.35432,1.36745,40340.0,0.0010000000000001
2011-02-05 01:00:00,1.35759,1.35759,1.35759,1.35759,3.0,0.0009999999999998
2011-02-06 01:00:00,1.35613,1.35759,1.35444,1.35973,1654.0,0.0002999999999999
2011-02-07 01:00:00,1.35815,1.35617,1.35081,1.3626,38415.0,0.00018
2011-02-08 01:00:00,1.36245,1.35818,1.35721,1.3688,44461.0,0.00018
2011-02-09 01:00:00,1.37315,1.36247,1.36109,1.37437,41850.0,0.0001799999999998
2011-02-10 01:00:00,1.36009,1.37313,1.35771,1.37355,41010.0,0.00018
2011-02-11 01:00:00,1.35524,1.36013,1.34971,1.36203,38567.0,0.0009999999999998
2011-02-12 01:00:00,1.35464,1.35464,1.35464,1.35472,16.0,0.0009999999999998
2011-02-13 01:00:00,1.35064,1.35464,1.35031,1.35498,2261.0,0.0003599999999999
2011-02-14 01:00:00,1.3488,1.35062,1.34286,1.35578,37884.0,0.00018
2011-02-15 01:00:00,1.34862,1.34877,1.34608,1.355,43952.0,0.0001299999999999
2011-02-16 01:00:00,1.35677,1.34859,1.34619,1.35873,47491.0,0.00018
2011-02-17 01:00:00,1.36084,1.35675,1.35364,1.36183,42709.0,0.0001799999999998
2011-02-18 01:00:00,1.36881,1.36087,1.35452,1.37145,41332.0,0.0009999999999998
2011-02-19 01:00:00,1.36881,1.36881,1.36881,1.36881,11.0,0.0009999999999998
2011-02-20 01:00:00,1.3698,1.36881,1.36881,1.37223,1714.0,0.0005000000000001
2011-02-21 01:00:00,1.36772,1.36978,1.36473,1.37149,23105.0,0.0001999999999999
2011-02-22 01:00:00,1.36496,1.36775,1.3525,1.37029,50796.0,0.00018
2011-02-23 01:00:00,1.37477,1.36494,1.36476,1.37859,43672.0,0.0001999999999999
2011-02-24 01:00:00,1.37993,1.37487,1.37042,1.38201,45642.0,0.0001799999999998
2011-02-25 01:00:00,1.37486,1.37991,1.37234,1.38374,35791.0,0.0010000000000001
2011-02-26 01:00:00,1.37484,1.37489,1.37484,1.37489,2.0,0.0009999999999998
2011-02-27 01:00:00,1.37561,1.37484,1.37387,1.37591,534.0,0.0004999999999999
2011-02-28 01:00:00,1.38056,1.37558,1.37109,1.3855,41857.0,0.00018
