time,close,open,low,high,volume,spread
2013-01-17 01:00:00,0.83612,0.83,0.82994,0.83646,40398.0,0.0004199999999999
2013-01-18 01:00:00,0.83922,0.83607,0.83547,0.83961,42854.0,8.000000000008001e-05
2013-01-19 01:00:00,0.83922,0.83922,0.83922,0.83922,3.0,8.000000000008001e-05
2013-01-20 01:00:00,0.8396,0.83969,0.83945,0.84016,680.0,0.00031
2013-01-21 01:00:00,0.84081,0.83958,0.83774,0.84204,27848.0,0.00039
2013-01-22 01:00:00,0.84093,0.84077,0.83634,0.84401,40358.0,0.00035
2013-01-23 01:00:00,0.84037,0.84094,0.83782,0.84196,34651.0,0.00023
2013-01-24 01:00:00,0.84695,0.84034,0.83904,0.84801,37631.0,0.00048
2013-01-25 01:00:00,0.85179,0.84691,0.84622,0.85358,42279.0,0.0005399999999999
2013-01-27 01:00:00,0.85412,0.853,0.85274,0.8545,798.0,0.00039
2013-01-28 01:00:00,0.85719,0.85405,0.85254,0.85859,36601.0,0.00026
2013-01-29 01:00:00,0.85583,0.85716,0.85273,0.85733,34861.0,0.00023
2013-01-30 01:00:00,0.85847,0.85582,0.85551,0.86059,37616.0,0.00037
2013-01-31 01:00:00,0.85611,0.85843,0.85534,0.85932,36273.0,0.0002699999999999
2013-02-01 01:00:00,0.86897,0.85605,0.85527,0.8716,49801.0,0.0005399999999999
2013-02-02 01:00:00,0.86897,0.86897,0.86897,0.86897,1.0,0.0005399999999999
2013-02-03 01:00:00,0.86968,0.86908,0.86893,0.87008,1025.0,0.0003999999999999
2013-02-04 01:00:00,0.85728,0.86961,0.85676,0.87006,36201.0,0.0002699999999999
2013-02-05 01:00:00,0.86732,0.85726,0.85536,0.86867,45550.0,0.00019
2013-02-06 01:00:00,0.86314,0.8673,0.86144,0.86808,41444.0,0.0005999999999999
2013-02-07 01:00:00,0.8524,0.86315,0.85151,0.86609,52431.0,0.0002699999999999
2013-02-08 01:00:00,0.84523,0.85239,0.8446,0.85334,43366.0,0.0010099999999999
2013-02-09 01:00:00,0.84523,0.84523,0.84523,0.84523,1.0,0.0010099999999999
2013-02-11 01:00:00,0.85593,0.84585,0.84557,0.85734,75969.0,0.00031
2013-02-12 01:00:00,0.85873,0.85593,0.85398,0.86304,88285.0,0.00041
2013-02-13 01:00:00,0.86542,0.85873,0.85705,0.86834,91157.0,0.00028
2013-02-14 01:00:00,0.86236,0.86539,0.85839,0.86656,85047.0,0.00014
2013-02-15 01:00:00,0.86068,0.86236,0.85736,0.86322,94469.0,0.00058
2013-02-16 01:00:00,0.86068,0.86068,0.86068,0.86068,2.0,0.00058
2013-02-18 01:00:00,0.863,0.86065,0.8603,0.86482,58612.0,0.0005699999999999
2013-02-19 01:00:00,0.86777,0.86298,0.85993,0.86843,71605.0,0.0003799999999999
2013-02-20 01:00:00,0.87169,0.86775,0.86704,0.87641,99214.0,0.00043
2013-02-21 01:00:00,0.86455,0.87169,0.86291,0.87581,106816.0,0.0002599999999999
2013-02-22 01:00:00,0.86978,0.86456,0.86041,0.86983,89102.0,0.0003999999999999
2013-02-25 01:00:00,0.86126,0.87631,0.86011,0.88148,151003.0,0.00041
2013-02-26 01:00:00,0.86347,0.86124,0.85751,0.86473,149112.0,0.00033
2013-02-27 01:00:00,0.86644,0.86344,0.86218,0.86782,119170.0,0.00046
2013-02-28 01:00:00,0.8609,0.86644,0.86009,0.86762,96606.0,0.00036
2013-03-01 01:00:00,0.86552,0.86097,0.8607,0.86842,116234.0,0.00063
2013-03-02 01:00:00,0.86552,0.86552,0.86552,0.86552,1.0,0.00063
2013-03-04 01:00:00,0.86163,0.86478,0.86128,0.86643,83245.0,0.00029
2013-03-05 01:00:00,0.86267,0.86166,0.85878,0.86337,86954.0,0.0002499999999999
2013-03-06 01:00:00,0.86331,0.86269,0.8618,0.86497,78503.0,0.0002499999999999
2013-03-07 01:00:00,0.87269,0.86328,0.86313,0.87318,124834.0,0.0005899999999999
2013-03-08 01:00:00,0.87085,0.87265,0.86755,0.87418,108168.0,0.0008
2013-03-09 01:00:00,0.87085,0.87085,0.87085,0.87085,1.0,0.0008
2013-03-11 00:00:00,0.87454,0.87,0.86988,0.8747,74848.0,0.00028
2013-03-12 00:00:00,0.87433,0.8745,0.87181,0.87932,102417.0,0.0004099999999999
2013-03-13 00:00:00,0.8684,0.87434,0.86625,0.8746,108303.0,0.00025
2013-03-14 00:00:00,0.8621,0.86839,0.86112,0.86873,119922.0,0.00026
2013-03-15 00:00:00,0.86487,0.86211,0.86017,0.86583,115703.0,0.00039
2013-03-16 00:00:00,0.86487,0.86487,0.86487,0.86487,1.0,0.00039
2013-03-18 00:00:00,0.85762,0.85308,0.8528,0.85907,139010.0,0.0001999999999999
2013-03-19 00:00:00,0.85298,0.85752,0.85042,0.8586,138406.0,0.0004
2013-03-20 00:00:00,0.8564,0.85302,0.85154,0.86,150466.0,0.0003399999999998
2013-03-21 00:00:00,0.84991,0.85643,0.8489,0.8573,128800.0,0.0004299999999999
2013-03-22 00:00:00,0.85247,0.84986,0.84837,0.85448,80267.0,0.0006099999999999
2013-03-25 00:00:00,0.84672,0.84938,0.8457,0.85606,91053.0,0.0005299999999999
2013-03-26 00:00:00,0.84828,0.84674,0.84579,0.84978,68477.0,0.0002099999999999
2013-03-27 00:00:00,0.84448,0.84823,0.84361,0.8485,67187.0,0.00038
2013-03-28 00:00:00,0.84335,0.84451,0.84151,0.84754,68507.0,0.0004599999999999
2013-03-29 00:00:00,0.84288,0.84331,0.84235,0.8442,62977.0,0.001
2013-04-01 01:00:00,0.84349,0.84254,0.84097,0.84446,36042.0,0.00039
2013-04-02 01:00:00,0.84863,0.84346,0.84234,0.84933,63112.0,0.0003499999999999
2013-04-03 01:00:00,0.84906,0.84866,0.84682,0.84941,61114.0,0.0003299999999999
2013-04-04 01:00:00,0.84889,0.84897,0.84344,0.85206,88078.0,0.0005299999999999
2013-04-05 01:00:00,0.8467,0.84884,0.8467,0.85147,81934.0,0.0009099999999999
2013-04-08 01:00:00,0.85253,0.84699,0.8462,0.8532,65494.0,0.0004199999999999
2013-04-09 01:00:00,0.85359,0.85255,0.85065,0.8559,67973.0,0.00047
2013-04-10 01:00:00,0.85216,0.85359,0.85183,0.85596,59669.0,0.0005499999999999
2013-04-11 01:00:00,0.85139,0.85206,0.85039,0.85349,62767.0,0.00017
2013-04-12 01:00:00,0.8541,0.85129,0.84894,0.85477,61862.0,0.001
2013-04-13 01:00:00,0.85456,0.85456,0.85456,0.85456,2.0,7.999999999996898e-05
2013-04-15 01:00:00,0.85266,0.85432,0.85131,0.85484,76176.0,0.0004399999999999
2013-04-16 01:00:00,0.85754,0.85263,0.85225,0.86007,83364.0,0.00035
2013-04-17 01:00:00,0.85489,0.85751,0.85327,0.86363,84215.0,0.0005899999999999
2013-04-18 01:00:00,0.85398,0.8549,0.85289,0.85733,76767.0,0.00036
2013-04-19 01:00:00,0.85636,0.85399,0.8503,0.85817,69904.0,0.0009399999999999
2013-04-22 01:00:00,0.85434,0.85826,0.85412,0.85892,167481.0,0.0004
2013-04-23 01:00:00,0.85264,0.85435,0.85098,0.8568,72920.0,0.00052
2013-04-24 01:00:00,0.85232,0.8526,0.84961,0.85374,62332.0,0.00051
2013-04-25 01:00:00,0.84284,0.8523,0.8409,0.85322,77097.0,0.0003699999999999
2013-04-26 01:00:00,0.84139,0.84278,0.83973,0.84472,70412.0,0.001
2013-04-29 01:00:00,0.8448,0.84218,0.84039,0.84574,60704.0,0.00053
2013-04-30 01:00:00,0.84743,0.84477,0.84245,0.84846,64705.0,0.0006499999999999
2013-05-01 01:00:00,0.84696,0.84737,0.84589,0.84968,57464.0,0.0006299999999999
2013-05-02 01:00:00,0.84073,0.84696,0.8404,0.84813,80403.0,0.00048
2013-05-03 01:00:00,0.84181,0.84073,0.84052,0.8448,70562.0,0.00069
2013-05-06 01:00:00,0.84103,0.84205,0.84002,0.84372,42047.0,0.0007699999999999
2013-05-07 01:00:00,0.84443,0.84101,0.84079,0.84663,52426.0,0.00046
2013-05-08 01:00:00,0.84652,0.84445,0.84414,0.84883,56854.0,0.0003499999999999
2013-05-09 01:00:00,0.84401,0.84652,0.84302,0.84731,68821.0,0.0004299999999999
2013-05-10 01:00:00,0.84516,0.84399,0.84302,0.846,81113.0,0.001
2013-05-13 01:00:00,0.84793,0.84408,0.84307,0.84924,66229.0,0.00036
2013-05-14 01:00:00,0.84935,0.84788,0.84729,0.85158,72935.0,0.0004399999999999
2013-05-15 01:00:00,0.84554,0.84937,0.84348,0.84991,79040.0,0.0006599999999999
2013-05-16 01:00:00,0.84334,0.84557,0.842,0.84634,74316.0,0.00058
2013-05-17 01:00:00,0.84599,0.84335,0.84246,0.84609,72356.0,0.0005699999999999
2013-05-20 01:00:00,0.84419,0.8451,0.844,0.84693,59785.0,0.00048
2013-05-21 01:00:00,0.85153,0.84418,0.84389,0.852,72508.0,0.0003499999999999
2013-05-22 01:00:00,0.85432,0.85153,0.85121,0.85895,93372.0,0.0003199999999999
2013-05-23 01:00:00,0.85599,0.85428,0.85314,0.85702,93543.0,0.0003599999999999
2013-05-24 01:00:00,0.85459,0.8559,0.85347,0.85967,76395.0,0.001
2013-05-27 01:00:00,0.85587,0.85408,0.85341,0.85719,35496.0,0.0007
2013-05-28 01:00:00,0.85457,0.85587,0.85416,0.8565,68549.0,0.0004499999999999
2013-05-29 01:00:00,0.85495,0.85455,0.8539,0.85943,78122.0,0.0005699999999999
2013-05-30 01:00:00,0.85641,0.8549,0.85444,0.85978,80773.0,0.0003999999999999
2013-05-31 01:00:00,0.85467,0.85649,0.85278,0.85772,84004.0,0.001
2013-06-03 01:00:00,0.85326,0.85416,0.85004,0.85524,73358.0,0.0004299999999999
2013-06-04 01:00:00,0.85412,0.85326,0.85211,0.85577,66802.0,0.0002199999999999
2013-06-05 01:00:00,0.84964,0.85408,0.84907,0.85474,78156.0,0.00052
2013-06-06 01:00:00,0.84879,0.84964,0.84753,0.85202,94073.0,0.0004699999999999
2013-06-07 01:00:00,0.84916,0.84875,0.84802,0.85263,102614.0,0.001
2013-06-10 01:00:00,0.85115,0.84965,0.84837,0.85172,70161.0,0.0003
2013-06-11 01:00:00,0.85069,0.85111,0.85003,0.85506,88279.0,0.0005
2013-06-12 01:00:00,0.85026,0.85066,0.84665,0.85128,71442.0,0.00063
2013-06-13 01:00:00,0.85047,0.85023,0.84754,0.85411,86887.0,0.0006
2013-06-14 01:00:00,0.8492,0.85046,0.84885,0.85344,68357.0,0.001
2013-06-17 01:00:00,0.84984,0.84831,0.84743,0.8507,49222.0,0.0006699999999999
2013-06-18 01:00:00,0.85599,0.84984,0.84962,0.85841,64337.0,0.0005199999999999
2013-06-19 01:00:00,0.8585,0.85595,0.85402,0.85892,73478.0,0.0003299999999999
2013-06-20 01:00:00,0.85212,0.85851,0.85168,0.85899,99011.0,0.0005199999999999
2013-06-21 01:00:00,0.85037,0.85212,0.85034,0.85514,81317.0,0.00098
2013-06-24 01:00:00,0.84964,0.85111,0.8482,0.85418,81449.0,0.00081
2013-06-25 01:00:00,0.84774,0.84964,0.84713,0.85114,72613.0,0.00056
2013-06-26 01:00:00,0.84932,0.84774,0.84684,0.84979,69980.0,0.00064
2013-06-27 01:00:00,0.85422,0.84931,0.84869,0.85599,64802.0,0.00036
2013-06-28 01:00:00,0.85482,0.85424,0.85405,0.85897,66476.0,0.0008199999999999
2013-07-01 01:00:00,0.85823,0.85543,0.85471,0.85904,52120.0,0.0005699999999999
2013-07-02 01:00:00,0.85614,0.85823,0.8554,0.85933,55038.0,0.0004199999999999
2013-07-03 01:00:00,0.85091,0.85613,0.84815,0.85742,66916.0,0.0007799999999998
2013-07-04 01:00:00,0.85643,0.85083,0.85043,0.86314,75420.0,0.0006099999999999
2013-07-05 01:00:00,0.86132,0.8564,0.85607,0.86284,76216.0,0.001
2013-07-08 01:00:00,0.86045,0.86098,0.86037,0.8627,49364.0,0.0007099999999999
2013-07-09 01:00:00,0.85952,0.86045,0.85851,0.86682,65248.0,0.00037
2013-07-10 01:00:00,0.86392,0.8595,0.85744,0.86507,74981.0,0.001
2013-07-11 01:00:00,0.86215,0.86386,0.86099,0.86909,118861.0,0.0006
2013-07-12 01:00:00,0.86448,0.86217,0.86125,0.86535,63063.0,0.001
2013-07-15 01:00:00,0.86501,0.86396,0.86303,0.8664,50878.0,0.00025
2013-07-16 01:00:00,0.86802,0.86498,0.86417,0.87066,62564.0,0.00058
2013-07-17 01:00:00,0.86253,0.86797,0.86142,0.87102,71587.0,0.0003799999999999
2013-07-18 01:00:00,0.86064,0.86251,0.85998,0.86454,55568.0,0.0006099999999999
2013-07-19 01:00:00,0.86043,0.86064,0.85889,0.86288,46832.0,0.001
2013-07-22 01:00:00,0.85821,0.85971,0.85817,0.86114,44268.0,0.00051
2013-07-23 01:00:00,0.85985,0.8582,0.85814,0.86078,43272.0,0.0002999999999999
2013-07-24 01:00:00,0.8617,0.85947,0.8587,0.86282,51656.0,0.0004399999999999
2013-07-25 01:00:00,0.86259,0.86167,0.8584,0.86433,59619.0,0.00035
2013-07-26 01:00:00,0.86264,0.8625,0.86057,0.86372,46643.0,0.001
2013-07-29 01:00:00,0.86452,0.86314,0.86207,0.86459,41098.0,0.00024
2013-07-30 01:00:00,0.87031,0.86454,0.86411,0.87057,44854.0,0.00019
2013-07-31 01:00:00,0.87448,0.87029,0.87005,0.87621,71545.0,0.0004999999999999
2013-08-01 01:00:00,0.8733,0.87446,0.86784,0.87685,71700.0,0.0003
2013-08-02 01:00:00,0.86791,0.87331,0.8676,0.87441,59452.0,0.001
2013-08-05 01:00:00,0.86327,0.86821,0.86279,0.86958,49302.0,0.00033
2013-08-06 01:00:00,0.86666,0.86325,0.86137,0.86714,46648.0,0.0003699999999999
2013-08-07 01:00:00,0.86076,0.86663,0.8578,0.87279,69922.0,0.0004399999999999
2013-08-08 01:00:00,0.86092,0.86077,0.85925,0.86221,49561.0,0.00051
2013-08-09 01:00:00,0.86011,0.86093,0.85958,0.86178,37490.0,0.001
2013-08-12 01:00:00,0.85995,0.85952,0.85797,0.86082,35789.0,0.00051
2013-08-13 01:00:00,0.85826,0.85995,0.85337,0.86092,48854.0,0.0004999999999999
2013-08-14 01:00:00,0.85502,0.85828,0.85275,0.85981,47979.0,0.00033
2013-08-15 01:00:00,0.85286,0.85502,0.8504,0.8568,65067.0,0.00078
2013-08-16 01:00:00,0.85239,0.85273,0.8523,0.85539,43677.0,0.0009099999999999
2013-08-19 01:00:00,0.85201,0.85315,0.85112,0.8538,41323.0,0.00034
2013-08-20 01:00:00,0.85613,0.85201,0.85167,0.85729,46109.0,0.00055
2013-08-21 01:00:00,0.85217,0.85613,0.85076,0.85768,54532.0,0.001
2013-08-22 01:00:00,0.85663,0.85203,0.85183,0.85771,53565.0,0.00039
2013-08-23 01:00:00,0.85893,0.85663,0.85367,0.86026,46394.0,0.001
2013-08-26 01:00:00,0.8582,0.85933,0.85764,0.85978,28747.0,0.00024
2013-08-27 01:00:00,0.86125,0.85817,0.85795,0.8623,44875.0,0.0005
2013-08-28 01:00:00,0.85902,0.86127,0.85712,0.86489,53141.0,0.0002299999999999
2013-08-29 01:00:00,0.85383,0.85902,0.85285,0.85924,48293.0,0.0003199999999999
2013-08-30 01:00:00,0.85239,0.85381,0.8518,0.85522,45918.0,0.001
2013-09-02 01:00:00,0.84853,0.85045,0.84711,0.85192,42360.0,0.0005399999999999
2013-09-03 01:00:00,0.84639,0.84855,0.84409,0.84882,44796.0,0.00035
2013-09-04 01:00:00,0.84505,0.84637,0.8426,0.84659,39451.0,0.0003699999999999
2013-09-05 01:00:00,0.84145,0.84505,0.84072,0.84642,49873.0,0.00029
2013-09-06 01:00:00,0.84267,0.84141,0.83914,0.84343,47684.0,0.001
2013-09-09 01:00:00,0.84432,0.84216,0.84097,0.84488,34766.0,0.0004
2013-09-10 01:00:00,0.84321,0.84435,0.84223,0.8453,33670.0,0.0002099999999999
2013-09-11 01:00:00,0.84133,0.84319,0.83807,0.84384,40814.0,0.00046
2013-09-12 01:00:00,0.84116,0.84132,0.83921,0.8425,41436.0,0.0005899999999999
2013-09-13 01:00:00,0.8369,0.84118,0.83559,0.84169,40293.0,0.001
2013-09-16 01:00:00,0.83865,0.83761,0.83703,0.83908,38076.0,0.0003199999999999
2013-09-17 01:00:00,0.83978,0.83867,0.83759,0.84107,33700.0,0.0002199999999999
2013-09-18 01:00:00,0.83709,0.83979,0.8352,0.83985,59030.0,0.0007099999999999
2013-09-19 01:00:00,0.84381,0.83706,0.83669,0.84419,54808.0,0.00032
2013-09-20 01:00:00,0.84445,0.84376,0.84211,0.8459,40618.0,0.0009699999999999
2013-09-23 01:00:00,0.84096,0.84593,0.84025,0.84619,40327.0,0.0002599999999999
2013-09-24 01:00:00,0.84172,0.84052,0.84052,0.84482,38471.0,0.0002999999999999
2013-09-25 01:00:00,0.84103,0.84174,0.83961,0.84461,34991.0,0.0001899999999999
2013-09-26 01:00:00,0.84071,0.84103,0.8394,0.84284,33957.0,0.00038
2013-09-27 01:00:00,0.83734,0.84067,0.8359,0.84192,37336.0,0.001
2013-09-28 01:00:00,0.83717,0.83724,0.83706,0.83747,30.0,0.001
2013-09-30 01:00:00,0.83537,0.83557,0.8338,0.83877,45012.0,0.0004900000000001
2013-10-01 01:00:00,0.83498,0.83537,0.8332,0.83617,47316.0,0.0003499999999999
2013-10-02 01:00:00,0.83688,0.83495,0.83333,0.83813,44279.0,0.00026
2013-10-03 01:00:00,0.8427,0.83686,0.83647,0.84386,44334.0,0.00031
2013-10-04 01:00:00,0.84651,0.84265,0.84216,0.84752,42020.0,0.0005199999999999
2013-10-07 01:00:00,0.84356,0.84636,0.84279,0.84665,28325.0,0.0002499999999999
2013-10-08 01:00:00,0.84371,0.84359,0.84246,0.84678,33646.0,0.00038
2013-10-09 01:00:00,0.84747,0.84372,0.84288,0.84865,45755.0,0.00041
2013-10-10 01:00:00,0.84655,0.84751,0.84645,0.84922,36712.0,0.0002099999999999
2013-10-11 01:00:00,0.84851,0.84652,0.84607,0.8509,32497.0,0.0008
2013-10-14 01:00:00,0.84825,0.84888,0.8479,0.84951,25579.0,0.00039
2013-10-15 01:00:00,0.84523,0.8483,0.84446,0.84943,41208.0,0.0003499999999999
2013-10-16 01:00:00,0.84833,0.84523,0.84258,0.84889,45099.0,0.0002099999999999
2013-10-17 01:00:00,0.84589,0.84831,0.84486,0.84958,53062.0,0.0002999999999999
2013-10-18 01:00:00,0.84614,0.84588,0.84411,0.84691,34312.0,0.00082
2013-10-21 01:00:00,0.84707,0.84593,0.84503,0.84727,26488.0,0.00033
2013-10-22 01:00:00,0.84874,0.84703,0.84685,0.84984,34327.0,0.0002699999999999
2013-10-23 01:00:00,0.85226,0.84872,0.84831,0.85307,39934.0,0.0001799999999999
2013-10-24 01:00:00,0.85169,0.85222,0.8507,0.85544,41401.0,0.00025
2013-10-25 01:00:00,0.85358,0.85167,0.85035,0.85419,42027.0,0.00063
2013-10-28 00:00:00,0.85387,0.85341,0.8519,0.85471,31754.0,0.0002499999999999
2013-10-29 00:00:00,0.85656,0.85384,0.85372,0.85846,47471.0,0.0002199999999999
2013-10-30 00:00:00,0.85622,0.85656,0.85565,0.85757,49342.0,0.0003199999999999
2013-10-31 00:00:00,0.84665,0.85623,0.84603,0.85666,51945.0,0.00056
2013-11-01 00:00:00,0.84644,0.84652,0.8444,0.84763,47777.0,0.0007599999999999
2013-11-04 01:00:00,0.84615,0.84633,0.84505,0.84762,35281.0,0.00028
2013-11-05 01:00:00,0.83958,0.84612,0.83911,0.84644,43170.0,0.00026
2013-11-06 01:00:00,0.84017,0.83958,0.83778,0.84156,39809.0,0.00041
2013-11-07 01:00:00,0.8335,0.84014,0.82998,0.84113,62999.0,0.0002599999999999
2013-11-08 01:00:00,0.83439,0.83354,0.83223,0.83615,56875.0,0.00031
2013-11-11 01:00:00,0.83838,0.8344,0.83386,0.83952,35192.0,0.0003299999999999
2013-11-12 01:00:00,0.84462,0.83839,0.83767,0.84499,48905.0,0.0002599999999999
2013-11-13 01:00:00,0.83976,0.84462,0.83757,0.84628,53703.0,0.00036
2013-11-14 01:00:00,0.83756,0.83976,0.83607,0.84149,52877.0,0.0004199999999999
2013-11-15 01:00:00,0.83706,0.83755,0.83574,0.8386,39664.0,0.0005899999999999
2013-11-18 01:00:00,0.83819,0.83667,0.83607,0.83996,35588.0,0.0003699999999999
2013-11-19 01:00:00,0.8397,0.8382,0.8377,0.84038,41409.0,0.0003199999999999
2013-11-20 01:00:00,0.8342,0.83968,0.83247,0.84143,57001.0,0.0004299999999999
2013-11-21 01:00:00,0.83203,0.83417,0.83191,0.83568,51251.0,0.0002899999999999
2013-11-22 01:00:00,0.83522,0.83207,0.83157,0.8361,39983.0,0.0006
2013-11-25 01:00:00,0.83664,0.8347,0.83405,0.83733,38002.0,0.0002099999999999
2013-11-26 01:00:00,0.83679,0.83665,0.83591,0.83901,39895.0,0.0003699999999999
2013-11-27 01:00:00,0.83363,0.83671,0.83298,0.83858,47453.0,0.00026
2013-11-28 01:00:00,0.83235,0.83363,0.83122,0.83513,38973.0,0.00046
2013-11-29 01:00:00,0.82987,0.83232,0.82966,0.83442,48716.0,0.00077
2013-12-02 01:00:00,0.82774,0.82974,0.82515,0.83004,47966.0,0.0003699999999999
2013-12-03 01:00:00,0.829,0.82775,0.82573,0.8293,41099.0,0.00026
2013-12-04 01:00:00,0.82956,0.82898,0.8273,0.83164,54843.0,0.0002699999999999
2013-12-05 01:00:00,0.83648,0.82957,0.82917,0.83791,59972.0,0.0004499999999999
2013-12-06 01:00:00,0.83799,0.83647,0.83458,0.83885,50073.0,0.0006199999999999
2013-12-09 01:00:00,0.83605,0.83872,0.83601,0.83946,31954.0,0.0003
2013-12-10 01:00:00,0.83662,0.83606,0.835,0.83906,34235.0,0.00034
2013-12-11 01:00:00,0.84174,0.83662,0.83624,0.8431,37455.0,0.0004399999999999
2013-12-12 01:00:00,0.84099,0.84177,0.83899,0.84306,41848.0,0.00036
2013-12-13 01:00:00,0.84284,0.84097,0.84063,0.84399,36454.0,0.001
2013-12-16 01:00:00,0.84423,0.84209,0.84092,0.84545,35832.0,0.0002199999999999
2013-12-17 01:00:00,0.84638,0.84425,0.8431,0.84659,35731.0,0.0002999999999999
2013-12-18 01:00:00,0.83463,0.84639,0.83425,0.84646,63083.0,0.0008599999999999
2013-12-19 01:00:00,0.83428,0.83462,0.83339,0.83669,41333.0,0.0004299999999999
2013-12-20 01:00:00,0.83636,0.83431,0.83277,0.83777,44182.0,0.001
2013-12-23 01:00:00,0.83706,0.8365,0.83542,0.83881,29907.0,0.0005999999999999
2013-12-24 01:00:00,0.83562,0.8371,0.83434,0.83804,21521.0,0.0002699999999999
2013-12-26 01:00:00,0.83391,0.83625,0.83288,0.83649,32143.0,0.0007399999999999
2013-12-27 01:00:00,0.83348,0.83378,0.83335,0.83917,45191.0,0.001
2013-12-30 01:00:00,0.83587,0.83443,0.83284,0.83717,34458.0,0.00078
2013-12-31 01:00:00,0.83222,0.83593,0.83087,0.83723,27798.0,0.0002
2014-01-02 01:00:00,0.83073,0.82982,0.82696,0.83189,63290.0,0.00062
2014-01-03 01:00:00,0.82743,0.83073,0.8274,0.83159,41973.0,0.0002699999999999
2014-01-06 01:00:00,0.83047,0.82873,0.82787,0.83309,43009.0,0.0003299999999999
2014-01-07 01:00:00,0.82999,0.8305,0.82915,0.83201,38322.0,0.0003199999999999
2014-01-08 01:00:00,0.82525,0.82999,0.82412,0.8316,42825.0,0.0003099999999999
2014-01-09 01:00:00,0.82553,0.82523,0.82299,0.82765,44100.0,0.00031
2014-01-10 01:00:00,0.82894,0.82551,0.82515,0.8305,44447.0,0.0008399999999999
2014-01-13 01:00:00,0.83433,0.82951,0.82838,0.83483,37491.0,0.00029
2014-01-14 01:00:00,0.83191,0.83431,0.83069,0.83434,39256.0,0.0003299999999999
2014-01-15 01:00:00,0.83093,0.83179,0.82857,0.83296,42308.0,0.00028
2014-01-16 01:00:00,0.83274,0.83096,0.83066,0.83404,43032.0,0.00029
2014-01-17 01:00:00,0.82416,0.83274,0.82332,0.83392,41537.0,0.0005699999999999
2014-01-20 01:00:00,0.82483,0.82417,0.82321,0.82624,28403.0,0.00016
2014-01-21 01:00:00,0.82281,0.82488,0.82138,0.82546,38425.0,0.0003999999999999
2014-01-22 01:00:00,0.81722,0.82281,0.81677,0.82353,38524.0,0.00028
2014-01-23 01:00:00,0.82309,0.81721,0.81706,0.82471,48089.0,0.00019
2014-01-24 01:00:00,0.82963,0.82303,0.82093,0.83001,50543.0,0.00065
2014-01-27 01:00:00,0.8242,0.82853,0.82367,0.83046,43626.0,0.0003999999999999
2014-01-28 01:00:00,0.82434,0.82417,0.82221,0.82506,38667.0,0.00035
2014-01-29 01:00:00,0.82469,0.82434,0.82194,0.82582,54223.0,0.0003299999999999
2014-01-30 01:00:00,0.82214,0.82469,0.82144,0.82679,48670.0,0.00019
2014-01-31 01:00:00,0.81987,0.82212,0.81875,0.82418,51675.0,0.001
2014-02-03 01:00:00,0.82946,0.82062,0.82008,0.83011,51116.0,0.0003699999999999
2014-02-04 01:00:00,0.82793,0.82927,0.82652,0.83256,43242.0,0.0003499999999999
2014-02-05 01:00:00,0.82964,0.82793,0.82655,0.83329,44128.0,0.0002299999999999
2014-02-06 01:00:00,0.83255,0.82962,0.8279,0.83493,46313.0,0.0002299999999999
2014-02-07 01:00:00,0.83043,0.83252,0.82877,0.833,44062.0,0.0008799999999999
2014-02-10 01:00:00,0.83171,0.82994,0.82948,0.83256,29322.0,0.00028
2014-02-11 01:00:00,0.8289,0.83174,0.82856,0.83362,39786.0,0.00029
2014-02-12 01:00:00,0.81898,0.82883,0.81891,0.82989,43038.0,0.00017
2014-02-13 01:00:00,0.82112,0.81892,0.81792,0.8226,42609.0,0.00021
2014-02-14 01:00:00,0.81743,0.82101,0.81736,0.82265,33796.0,0.00048
2014-02-17 01:00:00,0.81999,0.8173,0.8157,0.82081,31238.0,0.00024
2014-02-18 01:00:00,0.82466,0.81996,0.81899,0.82493,40009.0,0.00016
2014-02-19 01:00:00,0.82326,0.82455,0.82188,0.82606,34433.0,0.0001999999999999
2014-02-20 01:00:00,0.82371,0.82315,0.82144,0.82526,40200.0,0.0002599999999999
2014-02-21 01:00:00,0.82657,0.8236,0.82156,0.82663,38100.0,0.0004399999999999
2014-02-24 01:00:00,0.82469,0.82558,0.82397,0.82857,35524.0,0.0002299999999999
2014-02-25 01:00:00,0.82384,0.82439,0.82237,0.82559,37745.0,0.00026
2014-02-26 01:00:00,0.82083,0.82392,0.8208,0.82511,36550.0,0.00024
2014-02-27 01:00:00,0.82141,0.82089,0.81972,0.82226,31282.0,0.0003199999999999
2014-02-28 01:00:00,0.82396,0.82137,0.81901,0.82672,49022.0,0.001
2014-03-03 01:00:00,0.824,0.82317,0.82228,0.82493,42347.0,0.0002199999999999
2014-03-04 01:00:00,0.82455,0.82404,0.82273,0.82604,35124.0,0.0001799999999999
2014-03-05 01:00:00,0.82117,0.82446,0.82034,0.82469,36082.0,0.00025
2014-03-06 01:00:00,0.82785,0.8212,0.82057,0.82868,47849.0,0.00023
2014-03-07 01:00:00,0.82993,0.82789,0.82734,0.83004,37426.0,0.00042
2014-03-10 00:00:00,0.83355,0.829,0.82889,0.83495,30468.0,0.0002499999999999
2014-03-11 00:00:00,0.83398,0.83357,0.83201,0.83462,29297.0,0.0002199999999999
2014-03-12 00:00:00,0.83659,0.83398,0.83244,0.83735,34160.0,0.00026
2014-03-13 00:00:00,0.83426,0.83634,0.83297,0.83776,46152.0,0.0001799999999999
2014-03-14 00:00:00,0.83534,0.83422,0.83348,0.83797,42325.0,0.0005399999999999
