time,close,open,low,high,volume,spread
2013-01-11 01:00:00,1.61274,1.6166,1.60875,1.61771,46392.0,0.0009299999999998
2013-01-12 01:00:00,1.61274,1.61274,1.61274,1.61274,1.0,0.0009299999999998
2013-01-13 01:00:00,1.61309,1.61242,1.61236,1.61328,689.0,0.0003699999999999
2013-01-14 01:00:00,1.60741,1.61302,1.6031,1.6154,46021.0,0.00082
2013-01-15 01:00:00,1.60628,1.60738,1.60324,1.61002,52380.0,0.0003699999999999
2013-01-16 01:00:00,1.60042,1.60625,1.59749,1.60799,51831.0,0.0005300000000001
2013-01-17 01:00:00,1.59913,1.60041,1.59544,1.60386,51636.0,0.0003699999999999
2013-01-18 01:00:00,1.58671,1.59914,1.58529,1.60046,56741.0,0.0008799999999999
2013-01-19 01:00:00,1.58671,1.58671,1.58671,1.58671,3.0,0.0008799999999999
2013-01-20 01:00:00,1.58475,1.58419,1.58346,1.58494,855.0,0.0005199999999998
2013-01-21 01:00:00,1.5826,1.5848,1.58049,1.58929,36388.0,0.00085
2013-01-22 01:00:00,1.58368,1.58266,1.58083,1.58827,50128.0,0.0004999999999999
2013-01-23 01:00:00,1.58437,1.58367,1.58011,1.58917,45429.0,0.00034
2013-01-24 01:00:00,1.57885,1.58442,1.57555,1.5851,46832.0,0.0003899999999998
2013-01-25 01:00:00,1.57942,1.57885,1.57446,1.58265,52292.0,0.00116
2013-01-27 01:00:00,1.57591,1.57638,1.57532,1.57694,1149.0,0.00062
2013-01-28 01:00:00,1.56934,1.57591,1.56737,1.57847,44568.0,0.00038
2013-01-29 01:00:00,1.57617,1.56936,1.56833,1.57725,42241.0,0.0002899999999999
2013-01-30 01:00:00,1.57977,1.57615,1.57247,1.58158,45198.0,0.00051
2013-01-31 01:00:00,1.58554,1.57977,1.57743,1.5874,44695.0,0.00032
2013-02-01 01:00:00,1.56887,1.58556,1.56881,1.58778,58304.0,0.00076
2013-02-02 01:00:00,1.56887,1.56887,1.56887,1.56887,1.0,0.00076
2013-02-03 01:00:00,1.56894,1.56889,1.56792,1.56944,936.0,0.0008300000000001
2013-02-04 01:00:00,1.57572,1.56895,1.56844,1.57714,42948.0,0.00062
2013-02-05 01:00:00,1.56575,1.57582,1.56296,1.58037,50478.0,0.0002699999999999
2013-02-06 01:00:00,1.56585,1.56575,1.5631,1.56777,45511.0,0.0006099999999999
2013-02-07 01:00:00,1.57142,1.56579,1.56448,1.57676,61819.0,0.00024
2013-02-08 01:00:00,1.57943,1.57137,1.57044,1.5844,51939.0,0.00133
2013-02-09 01:00:00,1.57943,1.57943,1.57943,1.57943,1.0,0.00133
2013-02-11 01:00:00,1.56569,1.57958,1.56522,1.58092,106228.0,0.0004399999999999
2013-02-12 01:00:00,1.56607,1.56562,1.55709,1.56701,130028.0,0.0004599999999999
2013-02-13 01:00:00,1.55403,1.5661,1.55226,1.56883,131592.0,0.0002899999999999
2013-02-14 01:00:00,1.54932,1.55404,1.54742,1.55421,107648.0,0.0002599999999999
2013-02-15 01:00:00,1.55152,1.54931,1.54608,1.55493,113723.0,0.00051
2013-02-16 01:00:00,1.55152,1.55152,1.55152,1.55152,2.0,0.00051
2013-02-18 01:00:00,1.54615,1.55023,1.5437,1.55067,85585.0,0.00082
2013-02-19 01:00:00,1.54238,1.54608,1.54141,1.55039,88118.0,0.0002199999999998
2013-02-20 01:00:00,1.52328,1.54237,1.51909,1.54505,127767.0,0.00025
2013-02-21 01:00:00,1.5253,1.52329,1.51298,1.52725,144038.0,0.0002299999999999
2013-02-22 01:00:00,1.51599,1.52531,1.51596,1.53195,121802.0,0.00051
2013-02-25 01:00:00,1.51611,1.50738,1.50703,1.51982,184741.0,0.00051
2013-02-26 01:00:00,1.51226,1.51613,1.51117,1.52181,192519.0,0.0003999999999999
2013-02-27 01:00:00,1.51563,1.51225,1.50796,1.51876,158686.0,0.0005899999999998
2013-02-28 01:00:00,1.51625,1.51557,1.51478,1.52214,126256.0,0.0001899999999999
2013-03-01 01:00:00,1.50361,1.51625,1.49843,1.51846,151903.0,0.0005000000000001
2013-03-02 01:00:00,1.50361,1.50361,1.50361,1.50361,1.0,0.0005000000000001
2013-03-04 01:00:00,1.5114,1.50404,1.49987,1.51164,114679.0,0.0002599999999999
2013-03-05 01:00:00,1.51249,1.51143,1.50934,1.51976,131676.0,0.00034
2013-03-06 01:00:00,1.50167,1.51252,1.50149,1.5154,109198.0,0.00024
2013-03-07 01:00:00,1.50121,1.5016,1.49648,1.50819,164046.0,0.00041
2013-03-08 01:00:00,1.49215,1.50122,1.48833,1.50466,130738.0,0.0008999999999999
2013-03-09 01:00:00,1.49215,1.49215,1.49215,1.49215,1.0,0.0008999999999999
2013-03-11 00:00:00,1.49135,1.49138,1.4865,1.49427,97531.0,0.00031
2013-03-12 00:00:00,1.49006,1.49136,1.48304,1.49181,138949.0,0.0006300000000001
2013-03-13 00:00:00,1.49218,1.49006,1.4892,1.49806,140854.0,0.0002199999999998
2013-03-14 00:00:00,1.50813,1.49218,1.49091,1.51184,157901.0,0.00028
2013-03-15 00:00:00,1.51128,1.50813,1.50678,1.51757,157618.0,0.00045
2013-03-16 00:00:00,1.51128,1.51128,1.51128,1.51128,1.0,0.00045
2013-03-18 00:00:00,1.51041,1.51131,1.50707,1.51428,176329.0,0.00041
2013-03-19 00:00:00,1.50982,1.51045,1.50725,1.51439,170564.0,0.0002699999999999
2013-03-20 00:00:00,1.50908,1.50979,1.50258,1.51855,185801.0,0.0015
2013-03-21 00:00:00,1.51699,1.50899,1.50874,1.52086,104944.0,0.0004499999999998
2013-03-22 00:00:00,1.52278,1.517,1.5162,1.5247,92475.0,0.0003999999999999
2013-03-25 00:00:00,1.51716,1.52295,1.51422,1.5259,102759.0,0.0005899999999998
2013-03-26 00:00:00,1.51582,1.5171,1.51341,1.52064,76726.0,0.0002600000000001
2013-03-27 00:00:00,1.51277,1.51582,1.5092,1.51805,75408.0,0.0004600000000001
2013-03-28 00:00:00,1.51907,1.51269,1.51102,1.52001,81149.0,0.0004900000000001
2013-03-29 00:00:00,1.51893,1.51902,1.51761,1.52176,78294.0,0.002
2013-04-01 01:00:00,1.52267,1.51853,1.51772,1.5241,39724.0,0.00051
2013-04-02 01:00:00,1.5102,1.52265,1.50982,1.52574,74364.0,0.0002900000000001
2013-04-03 01:00:00,1.51269,1.51022,1.50747,1.51575,76318.0,0.0005799999999998
2013-04-04 01:00:00,1.52301,1.51274,1.50326,1.52447,109564.0,0.0008000000000001
2013-04-05 01:00:00,1.53248,1.52294,1.51985,1.53626,103465.0,0.002
2013-04-08 01:00:00,1.52533,1.53035,1.52379,1.53496,79960.0,0.00048
2013-04-09 01:00:00,1.53192,1.52536,1.52432,1.53408,87890.0,0.00072
2013-04-10 01:00:00,1.53277,1.53189,1.52919,1.53424,74683.0,0.00096
2013-04-11 01:00:00,1.53835,1.53286,1.53173,1.54108,78609.0,0.0004099999999997
2013-04-12 01:00:00,1.53377,1.53834,1.53377,1.54087,74247.0,0.0009899999999998
2013-04-13 01:00:00,1.53422,1.53422,1.53422,1.53422,2.0,8.000000000008001e-05
2013-04-15 01:00:00,1.52828,1.53383,1.52683,1.53828,94616.0,0.0003899999999998
2013-04-16 01:00:00,1.53597,1.5283,1.52692,1.53782,98352.0,0.0004599999999999
2013-04-17 01:00:00,1.52364,1.53601,1.52157,1.53704,104536.0,0.0003899999999998
2013-04-18 01:00:00,1.52768,1.52356,1.52121,1.53118,92871.0,0.00042
2013-04-19 01:00:00,1.5228,1.5277,1.52223,1.53672,86751.0,0.0007700000000001
2013-04-22 01:00:00,1.52872,1.52289,1.52028,1.52911,79789.0,0.0005399999999999
2013-04-23 01:00:00,1.52374,1.52873,1.51956,1.52971,87529.0,0.00051
2013-04-24 01:00:00,1.52616,1.52369,1.52256,1.52866,75230.0,0.0009099999999999
2013-04-25 01:00:00,1.54325,1.52618,1.52579,1.54794,101629.0,0.00035
2013-04-26 01:00:00,1.54694,1.54327,1.54178,1.54983,89539.0,0.0013
2013-04-29 01:00:00,1.54985,1.54835,1.54694,1.55454,70642.0,0.00032
2013-04-30 01:00:00,1.55293,1.54991,1.54667,1.55655,76481.0,0.00052
2013-05-01 01:00:00,1.55533,1.55297,1.55248,1.56048,72848.0,0.0003999999999999
2013-05-02 01:00:00,1.55312,1.55539,1.54957,1.55898,93001.0,0.0006099999999999
2013-05-03 01:00:00,1.55695,1.55316,1.54794,1.56009,87418.0,0.0008299999999998
2013-05-06 01:00:00,1.55351,1.55588,1.55195,1.55969,47010.0,0.00099
2013-05-07 01:00:00,1.54819,1.55353,1.5445,1.55512,61691.0,0.0004900000000001
2013-05-08 01:00:00,1.55324,1.54816,1.54699,1.55906,67444.0,0.0003600000000001
2013-05-09 01:00:00,1.54464,1.55318,1.54249,1.55861,88882.0,0.0005599999999998
2013-05-10 01:00:00,1.53516,1.54465,1.5313,1.54567,97248.0,0.002
2013-05-13 01:00:00,1.52973,1.53527,1.52765,1.53838,77762.0,0.0003999999999999
2013-05-14 01:00:00,1.52068,1.52964,1.52059,1.53301,89742.0,0.0003999999999999
2013-05-15 01:00:00,1.52301,1.52067,1.51726,1.52716,104735.0,0.00085
2013-05-16 01:00:00,1.52663,1.52303,1.5196,1.53215,98154.0,0.0006600000000001
2013-05-17 01:00:00,1.51659,1.5266,1.51573,1.52799,96804.0,0.0006299999999999
2013-05-20 01:00:00,1.52541,1.51883,1.51637,1.52801,77429.0,0.00031
2013-05-21 01:00:00,1.5152,1.52541,1.51118,1.52757,93120.0,0.0003199999999998
2013-05-22 01:00:00,1.50475,1.5152,1.50185,1.5173,116040.0,0.00038
2013-05-23 01:00:00,1.51056,1.50474,1.50129,1.51276,106394.0,0.00034
2013-05-24 01:00:00,1.51166,1.51054,1.50632,1.51415,87437.0,0.0017199999999999
2013-05-27 01:00:00,1.50966,1.51294,1.5086,1.51552,37483.0,0.0006600000000001
2013-05-28 01:00:00,1.50369,1.50965,1.50261,1.51337,84802.0,0.00055
2013-05-29 01:00:00,1.51287,1.50367,1.50072,1.51448,98645.0,0.00048
2013-05-30 01:00:00,1.52299,1.51287,1.51085,1.5236,101777.0,0.00048
2013-05-31 01:00:00,1.51928,1.52299,1.51397,1.52388,105848.0,0.0011499999999999
2013-06-03 01:00:00,1.53197,1.52023,1.51872,1.53745,92274.0,0.0004399999999999
2013-06-04 01:00:00,1.53102,1.53198,1.52727,1.53419,86545.0,0.0003899999999998
2013-06-05 01:00:00,1.54037,1.531,1.52899,1.54082,105033.0,0.00038
2013-06-06 01:00:00,1.55982,1.54035,1.53806,1.56827,127473.0,0.00048
2013-06-07 01:00:00,1.55542,1.55982,1.54874,1.56167,136775.0,0.0006299999999999
2013-06-10 01:00:00,1.55711,1.55094,1.54938,1.55856,92863.0,0.00032
2013-06-11 01:00:00,1.56426,1.55713,1.55198,1.56518,121798.0,0.00062
2013-06-12 01:00:00,1.56768,1.56425,1.56325,1.56992,92236.0,0.00072
2013-06-13 01:00:00,1.57176,1.56745,1.56438,1.57366,112574.0,0.0005199999999998
2013-06-14 01:00:00,1.5697,1.57179,1.56155,1.57216,92243.0,0.002
2013-06-17 01:00:00,1.57176,1.57275,1.56795,1.57506,65330.0,0.00078
2013-06-18 01:00:00,1.56402,1.57163,1.55645,1.5722,82251.0,0.00045
2013-06-19 01:00:00,1.54806,1.56399,1.54483,1.5676,94657.0,0.0005999999999999
2013-06-20 01:00:00,1.55062,1.54806,1.54139,1.55151,130676.0,0.0004999999999999
2013-06-21 01:00:00,1.54136,1.55062,1.53675,1.5529,106732.0,0.0012199999999999
2013-06-24 01:00:00,1.54286,1.53684,1.53428,1.54643,102792.0,0.00086
2013-06-25 01:00:00,1.54206,1.54284,1.53967,1.54763,96884.0,0.0002699999999999
2013-06-26 01:00:00,1.53107,1.54205,1.52967,1.54393,92155.0,0.0006600000000001
2013-06-27 01:00:00,1.52582,1.53109,1.52009,1.53451,82865.0,0.0002200000000001
2013-06-28 01:00:00,1.52084,1.52577,1.51648,1.52783,89270.0,0.00076
2013-07-01 01:00:00,1.5213,1.51973,1.51815,1.52481,66697.0,0.0007899999999998
2013-07-02 01:00:00,1.51533,1.52129,1.51353,1.52374,70860.0,0.0005999999999999
2013-07-03 01:00:00,1.52771,1.5153,1.51293,1.53035,87012.0,0.00096
2013-07-04 01:00:00,1.50697,1.5277,1.50545,1.52847,93184.0,0.0005000000000001
2013-07-05 01:00:00,1.48768,1.50693,1.48552,1.50763,104014.0,0.00197
2013-07-08 01:00:00,1.49464,1.48715,1.48574,1.49655,61296.0,0.00079
2013-07-09 01:00:00,1.48649,1.49463,1.48126,1.49799,86789.0,0.0003699999999999
2013-07-10 01:00:00,1.50087,1.48649,1.48443,1.50109,102060.0,0.0011000000000001
2013-07-11 01:00:00,1.51806,1.5009,1.49894,1.52207,161190.0,0.0007000000000001
2013-07-12 01:00:00,1.51,1.51805,1.50754,1.51876,82901.0,0.0016
2013-07-15 01:00:00,1.50976,1.51079,1.50268,1.51255,69187.0,0.00045
2013-07-16 01:00:00,1.51574,1.50978,1.50439,1.51677,88429.0,0.0004299999999999
2013-07-17 01:00:00,1.52103,1.51571,1.50781,1.52669,103897.0,0.0004399999999999
2013-07-18 01:00:00,1.52236,1.52103,1.51525,1.52408,83042.0,0.0005399999999999
2013-07-19 01:00:00,1.52563,1.52237,1.51959,1.52812,69887.0,0.002
2013-07-22 01:00:00,1.53563,1.52609,1.52553,1.53834,66974.0,0.0007599999999998
2013-07-23 01:00:00,1.53734,1.53561,1.53255,1.53908,66296.0,0.0004600000000001
2013-07-24 01:00:00,1.53119,1.53733,1.52881,1.53887,77576.0,0.00051
2013-07-25 01:00:00,1.53877,1.53115,1.52618,1.54327,90705.0,0.0004699999999999
2013-07-26 01:00:00,1.53753,1.53876,1.53549,1.54159,73343.0,0.0015799999999999
2013-07-29 01:00:00,1.53372,1.53752,1.53277,1.54123,63318.0,0.0003299999999999
2013-07-30 01:00:00,1.5235,1.53353,1.52228,1.53529,71323.0,0.00058
2013-07-31 01:00:00,1.52039,1.5235,1.51158,1.5253,97275.0,0.0006099999999999
2013-08-01 01:00:00,1.5118,1.52037,1.51095,1.52411,100746.0,0.0003599999999999
2013-08-02 01:00:00,1.52804,1.51181,1.51013,1.53079,94190.0,0.002
2013-08-05 01:00:00,1.53535,1.5282,1.52577,1.53776,74606.0,0.0003999999999999
2013-08-06 01:00:00,1.5347,1.53535,1.53311,1.53893,68454.0,0.0002900000000001
2013-08-07 01:00:00,1.54867,1.53471,1.5199,1.55301,107486.0,0.00042
2013-08-08 01:00:00,1.55368,1.54865,1.5484,1.55733,73104.0,0.0003699999999999
2013-08-09 01:00:00,1.54959,1.55369,1.54942,1.55576,56911.0,0.0008099999999999
2013-08-12 01:00:00,1.54589,1.54854,1.54581,1.55206,53555.0,0.0004299999999999
2013-08-13 01:00:00,1.54452,1.54586,1.54255,1.55071,73524.0,0.0006700000000001
2013-08-14 01:00:00,1.54983,1.54453,1.5421,1.55458,75631.0,0.0003499999999998
2013-08-15 01:00:00,1.56371,1.54982,1.54936,1.5651,103255.0,0.00085
2013-08-16 01:00:00,1.56175,1.56366,1.56068,1.56562,73084.0,0.00164
2013-08-19 01:00:00,1.56467,1.56111,1.56086,1.56724,64076.0,0.00025
2013-08-20 01:00:00,1.56646,1.56469,1.56279,1.56948,69386.0,0.00062
2013-08-21 01:00:00,1.56577,1.56645,1.56362,1.57165,84935.0,0.0010899999999998
2013-08-22 01:00:00,1.55866,1.56532,1.55621,1.56612,79629.0,0.00038
2013-08-23 01:00:00,1.55642,1.55862,1.5538,1.56355,74903.0,0.00085
2013-08-26 01:00:00,1.55738,1.55613,1.5556,1.56112,38442.0,0.0004699999999999
2013-08-27 01:00:00,1.55435,1.55737,1.54808,1.55913,69398.0,0.00068
2013-08-28 01:00:00,1.55244,1.55444,1.54236,1.55513,81880.0,0.0003699999999999
2013-08-29 01:00:00,1.55019,1.55245,1.54814,1.55474,69404.0,0.0004600000000001
2013-08-30 01:00:00,1.54938,1.55016,1.54616,1.5527,64452.0,0.002
2013-09-02 01:00:00,1.55419,1.55271,1.55034,1.55927,61189.0,0.00041
2013-09-03 01:00:00,1.55566,1.55415,1.55212,1.56,66732.0,0.00028
2013-09-04 01:00:00,1.56232,1.55567,1.55506,1.56464,59555.0,0.0005300000000001
2013-09-05 01:00:00,1.55884,1.5623,1.55716,1.56661,72690.0,0.0003299999999999
2013-09-06 01:00:00,1.56232,1.55879,1.55551,1.5679,66297.0,0.002
2013-09-09 01:00:00,1.56935,1.56107,1.56091,1.57317,50067.0,0.0004599999999999
2013-09-10 01:00:00,1.57327,1.56932,1.5685,1.57433,48981.0,0.00028
2013-09-11 01:00:00,1.58156,1.5733,1.57179,1.58283,61361.0,0.0005899999999998
2013-09-12 01:00:00,1.58024,1.58153,1.57663,1.58384,65324.0,0.0005499999999998
2013-09-13 01:00:00,1.58656,1.58024,1.57756,1.58841,61651.0,0.0019199999999999
2013-09-16 01:00:00,1.58945,1.5926,1.58935,1.59623,56315.0,0.00031
2013-09-17 01:00:00,1.59017,1.58942,1.58849,1.59356,57775.0,0.0004299999999999
2013-09-18 01:00:00,1.61424,1.5902,1.58914,1.61615,87124.0,0.0007000000000001
2013-09-19 01:00:00,1.60306,1.61404,1.60218,1.61473,81851.0,0.00032
2013-09-20 01:00:00,1.60033,1.6031,1.59858,1.60659,58590.0,0.0006099999999999
2013-09-23 01:00:00,1.60416,1.60013,1.59905,1.60718,60177.0,0.00021
2013-09-24 01:00:00,1.60017,1.60412,1.59546,1.60427,56729.0,0.0004699999999999
2013-09-25 01:00:00,1.60795,1.60013,1.59785,1.60871,56014.0,0.00021
2013-09-26 01:00:00,1.60396,1.60797,1.59988,1.60951,52793.0,0.0003299999999999
2013-09-27 01:00:00,1.61296,1.604,1.60292,1.61459,58816.0,0.002
2013-09-28 01:00:00,1.61302,1.61278,1.61275,1.61315,17.0,0.002
2013-09-30 01:00:00,1.61845,1.61394,1.61271,1.62017,68602.0,0.00021
2013-10-01 01:00:00,1.61936,1.61845,1.61809,1.62596,72372.0,0.00034
2013-10-02 01:00:00,1.62218,1.61937,1.61616,1.625,64974.0,0.00025
2013-10-03 01:00:00,1.6154,1.62216,1.61536,1.62402,63871.0,0.0003600000000001
2013-10-04 01:00:00,1.60061,1.61542,1.60044,1.61768,57920.0,0.0007499999999998
2013-10-07 01:00:00,1.6094,1.60197,1.6014,1.60992,43517.0,0.0005300000000001
2013-10-08 01:00:00,1.60807,1.60941,1.60183,1.61236,52949.0,0.0005399999999999
2013-10-09 01:00:00,1.59497,1.60806,1.59149,1.61206,71087.0,0.00085
2013-10-10 01:00:00,1.59665,1.59497,1.59128,1.5978,55428.0,0.0002300000000001
2013-10-11 01:00:00,1.59459,1.5966,1.59226,1.60012,49135.0,0.002
2013-10-14 01:00:00,1.59814,1.59711,1.5954,1.60176,37051.0,0.00032
2013-10-15 01:00:00,1.59962,1.59811,1.59139,1.60066,63841.0,0.00034
2013-10-16 01:00:00,1.59473,1.59962,1.58929,1.60524,72514.0,0.00038
2013-10-17 01:00:00,1.61639,1.59471,1.5939,1.61714,86570.0,0.00021
2013-10-18 01:00:00,1.61615,1.61637,1.6141,1.62242,50403.0,0.00089
2013-10-21 01:00:00,1.61456,1.61692,1.61316,1.61804,40519.0,0.0001899999999999
2013-10-22 01:00:00,1.62339,1.61451,1.61145,1.62467,53519.0,0.0003699999999999
2013-10-23 01:00:00,1.61619,1.6234,1.61188,1.62558,61074.0,0.0002899999999999
2013-10-24 01:00:00,1.62008,1.61621,1.61371,1.62222,66149.0,0.00028
2013-10-25 01:00:00,1.61617,1.62007,1.61494,1.62463,68079.0,0.0009899999999998
2013-10-28 00:00:00,1.61399,1.6161,1.61237,1.62076,51403.0,0.00048
2013-10-29 00:00:00,1.60459,1.61402,1.60212,1.61433,74465.0,0.0002200000000001
2013-10-30 00:00:00,1.60377,1.6044,1.59975,1.60776,72531.0,0.0003900000000001
2013-10-31 00:00:00,1.60346,1.60374,1.60053,1.60677,81056.0,0.0007899999999998
2013-11-01 00:00:00,1.59203,1.60346,1.59079,1.60454,73214.0,0.00092
2013-11-04 01:00:00,1.5967,1.59242,1.59021,1.59776,51861.0,0.00021
2013-11-05 01:00:00,1.60423,1.59667,1.59474,1.60622,65960.0,0.0004699999999999
2013-11-06 01:00:00,1.60783,1.60417,1.60402,1.61167,58971.0,0.00034
2013-11-07 01:00:00,1.60941,1.60771,1.60055,1.61132,94323.0,0.0004999999999999
2013-11-08 01:00:00,1.60057,1.6094,1.59564,1.61046,83547.0,0.0017599999999999
2013-11-11 01:00:00,1.59878,1.59956,1.59648,1.60211,55171.0,0.0002799999999998
2013-11-12 01:00:00,1.59033,1.59883,1.58532,1.59912,74194.0,0.0002899999999999
2013-11-13 01:00:00,1.60542,1.59032,1.58767,1.60648,79975.0,0.0004199999999998
2013-11-14 01:00:00,1.60635,1.6054,1.59879,1.61006,83650.0,0.00032
2013-11-15 01:00:00,1.61143,1.60631,1.60477,1.61333,64617.0,0.00078
2013-11-18 01:00:00,1.61083,1.61217,1.60811,1.61483,54408.0,0.0002599999999999
2013-11-19 01:00:00,1.61188,1.61078,1.60591,1.61314,66054.0,0.0001999999999999
2013-11-20 01:00:00,1.61026,1.61182,1.60868,1.61772,93191.0,0.0003899999999998
2013-11-21 01:00:00,1.61981,1.61017,1.60713,1.61993,81979.0,0.0002699999999999
2013-11-22 01:00:00,1.62218,1.61982,1.61747,1.62249,63130.0,0.00075
2013-11-25 01:00:00,1.61534,1.62216,1.61322,1.62398,57767.0,0.0002899999999999
2013-11-26 01:00:00,1.6214,1.61536,1.61373,1.62186,59536.0,0.0003999999999999
2013-11-27 01:00:00,1.6285,1.62138,1.61965,1.63298,75870.0,0.0003499999999998
2013-11-28 01:00:00,1.63399,1.62852,1.6276,1.6357,59755.0,0.0007699999999999
2013-11-29 01:00:00,1.63619,1.63401,1.63134,1.63837,82323.0,0.0015499999999999
2013-12-02 01:00:00,1.63546,1.63691,1.63418,1.64417,76075.0,0.0004600000000001
2013-12-03 01:00:00,1.63881,1.63548,1.63457,1.64359,64378.0,0.0003599999999999
2013-12-04 01:00:00,1.63808,1.63878,1.63136,1.64025,87280.0,0.0005600000000001
2013-12-05 01:00:00,1.63307,1.6381,1.62997,1.64031,95180.0,0.0007599999999998
2013-12-06 01:00:00,1.63447,1.63308,1.62831,1.63916,83118.0,0.00112
2013-12-09 01:00:00,1.64281,1.63447,1.63222,1.64319,54827.0,0.0003199999999998
2013-12-10 01:00:00,1.64415,1.64282,1.6417,1.64651,54695.0,0.0006399999999999
2013-12-11 01:00:00,1.63699,1.64413,1.63378,1.64571,60300.0,0.0007099999999999
2013-12-12 01:00:00,1.63478,1.63702,1.63203,1.64176,64152.0,0.0004000000000001
2013-12-13 01:00:00,1.62908,1.63477,1.62617,1.63592,56486.0,0.002
2013-12-16 01:00:00,1.62965,1.62872,1.62812,1.63485,56867.0,0.0002599999999999
2013-12-17 01:00:00,1.6262,1.62962,1.62135,1.63352,59840.0,0.0004099999999997
2013-12-18 01:00:00,1.6388,1.62625,1.62598,1.64823,100233.0,0.0002999999999999
2013-12-19 01:00:00,1.63672,1.63881,1.63347,1.63949,64450.0,0.00051
2013-12-20 01:00:00,1.63245,1.63672,1.63135,1.63942,67305.0,0.002
2013-12-23 01:00:00,1.63541,1.63338,1.632,1.63738,47832.0,0.0004699999999999
2013-12-24 01:00:00,1.63679,1.63538,1.63213,1.63802,36185.0,0.0003699999999999
2013-12-26 01:00:00,1.64064,1.63448,1.63367,1.64374,69084.0,0.0007099999999999
2013-12-27 01:00:00,1.64733,1.64066,1.63971,1.65766,70336.0,0.002
2013-12-30 01:00:00,1.6498,1.64741,1.64591,1.65321,52592.0,0.00051
2013-12-31 01:00:00,1.65647,1.64982,1.64731,1.65774,42955.0,0.0002499999999998
2014-01-02 01:00:00,1.64493,1.6562,1.6408,1.66022,108772.0,0.00051
2014-01-03 01:00:00,1.64156,1.6449,1.63943,1.64731,68757.0,0.0007700000000001
2014-01-06 01:00:00,1.64034,1.63956,1.63365,1.6433,69237.0,0.00048
2014-01-07 01:00:00,1.6401,1.64038,1.63734,1.64376,58618.0,0.0002200000000001
2014-01-08 01:00:00,1.6447,1.64011,1.63755,1.64711,64845.0,0.0002899999999999
2014-01-09 01:00:00,1.64792,1.64471,1.64403,1.64965,62859.0,0.00038
2014-01-10 01:00:00,1.64793,1.64795,1.63722,1.65162,69437.0,0.00076
2014-01-13 01:00:00,1.6382,1.64822,1.63455,1.65069,61219.0,0.0002099999999998
2014-01-14 01:00:00,1.64366,1.63818,1.63665,1.64634,61459.0,0.0006000000000001
2014-01-15 01:00:00,1.63698,1.64363,1.63213,1.64414,67085.0,0.0002899999999999
2014-01-16 01:00:00,1.63524,1.63699,1.63131,1.63823,64596.0,0.0002899999999999
2014-01-17 01:00:00,1.64189,1.63526,1.6308,1.64575,65923.0,0.0008299999999998
2014-01-20 01:00:00,1.64245,1.64142,1.63943,1.64515,42020.0,0.00075
2014-01-21 01:00:00,1.64741,1.64238,1.63985,1.64848,59936.0,0.0004699999999999
2014-01-22 01:00:00,1.65726,1.64742,1.64495,1.6586,64106.0,0.00028
2014-01-23 01:00:00,1.6636,1.65723,1.65562,1.66428,76709.0,0.00025
2014-01-24 01:00:00,1.64761,1.66359,1.64697,1.66677,80806.0,0.0016499999999999
2014-01-27 01:00:00,1.65829,1.65032,1.6472,1.65876,66612.0,0.00031
2014-01-28 01:00:00,1.6575,1.65829,1.65349,1.66239,60140.0,0.0007699999999999
2014-01-29 01:00:00,1.65614,1.65765,1.65246,1.66059,75857.0,0.00034
2014-01-30 01:00:00,1.64837,1.65614,1.64431,1.65639,68536.0,0.0003000000000001
2014-01-31 01:00:00,1.6433,1.64836,1.64262,1.64973,72701.0,0.00164
2014-02-03 01:00:00,1.6303,1.64172,1.62893,1.64391,77751.0,0.0002299999999999
2014-02-04 01:00:00,1.63239,1.63027,1.62555,1.63439,68927.0,0.00032
2014-02-05 01:00:00,1.63078,1.63238,1.62511,1.63403,73129.0,0.0003700000000002
2014-02-06 01:00:00,1.63202,1.63071,1.62716,1.63475,73905.0,0.0004899999999998
2014-02-07 01:00:00,1.64065,1.63201,1.62892,1.64173,68871.0,0.00112
2014-02-10 01:00:00,1.63998,1.63943,1.63819,1.64266,44737.0,0.0005600000000001
2014-02-11 01:00:00,1.64482,1.63997,1.63919,1.64868,61783.0,0.0003999999999999
2014-02-12 01:00:00,1.65939,1.64473,1.64247,1.65991,74859.0,0.0002600000000001
2014-02-13 01:00:00,1.66564,1.65944,1.65923,1.66724,69605.0,0.0004699999999999
2014-02-14 01:00:00,1.67451,1.66552,1.66436,1.67546,55982.0,0.0004300000000001
2014-02-17 01:00:00,1.67129,1.67647,1.66937,1.68215,54231.0,0.00024
2014-02-18 01:00:00,1.66822,1.67128,1.66514,1.67403,65933.0,0.00034
2014-02-19 01:00:00,1.66777,1.66814,1.6636,1.67329,58612.0,0.00024
2014-02-20 01:00:00,1.66496,1.66782,1.66238,1.66991,62907.0,0.0002599999999999
2014-02-21 01:00:00,1.66144,1.66495,1.66029,1.67242,67353.0,0.0004299999999999
2014-02-24 01:00:00,1.66514,1.6625,1.65825,1.66782,59116.0,0.00034
2014-02-25 01:00:00,1.66794,1.66515,1.664,1.67256,66072.0,0.00034
2014-02-26 01:00:00,1.66708,1.66787,1.6621,1.67013,63081.0,0.0002700000000002
2014-02-27 01:00:00,1.66854,1.66651,1.66153,1.66981,53427.0,0.00052
2014-02-28 01:00:00,1.67345,1.66846,1.66753,1.67676,78272.0,0.0018699999999998
2014-03-03 01:00:00,1.66651,1.67128,1.66515,1.67507,70502.0,0.0002600000000001
