index,time,close,open,low,high,volume,spread,hurst,half_life
35926,2015-07-16 10:00:00,5.88269,5.89266,5.87753,5.89571,7380.0,0.0089199999999998,0.534813940882006,-307.42055733824924
35950,2015-07-17 10:00:00,5.89134,5.90244,5.88643,5.90514,4120.0,0.0055200000000006,0.5293941543033275,-326.38233369034026
35974,2015-07-20 10:00:00,5.89402,5.89813,5.88985,5.90124,2692.0,0.0049999999999998,0.534777865365522,-329.00879461515797
35998,2015-07-21 10:00:00,5.8956,5.9173,5.88271,5.91781,4777.0,0.0043600000000001,0.5329175717632779,-352.7477295739754
36022,2015-07-22 10:00:00,5.87877,5.88495,5.8704,5.89789,8506.0,0.0051799999999992,0.5322321982175756,-337.7879620559899
36046,2015-07-23 10:00:00,5.85252,5.88087,5.84663,5.88265,5450.0,0.0060700000000002,0.5352420543167918,-335.81960746452575
36070,2015-07-24 10:00:00,5.82796,5.81351,5.8015,5.83068,4624.0,0.0049700000000001,0.5335147979676148,-300.0677796453952
36094,2015-07-27 10:00:00,5.81262,5.798,5.78811,5.81613,5611.0,0.0053299999999998,0.536701446966154,-301.0717198643391
36118,2015-07-28 10:00:00,5.81026,5.78768,5.78087,5.81168,5911.0,0.0042599999999994,0.5339852486874308,-296.89485826474015
36142,2015-07-29 10:00:00,5.84555,5.8356,5.83013,5.85313,6824.0,0.0045399999999995,0.5352303142823642,-308.6980648231293
36166,2015-07-30 10:00:00,5.88938,5.87371,5.8659,5.89461,6013.0,0.0095599999999995,0.5354265161126692,-338.60083486128053
36190,2015-07-31 10:00:00,5.89991,5.90218,5.89626,5.90777,5575.0,0.0071599999999998,0.5326093909556301,-357.75048031408824
36214,2015-08-03 10:00:00,5.8877,5.89068,5.88216,5.89609,3631.0,0.0049400000000003,0.5292800530486332,-354.17441314917244
36238,2015-08-04 10:00:00,5.88629,5.89049,5.88174,5.89515,5584.0,0.0054400000000001,0.5292100717872701,-360.94892721880785
36262,2015-08-05 10:00:00,5.97305,5.96169,5.95956,5.97674,5172.0,0.0070300000000003,0.5272188272703582,-439.7544435994395
36286,2015-08-06 10:00:00,5.98962,5.98685,5.98006,5.99574,4087.0,0.0054699999999998,0.5292167710873706,-487.87898093083004
36310,2015-08-07 10:00:00,5.94722,5.93087,5.92977,5.94843,3653.0,0.0046699999999999,0.5338704050915598,-414.9717234957455
36334,2015-08-10 10:00:00,5.91453,5.90911,5.90197,5.91663,3781.0,0.0050299999999996,0.528472446570039,-399.91931994316576
36358,2015-08-11 10:00:00,5.93478,5.93816,5.93025,5.94388,4035.0,0.0099499999999999,0.5307974381749397,-433.08680378241434
36382,2015-08-12 10:00:00,5.88471,5.88942,5.86597,5.8929,5989.0,0.00652,0.5285321284117762,-396.11905131006074
36406,2015-08-13 10:00:00,5.86882,5.88181,5.86745,5.88608,3996.0,0.0046099999999995,0.5314645884094431,-392.86960461609675
36430,2015-08-14 10:00:00,5.85904,5.84479,5.84479,5.86093,7419.0,0.0070100000000001,0.5358623476480642,-352.87975045026695
36454,2015-08-17 10:00:00,5.88391,5.90126,5.87875,5.90731,2810.0,0.00563,0.5218189408522612,-394.23637350309366
36478,2015-08-18 10:00:00,5.88536,5.85665,5.85266,5.89075,6763.0,0.0049899999999993,0.5186547154010609,-384.14050235234123
36502,2015-08-19 10:00:00,5.91172,5.90663,5.90115,5.91337,3719.0,0.0036899999999997,0.5145465815968293,-409.05428144128115
36526,2015-08-20 10:00:00,5.8778,5.89055,5.87681,5.90889,8443.0,0.0048900000000005,0.5197315640901962,-415.00338242942075
36550,2015-08-21 10:00:00,5.86245,5.8468,5.84672,5.86603,6899.0,0.0054699999999998,0.5197962665459513,-395.7960448972239
36574,2015-08-24 10:00:00,5.80337,5.78133,5.78096,5.80732,8374.0,0.0068000000000001,0.5165767138209493,-374.225183484752
36598,2015-08-25 10:00:00,5.77679,5.77035,5.76687,5.78845,8855.0,0.0074399999999998,0.5148428374880483,-366.91173100311306
36622,2015-08-26 10:00:00,5.78878,5.78058,5.76693,5.79031,5819.0,0.0059599999999999,0.5131096649979457,-363.55694787775394
36646,2015-08-27 10:00:00,5.79117,5.76907,5.7661,5.80024,6199.0,0.0056500000000001,0.5085686305963357,-340.8730902832077
36670,2015-08-28 10:00:00,5.7684,5.78896,5.75494,5.79032,7032.0,0.0079299999999999,0.5144209338763017,-319.30760338185286
36695,2015-08-31 10:00:00,5.82619,5.8099,5.8099,5.82699,4192.0,0.0062999999999995,0.5148052827654717,-304.4715431734743
36719,2015-09-01 10:00:00,5.75169,5.75001,5.73846,5.75523,6083.0,0.0085899999999998,0.520349685349551,-305.18566914084647
36743,2015-09-02 10:00:00,5.75521,5.76944,5.75049,5.77033,4975.0,0.0053499999999999,0.518119629119708,-317.2161840179772
36767,2015-09-03 10:00:00,5.741,5.74378,5.73917,5.75539,5016.0,0.0067900000000005,0.5269061845953482,-307.3587192774071
36791,2015-09-04 10:00:00,5.7831,5.76763,5.76762,5.78734,7763.0,0.0053,0.5276202391670085,-315.1883139857435
36815,2015-09-07 10:00:00,5.78554,5.76355,5.75194,5.78602,4346.0,0.0044699999999995,0.5269591864883707,-295.0082355935448
36839,2015-09-08 10:00:00,5.82226,5.80724,5.80346,5.82328,2326.0,0.0060099999999998,0.526750487905448,-278.3296965753926
36863,2015-09-09 10:00:00,5.77544,5.79728,5.77307,5.80417,6087.0,0.00868,0.519729029068236,-249.6619001888789
36887,2015-09-10 10:00:00,5.78954,5.78039,5.78011,5.79683,3968.0,0.0056400000000005,0.5235994924404423,-264.22055067986423
36911,2015-09-11 10:00:00,5.74763,5.76613,5.74528,5.76745,10323.0,0.00563,0.5210281577634782,-250.52754624850758
36935,2015-09-14 10:00:00,5.73316,5.74144,5.72903,5.74196,3240.0,0.0054699999999998,0.5246972718805627,-237.1017217298195
36959,2015-09-15 10:00:00,5.74437,5.74742,5.73862,5.75532,4805.0,0.0082000000000004,0.5219836693103055,-243.01020268342498
36983,2015-09-16 10:00:00,5.74466,5.7174,5.71471,5.7516,3746.0,0.0059500000000003,0.5164008648484943,-235.49490711414475
37007,2015-09-17 10:00:00,5.75402,5.75808,5.74412,5.7594,3239.0,0.0055399999999998,0.5185959188057634,-233.49662591751482
37031,2015-09-18 10:00:00,5.7392,5.73051,5.73047,5.74272,4825.0,0.0041899999999994,0.5143515291633495,-231.53595971179965
37055,2015-09-21 10:00:00,5.75333,5.77218,5.74669,5.77237,6654.0,0.0068599999999996,0.5181977648074062,-227.84214578586466
37079,2015-09-22 10:00:00,5.79395,5.78905,5.78709,5.80194,6535.0,0.0045900000000003,0.5125317344866244,-225.0856853532051
37103,2015-09-23 10:00:00,5.79692,5.79083,5.78796,5.80113,5759.0,0.0053999999999998,0.5102334736040613,-216.19083827286656
37127,2015-09-24 10:00:00,5.74759,5.74441,5.74432,5.76124,6149.0,0.0051500000000004,0.510708893486731,-198.59828346586784
37151,2015-09-25 10:00:00,5.75526,5.75736,5.7479,5.76207,4584.0,0.0050800000000004,0.5119461144529432,-194.1007694145255
37175,2015-09-28 10:00:00,5.76182,5.73935,5.73334,5.76604,5074.0,0.0052799999999999,0.5133701124121095,-204.91189423628396
37199,2015-09-29 10:00:00,5.7399,5.7219,5.71584,5.74424,5462.0,0.0059000000000004,0.5171759989658017,-192.81532673394062
37223,2015-09-30 10:00:00,5.72787,5.71525,5.7119,5.73885,5600.0,0.0069099999999995,0.5159595814340308,-205.56809491868594
37247,2015-10-01 10:00:00,5.75577,5.75005,5.74704,5.76063,4517.0,0.0057599999999995,0.5159326708860738,-186.6303190976943
37271,2015-10-02 10:00:00,5.76161,5.75515,5.75311,5.76378,1853.0,0.0055399999999998,0.5213606412292846,-182.52331988575094
37295,2015-10-05 10:00:00,5.72577,5.73738,5.71872,5.73895,7512.0,0.0064299999999999,0.5210379367672653,-171.21999864895295
37319,2015-10-06 10:00:00,5.74474,5.73407,5.73128,5.74582,5399.0,0.0054199999999999,0.5306874478029839,-156.1730941425708
37343,2015-10-07 10:00:00,5.74704,5.73925,5.73233,5.75622,5237.0,0.00706,0.525093346314399,-139.1390311967781
37367,2015-10-08 10:00:00,5.75212,5.75043,5.74737,5.75692,1894.0,0.0046300000000005,0.5290956754106436,-123.1003442788433
37391,2015-10-09 10:00:00,5.71752,5.72071,5.71593,5.72773,4527.0,0.0053099999999997,0.5304870901878581,-114.02003377096376
37415,2015-10-12 10:00:00,5.69716,5.69721,5.69582,5.70653,4945.0,0.0062099999999993,0.5260393995599214,-97.58250418283386
37439,2015-10-13 10:00:00,5.6654,5.70069,5.66036,5.70247,4960.0,0.0086199999999996,0.4917787293138577,-108.85339177187431
37463,2015-10-14 10:00:00,5.70049,5.67556,5.66689,5.70264,3431.0,0.0074800000000001,0.4859570073709107,-120.17452838495397
37487,2015-10-15 10:00:00,5.72192,5.71229,5.71081,5.72255,4172.0,0.0044300000000001,0.49002891847813485,-129.9096620750323
37511,2015-10-16 10:00:00,5.75251,5.75324,5.75092,5.75876,2512.0,0.0053200000000002,0.4895806925125274,-130.47475901598162
37535,2015-10-19 10:00:00,5.76212,5.76691,5.75957,5.77029,3484.0,0.0062599999999992,0.487057019015006,-124.8392697529771
37559,2015-10-20 10:00:00,5.7831,5.79344,5.7815,5.79808,6348.0,0.0063399999999997,0.48789350769523604,-112.32575079047788
37583,2015-10-21 10:00:00,5.80741,5.79564,5.79349,5.80959,3359.0,0.00401,0.48306053241396935,-93.76221516199372
37607,2015-10-22 10:00:00,5.84819,5.84726,5.84301,5.86639,6818.0,0.00516,0.45498344883601016,-103.29215676737196
37631,2015-10-23 10:00:00,5.88247,5.8867,5.87509,5.89007,3656.0,0.0059599999999999,0.4441847659833788,-102.05685289918307
37656,2015-10-26 10:00:00,5.92796,5.91602,5.91404,5.92991,2828.0,0.0051700000000005,0.4360221759498335,-112.70832008839217
37680,2015-10-27 10:00:00,5.92648,5.93629,5.91439,5.9377,6756.0,0.0043800000000002,0.44102144098140605,-122.2798672801235
37704,2015-10-28 10:00:00,5.93841,5.93523,5.92389,5.94324,3569.0,0.0043600000000001,0.440433117353509,-126.60801261381128
37728,2015-10-29 10:00:00,5.94779,5.95751,5.94555,5.95906,6449.0,0.00652,0.4421576742507041,-130.9750863379746
37752,2015-10-30 10:00:00,5.94003,5.94385,5.93325,5.94731,5373.0,0.0051299999999994,0.4437463868773991,-132.00086065261806
37775,2015-11-02 10:00:00,5.97204,5.95278,5.94705,5.97251,6203.0,0.0051700000000005,0.44581874998625554,-138.04029439679763
37799,2015-11-03 10:00:00,5.9566,5.96344,5.9493,5.96539,12688.0,0.0057999999999998,0.44693918628514007,-143.16409432029386
37823,2015-11-04 10:00:00,5.99623,5.99258,5.98572,5.99895,3072.0,0.00516,0.4446212158007832,-147.29894448632052
37847,2015-11-05 10:00:00,5.98624,5.98391,5.97894,5.99272,4769.0,0.0059200000000005,0.45625828224756404,-148.96219344070406
37871,2015-11-06 10:00:00,5.92091,5.92255,5.91228,5.92489,3160.0,0.0041399999999995,0.45575093364744934,-127.016179507606
37895,2015-11-09 10:00:00,5.96438,5.97253,5.95431,5.97456,4937.0,0.00434,0.45486673642800196,-131.37584095224685
37919,2015-11-10 10:00:00,5.97534,5.97288,5.96843,5.9771,3575.0,0.0042599999999994,0.45488379392291994,-136.43883740066704
37943,2015-11-11 10:00:00,5.9623,5.97183,5.95766,5.97879,2266.0,0.0041799999999998,0.4551928577289961,-140.6480776767857
37967,2015-11-12 10:00:00,5.98578,5.98874,5.972,5.9914,4205.0,0.0060000000000002,0.45883184380586406,-138.487406516944
37991,2015-11-13 10:00:00,5.99205,5.99485,5.98379,5.99911,4664.0,0.0060299999999999,0.44751392699651,-141.00811527158044
38015,2015-11-16 10:00:00,6.01203,6.00906,6.00884,6.02288,3267.0,0.0086300000000001,0.4485836914943147,-137.0983406610229
38039,2015-11-17 10:00:00,6.0456,6.0373,6.03559,6.05359,5166.0,0.0076999999999998,0.4415444018606414,-153.16375087520282
38063,2015-11-18 10:00:00,6.06007,6.05527,6.05105,6.07135,4324.0,0.0050100000000004,0.440368491897323,-175.59499454293126
38087,2015-11-19 10:00:00,6.06185,6.05834,6.0487,6.06619,3878.0,0.0040300000000002,0.44267304193150353,-182.3183500196463
38111,2015-11-20 10:00:00,6.06938,6.06134,6.06018,6.07109,3924.0,0.0046800000000004,0.4440867072861116,-194.40881072292802
38135,2015-11-23 10:00:00,6.04322,6.04302,6.03955,6.04607,1623.0,0.0042600000000003,0.44036148861637764,-199.50939959428888
38159,2015-11-24 10:00:00,6.05362,6.03451,6.03083,6.0543,4659.0,0.00469,0.4444794325311438,-204.64854233590592
38183,2015-11-25 10:00:00,6.06047,6.03902,6.03809,6.06699,6153.0,0.0049800000000006,0.44390933684099204,-211.74367597284942
38207,2015-11-26 10:00:00,6.07394,6.07036,6.0649,6.07705,1702.0,0.0041099999999998,0.44663825143286523,-235.68288344384717
38231,2015-11-27 10:00:00,6.06275,6.06552,6.05972,6.07033,3082.0,0.0049799999999997,0.44451263426447607,-248.23040741373714
38255,2015-11-30 10:00:00,6.04633,6.05061,6.04513,6.05451,5179.0,0.0048899999999996,0.43875894727914827,-248.01476577243537
38279,2015-12-01 10:00:00,6.06846,6.07826,6.05964,6.07837,2766.0,0.0044899999999996,0.44081230475949684,-275.08500073721694
38303,2015-12-02 10:00:00,6.05835,6.07095,6.05338,6.07359,6486.0,0.0070699999999996,0.4506659190732593,-275.91552998298795
38327,2015-12-03 10:00:00,6.03298,6.02994,6.0282,6.04373,4749.0,0.0055999999999993,0.4679143886285956,-277.4111612173936
38351,2015-12-04 10:00:00,5.98778,6.002,5.98648,6.003,6900.0,0.0048099999999999,0.4678322345136272,-259.0492736616869
38375,2015-12-07 10:00:00,6.00167,6.00036,5.99333,6.00303,3279.0,0.00516,0.47043675830846293,-260.319091632139
38399,2015-12-08 10:00:00,5.98258,5.98216,5.97618,5.98801,3861.0,0.00767,0.4716595728811367,-257.31434734928814
38423,2015-12-09 10:00:00,5.97259,5.97872,5.96966,5.98398,2986.0,0.0055800000000001,0.47865436238526804,-261.1972689103417
38447,2015-12-10 10:00:00,6.01065,6.00211,6.00056,6.01324,2921.0,0.00394,0.48004767760416783,-278.16502010342316
38471,2015-12-11 10:00:00,6.00997,6.00799,6.00063,6.018,3255.0,0.0038499999999999,0.4785007725642741,-287.15267993180225
38495,2015-12-14 10:00:00,6.01799,6.02388,6.01552,6.026,3269.0,0.0056899999999995,0.47935236824708133,-303.29765028777285
38519,2015-12-15 10:00:00,5.98604,5.98313,5.98313,5.99874,3149.0,0.0103200000000001,0.4795381195590594,-287.06815508327435
38543,2015-12-16 10:00:00,5.94925,5.94576,5.93639,5.95563,3854.0,0.0092600000000002,0.4790628710748566,-266.28068460046626
38567,2015-12-17 10:00:00,5.92828,5.91588,5.91402,5.9399,4966.0,0.0041399999999995,0.4804453885341517,-262.9847433676116
38591,2015-12-18 10:00:00,5.89886,5.90352,5.89798,5.91419,4700.0,0.0049999999999998,0.48046413374131797,-267.03952692997075
38615,2015-12-21 10:00:00,5.84082,5.83506,5.83427,5.84232,3076.0,0.00476,0.4777930211488147,-265.53575079791517
38639,2015-12-22 10:00:00,5.77288,5.77996,5.77053,5.78523,2618.0,0.00448,0.47430961909831565,-276.7144333031301
38663,2015-12-23 10:00:00,5.76385,5.75693,5.75134,5.77121,2533.0,0.0061499999999998,0.4760303751322433,-288.5821750701354
38687,2015-12-24 10:00:00,5.75939,5.75193,5.75146,5.763,1602.0,0.0064900000000003,0.47709179987532874,-286.371072043571
38708,2015-12-28 10:00:00,5.76607,5.7681,5.76204,5.77376,2068.0,0.0072400000000003,0.47400549227892913,-285.8681124806445
38732,2015-12-29 10:00:00,5.74587,5.74869,5.74026,5.75172,1945.0,0.0046499999999998,0.4830824012574163,-296.23400399502833
38756,2015-12-30 10:00:00,5.7543,5.73822,5.73822,5.75619,1984.0,0.0058100000000003,0.4856029897314571,-301.9081473940648
38780,2015-12-31 10:00:00,5.7806,5.76873,5.76305,5.78162,2035.0,0.0059500000000003,0.48818961190023213,-295.5277124143767
38801,2016-01-04 10:00:00,5.80455,5.8043,5.79761,5.81219,4237.0,0.0051199999999997,0.4902333302543897,-274.21578753098635
38825,2016-01-05 10:00:00,5.87939,5.8642,5.85914,5.8855,8525.0,0.0061299999999997,0.4872271083488866,-273.205613574958
38849,2016-01-06 10:00:00,5.90052,5.89203,5.8911,5.9068,3407.0,0.0053200000000002,0.4898044533720399,-276.4355499548535
38873,2016-01-07 10:00:00,5.84075,5.86146,5.82982,5.86166,9669.0,0.00556,0.49232508141321596,-273.245499780074
38897,2016-01-08 10:00:00,5.84004,5.82527,5.82183,5.84395,4132.0,0.0043299999999995,0.49273994127964255,-280.31217092893263
38921,2016-01-11 10:00:00,5.83632,5.82958,5.82758,5.83892,3600.0,0.00448,0.48994432619508577,-274.34092656650733
38945,2016-01-12 10:00:00,5.81704,5.83192,5.81642,5.83992,5316.0,0.0050599999999993,0.4928852652997408,-266.7610449136062
38969,2016-01-13 10:00:00,5.7936,5.79394,5.78681,5.81124,6309.0,0.00584,0.5041755911877983,-255.77334268880196
38993,2016-01-14 10:00:00,5.74626,5.74842,5.74287,5.75875,10560.0,0.00495,0.5033856611816863,-274.41465283843934
39017,2016-01-15 10:00:00,5.80626,5.81472,5.80096,5.81883,9267.0,0.0045900000000003,0.5049766952331567,-270.86894803006606
39041,2016-01-18 10:00:00,5.87744,5.87409,5.86935,5.88772,9079.0,0.0040599999999999,0.49982851486102114,-254.1602589547863
39065,2016-01-19 10:00:00,5.85134,5.835,5.83093,5.87061,8290.0,0.0085499999999996,0.49908281801268567,-256.39923729338153
39089,2016-01-20 10:00:00,5.79644,5.75779,5.75747,5.79671,11743.0,0.0053100000000005,0.5012523588162358,-272.4226425300918
39113,2016-01-21 10:00:00,5.85682,5.8425,5.8367,5.85893,7671.0,0.0072400000000003,0.502158668929316,-255.19609335486308
39137,2016-01-22 10:00:00,5.85776,5.85332,5.84808,5.86746,5515.0,0.0046499999999998,0.5030604676391183,-250.82212584339993
39161,2016-01-25 10:00:00,5.89149,5.87586,5.87118,5.89618,4894.0,0.0039499999999996,0.5031789948828479,-250.01977989801827
39185,2016-01-26 10:00:00,5.8939,5.87245,5.86569,5.89636,8189.0,0.00502,0.5039577073268711,-246.80432163851964
39209,2016-01-27 10:00:00,5.88223,5.8795,5.87746,5.88893,5038.0,0.0042299999999997,0.5013281741351224,-245.36860120062988
39233,2016-01-28 10:00:00,5.84845,5.83214,5.82223,5.85019,6932.0,0.0052099999999999,0.49274129389206206,-245.40032433152115
39257,2016-01-29 10:00:00,5.83647,5.8544,5.83628,5.85557,6471.0,0.0089199999999998,0.48437801196343816,-241.23234058223085
39281,2016-02-01 10:00:00,5.78415,5.81004,5.78348,5.82249,4716.0,0.0046999999999997,0.48427079198445594,-236.6410552398879
39305,2016-02-02 10:00:00,5.79051,5.7791,5.76774,5.79156,8278.0,0.0071799999999999,0.4844238936726404,-251.7241511601736
39329,2016-02-03 10:00:00,5.82534,5.8008,5.79908,5.8286,6197.0,0.0051700000000005,0.4932592577780886,-241.74410449573594
39353,2016-02-04 10:00:00,5.77775,5.79677,5.77775,5.79807,10060.0,0.0056199999999995,0.49686818829832335,-248.37238775046046
39377,2016-02-05 10:00:00,5.73031,5.73565,5.72275,5.73961,4433.0,0.0063300000000001,0.5026156763465106,-263.46140498850025
39401,2016-02-08 10:00:00,5.73128,5.7179,5.71008,5.73211,7228.0,0.0041099999999998,0.5028453390604536,-271.80790878186764
39425,2016-02-09 10:00:00,5.74076,5.74137,5.73558,5.74905,5826.0,0.0043100000000002,0.5075153952787052,-258.4750581123915
39449,2016-02-10 10:00:00,5.70487,5.70388,5.6852,5.70877,6479.0,0.0048600000000007,0.5071244774161198,-274.42058944448155
39473,2016-02-11 10:00:00,5.66935,5.66002,5.65006,5.67889,15049.0,0.0054199999999999,0.5066655296177678,-300.1859389884765
39497,2016-02-12 10:00:00,5.67852,5.67532,5.67291,5.68756,6344.0,0.00624,0.5150582022017324,-297.1821472341993
39521,2016-02-15 10:00:00,5.67293,5.69738,5.67293,5.6978,5057.0,0.0045700000000001,0.5129534522408498,-297.269787631305
39545,2016-02-16 10:00:00,5.69339,5.70992,5.69235,5.71599,10968.0,0.00889,0.5116884450792254,-296.03997229480564
39569,2016-02-17 10:00:00,5.64105,5.63719,5.63238,5.6496,9236.0,0.0057200000000001,0.5092878714183018,-351.74141726815355
39593,2016-02-18 10:00:00,5.63465,5.62769,5.62734,5.64369,5636.0,0.0046400000000001,0.5140755603035415,-366.5152707656457
39617,2016-02-19 10:00:00,5.64801,5.66186,5.63933,5.66358,8076.0,0.0048599999999998,0.5160947188808148,-323.50181508452295
39641,2016-02-22 10:00:00,5.58353,5.57386,5.5689,5.58374,5199.0,0.0043500000000005,0.5220370818580558,-416.23655634359034
39665,2016-02-23 10:00:00,5.5982,5.58625,5.58603,5.60487,6499.0,0.0051799999999992,0.5248533983211748,-390.5266439442087
39689,2016-02-24 10:00:00,5.54566,5.54634,5.53836,5.55107,8893.0,0.0051300000000003,0.526726187170969,-511.0605047144978
39713,2016-02-25 10:00:00,5.52545,5.52702,5.51627,5.53335,7048.0,0.0065400000000002,0.5331776146222477,-599.3826008130244
39737,2016-02-26 10:00:00,5.54449,5.52906,5.52875,5.55241,4819.0,0.00537,0.5347729094764228,-604.525075645394
39761,2016-02-29 10:00:00,5.53436,5.53243,5.53083,5.53968,4550.0,0.0069999999999996,0.5378046570256744,-650.848664500636
39785,2016-03-01 10:00:00,5.56897,5.56026,5.5491,5.57175,6868.0,0.0054499999999997,0.5393075127976746,-585.2334210566581
39809,2016-03-02 10:00:00,5.54741,5.55358,5.54204,5.55861,4575.0,0.0051699999999996,0.5410939183384518,-588.2289980361996
39833,2016-03-03 10:00:00,5.6009,5.59423,5.58478,5.60399,5426.0,0.0057499999999999,0.5411735376396589,-499.6292950214781
39857,2016-03-04 10:00:00,5.58751,5.59399,5.5833,5.5959,4561.0,0.0040000000000004,0.5377100081589035,-515.9614592766609
39881,2016-03-07 10:00:00,5.58865,5.58415,5.57835,5.58995,4798.0,0.0045099999999997,0.5392751618487478,-548.9284537726273
39905,2016-03-08 10:00:00,5.59631,5.59776,5.58589,5.60617,4972.0,0.00753,0.5424471552832715,-525.6227900846135
39929,2016-03-09 10:00:00,5.60361,5.59801,5.59558,5.60665,4850.0,0.0041000000000002,0.5422804604342127,-557.0450392094142
39953,2016-03-10 10:00:00,5.58388,5.5921,5.58155,5.59417,4921.0,0.0044000000000004,0.540613127084638,-568.5885813074843
39977,2016-03-11 10:00:00,5.5527,5.54601,5.53774,5.55483,4905.0,0.0044500000000002,0.538648652122452,-669.6372607771046
40002,2016-03-14 10:00:00,5.52512,5.52461,5.52448,5.53387,4551.0,0.0058299999999995,0.5374215740609954,-777.7735962838843
40026,2016-03-15 10:00:00,5.47018,5.49022,5.46995,5.49064,4372.0,0.0047899999999998,0.5343662557459478,-955.8049673578893
40050,2016-03-16 10:00:00,5.46749,5.47171,5.46622,5.48121,5623.0,0.0039500000000005,0.535736822520487,-1173.3530953979941
40074,2016-03-17 10:00:00,5.42631,5.4231,5.42269,5.44264,8714.0,0.0075599999999997,0.5395388532849292,-1895.6549477759186
40098,2016-03-18 10:00:00,5.46952,5.46456,5.46119,5.46981,5072.0,0.0037099999999998,0.540214151348416,-1130.0973908474816
40122,2016-03-21 10:00:00,5.44792,5.45929,5.4455,5.46005,6001.0,0.0044200000000005,0.5441446954786564,-1217.7718691425614
40146,2016-03-22 10:00:00,5.43028,5.42296,5.41779,5.43436,7439.0,0.0061900000000001,0.5466508081824907,-1587.1960931290882
40170,2016-03-23 10:00:00,5.38384,5.38624,5.37872,5.38682,5028.0,0.0046400000000001,0.5408658108497004,-3662.6415096388387
40194,2016-03-24 10:00:00,5.38472,5.37056,5.36906,5.38926,5845.0,0.00415,0.5406024278252574,-8114.9847730797455
40218,2016-03-25 10:00:00,5.39924,5.39251,5.39188,5.4004,862.0,0.0070800000000001,0.5377109707785406,-3794.734311456603
40241,2016-03-28 10:00:00,5.39735,5.39981,5.39707,5.4007,964.0,0.0050299999999996,0.5339677913078639,-3439.5449296353786
40265,2016-03-29 10:00:00,5.41639,5.40158,5.40145,5.42151,3995.0,0.0049299999999998,0.5282598821096274,-3262.6196255679097
40289,2016-03-30 10:00:00,5.39392,5.40731,5.38991,5.41049,3875.0,0.00434,0.5214795594680508,-2812.16147071803
40313,2016-03-31 10:00:00,5.40578,5.3904,5.38757,5.40857,4826.0,0.0079900000000003,0.5243823660995537,-2936.9122836282486
40337,2016-04-01 10:00:00,5.32493,5.32838,5.3193,5.34698,7933.0,0.0051299999999994,0.5347121838027493,-13315.45358084616
40361,2016-04-04 10:00:00,5.28493,5.29119,5.28408,5.30141,5178.0,0.0054899999999999,0.5484763380791868,12597.320092290438
40385,2016-04-05 10:00:00,5.31148,5.31436,5.30493,5.31743,7973.0,0.0045699999999992,0.5467866557387577,-12282.042862213137
40409,2016-04-06 10:00:00,5.29216,5.30239,5.29092,5.30532,6844.0,0.0033799999999999,0.5584846096129388,-18993.58423212184
40433,2016-04-07 10:00:00,5.26561,5.26706,5.26314,5.27284,6482.0,0.0054899999999999,0.5637467550704488,21261.749014271725
40457,2016-04-08 10:00:00,5.31502,5.32254,5.30772,5.32754,7138.0,0.0061300000000006,0.5655577458559504,-4924.334303607295
40481,2016-04-11 10:00:00,5.33379,5.32417,5.32378,5.34822,5748.0,0.0046300000000005,0.563636793952589,-3371.0833733170466
40505,2016-04-12 10:00:00,5.3569,5.34162,5.33614,5.35937,7034.0,0.0043199999999998,0.5628501822329063,-2318.8956559625854
40529,2016-04-13 10:00:00,5.36335,5.35955,5.35915,5.36945,4813.0,0.0040500000000003,0.5654471101134251,-1723.3829555113216
40553,2016-04-14 10:00:00,5.39687,5.39974,5.39494,5.40275,5807.0,0.00624,0.5683828232433853,-1551.1751131897229
40577,2016-04-15 10:00:00,5.40503,5.40377,5.39521,5.4078,2067.0,0.0041700000000002,0.572143557331407,-1393.7330197578383
40601,2016-04-18 10:00:00,5.39213,5.38914,5.38746,5.39744,3915.0,0.0042299999999997,0.5710794010927842,-1443.2288093852624
40625,2016-04-19 10:00:00,5.42564,5.41898,5.41703,5.43276,4579.0,0.0079100000000007,0.5766466599260686,-1181.9957152648906
40649,2016-04-20 10:00:00,5.43637,5.43721,5.42984,5.4405,5608.0,0.0056799999999999,0.5772748556274309,-1157.5618521932304
40673,2016-04-21 10:00:00,5.43405,5.43663,5.42712,5.44132,4417.0,0.0036599999999999,0.5787921183009392,-1095.2444378875607
40697,2016-04-22 10:00:00,5.50651,5.49125,5.48955,5.5074,4694.0,0.0043900000000007,0.5784544161313252,-880.8513404488043
40721,2016-04-25 10:00:00,5.62027,5.60265,5.60265,5.6269,8390.0,0.0050600000000002,0.5764077673894209,-717.3333381924789
40745,2016-04-26 10:00:00,5.67063,5.66529,5.66253,5.67501,4990.0,0.0043600000000001,0.5800506430197715,-607.8159930724456
40769,2016-04-27 10:00:00,5.66,5.64566,5.62967,5.6601,6346.0,0.0045799999999998,0.5828176184458863,-596.8043987109834
40793,2016-04-28 10:00:00,5.64712,5.63872,5.63501,5.65186,7696.0,0.0048899999999996,0.583740217491715,-594.27207092361
40817,2016-04-29 10:00:00,5.64493,5.65475,5.64405,5.66283,8005.0,0.0065600000000003,0.5863223105164587,-569.6285504150208
40841,2016-05-02 10:00:00,5.58254,5.58038,5.57481,5.58293,2061.0,0.0049900000000002,0.5817450072505439,-571.8568698396654
40865,2016-05-03 10:00:00,5.55083,5.56203,5.55062,5.57648,11335.0,0.0054399999999992,0.5872895875563885,-580.0323805033994
