index,time,close,open,low,high,volume,spread,hurst,half_life
61623,2019-12-12 10:00:00,25.52231,25.51352,25.51343,25.52468,1099.0,0.007249999999999,0.46711252498734696,-192.8685737506557
61647,2019-12-13 10:00:00,25.50066,25.49944,25.4893,25.50372,3434.0,0.0061900000000001,0.46643744365258294,-200.41886914855922
61671,2019-12-16 10:00:00,25.49045,25.48165,25.4814,25.49532,1488.0,0.0084400000000002,0.46396985491370674,-210.42027290299268
61695,2019-12-17 10:00:00,25.47915,25.46892,25.44348,25.48567,3624.0,0.0075099999999999,0.4763909085965711,-219.30693626047852
61719,2019-12-18 10:00:00,25.46412,25.45385,25.45319,25.47391,1799.0,0.0066299999999976,0.47629614823218097,-225.96380927273262
61743,2019-12-19 10:00:00,25.47961,25.48095,25.46805,25.48244,1391.0,0.0075000000000002,0.47358159137599787,-221.09031378008376
61767,2019-12-20 10:00:00,25.43815,25.43725,25.42765,25.44193,2950.0,0.0091399999999985,0.4810227036351732,-230.4176403098164
61791,2019-12-23 10:00:00,25.46465,25.48115,25.43118,25.48635,11420.0,0.0131000000000014,0.47799665260928764,-225.2425975051268
61815,2019-12-24 10:00:00,25.47172,25.47832,25.46071,25.47885,2530.0,0.0098299999999973,0.48364940549470964,-216.01266254954186
61839,2019-12-26 10:00:00,25.44225,25.44505,25.44225,25.45192,1477.0,0.0172099999999986,0.48091113935062113,-218.3224913854205
61863,2019-12-27 10:00:00,25.46872,25.46833,25.45029,25.47239,5065.0,0.0081600000000001,0.4788246184904803,-217.45291549875333
61887,2019-12-30 10:00:00,25.44552,25.44494,25.44045,25.45995,8785.0,0.0083100000000015,0.4834063244024201,-223.34111198361998
61911,2019-12-31 10:00:00,25.4003,25.40225,25.3983,25.40642,941.0,0.0069299999999969,0.4798660605153121,-227.91441640334028
61935,2020-01-02 10:00:00,25.40426,25.41558,25.40084,25.41859,3347.0,0.0060900000000003,0.4823964305629055,-236.42033075341746
61959,2020-01-03 10:00:00,25.32585,25.33936,25.31582,25.34048,3175.0,0.00929,0.48306884775428927,-276.22445518901225
61983,2020-01-06 10:00:00,25.36225,25.37175,25.35437,25.39122,3074.0,0.0075000000000002,0.4793437396211165,-276.6036235279867
62007,2020-01-07 10:00:00,25.24409,25.25622,25.24286,25.26066,5825.0,0.0091600000000013,0.4879250541627482,-366.82690282760484
62031,2020-01-08 10:00:00,25.26425,25.23145,25.22514,25.26525,2982.0,0.0094199999999986,0.47710825077725044,-412.0263701567173
62055,2020-01-09 10:00:00,25.26027,25.26565,25.24689,25.27255,2770.0,0.0102800000000016,0.48500703703250764,-364.52524732244325
62079,2020-01-10 10:00:00,25.25432,25.23685,25.23402,25.26055,2643.0,0.0084100000000013,0.4795999630286991,-421.1778730032549
62103,2020-01-13 10:00:00,25.23812,25.23405,25.22689,25.25581,5590.0,0.007830000000002,0.47822866233835704,-416.6219060245276
62127,2020-01-14 10:00:00,25.20725,25.19247,25.18709,25.20825,2199.0,0.0089000000000005,0.48213074943153195,-514.2239010110576
62151,2020-01-15 10:00:00,25.12935,25.12318,25.12041,25.13225,1869.0,0.0095799999999997,0.4809873505610822,-681.9929238919274
62175,2020-01-16 10:00:00,25.12045,25.10414,25.09924,25.12102,1914.0,0.0091299999999989,0.49352419363672545,-750.5684450975064
62199,2020-01-17 10:00:00,25.16476,25.16975,25.15715,25.17015,1137.0,0.0134899999999973,0.48686786696942497,-530.480442155636
62223,2020-01-20 10:00:00,25.12558,25.13672,25.1215,25.13891,1335.0,0.0101700000000022,0.48910766301932834,-599.9900518725427
62247,2020-01-21 10:00:00,25.07596,25.10985,25.0742,25.11614,3215.0,0.0120000000000004,0.48725060889753935,-672.0465014425312
62271,2020-01-22 10:00:00,25.11025,25.10465,25.10385,25.11401,652.0,0.0090800000000008,0.4795388929838257,-613.2153973659769
62295,2020-01-23 10:00:00,25.16003,25.15687,25.15685,25.16005,560.0,0.0078899999999997,0.4856605575354799,-551.2160484139911
62319,2020-01-24 10:00:00,25.11265,25.1002,25.10011,25.11773,2290.0,0.0095200000000019,0.48124337173467263,-790.6535871578748
62343,2020-01-27 10:00:00,25.21153,25.20658,25.17571,25.22397,2864.0,0.0075600000000015,0.4801805498223853,-534.6861167359369
62367,2020-01-28 10:00:00,25.25075,25.26083,25.25015,25.27042,3067.0,0.0092099999999994,0.47004725310797285,-479.4009771207206
62391,2020-01-29 10:00:00,25.22175,25.22869,25.21609,25.23442,1766.0,0.0095500000000008,0.4740589974271443,-504.677187955651
62415,2020-01-30 10:00:00,25.20525,25.22289,25.1994,25.22589,2922.0,0.0092999999999996,0.4825546553876752,-515.0223200179023
62439,2020-01-31 10:00:00,25.2317,25.23368,25.22525,25.23765,1252.0,0.0129799999999988,0.48341768329158114,-438.0838635195566
62463,2020-02-03 10:00:00,25.20599,25.20645,25.20243,25.20715,882.0,0.0086300000000001,0.4906490759949245,-532.6217417236843
62487,2020-02-04 10:00:00,25.13241,25.13265,25.12893,25.13415,756.0,0.008939999999999,0.4905359555434335,-573.737234561454
62511,2020-02-05 10:00:00,25.07192,25.08811,25.05344,25.09177,3393.0,0.0089400000000026,0.49061715200446504,-578.6393129758529
62535,2020-02-06 10:00:00,25.08865,25.06909,25.06806,25.08865,2634.0,0.0061699999999973,0.49514163689386986,-601.2952705442949
62559,2020-02-07 10:00:00,25.03233,25.03912,25.02721,25.04899,2207.0,0.0087899999999976,0.5025963051849941,-507.3444387168529
62583,2020-02-10 10:00:00,25.00507,25.01873,25.00237,25.03025,1965.0,0.0075399999999987,0.4914424611672027,-581.4258265530383
62607,2020-02-11 10:00:00,24.96382,24.98558,24.94993,24.99151,5036.0,0.0089000000000005,0.5020400694407351,-708.9395748740629
62631,2020-02-12 10:00:00,24.91151,24.91032,24.90617,24.91967,2089.0,0.0078400000000016,0.5028270817082289,-861.0193967695091
62655,2020-02-13 10:00:00,24.85948,24.87644,24.85422,24.88868,4684.0,0.0107699999999972,0.5105547270288211,-1009.9571125603286
62679,2020-02-14 10:00:00,24.78549,24.77895,24.77191,24.80462,4764.0,0.0139300000000019,0.5201107813375851,-1794.8009508181658
62703,2020-02-17 10:00:00,24.77985,24.81011,24.77712,24.81068,4877.0,0.0083699999999993,0.5213717793649029,-1170.3360783891478
62727,2020-02-18 10:00:00,24.84858,24.83837,24.83573,24.91015,7539.0,0.0155200000000021,0.5244233918256174,-992.6978390570584
62751,2020-02-19 10:00:00,24.94542,24.94475,24.93483,24.94853,2235.0,0.0058400000000027,0.5173247252746815,-593.6908951374185
62775,2020-02-20 10:00:00,25.00995,25.00122,24.98801,25.02555,6583.0,0.0096500000000006,0.5198654983846237,-572.327919046731
62799,2020-02-21 10:00:00,25.06518,25.04477,25.03919,25.06722,9027.0,0.0204599999999999,0.5188617479679135,-515.7605797769346
62823,2020-02-24 10:00:00,25.16917,25.10467,25.09866,25.17009,16603.0,0.0076199999999992,0.5153614998209851,-462.7523854121849
62847,2020-02-25 10:00:00,25.22313,25.21748,25.21144,25.22483,2107.0,0.0075199999999995,0.5218323117130568,-383.1781601810702
62871,2020-02-26 10:00:00,25.31358,25.29965,25.29765,25.32903,4075.0,0.0131799999999984,0.5288901167613764,-363.8779493687421
62895,2020-02-27 10:00:00,25.26386,25.30009,25.25644,25.30563,2969.0,0.0200700000000004,0.5270970022087024,-344.97658465404015
62919,2020-02-28 10:00:00,25.45164,25.4491,25.39688,25.46402,12524.0,0.0212099999999999,0.5311212522199896,-333.48351663887075
62943,2020-03-02 10:00:00,25.46615,25.41757,25.40421,25.4734,10242.0,0.0099700000000026,0.5213310414329794,-307.5652191039798
62967,2020-03-03 10:00:00,25.44829,25.45075,25.43013,25.48252,4659.0,0.0276600000000009,0.5273715173682143,-301.2355482094432
62991,2020-03-04 10:00:00,25.37183,25.29311,25.2928,25.37242,5621.0,0.0085200000000007,0.5257208642825032,-322.0427103587079
63015,2020-03-05 10:00:00,25.3347,25.3256,25.30942,25.34862,6660.0,0.0083199999999976,0.5300782737594991,-282.8928076150337
63039,2020-03-06 10:00:00,25.44945,25.40469,25.40045,25.45036,10598.0,0.0112000000000023,0.5288940947715943,-267.3229303044218
63064,2020-03-09 10:00:00,25.55069,25.53615,25.49509,25.58145,37143.0,0.023579999999999,0.5323521484810795,-279.48980144306057
63088,2020-03-10 10:00:00,25.56582,25.55786,25.54338,25.58342,116361.0,0.0261100000000027,0.5430008908477978,-269.67199362608335
63112,2020-03-11 10:00:00,25.63765,25.61819,25.60021,25.64467,21278.0,0.0207999999999977,0.5377505297169919,-272.3692081604621
63136,2020-03-12 10:00:00,26.02857,26.0066,26.00534,26.075,13595.0,0.0281500000000001,0.5444732930606853,-486.00238916332347
63160,2020-03-13 10:00:00,26.14489,26.1337,26.04699,26.14741,44518.0,0.0360900000000015,0.5520128532006678,-704.3834766157465
63184,2020-03-16 10:00:00,26.71875,26.5656,26.5333,27.1121,9655.0,0.1000000000000014,0.5663926284151765,717.2180372863587
63208,2020-03-17 10:00:00,27.25064,27.27264,27.1928,27.28687,20190.0,0.0433599999999998,0.5880301586306859,146.8913017912922
63232,2020-03-18 10:00:00,27.1247,27.01951,26.98158,27.1428,16944.0,0.0896699999999981,0.5828131811493157,367.88396844626925
63256,2020-03-19 10:00:00,27.63645,27.69791,27.54348,27.69965,8628.0,0.0758599999999987,0.5827658133143533,167.16912088693616
63280,2020-03-20 10:00:00,26.94484,27.16511,26.85211,27.19449,15224.0,0.0266800000000024,0.5828046754272148,655.6771509576631
63304,2020-03-23 10:00:00,27.48955,27.38362,27.37597,27.49095,9956.0,0.0223999999999975,0.5744737792785582,477.9959433187864
63328,2020-03-24 10:00:00,27.72617,27.72847,27.65491,27.73135,7159.0,0.0232500000000008,0.5678423367100677,322.59254275937127
63352,2020-03-25 10:00:00,27.31959,27.53605,27.31155,27.55655,10754.0,0.0635899999999978,0.5657180428521564,547.7972057170354
63376,2020-03-26 10:00:00,27.49866,27.45168,27.43615,27.51659,16552.0,0.0460700000000002,0.5551734223111864,774.223406975152
63400,2020-03-27 10:00:00,27.16392,27.19698,27.14677,27.19845,8769.0,0.0379000000000004,0.5545271858848665,2154.9238797372464
63423,2020-03-30 10:00:00,27.38407,27.41961,27.34646,27.45618,5527.0,0.0999999999999978,0.547487399646538,1101.6468644512524
63447,2020-03-31 10:00:00,27.3251,27.36206,27.27727,27.37925,32821.0,0.0358800000000023,0.5519269422769464,1548.4883447500852
63471,2020-04-01 10:00:00,27.28962,27.45074,27.25294,27.46125,7291.0,0.1000000000000014,0.554124051820609,1340.67044484043
63495,2020-04-02 10:00:00,27.41556,27.40058,27.35666,27.41757,4038.0,0.0292600000000007,0.5519873592652669,1912.1726122502048
63519,2020-04-03 10:00:00,27.44717,27.52342,27.4302,27.54865,6709.0,0.0651800000000015,0.5545825863617234,1465.2737040287375
63543,2020-04-06 10:00:00,27.64844,27.65754,27.62295,27.66538,6601.0,0.0406799999999982,0.546623536627054,1208.9614406717142
63567,2020-04-07 10:00:00,27.2801,27.31982,27.24685,27.33305,57451.0,0.027709999999999,0.5597704928943503,6468.443806213575
63591,2020-04-08 10:00:00,27.21895,27.17909,27.17859,27.24588,6516.0,0.0469000000000008,0.5550588351846921,-9983.809409525751
63615,2020-04-09 10:00:00,26.84921,27.02776,26.8062,27.04176,11938.0,0.0908599999999992,0.5558584231382098,-3132.9933513617234
63639,2020-04-10 10:00:00,26.96779,26.97025,26.96248,26.97335,492.0,0.0678099999999979,0.56003560601572,-2407.746410065747
63663,2020-04-13 10:00:00,26.96428,26.94055,26.87634,26.96862,5981.0,0.0726399999999998,0.5638311544259095,-2167.9633957304213
63687,2020-04-14 10:00:00,26.78927,26.77454,26.74223,26.81137,31775.0,0.0385800000000031,0.5662112078955266,-1565.7093087319354
63711,2020-04-15 10:00:00,26.93274,26.96653,26.87363,26.9766,14488.0,0.0321999999999995,0.5651806480123074,-2125.104328884963
63735,2020-04-16 10:00:00,26.99998,27.08012,26.96957,27.09748,15263.0,0.0426999999999999,0.5657772147425435,-2623.6060658920815
63759,2020-04-17 10:00:00,27.12975,27.10233,27.09105,27.16704,8381.0,0.0448799999999991,0.5638093906732552,-2553.2364500271096
63783,2020-04-20 10:00:00,27.23269,27.17232,27.16501,27.23948,12085.0,0.0211599999999982,0.5576787963935951,-2987.543811980469
63807,2020-04-21 10:00:00,27.47686,27.52635,27.4671,27.53482,10070.0,0.0746900000000003,0.5671987481608908,18645.337139108065
63831,2020-04-22 10:00:00,27.46266,27.45226,27.43503,27.48193,32039.0,0.037390000000002,0.5642414457970881,-15774.62546315686
63855,2020-04-23 10:00:00,27.54358,27.61006,27.49454,27.61637,5928.0,0.0307700000000004,0.5729110689533745,10491.225703618182
63879,2020-04-24 10:00:00,27.35135,27.31541,27.31541,27.35162,19784.0,0.0136499999999983,0.569977994304741,-3860.4435223378528
63903,2020-04-27 10:00:00,27.19715,27.14479,27.13874,27.20971,5040.0,0.0274099999999997,0.5778254755746596,-2318.785171227948
63927,2020-04-28 10:00:00,27.26095,27.24474,27.1964,27.26743,8212.0,0.0269999999999974,0.578034755850282,-2704.6348885827224
63951,2020-04-29 10:00:00,27.10445,27.13001,27.08868,27.13496,5861.0,0.0449699999999992,0.5705479270196941,-2089.228702749883
63975,2020-04-30 10:00:00,27.10422,27.09681,27.09045,27.11271,2864.0,0.0263199999999983,0.5749066581942236,-1970.6463681684593
63999,2020-05-01 10:00:00,27.14389,27.14825,27.11082,27.16225,2513.0,0.0580300000000022,0.5703130973073351,-2020.002526935338
64023,2020-05-04 10:00:00,27.21092,27.12615,27.11726,27.23262,6180.0,0.0241499999999987,0.5771781604882862,-1908.7297318064368
64047,2020-05-05 10:00:00,27.00217,27.01456,26.94929,27.04999,9997.0,0.0253200000000006,0.5814692292308039,-1626.753160795208
64071,2020-05-06 10:00:00,26.99548,26.98925,26.97829,27.02483,6078.0,0.0396,0.5958897947108109,-1579.8572885163885
64095,2020-05-07 10:00:00,27.09556,27.08115,27.05673,27.09625,3697.0,0.0185700000000004,0.5971301981306064,-1741.2818296731116
64119,2020-05-08 10:00:00,27.30042,27.24819,27.23099,27.32355,4134.0,0.0280200000000014,0.6242017969438011,-2097.4905682666713
64143,2020-05-11 10:00:00,27.25175,27.21555,27.21482,27.26673,5272.0,0.0286699999999981,0.6174471154193726,-1963.6376965045026
64167,2020-05-12 10:00:00,27.50567,27.5202,27.4539,27.53602,6751.0,0.0260500000000014,0.6197394319505742,-3254.7945346351084
64191,2020-05-13 10:00:00,27.51388,27.47019,27.46691,27.52462,4398.0,0.0244700000000008,0.6173936255467768,-2799.564980493151
64215,2020-05-14 10:00:00,27.56125,27.52014,27.47947,27.56625,2831.0,0.0169399999999981,0.6186070633825198,-2940.064474668263
64239,2020-05-15 10:00:00,27.4781,27.41599,27.4124,27.4815,2689.0,0.024449999999998,0.6141946273309911,-2179.988511206138
64263,2020-05-18 10:00:00,27.61134,27.63607,27.60229,27.64702,5306.0,0.0174100000000017,0.6110063605974079,-3180.8284998341255
64287,2020-05-19 10:00:00,27.53514,27.51651,27.50482,27.54314,5635.0,0.0221100000000014,0.6101975926386378,-2337.2894799110873
64311,2020-05-20 10:00:00,27.4416,27.4496,27.44079,27.4537,1846.0,0.0187499999999971,0.606852248097601,-2018.5405040365324
64335,2020-05-21 10:00:00,27.19492,27.17748,27.17672,27.25425,6163.0,0.0223699999999986,0.6093538450413941,-1495.107797127559
64359,2020-05-22 10:00:00,27.23606,27.21716,27.21602,27.25209,5054.0,0.0308600000000005,0.6064580481547036,-1489.7334473479432
64383,2020-05-25 10:00:00,27.31318,27.30171,27.30063,27.31495,2847.0,0.0242199999999996,0.6015135738167273,-1506.5670094973834
64407,2020-05-26 10:00:00,27.1203,27.12205,27.10518,27.13788,4918.0,0.024449999999998,0.6045976489782212,-1302.3286560079205
64431,2020-05-27 10:00:00,27.02389,27.03429,27.01318,27.04193,6370.0,0.0219899999999988,0.5989261412217252,-1248.5734059002089
64455,2020-05-28 10:00:00,26.99917,27.01615,26.98164,27.05223,7465.0,0.0200899999999997,0.6021405677722992,-1157.5056663370267
64479,2020-05-29 10:00:00,26.97485,27.0005,26.97149,27.001,3296.0,0.0214700000000007,0.5975082210897535,-1169.3616164907696
64502,2020-06-01 10:00:00,26.81958,26.83694,26.81612,26.8852,7617.0,0.0255200000000002,0.5942923586279132,-1122.0053785025023
64526,2020-06-02 10:00:00,26.60652,26.71311,26.57996,26.71485,12602.0,0.0205699999999993,0.5949423394335609,-1077.8795866645444
64550,2020-06-03 10:00:00,26.53155,26.51157,26.50879,26.56665,12002.0,0.0255000000000009,0.5931440622708912,-999.1837487662808
64574,2020-06-04 10:00:00,26.71492,26.73985,26.70278,26.73985,4758.0,0.0206200000000009,0.5914766139653014,-1036.9419500713784
64598,2020-06-05 10:00:00,26.57834,26.51832,26.51737,26.58645,5848.0,0.0287100000000002,0.5865925917078012,-950.9217490149941
64622,2020-06-08 10:00:00,26.54316,26.5912,26.5089,26.6007,7156.0,0.0247899999999994,0.5845550978433411,-952.4077352522501
64646,2020-06-09 10:00:00,26.66642,26.69636,26.66517,26.70499,32568.0,0.0213800000000006,0.5857926773065056,-920.1540543879087
64670,2020-06-10 10:00:00,26.58313,26.57725,26.52652,26.61416,20349.0,0.0199899999999999,0.5850700204871823,-889.1999600473345
64694,2020-06-11 10:00:00,26.61036,26.63222,26.54475,26.65297,4309.0,0.0231600000000007,0.5855690059391694,-841.858937893686
64718,2020-06-12 10:00:00,26.64085,26.66102,26.60529,26.66692,17867.0,0.0289999999999999,0.5900173828128777,-821.385628879889
64742,2020-06-15 10:00:00,26.70669,26.77006,26.68443,26.78297,86665.0,0.0622600000000019,0.5832827150581181,-810.5060814502962
64766,2020-06-16 10:00:00,26.58076,26.63512,26.55611,26.65832,16082.0,0.0225899999999974,0.5848101771214816,-781.4472953243592
64790,2020-06-17 10:00:00,26.55846,26.54195,26.52575,26.56229,25458.0,0.0209499999999991,0.5805417349209007,-766.138558529098
64814,2020-06-18 10:00:00,26.60003,26.57224,26.56737,26.60116,11043.0,0.0148200000000002,0.5830791853256948,-736.9976329908596
64838,2020-06-19 10:00:00,26.65603,26.65809,26.6519,26.66697,680.0,0.0198699999999973,0.5889506647796146,-713.4656721429216
64862,2020-06-22 10:00:00,26.61335,26.62325,26.60296,26.63065,3019.0,0.0300399999999996,0.5899942492787256,-667.4324461760065
64886,2020-06-23 10:00:00,26.62173,26.57774,26.55828,26.62527,6282.0,0.0190200000000011,0.5907595622766375,-672.9508725040857
64910,2020-06-24 10:00:00,26.66172,26.65212,26.64515,26.67482,1648.0,0.0255600000000022,0.5934260366363766,-659.5336312520321
64934,2020-06-25 10:00:00,26.74995,26.73293,26.71734,26.76145,5278.0,0.0171100000000024,0.5905738568573857,-625.8131968416005
64958,2020-06-26 10:00:00,26.78296,26.72106,26.71218,26.79012,7099.0,0.0207900000000016,0.5949212104690015,-613.4895364046456
64982,2020-06-29 10:00:00,26.77042,26.73634,26.73634,26.78711,12821.0,0.0349299999999992,0.5922193792851109,-605.3941437998712
65006,2020-06-30 10:00:00,26.79296,26.79131,26.76889,26.81833,5831.0,0.0302100000000002,0.5900190999455743,-600.4841045637935
65030,2020-07-01 10:00:00,26.6455,26.631,26.61665,26.6455,3013.0,0.0156200000000019,0.5898083047831155,-579.1960751471549
65054,2020-07-02 10:00:00,26.60715,26.60225,26.5974,26.61209,8673.0,0.0248099999999986,0.5881195344219146,-591.8096390673593
65078,2020-07-03 10:00:00,26.60411,26.59876,26.59668,26.6163,1847.0,0.0262300000000017,0.5946524384170728,-566.3529454402418
65102,2020-07-06 10:00:00,26.69109,26.65206,26.64724,26.69254,5777.0,0.0209200000000002,0.5878325494203115,-560.3712190974786
65126,2020-07-07 10:00:00,26.71861,26.71418,26.71414,26.74885,3273.0,0.0155399999999978,0.5830725657294454,-549.2370879682841
65150,2020-07-08 10:00:00,26.74565,26.72117,26.71882,26.74565,3070.0,0.0101499999999994,0.5860157653561947,-525.8863558649874
65174,2020-07-09 10:00:00,26.63825,26.63943,26.62573,26.64234,1833.0,0.0102600000000023,0.5822622208007852,-503.029567514238
65198,2020-07-10 10:00:00,26.69932,26.69908,26.68266,26.70241,1188.0,0.0197700000000011,0.5842909222777789,-465.0027921905187
65222,2020-07-13 10:00:00,26.68445,26.68434,26.67908,26.71745,3934.0,0.017120000000002,0.5805951713008327,-443.2087118866125
65246,2020-07-14 10:00:00,26.6748,26.67678,26.6653,26.68215,1933.0,0.0182599999999979,0.5855752243364283,-409.389294227615
65270,2020-07-15 10:00:00,26.63085,26.62424,26.61317,26.64068,2161.0,0.0115100000000012,0.5892368979749808,-404.2163091696194
65294,2020-07-16 10:00:00,26.673,26.66625,26.65786,26.68325,2487.0,0.0210400000000028,0.5910201721171783,-386.45199675929
65318,2020-07-17 10:00:00,26.69425,26.69478,26.67896,26.6975,3173.0,0.0216700000000003,0.58964984835343,-347.81462937873516
65342,2020-07-20 10:00:00,26.60184,26.62893,26.59756,26.63251,2455.0,0.0169099999999993,0.5863281436957277,-314.8127249468313
65366,2020-07-21 10:00:00,26.52072,26.58222,26.51186,26.58501,4743.0,0.0130300000000005,0.5874150604072594,-305.6420665990761
65390,2020-07-22 10:00:00,26.39661,26.37725,26.37725,26.40625,5982.0,0.0188300000000012,0.5858273785951748,-290.9670206849369
65414,2020-07-23 10:00:00,26.27625,26.33575,26.26882,26.33642,5562.0,0.0105199999999996,0.5832943344842754,-265.5700678156022
65438,2020-07-24 10:00:00,26.29153,26.3076,26.28904,26.31438,3667.0,0.0182199999999994,0.5732597305503652,-268.72552383212314
65462,2020-07-27 10:00:00,26.20225,26.20505,26.19427,26.21372,4971.0,0.0169199999999989,0.565374268135398,-256.8257491508241
65486,2020-07-28 10:00:00,26.20532,26.20965,26.2036,26.21485,3159.0,0.0087299999999999,0.5630727791870255,-253.7226769444631
65510,2020-07-29 10:00:00,26.24449,26.23717,26.23698,26.25945,2086.0,0.0131600000000027,0.5613121725052316,-238.78216217815168
65534,2020-07-30 10:00:00,26.26565,26.24051,26.24051,26.27368,48883.0,0.0142400000000009,0.5528707415695281,-249.88668138139985
65558,2020-07-31 10:00:00,26.15507,26.15788,26.15109,26.17131,4568.0,0.008580000000002,0.5505168579473204,-243.19435567822308
65582,2020-08-03 10:00:00,26.28415,26.27634,26.27432,26.29028,1408.0,0.0129400000000003,0.5483123103646325,-233.19323534863042
65606,2020-08-04 10:00:00,26.19819,26.21476,26.19819,26.22574,13303.0,0.0186700000000001,0.5469872331259592,-218.65284011939158
65630,2020-08-05 10:00:00,26.10533,26.10964,26.10292,26.12795,3015.0,0.0178100000000007,0.5449043183056809,-231.0654139153831
65654,2020-08-06 10:00:00,26.11114,26.08585,26.085,26.11414,2844.0,0.0167099999999997,0.5474537234707634,-233.91833341980222
65678,2020-08-07 10:00:00,26.28449,26.30183,26.26736,26.31191,13919.0,0.0149599999999985,0.5458608694621433,-200.49250196600633
65702,2020-08-10 10:00:00,26.2569,26.25834,26.25582,26.27761,3179.0,0.013189999999998,0.5460401812215635,-179.93595907008176
65726,2020-08-11 10:00:00,26.19765,26.20275,26.19672,26.20748,1232.0,0.017520000000001,0.5368861303188687,-179.54914019754298
65750,2020-08-12 10:00:00,26.18892,26.18881,26.18045,26.20185,2855.0,0.0182999999999999,0.5345423318812698,-171.91197273458226
65774,2020-08-13 10:00:00,26.11372,26.10951,26.10595,26.11552,696.0,0.0103299999999997,0.5322424693096025,-180.15170507840335
65798,2020-08-14 10:00:00,26.10325,26.11485,26.10103,26.13095,7779.0,0.0202300000000015,0.520618287012195,-178.14860979525523
65822,2020-08-17 10:00:00,26.07929,26.08355,26.07495,26.12727,14949.0,0.0184399999999982,0.5129135364769696,-191.89963926171814
65846,2020-08-18 10:00:00,26.10935,26.1506,26.10653,26.15128,11647.0,0.0243999999999999,0.4821986011298336,-223.06227200459514
65870,2020-08-19 10:00:00,26.08437,26.08825,26.08028,26.09427,22397.0,0.008980000000001,0.47068509891920346,-242.7707498687973
65894,2020-08-20 10:00:00,26.06879,26.07193,26.06198,26.0989,8317.0,0.0147300000000001,0.4585342476216603,-278.8864824734684
65918,2020-08-21 10:00:00,26.02736,26.02259,26.02076,26.05403,6816.0,0.0225499999999989,0.46496827258173895,-331.7874507139809
65942,2020-08-24 10:00:00,26.1,26.09582,26.08526,26.10449,4065.0,0.0080099999999987,0.47837549825198883,-285.19510267704413
65966,2020-08-25 10:00:00,26.06525,26.09903,26.06307,26.10138,3305.0,0.0189599999999998,0.47331563572345947,-275.9544512463779
65990,2020-08-26 10:00:00,26.19258,26.18474,26.18421,26.21832,14299.0,0.0335700000000009,0.4797774174437064,-360.294697973389
66014,2020-08-27 10:00:00,26.26414,26.25712,26.25645,26.27258,4290.0,0.0214099999999994,0.4795316244037867,-269.7132815077312
66038,2020-08-28 10:00:00,26.25617,26.24865,26.24597,26.26165,2123.0,0.0099799999999987,0.4773268314585592,-285.7460036639836
66062,2020-08-31 10:00:00,26.19435,26.18805,26.18296,26.20195,9645.0,0.012599999999999,0.4831559367239656,-349.9594450279105
66086,2020-09-01 10:00:00,26.18925,26.20527,26.16884,26.20725,13034.0,0.0195599999999984,0.48767211195252985,-396.24855004147594
66110,2020-09-02 10:00:00,26.29942,26.25278,26.25096,26.3175,9933.0,0.017599999999998,0.4945096598558525,-358.19349603394375
66134,2020-09-03 10:00:00,26.26711,26.31082,26.25125,26.31569,5753.0,0.0146399999999999,0.49435876754251923,-365.5629329170608
66158,2020-09-04 10:00:00,26.39725,26.39695,26.37905,26.40236,5479.0,0.011300000000002,0.4912934100181776,-332.8178703569066
66182,2020-09-07 10:00:00,26.50871,26.50755,26.47016,26.50932,5181.0,0.01004,0.49047050188118674,-313.0265514211196
66206,2020-09-08 10:00:00,26.50402,26.48758,26.4737,26.50949,7017.0,0.0155299999999982,0.48823305220217494,-300.9302285402544
66230,2020-09-09 10:00:00,26.5027,26.49456,26.46761,26.5094,9666.0,0.0134199999999999,0.4997985005594142,-238.84271635846653
66254,2020-09-10 10:00:00,26.54458,26.5428,26.53098,26.56255,6588.0,0.0116399999999998,0.48476201745346575,-278.7923369475846
66278,2020-09-11 10:00:00,26.55198,26.51859,26.5171,26.56316,4610.0,0.0219699999999996,0.49239781561032175,-350.5329538782221
66302,2020-09-14 10:00:00,26.57633,26.56508,26.56164,26.58833,4389.0,0.0267800000000022,0.5063425755289737,-359.1842481373668
66326,2020-09-15 10:00:00,26.74745,26.70585,26.70548,26.80296,7722.0,0.0167000000000001,0.5065318058098098,-373.0104049847384
66350,2020-09-16 10:00:00,26.75252,26.74107,26.71332,26.76361,4621.0,0.0170999999999992,0.5132006963619243,-374.75956933016647
66374,2020-09-17 10:00:00,26.68322,26.72245,26.68268,26.74274,12281.0,0.0352400000000017,0.515805835429731,-389.98642438416573
66398,2020-09-18 10:00:00,26.66515,26.68255,26.66029,26.69312,4325.0,0.0172799999999995,0.5202063361417154,-393.48931137569906
66422,2020-09-21 10:00:00,26.87,26.83219,26.8303,26.9017,22364.0,0.0281799999999989,0.5209637125197949,-384.5109359896387
66446,2020-09-22 10:00:00,27.1118,27.19162,27.03999,27.19281,28738.0,0.027280000000001,0.514905255618316,-413.0679852442604
66470,2020-09-23 10:00:00,26.92129,26.92755,26.91768,27.00565,8429.0,0.0294100000000021,0.5211803895801626,-365.1822877593917
66494,2020-09-24 10:00:00,27.00725,26.99837,26.98698,27.0198,4869.0,0.0181299999999993,0.5218946441213741,-321.7116894002736
66518,2020-09-25 10:00:00,27.02358,26.9789,26.97348,27.05626,9750.0,0.0213300000000025,0.526711702479934,-292.8511484939888
66542,2020-09-28 10:00:00,27.13713,27.16312,27.07201,27.18322,14468.0,0.0219799999999992,0.526273504471034,-283.26696573028664
