index,time,close,open,low,high,volume,spread,hurst,half_life
56611,2018-11-14 10:00:00,6.61982,6.61265,6.60964,6.6218,15136.0,0.0019100000000005,0.48553707709984256,-285.37429505896466
56635,2018-11-15 10:00:00,6.61141,6.59061,6.58731,6.6116,32442.0,0.0014500000000001,0.49017018622861447,-248.1783231661121
56659,2018-11-16 10:00:00,6.57878,6.57432,6.57098,6.58043,23126.0,0.00204,0.4898498122329568,-246.71543396502327
56683,2018-11-19 10:00:00,6.52953,6.53455,6.5284,6.53787,12371.0,0.00136,0.4915840982294903,-205.92237033939045
56707,2018-11-20 10:00:00,6.52926,6.52732,6.52402,6.53253,18320.0,0.0014200000000004,0.49338849983434513,-248.70454461965667
56731,2018-11-21 10:00:00,6.5542,6.5441,6.542,6.55733,13265.0,0.0012600000000002,0.4846753206440029,-258.63936656385874
56755,2018-11-22 10:00:00,6.54283,6.54315,6.53993,6.5442,7813.0,0.0014699999999994,0.4968003140755396,-261.20690925078645
56779,2018-11-23 10:00:00,6.55952,6.56154,6.55352,6.56389,13469.0,0.0013199999999997,0.492918371841771,-281.99314146091353
56803,2018-11-26 10:00:00,6.55921,6.56107,6.55377,6.56341,16507.0,0.00157,0.4917672157261439,-288.9137403102822
56827,2018-11-27 10:00:00,6.59619,6.59507,6.587,6.5964,16795.0,0.0012800000000003,0.4912830851696768,-337.12474024879333
56851,2018-11-28 10:00:00,6.6136,6.61173,6.60881,6.61747,14624.0,0.0014200000000004,0.4845557962590985,-358.2818612542698
56875,2018-11-29 10:00:00,6.56196,6.55871,6.55731,6.56514,15142.0,0.0014500000000001,0.4886372370321121,-279.0679900256777
56899,2018-11-30 10:00:00,6.56168,6.55223,6.55146,6.56221,15912.0,0.0018799999999998,0.4845385931336388,-289.21653592402566
56923,2018-12-03 10:00:00,6.56487,6.56281,6.56194,6.57148,13313.0,0.0013399999999998,0.48694285702488976,-316.44735842268096
56947,2018-12-04 10:00:00,6.53878,6.55747,6.53414,6.55794,21113.0,0.0016699999999998,0.48570014116089477,-316.60835177784173
56971,2018-12-05 10:00:00,6.58212,6.58177,6.57799,6.58472,8001.0,0.0015400000000003,0.48721221767199,-315.77569195190404
56995,2018-12-06 10:00:00,6.5804,6.58404,6.577,6.5901,17896.0,0.0014599999999997,0.49508401363193494,-340.19016031860053
57019,2018-12-07 10:00:00,6.56597,6.55956,6.5582,6.56796,11896.0,0.0015299999999998,0.49820637322172256,-310.24595171649537
57044,2018-12-10 10:00:00,6.53988,6.53966,6.53449,6.54388,13939.0,0.00136,0.5002703448075781,-295.8399582088616
57068,2018-12-11 10:00:00,6.55698,6.5594,6.55584,6.56115,10369.0,0.0022699999999993,0.4979711925010784,-296.93323482914343
57092,2018-12-12 10:00:00,6.5857,6.59174,6.5831,6.59358,12427.0,0.0015299999999998,0.5005245740356392,-295.0402761427655
57116,2018-12-13 10:00:00,6.55937,6.5557,6.55468,6.56573,12424.0,0.0014199999999995,0.5040154821738215,-265.66164424261433
57140,2018-12-14 10:00:00,6.60971,6.60983,6.60514,6.61271,19657.0,0.0015,0.5019087296328147,-299.8725074553447
57164,2018-12-17 10:00:00,6.58846,6.59215,6.58749,6.593,10480.0,0.0021299999999992,0.5031439656437394,-313.1068170316081
57188,2018-12-18 10:00:00,6.56293,6.56675,6.55977,6.57018,15115.0,0.0015300000000006,0.5003778400430882,-294.4422366231989
57212,2018-12-19 10:00:00,6.55614,6.54915,6.5468,6.55638,11349.0,0.0014099999999999,0.4999180662815994,-277.0503007618149
57236,2018-12-20 10:00:00,6.5034,6.53103,6.50191,6.53348,26628.0,0.0014199999999995,0.4969428780529317,-253.34932858685434
57260,2018-12-21 10:00:00,6.53304,6.5235,6.51784,6.54211,18346.0,0.0013800000000001,0.49233577748769164,-258.62930980236666
57284,2018-12-24 10:00:00,6.55165,6.54933,6.54418,6.55222,10037.0,0.0016499999999997,0.499679179189301,-267.0808157054492
57308,2018-12-26 10:00:00,6.55808,6.55367,6.55141,6.55985,4380.0,0.0018199999999994,0.503598431625329,-268.28537947705644
57332,2018-12-27 10:00:00,6.55089,6.55119,6.54745,6.55422,12887.0,0.0015400000000003,0.5032995003430463,-239.56710465143385
57356,2018-12-28 10:00:00,6.5245,6.51624,6.51549,6.53125,16318.0,0.0015200000000001,0.5014214263527415,-232.9221499662449
57381,2018-12-31 10:00:00,6.52839,6.5302,6.52442,6.5307,8934.0,0.0015999999999998,0.4950957963733702,-232.81310131439474
57405,2019-01-02 10:00:00,6.52863,6.52025,6.51963,6.53502,18616.0,0.0013399999999998,0.5068200157385686,-210.98379514100245
57429,2019-01-03 10:00:00,6.5634,6.56093,6.55834,6.56488,15656.0,0.00143,0.5028073588973685,-237.92668204860053
57453,2019-01-04 10:00:00,6.54787,6.54532,6.53899,6.54849,13492.0,0.0020100000000002,0.5057450159370808,-223.70903821069928
57478,2019-01-07 10:00:00,6.52587,6.53159,6.52219,6.53278,11416.0,0.0017299999999993,0.5002887219184154,-200.32903213836414
57502,2019-01-08 10:00:00,6.5197,6.52114,6.50382,6.52184,8713.0,0.0015199999999992,0.5034677338099636,-198.5645099855433
57526,2019-01-09 10:00:00,6.51299,6.5122,6.49573,6.516,11420.0,0.00218,0.5047482229350173,-198.6857637936599
57550,2019-01-10 10:00:00,6.47693,6.47508,6.4644,6.48011,17287.0,0.0018099999999998,0.4968009754087169,-209.4812691703114
57574,2019-01-11 10:00:00,6.47829,6.47387,6.4737,6.4811,12427.0,0.0017899999999997,0.5004963292598928,-211.59735055736266
57598,2019-01-14 10:00:00,6.51096,6.504,6.50112,6.51192,15372.0,0.0014599999999997,0.49628550474355376,-207.76388972644028
57622,2019-01-15 10:00:00,6.52709,6.51149,6.50547,6.53301,21512.0,0.0014399999999996,0.4976237196167802,-200.1552129529138
57646,2019-01-16 10:00:00,6.54065,6.53431,6.53245,6.54172,14839.0,0.0016499999999997,0.49702413810290086,-197.3976172210509
57670,2019-01-17 10:00:00,6.55081,6.54961,6.54625,6.55233,12355.0,0.0017699999999996,0.4939745023208,-209.6153221406989
57694,2019-01-18 10:00:00,6.54842,6.54983,6.54688,6.55172,12075.0,0.0013800000000001,0.5039027061848999,-213.96986934432067
57718,2019-01-21 10:00:00,6.56469,6.56269,6.56174,6.56763,10974.0,0.0013100000000001,0.5011707489056696,-219.95015607515597
57742,2019-01-22 10:00:00,6.5714,6.57149,6.56904,6.57375,11293.0,0.0020300000000004,0.5070793320651991,-217.76482666261776
57766,2019-01-23 10:00:00,6.57456,6.57074,6.56928,6.57595,12425.0,0.0012999999999996,0.5016825937092033,-217.01126099430073
57790,2019-01-24 10:00:00,6.5791,6.5689,6.56874,6.58336,17952.0,0.0014499999999992,0.4933067021341118,-223.88932724057838
57814,2019-01-25 10:00:00,6.58884,6.59005,6.58603,6.59415,14462.0,0.0013499999999995,0.493809257386409,-239.4412643791585
57839,2019-01-28 10:00:00,6.54291,6.54797,6.54241,6.54814,12219.0,0.0013899999999997,0.4876871324513307,-223.76424546482735
57863,2019-01-29 10:00:00,6.5241,6.52416,6.52197,6.52742,13624.0,0.0014200000000004,0.49178750851952496,-215.38889490490442
57887,2019-01-30 10:00:00,6.52962,6.52868,6.52705,6.53162,12337.0,0.0014099999999999,0.4896071995045532,-216.7565739497034
57911,2019-01-31 10:00:00,6.49951,6.4951,6.49375,6.50034,18593.0,0.0015799999999996,0.48104118595358847,-214.12633241185245
57935,2019-02-01 10:00:00,6.50981,6.52039,6.50948,6.52203,18760.0,0.0016899999999999,0.47998233218116826,-197.48914327337053
57959,2019-02-04 10:00:00,6.52174,6.51875,6.51721,6.5227,12638.0,0.0015799999999996,0.4849371738849084,-181.57575405434832
57983,2019-02-05 10:00:00,6.53663,6.53965,6.53298,6.53965,13095.0,0.0014099999999999,0.4870009392725069,-178.498278467748
58007,2019-02-06 10:00:00,6.55399,6.5522,6.5496,6.55415,9853.0,0.0013399999999998,0.49019659941799343,-170.35064830560538
58031,2019-02-07 10:00:00,6.57852,6.5731,6.57307,6.58158,11300.0,0.0012999999999996,0.48960622479403043,-178.34302292287066
58055,2019-02-08 10:00:00,6.58921,6.58513,6.58492,6.59108,10495.0,0.0015200000000001,0.49269705475203707,-193.33849216185337
58079,2019-02-11 10:00:00,6.60268,6.59767,6.59459,6.60303,12526.0,0.0013299999999993,0.49340187385579376,-194.1209626380454
58103,2019-02-12 10:00:00,6.61834,6.62312,6.61714,6.62522,9510.0,0.0013500000000004,0.4939544859645982,-208.6018772642341
58127,2019-02-13 10:00:00,6.59113,6.58732,6.58317,6.59123,10397.0,0.0015499999999999,0.49663348391850215,-180.7203544629768
58151,2019-02-14 10:00:00,6.62134,6.62587,6.61985,6.62781,11048.0,0.0026000000000001,0.49391887368659587,-198.28792105121036
58175,2019-02-15 10:00:00,6.61132,6.61521,6.61095,6.61792,9272.0,0.0014199999999995,0.4946697039973023,-204.4975894303021
58200,2019-02-18 10:00:00,6.5935,6.59812,6.59145,6.59915,8149.0,0.0013100000000001,0.4940241101308268,-193.0912060652712
58224,2019-02-19 10:00:00,6.60004,6.59009,6.58845,6.60218,13839.0,0.0025700000000004,0.49145707057459626,-188.58752701540905
58248,2019-02-20 10:00:00,6.57512,6.57624,6.56855,6.57824,11012.0,0.0014599999999997,0.49327357343849004,-172.40202428859382
58272,2019-02-21 10:00:00,6.5865,6.5697,6.56961,6.58959,15236.0,0.0014000000000002,0.4970838297980926,-155.51795160343912
58296,2019-02-22 10:00:00,6.57934,6.57408,6.57396,6.5804,9794.0,0.0015200000000001,0.5004486205922274,-163.3710665471954
58321,2019-02-25 10:00:00,6.57398,6.57625,6.57171,6.57704,8589.0,0.0014000000000002,0.5024620287710929,-146.57029213262885
58345,2019-02-26 10:00:00,6.56329,6.5703,6.56277,6.57046,9726.0,0.0012499999999997,0.49901444046495913,-143.31671323634566
58369,2019-02-27 10:00:00,6.54728,6.5478,6.54594,6.5517,9858.0,0.0013200000000006,0.49934530957719203,-131.4954738011639
58393,2019-02-28 10:00:00,6.54959,6.55431,6.54802,6.55459,12088.0,0.0013199999999997,0.5035545428266507,-103.39829978645137
58417,2019-03-01 10:00:00,6.56683,6.5651,6.5634,6.56877,12538.0,0.0015599999999995,0.5065402986261104,-101.16266568870435
58441,2019-03-04 10:00:00,6.57728,6.5772,6.5749,6.58065,15692.0,0.0014599999999997,0.49847467491448416,-91.51207653541658
58465,2019-03-05 10:00:00,6.58658,6.5815,6.58052,6.58778,13087.0,0.0014200000000004,0.4919506180310966,-77.1483263963407
58489,2019-03-06 10:00:00,6.60169,6.59818,6.598,6.60222,11558.0,0.0013300000000002,0.48872973677140535,-70.23007078939182
58513,2019-03-07 10:00:00,6.59638,6.59541,6.59368,6.59716,11355.0,0.0014200000000004,0.4490140398739854,-74.47253898408306
58537,2019-03-08 10:00:00,6.65225,6.65489,6.65065,6.6563,15046.0,0.0014399999999996,0.4441836453535684,-84.72127364456105
58562,2019-03-11 10:00:00,6.62949,6.63303,6.62587,6.63537,12498.0,0.00136,0.4328686486532626,-81.61264462710318
58586,2019-03-12 10:00:00,6.6169,6.61128,6.61028,6.61721,16215.0,0.00143,0.4347403225770761,-77.19940508915926
58610,2019-03-13 10:00:00,6.60379,6.60399,6.60187,6.60704,10685.0,0.0019499999999998,0.43861206026661403,-83.56620450134794
58634,2019-03-14 10:00:00,6.59416,6.58665,6.58664,6.59546,16805.0,0.0014700000000003,0.43971647091226873,-78.62626968004427
58658,2019-03-15 10:00:00,6.59115,6.59035,6.58956,6.59696,10599.0,0.0015100000000005,0.43729576403718085,-77.56333154298098
58683,2019-03-18 10:00:00,6.57411,6.57796,6.57409,6.58045,13049.0,0.0015499999999999,0.43555989262818684,-76.45200019337413
58707,2019-03-19 10:00:00,6.57219,6.57127,6.57043,6.5745,10792.0,0.0015400000000003,0.4435173604230247,-74.9920127405615
58731,2019-03-20 10:00:00,6.57432,6.57791,6.57241,6.57855,12467.0,0.0013499999999995,0.4422370605620924,-68.94827498683362
58755,2019-03-21 10:00:00,6.54263,6.54684,6.54198,6.54708,13611.0,0.0012999999999996,0.44161418405308406,-59.28968483075585
58779,2019-03-22 10:00:00,6.60032,6.60115,6.59554,6.60771,24329.0,0.0014399999999996,0.43737673950373784,-59.031333640015575
58804,2019-03-25 10:00:00,6.59281,6.59909,6.59118,6.59983,19382.0,0.00136,0.43701908878825363,-53.41331272537119
58828,2019-03-26 10:00:00,6.59555,6.60138,6.59435,6.60143,13695.0,0.0013699999999996,0.42525345566805317,-50.224825353331426
58852,2019-03-27 10:00:00,6.6184,6.62088,6.6154,6.62461,14892.0,0.0014699999999994,0.4172836851251214,-52.457328648246744
58876,2019-03-28 10:00:00,6.63267,6.6346,6.63071,6.63574,19231.0,0.0015,0.41714249022309013,-54.7464190984941
58900,2019-03-29 10:00:00,6.65733,6.64612,6.64517,6.65733,16219.0,0.0013800000000001,0.41688879072206864,-53.60418923727906
58923,2019-04-01 10:00:00,6.63628,6.64038,6.63383,6.64303,20828.0,0.0020199999999999,0.41745335497307595,-56.51566437529164
58947,2019-04-02 10:00:00,6.66571,6.66454,6.66125,6.66831,13135.0,0.0016500000000005,0.4166571662587468,-59.742136945999434
58971,2019-04-03 10:00:00,6.63793,6.64157,6.63709,6.64453,16904.0,0.0013800000000001,0.4174526768648467,-62.15363523990502
58995,2019-04-04 10:00:00,6.64515,6.63987,6.63943,6.64569,10434.0,0.0013399999999998,0.4173522317377754,-64.83241050255238
59019,2019-04-05 10:00:00,6.64625,6.64654,6.64549,6.6492,10029.0,0.0013399999999998,0.4195473946768018,-68.07013432926236
59044,2019-04-08 10:00:00,6.64444,6.64761,6.64268,6.64924,10322.0,0.0013999999999994,0.4207701841090876,-71.13317569772813
59068,2019-04-09 10:00:00,6.61705,6.62573,6.6169,6.62762,12847.0,0.0014099999999999,0.42061206350166186,-70.38907566345699
59092,2019-04-10 10:00:00,6.62356,6.62566,6.62166,6.62802,10695.0,0.0014199999999995,0.4196772955842215,-71.82163691381152
59116,2019-04-11 10:00:00,6.61724,6.61647,6.61403,6.6199,12081.0,0.0013500000000004,0.42018220115233706,-70.44453516633459
59140,2019-04-12 10:00:00,6.60165,6.6116,6.59903,6.61219,17535.0,0.0015099999999996,0.4247789689937506,-72.00808635013483
59164,2019-04-15 10:00:00,6.59367,6.59469,6.59234,6.59693,11252.0,0.00129,0.42570493220468364,-70.55708752410105
59188,2019-04-16 10:00:00,6.5987,6.59599,6.59385,6.5993,10475.0,0.0017800000000001,0.42735171803706185,-69.98961497495405
59212,2019-04-17 10:00:00,6.59517,6.59499,6.59285,6.59827,9877.0,0.0018299999999999,0.4237521938241064,-69.0673690736683
59236,2019-04-18 10:00:00,6.62866,6.62288,6.61765,6.6394,25671.0,0.0015099999999996,0.4350399308911973,-73.35035866413003
59260,2019-04-19 10:00:00,6.6374,6.63901,6.63659,6.6392,1199.0,0.0020299999999995,0.43697671786239545,-76.03643003962762
59285,2019-04-22 10:00:00,6.63832,6.63783,6.63728,6.63991,2410.0,0.0014799999999999,0.42892724143424404,-74.46411004213859
59309,2019-04-23 10:00:00,6.63536,6.63816,6.63055,6.64,11031.0,0.0013499999999995,0.4220825503018412,-78.0628416111734
59333,2019-04-24 10:00:00,6.65451,6.65528,6.65375,6.6684,19681.0,0.0013899999999997,0.4222773579962075,-85.21901924174193
59357,2019-04-25 10:00:00,6.69734,6.69295,6.69241,6.70481,15215.0,0.0013100000000001,0.43527939231266,-100.25840398185946
59381,2019-04-26 10:00:00,6.69971,6.70094,6.69841,6.70743,8216.0,0.0013100000000001,0.4392705019668353,-108.9591854443298
59406,2019-04-29 10:00:00,6.68592,6.6892,6.68475,6.69132,7731.0,0.0017100000000001,0.44219446209478946,-106.92923864561783
59430,2019-04-30 10:00:00,6.66091,6.67312,6.66007,6.6734,17136.0,0.0018799999999998,0.44031677024710414,-107.70340375481882
59454,2019-05-01 10:00:00,6.64809,6.64865,6.64699,6.65115,3648.0,0.0013300000000002,0.4517431574723394,-103.91965987572569
59478,2019-05-02 10:00:00,6.65985,6.6567,6.65525,6.66138,11074.0,0.0013500000000004,0.4543934781621536,-106.82447828078257
59502,2019-05-03 10:00:00,6.68568,6.68417,6.68415,6.68838,9230.0,0.0017500000000003,0.4525068287135731,-117.00993026526805
59527,2019-05-06 10:00:00,6.6752,6.6728,6.66985,6.67569,7574.0,0.0014899999999995,0.45442723092094806,-116.76476390263502
59551,2019-05-07 10:00:00,6.66753,6.668,6.66447,6.66957,11248.0,0.0013699999999996,0.4512758793093281,-116.75766385436839
59575,2019-05-08 10:00:00,6.66593,6.66207,6.65835,6.6668,14653.0,0.0015899999999993,0.45784454430345084,-119.925815822796
59599,2019-05-09 10:00:00,6.67182,6.67299,6.67119,6.68085,22847.0,0.0013799999999992,0.45799766982799783,-125.0587706443803
59623,2019-05-10 10:00:00,6.64684,6.64998,6.64605,6.65333,13499.0,0.0013499999999995,0.45922081404187826,-120.87840671436186
59648,2019-05-13 10:00:00,6.64737,6.64779,6.64391,6.64956,12011.0,0.00143,0.45688722797833886,-120.28807663125814
59672,2019-05-14 10:00:00,6.64159,6.6443,6.64104,6.64518,9618.0,0.0018400000000005,0.45737829083202597,-124.77567227449788
59696,2019-05-15 10:00:00,6.6582,6.65878,6.6565,6.65996,9325.0,0.0016499999999997,0.4579242906578338,-130.6371042890385
59720,2019-05-16 10:00:00,6.65426,6.66134,6.65406,6.66289,8855.0,0.00143,0.45542543971744326,-132.63150397803315
59744,2019-05-17 10:00:00,6.6825,6.681,6.68008,6.68581,10596.0,0.0017399999999998,0.4578479863386427,-137.39848695246368
59769,2019-05-20 10:00:00,6.69397,6.68927,6.68724,6.69473,10951.0,0.0013699999999996,0.4542361317766294,-146.53529053241482
59793,2019-05-21 10:00:00,6.69885,6.6943,6.69427,6.70217,9039.0,0.0015399999999994,0.45893083682171865,-157.16479380633453
59817,2019-05-22 10:00:00,6.69158,6.69603,6.68891,6.69734,10498.0,0.0013199999999997,0.46266932897205015,-158.72657681670964
59841,2019-05-23 10:00:00,6.70288,6.70203,6.69929,6.70833,14578.0,0.0014199999999995,0.4612075764984006,-171.9840354742842
59865,2019-05-24 10:00:00,6.67631,6.67391,6.6709,6.67733,10516.0,0.0013199999999997,0.4614968541673131,-162.7277045202249
59890,2019-05-27 10:00:00,6.67174,6.66935,6.66845,6.67225,7464.0,0.0013300000000002,0.46002700293634197,-159.4915249763894
59914,2019-05-28 10:00:00,6.66984,6.67327,6.66861,6.67478,13198.0,0.0014700000000003,0.4649436917620439,-161.90534919096552
59938,2019-05-29 10:00:00,6.69277,6.69332,6.68982,6.69417,14772.0,0.0014699999999994,0.4687278813573329,-163.55343878228518
59962,2019-05-30 10:00:00,6.70681,6.70832,6.70451,6.70879,7936.0,0.0013899999999997,0.4689810262595178,-184.60351324940393
59986,2019-05-31 10:00:00,6.69831,6.70125,6.6943,6.70138,13150.0,0.0013199999999997,0.4708570777237536,-190.84025606544566
60010,2019-06-03 10:00:00,6.67859,6.6824,6.67834,6.68648,15283.0,0.0013300000000002,0.47064695858213773,-184.99664122575246
60034,2019-06-04 10:00:00,6.6379,6.6295,6.62888,6.64095,12731.0,0.0019,0.47067089080193986,-171.18637069023222
60058,2019-06-05 10:00:00,6.62038,6.62756,6.61724,6.62907,13710.0,0.00157,0.47334351683349246,-157.55926493507636
60082,2019-06-06 10:00:00,6.64363,6.64765,6.64199,6.6481,9555.0,0.0015400000000003,0.47614843268216905,-160.69680246483782
60106,2019-06-07 10:00:00,6.628,6.62957,6.62614,6.63259,9513.0,0.0014199999999995,0.4770409935633805,-155.76837796830387
60131,2019-06-10 10:00:00,6.61026,6.61223,6.60728,6.61314,11317.0,0.0013299999999993,0.4820114666564387,-169.47120264460756
60155,2019-06-11 10:00:00,6.60101,6.59652,6.59422,6.60167,12442.0,0.0013500000000004,0.4819615046270609,-160.62302310166422
60179,2019-06-12 10:00:00,6.58847,6.58505,6.58295,6.58942,12909.0,0.0012800000000003,0.4865911896104884,-158.0262870676494
60203,2019-06-13 10:00:00,6.61287,6.61079,6.60782,6.61293,10977.0,0.0013800000000001,0.485850923202804,-151.1088180058282
60227,2019-06-14 10:00:00,6.61964,6.61701,6.61418,6.62074,9740.0,0.0013399999999998,0.48959944954378803,-146.5695539630344
60252,2019-06-17 10:00:00,6.65819,6.65869,6.65533,6.65869,7815.0,0.0013100000000001,0.4781007102176322,-125.45386148035868
60276,2019-06-18 10:00:00,6.67192,6.64417,6.64404,6.67343,34796.0,0.0018700000000002,0.4838839404213344,-115.95388900757422
60300,2019-06-19 10:00:00,6.66638,6.66636,6.66266,6.66805,10039.0,0.0012999999999996,0.47692607665193404,-127.5915402658557
60324,2019-06-20 10:00:00,6.6126,6.6078,6.60578,6.61718,16252.0,0.0013700000000005,0.4766090993437054,-124.84276755958366
60348,2019-06-21 10:00:00,6.60446,6.59931,6.59931,6.6063,15771.0,0.0012399999999992,0.47533857796860673,-132.86814099482922
60373,2019-06-24 10:00:00,6.55688,6.56225,6.55165,6.56412,14620.0,0.0012700000000007,0.4750998235711966,-133.96851191307584
60397,2019-06-25 10:00:00,6.55678,6.55496,6.55422,6.55915,11931.0,0.00129,0.4708373068154704,-135.24941828390772
60421,2019-06-26 10:00:00,6.57171,6.56845,6.56592,6.57403,10154.0,0.0013699999999996,0.4735428856832429,-137.45518749346692
60445,2019-06-27 10:00:00,6.56315,6.56555,6.56178,6.56801,12551.0,0.0014399999999996,0.4676361205586726,-139.09406083841662
60469,2019-06-28 10:00:00,6.55184,6.55418,6.55092,6.55639,9611.0,0.0017599999999999,0.46834381060680513,-141.0517002884951
60494,2019-07-01 10:00:00,6.58669,6.59214,6.58521,6.59275,13112.0,0.0014200000000004,0.4654150705260282,-135.92545635957578
60518,2019-07-02 10:00:00,6.60838,6.6111,6.6073,6.6119,10338.0,0.0013099999999992,0.4636718451162117,-134.7456607485606
60542,2019-07-03 10:00:00,6.61154,6.61792,6.61136,6.61837,11437.0,0.0012800000000003,0.4666842589892238,-124.93500063375753
60566,2019-07-04 10:00:00,6.61568,6.61361,6.60978,6.61603,7382.0,0.0012499999999997,0.46772481916402076,-118.57080931811815
60590,2019-07-05 10:00:00,6.62643,6.62346,6.62311,6.62705,8893.0,0.0012999999999996,0.46910959909084915,-113.43997030709232
60615,2019-07-08 10:00:00,6.64414,6.64396,6.64224,6.64576,8291.0,0.00136,0.4648715455162082,-98.8376467111272
60639,2019-07-09 10:00:00,6.66321,6.65676,6.6554,6.6647,9306.0,0.0013399999999998,0.45997379896874685,-99.36609326784011
60663,2019-07-10 10:00:00,6.648,6.65443,6.64714,6.65444,11639.0,0.0013000000000005,0.44839547141378233,-98.402576295393
60687,2019-07-11 10:00:00,6.62151,6.61896,6.61814,6.62248,8016.0,0.0012400000000001,0.44438968192775863,-95.16884761306183
60711,2019-07-12 10:00:00,6.62961,6.6279,6.62476,6.62992,9315.0,0.0013200000000006,0.4496040516488969,-97.51295723378423
60736,2019-07-15 10:00:00,6.62275,6.61814,6.61788,6.62465,9022.0,0.0012699999999998,0.44356484602894375,-100.17258017330029
60760,2019-07-16 10:00:00,6.64003,6.63812,6.63786,6.6455,10789.0,0.0015199999999992,0.44530237471437756,-99.80366146789649
60784,2019-07-17 10:00:00,6.65987,6.66229,6.65777,6.66262,7991.0,0.0014799999999999,0.44331824045583396,-104.42798472292971
60808,2019-07-18 10:00:00,6.64333,6.64371,6.6421,6.64569,8721.0,0.0012199999999999,0.4453381823977407,-103.65129186044219
60832,2019-07-19 10:00:00,6.6351,6.6272,6.62705,6.63565,7902.0,0.0012999999999996,0.4470593411322951,-102.0077096438547
60857,2019-07-22 10:00:00,6.65501,6.65382,6.65331,6.65641,8516.0,0.0014000000000002,0.44744769119395533,-104.82286466726232
60881,2019-07-23 10:00:00,6.67558,6.66939,6.66934,6.67673,8184.0,0.0013300000000002,0.45204299489900296,-107.6204519196123
60905,2019-07-24 10:00:00,6.70156,6.70121,6.69891,6.70359,12018.0,0.0013399999999998,0.44631925550677276,-113.91989758444507
60929,2019-07-25 10:00:00,6.7069,6.70779,6.70407,6.71105,7491.0,0.0012799999999995,0.452629659320108,-119.59107841041735
60953,2019-07-26 10:00:00,6.70411,6.70489,6.70166,6.70629,9059.0,0.0014500000000001,0.44913182886897973,-114.67423449109664
60978,2019-07-29 10:00:00,6.71208,6.71431,6.71126,6.71617,6933.0,0.0013899999999997,0.4510145467496527,-119.58902277681952
61002,2019-07-30 10:00:00,6.69762,6.69924,6.69605,6.70056,7829.0,0.0013100000000001,0.44824948832756056,-116.86808759411896
61026,2019-07-31 10:00:00,6.69924,6.69482,6.69281,6.70046,8494.0,0.0019100000000005,0.44472709367277147,-114.42347686094092
61050,2019-08-01 10:00:00,6.7585,6.76747,6.75795,6.76787,10252.0,0.0013000000000005,0.4655264698639714,-144.51442051226695
61074,2019-08-02 10:00:00,6.72757,6.71679,6.71677,6.72832,17529.0,0.0012999999999996,0.4696519441373709,-114.8282505673009
61099,2019-08-05 10:00:00,6.69747,6.70734,6.69686,6.70771,13950.0,0.0013100000000001,0.47765017610105825,-109.61393446663055
61123,2019-08-06 10:00:00,6.66439,6.65516,6.65492,6.66509,15549.0,0.0013199999999997,0.4713710602767388,-98.89354918532348
61147,2019-08-07 10:00:00,6.66953,6.6703,6.66703,6.67171,11707.0,0.0013699999999996,0.4742126870100669,-105.00926112411659
61171,2019-08-08 10:00:00,6.65333,6.65177,6.64552,6.65365,9903.0,0.0013699999999996,0.4748224068226728,-103.05878376194295
61195,2019-08-09 10:00:00,6.66631,6.6702,6.66381,6.6727,11117.0,0.00143,0.4737351254104413,-101.86711423422074
61220,2019-08-12 10:00:00,6.67762,6.68243,6.67645,6.68586,17077.0,0.0012699999999998,0.48027531564945036,-106.70550547947548
61244,2019-08-13 10:00:00,6.66777,6.66743,6.66667,6.67136,9878.0,0.0015299999999998,0.47644923541485634,-106.59942567400982
61268,2019-08-14 10:00:00,6.67617,6.67411,6.67104,6.6769,9966.0,0.0015400000000003,0.4791329798284443,-107.52553249368623
61292,2019-08-15 10:00:00,6.69045,6.69071,6.68722,6.69424,10537.0,0.0014500000000001,0.4773110509993127,-109.97674522856667
61316,2019-08-16 10:00:00,6.72844,6.72848,6.72747,6.73065,12135.0,0.0015200000000001,0.47966176980598174,-117.70311292211323
61340,2019-08-19 10:00:00,6.71692,6.71615,6.71236,6.71834,13492.0,0.0015599999999995,0.4807282607757391,-115.73177497072048
61364,2019-08-20 10:00:00,6.72976,6.7342,6.72961,6.73472,9898.0,0.00136,0.4770425803772487,-120.81990878685436
61388,2019-08-21 10:00:00,6.71787,6.72099,6.71302,6.72258,11017.0,0.0014000000000002,0.4820059956345503,-114.34353953881572
61412,2019-08-22 10:00:00,6.71732,6.71316,6.70863,6.71758,14508.0,0.00136,0.4802047271401705,-110.54850397812558
61436,2019-08-23 10:00:00,6.73559,6.73477,6.73202,6.73616,9627.0,0.0013100000000001,0.4824936071705091,-113.84345772492955
61461,2019-08-26 10:00:00,6.70779,6.70288,6.70288,6.71015,20674.0,0.0014000000000002,0.4598546139270403,-103.18219824411656
61485,2019-08-27 10:00:00,6.70931,6.71199,6.70794,6.71389,15239.0,0.0013399999999998,0.4623589542513059,-118.43052647360162
61509,2019-08-28 10:00:00,6.72468,6.72158,6.71853,6.72842,20030.0,0.0012400000000001,0.4693147063578495,-117.13792423510377
61533,2019-08-29 10:00:00,6.7319,6.72768,6.7273,6.73213,14816.0,0.0014299999999991,0.46484504855271425,-124.38119688395993
61557,2019-08-30 10:00:00,6.75379,6.75436,6.75057,6.75596,12933.0,0.0017499999999994,0.4639510570132078,-147.60400925903133
61582,2019-09-02 10:00:00,6.79465,6.78859,6.78535,6.79619,12330.0,0.0012600000000002,0.46493144279700266,-188.70416127251602
