index,time,close,open,low,high,volume,spread,hurst,half_life
33160,2015-02-05 10:00:00,5.73208,5.72354,5.71237,5.73363,2046.0,0.0020100000000002,0.5495588537329706,-371.04258061091656
33184,2015-02-06 10:00:00,5.74918,5.75365,5.74537,5.75809,1463.0,0.00218,0.5441680170900202,-336.23569307669953
33208,2015-02-09 10:00:00,5.74767,5.73525,5.7318,5.75104,1792.0,0.00204,0.5440775089294242,-324.96465813183204
33232,2015-02-10 10:00:00,5.7349,5.7541,5.73421,5.75557,2070.0,0.0020800000000003,0.5326093856355509,-342.6971875281225
33256,2015-02-11 10:00:00,5.75632,5.74584,5.74584,5.76106,1250.0,0.0021300000000001,0.5311263446864993,-323.38383663253626
33280,2015-02-12 10:00:00,5.71388,5.69171,5.69119,5.71869,3350.0,0.0025700000000004,0.5302280196738944,-342.10072403718465
33304,2015-02-13 10:00:00,5.75979,5.76535,5.75832,5.77285,1428.0,0.0021900000000005,0.5268876523210289,-283.5684563749901
33328,2015-02-16 10:00:00,5.83207,5.82569,5.82436,5.84033,1996.0,0.0020800000000003,0.5219322937074453,-259.1734193007377
33352,2015-02-17 10:00:00,5.83814,5.82321,5.82251,5.84481,2385.0,0.0027699999999999,0.5129054145120785,-262.84975450680395
33376,2015-02-18 10:00:00,5.84719,5.84752,5.84165,5.85257,1433.0,0.0021199999999996,0.5121807404642855,-255.48245984089954
33400,2015-02-19 10:00:00,5.82956,5.84038,5.82925,5.84573,1791.0,0.0020199999999999,0.5026830069808295,-265.8283505792904
33424,2015-02-20 10:00:00,5.8512,5.85342,5.84555,5.85569,1794.0,0.0024799999999993,0.5066136608316917,-264.5871079129136
33448,2015-02-23 10:00:00,5.81278,5.81076,5.80673,5.81681,2387.0,0.0023900000000001,0.5050039722007782,-263.1150262858203
33472,2015-02-24 10:00:00,5.76929,5.77479,5.76639,5.77681,1428.0,0.0024399999999999,0.5036685607800112,-268.7118163189055
33496,2015-02-25 10:00:00,5.85856,5.85711,5.85323,5.8614,1618.0,0.0017599999999999,0.49285487105918824,-232.33379017868126
33520,2015-02-26 10:00:00,5.89232,5.88792,5.87834,5.89464,1418.0,0.0019999999999997,0.49051494567877135,-224.7669280530691
33544,2015-02-27 10:00:00,5.85768,5.84973,5.84771,5.86172,1736.0,0.0022999999999999,0.4916886453194554,-228.61411095460872
33568,2015-03-02 10:00:00,5.84487,5.83272,5.8309,5.84487,1252.0,0.0021399999999998,0.4799271255279742,-226.2351720489571
33592,2015-03-03 10:00:00,5.84199,5.84802,5.84005,5.85259,993.0,0.0020600000000001,0.46562140306982863,-230.7326144312587
33616,2015-03-04 10:00:00,5.88157,5.86639,5.85957,5.88304,1945.0,0.0018399999999996,0.466746790097945,-215.60901795129618
33640,2015-03-05 10:00:00,5.83052,5.83526,5.82521,5.83743,1138.0,0.0018700000000002,0.4493950505659458,-249.40735027518326
33664,2015-03-06 10:00:00,5.78931,5.78714,5.77686,5.79017,2154.0,0.0020699999999997,0.4520816149334793,-276.72919075808716
33689,2015-03-09 10:00:00,5.72811,5.72994,5.71787,5.73318,1831.0,0.00218,0.4541023168727067,-336.4204014467289
33713,2015-03-10 10:00:00,5.64079,5.64074,5.63719,5.65207,2820.0,0.0020499999999996,0.45410134620325276,-444.9118290480394
33737,2015-03-11 10:00:00,5.62643,5.62732,5.62107,5.64104,3333.0,0.0022000000000002,0.45624351746071634,-476.65492455794697
33761,2015-03-12 10:00:00,5.74617,5.72969,5.72523,5.74618,2662.0,0.0026199999999994,0.4606603616749964,-334.4940002477912
33785,2015-03-13 10:00:00,5.69656,5.71645,5.69139,5.71662,2390.0,0.00232,0.46375151661309344,-376.2813050551629
33809,2015-03-16 10:00:00,5.71316,5.71559,5.70174,5.71793,1410.0,0.0018799999999998,0.46093980752150415,-377.45448199364444
33833,2015-03-17 10:00:00,5.73386,5.73402,5.731,5.73908,1866.0,0.00211,0.47449214286124447,-361.2095456356541
33857,2015-03-18 10:00:00,5.65515,5.65744,5.64955,5.66057,2069.0,0.0022299999999999,0.48087644274466296,-445.1269842691933
33881,2015-03-19 10:00:00,5.76409,5.7403,5.73945,5.76409,4152.0,0.0020899999999999,0.494641996128057,-350.4418267566178
33905,2015-03-20 10:00:00,5.76748,5.78061,5.76602,5.78165,2397.0,0.0021300000000001,0.49362076410570643,-337.09528611034057
33929,2015-03-23 10:00:00,5.87827,5.87897,5.86858,5.89451,3843.0,0.0021200000000005,0.49391683592249885,-295.87091416830464
33953,2015-03-24 10:00:00,5.92366,5.93838,5.92109,5.94131,3079.0,0.0024699999999997,0.49805331756149546,-292.0229989289085
33977,2015-03-25 10:00:00,5.92039,5.92707,5.91992,5.93309,2928.0,0.0022999999999999,0.5106055936233813,-269.19641772647145
34001,2015-03-26 10:00:00,5.93514,5.92214,5.91711,5.93664,3084.0,0.0022200000000003,0.5125538593675214,-257.30750204639736
34025,2015-03-27 10:00:00,5.86334,5.85363,5.85081,5.86536,2459.0,0.0023799999999996,0.5128087741048541,-263.30199554762925
34048,2015-03-30 10:00:00,5.83592,5.83069,5.82811,5.8411,2123.0,0.0022700000000002,0.5164690217068844,-251.06963729332944
34072,2015-03-31 10:00:00,5.78131,5.78912,5.78103,5.79608,2038.0,0.0025499999999993,0.5037454419483887,-248.42667858437815
34096,2015-04-01 10:00:00,5.73586,5.77465,5.72959,5.77847,3024.0,0.0025900000000005,0.506840964001276,-253.4739100152251
34120,2015-04-02 10:00:00,5.7982,5.79836,5.79684,5.8089,1815.0,0.00225,0.505439142937486,-275.0912785682335
34144,2015-04-03 10:00:00,5.82202,5.82099,5.81867,5.82593,963.0,0.0019499999999998,0.5016482898550327,-262.47265868305277
34168,2015-04-06 10:00:00,5.89352,5.89546,5.89203,5.89755,533.0,0.0024300000000003,0.504167729174368,-242.4697982147701
34192,2015-04-07 10:00:00,5.82872,5.83685,5.8236,5.83979,3043.0,0.0022100000000007,0.5007983424179818,-230.50583472284964
34216,2015-04-08 10:00:00,5.87401,5.87416,5.86911,5.87989,1744.0,0.0022999999999999,0.5058623228345758,-212.8165636033427
34240,2015-04-09 10:00:00,5.86782,5.86557,5.86036,5.87418,1461.0,0.0019600000000004,0.5038633464848108,-242.96018901893314
34264,2015-04-10 10:00:00,5.84215,5.84527,5.84091,5.85631,1974.0,0.0023099999999995,0.5020354218614081,-252.45454695035232
34288,2015-04-13 10:00:00,5.7633,5.76923,5.75982,5.77713,1776.0,0.0018599999999997,0.5033664906059876,-273.31556056170854
34312,2015-04-14 10:00:00,5.76544,5.77503,5.76426,5.7755,2369.0,0.0022099999999998,0.5031512546703814,-265.209112898518
34336,2015-04-15 10:00:00,5.81323,5.82331,5.81114,5.82791,2515.0,0.0017199999999997,0.5094147630335846,-262.92936658063286
34360,2015-04-16 10:00:00,5.88896,5.88857,5.87975,5.89592,2462.0,0.0019600000000004,0.5030172833025633,-255.7633879181644
34384,2015-04-17 10:00:00,5.96853,5.9657,5.96167,5.97166,2548.0,0.0025499999999993,0.5035583907491292,-257.22474747767177
34408,2015-04-20 10:00:00,5.97058,5.97604,5.96834,5.98139,1850.0,0.0018200000000003,0.5023579322957196,-250.04113222126918
34432,2015-04-21 10:00:00,5.94858,5.93465,5.93457,5.95085,2755.0,0.0026800000000006,0.5031521842558645,-242.41198498639653
34456,2015-04-22 10:00:00,5.98338,5.97384,5.96633,5.99501,2311.0,0.0020299999999995,0.5061117204503014,-220.5533552924446
34480,2015-04-23 10:00:00,5.86944,5.86047,5.85918,5.87267,2286.0,0.0022900000000003,0.49737273403252785,-209.97500214240586
34504,2015-04-24 10:00:00,5.8649,5.87239,5.85689,5.88068,2728.0,0.0015500000000008,0.4989238309840873,-207.7855747899655
34528,2015-04-27 10:00:00,5.88814,5.89416,5.88308,5.89769,2383.0,0.0019499999999998,0.5018593806531784,-193.93276829222887
34552,2015-04-28 10:00:00,5.94346,5.92098,5.91527,5.94501,2636.0,0.0018200000000003,0.497432388415483,-185.26529290299104
34576,2015-04-29 10:00:00,5.97092,5.97423,5.96492,5.97658,2329.0,0.0016200000000008,0.4817710805839738,-199.26037177631412
34600,2015-04-30 10:00:00,5.8978,5.90032,5.89622,5.90786,4118.0,0.00218,0.4781113442378463,-187.49076024468974
34624,2015-05-01 10:00:00,5.87582,5.8774,5.86624,5.88197,2518.0,0.0023600000000003,0.4817708132704422,-178.93396017919753
34648,2015-05-04 10:00:00,5.84284,5.83075,5.82982,5.84555,2234.0,0.00218,0.49203766796993614,-179.66249377810783
34672,2015-05-05 10:00:00,5.82035,5.82722,5.81693,5.83503,2371.0,0.0021299999999992,0.4901055054208631,-184.08402084836766
34696,2015-05-06 10:00:00,5.80699,5.81772,5.80507,5.8202,3069.0,0.0022700000000002,0.48900694398461114,-167.26402782194484
34720,2015-05-07 10:00:00,5.79637,5.80516,5.79008,5.80524,2640.0,0.0022300000000008,0.485447629976031,-166.50889105447953
34744,2015-05-08 10:00:00,5.76309,5.76801,5.75347,5.7704,1927.0,0.0020600000000001,0.49169749415320035,-167.3589928823547
34768,2015-05-11 10:00:00,5.72481,5.72262,5.71658,5.72824,1673.0,0.0021900000000005,0.49568586178986324,-162.83987200145876
34792,2015-05-12 10:00:00,5.70988,5.70593,5.69996,5.71216,2706.0,0.0019799999999996,0.4850400224622374,-175.45983692314434
34816,2015-05-13 10:00:00,5.75386,5.75516,5.7493,5.76674,2759.0,0.0021899999999996,0.4869200086405974,-168.90286177305046
34840,2015-05-14 10:00:00,5.80632,5.81247,5.79752,5.82143,3211.0,0.0021399999999998,0.4888678286046116,-158.89779617901246
34864,2015-05-15 10:00:00,5.77112,5.7797,5.77057,5.78262,2254.0,0.0017599999999999,0.4875370842089263,-166.33946885232245
34888,2015-05-18 10:00:00,5.75185,5.7472,5.74624,5.75748,1574.0,0.00197,0.4857551068726423,-174.54566715913023
34912,2015-05-19 10:00:00,5.74959,5.73919,5.73534,5.75123,2569.0,0.0018399999999996,0.48204558068066333,-168.4610793613698
34936,2015-05-20 10:00:00,5.68433,5.69132,5.68386,5.6993,3139.0,0.0020999999999995,0.4847909004906962,-179.02279682437316
34960,2015-05-21 10:00:00,5.68185,5.67735,5.67231,5.68371,2751.0,0.0016600000000002,0.491579486698697,-176.88099058578172
34984,2015-05-22 10:00:00,5.71383,5.71755,5.70815,5.71894,1512.0,0.0020199999999999,0.4881593752623904,-171.71271831053116
35008,2015-05-25 10:00:00,5.66318,5.66217,5.65847,5.66577,1240.0,0.0020300000000004,0.4870556613162476,-186.6716444037883
35032,2015-05-26 10:00:00,5.63934,5.64393,5.63382,5.6447,2367.0,0.0018700000000002,0.48499190063596415,-184.2644257136318
35056,2015-05-27 10:00:00,5.61764,5.61489,5.60863,5.61879,1629.0,0.0016300000000004,0.4902902996941447,-201.41982967213605
35080,2015-05-28 10:00:00,5.61419,5.61919,5.60591,5.62029,3247.0,0.0018500000000001,0.48488424004649716,-199.7319246093243
35104,2015-05-29 10:00:00,5.5143,5.52607,5.50896,5.5318,2403.0,0.0023499999999998,0.49746723404413334,-242.3804276655331
35128,2015-06-01 10:00:00,5.5125,5.5025,5.50204,5.5221,2521.0,0.0016600000000002,0.5025279730032914,-271.785946033385
35152,2015-06-02 10:00:00,5.50821,5.51429,5.50474,5.51865,1868.0,0.0017800000000001,0.5019738648000723,-274.0275939307448
35176,2015-06-03 10:00:00,5.53892,5.55543,5.53698,5.55828,2065.0,0.0023600000000003,0.5064575864606652,-246.65017292408734
35200,2015-06-04 10:00:00,5.54459,5.52065,5.51976,5.55584,3927.0,0.00197,0.5023643352289883,-254.68180475430398
35224,2015-06-05 10:00:00,5.52602,5.52229,5.52059,5.52746,1433.0,0.0020899999999999,0.5077051937391014,-244.64371274477543
35248,2015-06-08 10:00:00,5.47004,5.47912,5.46143,5.47912,2097.0,0.0018900000000003,0.5116965769352317,-249.12538694473747
35272,2015-06-09 10:00:00,5.51135,5.50173,5.498,5.51453,2233.0,0.0017100000000001,0.5113246609059452,-247.55122285058943
35296,2015-06-10 10:00:00,5.575,5.59424,5.57226,5.59816,3660.0,0.0021699999999995,0.5134120939018191,-233.26283071522016
35320,2015-06-11 10:00:00,5.44106,5.43806,5.43576,5.44694,1927.0,0.0017999999999993,0.5143829175112243,-323.53183853151137
35344,2015-06-12 10:00:00,5.39524,5.40727,5.3922,5.41007,2152.0,0.0020299999999995,0.51650076768205,-328.86691398269375
35368,2015-06-15 10:00:00,5.40303,5.40804,5.40303,5.40973,1569.0,0.0019599999999995,0.5164110438566331,-321.70601722576026
35392,2015-06-16 10:00:00,5.40692,5.41173,5.40395,5.41367,1471.0,0.0020899999999999,0.5197348684178325,-297.63562586373297
35416,2015-06-17 10:00:00,5.37047,5.38861,5.36813,5.38889,1959.0,0.0019,0.5210771323672917,-314.183212069593
35440,2015-06-18 10:00:00,5.36999,5.36173,5.36173,5.38001,2674.0,0.0018600000000006,0.5261333767454323,-365.4962802826812
35464,2015-06-19 10:00:00,5.35138,5.35404,5.34968,5.35603,1638.0,0.0022600000000005,0.5187910296520286,-407.1138928048358
35488,2015-06-22 10:00:00,5.34596,5.34607,5.34186,5.35031,1280.0,0.00211,0.5199369115119725,-446.7813980417116
35512,2015-06-23 10:00:00,5.3078,5.31147,5.30326,5.31321,1233.0,0.0015599999999995,0.5241009587367398,-433.65090894077025
35536,2015-06-24 10:00:00,5.3368,5.32425,5.32282,5.34717,2225.0,0.0024299999999994,0.513706041975853,-461.304390239157
35560,2015-06-25 10:00:00,5.34276,5.34132,5.33964,5.35421,1678.0,0.0023299999999997,0.5088197271614303,-419.8759462112095
35584,2015-06-26 10:00:00,5.32801,5.33151,5.32661,5.33406,890.0,0.0021599999999999,0.49160171485884596,-565.1976102385299
35608,2015-06-29 10:00:00,5.29332,5.29486,5.28578,5.29818,2402.0,0.0023400000000002,0.48737238443230185,-828.3286595235473
35632,2015-06-30 10:00:00,5.24514,5.27629,5.2446,5.27669,2572.0,0.0022199999999994,0.49166476424162087,-1038.0424032599808
35656,2015-07-01 10:00:00,5.25696,5.26357,5.25091,5.26406,1729.0,0.0023999999999997,0.4998703934271783,-1273.5478148375823
35680,2015-07-02 10:00:00,5.17966,5.17447,5.16996,5.1813,1798.0,0.0019799999999996,0.5023294365454493,-18173.05626332291
35704,2015-07-03 10:00:00,5.18479,5.19484,5.18071,5.1974,2057.0,0.0018700000000002,0.5016229504678312,-3740.7515271786424
35728,2015-07-06 10:00:00,5.18317,5.18613,5.1802,5.19203,2103.0,0.00225,0.5093027796389362,-6440.717974338908
35752,2015-07-07 10:00:00,5.14054,5.14038,5.13446,5.14104,2751.0,0.0018600000000006,0.513939906243116,7473.29831871474
35776,2015-07-08 10:00:00,5.17267,5.16257,5.15636,5.17384,2282.0,0.0021599999999999,0.5156150531038349,-21007.109171754826
35800,2015-07-09 10:00:00,5.20792,5.2094,5.2042,5.21883,2237.0,0.0020899999999999,0.5187060916403322,-3083.6700604561015
35824,2015-07-10 10:00:00,5.23171,5.2333,5.2277,5.23894,1642.0,0.0018800000000007,0.5216798130184674,-2476.520518617566
35848,2015-07-13 10:00:00,5.19648,5.19249,5.18468,5.2035,2827.0,0.0016600000000002,0.5250864267669114,-5045.143693733272
35872,2015-07-14 10:00:00,5.17961,5.17945,5.17636,5.18894,1836.0,0.0017100000000001,0.5261076692650737,-6572.195463528132
35896,2015-07-15 10:00:00,5.18641,5.18825,5.18105,5.19075,1480.0,0.0020299999999995,0.5256869001915765,-5240.35626599658
35920,2015-07-16 10:00:00,5.05889,5.05531,5.04733,5.06591,2371.0,0.0023100000000004,0.5317993125367634,2216.611742611653
35944,2015-07-17 10:00:00,5.0626,5.06053,5.06036,5.07253,1421.0,0.00225,0.533040997085777,2723.0048318943604
35968,2015-07-20 10:00:00,5.09338,5.10299,5.08533,5.10299,1962.0,0.0024000000000006,0.5350689757637437,8222.220631469072
35992,2015-07-21 10:00:00,5.12313,5.11583,5.11567,5.12758,1717.0,0.0019499999999998,0.5371595443073811,98704.98353971087
36016,2015-07-22 10:00:00,5.12653,5.12639,5.11673,5.1278,1504.0,0.0019900000000001,0.5405778215212231,-12641.241979353603
36040,2015-07-23 10:00:00,5.1859,5.17118,5.16875,5.18845,2325.0,0.0018599999999997,0.544114608114693,-2865.5573095400136
36064,2015-07-24 10:00:00,5.09656,5.09841,5.09509,5.10306,1006.0,0.0020899999999999,0.5510327414852433,-6789.866644564038
36088,2015-07-27 10:00:00,5.12308,5.11991,5.11819,5.12834,2208.0,0.0020699999999997,0.5497524365295505,-3743.3424908016223
36112,2015-07-28 10:00:00,5.1673,5.16636,5.16077,5.17224,1976.0,0.0020600000000001,0.5525041476123942,-2415.948069180358
36136,2015-07-29 10:00:00,5.18117,5.18279,5.17055,5.18497,1648.0,0.0022600000000005,0.5510545915486338,-2043.934139221485
36160,2015-07-30 10:00:00,5.14145,5.13511,5.13451,5.14278,1384.0,0.0018500000000001,0.5568400859289631,-2726.34690234958
36184,2015-07-31 10:00:00,5.07683,5.08551,5.07372,5.08723,1750.0,0.0015299999999998,0.5601533145102919,-5673.620951865294
36208,2015-08-03 10:00:00,5.10923,5.1074,5.1028,5.11169,1431.0,0.0021899999999996,0.5577719446130243,-2707.22876889792
36232,2015-08-04 10:00:00,5.12177,5.11766,5.11255,5.12355,1532.0,0.00204,0.5632987450909004,-2538.1413871432414
36256,2015-08-05 10:00:00,5.0666,5.06589,5.05972,5.06813,1711.0,0.0019900000000001,0.5593563318639546,-3474.709864526767
36280,2015-08-06 10:00:00,5.06221,5.05989,5.05445,5.06447,1224.0,0.0021599999999999,0.5672597592067576,-4183.926260423304
36304,2015-08-07 10:00:00,5.08229,5.0803,5.07797,5.08499,1772.0,0.0046999999999997,0.5588025839488981,-2630.237278220536
36328,2015-08-10 10:00:00,5.09252,5.10998,5.08963,5.11216,1423.0,0.0017499999999994,0.5542149688941556,-1804.5701779603125
36352,2015-08-11 10:00:00,5.08349,5.09691,5.08032,5.09777,2449.0,0.0021199999999996,0.5674052665622357,-2391.5305971656276
36376,2015-08-12 10:00:00,5.08396,5.08634,5.08129,5.11033,5086.0,0.0021499999999994,0.5704365435327519,-3633.4776160952392
36400,2015-08-13 10:00:00,5.09549,5.1012,5.09285,5.10656,1493.0,0.0022599999999997,0.5771335786238088,-3010.230780015225
36424,2015-08-14 10:00:00,5.07244,5.06296,5.05941,5.07958,2717.0,0.0023999999999997,0.5701610327549681,-5175.52884095153
36448,2015-08-17 10:00:00,5.07877,5.07413,5.0714,5.08072,795.0,0.0017800000000001,0.5756533230575636,-4296.565758280391
36472,2015-08-18 10:00:00,5.10069,5.10211,5.09592,5.10614,1861.0,0.0021199999999996,0.578569626882796,-2656.639104832119
36496,2015-08-19 10:00:00,5.10612,5.11071,5.10353,5.11282,1475.0,0.0024300000000003,0.5772432439846532,-2815.1876129473244
36520,2015-08-20 10:00:00,5.10138,5.11137,5.09941,5.11409,2234.0,0.0022400000000004,0.5825758537177455,-2521.767453483091
36544,2015-08-21 10:00:00,5.13868,5.13417,5.13268,5.1481,2037.0,0.0020699999999997,0.5784849922254199,-2471.685675423333
36568,2015-08-24 10:00:00,5.10924,5.13075,5.10831,5.13245,2334.0,0.0019900000000001,0.5820802931227927,-1766.5234417704364
36592,2015-08-25 10:00:00,5.03634,5.0546,5.03272,5.05552,2947.0,0.0026299999999999,0.5861843787079734,-2898.118353614663
36616,2015-08-26 10:00:00,5.03118,5.03115,5.02724,5.03496,1882.0,0.0018900000000003,0.5942161596493556,-1996.7975322883485
36640,2015-08-27 10:00:00,5.00417,5.02256,5.00202,5.0238,1465.0,0.0020899999999999,0.5974839937732985,-1533.087033664029
36664,2015-08-28 10:00:00,5.0164,5.01781,5.00826,5.01866,1112.0,0.0021000000000004,0.594515948177196,-1475.752468215481
36689,2015-08-31 10:00:00,4.97408,4.97066,4.96818,4.97482,1030.0,0.0022099999999998,0.597766712234935,-1931.3959615114895
36713,2015-09-01 10:00:00,4.90002,4.9369,4.89815,4.93761,2128.0,0.0021500000000003,0.604476285517667,-2293.2296771761116
36737,2015-09-02 10:00:00,4.91148,4.91923,4.90576,4.9207,1826.0,0.0019200000000001,0.6032125346717491,-2738.2904969660635
36761,2015-09-03 10:00:00,4.91884,4.92279,4.91629,4.9231,786.0,0.0016899999999999,0.6049374860061848,-3202.8715352932263
36785,2015-09-04 10:00:00,4.93807,4.93628,4.92977,4.94101,1355.0,0.0019200000000001,0.603309226308842,-2919.408603794205
36809,2015-09-07 10:00:00,4.85522,4.86645,4.85452,4.87141,1688.0,0.00232,0.6135862917896565,-5821.630360602186
36833,2015-09-08 10:00:00,4.87064,4.87416,4.86604,4.87618,1369.0,0.0021000000000004,0.6154427433235402,-3259.9363132940944
36857,2015-09-09 10:00:00,4.93278,4.93051,4.92572,4.94435,1451.0,0.0024199999999998,0.6209567931706068,-1654.3024981294234
36881,2015-09-10 10:00:00,4.88084,4.89862,4.87167,4.91134,3790.0,0.0020899999999999,0.6219036314254146,-1977.3513971079872
36905,2015-09-11 10:00:00,4.87058,4.88125,4.86901,4.88304,1266.0,0.0017699999999996,0.6197606012595163,-2394.9233040973636
36929,2015-09-14 10:00:00,4.90396,4.89783,4.89677,4.90855,1116.0,0.0020800000000003,0.6268170112304446,-1732.608433719778
36953,2015-09-15 10:00:00,4.90097,4.88846,4.88738,4.90151,988.0,0.0020499999999996,0.6246307575870054,-1641.315269663093
36977,2015-09-16 10:00:00,4.92652,4.93496,4.92323,4.94178,1279.0,0.0018500000000001,0.622573908849012,-1445.5622827729355
37001,2015-09-17 10:00:00,4.92176,4.92531,4.91554,4.92749,1232.0,0.0017599999999999,0.6251662849258145,-1732.8133076847798
37025,2015-09-18 10:00:00,4.97295,4.95834,4.95621,4.9773,1725.0,0.0015499999999999,0.6195056491236659,-1227.2723603940449
37049,2015-09-21 10:00:00,4.92002,4.92467,4.91024,4.92714,1142.0,0.0018399999999996,0.6170033095879963,-1099.3253476493276
37073,2015-09-22 10:00:00,4.89862,4.90086,4.89009,4.90483,1537.0,0.0017800000000001,0.6173279366648707,-929.447319719302
37097,2015-09-23 10:00:00,4.86243,4.85328,4.85237,4.86654,1206.0,0.0017700000000004,0.6135209563925107,-901.9143007240002
37121,2015-09-24 10:00:00,4.87003,4.87685,4.86902,4.88042,1745.0,0.0017700000000004,0.6189821714595383,-871.9503489439468
37145,2015-09-25 10:00:00,4.90126,4.89793,4.89536,4.907,1312.0,0.0019900000000001,0.6182729715466214,-775.2903712013444
37169,2015-09-28 10:00:00,4.9418,4.94388,4.93233,4.94511,1735.0,0.0019100000000005,0.6168018626203272,-710.8756630766596
37193,2015-09-29 10:00:00,4.91529,4.91117,4.90749,4.92025,1512.0,0.0019200000000001,0.6218059151629076,-780.7696479427204
37217,2015-09-30 10:00:00,4.94822,4.94574,4.94015,4.95403,1498.0,0.0012999999999996,0.6192283152792593,-712.1491439361249
37241,2015-10-01 10:00:00,4.975,4.97259,4.96492,4.97864,1720.0,0.0021200000000005,0.6234446129246283,-607.4859760753718
37265,2015-10-02 10:00:00,4.97165,4.96503,4.96224,4.97397,1006.0,0.0019099999999996,0.6221259678672793,-491.6230531273708
37289,2015-10-05 10:00:00,5.0425,5.03891,5.03529,5.05218,2071.0,0.0019299999999997,0.6096907589208121,-535.0910758074288
37313,2015-10-06 10:00:00,5.03653,5.03307,5.03052,5.03904,1441.0,0.0017599999999999,0.6016741777683348,-506.91990138418134
37337,2015-10-07 10:00:00,5.11846,5.12803,5.11547,5.13812,1801.0,0.0022099999999998,0.5961448089610621,-515.4306225103163
37361,2015-10-08 10:00:00,5.11337,5.11685,5.11144,5.12619,936.0,0.0017200000000006,0.5970355942799569,-481.8065109471466
37385,2015-10-09 10:00:00,5.19355,5.20061,5.18055,5.20084,2555.0,0.0018700000000002,0.5930481655816396,-426.73010823075185
37409,2015-10-12 10:00:00,5.20967,5.21584,5.20721,5.21827,1110.0,0.0016299999999995,0.5979416475622732,-451.19735416643414
37433,2015-10-13 10:00:00,5.17733,5.18058,5.17199,5.18361,1701.0,0.0020199999999999,0.596729318745911,-461.7653561520934
37457,2015-10-14 10:00:00,5.22535,5.21779,5.21086,5.23039,2521.0,0.0021900000000005,0.5965782361427281,-446.9076558431074
37481,2015-10-15 10:00:00,5.32107,5.3269,5.31873,5.3331,2335.0,0.0017800000000001,0.5965072503191925,-509.34214971805005
37505,2015-10-16 10:00:00,5.26867,5.28682,5.26552,5.28776,1619.0,0.0014500000000001,0.60554123163818,-435.74254393371217
37529,2015-10-19 10:00:00,5.27955,5.27396,5.27296,5.28257,1606.0,0.00197,0.6050103635677991,-361.2872606767259
37553,2015-10-20 10:00:00,5.28938,5.29613,5.2879,5.2972,1512.0,0.0016499999999997,0.5990787063647875,-341.66392033408005
37577,2015-10-21 10:00:00,5.21202,5.20515,5.19802,5.21365,1297.0,0.0019499999999998,0.5920892211715941,-336.55142671873
37601,2015-10-22 10:00:00,5.24527,5.23658,5.23503,5.2455,1212.0,0.0018600000000006,0.5881944553454992,-343.25416115692923
37625,2015-10-23 10:00:00,5.28805,5.30318,5.27766,5.30444,1796.0,0.0017699999999996,0.588380921236004,-360.31847060163807
37650,2015-10-26 10:00:00,5.23909,5.24558,5.23643,5.24682,1117.0,0.0018399999999996,0.5881065727818476,-353.09133094624303
37674,2015-10-27 10:00:00,5.25519,5.25325,5.2479,5.25705,808.0,0.0018599999999997,0.5943833325442723,-313.1720342086019
37698,2015-10-28 10:00:00,5.21371,5.21176,5.2116,5.21928,836.0,0.0019900000000001,0.5729966050989167,-309.84012573596453
37722,2015-10-29 10:00:00,5.17335,5.17257,5.16707,5.17443,1515.0,0.0019599999999995,0.57637795742002,-284.3173699874104
37746,2015-10-30 10:00:00,5.2338,5.2393,5.23357,5.24414,1486.0,0.0019400000000002,0.5687577771771523,-302.15593968468414
37769,2015-11-02 10:00:00,5.21929,5.23309,5.21759,5.2362,1814.0,0.00218,0.5697914207296365,-274.20096101272264
37793,2015-11-03 10:00:00,5.20381,5.21661,5.20028,5.21684,1501.0,0.0020199999999999,0.5605562906618585,-305.8237832718903
37817,2015-11-04 10:00:00,5.14413,5.14323,5.13583,5.14789,1248.0,0.0019400000000002,0.5597764936146246,-324.2848846707971
37841,2015-11-05 10:00:00,5.11682,5.11262,5.11071,5.12055,1355.0,0.0020500000000005,0.5613071416313451,-306.33963068670425
37865,2015-11-06 10:00:00,5.11853,5.12021,5.11641,5.12742,1186.0,0.0019299999999997,0.5666641650867834,-258.5973508992454
37889,2015-11-09 10:00:00,5.065,5.07155,5.06201,5.07305,1081.0,0.0020899999999999,0.5651817364048886,-254.52626073891074
37913,2015-11-10 10:00:00,5.06782,5.05993,5.05491,5.0721,1375.0,0.0019499999999998,0.5667037924887224,-255.59677260482528
37937,2015-11-11 10:00:00,5.07695,5.07738,5.07534,5.08424,1251.0,0.0018899999999995,0.5617987729871468,-269.86890744223786
37961,2015-11-12 10:00:00,5.07318,5.07844,5.07198,5.0853,1467.0,0.0018600000000006,0.5685391509310836,-226.31688310563214
37985,2015-11-13 10:00:00,5.05508,5.05128,5.04864,5.05743,1015.0,0.0022000000000002,0.570787032251507,-208.63804444044368
38009,2015-11-16 10:00:00,5.05128,5.06078,5.04981,5.06078,1090.0,0.0019799999999996,0.5425020888873322,-221.84788337468873
38033,2015-11-17 10:00:00,5.01513,5.00746,5.00513,5.01752,1403.0,0.0023900000000001,0.5329650961499396,-236.63378948048114
38057,2015-11-18 10:00:00,5.02179,5.02451,5.02165,5.02851,1329.0,0.0021599999999999,0.5253088656983579,-232.74852130908096
38081,2015-11-19 10:00:00,5.05048,5.05605,5.04726,5.06118,1890.0,0.0018500000000001,0.5294485064451704,-215.35923978035171
