index,time,close,open,low,high,volume,spread,hurst,half_life
60343,2019-06-21 10:00:00,13.75459,13.75865,13.74791,13.75955,2538.0,0.002229999999999,0.523593909658755,-373.03686111141167
60367,2019-06-24 10:00:00,13.74264,13.74726,13.74008,13.7518,1558.0,0.0023499999999998,0.5257927854246542,-435.6377958765623
60391,2019-06-25 10:00:00,13.71379,13.71166,13.701,13.72451,2094.0,0.0022099999999998,0.5285946673936543,-528.6330463888228
60415,2019-06-26 10:00:00,13.75662,13.75965,13.75384,13.76366,1911.0,0.0021900000000005,0.529688063937481,-493.4359798925495
60439,2019-06-27 10:00:00,13.81452,13.82703,13.80994,13.82713,2521.0,0.0025399999999997,0.5292626129532594,-414.14907553698947
60463,2019-06-28 10:00:00,13.78862,13.78509,13.77845,13.79338,2195.0,0.0022999999999999,0.5243807154972197,-448.7260380090871
60487,2019-07-01 10:00:00,13.86141,13.87378,13.85886,13.87378,2065.0,0.0028800000000011,0.5253140291155842,-385.7817605957981
60511,2019-07-02 10:00:00,13.86585,13.87214,13.86354,13.87286,1415.0,0.0022400000000004,0.5245574148976998,-393.8140639043103
60535,2019-07-03 10:00:00,13.81175,13.81832,13.81144,13.82157,1920.0,0.0023099999999995,0.5270141115530793,-435.88439233988623
60559,2019-07-04 10:00:00,13.84197,13.84648,13.83774,13.84911,2270.0,0.0023300000000006,0.5289059297171689,-410.86068523347586
60583,2019-07-05 10:00:00,13.86299,13.86761,13.85857,13.86947,1372.0,0.0022400000000004,0.5318850648479407,-410.84475054267523
60607,2019-07-08 10:00:00,13.89769,13.89264,13.89077,13.90025,1384.0,0.0024499999999996,0.5317488320715412,-383.68553013976975
60631,2019-07-09 10:00:00,13.9426,13.92976,13.92605,13.94381,1468.0,0.0023799999999987,0.521949246180083,-356.92144041638863
60655,2019-07-10 10:00:00,13.9395,13.94457,13.93735,13.94523,1638.0,0.0024699999999988,0.5108965478861348,-384.02654853305626
60679,2019-07-11 10:00:00,13.81901,13.82078,13.81569,13.8242,1069.0,0.0022099999999998,0.5121983609453672,-475.7097434321174
60703,2019-07-12 10:00:00,13.8486,13.85153,13.83619,13.85217,1583.0,0.0024300000000003,0.5185042826801141,-449.76541712565063
60727,2019-07-15 10:00:00,13.78095,13.78763,13.77579,13.78978,1223.0,0.0023799999999987,0.5191779792142691,-531.7021635432301
60751,2019-07-16 10:00:00,13.82053,13.82406,13.81536,13.82568,2247.0,0.0020600000000001,0.5180725113560666,-490.7640975756347
60775,2019-07-17 10:00:00,13.85102,13.85356,13.85019,13.85702,2202.0,0.0023400000000002,0.5142204820259708,-468.4115931199189
60799,2019-07-18 10:00:00,13.78234,13.78892,13.78042,13.78956,2165.0,0.0023900000000001,0.5136753100613204,-547.955916803969
60823,2019-07-19 10:00:00,13.7919,13.78921,13.78904,13.79728,1673.0,0.0024300000000003,0.5148092538844963,-545.1250329518947
60848,2019-07-22 10:00:00,13.81436,13.81433,13.80879,13.81664,1289.0,0.0024699999999988,0.511240825682903,-497.3259783589037
60872,2019-07-23 10:00:00,13.85211,13.8425,13.8425,13.8538,843.0,0.00225,0.5166862206206955,-503.182840256713
60896,2019-07-24 10:00:00,13.82741,13.82687,13.82224,13.83039,1157.0,0.002369999999999,0.5146335973466653,-519.4596112218829
60920,2019-07-25 10:00:00,13.82978,13.82579,13.82466,13.83343,783.0,0.0022099999999998,0.5248451005958846,-521.7864940764952
60944,2019-07-26 10:00:00,13.90202,13.89654,13.89585,13.90535,945.0,0.0023800000000004,0.5275451086175844,-463.64849402310665
60968,2019-07-29 10:00:00,13.89703,13.90011,13.89329,13.90183,1346.0,0.0024699999999988,0.5270686137003295,-465.77348663203674
60992,2019-07-30 10:00:00,13.87812,13.88824,13.87711,13.89026,1607.0,0.0027100000000004,0.5286081866862962,-469.24692072289355
61016,2019-07-31 10:00:00,13.86989,13.8693,13.86624,13.87129,903.0,0.0023200000000009,0.5248536971978164,-479.87489410908995
61040,2019-08-01 10:00:00,13.93746,13.94428,13.93638,13.94586,1238.0,0.0021900000000005,0.5253194311672095,-430.7326418141063
61064,2019-08-02 10:00:00,13.67141,13.66642,13.66181,13.67693,3773.0,0.0023400000000002,0.5179746229241474,-769.1562060256589
61089,2019-08-05 10:00:00,13.5241,13.52652,13.51226,13.53885,3351.0,0.0024399999999999,0.5391815348682031,-2426.111322681669
61113,2019-08-06 10:00:00,13.58493,13.58018,13.57445,13.59619,3205.0,0.0022699999999993,0.5490982963040304,-876.8563209087515
61137,2019-08-07 10:00:00,13.54645,13.55745,13.54444,13.55953,1970.0,0.0025399999999997,0.5422213939621074,-839.1918299207273
61161,2019-08-08 10:00:00,13.53233,13.53091,13.52077,13.5339,1687.0,0.0021000000000004,0.5457839058545183,-1010.1358781328108
61185,2019-08-09 10:00:00,13.50726,13.51007,13.50718,13.51788,2650.0,0.0022999999999999,0.5405428082023475,-1143.789838374278
61209,2019-08-12 10:00:00,13.41909,13.44646,13.4127,13.44707,3150.0,0.0021699999999995,0.5452823565081255,-2211.2444474609456
61233,2019-08-13 10:00:00,13.4187,13.40644,13.40644,13.42426,1532.0,0.0021800000000009,0.5427085832187307,-5725.636517765632
61257,2019-08-14 10:00:00,13.56656,13.56693,13.55755,13.57065,1661.0,0.0024599999999992,0.5429044026714266,-856.3118848888068
61281,2019-08-15 10:00:00,13.52897,13.54761,13.52662,13.54956,2620.0,0.0024500000000013,0.5447869766350997,-776.6313643124447
61305,2019-08-16 10:00:00,13.55725,13.53933,13.53697,13.5646,1927.0,0.002460000000001,0.5434225439472705,-802.9640589594025
61329,2019-08-19 10:00:00,13.5874,13.56373,13.56305,13.59761,1645.0,0.0025999999999992,0.5491686049446897,-743.9055472360182
61353,2019-08-20 10:00:00,13.56709,13.57122,13.56316,13.57199,1703.0,0.0019399999999993,0.5500845887805178,-610.4411867532687
61377,2019-08-21 10:00:00,13.58295,13.58429,13.57893,13.58596,840.0,0.00211,0.554615038286418,-631.4370108394256
61401,2019-08-22 10:00:00,13.56594,13.57142,13.56177,13.5747,1928.0,0.0023400000000002,0.5490216465547435,-682.4632245681959
61425,2019-08-23 10:00:00,13.59748,13.59975,13.59271,13.60014,1309.0,0.00225,0.5498874349899685,-585.2241438010745
61449,2019-08-26 10:00:00,13.49907,13.4772,13.47257,13.51032,3183.0,0.0024700000000006,0.5549868328130584,-1025.6711092735125
61473,2019-08-27 10:00:00,13.482,13.47711,13.47458,13.49103,2224.0,0.00225,0.5541529572870759,-977.1182611687699
61497,2019-08-28 10:00:00,13.47847,13.47416,13.46381,13.49115,2799.0,0.0020699999999997,0.5593444987502347,-1220.5425756180564
61521,2019-08-29 10:00:00,13.54551,13.5249,13.51972,13.54834,2173.0,0.0021900000000005,0.5539396824868217,-939.704326606938
61545,2019-08-30 10:00:00,13.56682,13.57829,13.56132,13.58074,1460.0,0.0022999999999999,0.5522869567114524,-756.7901875393186
61569,2019-09-02 10:00:00,13.55043,13.54752,13.54548,13.55262,1157.0,0.0022099999999998,0.552657661840124,-852.4806901289105
61593,2019-09-03 10:00:00,13.51931,13.51041,13.51002,13.52411,1684.0,0.0021199999999996,0.5540244927227254,-856.0237773133034
61617,2019-09-04 10:00:00,13.5479,13.55098,13.54308,13.55565,2144.0,0.0021900000000005,0.5548292446051464,-717.9751801559119
61641,2019-09-05 10:00:00,13.59027,13.58559,13.57893,13.59027,1524.0,0.0021599999999999,0.5510444543276876,-614.6972057772498
61665,2019-09-06 10:00:00,13.65306,13.64587,13.64492,13.65462,1857.0,0.0025200000000005,0.5518666269447385,-541.2694593398214
61689,2019-09-09 10:00:00,13.64325,13.64078,13.63698,13.64558,1317.0,0.0023199999999992,0.5510200802842388,-531.0676283818152
61713,2019-09-10 10:00:00,13.68146,13.68663,13.67688,13.68745,1652.0,0.0024100000000011,0.5556385876697028,-468.5502915670582
61737,2019-09-11 10:00:00,13.74314,13.74912,13.74263,13.75229,1780.0,0.0022199999999994,0.5572009716145776,-459.346859522975
61761,2019-09-12 10:00:00,13.77546,13.78127,13.77066,13.78326,1579.0,0.0027099999999986,0.551764358310555,-445.0690877336602
61785,2019-09-13 10:00:00,13.80035,13.79738,13.7959,13.80665,1613.0,0.0023700000000008,0.5586201045834743,-445.20774131959365
61809,2019-09-16 10:00:00,13.78238,13.79022,13.77988,13.79823,2750.0,0.0022800000000007,0.561271643913851,-440.90894967477175
61833,2019-09-17 10:00:00,13.82321,13.81695,13.81695,13.82935,1610.0,0.001990000000001,0.56449207274176,-380.66429589588284
61857,2019-09-18 10:00:00,13.82198,13.82104,13.81768,13.82303,1273.0,0.0024599999999992,0.5626587344498263,-351.0906038015331
61881,2019-09-19 10:00:00,13.79114,13.80108,13.78943,13.8033,1682.0,0.0027600000000003,0.5574162361366116,-329.03371812961365
61905,2019-09-20 10:00:00,13.77771,13.77635,13.76847,13.78218,1287.0,0.0023299999999988,0.5616509939830719,-312.79982358167024
61929,2019-09-23 10:00:00,13.69283,13.71312,13.68687,13.71767,2235.0,0.0023099999999995,0.5631679211205393,-315.64365775432225
61953,2019-09-24 10:00:00,13.72773,13.72119,13.72079,13.73274,1579.0,0.0022400000000004,0.562122890799649,-299.8691893368139
61977,2019-09-25 10:00:00,13.68901,13.68456,13.68122,13.69606,1615.0,0.0023099999999995,0.5545206561768451,-289.35561190921874
62001,2019-09-26 10:00:00,13.7275,13.73817,13.72212,13.73951,2013.0,0.0024700000000006,0.5546753628116629,-268.1611228679866
62025,2019-09-27 10:00:00,13.76217,13.75372,13.7517,13.7623,1730.0,0.0023300000000006,0.5685757090705678,-254.8786239247192
62049,2019-09-30 10:00:00,13.76058,13.75505,13.75246,13.76329,1770.0,0.0023800000000004,0.562219803674643,-228.99716418932425
62073,2019-10-01 10:00:00,13.82466,13.81891,13.8159,13.83289,1513.0,0.0026700000000001,0.5533026349290115,-244.07651080795367
62097,2019-10-02 10:00:00,13.72895,13.73398,13.72015,13.74028,2411.0,0.00211,0.5552981992283997,-227.9395111384114
62121,2019-10-03 10:00:00,13.65805,13.67256,13.65433,13.6777,1731.0,0.0024300000000003,0.5477694074226966,-214.8067236581647
62145,2019-10-04 10:00:00,13.61366,13.61258,13.61092,13.61634,1502.0,0.0024800000000002,0.5512530421390637,-223.56664083632762
62169,2019-10-07 10:00:00,13.62082,13.6204,13.61533,13.62639,954.0,0.0023199999999992,0.5469693656974339,-208.57036466473346
62193,2019-10-08 10:00:00,13.66043,13.66052,13.65327,13.66788,1601.0,0.0022400000000004,0.5438770656552843,-187.98716577259972
62217,2019-10-09 10:00:00,13.674,13.6675,13.66622,13.67913,1523.0,0.0023400000000002,0.5255958704616474,-210.5751723508653
62241,2019-10-10 10:00:00,13.6928,13.69297,13.68792,13.70169,1438.0,0.0022000000000002,0.5215106524715895,-193.72447410053746
62265,2019-10-11 10:00:00,13.76837,13.76121,13.75679,13.77076,1853.0,0.0023799999999987,0.5175379951125743,-202.78686326248356
62289,2019-10-14 10:00:00,13.79963,13.7919,13.79128,13.80474,1054.0,0.0025300000000001,0.5138616336125652,-204.1378157128603
62313,2019-10-15 10:00:00,13.80915,13.81101,13.8057,13.81903,1430.0,0.0025899999999996,0.5179059243829345,-208.03379527079628
62337,2019-10-16 10:00:00,13.8559,13.84895,13.84377,13.8566,1263.0,0.0020299999999995,0.5162264806461941,-212.1550242072244
62361,2019-10-17 10:00:00,13.87009,13.87345,13.86485,13.87731,1517.0,0.0025100000000009,0.5195659905657759,-227.42151651531591
62385,2019-10-18 10:00:00,13.85751,13.85089,13.8478,13.86093,1329.0,0.0023499999999998,0.523172556147013,-208.89596296033992
62407,2019-10-21 10:00:00,13.84772,13.84281,13.84281,13.85531,1410.0,0.0021199999999996,0.516562518454563,-208.67340201540125
62431,2019-10-22 10:00:00,13.83919,13.83891,13.83196,13.8394,1147.0,0.0021899999999988,0.5206767879604606,-197.99439785816176
62455,2019-10-23 10:00:00,13.81854,13.8181,13.813,13.82229,828.0,0.0021899999999988,0.5228132210119621,-188.2658376962235
62479,2019-10-24 10:00:00,13.86179,13.86642,13.85485,13.86694,1712.0,0.0023400000000002,0.519981330712156,-186.62673369826337
62503,2019-10-25 10:00:00,13.85111,13.85857,13.84953,13.86189,1135.0,0.0024599999999992,0.519993034303094,-166.73982614196234
62528,2019-10-28 10:00:00,13.8642,13.86338,13.85945,13.86657,773.0,0.0022799999999989,0.5075327248731019,-164.7480381220406
62552,2019-10-29 10:00:00,13.88579,13.88628,13.88321,13.8947,873.0,0.0022099999999998,0.4940120044855622,-183.2907448793265
62576,2019-10-30 10:00:00,13.88231,13.88136,13.8777,13.88398,724.0,0.0021599999999999,0.49415965043160875,-188.731956349797
62600,2019-10-31 10:00:00,13.81807,13.85586,13.81343,13.85738,2732.0,0.0025899999999996,0.4973591725841192,-180.25427893258913
62624,2019-11-01 10:00:00,13.78421,13.77696,13.77636,13.78668,777.0,0.0021699999999995,0.49279857963350265,-173.75104090643077
62647,2019-11-04 10:00:00,13.82616,13.82725,13.82172,13.82893,983.0,0.0022000000000002,0.4858687401755336,-169.26515392164242
62671,2019-11-05 10:00:00,13.89323,13.89332,13.89131,13.89773,1500.0,0.0021899999999988,0.47981494507184685,-171.8659656238232
62695,2019-11-06 10:00:00,13.9203,13.92155,13.91713,13.92414,2029.0,0.0022000000000002,0.4772100490775899,-201.70722038378818
62719,2019-11-07 10:00:00,13.93665,13.9239,13.9237,13.93727,1595.0,0.0023099999999995,0.4789560570146232,-206.76131660811228
62743,2019-11-08 10:00:00,13.9704,13.96594,13.96592,13.97081,1234.0,0.0022000000000002,0.4782868232302147,-223.40209969235934
62767,2019-11-11 10:00:00,13.91228,13.91426,13.90828,13.91765,1567.0,0.0023199999999992,0.47908861335168346,-211.8382800496736
62791,2019-11-12 10:00:00,13.94696,13.95612,13.94402,13.95712,1240.0,0.002229999999999,0.49136295081950987,-227.80553238382754
62815,2019-11-13 10:00:00,13.90457,13.93674,13.89963,13.93705,2557.0,0.0021599999999999,0.48911130515860907,-230.9519402598675
62839,2019-11-14 10:00:00,13.87132,13.8814,13.86809,13.88192,1291.0,0.002229999999999,0.49326922345864366,-218.0567544363634
62863,2019-11-15 10:00:00,13.88204,13.86358,13.86277,13.88306,1195.0,0.0023599999999994,0.4945412899751652,-212.76961000798036
62887,2019-11-18 10:00:00,13.92269,13.91705,13.91359,13.92329,842.0,0.0023400000000002,0.49516742726012036,-220.8422318033316
62911,2019-11-19 10:00:00,13.89427,13.89266,13.891,13.89813,1309.0,0.0021799999999991,0.49650802595516985,-219.5131294280706
62935,2019-11-20 10:00:00,13.85307,13.84738,13.84197,13.85937,1741.0,0.0027099999999986,0.49474697856298255,-210.6568729879496
62959,2019-11-21 10:00:00,13.87166,13.86824,13.86546,13.87507,1393.0,0.0023499999999998,0.49470619558943635,-214.3442141059134
62983,2019-11-22 10:00:00,13.87143,13.88136,13.86873,13.88195,2110.0,0.0022699999999993,0.49626182055419316,-220.35201268296666
63007,2019-11-25 10:00:00,13.90535,13.90589,13.90229,13.90656,1269.0,0.0021000000000004,0.502065018983214,-231.21649654807743
63031,2019-11-26 10:00:00,13.91953,13.91262,13.90795,13.91998,1158.0,0.0022000000000002,0.5016432907283246,-240.46995103433954
63055,2019-11-27 10:00:00,13.94427,13.94323,13.94124,13.94754,558.0,0.0022000000000002,0.4982979493510269,-254.32934437912792
63079,2019-11-28 10:00:00,13.97822,13.98001,13.97447,13.98055,752.0,0.0023800000000004,0.49487323831338265,-272.51468802162134
63103,2019-11-29 10:00:00,13.99788,13.99546,13.99234,14.00003,736.0,0.0026499999999991,0.49745366279927455,-287.255176350886
63127,2019-12-02 10:00:00,14.00497,14.00995,14.00339,14.01114,1076.0,0.0021599999999999,0.49893551024879584,-303.67574929470896
63151,2019-12-03 10:00:00,13.9249,13.93356,13.91786,13.9346,753.0,0.0026400000000013,0.4963362056937883,-273.3263584200739
63175,2019-12-04 10:00:00,13.88849,13.85307,13.85211,13.89552,3281.0,0.0022700000000011,0.49426602578561174,-255.16001568755402
63199,2019-12-05 10:00:00,13.91458,13.91138,13.90547,13.91755,758.0,0.0024099999999993,0.4944882659364866,-261.0512978520552
63223,2019-12-06 10:00:00,13.87079,13.8708,13.86765,13.87593,918.0,0.0022900000000003,0.49629484878708086,-261.01233738976407
63246,2019-12-09 10:00:00,13.86051,13.85894,13.8513,13.86137,704.0,0.0023700000000008,0.4971368461044993,-258.88920338622063
63270,2019-12-10 10:00:00,13.87415,13.87435,13.86945,13.87565,1143.0,0.0022699999999993,0.49716538024700496,-261.1950643196104
63294,2019-12-11 10:00:00,13.9109,13.90404,13.90282,13.91553,3538.0,0.0027900000000009,0.49471536577430725,-255.17487079230239
63318,2019-12-12 10:00:00,13.91945,13.91549,13.9151,13.92214,1070.0,0.0025600000000007,0.49468738865466466,-249.32775959962015
63342,2019-12-13 10:00:00,14.0518,14.04424,14.04419,14.05331,1856.0,0.0026299999999999,0.496083977909754,-297.9816466497387
63366,2019-12-16 10:00:00,14.04218,14.05592,14.04175,14.05759,2856.0,0.0026100000000006,0.4997816184608777,-338.93416586297934
63390,2019-12-17 10:00:00,14.06977,14.06726,14.06448,14.07245,1097.0,0.0024700000000006,0.5030002122187377,-362.3544711080375
63414,2019-12-18 10:00:00,14.04743,14.0496,14.04577,14.05254,2055.0,0.0031400000000001,0.5018468836628709,-371.27913453440823
63438,2019-12-19 10:00:00,14.04955,14.04661,14.04658,14.05356,1996.0,0.0028400000000008,0.507962093485028,-378.8724500367607
63462,2019-12-20 10:00:00,14.01864,14.02179,14.0176,14.02202,977.0,0.002600000000001,0.5022408546658756,-359.8138892175276
63486,2019-12-23 10:00:00,14.04641,14.04063,14.0406,14.04732,1066.0,0.0024200000000007,0.5076678889567199,-385.31179156026
63510,2019-12-24 10:00:00,14.04879,14.04829,14.04698,14.04997,681.0,0.0025899999999996,0.5127001529772839,-403.4284903797679
63534,2019-12-26 10:00:00,14.06631,14.06634,14.06557,14.06723,169.0,0.0036500000000003,0.5142490889662227,-436.8116218351766
63558,2019-12-27 10:00:00,14.06087,14.06027,14.05758,14.0627,1013.0,0.0027100000000004,0.5162251503128594,-440.8096875075394
63582,2019-12-30 10:00:00,14.01039,14.01718,14.01039,14.01821,1590.0,0.0024700000000006,0.5109023654017257,-402.5283779278354
63606,2019-12-31 10:00:00,13.94728,13.94943,13.94455,13.95298,827.0,0.002460000000001,0.5146350737338692,-367.62194932477945
63630,2020-01-02 10:00:00,13.97082,13.96181,13.96044,13.9713,1116.0,0.0023300000000006,0.5126631398790532,-361.43276769500073
63654,2020-01-03 10:00:00,13.88522,13.87617,13.8678,13.88535,2038.0,0.0020799999999994,0.5156602361194225,-335.66091980347625
63678,2020-01-06 10:00:00,13.89525,13.89056,13.88474,13.8984,1852.0,0.0032899999999997,0.5133704056522368,-334.65814128234365
63702,2020-01-07 10:00:00,13.95261,13.94895,13.94377,13.95323,1214.0,0.0026100000000006,0.511922761934942,-358.1824115394678
63726,2020-01-08 10:00:00,13.94067,13.94249,13.93736,13.94679,1884.0,0.0024099999999993,0.5130502389137228,-347.52645329000654
63750,2020-01-09 10:00:00,14.08386,14.07073,14.06872,14.08399,2419.0,0.00319,0.5078971254462906,-451.6716096938934
63774,2020-01-10 10:00:00,14.11529,14.10688,14.10583,14.1163,872.0,0.0021500000000003,0.5122299424757183,-456.60357917385386
63798,2020-01-13 10:00:00,14.13235,14.11231,14.11105,14.13607,4405.0,0.0024799999999984,0.5146790841275265,-395.1760052554837
63822,2020-01-14 10:00:00,14.14675,14.14478,14.14276,14.15202,3166.0,0.0022699999999993,0.5185451113942807,-493.9697216950497
63846,2020-01-15 10:00:00,14.13652,14.13404,14.13007,14.14029,3625.0,0.0023899999999983,0.5232327901153411,-420.03352397142856
63870,2020-01-16 10:00:00,14.15072,14.15401,14.14425,14.15569,3658.0,0.0024800000000002,0.5255232317893721,-460.39052959131993
63894,2020-01-17 10:00:00,14.18037,14.17981,14.17746,14.18448,2718.0,0.0024099999999993,0.5330381477085387,-411.5321077342675
63918,2020-01-20 10:00:00,14.18153,14.17763,14.1774,14.18337,1553.0,0.0023499999999998,0.5286852213611707,-359.0240973461636
63942,2020-01-21 10:00:00,14.14586,14.148,14.14503,14.15263,2934.0,0.0024999999999995,0.5420306163986283,-534.7624457467062
63966,2020-01-22 10:00:00,14.14738,14.14812,14.14139,14.151,3488.0,0.0022999999999999,0.5399160062545043,-443.2287491063918
63990,2020-01-23 10:00:00,14.09106,14.09068,14.08829,14.0964,3021.0,0.0022899999999985,0.544469510025431,-394.3363972671582
64014,2020-01-24 10:00:00,14.09388,14.10273,14.09285,14.10439,3186.0,0.0026399999999995,0.5466240512824417,-436.21904134676413
64038,2020-01-27 10:00:00,14.00182,14.01791,13.99603,14.01808,5459.0,0.0025700000000004,0.5445987162357988,-392.17209460595126
64062,2020-01-28 10:00:00,13.98901,14.00201,13.98064,14.00247,6780.0,0.0024499999999996,0.5491971995565782,-354.0883142706524
64086,2020-01-29 10:00:00,14.02653,14.02943,14.02272,14.03201,3122.0,0.0023300000000006,0.5491863617784322,-371.8687375085698
64110,2020-01-30 10:00:00,14.01904,14.01401,14.01174,14.02828,4626.0,0.0023099999999995,0.5526790087664311,-349.6583505282928
64134,2020-01-31 10:00:00,14.02835,14.03313,14.02092,14.03519,3564.0,0.0026600000000005,0.5605712168752491,-267.857493793779
64158,2020-02-03 10:00:00,13.96936,13.98369,13.96936,13.98369,5009.0,0.0023099999999995,0.5332649413126352,-304.5050714875545
64182,2020-02-04 10:00:00,14.04276,14.03504,14.03164,14.04879,3931.0,0.0022599999999997,0.5351337640679558,-267.5725420515885
64206,2020-02-05 10:00:00,14.12892,14.10888,14.10583,14.13017,8126.0,0.0025299999999983,0.524672133943411,-292.69751144388044
64230,2020-02-06 10:00:00,14.1493,14.16205,14.14165,14.16205,3966.0,0.0022799999999989,0.5272725559723653,-371.1151348720457
64254,2020-02-07 10:00:00,14.1392,14.16197,14.13877,14.16298,3467.0,0.0024199999999989,0.5302535290129069,-338.34649361180465
64278,2020-02-10 10:00:00,14.1294,14.13695,14.1291,14.14178,2781.0,0.0022099999999998,0.5363033278347359,-287.3789382160399
64302,2020-02-11 10:00:00,14.14904,14.15181,14.14609,14.15358,3161.0,0.0025399999999997,0.5406190103322117,-259.5044680334994
64326,2020-02-12 10:00:00,14.15497,14.17256,14.15342,14.17359,3586.0,0.0022099999999998,0.516934928665783,-293.5657342853376
64350,2020-02-13 10:00:00,14.12825,14.12863,14.12543,14.13551,3423.0,0.0020800000000011,0.501813761250102,-322.8738347403019
64374,2020-02-14 10:00:00,14.13591,14.13535,14.13312,14.14051,2234.0,0.0025499999999993,0.5026030380670363,-308.5451547699965
64398,2020-02-17 10:00:00,14.14559,14.14191,14.13913,14.14642,1285.0,0.0021899999999988,0.5036912657391124,-324.63362778690674
64422,2020-02-18 10:00:00,14.12328,14.12641,14.11474,14.12654,2825.0,0.0025300000000001,0.5019711072726114,-337.0260732673778
64446,2020-02-19 10:00:00,14.18426,14.17707,14.17368,14.1859,3232.0,0.0022800000000007,0.5052100002640226,-409.95056225794815
64470,2020-02-20 10:00:00,14.39288,14.36395,14.36395,14.39924,5581.0,0.00258,0.5265507580934067,-1728.1075831828696
64494,2020-02-21 10:00:00,14.34182,14.34153,14.34036,14.35244,5698.0,0.0027799999999995,0.5358689577101101,-1125.156485749786
64518,2020-02-24 10:00:00,14.28067,14.29182,14.2714,14.2964,10293.0,0.0024599999999992,0.5389605069280133,-772.5973650058048
64542,2020-02-25 10:00:00,14.16357,14.18697,14.16262,14.1928,9363.0,0.0023099999999995,0.5333850765858608,-494.9695554324767
64566,2020-02-26 10:00:00,14.15399,14.1464,14.13176,14.16455,15780.0,0.0022400000000004,0.5300173151687041,-427.4204108409669
64590,2020-02-27 10:00:00,14.13293,14.1167,14.11657,14.1354,10546.0,0.0022699999999993,0.5318206674606915,-390.1701035390416
64614,2020-02-28 10:00:00,13.94088,13.94192,13.92072,13.9482,15385.0,0.0022000000000002,0.5342228318334087,-325.0242409226745
64638,2020-03-02 10:00:00,13.86157,13.88704,13.84865,13.89815,14608.0,0.0026799999999997,0.5270352997585588,-288.8184116089924
64662,2020-03-03 10:00:00,13.87522,13.88817,13.86796,13.88817,8428.0,0.0023299999999988,0.5229640833092174,-246.83680968311936
64686,2020-03-04 10:00:00,13.82541,13.82546,13.81979,13.83732,7304.0,0.0022400000000004,0.5257374889931926,-285.14744704046285
64710,2020-03-05 10:00:00,13.76123,13.79879,13.75648,13.79916,11255.0,0.002600000000001,0.5293954757747745,-290.32652179428476
64734,2020-03-06 10:00:00,13.53139,13.60819,13.52421,13.61578,13279.0,0.0025600000000007,0.5295295326264393,-433.12970753680946
64759,2020-03-09 10:00:00,13.19183,13.18643,13.17757,13.23176,9895.0,0.0035199999999999,0.5523477224612899,543.4966565861467
64783,2020-03-10 10:00:00,13.46599,13.44477,13.4174,13.47838,9804.0,0.0031600000000011,0.5565671066650558,-519.4586341905654
64807,2020-03-11 10:00:00,13.51963,13.54775,13.50485,13.55627,12538.0,0.0029800000000008,0.5539735839207628,-302.8669177566786
64831,2020-03-12 10:00:00,13.35715,13.34789,13.32217,13.37957,12119.0,0.0026499999999991,0.5593439324761367,-502.43102963178364
64855,2020-03-13 10:00:00,13.68028,13.62573,13.61513,13.68182,7199.0,0.0035699999999998,0.5551072006489195,-235.2795561406398
64879,2020-03-16 10:00:00,13.63696,13.64908,13.61907,13.66026,10260.0,0.0031800000000004,0.5472932621401916,-213.86702166636627
64903,2020-03-17 10:00:00,13.7216,13.75611,13.68462,13.75777,15303.0,0.0033799999999999,0.5496423846144131,-184.29694440715434
64927,2020-03-18 10:00:00,13.81657,13.84754,13.81248,13.85,13017.0,0.0035699999999998,0.5490496286463196,-176.18734150500262
64951,2020-03-19 10:00:00,14.05999,14.0286,14.01207,14.06257,13599.0,0.0036899999999988,0.527394195518726,-172.22126796489982
64975,2020-03-20 10:00:00,14.2131,14.16804,14.15529,14.21598,12332.0,0.0027999999999988,0.516476303208583,-181.8108248870633
64999,2020-03-23 10:00:00,14.2446,14.20777,14.20725,14.27709,8129.0,0.0027500000000006,0.5138212096621857,-178.34954460078544
65023,2020-03-24 10:00:00,14.23811,14.27387,14.23083,14.30528,8430.0,0.0032999999999994,0.5131052615951408,-189.71629773551618
65047,2020-03-25 10:00:00,14.36633,14.35164,14.34774,14.37526,9613.0,0.0032899999999997,0.5130688667664024,-206.62594515192356
65071,2020-03-26 10:00:00,14.19292,14.2002,14.1618,14.20451,9792.0,0.0034299999999998,0.5169167032528937,-182.7026726005191
65095,2020-03-27 10:00:00,14.04001,14.05046,14.02514,14.0691,8107.0,0.003309999999999,0.5105590192646858,-168.0576272286923
65118,2020-03-30 10:00:00,13.87931,13.92668,13.87638,13.93381,6813.0,0.0031599999999993,0.5097920648524308,-165.21051854007317
65142,2020-03-31 10:00:00,13.9949,13.9821,13.96048,13.99594,5843.0,0.0031200000000009,0.5097760480604124,-160.3033492930956
65166,2020-04-01 10:00:00,13.86259,13.88609,13.86103,13.90391,8068.0,0.0032599999999991,0.517486302188821,-160.4510551893056
65190,2020-04-02 10:00:00,13.84123,13.83889,13.83447,13.85503,5031.0,0.0028900000000007,0.5267183809323296,-161.9572749050895
65214,2020-04-03 10:00:00,13.96101,13.95762,13.94458,13.9656,6636.0,0.0024899999999998,0.5229925313925354,-156.04093511054862
65238,2020-04-06 10:00:00,14.08157,14.07949,14.06701,14.09638,5620.0,0.0027800000000013,0.524363082133375,-157.75574473635743
65262,2020-04-07 10:00:00,14.04159,14.04208,14.03662,14.05011,4678.0,0.0025200000000005,0.5204923807256934,-155.81854008341574
65286,2020-04-08 10:00:00,14.04415,14.03842,14.02639,14.04633,4067.0,0.0026799999999997,0.518651664759173,-155.08527733679873
