index,time,close,open,low,high,volume,spread,hurst,half_life
32690,2015-01-08 10:00:00,1.53434,1.5309,1.53053,1.53445,6356.0,0.0003199999999998,0.4582954155227922,-110.54136922208637
32714,2015-01-09 10:00:00,1.53781,1.53764,1.53682,1.53983,8408.0,0.0003600000000001,0.462668008026548,-116.07234549265642
32738,2015-01-12 10:00:00,1.53718,1.53614,1.53461,1.53745,6596.0,0.0002999999999999,0.46453358629416236,-115.51646403029015
32762,2015-01-13 10:00:00,1.5364,1.53603,1.53326,1.5377,9490.0,0.00031,0.46456847411966734,-114.42042108938087
32786,2015-01-14 10:00:00,1.55132,1.54554,1.54488,1.55288,10657.0,0.0004299999999999,0.45902514073175005,-124.08357737443701
32810,2015-01-15 10:00:00,1.52306,1.55377,1.50917,1.55421,3442.0,0.008,0.46239327520683415,-139.9071267083213
32834,2015-01-16 10:00:00,1.32819,1.31682,1.30973,1.3304,16056.0,0.0030000000000001,0.5067115390930246,-772.4907967634716
32858,2015-01-19 10:00:00,1.31259,1.30194,1.30015,1.31559,10830.0,0.0017200000000001,0.5025536496977488,2231.586712079743
32882,2015-01-20 10:00:00,1.32511,1.32711,1.32089,1.32975,10187.0,0.0020599999999999,0.5028041334666346,-463.6711428686729
32906,2015-01-21 10:00:00,1.30614,1.31618,1.3057,1.31868,12636.0,0.0018299999999999,0.5032526148806946,-872.3570403139556
32930,2015-01-22 10:00:00,1.30058,1.30182,1.29961,1.3045,9335.0,0.0012399999999999,0.5018448407055617,-3822.6370020409986
32954,2015-01-23 10:00:00,1.3058,1.30417,1.30254,1.3078,10413.0,0.0010399999999999,0.5056901278196313,-2282.385359632891
32978,2015-01-26 10:00:00,1.32851,1.33034,1.32773,1.33162,9623.0,0.0015999999999998,0.5056020735997897,-674.8518967323943
33002,2015-01-27 10:00:00,1.36192,1.37869,1.36071,1.37873,13299.0,0.00095,0.5050784492891454,-353.54855899050665
33026,2015-01-28 10:00:00,1.36921,1.37121,1.36674,1.37221,7523.0,0.0008099999999999,0.5078240188757005,-387.1696352768285
33050,2015-01-29 10:00:00,1.38066,1.37653,1.37485,1.38365,7756.0,0.0010499999999999,0.507271353333383,-384.3708249624537
33074,2015-01-30 10:00:00,1.39493,1.39116,1.38695,1.39579,8964.0,0.0037199999999999,0.508207388993038,-350.6027826483669
33098,2015-02-02 10:00:00,1.39567,1.4019,1.39563,1.40375,7485.0,0.00093,0.5064950350337108,-333.95954509975263
33122,2015-02-03 10:00:00,1.3901,1.3922,1.38781,1.39423,7781.0,0.0010400000000001,0.5066204537779451,-359.3086577536014
33146,2015-02-04 10:00:00,1.40485,1.40218,1.40026,1.405,8466.0,0.0007399999999999,0.5073454614834563,-346.7890505868136
33170,2015-02-05 10:00:00,1.41236,1.4082,1.4079,1.41287,5800.0,0.0008399999999999,0.5038597085603962,-341.936168771477
33194,2015-02-06 10:00:00,1.4098,1.41049,1.40818,1.41122,5568.0,0.0009099999999999,0.5047652015158592,-341.27923145681956
33218,2015-02-09 10:00:00,1.40657,1.40863,1.40592,1.40928,4886.0,0.0007399999999999,0.49981677410360037,-345.10304303383873
33242,2015-02-10 10:00:00,1.4078,1.40728,1.40655,1.40931,5929.0,0.0007300000000001,0.5040455057087607,-354.15007292276965
33266,2015-02-11 10:00:00,1.4152,1.41209,1.40786,1.41526,6144.0,0.0007099999999999,0.5064381862287358,-352.5467896625121
33290,2015-02-12 10:00:00,1.41653,1.41565,1.41556,1.41922,6690.0,0.0009899999999998,0.5092122448809288,-347.68727502276835
33314,2015-02-13 10:00:00,1.42797,1.42748,1.42574,1.42836,4749.0,0.00089,0.5126728297110337,-337.55213457570136
33338,2015-02-16 10:00:00,1.43344,1.43427,1.43282,1.43558,3625.0,0.0007999999999999,0.5134545895532527,-336.9529318288453
33362,2015-02-17 10:00:00,1.43495,1.43428,1.4308,1.43741,9960.0,0.00241,0.5165805209383401,-339.197659186252
33386,2015-02-18 10:00:00,1.44897,1.44046,1.4396,1.44941,8010.0,0.0006699999999999,0.514317478762815,-334.81391680479487
33410,2015-02-19 10:00:00,1.45792,1.45165,1.45003,1.45823,8496.0,0.0005999999999999,0.5118832030124774,-326.27020152732547
33434,2015-02-20 10:00:00,1.46144,1.46382,1.46064,1.46534,9278.0,0.0005599999999998,0.51647265138019,-320.02388373029095
33458,2015-02-23 10:00:00,1.46091,1.45337,1.45313,1.46164,7177.0,0.0007300000000001,0.5125044300284188,-324.02298963665476
33482,2015-02-24 10:00:00,1.46553,1.46485,1.46471,1.46813,5591.0,0.0011699999999998,0.5114515049379669,-319.30826094380956
33506,2015-02-25 10:00:00,1.47071,1.47168,1.4687,1.47349,7035.0,0.0006600000000001,0.5134208890460648,-313.4082126219165
33530,2015-02-26 10:00:00,1.46801,1.47078,1.46724,1.47091,7449.0,0.0008599999999998,0.5144074350116886,-311.22828152102954
33554,2015-02-27 10:00:00,1.46244,1.46015,1.45793,1.46392,6726.0,0.0005300000000001,0.5195149021163449,-312.9235899021641
33578,2015-03-02 10:00:00,1.47419,1.47263,1.47241,1.47532,6312.0,0.00062,0.5229537874489493,-305.4387874741523
33602,2015-03-03 10:00:00,1.47551,1.4759,1.47521,1.47778,5271.0,0.0005899999999998,0.5257837520827885,-304.56912884088
33626,2015-03-04 10:00:00,1.47638,1.47798,1.47605,1.4793,7590.0,0.0005699999999999,0.5264817256322906,-298.5173266166962
33650,2015-03-05 10:00:00,1.47616,1.47489,1.47374,1.47836,5928.0,0.0004300000000001,0.5243527539842238,-295.0530967181626
33674,2015-03-06 10:00:00,1.4841,1.48434,1.48321,1.48702,7916.0,0.00106,0.5277816834948905,-292.4354048524407
33699,2015-03-09 10:00:00,1.48523,1.48537,1.48342,1.48631,7161.0,0.0005599999999998,0.5236851510849928,-289.15622507229654
33723,2015-03-10 10:00:00,1.49794,1.49346,1.49333,1.49906,10267.0,0.0005299999999999,0.5243179092133833,-284.37075735987315
33747,2015-03-11 10:00:00,1.51351,1.51149,1.50953,1.51368,12476.0,0.00042,0.5499778275008574,-283.20571473348105
33771,2015-03-12 10:00:00,1.5034,1.5036,1.50046,1.50555,11058.0,0.0008999999999999,0.5442904345088608,-286.49937985221356
33795,2015-03-13 10:00:00,1.49289,1.49436,1.49251,1.49498,8583.0,0.0004499999999998,0.5401180228607003,-280.89404274209323
33819,2015-03-16 10:00:00,1.48439,1.48701,1.48352,1.48771,6176.0,0.0005799999999998,0.5353873786773216,-278.24677602793275
33843,2015-03-17 10:00:00,1.48061,1.48719,1.47989,1.48761,8771.0,0.00198,0.5404882029378046,-275.258696904029
33867,2015-03-18 10:00:00,1.4711,1.48161,1.47092,1.48321,10631.0,0.0007399999999999,0.5403036813167114,-277.1449176643539
33891,2015-03-19 10:00:00,1.47625,1.47016,1.46856,1.47625,11352.0,0.0007299999999998,0.5426015942875579,-273.73348941996136
33915,2015-03-20 10:00:00,1.45571,1.45556,1.45503,1.45726,6986.0,0.0004399999999999,0.5401360497131353,-276.04278581469987
33939,2015-03-23 10:00:00,1.45476,1.45596,1.45216,1.45669,11074.0,0.0004699999999999,0.5388010854007727,-276.6580322765447
33963,2015-03-24 10:00:00,1.43391,1.43594,1.42956,1.43672,10390.0,0.0006599999999998,0.5404794914161537,-288.7939574711337
33987,2015-03-25 10:00:00,1.42587,1.42303,1.42292,1.42614,8052.0,0.0004299999999999,0.5404761658735132,-301.18270602114785
34011,2015-03-26 10:00:00,1.42101,1.42324,1.42054,1.42399,10665.0,0.0004199999999998,0.5404207677934307,-299.62840826060625
34035,2015-03-27 10:00:00,1.43721,1.43249,1.43222,1.43743,9385.0,0.0004399999999999,0.5379278217071017,-290.398932544111
34058,2015-03-30 10:00:00,1.43107,1.43212,1.43056,1.43341,6530.0,0.0004699999999999,0.535524548416635,-289.79128039667773
34082,2015-03-31 10:00:00,1.43882,1.43693,1.43586,1.44014,8597.0,0.0007999999999999,0.534439106630537,-283.5573829524109
34106,2015-04-01 10:00:00,1.43645,1.44089,1.4359,1.44434,8794.0,0.0005699999999999,0.5315110412110738,-280.747382556228
34130,2015-04-02 10:00:00,1.42616,1.4301,1.42387,1.4308,6800.0,0.0005299999999999,0.5338528280561834,-283.7551388160655
34154,2015-04-03 10:00:00,1.42139,1.42349,1.41998,1.42349,2668.0,0.0006000000000001,0.532342308088884,-285.4496652951259
34178,2015-04-06 10:00:00,1.42071,1.42141,1.42066,1.42223,1123.0,0.0006000000000001,0.5353165315513744,-285.4448071243076
34202,2015-04-07 10:00:00,1.42985,1.42551,1.42489,1.4311,11670.0,0.0006199999999998,0.5359607326811759,-282.6113373674785
34226,2015-04-08 10:00:00,1.43328,1.43411,1.43258,1.43443,5387.0,0.0004999999999999,0.5355408136026005,-278.85693053386177
34250,2015-04-09 10:00:00,1.43555,1.43607,1.43387,1.43666,6546.0,0.0004599999999999,0.5391362767220264,-273.79882053519646
34274,2015-04-10 10:00:00,1.43266,1.43635,1.43039,1.43753,9625.0,0.0005399999999999,0.5372914749700413,-265.74369263301486
34298,2015-04-13 10:00:00,1.43546,1.43504,1.43269,1.4358,8159.0,0.00041,0.5408530360951926,-261.2248120663844
34322,2015-04-14 10:00:00,1.42909,1.43039,1.42644,1.43211,8223.0,0.00045,0.5356751624228328,-265.4035581457344
34346,2015-04-15 10:00:00,1.43562,1.4353,1.43368,1.43614,9278.0,0.0008400000000001,0.5394219278741608,-257.4820051464779
34370,2015-04-16 10:00:00,1.43859,1.4329,1.43272,1.43985,8545.0,0.0004299999999999,0.5404788932850773,-255.71682154520542
34394,2015-04-17 10:00:00,1.43216,1.42925,1.42772,1.43217,8073.0,0.0007299999999998,0.5354809621685956,-256.5748844543516
34418,2015-04-20 10:00:00,1.42623,1.4213,1.42128,1.42638,7118.0,0.0005199999999998,0.5412940309669192,-258.15191050219545
34442,2015-04-21 10:00:00,1.42823,1.42755,1.4264,1.42952,6218.0,0.0013899999999997,0.5390013986404305,-250.89449599846301
34466,2015-04-22 10:00:00,1.42692,1.42723,1.42283,1.42753,12349.0,0.00048,0.5410598048069115,-255.34716371276858
34490,2015-04-23 10:00:00,1.44967,1.45333,1.44569,1.45364,9612.0,0.0005299999999999,0.5413483342391634,-250.75565512943086
34514,2015-04-24 10:00:00,1.44249,1.44222,1.43897,1.44307,10174.0,0.0004199999999998,0.552103092889711,-254.79382508764184
34538,2015-04-27 10:00:00,1.44777,1.44805,1.44726,1.44866,6808.0,0.0003899999999998,0.5642617732601481,-251.60946642957725
34562,2015-04-28 10:00:00,1.45427,1.45721,1.44999,1.45815,9784.0,0.0004699999999999,0.5631003765790615,-252.921226973565
34586,2015-04-29 10:00:00,1.46772,1.4684,1.46724,1.4699,12064.0,0.00042,0.5605979633816757,-251.1023854456671
34610,2015-04-30 10:00:00,1.44624,1.44448,1.44332,1.44819,13602.0,0.00146,0.5607577369153849,-249.53575700459373
34634,2015-05-01 10:00:00,1.42423,1.43479,1.42381,1.43494,9770.0,0.0006599999999998,0.5553377356913154,-243.53321852209214
34658,2015-05-04 10:00:00,1.41941,1.41924,1.41782,1.42071,7591.0,0.0005899999999998,0.5613020562207941,-245.853785323618
34682,2015-05-05 10:00:00,1.41759,1.4214,1.41747,1.4235,9251.0,0.0005600000000001,0.5565707217779328,-244.60233589784832
34706,2015-05-06 10:00:00,1.40296,1.40262,1.39978,1.40319,13345.0,0.0004699999999999,0.5486729774685837,-250.83097068724692
34730,2015-05-07 10:00:00,1.38524,1.38833,1.38409,1.38942,9092.0,0.0003699999999999,0.5499461342210102,-258.4635930288461
34754,2015-05-08 10:00:00,1.42644,1.42806,1.42348,1.4286,12205.0,0.00055,0.5469009757652713,-239.80935086307102
34778,2015-05-11 10:00:00,1.43382,1.43692,1.43318,1.43744,7499.0,0.0003799999999998,0.550373899421249,-232.9374652939412
34802,2015-05-12 10:00:00,1.44554,1.44413,1.44219,1.4486,11584.0,0.0005199999999998,0.5452282225117825,-226.91916383871862
34826,2015-05-13 10:00:00,1.45884,1.45462,1.45239,1.45949,9457.0,0.0004600000000001,0.5425338564446951,-215.73494527157692
34850,2015-05-14 10:00:00,1.4402,1.44128,1.43981,1.44264,7878.0,0.00045,0.546394686835852,-221.03724012139983
34874,2015-05-15 10:00:00,1.44443,1.4413,1.44053,1.44483,8207.0,0.0004599999999999,0.5418353387044129,-214.86150399568368
34898,2015-05-18 10:00:00,1.44071,1.44251,1.44071,1.44348,6386.0,0.00042,0.5444372808579185,-209.3343281582995
34922,2015-05-19 10:00:00,1.44815,1.45239,1.44774,1.4543,12133.0,0.00204,0.5386021739813273,-210.45435796488107
34946,2015-05-20 10:00:00,1.45386,1.45446,1.45054,1.45703,10051.0,0.00076,0.5360831513883195,-206.0209563283551
34970,2015-05-21 10:00:00,1.4602,1.45467,1.45292,1.46092,11684.0,0.00041,0.5432729679198188,-202.20458292548304
34994,2015-05-22 10:00:00,1.45965,1.46188,1.4581,1.46277,7313.0,0.00038,0.5420733747687281,-204.37771593372668
35018,2015-05-25 10:00:00,1.46023,1.46214,1.46019,1.4627,5214.0,0.0004300000000001,0.5446706937231597,-203.03232029593283
35042,2015-05-26 10:00:00,1.46439,1.46323,1.46239,1.4648,8004.0,0.0004499999999998,0.5428581602956543,-201.07249854821367
35066,2015-05-27 10:00:00,1.4597,1.46136,1.45903,1.46219,5796.0,0.0004299999999999,0.5428572224202608,-195.98435331557357
35090,2015-05-28 10:00:00,1.45045,1.45273,1.44968,1.45643,8682.0,0.00058,0.5475378068718368,-184.69793105710187
35114,2015-05-29 10:00:00,1.44285,1.44468,1.44179,1.44534,7961.0,0.0006399999999999,0.5427896733955542,-179.48757894598407
35138,2015-06-01 10:00:00,1.44179,1.44392,1.44144,1.44459,8586.0,0.0004600000000001,0.5374561964498251,-174.92085575703447
35162,2015-06-02 10:00:00,1.43418,1.43326,1.43271,1.43632,10154.0,0.0012799999999999,0.5406978356909993,-171.33888763374708
35186,2015-06-03 10:00:00,1.42793,1.43447,1.42273,1.43449,10173.0,0.00065,0.5435811790871513,-166.089173303274
35210,2015-06-04 10:00:00,1.43161,1.43454,1.42921,1.43467,15236.0,0.0004699999999999,0.5498674780317614,-160.3548000315395
35234,2015-06-05 10:00:00,1.42706,1.42651,1.42624,1.42866,6667.0,0.0003900000000001,0.5417454792305662,-155.73794035804926
35258,2015-06-08 10:00:00,1.43161,1.43199,1.43052,1.43475,8935.0,0.00041,0.5435214135638343,-148.99159355500436
35282,2015-06-09 10:00:00,1.41781,1.41621,1.41391,1.41843,9207.0,0.00041,0.5422639960833131,-140.71780130157268
35306,2015-06-10 10:00:00,1.4307,1.42858,1.42528,1.43103,12620.0,0.0003599999999999,0.5429520942982236,-139.58609845460984
35330,2015-06-11 10:00:00,1.44647,1.44167,1.44143,1.44909,8369.0,0.0004000000000001,0.5438244690818549,-133.80161530361377
35354,2015-06-12 10:00:00,1.4502,1.44847,1.44728,1.45283,9742.0,0.00156,0.5429271455718526,-131.21851647491985
35378,2015-06-15 10:00:00,1.44446,1.44609,1.44307,1.44646,6236.0,0.0003899999999998,0.5415030462636583,-125.36904786790409
35402,2015-06-16 10:00:00,1.44691,1.45014,1.4469,1.45112,8337.0,0.0024600000000001,0.5412350711836571,-119.11520345639559
35426,2015-06-17 10:00:00,1.45583,1.44731,1.44666,1.45644,10543.0,0.00109,0.5408205202878447,-113.59911884977895
35450,2015-06-18 10:00:00,1.45857,1.46013,1.45547,1.46069,13382.0,0.0004399999999999,0.5424333590986413,-108.02651572660933
35474,2015-06-19 10:00:00,1.4628,1.4641,1.46261,1.46507,6568.0,0.0003199999999998,0.5366937447288478,-100.7342624517825
35498,2015-06-22 10:00:00,1.46007,1.45844,1.45843,1.46201,6174.0,0.00038,0.5373477930910717,-92.44113740014546
35522,2015-06-23 10:00:00,1.46652,1.46324,1.46298,1.4673,7113.0,0.00045,0.6139932377924142,-142.27947425565924
35546,2015-06-24 10:00:00,1.4694,1.46598,1.46574,1.46998,7302.0,0.00034,0.6148190765253366,-165.80150392050706
35570,2015-06-25 10:00:00,1.47012,1.46827,1.46677,1.47137,6558.0,0.0003499999999998,0.6210859211738815,-204.54529811374374
35594,2015-06-26 10:00:00,1.46907,1.47047,1.46895,1.47082,5526.0,0.0004299999999999,0.6204498122256735,-185.33866091923002
35618,2015-06-29 10:00:00,1.47115,1.47349,1.4704,1.47437,10930.0,0.0005999999999999,0.6287584613828501,-134.17542663474745
35642,2015-06-30 10:00:00,1.46378,1.46289,1.46266,1.46565,8503.0,0.0014099999999999,0.6191312208291975,-117.40947127944644
35666,2015-07-01 10:00:00,1.46907,1.47593,1.4669,1.47829,8300.0,0.0003799999999998,0.6022346357116164,-111.01090561319694
35690,2015-07-02 10:00:00,1.47744,1.47857,1.47634,1.47977,7899.0,0.0004199999999998,0.565510274736632,-146.32779177657378
35714,2015-07-03 10:00:00,1.47143,1.47057,1.46901,1.47249,7949.0,0.0007299999999998,0.5632751025646484,-150.01558932098098
35738,2015-07-06 10:00:00,1.46926,1.46758,1.4669,1.46958,10960.0,0.00035,0.5594817619165149,-136.1800031443837
35762,2015-07-07 10:00:00,1.46904,1.46966,1.46876,1.4719,9746.0,0.00042,0.5452866134461105,-158.94461830254895
35786,2015-07-08 10:00:00,1.45211,1.45384,1.45206,1.45576,7814.0,0.0003699999999999,0.5413581318365706,-144.59940859062473
35810,2015-07-09 10:00:00,1.46115,1.45894,1.45829,1.46202,7704.0,0.0006099999999999,0.5479546652628831,-151.27089123095115
35834,2015-07-10 10:00:00,1.4538,1.45391,1.44931,1.45422,8179.0,0.0004999999999999,0.5456232453531181,-148.99085197340352
35858,2015-07-13 10:00:00,1.47123,1.46641,1.46628,1.47351,11968.0,0.0003299999999999,0.5440939100666401,-150.57249038188013
35882,2015-07-14 10:00:00,1.45765,1.46573,1.45722,1.46573,11672.0,0.0047000000000001,0.5439529259236795,-154.45660745262003
35906,2015-07-15 10:00:00,1.47984,1.4805,1.47528,1.48095,9897.0,0.0004299999999999,0.539506842335714,-157.69623752564013
35930,2015-07-16 10:00:00,1.49047,1.49443,1.49042,1.49459,8217.0,0.00174,0.5433388552923336,-164.28384934043308
35954,2015-07-17 10:00:00,1.4983,1.49817,1.49623,1.49858,5751.0,0.00041,0.5399923997859153,-177.27477883530568
35978,2015-07-20 10:00:00,1.49821,1.49881,1.49799,1.50066,6219.0,0.0003199999999998,0.5352366267378404,-178.8716240556138
36002,2015-07-21 10:00:00,1.49681,1.49982,1.49651,1.5005,6199.0,0.0003699999999999,0.5342541305806503,-207.44458805871616
36026,2015-07-22 10:00:00,1.49785,1.49466,1.4923,1.49822,7886.0,0.0005300000000001,0.5312837453793354,-200.7868372942298
36050,2015-07-23 10:00:00,1.48811,1.49464,1.48638,1.49464,9151.0,0.00048,0.53482687397611,-202.4386425662907
36074,2015-07-24 10:00:00,1.48936,1.48824,1.48772,1.49073,4648.0,0.0002999999999999,0.530212176680448,-198.47558818943457
36098,2015-07-27 10:00:00,1.48519,1.48056,1.47846,1.48578,8419.0,0.00034,0.5305678475187504,-198.1181574317539
36122,2015-07-28 10:00:00,1.50296,1.498,1.49685,1.50324,8080.0,0.0003899999999998,0.5331540966991306,-226.55197735490862
36146,2015-07-29 10:00:00,1.50229,1.50445,1.50229,1.50483,6595.0,0.0003900000000001,0.5341756910996509,-248.45351264127174
36170,2015-07-30 10:00:00,1.51497,1.51472,1.51322,1.51592,5858.0,0.0004000000000001,0.5424895955121186,-296.4992522382525
36194,2015-07-31 10:00:00,1.49984,1.50371,1.49836,1.50421,6751.0,0.00051,0.534960644648045,-266.7531983154158
36218,2015-08-03 10:00:00,1.5109,1.51358,1.50945,1.51377,6286.0,0.00034,0.5354406006590916,-301.79807996352383
36242,2015-08-04 10:00:00,1.5077,1.51021,1.50568,1.5106,7931.0,0.0003599999999999,0.5382258137048137,-303.35909440539336
36266,2015-08-05 10:00:00,1.52671,1.52663,1.52511,1.52821,8496.0,0.00038,0.540068235803004,-412.88941546242893
36290,2015-08-06 10:00:00,1.53536,1.53313,1.53171,1.53561,6546.0,0.0004499999999998,0.5466564277985794,-500.8630253796721
36314,2015-08-07 10:00:00,1.52589,1.52015,1.51969,1.52599,6825.0,0.0003600000000001,0.546520861004217,-385.01177667533767
36338,2015-08-10 10:00:00,1.51915,1.51994,1.51785,1.52055,6796.0,0.00038,0.5397880906818471,-404.42105673532876
36362,2015-08-11 10:00:00,1.53252,1.53128,1.53108,1.53332,7364.0,0.0013099999999999,0.544828072265207,-483.57045027552863
36386,2015-08-12 10:00:00,1.52631,1.53465,1.52342,1.53665,12807.0,0.00058,0.5439098906199371,-556.9843775630831
36410,2015-08-13 10:00:00,1.52578,1.52746,1.52529,1.52837,5654.0,0.0003600000000001,0.5462519136708556,-449.22402963354847
36434,2015-08-14 10:00:00,1.52216,1.52366,1.52125,1.52476,5395.0,0.0014199999999999,0.5539650718105997,-381.9266935228417
36458,2015-08-17 10:00:00,1.52747,1.531,1.52514,1.53326,6415.0,0.0003299999999999,0.5429874394726776,-433.5788276421592
36482,2015-08-18 10:00:00,1.52902,1.52106,1.5208,1.53011,7421.0,0.0003299999999999,0.5292306641132074,-437.07114090126754
36506,2015-08-19 10:00:00,1.52687,1.52972,1.52687,1.52995,4534.0,0.00041,0.5256617823223867,-552.2207136346931
36530,2015-08-20 10:00:00,1.50375,1.51038,1.50348,1.51118,8091.0,0.0003600000000001,0.5231174595600666,-400.36541054054464
36554,2015-08-21 10:00:00,1.50372,1.50421,1.50293,1.50658,6404.0,0.0003600000000001,0.5196898612078038,-403.36712702272365
36578,2015-08-24 10:00:00,1.4836,1.48049,1.47951,1.48488,9322.0,0.0004699999999999,0.5101619341349557,-367.05577070829986
36602,2015-08-25 10:00:00,1.48282,1.48279,1.48161,1.48871,14016.0,0.0004699999999999,0.5079920825006127,-365.1572118124371
36626,2015-08-26 10:00:00,1.47802,1.47651,1.47529,1.47815,10054.0,0.0004000000000001,0.5101841759016111,-355.8121075025064
36650,2015-08-27 10:00:00,1.47686,1.4766,1.47499,1.47866,8087.0,0.0003599999999999,0.5125892149257051,-347.5011123529695
36674,2015-08-28 10:00:00,1.4799,1.47965,1.47881,1.48282,6908.0,0.0004399999999999,0.5189088861193474,-315.4552583322862
36699,2015-08-31 10:00:00,1.48585,1.48371,1.48249,1.48605,5732.0,0.0009700000000001,0.5157583754623124,-324.796820246721
36723,2015-09-01 10:00:00,1.475,1.47272,1.46865,1.47587,12181.0,0.0005899999999998,0.5234256118901632,-316.03503316274697
36747,2015-09-02 10:00:00,1.47302,1.4738,1.46983,1.47461,8706.0,0.0003999999999999,0.5223703496919072,-315.10571605756564
36771,2015-09-03 10:00:00,1.47843,1.47906,1.4749,1.47999,6958.0,0.0004399999999999,0.5235012963730001,-317.33301692810585
36795,2015-09-04 10:00:00,1.48383,1.48406,1.48273,1.48656,8037.0,0.0003699999999999,0.5278147279943427,-330.86455538771986
36819,2015-09-07 10:00:00,1.48454,1.47834,1.47778,1.48455,6859.0,0.00034,0.5213836895243953,-311.89477839057815
36843,2015-09-08 10:00:00,1.49977,1.4973,1.49642,1.50054,6020.0,0.0005199999999998,0.5276644015192529,-308.53122547558644
36867,2015-09-09 10:00:00,1.49446,1.50333,1.49175,1.50384,9076.0,0.00048,0.5277955177913524,-303.92476317987547
36891,2015-09-10 10:00:00,1.50173,1.49992,1.49987,1.5031,6539.0,0.0004699999999999,0.5330910030482965,-306.97859063461317
36915,2015-09-11 10:00:00,1.50202,1.5019,1.49844,1.50318,6971.0,0.0003699999999999,0.5309143773196298,-317.3205443363195
36939,2015-09-14 10:00:00,1.49819,1.50043,1.49801,1.50091,5064.0,0.0003300000000001,0.5271072359766971,-320.0427429559438
36963,2015-09-15 10:00:00,1.49605,1.49793,1.49476,1.49913,7032.0,0.0016899999999999,0.5327904720342166,-313.9540474767857
36987,2015-09-16 10:00:00,1.498,1.492,1.49066,1.49941,7254.0,0.00068,0.527161614514654,-295.6452736994981
37011,2015-09-17 10:00:00,1.50002,1.50094,1.49844,1.50214,6370.0,0.00042,0.5303542800945964,-306.21580194953435
37035,2015-09-18 10:00:00,1.49687,1.49276,1.49246,1.49705,7131.0,0.00038,0.525851985038554,-295.5201462674207
37059,2015-09-21 10:00:00,1.5005,1.50591,1.49975,1.50616,6498.0,0.0003600000000001,0.5282780616262318,-299.70554581068825
37083,2015-09-22 10:00:00,1.5043,1.50417,1.50262,1.50756,8282.0,0.00052,0.5306444004878501,-285.972437582318
37107,2015-09-23 10:00:00,1.50056,1.49801,1.49469,1.50056,7538.0,0.00048,0.5335974932461458,-264.74150340559646
37131,2015-09-24 10:00:00,1.49001,1.48881,1.48774,1.49353,7332.0,0.0004299999999999,0.5387980597349021,-256.0917793381941
37155,2015-09-25 10:00:00,1.49645,1.49543,1.49541,1.49814,7234.0,0.0003999999999999,0.5305746928744431,-254.94955160382844
37179,2015-09-28 10:00:00,1.49164,1.4878,1.48669,1.49223,6812.0,0.0003799999999998,0.5369628410753983,-289.2260167758471
37203,2015-09-29 10:00:00,1.47569,1.47433,1.47188,1.4778,9446.0,0.0003999999999999,0.544190121963026,-258.2544305857393
37227,2015-09-30 10:00:00,1.47686,1.47576,1.47019,1.47894,7786.0,0.0011099999999999,0.5456705806212889,-269.05269443658943
37251,2015-10-01 10:00:00,1.48066,1.47857,1.4776,1.48076,7769.0,0.0003799999999998,0.549628831068591,-274.6151902591022
37275,2015-10-02 10:00:00,1.482,1.48105,1.47886,1.4824,5582.0,0.0003999999999999,0.5479346622011881,-282.71356888408894
37299,2015-10-05 10:00:00,1.47441,1.47889,1.47344,1.47978,9146.0,0.00042,0.5510771641989204,-269.6099762885402
37323,2015-10-06 10:00:00,1.47826,1.47482,1.47398,1.47843,4967.0,0.0003900000000001,0.5553019413376226,-245.8502462164432
37347,2015-10-07 10:00:00,1.47981,1.47892,1.4778,1.4808,7837.0,0.0004199999999998,0.5545770675024317,-209.9552563303784
37371,2015-10-08 10:00:00,1.48401,1.48453,1.48268,1.48486,5767.0,0.0004199999999998,0.5562047418423728,-200.3112365674353
37395,2015-10-09 10:00:00,1.4806,1.47854,1.47787,1.48092,7838.0,0.00035,0.5585340461789245,-181.38390330576368
37419,2015-10-12 10:00:00,1.47512,1.47696,1.47501,1.47791,4438.0,0.00035,0.5598641995749192,-156.0383023472876
37443,2015-10-13 10:00:00,1.46364,1.47405,1.46266,1.47435,12416.0,0.0019199999999999,0.5131836358531424,-181.35905899065602
37467,2015-10-14 10:00:00,1.4697,1.46389,1.46114,1.46991,9944.0,0.00045,0.5049132307398647,-201.82579145512807
37491,2015-10-15 10:00:00,1.47023,1.46903,1.46848,1.47163,6754.0,0.0003900000000001,0.5081458236766723,-216.2105954682444
37515,2015-10-16 10:00:00,1.47444,1.47494,1.47387,1.47672,5531.0,0.00072,0.5082316322372872,-212.50782731902615
37539,2015-10-19 10:00:00,1.4741,1.47504,1.47313,1.47581,5645.0,0.00041,0.5064127951114148,-200.45108261583667
37563,2015-10-20 10:00:00,1.47146,1.47683,1.47113,1.47712,7102.0,0.00042,0.5058054272796486,-191.16907466949132
37587,2015-10-21 10:00:00,1.47383,1.47205,1.47106,1.47507,5247.0,0.0003599999999999,0.4996730429274673,-189.61952345161438
37611,2015-10-22 10:00:00,1.4863,1.48252,1.48224,1.48898,8381.0,0.0004900000000001,0.5067903162742502,-195.92802646713355
37635,2015-10-23 10:00:00,1.49785,1.49996,1.49607,1.50038,6645.0,0.00038,0.5064912867267897,-204.38146440228093
37660,2015-10-26 10:00:00,1.50352,1.49774,1.49774,1.50354,6528.0,0.0003900000000001,0.5059911174440453,-203.9450272555704
37684,2015-10-27 10:00:00,1.50848,1.50911,1.50448,1.51006,7144.0,0.0003699999999999,0.5093328745649762,-222.64223262153618
