index,time,close,open,low,high,volume,spread,hurst,half_life
53229,2018-05-01 10:00:00,8.8252,8.8261,8.81874,8.83804,21912.0,0.0027599999999985,0.5691522953050677,4349.053163617645
53253,2018-05-02 10:00:00,8.8462,8.83387,8.82379,8.84989,28272.0,0.0054499999999997,0.5742914060552644,2234.5124002458283
53277,2018-05-03 10:00:00,8.8731,8.88148,8.86158,8.90345,34967.0,0.0047599999999992,0.5805419048315807,1326.6719770132288
53301,2018-05-04 10:00:00,8.82649,8.82682,8.8161,8.82858,16546.0,0.0020299999999995,0.5804386827059248,3665.251043009294
53325,2018-05-07 10:00:00,8.84441,8.83629,8.83436,8.8489,15612.0,0.0025899999999996,0.5882176692272617,3626.9611851361137
53349,2018-05-08 10:00:00,8.81192,8.80808,8.8048,8.83099,24722.0,0.0023599999999994,0.5862329809822258,28358.310632363715
53373,2018-05-09 10:00:00,8.7872,8.8037,8.78477,8.81186,20485.0,0.0025200000000005,0.5920045474541817,-24059.28534100458
53397,2018-05-10 10:00:00,8.6921,8.70139,8.68916,8.708,21723.0,0.0022099999999998,0.5900728675984198,-1840.3354164279683
53421,2018-05-11 10:00:00,8.6158,8.63241,8.60046,8.6326,25784.0,0.0022000000000002,0.5874129686955272,-1277.1212689322922
53445,2018-05-14 10:00:00,8.58137,8.57709,8.57293,8.58762,22909.0,0.0023099999999995,0.589819455748796,-977.6749638563783
53469,2018-05-15 10:00:00,8.65269,8.63854,8.60494,8.65283,23532.0,0.0024700000000006,0.5881064352298138,-1355.9910597124554
53493,2018-05-16 10:00:00,8.7138,8.70355,8.70346,8.72534,26232.0,0.0034699999999983,0.590685747215048,-1651.2231428970854
53517,2018-05-17 10:00:00,8.69148,8.69106,8.68862,8.70031,20194.0,0.0022199999999994,0.5879645718506897,-1355.3404624754755
53541,2018-05-18 10:00:00,8.73863,8.7292,8.7246,8.73993,17926.0,0.0024699999999988,0.5884657542523131,-1963.469886761386
53565,2018-05-21 10:00:00,8.75199,8.75959,8.7469,8.7637,21064.0,0.00258,0.5922165972236367,-2110.742586360018
53589,2018-05-22 10:00:00,8.6475,8.66296,8.6402,8.66296,31166.0,0.0023899999999983,0.5928001043894376,-1479.603299877712
53613,2018-05-23 10:00:00,8.75894,8.78053,8.75528,8.78967,39902.0,0.0026899999999994,0.5915474192363941,-3905.4825184309047
53637,2018-05-24 10:00:00,8.7318,8.75326,8.73168,8.75544,25969.0,0.0026899999999994,0.5981307337392469,-2597.400223017655
53661,2018-05-25 10:00:00,8.67521,8.70904,8.67316,8.71087,39200.0,0.0031200000000009,0.5956182385373535,-1671.9224743108264
53685,2018-05-28 10:00:00,8.77001,8.7389,8.73792,8.77292,20885.0,0.0030900000000002,0.5864436887355432,-2246.3933133839882
53709,2018-05-29 10:00:00,8.94325,8.87915,8.86898,8.95337,55256.0,0.0026499999999991,0.5805391228118282,9896.857976885289
53733,2018-05-30 10:00:00,8.86691,8.87388,8.86679,8.89901,41332.0,0.00319,0.5810156428638628,31537.78836027986
53757,2018-05-31 10:00:00,8.75064,8.77358,8.7468,8.77826,26846.0,0.0047399999999999,0.5846351868538804,-3049.0823024727
53781,2018-06-01 10:00:00,8.7994,8.79395,8.79095,8.807,21572.0,0.0026299999999999,0.5755839996418726,-3896.6684330437974
53805,2018-06-04 10:00:00,8.76476,8.7732,8.75786,8.77736,22915.0,0.0034099999999988,0.5795612352115073,-2990.7036684502787
53829,2018-06-05 10:00:00,8.74827,8.74193,8.73418,8.75274,21767.0,0.0032399999999999,0.5706651260424747,-2314.514224077136
53853,2018-06-06 10:00:00,8.74738,8.71329,8.7117,8.74738,27172.0,0.00272,0.5727394902474909,-1910.0571716782388
53877,2018-06-07 10:00:00,8.66015,8.66874,8.65846,8.67707,20290.0,0.0043500000000005,0.5844035987087108,-1433.1978468643802
53901,2018-06-08 10:00:00,8.75256,8.7232,8.72106,8.76176,33640.0,0.0030299999999989,0.5868486303096258,-1751.439554045237
53925,2018-06-11 10:00:00,8.70522,8.69221,8.68497,8.70674,18453.0,0.0028799999999993,0.590198106785981,-1553.7331235262413
53949,2018-06-12 10:00:00,8.64727,8.64524,8.62559,8.64939,23981.0,0.0035799999999994,0.5882073628206095,-1259.1217334140026
53973,2018-06-13 10:00:00,8.6346,8.62951,8.62462,8.64376,15703.0,0.0028299999999994,0.5954782610672213,-1212.5378988371028
53997,2018-06-14 10:00:00,8.58801,8.60879,8.58646,8.62207,19544.0,0.0022199999999994,0.5951355391447821,-1231.1273606522338
54021,2018-06-15 10:00:00,8.77321,8.75608,8.75257,8.77537,26771.0,0.0034599999999986,0.5988220114836613,-1893.3482191970822
54045,2018-06-18 10:00:00,8.85522,8.85921,8.83852,8.87013,25691.0,0.0027500000000006,0.5980414115581968,-3211.4968092037334
54069,2018-06-19 10:00:00,8.92261,8.91876,8.89177,8.94172,51952.0,0.0029899999999987,0.5992761850731353,-4121.814617737113
54093,2018-06-20 10:00:00,8.90863,8.90191,8.89659,8.93063,32980.0,0.0024699999999988,0.6018875414385124,-2070.365517639823
54117,2018-06-21 10:00:00,8.91795,8.87541,8.8715,8.92086,36284.0,0.0029800000000008,0.6073807532275509,-1666.678000653272
54141,2018-06-22 10:00:00,8.83736,8.86268,8.83586,8.87072,33398.0,0.0029399999999988,0.6076119360783833,-1553.9764385327742
54165,2018-06-25 10:00:00,8.88491,8.89438,8.87616,8.89553,28373.0,0.0023800000000004,0.6136751903279523,-1754.160651742701
54189,2018-06-26 10:00:00,8.8489,8.83004,8.8286,8.85118,36113.0,0.0027299999999996,0.6144525453032608,-1197.583305645085
54213,2018-06-27 10:00:00,8.9284,8.88642,8.88314,8.932,36340.0,0.0023099999999995,0.6123302073052704,-1378.4211052132762
54237,2018-06-28 10:00:00,9.00949,8.99483,8.9906,9.0354,36821.0,0.0026400000000013,0.613522132656496,-2146.0255173908754
54261,2018-06-29 10:00:00,8.93254,8.9582,8.93114,8.96207,42433.0,0.0068599999999996,0.6192749316437077,-1562.5659842178973
54285,2018-07-02 10:00:00,8.97292,8.9851,8.9669,8.98647,28613.0,0.0032300000000002,0.6201362441386051,-1216.3536150139662
54309,2018-07-03 10:00:00,8.8635,8.88344,8.85764,8.89155,32053.0,0.0041499999999992,0.6261047693903449,-879.4973699465479
54333,2018-07-04 10:00:00,8.81198,8.81166,8.80643,8.8236,19981.0,0.0023300000000006,0.6207079028931465,-650.1053516554723
54357,2018-07-05 10:00:00,8.74791,8.74538,8.74428,8.7621,21439.0,0.00272,0.619544933792638,-617.372097098347
54381,2018-07-06 10:00:00,8.77971,8.77235,8.76629,8.78575,22118.0,0.0023599999999994,0.6200921391524585,-608.0103683557974
54405,2018-07-09 10:00:00,8.68676,8.6952,8.68005,8.70018,26676.0,0.002740000000001,0.6195402723199551,-533.4688208344261
54429,2018-07-10 10:00:00,8.75488,8.73215,8.72951,8.7586,23785.0,0.00333,0.6224090130021567,-479.99087534472557
54453,2018-07-11 10:00:00,8.77189,8.766,8.76001,8.78101,24534.0,0.0028099999999984,0.6087491802888727,-510.6170537585508
54477,2018-07-12 10:00:00,8.84795,8.83913,8.82951,8.85397,22984.0,0.0035699999999998,0.6062439882073283,-626.4067925322759
54501,2018-07-13 10:00:00,8.92292,8.9043,8.89835,8.93759,26631.0,0.0027600000000003,0.6029776694976345,-624.5342494088469
54525,2018-07-16 10:00:00,8.85034,8.85354,8.84333,8.85837,23877.0,0.0026600000000005,0.6074963152869519,-717.7862201935313
54549,2018-07-17 10:00:00,8.78033,8.80555,8.77747,8.80555,20645.0,0.0023300000000006,0.610105800344555,-709.1199299795576
54573,2018-07-18 10:00:00,8.86111,8.86579,8.8576,8.8725,27233.0,0.0029599999999998,0.6064426205971427,-689.3376715144046
54597,2018-07-19 10:00:00,8.90227,8.909,8.89573,8.92049,37381.0,0.0023300000000006,0.6086556829273437,-701.239089951619
54621,2018-07-20 10:00:00,8.9095,8.91283,8.89924,8.91458,20945.0,0.0022300000000008,0.6029604039314864,-620.9824205503569
54645,2018-07-23 10:00:00,8.84746,8.841,8.83547,8.85063,20429.0,0.0027699999999999,0.6115137846554065,-475.0985876752201
54669,2018-07-24 10:00:00,8.84689,8.84251,8.84162,8.85778,17404.0,0.0026600000000005,0.6134784842244414,-426.6195745723129
54693,2018-07-25 10:00:00,8.8018,8.81392,8.80137,8.82134,18408.0,0.0027699999999999,0.6008488459427898,-406.06947488507546
54717,2018-07-26 10:00:00,8.75695,8.74475,8.7426,8.76464,18011.0,0.0024700000000006,0.5961742815766158,-395.1813954501849
54741,2018-07-27 10:00:00,8.85707,8.81878,8.81865,8.8571,20726.0,0.00211,0.5708741030260668,-486.08533816332033
54765,2018-07-30 10:00:00,8.77214,8.77625,8.77085,8.78506,16426.0,0.0028100000000002,0.573599354981779,-439.5601195393645
54789,2018-07-31 10:00:00,8.75259,8.75991,8.74597,8.76375,18806.0,0.003070000000001,0.558448130262907,-440.7232684062498
54813,2018-08-01 10:00:00,8.81555,8.80482,8.8047,8.81747,12391.0,0.0026499999999991,0.5555912397573968,-475.96578868430726
54837,2018-08-02 10:00:00,8.86106,8.83686,8.83484,8.86405,12796.0,0.002839999999999,0.5588046772562252,-464.3549014758281
54861,2018-08-03 10:00:00,8.9212,8.9387,8.91494,8.94097,17130.0,0.0035199999999999,0.5534260853960032,-581.3223903316182
54885,2018-08-06 10:00:00,8.92293,8.91463,8.9124,8.9273,12029.0,0.0027800000000013,0.5639599829892388,-616.5087907822243
54909,2018-08-07 10:00:00,8.91258,8.9203,8.9086,8.92398,16539.0,0.0022000000000002,0.5655074207880897,-568.2332206037245
54933,2018-08-08 10:00:00,8.93722,8.91078,8.90881,8.94701,19395.0,0.0021799999999991,0.5689408687933242,-535.0667162051534
54957,2018-08-09 10:00:00,8.95703,8.9831,8.95625,8.9833,12229.0,0.0023900000000001,0.573405826103423,-615.0239077199874
54981,2018-08-10 10:00:00,9.08313,9.10685,9.07347,9.11336,35210.0,0.0027699999999999,0.5792952940576986,-677.2385185106295
55005,2018-08-13 10:00:00,9.14459,9.17052,9.14269,9.1733,23819.0,0.0030299999999989,0.5847131587583382,-852.2215314809245
55029,2018-08-14 10:00:00,9.11709,9.09044,9.08511,9.1195,23075.0,0.0036500000000003,0.5814177502504837,-683.8933491973128
55053,2018-08-15 10:00:00,9.1748,9.1665,9.15627,9.19002,21830.0,0.0022700000000011,0.5777974411888452,-780.0802907230377
55077,2018-08-16 10:00:00,9.18972,9.19038,9.17607,9.19879,20725.0,0.0030600000000013,0.5835296811188204,-813.1854523561103
55101,2018-08-17 10:00:00,9.18708,9.189,9.1582,9.1915,27429.0,0.0033200000000004,0.5819005250824455,-709.8777918758677
55125,2018-08-20 10:00:00,9.17783,9.15131,9.1505,9.1792,15294.0,0.0028900000000007,0.5802271410322662,-559.9381894716132
55149,2018-08-21 10:00:00,9.09418,9.13618,9.0885,9.13699,20435.0,0.0030900000000002,0.5790769450857959,-478.1484184225652
55173,2018-08-22 10:00:00,9.09124,9.10738,9.091,9.11298,16548.0,0.0021099999999982,0.5773874241561889,-469.71448866589486
55197,2018-08-23 10:00:00,9.08532,9.08147,9.08059,9.09898,14369.0,0.0030000000000001,0.5785216023738708,-410.8197228523944
55221,2018-08-24 10:00:00,9.09966,9.11627,9.09868,9.11643,13344.0,0.0024800000000002,0.5727070967275488,-459.37573564199226
55245,2018-08-27 10:00:00,9.12973,9.13933,9.12037,9.13933,13800.0,0.0029699999999994,0.5749175107804054,-416.21732522190416
55269,2018-08-28 10:00:00,9.10107,9.11161,9.09398,9.1188,19728.0,0.0020199999999999,0.5728183912971238,-442.5027365184567
55293,2018-08-29 10:00:00,9.16852,9.18301,9.15598,9.18337,26003.0,0.0029700000000012,0.569398865329721,-460.7282781787653
55317,2018-08-30 10:00:00,9.11603,9.1148,9.09596,9.13235,27262.0,0.0026299999999999,0.5777050787256144,-352.0389669554898
55341,2018-08-31 10:00:00,9.10892,9.09768,9.09535,9.11172,19766.0,0.0028400000000008,0.5671480361264928,-352.6826306549894
55365,2018-09-03 10:00:00,9.11991,9.125,9.11527,9.12989,25296.0,0.0029899999999987,0.5512369850139699,-441.7191615798327
55389,2018-09-04 10:00:00,9.1429,9.12686,9.1261,9.15155,23139.0,0.0031000000000016,0.5487096432937569,-436.15692229545334
55413,2018-09-05 10:00:00,9.10766,9.12449,9.1031,9.12486,19720.0,0.0025400000000015,0.5459572011543937,-391.45260921979917
55437,2018-09-06 10:00:00,9.07942,9.10489,9.07753,9.11121,25674.0,0.0026299999999999,0.5556408639055854,-407.8368042876872
55461,2018-09-07 10:00:00,9.0832,9.0933,9.07833,9.09771,15742.0,0.0029400000000006,0.5514755183451459,-389.4987871951025
55485,2018-09-10 10:00:00,9.04751,9.0318,9.02813,9.05161,20949.0,0.0032299999999985,0.5541503926210055,-355.18560140458936
55509,2018-09-11 10:00:00,9.05245,9.03218,9.0267,9.05486,25751.0,0.0051299999999994,0.5532797810755558,-354.0125110096175
55533,2018-09-12 10:00:00,9.0445,9.04809,9.03661,9.05876,26510.0,0.0026500000000009,0.5490502701347083,-327.10162706988706
55557,2018-09-13 10:00:00,8.9863,8.98502,8.98029,8.99009,15281.0,0.0024099999999993,0.5536241806942468,-284.44460920402224
55581,2018-09-14 10:00:00,9.00005,8.9822,8.97777,9.00416,21640.0,0.0030300000000007,0.5478351486917101,-243.7990529074751
55605,2018-09-17 10:00:00,8.98891,9.01834,8.9874,9.01851,23710.0,0.0043399999999991,0.5459837162481053,-241.53781744248047
55629,2018-09-18 10:00:00,8.90359,8.90267,8.89719,8.91449,24111.0,0.0029200000000013,0.5274946954060029,-247.87162386260908
55653,2018-09-19 10:00:00,8.87461,8.8711,8.86378,8.8809,32101.0,0.0030900000000002,0.5264866537955057,-256.37619499337654
55677,2018-09-20 10:00:00,8.88052,8.84851,8.84688,8.88172,42119.0,0.0030899999999984,0.5301064146773942,-228.797609881917
55701,2018-09-21 10:00:00,8.77924,8.78845,8.77584,8.7945,33008.0,0.0022099999999998,0.526356218889521,-210.70751719250913
55725,2018-09-24 10:00:00,8.77612,8.80072,8.77552,8.80356,27319.0,0.0020399999999991,0.531344728611459,-197.54996567556353
55749,2018-09-25 10:00:00,8.78639,8.76886,8.76601,8.79843,32533.0,0.0023799999999987,0.5222215759128723,-185.61415278257437
55773,2018-09-26 10:00:00,8.8112,8.80052,8.80042,8.8143,19054.0,0.0028100000000002,0.5121135930745765,-181.8622578025267
55797,2018-09-27 10:00:00,8.82018,8.83745,8.81681,8.83907,30604.0,0.003309999999999,0.4973868401711386,-193.429946481425
55821,2018-09-28 10:00:00,8.86066,8.86205,8.85428,8.87005,30658.0,0.0032800000000001,0.4939617038264821,-179.78716957731743
55845,2018-10-01 10:00:00,8.88687,8.89758,8.8856,8.90072,23190.0,0.0031800000000004,0.483426338540419,-186.24109513331865
55869,2018-10-02 10:00:00,9.02288,8.9881,8.9873,9.02355,35280.0,0.0032699999999987,0.4752379072203261,-209.5182472287425
55893,2018-10-03 10:00:00,8.97065,8.96427,8.96203,8.97961,20990.0,0.0033000000000011,0.46969541080899413,-200.7253320512303
55917,2018-10-04 10:00:00,9.03472,9.0349,9.03087,9.04096,27287.0,0.0019799999999996,0.48739480171589905,-229.16747221700595
55941,2018-10-05 10:00:00,9.08103,9.07792,9.07485,9.09592,22460.0,0.002979999999999,0.4935718073010351,-255.81025613194302
55965,2018-10-08 10:00:00,9.10867,9.0886,9.087,9.11068,28331.0,0.0030800000000006,0.4942332946338077,-264.8988533601109
55989,2018-10-09 10:00:00,9.08416,9.10868,9.08125,9.11334,32220.0,0.0031400000000001,0.4990911887613995,-271.0371629513189
56013,2018-10-10 10:00:00,9.0939,9.08121,9.07582,9.09412,27351.0,0.0026500000000009,0.5002141011387262,-261.4578323617562
56037,2018-10-11 10:00:00,9.0008,9.0185,8.99989,9.03091,30291.0,0.0033700000000003,0.5071483194741112,-250.1358048814748
56061,2018-10-12 10:00:00,8.94723,8.95635,8.94723,8.97368,27783.0,0.0028800000000011,0.5052330199100106,-240.9723583852039
56085,2018-10-15 10:00:00,8.9828,8.98289,8.98196,8.9983,28651.0,0.002740000000001,0.5076803525832969,-225.7024522612885
56109,2018-10-16 10:00:00,8.90988,8.91957,8.90628,8.91958,28724.0,0.0044500000000002,0.5091747065474376,-207.54522323009965
56133,2018-10-17 10:00:00,8.90555,8.8968,8.88874,8.90893,30431.0,0.0021900000000005,0.5047480481428747,-180.78210193781402
56157,2018-10-18 10:00:00,8.96211,8.96089,8.95764,8.97026,23686.0,0.00211,0.5051479660720734,-192.88298511212392
56181,2018-10-19 10:00:00,9.04578,9.0329,9.03081,9.05336,33469.0,0.0025899999999996,0.5031471039533074,-207.4799791374609
56205,2018-10-22 10:00:00,8.9795,8.96062,8.959,8.98068,20971.0,0.0025499999999993,0.5024679425806383,-201.9036042244841
56229,2018-10-23 10:00:00,9.01308,9.01453,9.00481,9.01754,28390.0,0.0024199999999989,0.4999612145173079,-210.0637617814771
56253,2018-10-24 10:00:00,9.08242,9.06953,9.05617,9.08589,39804.0,0.0022099999999998,0.49854366866920025,-215.69415121468427
56277,2018-10-25 10:00:00,9.11031,9.1212,9.10895,9.1265,32864.0,0.0020100000000002,0.5038766389951035,-208.2210181815066
56301,2018-10-26 10:00:00,9.1425,9.13482,9.12865,9.15461,25678.0,0.0025700000000004,0.5035800835882209,-214.10653748219138
56326,2018-10-29 10:00:00,9.13266,9.14906,9.12594,9.15865,37353.0,0.0029300000000009,0.5074501036527974,-237.02565882793937
56350,2018-10-30 10:00:00,9.16038,9.14821,9.14734,9.16054,23598.0,0.0044199999999996,0.5069831247327371,-234.96062798760022
56374,2018-10-31 10:00:00,9.18157,9.15318,9.15306,9.18518,22233.0,0.0041399999999995,0.5004770579843584,-237.29732318963883
56398,2018-11-01 10:00:00,9.0587,9.05688,9.0469,9.06718,27973.0,0.00258,0.5044318994607117,-230.18207854719427
56422,2018-11-02 10:00:00,9.01184,9.02137,9.00149,9.0279,23192.0,0.0021400000000006,0.5023013914940031,-237.8355931202985
56445,2018-11-05 10:00:00,9.07133,9.0686,9.06003,9.07625,20778.0,0.0024700000000006,0.5096331904724577,-234.1768921099489
56469,2018-11-06 10:00:00,9.06215,9.04857,9.0446,9.0641,19933.0,0.0024099999999993,0.5075740413181985,-233.37715605053418
56493,2018-11-07 10:00:00,8.98885,9.00158,8.98592,9.00265,29449.0,0.0031400000000001,0.5056185163436359,-224.7903940409588
56517,2018-11-08 10:00:00,8.98235,8.97899,8.97711,8.99122,26069.0,0.0020500000000005,0.5094244010446818,-210.95971035919243
56541,2018-11-09 10:00:00,9.0622,9.06688,9.05559,9.07064,27014.0,0.0022999999999999,0.5076353476698212,-211.65886902596338
56565,2018-11-12 10:00:00,9.1228,9.12669,9.1209,9.13188,22521.0,0.0026700000000001,0.5107866591245859,-212.82164706402227
56589,2018-11-13 10:00:00,9.1161,9.11798,9.11302,9.12535,26653.0,0.00286,0.5088159157138551,-194.81960707872
56613,2018-11-14 10:00:00,9.11754,9.10463,9.09925,9.12492,27404.0,0.0032599999999991,0.5076397402666014,-187.34346385648024
56637,2018-11-15 10:00:00,9.10317,9.06086,9.05946,9.10497,50208.0,0.0023599999999994,0.5109011339156566,-168.14511200227554
56661,2018-11-16 10:00:00,9.0536,9.04772,9.04009,9.05588,36342.0,0.0032000000000014,0.5148115957742532,-155.24616467976844
56685,2018-11-19 10:00:00,9.00325,9.00546,9.00009,9.0125,21178.0,0.0029000000000003,0.5146018967736553,-136.10359697250996
56709,2018-11-20 10:00:00,9.0237,9.02094,9.00917,9.02948,37457.0,0.0026700000000001,0.48999124067893296,-156.68865028590614
56733,2018-11-21 10:00:00,9.07235,9.0679,9.06249,9.08007,24600.0,0.0024599999999992,0.49065271462013266,-159.76690791429246
56757,2018-11-22 10:00:00,9.05189,9.04786,9.04283,9.0521,15661.0,0.0022099999999998,0.49484523548653836,-167.15667438996397
56781,2018-11-23 10:00:00,9.059,9.05253,9.0453,9.05958,17655.0,0.0023700000000008,0.5008235316287052,-178.70129542369145
56805,2018-11-26 10:00:00,9.0405,9.04251,9.03123,9.0461,24881.0,0.0023200000000009,0.4983084173008607,-175.9988116451403
56829,2018-11-27 10:00:00,9.08994,9.10127,9.0748,9.10251,28171.0,0.0018899999999995,0.49837514946449873,-184.37832047844745
56853,2018-11-28 10:00:00,9.1014,9.1009,9.09449,9.10533,22088.0,0.0024300000000003,0.49821471644984644,-175.5732586877819
56877,2018-11-29 10:00:00,9.05449,9.0493,9.04394,9.0641,24035.0,0.0026700000000001,0.49529236813815886,-171.72062787821594
56901,2018-11-30 10:00:00,9.09132,9.08579,9.07903,9.09538,25172.0,0.003680000000001,0.49717705483335556,-178.29452977438984
56925,2018-12-03 10:00:00,9.01733,9.0373,9.01236,9.04089,26216.0,0.0022200000000012,0.4958655971485158,-181.8679283228485
56949,2018-12-04 10:00:00,8.95499,8.98447,8.94891,8.98576,36971.0,0.0024099999999993,0.49396030304706756,-180.7583226421091
56973,2018-12-05 10:00:00,9.00434,9.00147,8.99577,9.00988,14023.0,0.0023300000000006,0.4906117584328388,-180.8710248137234
56997,2018-12-06 10:00:00,9.01524,8.99902,8.99674,9.02225,33753.0,0.0026700000000001,0.4919278680715377,-185.07005266699304
57021,2018-12-07 10:00:00,9.01869,8.99642,8.9945,9.01983,22858.0,0.0026799999999997,0.4947831097865895,-172.0146094647511
57046,2018-12-10 10:00:00,9.05114,9.03729,9.03007,9.0616,25106.0,0.0021599999999999,0.49560721488040466,-163.09506074212618
57070,2018-12-11 10:00:00,9.03852,9.05748,9.03708,9.0612,20962.0,0.0037400000000005,0.4956789764308623,-154.80001668375422
57094,2018-12-12 10:00:00,9.1377,9.11696,9.11689,9.14221,23188.0,0.0032499999999995,0.4941536536945302,-144.71098415196957
57118,2018-12-13 10:00:00,9.06345,9.04522,9.03456,9.06617,19829.0,0.0020900000000008,0.4905956922373213,-134.17361327449032
57142,2018-12-14 10:00:00,9.1023,9.112,9.08819,9.11568,34274.0,0.0021500000000003,0.4878025138701672,-134.03050567966864
57166,2018-12-17 10:00:00,9.07485,9.0758,9.0722,9.0874,23529.0,0.0029800000000008,0.4851167529625568,-140.09383439120455
57190,2018-12-18 10:00:00,9.03559,9.03389,9.02282,9.0413,33043.0,0.0024100000000011,0.4830133826831431,-142.84702376816844
57214,2018-12-19 10:00:00,9.05525,9.04412,9.04407,9.05588,23316.0,0.001990000000001,0.4849105568504111,-144.13338658766918
57238,2018-12-20 10:00:00,8.9433,9.00681,8.93626,9.01006,41714.0,0.0023799999999987,0.48440224540675325,-129.66442528168005
57262,2018-12-21 10:00:00,9.00768,8.97846,8.97828,9.00768,33191.0,0.0025199999999987,0.48634784997663694,-127.35737984663308
57286,2018-12-24 10:00:00,9.07116,9.03679,9.036,9.07307,35224.0,0.0028099999999984,0.4863771354860685,-126.15634916230871
57310,2018-12-26 10:00:00,9.06526,9.06663,9.0575,9.0702,173487.0,0.0081199999999999,0.48843899039086663,-130.12713881673116
57334,2018-12-27 10:00:00,9.03212,9.05504,9.02693,9.05666,30752.0,0.0031199999999991,0.4881536084887538,-120.87281260585434
57358,2018-12-28 10:00:00,8.95853,8.95759,8.94426,8.97275,27541.0,0.003820000000001,0.48433335243806996,-119.19331422683892
57383,2018-12-31 10:00:00,8.94514,8.95748,8.93633,8.9585,22037.0,0.0028899999999989,0.48242552073001954,-111.64539891942044
57407,2019-01-02 10:00:00,8.9365,8.91384,8.91216,8.93941,37840.0,0.0016799999999985,0.4843431449504433,-99.48078974082762
57431,2019-01-03 10:00:00,9.0291,9.0064,9.00017,9.02939,26201.0,0.0028900000000007,0.4850369152115744,-97.8002238921174
57455,2019-01-04 10:00:00,8.99159,8.99126,8.9731,8.99416,27843.0,0.003309999999999,0.4826035458536682,-96.25104889076313
57480,2019-01-07 10:00:00,8.94109,8.9477,8.93157,8.94902,17936.0,0.002839999999999,0.48268820852100097,-84.19227319949661
57504,2019-01-08 10:00:00,8.89667,8.89531,8.8841,8.89816,15883.0,0.0023299999999988,0.4712031622490081,-85.83276338624036
57528,2019-01-09 10:00:00,8.92481,8.90748,8.90713,8.92656,20178.0,0.0048999999999992,0.46642583514019165,-83.32861337283549
57552,2019-01-10 10:00:00,8.89141,8.89253,8.88787,8.89821,26523.0,0.0022900000000003,0.46533821518525553,-89.7250298244777
57576,2019-01-11 10:00:00,8.88219,8.86718,8.86574,8.88247,21774.0,0.0024800000000002,0.465115641877869,-94.860788902761
57600,2019-01-14 10:00:00,8.94304,8.93513,8.91441,8.94312,39348.0,0.00258,0.4636528581785046,-90.70425042198147
57624,2019-01-15 10:00:00,8.95508,8.93583,8.93306,8.96361,30353.0,0.0025699999999986,0.4625446096731349,-88.81825305201339
57648,2019-01-16 10:00:00,8.96957,8.95622,8.95575,8.97127,22136.0,0.0024500000000013,0.46096515392285137,-88.6138835258788
57672,2019-01-17 10:00:00,9.02572,9.0185,9.00675,9.02763,21751.0,0.0030000000000001,0.4605979266480339,-88.52431389639187
57696,2019-01-18 10:00:00,9.00306,9.00281,8.99831,9.00656,26149.0,0.0026399999999995,0.4673009783562177,-88.1186933436056
57720,2019-01-21 10:00:00,9.01901,9.00457,9.00112,9.02132,22416.0,0.0024499999999996,0.4678564604617212,-88.50935590972003
57744,2019-01-22 10:00:00,9.02574,9.02307,9.01689,9.02925,20840.0,0.0025499999999993,0.46576497027039865,-86.77882927389093
57768,2019-01-23 10:00:00,9.02476,9.01743,9.01535,9.0264,19702.0,0.0019399999999993,0.4594435679245232,-80.39988182593375
57792,2019-01-24 10:00:00,9.05756,9.03234,9.02236,9.06022,35624.0,0.0020600000000001,0.4609804193618558,-79.75844240302148
57816,2019-01-25 10:00:00,9.08432,9.09051,9.08249,9.0939,35413.0,0.0019799999999996,0.4535981488666784,-80.70806162634821
57841,2019-01-28 10:00:00,9.04251,9.05023,9.04182,9.0516,27738.0,0.0022400000000004,0.4530709214019335,-78.93055724119057
57865,2019-01-29 10:00:00,9.0418,9.04259,9.03828,9.0488,30305.0,0.00211,0.450357187177715,-80.50536708750279
57889,2019-01-30 10:00:00,9.08182,9.07133,9.06549,9.08363,28022.0,0.0026799999999997,0.45212334706909285,-81.76349250478216
57913,2019-01-31 10:00:00,9.02059,9.02409,9.01733,9.02884,35795.0,0.0030499999999999,0.4500609150924408,-77.56889517297193
57937,2019-02-01 10:00:00,9.05112,9.05166,9.0464,9.05572,41560.0,0.003070000000001,0.451330157089846,-78.2273540820319
57961,2019-02-04 10:00:00,9.07054,9.06416,9.06412,9.07709,25685.0,0.0026900000000011,0.452074141990836,-78.8812214747646
57985,2019-02-05 10:00:00,9.1209,9.1352,9.11718,9.13602,47210.0,0.0023900000000001,0.4476184356377477,-79.21941028760334
58009,2019-02-06 10:00:00,9.1501,9.1472,9.14168,9.1512,25339.0,0.0022000000000002,0.4502116032722953,-78.64676944072512
58033,2019-02-07 10:00:00,9.2193,9.22243,9.21872,9.2326,52008.0,0.0025300000000001,0.44843760026239077,-88.18642227169697
58057,2019-02-08 10:00:00,9.27836,9.26562,9.26369,9.2845,32365.0,0.0029700000000012,0.45870261963629666,-97.62085485598233
58081,2019-02-11 10:00:00,9.27268,9.25765,9.25432,9.27306,28926.0,0.0023800000000004,0.4599994115144411,-105.3863928605294
58105,2019-02-12 10:00:00,9.27667,9.29481,9.26909,9.29598,29834.0,0.0021700000000013,0.4672607072050969,-121.95718971145513
58129,2019-02-13 10:00:00,9.23275,9.21657,9.20596,9.23451,27101.0,0.0022099999999998,0.4672064036758403,-113.16783947625869
58153,2019-02-14 10:00:00,9.27753,9.27389,9.26144,9.281,28118.0,0.0032399999999999,0.46288668322133125,-125.02138101381622
