index,time,close,open,low,high,volume,spread,hurst,half_life
57715,2019-01-15 10:00:00,0.97427,0.97479,0.97376,0.97497,1899.0,0.00034,0.5451011782543711,-195.23868000273012
57739,2019-01-16 10:00:00,0.97361,0.97515,0.97343,0.9752,1294.0,0.00029,0.5465753785648703,-188.77572618288383
57763,2019-01-17 10:00:00,0.97128,0.97111,0.97104,0.97176,1027.0,0.0003499999999999,0.527261081551772,-203.59597903885623
57787,2019-01-18 10:00:00,0.97422,0.9732,0.97284,0.97425,792.0,0.00033,0.5272107626814879,-216.61742341066
57811,2019-01-21 10:00:00,0.97303,0.97332,0.97239,0.97337,829.0,0.00035,0.5286883909116713,-218.88025722149322
57835,2019-01-22 10:00:00,0.96963,0.96996,0.96915,0.97011,857.0,0.0003699999999999,0.5307707458648306,-234.89330673535162
57859,2019-01-23 10:00:00,0.97069,0.96964,0.96954,0.97072,845.0,0.0003299999999999,0.5327763300247874,-233.80210921035626
57883,2019-01-24 10:00:00,0.96553,0.96589,0.96507,0.96606,1289.0,0.0003199999999999,0.5253726781125073,-246.81463334916003
57907,2019-01-25 10:00:00,0.96431,0.96446,0.96388,0.96476,1394.0,0.00033,0.5263267838533681,-242.03347466035459
57931,2019-01-28 10:00:00,0.9717,0.97241,0.97168,0.97255,1107.0,0.0003199999999999,0.5290675205964372,-204.95287777222728
57955,2019-01-29 10:00:00,0.96882,0.96909,0.96855,0.9694,1132.0,0.00034,0.5303737766695698,-204.50892626398982
57979,2019-01-30 10:00:00,0.97277,0.97184,0.97146,0.97295,1333.0,0.0003299999999999,0.5265886462451208,-197.945199867733
58003,2019-01-31 10:00:00,0.97846,0.97813,0.97795,0.97897,1901.0,0.00034,0.5249767101917231,-204.64003147737793
58027,2019-02-01 10:00:00,0.97849,0.97778,0.97769,0.97882,1852.0,0.00035,0.5225825744150046,-195.69248348955404
58051,2019-02-04 10:00:00,0.97773,0.97798,0.97737,0.97816,1587.0,0.0003199999999999,0.5239052607307761,-188.27160679721527
58075,2019-02-05 10:00:00,0.97942,0.97868,0.97859,0.97974,1526.0,0.00034,0.5205439077179641,-180.84725357762713
58099,2019-02-06 10:00:00,0.96591,0.96422,0.96414,0.9662,1209.0,0.00034,0.5153427424235462,-210.02778304031094
58123,2019-02-07 10:00:00,0.9628,0.96283,0.96227,0.96336,1398.0,0.00033,0.5132555213432901,-227.15901196094958
58147,2019-02-08 10:00:00,0.95958,0.96108,0.95953,0.96117,984.0,0.00033,0.5191575525770533,-252.852626320807
58171,2019-02-11 10:00:00,0.96211,0.96233,0.96175,0.96252,1717.0,0.0003299999999999,0.5225826634649003,-247.73436689996933
58195,2019-02-12 10:00:00,0.9617,0.96222,0.96153,0.9625,1096.0,0.00036,0.5233746920458333,-259.2387737388512
58219,2019-02-13 10:00:00,0.96466,0.96467,0.9641,0.96503,1179.0,0.0003199999999999,0.5296998130085983,-249.35776205225122
58243,2019-02-14 10:00:00,0.9649,0.96546,0.96475,0.96583,1430.0,0.00035,0.527518654312915,-248.54095247864663
58267,2019-02-15 10:00:00,0.96423,0.96299,0.96263,0.96435,1162.0,0.0003499999999999,0.5292188265665306,-270.4901412611593
58291,2019-02-18 10:00:00,0.96973,0.96955,0.96913,0.96979,899.0,0.00033,0.5426753083578111,-250.39676140657826
58315,2019-02-19 10:00:00,0.96446,0.96476,0.96414,0.9651,1239.0,0.00036,0.5413454506233838,-267.9857301872419
58339,2019-02-20 10:00:00,0.96669,0.96715,0.96665,0.96745,2346.0,0.0003199999999999,0.5455966420979083,-260.94545448125314
58363,2019-02-21 10:00:00,0.9608,0.96143,0.96049,0.96158,1954.0,0.0002999999999999,0.5472139660419811,-277.2772420316837
58387,2019-02-22 10:00:00,0.9612,0.96195,0.96104,0.96216,1133.0,0.0003399999999998,0.5530310401185413,-278.33243833058845
58411,2019-02-25 10:00:00,0.96683,0.96621,0.96573,0.96716,1063.0,0.0003199999999999,0.551540767418297,-260.97562430732523
58435,2019-02-26 10:00:00,0.96486,0.96403,0.96373,0.9651,1283.0,0.0003499999999999,0.5711167016790831,-264.4760207753157
58459,2019-02-27 10:00:00,0.96571,0.96591,0.96554,0.96627,1253.0,0.00031,0.5756725090286704,-245.20920268940057
58483,2019-02-28 10:00:00,0.96269,0.96294,0.96231,0.96306,1205.0,0.0003299999999999,0.5753015682891514,-251.49179754205886
58507,2019-03-01 10:00:00,0.95992,0.95916,0.95916,0.96036,1049.0,0.0003199999999999,0.5734889307503905,-271.9130790290097
58531,2019-03-04 10:00:00,0.95924,0.9584,0.95834,0.95968,1135.0,0.00034,0.573649189046314,-287.8929872811584
58555,2019-03-05 10:00:00,0.95974,0.9589,0.95874,0.95978,1043.0,0.00034,0.5721808899466051,-284.7720612121076
58579,2019-03-06 10:00:00,0.95442,0.9539,0.95356,0.95471,1150.0,0.0002999999999999,0.5690141180600143,-319.5658912327187
58603,2019-03-07 10:00:00,0.95592,0.95581,0.95546,0.956,721.0,0.0003199999999999,0.5689326906650073,-324.87188094259454
58627,2019-03-08 10:00:00,0.95502,0.95397,0.95396,0.9554,1312.0,0.00031,0.5664570313708391,-344.010374816536
58652,2019-03-11 10:00:00,0.95714,0.95764,0.95713,0.95793,1225.0,0.00031,0.5630861890011498,-306.0180028911863
58676,2019-03-12 10:00:00,0.95967,0.95919,0.95899,0.95983,1503.0,0.0002999999999999,0.5643363651352733,-313.5231781607151
58700,2019-03-13 10:00:00,0.95741,0.95745,0.95704,0.95839,1582.0,0.00031,0.5628069064176167,-337.6596366346775
58724,2019-03-14 10:00:00,0.95707,0.95709,0.95677,0.9574,1255.0,0.0003199999999999,0.5652397712460481,-347.641433532785
58748,2019-03-15 10:00:00,0.95861,0.95903,0.95859,0.95935,2765.0,0.00031,0.5678427635411144,-339.88423868608373
58772,2019-03-18 10:00:00,0.96029,0.96059,0.96009,0.96077,1198.0,0.00031,0.5634846120046453,-335.6534864077774
58796,2019-03-19 10:00:00,0.95843,0.95865,0.95837,0.95882,1374.0,0.0003199999999999,0.5638237307033037,-346.31309163974385
58820,2019-03-20 10:00:00,0.95817,0.95741,0.9571,0.95839,2444.0,0.0002699999999999,0.5575317674382472,-363.7540419064729
58844,2019-03-21 10:00:00,0.9625,0.96186,0.9618,0.96251,1123.0,0.00029,0.5592562709309012,-336.2611958329113
58868,2019-03-22 10:00:00,0.95806,0.95846,0.95783,0.95881,3053.0,0.0003199999999999,0.5593479958822364,-356.7756550474127
58892,2019-03-25 10:00:00,0.95786,0.95762,0.95748,0.95832,1845.0,0.0002899999999999,0.561608319303455,-362.0641779409347
58916,2019-03-26 10:00:00,0.96254,0.96205,0.96203,0.96284,1655.0,0.00031,0.5597321568560123,-342.8355604123576
58940,2019-03-27 10:00:00,0.96134,0.96153,0.96125,0.96186,1604.0,0.00031,0.5560912265579812,-348.34128030304385
58964,2019-03-28 10:00:00,0.96152,0.96088,0.9607,0.96158,1500.0,0.00034,0.5580321852277403,-354.56454234239857
58988,2019-03-29 10:00:00,0.96032,0.96043,0.96015,0.9606,1174.0,0.0003,0.5572982865397946,-357.3181418902301
59011,2019-04-01 10:00:00,0.96463,0.96501,0.96446,0.96504,1173.0,0.0003199999999999,0.5560499554465363,-345.36752094896445
59035,2019-04-02 10:00:00,0.95845,0.959,0.95828,0.95933,1180.0,0.0003099999999999,0.5555600456065529,-372.31701973224483
59059,2019-04-03 10:00:00,0.96265,0.96238,0.96218,0.96284,1210.0,0.00031,0.5576522234535224,-358.17812939923505
59083,2019-04-04 10:00:00,0.96244,0.96309,0.96194,0.96318,1106.0,0.0003199999999999,0.5643751199500686,-357.67073064292333
59107,2019-04-05 10:00:00,0.96456,0.96482,0.96411,0.96497,908.0,0.0003199999999999,0.5578304354449528,-356.5831556397536
59131,2019-04-08 10:00:00,0.9632,0.96282,0.96264,0.96352,780.0,0.0003,0.5574150468523272,-365.44610779484645
59155,2019-04-09 10:00:00,0.96712,0.96679,0.96672,0.96744,1080.0,0.0002999999999999,0.5603432769599538,-342.7799545317267
59179,2019-04-10 10:00:00,0.96682,0.9673,0.96657,0.96745,692.0,0.0003199999999999,0.55918505949464,-351.83664837533894
59203,2019-04-11 10:00:00,0.96837,0.96847,0.96788,0.96858,837.0,0.00026,0.5637502538289735,-314.4001579911265
59227,2019-04-12 10:00:00,0.96932,0.96665,0.96661,0.96934,2139.0,0.00035,0.5580547389881011,-330.80178702329704
59251,2019-04-15 10:00:00,0.96922,0.96976,0.96901,0.96983,876.0,0.00029,0.5575468166726351,-310.33481748901045
59275,2019-04-16 10:00:00,0.96797,0.9673,0.96712,0.96812,951.0,0.00033,0.5593600565211512,-291.8535694549596
59299,2019-04-17 10:00:00,0.97364,0.97358,0.97333,0.97411,1124.0,0.00034,0.5560678068036469,-267.4126239087621
59323,2019-04-18 10:00:00,0.97045,0.97117,0.97,0.97123,2311.0,0.0002999999999999,0.5592848272029998,-258.72200260414576
59347,2019-04-19 10:00:00,0.96928,0.96942,0.96925,0.96943,55.0,0.00058,0.5536609330853094,-265.5461902560165
59371,2019-04-22 10:00:00,0.96814,0.96848,0.96807,0.96848,256.0,0.00036,0.5581947368341064,-269.2334023044323
59395,2019-04-23 10:00:00,0.96539,0.96513,0.96495,0.96562,855.0,0.0003,0.5548813383478766,-256.47231712799567
59419,2019-04-24 10:00:00,0.95718,0.95739,0.95674,0.95743,1578.0,0.0003199999999999,0.554055182508767,-257.66327254927904
59443,2019-04-25 10:00:00,0.95681,0.95619,0.95395,0.95687,2418.0,0.0002899999999999,0.5596766031035469,-234.3428681836665
59467,2019-04-26 10:00:00,0.95844,0.95813,0.95774,0.95844,1739.0,0.00031,0.5580253801044631,-199.50679761279815
59491,2019-04-29 10:00:00,0.95927,0.95958,0.95924,0.95986,765.0,0.00033,0.5611493222802374,-209.68393749499472
59515,2019-04-30 10:00:00,0.95941,0.95913,0.959,0.95999,1653.0,0.0003199999999999,0.5606223767856199,-236.79571504478508
59539,2019-05-01 10:00:00,0.95861,0.9589,0.95855,0.95917,834.0,0.0003,0.5604252724593937,-213.71616109593248
59563,2019-05-02 10:00:00,0.9558,0.95593,0.95551,0.95619,1306.0,0.00029,0.5653758039307514,-216.3111058045841
59587,2019-05-03 10:00:00,0.95424,0.95381,0.9536,0.95435,778.0,0.00033,0.5636597038872684,-220.4946500437011
59611,2019-05-06 10:00:00,0.95253,0.95296,0.95252,0.95327,977.0,0.0003199999999999,0.5679009181696542,-217.14114138665155
59635,2019-05-07 10:00:00,0.95592,0.95666,0.95582,0.95689,1337.0,0.0003199999999999,0.5638997036578625,-191.74193018835663
59659,2019-05-08 10:00:00,0.9546,0.9551,0.95408,0.95544,1025.0,0.0003199999999999,0.5677889952931671,-162.59776718825256
59683,2019-05-09 10:00:00,0.95133,0.95087,0.95013,0.95137,1770.0,0.00036,0.5693011551421994,-157.3919395564877
59707,2019-05-10 10:00:00,0.95333,0.9531,0.95297,0.95368,957.0,0.00031,0.5644905343353653,-142.54550297666412
59731,2019-05-13 10:00:00,0.95433,0.95368,0.9535,0.95474,1371.0,0.00031,0.5676645582434738,-117.95937842418317
59755,2019-05-14 10:00:00,0.95053,0.95064,0.95024,0.95077,1240.0,0.00029,0.5491705141432105,-117.97961026090238
59779,2019-05-15 10:00:00,0.94753,0.94744,0.9471,0.94758,704.0,0.00031,0.5226714790301102,-136.73906788151967
59803,2019-05-16 10:00:00,0.9482,0.9469,0.94678,0.94838,1030.0,0.00029,0.5193606679353839,-142.60135366322132
59827,2019-05-17 10:00:00,0.94586,0.94671,0.94561,0.94674,1156.0,0.0003099999999999,0.5141103377100236,-152.26180790654607
59851,2019-05-20 10:00:00,0.95185,0.95282,0.95182,0.95308,1321.0,0.00029,0.5197145377152201,-129.63740915443177
59875,2019-05-21 10:00:00,0.94776,0.94758,0.94723,0.94797,1180.0,0.0002999999999999,0.5129750129154255,-128.20680639963823
59899,2019-05-22 10:00:00,0.94943,0.94943,0.94934,0.94988,1661.0,0.0002999999999999,0.5162439480065183,-117.03385691508505
59923,2019-05-23 10:00:00,0.94928,0.94949,0.94902,0.94986,1669.0,0.00029,0.5080626917968288,-106.98754721205704
59947,2019-05-24 10:00:00,0.94983,0.9502,0.94976,0.95038,1089.0,0.0003,0.4946409417329567,-108.34290580359918
59971,2019-05-27 10:00:00,0.95139,0.95173,0.95124,0.95181,927.0,0.0003199999999999,0.49932337165936846,-103.94182164758733
59995,2019-05-28 10:00:00,0.95289,0.95357,0.9528,0.95359,1337.0,0.0003199999999999,0.48998734610059325,-100.830399636761
60019,2019-05-29 10:00:00,0.95639,0.95638,0.95594,0.95664,1097.0,0.00028,0.47771455170404414,-106.65458604569689
60043,2019-05-30 10:00:00,0.95595,0.95582,0.95556,0.95621,857.0,0.0003,0.4754999579583695,-107.43355714337027
60067,2019-05-31 10:00:00,0.95277,0.95343,0.95259,0.95353,1537.0,0.00031,0.4789286542518369,-115.86850729880143
60091,2019-06-03 10:00:00,0.9525,0.95208,0.95198,0.95272,1157.0,0.00029,0.4797789962976485,-117.8152878237311
60115,2019-06-04 10:00:00,0.95465,0.95486,0.95441,0.95557,1252.0,0.0003199999999999,0.4780512097512511,-114.48171068478585
60139,2019-06-05 10:00:00,0.95465,0.95493,0.9545,0.95518,1575.0,0.00029,0.48365257111835674,-118.92080541401079
60163,2019-06-06 10:00:00,0.95275,0.95248,0.95222,0.95281,1038.0,0.00033,0.4815421690973234,-123.5717351914022
60187,2019-06-07 10:00:00,0.95276,0.95295,0.95252,0.95364,1995.0,0.0003099999999999,0.48402767909590133,-124.64523510966747
60211,2019-06-10 10:00:00,0.9523,0.95232,0.95189,0.95243,1564.0,0.00029,0.4857369150470565,-123.38315647879809
60235,2019-06-11 10:00:00,0.94917,0.94936,0.94888,0.94961,1246.0,0.0003,0.44339399613159874,-163.51386919220835
60259,2019-06-12 10:00:00,0.94793,0.94803,0.94769,0.94822,1157.0,0.0002899999999999,0.44419209588155484,-181.85269697424462
60283,2019-06-13 10:00:00,0.94371,0.94403,0.94365,0.94418,934.0,0.0003499999999999,0.45331828774738986,-200.51576214612155
60307,2019-06-14 10:00:00,0.94289,0.94312,0.94253,0.94328,775.0,0.0002799999999999,0.45777772125856314,-210.9760677570483
60331,2019-06-17 10:00:00,0.94193,0.94222,0.94175,0.94223,576.0,0.0002899999999999,0.46593720446968556,-224.4134696295284
60355,2019-06-18 10:00:00,0.93824,0.9372,0.93717,0.93856,2731.0,0.00035,0.4633762877258121,-270.89060177408754
60379,2019-06-19 10:00:00,0.93954,0.93993,0.93929,0.94005,578.0,0.0002999999999999,0.47019129543486404,-227.68167669183984
60403,2019-06-20 10:00:00,0.93845,0.9383,0.9383,0.93917,1471.0,0.0002999999999999,0.4673951338380679,-255.14943734461264
60427,2019-06-21 10:00:00,0.93837,0.9389,0.93836,0.93919,879.0,0.0002999999999999,0.4666520718788546,-238.39422512398102
60451,2019-06-24 10:00:00,0.94101,0.94069,0.94055,0.94124,890.0,0.0002999999999999,0.46720081542880615,-251.29156221506608
60475,2019-06-25 10:00:00,0.94297,0.94206,0.94202,0.94303,899.0,0.00029,0.4655127865350427,-228.43627252483225
60499,2019-06-26 10:00:00,0.94545,0.94603,0.94517,0.94613,815.0,0.0003199999999999,0.47127602791019213,-218.85838873283134
60523,2019-06-27 10:00:00,0.94768,0.94766,0.94731,0.9478,613.0,0.0002699999999999,0.4720319954908953,-208.92236139997053
60547,2019-06-28 10:00:00,0.94813,0.94889,0.94812,0.94899,761.0,0.00029,0.47829645868610227,-221.59372389913102
60571,2019-07-01 10:00:00,0.94769,0.947,0.94691,0.94769,1035.0,0.0003299999999999,0.47346738815821277,-217.18816026991374
60595,2019-07-02 10:00:00,0.94683,0.94725,0.94659,0.94729,595.0,0.00031,0.4719319008012462,-235.2569505413671
60619,2019-07-03 10:00:00,0.95062,0.94871,0.94862,0.95064,795.0,0.0002999999999999,0.47837911079352435,-213.2354246848854
60643,2019-07-04 10:00:00,0.95191,0.95281,0.9514,0.9529,524.0,0.0003199999999999,0.4770235442851441,-205.5228298341474
60667,2019-07-05 10:00:00,0.95221,0.95239,0.95215,0.95267,572.0,0.00029,0.4795146961417636,-210.84782828690908
60691,2019-07-08 10:00:00,0.95001,0.95101,0.94994,0.9512,950.0,0.00029,0.4840176181443237,-182.30850872151743
60715,2019-07-09 10:00:00,0.9445,0.94509,0.94399,0.94527,1043.0,0.0002799999999999,0.4890587914284295,-175.54548789943567
60739,2019-07-10 10:00:00,0.94236,0.94093,0.9409,0.94236,862.0,0.00029,0.4965897728503024,-185.10862343894988
60763,2019-07-11 10:00:00,0.94551,0.94547,0.94529,0.9457,490.0,0.00028,0.49366023105418455,-164.29719580866168
60787,2019-07-12 10:00:00,0.9505,0.95062,0.95034,0.95168,1192.0,0.00029,0.4871073852179874,-151.11885216057019
60811,2019-07-15 10:00:00,0.9532,0.95386,0.95288,0.95387,895.0,0.0002699999999999,0.4696783744671974,-196.54800831979878
60835,2019-07-16 10:00:00,0.95397,0.95383,0.95373,0.95428,782.0,0.0002999999999999,0.4723859120892405,-196.80165687296798
60859,2019-07-17 10:00:00,0.9538,0.95387,0.95367,0.95416,547.0,0.00033,0.4756141701121112,-202.581068511912
60883,2019-07-18 10:00:00,0.95605,0.95586,0.95535,0.95638,675.0,0.00031,0.4743922829423725,-201.46639451998192
60907,2019-07-19 10:00:00,0.95893,0.95897,0.9587,0.9592,970.0,0.0002700000000001,0.47445734989578137,-198.73090534767604
60931,2019-07-22 10:00:00,0.95769,0.95759,0.95711,0.95837,969.0,0.0002699999999999,0.468446978057984,-192.6972320895578
60955,2019-07-23 10:00:00,0.95814,0.95723,0.95719,0.95871,1273.0,0.00028,0.4726574153819112,-191.8475398070535
60979,2019-07-24 10:00:00,0.95196,0.95244,0.95165,0.95265,1038.0,0.0003299999999999,0.47366080680361045,-180.28927759504796
61003,2019-07-25 10:00:00,0.95094,0.95113,0.9507,0.95128,1046.0,0.0002799999999999,0.4763476461884736,-180.40122319135952
61027,2019-07-26 10:00:00,0.94827,0.94801,0.94777,0.94853,1214.0,0.00031,0.4762688547843853,-174.162697455459
61051,2019-07-29 10:00:00,0.94714,0.9474,0.94691,0.94753,324.0,0.0002699999999999,0.47472672603118116,-176.11406026778218
61075,2019-07-30 10:00:00,0.94401,0.94497,0.94395,0.9451,748.0,0.00031,0.4882463568269584,-230.54560878312373
61099,2019-07-31 10:00:00,0.94395,0.94318,0.94317,0.944,1230.0,0.00031,0.4802584011116867,-234.51869852013132
61123,2019-08-01 10:00:00,0.94232,0.94196,0.94193,0.94246,1045.0,0.0002799999999999,0.4819612681884828,-218.48239983496578
61147,2019-08-02 10:00:00,0.93492,0.936,0.93456,0.9364,2480.0,0.00029,0.48206930746603927,-255.38940216240138
61171,2019-08-05 10:00:00,0.93348,0.93382,0.93317,0.93402,2475.0,0.0003,0.4852603111958239,-334.5043777367731
61195,2019-08-06 10:00:00,0.93785,0.93854,0.9377,0.93878,2145.0,0.00029,0.48965559468241576,-287.9799163870473
61219,2019-08-07 10:00:00,0.93034,0.92937,0.92932,0.93042,1640.0,0.00029,0.4973597280390834,-464.73678280892887
61243,2019-08-08 10:00:00,0.93733,0.93678,0.93648,0.9374,1426.0,0.00028,0.5040419409636934,-301.52903648027956
61267,2019-08-09 10:00:00,0.94069,0.94058,0.94021,0.9408,1693.0,0.0002999999999999,0.5053745906747051,-269.1550207692443
61291,2019-08-12 10:00:00,0.93871,0.94025,0.93852,0.9403,3170.0,0.0002999999999999,0.5130480251638113,-292.61105849838094
61315,2019-08-13 10:00:00,0.93915,0.9388,0.93861,0.93988,1359.0,0.0003099999999999,0.5165665296060507,-309.37136859604226
61339,2019-08-14 10:00:00,0.93814,0.93934,0.93804,0.93951,1050.0,0.0003,0.5158541841217291,-306.35288778188044
61363,2019-08-15 10:00:00,0.94041,0.94132,0.94031,0.94137,1470.0,0.00031,0.5215868944198679,-284.0788070345243
61387,2019-08-16 10:00:00,0.94136,0.94077,0.9405,0.94171,1514.0,0.00031,0.5272206873409869,-287.7445401502008
61411,2019-08-19 10:00:00,0.93755,0.93846,0.93719,0.9386,1157.0,0.00029,0.5229476651170727,-308.98519530705727
61435,2019-08-20 10:00:00,0.93926,0.93953,0.9392,0.93984,742.0,0.00029,0.5251031530171133,-311.2542189669093
61459,2019-08-21 10:00:00,0.93894,0.93819,0.93819,0.93918,1028.0,0.0002999999999999,0.5228807137570765,-327.31469601627515
61483,2019-08-22 10:00:00,0.93776,0.9382,0.93727,0.93835,1183.0,0.0002699999999999,0.5268481208712111,-322.52054137341867
61507,2019-08-23 10:00:00,0.93719,0.9367,0.93655,0.93731,790.0,0.00031,0.5289846431155131,-347.0556586935741
61531,2019-08-26 10:00:00,0.9377,0.93608,0.93594,0.93812,3263.0,0.00033,0.5280363868545761,-353.05782323653176
61555,2019-08-27 10:00:00,0.93767,0.93777,0.93714,0.93793,1910.0,0.0002999999999999,0.5305979134490932,-339.89389165396165
61579,2019-08-28 10:00:00,0.93672,0.93684,0.93658,0.9377,1811.0,0.00031,0.5273798263788361,-358.1099985619429
61603,2019-08-29 10:00:00,0.93586,0.93508,0.9349,0.93588,3505.0,0.00029,0.5334328807621768,-367.5398563621112
61627,2019-08-30 10:00:00,0.93249,0.93286,0.93235,0.93298,983.0,0.00034,0.535017742920875,-352.45375428580707
61651,2019-09-02 10:00:00,0.93487,0.93516,0.93431,0.93537,1430.0,0.0002999999999999,0.5345528591819256,-362.73801827875445
61675,2019-09-03 10:00:00,0.93646,0.93626,0.93607,0.93691,1704.0,0.0003199999999999,0.5368462470877031,-352.6379908280657
61699,2019-09-04 10:00:00,0.94071,0.94092,0.94025,0.94107,2387.0,0.0003199999999999,0.5351727345274238,-303.13754890072664
61723,2019-09-05 10:00:00,0.94283,0.94336,0.94278,0.94371,1420.0,0.00034,0.5350443289898156,-287.7667572736837
61747,2019-09-06 10:00:00,0.94454,0.94403,0.9437,0.94463,1769.0,0.0002799999999999,0.5375859894558687,-306.79903910654025
61771,2019-09-09 10:00:00,0.94757,0.94646,0.94622,0.9476,1243.0,0.00034,0.5374546196518225,-277.2314203770685
61795,2019-09-10 10:00:00,0.94632,0.94657,0.94564,0.94662,1196.0,0.0003099999999999,0.5383277316497092,-266.24814277681406
61819,2019-09-11 10:00:00,0.94704,0.94701,0.94633,0.94725,927.0,0.00029,0.537225176258267,-271.02828616863536
61843,2019-09-12 10:00:00,0.94613,0.94626,0.94607,0.94695,955.0,0.0003299999999999,0.539828771700144,-249.95707630970202
61867,2019-09-13 10:00:00,0.94435,0.94339,0.94326,0.94441,1139.0,0.00031,0.5409683647207064,-251.40216060114108
61891,2019-09-16 10:00:00,0.94497,0.94405,0.94403,0.94508,930.0,0.00031,0.5416180366084294,-211.24771617503487
61915,2019-09-17 10:00:00,0.94118,0.94163,0.94108,0.94194,972.0,0.00031,0.5504087495905915,-222.52377746093575
61939,2019-09-18 10:00:00,0.93966,0.93996,0.93888,0.94007,1192.0,0.0003499999999999,0.5493005033173475,-194.6576963703464
61963,2019-09-19 10:00:00,0.93576,0.93502,0.93479,0.93601,1820.0,0.0003099999999999,0.5530445501706819,-192.92856744739697
61987,2019-09-20 10:00:00,0.93359,0.9353,0.93359,0.93552,1241.0,0.0003099999999999,0.5506863077549213,-176.04059099220098
62011,2019-09-23 10:00:00,0.93272,0.93243,0.93224,0.93296,1589.0,0.00031,0.5421580435495941,-177.86117996427552
62035,2019-09-24 10:00:00,0.93325,0.93359,0.93316,0.93383,1186.0,0.0003199999999999,0.533248365590856,-171.900213540525
62059,2019-09-25 10:00:00,0.9338,0.93366,0.93325,0.93399,935.0,0.00029,0.5280146553735007,-168.62685313211563
62083,2019-09-26 10:00:00,0.93304,0.93262,0.93245,0.93325,1528.0,0.00029,0.5289180647847465,-167.83813893246378
62107,2019-09-27 10:00:00,0.93433,0.93381,0.93359,0.93444,1195.0,0.00029,0.5016019004968295,-172.18980312205355
62131,2019-09-30 10:00:00,0.9334,0.93306,0.93258,0.93361,1214.0,0.0003199999999999,0.4980021210409244,-220.2494654857639
62155,2019-10-01 10:00:00,0.9286,0.92872,0.92785,0.92894,1819.0,0.00031,0.5086474537809598,-244.0652672486018
62179,2019-10-02 10:00:00,0.92586,0.92808,0.92569,0.92811,1881.0,0.00031,0.5097773646299655,-236.15345033617118
62203,2019-10-03 10:00:00,0.92849,0.92762,0.92741,0.92927,2138.0,0.0003199999999999,0.512137965992344,-221.6273723292124
62227,2019-10-04 10:00:00,0.93174,0.93179,0.93155,0.93225,1272.0,0.0002999999999999,0.49885453044154787,-205.88316622467642
62251,2019-10-07 10:00:00,0.9307,0.93215,0.93059,0.93226,1592.0,0.00033,0.504351837744771,-218.47816931113456
62275,2019-10-08 10:00:00,0.93171,0.93086,0.93076,0.9321,1488.0,0.0003299999999999,0.4999053843676193,-234.68450941146955
62299,2019-10-09 10:00:00,0.93075,0.93063,0.93021,0.93106,966.0,0.0003,0.4988374231149495,-229.30913554600102
62323,2019-10-10 10:00:00,0.93065,0.92995,0.92973,0.93084,692.0,0.00031,0.4968068813209439,-248.2272877635059
62347,2019-10-11 10:00:00,0.93327,0.93279,0.93255,0.93354,1599.0,0.0003199999999999,0.5013159427040726,-224.50111083825377
62371,2019-10-14 10:00:00,0.92614,0.92634,0.92588,0.92657,626.0,0.0003699999999999,0.501465559707595,-286.3573921289463
62395,2019-10-15 10:00:00,0.9273,0.92725,0.92711,0.9281,1097.0,0.00034,0.5003491586128372,-275.1392461053894
62419,2019-10-16 10:00:00,0.92534,0.92413,0.92372,0.92541,865.0,0.0002999999999999,0.5027057942710107,-318.7623602770622
62443,2019-10-17 10:00:00,0.92975,0.92841,0.92833,0.92989,1201.0,0.00031,0.5043374506253183,-273.44625269229454
62467,2019-10-18 10:00:00,0.93355,0.93313,0.93293,0.93388,815.0,0.00031,0.5075011540835586,-248.00329101955933
62488,2019-10-21 10:00:00,0.93566,0.93527,0.93508,0.93606,1209.0,0.0002799999999999,0.5056774447775925,-247.10447657512765
62512,2019-10-22 10:00:00,0.93455,0.93503,0.93454,0.93542,1373.0,0.00031,0.5077830078815811,-252.2405690791115
62536,2019-10-23 10:00:00,0.93245,0.93267,0.93225,0.93291,1070.0,0.0002999999999999,0.5069566336819105,-261.66639269410615
62560,2019-10-24 10:00:00,0.93071,0.93178,0.93032,0.93178,2149.0,0.0003299999999999,0.5106181307238057,-257.48231693318274
62584,2019-10-25 10:00:00,0.93092,0.93089,0.93082,0.93131,841.0,0.0003,0.5092766542887514,-281.66571996723525
62609,2019-10-28 10:00:00,0.93,0.92995,0.9297,0.9303,799.0,0.0003299999999999,0.5071613866459032,-283.96049458187576
62633,2019-10-29 10:00:00,0.93348,0.93319,0.9331,0.93381,847.0,0.00029,0.5071063793815602,-257.4787901759515
62657,2019-10-30 10:00:00,0.93618,0.93589,0.93569,0.93649,860.0,0.00029,0.5084240021624133,-237.17526724307186
62681,2019-10-31 10:00:00,0.93853,0.94116,0.93836,0.94122,3902.0,0.00031,0.5014544148317364,-233.45516764681128
62705,2019-11-01 10:00:00,0.93646,0.93754,0.93627,0.93762,1341.0,0.0003199999999999,0.5024014356228834,-212.23273812940755
62728,2019-11-04 10:00:00,0.93809,0.93829,0.93745,0.9384,942.0,0.00029,0.4995985310812058,-203.21843936203382
62752,2019-11-05 10:00:00,0.93896,0.9393,0.93862,0.9395,1942.0,0.00029,0.5044207114746937,-204.4048883102278
62776,2019-11-06 10:00:00,0.9374,0.93778,0.93724,0.93779,975.0,0.00029,0.5006878656023356,-198.7010775276208
62800,2019-11-07 10:00:00,0.93658,0.93652,0.93601,0.93692,1689.0,0.00031,0.4986211164222641,-200.0966162919434
