index,time,close,open,low,high,volume,spread,hurst,half_life
42473,2016-08-04 10:00:00,1.0843,1.08388,1.08354,1.08439,480.0,0.0001899999999999,0.48961288241092665,-134.355146142198
42497,2016-08-05 10:00:00,1.08536,1.08504,1.08504,1.08577,496.0,0.0001899999999999,0.49463324490641497,-132.47472502125592
42521,2016-08-08 10:00:00,1.08836,1.08749,1.08689,1.08841,538.0,0.00018,0.4981623177125295,-129.48828949076497
42545,2016-08-09 10:00:00,1.09036,1.08998,1.08992,1.09054,359.0,0.0001899999999999,0.4990540956095032,-131.51954217513017
42569,2016-08-10 10:00:00,1.09122,1.09103,1.09021,1.09127,363.0,0.00017,0.4991792588272896,-134.17788238687834
42593,2016-08-11 10:00:00,1.08735,1.08781,1.08709,1.08781,398.0,0.0001999999999999,0.49453249151475326,-135.98287685648796
42617,2016-08-12 10:00:00,1.08709,1.08622,1.0862,1.08732,402.0,0.00031,0.4979836440220666,-138.75622688265366
42641,2016-08-15 10:00:00,1.0885,1.08845,1.08802,1.0888,357.0,0.00021,0.5008131870014731,-137.71771044429295
42665,2016-08-16 10:00:00,1.08651,1.08657,1.0859,1.08726,920.0,0.0002799999999998,0.5080485082892919,-139.36804029180863
42689,2016-08-17 10:00:00,1.08431,1.08386,1.08346,1.08458,689.0,0.0001799999999998,0.501694041160715,-148.10443222432613
42713,2016-08-18 10:00:00,1.08491,1.08463,1.08411,1.08562,1203.0,0.00038,0.5091928132787648,-147.55655361176574
42737,2016-08-19 10:00:00,1.08295,1.0839,1.08261,1.08392,689.0,0.0001799999999998,0.5074014132484608,-149.144667227764
42761,2016-08-22 10:00:00,1.08778,1.08791,1.08773,1.08915,638.0,0.0001900000000001,0.5062377220703584,-145.98970627050824
42785,2016-08-23 10:00:00,1.08872,1.08904,1.08816,1.08933,380.0,0.00021,0.5048431933259994,-147.59612636808984
42809,2016-08-24 10:00:00,1.08784,1.08867,1.08738,1.08976,927.0,0.00017,0.5052143487709748,-149.21337451964146
42833,2016-08-25 10:00:00,1.08885,1.08849,1.08841,1.0894,604.0,0.0001999999999999,0.5032898805239086,-149.23278157320922
42857,2016-08-26 10:00:00,1.08994,1.09096,1.08982,1.09096,512.0,0.0002000000000002,0.5042618773872499,-148.98251335226746
42881,2016-08-29 10:00:00,1.09327,1.0928,1.09252,1.09361,593.0,0.00021,0.5015063964913452,-149.07198176970914
42905,2016-08-30 10:00:00,1.09424,1.09377,1.09377,1.09447,373.0,0.0001899999999999,0.5043875854907777,-149.20576719039505
42929,2016-08-31 10:00:00,1.09553,1.09584,1.09529,1.09624,707.0,0.00075,0.5018692520722268,-150.29491500644878
42953,2016-09-01 10:00:00,1.09944,1.09994,1.0984,1.09997,1215.0,0.0001599999999999,0.5023818262771993,-152.3767551998247
42977,2016-09-02 10:00:00,1.09636,1.09692,1.0961,1.09712,430.0,0.00024,0.50164678425146,-149.95468730328437
43001,2016-09-05 10:00:00,1.09276,1.09273,1.09224,1.0935,467.0,0.00021,0.49865024335263286,-148.1387062771524
43025,2016-09-06 10:00:00,1.0941,1.09389,1.09361,1.09421,367.0,0.00034,0.5027555217906893,-148.83776491693388
43049,2016-09-07 10:00:00,1.08958,1.08987,1.08902,1.09,551.0,0.00021,0.5022305827046947,-149.72897006723818
43073,2016-09-08 10:00:00,1.0915,1.09217,1.09141,1.0922,601.0,0.0002200000000001,0.5040530675411015,-149.38563316514316
43097,2016-09-09 10:00:00,1.09675,1.09702,1.09625,1.09721,517.0,0.0001900000000001,0.5094790950370018,-149.54843986387905
43121,2016-09-12 10:00:00,1.09477,1.09563,1.09477,1.09597,623.0,0.00017,0.5071192458565892,-149.30284852814927
43145,2016-09-13 10:00:00,1.0915,1.09226,1.0915,1.09282,468.0,0.0010000000000001,0.5033565798251568,-147.63319164454114
43169,2016-09-14 10:00:00,1.09781,1.09668,1.09603,1.09837,933.0,0.0002299999999999,0.5013103043808347,-147.36057866528822
43193,2016-09-15 10:00:00,1.09514,1.09565,1.09514,1.09607,545.0,0.0007099999999999,0.4997430369095194,-147.68210137276148
43217,2016-09-16 10:00:00,1.09338,1.09318,1.09307,1.09393,403.0,0.0002199999999998,0.5015117661667945,-146.10249297726435
43241,2016-09-19 10:00:00,1.09448,1.09409,1.09334,1.09454,629.0,0.00018,0.49735694123635676,-147.35241705307578
43265,2016-09-20 10:00:00,1.0932,1.09411,1.09302,1.09411,539.0,0.0001999999999999,0.5002138884623121,-146.73777105092984
43289,2016-09-21 10:00:00,1.08901,1.09028,1.08901,1.09035,515.0,0.0002199999999998,0.4965088506364563,-148.23120799329598
43313,2016-09-22 10:00:00,1.08951,1.08977,1.08886,1.0902,969.0,0.0001899999999999,0.49829855508859894,-148.26201958969742
43337,2016-09-23 10:00:00,1.08709,1.08802,1.08697,1.08822,532.0,0.0002000000000002,0.49746254503888315,-150.01903040851565
43361,2016-09-26 10:00:00,1.08789,1.08883,1.08763,1.0891,695.0,0.0001999999999999,0.4944554049149111,-147.74893437687024
43385,2016-09-27 10:00:00,1.09003,1.08813,1.08808,1.09014,775.0,0.0002199999999998,0.4957518111979128,-144.64224818696448
43409,2016-09-28 10:00:00,1.08931,1.08844,1.08829,1.08932,533.0,0.0001899999999999,0.4942437855422401,-146.4263462985435
43433,2016-09-29 10:00:00,1.08946,1.08947,1.08918,1.08974,378.0,0.0002299999999999,0.49423106997228644,-144.78654604781883
43457,2016-09-30 10:00:00,1.08315,1.08237,1.08223,1.08334,735.0,0.0004899999999998,0.489714712007072,-150.24327664006813
43481,2016-10-03 10:00:00,1.09165,1.09224,1.09115,1.09236,475.0,0.0001999999999999,0.48422531572252037,-140.5747845018272
43505,2016-10-04 10:00:00,1.0935,1.09282,1.09282,1.09386,535.0,0.00021,0.4884689676806061,-141.60006669265067
43529,2016-10-05 10:00:00,1.09687,1.0963,1.09582,1.09701,472.0,0.0001999999999999,0.47678171551668846,-142.06954861101713
43553,2016-10-06 10:00:00,1.09236,1.09308,1.09223,1.09353,620.0,0.00018,0.4769258408307726,-137.37156144158064
43577,2016-10-07 10:00:00,1.09219,1.09158,1.09092,1.09244,693.0,0.0001999999999999,0.4755599424075605,-139.56565433135574
43601,2016-10-10 10:00:00,1.09453,1.09457,1.09415,1.0949,413.0,0.0001999999999999,0.47719022978415226,-137.10991297521923
43625,2016-10-11 10:00:00,1.0957,1.09462,1.09458,1.09577,460.0,0.00042,0.48160013422942577,-130.9906633196847
43649,2016-10-12 10:00:00,1.0912,1.09264,1.09061,1.09264,843.0,0.00025,0.4848731009430461,-119.26403671428446
43673,2016-10-13 10:00:00,1.08802,1.08832,1.08741,1.0887,808.0,0.00018,0.48573059834642585,-122.59375178220476
43697,2016-10-14 10:00:00,1.08851,1.08882,1.08754,1.08882,448.0,0.0002199999999998,0.48836483806628406,-111.6678868442782
43721,2016-10-17 10:00:00,1.08639,1.08649,1.08604,1.08686,502.0,0.00028,0.48911030522900145,-107.94553094031733
43745,2016-10-18 10:00:00,1.08889,1.08852,1.08839,1.0891,420.0,0.00018,0.4928415028707628,-111.99094963854127
43769,2016-10-19 10:00:00,1.08735,1.08795,1.08718,1.08797,550.0,0.0001999999999999,0.49272234353256306,-112.19687125802652
43793,2016-10-20 10:00:00,1.08546,1.08508,1.08498,1.08551,290.0,0.0002099999999998,0.4874890096886261,-105.0403572473768
43817,2016-10-21 10:00:00,1.08243,1.08279,1.08218,1.08328,506.0,0.00018,0.4907983519634417,-98.765269323003
43841,2016-10-24 10:00:00,1.08237,1.08241,1.08218,1.0827,254.0,0.0001799999999998,0.48999223463579195,-97.19697604942323
43865,2016-10-25 10:00:00,1.08176,1.08113,1.08106,1.08244,535.0,0.0001899999999999,0.4903212750765109,-91.28820571296578
43889,2016-10-26 10:00:00,1.08313,1.08296,1.08236,1.08327,687.0,0.0001999999999999,0.48827347129764576,-81.49363577899406
43913,2016-10-27 10:00:00,1.08355,1.08346,1.08312,1.08376,906.0,0.00021,0.4812122765486982,-76.83186925637219
43937,2016-10-28 10:00:00,1.08425,1.08434,1.08412,1.08504,756.0,0.0001999999999999,0.47920302430029327,-75.77555939017282
43962,2016-10-31 10:00:00,1.08257,1.08332,1.08257,1.08349,431.0,0.0007399999999999,0.477943232837009,-73.10539167496212
43986,2016-11-01 10:00:00,1.08406,1.08465,1.08405,1.08501,599.0,0.0001999999999999,0.4782172066818951,-66.77711195752886
44010,2016-11-02 10:00:00,1.07737,1.07686,1.07676,1.07767,604.0,0.00018,0.474738055588786,-68.95826330534359
44034,2016-11-03 10:00:00,1.079,1.07947,1.07826,1.07956,654.0,0.0002699999999999,0.47263562405085696,-64.51154723065476
44058,2016-11-04 10:00:00,1.08119,1.08061,1.08039,1.08128,540.0,0.0002099999999998,0.47728416765780596,-59.520288224692436
44081,2016-11-07 10:00:00,1.08122,1.08156,1.08083,1.08162,483.0,0.0001799999999998,0.4712820401517765,-56.00447354769669
44105,2016-11-08 10:00:00,1.07776,1.07737,1.07696,1.07786,462.0,0.0001799999999998,0.47080065355747364,-55.64425671656795
44129,2016-11-09 10:00:00,1.08171,1.08087,1.08025,1.08177,4096.0,0.0003900000000001,0.4696777817255498,-46.721858691594804
44153,2016-11-10 10:00:00,1.07602,1.07546,1.07503,1.07774,1538.0,0.00017,0.43999059592158957,-50.56241729930806
44177,2016-11-11 10:00:00,1.07219,1.07311,1.07092,1.07342,2046.0,0.00021,0.4331052172270067,-55.62784925211947
44201,2016-11-14 10:00:00,1.07053,1.06975,1.06953,1.0706,790.0,0.00018,0.4255089541810842,-63.685129908711524
44225,2016-11-15 10:00:00,1.07408,1.07403,1.07354,1.07469,996.0,0.0003900000000001,0.42826088057433076,-62.806656103625535
44249,2016-11-16 10:00:00,1.07453,1.07378,1.07333,1.07519,780.0,0.00024,0.42886665490534676,-66.59001217303087
44273,2016-11-17 10:00:00,1.0728,1.07342,1.07278,1.07401,870.0,0.0004299999999999,0.4326859424461962,-71.29361656316213
44297,2016-11-18 10:00:00,1.06969,1.07054,1.06962,1.07054,756.0,0.0001899999999999,0.43372944940840646,-77.18263146908018
44321,2016-11-21 10:00:00,1.07351,1.07281,1.0727,1.07388,597.0,0.0002299999999999,0.4283200488755902,-80.68188608857184
44345,2016-11-22 10:00:00,1.07398,1.07352,1.07333,1.07404,961.0,0.0001900000000001,0.4360149489260362,-85.02518003903805
44369,2016-11-23 10:00:00,1.07338,1.07341,1.07311,1.0738,524.0,0.0001899999999999,0.4381774538252934,-88.86798220995475
44393,2016-11-24 10:00:00,1.07331,1.07326,1.07319,1.07411,1075.0,0.0001899999999999,0.440070130232521,-97.57901331248502
44417,2016-11-25 10:00:00,1.07375,1.0737,1.07345,1.07409,916.0,0.00021,0.44202394240504317,-99.551510643477
44441,2016-11-28 10:00:00,1.07519,1.07563,1.07513,1.07641,904.0,0.00024,0.44050859289867594,-101.0692109282814
44465,2016-11-29 10:00:00,1.07489,1.07541,1.07464,1.07541,626.0,0.0002200000000001,0.45322102906692185,-107.21949425174871
44489,2016-11-30 10:00:00,1.07822,1.07975,1.07725,1.07995,1201.0,0.00031,0.46446966767712716,-160.02759610034494
44513,2016-12-01 10:00:00,1.07711,1.07661,1.07661,1.07776,1058.0,0.0005699999999999,0.4470676895811002,-172.0694126607781
44537,2016-12-02 10:00:00,1.07612,1.0777,1.07611,1.07785,897.0,0.0001999999999999,0.4417837446050654,-182.1153250457731
44561,2016-12-05 10:00:00,1.0781,1.07783,1.0772,1.07938,1344.0,0.00024,0.44282540609895793,-172.92020950673634
44585,2016-12-06 10:00:00,1.08369,1.08313,1.0831,1.08446,770.0,0.00024,0.44252985978595294,-166.44416559290062
44609,2016-12-07 10:00:00,1.08257,1.0823,1.08218,1.08307,604.0,0.00024,0.4466556665185253,-168.36386705067244
44633,2016-12-08 10:00:00,1.08508,1.08517,1.08473,1.08547,736.0,0.0001899999999999,0.4454160125455447,-165.91615617565716
44657,2016-12-09 10:00:00,1.07924,1.0791,1.07869,1.07929,652.0,0.00021,0.4487875052402161,-170.752766114819
44681,2016-12-12 10:00:00,1.07622,1.07378,1.07376,1.07639,773.0,0.0001900000000001,0.44441118849572225,-190.60803727522722
44705,2016-12-13 10:00:00,1.07616,1.07679,1.0755,1.07679,1001.0,0.00062,0.4507515373144776,-179.80233467178525
44729,2016-12-14 10:00:00,1.07453,1.07416,1.07388,1.07485,735.0,0.00034,0.45082704997760464,-192.6367050362459
44753,2016-12-15 10:00:00,1.07533,1.07423,1.07409,1.0755,1050.0,0.00025,0.4480325342458595,-193.95058109278852
44777,2016-12-16 10:00:00,1.07527,1.07292,1.07287,1.07561,985.0,0.0003999999999999,0.45460980381155003,-188.89525902432982
44801,2016-12-19 10:00:00,1.07203,1.0733,1.072,1.07342,529.0,0.0002199999999998,0.44776208792190825,-190.623714374777
44825,2016-12-20 10:00:00,1.06852,1.06819,1.06807,1.06875,531.0,0.0001900000000001,0.44992380255391395,-237.82926425758635
44849,2016-12-21 10:00:00,1.06812,1.06918,1.068,1.06921,674.0,0.0001900000000001,0.4541677574200576,-250.6164593548904
44873,2016-12-22 10:00:00,1.07156,1.07067,1.07057,1.07202,617.0,0.0002099999999998,0.45827563753233863,-241.47728078022197
44897,2016-12-23 10:00:00,1.07173,1.07235,1.07155,1.07326,644.0,0.0001899999999999,0.4590022102830609,-238.21472918715634
44920,2016-12-27 10:00:00,1.07457,1.07475,1.07436,1.07485,311.0,0.0002299999999999,0.46418958459416243,-229.98075172957306
44944,2016-12-28 10:00:00,1.07398,1.07416,1.07338,1.0745,551.0,0.0002200000000001,0.47089678291820325,-237.56814305496803
44968,2016-12-29 10:00:00,1.07132,1.07157,1.07123,1.07233,1078.0,0.00021,0.46929287933020614,-257.4665012987236
44992,2016-12-30 10:00:00,1.07451,1.07321,1.07308,1.07468,2096.0,0.0002699999999999,0.47222603044721306,-247.98666355664892
45015,2017-01-03 10:00:00,1.06948,1.07036,1.06892,1.07049,1238.0,0.0001999999999999,0.4751767595980546,-260.412824026635
45039,2017-01-04 10:00:00,1.07069,1.07056,1.06992,1.07071,798.0,0.0001999999999999,0.4763852861138545,-258.70100277798446
45063,2017-01-05 10:00:00,1.07055,1.07215,1.0704,1.07235,988.0,0.0002200000000001,0.48696862715614136,-264.44747366370206
45087,2017-01-06 10:00:00,1.07128,1.07183,1.07095,1.07199,811.0,0.00024,0.4873097406044946,-277.3157078594686
45111,2017-01-09 10:00:00,1.07127,1.07277,1.07124,1.0729,1141.0,0.0002900000000001,0.4928147061185237,-273.67524819971703
45135,2017-01-10 10:00:00,1.07353,1.07324,1.07269,1.07375,949.0,0.0001899999999999,0.48920960566608546,-274.8577975894752
45159,2017-01-11 10:00:00,1.073,1.07319,1.07256,1.07364,737.0,0.00017,0.48585775812360427,-278.22020438061475
45183,2017-01-12 10:00:00,1.07189,1.07267,1.07093,1.07293,1633.0,0.0002199999999998,0.49259267465488626,-284.46595357344944
45207,2017-01-13 10:00:00,1.07294,1.07232,1.07209,1.073,570.0,0.0001899999999999,0.48810767055212817,-284.9382232702555
45231,2017-01-16 10:00:00,1.0722,1.07226,1.07198,1.0729,939.0,0.0002199999999998,0.48690976960483306,-279.26336555175334
45255,2017-01-17 10:00:00,1.07143,1.0719,1.07106,1.07226,1322.0,0.0004499999999998,0.4828693130064273,-274.8046679815202
45279,2017-01-18 10:00:00,1.07102,1.07115,1.07084,1.07149,655.0,0.0003699999999999,0.48365225556621483,-282.52915004070934
45303,2017-01-19 10:00:00,1.07204,1.07183,1.07144,1.07225,879.0,0.0001899999999999,0.48917824228870393,-293.31649571078395
45327,2017-01-20 10:00:00,1.07239,1.07296,1.07194,1.07305,738.0,0.00021,0.486872965606034,-281.59583168471244
45351,2017-01-23 10:00:00,1.07205,1.07332,1.07189,1.07343,537.0,0.00021,0.47836008502518607,-283.2131876359981
45375,2017-01-24 10:00:00,1.07291,1.07332,1.07288,1.07387,857.0,0.0001999999999999,0.48048049123199427,-291.1807798441986
45399,2017-01-25 10:00:00,1.07325,1.0733,1.073,1.0739,976.0,0.0001999999999999,0.4801885382296741,-290.5797675095535
45423,2017-01-26 10:00:00,1.07057,1.0719,1.06951,1.0719,1202.0,0.0001899999999999,0.4785341130383924,-304.5490654510306
45447,2017-01-27 10:00:00,1.06895,1.06914,1.06834,1.06959,693.0,0.0002299999999999,0.4754844354484293,-321.98695097760816
45471,2017-01-30 10:00:00,1.06807,1.06794,1.06732,1.06813,767.0,0.0002099999999998,0.4709486126563959,-326.26482904757586
45495,2017-01-31 10:00:00,1.06564,1.06545,1.06467,1.06595,945.0,0.0005300000000001,0.4736716103244133,-359.1373701961037
45519,2017-02-01 10:00:00,1.06794,1.06816,1.06778,1.06826,529.0,0.00017,0.4707904904734539,-327.13172153311876
45543,2017-02-02 10:00:00,1.06878,1.06927,1.0687,1.06939,434.0,0.0002499999999998,0.4777450399979697,-302.74743251571795
45567,2017-02-03 10:00:00,1.06937,1.06843,1.06825,1.06961,656.0,0.00025,0.47421915861737174,-284.96916277527794
45591,2017-02-06 10:00:00,1.06925,1.0688,1.06843,1.06926,402.0,0.00018,0.4757974127411828,-284.2423375541051
45615,2017-02-07 10:00:00,1.06621,1.06585,1.0657,1.06662,819.0,0.0001799999999998,0.48025442815876496,-288.4103557243055
45639,2017-02-08 10:00:00,1.06423,1.06427,1.06359,1.06429,542.0,0.00018,0.4768479949226,-286.4201840032706
45663,2017-02-09 10:00:00,1.06481,1.06407,1.06398,1.06499,454.0,0.0001899999999999,0.46886113116820133,-284.7565567567578
45687,2017-02-10 10:00:00,1.06703,1.06577,1.06551,1.06738,667.0,0.0001900000000001,0.4665891606713298,-290.57797972129356
45711,2017-02-13 10:00:00,1.0667,1.06795,1.06664,1.06801,401.0,0.00017,0.46811903849706854,-281.84185586512336
45735,2017-02-14 10:00:00,1.06631,1.06649,1.06598,1.06696,594.0,0.0002899999999999,0.4726467545201993,-292.54521351766215
45759,2017-02-15 10:00:00,1.06429,1.06467,1.06395,1.06497,561.0,0.00018,0.47040844417112154,-319.9200552515686
45783,2017-02-16 10:00:00,1.06515,1.06588,1.06495,1.06588,675.0,0.00018,0.47101041272325533,-268.82502567751453
45807,2017-02-17 10:00:00,1.06387,1.06416,1.06342,1.06424,898.0,0.00017,0.4696739453958387,-272.5359111081726
45831,2017-02-20 10:00:00,1.06556,1.06534,1.06494,1.06571,389.0,0.0001899999999999,0.4673424751511443,-279.054266846941
45855,2017-02-21 10:00:00,1.06379,1.06344,1.06311,1.06394,827.0,0.00017,0.47415929467300516,-261.0826236917221
45879,2017-02-22 10:00:00,1.06423,1.06364,1.06361,1.06445,642.0,0.0002899999999999,0.47422279987007004,-258.8458351898734
45903,2017-02-23 10:00:00,1.06583,1.06604,1.06521,1.06614,681.0,0.0001599999999999,0.4765436064941816,-255.4605482312767
45927,2017-02-24 10:00:00,1.06476,1.06467,1.06439,1.06509,563.0,0.00018,0.47328687336025105,-245.15730949286845
45951,2017-02-27 10:00:00,1.06557,1.06557,1.06522,1.06577,274.0,0.0002000000000002,0.47529660744256375,-226.4596745135008
45975,2017-02-28 10:00:00,1.06481,1.06575,1.06471,1.06592,618.0,0.00017,0.4776964296611456,-235.14457653941568
45999,2017-03-01 10:00:00,1.06388,1.06431,1.06361,1.06437,525.0,0.00017,0.4795147091526748,-254.64284913911587
46023,2017-03-02 10:00:00,1.06425,1.06476,1.06402,1.0649,579.0,0.0002699999999999,0.4820546744722573,-271.7496803152119
46047,2017-03-03 10:00:00,1.06582,1.06573,1.06556,1.06619,366.0,0.00021,0.48067686165464946,-248.16061469994887
46071,2017-03-06 10:00:00,1.06974,1.07076,1.06934,1.07152,1044.0,0.00018,0.4808533097140456,-220.5447622055243
46095,2017-03-07 10:00:00,1.07207,1.07162,1.07125,1.07233,589.0,0.0002099999999998,0.47737310712222436,-221.7858794445244
46119,2017-03-08 10:00:00,1.06915,1.06993,1.06876,1.07003,490.0,0.0001599999999999,0.4758070307767353,-217.47290312071223
46143,2017-03-09 10:00:00,1.07171,1.07123,1.07121,1.07276,618.0,0.0001999999999999,0.4831268775862723,-233.97311957297768
46167,2017-03-10 10:00:00,1.07384,1.07409,1.07379,1.07446,409.0,0.0001600000000001,0.48559524700929796,-195.89386977419326
46192,2017-03-13 10:00:00,1.07447,1.07881,1.07447,1.07895,1489.0,0.0001999999999999,0.4855578803649505,-184.58774351442918
46216,2017-03-14 10:00:00,1.07251,1.0722,1.072,1.07298,732.0,0.0004599999999999,0.4810373843755381,-145.32968651597417
46240,2017-03-15 10:00:00,1.07174,1.07164,1.07145,1.07197,465.0,0.0001900000000001,0.4843773905137197,-158.00972213155308
46264,2017-03-16 10:00:00,1.07044,1.07084,1.07036,1.07129,538.0,0.0002299999999999,0.4835878410198168,-140.87136243910783
46288,2017-03-17 10:00:00,1.07184,1.07211,1.07179,1.07245,646.0,0.00018,0.486180892897123,-126.80468865121057
46312,2017-03-20 10:00:00,1.07373,1.07365,1.0732,1.07417,529.0,0.0001499999999998,0.4760908308104607,-116.60834741311403
46336,2017-03-21 10:00:00,1.07475,1.07463,1.07408,1.07497,605.0,0.0001799999999998,0.45894734174368046,-110.6157433709936
46360,2017-03-22 10:00:00,1.07131,1.07107,1.07058,1.07132,682.0,0.00018,0.4392199638653678,-109.03862976154761
46384,2017-03-23 10:00:00,1.07065,1.07064,1.07016,1.07134,608.0,0.00017,0.4334989916970715,-102.62945390690984
46408,2017-03-24 10:00:00,1.07063,1.07146,1.0703,1.07146,449.0,0.00017,0.4306411745977686,-104.41339153391695
46431,2017-03-27 10:00:00,1.06999,1.07036,1.06974,1.07067,536.0,0.00017,0.4268957180461962,-97.21642702142695
46455,2017-03-28 10:00:00,1.07038,1.07037,1.06955,1.07042,412.0,0.0001699999999997,0.41967162944550285,-92.69359444787597
46479,2017-03-29 10:00:00,1.07116,1.07136,1.07095,1.07193,495.0,0.0001900000000001,0.4038961738134342,-90.06724130030683
46503,2017-03-30 10:00:00,1.06963,1.06974,1.06935,1.07023,672.0,0.0001799999999998,0.4068376127036443,-85.92118241987221
46527,2017-03-31 10:00:00,1.0693,1.06964,1.06892,1.06969,513.0,0.0002900000000001,0.4065994764909764,-89.17740193341973
46551,2017-04-03 10:00:00,1.06878,1.06913,1.0683,1.06923,665.0,0.0002899999999999,0.40828550233004746,-87.12303746587992
46575,2017-04-04 10:00:00,1.06833,1.06817,1.06811,1.06851,343.0,0.0001999999999999,0.4164929663901866,-83.78758618348864
46599,2017-04-05 10:00:00,1.06989,1.06949,1.06936,1.07006,400.0,0.0001599999999999,0.41291814113783826,-78.42105065679749
46623,2017-04-06 10:00:00,1.0716,1.07031,1.07018,1.07169,539.0,0.0001499999999998,0.4127417242728171,-74.78865457327296
46647,2017-04-07 10:00:00,1.06965,1.07038,1.06933,1.07042,491.0,0.00018,0.4185437705498516,-69.44129754950428
46671,2017-04-10 10:00:00,1.06837,1.06843,1.06791,1.06843,296.0,0.00017,0.417968741137881,-63.423629888389186
46695,2017-04-11 10:00:00,1.06736,1.06731,1.06723,1.06793,482.0,0.0010799999999999,0.42042156092412303,-69.83811092049577
46719,2017-04-12 10:00:00,1.06856,1.06885,1.06813,1.06888,413.0,0.00017,0.4178201743286245,-66.68463870118553
46743,2017-04-13 10:00:00,1.06833,1.06803,1.06781,1.06833,371.0,0.0001599999999999,0.41930443796324524,-62.91285187790741
46767,2017-04-14 10:00:00,1.06713,1.06719,1.06708,1.06758,154.0,0.00031,0.4253226594626431,-64.55404707337497
46791,2017-04-17 10:00:00,1.06682,1.06766,1.06682,1.06776,292.0,0.0002099999999998,0.4157701287919911,-65.44327379281651
46815,2017-04-18 10:00:00,1.06828,1.06819,1.06771,1.06848,254.0,0.00018,0.4204676422953484,-63.71150360120827
46839,2017-04-19 10:00:00,1.0689,1.06924,1.06886,1.06934,366.0,0.00021,0.42318072682859054,-65.02594170812539
46863,2017-04-20 10:00:00,1.07134,1.07045,1.07037,1.0716,695.0,0.0002200000000001,0.4210205010210623,-65.03675634920872
46887,2017-04-21 10:00:00,1.06966,1.06961,1.06944,1.06998,452.0,0.00017,0.4363875353957686,-66.89979083746886
46911,2017-04-24 10:00:00,1.0801,1.07969,1.07921,1.08063,1049.0,0.0001799999999998,0.42598756184153247,-64.23785246112293
46935,2017-04-25 10:00:00,1.08315,1.08352,1.08314,1.08377,451.0,0.0001599999999999,0.43196014427304397,-73.0896645970899
46959,2017-04-26 10:00:00,1.08388,1.08498,1.08315,1.0854,953.0,0.0001599999999999,0.4306633989734085,-83.80301982320967
46983,2017-04-27 10:00:00,1.08287,1.08304,1.08279,1.08399,674.0,0.00017,0.43242709803776974,-84.307921251013
47007,2017-04-28 10:00:00,1.08254,1.08136,1.08131,1.08291,745.0,0.00024,0.43177151527352303,-85.06524868030291
47031,2017-05-01 10:00:00,1.08462,1.08465,1.08425,1.08466,149.0,0.00024,0.42491429346624615,-97.91610136655102
47055,2017-05-02 10:00:00,1.08594,1.08523,1.08464,1.08595,576.0,0.00021,0.43252445930282934,-105.563207357042
47079,2017-05-03 10:00:00,1.08103,1.0818,1.08007,1.0823,638.0,0.00032,0.4254648267228206,-101.0503848145994
47103,2017-05-04 10:00:00,1.08374,1.08376,1.08302,1.08421,974.0,0.0001900000000001,0.42842654077063236,-108.94452168165121
47127,2017-05-05 10:00:00,1.08323,1.08403,1.083,1.08433,825.0,0.00018,0.4265253626596917,-114.93573263010813
47151,2017-05-08 10:00:00,1.08571,1.08604,1.08491,1.08628,965.0,0.00018,0.4260832078839701,-125.69773521925629
47175,2017-05-09 10:00:00,1.09132,1.09181,1.09111,1.09208,852.0,0.0001499999999998,0.440810419425253,-169.5702715855159
47199,2017-05-10 10:00:00,1.09422,1.09589,1.09404,1.09589,903.0,0.0001599999999999,0.4604786750119853,-259.1996057084592
47223,2017-05-11 10:00:00,1.09622,1.09687,1.0961,1.09703,530.0,0.0001599999999999,0.4624531286164296,-313.6153546914799
47247,2017-05-12 10:00:00,1.09507,1.09467,1.09431,1.09526,417.0,0.00015,0.4637874783440647,-292.7766660983887
47271,2017-05-15 10:00:00,1.09345,1.0943,1.0934,1.0945,742.0,0.00017,0.470015266811694,-292.4138078208566
47295,2017-05-16 10:00:00,1.09404,1.09497,1.094,1.0959,1054.0,0.0002900000000001,0.47789335480278167,-332.13021924417836
47319,2017-05-17 10:00:00,1.09156,1.09166,1.0915,1.09233,1016.0,0.0002099999999998,0.47353179156869263,-279.315031763414
47343,2017-05-18 10:00:00,1.09112,1.09055,1.09046,1.09145,1566.0,0.00017,0.452562821243842,-317.684891870014
47367,2017-05-19 10:00:00,1.08995,1.09029,1.08953,1.09063,976.0,0.0001900000000001,0.4530746275541893,-338.20254291559024
47391,2017-05-22 10:00:00,1.08842,1.08927,1.08825,1.08999,892.0,0.00017,0.45015817159104715,-322.7764891682733
47415,2017-05-23 10:00:00,1.09285,1.09369,1.09242,1.09415,1364.0,0.00017,0.45225504328496174,-445.3233285249663
47439,2017-05-24 10:00:00,1.09125,1.09072,1.09036,1.09169,1193.0,0.0001599999999999,0.4480892721286095,-391.2908921674596
47463,2017-05-25 10:00:00,1.09152,1.09184,1.09102,1.09222,903.0,0.0001499999999998,0.4503649168948038,-443.77552224367616
47487,2017-05-26 10:00:00,1.08905,1.09013,1.08889,1.09027,851.0,0.00017,0.44902879834016163,-425.32961782523523
47511,2017-05-29 10:00:00,1.08913,1.08921,1.08855,1.08945,384.0,0.0001200000000001,0.4517141873760477,-398.62997082558553
47535,2017-05-30 10:00:00,1.08915,1.09012,1.08802,1.09025,1167.0,0.00021,0.4558556276213828,-422.1946467045959
47559,2017-05-31 10:00:00,1.08863,1.09034,1.08836,1.09054,1056.0,0.0004599999999999,0.4540358831395304,-443.8446547091405
