index,time,close,open,low,high,volume,spread,hurst,half_life
32970,2015-01-27 10:00:00,3.73436,3.71891,3.71812,3.7395,16298.0,0.00197,0.6095075561903193,176229.20515425567
32994,2015-01-28 10:00:00,3.72648,3.72898,3.72161,3.73612,12311.0,0.0018799999999998,0.5974856972606447,16430.67115838087
33018,2015-01-29 10:00:00,3.74036,3.75609,3.7403,3.75811,11102.0,0.0020899999999999,0.5994749377035752,5543.0592385762575
33042,2015-01-30 10:00:00,3.71684,3.71207,3.70628,3.72427,14702.0,0.0048599999999998,0.5908335886250755,-6356.681226238312
33066,2015-02-02 10:00:00,3.6762,3.68098,3.67618,3.68919,11231.0,0.0027999999999996,0.5899970487061215,-2520.3693159062846
33090,2015-02-03 10:00:00,3.68665,3.68752,3.685,3.69184,11178.0,0.0025499999999998,0.5940935438328827,-2488.91491154415
33114,2015-02-04 10:00:00,3.6428,3.6446,3.63496,3.6464,12557.0,0.0030499999999999,0.5817552990733242,-1554.1805428094326
33138,2015-02-05 10:00:00,3.664,3.66338,3.6576,3.67095,8115.0,0.0021299999999997,0.5896856842186292,-2093.6683795725003
33162,2015-02-06 10:00:00,3.63898,3.6419,3.63255,3.64241,9176.0,0.00232,0.5882212519922771,-1519.7250061017983
33186,2015-02-09 10:00:00,3.68094,3.67191,3.66888,3.6814,8498.0,0.0021599999999999,0.5918728085550556,-1882.2171243011119
33210,2015-02-10 10:00:00,3.72136,3.70572,3.70324,3.72257,12068.0,0.0024300000000003,0.590196435452564,-2815.5110183129855
33234,2015-02-11 10:00:00,3.7082,3.71702,3.70752,3.71762,7066.0,0.0024299999999999,0.5811056578620775,-2433.5648134103126
33258,2015-02-12 10:00:00,3.69057,3.7145,3.68992,3.7164,12993.0,0.00251,0.5688138312569053,-3398.380298912412
33282,2015-02-13 10:00:00,3.65272,3.6499,3.64969,3.6574,6445.0,0.0043799999999998,0.5797178731239713,-1431.028769317463
33306,2015-02-16 10:00:00,3.6661,3.6593,3.65824,3.66801,4456.0,0.00224,0.5860389079836541,-1469.2895868700004
33330,2015-02-17 10:00:00,3.67782,3.68925,3.67368,3.6899,11245.0,0.0032799999999997,0.5882386612851309,-2095.9430029879254
33354,2015-02-18 10:00:00,3.6768,3.6725,3.66953,3.67764,8723.0,0.00231,0.5961810456948595,-1651.5679917020177
33378,2015-02-19 10:00:00,3.66273,3.65802,3.6468,3.66326,11520.0,0.0023699999999999,0.6078909908101725,-1374.1284081847384
33402,2015-02-20 10:00:00,3.68808,3.67682,3.6758,3.6934,14165.0,0.0020299999999999,0.6099747401129414,-1521.6906891831786
33426,2015-02-23 10:00:00,3.69171,3.6804,3.67969,3.69227,11475.0,0.0020600000000001,0.609168077044919,-1420.9980112245269
33450,2015-02-24 10:00:00,3.69323,3.68592,3.6858,3.69474,8243.0,0.0030800000000001,0.6067540628711242,-1383.4793193540133
33474,2015-02-25 10:00:00,3.66448,3.65797,3.6558,3.66448,9269.0,0.0020299999999999,0.6072503625797656,-1079.2356678779033
33498,2015-02-26 10:00:00,3.65091,3.6596,3.64995,3.6608,9915.0,0.0021399999999998,0.6071272118769381,-1156.010426351266
33522,2015-02-27 10:00:00,3.69618,3.69864,3.69482,3.70051,9476.0,0.0024199999999998,0.6060154803341763,-1404.7055114907964
33546,2015-03-02 10:00:00,3.70441,3.71117,3.70377,3.7134,10549.0,0.0019899999999997,0.6072387679719072,-1463.5810967134535
33570,2015-03-03 10:00:00,3.71834,3.7144,3.7129,3.71937,7825.0,0.0018799999999998,0.6044081047760326,-1283.5672316857647
33594,2015-03-04 10:00:00,3.74722,3.74549,3.74495,3.75437,15961.0,0.0019599999999999,0.5964453856839884,-1694.0922389621016
33618,2015-03-05 10:00:00,3.7519,3.74269,3.74229,3.7519,9368.0,0.0015900000000002,0.5911970596390618,-1757.852625809259
33642,2015-03-06 10:00:00,3.76345,3.75301,3.75074,3.76491,16173.0,0.0021799999999996,0.5906834341978169,-2008.941511907946
33667,2015-03-09 10:00:00,3.7873,3.78252,3.77913,3.79056,10480.0,0.0017799999999996,0.5920561578881293,-2519.128899495941
33691,2015-03-10 10:00:00,3.83295,3.82692,3.82246,3.83478,18747.0,0.0023900000000001,0.5945978092476136,-10502.7223443875
33715,2015-03-11 10:00:00,3.90819,3.89053,3.88555,3.90995,20395.0,0.0018800000000003,0.6075650892307028,3997.2025358361643
33739,2015-03-12 10:00:00,3.8901,3.88875,3.88532,3.89538,15518.0,0.0030800000000001,0.6145267920003028,8726.495734656437
33763,2015-03-13 10:00:00,3.9125,3.907,3.90695,3.9154,11491.0,0.0022999999999999,0.6139157738210844,2908.63916548579
33787,2015-03-16 10:00:00,3.92578,3.92952,3.92417,3.93199,8931.0,0.00211,0.6193827412371022,3105.101269768539
33811,2015-03-17 10:00:00,3.90012,3.90557,3.89983,3.91107,10854.0,0.0036400000000003,0.6195559489088052,12376.678880660815
33835,2015-03-18 10:00:00,3.90515,3.90216,3.90083,3.9085,13100.0,0.0022800000000002,0.6224257980022792,-24437.05879728484
33859,2015-03-19 10:00:00,3.8578,3.8651,3.84867,3.86525,19004.0,0.0036899999999997,0.6156231081492289,-2981.1951541244357
33883,2015-03-20 10:00:00,3.86615,3.8547,3.85385,3.86615,10858.0,0.0013499999999999,0.6162430552055455,-2786.6260539017626
33907,2015-03-23 10:00:00,3.8178,3.82543,3.80844,3.82792,17701.0,0.0017599999999999,0.6156248331016122,-1729.91730808796
33931,2015-03-24 10:00:00,3.74329,3.7366,3.73123,3.752,16623.0,0.00232,0.6103783903066078,-1146.3137641318056
33955,2015-03-25 10:00:00,3.73487,3.72874,3.72553,3.7368,15101.0,0.0028299999999998,0.6135889307101866,-988.0626521941725
33979,2015-03-26 10:00:00,3.70285,3.70006,3.69578,3.70538,16011.0,0.0019199999999996,0.6076212124182836,-906.1712448881177
34003,2015-03-27 10:00:00,3.78646,3.77897,3.77848,3.78952,14113.0,0.0024999999999999,0.6057653717774087,-1104.0813341326964
34026,2015-03-30 10:00:00,3.76709,3.7784,3.7645,3.77886,12520.0,0.0023900000000001,0.6081809020024642,-1051.3342399188568
34050,2015-03-31 10:00:00,3.81191,3.79649,3.79547,3.8122,15686.0,0.0022599999999997,0.5973732302892995,-1131.2732796858215
34074,2015-04-01 10:00:00,3.78712,3.78203,3.77745,3.79436,11975.0,0.00238,0.5979324800474435,-1117.473281700076
34098,2015-04-02 10:00:00,3.75281,3.754,3.74675,3.7548,9057.0,0.0021499999999998,0.598527166482766,-1023.8902342426259
34122,2015-04-03 10:00:00,3.74389,3.7469,3.74049,3.74745,3536.0,0.0033099999999999,0.5956770047974763,-895.2864786758508
34146,2015-04-06 10:00:00,3.6998,3.69187,3.69123,3.70337,2717.0,0.0064499999999996,0.6061792952148597,-766.8133815498717
34170,2015-04-07 10:00:00,3.7421,3.7203,3.71979,3.7463,22523.0,0.0027699999999999,0.6011133215516616,-735.2818619163828
34194,2015-04-08 10:00:00,3.71363,3.71344,3.7109,3.71946,9777.0,0.0026899999999998,0.6083960965590374,-696.4533750506807
34218,2015-04-09 10:00:00,3.73919,3.73442,3.73321,3.74151,11416.0,0.0025500000000002,0.5964503725994688,-768.6139341173412
34242,2015-04-10 10:00:00,3.78879,3.79244,3.7783,3.79352,15359.0,0.0021599999999999,0.5958943425582147,-957.1673126823956
34266,2015-04-13 10:00:00,3.80753,3.80351,3.79916,3.8093,16413.0,0.0021400000000002,0.5972735266582855,-1008.9264780954835
34290,2015-04-14 10:00:00,3.79854,3.79461,3.7867,3.79986,15486.0,0.0018599999999997,0.590622553822946,-878.0277309410944
34314,2015-04-15 10:00:00,3.78694,3.78423,3.7794,3.79243,15746.0,0.0040599999999999,0.5929898273381389,-891.3667714127062
34338,2015-04-16 10:00:00,3.77468,3.77478,3.76921,3.7768,14650.0,0.0022199999999998,0.5872684944370689,-855.4161370124455
34362,2015-04-17 10:00:00,3.72443,3.7312,3.71993,3.73307,16267.0,0.00299,0.5939257526549941,-793.1604337136685
34386,2015-04-20 10:00:00,3.72918,3.73267,3.72485,3.73299,14845.0,0.0024000000000001,0.5941460883032161,-731.1702514697873
34410,2015-04-21 10:00:00,3.72573,3.7339,3.7253,3.73404,13261.0,0.0024700000000001,0.5954592310307669,-723.8416861017206
34434,2015-04-22 10:00:00,3.71257,3.7147,3.704,3.723,18432.0,0.0022100000000002,0.6018990567730805,-654.9572157995945
34458,2015-04-23 10:00:00,3.73395,3.74341,3.73055,3.74796,18793.0,0.00258,0.5922589820373201,-685.2827358189128
34482,2015-04-24 10:00:00,3.68842,3.68124,3.67705,3.69173,18594.0,0.0022800000000002,0.602780535654656,-611.4798667406671
34506,2015-04-27 10:00:00,3.70943,3.715,3.70829,3.72024,13125.0,0.0022100000000002,0.6049847170286631,-607.3899182037862
34530,2015-04-28 10:00:00,3.67353,3.67821,3.672,3.68761,16919.0,0.0018000000000002,0.6035258914539169,-531.5857196307051
34554,2015-04-29 10:00:00,3.63834,3.63804,3.63513,3.6433,12642.0,0.0020999999999999,0.6066183639657363,-504.70311810585906
34578,2015-04-30 10:00:00,3.59758,3.59756,3.58768,3.5988,24894.0,0.0020700000000002,0.6028964878172557,-483.0017644982881
34602,2015-05-01 10:00:00,3.58968,3.5865,3.58306,3.59717,9579.0,0.00272,0.6071057692347167,-497.31894916272745
34626,2015-05-04 10:00:00,3.6308,3.62549,3.6237,3.6333,11096.0,0.0025400000000002,0.6179379537957933,-459.38812101454624
34650,2015-05-05 10:00:00,3.62,3.63192,3.61632,3.63633,16391.0,0.00204,0.6182779950248392,-409.32180294109753
34674,2015-05-06 10:00:00,3.61015,3.60935,3.60165,3.6147,22374.0,0.0018699999999998,0.6224324774230647,-380.57391946744826
34698,2015-05-07 10:00:00,3.58175,3.57945,3.57768,3.59267,17927.0,0.00177,0.6181062029812001,-383.3070382456279
34722,2015-05-08 10:00:00,3.6092,3.60442,3.59877,3.61171,17577.0,0.0022199999999998,0.6207059328736312,-367.0920328353849
34746,2015-05-11 10:00:00,3.6495,3.64912,3.63764,3.64994,14833.0,0.0020699999999997,0.6191127082745344,-338.1901401376716
34770,2015-05-12 10:00:00,3.64216,3.64771,3.63638,3.64797,18991.0,0.0023399999999997,0.6185794002294095,-329.67607909145255
34794,2015-05-13 10:00:00,3.62851,3.6191,3.61724,3.6304,15967.0,0.0032100000000001,0.6196593974008324,-324.213044986491
34818,2015-05-14 10:00:00,3.59008,3.59413,3.58882,3.5995,15756.0,0.0021200000000001,0.6196661318056085,-288.47497295183007
34842,2015-05-15 10:00:00,3.57047,3.5576,3.5516,3.57321,17202.0,0.0023600000000003,0.6163168098600466,-319.02958107366953
34866,2015-05-18 10:00:00,3.5512,3.54605,3.5457,3.5551,14329.0,0.0025699999999999,0.6141484430886353,-313.44130225280276
34890,2015-05-19 10:00:00,3.61349,3.61279,3.61228,3.61995,21148.0,0.0020599999999997,0.6145645490650242,-250.2005629729096
34914,2015-05-20 10:00:00,3.65399,3.6521,3.64535,3.65448,21323.0,0.0026399999999999,0.6102607300263895,-235.93082377341278
34938,2015-05-21 10:00:00,3.66079,3.66882,3.6524,3.66944,22985.0,0.00217,0.6041179288171418,-226.9005472371036
34962,2015-05-22 10:00:00,3.66814,3.66654,3.6609,3.671,14503.0,0.0022599999999997,0.6003354715680066,-197.78263706099443
34986,2015-05-25 10:00:00,3.7484,3.75052,3.7469,3.75522,6200.0,0.0026199999999998,0.6008207414960599,-187.73762611058183
35010,2015-05-26 10:00:00,3.7891,3.77865,3.7776,3.79092,19254.0,0.0019499999999998,0.5955726205161119,-177.68126269826018
35034,2015-05-27 10:00:00,3.79006,3.77902,3.77457,3.79195,14713.0,0.0020299999999999,0.5792277880089851,-182.02116808530394
35058,2015-05-28 10:00:00,3.78194,3.77466,3.77327,3.78714,18450.0,0.00252,0.557006767178122,-195.3976707035215
35082,2015-05-29 10:00:00,3.76801,3.77024,3.76359,3.7747,12282.0,0.0030900000000002,0.5481315107597707,-189.05036641122288
35106,2015-06-01 10:00:00,3.78465,3.7713,3.77059,3.78751,15510.0,0.0022699999999997,0.5519916760743531,-179.1371883881328
35130,2015-06-02 10:00:00,3.7654,3.76908,3.7636,3.7705,16532.0,0.0022799999999998,0.5342266829221527,-191.29448966816517
35154,2015-06-03 10:00:00,3.70893,3.70089,3.69305,3.7104,13705.0,0.0035699999999998,0.5327593658537871,-190.8652323231434
35178,2015-06-04 10:00:00,3.68811,3.7044,3.67798,3.70549,29990.0,0.0036,0.5359984194838575,-198.49987549534936
35202,2015-06-05 10:00:00,3.69267,3.69356,3.68957,3.69923,13577.0,0.0048299999999996,0.5360787338174361,-176.2522683398396
35226,2015-06-08 10:00:00,3.73627,3.7222,3.72174,3.73795,16678.0,0.0031599999999998,0.5453811916968235,-155.96962497966737
35250,2015-06-09 10:00:00,3.69536,3.6933,3.68734,3.70019,16615.0,0.0024099999999998,0.5297415550891446,-154.59551876655726
35274,2015-06-10 10:00:00,3.6744,3.66864,3.66043,3.67889,21824.0,0.00211,0.519792605518947,-164.23593548454403
35298,2015-06-11 10:00:00,3.68064,3.68274,3.67958,3.68925,11189.0,0.0019900000000001,0.5199652139213464,-164.63156054550532
35322,2015-06-12 10:00:00,3.70765,3.68334,3.68169,3.7126,21967.0,0.0022899999999999,0.517003578204274,-170.74196970645312
35346,2015-06-15 10:00:00,3.69101,3.69025,3.68361,3.69402,14949.0,0.0020100000000002,0.5206910948521757,-166.2099181192682
35370,2015-06-16 10:00:00,3.69269,3.68341,3.67901,3.69535,15704.0,0.0038800000000001,0.5175418513514135,-166.2041908485224
35394,2015-06-17 10:00:00,3.68482,3.68229,3.6762,3.6889,15985.0,0.0032099999999997,0.5207598518596213,-156.25546382362566
35418,2015-06-18 10:00:00,3.6543,3.64957,3.64189,3.65651,21949.0,0.0018799999999998,0.5253573838756243,-160.8047312786006
35442,2015-06-19 10:00:00,3.68557,3.68284,3.68068,3.68944,13691.0,0.0020300000000004,0.520434624674981,-161.16285072511963
35466,2015-06-22 10:00:00,3.6776,3.67576,3.67266,3.68294,17783.0,0.0022199999999998,0.5237317793853399,-154.6895204108477
35490,2015-06-23 10:00:00,3.70363,3.69513,3.69395,3.70412,13748.0,0.0018799999999998,0.5321007493327042,-173.86912149966338
35514,2015-06-24 10:00:00,3.7103,3.70548,3.70099,3.71112,14576.0,0.0019199999999996,0.5313666885141988,-173.8692173187722
35538,2015-06-25 10:00:00,3.7294,3.72399,3.71643,3.73049,12034.0,0.0021599999999999,0.5371980324402017,-174.4937626413124
35562,2015-06-26 10:00:00,3.72566,3.72474,3.71959,3.7269,9198.0,0.0017,0.5298649795457122,-173.36812194347473
35586,2015-06-29 10:00:00,3.76617,3.78708,3.763,3.79223,23141.0,0.0026200000000002,0.5324516003406445,-174.1180540844774
35610,2015-06-30 10:00:00,3.76323,3.75127,3.74881,3.765,17216.0,0.0020899999999999,0.5321233971958141,-167.79752139086364
35634,2015-07-01 10:00:00,3.75865,3.76822,3.75653,3.77622,11719.0,0.00346,0.5333814673561751,-170.10643737775993
35658,2015-07-02 10:00:00,3.78404,3.78812,3.7818,3.79185,11981.0,0.0020699999999997,0.5325445397909259,-175.99893420949556
35682,2015-07-03 10:00:00,3.77038,3.77447,3.76678,3.77457,9708.0,0.0028200000000002,0.5265800497204369,-177.34466619978625
35706,2015-07-06 10:00:00,3.79504,3.78502,3.78013,3.79623,12553.0,0.0020299999999999,0.5325706380298344,-169.17694231039047
35730,2015-07-07 10:00:00,3.83155,3.8194,3.81833,3.83177,19111.0,0.0023300000000001,0.5309158948976547,-181.62167179861277
35754,2015-07-08 10:00:00,3.82138,3.82233,3.81986,3.8282,14454.0,0.0022700000000002,0.5309443636034306,-184.21942347625935
35778,2015-07-09 10:00:00,3.82682,3.83163,3.82289,3.83385,11044.0,0.0020299999999999,0.5404289991847466,-188.1975893261538
35802,2015-07-10 10:00:00,3.7687,3.7762,3.76847,3.78102,12468.0,0.0022700000000002,0.5387119610075705,-166.3159809589822
35826,2015-07-13 10:00:00,3.75526,3.74056,3.74036,3.75674,18534.0,0.0022900000000003,0.5447359354844363,-166.86214287150344
35850,2015-07-14 10:00:00,3.7659,3.77266,3.75954,3.7744,15479.0,0.0030300000000003,0.5444388836951127,-161.47078828161082
35874,2015-07-15 10:00:00,3.74535,3.7542,3.74507,3.7543,11918.0,0.0023899999999996,0.5410764467215835,-165.79030634162845
35898,2015-07-16 10:00:00,3.76871,3.7736,3.76481,3.77564,13063.0,0.0024099999999998,0.5431213711006916,-170.83800725948254
35922,2015-07-17 10:00:00,3.76595,3.76869,3.76114,3.77172,8141.0,0.0025999999999997,0.5365996526034155,-171.7139644930884
35946,2015-07-20 10:00:00,3.78553,3.78044,3.78042,3.78754,7483.0,0.0021499999999998,0.5405159934302488,-174.93596786068244
35970,2015-07-21 10:00:00,3.7857,3.80114,3.77921,3.80128,10517.0,0.00197,0.5361821410537618,-173.79603781919377
35994,2015-07-22 10:00:00,3.7623,3.76944,3.76054,3.77842,11782.0,0.0023999999999997,0.5316674710132346,-170.83135539707172
36018,2015-07-23 10:00:00,3.75352,3.75432,3.75033,3.7584,12535.0,0.0022799999999998,0.5337451649035216,-169.1842328671261
36042,2015-07-24 10:00:00,3.76326,3.75637,3.74768,3.76513,8883.0,0.0020500000000001,0.5301786170155214,-167.5016465768013
36066,2015-07-27 10:00:00,3.7447,3.73965,3.7297,3.74671,14052.0,0.0020500000000001,0.5359924978055598,-165.8923148332961
36090,2015-07-28 10:00:00,3.72916,3.72527,3.7226,3.73138,9463.0,0.0016600000000002,0.5315585229608614,-164.33933684959248
36114,2015-07-29 10:00:00,3.74321,3.74062,3.73432,3.7476,11203.0,0.00211,0.5318892171470698,-162.50342917434844
36138,2015-07-30 10:00:00,3.77174,3.7652,3.75963,3.7756,8938.0,0.0058199999999999,0.5346823883469511,-166.8853566051435
36162,2015-07-31 10:00:00,3.79063,3.79146,3.78802,3.7949,8781.0,0.0037899999999999,0.5290804539621266,-166.75037205159603
36186,2015-08-03 10:00:00,3.76922,3.76781,3.76628,3.7732,7777.0,0.00184,0.5352400608579948,-160.032836726393
36210,2015-08-04 10:00:00,3.77791,3.77296,3.77118,3.78153,9266.0,0.0020999999999999,0.5272776910008877,-165.98681768732413
36234,2015-08-05 10:00:00,3.8338,3.82678,3.82424,3.83734,9253.0,0.0030799999999997,0.5260319394447067,-175.7164963215284
36258,2015-08-06 10:00:00,3.83763,3.8392,3.83374,3.84305,7598.0,0.0026600000000001,0.5280578245574765,-181.5752335796884
36282,2015-08-07 10:00:00,3.83132,3.82652,3.82579,3.83201,6431.0,0.0022299999999999,0.525551802881727,-180.7009439988703
36306,2015-08-10 10:00:00,3.8234,3.81842,3.81459,3.82553,8118.0,0.0020199999999999,0.5335539957383124,-179.57963558138152
36330,2015-08-11 10:00:00,3.8048,3.80559,3.79995,3.81076,10323.0,0.0038999999999997,0.5280058506123162,-177.30758360743118
36354,2015-08-12 10:00:00,3.77996,3.7779,3.7683,3.78219,15371.0,0.0023599999999999,0.5279921223705973,-169.46353337301716
36378,2015-08-13 10:00:00,3.75986,3.76688,3.75883,3.76837,7646.0,0.0019899999999997,0.5268208796317229,-169.87423171309547
36402,2015-08-14 10:00:00,3.75441,3.74967,3.74955,3.7556,9473.0,0.0031699999999998,0.5298243139596198,-147.61447125681622
36426,2015-08-17 10:00:00,3.76037,3.7706,3.75699,3.77303,9036.0,0.0028199999999998,0.5379191037960239,-137.7862591715067
36450,2015-08-18 10:00:00,3.7566,3.75794,3.75438,3.7622,11165.0,0.0020099999999998,0.5340411165197857,-136.3051274160666
36474,2015-08-19 10:00:00,3.77044,3.76615,3.76328,3.77144,6982.0,0.0019600000000004,0.5316683773403552,-114.0495689529612
36498,2015-08-20 10:00:00,3.76312,3.76105,3.7607,3.77257,11668.0,0.0026000000000001,0.5073856646675691,-119.94422658514081
36522,2015-08-21 10:00:00,3.7306,3.72379,3.72366,3.73247,9325.0,0.00225,0.5036311888044736,-113.1946529605765
36546,2015-08-24 10:00:00,3.69428,3.6899,3.68455,3.69574,15082.0,0.0030199999999998,0.49192430728779557,-130.15577604110737
36570,2015-08-25 10:00:00,3.66002,3.65749,3.65355,3.66443,18655.0,0.0033800000000003,0.486541776072974,-115.98380897113321
36594,2015-08-26 10:00:00,3.6925,3.683,3.67942,3.69373,13715.0,0.0028999999999999,0.4668818935422958,-122.302957600266
36618,2015-08-27 10:00:00,3.74057,3.7268,3.72505,3.74547,13270.0,0.0029599999999998,0.45706465250676165,-125.69787139200902
36642,2015-08-28 10:00:00,3.74811,3.754,3.73827,3.75693,11430.0,0.00469,0.45885086632091965,-126.7021931449126
36667,2015-08-31 10:00:00,3.77761,3.76969,3.76913,3.77832,7139.0,0.0043999999999999,0.4625176771485738,-128.04095241142298
36691,2015-09-01 10:00:00,3.751,3.7391,3.73602,3.75254,12746.0,0.0057900000000001,0.46501593641623595,-126.53185819859445
36715,2015-09-02 10:00:00,3.7628,3.7712,3.75923,3.77187,11132.0,0.00265,0.47108866740839295,-128.57111357877804
36739,2015-09-03 10:00:00,3.76334,3.7634,3.76203,3.76987,8009.0,0.0039600000000001,0.47321994724555333,-126.66710421394866
36763,2015-09-04 10:00:00,3.7951,3.78794,3.78781,3.79537,13631.0,0.0029599999999998,0.4760914437015685,-127.16564973927336
36787,2015-09-07 10:00:00,3.79228,3.79213,3.78187,3.79342,7502.0,0.0015800000000001,0.4731023553404368,-130.71449236352223
36811,2015-09-08 10:00:00,3.78673,3.78427,3.783,3.7898,6587.0,0.0026600000000001,0.47588123492046264,-131.7632436921007
36835,2015-09-09 10:00:00,3.76102,3.76902,3.75877,3.77108,10065.0,0.0048799999999999,0.4745324286017399,-131.23379673722366
36859,2015-09-10 10:00:00,3.76276,3.76319,3.76197,3.76989,9064.0,0.0030799999999997,0.4770540381844488,-132.8661165169572
36883,2015-09-11 10:00:00,3.72444,3.73561,3.72316,3.73616,12665.0,0.00346,0.4747312596493061,-132.1335363937034
36907,2015-09-14 10:00:00,3.71146,3.71352,3.70865,3.7148,4846.0,0.0024299999999999,0.4741177154782039,-132.33170363778453
36931,2015-09-15 10:00:00,3.72222,3.72225,3.71842,3.725,10085.0,0.0026299999999999,0.4795162374904433,-130.95531588448458
36955,2015-09-16 10:00:00,3.73035,3.72685,3.72557,3.7329,8157.0,0.0023900000000001,0.47594905301683854,-128.5841087755873
36979,2015-09-17 10:00:00,3.71203,3.71116,3.70648,3.71282,7842.0,0.0026899999999998,0.4748219820223298,-128.40221303276064
37003,2015-09-18 10:00:00,3.6718,3.67925,3.67069,3.68128,10241.0,0.0019399999999998,0.480056722045374,-131.89020431044065
37027,2015-09-21 10:00:00,3.70644,3.70835,3.69745,3.70923,7661.0,0.0040199999999996,0.4792211094871719,-129.34253921996446
37051,2015-09-22 10:00:00,3.74355,3.74215,3.73968,3.74933,12800.0,0.00225,0.4785630873091953,-131.52004317423675
37075,2015-09-23 10:00:00,3.77951,3.7764,3.77328,3.782,11182.0,0.0029299999999996,0.47199382935488254,-135.6193784430437
37099,2015-09-24 10:00:00,3.76601,3.76476,3.7606,3.7735,12538.0,0.0030000000000001,0.4756555920730972,-134.6267048706102
37123,2015-09-25 10:00:00,3.779,3.78514,3.77862,3.78591,9968.0,0.00286,0.47478244532231456,-137.44365681830627
37147,2015-09-28 10:00:00,3.78317,3.77442,3.77077,3.78588,10471.0,0.0030299999999998,0.47470421633722415,-136.84150762371513
37171,2015-09-29 10:00:00,3.77854,3.76735,3.76537,3.77979,12322.0,0.0023699999999999,0.4778283392949757,-136.08042958333235
37195,2015-09-30 10:00:00,3.77381,3.77351,3.77188,3.78087,9916.0,0.0034499999999999,0.4693190158220888,-137.86834762829324
37219,2015-10-01 10:00:00,3.79964,3.80192,3.79765,3.80445,14131.0,0.0027399999999997,0.4727129668225563,-138.88368673501805
37243,2015-10-02 10:00:00,3.80161,3.8016,3.79936,3.80353,8874.0,0.0031499999999997,0.4721614307941848,-133.67985176356999
37267,2015-10-05 10:00:00,3.7699,3.76726,3.76282,3.77221,15858.0,0.0029799999999999,0.4790467291032707,-120.03110383025702
37291,2015-10-06 10:00:00,3.7873,3.78471,3.78193,3.78857,12858.0,0.0025499999999998,0.48203465848299787,-117.51305115531295
37315,2015-10-07 10:00:00,3.7571,3.75813,3.75187,3.76064,12454.0,0.0036200000000001,0.4805129547869913,-118.60487682743056
37339,2015-10-08 10:00:00,3.7537,3.75261,3.74888,3.75644,11042.0,0.0021200000000001,0.4840949274502689,-112.26387651560141
37363,2015-10-09 10:00:00,3.72243,3.72355,3.72175,3.72819,14038.0,0.0027399999999997,0.48130523850724666,-105.29669116618558
37387,2015-10-12 10:00:00,3.71279,3.70879,3.7085,3.71626,8542.0,0.0028199999999998,0.4821740606295608,-93.07863971587163
37411,2015-10-13 10:00:00,3.7168,3.7102,3.71008,3.72112,15863.0,0.0045399999999999,0.4870515669919751,-93.00163227656792
37435,2015-10-14 10:00:00,3.71166,3.70715,3.70629,3.71273,12853.0,0.0025299999999996,0.489570598823866,-95.2631146827807
37459,2015-10-15 10:00:00,3.69552,3.6951,3.68969,3.69643,14205.0,0.0022499999999996,0.48909696266727465,-98.93789013536981
37483,2015-10-16 10:00:00,3.72348,3.71982,3.71745,3.7258,8729.0,0.0022999999999999,0.48664277928629035,-95.3740229053322
37507,2015-10-19 10:00:00,3.72664,3.73003,3.72479,3.73148,10908.0,0.0026599999999996,0.48625150791219657,-85.28175257981813
37531,2015-10-20 10:00:00,3.73699,3.74261,3.73447,3.7462,13069.0,0.0032100000000001,0.4919224434329258,-71.02710009613814
37555,2015-10-21 10:00:00,3.76196,3.7545,3.75252,3.76344,10712.0,0.0020699999999997,0.48763884363806803,-56.93779747337131
37579,2015-10-22 10:00:00,3.7797,3.78697,3.77836,3.7893,16338.0,0.0018299999999999,0.44461172138980765,-60.253162963274875
37603,2015-10-23 10:00:00,3.81867,3.823,3.81515,3.82463,14459.0,0.00285,0.41582407445130753,-62.79182656005022
37628,2015-10-26 10:00:00,3.8632,3.85698,3.85564,3.8656,12638.0,0.0021200000000001,0.41211650907247743,-70.95580153757562
37652,2015-10-27 10:00:00,3.86562,3.86856,3.85971,3.8687,13795.0,0.0021900000000001,0.41867765742847224,-75.59931161834393
37676,2015-10-28 10:00:00,3.88057,3.8799,3.87235,3.88353,10845.0,0.0021999999999997,0.42122858701149124,-87.4015975738662
37700,2015-10-29 10:00:00,3.89571,3.90414,3.8948,3.90439,16740.0,0.00299,0.4369100957954002,-96.40714912268784
37724,2015-10-30 10:00:00,3.87334,3.8776,3.86948,3.88006,14634.0,0.0022700000000002,0.43706034366064245,-93.98160721364485
37747,2015-11-02 10:00:00,3.86001,3.85685,3.84976,3.8601,14649.0,0.0024299999999999,0.4392103052412045,-93.94967530632937
37771,2015-11-03 10:00:00,3.86636,3.8681,3.86109,3.87168,16284.0,0.0024800000000002,0.4382244988128438,-100.50169888852892
37795,2015-11-04 10:00:00,3.88749,3.8865,3.88345,3.88877,12328.0,0.0021199999999996,0.4349706050510337,-111.24411915620996
37819,2015-11-05 10:00:00,3.89255,3.88966,3.88623,3.89522,15059.0,0.0030999999999998,0.4420822488404996,-119.09246422629722
37843,2015-11-06 10:00:00,3.9067,3.90411,3.89988,3.907,10059.0,0.0022100000000002,0.4452143285079738,-125.87614509062197
37867,2015-11-09 10:00:00,3.9585,3.96139,3.95372,3.96404,12108.0,0.0024100000000002,0.4535730649798104,-168.37843307621367
37891,2015-11-10 10:00:00,3.95572,3.95427,3.9529,3.9595,12955.0,0.0020800000000003,0.4512396248219775,-177.4499792724383
37915,2015-11-11 10:00:00,3.93745,3.94189,3.93568,3.94396,8239.0,0.0020999999999999,0.45373580945567504,-195.4003299264383
